Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230705:0810,642.35,718.77,44.02,19.67,0.34,0.0
20230705:0910,709.75,804.48,53.81,19.85,0.34,0.0
20230705:1010,753.46,871.22,62.02,20.82,0.07,0.0
20230705:1110,732.36,838.34,66.63,21.81,0.48,0.0
20230705:1210,617.53,698.51,65.4,22.72,0.69,0.0
20230705:1310,462.97,519.45,59.03,23.25,1.03,0.0
20230705:1410,46.39,66.0,50.01,23.81,0.41,0.0
20230705:1510,290.12,351.99,39.92,23.57,0.21,0.0
20230705:1610,32.82,50.47,29.5,23.54,0.69,0.0
20230705:1710,52.11,90.2,19.18,23.0,0.83,0.0
20230705:1810,33.53,51.12,9.28,22.61,0.34,0.0
20230705:1910,0.0,0.0,0.0,21.56,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.45,1.1,0.0
20230705:2110,0.0,0.0,0.0,19.79,1.17,0.0
20230705:2210,0.0,0.0,0.0,18.95,1.31,0.0
20230705:2310,0.0,0.0,0.0,18.45,1.31,0.0
20230706:0010,0.0,0.0,0.0,18.47,1.17,0.0
20230706:0110,0.0,0.0,0.0,17.44,1.45,0.0
20230706:0210,0.0,0.0,0.0,17.26,1.38,0.0
20230706:0310,0.0,0.0,0.0,17.13,1.31,0.0
20230706:0410,0.0,5.68,3.56,16.33,1.59,0.0
20230706:0510,117.05,137.42,13.07,17.53,2.0,0.0
20230706:0610,296.97,319.48,23.18,18.02,2.48,0.0
20230706:0710,288.09,314.38,33.58,18.98,1.86,0.0
20230706:0810,470.53,510.47,43.93,19.66,1.79,0.0
20230706:0910,748.97,826.14,53.71,19.67,1.93,0.0
20230706:1010,678.35,747.81,61.92,20.02,1.86,0.0
20230706:1110,637.07,702.32,66.53,20.58,1.93,0.0
20230706:1210,631.12,691.12,65.32,19.94,2.0,0.0
20230706:1310,78.2,99.0,58.98,19.91,2.0,0.0
20230706:1410,425.62,467.49,49.97,19.57,2.0,0.0
20230706:1510,299.81,347.9,39.88,19.78,1.45,0.0
20230706:1610,175.1,202.09,29.47,19.38,0.83,0.0
20230706:1710,60.52,96.28,19.14,19.61,0.97,0.0
20230706:1810,39.09,56.8,9.23,19.88,1.17,0.0
20230706:1910,0.0,0.0,0.0,19.95,0.97,0.0
20230706:2010,0.0,0.0,0.0,18.98,0.76,0.0
20230706:2110,0.0,0.0,0.0,17.83,1.24,0.0
20230706:2210,0.0,0.0,0.0,17.1,1.31,0.0
20230706:2310,0.0,0.0,0.0,16.54,1.24,0.0
20230707:0010,0.0,0.0,0.0,15.54,1.24,0.0
20230707:0110,0.0,0.0,0.0,14.7,1.31,0.0
20230707:0210,0.0,0.0,0.0,14.74,1.52,0.0
20230707:0310,0.0,0.0,0.0,14.6,1.59,0.0
20230707:0410,2.94,11.36,3.46,14.39,1.66,0.0
20230707:0510,332.62,353.63,12.97,14.93,1.45,0.0
20230707:0610,522.45,556.95,23.08,16.44,1.31,0.0
20230707:0710,630.01,699.71,33.48,20.06,0.55,0.0
20230707:0810,707.35,814.29,43.83,21.93,0.07,0.0
20230707:0910,759.44,879.11,53.61,22.95,0.48,0.0
20230707:1010,759.13,876.01,61.81,23.83,0.83,0.0
20230707:1110,740.7,846.87,66.43,24.63,1.31,0.0
20230707:1210,670.25,758.52,65.23,25.04,1.52,0.0
20230707:1310,567.43,639.14,58.92,25.45,1.59,0.0
20230707:1410,435.12,495.91,49.93,25.5,1.52,0.0
20230707:1510,287.07,346.32,39.84,25.43,1.24,0.0
20230707:1610,148.29,208.53,29.43,25.3,1.38,0.0
20230707:1710,74.29,109.27,19.1,24.84,1.31,0.0
20230707:1810,32.51,50.18,9.19,23.91,0.9,0.0
20230707:1910,0.0,0.0,0.0,22.43,1.03,0.0
20230707:2010,0.0,0.0,0.0,20.74,1.24,0.0
20230707:2110,0.0,0.0,0.0,20.29,1.1,0.0
20230707:2210,0.0,0.0,0.0,19.73,1.17,0.0
20230707:2310,0.0,0.0,0.0,19.93,0.9,0.0
20230708:0010,0.0,0.0,0.0,19.72,0.83,0.0
20230708:0110,0.0,0.0,0.0,18.67,1.59,0.0
20230708:0210,0.0,0.0,0.0,18.5,1.59,0.0
20230708:0310,0.0,0.0,0.0,18.53,1.72,0.0
20230708:0410,0.0,4.73,3.35,17.88,1.66,0.0
20230708:0510,95.16,115.72,12.87,18.42,1.38,0.0
20230708:0610,218.56,244.67,22.98,20.78,1.03,0.0
20230708:0710,195.54,222.47,33.38,21.07,0.97,0.0
20230708:0810,355.17,393.49,43.73,21.72,0.9,0.0
20230708:0910,510.75,567.53,53.51,21.92,1.03,0.0
20230708:1010,550.55,612.06,61.7,21.96,1.38,0.0
20230708:1110,621.23,692.83,66.31,22.9,1.86,0.0
20230708:1210,639.89,717.39,65.14,23.94,1.66,0.0
20230708:1310,552.51,625.12,58.85,24.91,0.97,0.0
20230708:1410,424.52,489.88,49.88,25.46,0.34,0.0
20230708:1510,281.21,342.8,39.8,25.69,0.34,0.0
20230708:1610,141.74,203.38,29.38,25.44,0.41,0.0
20230708:1710,47.54,85.24,19.05,25.25,0.83,0.0
20230708:1810,33.25,51.12,9.13,24.3,0.69,0.0
20230708:1910,0.0,0.0,0.0,23.19,1.17,0.0
20230708:2010,0.0,0.0,0.0,21.77,1.1,0.0
20230708:2110,0.0,0.0,0.0,20.66,1.17,0.0
20230708:2210,0.0,0.0,0.0,19.41,1.38,0.0
20230708:2310,0.0,0.0,0.0,18.68,1.45,0.0
20230709:0010,0.0,0.0,0.0,18.29,1.45,0.0
20230709:0110,0.0,0.0,0.0,17.46,1.52,0.0
20230709:0210,0.0,0.0,0.0,17.01,1.38,0.0
20230709:0310,0.0,0.0,0.0,17.38,1.52,0.0
20230709:0410,4.66,14.2,3.24,17.17,1.66,0.0
20230709:0510,326.5,351.46,12.76,17.51,1.52,0.0
20230709:0610,513.66,554.75,22.88,19.14,1.31,0.0
20230709:0710,625.12,697.78,33.28,22.54,0.97,0.0
20230709:0810,699.41,807.74,43.63,24.95,0.55,0.0
20230709:0910,736.65,869.5,53.4,26.39,0.34,0.0
20230709:1010,737.04,871.19,61.58,27.49,0.55,0.0
20230709:1110,714.76,838.28,66.19,28.32,0.9,0.0
20230709:1210,651.42,754.05,65.04,28.78,1.24,0.0
20230709:1310,546.57,628.57,58.77,29.0,1.31,0.0
20230709:1410,423.44,492.54,49.82,29.27,1.38,0.0
20230709:1510,278.44,344.04,39.75,29.36,1.1,0.0
20230709:1610,141.5,205.0,29.33,29.19,1.03,0.0
20230709:1710,44.4,82.86,19.0,28.71,1.1,0.0
20230709:1810,34.33,53.02,9.07,27.39,0.9,0.0
20230709:1910,0.0,0.0,0.0,25.8,0.97,0.0
20230709:2010,0.0,0.0,0.0,24.12,1.24,0.0
20230709:2110,0.0,0.0,0.0,23.52,1.17,0.0
20230709:2210,0.0,0.0,0.0,22.45,1.31,0.0
20230709:2310,0.0,0.0,0.0,21.26,1.52,0.0
20230710:0010,0.0,0.0,0.0,20.38,1.59,0.0
20230710:0110,0.0,0.0,0.0,19.83,1.52,0.0
20230710:0210,0.0,0.0,0.0,19.3,1.59,0.0
20230710:0310,0.0,0.0,0.0,18.88,1.59,0.0
20230710:0410,2.85,11.36,3.13,18.62,1.59,0.0
20230710:0510,249.5,274.85,12.65,19.69,1.38,0.0
20230710:0610,457.89,505.59,22.77,23.16,0.9,0.0
20230710:0710,586.18,665.63,33.17,25.72,0.69,0.0
20230710:0810,657.63,770.91,43.52,27.03,0.14,0.0
20230710:0910,716.25,853.11,53.28,28.0,0.21,0.0
20230710:1010,721.62,855.79,61.46,28.89,0.62,0.0
20230710:1110,695.87,820.79,66.07,29.6,0.83,0.0
20230710:1210,630.91,738.83,64.93,30.24,0.9,0.0
20230710:1310,528.07,617.44,58.69,30.49,0.62,0.0
20230710:1410,407.46,483.65,49.75,30.54,0.14,0.0
20230710:1510,271.88,339.85,39.69,30.5,0.14,0.0
20230710:1610,142.88,205.25,29.28,30.25,0.55,0.0
20230710:1710,57.16,93.65,18.94,28.69,1.1,0.0
20230710:1810,35.88,54.91,9.01,27.86,1.38,0.0
20230710:1910,0.0,0.0,0.0,27.94,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.46,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.02,1.31,0.0
20230710:2210,0.0,0.0,0.0,22.98,1.38,0.0
20230710:2310,0.0,0.0,0.0,22.63,1.31,0.0
20230711:0010,0.0,0.0,0.0,21.95,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.53,1.59,0.0
20230711:0210,0.0,0.0,0.0,21.29,1.59,0.0
20230711:0310,0.0,0.0,0.0,21.08,1.59,0.0
20230711:0410,1.74,9.47,3.01,20.78,1.59,0.0
20230711:0510,48.93,68.05,12.54,21.58,1.31,0.0
20230711:0610,228.41,259.82,22.66,24.76,0.76,0.0
20230711:0710,457.86,517.97,33.06,25.93,0.34,0.0
20230711:0810,562.93,647.0,43.41,26.72,0.41,0.0
20230711:0910,706.19,835.17,53.16,27.43,0.28,0.0
20230711:1010,707.02,843.43,61.33,28.46,0.21,0.0
20230711:1110,686.32,810.11,65.94,29.16,0.62,0.0
20230711:1210,626.1,732.98,64.82,29.57,0.69,0.0
20230711:1310,524.58,611.86,58.61,30.02,0.62,0.0
20230711:1410,408.13,482.09,49.68,30.27,0.41,0.0
20230711:1510,271.38,338.01,39.63,30.41,0.9,0.0
20230711:1610,132.4,198.47,29.22,30.66,1.03,0.0
20230711:1710,54.89,91.28,18.88,29.92,0.76,0.0
20230711:1810,30.05,48.28,8.94,29.23,1.66,0.0
20230711:1910,0.0,0.0,0.0,26.81,1.59,0.0
20230711:2010,0.0,0.0,0.0,25.27,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.06,1.52,0.0
20230711:2210,0.0,0.0,0.0,23.44,1.38,0.0
20230711:2310,0.0,0.0,0.0,24.78,0.34,0.0
20230712:0010,0.0,0.0,0.0,22.31,2.0,0.0
20230712:0110,0.0,0.0,0.0,21.8,2.28,0.0
20230712:0210,0.0,0.0,0.0,21.25,2.07,0.0
20230712:0310,0.0,0.0,0.0,20.81,1.45,0.0
20230712:0410,0.0,1.89,2.89,20.33,1.45,0.0
20230712:0510,10.2,22.32,12.42,20.66,1.45,0.0
20230712:0610,14.6,28.15,22.55,21.33,1.1,0.0
20230712:0710,97.06,120.36,32.95,22.51,1.03,0.0
20230712:0810,241.14,274.62,43.29,23.31,0.34,0.0
20230712:0910,449.34,503.8,53.04,23.39,0.69,0.0
20230712:1010,684.49,780.17,61.2,24.07,1.03,0.0
20230712:1110,611.53,699.41,65.8,23.69,0.41,0.0
20230712:1210,132.49,157.24,64.7,22.15,1.79,0.0
20230712:1310,68.68,89.3,58.51,21.31,3.38,0.0
20230712:1410,82.5,103.86,49.61,21.12,3.66,0.0
20230712:1510,224.05,252.05,39.56,21.37,3.03,0.0
20230712:1610,172.95,200.24,29.15,20.61,2.28,0.0
20230712:1710,85.61,107.35,18.81,20.22,2.48,0.0
20230712:1810,31.58,48.28,8.86,19.91,2.14,0.0
20230712:1910,0.0,0.0,0.0,21.05,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.7,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.43,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.31,1.38,0.0
20230712:2310,0.0,0.0,0.0,19.26,1.66,0.0
20230713:0010,0.0,0.0,0.0,18.54,1.66,0.0
20230713:0110,0.0,0.0,0.0,18.35,1.31,0.0
20230713:0210,0.0,0.0,0.0,18.02,0.97,0.0
20230713:0310,0.0,0.0,0.0,17.42,1.1,0.0
20230713:0410,2.33,10.41,2.76,17.11,0.97,0.0
20230713:0510,308.27,335.93,12.3,17.55,0.21,0.0
20230713:0610,493.03,533.68,22.43,18.14,0.62,0.0
20230713:0710,612.68,676.63,32.84,21.23,1.1,0.0
20230713:0810,692.07,792.61,43.17,22.23,0.21,0.0
20230713:0910,750.37,845.6,52.92,22.96,1.66,0.0
20230713:1010,717.36,814.59,61.06,23.14,1.17,0.0
20230713:1110,527.06,596.06,65.66,23.68,0.76,0.0
20230713:1210,58.54,79.59,64.57,24.18,0.62,0.0
20230713:1310,531.65,605.89,58.41,24.89,0.48,0.0
20230713:1410,421.45,481.52,49.53,25.48,1.31,0.0
20230713:1510,277.19,338.98,39.49,26.16,1.03,0.0
20230713:1610,134.99,197.54,29.08,26.35,0.97,0.0
20230713:1710,43.4,78.74,18.74,26.3,0.97,0.0
20230713:1810,33.1,51.12,8.78,25.13,0.62,0.0
20230713:1910,0.0,0.0,0.0,23.77,0.83,0.0
20230713:2010,0.0,0.0,0.0,24.05,0.48,0.0
20230713:2110,0.0,0.0,0.0,21.87,1.1,0.0
20230713:2210,0.0,0.0,0.0,20.6,1.31,0.0
20230713:2310,0.0,0.0,0.0,20.07,1.31,0.0
20230714:0010,0.0,0.0,0.0,19.67,1.31,0.0
20230714:0110,0.0,0.0,0.0,19.18,1.17,0.0
20230714:0210,0.0,0.0,0.0,18.86,1.1,0.0
20230714:0310,0.0,0.0,0.0,17.94,1.1,0.0
20230714:0410,0.0,3.79,2.63,17.89,1.31,0.0
20230714:0510,13.34,26.21,12.18,18.03,1.17,0.0
20230714:0610,186.0,209.02,22.31,18.46,0.97,0.0
20230714:0710,118.66,141.71,32.72,19.97,0.9,0.0
20230714:0810,69.65,90.27,43.05,20.36,0.83,0.0
20230714:0910,294.53,328.46,52.79,21.2,0.83,0.0
20230714:1010,269.46,301.92,60.92,21.43,0.97,0.0
20230714:1110,116.53,140.74,65.51,22.26,1.24,0.0
20230714:1210,94.2,117.45,64.44,22.98,1.52,0.0
20230714:1310,134.37,160.15,58.31,23.65,2.07,0.0
20230714:1410,129.58,155.3,49.44,23.89,2.0,0.0
20230714:1510,293.0,338.27,39.41,24.0,1.66,0.0
20230714:1610,186.7,223.84,29.0,23.88,1.03,0.0
20230714:1710,44.83,78.55,18.66,23.82,0.97,0.0
20230714:1810,35.05,53.02,8.7,23.47,1.03,0.0
20230714:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230714:2010,0.0,0.0,0.0,21.32,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.57,1.72,0.0
20230714:2210,0.0,0.0,0.0,19.95,1.72,0.0
20230714:2310,0.0,0.0,0.0,19.53,1.66,0.0
20230715:0010,0.0,0.0,0.0,19.17,1.66,0.0
20230715:0110,0.0,0.0,0.0,18.85,1.66,0.0
20230715:0210,0.0,0.0,0.0,18.57,1.66,0.0
20230715:0310,0.0,0.0,0.0,18.37,1.72,0.0
20230715:0410,0.0,4.73,2.5,18.26,1.72,0.0
20230715:0510,65.96,85.44,12.05,18.73,1.52,0.0
20230715:0610,246.3,272.6,22.19,20.51,1.24,0.0
20230715:0710,347.55,385.66,32.6,22.44,0.55,0.0
20230715:0810,662.91,761.67,42.93,23.67,0.21,0.0
20230715:0910,719.35,840.49,52.66,24.29,0.14,0.0
20230715:1010,730.21,844.81,60.77,25.19,0.83,0.0
20230715:1110,698.6,795.25,65.35,26.05,1.72,0.0
20230715:1210,589.19,663.26,64.3,26.19,2.21,0.0
20230715:1310,510.28,574.29,58.2,26.28,2.14,0.0
20230715:1410,406.18,463.09,49.35,26.18,1.66,0.0
20230715:1510,224.78,260.81,39.33,26.37,1.1,0.0
20230715:1610,147.75,204.27,28.92,26.24,0.62,0.0
20230715:1710,54.57,87.42,18.57,25.99,0.9,0.0
20230715:1810,33.92,52.07,8.6,25.23,1.31,0.0
20230715:1910,0.0,0.0,0.0,24.08,1.59,0.0
20230715:2010,0.0,0.0,0.0,23.03,1.45,0.0
20230715:2110,0.0,0.0,0.0,22.06,1.38,0.0
20230715:2210,0.0,0.0,0.0,21.39,1.24,0.0
20230715:2310,0.0,0.0,0.0,20.93,1.17,0.0
20230716:0010,0.0,0.0,0.0,20.63,1.17,0.0
20230716:0110,0.0,0.0,0.0,19.93,1.31,0.0
20230716:0210,0.0,0.0,0.0,19.39,1.38,0.0
20230716:0310,0.0,0.0,0.0,18.94,1.45,0.0
20230716:0410,0.0,3.79,2.36,18.45,1.52,0.0
20230716:0510,211.93,235.92,11.92,19.17,1.17,0.0
20230716:0610,445.22,489.3,22.06,21.95,0.76,0.0
20230716:0710,580.19,655.66,32.47,23.8,0.34,0.0
20230716:0810,670.9,778.2,42.8,24.84,0.14,0.0
20230716:0910,685.44,792.54,52.52,25.66,0.69,0.0
20230716:1010,595.97,677.65,60.62,26.27,1.52,0.0
20230716:1110,647.97,739.33,65.19,26.7,1.66,0.0
20230716:1210,617.23,703.17,64.15,26.91,1.52,0.0
20230716:1310,479.61,547.46,58.08,27.16,1.24,0.0
20230716:1410,335.55,384.69,49.25,27.21,1.1,0.0
20230716:1510,271.76,333.4,39.24,27.23,0.48,0.0
20230716:1610,152.42,208.04,28.83,27.31,0.21,0.0
20230716:1710,48.33,81.02,18.48,26.9,0.69,0.0
20230716:1810,32.98,51.12,8.5,25.99,1.24,0.0
20230716:1910,0.0,0.0,0.0,25.13,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.78,1.45,0.0
20230716:2110,0.0,0.0,0.0,22.81,1.45,0.0
20230716:2210,0.0,0.0,0.0,22.14,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.59,0.0
20230717:0010,0.0,0.0,0.0,21.19,1.45,0.0
20230717:0110,0.0,0.0,0.0,20.85,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.53,1.52,0.0
20230717:0310,0.0,0.0,0.0,20.44,1.59,0.0
20230717:0410,0.0,2.84,2.23,20.13,1.52,0.0
20230717:0510,179.02,203.33,11.79,20.59,1.31,0.0
20230717:0610,415.34,458.04,21.94,23.08,0.9,0.0
20230717:0710,570.9,646.03,32.35,24.5,0.41,0.0
20230717:0810,670.06,773.67,42.67,25.84,0.55,0.0
20230717:0910,717.77,836.32,52.38,26.65,0.76,0.0
20230717:1010,716.84,840.58,60.47,27.4,0.69,0.0
20230717:1110,690.39,810.84,65.02,28.2,0.62,0.0
20230717:1210,629.34,729.28,64.0,28.58,0.97,0.0
20230717:1310,529.08,611.65,57.95,28.87,0.83,0.0
20230717:1410,403.26,473.41,49.14,28.87,0.48,0.0
20230717:1510,263.45,329.35,39.14,29.02,0.28,0.0
20230717:1610,128.76,191.6,28.74,29.01,0.55,0.0
20230717:1710,42.18,74.63,18.38,28.66,0.69,0.0
20230717:1810,31.89,50.18,8.4,27.53,0.76,0.0
20230717:1910,0.0,0.0,0.0,26.67,1.52,0.0
20230717:2010,0.0,0.0,0.0,25.03,1.59,0.0
20230717:2110,0.0,0.0,0.0,23.89,1.45,0.0
20230717:2210,0.0,0.0,0.0,23.4,1.24,0.0
20230717:2310,0.0,0.0,0.0,23.35,1.1,0.0
20230718:0010,0.0,0.0,0.0,23.3,1.03,0.0
20230718:0110,0.0,0.0,0.0,22.85,1.1,0.0
20230718:0210,0.0,0.0,0.0,21.73,1.31,0.0
20230718:0310,0.0,0.0,0.0,20.74,1.59,0.0
20230718:0410,0.0,2.84,2.08,20.25,1.59,0.0
20230718:0510,219.56,245.37,11.65,20.75,1.38,0.0
20230718:0610,417.86,461.52,21.81,23.67,1.03,0.0
20230718:0710,553.79,630.36,32.22,24.73,0.07,0.0
20230718:0810,652.09,752.82,42.54,26.28,0.55,0.0
20230718:0910,706.27,817.03,52.24,27.45,1.24,0.0
20230718:1010,715.35,827.22,60.31,28.17,1.59,0.0
20230718:1110,688.33,794.44,64.85,28.71,1.66,0.0
20230718:1210,597.41,685.7,63.84,29.07,1.72,0.0
20230718:1310,438.2,503.29,57.82,29.54,1.79,0.0
20230718:1410,190.45,225.73,49.03,29.11,1.03,0.0
20230718:1510,272.98,332.19,39.04,28.91,0.9,0.0
20230718:1610,136.26,195.8,28.64,29.18,1.17,0.0
20230718:1710,85.0,115.24,18.28,28.93,0.34,0.0
20230718:1810,30.15,48.28,8.29,28.3,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.94,1.1,0.0
20230718:2010,0.0,0.0,0.0,25.56,1.31,0.0
20230718:2110,0.0,0.0,0.0,24.73,1.66,0.0
20230718:2210,0.0,0.0,0.0,24.05,2.0,0.0
20230718:2310,0.0,0.0,0.0,23.52,2.62,0.0
20230719:0010,0.0,0.0,0.0,22.34,3.59,0.0
20230719:0110,0.0,0.0,0.0,21.65,3.38,0.0
20230719:0210,0.0,0.0,0.0,21.32,2.9,0.0
20230719:0310,0.0,0.0,0.0,21.06,2.62,0.0
20230719:0410,0.0,0.95,1.94,20.97,2.34,0.0
20230719:0510,47.72,66.51,11.52,20.97,2.07,0.0
20230719:0610,144.26,168.75,21.67,22.01,1.79,0.0
20230719:0710,487.04,549.17,32.09,24.38,0.14,0.0
20230719:0810,659.42,757.74,42.4,25.78,0.69,0.0
20230719:0910,705.19,826.43,52.09,27.19,0.55,0.0
20230719:1010,698.54,831.63,60.14,28.1,0.14,0.0
20230719:1110,626.1,738.79,64.67,28.8,0.28,0.0
20230719:1210,433.87,505.61,63.68,29.53,0.41,0.0
20230719:1310,521.92,600.32,57.68,29.63,1.52,0.0
20230719:1410,400.05,465.43,48.91,28.62,1.17,0.0
20230719:1510,265.99,327.31,38.93,28.28,1.31,0.0
20230719:1610,155.35,207.58,28.53,28.26,2.48,0.0
20230719:1710,73.82,103.5,18.17,27.85,1.86,0.0
20230719:1810,27.24,44.5,8.18,27.0,1.93,0.0
20230719:1910,0.0,0.0,0.0,24.97,1.1,0.0
20230719:2010,0.0,0.0,0.0,23.83,0.9,0.0
20230719:2110,0.0,0.0,0.0,22.84,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.3,1.17,0.0
20230719:2310,0.0,0.0,0.0,21.56,1.17,0.0
20230720:0010,0.0,0.0,0.0,20.83,1.17,0.0
20230720:0110,0.0,0.0,0.0,20.38,1.17,0.0
20230720:0210,0.0,0.0,0.0,20.25,1.1,0.0
20230720:0310,0.0,0.0,0.0,20.11,1.03,0.0
20230720:0410,0.0,0.95,1.79,19.72,1.1,0.0
20230720:0510,236.4,261.23,11.38,19.12,1.24,0.0
20230720:0610,460.74,504.36,21.54,21.49,0.97,0.0
20230720:0710,596.62,663.26,31.95,22.61,1.03,0.0
20230720:0810,691.31,781.72,42.27,23.98,1.24,0.0
20230720:0910,736.09,848.89,51.94,25.38,1.03,0.0
20230720:1010,724.71,848.53,59.97,26.58,0.62,0.0
20230720:1110,688.48,804.97,64.49,27.41,0.62,0.0
20230720:1210,632.05,730.22,63.51,27.92,0.97,0.0
20230720:1310,535.33,614.25,57.54,28.35,1.24,0.0
20230720:1410,399.67,463.42,48.79,28.42,1.31,0.0
20230720:1510,262.08,326.22,38.82,28.4,1.52,0.0
20230720:1610,124.32,186.48,28.42,27.95,1.38,0.0
20230720:1710,93.66,121.11,18.06,27.09,1.38,0.0
20230720:1810,30.53,48.28,8.05,26.16,1.31,0.0
20230720:1910,0.0,0.0,0.0,24.59,1.1,0.0
20230720:2010,0.0,0.0,0.0,23.19,1.24,0.0
20230720:2110,0.0,0.0,0.0,24.31,0.55,0.0
20230720:2210,0.0,0.0,0.0,22.31,0.76,0.0
20230720:2310,0.0,0.0,0.0,21.27,1.1,0.0
20230721:0010,0.0,0.0,0.0,22.3,0.48,0.0
20230721:0110,0.0,0.0,0.0,19.7,0.97,0.0
20230721:0210,0.0,0.0,0.0,19.36,1.17,0.0
20230721:0310,0.0,0.0,0.0,18.91,0.76,0.0
20230721:0410,0.0,0.95,1.64,18.67,0.62,0.0
20230721:0510,52.21,70.86,11.23,18.71,0.62,0.0
20230721:0610,160.22,183.48,21.4,19.21,0.83,0.0
20230721:0710,181.78,206.9,31.82,20.2,1.45,0.0
20230721:0810,38.62,56.3,42.13,20.06,1.45,0.0
20230721:0910,61.45,81.53,51.79,20.85,1.66,0.0
20230721:1010,764.23,850.06,59.8,20.85,1.86,0.0
20230721:1110,733.32,810.6,64.3,20.97,2.07,0.0
20230721:1210,647.02,713.24,63.33,21.44,1.93,0.0
20230721:1310,484.73,536.51,57.39,21.88,1.72,0.0
20230721:1410,343.82,385.41,48.66,22.47,1.03,0.0
20230721:1510,279.85,331.23,38.7,22.93,0.76,0.0
20230721:1610,142.36,195.75,28.31,22.75,1.1,0.0
20230721:1710,51.07,78.12,17.94,22.51,0.28,0.0
20230721:1810,31.09,48.28,7.93,22.67,0.83,0.0
20230721:1910,0.0,0.0,0.0,23.93,0.21,0.0
20230721:2010,0.0,0.0,0.0,23.05,0.62,0.0
20230721:2110,0.0,0.0,0.0,22.34,0.0,0.0
20230721:2210,0.0,0.0,0.0,21.94,0.21,0.0
20230721:2310,0.0,0.0,0.0,21.47,0.62,0.0
20230722:0010,0.0,0.0,0.0,19.71,1.1,0.0
20230722:0110,0.0,0.0,0.0,19.4,0.97,0.0
20230722:0210,0.0,0.0,0.0,19.25,0.97,0.0
20230722:0310,0.0,0.0,0.0,19.27,0.83,0.0
20230722:0410,0.0,0.95,1.48,18.8,0.83,0.0
20230722:0510,120.69,142.3,11.09,18.62,0.83,0.0
20230722:0610,265.73,291.72,21.26,19.62,1.1,0.0
20230722:0710,579.23,631.7,31.68,19.54,1.17,0.0
20230722:0810,686.68,766.82,41.98,20.57,0.9,0.0
20230722:0910,711.33,810.81,51.63,21.91,0.55,0.0
20230722:1010,683.03,784.55,59.62,23.08,0.41,0.0
20230722:1110,666.17,760.05,64.11,24.12,0.9,0.0
20230722:1210,625.67,704.89,63.14,24.67,1.52,0.0
20230722:1310,513.97,576.49,57.23,25.08,1.93,0.0
20230722:1410,407.45,465.06,48.53,24.68,1.24,0.0
20230722:1510,266.42,325.05,38.58,24.94,1.1,0.0
20230722:1610,134.84,191.53,28.19,24.83,0.62,0.0
20230722:1710,42.55,68.82,17.81,24.45,0.55,0.0
20230722:1810,29.27,46.39,7.79,23.82,0.41,0.0
20230722:1910,0.0,0.0,0.0,24.17,0.41,0.0
20230722:2010,0.0,0.0,0.0,23.46,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.83,0.55,0.0
20230722:2210,0.0,0.0,0.0,22.37,0.34,0.0
20230722:2310,0.0,0.0,0.0,22.04,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.88,0.55,0.0
20230723:0110,0.0,0.0,0.0,19.22,0.83,0.0
20230723:0210,0.0,0.0,0.0,18.34,0.97,0.0
20230723:0310,0.0,0.0,0.0,18.51,0.76,0.0
20230723:0410,0.0,0.0,0.0,18.05,0.9,0.0
20230723:0510,295.63,322.85,10.94,18.13,0.76,0.0
20230723:0610,497.11,540.65,21.12,19.05,0.69,0.0
20230723:0710,218.27,243.94,31.54,19.51,1.17,0.0
20230723:0810,422.36,464.6,41.84,20.61,0.76,0.0
20230723:0910,665.77,751.48,51.47,21.92,0.76,0.0
20230723:1010,474.91,526.94,59.44,22.48,1.52,0.0
20230723:1110,636.41,711.58,63.91,23.26,1.79,0.0
20230723:1210,588.81,659.7,62.95,23.83,1.59,0.0
20230723:1310,504.8,569.08,57.07,24.31,1.1,0.0
20230723:1410,404.88,463.64,48.38,24.66,1.03,0.0
20230723:1510,262.94,321.67,38.45,24.8,0.83,0.0
20230723:1610,130.17,187.34,28.06,24.85,0.55,0.0
20230723:1710,93.27,118.59,17.68,24.7,0.34,0.0
20230723:1810,29.23,46.39,7.66,24.16,0.83,0.0
20230723:1910,0.0,0.0,0.0,23.39,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.23,1.31,0.0
20230723:2110,0.0,0.0,0.0,21.64,1.03,0.0
