Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.756
Elevation (m):	524
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230726:1210,750.28,845.73,62.37,24.52,2.21,0.0
20230726:1310,757.91,868.1,56.61,25.13,1.52,0.0
20230726:1410,733.45,840.49,48.02,25.5,1.38,0.0
20230726:1510,674.24,765.85,38.13,25.64,1.38,0.0
20230726:1610,583.36,655.02,27.76,25.45,1.31,0.0
20230726:1710,59.24,80.47,17.38,24.71,1.24,0.0
20230726:1810,25.37,41.66,7.32,23.35,1.52,0.0
20230726:1910,0.0,0.0,0.0,21.32,2.55,0.0
20230726:2010,0.0,0.0,0.0,20.1,2.76,0.0
20230726:2110,0.0,0.0,0.0,19.18,2.76,0.0
20230726:2210,0.0,0.0,0.0,18.17,2.55,0.0
20230726:2310,0.0,0.0,0.0,17.16,2.48,0.0
20230727:0010,0.0,0.0,0.0,16.31,2.41,0.0
20230727:0110,0.0,0.0,0.0,15.31,2.21,0.0
20230727:0210,0.0,0.0,0.0,14.6,1.86,0.0
20230727:0310,0.0,0.0,0.0,14.5,1.66,0.0
20230727:0410,0.0,0.0,0.0,14.66,1.45,0.0
20230727:0510,31.5,47.34,10.22,15.17,1.24,0.0
20230727:0610,115.17,141.59,20.41,17.16,0.9,0.0
20230727:0710,211.6,246.87,30.83,18.34,1.03,0.0
20230727:0810,308.84,358.76,41.11,19.31,1.24,0.0
20230727:0910,459.26,509.93,50.69,20.07,1.31,0.0
20230727:1010,574.18,633.21,58.59,20.65,1.38,0.0
20230727:1110,630.41,700.42,63.02,21.83,1.59,0.0
20230727:1210,568.12,633.63,62.15,22.47,1.45,0.0
20230727:1310,613.06,685.26,56.42,22.9,1.52,0.0
20230727:1410,706.14,794.91,47.85,23.38,1.52,0.0
20230727:1510,671.43,750.59,37.98,23.47,1.59,0.0
20230727:1610,557.03,616.47,27.61,23.23,1.31,0.0
20230727:1710,405.22,447.04,17.22,22.94,0.97,0.0
20230727:1810,26.3,42.6,7.16,22.21,0.48,0.0
20230727:1910,0.0,0.0,0.0,21.09,0.69,0.0
20230727:2010,0.0,0.0,0.0,19.63,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.89,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.91,1.1,0.0
20230727:2310,0.0,0.0,0.0,18.76,1.1,0.0
20230728:0010,0.0,0.0,0.0,18.19,1.1,0.0
20230728:0110,0.0,0.0,0.0,17.45,1.17,0.0
20230728:0210,0.0,0.0,0.0,17.08,1.24,0.0
20230728:0310,0.0,0.0,0.0,16.77,1.24,0.0
20230728:0410,0.0,0.0,0.0,16.63,1.17,0.0
20230728:0510,32.04,48.28,10.06,16.98,1.03,0.0
20230728:0610,103.56,132.48,20.26,18.82,0.62,0.0
20230728:0710,149.53,209.67,30.68,20.62,0.21,0.0
20230728:0810,298.39,354.61,40.95,21.58,0.55,0.0
20230728:0910,433.3,488.67,50.52,22.55,0.83,0.0
20230728:1010,558.82,627.86,58.39,23.43,0.97,0.0
20230728:1110,631.55,713.16,62.79,24.21,1.24,0.0
20230728:1210,657.67,744.93,61.93,24.66,1.45,0.0
20230728:1310,567.51,641.18,56.23,25.24,1.38,0.0
20230728:1410,580.85,657.59,47.68,25.51,1.17,0.0
20230728:1510,517.42,581.91,37.82,25.83,1.17,0.0
20230728:1610,258.85,293.6,27.45,25.63,1.03,0.0
20230728:1710,161.38,189.15,17.06,25.04,0.83,0.0
20230728:1810,26.09,42.6,7.0,23.74,0.76,0.0
20230728:1910,0.0,0.0,0.0,22.6,0.76,0.0
20230728:2010,0.0,0.0,0.0,22.07,0.83,0.0
20230728:2110,0.0,0.0,0.0,21.97,0.76,0.0
20230728:2210,0.0,0.0,0.0,21.32,0.76,0.0
20230728:2310,0.0,0.0,0.0,20.72,0.9,0.0
20230729:0010,0.0,0.0,0.0,20.32,0.76,0.0
20230729:0110,0.0,0.0,0.0,19.92,0.55,0.0
20230729:0210,0.0,0.0,0.0,19.67,0.48,0.0
20230729:0310,0.0,0.0,0.0,19.44,0.28,0.0
20230729:0410,0.0,0.0,0.0,19.27,0.28,0.0
20230729:0510,36.83,53.96,9.9,18.35,0.62,0.0
20230729:0610,107.63,134.72,20.1,19.32,0.48,0.0
20230729:0710,198.84,234.31,30.53,21.51,0.07,0.0
20230729:0810,291.34,347.44,40.79,22.34,0.28,0.0
20230729:0910,417.37,474.1,50.34,23.42,0.48,0.0
20230729:1010,453.43,513.01,58.18,24.41,0.76,0.0
20230729:1110,559.75,632.65,62.56,25.02,1.31,0.0
20230729:1210,642.66,725.72,61.71,24.96,1.66,0.0
20230729:1310,296.4,335.65,56.03,24.68,1.03,0.0
20230729:1410,535.37,600.64,47.5,24.44,1.17,0.0
20230729:1510,203.22,233.51,37.65,24.42,1.72,0.0
20230729:1610,509.9,562.12,27.29,23.6,1.52,0.0
20230729:1710,224.51,252.99,16.9,23.07,1.1,0.0
20230729:1810,16.21,30.29,6.83,22.12,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.49,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.23,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.11,1.17,0.0
20230729:2210,0.0,0.0,0.0,21.46,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.56,0.76,0.0
20230730:0010,0.0,0.0,0.0,21.32,0.62,0.0
20230730:0110,0.0,0.0,0.0,20.36,0.9,0.0
20230730:0210,0.0,0.0,0.0,19.48,1.03,0.0
20230730:0310,0.0,0.0,0.0,19.66,0.83,0.0
20230730:0410,0.0,0.0,0.0,19.65,0.76,0.0
20230730:0510,43.63,61.54,9.73,18.49,0.76,0.0
20230730:0610,73.09,104.2,19.95,19.67,0.62,0.0
20230730:0710,142.63,203.35,30.37,21.37,0.62,0.0
20230730:0810,290.31,347.62,40.62,22.8,0.62,0.0
20230730:0910,431.37,492.42,50.16,24.22,0.69,0.0
20230730:1010,552.84,630.4,57.98,25.57,0.69,0.0
20230730:1110,639.91,735.08,62.33,26.48,0.9,0.0
20230730:1210,698.81,813.12,61.47,27.41,0.9,0.0
20230730:1310,708.29,829.82,55.82,28.1,0.83,0.0
20230730:1410,682.04,800.31,47.32,28.45,0.62,0.0
20230730:1510,606.94,704.55,37.48,28.54,0.55,0.0
20230730:1610,464.54,530.64,27.13,28.61,0.55,0.0
20230730:1710,304.45,346.34,16.73,27.49,0.48,0.0
20230730:1810,24.01,40.71,6.65,27.48,0.28,0.0
20230730:1910,0.0,0.0,0.0,25.76,0.62,0.0
20230730:2010,0.0,0.0,0.0,24.06,0.83,0.0
20230730:2110,0.0,0.0,0.0,22.46,1.1,0.0
20230730:2210,0.0,0.0,0.0,21.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,20.84,1.24,0.0
20230731:0010,0.0,0.0,0.0,20.42,1.31,0.0
20230731:0110,0.0,0.0,0.0,20.55,1.17,0.0
20230731:0210,0.0,0.0,0.0,20.22,1.1,0.0
20230731:0310,0.0,0.0,0.0,20.05,1.03,0.0
20230731:0410,0.0,0.0,0.0,20.15,0.9,0.0
20230731:0510,14.88,28.4,9.57,20.26,0.76,0.0
20230731:0610,45.49,64.06,19.79,20.33,0.62,0.0
20230731:0710,197.2,236.59,30.21,22.18,0.97,0.0
20230731:0810,298.79,349.36,40.46,22.99,0.83,0.0
20230731:0910,424.65,480.67,49.98,23.72,1.17,0.0
20230731:1010,491.17,550.4,57.76,24.5,1.72,0.0
20230731:1110,549.77,616.09,62.09,24.95,2.0,0.0
20230731:1210,583.97,656.5,61.24,25.23,1.93,0.0
20230731:1310,579.39,652.75,55.61,25.68,1.79,0.0
20230731:1410,499.96,560.88,47.13,25.67,1.59,0.0
20230731:1510,458.78,514.41,37.3,25.6,1.1,0.0
20230731:1610,354.0,396.41,26.95,25.79,1.03,0.0
20230731:1710,278.75,313.91,16.56,25.36,0.9,0.0
20230731:1810,19.77,35.03,6.47,24.42,0.76,0.0
20230731:1910,0.0,0.0,0.0,23.65,0.69,0.0
20230731:2010,0.0,0.0,0.0,23.66,0.62,0.0
20230731:2110,0.0,0.0,0.0,22.82,0.76,0.0
20230731:2210,0.0,0.0,0.0,22.11,0.83,0.0
20230731:2310,0.0,0.0,0.0,21.39,0.9,0.0
20230801:0010,0.0,0.0,0.0,21.13,0.83,0.0
20230801:0110,0.0,0.0,0.0,20.82,0.83,0.0
20230801:0210,0.0,0.0,0.0,20.69,0.83,0.0
20230801:0310,0.0,0.0,0.0,20.64,1.17,0.0
20230801:0410,0.0,0.0,0.0,20.3,1.38,0.0
20230801:0510,2.82,11.36,9.4,20.2,1.24,0.0
20230801:0610,35.95,53.38,19.63,20.37,0.97,0.0
20230801:0710,191.56,222.03,30.05,20.62,1.59,0.0
20230801:0810,286.58,321.85,40.29,21.17,1.93,0.0
20230801:0910,257.41,288.25,49.79,21.55,1.66,0.0
20230801:1010,283.67,317.82,57.55,22.19,1.24,0.0
20230801:1110,392.56,438.77,61.84,22.7,0.97,0.0
20230801:1210,523.14,588.64,60.99,23.05,0.76,0.0
20230801:1310,656.16,741.02,55.39,24.02,1.31,0.0
20230801:1410,475.59,532.6,46.94,24.75,1.24,0.0
20230801:1510,423.22,471.85,37.12,24.97,1.31,0.0
20230801:1610,514.87,574.68,26.78,25.22,1.17,0.0
20230801:1710,360.02,401.08,16.38,24.96,1.1,0.0
20230801:1810,19.8,35.03,6.28,24.23,1.1,0.0
20230801:1910,0.0,0.0,0.0,22.48,0.9,0.0
20230801:2010,0.0,0.0,0.0,21.46,1.1,0.0
20230801:2110,0.0,0.0,0.0,20.65,1.31,0.0
20230801:2210,0.0,0.0,0.0,19.94,1.38,0.0
20230801:2310,0.0,0.0,0.0,19.37,1.45,0.0
20230802:0010,0.0,0.0,0.0,18.97,1.52,0.0
20230802:0110,0.0,0.0,0.0,18.96,1.52,0.0
20230802:0210,0.0,0.0,0.0,18.95,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.7,1.45,0.0
20230802:0410,0.0,0.0,0.0,19.39,1.1,0.0
20230802:0510,39.16,56.8,9.23,19.48,0.97,0.0
20230802:0610,105.84,130.27,19.46,20.47,1.31,0.0
20230802:0710,193.12,230.86,29.89,20.62,1.93,0.0
20230802:0810,272.05,304.46,40.12,20.69,1.93,0.0
20230802:0910,410.22,453.21,49.6,21.07,2.28,0.0
20230802:1010,530.99,581.93,57.33,21.69,2.48,0.0
20230802:1110,417.27,460.43,61.59,22.13,2.14,0.0
20230802:1210,415.47,460.84,60.74,22.7,1.72,0.0
20230802:1310,207.66,237.8,55.17,23.66,1.72,0.0
20230802:1410,80.23,102.89,46.73,23.87,1.72,0.0
20230802:1510,214.34,244.64,36.94,24.08,1.93,0.0
20230802:1610,352.5,389.18,26.59,24.31,2.0,0.0
20230802:1710,60.96,82.0,16.19,24.02,1.86,0.0
20230802:1810,20.67,35.97,6.09,23.32,1.31,0.0
20230802:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230802:2010,0.0,0.0,0.0,21.37,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.03,0.97,0.0
20230802:2210,0.0,0.0,0.0,20.81,1.1,0.0
20230802:2310,0.0,0.0,0.0,20.42,0.83,0.0
20230803:0010,0.0,0.0,0.0,20.73,0.55,0.0
20230803:0110,0.0,0.0,0.0,20.51,0.28,0.0
20230803:0210,0.0,0.0,0.0,20.34,0.14,0.0
20230803:0310,0.0,0.0,0.0,20.22,0.34,0.0
20230803:0410,0.0,0.0,0.0,20.22,0.21,0.0
20230803:0510,37.32,54.91,9.06,20.09,0.34,0.0
20230803:0610,66.25,93.59,19.3,20.68,0.55,0.0
20230803:0710,110.97,133.95,29.72,20.65,1.24,0.0
20230803:0810,244.26,276.33,39.95,21.84,1.17,0.0
20230803:0910,396.42,446.24,49.41,22.69,0.9,0.0
20230803:1010,430.87,485.38,57.1,24.07,0.97,0.0
20230803:1110,502.43,566.84,61.34,25.11,1.38,0.0
20230803:1210,586.73,660.79,60.49,25.46,1.86,0.0
20230803:1310,530.34,595.93,54.93,25.6,1.79,0.0
20230803:1410,212.83,246.21,46.53,25.91,1.24,0.0
20230803:1510,31.65,49.5,36.74,25.8,1.93,0.0
20230803:1610,18.9,33.97,26.4,24.79,2.0,0.0
20230803:1710,400.52,438.69,16.0,23.0,2.0,0.0
20230803:1810,20.12,35.03,5.89,21.45,2.41,0.0
20230803:1910,0.0,0.0,0.0,20.58,2.55,0.0
20230803:2010,0.0,0.0,0.0,20.22,1.72,0.0
20230803:2110,0.0,0.0,0.0,19.96,1.79,0.0
20230803:2210,0.0,0.0,0.0,19.97,2.55,0.0
20230803:2310,0.0,0.0,0.0,19.84,2.55,0.0
20230804:0010,0.0,0.0,0.0,19.55,2.34,0.0
20230804:0110,0.0,0.0,0.0,18.86,2.28,0.0
20230804:0210,0.0,0.0,0.0,18.28,2.34,0.0
20230804:0310,0.0,0.0,0.0,16.79,2.28,0.0
20230804:0410,0.0,0.0,0.0,16.52,2.21,0.0
20230804:0510,24.69,39.76,8.88,16.47,2.0,0.0
20230804:0610,92.06,116.1,19.13,17.76,1.93,0.0
20230804:0710,195.57,231.08,29.56,20.06,2.0,0.0
20230804:0810,269.75,301.28,39.77,21.07,2.83,0.0
20230804:0910,365.11,401.69,49.21,21.25,2.9,0.0
20230804:1010,227.39,255.94,56.88,21.88,2.48,0.0
20230804:1110,548.52,603.96,61.08,22.16,2.41,0.0
20230804:1210,511.5,562.33,60.23,21.66,2.21,0.0
20230804:1310,279.44,310.02,54.7,21.43,2.48,0.0
20230804:1410,168.6,194.12,46.32,21.57,2.62,0.0
20230804:1510,41.01,59.21,36.54,21.24,2.28,0.0
20230804:1610,19.26,33.97,26.21,21.31,1.72,0.0
20230804:1710,8.78,20.38,15.81,20.77,0.69,0.0
20230804:1810,17.17,31.24,5.68,19.88,0.34,0.0
20230804:1910,0.0,0.0,0.0,19.49,0.83,0.0
20230804:2010,0.0,0.0,0.0,20.22,0.55,0.0
20230804:2110,0.0,0.0,0.0,19.57,0.76,0.0
20230804:2210,0.0,0.0,0.0,18.72,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.33,0.62,0.0
20230805:0010,0.0,0.0,0.0,17.31,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.89,1.72,0.0
20230805:0210,0.0,0.0,0.0,16.69,2.07,0.0
20230805:0310,0.0,0.0,0.0,16.39,2.28,0.0
20230805:0410,0.0,0.0,0.0,15.83,2.34,0.0
20230805:0510,29.69,45.44,8.71,16.26,2.69,0.0
20230805:0610,35.66,59.26,18.96,18.08,2.9,0.0
20230805:0710,123.36,184.57,29.39,19.32,2.69,0.0
20230805:0810,280.08,333.62,39.6,20.98,3.24,0.0
20230805:0910,435.41,483.7,49.02,22.28,3.45,0.0
20230805:1010,567.26,621.22,56.65,23.49,3.66,0.0
20230805:1110,664.49,731.14,60.82,24.4,3.59,0.0
20230805:1210,719.74,799.8,59.97,25.28,3.38,0.0
20230805:1310,732.66,821.2,54.46,25.85,2.97,0.0
20230805:1410,706.72,796.04,46.1,26.3,2.48,0.0
20230805:1510,656.65,738.68,36.34,26.44,2.14,0.0
20230805:1610,547.57,611.55,26.01,26.2,1.79,0.0
20230805:1710,377.28,420.11,15.6,25.42,1.52,0.0
20230805:1810,16.09,30.29,5.48,23.61,1.38,0.0
20230805:1910,0.0,0.0,0.0,21.44,2.28,0.0
20230805:2010,0.0,0.0,0.0,19.45,1.93,0.0
20230805:2110,0.0,0.0,0.0,18.8,1.17,0.0
20230805:2210,0.0,0.0,0.0,19.74,0.76,0.0
20230805:2310,0.0,0.0,0.0,17.97,1.1,0.0
20230806:0010,0.0,0.0,0.0,16.85,1.24,0.0
20230806:0110,0.0,0.0,0.0,16.1,1.38,0.0
20230806:0210,0.0,0.0,0.0,15.46,1.45,0.0
20230806:0310,0.0,0.0,0.0,14.57,1.66,0.0
20230806:0410,0.0,0.0,0.0,14.07,1.72,0.0
20230806:0510,32.54,48.28,8.53,14.11,1.72,0.0
20230806:0610,34.11,55.55,18.8,16.97,1.52,0.0
20230806:0710,121.82,184.07,29.22,20.3,2.14,0.0
20230806:0810,279.5,335.74,39.42,21.4,2.76,0.0
20230806:0910,438.32,488.87,48.82,22.47,3.1,0.0
20230806:1010,571.81,627.21,56.41,23.13,3.31,0.0
20230806:1110,672.66,738.21,60.56,23.69,3.59,0.0
20230806:1210,733.48,808.22,59.7,24.02,3.72,0.0
20230806:1310,752.71,830.04,54.21,24.16,3.86,0.0
20230806:1410,737.62,810.19,45.87,24.09,4.0,0.0
20230806:1510,678.42,738.44,36.13,23.75,4.21,0.0
20230806:1610,579.4,624.32,25.81,22.92,4.28,0.0
20230806:1710,394.18,424.32,15.4,21.78,4.34,0.0
20230806:1810,15.64,29.35,5.26,20.43,4.21,0.0
20230806:1910,0.0,0.0,0.0,19.82,4.76,0.0
20230806:2010,0.0,0.0,0.0,18.94,4.55,0.0
20230806:2110,0.0,0.0,0.0,18.09,4.14,0.0
20230806:2210,0.0,0.0,0.0,17.27,3.93,0.0
20230806:2310,0.0,0.0,0.0,16.56,3.72,0.0
20230807:0010,0.0,0.0,0.0,15.97,3.38,0.0
20230807:0110,0.0,0.0,0.0,15.47,3.17,0.0
20230807:0210,0.0,0.0,0.0,15.03,3.03,0.0
20230807:0310,0.0,0.0,0.0,14.65,2.97,0.0
20230807:0410,0.0,0.0,0.0,14.34,2.97,0.0
20230807:0510,32.56,48.28,8.35,14.17,2.97,0.0
20230807:0610,33.48,52.44,18.62,15.08,2.76,0.0
20230807:0710,121.73,181.79,29.05,17.08,3.31,0.0
20230807:0810,282.98,334.51,39.24,18.42,3.72,0.0
20230807:0910,447.18,489.93,48.61,19.54,3.93,0.0
20230807:1010,582.43,629.03,56.18,20.58,3.79,0.0
20230807:1110,679.39,738.5,60.28,21.67,3.59,0.0
20230807:1210,737.32,807.96,59.42,22.44,3.52,0.0
20230807:1310,756.7,833.78,53.96,23.11,3.45,0.0
20230807:1410,739.67,815.05,45.64,23.44,3.38,0.0
20230807:1510,682.26,748.17,35.91,23.43,3.24,0.0
20230807:1610,573.88,624.19,25.6,23.07,3.1,0.0
20230807:1710,51.46,71.0,15.19,22.17,2.62,0.0
20230807:1810,14.88,28.4,5.04,20.38,2.14,0.0
20230807:1910,0.0,0.0,0.0,19.03,2.9,0.0
20230807:2010,0.0,0.0,0.0,18.07,2.76,0.0
20230807:2110,0.0,0.0,0.0,16.92,2.55,0.0
20230807:2210,0.0,0.0,0.0,15.84,2.48,0.0
20230807:2310,0.0,0.0,0.0,15.22,2.41,0.0
20230808:0010,0.0,0.0,0.0,14.92,2.41,0.0
20230808:0110,0.0,0.0,0.0,14.82,2.34,0.0
20230808:0210,0.0,0.0,0.0,14.41,2.21,0.0
20230808:0310,0.0,0.0,0.0,14.1,2.07,0.0
20230808:0410,0.0,0.0,0.0,13.39,1.93,0.0
20230808:0510,21.87,35.97,8.18,12.94,1.93,0.0
20230808:0610,103.81,123.72,18.45,15.49,1.52,0.0
20230808:0710,144.14,195.16,28.88,18.1,1.24,0.0
20230808:0810,297.84,339.34,39.05,19.47,1.31,0.0
20230808:0910,426.13,477.33,48.41,20.85,1.59,0.0
20230808:1010,552.05,611.08,55.93,21.77,1.59,0.0
20230808:1110,635.83,708.84,60.01,22.52,1.52,0.0
20230808:1210,604.95,677.63,59.14,23.09,1.45,0.0
20230808:1310,645.84,727.48,53.7,23.52,1.31,0.0
20230808:1410,709.72,804.24,45.41,23.76,1.24,0.0
20230808:1510,670.33,758.8,35.69,24.09,1.03,0.0
20230808:1610,532.2,599.36,25.38,24.1,0.34,0.0
20230808:1710,46.69,66.27,14.97,23.53,0.34,0.0
20230808:1810,10.43,22.72,4.82,21.77,0.83,0.0
20230808:1910,0.0,0.0,0.0,19.49,1.38,0.0
20230808:2010,0.0,0.0,0.0,18.47,1.45,0.0
20230808:2110,0.0,0.0,0.0,18.54,1.24,0.0
20230808:2210,0.0,0.0,0.0,18.38,1.17,0.0
20230808:2310,0.0,0.0,0.0,17.92,1.24,0.0
20230809:0010,0.0,0.0,0.0,17.91,1.1,0.0
20230809:0110,0.0,0.0,0.0,18.28,0.9,0.0
20230809:0210,0.0,0.0,0.0,18.02,0.97,0.0
20230809:0310,0.0,0.0,0.0,17.01,1.17,0.0
20230809:0410,0.0,0.0,0.0,16.31,1.24,0.0
20230809:0510,32.93,49.23,8.0,16.68,1.03,0.0
20230809:0610,102.59,124.02,18.28,18.19,0.69,0.0
20230809:0710,175.53,216.55,28.7,20.12,0.28,0.0
20230809:0810,264.57,320.6,38.87,21.52,0.48,0.0
20230809:0910,407.73,464.05,48.2,22.59,0.76,0.0
20230809:1010,525.5,591.68,55.69,23.45,0.83,0.0
20230809:1110,618.07,702.45,59.73,24.38,0.76,0.0
20230809:1210,666.93,763.83,58.86,25.23,0.9,0.0
20230809:1310,684.37,784.61,53.44,25.81,1.1,0.0
20230809:1410,673.7,767.58,45.17,26.08,1.38,0.0
20230809:1510,620.91,704.22,35.47,26.3,1.24,0.0
20230809:1610,518.39,584.15,25.16,26.14,0.9,0.0
20230809:1710,55.46,76.68,14.75,25.67,0.41,0.0
20230809:1810,13.0,26.51,4.59,25.46,0.34,0.0
20230809:1910,0.0,0.0,0.0,24.97,0.41,0.0
20230809:2010,0.0,0.0,0.0,24.08,0.55,0.0
20230809:2110,0.0,0.0,0.0,23.05,0.76,0.0
20230809:2210,0.0,0.0,0.0,21.88,0.97,0.0
20230809:2310,0.0,0.0,0.0,20.62,1.03,0.0
20230810:0010,0.0,0.0,0.0,20.18,1.03,0.0
20230810:0110,0.0,0.0,0.0,19.86,0.97,0.0
20230810:0210,0.0,0.0,0.0,19.2,1.03,0.0
20230810:0310,0.0,0.0,0.0,18.56,1.03,0.0
20230810:0410,0.0,0.0,0.0,18.78,0.9,0.0
20230810:0510,30.08,46.39,7.81,18.7,0.69,0.0
20230810:0610,62.82,82.36,18.1,18.42,0.28,0.0
20230810:0710,110.35,169.87,28.53,21.2,0.83,0.0
20230810:0810,255.25,313.1,38.68,22.34,1.17,0.0
20230810:0910,404.93,461.97,47.99,23.56,1.17,0.0
20230810:1010,528.98,596.62,55.44,24.75,1.17,0.0
20230810:1110,624.81,708.74,59.45,25.73,1.31,0.0
20230810:1210,670.5,764.96,58.57,26.41,1.45,0.0
20230810:1310,679.26,775.4,53.17,27.12,1.72,0.0
20230810:1410,586.49,662.21,44.92,27.43,2.07,0.0
20230810:1510,308.8,349.78,35.24,27.29,1.72,0.0
20230810:1610,246.59,281.39,24.94,27.11,1.59,0.0
20230810:1710,68.15,90.88,14.52,26.49,1.45,0.0
20230810:1810,11.63,24.61,4.36,25.02,1.31,0.0
20230810:1910,0.0,0.0,0.0,23.77,1.24,0.0
20230810:2010,0.0,0.0,0.0,22.8,1.24,0.0
20230810:2110,0.0,0.0,0.0,21.63,1.31,0.0
20230810:2210,0.0,0.0,0.0,21.25,1.17,0.0
20230810:2310,0.0,0.0,0.0,21.2,1.1,0.0
20230811:0010,0.0,0.0,0.0,20.83,1.03,0.0
20230811:0110,0.0,0.0,0.0,20.24,1.1,0.0
20230811:0210,0.0,0.0,0.0,20.09,1.03,0.0
20230811:0310,0.0,0.0,0.0,20.52,0.9,0.0
20230811:0410,0.0,0.0,0.0,20.33,0.55,0.0
20230811:0510,29.92,46.39,7.63,19.65,0.41,0.0
20230811:0610,98.89,121.18,17.93,19.9,0.28,0.0
20230811:0710,139.61,188.98,28.35,21.15,0.83,0.0
20230811:0810,277.67,323.89,38.49,22.69,1.03,0.0
20230811:0910,366.68,415.05,47.77,23.8,0.97,0.0
20230811:1010,481.47,545.79,55.19,24.81,0.83,0.0
20230811:1110,601.73,687.45,59.16,25.96,0.83,0.0
20230811:1210,661.11,761.23,58.28,27.04,1.03,0.0
20230811:1310,680.16,784.93,52.89,27.76,1.24,0.0
20230811:1410,662.74,762.31,44.67,28.2,1.38,0.0
20230811:1510,592.5,674.98,35.0,28.15,1.38,0.0
20230811:1610,488.73,551.31,24.71,27.8,1.31,0.0
20230811:1710,54.28,75.74,14.29,27.14,1.31,0.0
20230811:1810,10.19,22.72,4.12,25.63,0.97,0.0
20230811:1910,0.0,0.0,0.0,24.97,0.9,0.0
20230811:2010,0.0,0.0,0.0,23.92,0.97,0.0
20230811:2110,0.0,0.0,0.0,23.2,1.03,0.0
20230811:2210,0.0,0.0,0.0,22.94,0.97,0.0
20230811:2310,0.0,0.0,0.0,23.29,0.83,0.0
20230812:0010,0.0,0.0,0.0,23.1,0.83,0.0
20230812:0110,0.0,0.0,0.0,22.76,0.76,0.0
20230812:0210,0.0,0.0,0.0,22.58,0.62,0.0
20230812:0310,0.0,0.0,0.0,22.34,0.55,0.0
20230812:0410,0.0,0.0,0.0,22.14,0.55,0.0
20230812:0510,23.95,39.76,7.45,21.92,0.55,0.0
20230812:0610,81.16,103.19,17.75,21.64,0.34,0.0
20230812:0710,114.26,170.15,28.17,23.01,0.69,0.0
20230812:0810,248.23,306.55,38.3,24.02,0.83,0.0
20230812:0910,387.36,446.06,47.56,24.97,0.9,0.0
20230812:1010,505.79,575.18,54.94,25.62,0.83,0.0
20230812:1110,591.15,675.67,58.87,26.4,0.9,0.0
20230812:1210,640.96,740.14,57.98,27.2,0.83,0.0
20230812:1310,646.66,751.12,52.62,27.94,0.76,0.0
20230812:1410,564.68,652.01,44.42,28.46,0.69,0.0
20230812:1510,561.36,647.1,34.76,28.66,0.62,0.0
20230812:1610,471.5,537.12,24.47,28.41,0.69,0.0
20230812:1710,63.23,86.15,14.05,28.01,0.41,0.0
20230812:1810,6.16,17.04,3.87,27.48,0.41,0.0
20230812:1910,0.0,0.0,0.0,24.95,0.97,0.0
20230812:2010,0.0,0.0,0.0,24.0,1.1,0.0
20230812:2110,0.0,0.0,0.0,23.29,1.17,0.0
20230812:2210,0.0,0.0,0.0,22.94,1.03,0.0
20230812:2310,0.0,0.0,0.0,22.35,1.1,0.0
20230813:0010,0.0,0.0,0.0,21.76,1.1,0.0
20230813:0110,0.0,0.0,0.0,21.32,1.17,0.0
20230813:0210,0.0,0.0,0.0,19.72,1.24,0.0
20230813:0310,0.0,0.0,0.0,19.74,1.24,0.0
20230813:0410,0.0,0.0,0.0,19.64,1.24,0.0
20230813:0510,26.68,42.6,7.26,19.67,1.17,0.0
20230813:0610,87.92,109.82,17.57,20.71,0.97,0.0
20230813:0710,115.66,170.12,27.99,23.11,0.97,0.0
20230813:0810,238.64,300.65,38.11,25.01,0.41,0.0
20230813:0910,380.4,445.34,47.34,26.44,0.28,0.0
20230813:1010,499.91,575.93,54.68,27.44,0.55,0.0
20230813:1110,592.78,683.79,58.58,28.46,0.97,0.0
20230813:1210,642.49,745.67,57.67,29.14,1.1,0.0
20230813:1310,658.62,771.59,52.33,28.84,0.62,0.0
20230813:1410,625.24,730.35,44.16,29.07,0.55,0.0
20230813:1510,558.01,641.41,34.51,28.22,0.62,0.0
20230813:1610,484.86,543.28,24.23,26.97,1.52,0.0
20230813:1710,49.48,70.06,13.81,26.22,1.52,0.0
20230813:1810,8.2,19.88,3.63,25.17,1.1,0.0
20230813:1910,0.0,0.0,0.0,25.33,1.03,0.0
20230813:2010,0.0,0.0,0.0,23.65,1.31,0.0
20230813:2110,0.0,0.0,0.0,22.8,1.52,0.0
20230813:2210,0.0,0.0,0.0,22.25,1.24,0.0
20230813:2310,0.0,0.0,0.0,22.19,1.59,0.0
20230814:0010,0.0,0.0,0.0,21.74,1.72,0.0
20230814:0110,0.0,0.0,0.0,21.39,1.59,0.0
