Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230611:2110,0.0,0.0,0.0,19.52,2.48,0.0
20230611:2210,0.0,0.0,0.0,18.82,2.69,0.0
20230611:2310,0.0,0.0,0.0,18.43,2.62,0.0
20230612:0010,0.0,0.0,0.0,18.24,2.69,0.0
20230612:0110,0.0,0.0,0.0,17.61,2.69,0.0
20230612:0210,0.0,0.0,0.0,17.17,2.69,0.0
20230612:0310,0.0,0.0,0.0,17.25,2.76,0.0
20230612:0410,11.43,23.67,4.42,17.35,2.69,0.0
20230612:0510,72.21,91.83,13.99,17.79,2.28,0.0
20230612:0610,75.47,116.8,24.14,19.05,1.86,0.0
20230612:0710,224.06,281.73,34.58,20.7,0.62,0.0
20230612:0810,419.21,474.0,44.96,21.72,0.55,0.0
20230612:0910,0.0,0.0,0.0,22.32,0.76,0.0
20230612:1010,683.44,776.52,62.91,23.35,0.97,0.0
20230612:1110,804.4,931.43,67.28,23.97,1.1,0.0
20230612:1210,840.55,978.56,65.62,24.42,1.31,0.0
20230612:1310,806.29,937.13,58.9,25.05,1.31,0.0
20230612:1410,750.44,862.97,49.7,25.09,1.31,0.0
20230612:1510,577.18,650.54,39.5,24.75,0.97,0.0
20230612:1610,535.16,597.31,29.04,24.49,1.03,0.0
20230612:1710,356.59,394.85,18.72,23.14,1.45,0.0
20230612:1810,68.39,91.03,8.84,21.37,0.97,0.0
20230612:1910,0.0,0.0,0.0,20.97,1.24,0.0
20230612:2010,0.0,0.0,0.0,20.01,2.07,0.0
20230612:2110,0.0,0.0,0.0,19.4,2.21,0.0
20230612:2210,0.0,0.0,0.0,18.78,2.07,0.0
20230612:2310,0.0,0.0,0.0,18.58,1.93,0.0
20230613:0010,0.0,0.0,0.0,18.46,1.86,0.0
20230613:0110,0.0,0.0,0.0,18.19,1.79,0.0
20230613:0210,0.0,0.0,0.0,17.97,1.66,0.0
20230613:0310,0.0,0.0,0.0,17.84,2.14,0.0
20230613:0410,0.37,6.63,4.44,17.69,2.83,0.0
20230613:0510,22.14,36.92,14.0,17.6,3.17,0.0
20230613:0610,16.46,30.09,24.15,17.89,3.38,0.0
20230613:0710,29.63,45.62,34.58,17.76,3.93,0.0
20230613:0810,65.08,84.44,44.97,18.45,3.52,0.0
20230613:0910,137.77,160.15,54.77,19.17,3.38,0.0
20230613:1010,203.04,228.1,62.94,20.17,3.38,0.0
20230613:1110,301.03,331.21,67.33,20.57,2.83,0.0
20230613:1210,203.27,230.04,65.69,21.28,2.48,0.0
20230613:1310,273.63,304.83,58.98,21.87,2.28,0.0
20230613:1410,514.6,564.88,49.77,22.12,2.14,0.0
20230613:1510,333.23,367.21,39.58,21.98,1.79,0.0
20230613:1610,307.13,338.61,29.12,21.88,1.45,0.0
20230613:1710,158.6,183.51,18.79,21.55,1.59,0.0
20230613:1810,73.29,96.24,8.91,20.8,1.38,0.0
20230613:1910,0.0,0.0,0.0,19.53,1.03,0.0
20230613:2010,0.0,0.0,0.0,19.01,0.55,0.0
20230613:2110,0.0,0.0,0.0,18.26,1.1,0.0
20230613:2210,0.0,0.0,0.0,18.13,1.24,0.0
20230613:2310,0.0,0.0,0.0,18.01,1.24,0.0
20230614:0010,0.0,0.0,0.0,17.68,1.1,0.0
20230614:0110,0.0,0.0,0.0,17.43,0.9,0.0
20230614:0210,0.0,0.0,0.0,17.47,0.76,0.0
20230614:0310,0.0,0.0,0.0,17.47,0.69,0.0
20230614:0410,2.87,11.36,4.45,17.43,0.62,0.0
20230614:0510,72.92,92.78,14.0,17.63,0.41,0.0
20230614:0610,66.56,86.39,24.15,18.63,0.48,0.0
20230614:0710,175.59,199.77,34.58,18.1,0.9,0.0
20230614:0810,392.64,432.53,44.97,18.37,0.97,0.0
20230614:0910,502.88,550.47,54.78,19.07,1.24,0.0
20230614:1010,548.68,604.95,62.96,19.71,1.17,0.0
20230614:1110,756.65,850.32,67.38,20.49,1.38,0.0
20230614:1210,698.94,784.26,65.75,21.28,1.45,0.0
20230614:1310,693.78,778.3,59.05,21.6,1.45,0.0
20230614:1410,597.52,662.59,49.84,21.91,1.52,0.0
20230614:1510,508.1,557.95,39.65,22.17,1.66,0.0
20230614:1610,591.53,649.67,29.19,21.7,1.52,0.0
20230614:1710,391.74,430.19,18.86,21.4,1.31,0.0
20230614:1810,142.78,173.42,8.98,21.13,1.24,0.0
20230614:1910,0.0,0.0,0.0,21.2,1.66,0.0
20230614:2010,0.0,0.0,0.0,19.78,1.52,0.0
20230614:2110,0.0,0.0,0.0,18.48,1.31,0.0
20230614:2210,0.0,0.0,0.0,17.52,1.59,0.0
20230614:2310,0.0,0.0,0.0,17.53,2.07,0.0
20230615:0010,0.0,0.0,0.0,17.11,2.07,0.0
20230615:0110,0.0,0.0,0.0,17.03,1.86,0.0
20230615:0210,0.0,0.0,0.0,16.51,1.86,0.0
20230615:0310,0.0,0.0,0.0,16.38,1.72,0.0
20230615:0410,4.69,14.2,4.45,16.09,1.52,0.0
20230615:0510,58.11,76.68,14.0,16.7,0.97,0.0
20230615:0610,73.11,114.91,24.14,18.38,0.69,0.0
20230615:0710,227.66,282.44,34.58,19.81,0.83,0.0
20230615:0810,419.91,475.83,44.96,21.25,0.21,0.0
20230615:0910,587.47,663.74,54.78,22.41,0.34,0.0
20230615:1010,706.52,807.36,62.98,23.26,0.76,0.0
20230615:1110,828.92,963.28,67.42,24.16,1.17,0.0
20230615:1210,860.01,1003.7,65.81,24.52,1.38,0.0
20230615:1310,817.68,953.07,59.12,25.18,1.31,0.0
20230615:1410,742.1,856.07,49.91,25.53,1.24,0.0
20230615:1510,655.32,747.5,39.71,25.39,0.97,0.0
20230615:1610,534.03,599.16,29.25,24.27,0.62,0.0
20230615:1710,341.15,377.25,18.93,21.83,0.9,0.0
20230615:1810,145.55,175.39,9.05,20.61,2.55,0.0
20230615:1910,0.0,0.0,0.0,21.02,2.0,0.0
20230615:2010,0.0,0.0,0.0,19.88,1.93,0.0
20230615:2110,0.0,0.0,0.0,18.87,2.07,0.0
20230615:2210,0.0,0.0,0.0,18.12,1.93,0.0
20230615:2310,0.0,0.0,0.0,17.21,1.79,0.0
20230616:0010,0.0,0.0,0.0,16.39,1.66,0.0
20230616:0110,0.0,0.0,0.0,15.83,1.66,0.0
20230616:0210,0.0,0.0,0.0,15.25,1.86,0.0
20230616:0310,0.0,0.0,0.0,14.76,2.0,0.0
20230616:0410,10.16,21.77,4.45,14.41,1.86,0.0
20230616:0510,53.14,71.0,13.99,15.55,1.38,0.0
20230616:0610,64.27,107.8,24.13,18.97,1.03,0.0
20230616:0710,226.3,282.97,34.57,20.66,0.48,0.0
20230616:0810,421.88,477.16,44.95,22.01,0.69,0.0
20230616:0910,594.89,674.52,54.78,23.14,0.41,0.0
20230616:1010,715.33,830.14,62.99,24.36,0.41,0.0
20230616:1110,795.98,941.75,67.45,25.37,0.55,0.0
20230616:1210,847.97,1011.98,65.87,26.17,0.83,0.0
20230616:1310,862.11,1021.39,59.18,26.7,1.31,0.0
20230616:1410,816.03,949.74,49.97,26.91,1.72,0.0
20230616:1510,704.23,801.44,39.78,26.88,1.93,0.0
20230616:1610,564.49,631.33,29.31,26.55,1.93,0.0
20230616:1710,369.51,412.84,18.99,25.85,1.93,0.0
20230616:1810,163.29,198.64,9.11,24.45,1.66,0.0
20230616:1910,0.0,0.0,0.0,22.89,2.28,0.0
20230616:2010,0.0,0.0,0.0,21.17,2.28,0.0
20230616:2110,0.0,0.0,0.0,19.73,2.14,0.0
20230616:2210,0.0,0.0,0.0,18.29,1.93,0.0
20230616:2310,0.0,0.0,0.0,17.16,2.07,0.0
20230617:0010,0.0,0.0,0.0,16.38,2.07,0.0
20230617:0110,0.0,0.0,0.0,15.75,2.0,0.0
20230617:0210,0.0,0.0,0.0,15.16,2.07,0.0
20230617:0310,0.0,0.0,0.0,14.39,2.0,0.0
20230617:0410,0.0,3.79,4.44,13.91,1.86,0.0
20230617:0510,75.82,94.67,13.98,15.08,1.38,0.0
20230617:0610,97.26,135.55,24.12,19.19,0.97,0.0
20230617:0710,230.43,285.72,34.55,21.33,0.48,0.0
20230617:0810,417.06,474.33,44.94,22.54,0.41,0.0
20230617:0910,589.11,671.69,54.77,23.78,0.28,0.0
20230617:1010,706.43,821.54,63.0,24.98,0.41,0.0
20230617:1110,798.07,941.36,67.48,26.08,0.83,0.0
20230617:1210,847.65,1007.12,65.91,26.7,1.1,0.0
20230617:1310,853.54,1010.9,59.23,27.18,1.38,0.0
20230617:1410,767.88,890.21,50.03,27.39,1.72,0.0
20230617:1510,686.01,779.57,39.83,27.31,2.07,0.0
20230617:1610,540.49,603.4,29.37,26.88,2.14,0.0
20230617:1710,306.55,345.12,19.05,26.26,1.79,0.0
20230617:1810,118.29,148.4,9.17,24.71,1.17,0.0
20230617:1910,0.0,0.0,0.0,23.07,1.31,0.0
20230617:2010,0.0,0.0,0.0,21.7,1.17,0.0
20230617:2110,0.0,0.0,0.0,21.58,0.97,0.0
20230617:2210,0.0,0.0,0.0,20.77,0.83,0.0
20230617:2310,0.0,0.0,0.0,19.97,0.83,0.0
20230618:0010,0.0,0.0,0.0,19.4,0.83,0.0
20230618:0110,0.0,0.0,0.0,18.92,0.83,0.0
20230618:0210,0.0,0.0,0.0,18.0,1.03,0.0
20230618:0310,0.0,0.0,0.0,16.39,1.31,0.0
20230618:0410,4.09,13.25,4.43,15.51,1.45,0.0
20230618:0510,72.31,91.83,13.96,17.06,0.97,0.0
20230618:0610,110.61,146.92,24.1,20.66,0.69,0.0
20230618:0710,247.12,290.78,34.53,22.5,0.55,0.0
20230618:0810,387.9,439.5,44.92,23.78,0.9,0.0
20230618:0910,580.78,657.49,54.76,24.76,0.9,0.0
20230618:1010,703.7,808.03,62.99,25.58,1.1,0.0
20230618:1110,785.69,911.71,67.5,26.37,1.52,0.0
20230618:1210,811.13,945.03,65.95,27.01,1.79,0.0
20230618:1310,852.05,993.9,59.28,27.04,2.0,0.0
20230618:1410,765.91,880.4,50.08,26.9,2.0,0.0
20230618:1510,434.84,485.86,39.89,26.32,1.93,0.0
20230618:1610,154.31,182.62,29.43,25.66,1.79,0.0
20230618:1710,136.77,163.3,19.1,24.74,1.31,0.0
20230618:1810,10.71,23.29,9.22,24.16,1.17,0.0
20230618:1910,0.0,0.0,0.0,23.43,1.79,0.0
20230618:2010,0.0,0.0,0.0,21.9,1.79,0.0
20230618:2110,0.0,0.0,0.0,20.57,1.59,0.0
20230618:2210,0.0,0.0,0.0,20.09,1.24,0.0
20230618:2310,0.0,0.0,0.0,19.85,1.1,0.0
20230619:0010,0.0,0.0,0.0,19.42,1.1,0.0
20230619:0110,0.0,0.0,0.0,19.36,0.97,0.0
20230619:0210,0.0,0.0,0.0,19.67,0.76,0.0
20230619:0310,0.0,0.0,0.0,19.45,0.69,0.0
20230619:0410,12.01,24.61,4.41,19.3,0.55,0.0
20230619:0510,52.82,71.95,13.94,19.72,0.48,0.0
20230619:0610,71.25,113.3,24.07,21.53,0.48,0.0
20230619:0710,219.79,276.7,34.51,22.75,0.9,0.0
20230619:0810,406.61,463.85,44.9,23.98,0.76,0.0
20230619:0910,578.76,652.84,54.74,24.96,1.17,0.0
20230619:1010,702.28,807.13,62.99,26.09,1.17,0.0
20230619:1110,775.5,906.31,67.51,26.97,1.24,0.0
20230619:1210,819.55,956.82,65.99,27.33,1.79,0.0
20230619:1310,822.53,953.59,59.32,27.64,2.28,0.0
20230619:1410,817.84,939.4,50.13,27.5,2.62,0.0
20230619:1510,682.88,766.47,39.94,26.73,2.69,0.0
20230619:1610,541.9,601.82,29.47,25.72,2.0,0.0
20230619:1710,217.09,247.75,19.15,25.29,2.07,0.0
20230619:1810,109.5,138.21,9.27,24.73,1.93,0.0
20230619:1910,0.0,0.0,0.0,23.76,1.86,0.0
20230619:2010,0.0,0.0,0.0,22.6,1.93,0.0
20230619:2110,0.0,0.0,0.0,21.4,1.45,0.0
20230619:2210,0.0,0.0,0.0,20.89,1.03,0.0
20230619:2310,0.0,0.0,0.0,20.51,0.97,0.0
20230620:0010,0.0,0.0,0.0,20.19,1.03,0.0
20230620:0110,0.0,0.0,0.0,19.41,1.17,0.0
20230620:0210,0.0,0.0,0.0,18.95,1.24,0.0
20230620:0310,0.0,0.0,0.0,18.61,1.24,0.0
20230620:0410,0.37,6.63,4.38,18.57,1.1,0.0
20230620:0510,53.79,72.9,13.91,19.48,0.83,0.0
20230620:0610,115.87,151.77,24.04,22.18,0.48,0.0
20230620:0710,233.85,286.05,34.48,24.13,0.9,0.0
20230620:0810,385.51,443.83,44.87,25.79,0.41,0.0
20230620:0910,544.85,621.83,54.71,26.72,0.97,0.0
20230620:1010,667.95,768.38,62.97,27.32,1.38,0.0
20230620:1110,655.04,756.9,67.52,27.94,1.52,0.0
20230620:1210,748.88,875.34,66.01,28.24,1.59,0.0
20230620:1310,694.02,807.6,59.36,28.6,1.52,0.0
20230620:1410,652.98,754.83,50.17,28.82,1.52,0.0
20230620:1510,578.18,660.13,39.98,28.85,1.59,0.0
20230620:1610,501.51,565.83,29.52,28.4,1.66,0.0
20230620:1710,351.88,396.58,19.19,27.56,1.93,0.0
20230620:1810,21.06,36.88,9.31,26.45,2.07,0.0
20230620:1910,0.0,0.0,0.0,24.23,1.79,0.0
20230620:2010,0.0,0.0,0.0,22.62,1.93,0.0
20230620:2110,0.0,0.0,0.0,21.19,1.79,0.0
20230620:2210,0.0,0.0,0.0,20.42,1.79,0.0
20230620:2310,0.0,0.0,0.0,19.64,1.72,0.0
20230621:0010,0.0,0.0,0.0,19.04,1.66,0.0
20230621:0110,0.0,0.0,0.0,18.57,1.66,0.0
20230621:0210,0.0,0.0,0.0,18.09,1.59,0.0
20230621:0310,0.0,0.0,0.0,17.39,1.59,0.0
20230621:0410,7.92,18.93,4.36,17.06,1.52,0.0
20230621:0510,68.21,88.04,13.88,18.57,1.03,0.0
20230621:0610,102.9,140.52,24.01,22.14,0.9,0.0
20230621:0710,231.03,284.01,34.44,22.9,0.69,0.0
20230621:0810,401.78,457.41,44.84,24.69,1.17,0.0
20230621:0910,555.94,633.76,54.68,26.26,0.9,0.0
20230621:1010,655.91,759.94,62.95,27.66,1.03,0.0
20230621:1110,720.87,848.4,67.52,28.72,1.1,0.0
20230621:1210,774.83,929.17,66.03,29.53,0.9,0.0
20230621:1310,764.96,911.21,59.4,30.11,1.24,0.0
20230621:1410,515.24,594.06,50.21,30.31,1.45,0.0
20230621:1510,316.78,363.69,40.02,30.22,1.86,0.0
20230621:1610,569.73,648.49,29.56,29.57,1.79,0.0
20230621:1710,296.65,339.27,19.23,28.84,1.38,0.0
20230621:1810,91.77,120.31,9.34,28.31,1.24,0.0
20230621:1910,0.0,0.0,0.0,26.56,1.24,0.0
20230621:2010,0.0,0.0,0.0,24.7,1.38,0.0
20230621:2110,0.0,0.0,0.0,24.04,1.17,0.0
20230621:2210,0.0,0.0,0.0,23.01,1.17,0.0
20230621:2310,0.0,0.0,0.0,21.91,1.31,0.0
20230622:0010,0.0,0.0,0.0,21.05,1.45,0.0
20230622:0110,0.0,0.0,0.0,20.8,1.38,0.0
20230622:0210,0.0,0.0,0.0,20.22,1.45,0.0
20230622:0310,0.0,0.0,0.0,19.64,1.52,0.0
20230622:0410,1.26,8.52,4.32,19.35,1.52,0.0
20230622:0510,49.13,68.16,13.85,20.78,1.03,0.0
20230622:0610,137.55,167.91,23.97,23.86,0.62,0.0
20230622:0710,236.63,287.76,34.4,26.34,0.97,0.0
20230622:0810,396.55,461.15,44.8,27.72,0.69,0.0
20230622:0910,551.52,640.34,54.65,28.86,0.55,0.0
20230622:1010,662.92,780.02,62.93,29.81,0.83,0.0
20230622:1110,738.98,891.17,67.51,30.11,0.48,0.0
20230622:1210,755.43,908.13,66.05,31.06,1.03,0.0
20230622:1310,475.96,549.96,59.42,31.59,2.0,0.0
20230622:1410,544.44,632.06,50.24,31.79,1.66,0.0
20230622:1510,616.1,711.85,40.06,31.54,2.0,0.0
20230622:1610,226.14,264.8,29.6,31.31,2.0,0.0
20230622:1710,112.13,140.65,19.27,30.45,1.66,0.0
20230622:1810,159.49,198.33,9.38,29.71,2.14,0.0
20230622:1910,0.0,0.0,0.0,26.24,1.52,0.0
20230622:2010,0.0,0.0,0.0,24.74,1.93,0.0
20230622:2110,0.0,0.0,0.0,23.5,1.93,0.0
20230622:2210,0.0,0.0,0.0,22.49,1.86,0.0
20230622:2310,0.0,0.0,0.0,21.71,1.93,0.0
20230623:0010,0.0,0.0,0.0,21.38,2.14,0.0
20230623:0110,0.0,0.0,0.0,21.33,2.41,0.0
20230623:0210,0.0,0.0,0.0,20.97,2.07,0.0
20230623:0310,0.0,0.0,0.0,20.27,1.79,0.0
20230623:0410,11.26,23.67,4.28,19.88,1.31,0.0
20230623:0510,51.81,71.0,13.8,20.42,1.03,0.0
20230623:0610,71.19,113.41,23.93,22.88,0.76,0.0
20230623:0710,218.0,279.1,34.36,24.78,1.93,0.0
20230623:0810,416.93,474.88,44.76,26.75,2.76,0.0
20230623:0910,603.29,672.35,54.61,28.21,4.21,0.0
20230623:1010,742.06,829.37,62.89,28.95,5.1,0.0
20230623:1110,835.11,942.45,67.49,29.53,5.38,0.0
20230623:1210,884.65,1009.8,66.06,30.08,5.1,0.0
20230623:1310,890.34,1021.47,59.45,30.41,4.83,0.0
20230623:1410,827.95,944.48,50.27,30.69,4.76,0.0
20230623:1510,723.57,814.42,40.09,30.58,4.9,0.0
20230623:1610,573.0,636.41,29.63,30.11,5.1,0.0
20230623:1710,381.54,425.69,19.3,29.16,5.24,0.0
20230623:1810,146.69,181.11,9.4,27.9,4.83,0.0
20230623:1910,0.0,0.0,0.0,26.89,4.83,0.0
20230623:2010,0.0,0.0,0.0,26.06,4.97,0.0
20230623:2110,0.0,0.0,0.0,25.26,4.83,0.0
20230623:2210,0.0,0.0,0.0,24.43,4.55,0.0
20230623:2310,0.0,0.0,0.0,23.7,4.34,0.0
20230624:0010,0.0,0.0,0.0,22.96,4.14,0.0
20230624:0110,0.0,0.0,0.0,22.2,3.86,0.0
20230624:0210,0.0,0.0,0.0,21.43,3.59,0.0
20230624:0310,0.0,0.0,0.0,20.76,3.24,0.0
20230624:0410,5.19,15.15,4.24,20.09,2.69,0.0
20230624:0510,51.23,70.06,13.76,19.64,2.14,0.0
20230624:0610,50.57,95.27,23.88,21.65,1.93,0.0
20230624:0710,219.07,279.86,34.31,24.84,3.45,0.0
20230624:0810,415.93,472.16,44.71,26.01,2.69,0.0
20230624:0910,591.45,669.23,54.57,27.29,2.0,0.0
20230624:1010,711.73,828.47,62.86,28.25,1.24,0.0
20230624:1110,789.4,947.15,67.47,29.24,0.83,0.0
20230624:1210,824.85,1009.53,66.06,30.06,0.62,0.0
20230624:1310,824.07,1021.08,59.46,30.6,0.34,0.0
20230624:1410,781.12,956.39,50.29,30.96,0.41,0.0
20230624:1510,698.45,826.27,40.11,31.04,1.03,0.0
20230624:1610,567.51,655.51,29.65,30.87,1.24,0.0
20230624:1710,390.58,447.52,19.32,29.98,1.24,0.0
20230624:1810,171.93,212.15,9.43,28.75,1.24,0.0
20230624:1910,0.0,0.0,0.0,26.99,1.45,0.0
20230624:2010,0.0,0.0,0.0,24.94,2.21,0.0
20230624:2110,0.0,0.0,0.0,23.84,2.69,0.0
20230624:2210,0.0,0.0,0.0,23.2,2.76,0.0
20230624:2310,0.0,0.0,0.0,22.81,2.83,0.0
20230625:0010,0.0,0.0,0.0,22.54,3.03,0.0
20230625:0110,0.0,0.0,0.0,22.49,3.1,0.0
20230625:0210,0.0,0.0,0.0,22.07,2.83,0.0
20230625:0310,0.0,0.0,0.0,21.5,2.55,0.0
20230625:0410,9.79,21.77,4.19,20.82,2.28,0.0
20230625:0510,51.78,71.0,13.71,20.77,1.79,0.0
20230625:0610,52.67,96.52,23.83,23.23,2.0,0.0
20230625:0710,215.26,275.52,34.26,24.31,2.14,0.0
20230625:0810,413.41,470.65,44.66,25.5,2.0,0.0
20230625:0910,584.37,660.92,54.52,26.56,1.66,0.0
20230625:1010,709.81,819.12,62.81,27.53,1.45,0.0
20230625:1110,781.68,922.51,67.44,28.45,1.24,0.0
20230625:1210,829.29,993.11,66.05,29.27,1.24,0.0
20230625:1310,839.02,1004.4,59.47,30.05,1.52,0.0
20230625:1410,784.41,935.06,50.31,30.46,1.31,0.0
20230625:1510,684.69,805.59,40.13,30.54,1.03,0.0
20230625:1610,546.12,631.81,29.67,30.49,0.83,0.0
20230625:1710,372.39,428.5,19.34,29.67,0.62,0.0
20230625:1810,155.08,193.96,9.44,29.58,0.69,0.0
20230625:1910,0.0,0.0,0.0,27.17,1.52,0.0
20230625:2010,0.0,0.0,0.0,25.0,1.59,0.0
20230625:2110,0.0,0.0,0.0,23.65,1.59,0.0
20230625:2210,0.0,0.0,0.0,23.0,1.52,0.0
20230625:2310,0.0,0.0,0.0,22.56,1.45,0.0
20230626:0010,0.0,0.0,0.0,21.78,1.59,0.0
20230626:0110,0.0,0.0,0.0,20.89,1.72,0.0
20230626:0210,0.0,0.0,0.0,20.2,1.86,0.0
20230626:0310,0.0,0.0,0.0,19.75,1.93,0.0
20230626:0410,6.48,17.04,4.14,19.43,1.93,0.0
20230626:0510,57.04,76.68,13.65,20.49,1.31,0.0
20230626:0610,59.28,101.87,23.78,24.07,1.17,0.0
20230626:0710,212.17,273.68,34.21,25.68,1.03,0.0
20230626:0810,401.2,465.06,44.61,27.04,0.83,0.0
20230626:0910,566.07,655.98,54.46,28.29,0.55,0.0
20230626:1010,682.22,812.19,62.76,29.59,0.34,0.0
20230626:1110,756.85,924.22,67.41,30.69,0.28,0.0
20230626:1210,793.13,984.19,66.04,31.71,0.28,0.0
20230626:1310,799.68,995.72,59.48,32.4,0.34,0.0
20230626:1410,764.78,931.3,50.32,32.7,0.83,0.0
20230626:1510,672.51,802.76,40.15,32.92,0.9,0.0
20230626:1610,532.9,621.0,29.69,32.7,1.03,0.0
20230626:1710,337.41,391.84,19.36,31.3,0.55,0.0
20230626:1810,145.35,184.82,9.46,32.05,0.69,0.0
20230626:1910,0.0,0.0,0.0,29.15,1.59,0.0
20230626:2010,0.0,0.0,0.0,26.71,1.52,0.0
20230626:2110,0.0,0.0,0.0,26.23,1.1,0.0
20230626:2210,0.0,0.0,0.0,26.34,0.76,0.0
20230626:2310,0.0,0.0,0.0,25.41,0.83,0.0
20230627:0010,0.0,0.0,0.0,23.98,1.03,0.0
20230627:0110,0.0,0.0,0.0,23.07,1.1,0.0
20230627:0210,0.0,0.0,0.0,22.45,1.17,0.0
20230627:0310,0.0,0.0,0.0,21.47,1.31,0.0
20230627:0410,0.0,5.68,4.08,20.98,1.31,0.0
20230627:0510,68.72,89.94,13.6,22.18,0.97,0.0
20230627:0610,131.4,164.4,23.72,25.45,0.9,0.0
20230627:0710,226.61,280.31,34.15,25.63,1.17,0.0
20230627:0810,305.53,348.63,44.55,26.66,1.66,0.0
20230627:0910,551.37,627.28,54.41,27.62,1.52,0.0
20230627:1010,672.9,782.19,62.71,28.91,1.24,0.0
20230627:1110,756.41,900.76,67.37,29.93,1.03,0.0
20230627:1210,775.45,941.46,66.02,31.11,0.76,0.0
20230627:1310,779.42,945.01,59.48,31.13,0.83,0.0
20230627:1410,724.15,868.73,50.33,31.68,0.9,0.0
20230627:1510,605.52,711.24,40.16,31.88,0.97,0.0
20230627:1610,402.76,461.02,29.7,31.42,1.59,0.0
20230627:1710,272.38,314.17,19.37,30.57,1.93,0.0
20230627:1810,68.42,93.56,9.46,28.79,1.31,0.0
20230627:1910,0.0,0.0,0.0,27.9,1.93,0.0
20230627:2010,0.0,0.0,0.0,26.21,1.24,0.0
20230627:2110,0.0,0.0,0.0,27.14,0.07,0.0
20230627:2210,0.0,0.0,0.0,23.37,1.31,0.0
20230627:2310,0.0,0.0,0.0,22.45,1.79,0.0
20230628:0010,0.0,0.0,0.0,22.58,2.55,0.0
20230628:0110,0.0,0.0,0.0,22.01,3.31,0.0
20230628:0210,0.0,0.0,0.0,21.11,3.1,0.0
20230628:0310,0.0,0.0,0.0,20.31,2.55,0.0
20230628:0410,0.0,3.79,4.02,19.75,2.0,0.0
20230628:0510,67.82,88.04,13.53,20.01,1.93,0.0
20230628:0610,78.47,116.66,23.66,21.05,2.34,0.0
20230628:0710,230.42,279.18,34.09,22.44,2.0,0.0
20230628:0810,392.49,442.0,44.48,23.78,1.93,0.0
20230628:0910,532.17,598.44,54.34,25.27,1.52,0.0
20230628:1010,642.36,730.78,62.65,26.53,1.72,0.0
20230628:1110,671.41,760.13,67.32,26.72,2.62,0.0
20230628:1210,774.94,879.63,65.99,27.14,3.31,0.0
20230628:1310,682.47,765.93,59.47,27.56,3.93,0.0
20230628:1410,623.53,696.42,50.34,27.71,3.86,0.0
20230628:1510,654.33,732.12,40.17,27.47,3.17,0.0
20230628:1610,483.7,535.56,29.71,27.54,3.31,0.0
20230628:1710,216.13,247.47,19.37,27.0,3.52,0.0
20230628:1810,63.99,87.26,9.46,26.24,3.59,0.0
20230628:1910,0.0,0.0,0.0,25.09,3.45,0.0
20230628:2010,0.0,0.0,0.0,24.29,3.72,0.0
20230628:2110,0.0,0.0,0.0,23.52,3.72,0.0
20230628:2210,0.0,0.0,0.0,22.94,3.59,0.0
20230628:2310,0.0,0.0,0.0,22.43,3.24,0.0
20230629:0010,0.0,0.0,0.0,22.18,2.9,0.0
20230629:0110,0.0,0.0,0.0,21.94,2.55,0.0
20230629:0210,0.0,0.0,0.0,21.7,2.41,0.0
20230629:0310,0.0,0.0,0.0,21.58,2.34,0.0
20230629:0410,0.0,2.84,3.95,21.4,1.93,0.0
20230629:0510,16.29,30.29,13.47,21.36,1.86,0.0
20230629:0610,75.73,97.06,23.59,21.56,2.0,0.0
20230629:0710,102.79,125.21,34.02,20.98,2.76,0.0
20230629:0810,166.84,192.18,44.42,21.32,2.41,0.0
20230629:0910,467.53,512.51,54.27,21.37,2.28,0.0
20230629:1010,195.23,222.27,62.58,21.76,2.28,0.0
20230629:1110,758.99,847.14,67.26,22.23,2.34,0.0
20230629:1210,831.69,946.01,65.96,23.05,2.0,0.0
20230629:1310,564.3,632.78,59.46,23.92,1.52,0.0
20230629:1410,611.65,696.47,50.33,24.73,0.83,0.0
20230629:1510,405.49,454.04,40.17,24.76,0.9,0.0
20230629:1610,194.35,224.26,29.71,24.86,1.45,0.0
20230629:1710,104.43,128.95,19.37,24.63,1.72,0.0
20230629:1810,28.21,45.25,9.46,24.11,2.14,0.0
20230629:1910,0.0,0.0,0.0,23.92,1.24,0.0
20230629:2010,0.0,0.0,0.0,22.62,1.45,0.0
20230629:2110,0.0,0.0,0.0,21.96,1.72,0.0
20230629:2210,0.0,0.0,0.0,21.11,1.59,0.0
20230629:2310,0.0,0.0,0.0,20.6,1.31,0.0
20230630:0010,0.0,0.0,0.0,20.1,1.24,0.0
20230630:0110,0.0,0.0,0.0,20.15,1.1,0.0
20230630:0210,0.0,0.0,0.0,20.47,0.83,0.0
20230630:0310,0.0,0.0,0.0,19.47,1.03,0.0
20230630:0410,2.3,10.41,3.88,18.69,1.24,0.0
20230630:0510,49.51,68.16,13.39,19.36,1.31,0.0
20230630:0610,70.59,91.24,23.52,20.54,1.59,0.0
20230630:0710,168.85,194.83,33.95,20.5,0.97,0.0
20230630:0810,175.46,201.89,44.35,21.01,0.9,0.0
20230630:0910,153.13,178.59,54.2,21.48,1.31,0.0
20230630:1010,124.31,148.51,62.51,21.63,1.31,0.0
