Latitude (decimal degrees):	45.822
Longitude (decimal degrees):	8.713
Elevation (m):	260
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230630:1610,48.76,67.94,29.73,21.54,1.31,0.0
20230630:1710,24.89,40.71,19.41,21.01,1.66,0.0
20230630:1810,13.4,26.51,9.52,20.35,1.24,0.0
20230630:1910,0.0,0.0,0.0,17.9,0.97,0.0
20230630:2010,0.0,0.0,0.0,17.57,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.34,0.69,0.0
20230630:2210,0.0,0.0,0.0,17.22,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.25,0.76,0.0
20230701:0010,0.0,0.0,0.0,17.22,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.86,0.55,0.0
20230701:0210,0.0,0.0,0.0,17.06,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.9,0.48,0.0
20230701:0410,0.0,2.91,3.86,16.68,0.55,0.0
20230701:0510,93.33,113.21,13.35,16.33,0.62,0.0
20230701:0610,375.57,405.85,23.45,17.98,0.48,0.0
20230701:0710,576.14,636.3,33.86,19.23,0.28,0.0
20230701:0810,728.29,827.79,44.23,20.52,0.41,0.0
20230701:0910,711.04,815.05,54.06,22.14,0.48,0.0
20230701:1010,752.5,870.62,62.33,23.29,0.69,0.0
20230701:1110,730.34,841.95,67.0,24.2,0.9,0.0
20230701:1210,685.47,783.57,65.76,25.2,1.17,0.0
20230701:1310,601.0,675.79,59.34,25.74,1.79,0.0
20230701:1410,464.71,522.89,50.28,25.73,2.34,0.0
20230701:1510,281.85,338.72,40.15,25.64,2.21,0.0
20230701:1610,107.95,168.09,29.72,25.38,1.59,0.0
20230701:1710,63.42,85.2,19.4,25.05,1.03,0.0
20230701:1810,32.5,50.18,9.5,23.9,0.55,0.0
20230701:1910,0.0,0.0,0.0,23.49,0.14,0.0
20230701:2010,0.0,0.0,0.0,23.05,0.21,0.0
20230701:2110,0.0,0.0,0.0,22.41,0.62,0.0
20230701:2210,0.0,0.0,0.0,21.85,0.76,0.0
20230701:2310,0.0,0.0,0.0,20.49,0.83,0.0
20230702:0010,0.0,0.0,0.0,18.76,0.97,0.0
20230702:0110,0.0,0.0,0.0,18.24,0.97,0.0
20230702:0210,0.0,0.0,0.0,17.72,1.03,0.0
20230702:0310,0.0,0.0,0.0,17.34,1.03,0.0
20230702:0410,15.0,28.9,3.78,17.1,1.1,0.0
20230702:0510,316.74,344.91,13.27,17.81,0.83,0.0
20230702:0610,501.21,549.14,23.38,19.94,0.41,0.0
20230702:0710,654.07,734.59,33.78,21.37,0.48,0.0
20230702:0810,748.18,862.99,44.15,22.85,0.48,0.0
20230702:0910,773.89,904.2,53.97,24.11,0.55,0.0
20230702:1010,800.12,936.84,62.25,25.1,0.9,0.0
20230702:1110,786.77,913.55,66.92,25.94,1.31,0.0
20230702:1210,723.65,827.85,65.71,26.41,1.66,0.0
20230702:1310,592.29,668.49,59.31,26.46,1.79,0.0
20230702:1410,441.64,501.61,50.26,26.52,1.66,0.0
20230702:1510,279.64,338.74,40.14,26.3,1.38,0.0
20230702:1610,105.31,166.67,29.71,26.17,1.31,0.0
20230702:1710,67.43,89.94,19.39,25.93,1.03,0.0
20230702:1810,37.25,55.86,9.48,24.81,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.57,1.17,0.0
20230702:2010,0.0,0.0,0.0,22.21,1.03,0.0
20230702:2110,0.0,0.0,0.0,21.89,0.9,0.0
20230702:2210,0.0,0.0,0.0,21.75,0.83,0.0
20230702:2310,0.0,0.0,0.0,21.65,0.69,0.0
20230703:0010,0.0,0.0,0.0,21.19,0.41,0.0
20230703:0110,0.0,0.0,0.0,20.83,0.21,0.0
20230703:0210,0.0,0.0,0.0,20.71,0.21,0.0
20230703:0310,0.0,0.0,0.0,20.42,0.41,0.0
20230703:0410,0.88,7.76,3.69,20.07,0.55,0.0
20230703:0510,43.67,61.82,13.19,19.51,0.55,0.0
20230703:0610,208.51,234.07,23.29,20.39,0.9,0.0
20230703:0710,305.59,339.25,33.7,21.86,0.69,0.0
20230703:0810,480.48,534.91,44.07,22.36,0.62,0.0
20230703:0910,669.6,771.84,53.89,23.06,0.21,0.0
20230703:1010,698.99,807.64,62.16,24.11,0.62,0.0
20230703:1110,788.27,912.93,66.84,24.92,1.17,0.0
20230703:1210,692.05,790.09,65.65,25.34,1.31,0.0
20230703:1310,599.56,678.2,59.27,26.06,1.45,0.0
20230703:1410,417.7,473.79,50.23,26.35,1.66,0.0
20230703:1510,185.19,216.71,40.12,26.04,1.38,0.0
20230703:1610,149.09,199.42,29.69,25.39,0.48,0.0
20230703:1710,33.39,51.12,19.36,23.38,0.28,0.0
20230703:1810,1.73,9.47,9.46,21.8,1.72,0.0
20230703:1910,0.0,0.0,0.0,21.24,1.31,0.0
20230703:2010,0.0,0.0,0.0,21.19,0.28,0.0
20230703:2110,0.0,0.0,0.0,18.88,1.1,0.0
20230703:2210,0.0,0.0,0.0,18.08,0.9,0.0
20230703:2310,0.0,0.0,0.0,17.72,0.76,0.0
20230704:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230704:0110,0.0,0.0,0.0,17.62,0.76,0.0
20230704:0210,0.0,0.0,0.0,17.62,0.48,0.0
20230704:0310,0.0,0.0,0.0,16.89,0.83,0.0
20230704:0410,19.93,35.33,3.6,16.93,0.83,0.0
20230704:0510,287.8,313.65,13.1,16.96,0.62,0.0
20230704:0610,382.38,414.35,23.21,18.11,0.28,0.0
20230704:0710,614.24,677.32,33.62,18.1,0.28,0.0
20230704:0810,637.35,708.92,43.98,19.1,0.48,0.0
20230704:0910,769.6,890.46,53.8,20.81,0.21,0.0
20230704:1010,673.0,765.32,62.07,21.78,0.62,0.0
20230704:1110,676.38,767.05,66.75,22.67,1.03,0.0
20230704:1210,582.83,655.86,65.58,23.51,1.24,0.0
20230704:1310,584.92,655.26,59.23,23.64,1.31,0.0
20230704:1410,432.41,488.24,50.2,23.39,0.69,0.0
20230704:1510,294.27,345.01,40.1,22.69,0.48,0.0
20230704:1610,157.02,202.91,29.67,21.42,1.31,0.0
20230704:1710,69.19,89.94,19.34,21.09,1.66,0.0
20230704:1810,31.34,48.28,9.43,21.17,1.03,0.0
20230704:1910,0.0,0.0,0.0,20.27,1.59,0.0
20230704:2010,0.0,0.0,0.0,19.36,1.24,0.0
20230704:2110,0.0,0.0,0.0,18.84,1.38,0.0
20230704:2210,0.0,0.0,0.0,18.31,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.77,1.66,0.0
20230705:0010,0.0,0.0,0.0,17.12,1.45,0.0
20230705:0110,0.0,0.0,0.0,16.64,1.31,0.0
20230705:0210,0.0,0.0,0.0,16.76,1.72,0.0
20230705:0310,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0410,15.56,29.65,3.51,16.93,1.1,0.0
20230705:0510,69.81,89.33,13.01,17.66,0.69,0.0
20230705:0610,229.26,253.89,23.12,18.65,0.55,0.0
20230705:0710,0.0,0.0,0.0,19.13,0.28,0.0
20230705:0810,691.27,776.73,43.89,19.68,0.48,0.0
20230705:0910,742.14,849.15,53.71,19.67,0.21,0.0
20230705:1010,775.58,897.52,61.97,20.75,0.28,0.0
20230705:1110,718.43,822.18,66.66,22.23,0.69,0.0
20230705:1210,627.46,707.87,65.51,23.09,1.1,0.0
20230705:1310,313.69,352.77,59.18,23.53,1.1,0.0
20230705:1410,45.52,65.03,50.17,23.89,0.48,0.0
20230705:1510,293.27,345.79,40.07,24.13,0.34,0.0
20230705:1610,132.58,159.56,29.64,23.99,0.48,0.0
20230705:1710,59.57,80.47,19.31,23.4,0.62,0.0
20230705:1810,31.84,49.23,9.39,22.89,0.28,0.0
20230705:1910,0.0,0.0,0.0,21.94,1.31,0.0
20230705:2010,0.0,0.0,0.0,20.35,1.38,0.0
20230705:2110,0.0,0.0,0.0,19.58,1.38,0.0
20230705:2210,0.0,0.0,0.0,18.77,1.45,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.45,0.0
20230706:0010,0.0,0.0,0.0,18.17,1.38,0.0
20230706:0110,0.0,0.0,0.0,17.3,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.18,1.45,0.0
20230706:0310,0.0,0.0,0.0,17.58,1.17,0.0
20230706:0410,1.29,8.52,3.41,17.21,1.1,0.0
20230706:0510,100.91,121.38,12.91,17.5,1.45,0.0
20230706:0610,330.4,354.9,23.02,18.68,2.28,0.0
20230706:0710,318.54,347.25,33.43,19.69,1.59,0.0
20230706:0810,390.36,425.04,43.8,20.34,1.93,0.0
20230706:0910,782.18,871.96,53.61,20.19,1.79,0.0
20230706:1010,804.01,901.73,61.86,20.81,1.86,0.0
20230706:1110,394.25,433.78,66.56,21.27,2.0,0.0
20230706:1210,96.18,118.42,65.43,20.96,2.0,0.0
20230706:1310,55.26,74.74,59.12,20.59,1.79,0.0
20230706:1410,147.61,171.8,50.13,20.58,2.0,0.0
20230706:1510,78.86,99.97,40.04,20.34,1.38,0.0
20230706:1610,43.83,62.12,29.61,20.08,1.1,0.0
20230706:1710,109.75,132.54,19.27,20.26,0.97,0.0
20230706:1810,38.14,55.86,9.35,20.35,0.97,0.0
20230706:1910,0.0,0.0,0.0,20.38,0.69,0.0
20230706:2010,0.0,0.0,0.0,19.49,0.76,0.0
20230706:2110,0.0,0.0,0.0,18.45,1.31,0.0
20230706:2210,0.0,0.0,0.0,17.65,1.31,0.0
20230706:2310,0.0,0.0,0.0,17.37,1.17,0.0
20230707:0010,0.0,0.0,0.0,16.76,1.1,0.0
20230707:0110,0.0,0.0,0.0,15.98,1.1,0.0
20230707:0210,0.0,0.0,0.0,15.52,1.31,0.0
20230707:0310,0.0,0.0,0.0,14.91,1.45,0.0
20230707:0410,1.84,9.47,3.31,14.49,1.52,0.0
20230707:0510,208.19,229.07,12.81,15.64,1.31,0.0
20230707:0610,503.02,537.97,22.93,17.05,1.17,0.0
20230707:0710,652.4,728.72,33.34,20.64,0.55,0.0
20230707:0810,745.47,868.62,43.7,22.28,0.0,0.0
20230707:0910,813.74,953.34,53.51,23.29,0.55,0.0
20230707:1010,828.36,971.4,61.76,24.19,0.83,0.0
20230707:1110,802.77,931.17,66.45,25.01,1.24,0.0
20230707:1210,736.8,843.54,65.34,25.54,1.45,0.0
20230707:1310,615.47,695.97,59.06,25.93,1.52,0.0
20230707:1410,460.55,523.23,50.08,26.01,1.45,0.0
20230707:1510,279.3,339.75,40.0,26.07,1.31,0.0
20230707:1610,116.99,175.02,29.57,25.89,1.38,0.0
20230707:1710,58.21,79.52,19.23,25.33,1.31,0.0
20230707:1810,35.72,53.96,9.3,24.31,0.97,0.0
20230707:1910,0.0,0.0,0.0,22.86,1.03,0.0
20230707:2010,0.0,0.0,0.0,21.52,1.03,0.0
20230707:2110,0.0,0.0,0.0,21.0,1.03,0.0
20230707:2210,0.0,0.0,0.0,20.6,1.03,0.0
20230707:2310,0.0,0.0,0.0,20.89,0.76,0.0
20230708:0010,0.0,0.0,0.0,20.49,0.83,0.0
20230708:0110,0.0,0.0,0.0,19.16,1.52,0.0
20230708:0210,0.0,0.0,0.0,18.94,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.01,1.72,0.0
20230708:0410,0.0,4.73,3.2,18.32,1.72,0.0
20230708:0510,6.8,17.47,12.71,18.91,1.45,0.0
20230708:0610,148.87,172.97,22.83,20.78,1.1,0.0
20230708:0710,172.62,198.54,33.24,21.06,1.03,0.0
20230708:0810,629.63,704.57,43.6,21.91,0.9,0.0
20230708:0910,633.54,710.71,53.4,22.01,1.03,0.0
20230708:1010,828.52,947.22,61.64,22.19,1.38,0.0
20230708:1110,797.54,904.01,66.34,23.1,1.79,0.0
20230708:1210,715.1,808.98,65.25,24.07,1.52,0.0
20230708:1310,601.59,683.86,58.99,25.19,0.83,0.0
20230708:1410,448.6,516.68,50.03,25.65,0.14,0.0
20230708:1510,274.55,337.15,39.95,26.0,0.28,0.0
20230708:1610,103.21,164.28,29.53,25.82,0.34,0.0
20230708:1710,66.64,88.99,19.18,25.65,0.83,0.0
20230708:1810,31.56,49.23,9.25,24.7,0.76,0.0
20230708:1910,0.0,0.0,0.0,23.56,1.17,0.0
20230708:2010,0.0,0.0,0.0,22.34,1.1,0.0
20230708:2110,0.0,0.0,0.0,21.47,1.17,0.0
20230708:2210,0.0,0.0,0.0,20.27,1.31,0.0
20230708:2310,0.0,0.0,0.0,19.58,1.38,0.0
20230709:0010,0.0,0.0,0.0,19.19,1.38,0.0
20230709:0110,0.0,0.0,0.0,18.46,1.38,0.0
20230709:0210,0.0,0.0,0.0,17.67,1.31,0.0
20230709:0310,0.0,0.0,0.0,17.94,1.45,0.0
20230709:0410,3.44,12.31,3.09,17.73,1.59,0.0
20230709:0510,274.09,299.56,12.6,18.06,1.45,0.0
20230709:0610,496.62,537.27,22.72,19.6,1.24,0.0
20230709:0710,648.21,725.21,33.13,22.75,1.03,0.0
20230709:0810,735.13,859.37,43.5,25.29,0.41,0.0
20230709:0910,786.16,944.95,53.29,26.79,0.21,0.0
20230709:1010,800.83,964.72,61.53,27.96,0.48,0.0
20230709:1110,772.69,919.15,66.22,28.86,0.9,0.0
20230709:1210,708.34,829.74,65.15,29.4,1.17,0.0
20230709:1310,594.23,687.55,58.92,29.67,1.17,0.0
20230709:1410,449.29,521.31,49.97,29.94,1.31,0.0
20230709:1510,271.1,337.92,39.9,30.06,0.97,0.0
20230709:1610,103.04,165.62,29.48,29.9,1.17,0.0
20230709:1710,61.22,84.26,19.13,29.3,1.17,0.0
20230709:1810,30.26,48.28,9.19,27.72,0.83,0.0
20230709:1910,0.0,0.0,0.0,26.58,0.83,0.0
20230709:2010,0.0,0.0,0.0,25.12,1.03,0.0
20230709:2110,0.0,0.0,0.0,25.16,0.9,0.0
20230709:2210,0.0,0.0,0.0,23.59,1.1,0.0
20230709:2310,0.0,0.0,0.0,22.4,1.31,0.0
20230710:0010,0.0,0.0,0.0,21.38,1.38,0.0
20230710:0110,0.0,0.0,0.0,20.8,1.38,0.0
20230710:0210,0.0,0.0,0.0,20.17,1.45,0.0
20230710:0310,0.0,0.0,0.0,19.62,1.52,0.0
20230710:0410,2.29,10.41,2.98,19.25,1.52,0.0
20230710:0510,206.21,231.81,12.49,20.13,1.24,0.0
20230710:0610,447.14,494.58,22.62,23.51,0.83,0.0
20230710:0710,603.27,688.61,33.03,26.14,0.62,0.0
20230710:0810,690.64,815.35,43.39,27.44,0.21,0.0
20230710:0910,766.2,923.84,53.18,28.44,0.28,0.0
20230710:1010,784.1,944.99,61.4,29.33,0.62,0.0
20230710:1110,757.86,906.71,66.09,30.03,0.83,0.0
20230710:1210,689.27,814.8,65.04,30.52,0.9,0.0
20230710:1310,576.6,675.92,58.84,30.71,0.62,0.0
20230710:1410,432.06,510.99,49.91,30.76,0.07,0.0
20230710:1510,266.24,334.3,39.84,30.74,0.14,0.0
20230710:1610,106.55,167.8,29.42,30.72,0.62,0.0
20230710:1710,73.1,97.51,19.07,29.32,1.24,0.0
20230710:1810,34.17,53.02,9.12,28.36,1.45,0.0
20230710:1910,0.0,0.0,0.0,27.73,0.69,0.0
20230710:2010,0.0,0.0,0.0,25.63,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.51,1.24,0.0
20230710:2210,0.0,0.0,0.0,23.55,1.31,0.0
20230710:2310,0.0,0.0,0.0,22.85,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.08,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.71,1.52,0.0
20230711:0210,0.0,0.0,0.0,21.4,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.02,1.52,0.0
20230711:0410,0.0,3.79,2.86,20.61,1.52,0.0
20230711:0510,157.18,182.21,12.38,21.54,1.24,0.0
20230711:0610,391.97,436.58,22.51,24.74,0.69,0.0
20230711:0710,561.54,633.97,32.92,25.6,0.83,0.0
20230711:0810,535.99,607.7,43.28,26.3,0.97,0.0
20230711:0910,760.78,902.94,53.06,27.32,0.55,0.0
20230711:1010,764.49,929.6,61.28,28.66,0.07,0.0
20230711:1110,745.42,893.32,65.96,29.48,0.55,0.0
20230711:1210,678.71,803.41,64.92,29.96,0.62,0.0
20230711:1310,574.73,673.8,58.75,30.54,0.55,0.0
20230711:1410,434.52,510.91,49.84,30.74,0.48,0.0
20230711:1510,266.87,332.98,39.78,30.94,0.97,0.0
20230711:1610,102.6,131.03,29.36,31.04,0.97,0.0
20230711:1710,76.9,102.24,19.01,30.36,0.9,0.0
20230711:1810,29.99,48.28,9.05,29.58,1.66,0.0
20230711:1910,0.0,0.0,0.0,27.0,1.45,0.0
20230711:2010,0.0,0.0,0.0,25.52,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.41,1.38,0.0
20230711:2210,0.0,0.0,0.0,24.39,1.03,0.0
20230711:2310,0.0,0.0,0.0,25.03,0.34,0.0
20230712:0010,0.0,0.0,0.0,22.9,1.72,0.0
20230712:0110,0.0,0.0,0.0,22.39,1.93,0.0
20230712:0210,0.0,0.0,0.0,21.73,1.66,0.0
20230712:0310,0.0,0.0,0.0,21.0,1.17,0.0
20230712:0410,0.0,1.89,2.74,20.76,1.45,0.0
20230712:0510,6.05,16.5,12.26,21.13,1.59,0.0
20230712:0610,13.82,27.18,22.39,21.65,1.1,0.0
20230712:0710,202.4,231.38,32.81,22.8,0.83,0.0
20230712:0810,301.08,339.4,43.16,23.4,0.28,0.0
20230712:0910,296.16,334.24,52.94,23.63,0.69,0.0
20230712:1010,459.54,516.5,61.14,24.23,1.03,0.0
20230712:1110,337.53,381.45,65.82,23.72,0.41,0.0
20230712:1210,424.72,471.43,64.8,22.7,1.66,0.0
20230712:1310,118.87,142.68,58.66,22.27,3.1,0.0
20230712:1410,70.05,91.24,49.76,22.58,3.38,0.0
20230712:1510,87.29,109.68,39.71,22.56,2.76,0.0
20230712:1610,122.56,146.69,29.29,21.93,2.14,0.0
20230712:1710,80.68,102.24,18.94,21.42,2.21,0.0
20230712:1810,25.69,41.66,8.98,21.07,1.93,0.0
20230712:1910,0.0,0.0,0.0,21.26,1.79,0.0
20230712:2010,0.0,0.0,0.0,19.79,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.65,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.71,1.31,0.0
20230712:2310,0.0,0.0,0.0,19.62,1.66,0.0
20230713:0010,0.0,0.0,0.0,19.23,1.52,0.0
20230713:0110,0.0,0.0,0.0,18.83,0.97,0.0
20230713:0210,0.0,0.0,0.0,18.5,0.76,0.0
20230713:0310,0.0,0.0,0.0,17.86,0.9,0.0
20230713:0410,1.79,9.47,2.61,17.74,0.9,0.0
20230713:0510,261.25,288.66,12.14,18.07,0.21,0.0
20230713:0610,482.53,523.2,22.28,18.69,0.62,0.0
20230713:0710,637.48,705.1,32.69,21.55,1.24,0.0
20230713:0810,728.81,845.9,43.04,22.63,0.07,0.0
20230713:0910,793.62,909.38,52.81,23.64,1.38,0.0
20230713:1010,773.75,892.95,61.01,23.52,0.97,0.0
20230713:1110,482.51,545.38,65.68,24.19,0.76,0.0
20230713:1210,57.42,78.62,64.68,25.04,0.76,0.0
20230713:1310,582.36,669.64,58.56,25.94,0.34,0.0
20230713:1410,448.07,511.79,49.68,26.22,1.03,0.0
20230713:1510,271.47,333.97,39.64,26.58,0.83,0.0
20230713:1610,99.17,160.44,29.22,26.74,0.69,0.0
20230713:1710,64.54,87.1,18.87,26.74,0.69,0.0
20230713:1810,32.16,50.18,8.9,25.82,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.24,0.9,0.0
20230713:2010,0.0,0.0,0.0,23.97,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.21,0.48,0.0
20230713:2210,0.0,0.0,0.0,22.44,0.76,0.0
20230713:2310,0.0,0.0,0.0,21.47,0.9,0.0
20230714:0010,0.0,0.0,0.0,21.01,0.97,0.0
20230714:0110,0.0,0.0,0.0,20.48,0.9,0.0
20230714:0210,0.0,0.0,0.0,20.02,0.83,0.0
20230714:0310,0.0,0.0,0.0,18.47,0.9,0.0
20230714:0410,0.0,0.95,2.48,18.6,1.1,0.0
20230714:0510,5.48,15.53,12.02,18.77,1.03,0.0
20230714:0610,16.32,30.09,22.16,19.21,0.9,0.0
20230714:0710,59.67,79.59,32.58,20.55,0.97,0.0
20230714:0810,84.12,105.8,42.92,20.71,0.9,0.0
20230714:0910,238.73,268.83,52.69,21.38,1.03,0.0
20230714:1010,74.76,96.09,60.86,21.35,0.97,0.0
20230714:1110,117.59,141.71,65.53,21.93,1.1,0.0
20230714:1210,128.32,153.36,64.54,22.64,1.38,0.0
20230714:1310,161.16,188.3,58.45,23.47,1.93,0.0
20230714:1410,231.83,263.51,49.59,23.89,2.0,0.0
20230714:1510,234.2,267.54,39.56,23.96,1.66,0.0
20230714:1610,177.22,211.46,29.15,23.76,1.03,0.0
20230714:1710,63.8,85.2,18.79,23.91,1.1,0.0
20230714:1810,31.77,49.23,8.81,23.55,1.1,0.0
20230714:1910,0.0,0.0,0.0,21.93,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.47,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.84,1.66,0.0
20230714:2210,0.0,0.0,0.0,20.26,1.66,0.0
20230714:2310,0.0,0.0,0.0,19.89,1.59,0.0
20230715:0010,0.0,0.0,0.0,19.48,1.59,0.0
20230715:0110,0.0,0.0,0.0,19.21,1.59,0.0
20230715:0210,0.0,0.0,0.0,18.98,1.59,0.0
20230715:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230715:0410,0.0,1.89,2.35,18.74,1.66,0.0
20230715:0510,26.02,41.74,11.9,19.15,1.52,0.0
20230715:0610,367.06,398.6,22.04,20.51,1.31,0.0
20230715:0710,473.64,524.72,32.45,22.58,0.62,0.0
20230715:0810,656.55,753.03,42.8,23.64,0.28,0.0
20230715:0910,773.6,911.11,52.55,24.29,0.28,0.0
20230715:1010,791.91,927.39,60.72,25.19,0.83,0.0
20230715:1110,688.89,786.65,65.37,26.08,1.72,0.0
20230715:1210,617.7,697.9,64.4,26.24,2.07,0.0
20230715:1310,549.31,618.85,58.34,26.24,1.86,0.0
20230715:1410,302.84,345.15,49.5,26.42,1.45,0.0
20230715:1510,233.73,271.53,39.48,26.52,0.83,0.0
20230715:1610,144.5,193.75,29.06,26.43,0.62,0.0
20230715:1710,82.85,106.98,18.7,26.35,0.97,0.0
20230715:1810,33.88,52.07,8.72,25.5,1.31,0.0
20230715:1910,0.0,0.0,0.0,24.25,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.19,1.24,0.0
20230715:2110,0.0,0.0,0.0,22.21,1.1,0.0
20230715:2210,0.0,0.0,0.0,21.89,1.03,0.0
20230715:2310,0.0,0.0,0.0,21.59,0.97,0.0
20230716:0010,0.0,0.0,0.0,21.56,0.9,0.0
20230716:0110,0.0,0.0,0.0,20.65,1.17,0.0
20230716:0210,0.0,0.0,0.0,19.87,1.31,0.0
20230716:0310,0.0,0.0,0.0,19.38,1.38,0.0
20230716:0410,0.0,0.95,2.21,18.93,1.45,0.0
20230716:0510,69.31,89.47,11.77,19.63,1.17,0.0
20230716:0610,333.27,367.31,21.91,22.32,0.83,0.0
20230716:0710,540.07,606.67,32.33,23.98,0.48,0.0
20230716:0810,699.95,814.21,42.67,24.95,0.28,0.0
20230716:0910,742.67,876.02,52.42,25.82,0.34,0.0
20230716:1010,562.1,642.38,60.57,26.55,1.1,0.0
20230716:1110,757.53,882.46,65.21,27.01,1.24,0.0
20230716:1210,697.71,806.64,64.26,27.34,1.17,0.0
20230716:1310,575.45,659.54,58.22,27.64,1.03,0.0
20230716:1410,429.15,494.86,49.4,27.57,0.76,0.0
20230716:1510,265.52,329.14,39.39,27.64,0.14,0.0
20230716:1610,103.73,162.71,28.98,27.63,0.21,0.0
20230716:1710,84.24,108.87,18.61,27.13,0.9,0.0
20230716:1810,32.14,50.18,8.62,26.14,1.31,0.0
20230716:1910,0.0,0.0,0.0,25.08,1.45,0.0
20230716:2010,0.0,0.0,0.0,23.93,1.59,0.0
20230716:2110,0.0,0.0,0.0,23.11,1.72,0.0
20230716:2210,0.0,0.0,0.0,22.51,1.79,0.0
20230716:2310,0.0,0.0,0.0,21.86,1.93,0.0
20230717:0010,0.0,0.0,0.0,21.73,1.72,0.0
20230717:0110,0.0,0.0,0.0,21.4,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.21,1.66,0.0
20230717:0310,0.0,0.0,0.0,21.09,1.52,0.0
20230717:0410,0.0,1.89,2.07,20.57,1.45,0.0
20230717:0510,156.38,181.02,11.63,20.9,1.24,0.0
20230717:0610,408.63,451.05,21.78,23.21,0.83,0.0
20230717:0710,585.92,666.05,32.2,24.84,0.34,0.0
20230717:0810,706.11,824.81,42.54,26.15,0.41,0.0
20230717:0910,773.57,918.24,52.28,26.96,0.55,0.0
20230717:1010,787.61,944.89,60.41,27.81,0.48,0.0
20230717:1110,757.28,901.48,65.05,28.62,0.69,0.0
20230717:1210,692.92,810.04,64.1,28.97,1.03,0.0
20230717:1310,580.57,671.39,58.09,28.98,0.9,0.0
20230717:1410,427.96,498.21,49.3,28.91,0.55,0.0
20230717:1510,265.76,329.49,39.29,29.09,0.41,0.0
20230717:1610,97.64,157.9,28.88,28.99,0.69,0.0
20230717:1710,66.48,89.94,18.51,28.6,0.76,0.0
20230717:1810,31.9,50.18,8.52,27.51,0.9,0.0
20230717:1910,0.0,0.0,0.0,26.5,1.72,0.0
20230717:2010,0.0,0.0,0.0,25.16,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.12,1.59,0.0
20230717:2210,0.0,0.0,0.0,23.3,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.09,1.24,0.0
20230718:0010,0.0,0.0,0.0,22.76,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.14,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.09,1.52,0.0
20230718:0310,0.0,0.0,0.0,20.16,1.66,0.0
20230718:0410,0.0,1.89,1.93,19.62,1.72,0.0
20230718:0510,167.49,191.89,11.5,20.23,1.45,0.0
20230718:0610,393.93,434.49,21.65,23.61,1.1,0.0
20230718:0710,569.19,648.08,32.08,24.79,0.14,0.0
20230718:0810,684.19,801.12,42.41,26.61,0.28,0.0
20230718:0910,751.21,881.91,52.14,27.81,1.03,0.0
20230718:1010,761.18,894.76,60.25,28.58,1.31,0.0
20230718:1110,732.65,857.4,64.87,29.11,1.45,0.0
20230718:1210,378.99,436.38,63.95,29.53,1.38,0.0
20230718:1310,468.8,540.64,57.96,29.9,1.38,0.0
20230718:1410,330.68,384.31,49.19,29.63,0.76,0.0
20230718:1510,266.76,314.99,39.19,29.48,0.97,0.0
20230718:1610,117.08,172.68,28.78,29.45,0.83,0.0
20230718:1710,86.74,112.66,18.41,29.15,0.55,0.0
20230718:1810,33.28,52.07,8.41,28.58,0.14,0.0
20230718:1910,0.0,0.0,0.0,26.97,1.17,0.0
20230718:2010,0.0,0.0,0.0,25.46,1.24,0.0
20230718:2110,0.0,0.0,0.0,24.54,1.66,0.0
20230718:2210,0.0,0.0,0.0,23.81,2.14,0.0
20230718:2310,0.0,0.0,0.0,23.26,2.69,0.0
20230719:0010,0.0,0.0,0.0,22.06,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.43,3.31,0.0
20230719:0210,0.0,0.0,0.0,21.21,2.97,0.0
20230719:0310,0.0,0.0,0.0,21.11,2.69,0.0
20230719:0410,0.0,0.95,1.78,21.16,2.34,0.0
20230719:0510,37.56,55.34,11.36,21.3,2.07,0.0
