Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.889
Elevation (m):	289
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230925:1910,0.0,0.0,0.0,17.48,0.21,0.0
20230925:2010,0.0,0.0,0.0,16.86,0.69,0.0
20230925:2110,0.0,0.0,0.0,15.08,1.1,0.0
20230925:2210,0.0,0.0,0.0,14.41,1.17,0.0
20230925:2310,0.0,0.0,0.0,14.06,1.24,0.0
20230926:0010,0.0,0.0,0.0,13.44,1.38,0.0
20230926:0110,0.0,0.0,0.0,13.05,1.45,0.0
20230926:0210,0.0,0.0,0.0,12.94,1.38,0.0
20230926:0310,0.0,0.0,0.0,12.76,1.38,0.0
20230926:0410,0.0,0.0,0.0,12.25,1.52,0.0
20230926:0510,0.0,0.0,0.0,12.22,1.52,0.0
20230926:0610,33.75,49.23,8.76,12.0,1.45,0.0
20230926:0710,123.81,172.29,18.74,11.97,1.31,0.0
20230926:0810,210.08,261.88,27.86,15.36,0.9,0.0
20230926:0910,277.58,332.2,35.5,18.63,0.21,0.0
20230926:1010,322.54,378.09,40.79,20.11,0.62,0.0
20230926:1110,337.3,392.88,42.89,20.81,0.69,0.0
20230926:1210,323.12,379.23,41.33,21.34,0.76,0.0
20230926:1310,278.1,336.39,36.46,21.69,0.83,0.0
20230926:1410,208.4,268.36,29.12,21.7,0.9,0.0
20230926:1510,124.59,180.12,20.17,21.45,0.83,0.0
20230926:1610,40.56,58.7,10.29,20.83,0.69,0.0
20230926:1710,0.0,0.0,0.0,19.45,0.62,0.0
20230926:1810,0.0,0.0,0.0,19.27,0.28,0.0
20230926:1910,0.0,0.0,0.0,18.54,0.34,0.0
20230926:2010,0.0,0.0,0.0,18.03,0.62,0.0
20230926:2110,0.0,0.0,0.0,17.21,0.76,0.0
20230926:2210,0.0,0.0,0.0,16.14,0.83,0.0
20230926:2310,0.0,0.0,0.0,15.58,0.9,0.0
20230927:0010,0.0,0.0,0.0,15.2,0.97,0.0
20230927:0110,0.0,0.0,0.0,13.88,1.1,0.0
20230927:0210,0.0,0.0,0.0,12.57,1.31,0.0
20230927:0310,0.0,0.0,0.0,13.05,1.52,0.0
20230927:0410,0.0,0.0,0.0,12.61,1.52,0.0
20230927:0510,0.0,0.0,0.0,12.38,1.52,0.0
20230927:0610,34.48,50.18,8.53,12.74,1.45,0.0
20230927:0710,130.34,160.64,18.5,14.15,1.52,0.0
20230927:0810,205.4,255.63,27.59,16.91,1.17,0.0
20230927:0910,270.67,325.05,35.18,19.75,0.69,0.0
20230927:1010,312.0,369.99,40.44,21.14,0.21,0.0
20230927:1110,328.19,385.22,42.5,21.79,0.83,0.0
20230927:1210,316.39,372.08,40.93,22.15,1.03,0.0
20230927:1310,269.73,327.65,36.07,22.32,1.1,0.0
20230927:1410,200.75,260.29,28.74,22.34,1.03,0.0
20230927:1510,119.53,173.79,19.81,22.07,0.97,0.0
20230927:1610,38.75,56.8,9.94,21.48,0.76,0.0
20230927:1710,0.0,0.0,0.0,20.42,0.48,0.0
20230927:1810,0.0,0.0,0.0,19.22,0.76,0.0
20230927:1910,0.0,0.0,0.0,17.56,0.97,0.0
20230927:2010,0.0,0.0,0.0,16.84,1.03,0.0
20230927:2110,0.0,0.0,0.0,16.31,1.03,0.0
20230927:2210,0.0,0.0,0.0,15.82,1.17,0.0
20230927:2310,0.0,0.0,0.0,15.28,1.24,0.0
20230928:0010,0.0,0.0,0.0,14.88,1.31,0.0
20230928:0110,0.0,0.0,0.0,14.65,1.31,0.0
20230928:0210,0.0,0.0,0.0,14.55,1.31,0.0
20230928:0310,0.0,0.0,0.0,14.37,1.38,0.0
20230928:0410,0.0,0.0,0.0,14.37,1.38,0.0
20230928:0510,0.0,0.0,0.0,14.24,1.31,0.0
20230928:0610,31.63,47.34,8.31,14.41,1.24,0.0
20230928:0710,122.02,148.93,18.25,15.88,0.97,0.0
20230928:0810,194.81,249.22,27.32,18.47,0.41,0.0
20230928:0910,265.49,319.66,34.87,20.09,0.55,0.0
20230928:1010,313.44,365.44,40.08,20.89,0.9,0.0
20230928:1110,323.65,379.27,42.11,21.49,1.03,0.0
20230928:1210,312.25,366.61,40.53,21.91,1.03,0.0
20230928:1310,270.58,324.48,35.68,22.13,1.03,0.0
20230928:1410,195.06,253.27,28.37,22.07,0.97,0.0
20230928:1510,114.89,168.08,19.46,21.82,0.9,0.0
20230928:1610,39.64,57.75,9.59,21.21,0.69,0.0
20230928:1710,0.0,0.0,0.0,20.26,0.41,0.0
20230928:1810,0.0,0.0,0.0,19.8,0.34,0.0
20230928:1910,0.0,0.0,0.0,18.73,0.76,0.0
20230928:2010,0.0,0.0,0.0,17.37,0.97,0.0
20230928:2110,0.0,0.0,0.0,16.48,0.97,0.0
20230928:2210,0.0,0.0,0.0,15.91,0.97,0.0
20230928:2310,0.0,0.0,0.0,15.39,1.03,0.0
20230929:0010,0.0,0.0,0.0,13.16,1.17,0.0
20230929:0110,0.0,0.0,0.0,13.05,1.24,0.0
20230929:0210,0.0,0.0,0.0,13.46,1.45,0.0
20230929:0310,0.0,0.0,0.0,13.14,1.52,0.0
20230929:0410,0.0,0.0,0.0,13.0,1.52,0.0
20230929:0510,0.0,0.0,0.0,12.97,1.59,0.0
20230929:0610,30.2,45.44,8.08,12.81,1.66,0.0
20230929:0710,109.18,155.95,18.01,13.71,1.45,0.0
20230929:0810,190.15,242.57,27.04,16.25,1.1,0.0
20230929:0910,255.87,310.52,34.56,19.12,0.41,0.0
20230929:1010,298.37,355.21,39.73,20.83,0.55,0.0
20230929:1110,314.4,370.29,41.72,21.6,1.03,0.0
20230929:1210,301.48,356.73,40.13,21.97,1.24,0.0
20230929:1310,254.97,312.59,35.29,22.1,1.17,0.0
20230929:1410,186.19,245.34,28.0,22.04,0.97,0.0
20230929:1510,108.12,160.8,19.1,21.75,0.76,0.0
20230929:1610,37.12,54.91,9.25,21.17,0.48,0.0
20230929:1710,0.0,0.0,0.0,20.24,0.34,0.0
20230929:1810,0.0,0.0,0.0,19.7,0.28,0.0
20230929:1910,0.0,0.0,0.0,18.98,0.41,0.0
20230929:2010,0.0,0.0,0.0,18.52,0.62,0.0
20230929:2110,0.0,0.0,0.0,18.13,0.55,0.0
20230929:2210,0.0,0.0,0.0,17.83,0.48,0.0
20230929:2310,0.0,0.0,0.0,17.54,0.55,0.0
20230930:0010,0.0,0.0,0.0,17.23,0.62,0.0
20230930:0110,0.0,0.0,0.0,16.95,0.69,0.0
20230930:0210,0.0,0.0,0.0,16.97,0.62,0.0
20230930:0310,0.0,0.0,0.0,16.97,0.55,0.0
20230930:0410,0.0,0.0,0.0,15.34,0.69,0.0
20230930:0510,0.0,0.0,0.0,14.8,0.9,0.0
20230930:0610,33.25,49.23,7.85,14.8,1.03,0.0
20230930:0710,111.14,152.72,17.76,17.43,0.48,0.0
20230930:0810,195.76,230.71,26.77,19.62,0.21,0.0
20230930:0910,250.21,305.31,34.24,21.13,0.14,0.0
20230930:1010,290.05,347.45,39.37,21.77,0.76,0.0
20230930:1110,305.96,362.91,41.33,22.65,1.1,0.0
20230930:1210,292.02,348.99,39.73,22.96,1.24,0.0
20230930:1310,248.56,306.06,34.9,22.85,1.31,0.0
20230930:1410,181.57,239.05,27.63,22.74,1.17,0.0
20230930:1510,114.12,157.94,18.75,22.48,0.97,0.0
20230930:1610,40.36,58.7,8.91,21.79,0.62,0.0
20230930:1710,0.0,0.0,0.0,21.03,0.21,0.0
20230930:1810,0.0,0.0,0.0,20.07,0.55,0.0
20230930:1910,0.0,0.0,0.0,19.65,0.48,0.0
20230930:2010,0.0,0.0,0.0,19.08,0.55,0.0
20230930:2110,0.0,0.0,0.0,18.66,0.62,0.0
20230930:2210,0.0,0.0,0.0,17.9,0.76,0.0
20230930:2310,0.0,0.0,0.0,17.34,0.83,0.0
20231001:0010,0.0,0.0,0.0,16.61,0.9,0.0
20231001:0110,0.0,0.0,0.0,15.8,0.97,0.0
20231001:0210,0.0,0.0,0.0,15.43,1.03,0.0
20231001:0310,0.0,0.0,0.0,15.25,1.17,0.0
20231001:0410,0.0,0.0,0.0,15.2,1.17,0.0
20231001:0510,0.0,0.0,0.0,14.81,1.17,0.0
20231001:0610,30.73,46.39,7.62,14.74,1.17,0.0
20231001:0710,102.37,147.37,17.51,16.08,0.83,0.0
20231001:0810,177.62,231.31,26.49,18.04,0.62,0.0
20231001:0910,243.38,299.13,33.93,19.58,0.0,0.0
20231001:1010,285.74,342.15,39.02,20.74,0.62,0.0
20231001:1110,302.06,357.98,40.95,21.51,0.83,0.0
20231001:1210,295.29,347.88,39.34,21.68,0.83,0.0
20231001:1310,249.31,303.82,34.51,22.1,0.69,0.0
20231001:1410,174.43,232.97,27.26,22.02,0.69,0.0
20231001:1510,98.67,149.53,18.39,21.93,0.69,0.0
20231001:1610,36.26,53.96,8.57,21.32,0.55,0.0
20231001:1710,0.0,0.0,0.0,20.58,0.34,0.0
20231001:1810,0.0,0.0,0.0,20.17,0.14,0.0
20231001:1910,0.0,0.0,0.0,19.44,0.41,0.0
20231001:2010,0.0,0.0,0.0,18.52,0.69,0.0
20231001:2110,0.0,0.0,0.0,17.53,0.83,0.0
20231001:2210,0.0,0.0,0.0,16.99,0.83,0.0
20231001:2310,0.0,0.0,0.0,16.66,0.83,0.0
20231002:0010,0.0,0.0,0.0,15.68,0.9,0.0
20231002:0110,0.0,0.0,0.0,14.45,0.97,0.0
20231002:0210,0.0,0.0,0.0,14.75,1.1,0.0
20231002:0310,0.0,0.0,0.0,14.36,1.17,0.0
20231002:0410,0.0,0.0,0.0,14.22,1.17,0.0
20231002:0510,0.0,0.0,0.0,14.2,1.31,0.0
20231002:0610,29.99,45.44,7.39,14.1,1.31,0.0
20231002:0710,96.76,142.85,17.27,15.77,0.83,0.0
20231002:0810,169.83,226.01,26.21,18.47,0.55,0.0
20231002:0910,234.38,292.74,33.61,20.4,0.07,0.0
20231002:1010,276.76,335.88,38.66,21.36,0.48,0.0
20231002:1110,291.63,350.52,40.56,22.26,0.97,0.0
20231002:1210,279.67,337.79,38.94,22.75,1.1,0.0
20231002:1310,232.8,293.12,34.12,22.89,1.03,0.0
20231002:1410,165.07,226.08,26.89,22.89,0.9,0.0
20231002:1510,90.6,142.81,18.04,22.71,0.76,0.0
20231002:1610,33.64,51.12,8.23,22.06,0.69,0.0
20231002:1710,0.0,0.0,0.0,21.15,0.55,0.0
20231002:1810,0.0,0.0,0.0,20.63,0.0,0.0
20231002:1910,0.0,0.0,0.0,19.44,0.48,0.0
20231002:2010,0.0,0.0,0.0,18.45,0.76,0.0
20231002:2110,0.0,0.0,0.0,17.71,0.9,0.0
20231002:2210,0.0,0.0,0.0,17.22,0.9,0.0
20231002:2310,0.0,0.0,0.0,16.84,0.97,0.0
20231003:0010,0.0,0.0,0.0,15.66,0.97,0.0
20231003:0110,0.0,0.0,0.0,15.56,1.03,0.0
20231003:0210,0.0,0.0,0.0,15.42,1.1,0.0
20231003:0310,0.0,0.0,0.0,15.34,1.1,0.0
20231003:0410,0.0,0.0,0.0,15.17,1.03,0.0
20231003:0510,0.0,0.0,0.0,15.1,1.1,0.0
20231003:0610,29.0,44.5,7.16,15.06,1.17,0.0
20231003:0710,106.57,141.64,17.02,15.38,1.1,0.0
20231003:0810,178.81,225.07,25.93,16.84,0.97,0.0
20231003:0910,235.49,288.95,33.29,19.41,0.48,0.0
20231003:1010,277.9,332.63,38.3,20.86,0.34,0.0
20231003:1110,292.0,347.39,40.17,21.65,0.76,0.0
20231003:1210,277.75,333.08,38.55,22.06,0.97,0.0
20231003:1310,236.91,291.29,33.74,22.32,1.1,0.0
20231003:1410,169.58,223.98,26.52,22.26,1.03,0.0
20231003:1510,70.46,91.83,17.69,22.13,0.76,0.0
20231003:1610,32.08,49.23,7.89,21.6,0.62,0.0
20231003:1710,0.0,0.0,0.0,20.66,0.48,0.0
20231003:1810,0.0,0.0,0.0,20.13,0.34,0.0
20231003:1910,0.0,0.0,0.0,19.25,0.34,0.0
20231003:2010,0.0,0.0,0.0,18.86,0.55,0.0
20231003:2110,0.0,0.0,0.0,18.61,0.34,0.0
20231003:2210,0.0,0.0,0.0,18.37,0.48,0.0
20231003:2310,0.0,0.0,0.0,18.17,0.48,0.0
20231004:0010,0.0,0.0,0.0,18.0,0.48,0.0
20231004:0110,0.0,0.0,0.0,17.85,0.62,0.0
20231004:0210,0.0,0.0,0.0,17.7,0.83,0.0
20231004:0310,0.0,0.0,0.0,16.91,1.03,0.0
20231004:0410,0.0,0.0,0.0,16.25,1.1,0.0
20231004:0510,0.0,0.0,0.0,15.66,1.24,0.0
20231004:0610,25.64,40.71,6.93,15.38,1.31,0.0
20231004:0710,84.17,131.7,16.77,15.86,0.83,0.0
20231004:0810,158.69,214.7,25.65,18.61,0.55,0.0
20231004:0910,223.5,254.48,32.98,20.1,0.62,0.0
20231004:1010,276.56,329.38,37.94,20.82,0.9,0.0
20231004:1110,283.96,319.14,39.79,20.89,1.24,0.0
20231004:1210,230.07,259.53,38.15,21.05,1.59,0.0
20231004:1310,251.62,293.87,33.35,20.67,1.59,0.0
20231004:1410,185.72,226.17,26.15,20.25,1.59,0.0
20231004:1510,103.89,125.91,17.34,19.56,1.38,0.0
20231004:1610,32.54,49.23,7.55,18.97,1.03,0.0
20231004:1710,0.0,0.0,0.0,18.24,0.55,0.0
20231004:1810,0.0,0.0,0.0,18.1,0.07,0.0
20231004:1910,0.0,0.0,0.0,17.6,0.62,0.0
20231004:2010,0.0,0.0,0.0,16.87,0.69,0.0
20231004:2110,0.0,0.0,0.0,16.65,0.62,0.0
20231004:2210,0.0,0.0,0.0,16.32,0.69,0.0
20231004:2310,0.0,0.0,0.0,16.21,0.83,0.0
20231005:0010,0.0,0.0,0.0,16.13,0.76,0.0
20231005:0110,0.0,0.0,0.0,16.08,0.62,0.0
20231005:0210,0.0,0.0,0.0,16.05,0.62,0.0
20231005:0310,0.0,0.0,0.0,15.94,0.55,0.0
20231005:0410,0.0,0.0,0.0,16.14,0.28,0.0
20231005:0510,0.0,0.0,0.0,16.11,0.21,0.0
20231005:0610,21.49,35.97,6.7,15.97,0.41,0.0
20231005:0710,83.67,104.85,16.51,16.3,0.21,0.0
20231005:0810,183.1,216.6,25.37,16.8,0.34,0.0
20231005:0910,233.87,282.4,32.66,17.87,0.41,0.0
20231005:1010,289.3,328.08,37.59,18.5,0.55,0.0
20231005:1110,292.27,340.77,39.4,18.76,0.76,0.0
20231005:1210,274.19,324.59,37.76,19.42,0.83,0.0
20231005:1310,228.76,280.56,32.97,20.12,0.83,0.0
20231005:1410,155.93,210.46,25.79,20.31,1.03,0.0
20231005:1510,72.11,92.78,16.99,20.09,0.97,0.0
20231005:1610,29.96,46.39,7.21,19.47,0.83,0.0
20231005:1710,0.0,0.0,0.0,18.56,0.62,0.0
20231005:1810,0.0,0.0,0.0,18.23,0.28,0.0
20231005:1910,0.0,0.0,0.0,18.09,0.28,0.0
20231005:2010,0.0,0.0,0.0,17.66,0.48,0.0
20231005:2110,0.0,0.0,0.0,17.24,0.55,0.0
20231005:2210,0.0,0.0,0.0,16.96,0.48,0.0
20231005:2310,0.0,0.0,0.0,16.77,0.55,0.0
20231006:0010,0.0,0.0,0.0,16.63,0.55,0.0
20231006:0110,0.0,0.0,0.0,16.51,0.55,0.0
20231006:0210,0.0,0.0,0.0,15.93,0.69,0.0
20231006:0310,0.0,0.0,0.0,14.82,0.76,0.0
20231006:0410,0.0,0.0,0.0,13.65,0.9,0.0
20231006:0510,0.0,0.0,0.0,13.92,0.9,0.0
20231006:0610,25.03,39.76,6.47,13.7,0.9,0.0
20231006:0710,100.93,131.38,16.26,13.58,1.03,0.0
20231006:0810,162.68,186.85,25.09,15.85,0.76,0.0
20231006:0910,129.95,152.39,32.34,17.91,0.34,0.0
20231006:1010,128.42,151.42,37.23,19.21,0.83,0.0
20231006:1110,272.38,305.7,39.02,20.08,0.97,0.0
20231006:1210,282.04,328.52,37.37,20.56,1.03,0.0
20231006:1310,226.06,278.09,32.59,20.69,0.97,0.0
20231006:1410,156.05,208.88,25.43,20.66,0.9,0.0
20231006:1510,81.77,103.19,16.65,20.36,0.76,0.0
20231006:1610,27.45,43.55,6.88,19.78,0.48,0.0
20231006:1710,0.0,0.0,0.0,18.92,0.41,0.0
20231006:1810,0.0,0.0,0.0,18.57,0.41,0.0
20231006:1910,0.0,0.0,0.0,18.0,0.55,0.0
20231006:2010,0.0,0.0,0.0,17.37,0.55,0.0
20231006:2110,0.0,0.0,0.0,16.7,0.62,0.0
20231006:2210,0.0,0.0,0.0,15.82,0.76,0.0
20231006:2310,0.0,0.0,0.0,15.43,0.76,0.0
20231007:0010,0.0,0.0,0.0,14.09,0.83,0.0
20231007:0110,0.0,0.0,0.0,13.19,0.9,0.0
20231007:0210,0.0,0.0,0.0,13.32,1.1,0.0
20231007:0310,0.0,0.0,0.0,13.2,1.24,0.0
20231007:0410,0.0,0.0,0.0,12.95,1.31,0.0
20231007:0510,0.0,0.0,0.0,12.7,1.31,0.0
20231007:0610,22.7,36.92,6.23,12.71,1.31,0.0
20231007:0710,71.47,118.61,16.01,14.31,0.9,0.0
20231007:0810,142.95,200.54,24.81,16.87,0.41,0.0
20231007:0910,207.0,266.54,32.02,18.91,0.28,0.0
20231007:1010,250.34,309.12,36.87,20.14,0.76,0.0
20231007:1110,264.85,323.86,38.63,21.01,0.9,0.0
20231007:1210,248.0,308.31,36.98,21.67,0.9,0.0
20231007:1310,199.97,263.16,32.21,22.1,0.83,0.0
20231007:1410,134.73,196.42,25.06,22.29,0.9,0.0
20231007:1510,60.03,80.47,16.3,21.99,0.83,0.0
20231007:1610,24.03,39.76,6.55,21.32,0.62,0.0
20231007:1710,0.0,0.0,0.0,20.58,0.21,0.0
20231007:1810,0.0,0.0,0.0,19.81,0.55,0.0
20231007:1910,0.0,0.0,0.0,18.24,1.03,0.0
20231007:2010,0.0,0.0,0.0,17.4,1.17,0.0
20231007:2110,0.0,0.0,0.0,16.52,1.31,0.0
20231007:2210,0.0,0.0,0.0,16.05,1.38,0.0
20231007:2310,0.0,0.0,0.0,15.74,1.45,0.0
20231008:0010,0.0,0.0,0.0,15.43,1.45,0.0
20231008:0110,0.0,0.0,0.0,15.06,1.52,0.0
20231008:0210,0.0,0.0,0.0,14.72,1.59,0.0
20231008:0310,0.0,0.0,0.0,14.47,1.66,0.0
20231008:0410,0.0,0.0,0.0,14.11,1.72,0.0
20231008:0510,0.0,0.0,0.0,13.83,1.79,0.0
20231008:0610,20.97,35.03,6.0,13.7,1.79,0.0
20231008:0710,72.99,116.41,15.75,14.99,1.59,0.0
20231008:0810,138.78,196.08,24.52,19.35,1.24,0.0
20231008:0910,199.18,260.09,31.7,21.66,1.03,0.0
20231008:1010,240.63,302.99,36.51,23.92,0.83,0.0
20231008:1110,250.76,316.2,38.25,25.59,0.55,0.0
20231008:1210,236.34,302.0,36.59,26.53,0.55,0.0
20231008:1310,188.37,255.87,31.83,27.06,0.69,0.0
20231008:1410,131.47,193.04,24.7,27.1,0.69,0.0
20231008:1510,81.82,106.03,15.96,26.56,0.62,0.0
20231008:1610,23.59,39.76,6.22,24.77,0.62,0.0
20231008:1710,0.0,0.0,0.0,22.76,0.97,0.0
20231008:1810,0.0,0.0,0.0,20.92,1.38,0.0
20231008:1910,0.0,0.0,0.0,19.05,1.59,0.0
20231008:2010,0.0,0.0,0.0,18.14,1.72,0.0
20231008:2110,0.0,0.0,0.0,17.38,1.79,0.0
20231008:2210,0.0,0.0,0.0,16.7,1.86,0.0
20231008:2310,0.0,0.0,0.0,16.11,1.93,0.0
20231009:0010,0.0,0.0,0.0,15.57,1.93,0.0
20231009:0110,0.0,0.0,0.0,15.04,1.86,0.0
20231009:0210,0.0,0.0,0.0,14.55,1.86,0.0
20231009:0310,0.0,0.0,0.0,13.93,1.93,0.0
20231009:0410,0.0,0.0,0.0,13.53,1.93,0.0
20231009:0510,0.0,0.0,0.0,13.26,1.93,0.0
20231009:0610,21.03,35.03,5.76,13.14,1.86,0.0
20231009:0710,68.11,111.38,15.5,14.9,1.45,0.0
20231009:0810,133.05,190.77,24.24,19.28,0.97,0.0
20231009:0910,193.39,255.6,31.38,22.02,0.62,0.0
20231009:1010,233.15,297.45,36.16,24.08,0.34,0.0
20231009:1110,247.93,312.79,37.87,25.33,0.48,0.0
20231009:1210,231.62,296.71,36.2,25.85,0.69,0.0
20231009:1310,188.05,253.29,31.46,26.07,0.83,0.0
20231009:1410,122.1,185.09,24.35,25.91,0.83,0.0
20231009:1510,83.24,106.98,15.62,25.29,0.69,0.0
20231009:1610,21.37,36.92,5.89,23.83,0.48,0.0
20231009:1710,0.0,0.0,0.0,23.43,0.21,0.0
20231009:1810,0.0,0.0,0.0,22.27,0.69,0.0
20231009:1910,0.0,0.0,0.0,21.19,0.83,0.0
20231009:2010,0.0,0.0,0.0,20.39,0.83,0.0
20231009:2110,0.0,0.0,0.0,19.4,0.97,0.0
20231009:2210,0.0,0.0,0.0,18.31,1.1,0.0
20231009:2310,0.0,0.0,0.0,17.41,1.24,0.0
20231010:0010,0.0,0.0,0.0,16.6,1.45,0.0
20231010:0110,0.0,0.0,0.0,15.94,1.59,0.0
20231010:0210,0.0,0.0,0.0,15.38,1.59,0.0
20231010:0310,0.0,0.0,0.0,14.88,1.59,0.0
20231010:0410,0.0,0.0,0.0,14.55,1.59,0.0
20231010:0510,0.0,0.0,0.0,14.49,1.52,0.0
20231010:0610,18.51,32.19,5.52,14.28,1.59,0.0
20231010:0710,61.76,105.36,15.24,15.18,1.31,0.0
20231010:0810,125.3,183.99,23.95,18.82,0.69,0.0
20231010:0910,187.57,249.34,31.06,21.06,0.34,0.0
20231010:1010,226.7,290.4,35.8,22.87,0.28,0.0
20231010:1110,244.3,306.83,37.49,23.96,0.69,0.0
20231010:1210,228.53,291.57,35.82,24.49,0.83,0.0
20231010:1310,193.78,253.1,31.08,24.62,0.97,0.0
20231010:1410,118.52,179.48,23.99,24.35,0.97,0.0
20231010:1510,77.75,100.35,15.28,23.77,0.76,0.0
20231010:1610,16.17,30.29,5.57,22.6,0.55,0.0
20231010:1710,0.0,0.0,0.0,21.95,0.41,0.0
20231010:1810,0.0,0.0,0.0,20.68,0.62,0.0
20231010:1910,0.0,0.0,0.0,20.51,0.48,0.0
20231010:2010,0.0,0.0,0.0,19.68,0.28,0.0
20231010:2110,0.0,0.0,0.0,18.9,0.21,0.0
20231010:2210,0.0,0.0,0.0,18.34,0.41,0.0
20231010:2310,0.0,0.0,0.0,17.8,0.62,0.0
20231011:0010,0.0,0.0,0.0,17.32,0.76,0.0
20231011:0110,0.0,0.0,0.0,15.37,1.03,0.0
20231011:0210,0.0,0.0,0.0,12.94,1.1,0.0
20231011:0310,0.0,0.0,0.0,13.3,1.17,0.0
20231011:0410,0.0,0.0,0.0,13.14,1.17,0.0
20231011:0510,0.0,0.0,0.0,12.93,1.17,0.0
20231011:0610,17.86,31.24,5.29,12.76,1.1,0.0
20231011:0710,69.43,106.19,14.98,13.52,0.97,0.0
20231011:0810,144.23,189.66,23.67,16.03,0.69,0.0
20231011:0910,189.7,245.85,30.73,18.76,0.07,0.0
20231011:1010,227.08,285.11,35.45,20.19,0.41,0.0
20231011:1110,239.69,298.18,37.11,21.05,0.76,0.0
20231011:1210,219.4,280.02,35.43,21.56,0.97,0.0
20231011:1310,176.11,237.29,30.71,21.82,0.97,0.0
20231011:1410,115.7,173.25,23.64,21.84,1.1,0.0
20231011:1510,60.21,80.47,14.95,21.48,1.03,0.0
20231011:1610,17.86,32.19,5.25,20.72,0.83,0.0
20231011:1710,0.0,0.0,0.0,19.54,0.69,0.0
20231011:1810,0.0,0.0,0.0,19.4,0.34,0.0
20231011:1910,0.0,0.0,0.0,18.55,0.34,0.0
20231011:2010,0.0,0.0,0.0,17.57,0.62,0.0
20231011:2110,0.0,0.0,0.0,16.95,0.69,0.0
20231011:2210,0.0,0.0,0.0,16.45,0.76,0.0
20231011:2310,0.0,0.0,0.0,16.27,0.69,0.0
20231012:0010,0.0,0.0,0.0,15.88,0.76,0.0
20231012:0110,0.0,0.0,0.0,14.81,0.9,0.0
20231012:0210,0.0,0.0,0.0,14.62,0.97,0.0
20231012:0310,0.0,0.0,0.0,14.3,1.03,0.0
20231012:0410,0.0,0.0,0.0,13.98,1.03,0.0
20231012:0510,0.0,0.0,0.0,14.21,0.97,0.0
20231012:0610,4.76,14.2,5.05,14.01,0.9,0.0
20231012:0710,67.66,86.97,14.73,15.15,0.9,0.0
20231012:0810,157.28,184.55,23.38,16.69,0.62,0.0
20231012:0910,203.67,252.17,30.41,17.98,0.14,0.0
20231012:1010,232.98,286.72,35.09,19.28,0.62,0.0
20231012:1110,267.08,314.17,36.73,20.13,0.76,0.0
20231012:1210,222.23,279.74,35.05,20.62,0.83,0.0
20231012:1310,185.01,240.83,30.34,21.06,0.83,0.0
20231012:1410,122.66,175.28,23.29,21.22,0.76,0.0
20231012:1510,82.39,104.14,14.62,21.02,0.76,0.0
20231012:1610,14.13,27.45,4.93,20.36,0.62,0.0
20231012:1710,0.0,0.0,0.0,19.69,0.34,0.0
20231012:1810,0.0,0.0,0.0,18.97,0.41,0.0
20231012:1910,0.0,0.0,0.0,17.86,0.55,0.0
20231012:2010,0.0,0.0,0.0,17.0,0.69,0.0
20231012:2110,0.0,0.0,0.0,16.32,0.76,0.0
20231012:2210,0.0,0.0,0.0,16.03,0.76,0.0
20231012:2310,0.0,0.0,0.0,16.07,0.76,0.0
20231013:0010,0.0,0.0,0.0,14.93,0.83,0.0
20231013:0110,0.0,0.0,0.0,13.94,0.76,0.0
20231013:0210,0.0,0.0,0.0,13.79,0.76,0.0
20231013:0310,0.0,0.0,0.0,13.85,0.9,0.0
20231013:0410,0.0,0.0,0.0,13.73,0.97,0.0
20231013:0510,0.0,0.0,0.0,13.7,0.97,0.0
20231013:0610,10.19,21.77,4.81,13.86,0.97,0.0
20231013:0710,66.88,85.9,14.47,14.4,0.69,0.0
20231013:0810,137.87,161.01,23.1,16.12,0.55,0.0
20231013:0910,214.31,245.12,30.09,17.54,0.34,0.0
20231013:1010,228.29,257.33,34.74,18.27,0.28,0.0
20231013:1110,258.51,291.79,36.36,19.18,0.62,0.0
20231013:1210,217.01,245.46,34.67,19.48,0.83,0.0
20231013:1310,191.6,219.65,29.98,19.63,0.97,0.0
20231013:1410,119.05,142.71,22.94,19.9,1.03,0.0
20231013:1510,78.6,99.4,14.29,19.45,0.97,0.0
20231013:1610,14.24,27.45,4.61,18.92,0.55,0.0
20231013:1710,0.0,0.0,0.0,18.57,0.07,0.0
20231013:1810,0.0,0.0,0.0,18.1,0.34,0.0
20231013:1910,0.0,0.0,0.0,16.6,0.83,0.0
20231013:2010,0.0,0.0,0.0,16.52,0.83,0.0
20231013:2110,0.0,0.0,0.0,16.55,0.76,0.0
20231013:2210,0.0,0.0,0.0,17.1,0.48,0.0
20231013:2310,0.0,0.0,0.0,16.9,0.34,0.0
20231014:0010,0.0,0.0,0.0,16.68,0.28,0.0
20231014:0110,0.0,0.0,0.0,16.5,0.28,0.0
20231014:0210,0.0,0.0,0.0,16.35,0.21,0.0
20231014:0310,0.0,0.0,0.0,16.22,0.14,0.0
20231014:0410,0.0,0.0,0.0,16.14,0.07,0.0
20231014:0510,0.0,0.0,0.0,16.02,0.07,0.0
20231014:0610,0.0,4.73,4.57,15.95,0.14,0.0
20231014:0710,24.01,38.82,14.21,15.24,0.21,0.0
20231014:0810,142.38,181.49,22.81,15.97,0.14,0.0
