Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230615:0710,572.11,628.18,34.58,19.04,0.62,0.0
20230615:0810,689.09,783.89,44.95,20.58,0.14,0.0
20230615:0910,802.09,928.19,54.75,21.8,0.62,0.0
20230615:1010,864.77,1010.2,62.93,22.65,0.97,0.0
20230615:1110,880.22,1027.58,67.34,23.55,1.31,0.0
20230615:1210,830.32,956.46,65.74,23.81,1.52,0.0
20230615:1310,727.15,825.62,59.06,24.49,1.59,0.0
20230615:1410,565.68,634.35,49.87,24.75,1.52,0.0
20230615:1510,418.32,473.92,39.7,24.57,1.31,0.0
20230615:1610,220.23,273.2,29.25,23.78,0.9,0.0
20230615:1710,104.64,131.2,18.94,21.56,1.24,0.0
20230615:1810,39.07,56.8,9.07,20.2,2.28,0.0
20230615:1910,0.0,0.0,0.0,20.42,1.72,0.0
20230615:2010,0.0,0.0,0.0,19.14,1.66,0.0
20230615:2110,0.0,0.0,0.0,17.95,1.72,0.0
20230615:2210,0.0,0.0,0.0,16.97,1.52,0.0
20230615:2310,0.0,0.0,0.0,16.16,1.38,0.0
20230616:0010,0.0,0.0,0.0,15.75,1.31,0.0
20230616:0110,0.0,0.0,0.0,15.4,1.31,0.0
20230616:0210,0.0,0.0,0.0,14.53,1.59,0.0
20230616:0310,0.0,0.0,0.0,13.8,1.79,0.0
20230616:0410,11.16,24.74,4.49,13.36,1.72,0.0
20230616:0510,184.24,220.92,14.02,14.73,1.31,0.0
20230616:0610,391.52,428.85,24.15,18.39,0.97,0.0
20230616:0710,574.51,637.18,34.57,20.2,0.41,0.0
20230616:0810,714.5,810.93,44.94,21.56,0.62,0.0
20230616:0910,811.8,951.72,54.75,22.65,0.41,0.0
20230616:1010,856.3,1022.9,62.94,23.83,0.41,0.0
20230616:1110,863.75,1035.12,67.38,24.79,0.55,0.0
20230616:1210,820.13,968.83,65.79,25.55,0.83,0.0
20230616:1310,735.76,848.91,59.12,26.06,1.24,0.0
20230616:1410,602.32,681.15,49.93,26.31,1.59,0.0
20230616:1510,423.19,481.54,39.76,26.28,1.79,0.0
20230616:1610,217.93,276.21,29.31,25.97,1.79,0.0
20230616:1710,76.57,113.68,19.0,25.32,1.72,0.0
20230616:1810,32.54,50.18,9.14,23.86,1.31,0.0
20230616:1910,0.0,0.0,0.0,22.29,1.93,0.0
20230616:2010,0.0,0.0,0.0,20.2,1.93,0.0
20230616:2110,0.0,0.0,0.0,18.63,2.0,0.0
20230616:2210,0.0,0.0,0.0,17.47,1.86,0.0
20230616:2310,0.0,0.0,0.0,16.53,1.79,0.0
20230617:0010,0.0,0.0,0.0,15.81,1.72,0.0
20230617:0110,0.0,0.0,0.0,15.1,1.72,0.0
20230617:0210,0.0,0.0,0.0,14.2,1.86,0.0
20230617:0310,0.0,0.0,0.0,13.47,1.93,0.0
20230617:0410,0.0,3.88,4.48,13.06,1.86,0.0
20230617:0510,117.29,141.33,14.01,14.41,1.52,0.0
20230617:0610,337.84,370.6,24.14,18.61,1.03,0.0
20230617:0710,553.74,615.39,34.56,20.95,0.41,0.0
20230617:0810,702.31,799.81,44.93,22.2,0.55,0.0
20230617:0910,806.63,946.5,54.74,23.32,0.48,0.0
20230617:1010,858.32,1022.8,62.94,24.46,0.62,0.0
20230617:1110,866.05,1029.5,67.4,25.45,0.97,0.0
20230617:1210,827.22,968.83,65.84,25.94,1.31,0.0
20230617:1310,738.9,849.97,59.18,26.38,1.52,0.0
20230617:1410,599.17,675.94,49.99,26.56,1.86,0.0
20230617:1510,409.9,465.3,39.82,26.46,2.07,0.0
20230617:1610,221.12,276.43,29.37,26.05,1.93,0.0
20230617:1710,94.96,128.8,19.06,25.5,1.52,0.0
20230617:1810,38.27,56.8,9.19,23.92,0.9,0.0
20230617:1910,0.0,0.0,0.0,22.57,1.03,0.0
20230617:2010,0.0,0.0,0.0,21.09,1.24,0.0
20230617:2110,0.0,0.0,0.0,19.62,1.38,0.0
20230617:2210,0.0,0.0,0.0,18.46,1.45,0.0
20230617:2310,0.0,0.0,0.0,17.83,1.38,0.0
20230618:0010,0.0,0.0,0.0,17.41,1.31,0.0
20230618:0110,0.0,0.0,0.0,16.99,1.31,0.0
20230618:0210,0.0,0.0,0.0,16.4,1.38,0.0
20230618:0310,0.0,0.0,0.0,15.39,1.59,0.0
20230618:0410,3.11,11.65,4.47,14.74,1.66,0.0
20230618:0510,109.76,134.36,13.99,16.22,1.24,0.0
20230618:0610,241.87,270.93,24.12,20.2,0.83,0.0
20230618:0710,373.05,414.15,34.54,21.98,0.41,0.0
20230618:0810,618.65,700.28,44.91,23.33,0.62,0.0
20230618:0910,790.74,922.27,54.73,24.21,0.76,0.0
20230618:1010,848.01,998.45,62.94,24.89,1.03,0.0
20230618:1110,851.61,999.64,67.42,25.68,1.38,0.0
20230618:1210,802.27,931.52,65.88,26.21,1.59,0.0
20230618:1310,727.19,831.01,59.23,26.21,1.72,0.0
20230618:1410,576.8,649.48,50.04,25.96,1.66,0.0
20230618:1510,366.55,415.64,39.87,25.59,1.45,0.0
20230618:1610,174.18,205.2,29.42,24.97,1.31,0.0
20230618:1710,102.86,133.23,19.11,24.07,1.03,0.0
20230618:1810,25.34,41.66,9.24,23.49,1.1,0.0
20230618:1910,0.0,0.0,0.0,22.73,1.86,0.0
20230618:2010,0.0,0.0,0.0,21.46,1.93,0.0
20230618:2110,0.0,0.0,0.0,20.32,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.26,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.46,1.52,0.0
20230619:0010,0.0,0.0,0.0,18.33,1.31,0.0
20230619:0110,0.0,0.0,0.0,18.18,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.84,1.17,0.0
20230619:0310,0.0,0.0,0.0,17.72,1.1,0.0
20230619:0410,14.3,34.4,4.45,17.79,1.03,0.0
20230619:0510,171.18,210.28,13.97,18.47,0.83,0.0
20230619:0610,348.32,387.38,24.09,20.92,0.69,0.0
20230619:0710,545.94,605.46,34.51,22.11,0.83,0.0
20230619:0810,688.47,783.57,44.89,23.47,0.76,0.0
20230619:0910,792.63,917.81,54.71,24.42,1.1,0.0
20230619:1010,838.04,988.12,62.93,25.5,1.03,0.0
20230619:1110,842.09,995.44,67.44,26.36,1.17,0.0
20230619:1210,750.27,866.88,65.91,26.65,1.66,0.0
20230619:1310,604.14,684.27,59.27,26.93,2.07,0.0
20230619:1410,584.62,655.23,50.09,26.68,2.34,0.0
20230619:1510,412.43,465.97,39.92,25.72,2.21,0.0
20230619:1610,217.77,273.32,29.47,24.6,1.72,0.0
20230619:1710,104.01,132.39,19.16,24.24,2.07,0.0
20230619:1810,30.94,48.28,9.29,23.78,2.0,0.0
20230619:1910,0.0,0.0,0.0,22.81,1.86,0.0
20230619:2010,0.0,0.0,0.0,21.82,1.93,0.0
20230619:2110,0.0,0.0,0.0,20.94,1.66,0.0
20230619:2210,0.0,0.0,0.0,19.99,1.38,0.0
20230619:2310,0.0,0.0,0.0,19.4,1.31,0.0
20230620:0010,0.0,0.0,0.0,19.1,1.38,0.0
20230620:0110,0.0,0.0,0.0,18.69,1.31,0.0
20230620:0210,0.0,0.0,0.0,18.35,1.38,0.0
20230620:0310,0.0,0.0,0.0,18.01,1.45,0.0
20230620:0410,4.87,14.56,4.43,17.81,1.45,0.0
20230620:0510,147.63,181.05,13.95,18.66,1.1,0.0
20230620:0610,266.72,299.71,24.06,21.58,0.62,0.0
20230620:0710,478.87,531.11,34.48,23.22,1.03,0.0
20230620:0810,561.27,638.44,44.86,24.9,0.48,0.0
20230620:0910,737.62,859.84,54.68,25.85,0.83,0.0
20230620:1010,802.48,945.25,62.92,26.53,1.1,0.0
20230620:1110,694.78,807.59,67.44,27.14,1.24,0.0
20230620:1210,653.57,754.67,65.94,27.42,1.38,0.0
20230620:1310,677.21,782.35,59.31,27.73,1.31,0.0
20230620:1410,564.35,644.3,50.14,27.92,1.31,0.0
20230620:1510,380.29,436.89,39.96,27.93,1.31,0.0
20230620:1610,218.31,273.51,29.52,27.5,1.38,0.0
20230620:1710,72.73,111.44,19.2,26.61,1.66,0.0
20230620:1810,38.79,57.75,9.33,25.62,1.79,0.0
20230620:1910,0.0,0.0,0.0,23.45,1.52,0.0
20230620:2010,0.0,0.0,0.0,21.87,1.66,0.0
20230620:2110,0.0,0.0,0.0,20.6,1.66,0.0
20230620:2210,0.0,0.0,0.0,19.85,1.72,0.0
20230620:2310,0.0,0.0,0.0,19.15,1.72,0.0
20230621:0010,0.0,0.0,0.0,18.55,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.07,1.79,0.0
20230621:0210,0.0,0.0,0.0,17.51,1.72,0.0
20230621:0310,0.0,0.0,0.0,16.88,1.79,0.0
20230621:0410,7.76,19.25,4.4,16.5,1.66,0.0
20230621:0510,128.12,156.78,13.91,17.79,1.24,0.0
20230621:0610,312.2,348.38,24.03,21.68,0.97,0.0
20230621:0710,481.48,534.79,34.45,22.42,0.62,0.0
20230621:0810,636.37,720.82,44.83,24.28,0.97,0.0
20230621:0910,730.75,852.48,54.65,25.84,0.76,0.0
20230621:1010,772.33,915.34,62.9,27.2,0.83,0.0
20230621:1110,776.03,920.02,67.44,28.18,1.1,0.0
20230621:1210,689.25,813.14,65.96,28.95,0.9,0.0
20230621:1310,648.77,757.39,59.34,29.39,1.1,0.0
20230621:1410,443.42,509.61,50.17,29.57,1.31,0.0
20230621:1510,375.62,433.44,40.0,29.44,1.66,0.0
20230621:1610,136.73,166.91,29.56,28.76,1.52,0.0
20230621:1710,84.03,121.63,19.24,28.15,1.1,0.0
20230621:1810,39.15,58.7,9.37,27.68,1.03,0.0
20230621:1910,0.0,0.0,0.0,26.15,1.1,0.0
20230621:2010,0.0,0.0,0.0,24.7,1.17,0.0
20230621:2110,0.0,0.0,0.0,23.05,1.38,0.0
20230621:2210,0.0,0.0,0.0,21.77,1.45,0.0
20230621:2310,0.0,0.0,0.0,20.78,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.22,1.66,0.0
20230622:0110,0.0,0.0,0.0,19.84,1.66,0.0
20230622:0210,0.0,0.0,0.0,19.59,1.72,0.0
20230622:0310,0.0,0.0,0.0,19.1,1.86,0.0
20230622:0410,1.38,8.74,4.37,18.74,1.86,0.0
20230622:0510,127.12,157.07,13.88,19.68,1.45,0.0
20230622:0610,136.07,162.34,23.99,23.49,0.9,0.0
20230622:0710,457.65,513.41,34.41,25.76,1.1,0.0
20230622:0810,648.4,750.63,44.79,27.16,0.69,0.0
20230622:0910,703.52,835.39,54.62,28.26,0.41,0.0
20230622:1010,810.61,975.75,62.87,29.16,0.9,0.0
20230622:1110,808.58,983.07,67.43,29.53,0.62,0.0
20230622:1210,730.23,871.42,65.97,30.38,0.97,0.0
20230622:1310,497.48,573.65,59.37,30.89,1.93,0.0
20230622:1410,363.06,419.69,50.21,31.03,1.66,0.0
20230622:1510,321.56,373.27,40.04,30.84,1.86,0.0
20230622:1610,169.85,205.3,29.59,30.65,2.0,0.0
20230622:1710,101.07,131.21,19.28,29.62,1.45,0.0
20230622:1810,32.44,51.12,9.4,29.14,1.72,0.0
20230622:1910,0.0,0.0,0.0,25.59,1.24,0.0
20230622:2010,0.0,0.0,0.0,24.06,1.66,0.0
20230622:2110,0.0,0.0,0.0,22.66,1.72,0.0
20230622:2210,0.0,0.0,0.0,21.79,1.86,0.0
20230622:2310,0.0,0.0,0.0,21.27,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.24,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.2,2.69,0.0
20230623:0210,0.0,0.0,0.0,21.03,2.34,0.0
20230623:0310,0.0,0.0,0.0,20.55,2.07,0.0
20230623:0410,13.5,34.78,4.33,19.55,1.59,0.0
20230623:0510,161.64,199.53,13.84,19.77,1.1,0.0
20230623:0610,393.4,439.1,23.95,22.29,1.1,0.0
20230623:0710,580.7,643.01,34.37,24.26,2.07,0.0
20230623:0810,730.42,819.38,44.75,26.19,2.97,0.0
20230623:0910,839.68,947.09,54.58,27.42,4.28,0.0
20230623:1010,908.02,1030.53,62.84,28.03,4.83,0.0
20230623:1110,907.18,1032.4,67.42,28.63,4.9,0.0
20230623:1210,851.27,968.59,65.98,29.22,4.55,0.0
20230623:1310,755.97,854.68,59.39,29.59,4.28,0.0
20230623:1410,615.21,690.73,50.24,29.88,4.21,0.0
20230623:1510,426.88,485.72,40.07,29.75,4.34,0.0
20230623:1610,221.8,282.11,29.62,29.22,4.55,0.0
20230623:1710,77.68,117.1,19.31,28.25,4.62,0.0
20230623:1810,35.32,53.96,9.43,26.96,4.14,0.0
20230623:1910,0.0,0.0,0.0,25.95,4.14,0.0
20230623:2010,0.0,0.0,0.0,25.09,4.28,0.0
20230623:2110,0.0,0.0,0.0,24.27,4.14,0.0
20230623:2210,0.0,0.0,0.0,23.45,3.93,0.0
20230623:2310,0.0,0.0,0.0,22.73,3.79,0.0
20230624:0010,0.0,0.0,0.0,21.99,3.59,0.0
20230624:0110,0.0,0.0,0.0,21.2,3.38,0.0
20230624:0210,0.0,0.0,0.0,20.38,3.1,0.0
20230624:0310,0.0,0.0,0.0,19.67,2.9,0.0
20230624:0410,8.32,20.2,4.29,18.93,2.48,0.0
20230624:0510,181.48,222.38,13.79,18.44,1.93,0.0
20230624:0610,390.03,430.59,23.91,20.98,1.66,0.0
20230624:0710,586.17,641.67,34.32,23.91,3.1,0.0
20230624:0810,707.3,793.28,44.7,25.18,2.41,0.0
20230624:0910,815.5,945.84,54.54,26.48,1.79,0.0
20230624:1010,856.92,1024.61,62.8,27.39,1.1,0.0
20230624:1110,849.29,1032.5,67.4,28.34,0.69,0.0
20230624:1210,798.64,974.02,65.98,29.15,0.34,0.0
20230624:1310,711.86,859.78,59.41,29.65,0.07,0.0
20230624:1410,597.44,695.3,50.26,30.02,0.97,0.0
20230624:1510,424.64,493.13,40.1,30.03,1.52,0.0
20230624:1610,221.4,285.77,29.65,29.79,1.52,0.0
20230624:1710,70.59,112.03,19.33,28.99,1.31,0.0
20230624:1810,31.9,50.18,9.45,27.57,1.17,0.0
20230624:1910,0.0,0.0,0.0,26.06,1.24,0.0
20230624:2010,0.0,0.0,0.0,24.01,1.93,0.0
20230624:2110,0.0,0.0,0.0,22.83,2.41,0.0
20230624:2210,0.0,0.0,0.0,22.07,2.41,0.0
20230624:2310,0.0,0.0,0.0,21.39,2.34,0.0
20230625:0010,0.0,0.0,0.0,20.88,2.41,0.0
20230625:0110,0.0,0.0,0.0,20.79,2.34,0.0
20230625:0210,0.0,0.0,0.0,20.17,2.14,0.0
20230625:0310,0.0,0.0,0.0,19.65,1.86,0.0
20230625:0410,10.1,24.43,4.24,19.11,1.66,0.0
20230625:0510,170.84,211.88,13.74,19.94,1.17,0.0
20230625:0610,376.36,420.32,23.85,22.64,1.24,0.0
20230625:0710,570.38,631.96,34.27,23.63,1.66,0.0
20230625:0810,713.35,807.49,44.65,24.64,1.59,0.0
20230625:0910,800.77,929.35,54.49,25.59,1.38,0.0
20230625:1010,855.89,1013.61,62.76,26.51,1.24,0.0
20230625:1110,847.68,1009.67,67.37,27.39,1.17,0.0
20230625:1210,808.3,958.78,65.98,28.17,1.17,0.0
20230625:1310,726.18,846.66,59.42,28.94,1.45,0.0
20230625:1410,592.87,684.49,50.28,29.33,1.17,0.0
20230625:1510,415.83,484.04,40.12,29.38,0.9,0.0
20230625:1610,218.4,281.82,29.67,29.36,0.69,0.0
20230625:1710,65.02,107.27,19.35,28.95,0.41,0.0
20230625:1810,34.16,53.02,9.47,28.2,0.48,0.0
20230625:1910,0.0,0.0,0.0,26.21,1.17,0.0
20230625:2010,0.0,0.0,0.0,24.71,1.17,0.0
20230625:2110,0.0,0.0,0.0,23.95,1.17,0.0
20230625:2210,0.0,0.0,0.0,23.63,1.1,0.0
20230625:2310,0.0,0.0,0.0,23.41,1.03,0.0
20230626:0010,0.0,0.0,0.0,22.35,1.17,0.0
20230626:0110,0.0,0.0,0.0,21.16,1.38,0.0
20230626:0210,0.0,0.0,0.0,20.31,1.52,0.0
20230626:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230626:0410,8.3,20.2,4.18,19.11,1.66,0.0
20230626:0510,159.63,198.36,13.69,19.95,1.1,0.0
20230626:0610,360.69,405.31,23.8,23.12,0.83,0.0
20230626:0710,549.95,620.24,34.22,25.01,0.76,0.0
20230626:0810,690.4,798.81,44.6,26.33,0.76,0.0
20230626:0910,778.09,924.9,54.43,27.55,0.69,0.0
20230626:1010,828.86,1009.31,62.71,28.78,0.55,0.0
20230626:1110,823.96,1011.22,67.33,29.82,0.48,0.0
20230626:1210,779.58,949.77,65.96,30.81,0.55,0.0
20230626:1310,702.79,843.14,59.42,31.48,0.62,0.0
20230626:1410,579.52,679.12,50.29,31.74,0.97,0.0
20230626:1510,406.27,478.75,40.13,31.9,0.9,0.0
20230626:1610,215.2,279.5,29.69,31.69,0.97,0.0
20230626:1710,69.82,111.83,19.37,31.08,0.34,0.0
20230626:1810,34.45,53.96,9.48,30.98,0.41,0.0
20230626:1910,0.0,0.0,0.0,28.15,1.72,0.0
20230626:2010,0.0,0.0,0.0,25.81,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.26,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.59,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.93,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.87,1.45,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.68,1.52,0.0
20230627:0310,0.0,0.0,0.0,20.13,1.59,0.0
20230627:0410,0.02,5.82,4.13,19.77,1.59,0.0
20230627:0510,99.75,125.93,13.63,20.77,1.31,0.0
20230627:0610,184.11,214.35,23.74,24.74,1.1,0.0
20230627:0710,345.79,387.11,34.16,24.97,1.24,0.0
20230627:0810,558.98,628.9,44.54,25.97,1.59,0.0
20230627:0910,737.99,856.28,54.38,26.86,1.31,0.0
20230627:1010,817.3,973.64,62.66,28.13,1.1,0.0
20230627:1110,816.08,983.27,67.29,29.09,0.9,0.0
20230627:1210,756.66,913.38,65.94,30.25,0.62,0.0
20230627:1310,677.31,804.42,59.42,30.33,0.62,0.0
20230627:1410,551.51,644.98,50.3,30.86,0.69,0.0
20230627:1510,385.51,451.74,40.15,31.12,0.9,0.0
20230627:1610,214.42,261.36,29.7,30.72,1.45,0.0
20230627:1710,100.23,134.98,19.38,29.84,1.52,0.0
20230627:1810,38.98,58.7,9.49,28.47,0.9,0.0
20230627:1910,0.0,0.0,0.0,27.32,1.66,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,26.64,0.69,0.0
20230627:2210,0.0,0.0,0.0,23.07,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.9,1.86,0.0
20230628:0010,0.0,0.0,0.0,21.52,2.14,0.0
20230628:0110,0.0,0.0,0.0,21.06,2.62,0.0
20230628:0210,0.0,0.0,0.0,20.35,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.45,2.0,0.0
20230628:0410,0.0,3.88,4.06,18.64,1.59,0.0
20230628:0510,114.07,142.02,13.57,19.27,1.38,0.0
20230628:0610,346.68,382.3,23.68,20.65,1.79,0.0
20230628:0710,496.39,544.66,34.09,22.07,1.52,0.0
20230628:0810,581.33,647.14,44.47,23.32,1.45,0.0
20230628:0910,708.12,812.88,54.31,24.64,1.03,0.0
20230628:1010,722.16,833.13,62.59,25.83,1.38,0.0
20230628:1110,602.48,680.47,67.24,26.0,2.21,0.0
20230628:1210,632.64,710.32,65.92,26.34,3.03,0.0
20230628:1310,701.49,783.36,59.42,26.65,3.66,0.0
20230628:1410,551.11,611.98,50.3,26.69,3.52,0.0
20230628:1510,408.38,460.5,40.15,26.37,2.76,0.0
20230628:1610,224.15,277.03,29.71,26.49,2.83,0.0
20230628:1710,75.23,114.47,19.38,26.06,2.9,0.0
20230628:1810,39.72,58.7,9.49,25.31,2.83,0.0
20230628:1910,0.0,0.0,0.0,24.11,2.83,0.0
20230628:2010,0.0,0.0,0.0,23.4,3.1,0.0
20230628:2110,0.0,0.0,0.0,22.68,3.03,0.0
20230628:2210,0.0,0.0,0.0,22.12,2.9,0.0
20230628:2310,0.0,0.0,0.0,21.61,2.55,0.0
20230629:0010,0.0,0.0,0.0,21.38,2.28,0.0
20230629:0110,0.0,0.0,0.0,21.15,2.0,0.0
20230629:0210,0.0,0.0,0.0,20.92,1.79,0.0
20230629:0310,0.0,0.0,0.0,20.76,1.72,0.0
20230629:0410,0.0,2.91,4.0,20.52,1.38,0.0
20230629:0510,14.67,28.15,13.5,20.4,1.1,0.0
20230629:0610,71.35,92.21,23.61,20.84,1.24,0.0
20230629:0710,131.88,155.3,34.03,20.38,2.07,0.0
20230629:0810,229.48,257.09,44.41,20.7,1.86,0.0
20230629:0910,564.4,619.99,54.24,20.73,1.72,0.0
20230629:1010,293.28,325.49,62.53,21.05,1.66,0.0
20230629:1110,835.89,949.26,67.19,21.54,1.72,0.0
20230629:1210,697.38,785.26,65.89,22.15,1.45,0.0
20230629:1310,683.81,774.3,59.4,22.94,1.03,0.0
20230629:1410,544.49,614.44,50.3,23.6,0.55,0.0
20230629:1510,325.0,367.05,40.16,23.68,0.76,0.0
20230629:1610,224.3,264.79,29.71,23.69,1.24,0.0
20230629:1710,93.02,117.47,19.38,23.51,1.45,0.0
20230629:1810,26.21,42.6,9.49,23.08,1.72,0.0
20230629:1910,0.0,0.0,0.0,22.81,1.17,0.0
20230629:2010,0.0,0.0,0.0,21.8,1.38,0.0
20230629:2110,0.0,0.0,0.0,21.3,1.72,0.0
20230629:2210,0.0,0.0,0.0,20.53,1.66,0.0
20230629:2310,0.0,0.0,0.0,20.0,1.38,0.0
20230630:0010,0.0,0.0,0.0,19.36,1.31,0.0
20230630:0110,0.0,0.0,0.0,19.29,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.43,1.03,0.0
20230630:0310,0.0,0.0,0.0,19.37,0.9,0.0
20230630:0410,4.22,13.59,3.92,18.63,1.03,0.0
20230630:0510,51.49,70.53,13.43,18.93,1.1,0.0
20230630:0610,91.2,112.93,23.54,20.17,1.38,0.0
20230630:0710,132.61,156.27,33.95,19.99,0.9,0.0
20230630:0810,320.42,354.17,44.34,20.44,0.83,0.0
20230630:0910,212.98,240.71,54.17,20.8,1.31,0.0
20230630:1010,139.57,164.04,62.46,20.93,1.24,0.0
20230630:1110,0.0,0.0,0.0,21.46,1.45,0.0
20230630:1210,107.91,131.03,65.85,21.27,1.45,0.0
20230630:1310,131.01,155.3,59.38,21.37,1.45,0.0
20230630:1410,168.79,195.09,50.29,21.75,1.52,0.0
20230630:1510,94.51,117.45,40.15,22.34,1.52,0.0
20230630:1610,55.62,75.71,29.71,22.44,1.72,0.0
20230630:1710,34.03,51.44,19.38,21.77,2.0,0.0
20230630:1810,14.09,27.45,9.48,20.89,1.45,0.0
20230630:1910,0.0,0.0,0.0,18.09,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.6,0.97,0.0
20230630:2110,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2210,0.0,0.0,0.0,17.16,0.55,0.0
20230630:2310,0.0,0.0,0.0,17.1,0.62,0.0
20230701:0010,0.0,0.0,0.0,16.94,0.55,0.0
20230701:0110,0.0,0.0,0.0,16.75,0.41,0.0
20230701:0210,0.0,0.0,0.0,16.7,0.21,0.0
20230701:0310,0.0,0.0,0.0,16.52,0.28,0.0
20230701:0410,0.0,2.91,3.85,16.27,0.41,0.0
20230701:0510,76.49,97.56,13.35,16.35,0.48,0.0
20230701:0610,245.54,272.69,23.46,17.66,0.34,0.0
20230701:0710,475.02,520.9,33.88,19.25,0.34,0.0
20230701:0810,581.17,648.7,44.26,20.55,0.34,0.0
20230701:0910,625.7,709.49,54.1,22.24,0.48,0.0
20230701:1010,756.22,878.05,62.38,23.54,0.69,0.0
20230701:1110,761.84,891.18,67.05,24.55,0.69,0.0
20230701:1210,726.49,842.48,65.8,25.61,1.03,0.0
20230701:1310,738.28,845.92,59.36,26.29,1.66,0.0
20230701:1410,609.5,684.45,50.28,26.39,2.14,0.0
20230701:1510,420.14,476.1,40.14,26.45,2.14,0.0
20230701:1610,221.74,280.07,29.7,26.29,1.52,0.0
20230701:1710,57.51,100.5,19.37,25.93,0.9,0.0
20230701:1810,33.14,51.12,9.46,24.88,0.41,0.0
20230701:1910,0.0,0.0,0.0,24.08,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.6,0.55,0.0
20230701:2110,0.0,0.0,0.0,21.94,0.97,0.0
20230701:2210,0.0,0.0,0.0,21.09,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.04,1.03,0.0
20230702:0010,0.0,0.0,0.0,18.63,1.17,0.0
20230702:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230702:0210,0.0,0.0,0.0,17.33,1.31,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.31,0.0
20230702:0410,7.8,20.0,3.77,16.67,1.31,0.0
20230702:0510,163.42,202.85,13.27,17.7,0.97,0.0
20230702:0610,365.35,406.3,23.38,20.39,0.62,0.0
20230702:0710,557.39,620.16,33.8,21.69,0.55,0.0
20230702:0810,686.64,785.72,44.18,23.16,0.41,0.0
20230702:0910,773.73,905.79,54.02,24.53,0.55,0.0
20230702:1010,834.89,990.14,62.3,25.67,0.83,0.0
20230702:1110,845.37,999.73,66.98,26.65,1.24,0.0
20230702:1210,811.12,945.17,65.75,27.21,1.72,0.0
20230702:1310,711.37,814.63,59.33,27.31,1.86,0.0
20230702:1410,590.48,668.09,50.26,27.43,1.86,0.0
20230702:1510,419.52,479.63,40.13,27.31,1.59,0.0
20230702:1610,220.45,279.42,29.69,27.17,1.45,0.0
20230702:1710,55.67,99.41,19.35,26.91,1.17,0.0
20230702:1810,36.24,54.91,9.44,25.83,0.83,0.0
20230702:1910,0.0,0.0,0.0,24.47,1.31,0.0
20230702:2010,0.0,0.0,0.0,22.81,1.1,0.0
20230702:2110,0.0,0.0,0.0,22.04,1.1,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.1,0.0
20230702:2310,0.0,0.0,0.0,21.03,1.03,0.0
20230703:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230703:0110,0.0,0.0,0.0,21.12,0.41,0.0
20230703:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230703:0310,0.0,0.0,0.0,20.36,0.62,0.0
20230703:0410,0.0,2.91,3.68,19.47,0.83,0.0
20230703:0510,52.22,71.52,13.19,19.49,0.76,0.0
20230703:0610,209.13,236.69,23.3,20.57,1.1,0.0
20230703:0710,237.92,268.74,33.72,22.27,0.69,0.0
20230703:0810,464.47,516.24,44.1,22.92,0.97,0.0
20230703:0910,529.74,599.58,53.93,23.73,0.48,0.0
20230703:1010,753.85,883.25,62.21,24.91,0.62,0.0
20230703:1110,846.89,1000.29,66.9,25.79,1.1,0.0
20230703:1210,791.12,924.67,65.69,26.42,1.24,0.0
20230703:1310,692.3,798.41,59.29,26.95,1.24,0.0
20230703:1410,575.73,653.61,50.24,27.47,1.59,0.0
20230703:1510,314.88,359.79,40.11,26.96,1.38,0.0
20230703:1610,222.77,278.89,29.67,26.57,1.03,0.0
20230703:1710,90.02,114.6,19.33,24.25,0.55,0.0
20230703:1810,1.71,9.47,9.42,22.8,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.31,1.72,0.0
20230703:2010,0.0,0.0,0.0,21.73,0.21,0.0
