Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230619:1410,632.49,716.88,50.02,24.95,1.31,0.0
20230619:1510,34.44,52.41,39.88,24.0,1.1,0.0
20230619:1610,514.8,569.68,29.47,22.53,0.83,0.0
20230619:1710,355.14,392.29,19.19,22.32,1.17,0.0
20230619:1810,27.15,43.55,9.35,21.95,1.03,0.0
20230619:1910,0.0,0.0,0.0,20.69,0.9,0.0
20230619:2010,0.0,0.0,0.0,19.45,1.1,0.0
20230619:2110,0.0,0.0,0.0,18.92,1.03,0.0
20230619:2210,0.0,0.0,0.0,18.79,0.97,0.0
20230619:2310,0.0,0.0,0.0,18.33,1.03,0.0
20230620:0010,0.0,0.0,0.0,17.94,1.1,0.0
20230620:0110,0.0,0.0,0.0,17.91,1.03,0.0
20230620:0210,0.0,0.0,0.0,17.42,1.17,0.0
20230620:0310,0.0,0.0,0.0,17.2,1.17,0.0
20230620:0410,0.0,3.79,4.53,16.97,1.17,0.0
20230620:0510,71.27,90.88,14.02,17.49,1.03,0.0
20230620:0610,128.13,160.96,24.11,19.85,0.69,0.0
20230620:0710,235.45,285.43,34.49,21.2,0.83,0.0
20230620:0810,385.71,435.83,44.83,22.7,0.62,0.0
20230620:0910,548.25,619.33,54.61,23.68,0.62,0.0
20230620:1010,666.36,768.05,62.79,24.57,0.48,0.0
20230620:1110,688.48,801.29,67.27,25.29,0.55,0.0
20230620:1210,547.29,626.14,65.77,25.64,0.76,0.0
20230620:1310,609.64,702.52,59.19,25.91,0.69,0.0
20230620:1410,738.98,864.69,50.06,26.06,0.69,0.0
20230620:1510,575.57,655.26,39.93,26.02,0.76,0.0
20230620:1610,512.38,576.62,29.52,25.81,0.83,0.0
20230620:1710,348.9,390.66,19.23,24.95,1.1,0.0
20230620:1810,34.95,53.02,9.39,24.05,1.17,0.0
20230620:1910,0.0,0.0,0.0,22.25,0.97,0.0
20230620:2010,0.0,0.0,0.0,21.23,1.03,0.0
20230620:2110,0.0,0.0,0.0,20.18,1.17,0.0
20230620:2210,0.0,0.0,0.0,19.35,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.94,1.24,0.0
20230621:0010,0.0,0.0,0.0,18.54,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.62,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.83,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.45,1.31,0.0
20230621:0410,10.79,22.72,4.5,15.92,1.31,0.0
20230621:0510,74.34,93.72,13.99,16.56,1.24,0.0
20230621:0610,107.04,143.55,24.08,19.59,0.9,0.0
20230621:0710,238.4,287.91,34.46,21.08,0.62,0.0
20230621:0810,394.33,447.67,44.8,23.21,0.55,0.0
20230621:0910,535.2,609.23,54.58,24.74,0.48,0.0
20230621:1010,651.85,755.28,62.77,25.96,0.55,0.0
20230621:1110,750.32,880.76,67.26,26.79,0.9,0.0
20230621:1210,648.74,757.94,65.79,27.48,0.76,0.0
20230621:1310,688.73,807.36,59.22,27.63,0.83,0.0
20230621:1410,610.7,705.46,50.1,27.82,0.97,0.0
20230621:1510,497.62,564.93,39.97,27.54,1.1,0.0
20230621:1610,322.55,365.24,29.56,27.05,0.9,0.0
20230621:1710,368.82,418.42,19.27,26.53,0.48,0.0
20230621:1810,36.26,54.91,9.43,25.7,0.62,0.0
20230621:1910,0.0,0.0,0.0,24.77,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.72,0.62,0.0
20230621:2110,0.0,0.0,0.0,23.2,0.83,0.0
20230621:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230621:2310,0.0,0.0,0.0,20.41,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.6,1.31,0.0
20230622:0110,0.0,0.0,0.0,19.19,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.63,1.45,0.0
20230622:0310,0.0,0.0,0.0,18.21,1.45,0.0
20230622:0410,9.26,20.83,4.47,17.84,1.45,0.0
20230622:0510,72.74,92.78,13.95,18.5,1.31,0.0
20230622:0610,137.72,165.45,24.04,21.89,0.97,0.0
20230622:0710,235.8,286.98,34.42,24.33,0.9,0.0
20230622:0810,393.9,453.95,44.77,25.59,0.41,0.0
20230622:0910,537.39,620.9,54.55,26.56,0.14,0.0
20230622:1010,700.52,815.41,62.74,27.41,0.9,0.0
20230622:1110,773.95,917.18,67.26,28.03,0.9,0.0
20230622:1210,787.25,946.53,65.8,28.44,0.62,0.0
20230622:1310,322.16,370.68,59.25,28.91,1.31,0.0
20230622:1410,403.32,461.74,50.13,29.04,1.24,0.0
20230622:1510,306.21,350.79,40.0,29.04,1.52,0.0
20230622:1610,317.61,361.38,29.59,28.83,1.45,0.0
20230622:1710,25.53,42.71,19.31,28.45,0.9,0.0
20230622:1810,39.21,58.7,9.46,27.36,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.54,0.83,0.0
20230622:2010,0.0,0.0,0.0,22.71,1.17,0.0
20230622:2110,0.0,0.0,0.0,21.2,1.24,0.0
20230622:2210,0.0,0.0,0.0,19.96,1.31,0.0
20230622:2310,0.0,0.0,0.0,19.08,1.45,0.0
20230623:0010,0.0,0.0,0.0,18.67,1.66,0.0
20230623:0110,0.0,0.0,0.0,18.49,1.72,0.0
20230623:0210,0.0,0.0,0.0,18.4,1.66,0.0
20230623:0310,0.0,0.0,0.0,18.11,1.59,0.0
20230623:0410,11.4,23.67,4.43,17.64,1.38,0.0
20230623:0510,64.74,84.26,13.91,18.33,1.17,0.0
20230623:0610,61.8,105.2,24.0,20.78,1.31,0.0
20230623:0710,220.86,280.84,34.38,22.64,1.79,0.0
20230623:0810,425.46,479.73,44.72,24.19,2.41,0.0
20230623:0910,603.87,668.57,54.51,25.27,3.17,0.0
20230623:1010,746.73,835.04,62.71,25.97,3.38,0.0
20230623:1110,844.52,959.88,67.24,26.77,3.38,0.0
20230623:1210,892.13,1028.61,65.81,27.49,3.17,0.0
20230623:1310,885.62,1023.96,59.27,27.94,3.1,0.0
20230623:1410,839.69,965.06,50.16,28.25,3.1,0.0
20230623:1510,733.68,829.36,40.03,28.09,3.17,0.0
20230623:1610,578.41,644.03,29.62,27.54,2.97,0.0
20230623:1710,363.17,404.4,19.34,26.62,3.1,0.0
20230623:1810,38.07,56.8,9.49,25.31,2.9,0.0
20230623:1910,0.0,0.0,0.0,24.02,2.76,0.0
20230623:2010,0.0,0.0,0.0,22.43,2.76,0.0
20230623:2110,0.0,0.0,0.0,21.18,2.69,0.0
20230623:2210,0.0,0.0,0.0,20.11,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.35,2.41,0.0
20230624:0010,0.0,0.0,0.0,18.69,2.21,0.0
20230624:0110,0.0,0.0,0.0,17.88,2.14,0.0
20230624:0210,0.0,0.0,0.0,17.25,2.0,0.0
20230624:0310,0.0,0.0,0.0,16.39,1.93,0.0
20230624:0410,10.09,21.77,4.39,15.6,1.72,0.0
20230624:0510,50.41,68.16,13.87,15.87,1.52,0.0
20230624:0610,53.32,97.55,23.95,18.8,1.17,0.0
20230624:0710,222.53,280.84,34.33,21.6,1.93,0.0
20230624:0810,422.37,476.66,44.68,23.08,1.59,0.0
20230624:0910,592.31,667.95,54.47,24.32,1.1,0.0
20230624:1010,720.82,835.07,62.68,25.36,0.76,0.0
20230624:1110,808.54,963.58,67.22,26.2,0.55,0.0
20230624:1210,851.93,1033.83,65.81,26.99,0.48,0.0
20230624:1310,862.66,1034.73,59.28,27.49,1.03,0.0
20230624:1410,826.38,976.88,50.18,27.97,1.38,0.0
20230624:1510,725.23,839.75,40.06,27.98,1.45,0.0
20230624:1610,583.98,663.36,29.65,27.81,1.38,0.0
20230624:1710,384.2,435.19,19.36,27.33,1.03,0.0
20230624:1810,35.33,53.96,9.51,26.26,0.62,0.0
20230624:1910,0.0,0.0,0.0,25.34,0.76,0.0
20230624:2010,0.0,0.0,0.0,24.22,0.9,0.0
20230624:2110,0.0,0.0,0.0,22.71,1.38,0.0
20230624:2210,0.0,0.0,0.0,22.36,1.24,0.0
20230624:2310,0.0,0.0,0.0,22.14,0.97,0.0
20230625:0010,0.0,0.0,0.0,21.44,0.9,0.0
20230625:0110,0.0,0.0,0.0,21.0,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.66,0.69,0.0
20230625:0310,0.0,0.0,0.0,20.13,0.69,0.0
20230625:0410,11.29,23.67,4.34,19.32,0.76,0.0
20230625:0510,51.25,70.06,13.82,19.14,0.62,0.0
20230625:0610,52.96,96.92,23.9,20.63,0.28,0.0
20230625:0710,217.22,276.95,34.28,22.01,0.55,0.0
20230625:0810,416.03,472.01,44.63,22.81,0.9,0.0
20230625:0910,581.73,654.61,54.42,23.54,0.9,0.0
20230625:1010,695.88,797.64,62.63,24.35,0.83,0.0
20230625:1110,787.38,919.64,67.19,25.06,0.9,0.0
20230625:1210,851.9,1006.41,65.81,25.69,1.1,0.0
20230625:1310,853.29,1018.02,59.29,26.35,0.9,0.0
20230625:1410,799.13,954.52,50.2,26.68,0.48,0.0
20230625:1510,701.73,824.1,40.08,26.62,0.28,0.0
20230625:1610,556.93,639.76,29.67,26.64,0.14,0.0
20230625:1710,362.25,411.66,19.38,26.3,0.21,0.0
20230625:1810,36.23,54.91,9.53,25.76,0.41,0.0
20230625:1910,0.0,0.0,0.0,24.54,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.93,0.62,0.0
20230625:2110,0.0,0.0,0.0,23.44,0.55,0.0
20230625:2210,0.0,0.0,0.0,22.69,0.55,0.0
20230625:2310,0.0,0.0,0.0,22.05,0.55,0.0
20230626:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230626:0110,0.0,0.0,0.0,20.77,0.76,0.0
20230626:0210,0.0,0.0,0.0,20.0,0.83,0.0
20230626:0310,0.0,0.0,0.0,19.34,0.9,0.0
20230626:0410,9.2,20.83,4.29,18.83,0.97,0.0
20230626:0510,55.04,73.84,13.76,18.1,0.76,0.0
20230626:0610,57.57,100.1,23.84,20.36,0.62,0.0
20230626:0710,214.22,275.17,34.23,23.35,0.28,0.0
20230626:0810,407.61,467.57,44.57,24.76,0.76,0.0
20230626:0910,576.3,656.26,54.36,25.93,0.9,0.0
20230626:1010,706.21,821.11,62.58,27.05,0.9,0.0
20230626:1110,790.36,938.67,67.16,27.92,0.9,0.0
20230626:1210,840.66,1012.97,65.79,28.76,0.97,0.0
20230626:1310,834.8,1002.03,59.3,29.23,1.17,0.0
20230626:1410,782.39,932.47,50.21,29.41,1.03,0.0
20230626:1510,690.14,809.95,40.1,29.45,0.9,0.0
20230626:1610,539.71,619.07,29.69,29.22,0.9,0.0
20230626:1710,334.65,383.98,19.4,28.46,0.34,0.0
20230626:1810,38.33,57.75,9.54,27.6,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.33,1.03,0.0
20230626:2010,0.0,0.0,0.0,23.59,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.9,1.03,0.0
20230626:2210,0.0,0.0,0.0,22.66,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.85,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.96,1.1,0.0
20230627:0110,0.0,0.0,0.0,20.42,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.77,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.39,1.38,0.0
20230627:0410,4.0,13.25,4.23,19.09,1.45,0.0
20230627:0510,69.69,89.94,13.7,19.53,1.31,0.0
20230627:0610,117.63,152.52,23.78,22.83,1.03,0.0
20230627:0710,236.4,286.08,34.17,24.39,0.55,0.0
20230627:0810,371.42,423.97,44.51,25.35,0.9,0.0
20230627:0910,526.29,600.05,54.31,26.0,0.76,0.0
20230627:1010,679.65,791.98,62.53,26.95,0.62,0.0
20230627:1110,755.59,902.79,67.11,27.73,0.41,0.0
20230627:1210,781.95,954.82,65.77,28.69,0.14,0.0
20230627:1310,769.12,933.52,59.3,28.91,0.28,0.0
20230627:1410,695.27,822.0,50.22,29.3,0.76,0.0
20230627:1510,592.31,683.72,40.11,29.53,1.17,0.0
20230627:1610,463.53,525.03,29.7,29.11,1.52,0.0
20230627:1710,156.89,187.67,19.41,28.51,1.17,0.0
20230627:1810,40.0,59.64,9.55,27.4,0.48,0.0
20230627:1910,0.0,0.0,0.0,26.03,1.03,0.0
20230627:2010,0.0,0.0,0.0,24.59,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.57,1.31,0.0
20230627:2210,0.0,0.0,0.0,22.32,1.52,0.0
20230627:2310,0.0,0.0,0.0,22.42,1.17,0.0
20230628:0010,0.0,0.0,0.0,23.33,0.69,0.0
20230628:0110,0.0,0.0,0.0,21.97,0.48,0.0
20230628:0210,0.0,0.0,0.0,21.05,0.41,0.0
20230628:0310,0.0,0.0,0.0,20.28,0.41,0.0
20230628:0410,6.48,17.04,4.17,19.46,0.34,0.0
20230628:0510,65.24,85.2,13.64,19.19,0.34,0.0
20230628:0610,98.74,134.79,23.72,19.93,0.34,0.0
20230628:0710,239.63,285.63,34.11,21.56,0.34,0.0
20230628:0810,387.32,439.17,44.45,22.71,0.48,0.0
20230628:0910,522.09,591.15,54.24,23.84,0.48,0.0
20230628:1010,616.78,701.34,62.47,24.88,1.1,0.0
20230628:1110,525.41,589.54,67.07,25.21,2.07,0.0
20230628:1210,455.13,506.87,65.75,25.07,2.69,0.0
20230628:1310,666.01,745.73,59.29,24.78,2.62,0.0
20230628:1410,703.43,787.94,50.22,24.41,2.41,0.0
20230628:1510,597.15,664.46,40.12,23.97,1.72,0.0
20230628:1610,304.35,339.27,29.71,23.91,1.31,0.0
20230628:1710,126.11,151.38,19.41,23.58,1.1,0.0
20230628:1810,40.96,59.64,9.55,23.01,1.03,0.0
20230628:1910,0.0,0.0,0.0,22.01,1.24,0.0
20230628:2010,0.0,0.0,0.0,21.11,1.31,0.0
20230628:2110,0.0,0.0,0.0,20.52,1.52,0.0
20230628:2210,0.0,0.0,0.0,20.13,1.52,0.0
20230628:2310,0.0,0.0,0.0,19.58,1.24,0.0
20230629:0010,0.0,0.0,0.0,19.42,1.17,0.0
20230629:0110,0.0,0.0,0.0,19.13,0.97,0.0
20230629:0210,0.0,0.0,0.0,18.86,0.83,0.0
20230629:0310,0.0,0.0,0.0,18.58,0.48,0.0
20230629:0410,0.0,2.84,4.1,18.48,0.21,0.0
20230629:0510,13.51,26.51,13.57,18.67,0.0,0.0
20230629:0610,55.61,74.74,23.65,18.78,0.14,0.0
20230629:0710,108.99,131.03,34.04,18.8,0.62,0.0
20230629:0810,161.08,185.39,44.38,19.06,0.62,0.0
20230629:0910,239.4,267.47,54.17,19.11,0.62,0.0
20230629:1010,384.97,425.0,62.4,19.56,0.62,0.0
20230629:1110,533.14,591.63,67.01,19.91,0.76,0.0
20230629:1210,795.12,915.75,65.72,20.12,0.48,0.0
20230629:1310,735.91,848.46,59.28,20.81,0.21,0.0
20230629:1410,500.27,557.49,50.22,21.2,0.41,0.0
20230629:1510,235.32,265.24,40.12,21.31,0.62,0.0
20230629:1610,372.14,408.51,29.71,21.16,0.76,0.0
20230629:1710,44.45,63.09,19.41,21.06,0.62,0.0
20230629:1810,31.38,48.28,9.55,20.86,0.69,0.0
20230629:1910,0.0,0.0,0.0,20.34,1.03,0.0
20230629:2010,0.0,0.0,0.0,19.38,1.03,0.0
20230629:2110,0.0,0.0,0.0,18.84,1.03,0.0
20230629:2210,0.0,0.0,0.0,18.78,0.9,0.0
20230629:2310,0.0,0.0,0.0,19.02,0.76,0.0
20230630:0010,0.0,0.0,0.0,18.62,0.9,0.0
20230630:0110,0.0,0.0,0.0,18.12,0.97,0.0
20230630:0210,0.0,0.0,0.0,18.74,0.76,0.0
20230630:0310,0.0,0.0,0.0,18.9,0.48,0.0
20230630:0410,4.01,13.25,4.03,18.54,0.28,0.0
20230630:0510,40.14,57.75,13.5,18.63,0.21,0.0
20230630:0610,91.08,112.55,23.58,19.01,0.48,0.0
20230630:0710,83.02,103.86,33.97,18.7,0.41,0.0
20230630:0810,375.04,416.78,44.31,18.91,0.41,0.0
20230630:0910,206.69,232.95,54.1,19.15,0.76,0.0
20230630:1010,164.72,189.27,62.33,19.17,0.62,0.0
20230630:1110,0.0,0.0,0.0,19.5,0.83,0.0
20230630:1210,83.84,104.83,65.68,19.11,0.76,0.0
20230630:1310,96.7,118.42,59.26,19.21,0.62,0.0
20230630:1410,97.45,119.39,50.21,19.42,0.34,0.0
20230630:1510,75.04,96.09,40.11,20.43,0.62,0.0
20230630:1610,48.95,67.94,29.71,20.61,0.76,0.0
20230630:1710,36.84,54.35,19.41,20.22,1.1,0.0
20230630:1810,8.47,19.88,9.54,19.64,0.83,0.0
20230630:1910,0.0,0.0,0.0,17.67,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.34,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.09,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.97,0.9,0.0
20230630:2310,0.0,0.0,0.0,17.05,0.83,0.0
20230701:0010,0.0,0.0,0.0,16.98,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.67,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.93,0.48,0.0
20230701:0310,0.0,0.0,0.0,16.96,0.55,0.0
20230701:0410,0.0,2.84,3.95,16.82,0.55,0.0
20230701:0510,55.4,73.84,13.42,16.74,0.62,0.0
20230701:0610,130.47,159.48,23.51,18.1,0.48,0.0
20230701:0710,220.05,271.68,33.89,19.17,0.41,0.0
20230701:0810,392.19,440.57,44.24,20.38,0.41,0.0
20230701:0910,503.15,564.9,54.03,21.88,0.34,0.0
20230701:1010,637.98,726.08,62.25,22.98,0.55,0.0
20230701:1110,724.03,833.03,66.88,23.85,0.9,0.0
20230701:1210,775.03,897.11,65.63,24.75,1.24,0.0
20230701:1310,823.89,950.6,59.23,25.15,1.79,0.0
20230701:1410,793.68,902.26,50.2,24.97,2.21,0.0
20230701:1510,519.61,576.31,40.11,24.77,2.0,0.0
20230701:1610,369.53,409.8,29.7,24.33,1.38,0.0
20230701:1710,374.16,416.87,19.4,23.96,0.97,0.0
20230701:1810,33.42,51.12,9.52,23.3,0.48,0.0
20230701:1910,0.0,0.0,0.0,22.28,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.96,0.07,0.0
20230701:2110,0.0,0.0,0.0,21.47,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.98,0.48,0.0
20230701:2310,0.0,0.0,0.0,19.69,0.55,0.0
20230702:0010,0.0,0.0,0.0,18.12,0.76,0.0
20230702:0110,0.0,0.0,0.0,17.81,0.76,0.0
20230702:0210,0.0,0.0,0.0,17.49,0.83,0.0
20230702:0310,0.0,0.0,0.0,17.13,0.83,0.0
20230702:0410,5.29,15.15,3.87,16.86,0.9,0.0
20230702:0510,48.26,66.27,13.35,17.2,0.69,0.0
20230702:0610,60.1,99.0,23.43,19.08,0.34,0.0
20230702:0710,209.83,267.07,33.81,20.91,0.28,0.0
20230702:0810,399.83,455.28,44.16,22.33,0.41,0.0
20230702:0910,551.9,624.91,53.95,23.55,0.41,0.0
20230702:1010,663.59,759.66,62.17,24.47,0.76,0.0
20230702:1110,769.19,890.75,66.81,25.17,1.17,0.0
20230702:1210,827.24,965.37,65.58,25.52,1.38,0.0
20230702:1310,781.44,904.73,59.2,25.5,1.45,0.0
20230702:1410,731.19,842.13,50.18,25.56,1.24,0.0
20230702:1510,542.24,611.23,40.09,25.28,0.97,0.0
20230702:1610,451.26,503.89,29.69,25.18,0.97,0.0
20230702:1710,371.8,417.26,19.38,24.9,0.69,0.0
20230702:1810,34.03,52.07,9.5,24.39,0.34,0.0
20230702:1910,0.0,0.0,0.0,22.76,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.32,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.16,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.63,0.28,0.0
20230702:2310,0.0,0.0,0.0,21.19,0.21,0.0
20230703:0010,0.0,0.0,0.0,20.75,0.07,0.0
20230703:0110,0.0,0.0,0.0,20.41,0.0,0.0
20230703:0210,0.0,0.0,0.0,20.34,0.07,0.0
20230703:0310,0.0,0.0,0.0,20.13,0.07,0.0
20230703:0410,0.0,2.84,3.78,19.89,0.14,0.0
20230703:0510,62.46,82.36,13.26,19.64,0.41,0.0
20230703:0610,135.02,161.7,23.35,20.06,0.69,0.0
20230703:0710,191.03,219.92,33.73,21.33,0.62,0.0
20230703:0810,327.43,367.27,44.07,21.53,0.55,0.0
20230703:0910,517.58,582.48,53.86,22.07,0.28,0.0
20230703:1010,673.2,768.53,62.09,23.06,0.55,0.0
20230703:1110,736.01,846.84,66.72,23.89,0.97,0.0
20230703:1210,678.25,775.41,65.52,24.37,1.17,0.0
20230703:1310,291.06,330.13,59.17,25.03,1.17,0.0
20230703:1410,355.11,399.6,50.16,25.27,1.31,0.0
20230703:1510,301.49,340.42,40.07,24.75,0.76,0.0
20230703:1610,269.73,303.94,29.67,23.85,0.55,0.0
20230703:1710,144.7,170.19,19.36,22.08,0.34,0.0
20230703:1810,1.74,9.47,9.48,21.1,1.17,0.0
20230703:1910,0.0,0.0,0.0,20.82,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.68,0.21,0.0
20230703:2110,0.0,0.0,0.0,18.76,0.76,0.0
20230703:2210,0.0,0.0,0.0,18.38,0.76,0.0
20230703:2310,0.0,0.0,0.0,18.14,0.41,0.0
20230704:0010,0.0,0.0,0.0,17.24,0.9,0.0
20230704:0110,0.0,0.0,0.0,16.76,0.83,0.0
20230704:0210,0.0,0.0,0.0,17.2,0.55,0.0
20230704:0310,0.0,0.0,0.0,16.69,0.69,0.0
20230704:0410,0.0,4.73,3.69,16.84,0.55,0.0
20230704:0510,66.09,85.2,13.17,16.58,0.28,0.0
20230704:0610,67.2,103.98,23.26,17.57,0.34,0.0
20230704:0710,242.69,281.0,33.65,17.9,0.62,0.0
20230704:0810,376.42,418.75,43.99,18.84,0.34,0.0
20230704:0910,511.84,572.85,53.77,20.28,0.07,0.0
20230704:1010,503.92,562.95,61.99,21.15,0.55,0.0
20230704:1110,643.83,726.91,66.64,21.88,0.9,0.0
20230704:1210,546.64,613.0,65.45,22.74,1.1,0.0
20230704:1310,658.68,745.78,59.12,22.74,1.03,0.0
20230704:1410,709.31,821.49,50.13,22.23,0.07,0.0
20230704:1510,453.31,498.13,40.05,20.9,0.9,0.0
20230704:1610,425.07,462.91,29.64,20.45,1.1,0.0
20230704:1710,199.04,224.67,19.34,20.46,1.03,0.0
20230704:1810,32.3,49.23,9.44,20.36,0.9,0.0
20230704:1910,0.0,0.0,0.0,19.36,1.1,0.0
20230704:2010,0.0,0.0,0.0,18.48,1.03,0.0
20230704:2110,0.0,0.0,0.0,17.86,1.1,0.0
20230704:2210,0.0,0.0,0.0,17.25,1.38,0.0
20230704:2310,0.0,0.0,0.0,16.83,1.17,0.0
20230705:0010,0.0,0.0,0.0,16.85,0.9,0.0
20230705:0110,0.0,0.0,0.0,16.11,0.97,0.0
20230705:0210,0.0,0.0,0.0,16.05,1.17,0.0
20230705:0310,0.0,0.0,0.0,16.58,1.24,0.0
20230705:0410,6.6,17.04,3.6,16.51,0.97,0.0
20230705:0510,66.77,86.15,13.08,17.37,0.62,0.0
20230705:0610,125.57,154.55,23.17,18.24,0.48,0.0
20230705:0710,0.0,0.0,0.0,18.49,0.21,0.0
20230705:0810,402.68,451.5,43.9,18.99,0.34,0.0
20230705:0910,571.76,635.89,53.68,18.91,0.14,0.0
20230705:1010,690.32,780.92,61.89,19.89,0.28,0.0
20230705:1110,751.69,858.72,66.54,21.41,0.76,0.0
20230705:1210,579.65,651.55,65.38,22.34,0.97,0.0
20230705:1310,81.47,103.86,59.07,22.62,0.76,0.0
20230705:1410,46.61,66.0,50.09,22.79,0.14,0.0
20230705:1510,94.95,118.42,40.02,22.8,0.48,0.0
20230705:1610,130.07,155.64,29.62,22.77,0.41,0.0
20230705:1710,367.7,408.87,19.31,22.59,0.48,0.0
20230705:1810,40.31,58.7,9.41,22.03,0.62,0.0
20230705:1910,0.0,0.0,0.0,21.11,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.29,1.03,0.0
20230705:2110,0.0,0.0,0.0,20.14,0.97,0.0
20230705:2210,0.0,0.0,0.0,19.62,1.03,0.0
20230705:2310,0.0,0.0,0.0,18.93,1.17,0.0
20230706:0010,0.0,0.0,0.0,18.74,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.9,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.28,1.17,0.0
20230706:0410,4.03,13.25,3.5,17.97,0.83,0.0
20230706:0510,60.41,79.52,12.99,17.78,0.62,0.0
20230706:0610,93.65,126.7,23.08,18.65,1.03,0.0
20230706:0710,239.33,279.16,33.46,19.52,1.03,0.0
20230706:0810,382.47,424.48,43.8,20.06,1.38,0.0
20230706:0910,499.66,550.65,53.58,19.84,0.97,0.0
20230706:1010,698.41,779.97,61.79,20.52,1.1,0.0
20230706:1110,788.75,895.68,66.44,20.94,1.1,0.0
20230706:1210,60.47,80.56,65.3,20.9,1.03,0.0
20230706:1310,107.32,130.06,59.02,20.5,1.17,0.0
20230706:1410,335.98,368.85,50.05,19.85,1.38,0.0
20230706:1510,132.76,156.27,39.99,19.65,0.76,0.0
20230706:1610,283.19,312.01,29.58,19.55,0.55,0.0
20230706:1710,404.99,443.45,19.27,19.71,0.62,0.0
20230706:1810,32.4,49.23,9.37,19.71,0.62,0.0
20230706:1910,0.0,0.0,0.0,19.66,0.76,0.0
20230706:2010,0.0,0.0,0.0,19.5,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.12,0.9,0.0
20230706:2210,0.0,0.0,0.0,18.22,0.83,0.0
20230706:2310,0.0,0.0,0.0,17.98,0.76,0.0
20230707:0010,0.0,0.0,0.0,17.25,0.69,0.0
20230707:0110,0.0,0.0,0.0,16.33,0.76,0.0
20230707:0210,0.0,0.0,0.0,15.74,0.97,0.0
20230707:0310,0.0,0.0,0.0,15.05,1.1,0.0
20230707:0410,0.4,6.63,3.4,14.24,1.17,0.0
20230707:0510,51.49,69.11,12.89,14.99,1.1,0.0
20230707:0610,48.65,85.36,22.98,16.27,0.97,0.0
20230707:0710,203.95,262.13,33.37,20.02,0.48,0.0
20230707:0810,400.12,457.52,43.7,21.69,0.0,0.0
20230707:0910,578.27,650.05,53.48,22.74,0.69,0.0
20230707:1010,712.21,814.1,61.68,23.61,0.83,0.0
20230707:1110,800.98,930.55,66.33,24.42,1.03,0.0
20230707:1210,860.66,1011.63,65.21,24.92,1.17,0.0
20230707:1310,850.09,997.7,58.95,25.27,1.24,0.0
20230707:1410,807.02,936.72,50.01,25.25,1.31,0.0
20230707:1510,690.22,788.19,39.95,25.27,1.1,0.0
20230707:1610,509.44,570.11,29.54,25.08,0.97,0.0
20230707:1710,339.4,379.95,19.23,24.65,0.97,0.0
20230707:1810,31.68,49.23,9.32,23.92,0.55,0.0
20230707:1910,0.0,0.0,0.0,22.31,0.55,0.0
20230707:2010,0.0,0.0,0.0,21.53,0.62,0.0
20230707:2110,0.0,0.0,0.0,21.04,0.62,0.0
20230707:2210,0.0,0.0,0.0,20.55,0.69,0.0
20230707:2310,0.0,0.0,0.0,20.23,0.69,0.0
20230708:0010,0.0,0.0,0.0,19.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,18.12,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.01,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.91,1.24,0.0
