Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230724:0410,0.0,0.0,0.0,21.1,1.79,0.0
20230724:0510,5.4,15.53,10.61,21.1,1.59,0.0
20230724:0610,12.31,25.24,20.79,21.95,1.38,0.0
20230724:0710,51.05,70.86,31.22,22.85,1.1,0.0
20230724:0810,61.34,82.5,41.52,23.91,1.17,0.0
20230724:0910,121.72,147.53,51.17,24.4,1.38,0.0
20230724:1010,81.65,104.83,59.17,24.78,1.66,0.0
20230724:1110,57.5,78.62,63.69,25.11,1.72,0.0
20230724:1210,76.9,99.97,62.84,25.62,2.21,0.0
20230724:1310,193.83,225.18,57.05,25.84,1.93,0.0
20230724:1410,152.66,181.51,48.41,25.48,0.97,0.0
20230724:1510,119.31,145.59,38.49,25.05,0.83,0.0
20230724:1610,38.59,57.27,28.1,24.42,1.24,0.0
20230724:1710,236.18,268.83,17.72,23.05,1.45,0.0
20230724:1810,99.6,125.87,7.67,21.79,2.34,0.0
20230724:1910,0.0,0.0,0.0,21.2,1.31,0.0
20230724:2010,0.0,0.0,0.0,20.4,0.76,0.0
20230724:2110,0.0,0.0,0.0,20.04,0.9,0.0
20230724:2210,0.0,0.0,0.0,20.29,0.48,0.0
20230724:2310,0.0,0.0,0.0,20.18,0.34,0.0
20230725:0010,0.0,0.0,0.0,19.25,1.45,0.0
20230725:0110,0.0,0.0,0.0,18.69,0.76,0.0
20230725:0210,0.0,0.0,0.0,18.14,0.76,0.0
20230725:0310,0.0,0.0,0.0,18.06,1.03,0.0
20230725:0410,0.0,0.0,0.0,18.26,0.34,0.0
20230725:0510,63.82,91.37,10.46,18.62,0.28,0.0
20230725:0610,99.69,122.06,20.64,19.0,0.14,0.0
20230725:0710,289.81,336.64,31.07,20.38,0.55,0.0
20230725:0810,402.18,456.36,41.37,22.18,0.62,0.0
20230725:0910,496.07,558.1,51.0,23.56,0.97,0.0
20230725:1010,557.31,629.03,58.98,24.36,0.97,0.0
20230725:1110,603.9,688.14,63.48,25.32,0.83,0.0
20230725:1210,617.28,709.59,62.64,26.05,0.62,0.0
20230725:1310,589.43,678.46,56.87,26.25,0.48,0.0
20230725:1410,485.44,554.6,48.26,26.54,0.55,0.0
20230725:1510,378.25,428.54,38.35,26.43,0.9,0.0
20230725:1610,154.84,184.06,27.97,26.14,1.24,0.0
20230725:1710,9.22,21.35,17.58,25.53,1.66,0.0
20230725:1810,62.99,86.21,7.52,24.36,2.0,0.0
20230725:1910,0.0,0.0,0.0,23.1,2.55,0.0
20230725:2010,0.0,0.0,0.0,22.41,3.31,0.0
20230725:2110,0.0,0.0,0.0,21.78,3.59,0.0
20230725:2210,0.0,0.0,0.0,21.03,3.52,0.0
20230725:2310,0.0,0.0,0.0,20.16,3.31,0.0
20230726:0010,0.0,0.0,0.0,19.43,3.24,0.0
20230726:0110,0.0,0.0,0.0,18.97,3.24,0.0
20230726:0210,0.0,0.0,0.0,18.52,3.1,0.0
20230726:0310,0.0,0.0,0.0,18.14,3.03,0.0
20230726:0410,0.0,0.0,0.0,17.79,2.9,0.0
20230726:0510,72.62,109.06,10.3,17.67,2.97,0.0
20230726:0610,183.3,231.16,20.5,18.58,3.1,0.0
20230726:0710,308.35,353.74,30.92,19.56,3.72,0.0
20230726:0810,422.92,466.48,41.22,20.82,3.72,0.0
20230726:0910,522.12,570.38,50.84,22.19,3.66,0.0
20230726:1010,596.06,654.62,58.79,23.45,3.24,0.0
20230726:1110,641.29,712.47,63.27,24.6,2.69,0.0
20230726:1210,655.6,738.85,62.43,25.5,1.93,0.0
20230726:1310,641.7,730.94,56.69,26.12,1.31,0.0
20230726:1410,606.16,691.32,48.1,26.49,1.1,0.0
20230726:1510,540.74,613.84,38.2,26.59,1.1,0.0
20230726:1610,448.79,508.7,27.82,26.35,1.03,0.0
20230726:1710,312.57,357.89,17.43,25.68,1.17,0.0
20230726:1810,135.87,168.46,7.37,24.2,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,2.34,0.0
20230726:2010,0.0,0.0,0.0,20.9,2.55,0.0
20230726:2110,0.0,0.0,0.0,19.83,2.55,0.0
20230726:2210,0.0,0.0,0.0,18.59,2.28,0.0
20230726:2310,0.0,0.0,0.0,17.48,2.21,0.0
20230727:0010,0.0,0.0,0.0,16.67,2.21,0.0
20230727:0110,0.0,0.0,0.0,15.77,2.0,0.0
20230727:0210,0.0,0.0,0.0,15.75,1.66,0.0
20230727:0310,0.0,0.0,0.0,16.03,1.45,0.0
20230727:0410,0.0,0.0,0.0,16.7,1.24,0.0
20230727:0510,53.28,75.62,10.14,17.3,1.03,0.0
20230727:0610,160.84,193.32,20.34,17.75,0.83,0.0
20230727:0710,291.09,337.22,30.77,19.31,1.1,0.0
20230727:0810,394.03,439.5,41.06,20.13,1.24,0.0
20230727:0910,505.26,559.81,50.66,20.92,1.24,0.0
20230727:1010,578.13,640.27,58.59,21.5,1.38,0.0
20230727:1110,618.27,689.34,63.05,22.7,1.45,0.0
20230727:1210,624.59,701.57,62.22,23.35,1.24,0.0
20230727:1310,622.27,699.89,56.5,23.87,1.24,0.0
20230727:1410,596.5,671.95,47.93,24.41,1.1,0.0
20230727:1510,528.26,592.02,38.05,24.51,1.17,0.0
20230727:1610,433.98,487.32,27.67,24.3,0.9,0.0
20230727:1710,286.86,328.09,17.28,24.0,0.55,0.0
20230727:1810,114.76,145.01,7.21,23.34,0.21,0.0
20230727:1910,0.0,0.0,0.0,21.54,0.76,0.0
20230727:2010,0.0,0.0,0.0,20.04,1.24,0.0
20230727:2110,0.0,0.0,0.0,19.33,1.31,0.0
20230727:2210,0.0,0.0,0.0,19.9,1.1,0.0
20230727:2310,0.0,0.0,0.0,20.17,0.97,0.0
20230728:0010,0.0,0.0,0.0,19.41,1.03,0.0
20230728:0110,0.0,0.0,0.0,18.71,1.1,0.0
20230728:0210,0.0,0.0,0.0,18.28,1.1,0.0
20230728:0310,0.0,0.0,0.0,17.93,1.17,0.0
20230728:0410,0.0,0.0,0.0,18.05,1.1,0.0
20230728:0510,34.6,52.09,9.98,18.53,0.9,0.0
20230728:0610,131.17,157.7,20.19,19.46,0.55,0.0
20230728:0710,283.32,335.38,30.62,21.52,0.28,0.0
20230728:0810,392.59,447.71,40.9,22.45,0.48,0.0
20230728:0910,488.08,551.09,50.49,23.42,0.69,0.0
20230728:1010,556.42,628.77,58.39,24.38,0.9,0.0
20230728:1110,585.46,663.23,62.83,25.19,1.17,0.0
20230728:1210,568.17,644.82,62.0,25.61,1.24,0.0
20230728:1310,567.02,644.77,56.31,26.19,1.17,0.0
20230728:1410,503.65,572.54,47.76,26.54,0.97,0.0
20230728:1510,414.63,469.98,37.89,26.77,0.97,0.0
20230728:1610,177.56,209.03,27.52,26.56,0.9,0.0
20230728:1710,61.28,83.21,17.12,25.94,0.76,0.0
20230728:1810,20.64,36.31,7.04,24.57,0.62,0.0
20230728:1910,0.0,0.0,0.0,24.12,0.55,0.0
20230728:2010,0.0,0.0,0.0,23.6,0.69,0.0
20230728:2110,0.0,0.0,0.0,23.03,0.62,0.0
20230728:2210,0.0,0.0,0.0,22.36,0.69,0.0
20230728:2310,0.0,0.0,0.0,21.78,0.69,0.0
20230729:0010,0.0,0.0,0.0,21.31,0.62,0.0
20230729:0110,0.0,0.0,0.0,20.82,0.48,0.0
20230729:0210,0.0,0.0,0.0,20.59,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.34,0.14,0.0
20230729:0410,0.0,0.0,0.0,20.17,0.14,0.0
20230729:0510,20.26,34.94,9.82,19.3,0.48,0.0
20230729:0610,91.74,114.21,20.04,20.11,0.41,0.0
20230729:0710,236.78,273.69,30.47,22.19,0.14,0.0
20230729:0810,378.58,434.45,40.74,23.01,0.14,0.0
20230729:0910,468.19,532.67,50.31,24.16,0.34,0.0
20230729:1010,509.63,579.9,58.18,25.2,0.69,0.0
20230729:1110,581.78,659.79,62.6,26.02,1.31,0.0
20230729:1210,553.13,624.74,61.77,26.01,1.72,0.0
20230729:1310,449.21,509.34,56.1,25.75,0.97,0.0
20230729:1410,473.2,533.68,47.58,25.53,1.1,0.0
20230729:1510,193.63,224.55,37.72,25.35,1.66,0.0
20230729:1610,413.04,461.0,27.36,24.18,1.45,0.0
20230729:1710,273.22,311.35,16.95,23.49,1.17,0.0
20230729:1810,11.51,24.27,6.87,22.79,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.44,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.43,1.1,0.0
20230729:2110,0.0,0.0,0.0,21.55,1.17,0.0
20230729:2210,0.0,0.0,0.0,22.62,0.83,0.0
20230729:2310,0.0,0.0,0.0,22.37,0.69,0.0
20230730:0010,0.0,0.0,0.0,22.03,0.55,0.0
20230730:0110,0.0,0.0,0.0,21.35,0.9,0.0
20230730:0210,0.0,0.0,0.0,20.25,1.03,0.0
20230730:0310,0.0,0.0,0.0,20.58,0.83,0.0
20230730:0410,0.0,0.0,0.0,20.38,0.69,0.0
20230730:0510,58.86,90.7,9.66,19.28,0.76,0.0
20230730:0610,162.13,208.54,19.88,20.27,0.62,0.0
20230730:0710,274.27,325.32,30.31,22.16,0.55,0.0
20230730:0810,375.64,430.59,40.58,23.66,0.48,0.0
20230730:0910,468.89,535.36,50.13,25.11,0.48,0.0
20230730:1010,543.55,623.95,57.97,26.49,0.55,0.0
20230730:1110,587.91,677.21,62.36,27.38,0.76,0.0
20230730:1210,610.14,708.31,61.54,28.29,0.69,0.0
20230730:1310,596.76,693.79,55.9,28.92,0.69,0.0
20230730:1410,556.64,646.69,47.4,29.21,0.55,0.0
20230730:1510,453.3,524.36,37.55,29.31,0.41,0.0
20230730:1610,372.95,432.12,27.19,29.38,0.34,0.0
20230730:1710,197.33,234.97,16.79,28.5,0.34,0.0
20230730:1810,62.45,87.98,6.69,28.39,0.48,0.0
20230730:1910,0.0,0.0,0.0,27.0,0.48,0.0
20230730:2010,0.0,0.0,0.0,25.2,0.9,0.0
20230730:2110,0.0,0.0,0.0,23.56,1.1,0.0
20230730:2210,0.0,0.0,0.0,22.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,21.78,1.24,0.0
20230731:0010,0.0,0.0,0.0,21.45,1.24,0.0
20230731:0110,0.0,0.0,0.0,22.25,1.03,0.0
20230731:0210,0.0,0.0,0.0,21.96,0.9,0.0
20230731:0310,0.0,0.0,0.0,21.63,0.9,0.0
20230731:0410,0.0,0.0,0.0,21.41,0.83,0.0
20230731:0510,13.85,27.18,9.49,21.19,0.55,0.0
20230731:0610,58.62,78.62,19.72,20.94,0.55,0.0
20230731:0710,233.63,270.05,30.15,23.1,1.03,0.0
20230731:0810,368.66,421.88,40.41,24.04,0.83,0.0
20230731:0910,457.58,517.12,49.95,24.78,1.17,0.0
20230731:1010,540.03,608.21,57.76,25.57,1.59,0.0
20230731:1110,582.01,655.94,62.12,25.99,1.79,0.0
20230731:1210,564.78,638.99,61.3,26.22,1.66,0.0
20230731:1310,531.93,603.49,55.69,26.69,1.45,0.0
20230731:1410,412.62,467.81,47.21,26.7,1.17,0.0
20230731:1510,375.02,426.47,37.38,26.58,0.62,0.0
20230731:1610,283.16,324.55,27.02,26.75,0.62,0.0
20230731:1710,271.33,315.32,16.61,26.25,0.55,0.0
20230731:1810,39.11,59.34,6.51,25.19,0.48,0.0
20230731:1910,0.0,0.0,0.0,25.13,0.48,0.0
20230731:2010,0.0,0.0,0.0,24.6,0.48,0.0
20230731:2110,0.0,0.0,0.0,24.0,0.55,0.0
20230731:2210,0.0,0.0,0.0,23.44,0.62,0.0
20230731:2310,0.0,0.0,0.0,22.34,0.76,0.0
20230801:0010,0.0,0.0,0.0,21.86,0.76,0.0
20230801:0110,0.0,0.0,0.0,21.45,0.69,0.0
20230801:0210,0.0,0.0,0.0,21.14,0.76,0.0
20230801:0310,0.0,0.0,0.0,21.19,1.1,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.24,0.0
20230801:0510,8.08,19.41,9.32,20.76,1.17,0.0
20230801:0610,19.29,33.97,19.56,20.99,1.03,0.0
20230801:0710,236.86,270.83,29.99,21.16,1.66,0.0
20230801:0810,307.77,343.03,40.24,21.69,2.0,0.0
20230801:0910,273.53,306.03,49.76,22.04,1.66,0.0
20230801:1010,301.18,337.47,57.55,22.65,1.24,0.0
20230801:1110,415.62,465.4,61.88,23.22,1.1,0.0
20230801:1210,489.96,551.31,61.06,23.71,0.97,0.0
20230801:1310,588.76,661.96,55.47,24.73,1.38,0.0
20230801:1410,315.44,356.76,47.01,25.4,1.31,0.0
20230801:1510,497.71,559.42,37.19,25.69,1.31,0.0
20230801:1610,348.05,393.41,26.84,25.81,1.17,0.0
20230801:1710,262.44,303.22,16.43,25.57,1.24,0.0
20230801:1810,104.52,135.49,6.32,24.85,1.24,0.0
20230801:1910,0.0,0.0,0.0,23.01,1.17,0.0
20230801:2010,0.0,0.0,0.0,21.75,1.24,0.0
20230801:2110,0.0,0.0,0.0,20.74,1.38,0.0
20230801:2210,0.0,0.0,0.0,20.32,1.38,0.0
20230801:2310,0.0,0.0,0.0,19.72,1.45,0.0
20230802:0010,0.0,0.0,0.0,19.29,1.45,0.0
20230802:0110,0.0,0.0,0.0,19.32,1.45,0.0
20230802:0210,0.0,0.0,0.0,19.35,1.38,0.0
20230802:0310,0.0,0.0,0.0,19.14,1.31,0.0
20230802:0410,0.0,0.0,0.0,20.23,0.97,0.0
20230802:0510,46.8,71.64,9.15,20.94,0.69,0.0
20230802:0610,141.35,175.32,19.4,21.0,1.03,0.0
20230802:0710,249.16,287.49,29.83,21.61,1.86,0.0
20230802:0810,350.23,391.75,40.07,21.66,1.86,0.0
20230802:0910,436.59,482.36,49.57,22.01,2.21,0.0
20230802:1010,525.14,578.99,57.33,22.51,2.28,0.0
20230802:1110,566.93,628.29,61.63,22.86,1.93,0.0
20230802:1210,568.76,635.65,60.81,23.37,1.45,0.0
20230802:1310,253.92,288.57,55.24,24.38,1.38,0.0
20230802:1410,330.86,372.24,46.81,24.71,1.38,0.0
20230802:1510,252.46,287.03,37.01,25.05,1.59,0.0
20230802:1610,251.67,286.21,26.66,25.27,1.72,0.0
20230802:1710,47.94,67.94,16.25,24.93,1.72,0.0
20230802:1810,47.6,69.49,6.13,24.16,1.31,0.0
20230802:1910,0.0,0.0,0.0,23.0,1.17,0.0
20230802:2010,0.0,0.0,0.0,22.04,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.63,1.1,0.0
20230802:2210,0.0,0.0,0.0,21.47,1.17,0.0
20230802:2310,0.0,0.0,0.0,21.03,0.9,0.0
20230803:0010,0.0,0.0,0.0,21.03,0.69,0.0
20230803:0110,0.0,0.0,0.0,21.08,0.41,0.0
20230803:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230803:0310,0.0,0.0,0.0,20.69,0.41,0.0
20230803:0410,0.0,0.0,0.0,20.56,0.21,0.0
20230803:0510,41.2,62.64,8.98,20.19,0.34,0.0
20230803:0610,135.28,167.12,19.23,21.01,0.62,0.0
20230803:0710,107.94,131.03,29.66,21.18,1.38,0.0
20230803:0810,309.71,348.03,39.9,22.39,1.31,0.0
20230803:0910,393.43,441.85,49.38,23.22,0.97,0.0
20230803:1010,452.5,511.24,57.1,24.68,1.03,0.0
20230803:1110,541.77,613.59,61.38,25.78,1.38,0.0
20230803:1210,589.38,665.88,60.56,26.23,1.72,0.0
20230803:1310,557.19,630.74,55.01,26.41,1.52,0.0
20230803:1410,130.92,159.18,46.61,26.81,0.97,0.0
20230803:1510,224.4,259.09,36.81,26.82,1.66,0.0
20230803:1610,33.32,51.44,26.47,25.72,1.72,0.0
20230803:1710,247.11,283.28,16.06,23.76,1.93,0.0
20230803:1810,55.43,78.09,5.93,22.07,2.34,0.0
20230803:1910,0.0,0.0,0.0,21.24,2.14,0.0
20230803:2010,0.0,0.0,0.0,20.82,1.79,0.0
20230803:2110,0.0,0.0,0.0,20.51,2.0,0.0
20230803:2210,0.0,0.0,0.0,20.41,2.55,0.0
20230803:2310,0.0,0.0,0.0,20.4,2.41,0.0
20230804:0010,0.0,0.0,0.0,20.05,2.14,0.0
20230804:0110,0.0,0.0,0.0,19.47,2.14,0.0
20230804:0210,0.0,0.0,0.0,18.98,2.14,0.0
20230804:0310,0.0,0.0,0.0,17.47,2.07,0.0
20230804:0410,0.0,0.0,0.0,17.01,1.93,0.0
20230804:0510,45.92,69.41,8.81,17.04,1.79,0.0
20230804:0610,147.56,186.46,19.07,18.84,1.66,0.0
20230804:0710,244.11,280.54,29.5,21.14,1.79,0.0
20230804:0810,325.22,362.45,39.73,22.13,2.55,0.0
20230804:0910,421.66,465.48,49.19,22.38,2.69,0.0
20230804:1010,347.74,386.16,56.88,22.8,2.21,0.0
20230804:1110,374.36,415.7,61.12,23.1,2.21,0.0
20230804:1210,436.61,484.45,60.3,23.11,2.07,0.0
20230804:1310,127.5,152.39,54.78,23.08,2.55,0.0
20230804:1410,132.27,157.24,46.39,22.86,2.55,0.0
20230804:1510,32.21,49.5,36.62,22.47,1.93,0.0
20230804:1610,41.57,60.18,26.28,22.53,1.59,0.0
20230804:1710,32.31,49.5,15.86,21.72,0.9,0.0
20230804:1810,7.37,18.44,5.73,21.38,0.07,0.0
20230804:1910,0.0,0.0,0.0,21.48,0.62,0.0
20230804:2010,0.0,0.0,0.0,21.35,0.28,0.0
20230804:2110,0.0,0.0,0.0,20.78,0.55,0.0
20230804:2210,0.0,0.0,0.0,20.36,0.83,0.0
20230804:2310,0.0,0.0,0.0,20.34,0.62,0.0
20230805:0010,0.0,0.0,0.0,18.45,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.51,1.52,0.0
20230805:0210,0.0,0.0,0.0,17.17,1.86,0.0
20230805:0310,0.0,0.0,0.0,16.63,2.0,0.0
20230805:0410,0.0,0.0,0.0,15.97,2.07,0.0
20230805:0510,49.27,83.95,8.64,16.33,2.34,0.0
20230805:0610,147.22,197.62,18.9,18.66,2.41,0.0
20230805:0710,257.46,299.01,29.33,20.39,2.34,0.0
20230805:0810,374.85,421.98,39.55,22.05,2.9,0.0
20230805:0910,477.97,529.83,48.99,23.39,2.97,0.0
20230805:1010,555.21,613.61,56.65,24.63,3.24,0.0
20230805:1110,605.02,671.28,60.86,25.53,3.17,0.0
20230805:1210,625.01,697.67,60.03,26.35,2.97,0.0
20230805:1310,616.82,692.71,54.54,26.9,2.55,0.0
20230805:1410,575.66,648.74,46.17,27.35,2.21,0.0
20230805:1510,503.95,568.36,36.41,27.44,2.0,0.0
20230805:1610,408.22,462.86,26.08,27.16,1.79,0.0
20230805:1710,275.04,319.28,15.66,26.33,1.66,0.0
20230805:1810,86.0,115.64,5.52,24.34,1.31,0.0
20230805:1910,0.0,0.0,0.0,22.37,2.21,0.0
20230805:2010,0.0,0.0,0.0,20.21,1.93,0.0
20230805:2110,0.0,0.0,0.0,20.26,1.1,0.0
20230805:2210,0.0,0.0,0.0,20.89,0.62,0.0
20230805:2310,0.0,0.0,0.0,20.01,0.97,0.0
20230806:0010,0.0,0.0,0.0,18.6,1.17,0.0
20230806:0110,0.0,0.0,0.0,17.96,1.24,0.0
20230806:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230806:0310,0.0,0.0,0.0,16.04,1.52,0.0
20230806:0410,0.0,0.0,0.0,15.39,1.59,0.0
20230806:0510,47.16,78.12,8.46,15.18,1.59,0.0
20230806:0610,146.67,198.05,18.73,17.68,1.45,0.0
20230806:0710,263.79,317.44,29.16,21.47,1.93,0.0
20230806:0810,381.35,432.81,39.37,22.44,2.41,0.0
20230806:0910,480.23,534.52,48.79,23.52,2.62,0.0
20230806:1010,558.58,619.35,56.41,24.21,2.69,0.0
20230806:1110,608.49,674.79,60.59,24.79,2.9,0.0
20230806:1210,631.86,701.57,59.76,25.13,2.97,0.0
20230806:1310,625.49,693.57,54.29,25.29,3.1,0.0
20230806:1410,590.68,652.94,45.95,25.24,3.24,0.0
20230806:1510,519.99,572.57,36.2,24.91,3.52,0.0
20230806:1610,419.17,462.68,25.87,24.08,3.72,0.0
20230806:1710,289.27,326.98,15.45,22.89,4.07,0.0
20230806:1810,90.32,119.25,5.31,21.5,3.86,0.0
20230806:1910,0.0,0.0,0.0,20.83,4.41,0.0
20230806:2010,0.0,0.0,0.0,19.94,4.21,0.0
20230806:2110,0.0,0.0,0.0,19.06,3.79,0.0
20230806:2210,0.0,0.0,0.0,18.22,3.66,0.0
20230806:2310,0.0,0.0,0.0,17.48,3.38,0.0
20230807:0010,0.0,0.0,0.0,16.87,3.1,0.0
20230807:0110,0.0,0.0,0.0,16.33,2.83,0.0
20230807:0210,0.0,0.0,0.0,15.81,2.69,0.0
20230807:0310,0.0,0.0,0.0,15.27,2.62,0.0
20230807:0410,0.0,0.0,0.0,14.73,2.48,0.0
20230807:0510,45.98,76.05,8.28,14.43,2.48,0.0
20230807:0610,145.58,195.39,18.56,15.84,2.28,0.0
20230807:0710,267.78,316.89,28.99,18.14,2.9,0.0
20230807:0810,387.61,431.83,39.19,19.38,3.31,0.0
20230807:0910,490.48,535.33,48.59,20.5,3.45,0.0
20230807:1010,569.92,620.89,56.18,21.54,3.31,0.0
20230807:1110,620.64,680.14,60.32,22.64,3.1,0.0
20230807:1210,639.09,703.92,59.49,23.42,2.97,0.0
20230807:1310,632.74,699.17,54.04,24.09,2.9,0.0
20230807:1410,596.17,659.13,45.72,24.42,2.83,0.0
20230807:1510,519.98,574.73,35.99,24.44,2.76,0.0
20230807:1610,418.54,465.14,25.66,24.1,2.69,0.0
20230807:1710,290.32,331.31,15.24,23.25,2.41,0.0
20230807:1810,82.91,111.49,5.09,21.42,2.0,0.0
20230807:1910,0.0,0.0,0.0,20.04,2.76,0.0
20230807:2010,0.0,0.0,0.0,19.01,2.62,0.0
20230807:2110,0.0,0.0,0.0,17.69,2.34,0.0
20230807:2210,0.0,0.0,0.0,16.5,2.21,0.0
20230807:2310,0.0,0.0,0.0,15.94,2.21,0.0
20230808:0010,0.0,0.0,0.0,15.64,2.21,0.0
20230808:0110,0.0,0.0,0.0,15.45,2.14,0.0
20230808:0210,0.0,0.0,0.0,14.99,1.93,0.0
20230808:0310,0.0,0.0,0.0,14.71,1.79,0.0
20230808:0410,0.0,0.0,0.0,14.18,1.66,0.0
20230808:0510,21.17,35.61,8.1,13.59,1.66,0.0
20230808:0610,129.44,156.88,18.39,16.25,1.38,0.0
20230808:0710,249.86,291.12,28.82,18.96,1.24,0.0
20230808:0810,351.11,393.99,39.01,20.31,1.24,0.0
20230808:0910,464.63,518.09,48.38,21.7,1.45,0.0
20230808:1010,536.09,598.02,55.94,22.6,1.31,0.0
20230808:1110,568.3,637.28,60.05,23.35,1.24,0.0
20230808:1210,552.43,622.61,59.21,23.93,1.1,0.0
20230808:1310,562.02,634.23,53.78,24.33,1.03,0.0
20230808:1410,567.59,639.99,45.49,24.57,1.03,0.0
20230808:1510,491.88,556.21,35.77,24.88,0.69,0.0
20230808:1610,392.25,447.73,25.45,24.78,0.14,0.0
20230808:1710,280.86,326.67,15.03,24.25,0.48,0.0
20230808:1810,13.54,27.27,4.86,22.56,1.03,0.0
20230808:1910,0.0,0.0,0.0,20.17,1.38,0.0
20230808:2010,0.0,0.0,0.0,19.15,1.45,0.0
20230808:2110,0.0,0.0,0.0,19.64,1.17,0.0
20230808:2210,0.0,0.0,0.0,19.79,1.1,0.0
20230808:2310,0.0,0.0,0.0,19.19,1.1,0.0
20230809:0010,0.0,0.0,0.0,19.46,1.03,0.0
20230809:0110,0.0,0.0,0.0,19.73,0.83,0.0
20230809:0210,0.0,0.0,0.0,19.51,0.9,0.0
20230809:0310,0.0,0.0,0.0,18.47,1.1,0.0
20230809:0410,0.0,0.0,0.0,17.89,1.17,0.0
20230809:0510,36.21,58.27,7.92,18.31,0.97,0.0
20230809:0610,130.78,180.23,18.21,18.96,0.69,0.0
20230809:0710,244.34,298.88,28.64,20.9,0.34,0.0
20230809:0810,350.68,404.95,38.82,22.31,0.41,0.0
20230809:0910,443.96,503.1,48.17,23.37,0.69,0.0
20230809:1010,511.57,578.95,55.69,24.19,0.76,0.0
20230809:1110,561.19,638.98,59.77,25.09,0.69,0.0
20230809:1210,580.5,662.09,58.92,25.96,0.9,0.0
20230809:1310,569.51,649.75,53.51,26.5,0.97,0.0
20230809:1410,546.9,621.8,45.25,26.71,1.1,0.0
20230809:1510,475.22,541.63,35.54,26.97,0.83,0.0
20230809:1610,366.8,420.87,25.23,26.81,0.55,0.0
20230809:1710,235.91,279.61,14.8,26.48,0.14,0.0
20230809:1810,55.3,81.28,4.63,25.3,0.69,0.0
20230809:1910,0.0,0.0,0.0,25.73,0.34,0.0
20230809:2010,0.0,0.0,0.0,24.89,0.48,0.0
20230809:2110,0.0,0.0,0.0,23.99,0.62,0.0
20230809:2210,0.0,0.0,0.0,23.17,0.76,0.0
20230809:2310,0.0,0.0,0.0,22.4,0.83,0.0
20230810:0010,0.0,0.0,0.0,21.86,0.83,0.0
20230810:0110,0.0,0.0,0.0,21.28,0.83,0.0
20230810:0210,0.0,0.0,0.0,20.65,0.83,0.0
20230810:0310,0.0,0.0,0.0,19.94,0.83,0.0
20230810:0410,0.0,0.0,0.0,19.57,0.76,0.0
20230810:0510,36.15,62.09,7.74,19.37,0.55,0.0
20230810:0610,126.11,174.75,18.04,19.39,0.28,0.0
20230810:0710,237.08,291.22,28.47,21.88,0.69,0.0
20230810:0810,338.57,388.2,38.64,23.02,0.97,0.0
20230810:0910,443.39,503.46,47.96,24.21,0.97,0.0
20230810:1010,516.81,586.0,55.45,25.36,1.03,0.0
20230810:1110,564.38,642.51,59.49,26.37,1.1,0.0
20230810:1210,586.65,670.57,58.63,27.05,1.1,0.0
20230810:1310,548.89,627.0,53.25,27.83,1.31,0.0
20230810:1410,484.29,550.78,45.0,28.17,1.59,0.0
20230810:1510,402.74,459.23,35.31,28.18,1.24,0.0
20230810:1610,234.42,272.7,25.0,28.02,1.03,0.0
20230810:1710,118.39,147.41,14.58,27.41,0.97,0.0
20230810:1810,45.13,69.26,4.4,26.09,0.83,0.0
20230810:1910,0.0,0.0,0.0,26.23,0.69,0.0
20230810:2010,0.0,0.0,0.0,25.27,0.83,0.0
20230810:2110,0.0,0.0,0.0,22.97,1.17,0.0
20230810:2210,0.0,0.0,0.0,22.56,1.17,0.0
20230810:2310,0.0,0.0,0.0,22.98,0.97,0.0
20230811:0010,0.0,0.0,0.0,22.49,0.83,0.0
20230811:0110,0.0,0.0,0.0,21.98,0.9,0.0
20230811:0210,0.0,0.0,0.0,21.65,0.83,0.0
20230811:0310,0.0,0.0,0.0,21.37,0.69,0.0
20230811:0410,0.0,0.0,0.0,20.87,0.41,0.0
20230811:0510,32.29,53.58,7.56,20.28,0.34,0.0
20230811:0610,123.84,167.59,17.86,20.93,0.21,0.0
20230811:0710,230.34,276.83,28.29,21.65,0.69,0.0
20230811:0810,339.25,393.2,38.45,23.28,0.9,0.0
20230811:0910,431.39,491.02,47.75,24.41,0.83,0.0
20230811:1010,493.35,562.01,55.19,25.4,0.69,0.0
20230811:1110,548.87,628.91,59.2,26.59,0.69,0.0
20230811:1210,570.54,655.66,58.34,27.69,0.9,0.0
20230811:1310,566.01,651.48,52.97,28.4,0.97,0.0
20230811:1410,527.05,605.65,44.75,28.82,1.03,0.0
20230811:1510,457.54,525.35,35.07,28.82,0.97,0.0
20230811:1610,350.94,405.06,24.77,28.49,0.97,0.0
20230811:1710,223.65,267.18,14.35,27.9,0.9,0.0
