Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.747
Elevation (m):	398
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230708:1710,49.85,87.72,19.19,24.68,0.62,0.0
20230708:1810,35.74,53.96,9.27,24.04,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.98,0.76,0.0
20230708:2010,0.0,0.0,0.0,22.5,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.87,0.76,0.0
20230708:2210,0.0,0.0,0.0,21.0,0.9,0.0
20230708:2310,0.0,0.0,0.0,20.33,0.9,0.0
20230709:0010,0.0,0.0,0.0,19.76,0.97,0.0
20230709:0110,0.0,0.0,0.0,18.8,1.03,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.1,0.0
20230709:0310,0.0,0.0,0.0,17.35,1.17,0.0
20230709:0410,4.66,14.2,3.17,17.08,1.24,0.0
20230709:0510,331.86,357.57,12.67,17.28,1.17,0.0
20230709:0610,507.29,548.0,22.77,18.62,1.03,0.0
20230709:0710,628.5,699.87,33.16,21.81,0.9,0.0
20230709:0810,697.78,805.18,43.49,24.58,0.48,0.0
20230709:0910,731.92,867.18,53.25,26.19,0.14,0.0
20230709:1010,740.61,878.45,61.45,27.37,0.41,0.0
20230709:1110,712.05,837.13,66.1,28.29,0.76,0.0
20230709:1210,650.94,756.98,65.02,28.75,0.97,0.0
20230709:1310,545.06,628.92,58.82,28.94,1.03,0.0
20230709:1410,424.3,494.12,49.9,29.26,1.24,0.0
20230709:1510,279.13,345.26,39.86,29.28,0.9,0.0
20230709:1610,141.03,205.09,29.46,28.95,0.76,0.0
20230709:1710,40.73,80.49,19.13,28.53,0.69,0.0
20230709:1810,37.55,56.8,9.21,27.38,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.77,0.34,0.0
20230709:2010,0.0,0.0,0.0,25.44,0.62,0.0
20230709:2110,0.0,0.0,0.0,24.89,0.62,0.0
20230709:2210,0.0,0.0,0.0,23.63,0.83,0.0
20230709:2310,0.0,0.0,0.0,22.62,0.9,0.0
20230710:0010,0.0,0.0,0.0,21.84,1.03,0.0
20230710:0110,0.0,0.0,0.0,21.36,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.8,1.03,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.1,0.0
20230710:0410,0.36,6.63,3.06,19.96,1.1,0.0
20230710:0510,265.0,291.89,12.56,19.97,1.03,0.0
20230710:0610,470.79,519.24,22.66,22.49,0.76,0.0
20230710:0710,479.14,540.88,33.05,25.46,0.41,0.0
20230710:0810,670.09,785.73,43.38,26.76,0.14,0.0
20230710:0910,715.9,852.96,53.14,27.73,0.14,0.0
20230710:1010,727.4,864.98,61.32,28.59,0.48,0.0
20230710:1110,700.94,828.25,65.97,29.27,0.69,0.0
20230710:1210,635.65,745.66,64.91,29.75,0.69,0.0
20230710:1310,530.9,619.81,58.74,29.77,0.48,0.0
20230710:1410,411.53,485.09,49.84,29.74,0.34,0.0
20230710:1510,274.47,341.02,39.8,29.79,0.34,0.0
20230710:1610,143.47,205.86,29.4,29.46,0.62,0.0
20230710:1710,58.38,95.32,19.08,28.49,0.62,0.0
20230710:1810,36.71,55.86,9.15,27.59,0.69,0.0
20230710:1910,0.0,0.0,0.0,27.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.82,0.83,0.0
20230710:2110,0.0,0.0,0.0,24.8,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.65,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.61,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.84,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.4,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.73,1.24,0.0
20230711:0410,0.0,5.68,2.94,20.4,1.24,0.0
20230711:0510,186.85,211.78,12.45,20.97,1.1,0.0
20230711:0610,297.13,331.97,22.55,23.92,0.62,0.0
20230711:0710,538.06,602.84,32.94,24.82,0.97,0.0
20230711:0810,674.64,769.53,43.27,25.5,1.1,0.0
20230711:0910,713.45,832.84,53.02,26.5,0.62,0.0
20230711:1010,701.93,833.85,61.2,27.85,0.21,0.0
20230711:1110,670.6,786.82,65.84,28.6,0.69,0.0
20230711:1210,611.0,712.53,64.8,28.99,0.69,0.0
20230711:1310,519.02,604.9,58.65,29.45,0.48,0.0
20230711:1410,407.05,478.77,49.77,29.61,0.41,0.0
20230711:1510,286.61,343.25,39.74,29.77,0.83,0.0
20230711:1610,183.99,226.08,29.34,29.86,0.83,0.0
20230711:1710,16.88,32.03,19.01,29.5,0.48,0.0
20230711:1810,37.36,56.8,9.08,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
20230712:0410,0.0,1.89,2.82,19.71,1.24,0.0
20230712:0510,5.44,15.53,12.33,20.13,1.31,0.0
20230712:0610,16.17,30.09,22.44,20.84,0.97,0.0
20230712:0710,109.21,132.98,32.83,21.93,0.83,0.0
20230712:0810,506.73,569.93,43.16,22.48,0.07,0.0
20230712:0910,86.84,109.68,52.9,22.58,0.34,0.0
20230712:1010,358.52,401.65,61.06,22.96,0.83,0.0
20230712:1110,216.34,247.51,65.7,22.31,0.14,0.0
20230712:1210,383.48,426.1,64.68,21.43,0.97,0.0
20230712:1310,104.4,127.15,58.55,21.19,2.07,0.0
20230712:1410,105.18,128.12,49.69,21.5,2.14,0.0
20230712:1510,172.31,198.84,39.67,21.82,1.66,0.0
20230712:1610,128.54,152.87,29.27,21.32,1.52,0.0
20230712:1710,52.46,71.83,18.94,20.93,1.38,0.0
20230712:1810,4.55,14.2,9.0,20.66,1.1,0.0
20230712:1910,0.0,0.0,0.0,20.4,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.31,10.41,2.69,18.04,0.62,0.0
20230713:0510,303.78,331.6,12.21,17.67,0.14,0.0
20230713:0610,485.72,526.76,22.32,18.43,0.55,0.0
20230713:0710,615.88,679.05,32.72,21.08,1.17,0.0
20230713:0810,694.91,790.04,43.04,22.34,0.55,0.0
20230713:0910,739.58,847.81,52.78,23.66,0.9,0.0
20230713:1010,724.68,829.21,60.93,23.2,0.83,0.0
20230713:1110,131.03,157.24,65.56,23.82,0.9,0.0
20230713:1210,62.86,84.44,64.55,24.53,0.76,0.0
20230713:1310,515.03,590.27,58.45,25.33,0.28,0.0
20230713:1410,421.74,483.36,49.61,25.55,1.03,0.0
20230713:1510,277.75,338.91,39.6,25.92,0.97,0.0
20230713:1610,135.72,198.2,29.2,26.08,0.83,0.0
20230713:1710,46.42,82.08,18.87,26.06,0.69,0.0
20230713:1810,33.03,51.12,8.92,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,1.89,2.56,17.68,0.83,0.0
20230714:0510,20.42,34.94,12.09,17.9,0.83,0.0
20230714:0610,34.59,51.44,22.2,18.37,0.69,0.0
20230714:0710,53.52,72.8,32.6,20.11,0.76,0.0
20230714:0810,82.42,103.86,42.92,20.24,0.62,0.0
20230714:0910,165.19,191.21,52.65,20.89,0.62,0.0
20230714:1010,238.86,268.88,60.78,20.62,0.55,0.0
20230714:1110,86.6,108.71,65.41,21.21,0.69,0.0
20230714:1210,115.88,139.77,64.42,21.66,1.03,0.0
20230714:1310,115.59,139.77,58.35,22.32,1.31,0.0
20230714:1410,68.04,89.3,49.52,22.61,1.38,0.0
20230714:1510,67.98,89.3,39.52,22.68,1.1,0.0
20230714:1610,87.88,110.65,29.13,22.46,0.69,0.0
20230714:1710,83.42,113.76,18.79,22.64,0.9,0.0
20230714:1810,36.9,54.91,8.83,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,2.84,2.43,17.66,1.24,0.0
20230715:0510,10.36,22.32,11.96,18.05,1.17,0.0
20230715:0610,290.41,317.64,22.08,19.8,1.03,0.0
20230715:0710,375.17,413.69,32.48,21.77,0.69,0.0
20230715:0810,491.99,550.28,42.8,22.88,0.48,0.0
20230715:0910,700.46,806.81,52.51,23.56,0.41,0.0
20230715:1010,706.91,813.58,60.64,24.48,0.76,0.0
20230715:1110,502.73,567.2,65.25,25.4,1.52,0.0
20230715:1210,634.99,715.17,64.28,25.47,1.79,0.0
20230715:1310,458.73,516.31,58.24,25.36,1.72,0.0
20230715:1410,393.49,446.6,49.43,25.35,1.45,0.0
20230715:1510,270.65,312.51,39.43,25.4,0.9,0.0
20230715:1610,183.95,221.47,29.04,25.2,0.34,0.0
20230715:1710,77.19,108.68,18.7,25.22,0.69,0.0
20230715:1810,34.86,53.02,8.74,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,3.79,2.3,19.05,1.17,0.0
20230716:0510,161.87,184.9,11.83,19.47,1.03,0.0
20230716:0610,348.0,382.21,21.96,21.74,0.83,0.0
20230716:0710,436.2,484.19,32.35,23.26,0.69,0.0
20230716:0810,648.98,741.87,42.67,24.25,0.48,0.0
20230716:0910,688.73,802.2,52.38,25.24,0.28,0.0
20230716:1010,600.15,687.96,60.49,26.03,0.9,0.0
20230716:1110,665.06,765.08,65.09,26.5,1.1,0.0
20230716:1210,612.64,701.08,64.13,26.89,1.17,0.0
20230716:1310,517.58,590.82,58.12,27.01,1.1,0.0
20230716:1410,400.42,461.76,49.33,26.78,0.76,0.0
20230716:1510,277.94,336.99,39.34,26.67,0.07,0.0
20230716:1610,142.25,201.0,28.95,26.57,0.28,0.0
20230716:1710,53.4,86.22,18.61,26.02,0.97,0.0
20230716:1810,35.57,53.96,8.64,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.16,20.28,1.31,0.0
20230717:0510,162.94,186.8,11.7,20.48,1.1,0.0
20230717:0610,410.03,451.71,21.83,22.57,0.76,0.0
20230717:0710,571.24,644.51,32.23,24.19,0.48,0.0
20230717:0810,662.71,766.61,42.54,25.54,0.34,0.0
20230717:0910,700.1,820.13,52.24,26.32,0.34,0.0
20230717:1010,701.18,826.34,60.33,27.17,0.34,0.0
20230717:1110,685.54,805.65,64.93,27.89,0.48,0.0
20230717:1210,633.24,735.39,63.98,28.22,0.76,0.0
20230717:1310,525.55,607.84,57.99,28.19,0.55,0.0
20230717:1410,406.21,473.43,49.22,27.98,0.69,0.0
20230717:1510,268.64,331.58,39.25,28.15,0.69,0.0
20230717:1610,128.84,191.55,28.86,28.12,0.9,0.0
20230717:1710,45.39,78.16,18.51,27.71,0.83,0.0
20230717:1810,32.02,50.18,8.54,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,2.84,2.01,19.72,1.52,0.0
20230718:0510,215.32,240.14,11.56,19.96,1.38,0.0
20230718:0610,418.01,459.51,21.7,22.86,1.1,0.0
20230718:0710,560.68,633.24,32.1,24.38,0.41,0.0
20230718:0810,645.24,750.19,42.41,26.35,0.21,0.0
20230718:0910,703.63,819.39,52.1,27.51,0.9,0.0
20230718:1010,718.81,839.07,60.17,28.2,1.1,0.0
20230718:1110,681.02,789.62,64.75,28.61,1.31,0.0
20230718:1210,580.14,672.18,63.82,29.09,1.03,0.0
20230718:1310,403.96,465.87,57.86,29.51,1.31,0.0
20230718:1410,166.91,199.95,49.11,28.82,0.76,0.0
20230718:1510,273.26,333.37,39.14,28.58,0.41,0.0
20230718:1610,161.76,213.66,28.76,28.64,0.62,0.0
20230718:1710,60.86,92.55,18.41,28.36,0.41,0.0
20230718:1810,33.41,52.07,8.43,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.87,20.22,1.72,0.0
20230719:0510,228.45,254.11,11.43,20.46,1.59,0.0
20230719:0610,14.57,28.15,21.56,21.65,1.31,0.0
20230719:0710,41.97,61.15,31.96,24.19,0.0,0.0
20230719:0810,663.75,764.27,42.27,25.57,0.55,0.0
20230719:0910,707.23,828.59,51.95,26.8,0.48,0.0
20230719:1010,708.7,841.62,60.01,27.74,0.21,0.0
20230719:1110,664.62,785.59,64.58,28.21,0.21,0.0
20230719:1210,296.77,345.56,63.65,28.85,0.21,0.0
20230719:1310,294.88,340.95,57.72,29.06,1.24,0.0
20230719:1410,375.4,434.13,48.99,28.13,0.9,0.0
20230719:1510,281.43,333.93,39.04,27.08,0.83,0.0
20230719:1610,156.79,208.37,28.66,26.96,1.79,0.0
20230719:1710,52.45,82.9,18.3,26.81,1.52,0.0
20230719:1810,33.06,51.12,8.31,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,0.95,1.72,18.89,1.31,0.0
20230720:0510,250.28,274.77,11.28,18.57,1.38,0.0
20230720:0610,466.79,509.85,21.43,21.3,1.1,0.0
20230720:0710,606.09,672.74,31.83,22.74,1.24,0.0
20230720:0810,695.27,786.01,42.13,24.08,1.31,0.0
20230720:0910,733.59,845.33,51.8,25.55,1.1,0.0
20230720:1010,735.88,862.4,59.84,26.74,0.69,0.0
20230720:1110,679.01,798.99,64.39,27.58,0.34,0.0
20230720:1210,616.63,717.39,63.48,27.97,0.55,0.0
20230720:1310,531.43,613.1,57.58,28.35,0.83,0.0
20230720:1410,406.75,475.05,48.87,28.33,0.83,0.0
20230720:1510,263.54,327.83,38.92,28.03,0.83,0.0
20230720:1610,125.58,188.24,28.55,27.54,0.48,0.0
20230720:1710,43.78,73.66,18.19,26.93,0.34,0.0
20230720:1810,29.67,47.34,8.19,26.3,0.21,0.0
20230720:1910,0.0,0.0,0.0,24.93,0.69,0.0
20230720:2010,0.0,0.0,0.0,24.57,0.69,0.0
20230720:2110,0.0,0.0,0.0,24.78,0.34,0.0
20230720:2210,0.0,0.0,0.0,22.85,0.48,0.0
20230720:2310,0.0,0.0,0.0,22.95,0.41,0.0
20230721:0010,0.0,0.0,0.0,22.47,0.41,0.0
20230721:0110,0.0,0.0,0.0,21.68,0.28,0.0
20230721:0210,0.0,0.0,0.0,21.28,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.54,0.41,0.0
20230721:0410,0.0,0.95,1.57,19.72,0.55,0.0
20230721:0510,38.21,55.61,11.14,18.97,0.55,0.0
20230721:0610,495.0,540.26,21.29,19.81,0.69,0.0
20230721:0710,61.32,81.53,31.69,20.91,0.62,0.0
20230721:0810,55.92,75.71,41.99,21.02,0.62,0.0
20230721:0910,447.99,501.3,51.65,21.77,0.21,0.0
20230721:1010,748.04,852.56,59.67,22.09,0.83,0.0
20230721:1110,722.96,809.38,64.2,22.17,1.59,0.0
20230721:1210,632.7,705.61,63.3,22.32,1.38,0.0
20230721:1310,502.82,561.95,57.42,22.73,1.17,0.0
20230721:1410,236.23,268.58,48.74,23.09,0.97,0.0
20230721:1510,286.55,334.13,38.81,23.19,0.76,0.0
20230721:1610,131.58,189.08,28.43,22.83,0.9,0.0
20230721:1710,47.4,75.08,18.07,22.31,0.21,0.0
20230721:1810,28.73,45.44,8.07,22.21,1.03,0.0
20230721:1910,0.0,0.0,0.0,23.17,0.62,0.0
20230721:2010,0.0,0.0,0.0,22.78,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.08,0.69,0.0
20230721:2210,0.0,0.0,0.0,21.14,0.9,0.0
20230721:2310,0.0,0.0,0.0,21.17,0.76,0.0
20230722:0010,0.0,0.0,0.0,21.12,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.8,0.62,0.0
20230722:0210,0.0,0.0,0.0,20.31,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.85,0.55,0.0
20230722:0410,0.0,0.95,1.41,19.51,0.69,0.0
20230722:0510,186.42,210.47,10.99,19.32,0.76,0.0
20230722:0610,381.7,414.26,21.15,19.51,0.83,0.0
20230722:0710,378.35,412.92,31.55,20.05,0.9,0.0
20230722:0810,602.24,671.78,41.85,20.84,0.55,0.0
20230722:0910,491.88,552.33,51.49,22.19,0.28,0.0
20230722:1010,718.54,835.65,59.49,23.33,0.14,0.0
20230722:1110,630.46,720.42,64.01,24.41,0.76,0.0
20230722:1210,615.53,696.51,63.12,24.96,1.31,0.0
20230722:1310,503.27,567.44,57.27,25.09,1.45,0.0
20230722:1410,391.34,444.62,48.6,24.51,1.03,0.0
20230722:1510,265.62,325.26,38.68,24.44,0.41,0.0
20230722:1610,131.42,189.43,28.31,24.09,0.28,0.0
20230722:1710,83.03,106.03,17.95,23.64,0.55,0.0
20230722:1810,31.84,49.23,7.93,23.0,0.69,0.0
20230722:1910,0.0,0.0,0.0,22.84,0.62,0.0
20230722:2010,0.0,0.0,0.0,21.62,0.83,0.0
20230722:2110,0.0,0.0,0.0,21.72,0.62,0.0
20230722:2210,0.0,0.0,0.0,21.07,0.76,0.0
20230722:2310,0.0,0.0,0.0,21.02,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.52,0.41,0.0
20230723:0110,0.0,0.0,0.0,19.62,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.22,0.41,0.0
20230723:0310,0.0,0.0,0.0,18.95,0.14,0.0
20230723:0410,0.0,0.0,0.0,18.77,0.14,0.0
20230723:0510,290.57,319.98,10.85,18.72,0.14,0.0
20230723:0610,283.4,310.92,21.01,18.91,0.21,0.0
20230723:0710,412.34,448.23,31.41,19.48,0.9,0.0
20230723:0810,486.67,535.89,41.7,20.42,0.69,0.0
20230723:0910,613.18,689.12,51.33,21.65,0.62,0.0
20230723:1010,614.55,688.07,59.31,22.38,1.24,0.0
20230723:1110,615.84,689.01,63.81,23.03,1.59,0.0
20230723:1210,501.08,561.05,62.93,23.51,1.38,0.0
20230723:1310,416.32,469.02,57.1,24.07,0.97,0.0
20230723:1410,395.91,453.1,48.46,24.28,0.48,0.0
20230723:1510,268.52,325.1,38.55,24.49,0.41,0.0
20230723:1610,136.76,192.2,28.18,24.53,0.34,0.0
20230723:1710,99.32,124.02,17.82,24.32,0.14,0.0
20230723:1810,30.89,48.28,7.8,23.85,0.69,0.0
20230723:1910,0.0,0.0,0.0,22.98,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.93,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.85,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.96,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.21,1.03,0.0
20230724:0010,0.0,0.0,0.0,20.0,1.1,0.0
20230724:0110,0.0,0.0,0.0,19.97,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.1,1.24,0.0
20230724:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230724:0410,0.0,0.0,0.0,19.79,1.24,0.0
20230724:0510,2.43,10.68,10.69,19.86,1.1,0.0
20230724:0610,116.81,139.91,20.86,20.91,1.03,0.0
20230724:0710,46.14,65.03,31.27,21.39,0.97,0.0
20230724:0810,49.41,68.91,41.55,22.32,0.83,0.0
20230724:0910,155.73,182.48,51.17,22.92,1.31,0.0
20230724:1010,123.45,148.51,59.12,23.15,1.52,0.0
20230724:1110,57.97,78.62,63.6,23.49,1.66,0.0
20230724:1210,84.78,107.74,62.73,23.88,1.93,0.0
20230724:1310,52.56,72.8,56.93,23.97,1.86,0.0
20230724:1410,140.37,166.95,48.31,23.48,0.83,0.0
20230724:1510,58.91,79.59,38.41,23.09,0.97,0.0
20230724:1610,50.36,69.88,28.05,22.14,1.24,0.0
20230724:1710,86.19,107.92,17.68,20.76,1.38,0.0
20230724:1810,29.95,46.39,7.65,19.73,1.72,0.0
20230724:1910,0.0,0.0,0.0,19.89,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230724:2110,0.0,0.0,0.0,19.02,0.55,0.0
20230724:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230725:0010,0.0,0.0,0.0,18.11,0.97,0.0
20230725:0110,0.0,0.0,0.0,17.87,0.69,0.0
20230725:0210,0.0,0.0,0.0,17.34,0.76,0.0
20230725:0310,0.0,0.0,0.0,17.26,0.76,0.0
20230725:0410,0.0,0.0,0.0,17.3,0.48,0.0
20230725:0510,24.54,39.8,10.54,17.64,0.55,0.0
20230725:0610,45.16,63.09,20.71,17.97,0.62,0.0
20230725:0710,590.9,649.64,31.12,19.12,0.55,0.0
20230725:0810,683.98,774.0,41.4,21.0,0.34,0.0
20230725:0910,730.92,837.81,51.0,22.24,0.48,0.0
20230725:1010,732.81,846.41,58.93,23.12,0.41,0.0
20230725:1110,691.32,798.77,63.39,24.11,0.34,0.0
20230725:1210,633.66,729.93,62.53,24.84,0.28,0.0
20230725:1310,501.18,570.57,56.76,25.22,0.69,0.0
20230725:1410,375.17,428.97,48.16,25.51,0.83,0.0
20230725:1510,208.26,241.76,38.27,25.41,0.97,0.0
20230725:1610,118.59,144.81,27.91,25.14,1.31,0.0
20230725:1710,97.77,122.13,17.54,24.67,1.52,0.0
20230725:1810,29.36,46.39,7.5,23.52,1.79,0.0
20230725:1910,0.0,0.0,0.0,22.26,2.48,0.0
20230725:2010,0.0,0.0,0.0,21.1,2.9,0.0
20230725:2110,0.0,0.0,0.0,19.98,3.03,0.0
20230725:2210,0.0,0.0,0.0,18.92,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.97,2.76,0.0
20230726:0010,0.0,0.0,0.0,17.23,2.69,0.0
20230726:0110,0.0,0.0,0.0,16.74,2.69,0.0
20230726:0210,0.0,0.0,0.0,16.26,2.62,0.0
20230726:0310,0.0,0.0,0.0,15.91,2.55,0.0
20230726:0410,0.0,0.0,0.0,15.62,2.48,0.0
20230726:0510,274.69,295.34,10.39,15.86,2.55,0.0
20230726:0610,489.53,517.13,20.56,17.11,2.69,0.0
20230726:0710,643.68,685.33,30.97,17.89,2.97,0.0
20230726:0810,740.78,800.19,41.24,19.21,3.1,0.0
20230726:0910,784.68,858.61,50.83,20.48,3.03,0.0
20230726:1010,790.92,875.76,58.74,21.82,2.76,0.0
20230726:1110,736.86,821.03,63.18,22.99,2.34,0.0
20230726:1210,670.94,752.24,62.32,23.92,1.79,0.0
20230726:1310,545.83,614.23,56.58,24.5,1.38,0.0
20230726:1410,412.89,473.69,48.0,24.87,1.31,0.0
20230726:1510,259.11,321.37,38.12,24.97,1.45,0.0
20230726:1610,111.52,174.64,27.76,24.73,1.45,0.0
20230726:1710,58.58,79.52,17.39,24.12,1.38,0.0
20230726:1810,25.44,41.66,7.35,22.88,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.76,2.07,0.0
20230726:2010,0.0,0.0,0.0,19.11,2.07,0.0
20230726:2110,0.0,0.0,0.0,18.11,2.0,0.0
20230726:2210,0.0,0.0,0.0,17.28,1.86,0.0
20230726:2310,0.0,0.0,0.0,16.66,1.79,0.0
20230727:0010,0.0,0.0,0.0,16.05,1.79,0.0
20230727:0110,0.0,0.0,0.0,15.56,1.66,0.0
20230727:0210,0.0,0.0,0.0,15.52,1.38,0.0
20230727:0310,0.0,0.0,0.0,15.29,1.24,0.0
20230727:0410,0.0,0.0,0.0,15.16,1.1,0.0
20230727:0510,20.72,34.94,10.23,15.19,0.97,0.0
20230727:0610,374.79,401.14,20.41,16.36,0.76,0.0
