Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230713:0910,544.32,605.74,52.86,23.72,1.72,0.0
20230713:1010,583.18,658.66,61.06,24.04,0.9,0.0
20230713:1110,523.12,593.98,65.74,24.67,0.83,0.0
20230713:1210,62.58,84.44,64.72,25.44,0.83,0.0
20230713:1310,603.61,696.04,58.58,26.28,0.41,0.0
20230713:1410,575.72,655.59,49.69,26.8,1.1,0.0
20230713:1510,503.53,573.88,39.63,27.36,0.97,0.0
20230713:1610,399.63,456.22,29.2,27.47,1.03,0.0
20230713:1710,280.12,326.63,18.84,27.35,0.97,0.0
20230713:1810,112.64,144.69,8.86,26.13,0.62,0.0
20230713:1910,0.0,0.0,0.0,24.94,0.9,0.0
20230713:2010,0.0,0.0,0.0,24.71,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.59,0.69,0.0
20230713:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230713:2310,0.0,0.0,0.0,20.62,1.24,0.0
20230714:0010,0.0,0.0,0.0,20.3,1.24,0.0
20230714:0110,0.0,0.0,0.0,19.77,1.24,0.0
20230714:0210,0.0,0.0,0.0,19.57,1.31,0.0
20230714:0310,0.0,0.0,0.0,19.26,1.24,0.0
20230714:0410,0.0,3.88,2.47,19.36,1.31,0.0
20230714:0510,8.15,19.41,12.02,19.45,1.17,0.0
20230714:0610,21.82,36.88,22.17,19.79,1.03,0.0
20230714:0710,71.34,92.21,32.59,20.85,1.17,0.0
20230714:0810,167.34,193.15,42.95,21.05,1.24,0.0
20230714:0910,191.91,219.36,52.73,21.69,1.45,0.0
20230714:1010,86.35,108.71,60.92,22.06,1.24,0.0
20230714:1110,132.88,158.21,65.59,22.72,1.38,0.0
20230714:1210,138.79,165.01,64.59,23.59,1.52,0.0
20230714:1310,203.63,233.92,58.47,24.46,2.28,0.0
20230714:1410,472.97,526.12,49.6,24.99,2.34,0.0
20230714:1510,464.36,517.29,39.55,25.14,2.0,0.0
20230714:1610,375.84,422.99,29.13,25.07,1.31,0.0
20230714:1710,275.94,317.61,18.76,25.01,1.38,0.0
20230714:1810,105.04,134.81,8.77,24.5,1.38,0.0
20230714:1910,0.0,0.0,0.0,22.62,1.86,0.0
20230714:2010,0.0,0.0,0.0,22.17,1.93,0.0
20230714:2110,0.0,0.0,0.0,21.6,2.0,0.0
20230714:2210,0.0,0.0,0.0,21.12,2.0,0.0
20230714:2310,0.0,0.0,0.0,20.86,1.93,0.0
20230715:0010,0.0,0.0,0.0,20.55,1.93,0.0
20230715:0110,0.0,0.0,0.0,20.25,1.93,0.0
20230715:0210,0.0,0.0,0.0,20.01,1.93,0.0
20230715:0310,0.0,0.0,0.0,19.79,2.0,0.0
20230715:0410,0.0,3.88,2.34,19.67,1.93,0.0
20230715:0510,60.79,82.13,11.9,19.94,1.72,0.0
20230715:0610,229.85,269.04,22.05,21.23,1.45,0.0
20230715:0710,331.85,378.0,32.47,23.33,0.76,0.0
20230715:0810,438.61,498.41,42.83,24.46,0.41,0.0
20230715:0910,523.42,597.11,52.59,25.12,0.34,0.0
20230715:1010,558.52,636.95,60.77,26.07,0.9,0.0
20230715:1110,537.16,610.26,65.43,26.99,1.72,0.0
20230715:1210,495.81,561.26,64.45,27.24,2.14,0.0
20230715:1310,551.17,624.77,58.36,27.32,1.86,0.0
20230715:1410,269.51,309.88,49.51,27.47,1.31,0.0
20230715:1510,265.06,306.04,39.47,27.72,0.76,0.0
20230715:1610,287.54,330.87,29.04,27.71,0.83,0.0
20230715:1710,246.93,288.83,18.67,27.39,1.17,0.0
20230715:1810,68.33,93.53,8.68,26.52,1.72,0.0
20230715:1910,0.0,0.0,0.0,25.24,2.0,0.0
20230715:2010,0.0,0.0,0.0,24.37,1.72,0.0
20230715:2110,0.0,0.0,0.0,23.36,1.45,0.0
20230715:2210,0.0,0.0,0.0,22.53,1.31,0.0
20230715:2310,0.0,0.0,0.0,21.98,1.24,0.0
20230716:0010,0.0,0.0,0.0,21.65,1.17,0.0
20230716:0110,0.0,0.0,0.0,20.84,1.38,0.0
20230716:0210,0.0,0.0,0.0,20.24,1.45,0.0
20230716:0310,0.0,0.0,0.0,19.92,1.52,0.0
20230716:0410,0.0,1.94,2.2,19.5,1.66,0.0
20230716:0510,107.58,140.59,11.77,20.08,1.24,0.0
20230716:0610,236.23,281.17,21.92,22.88,0.83,0.0
20230716:0710,349.66,403.33,32.35,24.61,0.48,0.0
20230716:0810,445.09,510.24,42.7,25.68,0.28,0.0
20230716:0910,483.48,555.23,52.46,26.48,0.34,0.0
20230716:1010,571.26,653.16,60.62,27.19,1.1,0.0
20230716:1110,605.47,693.7,65.27,27.71,1.31,0.0
20230716:1210,608.39,699.93,64.3,28.04,1.17,0.0
20230716:1310,585.61,675.13,58.24,28.48,1.03,0.0
20230716:1410,520.23,597.74,49.41,28.55,0.97,0.0
20230716:1510,482.16,557.22,39.38,28.74,0.41,0.0
20230716:1610,382.3,443.61,28.96,28.78,0.21,0.0
20230716:1710,118.25,147.03,18.58,28.33,0.83,0.0
20230716:1810,105.46,137.29,8.58,27.38,1.59,0.0
20230716:1910,0.0,0.0,0.0,26.39,1.79,0.0
20230716:2010,0.0,0.0,0.0,25.21,1.93,0.0
20230716:2110,0.0,0.0,0.0,24.3,1.93,0.0
20230716:2210,0.0,0.0,0.0,23.63,2.0,0.0
20230716:2310,0.0,0.0,0.0,22.89,2.07,0.0
20230717:0010,0.0,0.0,0.0,22.69,1.93,0.0
20230717:0110,0.0,0.0,0.0,22.29,1.79,0.0
20230717:0210,0.0,0.0,0.0,21.93,1.72,0.0
20230717:0310,0.0,0.0,0.0,21.69,1.59,0.0
20230717:0410,0.0,1.94,2.06,21.14,1.52,0.0
20230717:0510,96.41,127.44,11.63,21.37,1.31,0.0
20230717:0610,229.06,273.9,21.79,23.91,0.9,0.0
20230717:0710,342.56,397.18,32.22,25.45,0.41,0.0
20230717:0810,441.5,507.62,42.58,26.79,0.48,0.0
20230717:0910,520.77,599.42,52.32,27.66,0.62,0.0
20230717:1010,578.1,671.39,60.47,28.52,0.55,0.0
20230717:1110,605.19,706.15,65.1,29.37,0.69,0.0
20230717:1210,617.01,716.26,64.15,29.79,1.17,0.0
20230717:1310,585.05,680.69,58.12,30.1,0.97,0.0
20230717:1410,496.35,579.9,49.3,30.14,0.34,0.0
20230717:1510,431.14,502.99,39.28,30.36,0.21,0.0
20230717:1610,381.77,443.4,28.86,30.16,0.76,0.0
20230717:1710,265.72,314.72,18.48,29.8,0.97,0.0
20230717:1810,104.01,136.7,8.48,28.68,1.31,0.0
20230717:1910,0.0,0.0,0.0,27.64,2.07,0.0
20230717:2010,0.0,0.0,0.0,26.36,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.36,1.72,0.0
20230717:2210,0.0,0.0,0.0,24.21,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.52,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.0,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.4,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.5,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.78,1.66,0.0
20230718:0410,0.0,1.94,1.92,20.34,1.66,0.0
20230718:0510,98.64,130.6,11.5,20.94,1.38,0.0
20230718:0610,223.34,268.01,21.66,24.4,1.03,0.0
20230718:0710,334.04,388.51,32.1,25.35,0.07,0.0
20230718:0810,431.4,497.26,42.44,26.97,0.34,0.0
20230718:0910,491.54,564.67,52.18,28.27,0.97,0.0
20230718:1010,563.54,647.4,60.31,29.18,1.45,0.0
20230718:1110,600.84,693.44,64.93,29.87,1.52,0.0
20230718:1210,521.49,602.01,63.99,30.44,1.79,0.0
20230718:1310,356.32,413.15,57.99,30.93,1.45,0.0
20230718:1410,437.96,509.28,49.19,30.72,0.76,0.0
20230718:1510,389.63,448.92,39.18,30.65,1.45,0.0
20230718:1610,362.82,420.89,28.76,30.68,1.17,0.0
20230718:1710,217.03,259.35,18.38,30.2,0.97,0.0
20230718:1810,61.43,86.93,8.37,29.41,0.69,0.0
20230718:1910,0.0,0.0,0.0,28.13,1.66,0.0
20230718:2010,0.0,0.0,0.0,26.87,1.79,0.0
20230718:2110,0.0,0.0,0.0,25.96,2.21,0.0
20230718:2210,0.0,0.0,0.0,25.23,2.48,0.0
20230718:2310,0.0,0.0,0.0,24.6,3.24,0.0
20230719:0010,0.0,0.0,0.0,23.41,4.41,0.0
20230719:0110,0.0,0.0,0.0,22.6,4.07,0.0
20230719:0210,0.0,0.0,0.0,22.21,3.59,0.0
20230719:0310,0.0,0.0,0.0,22.02,3.24,0.0
20230719:0410,0.0,0.97,1.77,21.98,2.76,0.0
20230719:0510,44.54,64.01,11.36,22.06,2.28,0.0
20230719:0610,29.58,46.59,21.53,23.21,1.79,0.0
20230719:0710,223.11,259.11,31.96,25.25,0.14,0.0
20230719:0810,429.98,492.14,42.31,26.71,0.83,0.0
20230719:0910,499.76,575.82,52.03,28.16,0.69,0.0
20230719:1010,562.98,658.96,60.14,29.02,0.21,0.0
20230719:1110,568.48,670.0,64.75,29.81,0.21,0.0
20230719:1210,531.62,622.8,63.82,30.68,0.76,0.0
20230719:1310,548.64,633.36,57.85,30.87,1.79,0.0
20230719:1410,485.36,559.68,49.07,30.25,1.31,0.0
20230719:1510,361.18,416.19,39.08,30.08,1.24,0.0
20230719:1610,222.07,259.5,28.66,30.02,2.69,0.0
20230719:1710,80.22,105.33,18.28,29.37,2.28,0.0
20230719:1810,39.21,59.76,8.25,28.32,2.48,0.0
20230719:1910,0.0,0.0,0.0,26.3,1.79,0.0
20230719:2010,0.0,0.0,0.0,25.1,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.91,1.17,0.0
20230719:2210,0.0,0.0,0.0,23.18,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.27,1.17,0.0
20230720:0010,0.0,0.0,0.0,21.49,1.17,0.0
20230720:0110,0.0,0.0,0.0,20.81,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.12,1.1,0.0
20230720:0310,0.0,0.0,0.0,19.87,0.97,0.0
20230720:0410,0.0,0.97,1.63,19.24,1.03,0.0
20230720:0510,102.25,135.56,11.22,19.19,1.1,0.0
20230720:0610,232.74,278.44,21.4,22.16,0.9,0.0
20230720:0710,347.2,398.37,31.83,23.6,0.9,0.0
20230720:0810,450.74,510.81,42.17,25.06,1.1,0.0
20230720:0910,525.71,599.26,51.88,26.58,0.97,0.0
20230720:1010,581.35,669.63,59.97,27.96,0.9,0.0
20230720:1110,611.19,708.19,64.57,28.82,0.97,0.0
20230720:1210,617.69,715.54,63.65,29.33,1.17,0.0
20230720:1310,602.57,697.05,57.7,29.81,1.31,0.0
20230720:1410,549.72,632.24,48.95,30.01,1.52,0.0
20230720:1510,486.35,556.64,38.96,30.01,1.79,0.0
20230720:1610,391.67,450.18,28.55,29.48,1.66,0.0
20230720:1710,264.31,310.55,18.16,28.51,1.66,0.0
20230720:1810,101.68,133.79,8.13,27.6,1.79,0.0
20230720:1910,0.0,0.0,0.0,26.21,1.59,0.0
20230720:2010,0.0,0.0,0.0,24.79,1.45,0.0
20230720:2110,0.0,0.0,0.0,24.19,1.17,0.0
20230720:2210,0.0,0.0,0.0,22.76,0.83,0.0
20230720:2310,0.0,0.0,0.0,22.42,1.38,0.0
20230721:0010,0.0,0.0,0.0,22.45,0.83,0.0
20230721:0110,0.0,0.0,0.0,20.61,1.1,0.0
20230721:0210,0.0,0.0,0.0,20.3,1.03,0.0
20230721:0310,0.0,0.0,0.0,19.48,0.83,0.0
20230721:0410,0.0,0.95,1.47,19.08,0.69,0.0
20230721:0510,65.61,88.61,11.08,19.29,0.48,0.0
20230721:0610,220.41,259.68,21.26,19.64,0.76,0.0
20230721:0710,275.74,310.12,31.69,20.81,0.97,0.0
20230721:0810,45.4,64.06,42.03,20.94,1.38,0.0
20230721:0910,88.35,110.65,51.73,21.85,1.66,0.0
20230721:1010,602.84,663.39,59.8,22.23,2.21,0.0
20230721:1110,636.44,699.05,64.38,22.46,2.62,0.0
20230721:1210,642.68,709.04,63.47,22.87,2.41,0.0
20230721:1310,289.95,324.39,57.55,23.16,2.14,0.0
20230721:1410,490.85,548.05,48.82,23.88,1.38,0.0
20230721:1510,297.76,336.02,38.85,24.57,1.24,0.0
20230721:1610,247.05,280.21,28.43,23.85,1.45,0.0
20230721:1710,88.49,112.16,18.04,23.73,0.41,0.0
20230721:1810,61.08,84.69,8.01,23.61,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.77,0.48,0.0
20230721:2010,0.0,0.0,0.0,23.61,0.69,0.0
20230721:2110,0.0,0.0,0.0,23.04,0.55,0.0
20230721:2210,0.0,0.0,0.0,22.45,0.34,0.0
20230721:2310,0.0,0.0,0.0,21.82,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.06,1.03,0.0
20230722:0110,0.0,0.0,0.0,19.39,1.03,0.0
20230722:0210,0.0,0.0,0.0,19.05,1.03,0.0
20230722:0310,0.0,0.0,0.0,19.11,0.9,0.0
20230722:0410,0.0,0.0,0.0,19.16,0.83,0.0
20230722:0510,103.62,139.39,10.93,19.23,0.62,0.0
20230722:0610,229.04,272.04,21.12,20.19,1.03,0.0
20230722:0710,320.38,358.93,31.56,20.22,1.45,0.0
20230722:0810,444.66,494.24,41.89,21.23,1.17,0.0
20230722:0910,510.7,571.62,51.57,22.71,0.9,0.0
20230722:1010,568.74,643.33,59.62,23.98,0.76,0.0
20230722:1110,591.71,671.3,64.19,25.3,1.17,0.0
20230722:1210,618.86,697.78,63.29,25.88,1.86,0.0
20230722:1310,581.88,653.32,57.4,26.4,2.34,0.0
20230722:1410,551.82,622.05,48.69,26.0,1.52,0.0
20230722:1510,472.46,533.82,38.72,26.39,1.31,0.0
20230722:1610,351.7,400.42,28.31,26.21,0.97,0.0
20230722:1710,259.57,302.86,17.92,25.79,0.97,0.0
20230722:1810,16.56,31.06,7.88,24.92,0.97,0.0
20230722:1910,0.0,0.0,0.0,24.47,0.69,0.0
20230722:2010,0.0,0.0,0.0,23.25,0.83,0.0
20230722:2110,0.0,0.0,0.0,22.81,0.76,0.0
20230722:2210,0.0,0.0,0.0,22.08,0.83,0.0
20230722:2310,0.0,0.0,0.0,20.61,1.17,0.0
20230723:0010,0.0,0.0,0.0,20.58,0.83,0.0
20230723:0110,0.0,0.0,0.0,19.2,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.01,0.97,0.0
20230723:0310,0.0,0.0,0.0,18.68,0.83,0.0
20230723:0410,0.0,0.0,0.0,18.57,0.76,0.0
20230723:0510,113.27,153.92,10.78,18.75,0.55,0.0
20230723:0610,165.54,194.26,20.98,19.55,0.69,0.0
20230723:0710,194.12,220.73,31.41,20.27,1.38,0.0
20230723:0810,235.04,264.82,41.74,21.2,1.03,0.0
20230723:0910,431.5,482.81,51.41,22.77,0.9,0.0
20230723:1010,503.87,564.98,59.44,23.75,1.31,0.0
20230723:1110,583.85,656.58,63.99,24.88,1.66,0.0
20230723:1210,538.64,608.65,63.1,25.33,1.45,0.0
20230723:1310,551.89,629.07,57.23,26.01,0.9,0.0
20230723:1410,502.78,569.12,48.54,26.3,1.24,0.0
20230723:1510,433.75,492.12,38.59,26.42,0.9,0.0
20230723:1610,366.28,418.04,28.19,26.38,0.83,0.0
20230723:1710,239.63,281.29,17.79,26.16,0.76,0.0
20230723:1810,75.09,102.09,7.74,25.4,1.45,0.0
20230723:1910,0.0,0.0,0.0,24.58,1.93,0.0
20230723:2010,0.0,0.0,0.0,23.85,1.66,0.0
20230723:2110,0.0,0.0,0.0,22.88,1.1,0.0
20230723:2210,0.0,0.0,0.0,22.05,1.24,0.0
20230723:2310,0.0,0.0,0.0,21.76,1.38,0.0
20230724:0010,0.0,0.0,0.0,21.77,1.59,0.0
20230724:0110,0.0,0.0,0.0,21.65,1.52,0.0
20230724:0210,0.0,0.0,0.0,21.77,1.79,0.0
20230724:0310,0.0,0.0,0.0,21.58,1.93,0.0
20230724:0410,0.0,0.0,0.0,21.47,2.0,0.0
20230724:0510,7.37,18.44,10.63,21.52,1.72,0.0
20230724:0610,12.27,25.24,20.83,22.43,1.52,0.0
20230724:0710,35.43,53.38,31.27,23.22,1.31,0.0
20230724:0810,55.95,76.68,41.59,24.3,1.45,0.0
20230724:0910,46.24,66.0,51.25,24.82,1.72,0.0
20230724:1010,339.74,382.25,59.26,25.24,2.0,0.0
20230724:1110,57.37,78.62,63.78,25.63,2.07,0.0
20230724:1210,68.76,91.24,62.9,26.0,2.48,0.0
20230724:1310,181.79,212.57,57.06,26.43,2.41,0.0
20230724:1410,48.49,68.91,48.4,26.17,1.59,0.0
20230724:1510,102.69,128.12,38.46,25.85,1.17,0.0
20230724:1610,94.88,119.39,28.05,25.34,1.45,0.0
20230724:1710,22.19,37.85,17.65,23.61,1.79,0.0
20230724:1810,88.33,116.01,7.59,22.03,3.31,0.0
20230724:1910,0.0,0.0,0.0,21.45,1.72,0.0
20230724:2010,0.0,0.0,0.0,20.32,0.97,0.0
20230724:2110,0.0,0.0,0.0,20.0,1.38,0.0
20230724:2210,0.0,0.0,0.0,19.76,0.48,0.0
20230724:2310,0.0,0.0,0.0,19.5,0.97,0.0
20230725:0010,0.0,0.0,0.0,18.83,1.93,0.0
20230725:0110,0.0,0.0,0.0,18.27,0.97,0.0
20230725:0210,0.0,0.0,0.0,17.98,0.97,0.0
20230725:0310,0.0,0.0,0.0,18.05,1.45,0.0
20230725:0410,0.0,0.0,0.0,17.98,0.48,0.0
20230725:0510,60.02,82.39,10.48,18.25,0.07,0.0
20230725:0610,120.34,143.68,20.68,18.63,0.62,0.0
20230725:0710,339.5,386.33,31.13,20.2,0.55,0.0
20230725:0810,443.5,495.37,41.44,21.74,1.1,0.0
20230725:0910,525.93,585.79,51.09,23.05,1.45,0.0
20230725:1010,545.31,610.87,59.07,23.74,1.38,0.0
20230725:1110,591.95,668.62,63.57,24.75,1.24,0.0
20230725:1210,606.13,688.72,62.7,25.48,1.1,0.0
20230725:1310,570.21,651.75,56.89,25.64,0.62,0.0
20230725:1410,494.47,563.77,48.24,25.96,0.55,0.0
20230725:1510,402.71,457.4,38.31,25.98,0.62,0.0
20230725:1610,317.68,361.36,27.92,25.87,1.17,0.0
20230725:1710,153.8,184.0,17.51,25.45,1.72,0.0
20230725:1810,69.66,95.55,7.45,24.4,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.35,2.83,0.0
20230725:2010,0.0,0.0,0.0,22.69,4.0,0.0
20230725:2110,0.0,0.0,0.0,22.26,4.41,0.0
20230725:2210,0.0,0.0,0.0,21.61,4.41,0.0
20230725:2310,0.0,0.0,0.0,20.7,4.28,0.0
20230726:0010,0.0,0.0,0.0,19.92,4.21,0.0
20230726:0110,0.0,0.0,0.0,19.21,4.28,0.0
20230726:0210,0.0,0.0,0.0,18.7,4.14,0.0
20230726:0310,0.0,0.0,0.0,18.28,3.86,0.0
20230726:0410,0.0,0.0,0.0,17.95,3.72,0.0
20230726:0510,104.3,142.17,10.32,17.81,3.86,0.0
20230726:0610,237.8,280.93,20.54,18.66,4.07,0.0
20230726:0710,357.87,397.22,30.98,19.58,4.69,0.0
20230726:0810,468.44,508.56,41.29,20.8,4.76,0.0
20230726:0910,553.93,600.01,50.92,22.17,4.55,0.0
20230726:1010,616.88,673.1,58.88,23.34,4.0,0.0
20230726:1110,638.93,704.56,63.36,24.4,3.38,0.0
20230726:1210,648.27,723.92,62.49,25.25,2.55,0.0
20230726:1310,621.65,701.93,56.71,25.84,1.72,0.0
20230726:1410,571.65,648.04,48.08,26.21,1.31,0.0
20230726:1510,496.41,562.92,38.17,26.37,1.17,0.0
20230726:1610,405.64,462.67,27.77,26.22,1.1,0.0
20230726:1710,275.99,322.3,17.37,25.59,1.24,0.0
20230726:1810,100.84,132.56,7.29,24.11,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.33,2.83,0.0
20230726:2010,0.0,0.0,0.0,21.33,3.31,0.0
20230726:2110,0.0,0.0,0.0,20.6,3.38,0.0
20230726:2210,0.0,0.0,0.0,19.88,3.1,0.0
20230726:2310,0.0,0.0,0.0,19.16,2.97,0.0
20230727:0010,0.0,0.0,0.0,18.49,2.97,0.0
20230727:0110,0.0,0.0,0.0,17.73,2.69,0.0
20230727:0210,0.0,0.0,0.0,16.7,2.21,0.0
20230727:0310,0.0,0.0,0.0,15.71,2.0,0.0
20230727:0410,0.0,0.0,0.0,15.14,1.79,0.0
20230727:0510,96.87,131.73,10.17,15.33,1.52,0.0
20230727:0610,194.76,228.64,20.38,18.18,1.17,0.0
20230727:0710,316.36,353.92,30.83,18.89,1.45,0.0
20230727:0810,440.43,485.19,41.13,19.95,1.72,0.0
20230727:0910,534.88,588.28,50.75,20.77,1.66,0.0
20230727:1010,592.99,654.84,58.68,21.41,1.59,0.0
20230727:1110,591.75,658.88,63.14,22.66,1.59,0.0
20230727:1210,553.66,621.09,62.27,23.44,1.31,0.0
20230727:1310,554.04,620.82,56.52,23.97,1.45,0.0
20230727:1410,548.56,614.02,47.92,24.52,1.52,0.0
20230727:1510,451.28,504.03,38.01,24.59,1.66,0.0
20230727:1610,368.74,415.35,27.62,24.38,1.45,0.0
20230727:1710,247.48,288.05,17.21,24.06,1.1,0.0
20230727:1810,89.76,119.51,7.13,23.22,0.83,0.0
20230727:1910,0.0,0.0,0.0,21.58,1.24,0.0
20230727:2010,0.0,0.0,0.0,20.22,1.59,0.0
20230727:2110,0.0,0.0,0.0,19.42,1.52,0.0
20230727:2210,0.0,0.0,0.0,18.83,1.38,0.0
20230727:2310,0.0,0.0,0.0,18.33,1.38,0.0
20230728:0010,0.0,0.0,0.0,17.88,1.38,0.0
20230728:0110,0.0,0.0,0.0,17.41,1.45,0.0
20230728:0210,0.0,0.0,0.0,17.14,1.52,0.0
20230728:0310,0.0,0.0,0.0,16.83,1.59,0.0
20230728:0410,0.0,0.0,0.0,16.49,1.52,0.0
20230728:0510,39.32,57.18,10.01,16.79,1.24,0.0
20230728:0610,161.6,190.96,20.23,19.57,0.76,0.0
20230728:0710,327.69,376.76,30.68,21.19,0.34,0.0
20230728:0810,429.6,485.63,40.97,22.31,0.41,0.0
20230728:0910,510.7,574.84,50.57,23.38,0.76,0.0
20230728:1010,569.52,642.78,58.48,24.29,0.97,0.0
20230728:1110,585.88,662.92,62.91,25.13,1.24,0.0
20230728:1210,589.6,667.05,62.05,25.61,1.45,0.0
20230728:1310,569.52,645.71,56.32,26.26,1.38,0.0
20230728:1410,496.58,564.2,47.75,26.67,1.1,0.0
20230728:1510,462.48,525.27,37.86,26.94,1.17,0.0
20230728:1610,232.81,269.1,27.47,26.77,1.31,0.0
20230728:1710,103.25,129.44,17.06,26.19,1.45,0.0
20230728:1810,45.7,67.82,6.97,24.99,1.38,0.0
20230728:1910,0.0,0.0,0.0,23.29,1.24,0.0
20230728:2010,0.0,0.0,0.0,22.16,1.17,0.0
20230728:2110,0.0,0.0,0.0,21.27,1.1,0.0
20230728:2210,0.0,0.0,0.0,20.66,1.1,0.0
20230728:2310,0.0,0.0,0.0,20.07,1.1,0.0
20230729:0010,0.0,0.0,0.0,20.36,0.97,0.0
20230729:0110,0.0,0.0,0.0,20.52,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.29,0.34,0.0
20230729:0310,0.0,0.0,0.0,20.1,0.21,0.0
20230729:0410,0.0,0.0,0.0,19.83,0.34,0.0
20230729:0510,45.98,66.15,9.85,18.67,0.69,0.0
20230729:0610,139.04,165.86,20.08,19.9,0.55,0.0
20230729:0710,262.09,299.95,30.52,22.11,0.21,0.0
20230729:0810,412.45,469.78,40.81,23.04,0.07,0.0
20230729:0910,482.3,547.73,50.4,24.16,0.34,0.0
20230729:1010,377.85,429.11,58.28,25.14,0.62,0.0
20230729:1110,509.12,577.73,62.68,25.82,1.24,0.0
20230729:1210,476.33,537.44,61.83,26.27,1.93,0.0
20230729:1310,408.33,463.8,56.12,26.35,1.1,0.0
20230729:1410,341.65,387.33,47.57,26.11,1.24,0.0
20230729:1510,170.72,200.82,37.69,26.22,1.93,0.0
20230729:1610,247.18,281.6,27.31,24.92,1.93,0.0
20230729:1710,229.72,267.72,16.89,23.91,1.79,0.0
20230729:1810,12.96,26.21,6.79,23.03,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.76,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.49,1.17,0.0
20230729:2110,0.0,0.0,0.0,21.53,1.38,0.0
20230729:2210,0.0,0.0,0.0,21.91,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.49,0.97,0.0
20230730:0010,0.0,0.0,0.0,21.98,0.69,0.0
20230730:0110,0.0,0.0,0.0,21.13,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.59,1.17,0.0
20230730:0310,0.0,0.0,0.0,19.88,0.9,0.0
20230730:0410,0.0,0.0,0.0,20.36,0.69,0.0
20230730:0510,63.01,88.58,9.68,19.23,0.69,0.0
20230730:0610,208.47,255.0,19.92,20.36,0.48,0.0
20230730:0710,322.88,372.77,30.37,21.91,0.62,0.0
20230730:0810,400.79,453.69,40.65,23.3,0.62,0.0
20230730:0910,493.4,560.1,50.22,24.71,0.62,0.0
20230730:1010,553.6,632.9,58.07,26.11,0.69,0.0
20230730:1110,585.34,673.4,62.45,27.16,0.76,0.0
20230730:1210,595.44,689.09,61.6,28.18,0.76,0.0
20230730:1310,571.41,664.45,55.92,28.87,0.55,0.0
20230730:1410,500.46,582.23,47.39,29.23,0.34,0.0
20230730:1510,440.43,512.13,37.52,29.39,0.28,0.0
20230730:1610,307.02,358.72,27.14,29.47,0.41,0.0
20230730:1710,189.9,229.24,16.72,28.35,0.55,0.0
20230730:1810,51.66,76.69,6.62,28.34,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.81,0.97,0.0
20230730:2010,0.0,0.0,0.0,23.85,1.24,0.0
20230730:2110,0.0,0.0,0.0,22.32,1.38,0.0
20230730:2210,0.0,0.0,0.0,21.48,1.45,0.0
20230730:2310,0.0,0.0,0.0,20.63,1.52,0.0
20230731:0010,0.0,0.0,0.0,19.96,1.59,0.0
20230731:0110,0.0,0.0,0.0,19.65,1.52,0.0
20230731:0210,0.0,0.0,0.0,19.17,1.52,0.0
20230731:0310,0.0,0.0,0.0,19.0,1.52,0.0
20230731:0410,0.0,0.0,0.0,18.92,1.38,0.0
20230731:0510,25.9,42.01,9.52,19.71,0.9,0.0
20230731:0610,86.99,109.34,19.76,21.05,0.69,0.0
20230731:0710,241.02,274.83,30.21,22.64,1.45,0.0
20230731:0810,404.96,455.84,40.48,23.45,1.38,0.0
20230731:0910,475.51,532.29,50.03,24.17,1.59,0.0
20230731:1010,539.57,603.58,57.86,25.01,2.0,0.0
20230731:1110,491.99,552.1,62.21,25.57,2.21,0.0
20230731:1210,483.46,543.68,61.36,25.97,2.14,0.0
20230731:1310,474.25,534.78,55.71,26.6,2.0,0.0
20230731:1410,443.33,500.36,47.2,26.82,1.79,0.0
20230731:1510,335.34,380.73,37.34,26.7,1.38,0.0
20230731:1610,219.83,255.29,26.97,26.82,1.24,0.0
20230731:1710,134.9,164.91,16.55,26.24,1.1,0.0
20230731:1810,37.13,57.95,6.44,25.42,0.97,0.0
20230731:1910,0.0,0.0,0.0,24.29,1.03,0.0
20230731:2010,0.0,0.0,0.0,23.48,0.83,0.0
20230731:2110,0.0,0.0,0.0,22.99,0.83,0.0
20230731:2210,0.0,0.0,0.0,22.2,0.97,0.0
