Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230710:0510,275.4,302.77,12.56,19.97,1.03,0.0
20230710:0610,467.46,515.43,22.65,22.49,0.76,0.0
20230710:0710,487.37,550.36,33.04,25.46,0.41,0.0
20230710:0810,657.07,768.8,43.36,26.76,0.14,0.0
20230710:0910,710.42,845.31,53.11,27.73,0.14,0.0
20230710:1010,722.5,858.24,61.28,28.59,0.48,0.0
20230710:1110,696.49,822.28,65.93,29.27,0.69,0.0
20230710:1210,626.4,733.91,64.88,29.75,0.69,0.0
20230710:1310,529.42,617.89,58.72,29.77,0.48,0.0
20230710:1410,410.92,484.41,49.83,29.74,0.34,0.0
20230710:1510,272.17,339.18,39.81,29.79,0.34,0.0
20230710:1610,141.85,204.27,29.42,29.46,0.62,0.0
20230710:1710,55.8,93.06,19.1,28.49,0.62,0.0
20230710:1810,35.09,53.96,9.18,27.59,0.69,0.0
20230710:1910,0.0,0.0,0.0,27.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.82,0.83,0.0
20230710:2110,0.0,0.0,0.0,24.8,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.65,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.61,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.84,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.4,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.73,1.24,0.0
20230711:0410,0.35,6.63,2.95,20.4,1.24,0.0
20230711:0510,131.89,155.08,12.45,20.97,1.1,0.0
20230711:0610,191.23,219.97,22.54,23.92,0.62,0.0
20230711:0710,551.29,618.17,32.93,24.82,0.97,0.0
20230711:0810,677.93,773.35,43.25,25.5,1.1,0.0
20230711:0910,712.03,830.81,52.99,26.5,0.62,0.0
20230711:1010,710.57,844.84,61.15,27.85,0.21,0.0
20230711:1110,683.96,803.04,65.79,28.6,0.69,0.0
20230711:1210,598.91,698.0,64.76,28.99,0.69,0.0
20230711:1310,511.15,595.69,58.63,29.45,0.48,0.0
20230711:1410,401.14,471.18,49.76,29.61,0.41,0.0
20230711:1510,254.08,299.37,39.75,29.77,0.83,0.0
20230711:1610,172.01,209.41,29.36,29.86,0.83,0.0
20230711:1710,10.37,23.29,19.04,29.5,0.48,0.0
20230711:1810,35.74,54.91,9.11,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
20230712:0410,0.0,1.89,2.83,19.71,1.24,0.0
20230712:0510,6.75,17.47,12.33,20.13,1.31,0.0
20230712:0610,15.4,29.12,22.43,20.84,0.97,0.0
20230712:0710,125.78,150.45,32.81,21.93,0.83,0.0
20230712:0810,466.95,523.69,43.13,22.48,0.07,0.0
20230712:0910,105.95,130.06,52.87,22.58,0.34,0.0
20230712:1010,288.82,325.32,61.02,22.96,0.83,0.0
20230712:1110,175.5,203.83,65.66,22.31,0.14,0.0
20230712:1210,305.47,340.76,64.64,21.43,0.97,0.0
20230712:1310,132.28,156.27,58.54,21.19,2.07,0.0
20230712:1410,87.66,109.68,49.69,21.5,2.14,0.0
20230712:1510,177.86,204.66,39.68,21.82,1.66,0.0
20230712:1610,94.99,117.45,29.29,21.32,1.52,0.0
20230712:1710,42.78,61.15,18.97,20.93,1.38,0.0
20230712:1810,3.95,13.25,9.03,20.66,1.1,0.0
20230712:1910,0.0,0.0,0.0,20.4,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.86,11.36,2.7,18.04,0.62,0.0
20230713:0510,300.94,328.56,12.21,17.67,0.14,0.0
20230713:0610,489.22,530.63,22.31,18.43,0.55,0.0
20230713:0710,618.58,682.08,32.7,21.08,1.17,0.0
20230713:0810,697.68,793.4,43.01,22.34,0.55,0.0
20230713:0910,733.73,840.15,52.74,23.66,0.9,0.0
20230713:1010,722.49,826.21,60.88,23.2,0.83,0.0
20230713:1110,75.61,98.03,65.51,23.82,0.9,0.0
20230713:1210,69.07,91.24,64.51,24.53,0.76,0.0
20230713:1310,524.08,600.36,58.44,25.33,0.28,0.0
20230713:1410,421.28,482.89,49.61,25.55,1.03,0.0
20230713:1510,276.59,337.99,39.6,25.92,0.97,0.0
20230713:1610,135.89,197.92,29.22,26.08,0.83,0.0
20230713:1710,44.05,80.01,18.89,26.06,0.69,0.0
20230713:1810,32.22,50.18,8.95,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,2.84,2.57,17.68,0.83,0.0
20230714:0510,27.85,43.68,12.09,17.9,0.83,0.0
20230714:0610,23.62,38.82,22.19,18.37,0.69,0.0
20230714:0710,68.82,89.3,32.58,20.11,0.76,0.0
20230714:0810,98.05,120.36,42.89,20.24,0.62,0.0
20230714:0910,138.36,163.06,52.61,20.89,0.62,0.0
20230714:1010,134.81,159.18,60.74,20.62,0.55,0.0
20230714:1110,81.13,102.89,65.36,21.21,0.69,0.0
20230714:1210,125.11,149.48,64.38,21.66,1.03,0.0
20230714:1310,115.59,139.77,58.33,22.32,1.31,0.0
20230714:1410,62.66,83.47,49.52,22.61,1.38,0.0
20230714:1510,70.67,92.21,39.53,22.68,1.1,0.0
20230714:1610,133.08,158.89,29.14,22.46,0.69,0.0
20230714:1710,68.19,100.28,18.81,22.64,0.9,0.0
20230714:1810,36.9,54.91,8.87,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,2.84,2.44,17.66,1.24,0.0
20230715:0510,7.52,18.44,11.96,18.05,1.17,0.0
20230715:0610,208.72,233.38,22.07,19.8,1.03,0.0
20230715:0710,303.8,337.13,32.46,21.77,0.69,0.0
20230715:0810,614.72,694.65,42.77,22.88,0.48,0.0
20230715:0910,714.12,823.69,52.48,23.56,0.41,0.0
20230715:1010,730.27,842.4,60.59,24.48,0.76,0.0
20230715:1110,673.62,765.28,65.21,25.4,1.52,0.0
20230715:1210,601.44,677.33,64.24,25.47,1.79,0.0
20230715:1310,475.06,534.59,58.22,25.36,1.72,0.0
20230715:1410,409.87,466.76,49.42,25.35,1.45,0.0
20230715:1510,248.48,286.63,39.44,25.4,0.9,0.0
20230715:1610,180.78,225.08,29.06,25.2,0.34,0.0
20230715:1710,98.68,126.46,18.73,25.22,0.69,0.0
20230715:1810,33.22,51.12,8.77,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,1.89,2.3,19.05,1.17,0.0
20230716:0510,109.6,131.21,11.83,19.47,1.03,0.0
20230716:0610,356.27,391.08,21.95,21.74,0.83,0.0
20230716:0710,436.74,484.76,32.34,23.26,0.69,0.0
20230716:0810,648.36,741.0,42.64,24.25,0.48,0.0
20230716:0910,695.57,810.76,52.34,25.24,0.28,0.0
20230716:1010,668.53,770.79,60.44,26.03,0.9,0.0
20230716:1110,590.35,676.03,65.05,26.5,1.1,0.0
20230716:1210,590.81,675.75,64.09,26.89,1.17,0.0
20230716:1310,521.61,595.15,58.1,27.01,1.1,0.0
20230716:1410,401.47,463.33,49.32,26.78,0.76,0.0
20230716:1510,279.68,337.11,39.35,26.67,0.07,0.0
20230716:1610,157.46,210.92,28.97,26.57,0.28,0.0
20230716:1710,48.33,81.41,18.64,26.02,0.97,0.0
20230716:1810,34.76,53.02,8.67,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.16,20.28,1.31,0.0
20230717:0510,185.63,210.2,11.7,20.48,1.1,0.0
20230717:0610,396.97,437.27,21.82,22.57,0.76,0.0
20230717:0710,565.72,637.84,32.21,24.19,0.48,0.0
20230717:0810,665.76,770.3,42.51,25.54,0.34,0.0
20230717:0910,703.1,823.85,52.2,26.32,0.34,0.0
20230717:1010,713.49,842.09,60.29,27.17,0.34,0.0
20230717:1110,678.08,795.91,64.88,27.89,0.48,0.0
20230717:1210,621.31,720.51,63.94,28.22,0.76,0.0
20230717:1310,524.03,605.92,57.97,28.19,0.55,0.0
20230717:1410,405.28,472.42,49.22,27.98,0.69,0.0
20230717:1510,264.64,328.72,39.25,28.15,0.69,0.0
20230717:1610,129.07,191.35,28.88,28.12,0.9,0.0
20230717:1710,44.91,77.68,18.54,27.71,0.83,0.0
20230717:1810,32.82,51.12,8.57,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,2.84,2.02,19.72,1.52,0.0
20230718:0510,217.18,242.05,11.56,19.96,1.38,0.0
20230718:0610,417.67,459.07,21.69,22.86,1.1,0.0
20230718:0710,560.12,632.49,32.08,24.38,0.41,0.0
20230718:0810,648.35,753.98,42.38,26.35,0.21,0.0
20230718:0910,698.46,812.68,52.06,27.51,0.9,0.0
20230718:1010,713.7,832.31,60.13,28.2,1.1,0.0
20230718:1110,676.5,783.94,64.71,28.61,1.31,0.0
20230718:1210,574.42,665.31,63.78,29.09,1.03,0.0
20230718:1310,345.25,398.49,57.84,29.51,1.31,0.0
20230718:1410,112.59,140.74,49.11,28.82,0.76,0.0
20230718:1510,268.42,329.93,39.15,28.58,0.41,0.0
20230718:1610,142.76,200.28,28.78,28.64,0.62,0.0
20230718:1710,55.19,87.04,18.44,28.36,0.41,0.0
20230718:1810,31.01,49.23,8.46,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.88,20.22,1.72,0.0
20230719:0510,154.61,177.99,11.42,20.46,1.59,0.0
20230719:0610,15.33,29.12,21.55,21.65,1.31,0.0
20230719:0710,36.87,55.33,31.95,24.19,0.0,0.0
20230719:0810,666.56,767.7,42.24,25.57,0.55,0.0
20230719:0910,702.4,822.05,51.91,26.8,0.48,0.0
20230719:1010,707.34,839.58,59.96,27.74,0.21,0.0
20230719:1110,671.28,793.67,64.53,28.21,0.21,0.0
20230719:1210,447.08,520.97,63.62,28.85,0.21,0.0
20230719:1310,493.85,568.64,57.7,29.06,1.24,0.0
20230719:1410,397.94,462.86,48.99,28.13,0.9,0.0
20230719:1510,268.79,327.76,39.04,27.08,0.83,0.0
20230719:1610,160.99,211.09,28.67,26.96,1.79,0.0
20230719:1710,56.62,87.02,18.33,26.81,1.52,0.0
20230719:1810,31.44,49.23,8.35,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,0.95,1.73,18.89,1.31,0.0
20230720:0510,271.13,296.39,11.28,18.57,1.38,0.0
20230720:0610,466.32,509.25,21.42,21.3,1.1,0.0
20230720:0710,602.39,668.29,31.81,22.74,1.24,0.0
20230720:0810,694.73,785.21,42.11,24.08,1.31,0.0
20230720:0910,728.64,838.8,51.76,25.55,1.1,0.0
20230720:1010,728.0,851.93,59.8,26.74,0.69,0.0
20230720:1110,692.47,816.05,64.35,27.58,0.34,0.0
20230720:1210,619.71,720.8,63.44,27.97,0.55,0.0
20230720:1310,523.75,604.07,57.56,28.35,0.83,0.0
20230720:1410,405.63,473.77,48.86,28.33,0.83,0.0
20230720:1510,261.9,326.44,38.93,28.03,0.83,0.0
20230720:1610,124.51,187.16,28.56,27.54,0.48,0.0
20230720:1710,43.15,73.08,18.21,26.93,0.34,0.0
20230720:1810,29.67,47.34,8.22,26.3,0.21,0.0
20230720:1910,0.0,0.0,0.0,24.93,0.69,0.0
20230720:2010,0.0,0.0,0.0,24.57,0.69,0.0
20230720:2110,0.0,0.0,0.0,24.78,0.34,0.0
20230720:2210,0.0,0.0,0.0,22.85,0.48,0.0
20230720:2310,0.0,0.0,0.0,22.95,0.41,0.0
20230721:0010,0.0,0.0,0.0,22.47,0.41,0.0
20230721:0110,0.0,0.0,0.0,21.68,0.28,0.0
20230721:0210,0.0,0.0,0.0,21.28,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.54,0.41,0.0
20230721:0410,0.0,0.95,1.57,19.72,0.55,0.0
20230721:0510,51.28,69.94,11.14,18.97,0.55,0.0
20230721:0610,345.89,376.93,21.28,19.81,0.69,0.0
20230721:0710,290.42,321.75,31.68,20.91,0.62,0.0
20230721:0810,46.21,65.03,41.96,21.02,0.62,0.0
20230721:0910,430.93,481.93,51.61,21.77,0.21,0.0
20230721:1010,739.85,842.13,59.62,22.09,0.83,0.0
20230721:1110,714.9,799.52,64.16,22.17,1.59,0.0
20230721:1210,619.44,690.5,63.26,22.32,1.38,0.0
20230721:1310,520.06,580.86,57.41,22.73,1.17,0.0
20230721:1410,354.91,399.37,48.73,23.09,0.97,0.0
20230721:1510,281.87,331.9,38.81,23.19,0.76,0.0
20230721:1610,134.99,190.99,28.45,22.83,0.9,0.0
20230721:1710,43.37,71.06,18.09,22.31,0.21,0.0
20230721:1810,31.17,48.28,8.1,22.21,1.03,0.0
20230721:1910,0.0,0.0,0.0,23.17,0.62,0.0
20230721:2010,0.0,0.0,0.0,22.78,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.08,0.69,0.0
20230721:2210,0.0,0.0,0.0,21.14,0.9,0.0
20230721:2310,0.0,0.0,0.0,21.17,0.76,0.0
20230722:0010,0.0,0.0,0.0,21.12,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.8,0.62,0.0
20230722:0210,0.0,0.0,0.0,20.31,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.85,0.55,0.0
20230722:0410,0.0,0.95,1.42,19.51,0.69,0.0
20230722:0510,191.73,215.94,10.99,19.32,0.76,0.0
20230722:0610,357.31,388.17,21.14,19.51,0.83,0.0
20230722:0710,412.78,450.01,31.54,20.05,0.9,0.0
20230722:0810,511.68,566.48,41.82,20.84,0.55,0.0
20230722:0910,391.4,438.09,51.45,22.19,0.28,0.0
20230722:1010,633.88,729.37,59.45,23.33,0.14,0.0
20230722:1110,598.21,681.93,63.96,24.41,0.76,0.0
20230722:1210,630.99,713.71,63.08,24.96,1.31,0.0
20230722:1310,524.11,590.39,57.25,25.09,1.45,0.0
20230722:1410,402.06,458.17,48.6,24.51,1.03,0.0
20230722:1510,269.99,327.05,38.69,24.44,0.41,0.0
20230722:1610,129.38,187.9,28.32,24.09,0.28,0.0
20230722:1710,53.68,80.71,17.97,23.64,0.55,0.0
20230722:1810,31.84,49.23,7.96,23.0,0.69,0.0
20230722:1910,0.0,0.0,0.0,22.84,0.62,0.0
20230722:2010,0.0,0.0,0.0,21.62,0.83,0.0
20230722:2110,0.0,0.0,0.0,21.72,0.62,0.0
20230722:2210,0.0,0.0,0.0,21.07,0.76,0.0
20230722:2310,0.0,0.0,0.0,21.02,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.52,0.41,0.0
20230723:0110,0.0,0.0,0.0,19.62,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.22,0.41,0.0
20230723:0310,0.0,0.0,0.0,18.95,0.14,0.0
20230723:0410,0.0,0.0,0.0,18.77,0.14,0.0
20230723:0510,281.35,310.13,10.84,18.72,0.14,0.0
20230723:0610,118.52,140.83,21.0,18.91,0.21,0.0
20230723:0710,560.68,612.57,31.39,19.48,0.9,0.0
20230723:0810,574.85,636.37,41.67,20.42,0.69,0.0
20230723:0910,641.36,722.68,51.29,21.65,0.62,0.0
20230723:1010,662.0,743.53,59.26,22.38,1.24,0.0
20230723:1110,598.04,668.45,63.76,23.03,1.59,0.0
20230723:1210,487.74,545.87,62.89,23.51,1.38,0.0
20230723:1310,462.91,521.93,57.08,24.07,0.97,0.0
20230723:1410,388.1,443.32,48.46,24.28,0.48,0.0
20230723:1510,266.66,323.46,38.56,24.49,0.41,0.0
20230723:1610,140.09,194.16,28.2,24.53,0.34,0.0
20230723:1710,75.35,101.69,17.84,24.32,0.14,0.0
20230723:1810,30.89,48.28,7.83,23.85,0.69,0.0
20230723:1910,0.0,0.0,0.0,22.98,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.93,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.85,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.96,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.21,1.03,0.0
20230724:0010,0.0,0.0,0.0,20.0,1.1,0.0
20230724:0110,0.0,0.0,0.0,19.97,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.1,1.24,0.0
20230724:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230724:0410,0.0,0.0,0.0,19.79,1.24,0.0
20230724:0510,2.43,10.68,10.69,19.86,1.1,0.0
20230724:0610,56.89,76.68,20.85,20.91,1.03,0.0
20230724:0710,45.27,64.06,31.25,21.39,0.97,0.0
20230724:0810,46.78,66.0,41.52,22.32,0.83,0.0
20230724:0910,97.84,121.33,51.13,22.92,1.31,0.0
20230724:1010,393.49,438.02,59.08,23.15,1.52,0.0
20230724:1110,62.41,83.47,63.56,23.49,1.66,0.0
20230724:1210,121.3,146.56,62.69,23.88,1.93,0.0
20230724:1310,59.61,80.56,56.91,23.97,1.86,0.0
20230724:1410,168.72,197.04,48.31,23.48,0.83,0.0
20230724:1510,36.29,54.35,38.42,23.09,0.97,0.0
20230724:1610,44.24,63.09,28.06,22.14,1.24,0.0
20230724:1710,75.37,96.55,17.7,20.76,1.38,0.0
20230724:1810,29.95,46.39,7.68,19.73,1.72,0.0
20230724:1910,0.0,0.0,0.0,19.89,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230724:2110,0.0,0.0,0.0,19.02,0.55,0.0
20230724:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230725:0010,0.0,0.0,0.0,18.11,0.97,0.0
20230725:0110,0.0,0.0,0.0,17.87,0.69,0.0
20230725:0210,0.0,0.0,0.0,17.34,0.76,0.0
20230725:0310,0.0,0.0,0.0,17.26,0.76,0.0
20230725:0410,0.0,0.0,0.0,17.3,0.48,0.0
20230725:0510,17.24,31.06,10.54,17.64,0.55,0.0
20230725:0610,51.4,69.88,20.7,17.97,0.62,0.0
20230725:0710,595.03,654.39,31.1,19.12,0.55,0.0
20230725:0810,686.8,777.4,41.37,21.0,0.34,0.0
20230725:0910,725.95,831.26,50.97,22.24,0.48,0.0
20230725:1010,731.39,844.4,58.89,23.12,0.41,0.0
20230725:1110,692.95,800.64,63.35,24.11,0.34,0.0
20230725:1210,616.85,709.08,62.49,24.84,0.28,0.0
20230725:1310,503.18,572.66,56.74,25.22,0.69,0.0
20230725:1410,381.05,436.22,48.15,25.51,0.83,0.0
20230725:1510,198.44,231.01,38.28,25.41,0.97,0.0
20230725:1610,173.36,214.6,27.92,25.14,1.31,0.0
20230725:1710,90.6,115.41,17.56,24.67,1.52,0.0
20230725:1810,8.95,20.83,7.53,23.52,1.79,0.0
20230725:1910,0.0,0.0,0.0,22.26,2.48,0.0
20230725:2010,0.0,0.0,0.0,21.1,2.9,0.0
20230725:2110,0.0,0.0,0.0,19.98,3.03,0.0
20230725:2210,0.0,0.0,0.0,18.92,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.97,2.76,0.0
20230726:0010,0.0,0.0,0.0,17.23,2.69,0.0
20230726:0110,0.0,0.0,0.0,16.74,2.69,0.0
20230726:0210,0.0,0.0,0.0,16.26,2.62,0.0
20230726:0310,0.0,0.0,0.0,15.91,2.55,0.0
20230726:0410,0.0,0.0,0.0,15.62,2.48,0.0
20230726:0510,286.88,307.75,10.38,15.86,2.55,0.0
20230726:0610,494.71,522.64,20.56,17.11,2.69,0.0
20230726:0710,651.45,693.82,30.96,17.89,2.97,0.0
20230726:0810,743.0,802.49,41.22,19.21,3.1,0.0
20230726:0910,783.09,856.57,50.8,20.48,3.03,0.0
20230726:1010,781.52,864.38,58.7,21.82,2.76,0.0
20230726:1110,732.04,815.14,63.13,22.99,2.34,0.0
20230726:1210,655.86,734.38,62.28,23.92,1.79,0.0
20230726:1310,555.98,625.91,56.56,24.5,1.38,0.0
20230726:1410,411.29,471.87,47.99,24.87,1.31,0.0
20230726:1510,257.5,319.33,38.13,24.97,1.45,0.0
20230726:1610,111.89,174.55,27.78,24.73,1.45,0.0
20230726:1710,32.12,52.7,17.41,24.12,1.38,0.0
20230726:1810,26.24,42.6,7.38,22.88,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.76,2.07,0.0
20230726:2010,0.0,0.0,0.0,19.11,2.07,0.0
20230726:2110,0.0,0.0,0.0,18.11,2.0,0.0
20230726:2210,0.0,0.0,0.0,17.28,1.86,0.0
20230726:2310,0.0,0.0,0.0,16.66,1.79,0.0
20230727:0010,0.0,0.0,0.0,16.05,1.79,0.0
20230727:0110,0.0,0.0,0.0,15.56,1.66,0.0
20230727:0210,0.0,0.0,0.0,15.52,1.38,0.0
20230727:0310,0.0,0.0,0.0,15.29,1.24,0.0
20230727:0410,0.0,0.0,0.0,15.16,1.1,0.0
20230727:0510,19.9,33.97,10.23,15.19,0.97,0.0
20230727:0610,450.55,482.04,20.4,16.36,0.76,0.0
20230727:0710,483.65,521.58,30.8,17.53,0.83,0.0
20230727:0810,661.54,730.66,41.06,18.6,0.76,0.0
20230727:0910,741.17,831.05,50.62,19.45,0.83,0.0
20230727:1010,733.51,822.39,58.5,19.95,0.97,0.0
20230727:1110,642.71,716.3,62.91,21.09,1.24,0.0
20230727:1210,604.9,674.97,62.07,21.7,1.1,0.0
20230727:1310,539.03,600.78,56.37,22.09,1.1,0.0
20230727:1410,401.23,454.99,47.83,22.62,1.1,0.0
20230727:1510,258.52,314.68,37.98,22.74,1.1,0.0
20230727:1610,110.66,170.23,27.63,22.49,0.9,0.0
20230727:1710,33.26,51.84,17.26,22.2,0.62,0.0
20230727:1810,26.38,42.6,7.22,21.57,0.14,0.0
20230727:1910,0.0,0.0,0.0,20.48,0.41,0.0
20230727:2010,0.0,0.0,0.0,19.4,0.83,0.0
20230727:2110,0.0,0.0,0.0,18.75,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.91,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.84,0.76,0.0
20230728:0010,0.0,0.0,0.0,18.52,0.76,0.0
20230728:0110,0.0,0.0,0.0,18.03,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.75,0.83,0.0
20230728:0310,0.0,0.0,0.0,17.44,0.83,0.0
20230728:0410,0.0,0.0,0.0,17.16,0.83,0.0
20230728:0510,243.08,267.05,10.07,17.12,0.76,0.0
20230728:0610,440.64,476.91,20.25,18.12,0.48,0.0
20230728:0710,591.6,657.43,30.65,19.93,0.21,0.0
20230728:0810,685.33,772.39,40.9,20.85,0.48,0.0
20230728:0910,720.06,817.61,50.45,21.78,0.69,0.0
20230728:1010,721.12,822.49,58.3,22.69,0.76,0.0
20230728:1110,656.81,743.79,62.69,23.51,1.03,0.0
20230728:1210,619.01,696.85,61.84,24.01,1.24,0.0
20230728:1310,442.78,498.76,56.17,24.49,1.24,0.0
20230728:1410,392.38,450.38,47.66,24.7,1.03,0.0
20230728:1510,263.07,317.24,37.82,24.96,1.1,0.0
20230728:1610,158.67,189.71,27.47,24.69,0.83,0.0
20230728:1710,65.34,87.1,17.1,24.16,0.34,0.0
20230728:1810,26.13,42.6,7.05,23.42,0.34,0.0
