Latitude (decimal degrees):	45.961
Longitude (decimal degrees):	8.682
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230621:1610,431.5,487.54,29.61,27.34,0.76,0.0
20230621:1710,334.97,378.79,19.33,26.92,0.34,0.0
20230621:1810,87.23,111.39,9.48,26.09,0.62,0.0
20230621:1910,0.0,0.0,0.0,25.32,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.66,0.76,0.0
20230621:2110,0.0,0.0,0.0,23.15,0.97,0.0
20230621:2210,0.0,0.0,0.0,21.76,1.1,0.0
20230621:2310,0.0,0.0,0.0,20.74,1.24,0.0
20230622:0010,0.0,0.0,0.0,19.96,1.31,0.0
20230622:0110,0.0,0.0,0.0,19.69,1.38,0.0
20230622:0210,0.0,0.0,0.0,19.06,1.45,0.0
20230622:0310,0.0,0.0,0.0,18.53,1.52,0.0
20230622:0410,10.66,22.72,4.43,18.11,1.52,0.0
20230622:0510,62.81,82.36,13.91,18.88,1.38,0.0
20230622:0610,134.52,162.32,23.99,22.28,1.1,0.0
20230622:0710,225.92,266.26,34.37,24.9,0.83,0.0
20230622:0810,322.75,372.61,44.71,26.19,0.55,0.0
20230622:0910,453.69,524.99,54.5,27.11,0.14,0.0
20230622:1010,602.07,695.62,62.7,27.93,0.76,0.0
20230622:1110,658.95,771.08,67.23,28.52,0.76,0.0
20230622:1210,691.4,822.23,65.81,28.88,0.41,0.0
20230622:1310,316.83,366.04,59.28,29.34,1.1,0.0
20230622:1410,171.96,205.77,50.18,29.4,1.03,0.0
20230622:1510,407.82,465.08,40.05,29.48,1.38,0.0
20230622:1610,79.74,104.83,29.65,29.3,1.31,0.0
20230622:1710,174.69,206.56,19.36,28.86,0.83,0.0
20230622:1810,40.61,60.35,9.52,27.79,0.9,0.0
20230622:1910,0.0,0.0,0.0,24.84,0.9,0.0
20230622:2010,0.0,0.0,0.0,23.0,1.24,0.0
20230622:2110,0.0,0.0,0.0,21.57,1.24,0.0
20230622:2210,0.0,0.0,0.0,20.6,1.45,0.0
20230622:2310,0.0,0.0,0.0,19.86,1.59,0.0
20230623:0010,0.0,0.0,0.0,19.74,1.79,0.0
20230623:0110,0.0,0.0,0.0,19.69,1.72,0.0
20230623:0210,0.0,0.0,0.0,19.56,1.72,0.0
20230623:0310,0.0,0.0,0.0,19.11,1.59,0.0
20230623:0410,10.63,22.72,4.39,18.48,1.45,0.0
20230623:0510,48.71,67.22,13.87,19.08,1.24,0.0
20230623:0610,46.48,90.91,23.95,21.65,1.38,0.0
20230623:0710,177.35,240.58,34.33,23.57,1.72,0.0
20230623:0810,350.43,407.63,44.67,25.1,2.28,0.0
20230623:0910,513.21,573.02,54.46,26.08,3.03,0.0
20230623:1010,650.15,725.55,62.67,26.8,3.24,0.0
20230623:1110,750.51,848.71,67.22,27.68,3.17,0.0
20230623:1210,808.07,925.79,65.82,28.4,3.03,0.0
20230623:1310,824.89,951.82,59.3,28.87,2.9,0.0
20230623:1410,809.53,932.89,50.2,29.15,2.9,0.0
20230623:1510,725.67,825.23,40.08,29.02,2.97,0.0
20230623:1610,608.62,682.39,29.68,28.48,2.83,0.0
20230623:1710,434.03,481.1,19.39,27.6,2.9,0.0
20230623:1810,224.06,256.02,9.54,26.19,2.76,0.0
20230623:1910,0.0,0.0,0.0,24.71,2.62,0.0
20230623:2010,0.0,0.0,0.0,23.05,2.62,0.0
20230623:2110,0.0,0.0,0.0,21.7,2.62,0.0
20230623:2210,0.0,0.0,0.0,20.53,2.55,0.0
20230623:2310,0.0,0.0,0.0,19.73,2.34,0.0
20230624:0010,0.0,0.0,0.0,19.0,2.07,0.0
20230624:0110,0.0,0.0,0.0,18.09,2.0,0.0
20230624:0210,0.0,0.0,0.0,17.44,1.86,0.0
20230624:0310,0.0,0.0,0.0,16.49,1.79,0.0
20230624:0410,10.08,21.77,4.35,15.75,1.66,0.0
20230624:0510,47.74,65.32,13.82,15.95,1.45,0.0
20230624:0610,50.93,93.9,23.9,19.34,0.97,0.0
20230624:0710,180.01,241.72,34.28,22.35,1.72,0.0
20230624:0810,350.56,407.69,44.62,23.89,1.45,0.0
20230624:0910,507.88,575.04,54.41,25.12,1.1,0.0
20230624:1010,633.43,725.64,62.63,26.14,0.9,0.0
20230624:1110,732.8,857.49,67.2,26.91,0.76,0.0
20230624:1210,785.2,936.03,65.82,27.62,0.62,0.0
20230624:1310,802.57,952.52,59.32,28.07,1.03,0.0
20230624:1410,800.91,944.06,50.23,28.52,1.38,0.0
20230624:1510,725.36,843.18,40.11,28.54,1.38,0.0
20230624:1610,615.7,703.62,29.7,28.33,1.31,0.0
20230624:1710,454.73,513.57,19.42,27.82,0.97,0.0
20230624:1810,252.84,290.61,9.57,26.57,0.48,0.0
20230624:1910,0.0,0.0,0.0,26.93,0.41,0.0
20230624:2010,0.0,0.0,0.0,26.03,0.55,0.0
20230624:2110,0.0,0.0,0.0,24.2,1.17,0.0
20230624:2210,0.0,0.0,0.0,23.41,1.17,0.0
20230624:2310,0.0,0.0,0.0,23.17,0.9,0.0
20230625:0010,0.0,0.0,0.0,22.59,0.83,0.0
20230625:0110,0.0,0.0,0.0,22.16,0.76,0.0
20230625:0210,0.0,0.0,0.0,21.85,0.69,0.0
20230625:0310,0.0,0.0,0.0,21.25,0.76,0.0
20230625:0410,10.52,22.72,4.3,20.33,0.83,0.0
20230625:0510,46.81,65.32,13.77,19.64,0.76,0.0
20230625:0610,49.18,92.11,23.85,21.23,0.28,0.0
20230625:0710,174.55,237.67,34.23,22.69,0.55,0.0
20230625:0810,344.43,401.51,44.57,23.48,0.9,0.0
20230625:0910,499.59,563.66,54.36,24.23,0.97,0.0
20230625:1010,626.9,713.34,62.59,25.11,0.9,0.0
20230625:1110,724.16,835.54,67.17,25.8,1.03,0.0
20230625:1210,785.85,915.45,65.82,26.38,1.24,0.0
20230625:1310,787.4,925.68,59.33,26.99,1.03,0.0
20230625:1410,775.82,922.24,50.25,27.27,0.55,0.0
20230625:1510,698.45,820.6,40.13,27.21,0.34,0.0
20230625:1610,585.05,677.48,29.72,27.32,0.07,0.0
20230625:1710,425.4,482.11,19.44,26.96,0.21,0.0
20230625:1810,219.32,253.81,9.58,26.38,0.41,0.0
20230625:1910,0.0,0.0,0.0,25.34,0.55,0.0
20230625:2010,0.0,0.0,0.0,24.93,0.62,0.0
20230625:2110,0.0,0.0,0.0,24.16,0.62,0.0
20230625:2210,0.0,0.0,0.0,23.44,0.55,0.0
20230625:2310,0.0,0.0,0.0,22.84,0.55,0.0
20230626:0010,0.0,0.0,0.0,22.36,0.55,0.0
20230626:0110,0.0,0.0,0.0,21.73,0.69,0.0
20230626:0210,0.0,0.0,0.0,21.21,0.76,0.0
20230626:0310,0.0,0.0,0.0,20.46,0.9,0.0
20230626:0410,9.15,20.83,4.25,19.72,0.97,0.0
20230626:0510,51.4,70.06,13.72,18.61,0.83,0.0
20230626:0610,52.04,93.98,23.79,20.84,0.62,0.0
20230626:0710,172.98,236.34,34.17,24.01,0.21,0.0
20230626:0810,337.78,398.08,44.52,25.46,0.76,0.0
20230626:0910,489.12,558.38,54.31,26.64,0.97,0.0
20230626:1010,616.7,710.03,62.54,27.74,0.97,0.0
20230626:1110,712.51,834.86,67.13,28.62,0.97,0.0
20230626:1210,760.15,901.78,65.8,29.46,1.03,0.0
20230626:1310,775.49,921.01,59.33,29.94,1.24,0.0
20230626:1410,762.89,906.48,50.26,30.03,1.1,0.0
20230626:1510,678.33,795.07,40.15,29.92,0.97,0.0
20230626:1610,559.04,642.72,29.74,29.68,0.97,0.0
20230626:1710,382.72,436.37,19.45,28.95,0.41,0.0
20230626:1810,201.87,236.37,9.6,27.99,0.62,0.0
20230626:1910,0.0,0.0,0.0,25.58,1.1,0.0
20230626:2010,0.0,0.0,0.0,23.97,1.03,0.0
20230626:2110,0.0,0.0,0.0,23.24,1.1,0.0
20230626:2210,0.0,0.0,0.0,22.95,0.97,0.0
20230626:2310,0.0,0.0,0.0,22.17,1.03,0.0
20230627:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230627:0110,0.0,0.0,0.0,21.11,1.24,0.0
20230627:0210,0.0,0.0,0.0,20.31,1.38,0.0
20230627:0310,0.0,0.0,0.0,19.9,1.45,0.0
20230627:0410,2.28,10.41,4.19,19.65,1.45,0.0
20230627:0510,58.03,77.63,13.66,20.1,1.38,0.0
20230627:0610,134.09,163.2,23.74,23.63,1.03,0.0
20230627:0710,216.26,265.52,34.12,25.51,0.62,0.0
20230627:0810,315.13,363.4,44.46,26.54,0.83,0.0
20230627:0910,441.09,505.86,54.25,27.16,0.83,0.0
20230627:1010,579.49,670.28,62.48,27.96,0.69,0.0
20230627:1110,674.0,794.7,67.09,28.63,0.48,0.0
20230627:1210,673.96,808.52,65.78,29.59,0.14,0.0
20230627:1310,672.96,801.89,59.33,29.71,0.41,0.0
20230627:1410,653.92,769.0,50.27,30.14,0.9,0.0
20230627:1510,490.82,563.21,40.16,30.44,1.38,0.0
20230627:1610,469.9,533.74,29.75,29.84,1.52,0.0
20230627:1710,268.74,307.78,19.46,29.14,1.03,0.0
20230627:1810,104.74,131.62,9.6,28.4,0.41,0.0
20230627:1910,0.0,0.0,0.0,26.65,1.03,0.0
20230627:2010,0.0,0.0,0.0,25.21,1.17,0.0
20230627:2110,0.0,0.0,0.0,24.22,1.38,0.0
20230627:2210,0.0,0.0,0.0,23.05,1.59,0.0
20230627:2310,0.0,0.0,0.0,23.32,1.31,0.0
20230628:0010,0.0,0.0,0.0,24.35,0.83,0.0
20230628:0110,0.0,0.0,0.0,23.08,0.41,0.0
20230628:0210,0.0,0.0,0.0,22.09,0.41,0.0
20230628:0310,0.0,0.0,0.0,21.16,0.28,0.0
20230628:0410,5.8,16.09,4.13,20.31,0.28,0.0
20230628:0510,62.33,82.36,13.59,20.02,0.34,0.0
20230628:0610,96.02,131.65,23.67,20.68,0.34,0.0
20230628:0710,216.31,262.74,34.05,22.31,0.55,0.0
20230628:0810,338.32,387.75,44.4,23.43,0.62,0.0
20230628:0910,469.87,533.21,54.19,24.54,0.62,0.0
20230628:1010,540.21,612.56,62.42,25.58,1.17,0.0
20230628:1110,342.25,386.37,67.04,26.01,2.0,0.0
20230628:1210,477.24,534.39,65.76,25.99,2.55,0.0
20230628:1310,593.41,664.35,59.32,25.7,2.55,0.0
20230628:1410,661.32,742.55,50.27,25.27,2.21,0.0
20230628:1510,647.44,727.37,40.17,24.76,1.59,0.0
20230628:1610,400.19,444.36,29.76,24.71,1.17,0.0
20230628:1710,115.04,140.05,19.47,24.43,0.97,0.0
20230628:1810,92.35,115.67,9.6,23.81,0.97,0.0
20230628:1910,0.0,0.0,0.0,22.66,1.17,0.0
20230628:2010,0.0,0.0,0.0,21.69,1.24,0.0
20230628:2110,0.0,0.0,0.0,21.1,1.45,0.0
20230628:2210,0.0,0.0,0.0,20.74,1.45,0.0
20230628:2310,0.0,0.0,0.0,20.08,1.17,0.0
20230629:0010,0.0,0.0,0.0,19.95,1.1,0.0
20230629:0110,0.0,0.0,0.0,19.57,0.97,0.0
20230629:0210,0.0,0.0,0.0,19.24,0.76,0.0
20230629:0310,0.0,0.0,0.0,19.09,0.48,0.0
20230629:0410,0.0,3.79,4.06,19.27,0.21,0.0
20230629:0510,13.48,26.51,13.53,19.06,0.07,0.0
20230629:0610,79.02,99.97,23.6,19.39,0.21,0.0
20230629:0710,94.74,116.47,33.99,19.4,0.55,0.0
20230629:0810,138.28,162.09,44.33,19.65,0.62,0.0
20230629:0910,169.0,194.12,54.12,19.69,0.69,0.0
20230629:1010,232.06,261.1,62.36,20.23,0.62,0.0
20230629:1110,606.22,677.62,66.99,20.55,0.76,0.0
20230629:1210,749.58,857.43,65.72,20.62,0.41,0.0
20230629:1310,647.69,738.51,59.31,21.25,0.14,0.0
20230629:1410,415.65,462.55,50.27,21.61,0.41,0.0
20230629:1510,282.71,316.01,40.17,21.71,0.55,0.0
20230629:1610,359.31,395.32,29.76,21.58,0.69,0.0
20230629:1710,76.77,98.33,19.47,21.52,0.55,0.0
20230629:1810,36.09,53.72,9.6,21.32,0.62,0.0
20230629:1910,0.0,0.0,0.0,20.77,1.03,0.0
20230629:2010,0.0,0.0,0.0,19.75,1.1,0.0
20230629:2110,0.0,0.0,0.0,19.25,1.03,0.0
20230629:2210,0.0,0.0,0.0,19.47,0.9,0.0
20230629:2310,0.0,0.0,0.0,19.76,0.76,0.0
20230630:0010,0.0,0.0,0.0,19.14,0.9,0.0
20230630:0110,0.0,0.0,0.0,18.53,0.97,0.0
20230630:0210,0.0,0.0,0.0,19.13,0.83,0.0
20230630:0310,0.0,0.0,0.0,19.23,0.62,0.0
20230630:0410,1.77,9.47,3.99,18.94,0.41,0.0
20230630:0510,22.71,37.87,13.46,19.1,0.07,0.0
20230630:0610,54.54,73.77,23.53,19.51,0.34,0.0
20230630:0710,77.31,98.03,33.91,19.19,0.41,0.0
20230630:0810,342.05,386.21,44.26,19.41,0.41,0.0
20230630:0910,184.0,209.65,54.05,19.6,0.76,0.0
20230630:1010,197.63,224.21,62.29,19.67,0.55,0.0
20230630:1110,0.0,0.0,0.0,19.87,0.76,0.0
20230630:1210,79.04,99.97,65.69,19.6,0.76,0.0
20230630:1310,86.34,107.74,59.29,19.62,0.55,0.0
20230630:1410,77.96,99.0,50.26,19.85,0.41,0.0
20230630:1510,58.61,78.62,40.16,21.01,0.69,0.0
20230630:1610,40.94,59.21,29.76,21.21,0.76,0.0
20230630:1710,21.7,36.88,19.46,20.87,1.03,0.0
20230630:1810,13.91,27.18,9.59,20.35,0.83,0.0
20230630:1910,0.0,0.0,0.0,18.5,0.9,0.0
20230630:2010,0.0,0.0,0.0,18.11,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.88,0.9,0.0
20230630:2210,0.0,0.0,0.0,17.73,0.9,0.0
20230630:2310,0.0,0.0,0.0,17.75,0.83,0.0
20230701:0010,0.0,0.0,0.0,17.83,0.69,0.0
20230701:0110,0.0,0.0,0.0,17.65,0.62,0.0
20230701:0210,0.0,0.0,0.0,17.92,0.48,0.0
20230701:0310,0.0,0.0,0.0,17.82,0.48,0.0
20230701:0410,0.0,2.84,3.91,17.66,0.55,0.0
20230701:0510,66.61,86.15,13.38,17.82,0.55,0.0
20230701:0610,125.63,154.99,23.46,18.81,0.41,0.0
20230701:0710,212.91,258.36,33.84,19.89,0.34,0.0
20230701:0810,336.44,388.96,44.18,21.15,0.34,0.0
20230701:0910,482.08,543.82,53.97,22.58,0.34,0.0
20230701:1010,604.24,684.68,62.21,23.74,0.62,0.0
20230701:1110,698.56,799.31,66.86,24.63,0.97,0.0
20230701:1210,774.8,893.46,65.64,25.47,1.38,0.0
20230701:1310,717.9,818.31,59.27,25.82,1.86,0.0
20230701:1410,750.57,849.83,50.25,25.59,2.28,0.0
20230701:1510,528.36,587.74,40.16,25.36,2.0,0.0
20230701:1610,413.59,459.0,29.75,25.03,1.38,0.0
20230701:1710,434.5,482.21,19.45,24.65,0.97,0.0
20230701:1810,232.73,265.09,9.58,23.72,0.41,0.0
20230701:1910,0.0,0.0,0.0,22.55,0.21,0.0
20230701:2010,0.0,0.0,0.0,22.46,0.14,0.0
20230701:2110,0.0,0.0,0.0,21.97,0.55,0.0
20230701:2210,0.0,0.0,0.0,21.51,0.55,0.0
20230701:2310,0.0,0.0,0.0,20.76,0.55,0.0
20230702:0010,0.0,0.0,0.0,19.76,0.76,0.0
20230702:0110,0.0,0.0,0.0,19.54,0.76,0.0
20230702:0210,0.0,0.0,0.0,19.18,0.83,0.0
20230702:0310,0.0,0.0,0.0,18.78,0.9,0.0
20230702:0410,7.84,18.93,3.83,18.62,0.9,0.0
20230702:0510,66.26,86.15,13.3,18.93,0.69,0.0
20230702:0610,122.42,152.93,23.38,20.11,0.28,0.0
20230702:0710,208.5,256.49,33.76,21.78,0.21,0.0
20230702:0810,331.76,388.51,44.1,23.25,0.34,0.0
20230702:0910,480.33,547.03,53.89,24.47,0.34,0.0
20230702:1010,552.97,630.12,62.13,25.38,0.76,0.0
20230702:1110,707.96,813.84,66.78,26.1,1.17,0.0
20230702:1210,738.04,851.98,65.59,26.35,1.38,0.0
20230702:1310,766.7,886.76,59.23,26.27,1.45,0.0
20230702:1410,714.56,823.36,50.23,26.32,1.24,0.0
20230702:1510,701.36,806.8,40.14,26.01,0.97,0.0
20230702:1610,590.87,667.83,29.74,25.9,0.97,0.0
20230702:1710,423.28,473.39,19.44,25.63,0.69,0.0
20230702:1810,241.92,276.85,9.56,25.05,0.34,0.0
20230702:1910,0.0,0.0,0.0,23.22,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.96,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.77,0.55,0.0
20230702:2210,0.0,0.0,0.0,22.29,0.41,0.0
20230702:2310,0.0,0.0,0.0,21.87,0.34,0.0
20230703:0010,0.0,0.0,0.0,21.47,0.28,0.0
20230703:0110,0.0,0.0,0.0,21.17,0.21,0.0
20230703:0210,0.0,0.0,0.0,21.13,0.14,0.0
20230703:0310,0.0,0.0,0.0,20.93,0.14,0.0
20230703:0410,0.0,2.84,3.74,20.68,0.07,0.0
20230703:0510,61.29,81.42,13.22,20.49,0.28,0.0
20230703:0610,123.61,148.78,23.3,20.95,0.62,0.0
20230703:0710,221.95,258.75,33.68,22.15,0.69,0.0
20230703:0810,321.82,365.05,44.02,22.4,0.55,0.0
20230703:0910,485.7,549.84,53.81,23.03,0.28,0.0
20230703:1010,609.1,690.14,62.04,23.98,0.69,0.0
20230703:1110,707.87,808.71,66.7,24.73,1.1,0.0
20230703:1210,771.09,891.88,65.53,25.08,1.1,0.0
20230703:1310,173.3,203.83,59.2,25.82,1.1,0.0
20230703:1410,710.1,816.17,50.2,25.97,1.24,0.0
20230703:1510,107.26,132.98,40.12,25.54,0.83,0.0
20230703:1610,69.82,92.21,29.72,24.73,0.34,0.0
20230703:1710,434.72,481.98,19.42,23.13,0.41,0.0
20230703:1810,129.15,153.43,9.53,22.13,1.1,0.0
20230703:1910,0.0,0.0,0.0,21.52,1.03,0.0
20230703:2010,0.0,0.0,0.0,21.34,0.55,0.0
20230703:2110,0.0,0.0,0.0,20.66,0.48,0.0
20230703:2210,0.0,0.0,0.0,19.86,0.69,0.0
20230703:2310,0.0,0.0,0.0,19.21,0.69,0.0
20230704:0010,0.0,0.0,0.0,17.92,1.1,0.0
20230704:0110,0.0,0.0,0.0,17.84,0.9,0.0
20230704:0210,0.0,0.0,0.0,18.29,0.48,0.0
20230704:0310,0.0,0.0,0.0,18.05,0.62,0.0
20230704:0410,0.81,7.57,3.65,17.97,0.48,0.0
20230704:0510,42.98,60.59,13.13,17.36,0.21,0.0
20230704:0610,72.95,107.87,23.21,18.29,0.28,0.0
20230704:0710,224.8,257.17,33.59,18.6,0.62,0.0
20230704:0810,337.95,387.49,43.93,19.5,0.34,0.0
20230704:0910,475.8,534.24,53.72,20.94,0.14,0.0
20230704:1010,588.52,662.03,61.95,21.81,0.48,0.0
20230704:1110,688.2,779.74,66.61,22.59,0.9,0.0
20230704:1210,728.47,832.7,65.46,23.43,1.03,0.0
20230704:1310,696.2,794.61,59.15,23.29,0.9,0.0
20230704:1410,698.48,809.3,50.17,22.89,0.07,0.0
20230704:1510,696.29,782.38,40.1,21.59,0.9,0.0
20230704:1610,489.2,535.76,29.7,21.24,0.97,0.0
20230704:1710,382.05,417.11,19.39,21.29,0.97,0.0
20230704:1810,254.05,283.81,9.5,21.07,0.83,0.0
20230704:1910,0.0,0.0,0.0,20.23,1.1,0.0
20230704:2010,0.0,0.0,0.0,19.11,1.03,0.0
20230704:2110,0.0,0.0,0.0,18.4,1.17,0.0
20230704:2210,0.0,0.0,0.0,17.89,1.38,0.0
20230704:2310,0.0,0.0,0.0,17.43,1.1,0.0
20230705:0010,0.0,0.0,0.0,17.57,0.9,0.0
20230705:0110,0.0,0.0,0.0,16.8,0.97,0.0
20230705:0210,0.0,0.0,0.0,16.52,1.17,0.0
20230705:0310,0.0,0.0,0.0,17.07,1.17,0.0
20230705:0410,7.24,17.99,3.56,17.17,0.97,0.0
20230705:0510,65.68,85.2,13.04,17.97,0.62,0.0
20230705:0610,129.8,157.02,23.12,18.99,0.41,0.0
20230705:0710,0.0,0.0,0.0,19.04,0.28,0.0
20230705:0810,333.96,384.81,43.84,19.55,0.41,0.0
20230705:0910,487.98,542.65,53.62,19.41,0.28,0.0
20230705:1010,602.9,673.51,61.85,20.44,0.48,0.0
20230705:1110,685.03,774.05,66.52,22.14,0.9,0.0
20230705:1210,695.26,788.37,65.39,23.03,1.17,0.0
20230705:1310,115.78,140.74,59.1,23.26,0.76,0.0
20230705:1410,282.88,320.27,50.14,23.33,0.28,0.0
20230705:1510,58.7,79.59,40.07,23.6,0.48,0.0
20230705:1610,468.15,522.91,29.67,23.53,0.28,0.0
20230705:1710,432.0,479.82,19.36,23.32,0.34,0.0
20230705:1810,190.34,218.36,9.46,22.63,0.69,0.0
20230705:1910,0.0,0.0,0.0,21.56,1.1,0.0
20230705:2010,0.0,0.0,0.0,20.52,1.17,0.0
20230705:2110,0.0,0.0,0.0,20.54,1.1,0.0
20230705:2210,0.0,0.0,0.0,20.08,1.17,0.0
20230705:2310,0.0,0.0,0.0,19.4,1.24,0.0
20230706:0010,0.0,0.0,0.0,19.17,1.17,0.0
20230706:0110,0.0,0.0,0.0,18.37,1.31,0.0
20230706:0210,0.0,0.0,0.0,17.44,1.38,0.0
20230706:0310,0.0,0.0,0.0,17.72,1.17,0.0
20230706:0410,4.01,13.25,3.46,18.59,0.9,0.0
20230706:0510,65.35,85.2,12.94,18.87,0.41,0.0
20230706:0610,47.07,83.29,23.03,19.4,0.9,0.0
20230706:0710,163.76,223.72,33.41,20.43,0.83,0.0
20230706:0810,339.27,383.18,43.75,20.94,1.45,0.0
20230706:0910,463.56,515.1,53.53,20.68,0.83,0.0
20230706:1010,523.01,581.47,61.75,21.51,1.1,0.0
20230706:1110,117.53,141.71,66.42,22.03,1.1,0.0
20230706:1210,70.04,91.24,65.31,21.94,1.1,0.0
20230706:1310,639.53,716.85,59.05,21.29,0.97,0.0
20230706:1410,300.82,333.25,50.1,20.91,1.38,0.0
20230706:1510,216.94,244.84,40.04,20.49,0.69,0.0
20230706:1610,583.98,643.87,29.64,20.46,0.69,0.0
20230706:1710,63.22,83.47,19.32,20.59,0.62,0.0
20230706:1810,2.98,11.65,9.42,20.48,0.48,0.0
20230706:1910,0.0,0.0,0.0,20.55,0.76,0.0
20230706:2010,0.0,0.0,0.0,20.26,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.56,0.97,0.0
20230706:2210,0.0,0.0,0.0,19.07,0.9,0.0
20230706:2310,0.0,0.0,0.0,19.01,0.76,0.0
20230707:0010,0.0,0.0,0.0,18.58,0.69,0.0
20230707:0110,0.0,0.0,0.0,17.95,0.69,0.0
20230707:0210,0.0,0.0,0.0,17.58,0.83,0.0
20230707:0310,0.0,0.0,0.0,16.7,1.03,0.0
20230707:0410,1.82,9.47,3.36,15.49,1.17,0.0
20230707:0510,48.67,66.27,12.84,15.63,1.03,0.0
20230707:0610,48.28,83.31,22.93,17.21,0.97,0.0
20230707:0710,161.77,222.81,33.31,20.91,0.48,0.0
20230707:0810,329.02,387.56,43.65,22.44,0.07,0.0
20230707:0910,488.74,551.84,53.42,23.48,0.69,0.0
20230707:1010,616.06,698.39,61.64,24.37,0.83,0.0
20230707:1110,723.34,832.57,66.31,25.2,0.97,0.0
20230707:1210,784.24,912.6,65.22,25.75,1.1,0.0
20230707:1310,800.96,935.55,58.99,26.09,1.17,0.0
20230707:1410,774.54,898.53,50.05,26.07,1.24,0.0
20230707:1510,555.44,628.26,40.0,26.17,1.1,0.0
20230707:1610,579.45,654.49,29.6,25.94,0.97,0.0
20230707:1710,259.28,292.71,19.28,25.47,0.9,0.0
20230707:1810,151.3,178.93,9.37,24.6,0.55,0.0
20230707:1910,0.0,0.0,0.0,23.04,0.48,0.0
20230707:2010,0.0,0.0,0.0,22.47,0.62,0.0
20230707:2110,0.0,0.0,0.0,22.0,0.62,0.0
20230707:2210,0.0,0.0,0.0,21.59,0.69,0.0
20230707:2310,0.0,0.0,0.0,21.13,0.76,0.0
20230708:0010,0.0,0.0,0.0,20.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,19.07,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.8,1.17,0.0
20230708:0310,0.0,0.0,0.0,18.78,1.24,0.0
20230708:0410,0.0,4.73,3.25,18.15,1.31,0.0
20230708:0510,6.51,17.04,12.74,18.67,1.03,0.0
20230708:0610,102.02,124.88,22.83,20.62,0.83,0.0
20230708:0710,123.74,147.53,33.21,20.75,0.83,0.0
20230708:0810,280.42,315.58,43.55,21.46,0.76,0.0
20230708:0910,299.68,335.13,53.32,21.56,0.83,0.0
20230708:1010,279.77,313.34,61.53,21.64,0.97,0.0
20230708:1110,434.45,484.26,66.2,22.56,1.17,0.0
20230708:1210,710.68,812.51,65.12,23.67,0.97,0.0
20230708:1310,758.96,889.72,58.92,25.02,0.48,0.0
20230708:1410,753.91,893.05,50.0,25.47,0.14,0.0
20230708:1510,692.11,805.06,39.95,25.76,0.34,0.0
20230708:1610,587.35,669.82,29.55,25.6,0.34,0.0
20230708:1710,425.14,475.86,19.23,25.43,0.55,0.0
20230708:1810,218.34,250.69,9.32,24.73,0.55,0.0
20230708:1910,0.0,0.0,0.0,23.5,0.76,0.0
20230708:2010,0.0,0.0,0.0,23.45,0.69,0.0
20230708:2110,0.0,0.0,0.0,23.02,0.76,0.0
20230708:2210,0.0,0.0,0.0,22.25,0.83,0.0
20230708:2310,0.0,0.0,0.0,21.55,0.9,0.0
20230709:0010,0.0,0.0,0.0,20.91,0.9,0.0
20230709:0110,0.0,0.0,0.0,19.99,0.97,0.0
20230709:0210,0.0,0.0,0.0,17.95,1.1,0.0
20230709:0310,0.0,0.0,0.0,18.03,1.17,0.0
20230709:0410,4.03,13.25,3.14,17.73,1.24,0.0
20230709:0510,43.75,61.54,12.63,18.05,1.17,0.0
20230709:0610,44.02,78.05,22.73,19.39,1.03,0.0
20230709:0710,156.58,218.66,33.11,22.48,0.9,0.0
20230709:0810,320.25,381.87,43.44,25.29,0.41,0.0
20230709:0910,472.59,547.79,53.21,26.91,0.07,0.0
20230709:1010,602.05,700.65,61.41,28.13,0.41,0.0
20230709:1110,704.27,829.67,66.08,29.06,0.76,0.0
20230709:1210,756.91,900.6,65.02,29.57,0.9,0.0
20230709:1310,770.24,918.72,58.84,29.77,0.97,0.0
20230709:1410,753.46,891.16,49.94,30.07,1.24,0.0
20230709:1510,685.66,807.75,39.9,30.12,0.83,0.0
20230709:1610,578.13,668.77,29.5,29.81,0.76,0.0
20230709:1710,423.44,482.74,19.18,29.37,0.69,0.0
20230709:1810,148.82,179.05,9.26,27.96,0.48,0.0
20230709:1910,0.0,0.0,0.0,27.75,0.34,0.0
20230709:2010,0.0,0.0,0.0,26.63,0.62,0.0
20230709:2110,0.0,0.0,0.0,25.7,0.62,0.0
20230709:2210,0.0,0.0,0.0,24.72,0.76,0.0
20230709:2310,0.0,0.0,0.0,23.74,0.83,0.0
20230710:0010,0.0,0.0,0.0,22.99,0.97,0.0
20230710:0110,0.0,0.0,0.0,22.58,0.97,0.0
20230710:0210,0.0,0.0,0.0,22.0,1.03,0.0
20230710:0310,0.0,0.0,0.0,21.48,1.03,0.0
20230710:0410,1.24,8.52,3.03,21.03,1.1,0.0
20230710:0510,50.86,70.06,12.52,20.74,1.03,0.0
