Latitude (decimal degrees):	45.935
Longitude (decimal degrees):	8.786
Elevation (m):	296
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230624:0210,0.0,0.0,0.0,17.25,2.0,0.0
20230624:0310,0.0,0.0,0.0,16.39,1.93,0.0
20230624:0410,10.09,21.77,4.4,15.6,1.72,0.0
20230624:0510,94.79,140.62,13.88,15.87,1.52,0.0
20230624:0610,202.24,253.73,23.97,18.8,1.17,0.0
20230624:0710,322.74,373.03,34.35,21.6,1.93,0.0
20230624:0810,436.52,490.92,44.7,23.08,1.59,0.0
20230624:0910,535.86,604.12,54.49,24.32,1.1,0.0
20230624:1010,613.76,701.51,62.7,25.36,0.76,0.0
20230624:1110,669.01,776.11,67.24,26.2,0.55,0.0
20230624:1210,697.24,817.23,65.82,26.99,0.48,0.0
20230624:1310,704.09,818.04,59.28,27.49,1.03,0.0
20230624:1410,681.11,785.24,50.17,27.97,1.38,0.0
20230624:1510,614.26,701.44,40.04,27.98,1.45,0.0
20230624:1610,520.86,590.2,29.63,27.81,1.38,0.0
20230624:1710,379.08,429.83,19.34,27.33,1.03,0.0
20230624:1810,191.92,226.44,9.49,26.26,0.62,0.0
20230624:1910,0.0,0.0,0.0,25.34,0.76,0.0
20230624:2010,0.0,0.0,0.0,24.22,0.9,0.0
20230624:2110,0.0,0.0,0.0,22.71,1.38,0.0
20230624:2210,0.0,0.0,0.0,22.36,1.24,0.0
20230624:2310,0.0,0.0,0.0,22.14,0.97,0.0
20230625:0010,0.0,0.0,0.0,21.44,0.9,0.0
20230625:0110,0.0,0.0,0.0,21.0,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.66,0.69,0.0
20230625:0310,0.0,0.0,0.0,20.13,0.69,0.0
20230625:0410,11.29,23.67,4.35,19.32,0.76,0.0
20230625:0510,90.99,136.33,13.83,19.14,0.62,0.0
20230625:0610,196.01,249.49,23.92,20.63,0.28,0.0
20230625:0710,314.28,367.77,34.3,22.01,0.55,0.0
20230625:0810,430.15,486.37,44.65,22.81,0.9,0.0
20230625:0910,526.89,592.78,54.44,23.54,0.9,0.0
20230625:1010,595.6,675.19,62.66,24.35,0.83,0.0
20230625:1110,653.0,746.07,67.21,25.06,0.9,0.0
20230625:1210,695.16,797.62,65.81,25.69,1.1,0.0
20230625:1310,696.69,805.41,59.29,26.35,0.9,0.0
20230625:1410,661.41,768.25,50.19,26.68,0.48,0.0
20230625:1510,596.57,688.64,40.06,26.62,0.28,0.0
20230625:1610,498.0,569.81,29.65,26.64,0.14,0.0
20230625:1710,357.29,406.44,19.36,26.3,0.21,0.0
20230625:1810,175.44,208.15,9.51,25.76,0.41,0.0
20230625:1910,0.0,0.0,0.0,24.54,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.93,0.62,0.0
20230625:2110,0.0,0.0,0.0,23.44,0.55,0.0
20230625:2210,0.0,0.0,0.0,22.69,0.55,0.0
20230625:2310,0.0,0.0,0.0,22.05,0.55,0.0
20230626:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230626:0110,0.0,0.0,0.0,20.77,0.76,0.0
20230626:0210,0.0,0.0,0.0,20.0,0.83,0.0
20230626:0310,0.0,0.0,0.0,19.34,0.9,0.0
20230626:0410,9.2,20.83,4.3,18.83,0.97,0.0
20230626:0510,90.43,132.66,13.78,18.1,0.76,0.0
20230626:0610,193.81,245.04,23.86,20.36,0.62,0.0
20230626:0710,308.76,364.57,34.25,23.35,0.28,0.0
20230626:0810,421.43,481.78,44.59,24.76,0.76,0.0
20230626:0910,521.45,593.68,54.39,25.93,0.9,0.0
20230626:1010,600.68,689.8,62.61,27.05,0.9,0.0
20230626:1110,652.96,757.29,67.17,27.92,0.9,0.0
20230626:1210,685.69,801.24,65.8,28.76,0.97,0.0
20230626:1310,681.18,794.14,59.29,29.23,1.17,0.0
20230626:1410,646.56,752.38,50.2,29.41,1.03,0.0
20230626:1510,585.73,677.71,40.08,29.45,0.9,0.0
20230626:1610,482.42,552.37,29.67,29.22,0.9,0.0
20230626:1710,329.99,379.09,19.38,28.46,0.34,0.0
20230626:1810,153.82,186.01,9.52,27.6,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.33,1.03,0.0
20230626:2010,0.0,0.0,0.0,23.59,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.9,1.03,0.0
20230626:2210,0.0,0.0,0.0,22.66,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.85,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.96,1.1,0.0
20230627:0110,0.0,0.0,0.0,20.42,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.77,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.39,1.38,0.0
20230627:0410,4.0,13.25,4.24,19.09,1.45,0.0
20230627:0510,78.89,104.38,13.72,19.53,1.31,0.0
20230627:0610,184.86,224.37,23.8,22.83,1.03,0.0
20230627:0710,290.13,337.7,34.19,24.39,0.55,0.0
20230627:0810,378.03,430.74,44.54,25.35,0.9,0.0
20230627:0910,486.48,555.03,54.33,26.0,0.76,0.0
20230627:1010,582.05,670.46,62.55,26.95,0.62,0.0
20230627:1110,629.35,734.7,67.13,27.73,0.41,0.0
20230627:1210,645.74,764.79,65.78,28.69,0.14,0.0
20230627:1310,636.75,751.43,59.29,28.91,0.28,0.0
20230627:1410,585.71,680.95,50.21,29.3,0.76,0.0
20230627:1510,512.45,587.85,40.09,29.53,1.17,0.0
20230627:1610,419.33,475.92,29.68,29.11,1.52,0.0
20230627:1710,155.87,186.66,19.39,28.51,1.17,0.0
20230627:1810,105.52,132.97,9.53,27.4,0.48,0.0
20230627:1910,0.0,0.0,0.0,26.03,1.03,0.0
20230627:2010,0.0,0.0,0.0,24.59,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.57,1.31,0.0
20230627:2210,0.0,0.0,0.0,22.32,1.52,0.0
20230627:2310,0.0,0.0,0.0,22.42,1.17,0.0
20230628:0010,0.0,0.0,0.0,23.33,0.69,0.0
20230628:0110,0.0,0.0,0.0,21.97,0.48,0.0
20230628:0210,0.0,0.0,0.0,21.05,0.41,0.0
20230628:0310,0.0,0.0,0.0,20.28,0.41,0.0
20230628:0410,6.48,17.04,4.18,19.46,0.34,0.0
20230628:0510,88.75,124.53,13.65,19.19,0.34,0.0
20230628:0610,189.21,230.97,23.74,19.93,0.34,0.0
20230628:0710,291.38,334.82,34.13,21.56,0.34,0.0
20230628:0810,396.42,448.49,44.47,22.71,0.48,0.0
20230628:0910,484.36,548.71,54.27,23.84,0.48,0.0
20230628:1010,546.87,619.01,62.49,24.88,1.1,0.0
20230628:1110,489.03,548.69,67.08,25.21,2.07,0.0
20230628:1210,433.58,483.47,65.75,25.07,2.69,0.0
20230628:1310,575.42,640.16,59.28,24.78,2.62,0.0
20230628:1410,593.88,658.79,50.21,24.41,2.41,0.0
20230628:1510,517.77,573.78,40.1,23.97,1.72,0.0
20230628:1610,287.27,321.75,29.69,23.91,1.31,0.0
20230628:1710,125.58,150.87,19.39,23.58,1.1,0.0
20230628:1810,104.96,129.66,9.53,23.01,1.03,0.0
20230628:1910,0.0,0.0,0.0,22.01,1.24,0.0
20230628:2010,0.0,0.0,0.0,21.11,1.31,0.0
20230628:2110,0.0,0.0,0.0,20.52,1.52,0.0
20230628:2210,0.0,0.0,0.0,20.13,1.52,0.0
20230628:2310,0.0,0.0,0.0,19.58,1.24,0.0
20230629:0010,0.0,0.0,0.0,19.42,1.17,0.0
20230629:0110,0.0,0.0,0.0,19.13,0.97,0.0
20230629:0210,0.0,0.0,0.0,18.86,0.83,0.0
20230629:0310,0.0,0.0,0.0,18.58,0.48,0.0
20230629:0410,0.0,2.84,4.11,18.48,0.21,0.0
20230629:0510,14.04,27.18,13.59,18.67,0.0,0.0
20230629:0610,55.61,74.74,23.67,18.78,0.14,0.0
20230629:0710,108.99,131.03,34.06,18.8,0.62,0.0
20230629:0810,161.08,185.39,44.4,19.06,0.62,0.0
20230629:0910,239.19,267.26,54.2,19.11,0.62,0.0
20230629:1010,377.1,416.73,62.43,19.56,0.62,0.0
20230629:1110,495.89,549.63,67.03,19.91,0.76,0.0
20230629:1210,659.71,741.48,65.72,20.12,0.48,0.0
20230629:1310,620.0,700.43,59.27,20.81,0.21,0.0
20230629:1410,454.13,505.3,50.21,21.2,0.41,0.0
20230629:1510,231.63,261.51,40.1,21.31,0.62,0.0
20230629:1610,344.46,379.66,29.69,21.16,0.76,0.0
20230629:1710,44.45,63.09,19.39,21.06,0.62,0.0
20230629:1810,40.73,58.99,9.52,20.86,0.69,0.0
20230629:1910,0.0,0.0,0.0,20.34,1.03,0.0
20230629:2010,0.0,0.0,0.0,19.38,1.03,0.0
20230629:2110,0.0,0.0,0.0,18.84,1.03,0.0
20230629:2210,0.0,0.0,0.0,18.78,0.9,0.0
20230629:2310,0.0,0.0,0.0,19.02,0.76,0.0
20230630:0010,0.0,0.0,0.0,18.62,0.9,0.0
20230630:0110,0.0,0.0,0.0,18.12,0.97,0.0
20230630:0210,0.0,0.0,0.0,18.74,0.76,0.0
20230630:0310,0.0,0.0,0.0,18.9,0.48,0.0
20230630:0410,4.01,13.25,4.04,18.54,0.28,0.0
20230630:0510,41.79,59.81,13.51,18.63,0.21,0.0
20230630:0610,91.66,113.17,23.6,19.01,0.48,0.0
20230630:0710,83.02,103.86,33.99,18.7,0.41,0.0
20230630:0810,381.49,423.23,44.33,18.91,0.41,0.0
20230630:0910,206.69,232.95,54.13,19.15,0.76,0.0
20230630:1010,164.72,189.27,62.35,19.17,0.62,0.0
20230630:1110,0.0,0.0,0.0,19.5,0.83,0.0
20230630:1210,83.84,104.83,65.68,19.11,0.76,0.0
20230630:1310,96.7,118.42,59.25,19.21,0.62,0.0
20230630:1410,97.45,119.39,50.2,19.42,0.34,0.0
20230630:1510,75.04,96.09,40.1,20.43,0.62,0.0
20230630:1610,48.95,67.94,29.69,20.61,0.76,0.0
20230630:1710,36.84,54.35,19.39,20.22,1.1,0.0
20230630:1810,8.84,20.38,9.51,19.64,0.83,0.0
20230630:1910,0.0,0.0,0.0,17.67,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.34,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.09,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.97,0.9,0.0
20230630:2310,0.0,0.0,0.0,17.05,0.83,0.0
20230701:0010,0.0,0.0,0.0,16.98,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.67,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.93,0.48,0.0
20230701:0310,0.0,0.0,0.0,16.96,0.55,0.0
20230701:0410,0.0,2.84,3.96,16.82,0.55,0.0
20230701:0510,58.48,78.04,13.44,16.74,0.62,0.0
20230701:0610,176.84,208.65,23.53,18.1,0.48,0.0
20230701:0710,302.18,347.89,33.91,19.17,0.41,0.0
20230701:0810,402.24,450.73,44.26,20.38,0.41,0.0
20230701:0910,471.24,529.55,54.05,21.88,0.34,0.0
20230701:1010,558.5,631.04,62.28,22.98,0.55,0.0
20230701:1110,612.84,694.54,66.9,23.85,0.9,0.0
20230701:1210,643.56,730.32,65.63,24.75,1.24,0.0
20230701:1310,672.48,758.51,59.23,25.15,1.79,0.0
20230701:1410,652.76,729.1,50.19,24.97,2.21,0.0
20230701:1510,459.69,509.87,40.09,24.77,2.0,0.0
20230701:1610,341.56,380.47,29.68,24.33,1.38,0.0
20230701:1710,366.73,409.25,19.38,23.96,0.97,0.0
20230701:1810,198.64,230.94,9.5,23.3,0.48,0.0
20230701:1910,0.0,0.0,0.0,22.28,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.96,0.07,0.0
20230701:2110,0.0,0.0,0.0,21.47,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.98,0.48,0.0
20230701:2310,0.0,0.0,0.0,19.69,0.55,0.0
20230702:0010,0.0,0.0,0.0,18.12,0.76,0.0
20230702:0110,0.0,0.0,0.0,17.81,0.76,0.0
20230702:0210,0.0,0.0,0.0,17.49,0.83,0.0
20230702:0310,0.0,0.0,0.0,17.13,0.83,0.0
20230702:0410,5.29,15.15,3.88,16.86,0.9,0.0
20230702:0510,85.3,129.97,13.36,17.2,0.69,0.0
20230702:0610,186.31,235.14,23.45,19.08,0.34,0.0
20230702:0710,301.63,352.7,33.83,20.91,0.28,0.0
20230702:0810,413.08,468.76,44.18,22.33,0.41,0.0
20230702:0910,502.38,568.81,53.97,23.55,0.41,0.0
20230702:1010,572.22,649.24,62.2,24.47,0.76,0.0
20230702:1110,638.03,725.0,66.82,25.17,1.17,0.0
20230702:1210,674.38,767.43,65.58,25.52,1.38,0.0
20230702:1310,645.13,731.9,59.2,25.5,1.45,0.0
20230702:1410,610.05,691.06,50.17,25.56,1.24,0.0
20230702:1510,475.8,534.75,40.07,25.28,0.97,0.0
20230702:1610,408.4,457.02,29.67,25.18,0.97,0.0
20230702:1710,363.98,409.16,19.36,24.9,0.69,0.0
20230702:1810,190.09,222.98,9.48,24.39,0.34,0.0
20230702:1910,0.0,0.0,0.0,22.76,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.32,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.16,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.63,0.28,0.0
20230702:2310,0.0,0.0,0.0,21.19,0.21,0.0
20230703:0010,0.0,0.0,0.0,20.75,0.07,0.0
20230703:0110,0.0,0.0,0.0,20.41,0.0,0.0
20230703:0210,0.0,0.0,0.0,20.34,0.07,0.0
20230703:0310,0.0,0.0,0.0,20.13,0.07,0.0
20230703:0410,0.0,2.84,3.79,19.89,0.14,0.0
20230703:0510,67.86,90.7,13.28,19.64,0.41,0.0
20230703:0610,155.12,183.32,23.36,20.06,0.69,0.0
20230703:0710,194.84,223.45,33.75,21.33,0.62,0.0
20230703:0810,329.99,369.82,44.1,21.53,0.55,0.0
20230703:0910,480.01,540.55,53.88,22.07,0.28,0.0
20230703:1010,577.93,653.12,62.11,23.06,0.55,0.0
20230703:1110,618.8,700.63,66.74,23.89,0.97,0.0
20230703:1210,585.33,662.14,65.52,24.37,1.17,0.0
20230703:1310,288.53,327.47,59.16,25.03,1.17,0.0
20230703:1410,340.66,384.14,50.14,25.27,1.31,0.0
20230703:1510,289.04,327.35,40.06,24.75,0.76,0.0
20230703:1610,256.91,290.8,29.65,23.85,0.55,0.0
20230703:1710,143.59,169.12,19.34,22.08,0.34,0.0
20230703:1810,1.87,9.71,9.45,21.1,1.17,0.0
20230703:1910,0.0,0.0,0.0,20.82,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.68,0.21,0.0
20230703:2110,0.0,0.0,0.0,18.76,0.76,0.0
20230703:2210,0.0,0.0,0.0,18.38,0.76,0.0
20230703:2310,0.0,0.0,0.0,18.14,0.41,0.0
20230704:0010,0.0,0.0,0.0,17.24,0.9,0.0
20230704:0110,0.0,0.0,0.0,16.76,0.83,0.0
20230704:0210,0.0,0.0,0.0,17.2,0.55,0.0
20230704:0310,0.0,0.0,0.0,16.69,0.69,0.0
20230704:0410,0.0,4.73,3.7,16.84,0.55,0.0
20230704:0510,83.76,115.44,13.19,16.58,0.28,0.0
20230704:0610,186.26,232.28,23.28,17.57,0.34,0.0
20230704:0710,284.33,319.71,33.67,17.9,0.62,0.0
20230704:0810,382.72,425.06,44.01,18.84,0.34,0.0
20230704:0910,477.19,534.37,53.79,20.28,0.07,0.0
20230704:1010,472.87,528.22,62.02,21.15,0.55,0.0
20230704:1110,567.14,635.68,66.65,21.88,0.9,0.0
20230704:1210,501.66,561.47,65.45,22.74,1.1,0.0
20230704:1310,569.67,638.81,59.12,22.74,1.03,0.0
20230704:1410,596.62,677.61,50.12,22.23,0.07,0.0
20230704:1510,410.82,452.08,40.03,20.9,0.9,0.0
20230704:1610,387.29,423.22,29.62,20.45,1.1,0.0
20230704:1710,196.4,222.14,19.31,20.46,1.03,0.0
20230704:1810,220.82,251.16,9.42,20.36,0.9,0.0
20230704:1910,0.0,0.0,0.0,19.36,1.1,0.0
20230704:2010,0.0,0.0,0.0,18.48,1.03,0.0
20230704:2110,0.0,0.0,0.0,17.86,1.1,0.0
20230704:2210,0.0,0.0,0.0,17.25,1.38,0.0
20230704:2310,0.0,0.0,0.0,16.83,1.17,0.0
20230705:0010,0.0,0.0,0.0,16.85,0.9,0.0
20230705:0110,0.0,0.0,0.0,16.11,0.97,0.0
20230705:0210,0.0,0.0,0.0,16.05,1.17,0.0
20230705:0310,0.0,0.0,0.0,16.58,1.24,0.0
20230705:0410,6.6,17.04,3.61,16.51,0.97,0.0
20230705:0510,74.93,99.46,13.1,17.37,0.62,0.0
20230705:0610,175.48,208.3,23.19,18.24,0.48,0.0
20230705:0710,0.0,0.0,0.0,18.49,0.21,0.0
20230705:0810,414.96,463.81,43.92,18.99,0.34,0.0
20230705:0910,516.87,574.54,53.7,18.91,0.14,0.0
20230705:1010,589.74,659.3,61.92,19.89,0.28,0.0
20230705:1110,629.17,706.1,66.56,21.41,0.76,0.0
20230705:1210,523.83,586.62,65.38,22.34,0.97,0.0
20230705:1310,81.47,103.86,59.07,22.62,0.76,0.0
20230705:1410,46.61,66.0,50.08,22.79,0.14,0.0
20230705:1510,94.95,118.42,40.0,22.8,0.48,0.0
20230705:1610,129.58,155.17,29.6,22.77,0.41,0.0
20230705:1710,358.6,399.53,19.28,22.59,0.48,0.0
20230705:1810,120.03,145.46,9.39,22.03,0.62,0.0
20230705:1910,0.0,0.0,0.0,21.11,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.29,1.03,0.0
20230705:2110,0.0,0.0,0.0,20.14,0.97,0.0
20230705:2210,0.0,0.0,0.0,19.62,1.03,0.0
20230705:2310,0.0,0.0,0.0,18.93,1.17,0.0
20230706:0010,0.0,0.0,0.0,18.74,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.9,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.28,1.17,0.0
20230706:0410,4.03,13.25,3.51,17.97,0.83,0.0
20230706:0510,81.67,117.18,13.0,17.78,0.62,0.0
20230706:0610,182.66,223.06,23.09,18.65,1.03,0.0
20230706:0710,281.38,318.34,33.48,19.52,1.03,0.0
20230706:0810,389.61,431.52,43.82,20.06,1.38,0.0
20230706:0910,469.12,517.91,53.6,19.84,0.97,0.0
20230706:1010,594.5,657.91,61.81,20.52,1.1,0.0
20230706:1110,650.99,724.92,66.46,20.94,1.1,0.0
20230706:1210,60.47,80.56,65.3,20.9,1.03,0.0
20230706:1310,107.32,130.06,59.01,20.5,1.17,0.0
20230706:1410,325.7,358.25,50.04,19.85,1.38,0.0
20230706:1510,132.76,156.27,39.97,19.65,0.76,0.0
20230706:1610,268.66,297.4,29.56,19.55,0.55,0.0
20230706:1710,393.96,432.19,19.25,19.71,0.62,0.0
20230706:1810,41.94,60.09,9.34,19.71,0.62,0.0
20230706:1910,0.0,0.0,0.0,19.66,0.76,0.0
20230706:2010,0.0,0.0,0.0,19.5,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.12,0.9,0.0
20230706:2210,0.0,0.0,0.0,18.22,0.83,0.0
20230706:2310,0.0,0.0,0.0,17.98,0.76,0.0
20230707:0010,0.0,0.0,0.0,17.25,0.69,0.0
20230707:0110,0.0,0.0,0.0,16.33,0.76,0.0
20230707:0210,0.0,0.0,0.0,15.74,0.97,0.0
20230707:0310,0.0,0.0,0.0,15.05,1.1,0.0
20230707:0410,0.4,6.63,3.41,14.24,1.17,0.0
20230707:0510,80.51,120.8,12.9,14.99,1.1,0.0
20230707:0610,183.48,232.2,23.0,16.27,0.97,0.0
20230707:0710,300.01,350.86,33.39,20.02,0.48,0.0
20230707:0810,412.44,470.12,43.73,21.69,0.0,0.0
20230707:0910,519.31,583.88,53.5,22.74,0.69,0.0
20230707:1010,600.99,678.66,61.71,23.61,0.83,0.0
20230707:1110,656.4,745.42,66.35,24.42,1.03,0.0
20230707:1210,695.38,793.23,65.21,24.92,1.17,0.0
20230707:1310,687.86,784.27,58.95,25.27,1.24,0.0
20230707:1410,659.98,748.33,49.99,25.25,1.31,0.0
20230707:1510,581.48,655.75,39.93,25.27,1.1,0.0
20230707:1610,453.66,507.8,29.52,25.08,0.97,0.0
20230707:1710,330.42,370.8,19.21,24.65,0.97,0.0
20230707:1810,200.33,233.68,9.3,23.92,0.55,0.0
20230707:1910,0.0,0.0,0.0,22.31,0.55,0.0
20230707:2010,0.0,0.0,0.0,21.53,0.62,0.0
20230707:2110,0.0,0.0,0.0,21.04,0.62,0.0
20230707:2210,0.0,0.0,0.0,20.55,0.69,0.0
20230707:2310,0.0,0.0,0.0,20.23,0.69,0.0
20230708:0010,0.0,0.0,0.0,19.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,18.12,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.01,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.91,1.24,0.0
20230708:0410,0.0,2.84,3.3,17.34,1.24,0.0
20230708:0510,50.53,69.62,12.8,17.94,1.03,0.0
20230708:0610,117.73,141.62,22.9,20.11,0.83,0.0
20230708:0710,151.1,175.86,33.29,20.22,0.83,0.0
20230708:0810,362.75,405.01,43.63,20.83,0.76,0.0
20230708:0910,424.5,471.65,53.39,20.97,0.83,0.0
20230708:1010,542.27,602.19,61.59,20.97,1.03,0.0
20230708:1110,575.72,641.5,66.24,21.9,1.31,0.0
20230708:1210,533.51,598.66,65.12,23.06,1.1,0.0
20230708:1310,656.68,751.28,58.88,24.35,0.62,0.0
20230708:1410,624.52,720.86,49.94,24.85,0.07,0.0
20230708:1510,552.75,628.07,39.88,25.08,0.41,0.0
20230708:1610,479.29,540.13,29.48,24.86,0.41,0.0
20230708:1710,357.62,402.15,19.16,24.68,0.62,0.0
20230708:1810,173.2,204.43,9.24,24.04,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.98,0.76,0.0
20230708:2010,0.0,0.0,0.0,22.5,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.87,0.76,0.0
20230708:2210,0.0,0.0,0.0,21.0,0.9,0.0
20230708:2310,0.0,0.0,0.0,20.33,0.9,0.0
20230709:0010,0.0,0.0,0.0,19.76,0.97,0.0
20230709:0110,0.0,0.0,0.0,18.8,1.03,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.1,0.0
20230709:0310,0.0,0.0,0.0,17.35,1.17,0.0
20230709:0410,4.05,13.25,3.19,17.08,1.24,0.0
20230709:0510,76.44,119.76,12.69,17.28,1.17,0.0
20230709:0610,177.85,229.54,22.79,18.62,1.03,0.0
20230709:0710,294.24,346.92,33.18,21.81,0.9,0.0
20230709:0810,404.03,464.62,43.52,24.58,0.48,0.0
20230709:0910,499.19,575.66,53.28,26.19,0.14,0.0
20230709:1010,583.08,675.53,61.48,27.37,0.41,0.0
20230709:1110,643.38,748.71,66.12,28.29,0.76,0.0
20230709:1210,668.97,779.8,65.02,28.75,0.97,0.0
20230709:1310,668.37,778.58,58.81,28.94,1.03,0.0
20230709:1410,641.3,742.34,49.88,29.26,1.24,0.0
20230709:1510,582.52,673.13,39.83,29.28,0.9,0.0
20230709:1610,480.29,550.31,29.43,28.95,0.76,0.0
20230709:1710,370.44,424.38,19.11,28.53,0.69,0.0
20230709:1810,155.43,188.11,9.18,27.38,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.77,0.34,0.0
20230709:2010,0.0,0.0,0.0,25.44,0.62,0.0
20230709:2110,0.0,0.0,0.0,24.89,0.62,0.0
20230709:2210,0.0,0.0,0.0,23.63,0.83,0.0
20230709:2310,0.0,0.0,0.0,22.62,0.9,0.0
20230710:0010,0.0,0.0,0.0,21.84,1.03,0.0
20230710:0110,0.0,0.0,0.0,21.36,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.8,1.03,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.1,0.0
20230710:0410,2.82,11.36,3.08,19.96,1.1,0.0
20230710:0510,74.91,112.34,12.58,19.97,1.03,0.0
20230710:0610,169.56,221.9,22.69,22.49,0.76,0.0
20230710:0710,280.87,337.74,33.08,25.46,0.41,0.0
20230710:0810,389.59,454.63,43.41,26.76,0.14,0.0
20230710:0910,488.33,567.19,53.17,27.73,0.14,0.0
20230710:1010,571.69,664.88,61.35,28.59,0.48,0.0
20230710:1110,627.95,734.16,65.99,29.27,0.69,0.0
20230710:1210,653.31,768.33,64.91,29.75,0.69,0.0
20230710:1310,645.76,761.82,58.72,29.77,0.48,0.0
20230710:1410,620.08,730.15,49.82,29.74,0.34,0.0
20230710:1510,559.74,653.21,39.78,29.79,0.34,0.0
20230710:1610,464.24,533.75,29.37,29.46,0.62,0.0
20230710:1710,328.64,377.02,19.05,28.49,0.62,0.0
20230710:1810,148.79,180.86,9.12,27.59,0.69,0.0
20230710:1910,0.0,0.0,0.0,27.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.82,0.83,0.0
20230710:2110,0.0,0.0,0.0,24.8,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.65,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.61,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.84,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.4,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.73,1.24,0.0
20230711:0410,0.0,5.68,2.96,20.4,1.24,0.0
20230711:0510,72.63,103.51,12.47,20.97,1.1,0.0
20230711:0610,165.67,205.81,22.58,23.92,0.62,0.0
20230711:0710,277.07,328.37,32.97,24.82,0.97,0.0
20230711:0810,390.65,448.05,43.3,25.5,1.1,0.0
20230711:0910,486.42,557.28,53.05,26.5,0.62,0.0
20230711:1010,557.94,649.04,61.22,27.85,0.21,0.0
20230711:1110,610.76,710.6,65.86,28.6,0.69,0.0
20230711:1210,622.51,727.54,64.8,28.99,0.69,0.0
20230711:1310,629.47,740.1,58.64,29.45,0.48,0.0
20230711:1410,611.9,718.08,49.75,29.61,0.41,0.0
20230711:1510,561.26,649.4,39.71,29.77,0.83,0.0
20230711:1610,438.0,502.73,29.31,29.86,0.83,0.0
20230711:1710,29.37,47.56,18.98,29.5,0.48,0.0
20230711:1810,164.53,198.76,9.05,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
20230712:0410,0.0,1.89,2.84,19.71,1.24,0.0
20230712:0510,7.43,18.44,12.35,20.13,1.31,0.0
20230712:0610,14.64,28.15,22.46,20.84,0.97,0.0
20230712:0710,104.62,128.12,32.86,21.93,0.83,0.0
20230712:0810,344.6,390.75,43.19,22.48,0.07,0.0
20230712:0910,80.5,102.89,52.93,22.58,0.34,0.0
20230712:1010,395.51,443.46,61.09,22.96,0.83,0.0
20230712:1110,329.42,371.13,65.72,22.31,0.14,0.0
20230712:1210,415.09,461.08,64.68,21.43,0.97,0.0
20230712:1310,90.55,112.59,58.54,21.19,2.07,0.0
20230712:1410,120.02,143.65,49.67,21.5,2.14,0.0
20230712:1510,140.07,165.01,39.65,21.82,1.66,0.0
