Latitude (decimal degrees):	45.790
Longitude (decimal degrees):	8.649
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230708:1010,819.36,928.58,61.64,23.49,2.14,0.0
20230708:1110,789.68,891.71,66.36,24.48,2.41,0.0
20230708:1210,709.63,802.55,65.29,25.37,1.93,0.0
20230708:1310,585.97,667.19,59.05,26.42,1.1,0.0
20230708:1410,437.02,506.27,50.08,26.82,0.34,0.0
20230708:1510,265.79,329.65,40.0,27.22,0.34,0.0
20230708:1610,105.42,166.4,29.57,27.21,0.69,0.0
20230708:1710,69.69,92.78,19.22,26.95,1.24,0.0
20230708:1810,32.99,51.12,9.28,25.93,1.24,0.0
20230708:1910,0.0,0.0,0.0,24.73,1.45,0.0
20230708:2010,0.0,0.0,0.0,23.18,1.31,0.0
20230708:2110,0.0,0.0,0.0,21.96,1.45,0.0
20230708:2210,0.0,0.0,0.0,20.98,1.52,0.0
20230708:2310,0.0,0.0,0.0,20.27,1.52,0.0
20230709:0010,0.0,0.0,0.0,19.92,1.52,0.0
20230709:0110,0.0,0.0,0.0,19.41,1.59,0.0
20230709:0210,0.0,0.0,0.0,18.53,1.31,0.0
20230709:0310,0.0,0.0,0.0,18.8,1.38,0.0
20230709:0410,7.76,19.14,3.04,18.59,1.59,0.0
20230709:0510,307.4,334.61,12.55,18.96,1.45,0.0
20230709:0610,519.96,566.0,22.67,20.76,1.31,0.0
20230709:0710,652.37,736.38,33.09,24.0,0.97,0.0
20230709:0810,730.05,858.67,43.46,26.45,0.41,0.0
20230709:0910,772.47,936.84,53.27,27.98,0.07,0.0
20230709:1010,780.64,945.46,61.52,29.21,0.41,0.0
20230709:1110,752.72,902.41,66.24,30.21,0.76,0.0
20230709:1210,684.79,807.7,65.19,30.92,1.1,0.0
20230709:1310,575.83,673.72,58.97,31.26,0.97,0.0
20230709:1410,432.65,508.85,50.03,31.44,1.03,0.0
20230709:1510,261.73,331.35,39.95,31.62,0.62,0.0
20230709:1610,103.93,167.0,29.52,31.44,1.17,0.0
20230709:1710,69.18,93.72,19.17,30.82,1.45,0.0
20230709:1810,30.8,49.23,9.22,29.4,1.24,0.0
20230709:1910,0.0,0.0,0.0,27.68,1.24,0.0
20230709:2010,0.0,0.0,0.0,25.87,1.38,0.0
20230709:2110,0.0,0.0,0.0,25.14,1.1,0.0
20230709:2210,0.0,0.0,0.0,23.98,1.31,0.0
20230709:2310,0.0,0.0,0.0,22.95,1.45,0.0
20230710:0010,0.0,0.0,0.0,22.09,1.59,0.0
20230710:0110,0.0,0.0,0.0,21.61,1.59,0.0
20230710:0210,0.0,0.0,0.0,21.19,1.59,0.0
20230710:0310,0.0,0.0,0.0,20.84,1.66,0.0
20230710:0410,2.41,10.68,2.92,20.58,1.66,0.0
20230710:0510,229.03,256.1,12.44,21.35,1.31,0.0
20230710:0610,462.69,515.08,22.57,24.7,0.83,0.0
20230710:0710,611.31,698.97,32.99,27.16,0.9,0.0
20230710:0810,705.31,831.17,43.35,28.52,0.62,0.0
20230710:0910,754.02,909.61,53.15,29.63,0.41,0.0
20230710:1010,764.42,930.63,61.4,30.68,0.41,0.0
20230710:1110,734.32,888.34,66.11,31.45,0.55,0.0
20230710:1210,664.92,796.32,65.08,32.08,0.55,0.0
20230710:1310,554.94,659.63,58.89,32.55,0.34,0.0
20230710:1410,420.33,500.9,49.96,32.64,0.41,0.0
20230710:1510,259.12,328.45,39.89,32.55,0.76,0.0
20230710:1610,107.16,169.18,29.46,32.33,1.17,0.0
20230710:1710,75.96,101.3,19.11,31.02,1.93,0.0
20230710:1810,33.91,53.02,9.15,29.96,2.21,0.0
20230710:1910,0.0,0.0,0.0,28.58,1.31,0.0
20230710:2010,0.0,0.0,0.0,27.3,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.71,1.45,0.0
20230710:2210,0.0,0.0,0.0,24.53,1.45,0.0
20230710:2310,0.0,0.0,0.0,23.99,1.45,0.0
20230711:0010,0.0,0.0,0.0,23.42,1.52,0.0
20230711:0110,0.0,0.0,0.0,23.07,1.59,0.0
20230711:0210,0.0,0.0,0.0,22.67,1.52,0.0
20230711:0310,0.0,0.0,0.0,22.33,1.59,0.0
20230711:0410,0.86,7.76,2.8,21.9,1.59,0.0
20230711:0510,205.44,232.98,12.33,22.7,1.31,0.0
20230711:0610,316.53,354.6,22.46,25.67,0.97,0.0
20230711:0710,576.14,651.15,32.88,26.85,1.31,0.0
20230711:0810,671.18,768.9,43.24,27.61,1.59,0.0
20230711:0910,760.62,895.51,53.04,28.54,1.17,0.0
20230711:1010,758.12,912.11,61.27,29.88,0.62,0.0
20230711:1110,726.24,877.4,65.98,30.82,0.41,0.0
20230711:1210,664.01,793.85,64.97,31.53,0.48,0.0
20230711:1310,557.55,660.33,58.81,32.33,0.48,0.0
20230711:1410,420.5,499.66,49.89,32.58,0.62,0.0
20230711:1510,258.27,327.18,39.83,32.69,1.03,0.0
20230711:1610,61.1,85.41,29.4,32.74,0.69,0.0
20230711:1710,82.19,108.87,19.05,32.05,1.1,0.0
20230711:1810,30.54,49.23,9.08,31.07,1.93,0.0
20230711:1910,0.0,0.0,0.0,28.56,2.0,0.0
20230711:2010,0.0,0.0,0.0,27.53,1.86,0.0
20230711:2110,0.0,0.0,0.0,26.55,1.59,0.0
20230711:2210,0.0,0.0,0.0,25.6,1.03,0.0
20230711:2310,0.0,0.0,0.0,26.71,0.41,0.0
20230712:0010,0.0,0.0,0.0,24.18,1.45,0.0
20230712:0110,0.0,0.0,0.0,23.61,1.79,0.0
20230712:0210,0.0,0.0,0.0,23.08,2.0,0.0
20230712:0310,0.0,0.0,0.0,22.41,1.38,0.0
20230712:0410,0.0,1.94,2.68,22.09,1.45,0.0
20230712:0510,6.66,17.47,12.21,22.34,1.52,0.0
20230712:0610,16.78,31.06,22.34,22.66,1.03,0.0
20230712:0710,284.64,319.36,32.76,23.78,0.83,0.0
20230712:0810,264.99,301.37,43.13,24.18,0.34,0.0
20230712:0910,132.34,159.18,52.91,24.34,0.55,0.0
20230712:1010,341.5,386.93,61.14,24.93,0.69,0.0
20230712:1110,448.27,509.43,65.84,24.67,0.41,0.0
20230712:1210,365.59,408.13,64.85,24.01,2.0,0.0
20230712:1310,145.65,171.8,58.71,23.91,3.24,0.0
20230712:1410,52.6,72.8,49.82,24.2,3.66,0.0
20230712:1510,84.9,107.74,39.76,23.96,3.1,0.0
20230712:1610,160.4,188.36,29.34,23.12,2.48,0.0
20230712:1710,29.55,46.39,18.98,22.46,2.76,0.0
20230712:1810,25.56,41.66,9.01,22.06,2.34,0.0
20230712:1910,0.0,0.0,0.0,22.53,2.14,0.0
20230712:2010,0.0,0.0,0.0,20.49,2.76,0.0
20230712:2110,0.0,0.0,0.0,20.25,1.79,0.0
20230712:2210,0.0,0.0,0.0,20.2,1.72,0.0
20230712:2310,0.0,0.0,0.0,20.22,1.72,0.0
20230713:0010,0.0,0.0,0.0,20.03,1.52,0.0
20230713:0110,0.0,0.0,0.0,19.62,0.9,0.0
20230713:0210,0.0,0.0,0.0,19.13,0.9,0.0
20230713:0310,0.0,0.0,0.0,18.47,1.03,0.0
20230713:0410,1.79,9.47,2.56,17.87,1.17,0.0
20230713:0510,287.49,315.04,12.09,18.46,0.55,0.0
20230713:0610,501.38,545.13,22.23,19.05,0.62,0.0
20230713:0710,639.74,710.08,32.65,22.3,1.31,0.0
20230713:0810,723.94,838.85,43.01,23.47,0.28,0.0
20230713:0910,797.15,916.82,52.79,24.23,1.38,0.0
20230713:1010,716.47,831.15,61.0,24.47,0.62,0.0
20230713:1110,584.07,668.98,65.7,25.1,0.69,0.0
20230713:1210,63.29,85.41,64.72,25.91,0.69,0.0
20230713:1310,558.99,643.38,58.61,26.69,0.48,0.0
20230713:1410,437.63,503.51,49.74,27.13,1.1,0.0
20230713:1510,263.32,327.18,39.69,27.65,0.97,0.0
20230713:1610,101.81,162.6,29.27,27.69,1.17,0.0
20230713:1710,66.9,89.94,18.9,27.5,1.1,0.0
20230713:1810,33.72,52.07,8.93,26.22,0.69,0.0
20230713:1910,0.0,0.0,0.0,25.33,1.1,0.0
20230713:2010,0.0,0.0,0.0,23.89,0.83,0.0
20230713:2110,0.0,0.0,0.0,23.18,0.76,0.0
20230713:2210,0.0,0.0,0.0,21.77,0.9,0.0
20230713:2310,0.0,0.0,0.0,20.89,1.1,0.0
20230714:0010,0.0,0.0,0.0,20.62,1.1,0.0
20230714:0110,0.0,0.0,0.0,20.22,1.1,0.0
20230714:0210,0.0,0.0,0.0,20.0,1.31,0.0
20230714:0310,0.0,0.0,0.0,19.57,1.1,0.0
20230714:0410,0.0,3.79,2.43,19.69,1.17,0.0
20230714:0510,8.13,19.41,11.97,19.81,1.03,0.0
20230714:0610,20.17,34.94,22.11,20.11,0.9,0.0
20230714:0710,44.44,63.09,32.53,21.23,1.17,0.0
20230714:0810,166.26,192.18,42.89,21.24,1.24,0.0
20230714:0910,251.06,281.68,52.66,21.74,1.52,0.0
20230714:1010,78.19,99.97,60.86,21.94,1.17,0.0
20230714:1110,209.37,238.77,65.55,22.51,1.31,0.0
20230714:1210,272.7,307.35,64.59,23.29,1.38,0.0
20230714:1310,126.59,152.39,58.51,24.3,2.07,0.0
20230714:1410,305.05,343.87,49.65,24.94,2.14,0.0
20230714:1510,238.62,273.82,39.61,25.14,1.79,0.0
20230714:1610,164.8,208.68,29.19,25.1,1.17,0.0
20230714:1710,66.05,88.04,18.82,25.05,1.38,0.0
20230714:1810,33.24,51.12,8.84,24.51,1.52,0.0
20230714:1910,0.0,0.0,0.0,22.6,1.79,0.0
20230714:2010,0.0,0.0,0.0,22.21,1.93,0.0
20230714:2110,0.0,0.0,0.0,21.74,1.93,0.0
20230714:2210,0.0,0.0,0.0,21.33,1.93,0.0
20230714:2310,0.0,0.0,0.0,21.12,1.86,0.0
20230715:0010,0.0,0.0,0.0,20.83,1.86,0.0
20230715:0110,0.0,0.0,0.0,20.59,1.86,0.0
20230715:0210,0.0,0.0,0.0,20.33,1.86,0.0
20230715:0310,0.0,0.0,0.0,20.09,1.93,0.0
20230715:0410,0.0,1.89,2.29,19.95,1.86,0.0
20230715:0510,57.79,77.24,11.84,20.19,1.66,0.0
20230715:0610,273.22,300.96,21.99,21.38,1.52,0.0
20230715:0710,562.94,627.36,32.41,23.48,0.97,0.0
20230715:0810,652.14,746.19,42.76,24.64,0.62,0.0
20230715:0910,764.73,897.61,52.53,25.32,0.55,0.0
20230715:1010,761.8,892.28,60.71,26.32,0.9,0.0
20230715:1110,654.73,752.64,65.4,27.26,1.52,0.0
20230715:1210,619.61,706.04,64.45,27.56,1.93,0.0
20230715:1310,560.36,637.83,58.39,27.54,1.52,0.0
20230715:1410,411.85,474.53,49.55,27.71,1.03,0.0
20230715:1510,280.41,334.56,39.53,27.94,0.55,0.0
20230715:1610,111.05,168.69,29.11,27.94,0.83,0.0
20230715:1710,76.33,100.35,18.74,27.61,1.24,0.0
20230715:1810,35.28,53.96,8.75,26.8,1.79,0.0
20230715:1910,0.0,0.0,0.0,25.57,2.0,0.0
20230715:2010,0.0,0.0,0.0,24.77,1.66,0.0
20230715:2110,0.0,0.0,0.0,23.72,1.31,0.0
20230715:2210,0.0,0.0,0.0,22.87,1.17,0.0
20230715:2310,0.0,0.0,0.0,22.35,1.1,0.0
20230716:0010,0.0,0.0,0.0,22.02,1.1,0.0
20230716:0110,0.0,0.0,0.0,21.16,1.31,0.0
20230716:0210,0.0,0.0,0.0,20.55,1.38,0.0
20230716:0310,0.0,0.0,0.0,20.22,1.45,0.0
20230716:0410,0.0,0.95,2.16,19.85,1.59,0.0
20230716:0510,74.17,94.79,11.71,20.41,1.24,0.0
20230716:0610,303.05,336.09,21.86,23.2,0.97,0.0
20230716:0710,329.17,369.26,32.29,24.79,0.69,0.0
20230716:0810,638.82,735.9,42.64,25.91,0.55,0.0
20230716:0910,721.87,852.99,52.39,26.72,0.34,0.0
20230716:1010,751.6,888.05,60.56,27.52,0.76,0.0
20230716:1110,733.45,861.78,65.23,28.09,0.97,0.0
20230716:1210,668.58,777.63,64.3,28.5,1.03,0.0
20230716:1310,555.92,642.07,58.27,28.96,0.97,0.0
20230716:1410,424.56,494.08,49.46,28.95,0.9,0.0
20230716:1510,257.14,322.67,39.44,29.14,0.48,0.0
20230716:1610,134.84,188.12,29.02,29.11,0.14,0.0
20230716:1710,91.37,117.39,18.65,28.61,0.9,0.0
20230716:1810,31.89,50.18,8.65,27.7,1.66,0.0
20230716:1910,0.0,0.0,0.0,26.69,2.0,0.0
20230716:2010,0.0,0.0,0.0,25.55,2.14,0.0
20230716:2110,0.0,0.0,0.0,24.69,2.07,0.0
20230716:2210,0.0,0.0,0.0,24.0,2.07,0.0
20230716:2310,0.0,0.0,0.0,23.25,2.14,0.0
20230717:0010,0.0,0.0,0.0,23.05,2.0,0.0
20230717:0110,0.0,0.0,0.0,22.7,1.79,0.0
20230717:0210,0.0,0.0,0.0,22.39,1.66,0.0
20230717:0310,0.0,0.0,0.0,22.13,1.52,0.0
20230717:0410,0.0,0.95,2.02,21.49,1.45,0.0
20230717:0510,168.39,193.54,11.58,21.6,1.24,0.0
20230717:0610,439.32,486.54,21.73,24.15,0.97,0.0
20230717:0710,598.76,683.33,32.16,25.71,0.48,0.0
20230717:0810,700.51,823.58,42.51,27.08,0.34,0.0
20230717:0910,758.67,908.64,52.25,27.96,0.34,0.0
20230717:1010,770.4,930.56,60.41,28.85,0.34,0.0
20230717:1110,739.25,884.14,65.07,29.68,0.62,0.0
20230717:1210,672.82,787.57,64.15,30.12,1.17,0.0
20230717:1310,557.64,649.51,58.15,30.45,0.9,0.0
20230717:1410,412.94,487.11,49.35,30.43,0.34,0.0
20230717:1510,253.05,321.04,39.34,30.7,0.41,0.0
20230717:1610,94.81,156.41,28.93,30.4,1.03,0.0
20230717:1710,70.27,94.67,18.55,30.02,1.1,0.0
20230717:1810,30.88,49.23,8.55,28.95,1.59,0.0
20230717:1910,0.0,0.0,0.0,27.87,2.21,0.0
20230717:2010,0.0,0.0,0.0,26.72,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.84,1.66,0.0
20230717:2210,0.0,0.0,0.0,24.72,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.69,1.31,0.0
20230718:0010,0.0,0.0,0.0,23.05,1.31,0.0
20230718:0110,0.0,0.0,0.0,22.32,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.45,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.9,1.59,0.0
20230718:0410,0.0,1.89,1.88,20.46,1.59,0.0
20230718:0510,191.3,216.74,11.45,21.05,1.38,0.0
20230718:0610,426.02,471.95,21.6,24.44,1.03,0.0
20230718:0710,572.36,654.16,32.03,25.61,0.21,0.0
20230718:0810,676.61,794.64,42.38,27.3,0.28,0.0
20230718:0910,742.08,881.12,52.11,28.61,0.69,0.0
20230718:1010,663.79,776.61,60.25,29.57,1.24,0.0
20230718:1110,726.02,856.32,64.9,30.28,1.31,0.0
20230718:1210,325.06,377.48,63.99,31.03,1.59,0.0
20230718:1310,460.16,537.68,58.02,31.57,1.03,0.0
20230718:1410,90.1,117.45,49.24,31.24,0.48,0.0
20230718:1510,204.58,243.69,39.24,31.21,1.45,0.0
20230718:1610,111.03,168.76,28.83,31.19,0.9,0.0
20230718:1710,83.67,109.82,18.45,30.58,1.1,0.0
20230718:1810,33.12,52.07,8.44,29.63,0.9,0.0
20230718:1910,0.0,0.0,0.0,28.27,1.93,0.0
20230718:2010,0.0,0.0,0.0,27.08,2.07,0.0
20230718:2110,0.0,0.0,0.0,26.05,2.34,0.0
20230718:2210,0.0,0.0,0.0,25.28,2.62,0.0
20230718:2310,0.0,0.0,0.0,24.57,3.38,0.0
20230719:0010,0.0,0.0,0.0,23.21,4.34,0.0
20230719:0110,0.0,0.0,0.0,22.42,3.93,0.0
20230719:0210,0.0,0.0,0.0,22.07,3.45,0.0
20230719:0310,0.0,0.0,0.0,21.99,3.17,0.0
20230719:0410,0.0,0.95,1.73,22.02,2.62,0.0
20230719:0510,36.68,54.52,11.31,22.21,2.07,0.0
20230719:0610,86.02,108.87,21.47,23.46,1.66,0.0
20230719:0710,336.57,380.19,31.9,25.47,0.21,0.0
20230719:0810,683.89,790.18,42.24,26.99,0.97,0.0
20230719:0910,732.15,865.42,51.97,28.41,0.76,0.0
20230719:1010,733.35,885.2,60.08,29.24,0.21,0.0
20230719:1110,695.99,839.67,64.72,30.11,0.14,0.0
20230719:1210,516.79,605.82,63.82,30.91,0.76,0.0
20230719:1310,528.69,610.94,57.88,31.14,1.79,0.0
20230719:1410,413.9,482.9,49.12,30.59,1.45,0.0
20230719:1510,265.44,326.15,39.13,30.47,0.83,0.0
20230719:1610,150.08,198.3,28.72,30.33,2.41,0.0
20230719:1710,94.58,121.18,18.34,29.72,2.21,0.0
20230719:1810,32.56,51.12,8.32,28.6,2.62,0.0
20230719:1910,0.0,0.0,0.0,26.93,1.86,0.0
20230719:2010,0.0,0.0,0.0,25.71,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.32,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.56,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.82,1.1,0.0
20230720:0010,0.0,0.0,0.0,22.06,1.03,0.0
20230720:0110,0.0,0.0,0.0,20.66,1.24,0.0
20230720:0210,0.0,0.0,0.0,20.02,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.56,0.97,0.0
20230720:0410,0.0,0.95,1.58,18.94,1.1,0.0
20230720:0510,207.98,232.42,11.17,19.14,1.1,0.0
20230720:0610,466.74,513.29,21.34,22.37,0.9,0.0
20230720:0710,619.35,697.72,31.77,24.02,0.83,0.0
20230720:0810,724.14,833.52,42.1,25.49,1.03,0.0
20230720:0910,782.8,919.75,51.82,27.02,1.03,0.0
20230720:1010,790.8,940.69,59.92,28.49,0.97,0.0
20230720:1110,751.52,893.25,64.53,29.4,0.9,0.0
20230720:1210,673.4,790.75,63.65,29.92,0.97,0.0
20230720:1310,569.32,661.96,57.73,30.33,1.03,0.0
20230720:1410,422.34,494.4,49.0,30.59,1.24,0.0
20230720:1510,252.27,318.98,39.02,30.57,1.45,0.0
20230720:1610,95.14,155.13,28.61,30.0,1.31,0.0
20230720:1710,64.71,88.04,18.23,29.04,1.38,0.0
20230720:1810,30.23,48.28,8.2,28.13,1.72,0.0
20230720:1910,0.0,0.0,0.0,26.82,1.52,0.0
20230720:2010,0.0,0.0,0.0,25.69,1.24,0.0
20230720:2110,0.0,0.0,0.0,24.71,1.17,0.0
20230720:2210,0.0,0.0,0.0,23.13,1.03,0.0
20230720:2310,0.0,0.0,0.0,22.87,1.24,0.0
20230721:0010,0.0,0.0,0.0,23.16,0.55,0.0
20230721:0110,0.0,0.0,0.0,21.45,0.97,0.0
20230721:0210,0.0,0.0,0.0,21.39,0.76,0.0
20230721:0310,0.0,0.0,0.0,20.21,0.83,0.0
20230721:0410,0.0,0.95,1.43,19.77,0.62,0.0
20230721:0510,7.44,18.44,11.02,19.68,0.48,0.0
20230721:0610,485.57,529.24,21.2,20.07,0.76,0.0
20230721:0710,306.42,339.47,31.63,21.55,0.62,0.0
20230721:0810,37.41,55.33,41.96,21.77,1.17,0.0
20230721:0910,829.68,952.12,51.66,22.7,1.31,0.0
20230721:1010,820.51,931.24,59.74,23.11,1.93,0.0
20230721:1110,767.31,857.03,64.35,23.32,2.62,0.0
20230721:1210,696.06,776.45,63.47,23.66,2.21,0.0
20230721:1310,334.9,374.78,57.58,23.98,1.93,0.0
20230721:1410,399.95,451.98,48.87,24.58,1.38,0.0
20230721:1510,281.06,329.15,38.9,25.11,1.17,0.0
20230721:1610,152.24,181.09,28.5,24.22,1.24,0.0
20230721:1710,90.74,114.55,18.11,24.12,0.55,0.0
20230721:1810,31.74,49.23,8.07,23.78,1.59,0.0
20230721:1910,0.0,0.0,0.0,24.3,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.01,0.9,0.0
20230721:2110,0.0,0.0,0.0,22.09,1.03,0.0
20230721:2210,0.0,0.0,0.0,21.94,0.62,0.0
20230721:2310,0.0,0.0,0.0,21.73,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.59,0.83,0.0
20230722:0110,0.0,0.0,0.0,19.82,0.9,0.0
20230722:0210,0.0,0.0,0.0,19.44,0.9,0.0
20230722:0310,0.0,0.0,0.0,19.56,0.83,0.0
20230722:0410,0.0,0.0,0.0,19.56,0.69,0.0
20230722:0510,203.68,228.43,10.88,19.05,0.69,0.0
20230722:0610,468.27,509.55,21.06,20.4,0.97,0.0
20230722:0710,584.86,639.78,31.49,20.64,1.38,0.0
20230722:0810,715.6,803.21,41.82,21.59,1.17,0.0
20230722:0910,765.21,878.66,51.51,23.15,0.97,0.0
20230722:1010,780.71,908.9,59.57,24.43,0.83,0.0
20230722:1110,731.79,848.02,64.15,25.81,1.03,0.0
20230722:1210,681.69,776.26,63.29,26.41,1.72,0.0
20230722:1310,539.54,608.85,57.43,26.93,2.14,0.0
20230722:1410,420.75,481.46,48.73,26.49,1.38,0.0
20230722:1510,256.56,317.86,38.78,26.86,1.1,0.0
20230722:1610,96.55,154.2,28.38,26.65,0.69,0.0
20230722:1710,71.64,94.67,17.98,26.19,0.97,0.0
20230722:1810,18.17,33.13,7.94,25.27,1.17,0.0
20230722:1910,0.0,0.0,0.0,24.23,0.97,0.0
20230722:2010,0.0,0.0,0.0,22.8,1.17,0.0
20230722:2110,0.0,0.0,0.0,21.88,1.03,0.0
20230722:2210,0.0,0.0,0.0,20.86,1.17,0.0
20230722:2310,0.0,0.0,0.0,20.23,1.31,0.0
20230723:0010,0.0,0.0,0.0,20.08,0.9,0.0
20230723:0110,0.0,0.0,0.0,19.32,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.21,0.97,0.0
20230723:0310,0.0,0.0,0.0,18.72,0.9,0.0
20230723:0410,0.0,0.0,0.0,18.98,0.55,0.0
20230723:0510,276.91,305.95,10.73,19.08,0.34,0.0
20230723:0610,153.78,177.36,20.92,19.76,0.55,0.0
20230723:0710,160.68,185.48,31.35,20.59,1.38,0.0
20230723:0810,199.99,227.61,41.67,21.36,1.17,0.0
20230723:0910,490.01,547.0,51.35,23.0,0.97,0.0
20230723:1010,709.15,810.8,59.39,24.18,1.17,0.0
20230723:1110,661.93,754.53,63.95,25.39,1.45,0.0
20230723:1210,567.45,645.53,63.1,25.89,1.24,0.0
20230723:1310,537.58,616.13,57.26,26.62,0.69,0.0
20230723:1410,410.16,471.29,48.59,26.94,1.1,0.0
20230723:1510,266.45,323.2,38.65,27.02,0.76,0.0
20230723:1610,102.47,157.85,28.25,26.95,0.83,0.0
20230723:1710,96.6,122.13,17.85,26.68,0.76,0.0
20230723:1810,23.47,39.76,7.8,25.89,1.66,0.0
20230723:1910,0.0,0.0,0.0,25.06,2.0,0.0
20230723:2010,0.0,0.0,0.0,24.44,1.66,0.0
20230723:2110,0.0,0.0,0.0,23.37,0.97,0.0
20230723:2210,0.0,0.0,0.0,22.51,1.1,0.0
20230723:2310,0.0,0.0,0.0,22.27,1.38,0.0
20230724:0010,0.0,0.0,0.0,22.27,1.66,0.0
20230724:0110,0.0,0.0,0.0,22.12,1.66,0.0
20230724:0210,0.0,0.0,0.0,22.07,1.93,0.0
20230724:0310,0.0,0.0,0.0,21.8,2.14,0.0
20230724:0410,0.0,0.0,0.0,21.68,2.14,0.0
20230724:0510,19.22,33.97,10.58,21.7,1.86,0.0
20230724:0610,12.27,25.24,20.77,22.45,1.66,0.0
20230724:0710,95.82,119.39,31.21,23.32,1.31,0.0
20230724:0810,79.02,101.92,41.52,24.49,1.38,0.0
20230724:0910,86.92,110.65,51.19,25.0,1.45,0.0
20230724:1010,53.88,74.74,59.2,25.51,1.79,0.0
20230724:1110,57.27,78.62,63.75,25.89,1.79,0.0
20230724:1210,61.53,83.47,62.9,26.46,2.41,0.0
20230724:1310,359.21,406.32,57.09,26.91,2.21,0.0
20230724:1410,228.14,263.9,48.44,26.62,1.17,0.0
20230724:1510,54.47,75.71,38.51,26.23,0.83,0.0
20230724:1610,134.19,162.37,28.12,25.76,1.24,0.0
20230724:1710,77.66,100.35,17.72,24.28,1.45,0.0
20230724:1810,27.07,43.55,7.66,22.83,3.1,0.0
20230724:1910,0.0,0.0,0.0,21.78,1.66,0.0
20230724:2010,0.0,0.0,0.0,21.13,0.83,0.0
20230724:2110,0.0,0.0,0.0,20.66,1.38,0.0
20230724:2210,0.0,0.0,0.0,20.21,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.92,0.69,0.0
20230725:0010,0.0,0.0,0.0,19.3,1.86,0.0
20230725:0110,0.0,0.0,0.0,18.73,0.83,0.0
20230725:0210,0.0,0.0,0.0,18.29,0.83,0.0
20230725:0310,0.0,0.0,0.0,18.43,1.45,0.0
20230725:0410,0.0,0.0,0.0,18.31,0.28,0.0
20230725:0510,203.27,228.1,10.43,18.53,0.28,0.0
20230725:0610,85.02,106.01,20.62,19.0,0.55,0.0
20230725:0710,582.55,642.41,31.06,20.53,0.76,0.0
20230725:0810,742.5,840.85,41.37,22.11,1.03,0.0
20230725:0910,783.21,895.07,51.02,23.52,1.38,0.0
20230725:1010,762.85,875.74,59.01,24.28,1.31,0.0
20230725:1110,760.11,876.82,63.54,25.3,1.24,0.0
20230725:1210,681.88,783.31,62.7,26.01,1.03,0.0
20230725:1310,540.66,621.42,56.92,26.06,0.34,0.0
20230725:1410,402.19,464.64,48.29,26.37,0.34,0.0
20230725:1510,269.56,323.47,38.37,26.29,0.69,0.0
20230725:1610,147.82,177.96,27.98,26.11,1.1,0.0
20230725:1710,14.45,28.4,17.58,25.58,1.86,0.0
20230725:1810,28.39,45.44,7.51,24.67,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.77,2.69,0.0
20230725:2010,0.0,0.0,0.0,23.06,3.72,0.0
20230725:2110,0.0,0.0,0.0,22.61,4.0,0.0
20230725:2210,0.0,0.0,0.0,21.98,4.07,0.0
20230725:2310,0.0,0.0,0.0,21.09,3.93,0.0
20230726:0010,0.0,0.0,0.0,20.33,3.79,0.0
20230726:0110,0.0,0.0,0.0,19.65,3.79,0.0
20230726:0210,0.0,0.0,0.0,19.15,3.66,0.0
20230726:0310,0.0,0.0,0.0,18.68,3.52,0.0
20230726:0410,0.0,0.0,0.0,18.25,3.38,0.0
20230726:0510,257.35,280.18,10.27,18.11,3.38,0.0
20230726:0610,523.95,555.1,20.48,19.06,3.59,0.0
20230726:0710,697.04,743.47,30.91,20.1,4.41,0.0
20230726:0810,801.08,867.96,41.22,21.35,4.48,0.0
20230726:0910,848.65,933.86,50.85,22.73,4.28,0.0
20230726:1010,855.46,954.17,58.82,23.88,3.72,0.0
20230726:1110,809.02,909.49,63.32,24.95,3.1,0.0
20230726:1210,717.84,810.99,62.49,25.8,2.28,0.0
20230726:1310,592.1,672.05,56.74,26.37,1.45,0.0
20230726:1410,431.32,497.81,48.13,26.74,1.03,0.0
20230726:1510,248.79,314.01,38.22,26.85,0.9,0.0
20230726:1610,79.17,139.29,27.83,26.63,0.83,0.0
20230726:1710,57.95,79.52,17.43,26.12,1.1,0.0
20230726:1810,24.39,40.71,7.36,24.79,1.52,0.0
20230726:1910,0.0,0.0,0.0,23.09,2.69,0.0
20230726:2010,0.0,0.0,0.0,22.15,3.1,0.0
20230726:2110,0.0,0.0,0.0,21.42,3.17,0.0
20230726:2210,0.0,0.0,0.0,20.72,2.9,0.0
20230726:2310,0.0,0.0,0.0,19.99,2.69,0.0
