Latitude (decimal degrees):	45.815
Longitude (decimal degrees):	8.610
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230703:0610,240.81,268.29,23.22,21.18,0.83,0.0
20230703:0710,473.53,524.0,33.63,22.57,0.76,0.0
20230703:0810,502.59,560.48,44.0,23.02,0.83,0.0
20230703:0910,750.84,873.53,53.83,23.78,0.48,0.0
20230703:1010,696.02,805.49,62.12,24.83,0.69,0.0
20230703:1110,764.59,886.69,66.83,25.61,1.1,0.0
20230703:1210,669.53,769.03,65.68,26.08,1.03,0.0
20230703:1310,581.69,663.58,59.33,26.71,1.03,0.0
20230703:1410,324.1,370.39,50.3,27.03,1.31,0.0
20230703:1510,87.95,112.59,40.19,26.5,0.97,0.0
20230703:1610,141.85,194.14,29.76,25.97,0.41,0.0
20230703:1710,17.53,32.19,19.43,24.13,0.69,0.0
20230703:1810,1.71,9.47,9.52,22.96,1.66,0.0
20230703:1910,0.0,0.0,0.0,22.27,1.38,0.0
20230703:2010,0.0,0.0,0.0,21.81,0.41,0.0
20230703:2110,0.0,0.0,0.0,20.67,0.62,0.0
20230703:2210,0.0,0.0,0.0,19.37,0.76,0.0
20230703:2310,0.0,0.0,0.0,17.99,1.1,0.0
20230704:0010,0.0,0.0,0.0,18.13,1.38,0.0
20230704:0110,0.0,0.0,0.0,18.45,0.83,0.0
20230704:0210,0.0,0.0,0.0,18.53,0.41,0.0
20230704:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230704:0410,6.53,17.04,3.54,18.15,0.69,0.0
20230704:0510,184.71,207.48,13.03,17.84,0.41,0.0
20230704:0610,281.36,308.35,23.14,18.76,0.28,0.0
20230704:0710,589.43,651.18,33.54,18.74,0.21,0.0
20230704:0810,698.66,784.43,43.91,19.66,0.55,0.0
20230704:0910,692.37,790.71,53.74,21.4,0.34,0.0
20230704:1010,651.84,743.56,62.02,22.36,0.48,0.0
20230704:1110,731.49,837.53,66.75,23.29,0.97,0.0
20230704:1210,604.25,682.84,65.61,24.16,1.24,0.0
20230704:1310,576.04,648.87,59.29,24.3,1.1,0.0
20230704:1410,419.03,476.46,50.27,24.04,0.48,0.0
20230704:1510,285.61,338.16,40.17,23.25,0.62,0.0
20230704:1610,132.95,185.4,29.74,22.2,1.24,0.0
20230704:1710,85.68,107.92,19.41,22.04,1.59,0.0
20230704:1810,32.06,49.23,9.49,21.78,0.9,0.0
20230704:1910,0.0,0.0,0.0,21.19,1.59,0.0
20230704:2010,0.0,0.0,0.0,20.07,1.17,0.0
20230704:2110,0.0,0.0,0.0,19.57,1.38,0.0
20230704:2210,0.0,0.0,0.0,19.02,1.79,0.0
20230704:2310,0.0,0.0,0.0,18.35,1.59,0.0
20230705:0010,0.0,0.0,0.0,17.53,1.31,0.0
20230705:0110,0.0,0.0,0.0,16.97,1.17,0.0
20230705:0210,0.0,0.0,0.0,17.24,1.52,0.0
20230705:0310,0.0,0.0,0.0,17.52,1.38,0.0
20230705:0410,3.45,12.31,3.44,17.57,1.1,0.0
20230705:0510,77.85,97.92,12.94,18.27,0.62,0.0
20230705:0610,279.42,306.67,23.05,19.34,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.58,0.21,0.0
20230705:0810,721.0,818.15,43.82,20.13,0.34,0.0
20230705:0910,780.03,901.84,53.65,20.1,0.14,0.0
20230705:1010,712.86,814.15,61.92,21.15,0.48,0.0
20230705:1110,626.89,710.41,66.65,22.79,0.83,0.0
20230705:1210,594.67,671.47,65.54,23.71,1.1,0.0
20230705:1310,171.89,200.92,59.24,24.17,0.97,0.0
20230705:1410,177.44,207.71,50.24,24.48,0.34,0.0
20230705:1510,279.14,335.85,40.14,24.75,0.41,0.0
20230705:1610,126.81,182.02,29.71,24.61,0.48,0.0
20230705:1710,65.37,87.1,19.38,24.22,0.69,0.0
20230705:1810,31.76,49.23,9.45,23.48,0.62,0.0
20230705:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230705:2010,0.0,0.0,0.0,20.89,1.45,0.0
20230705:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230705:2210,0.0,0.0,0.0,18.9,1.52,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.52,0.0
20230706:0010,0.0,0.0,0.0,17.9,1.45,0.0
20230706:0110,0.0,0.0,0.0,17.31,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.29,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.47,1.17,0.0
20230706:0410,0.81,7.57,3.34,17.95,0.9,0.0
20230706:0510,109.73,130.62,12.84,17.94,0.9,0.0
20230706:0610,438.72,470.75,22.95,19.54,1.93,0.0
20230706:0710,497.01,541.31,33.36,20.67,1.38,0.0
20230706:0810,524.13,573.19,43.73,21.19,1.79,0.0
20230706:0910,671.17,748.38,53.55,21.17,1.38,0.0
20230706:1010,743.65,836.87,61.82,22.04,1.66,0.0
20230706:1110,364.6,405.14,66.55,22.56,1.66,0.0
20230706:1210,59.21,79.59,65.46,22.35,1.79,0.0
20230706:1310,60.34,80.56,59.18,21.5,1.59,0.0
20230706:1410,96.8,119.39,50.2,21.53,1.86,0.0
20230706:1510,140.36,165.01,40.11,21.18,1.31,0.0
20230706:1610,146.12,171.38,29.68,20.83,1.17,0.0
20230706:1710,90.49,112.66,19.34,21.0,1.03,0.0
20230706:1810,5.78,16.09,9.41,20.95,0.9,0.0
20230706:1910,0.0,0.0,0.0,21.42,0.21,0.0
20230706:2010,0.0,0.0,0.0,19.96,0.76,0.0
20230706:2110,0.0,0.0,0.0,19.03,1.24,0.0
20230706:2210,0.0,0.0,0.0,18.23,1.24,0.0
20230706:2310,0.0,0.0,0.0,18.22,1.1,0.0
20230707:0010,0.0,0.0,0.0,18.05,1.03,0.0
20230707:0110,0.0,0.0,0.0,17.62,1.03,0.0
20230707:0210,0.0,0.0,0.0,16.78,1.17,0.0
20230707:0310,0.0,0.0,0.0,15.82,1.31,0.0
20230707:0410,0.0,1.89,3.24,15.11,1.45,0.0
20230707:0510,302.22,325.51,12.74,16.34,1.24,0.0
20230707:0610,513.74,552.48,22.86,17.97,1.1,0.0
20230707:0710,657.22,738.03,33.27,21.47,0.55,0.0
20230707:0810,743.26,869.61,43.63,23.06,0.0,0.0
20230707:0910,795.63,934.84,53.45,24.11,0.48,0.0
20230707:1010,806.59,948.21,61.71,25.05,0.76,0.0
20230707:1110,773.56,900.14,66.44,25.91,1.1,0.0
20230707:1210,706.33,812.73,65.37,26.49,1.24,0.0
20230707:1310,591.32,672.38,59.12,26.86,1.38,0.0
20230707:1410,441.72,506.46,50.15,26.9,1.24,0.0
20230707:1510,278.5,337.0,40.07,27.03,1.1,0.0
20230707:1610,132.22,187.1,29.64,26.82,1.17,0.0
20230707:1710,59.62,81.42,19.3,26.28,1.17,0.0
20230707:1810,38.04,56.8,9.36,25.06,0.9,0.0
20230707:1910,0.0,0.0,0.0,23.78,0.97,0.0
20230707:2010,0.0,0.0,0.0,22.55,0.97,0.0
20230707:2110,0.0,0.0,0.0,22.07,0.97,0.0
20230707:2210,0.0,0.0,0.0,22.01,0.83,0.0
20230707:2310,0.0,0.0,0.0,22.08,0.69,0.0
20230708:0010,0.0,0.0,0.0,21.49,0.76,0.0
20230708:0110,0.0,0.0,0.0,19.78,1.45,0.0
20230708:0210,0.0,0.0,0.0,19.58,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.65,1.66,0.0
20230708:0410,0.0,1.89,3.13,18.91,1.72,0.0
20230708:0510,4.2,13.59,12.64,19.51,1.45,0.0
20230708:0610,349.06,381.67,22.75,21.41,1.1,0.0
20230708:0710,180.21,206.83,33.17,21.65,1.17,0.0
20230708:0810,565.23,628.83,43.53,22.56,1.1,0.0
20230708:0910,768.18,873.26,53.34,22.62,1.31,0.0
20230708:1010,813.44,928.0,61.6,22.83,1.52,0.0
20230708:1110,769.48,872.13,66.33,23.78,1.79,0.0
20230708:1210,699.5,793.3,65.28,24.74,1.45,0.0
20230708:1310,584.35,666.22,59.05,25.94,0.83,0.0
20230708:1410,433.27,502.49,50.1,26.35,0.07,0.0
20230708:1510,264.31,327.99,40.02,26.72,0.14,0.0
20230708:1610,104.73,165.39,29.6,26.63,0.41,0.0
20230708:1710,74.12,97.51,19.25,26.43,0.83,0.0
20230708:1810,32.26,50.18,9.31,25.36,0.9,0.0
20230708:1910,0.0,0.0,0.0,24.27,1.1,0.0
20230708:2010,0.0,0.0,0.0,23.44,1.03,0.0
20230708:2110,0.0,0.0,0.0,22.53,1.1,0.0
20230708:2210,0.0,0.0,0.0,21.38,1.17,0.0
20230708:2310,0.0,0.0,0.0,20.68,1.24,0.0
20230709:0010,0.0,0.0,0.0,20.19,1.24,0.0
20230709:0110,0.0,0.0,0.0,19.42,1.24,0.0
20230709:0210,0.0,0.0,0.0,18.25,1.24,0.0
20230709:0310,0.0,0.0,0.0,18.54,1.31,0.0
20230709:0410,3.43,12.31,3.02,18.37,1.45,0.0
20230709:0510,311.9,339.18,12.53,18.76,1.38,0.0
20230709:0610,515.85,560.95,22.65,20.32,1.17,0.0
20230709:0710,651.66,733.15,33.06,23.47,0.97,0.0
20230709:0810,732.89,860.32,43.43,26.08,0.41,0.0
20230709:0910,766.76,926.32,53.23,27.63,0.07,0.0
20230709:1010,778.83,940.44,61.48,28.85,0.41,0.0
20230709:1110,751.09,897.64,66.21,29.8,0.76,0.0
20230709:1210,688.6,810.98,65.18,30.4,1.03,0.0
20230709:1310,575.02,670.34,58.98,30.67,0.97,0.0
20230709:1410,431.87,505.69,50.04,30.91,1.17,0.0
20230709:1510,260.82,329.4,39.97,31.03,0.76,0.0
20230709:1610,102.77,165.48,29.55,30.8,1.03,0.0
20230709:1710,61.78,85.2,19.2,30.17,1.1,0.0
20230709:1810,30.13,48.28,9.25,28.54,0.83,0.0
20230709:1910,0.0,0.0,0.0,27.71,0.76,0.0
20230709:2010,0.0,0.0,0.0,26.27,0.97,0.0
20230709:2110,0.0,0.0,0.0,26.41,0.83,0.0
20230709:2210,0.0,0.0,0.0,24.77,1.03,0.0
20230709:2310,0.0,0.0,0.0,23.76,1.17,0.0
20230710:0010,0.0,0.0,0.0,22.52,1.24,0.0
20230710:0110,0.0,0.0,0.0,22.05,1.24,0.0
20230710:0210,0.0,0.0,0.0,21.35,1.31,0.0
20230710:0310,0.0,0.0,0.0,20.72,1.38,0.0
20230710:0410,2.27,10.41,2.91,20.26,1.38,0.0
20230710:0510,235.64,262.61,12.42,20.87,1.17,0.0
20230710:0610,453.9,503.82,22.54,24.23,0.83,0.0
20230710:0710,597.51,684.47,32.96,26.93,0.62,0.0
20230710:0810,699.53,827.89,43.32,28.28,0.34,0.0
20230710:0910,752.32,910.78,53.12,29.3,0.21,0.0
20230710:1010,762.9,925.61,61.36,30.24,0.41,0.0
20230710:1110,734.89,884.59,66.08,30.95,0.62,0.0
20230710:1210,667.95,795.76,65.07,31.43,0.62,0.0
20230710:1310,559.26,661.49,58.9,31.64,0.34,0.0
20230710:1410,418.15,496.14,49.98,31.69,0.34,0.0
20230710:1510,257.57,326.11,39.92,31.66,0.41,0.0
20230710:1610,105.98,167.58,29.49,31.51,0.83,0.0
20230710:1710,79.52,105.08,19.14,30.39,1.31,0.0
20230710:1810,34.81,53.96,9.19,29.27,1.45,0.0
20230710:1910,0.0,0.0,0.0,28.03,0.9,0.0
20230710:2010,0.0,0.0,0.0,26.35,1.24,0.0
20230710:2110,0.0,0.0,0.0,25.34,1.17,0.0
20230710:2210,0.0,0.0,0.0,24.33,1.24,0.0
20230710:2310,0.0,0.0,0.0,23.3,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.6,1.38,0.0
20230711:0110,0.0,0.0,0.0,22.23,1.45,0.0
20230711:0210,0.0,0.0,0.0,21.88,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.54,1.45,0.0
20230711:0410,0.0,2.84,2.79,21.12,1.45,0.0
20230711:0510,227.21,255.13,12.31,22.05,1.24,0.0
20230711:0610,368.49,411.05,22.43,25.31,0.83,0.0
20230711:0710,579.95,653.93,32.85,26.21,1.24,0.0
20230711:0810,645.34,735.85,43.21,26.89,1.45,0.0
20230711:0910,754.98,890.28,53.0,27.96,0.9,0.0
20230711:1010,752.1,911.66,61.23,29.41,0.21,0.0
20230711:1110,716.91,863.46,65.95,30.28,0.34,0.0
20230711:1210,664.24,789.4,64.96,30.83,0.55,0.0
20230711:1310,556.82,656.18,58.81,31.5,0.48,0.0
20230711:1410,416.84,494.09,49.91,31.67,0.41,0.0
20230711:1510,257.52,324.89,39.85,31.84,0.9,0.0
20230711:1610,96.85,125.21,29.43,31.85,0.69,0.0
20230711:1710,84.21,110.77,19.08,31.13,0.76,0.0
20230711:1810,31.42,50.18,9.12,30.46,1.59,0.0
20230711:1910,0.0,0.0,0.0,27.76,1.45,0.0
20230711:2010,0.0,0.0,0.0,26.26,1.45,0.0
20230711:2110,0.0,0.0,0.0,25.19,1.31,0.0
20230711:2210,0.0,0.0,0.0,25.64,0.97,0.0
20230711:2310,0.0,0.0,0.0,25.79,0.76,0.0
20230712:0010,0.0,0.0,0.0,23.36,1.52,0.0
20230712:0110,0.0,0.0,0.0,22.73,1.59,0.0
20230712:0210,0.0,0.0,0.0,21.98,1.45,0.0
20230712:0310,0.0,0.0,0.0,21.56,1.03,0.0
20230712:0410,0.0,1.89,2.67,21.33,1.38,0.0
20230712:0510,6.69,17.47,12.19,21.66,1.45,0.0
20230712:0610,19.95,34.94,22.32,22.16,1.03,0.0
20230712:0710,205.33,235.2,32.74,23.43,0.76,0.0
20230712:0810,408.08,459.32,43.09,23.85,0.14,0.0
20230712:0910,92.51,116.47,52.88,24.12,0.48,0.0
20230712:1010,494.53,559.4,61.1,24.53,0.76,0.0
20230712:1110,327.92,372.01,65.81,23.98,0.21,0.0
20230712:1210,413.17,460.75,64.84,23.36,1.52,0.0
20230712:1310,190.32,218.39,58.72,23.26,2.62,0.0
20230712:1410,79.52,101.92,49.83,23.75,2.9,0.0
20230712:1510,129.84,155.3,39.79,23.66,2.34,0.0
20230712:1610,134.71,160.58,29.37,23.05,1.93,0.0
20230712:1710,23.12,38.82,19.01,22.47,2.0,0.0
20230712:1810,23.16,38.82,9.04,22.11,1.66,0.0
20230712:1910,0.0,0.0,0.0,21.91,1.79,0.0
20230712:2010,0.0,0.0,0.0,20.41,2.21,0.0
20230712:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230712:2210,0.0,0.0,0.0,20.27,1.38,0.0
20230712:2310,0.0,0.0,0.0,20.23,1.52,0.0
20230713:0010,0.0,0.0,0.0,20.03,1.31,0.0
20230713:0110,0.0,0.0,0.0,19.64,0.69,0.0
20230713:0210,0.0,0.0,0.0,19.81,0.55,0.0
20230713:0310,0.0,0.0,0.0,18.79,0.83,0.0
20230713:0410,1.78,9.47,2.54,18.42,0.9,0.0
20230713:0510,290.61,319.8,12.07,18.72,0.14,0.0
20230713:0610,490.96,534.69,22.21,19.37,0.55,0.0
20230713:0710,632.09,700.65,32.62,22.26,1.31,0.0
20230713:0810,727.86,845.29,42.98,23.46,0.21,0.0
20230713:0910,787.74,911.46,52.75,24.56,1.1,0.0
20230713:1010,709.79,820.31,60.96,24.33,0.69,0.0
20230713:1110,500.58,569.89,65.67,25.01,0.62,0.0
20230713:1210,57.16,78.62,64.71,25.9,0.62,0.0
20230713:1310,565.4,651.24,58.62,26.75,0.41,0.0
20230713:1410,432.59,497.39,49.75,26.95,1.03,0.0
20230713:1510,261.35,324.22,39.71,27.27,0.9,0.0
20230713:1610,102.05,162.21,29.3,27.37,0.83,0.0
20230713:1710,66.07,88.99,18.94,27.29,0.76,0.0
20230713:1810,31.24,49.23,8.96,26.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.79,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.03,0.69,0.0
20230713:2110,0.0,0.0,0.0,23.82,0.55,0.0
20230713:2210,0.0,0.0,0.0,22.93,0.69,0.0
20230713:2310,0.0,0.0,0.0,22.24,0.83,0.0
20230714:0010,0.0,0.0,0.0,21.87,0.83,0.0
20230714:0110,0.0,0.0,0.0,21.37,0.76,0.0
20230714:0210,0.0,0.0,0.0,21.18,0.76,0.0
20230714:0310,0.0,0.0,0.0,19.07,0.83,0.0
20230714:0410,0.0,2.84,2.41,19.22,0.97,0.0
20230714:0510,6.11,16.5,11.95,19.45,0.9,0.0
20230714:0610,23.43,38.82,22.09,19.93,0.76,0.0
20230714:0710,35.77,53.38,32.5,21.32,0.97,0.0
20230714:0810,117.92,141.71,42.86,21.28,0.97,0.0
20230714:0910,280.7,313.89,52.62,21.81,1.1,0.0
20230714:1010,84.59,106.77,60.82,21.72,0.83,0.0
20230714:1110,163.44,190.24,65.52,22.21,0.97,0.0
20230714:1210,161.17,188.3,64.58,22.86,1.1,0.0
20230714:1310,128.73,154.33,58.51,23.6,1.66,0.0
20230714:1410,251.3,285.05,49.66,24.22,1.79,0.0
20230714:1510,170.02,198.78,39.64,24.35,1.52,0.0
20230714:1610,161.22,191.38,29.22,24.19,0.9,0.0
20230714:1710,76.73,99.4,18.86,24.33,1.17,0.0
20230714:1810,32.52,50.18,8.87,23.93,1.24,0.0
20230714:1910,0.0,0.0,0.0,22.29,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.88,1.52,0.0
20230714:2110,0.0,0.0,0.0,21.31,1.59,0.0
20230714:2210,0.0,0.0,0.0,20.71,1.59,0.0
20230714:2310,0.0,0.0,0.0,20.33,1.52,0.0
20230715:0010,0.0,0.0,0.0,19.89,1.52,0.0
20230715:0110,0.0,0.0,0.0,19.7,1.52,0.0
20230715:0210,0.0,0.0,0.0,19.49,1.52,0.0
20230715:0310,0.0,0.0,0.0,19.4,1.59,0.0
20230715:0410,0.0,1.89,2.28,19.24,1.59,0.0
20230715:0510,80.15,100.74,11.83,19.66,1.45,0.0
20230715:0610,342.35,373.34,21.96,21.12,1.31,0.0
20230715:0710,521.72,579.83,32.38,23.23,0.83,0.0
20230715:0810,620.12,706.09,42.73,24.29,0.55,0.0
20230715:0910,769.15,902.96,52.49,24.97,0.48,0.0
20230715:1010,774.8,907.92,60.68,25.91,0.83,0.0
20230715:1110,723.26,833.55,65.37,26.81,1.52,0.0
20230715:1210,643.41,731.86,64.44,27.02,1.86,0.0
20230715:1310,560.36,634.94,58.4,26.93,1.59,0.0
20230715:1410,408.58,468.24,49.57,27.12,1.24,0.0
20230715:1510,266.99,312.37,39.55,27.21,0.62,0.0
20230715:1610,112.95,169.34,29.14,27.14,0.62,0.0
20230715:1710,80.82,105.08,18.77,27.05,0.97,0.0
20230715:1810,34.56,53.02,8.78,26.21,1.38,0.0
20230715:1910,0.0,0.0,0.0,24.94,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.78,1.24,0.0
20230715:2110,0.0,0.0,0.0,23.1,1.03,0.0
20230715:2210,0.0,0.0,0.0,22.68,0.97,0.0
20230715:2310,0.0,0.0,0.0,22.44,0.9,0.0
20230716:0010,0.0,0.0,0.0,22.54,0.83,0.0
20230716:0110,0.0,0.0,0.0,21.38,1.1,0.0
20230716:0210,0.0,0.0,0.0,20.56,1.24,0.0
20230716:0310,0.0,0.0,0.0,20.11,1.31,0.0
20230716:0410,0.0,0.95,2.15,19.66,1.38,0.0
20230716:0510,74.22,94.82,11.7,20.32,1.17,0.0
20230716:0610,155.01,181.14,21.84,23.16,0.9,0.0
20230716:0710,370.11,413.88,32.26,24.73,0.69,0.0
20230716:0810,677.21,784.46,42.61,25.74,0.48,0.0
20230716:0910,695.44,818.86,52.36,26.62,0.28,0.0
20230716:1010,687.09,804.02,60.53,27.43,0.76,0.0
20230716:1110,716.7,839.37,65.2,27.93,0.97,0.0
20230716:1210,665.01,773.23,64.29,28.35,0.97,0.0
20230716:1310,563.14,648.96,58.28,28.66,0.97,0.0
20230716:1410,421.47,489.99,49.47,28.51,0.76,0.0
20230716:1510,254.32,319.88,39.46,28.59,0.14,0.0
20230716:1610,101.91,161.32,29.05,28.52,0.21,0.0
20230716:1710,99.53,125.91,18.68,27.92,0.97,0.0
20230716:1810,34.43,53.02,8.68,26.92,1.38,0.0
20230716:1910,0.0,0.0,0.0,25.83,1.72,0.0
20230716:2010,0.0,0.0,0.0,24.73,1.79,0.0
20230716:2110,0.0,0.0,0.0,23.92,1.86,0.0
20230716:2210,0.0,0.0,0.0,23.28,1.86,0.0
20230716:2310,0.0,0.0,0.0,22.57,1.93,0.0
20230717:0010,0.0,0.0,0.0,22.42,1.72,0.0
20230717:0110,0.0,0.0,0.0,22.06,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.83,1.59,0.0
20230717:0310,0.0,0.0,0.0,21.63,1.45,0.0
20230717:0410,0.0,1.89,2.01,21.04,1.38,0.0
20230717:0510,168.68,193.69,11.56,21.35,1.17,0.0
20230717:0610,413.43,457.42,21.71,23.92,0.9,0.0
20230717:0710,596.47,679.84,32.13,25.58,0.48,0.0
20230717:0810,705.3,830.36,42.48,26.92,0.28,0.0
20230717:0910,756.63,904.31,52.22,27.73,0.34,0.0
20230717:1010,762.65,919.96,60.37,28.61,0.28,0.0
20230717:1110,736.41,878.43,65.04,29.39,0.62,0.0
20230717:1210,665.58,778.56,64.14,29.75,1.03,0.0
20230717:1310,561.52,652.93,58.15,29.78,0.76,0.0
20230717:1410,415.02,486.4,49.36,29.65,0.55,0.0
20230717:1510,252.76,318.8,39.37,29.9,0.55,0.0
20230717:1610,96.46,156.87,28.95,29.69,0.9,0.0
20230717:1710,73.06,97.51,18.58,29.29,0.9,0.0
20230717:1810,32.6,51.12,8.58,28.14,1.24,0.0
20230717:1910,0.0,0.0,0.0,27.04,1.79,0.0
20230717:2010,0.0,0.0,0.0,25.68,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.6,1.52,0.0
20230717:2210,0.0,0.0,0.0,23.85,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.58,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.22,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.27,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.13,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.5,1.59,0.0
20230718:0410,0.0,1.89,1.86,20.04,1.59,0.0
20230718:0510,196.86,222.03,11.43,20.64,1.45,0.0
20230718:0610,405.22,447.54,21.58,23.99,1.1,0.0
20230718:0710,571.55,650.72,32.0,25.47,0.34,0.0
20230718:0810,675.47,795.75,42.34,27.33,0.14,0.0
20230718:0910,743.98,881.33,52.08,28.54,0.76,0.0
20230718:1010,693.53,814.81,60.21,29.34,1.1,0.0
20230718:1110,732.48,864.43,64.86,29.89,1.17,0.0
20230718:1210,330.44,383.94,63.98,30.5,1.1,0.0
20230718:1310,505.54,589.27,58.02,30.91,0.97,0.0
20230718:1410,61.77,85.41,49.25,30.52,0.41,0.0
20230718:1510,264.03,313.65,39.26,30.43,0.97,0.0
20230718:1610,113.05,169.59,28.86,30.33,0.55,0.0
20230718:1710,86.46,112.66,18.48,29.89,0.76,0.0
20230718:1810,32.42,51.12,8.47,28.99,0.41,0.0
20230718:1910,0.0,0.0,0.0,27.51,1.45,0.0
20230718:2010,0.0,0.0,0.0,26.15,1.59,0.0
20230718:2110,0.0,0.0,0.0,25.09,1.93,0.0
20230718:2210,0.0,0.0,0.0,24.23,2.21,0.0
20230718:2310,0.0,0.0,0.0,23.59,2.9,0.0
20230719:0010,0.0,0.0,0.0,22.22,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.63,3.17,0.0
20230719:0210,0.0,0.0,0.0,21.44,2.9,0.0
20230719:0310,0.0,0.0,0.0,21.45,2.62,0.0
20230719:0410,0.0,0.95,1.72,21.56,2.21,0.0
20230719:0510,55.07,74.77,11.29,21.78,1.86,0.0
20230719:0610,46.65,66.0,21.45,23.05,1.45,0.0
20230719:0710,372.41,420.11,31.87,25.4,0.14,0.0
20230719:0810,688.21,797.79,42.21,26.78,0.76,0.0
20230719:0910,737.05,872.66,51.93,28.06,0.62,0.0
20230719:1010,733.67,880.13,60.05,28.93,0.34,0.0
20230719:1110,712.96,857.1,64.69,29.52,0.21,0.0
20230719:1210,624.2,735.63,63.81,30.25,0.62,0.0
20230719:1310,548.6,633.09,57.88,30.48,1.52,0.0
20230719:1410,404.62,471.1,49.14,29.9,1.17,0.0
20230719:1510,255.76,317.92,39.16,29.15,0.83,0.0
20230719:1610,139.14,188.84,28.75,29.0,2.14,0.0
20230719:1710,96.8,123.07,18.37,28.59,1.86,0.0
20230719:1810,32.01,50.18,8.36,27.06,2.0,0.0
20230719:1910,0.0,0.0,0.0,25.25,1.59,0.0
20230719:2010,0.0,0.0,0.0,24.48,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.03,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.6,1.17,0.0
20230719:2310,0.0,0.0,0.0,23.33,1.03,0.0
20230720:0010,0.0,0.0,0.0,22.83,1.1,0.0
20230720:0110,0.0,0.0,0.0,21.73,1.17,0.0
20230720:0210,0.0,0.0,0.0,20.97,1.17,0.0
20230720:0310,0.0,0.0,0.0,20.71,1.03,0.0
20230720:0410,0.0,0.95,1.57,19.6,1.17,0.0
20230720:0510,218.21,242.93,11.15,19.22,1.24,0.0
20230720:0610,462.0,507.33,21.31,22.46,1.03,0.0
20230720:0710,624.8,701.84,31.74,24.07,1.03,0.0
20230720:0810,731.44,841.46,42.07,25.5,1.1,0.0
20230720:0910,780.18,915.59,51.78,26.96,1.03,0.0
20230720:1010,781.29,931.21,59.88,28.28,0.76,0.0
20230720:1110,745.98,888.48,64.5,29.11,0.69,0.0
20230720:1210,670.5,787.16,63.64,29.51,0.83,0.0
20230720:1310,564.34,655.58,57.74,29.9,0.9,0.0
20230720:1410,419.19,490.5,49.01,29.99,0.97,0.0
20230720:1510,249.84,316.26,39.04,29.79,1.03,0.0
20230720:1610,92.7,152.86,28.64,29.25,0.76,0.0
20230720:1710,66.51,89.94,18.26,28.48,0.69,0.0
20230720:1810,29.56,47.34,8.24,27.19,0.9,0.0
20230720:1910,0.0,0.0,0.0,26.13,1.03,0.0
20230720:2010,0.0,0.0,0.0,26.3,0.83,0.0
20230720:2110,0.0,0.0,0.0,25.97,0.34,0.0
20230720:2210,0.0,0.0,0.0,24.42,0.62,0.0
20230720:2310,0.0,0.0,0.0,23.33,0.83,0.0
20230721:0010,0.0,0.0,0.0,23.82,0.21,0.0
20230721:0110,0.0,0.0,0.0,22.48,0.34,0.0
20230721:0210,0.0,0.0,0.0,22.08,0.41,0.0
20230721:0310,0.0,0.0,0.0,21.19,0.48,0.0
20230721:0410,0.0,0.95,1.42,20.33,0.48,0.0
20230721:0510,10.97,23.29,11.01,19.81,0.41,0.0
20230721:0610,497.2,544.6,21.18,20.54,0.62,0.0
20230721:0710,71.73,93.18,31.6,21.77,0.07,0.0
20230721:0810,37.32,55.33,41.93,22.06,0.48,0.0
20230721:0910,807.47,943.98,51.63,22.97,0.48,0.0
20230721:1010,803.21,921.71,59.71,23.39,1.31,0.0
20230721:1110,773.34,870.76,64.31,23.59,2.14,0.0
20230721:1210,666.22,745.9,63.46,23.75,1.86,0.0
20230721:1310,511.04,571.56,57.59,24.03,1.59,0.0
20230721:1410,371.36,419.98,48.88,24.52,1.1,0.0
20230721:1510,279.22,327.82,38.93,24.91,1.03,0.0
20230721:1610,157.15,199.77,28.53,24.15,1.24,0.0
20230721:1710,76.75,99.4,18.14,23.77,0.14,0.0
20230721:1810,31.78,49.23,8.11,23.51,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.18,0.76,0.0
