Latitude (decimal degrees):	45.896
Longitude (decimal degrees):	8.733
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230708:0010,0.0,0.0,0.0,20.49,0.83,0.0
20230708:0110,0.0,0.0,0.0,19.16,1.52,0.0
20230708:0210,0.0,0.0,0.0,18.94,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.01,1.72,0.0
20230708:0410,0.37,6.63,3.25,18.32,1.72,0.0
20230708:0510,16.51,30.29,12.75,18.91,1.45,0.0
20230708:0610,110.58,134.3,22.85,20.78,1.1,0.0
20230708:0710,168.48,194.99,33.25,21.06,1.03,0.0
20230708:0810,342.42,389.4,43.6,21.91,0.9,0.0
20230708:0910,413.89,461.85,53.38,22.01,1.03,0.0
20230708:1010,585.4,650.5,61.6,22.19,1.38,0.0
20230708:1110,667.69,745.56,66.27,23.1,1.79,0.0
20230708:1210,694.73,786.23,65.17,24.07,1.52,0.0
20230708:1310,741.46,859.34,58.93,25.19,0.83,0.0
20230708:1410,709.52,833.71,49.99,25.65,0.14,0.0
20230708:1510,658.37,763.86,39.92,26.0,0.28,0.0
20230708:1610,555.66,632.41,29.51,25.82,0.34,0.0
20230708:1710,416.68,465.83,19.19,25.65,0.83,0.0
20230708:1810,216.77,248.46,9.26,24.7,0.76,0.0
20230708:1910,0.0,0.0,0.0,23.56,1.17,0.0
20230708:2010,0.0,0.0,0.0,22.34,1.1,0.0
20230708:2110,0.0,0.0,0.0,21.47,1.17,0.0
20230708:2210,0.0,0.0,0.0,20.27,1.31,0.0
20230708:2310,0.0,0.0,0.0,19.58,1.38,0.0
20230709:0010,0.0,0.0,0.0,19.19,1.38,0.0
20230709:0110,0.0,0.0,0.0,18.46,1.38,0.0
20230709:0210,0.0,0.0,0.0,17.67,1.31,0.0
20230709:0310,0.0,0.0,0.0,17.94,1.45,0.0
20230709:0410,4.03,13.25,3.14,17.73,1.59,0.0
20230709:0510,47.23,65.32,12.64,18.06,1.45,0.0
20230709:0610,72.49,122.79,22.75,19.6,1.24,0.0
20230709:0710,191.91,252.14,33.15,22.75,1.03,0.0
20230709:0810,335.78,397.38,43.49,25.29,0.41,0.0
20230709:0910,468.82,542.64,53.27,26.79,0.21,0.0
20230709:1010,585.04,679.0,61.48,27.96,0.48,0.0
20230709:1110,669.36,781.85,66.15,28.86,0.9,0.0
20230709:1210,720.66,846.33,65.07,29.4,1.17,0.0
20230709:1310,740.8,874.1,58.86,29.67,1.17,0.0
20230709:1410,719.34,844.15,49.93,29.94,1.31,0.0
20230709:1510,658.73,770.52,39.87,30.06,0.97,0.0
20230709:1610,552.15,633.55,29.46,29.9,1.17,0.0
20230709:1710,439.15,498.74,19.13,29.3,1.17,0.0
20230709:1810,209.0,243.48,9.2,27.72,0.83,0.0
20230709:1910,0.0,0.0,0.0,26.58,0.83,0.0
20230709:2010,0.0,0.0,0.0,25.12,1.03,0.0
20230709:2110,0.0,0.0,0.0,25.16,0.9,0.0
20230709:2210,0.0,0.0,0.0,23.59,1.1,0.0
20230709:2310,0.0,0.0,0.0,22.4,1.31,0.0
20230710:0010,0.0,0.0,0.0,21.38,1.38,0.0
20230710:0110,0.0,0.0,0.0,20.8,1.38,0.0
20230710:0210,0.0,0.0,0.0,20.17,1.45,0.0
20230710:0310,0.0,0.0,0.0,19.62,1.52,0.0
20230710:0410,2.84,11.36,3.02,19.25,1.52,0.0
20230710:0510,56.26,75.74,12.53,20.13,1.24,0.0
20230710:0610,80.58,128.55,22.64,23.51,0.83,0.0
20230710:0710,190.82,251.52,33.04,26.14,0.62,0.0
20230710:0810,326.02,390.01,43.39,27.44,0.21,0.0
20230710:0910,457.53,533.15,53.16,28.44,0.28,0.0
20230710:1010,572.77,667.07,61.36,29.33,0.62,0.0
20230710:1110,655.79,770.5,66.02,30.03,0.83,0.0
20230710:1210,699.91,829.29,64.96,30.52,0.9,0.0
20230710:1310,715.54,856.6,58.78,30.71,0.62,0.0
20230710:1410,684.37,826.17,49.87,30.76,0.07,0.0
20230710:1510,631.63,752.01,39.82,30.74,0.14,0.0
20230710:1610,530.18,614.82,29.41,30.72,0.62,0.0
20230710:1710,383.88,435.29,19.07,29.32,1.24,0.0
20230710:1810,184.28,216.81,9.14,28.36,1.45,0.0
20230710:1910,0.0,0.0,0.0,27.73,0.69,0.0
20230710:2010,0.0,0.0,0.0,25.63,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.51,1.24,0.0
20230710:2210,0.0,0.0,0.0,23.55,1.31,0.0
20230710:2310,0.0,0.0,0.0,22.85,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.08,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.71,1.52,0.0
20230711:0210,0.0,0.0,0.0,21.4,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.02,1.52,0.0
20230711:0410,0.0,4.73,2.91,20.61,1.52,0.0
20230711:0510,54.13,73.84,12.42,21.54,1.24,0.0
20230711:0610,98.57,142.05,22.53,24.74,0.69,0.0
20230711:0710,195.74,253.08,32.93,25.6,0.83,0.0
20230711:0810,330.87,385.05,43.27,26.3,0.97,0.0
20230711:0910,456.08,526.39,53.04,27.32,0.55,0.0
20230711:1010,558.19,653.9,61.23,28.66,0.07,0.0
20230711:1110,643.09,756.41,65.89,29.48,0.55,0.0
20230711:1210,689.27,818.04,64.85,29.96,0.62,0.0
20230711:1310,708.16,847.14,58.69,30.54,0.55,0.0
20230711:1410,688.57,822.47,49.8,30.74,0.48,0.0
20230711:1510,625.76,732.11,39.76,30.94,0.97,0.0
20230711:1610,234.23,274.46,29.35,31.04,0.97,0.0
20230711:1710,119.63,148.71,19.01,30.36,0.9,0.0
20230711:1810,225.0,262.17,9.07,29.58,1.66,0.0
20230711:1910,0.0,0.0,0.0,27.0,1.45,0.0
20230711:2010,0.0,0.0,0.0,25.52,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.41,1.38,0.0
20230711:2210,0.0,0.0,0.0,24.39,1.03,0.0
20230711:2310,0.0,0.0,0.0,25.03,0.34,0.0
20230712:0010,0.0,0.0,0.0,22.9,1.72,0.0
20230712:0110,0.0,0.0,0.0,22.39,1.93,0.0
20230712:0210,0.0,0.0,0.0,21.73,1.66,0.0
20230712:0310,0.0,0.0,0.0,21.0,1.17,0.0
20230712:0410,0.0,1.89,2.78,20.76,1.45,0.0
20230712:0510,4.54,14.2,12.3,21.13,1.59,0.0
20230712:0610,13.82,27.18,22.42,21.65,1.1,0.0
20230712:0710,152.48,179.5,32.82,22.8,0.83,0.0
20230712:0810,316.59,362.15,43.16,23.4,0.28,0.0
20230712:0910,119.19,144.62,52.92,23.63,0.69,0.0
20230712:1010,377.42,424.98,61.1,24.23,1.03,0.0
20230712:1110,367.01,414.72,65.75,23.72,0.41,0.0
20230712:1210,565.06,629.07,64.73,22.7,1.66,0.0
20230712:1310,82.88,104.83,58.6,22.27,3.1,0.0
20230712:1410,137.34,162.09,49.72,22.58,3.38,0.0
20230712:1510,118.62,142.68,39.69,22.56,2.76,0.0
20230712:1610,142.2,166.89,29.28,21.93,2.14,0.0
20230712:1710,59.52,79.59,18.94,21.42,2.21,0.0
20230712:1810,19.29,33.97,8.99,21.07,1.93,0.0
20230712:1910,0.0,0.0,0.0,21.26,1.79,0.0
20230712:2010,0.0,0.0,0.0,19.79,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.65,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.71,1.31,0.0
20230712:2310,0.0,0.0,0.0,19.62,1.66,0.0
20230713:0010,0.0,0.0,0.0,19.23,1.52,0.0
20230713:0110,0.0,0.0,0.0,18.83,0.97,0.0
20230713:0210,0.0,0.0,0.0,18.5,0.76,0.0
20230713:0310,0.0,0.0,0.0,17.86,0.9,0.0
20230713:0410,1.79,9.47,2.66,17.74,0.9,0.0
20230713:0510,46.27,64.38,12.18,18.07,0.21,0.0
20230713:0610,69.04,116.51,22.3,18.69,0.62,0.0
20230713:0710,185.48,243.68,32.71,21.55,1.24,0.0
20230713:0810,329.42,387.09,43.04,22.63,0.07,0.0
20230713:0910,469.77,527.6,52.79,23.64,1.38,0.0
20230713:1010,561.56,631.81,60.96,23.52,0.97,0.0
20230713:1110,491.67,556.49,65.61,24.19,0.76,0.0
20230713:1210,58.3,79.59,64.6,25.04,0.76,0.0
20230713:1310,693.25,811.06,58.5,25.94,0.34,0.0
20230713:1410,691.47,796.35,49.64,26.22,1.03,0.0
20230713:1510,654.7,752.55,39.62,26.58,0.83,0.0
20230713:1610,546.45,620.75,29.21,26.74,0.69,0.0
20230713:1710,407.28,458.56,18.87,26.74,0.69,0.0
20230713:1810,199.55,231.85,8.91,25.82,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.24,0.9,0.0
20230713:2010,0.0,0.0,0.0,23.97,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.21,0.48,0.0
20230713:2210,0.0,0.0,0.0,22.44,0.76,0.0
20230713:2310,0.0,0.0,0.0,21.47,0.9,0.0
20230714:0010,0.0,0.0,0.0,21.01,0.97,0.0
20230714:0110,0.0,0.0,0.0,20.48,0.9,0.0
20230714:0210,0.0,0.0,0.0,20.02,0.83,0.0
20230714:0310,0.0,0.0,0.0,18.47,0.9,0.0
20230714:0410,0.0,1.89,2.53,18.6,1.1,0.0
20230714:0510,3.42,12.31,12.06,18.77,1.03,0.0
20230714:0610,15.54,29.12,22.18,19.21,0.9,0.0
20230714:0710,48.1,66.97,32.59,20.55,0.97,0.0
20230714:0810,81.37,102.89,42.92,20.71,0.9,0.0
20230714:0910,245.36,276.04,52.66,21.38,1.03,0.0
20230714:1010,73.85,95.12,60.82,21.35,0.97,0.0
20230714:1110,102.87,126.18,65.46,21.93,1.1,0.0
20230714:1210,142.15,167.92,64.47,22.64,1.38,0.0
20230714:1310,154.71,181.51,58.39,23.47,1.93,0.0
20230714:1410,110.31,134.92,49.55,23.89,2.0,0.0
20230714:1510,112.93,137.83,39.54,23.96,1.66,0.0
20230714:1610,162.69,190.29,29.13,23.76,1.03,0.0
20230714:1710,352.21,389.87,18.79,23.91,1.1,0.0
20230714:1810,215.98,246.15,8.82,23.55,1.1,0.0
20230714:1910,0.0,0.0,0.0,21.93,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.47,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.84,1.66,0.0
20230714:2210,0.0,0.0,0.0,20.26,1.66,0.0
20230714:2310,0.0,0.0,0.0,19.89,1.59,0.0
20230715:0010,0.0,0.0,0.0,19.48,1.59,0.0
20230715:0110,0.0,0.0,0.0,19.21,1.59,0.0
20230715:0210,0.0,0.0,0.0,18.98,1.59,0.0
20230715:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230715:0410,0.0,1.89,2.4,18.74,1.66,0.0
20230715:0510,14.23,27.45,11.93,19.15,1.52,0.0
20230715:0610,104.27,142.02,22.06,20.51,1.31,0.0
20230715:0710,220.49,261.49,32.47,22.58,0.62,0.0
20230715:0810,326.09,380.53,42.8,23.64,0.28,0.0
20230715:0910,453.64,517.97,52.53,24.29,0.28,0.0
20230715:1010,567.73,644.73,60.67,25.19,0.83,0.0
20230715:1110,642.26,727.73,65.3,26.08,1.72,0.0
20230715:1210,708.73,804.42,64.33,26.24,2.07,0.0
20230715:1310,654.07,742.23,58.28,26.24,1.86,0.0
20230715:1410,574.12,650.4,49.46,26.42,1.45,0.0
20230715:1510,360.52,408.02,39.45,26.52,0.83,0.0
20230715:1610,461.89,521.16,29.05,26.43,0.62,0.0
20230715:1710,361.81,405.58,18.7,26.35,0.97,0.0
20230715:1810,157.71,186.04,8.73,25.5,1.31,0.0
20230715:1910,0.0,0.0,0.0,24.25,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.19,1.24,0.0
20230715:2110,0.0,0.0,0.0,22.21,1.1,0.0
20230715:2210,0.0,0.0,0.0,21.89,1.03,0.0
20230715:2310,0.0,0.0,0.0,21.59,0.97,0.0
20230716:0010,0.0,0.0,0.0,21.56,0.9,0.0
20230716:0110,0.0,0.0,0.0,20.65,1.17,0.0
20230716:0210,0.0,0.0,0.0,19.87,1.31,0.0
20230716:0310,0.0,0.0,0.0,19.38,1.38,0.0
20230716:0410,0.0,1.89,2.26,18.93,1.45,0.0
20230716:0510,46.84,65.32,11.8,19.63,1.17,0.0
20230716:0610,126.28,156.37,21.94,22.32,0.83,0.0
20230716:0710,205.21,255.42,32.34,23.98,0.48,0.0
20230716:0810,319.33,378.75,42.67,24.95,0.28,0.0
20230716:0910,447.61,514.59,52.39,25.82,0.34,0.0
20230716:1010,525.26,598.78,60.52,26.55,1.1,0.0
20230716:1110,651.88,747.54,65.14,27.01,1.24,0.0
20230716:1210,692.09,800.75,64.18,27.34,1.17,0.0
20230716:1310,697.35,811.15,58.16,27.64,1.03,0.0
20230716:1410,645.69,749.02,49.36,27.57,0.76,0.0
20230716:1510,623.64,728.67,39.36,27.64,0.14,0.0
20230716:1610,536.56,616.87,28.96,27.63,0.21,0.0
20230716:1710,130.4,158.06,18.61,27.13,0.9,0.0
20230716:1810,49.14,69.57,8.63,26.14,1.31,0.0
20230716:1910,0.0,0.0,0.0,25.08,1.45,0.0
20230716:2010,0.0,0.0,0.0,23.93,1.59,0.0
20230716:2110,0.0,0.0,0.0,23.11,1.72,0.0
20230716:2210,0.0,0.0,0.0,22.51,1.79,0.0
20230716:2310,0.0,0.0,0.0,21.86,1.93,0.0
20230717:0010,0.0,0.0,0.0,21.73,1.72,0.0
20230717:0110,0.0,0.0,0.0,21.4,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.21,1.66,0.0
20230717:0310,0.0,0.0,0.0,21.09,1.52,0.0
20230717:0410,0.0,1.89,2.12,20.57,1.45,0.0
20230717:0510,56.04,75.74,11.67,20.9,1.24,0.0
20230717:0610,83.27,125.48,21.81,23.21,0.83,0.0
20230717:0710,177.93,237.8,32.22,24.84,0.34,0.0
20230717:0810,315.49,376.64,42.54,26.15,0.41,0.0
20230717:0910,449.18,518.17,52.26,26.96,0.55,0.0
20230717:1010,560.84,648.96,60.37,27.81,0.48,0.0
20230717:1110,647.11,755.62,64.98,28.62,0.69,0.0
20230717:1210,696.45,815.16,64.03,28.97,1.03,0.0
20230717:1310,708.18,832.99,58.03,28.98,0.9,0.0
20230717:1410,684.43,807.14,49.25,28.91,0.55,0.0
20230717:1510,608.84,711.27,39.27,29.09,0.41,0.0
20230717:1610,540.28,620.63,28.87,28.99,0.69,0.0
20230717:1710,389.98,442.81,18.51,28.6,0.76,0.0
20230717:1810,167.27,198.41,8.53,27.51,0.9,0.0
20230717:1910,0.0,0.0,0.0,26.5,1.72,0.0
20230717:2010,0.0,0.0,0.0,25.16,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.12,1.59,0.0
20230717:2210,0.0,0.0,0.0,23.3,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.09,1.24,0.0
20230718:0010,0.0,0.0,0.0,22.76,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.14,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.09,1.52,0.0
20230718:0310,0.0,0.0,0.0,20.16,1.66,0.0
20230718:0410,0.0,1.89,1.98,19.62,1.72,0.0
20230718:0510,52.76,71.95,11.54,20.23,1.45,0.0
20230718:0610,81.71,123.32,21.68,23.61,1.1,0.0
20230718:0710,177.7,236.53,32.09,24.79,0.14,0.0
20230718:0810,311.34,373.06,42.41,26.61,0.28,0.0
20230718:0910,444.38,511.85,52.11,27.81,1.03,0.0
20230718:1010,551.03,632.12,60.21,28.58,1.31,0.0
20230718:1110,622.59,718.59,64.8,29.11,1.45,0.0
20230718:1210,450.25,518.54,63.87,29.53,1.38,0.0
20230718:1310,588.05,681.62,57.9,29.9,1.38,0.0
20230718:1410,172.42,206.74,49.14,29.63,0.76,0.0
20230718:1510,285.89,330.35,39.16,29.48,0.97,0.0
20230718:1610,434.06,495.48,28.77,29.45,0.83,0.0
20230718:1710,249.33,287.89,18.41,29.15,0.55,0.0
20230718:1810,142.04,172.62,8.42,28.58,0.14,0.0
20230718:1910,0.0,0.0,0.0,26.97,1.17,0.0
20230718:2010,0.0,0.0,0.0,25.46,1.24,0.0
20230718:2110,0.0,0.0,0.0,24.54,1.66,0.0
20230718:2210,0.0,0.0,0.0,23.81,2.14,0.0
20230718:2310,0.0,0.0,0.0,23.26,2.69,0.0
20230719:0010,0.0,0.0,0.0,22.06,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.43,3.31,0.0
20230719:0210,0.0,0.0,0.0,21.21,2.97,0.0
20230719:0310,0.0,0.0,0.0,21.11,2.69,0.0
20230719:0410,0.0,0.95,1.83,21.16,2.34,0.0
20230719:0510,43.93,62.48,11.4,21.3,2.07,0.0
20230719:0610,14.51,28.15,21.55,22.47,1.66,0.0
20230719:0710,169.53,200.84,31.96,24.77,0.0,0.0
20230719:0810,311.33,371.08,42.27,26.12,0.62,0.0
20230719:0910,441.05,510.16,51.97,27.45,0.55,0.0
20230719:1010,549.1,638.28,60.04,28.35,0.34,0.0
20230719:1110,623.56,733.76,64.63,28.85,0.28,0.0
20230719:1210,473.77,552.05,63.7,29.66,0.55,0.0
20230719:1310,623.84,722.56,57.76,29.84,1.59,0.0
20230719:1410,679.67,794.97,49.02,29.2,0.97,0.0
20230719:1510,631.2,725.09,39.06,28.41,1.24,0.0
20230719:1610,266.13,303.09,28.67,28.34,2.41,0.0
20230719:1710,326.48,367.04,18.3,27.89,1.93,0.0
20230719:1810,179.67,210.17,8.3,26.5,1.86,0.0
20230719:1910,0.0,0.0,0.0,24.66,1.59,0.0
20230719:2010,0.0,0.0,0.0,23.91,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.23,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.74,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.34,1.03,0.0
20230720:0010,0.0,0.0,0.0,21.7,1.03,0.0
20230720:0110,0.0,0.0,0.0,21.54,0.97,0.0
20230720:0210,0.0,0.0,0.0,20.88,1.03,0.0
20230720:0310,0.0,0.0,0.0,20.86,0.9,0.0
20230720:0410,0.0,0.95,1.68,19.79,1.03,0.0
20230720:0510,50.43,69.11,11.26,19.11,1.24,0.0
20230720:0610,65.61,108.46,21.41,21.77,1.03,0.0
20230720:0710,170.13,230.22,31.82,23.13,1.03,0.0
20230720:0810,314.49,372.55,42.13,24.56,1.17,0.0
20230720:0910,455.43,521.11,51.82,26.03,0.97,0.0
20230720:1010,570.13,656.24,59.87,27.26,0.69,0.0
20230720:1110,656.41,764.08,64.44,28.05,0.76,0.0
20230720:1210,706.81,826.1,63.53,28.44,1.03,0.0
20230720:1310,725.42,849.98,57.62,28.89,1.17,0.0
20230720:1410,703.94,820.47,48.9,28.93,1.24,0.0
20230720:1510,656.53,756.33,38.94,28.74,1.38,0.0
20230720:1610,548.07,623.14,28.56,28.24,1.17,0.0
20230720:1710,387.18,435.99,18.19,27.4,1.03,0.0
20230720:1810,181.14,212.38,8.18,26.35,0.97,0.0
20230720:1910,0.0,0.0,0.0,25.15,1.03,0.0
20230720:2010,0.0,0.0,0.0,24.33,0.97,0.0
20230720:2110,0.0,0.0,0.0,24.87,0.41,0.0
20230720:2210,0.0,0.0,0.0,23.07,0.69,0.0
20230720:2310,0.0,0.0,0.0,22.04,0.9,0.0
20230721:0010,0.0,0.0,0.0,22.79,0.34,0.0
20230721:0110,0.0,0.0,0.0,21.27,0.55,0.0
20230721:0210,0.0,0.0,0.0,21.05,0.62,0.0
20230721:0310,0.0,0.0,0.0,20.12,0.48,0.0
20230721:0410,0.0,0.95,1.53,19.14,0.62,0.0
20230721:0510,32.51,49.23,11.11,19.0,0.55,0.0
20230721:0610,50.39,95.06,21.27,19.68,0.76,0.0
20230721:0710,25.79,41.74,31.69,20.64,0.62,0.0
20230721:0810,82.24,103.86,41.99,20.8,0.83,0.0
20230721:0910,345.98,386.18,51.66,21.71,0.9,0.0
20230721:1010,580.92,643.22,59.7,22.11,1.59,0.0
20230721:1110,662.19,732.58,64.25,22.32,2.14,0.0
20230721:1210,633.39,703.94,63.35,22.56,2.0,0.0
20230721:1310,688.3,769.82,57.47,22.81,1.79,0.0
20230721:1410,493.47,550.65,48.77,23.41,1.1,0.0
20230721:1510,498.97,555.99,38.83,23.97,1.1,0.0
20230721:1610,532.94,588.57,28.44,23.36,1.38,0.0
20230721:1710,354.38,393.97,18.07,22.97,0.21,0.0
20230721:1810,184.94,213.25,8.06,22.92,0.9,0.0
20230721:1910,0.0,0.0,0.0,24.11,0.41,0.0
20230721:2010,0.0,0.0,0.0,23.21,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.43,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.99,0.48,0.0
20230721:2310,0.0,0.0,0.0,21.67,0.41,0.0
20230722:0010,0.0,0.0,0.0,21.13,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.49,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.04,0.69,0.0
20230722:0310,0.0,0.0,0.0,19.62,0.55,0.0
20230722:0410,0.0,0.95,1.38,19.33,0.62,0.0
20230722:0510,49.46,68.16,10.97,19.33,0.55,0.0
20230722:0610,120.47,149.4,21.13,19.82,0.83,0.0
20230722:0710,214.18,253.99,31.55,20.07,1.24,0.0
20230722:0810,317.61,369.46,41.85,20.98,0.9,0.0
20230722:0910,439.24,495.41,51.51,22.36,0.55,0.0
20230722:1010,556.45,629.86,59.52,23.54,0.55,0.0
20230722:1110,632.49,718.43,64.06,24.75,1.1,0.0
20230722:1210,702.9,797.98,63.17,25.3,1.72,0.0
20230722:1310,641.15,722.7,57.31,25.56,2.07,0.0
20230722:1410,684.27,777.05,48.64,25.13,1.45,0.0
20230722:1510,643.16,730.87,38.7,25.18,0.97,0.0
20230722:1610,528.76,597.32,28.32,24.88,0.34,0.0
20230722:1710,358.23,400.63,17.95,24.49,0.34,0.0
20230722:1810,78.98,101.64,7.92,23.78,0.41,0.0
20230722:1910,0.0,0.0,0.0,23.89,0.34,0.0
20230722:2010,0.0,0.0,0.0,22.73,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.22,0.48,0.0
20230722:2210,0.0,0.0,0.0,21.67,0.55,0.0
20230722:2310,0.0,0.0,0.0,21.39,0.83,0.0
20230723:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230723:0110,0.0,0.0,0.0,19.97,0.69,0.0
20230723:0210,0.0,0.0,0.0,19.51,0.48,0.0
20230723:0310,0.0,0.0,0.0,19.1,0.28,0.0
20230723:0410,0.0,0.0,0.0,18.96,0.41,0.0
20230723:0510,38.4,55.86,10.82,18.87,0.34,0.0
20230723:0610,92.76,127.27,20.99,19.15,0.48,0.0
20230723:0710,114.09,136.86,31.4,19.97,1.1,0.0
20230723:0810,314.24,355.02,41.7,20.9,0.76,0.0
20230723:0910,445.51,501.12,51.35,22.28,0.83,0.0
20230723:1010,522.27,583.34,59.34,23.08,1.38,0.0
20230723:1110,572.65,640.75,63.86,23.98,1.79,0.0
20230723:1210,526.21,590.79,62.98,24.32,1.52,0.0
20230723:1310,536.71,607.78,57.15,24.92,0.97,0.0
20230723:1410,671.0,767.85,48.49,25.08,0.9,0.0
20230723:1510,607.04,691.65,38.57,25.28,0.62,0.0
20230723:1610,491.88,554.41,28.19,25.29,0.41,0.0
20230723:1710,139.62,166.64,17.82,25.1,0.34,0.0
20230723:1810,116.72,142.28,7.79,24.5,0.97,0.0
20230723:1910,0.0,0.0,0.0,23.55,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.6,1.31,0.0
20230723:2110,0.0,0.0,0.0,22.13,1.03,0.0
20230723:2210,0.0,0.0,0.0,21.25,1.1,0.0
20230723:2310,0.0,0.0,0.0,20.78,1.24,0.0
20230724:0010,0.0,0.0,0.0,20.84,1.38,0.0
20230724:0110,0.0,0.0,0.0,20.77,1.31,0.0
20230724:0210,0.0,0.0,0.0,20.88,1.52,0.0
20230724:0310,0.0,0.0,0.0,20.7,1.66,0.0
20230724:0410,0.0,0.0,0.0,20.57,1.66,0.0
20230724:0510,2.26,10.41,10.67,20.6,1.45,0.0
20230724:0610,16.87,31.06,20.84,21.65,1.24,0.0
20230724:0710,40.72,59.21,31.26,22.38,1.1,0.0
20230724:0810,50.06,69.88,41.55,23.35,1.31,0.0
20230724:0910,77.52,99.97,51.19,23.86,1.72,0.0
20230724:1010,94.63,118.42,59.16,24.15,1.86,0.0
20230724:1110,57.69,78.62,63.65,24.51,1.93,0.0
20230724:1210,79.03,101.92,62.78,24.81,2.34,0.0
20230724:1310,86.12,109.68,56.98,25.03,2.14,0.0
20230724:1410,91.57,115.5,48.35,24.69,1.45,0.0
20230724:1510,48.93,68.91,38.43,24.31,1.24,0.0
20230724:1610,100.26,124.24,28.06,23.64,1.45,0.0
20230724:1710,263.54,291.57,17.68,22.15,1.79,0.0
20230724:1810,74.7,95.54,7.64,20.79,2.55,0.0
20230724:1910,0.0,0.0,0.0,20.59,1.31,0.0
20230724:2010,0.0,0.0,0.0,19.8,0.9,0.0
20230724:2110,0.0,0.0,0.0,19.37,0.9,0.0
20230724:2210,0.0,0.0,0.0,19.41,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.03,0.69,0.0
20230725:0010,0.0,0.0,0.0,18.55,1.52,0.0
20230725:0110,0.0,0.0,0.0,18.02,0.9,0.0
20230725:0210,0.0,0.0,0.0,17.55,0.9,0.0
20230725:0310,0.0,0.0,0.0,17.62,1.03,0.0
20230725:0410,0.0,0.0,0.0,17.64,0.48,0.0
20230725:0510,48.94,67.22,10.52,17.9,0.41,0.0
20230725:0610,91.17,112.47,20.7,18.18,0.48,0.0
20230725:0710,157.87,216.72,31.11,19.62,0.34,0.0
20230725:0810,306.6,362.2,41.4,21.38,0.69,0.0
20230725:0910,449.68,506.49,51.02,22.69,1.03,0.0
20230725:1010,557.58,625.97,58.97,23.42,1.03,0.0
20230725:1110,639.86,727.45,63.44,24.39,0.9,0.0
20230725:1210,690.97,796.12,62.58,25.14,0.76,0.0
20230725:1310,670.74,772.95,56.8,25.46,0.76,0.0
20230725:1410,536.67,609.57,48.19,25.76,0.83,0.0
20230725:1510,369.36,416.22,38.29,25.75,0.83,0.0
20230725:1610,95.67,120.36,27.92,25.52,1.31,0.0
20230725:1710,74.26,96.86,17.54,25.04,1.52,0.0
20230725:1810,79.61,102.17,7.49,23.89,2.0,0.0
20230725:1910,0.0,0.0,0.0,22.54,2.69,0.0
20230725:2010,0.0,0.0,0.0,21.85,3.59,0.0
20230725:2110,0.0,0.0,0.0,21.2,4.0,0.0
20230725:2210,0.0,0.0,0.0,20.4,3.86,0.0
20230725:2310,0.0,0.0,0.0,19.5,3.72,0.0
20230726:0010,0.0,0.0,0.0,18.76,3.66,0.0
20230726:0110,0.0,0.0,0.0,18.19,3.72,0.0
20230726:0210,0.0,0.0,0.0,17.75,3.59,0.0
20230726:0310,0.0,0.0,0.0,17.45,3.38,0.0
20230726:0410,0.0,0.0,0.0,17.21,3.31,0.0
20230726:0510,43.19,60.59,10.36,17.12,3.38,0.0
20230726:0610,50.9,89.17,20.55,17.82,3.66,0.0
20230726:0710,158.84,217.77,30.97,18.61,4.0,0.0
20230726:0810,318.8,368.11,41.25,19.86,4.07,0.0
20230726:0910,474.86,519.97,50.85,21.2,3.93,0.0
20230726:1010,607.37,662.87,58.78,22.49,3.45,0.0
20230726:1110,703.59,778.63,63.23,23.63,2.9,0.0
20230726:1210,750.17,845.59,62.37,24.52,2.21,0.0
20230726:1310,761.71,872.92,56.62,25.13,1.52,0.0
