Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.790
Elevation (m):	512
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230617:1610,126.43,184.28,29.34,25.28,1.38,0.0
20230617:1710,93.13,117.39,19.05,24.85,0.9,0.0
20230617:1810,38.31,56.8,9.21,23.61,0.55,0.0
20230617:1910,0.0,0.0,0.0,23.05,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.58,0.97,0.0
20230617:2110,0.0,0.0,0.0,19.87,1.24,0.0
20230617:2210,0.0,0.0,0.0,18.83,1.31,0.0
20230617:2310,0.0,0.0,0.0,18.4,1.24,0.0
20230618:0010,0.0,0.0,0.0,18.08,1.17,0.0
20230618:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230618:0210,0.0,0.0,0.0,17.13,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.98,1.38,0.0
20230618:0410,7.33,17.99,4.56,15.06,1.52,0.0
20230618:0510,79.54,98.93,14.07,16.16,1.17,0.0
20230618:0610,163.42,187.56,24.17,19.81,0.76,0.0
20230618:0710,214.89,243.9,34.57,21.48,0.34,0.0
20230618:0810,691.93,793.15,44.92,22.85,0.41,0.0
20230618:0910,812.33,950.77,54.7,23.68,0.69,0.0
20230618:1010,838.34,980.82,62.87,24.21,1.03,0.0
20230618:1110,809.81,938.47,67.31,24.98,1.38,0.0
20230618:1210,733.45,838.01,65.75,25.43,1.59,0.0
20230618:1310,623.35,702.45,59.12,25.4,1.66,0.0
20230618:1410,475.36,536.23,49.97,25.17,1.52,0.0
20230618:1510,299.93,345.89,39.82,24.76,1.24,0.0
20230618:1610,182.59,222.53,29.4,24.25,0.97,0.0
20230618:1710,100.86,124.97,19.11,23.41,0.76,0.0
20230618:1810,4.49,14.2,9.26,22.78,0.97,0.0
20230618:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.33,1.52,0.0
20230618:2110,0.0,0.0,0.0,19.1,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.33,1.52,0.0
20230618:2310,0.0,0.0,0.0,17.87,1.45,0.0
20230619:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230619:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.3,1.24,0.0
20230619:0310,0.0,0.0,0.0,17.21,1.17,0.0
20230619:0410,8.6,19.88,4.55,17.22,1.03,0.0
20230619:0510,213.53,237.68,14.05,17.66,0.9,0.0
20230619:0610,447.39,487.37,24.15,20.05,0.76,0.0
20230619:0710,647.12,722.92,34.55,21.47,0.76,0.0
20230619:0810,752.15,863.46,44.9,22.99,0.76,0.0
20230619:0910,821.84,954.18,54.68,23.88,1.1,0.0
20230619:1010,825.72,967.35,62.86,24.87,1.03,0.0
20230619:1110,795.95,926.57,67.32,25.64,1.24,0.0
20230619:1210,653.43,745.18,65.79,25.91,1.52,0.0
20230619:1310,483.64,545.84,59.17,26.3,1.79,0.0
20230619:1410,456.11,514.85,50.02,26.01,1.86,0.0
20230619:1510,44.5,64.06,39.87,24.92,1.79,0.0
20230619:1610,115.16,174.29,29.45,23.64,1.45,0.0
20230619:1710,71.02,92.78,19.15,23.39,1.72,0.0
20230619:1810,35.16,53.02,9.31,22.97,1.52,0.0
20230619:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230619:2010,0.0,0.0,0.0,20.64,1.52,0.0
20230619:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230619:2210,0.0,0.0,0.0,19.28,1.17,0.0
20230619:2310,0.0,0.0,0.0,18.85,1.17,0.0
20230620:0010,0.0,0.0,0.0,18.61,1.24,0.0
20230620:0110,0.0,0.0,0.0,18.4,1.17,0.0
20230620:0210,0.0,0.0,0.0,17.93,1.31,0.0
20230620:0310,0.0,0.0,0.0,17.56,1.31,0.0
20230620:0410,0.82,7.57,4.52,17.36,1.31,0.0
20230620:0510,165.52,188.55,14.02,18.22,1.1,0.0
20230620:0610,322.07,353.87,24.12,20.88,0.69,0.0
20230620:0710,572.3,636.61,34.52,22.35,0.83,0.0
20230620:0810,590.56,670.86,44.87,23.96,0.48,0.0
20230620:0910,751.05,877.73,54.66,24.9,0.62,0.0
20230620:1010,780.85,917.75,62.85,25.7,0.83,0.0
20230620:1110,695.1,807.61,67.33,26.35,0.97,0.0
20230620:1210,500.76,571.46,65.81,26.67,1.1,0.0
20230620:1310,550.04,629.14,59.2,26.94,1.03,0.0
20230620:1410,463.49,530.47,50.06,27.11,1.03,0.0
20230620:1510,299.15,351.9,39.91,27.09,1.03,0.0
20230620:1610,131.97,188.37,29.49,26.77,1.1,0.0
20230620:1710,68.39,90.88,19.2,25.79,1.38,0.0
20230620:1810,38.93,57.75,9.35,24.86,1.52,0.0
20230620:1910,0.0,0.0,0.0,22.7,1.24,0.0
20230620:2010,0.0,0.0,0.0,21.33,1.38,0.0
20230620:2110,0.0,0.0,0.0,20.31,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.48,1.52,0.0
20230620:2310,0.0,0.0,0.0,18.86,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.34,1.52,0.0
20230621:0110,0.0,0.0,0.0,17.64,1.52,0.0
20230621:0210,0.0,0.0,0.0,17.06,1.59,0.0
20230621:0310,0.0,0.0,0.0,16.53,1.59,0.0
20230621:0410,10.78,22.72,4.49,16.18,1.59,0.0
20230621:0510,171.39,193.61,13.99,17.17,1.24,0.0
20230621:0610,386.06,421.51,24.09,20.88,0.97,0.0
20230621:0710,562.77,625.19,34.48,21.81,0.69,0.0
20230621:0810,644.44,731.64,44.84,23.84,0.83,0.0
20230621:0910,731.4,853.33,54.63,25.39,0.69,0.0
20230621:1010,744.93,877.54,62.83,26.7,0.76,0.0
20230621:1110,732.02,859.3,67.33,27.62,1.03,0.0
20230621:1210,635.37,740.14,65.83,28.38,0.97,0.0
20230621:1310,575.28,664.33,59.24,28.61,1.03,0.0
20230621:1410,404.07,465.04,50.1,28.79,1.24,0.0
20230621:1510,292.32,342.12,39.95,28.57,1.45,0.0
20230621:1610,172.43,207.57,29.53,27.85,1.31,0.0
20230621:1710,72.11,95.62,19.24,27.25,0.9,0.0
20230621:1810,38.47,57.75,9.39,26.97,0.9,0.0
20230621:1910,0.0,0.0,0.0,25.47,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.38,0.83,0.0
20230621:2110,0.0,0.0,0.0,23.38,1.1,0.0
20230621:2210,0.0,0.0,0.0,21.76,1.24,0.0
20230621:2310,0.0,0.0,0.0,20.63,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.91,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.47,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.93,1.66,0.0
20230622:0310,0.0,0.0,0.0,18.41,1.72,0.0
20230622:0410,2.86,11.36,4.46,18.03,1.72,0.0
20230622:0510,220.21,245.68,13.95,19.09,1.38,0.0
20230622:0610,174.12,201.11,24.05,22.87,0.9,0.0
20230622:0710,540.71,607.4,34.45,25.14,0.97,0.0
20230622:0810,721.83,846.65,44.8,26.44,0.48,0.0
20230622:0910,723.78,859.29,54.6,27.5,0.41,0.0
20230622:1010,808.89,964.44,62.8,28.34,1.03,0.0
20230622:1110,776.7,924.34,67.32,28.84,0.97,0.0
20230622:1210,692.65,815.13,65.85,29.43,0.97,0.0
20230622:1310,346.05,398.53,59.27,29.94,1.79,0.0
20230622:1410,368.43,425.34,50.13,30.02,1.59,0.0
20230622:1510,265.04,310.16,39.99,29.93,1.86,0.0
20230622:1610,176.38,222.18,29.57,29.75,1.93,0.0
20230622:1710,49.64,71.0,19.27,28.79,1.31,0.0
20230622:1810,34.17,53.02,9.42,28.38,1.31,0.0
20230622:1910,0.0,0.0,0.0,24.94,1.1,0.0
20230622:2010,0.0,0.0,0.0,23.17,1.52,0.0
20230622:2110,0.0,0.0,0.0,21.72,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.84,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.2,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.08,2.07,0.0
20230623:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230623:0210,0.0,0.0,0.0,20.08,2.21,0.0
20230623:0310,0.0,0.0,0.0,19.65,1.93,0.0
20230623:0410,12.06,24.61,4.42,18.66,1.52,0.0
20230623:0510,233.83,260.68,13.91,19.38,1.03,0.0
20230623:0610,507.33,555.3,24.01,21.68,1.31,0.0
20230623:0710,686.61,763.24,34.4,23.51,2.07,0.0
20230623:0810,799.76,902.21,44.76,25.29,2.83,0.0
20230623:0910,874.08,988.35,54.56,26.38,3.93,0.0
20230623:1010,889.05,1007.18,62.77,27.04,4.28,0.0
20230623:1110,861.38,975.14,67.3,27.74,4.34,0.0
20230623:1210,781.52,882.53,65.86,28.38,4.0,0.0
20230623:1310,654.02,734.14,59.29,28.77,3.79,0.0
20230623:1410,489.4,552.86,50.16,29.05,3.79,0.0
20230623:1510,300.84,362.41,40.02,28.88,3.86,0.0
20230623:1610,114.4,177.84,29.6,28.32,3.93,0.0
20230623:1710,73.28,96.56,19.3,27.37,4.14,0.0
20230623:1810,33.03,51.12,9.45,26.06,3.66,0.0
20230623:1910,0.0,0.0,0.0,24.98,3.52,0.0
20230623:2010,0.0,0.0,0.0,24.04,3.59,0.0
20230623:2110,0.0,0.0,0.0,23.2,3.45,0.0
20230623:2210,0.0,0.0,0.0,22.36,3.31,0.0
20230623:2310,0.0,0.0,0.0,21.63,3.1,0.0
20230624:0010,0.0,0.0,0.0,20.83,2.97,0.0
20230624:0110,0.0,0.0,0.0,19.95,2.83,0.0
20230624:0210,0.0,0.0,0.0,19.0,2.69,0.0
20230624:0310,0.0,0.0,0.0,18.06,2.55,0.0
20230624:0410,9.31,20.83,4.38,16.93,2.14,0.0
20230624:0510,332.35,359.36,13.87,16.93,1.79,0.0
20230624:0610,529.93,575.42,23.96,20.27,1.52,0.0
20230624:0710,697.6,768.28,34.36,22.85,2.62,0.0
20230624:0810,789.37,895.91,44.71,24.27,2.0,0.0
20230624:0910,846.89,988.29,54.51,25.53,1.52,0.0
20230624:1010,843.36,1001.54,62.73,26.46,1.03,0.0
20230624:1110,815.36,974.5,67.28,27.35,0.76,0.0
20230624:1210,745.1,887.36,65.86,28.13,0.48,0.0
20230624:1310,632.26,738.34,59.3,28.63,0.62,0.0
20230624:1410,484.96,559.37,50.18,29.04,1.31,0.0
20230624:1510,300.13,366.41,40.05,29.0,1.59,0.0
20230624:1610,111.88,177.35,29.62,28.74,1.52,0.0
20230624:1710,64.2,87.1,19.33,28.01,1.38,0.0
20230624:1810,31.23,49.23,9.47,26.76,1.17,0.0
20230624:1910,0.0,0.0,0.0,25.2,1.31,0.0
20230624:2010,0.0,0.0,0.0,23.4,1.66,0.0
20230624:2110,0.0,0.0,0.0,21.81,2.07,0.0
20230624:2210,0.0,0.0,0.0,20.87,2.0,0.0
20230624:2310,0.0,0.0,0.0,20.48,1.79,0.0
20230625:0010,0.0,0.0,0.0,19.86,1.79,0.0
20230625:0110,0.0,0.0,0.0,19.72,1.66,0.0
20230625:0210,0.0,0.0,0.0,19.69,1.45,0.0
20230625:0310,0.0,0.0,0.0,19.66,1.24,0.0
20230625:0410,9.88,21.77,4.33,19.3,1.17,0.0
20230625:0510,309.97,342.53,13.82,19.78,0.83,0.0
20230625:0610,512.55,564.7,23.91,21.72,0.83,0.0
20230625:0710,671.82,751.41,34.31,22.87,1.31,0.0
20230625:0810,778.32,889.32,44.66,23.78,1.38,0.0
20230625:0910,833.88,971.41,54.46,24.61,1.24,0.0
20230625:1010,834.08,979.26,62.69,25.51,1.17,0.0
20230625:1110,814.23,954.6,67.25,26.3,1.24,0.0
20230625:1210,742.78,861.33,65.85,26.98,1.31,0.0
20230625:1310,635.73,727.71,59.31,27.66,1.45,0.0
20230625:1410,480.37,552.13,50.2,27.99,1.1,0.0
20230625:1510,296.44,361.09,40.07,27.98,0.9,0.0
20230625:1610,114.6,178.07,29.64,28.02,0.69,0.0
20230625:1710,67.61,90.88,19.35,27.63,0.41,0.0
20230625:1810,32.81,51.12,9.49,26.79,0.48,0.0
20230625:1910,0.0,0.0,0.0,25.09,0.97,0.0
20230625:2010,0.0,0.0,0.0,24.34,0.9,0.0
20230625:2110,0.0,0.0,0.0,24.51,0.83,0.0
20230625:2210,0.0,0.0,0.0,23.95,0.76,0.0
20230625:2310,0.0,0.0,0.0,23.37,0.76,0.0
20230626:0010,0.0,0.0,0.0,22.86,0.9,0.0
20230626:0110,0.0,0.0,0.0,21.55,1.03,0.0
20230626:0210,0.0,0.0,0.0,20.57,1.17,0.0
20230626:0310,0.0,0.0,0.0,19.67,1.31,0.0
20230626:0410,9.19,20.83,4.28,19.02,1.31,0.0
20230626:0510,287.62,317.77,13.76,19.44,0.97,0.0
20230626:0610,492.01,542.95,23.86,22.0,0.69,0.0
20230626:0710,642.3,731.29,34.25,24.3,0.55,0.0
20230626:0810,750.6,873.51,44.61,25.68,0.83,0.0
20230626:0910,814.0,965.68,54.41,26.88,0.9,0.0
20230626:1010,821.6,985.65,62.64,28.04,0.83,0.0
20230626:1110,799.83,959.96,67.22,28.99,0.83,0.0
20230626:1210,725.8,862.31,65.84,29.89,0.83,0.0
20230626:1310,617.12,721.47,59.32,30.46,0.97,0.0
20230626:1410,468.52,546.09,50.21,30.69,1.03,0.0
20230626:1510,291.38,359.1,40.08,30.74,0.97,0.0
20230626:1610,120.37,182.84,29.66,30.51,0.9,0.0
20230626:1710,77.1,102.24,19.36,29.46,0.14,0.0
20230626:1810,34.67,53.96,9.5,29.69,0.14,0.0
20230626:1910,0.0,0.0,0.0,26.86,1.24,0.0
20230626:2010,0.0,0.0,0.0,24.57,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.74,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.46,1.17,0.0
20230626:2310,0.0,0.0,0.0,23.02,1.03,0.0
20230627:0010,0.0,0.0,0.0,21.93,1.24,0.0
20230627:0110,0.0,0.0,0.0,21.17,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.47,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.9,1.52,0.0
20230627:0410,6.48,17.04,4.22,19.62,1.52,0.0
20230627:0510,155.96,180.42,13.7,20.41,1.31,0.0
20230627:0610,292.73,326.9,23.8,24.05,1.03,0.0
20230627:0710,428.46,477.74,34.19,24.64,0.97,0.0
20230627:0810,621.13,705.12,44.55,25.68,1.24,0.0
20230627:0910,698.23,809.32,54.35,26.46,1.03,0.0
20230627:1010,799.95,953.02,62.59,27.53,0.83,0.0
20230627:1110,772.07,925.94,67.18,28.44,0.55,0.0
20230627:1210,690.22,825.64,65.82,29.57,0.28,0.0
20230627:1310,581.87,685.92,59.32,29.75,0.21,0.0
20230627:1410,450.77,526.56,50.22,30.21,0.62,0.0
20230627:1510,294.87,357.51,40.09,30.49,1.1,0.0
20230627:1610,160.57,212.25,29.67,29.84,1.66,0.0
20230627:1710,105.23,132.54,19.37,28.94,1.52,0.0
20230627:1810,40.01,59.64,9.5,27.49,0.9,0.0
20230627:1910,0.0,0.0,0.0,26.26,1.17,0.0
20230627:2010,0.0,0.0,0.0,26.35,0.9,0.0
20230627:2110,0.0,0.0,0.0,26.13,0.9,0.0
20230627:2210,0.0,0.0,0.0,22.85,1.45,0.0
20230627:2310,0.0,0.0,0.0,21.93,1.52,0.0
20230628:0010,0.0,0.0,0.0,21.47,1.38,0.0
20230628:0110,0.0,0.0,0.0,19.66,1.59,0.0
20230628:0210,0.0,0.0,0.0,19.05,1.45,0.0
20230628:0310,0.0,0.0,0.0,18.81,1.24,0.0
20230628:0410,2.84,11.36,4.16,18.91,0.97,0.0
20230628:0510,198.54,223.52,13.64,18.73,0.83,0.0
20230628:0610,417.96,454.82,23.73,20.46,1.03,0.0
20230628:0710,517.34,569.95,34.13,21.87,1.03,0.0
20230628:0810,635.74,715.1,44.48,23.06,1.03,0.0
20230628:0910,681.58,780.73,54.29,24.24,0.9,0.0
20230628:1010,692.63,792.86,62.53,25.31,1.45,0.0
20230628:1110,488.41,546.5,67.13,25.37,2.34,0.0
20230628:1210,469.16,522.8,65.79,25.5,2.97,0.0
20230628:1310,569.51,631.47,59.31,25.54,3.38,0.0
20230628:1410,456.15,508.07,50.22,25.41,3.24,0.0
20230628:1510,308.03,356.67,40.1,24.99,2.41,0.0
20230628:1610,177.3,220.92,29.68,25.07,2.34,0.0
20230628:1710,105.88,130.65,19.38,24.74,2.21,0.0
20230628:1810,39.96,58.7,9.51,24.04,2.07,0.0
20230628:1910,0.0,0.0,0.0,22.91,2.21,0.0
20230628:2010,0.0,0.0,0.0,22.23,2.34,0.0
20230628:2110,0.0,0.0,0.0,21.61,2.34,0.0
20230628:2210,0.0,0.0,0.0,21.18,2.28,0.0
20230628:2310,0.0,0.0,0.0,20.72,2.0,0.0
20230629:0010,0.0,0.0,0.0,20.48,1.79,0.0
20230629:0110,0.0,0.0,0.0,20.21,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.97,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.73,1.31,0.0
20230629:0410,0.0,2.84,4.09,19.37,0.97,0.0
20230629:0510,14.74,28.15,13.57,19.51,0.62,0.0
20230629:0610,68.86,89.3,23.67,19.98,0.76,0.0
20230629:0710,98.53,120.36,34.06,19.69,1.45,0.0
20230629:0810,129.99,153.36,44.42,19.99,1.31,0.0
20230629:0910,296.78,328.05,54.22,19.96,1.24,0.0
20230629:1010,456.07,502.13,62.46,20.25,1.17,0.0
20230629:1110,708.02,794.83,67.07,20.72,1.24,0.0
20230629:1210,695.37,782.72,65.76,21.1,0.97,0.0
20230629:1310,628.94,707.33,59.3,21.88,0.62,0.0
20230629:1410,423.03,476.65,50.22,22.39,0.28,0.0
20230629:1510,213.81,244.62,40.1,22.47,0.62,0.0
20230629:1610,169.27,214.51,29.68,22.45,0.9,0.0
20230629:1710,42.79,61.54,19.38,22.34,0.97,0.0
20230629:1810,32.85,50.18,9.5,21.98,1.17,0.0
20230629:1910,0.0,0.0,0.0,21.91,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.72,1.03,0.0
20230629:2110,0.0,0.0,0.0,20.02,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.48,1.17,0.0
20230629:2310,0.0,0.0,0.0,19.54,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.12,1.1,0.0
20230630:0110,0.0,0.0,0.0,18.9,1.1,0.0
20230630:0210,0.0,0.0,0.0,19.4,0.83,0.0
20230630:0310,0.0,0.0,0.0,19.65,0.62,0.0
20230630:0410,5.21,15.15,4.02,19.16,0.62,0.0
20230630:0510,47.26,65.49,13.5,18.42,0.76,0.0
20230630:0610,76.35,97.06,23.6,19.58,1.03,0.0
20230630:0710,77.3,98.03,33.99,19.35,0.69,0.0
20230630:0810,437.32,480.03,44.35,19.75,0.62,0.0
20230630:0910,250.49,279.5,54.15,20.03,1.1,0.0
20230630:1010,164.35,189.27,62.39,19.99,1.03,0.0
20230630:1110,0.0,0.0,0.0,20.4,1.24,0.0
20230630:1210,101.89,124.24,65.72,20.29,1.24,0.0
20230630:1310,110.16,132.98,59.28,20.36,1.1,0.0
20230630:1410,121.98,145.59,50.21,20.6,0.83,0.0
20230630:1510,81.1,102.89,40.1,21.44,1.03,0.0
20230630:1610,49.64,68.91,29.68,21.54,1.31,0.0
20230630:1710,32.21,49.23,19.37,21.01,1.66,0.0
20230630:1810,8.44,19.88,9.49,20.35,1.24,0.0
20230630:1910,0.0,0.0,0.0,17.9,0.97,0.0
20230630:2010,0.0,0.0,0.0,17.57,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.34,0.69,0.0
20230630:2210,0.0,0.0,0.0,17.22,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.25,0.76,0.0
20230701:0010,0.0,0.0,0.0,17.22,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.86,0.55,0.0
20230701:0210,0.0,0.0,0.0,17.06,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.9,0.48,0.0
20230701:0410,0.0,2.84,3.94,16.68,0.55,0.0
20230701:0510,56.39,74.76,13.43,16.33,0.62,0.0
20230701:0610,249.1,273.83,23.52,17.98,0.48,0.0
20230701:0710,558.68,616.1,33.92,19.23,0.28,0.0
20230701:0810,623.36,698.55,44.27,20.52,0.41,0.0
20230701:0910,674.42,769.43,54.07,22.14,0.48,0.0
20230701:1010,761.71,883.39,62.31,23.29,0.69,0.0
20230701:1110,763.8,885.37,66.94,24.2,0.9,0.0
20230701:1210,712.37,817.47,65.67,25.2,1.17,0.0
20230701:1310,614.68,692.33,59.25,25.74,1.79,0.0
20230701:1410,486.92,546.24,50.2,25.73,2.34,0.0
20230701:1510,305.21,356.88,40.09,25.64,2.21,0.0
20230701:1610,120.39,180.17,29.67,25.38,1.59,0.0
20230701:1710,66.01,88.04,19.36,25.05,1.03,0.0
20230701:1810,32.5,50.18,9.48,23.9,0.55,0.0
20230701:1910,0.0,0.0,0.0,23.49,0.14,0.0
20230701:2010,0.0,0.0,0.0,23.05,0.21,0.0
20230701:2110,0.0,0.0,0.0,22.41,0.62,0.0
20230701:2210,0.0,0.0,0.0,21.85,0.76,0.0
20230701:2310,0.0,0.0,0.0,20.49,0.83,0.0
20230702:0010,0.0,0.0,0.0,18.76,0.97,0.0
20230702:0110,0.0,0.0,0.0,18.24,0.97,0.0
20230702:0210,0.0,0.0,0.0,17.72,1.03,0.0
20230702:0310,0.0,0.0,0.0,17.34,1.03,0.0
20230702:0410,4.05,13.25,3.86,17.1,1.1,0.0
20230702:0510,298.42,327.45,13.35,17.81,0.83,0.0
20230702:0610,503.92,552.92,23.44,19.94,0.41,0.0
20230702:0710,649.25,728.84,33.84,21.37,0.48,0.0
20230702:0810,742.82,856.26,44.19,22.85,0.48,0.0
20230702:0910,806.71,948.76,53.99,24.11,0.55,0.0
20230702:1010,806.25,946.13,62.23,25.1,0.9,0.0
20230702:1110,807.05,941.09,66.87,25.94,1.31,0.0
20230702:1210,747.61,858.59,65.62,26.41,1.66,0.0
20230702:1310,622.87,704.14,59.22,26.46,1.79,0.0
20230702:1410,471.19,533.94,50.18,26.52,1.66,0.0
20230702:1510,297.31,356.31,40.08,26.3,1.38,0.0
20230702:1610,123.52,182.85,29.66,26.17,1.31,0.0
20230702:1710,64.85,87.1,19.35,25.93,1.03,0.0
20230702:1810,32.35,50.18,9.46,24.81,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.57,1.17,0.0
20230702:2010,0.0,0.0,0.0,22.21,1.03,0.0
20230702:2110,0.0,0.0,0.0,21.89,0.9,0.0
20230702:2210,0.0,0.0,0.0,21.75,0.83,0.0
20230702:2310,0.0,0.0,0.0,21.65,0.69,0.0
20230703:0010,0.0,0.0,0.0,21.19,0.41,0.0
20230703:0110,0.0,0.0,0.0,20.83,0.21,0.0
20230703:0210,0.0,0.0,0.0,20.71,0.21,0.0
20230703:0310,0.0,0.0,0.0,20.42,0.41,0.0
20230703:0410,0.0,2.84,3.77,20.07,0.55,0.0
20230703:0510,54.62,73.83,13.26,19.51,0.55,0.0
20230703:0610,182.68,207.65,23.36,20.39,0.9,0.0
20230703:0710,215.01,243.91,33.75,21.86,0.69,0.0
20230703:0810,434.85,483.51,44.11,22.36,0.62,0.0
20230703:0910,567.46,645.52,53.91,23.06,0.21,0.0
20230703:1010,743.56,865.42,62.14,24.11,0.62,0.0
20230703:1110,788.69,915.06,66.79,24.92,1.17,0.0
20230703:1210,653.6,745.58,65.56,25.34,1.31,0.0
20230703:1310,558.57,632.7,59.19,26.06,1.45,0.0
20230703:1410,360.96,409.05,50.16,26.35,1.66,0.0
20230703:1510,110.77,136.86,40.06,26.04,1.38,0.0
20230703:1610,162.78,211.83,29.64,25.39,0.48,0.0
20230703:1710,31.76,49.23,19.33,23.38,0.28,0.0
20230703:1810,2.24,10.41,9.43,21.8,1.72,0.0
20230703:1910,0.0,0.0,0.0,21.24,1.31,0.0
20230703:2010,0.0,0.0,0.0,21.19,0.28,0.0
20230703:2110,0.0,0.0,0.0,18.88,1.1,0.0
20230703:2210,0.0,0.0,0.0,18.08,0.9,0.0
20230703:2310,0.0,0.0,0.0,17.72,0.76,0.0
20230704:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230704:0110,0.0,0.0,0.0,17.62,0.76,0.0
20230704:0210,0.0,0.0,0.0,17.62,0.48,0.0
20230704:0310,0.0,0.0,0.0,16.89,0.83,0.0
20230704:0410,1.3,8.52,3.68,16.93,0.83,0.0
20230704:0510,218.66,243.0,13.17,16.96,0.62,0.0
20230704:0610,412.35,447.25,23.27,18.11,0.28,0.0
20230704:0710,562.52,616.95,33.67,18.1,0.28,0.0
20230704:0810,670.69,749.35,44.02,19.1,0.48,0.0
20230704:0910,756.1,873.41,53.82,20.81,0.21,0.0
20230704:1010,712.94,815.58,62.05,21.78,0.62,0.0
20230704:1110,673.95,764.82,66.7,22.67,1.03,0.0
20230704:1210,580.97,654.02,65.5,23.51,1.24,0.0
20230704:1310,566.51,635.24,59.14,23.64,1.31,0.0
20230704:1410,435.53,490.91,50.13,23.39,0.69,0.0
20230704:1510,308.1,355.73,40.04,22.69,0.48,0.0
20230704:1610,183.99,223.22,29.62,21.42,1.31,0.0
20230704:1710,97.77,120.23,19.3,21.09,1.66,0.0
20230704:1810,32.16,49.23,9.4,21.17,1.03,0.0
20230704:1910,0.0,0.0,0.0,20.27,1.59,0.0
20230704:2010,0.0,0.0,0.0,19.36,1.24,0.0
20230704:2110,0.0,0.0,0.0,18.84,1.38,0.0
20230704:2210,0.0,0.0,0.0,18.31,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.77,1.66,0.0
20230705:0010,0.0,0.0,0.0,17.12,1.45,0.0
20230705:0110,0.0,0.0,0.0,16.64,1.31,0.0
20230705:0210,0.0,0.0,0.0,16.76,1.72,0.0
20230705:0310,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0410,6.58,17.04,3.59,16.93,1.1,0.0
20230705:0510,93.31,114.05,13.08,17.66,0.69,0.0
20230705:0610,311.9,339.85,23.18,18.65,0.55,0.0
20230705:0710,0.0,0.0,0.0,19.13,0.28,0.0
20230705:0810,737.87,835.01,43.93,19.68,0.48,0.0
20230705:0910,806.7,934.07,53.72,19.67,0.21,0.0
20230705:1010,815.36,951.11,61.95,20.75,0.28,0.0
20230705:1110,747.45,859.59,66.6,22.23,0.69,0.0
20230705:1210,531.69,596.68,65.42,23.09,1.1,0.0
20230705:1310,254.85,288.9,59.09,23.53,1.1,0.0
20230705:1410,46.38,66.0,50.09,23.89,0.48,0.0
20230705:1510,292.54,336.81,40.01,24.13,0.34,0.0
20230705:1610,26.14,42.71,29.59,23.99,0.48,0.0
20230705:1710,65.64,87.1,19.27,23.4,0.62,0.0
20230705:1810,33.48,51.12,9.36,22.89,0.28,0.0
20230705:1910,0.0,0.0,0.0,21.94,1.31,0.0
20230705:2010,0.0,0.0,0.0,20.35,1.38,0.0
20230705:2110,0.0,0.0,0.0,19.58,1.38,0.0
20230705:2210,0.0,0.0,0.0,18.77,1.45,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.45,0.0
20230706:0010,0.0,0.0,0.0,18.17,1.38,0.0
20230706:0110,0.0,0.0,0.0,17.3,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.18,1.45,0.0
20230706:0310,0.0,0.0,0.0,17.58,1.17,0.0
20230706:0410,1.8,9.47,3.49,17.21,1.1,0.0
20230706:0510,133.83,155.55,12.99,17.5,1.45,0.0
