Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.915
Elevation (m):	406
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230620:0810,562.8,637.29,44.97,24.03,0.48,0.0
20230620:0910,716.38,829.6,54.76,25.0,0.76,0.0
20230620:1010,775.59,907.83,62.95,25.85,1.03,0.0
20230620:1110,772.12,903.62,67.41,26.53,1.24,0.0
20230620:1210,656.11,755.81,65.83,26.86,1.38,0.0
20230620:1310,748.57,868.05,59.18,27.12,1.38,0.0
20230620:1410,536.74,610.51,50.0,27.26,1.31,0.0
20230620:1510,416.79,474.24,39.84,27.19,1.38,0.0
20230620:1610,250.97,303.52,29.4,26.86,1.38,0.0
20230620:1710,75.98,125.33,19.1,25.95,1.52,0.0
20230620:1810,36.44,54.91,9.24,24.97,1.66,0.0
20230620:1910,0.0,0.0,0.0,22.68,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.17,1.45,0.0
20230620:2110,0.0,0.0,0.0,20.28,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.36,1.45,0.0
20230620:2310,0.0,0.0,0.0,18.68,1.45,0.0
20230621:0010,0.0,0.0,0.0,18.17,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.59,1.45,0.0
20230621:0210,0.0,0.0,0.0,16.95,1.45,0.0
20230621:0310,0.0,0.0,0.0,16.38,1.52,0.0
20230621:0410,8.82,20.24,4.54,16.03,1.52,0.0
20230621:0510,111.73,141.53,14.05,17.07,1.17,0.0
20230621:0610,292.98,329.35,24.16,20.68,0.83,0.0
20230621:0710,453.04,502.4,34.57,22.02,0.62,0.0
20230621:0810,578.97,650.17,44.93,23.85,1.03,0.0
20230621:0910,632.81,725.61,54.74,25.31,0.83,0.0
20230621:1010,763.97,899.89,62.93,26.67,0.9,0.0
20230621:1110,820.39,973.11,67.4,27.64,1.24,0.0
20230621:1210,781.22,926.0,65.86,28.3,1.1,0.0
20230621:1310,675.54,785.72,59.21,28.74,1.31,0.0
20230621:1410,412.27,471.53,50.04,28.82,1.38,0.0
20230621:1510,352.13,403.26,39.88,28.61,1.59,0.0
20230621:1610,248.57,300.06,29.44,28.0,1.52,0.0
20230621:1710,79.12,128.36,19.14,27.01,1.03,0.0
20230621:1810,39.29,58.7,9.28,26.95,0.76,0.0
20230621:1910,0.0,0.0,0.0,25.42,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.78,0.55,0.0
20230621:2110,0.0,0.0,0.0,24.56,0.9,0.0
20230621:2210,0.0,0.0,0.0,22.46,1.17,0.0
20230621:2310,0.0,0.0,0.0,20.92,1.38,0.0
20230622:0010,0.0,0.0,0.0,19.74,1.59,0.0
20230622:0110,0.0,0.0,0.0,19.33,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.96,1.59,0.0
20230622:0310,0.0,0.0,0.0,18.5,1.66,0.0
20230622:0410,0.45,6.79,4.5,18.23,1.66,0.0
20230622:0510,51.79,70.85,14.01,19.44,1.38,0.0
20230622:0610,269.93,307.66,24.12,23.0,0.69,0.0
20230622:0710,408.63,458.24,34.53,25.27,1.03,0.0
20230622:0810,549.42,630.85,44.9,26.44,0.34,0.0
20230622:0910,744.03,881.87,54.7,27.55,0.55,0.0
20230622:1010,820.39,975.83,62.91,28.4,1.24,0.0
20230622:1110,836.25,1002.93,67.4,28.9,1.17,0.0
20230622:1210,762.55,905.19,65.87,29.6,1.24,0.0
20230622:1310,467.54,535.56,59.24,30.1,2.14,0.0
20230622:1410,386.49,443.19,50.07,30.24,2.0,0.0
20230622:1510,404.46,464.06,39.91,29.94,2.0,0.0
20230622:1610,230.51,275.75,29.48,29.77,2.07,0.0
20230622:1710,96.85,125.19,19.17,28.77,1.52,0.0
20230622:1810,37.44,56.8,9.31,28.2,1.52,0.0
20230622:1910,0.0,0.0,0.0,25.01,1.03,0.0
20230622:2010,0.0,0.0,0.0,23.2,1.38,0.0
20230622:2110,0.0,0.0,0.0,21.6,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.87,1.52,0.0
20230622:2310,0.0,0.0,0.0,19.98,1.79,0.0
20230623:0010,0.0,0.0,0.0,19.58,1.93,0.0
20230623:0110,0.0,0.0,0.0,19.52,2.28,0.0
20230623:0210,0.0,0.0,0.0,19.33,2.14,0.0
20230623:0310,0.0,0.0,0.0,18.9,1.86,0.0
20230623:0410,8.43,21.66,4.46,18.08,1.59,0.0
20230623:0510,134.29,176.56,13.97,18.78,1.17,0.0
20230623:0610,353.07,396.64,24.08,21.13,1.24,0.0
20230623:0710,555.87,612.4,34.49,23.19,2.07,0.0
20230623:0810,710.25,789.58,44.86,25.03,3.03,0.0
20230623:0910,833.63,933.85,54.66,26.06,4.14,0.0
20230623:1010,916.06,1036.48,62.88,26.66,4.48,0.0
20230623:1110,926.36,1052.35,67.38,27.21,4.55,0.0
20230623:1210,884.37,1005.42,65.88,27.82,4.28,0.0
20230623:1310,785.37,885.63,59.26,28.16,4.07,0.0
20230623:1410,649.99,725.96,50.1,28.46,4.07,0.0
20230623:1510,475.01,532.47,39.94,28.23,4.21,0.0
20230623:1610,262.81,317.93,29.51,27.63,4.28,0.0
20230623:1710,80.48,129.86,19.2,26.63,4.48,0.0
20230623:1810,38.9,57.75,9.34,25.41,3.93,0.0
20230623:1910,0.0,0.0,0.0,24.54,3.72,0.0
20230623:2010,0.0,0.0,0.0,23.59,3.72,0.0
20230623:2110,0.0,0.0,0.0,22.71,3.52,0.0
20230623:2210,0.0,0.0,0.0,21.87,3.38,0.0
20230623:2310,0.0,0.0,0.0,21.17,3.24,0.0
20230624:0010,0.0,0.0,0.0,20.48,3.1,0.0
20230624:0110,0.0,0.0,0.0,19.8,3.03,0.0
20230624:0210,0.0,0.0,0.0,19.08,2.83,0.0
20230624:0310,0.0,0.0,0.0,18.37,2.69,0.0
20230624:0410,6.69,17.34,4.42,17.41,2.34,0.0
20230624:0510,139.7,183.03,13.93,17.13,1.93,0.0
20230624:0610,357.92,398.94,24.04,20.19,1.72,0.0
20230624:0710,558.65,608.68,34.44,22.47,2.9,0.0
20230624:0810,702.94,784.59,44.81,23.77,2.14,0.0
20230624:0910,807.22,933.79,54.62,25.08,1.45,0.0
20230624:1010,855.02,1025.88,62.84,26.06,0.69,0.0
20230624:1110,860.11,1052.44,67.36,27.07,0.34,0.0
20230624:1210,820.12,1005.62,65.88,27.96,0.14,0.0
20230624:1310,750.41,891.91,59.28,28.52,0.69,0.0
20230624:1410,634.5,730.83,50.12,28.93,1.45,0.0
20230624:1510,470.62,538.85,39.97,28.84,1.72,0.0
20230624:1610,262.63,322.82,29.53,28.61,1.66,0.0
20230624:1710,75.28,128.23,19.23,27.86,1.52,0.0
20230624:1810,34.47,53.02,9.36,26.78,1.72,0.0
20230624:1910,0.0,0.0,0.0,24.87,2.0,0.0
20230624:2010,0.0,0.0,0.0,23.03,2.28,0.0
20230624:2110,0.0,0.0,0.0,21.6,2.34,0.0
20230624:2210,0.0,0.0,0.0,20.54,2.0,0.0
20230624:2310,0.0,0.0,0.0,19.95,1.86,0.0
20230625:0010,0.0,0.0,0.0,19.09,1.93,0.0
20230625:0110,0.0,0.0,0.0,18.83,1.86,0.0
20230625:0210,0.0,0.0,0.0,18.74,1.66,0.0
20230625:0310,0.0,0.0,0.0,18.76,1.38,0.0
20230625:0410,10.27,22.58,4.37,18.55,1.24,0.0
20230625:0510,135.77,181.06,13.88,19.81,0.9,0.0
20230625:0610,343.48,387.68,23.98,21.54,0.97,0.0
20230625:0710,539.1,597.17,34.39,22.62,1.24,0.0
20230625:0810,687.5,775.58,44.76,23.54,1.24,0.0
20230625:0910,792.8,918.96,54.57,24.31,1.03,0.0
20230625:1010,857.12,1016.1,62.8,25.1,0.9,0.0
20230625:1110,862.69,1031.58,67.33,25.9,0.83,0.0
20230625:1210,830.12,985.67,65.87,26.68,0.97,0.0
20230625:1310,752.84,879.14,59.29,27.43,1.17,0.0
20230625:1410,623.94,720.04,50.14,27.87,0.9,0.0
20230625:1510,461.56,531.17,39.99,27.85,0.76,0.0
20230625:1610,258.52,317.97,29.55,27.71,0.62,0.0
20230625:1710,77.14,128.56,19.25,27.37,0.34,0.0
20230625:1810,34.45,53.02,9.38,26.64,0.62,0.0
20230625:1910,0.0,0.0,0.0,24.75,0.97,0.0
20230625:2010,0.0,0.0,0.0,23.45,1.1,0.0
20230625:2110,0.0,0.0,0.0,23.08,1.03,0.0
20230625:2210,0.0,0.0,0.0,22.97,0.97,0.0
20230625:2310,0.0,0.0,0.0,22.45,0.97,0.0
20230626:0010,0.0,0.0,0.0,21.28,1.1,0.0
20230626:0110,0.0,0.0,0.0,20.05,1.24,0.0
20230626:0210,0.0,0.0,0.0,19.17,1.38,0.0
20230626:0310,0.0,0.0,0.0,18.55,1.45,0.0
20230626:0410,7.32,18.26,4.32,18.19,1.45,0.0
20230626:0510,130.25,172.52,13.82,18.89,1.03,0.0
20230626:0610,331.21,375.17,23.93,21.99,0.83,0.0
20230626:0710,521.97,586.46,34.34,23.96,0.62,0.0
20230626:0810,668.49,767.36,44.7,25.25,0.69,0.0
20230626:0910,776.4,914.53,54.52,26.42,0.76,0.0
20230626:1010,838.81,1011.81,62.75,27.6,0.69,0.0
20230626:1110,843.85,1027.47,67.3,28.49,0.62,0.0
20230626:1210,811.22,982.79,65.86,29.37,0.69,0.0
20230626:1310,733.61,871.46,59.29,29.89,0.9,0.0
20230626:1410,610.16,710.55,50.16,30.28,1.03,0.0
20230626:1510,450.98,524.93,40.01,30.54,0.9,0.0
20230626:1610,253.5,314.71,29.57,30.28,0.76,0.0
20230626:1710,85.21,134.1,19.26,29.54,0.21,0.0
20230626:1810,36.29,55.86,9.39,29.57,0.0,0.0
20230626:1910,0.0,0.0,0.0,26.94,1.45,0.0
20230626:2010,0.0,0.0,0.0,24.44,1.52,0.0
20230626:2110,0.0,0.0,0.0,23.46,1.38,0.0
20230626:2210,0.0,0.0,0.0,22.82,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.21,1.31,0.0
20230627:0010,0.0,0.0,0.0,21.24,1.45,0.0
20230627:0110,0.0,0.0,0.0,20.63,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.09,1.52,0.0
20230627:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230627:0410,7.94,19.2,4.26,19.28,1.59,0.0
20230627:0510,103.49,133.64,13.76,20.15,1.31,0.0
20230627:0610,236.35,271.03,23.87,23.67,1.03,0.0
20230627:0710,316.71,354.87,34.28,23.84,0.97,0.0
20230627:0810,469.09,524.36,44.65,24.7,1.31,0.0
20230627:0910,668.84,768.92,54.46,25.57,0.97,0.0
20230627:1010,802.61,957.28,62.69,26.92,0.69,0.0
20230627:1110,823.6,997.24,67.26,27.97,0.55,0.0
20230627:1210,785.29,948.61,65.84,29.09,0.55,0.0
20230627:1310,694.7,823.72,59.29,29.39,0.62,0.0
20230627:1410,572.97,669.24,50.16,29.79,0.55,0.0
20230627:1510,429.45,498.18,40.02,29.93,0.83,0.0
20230627:1610,236.21,283.49,29.58,29.61,1.52,0.0
20230627:1710,89.43,136.27,19.27,28.74,1.72,0.0
20230627:1810,40.13,59.64,9.4,26.95,1.17,0.0
20230627:1910,0.0,0.0,0.0,25.84,1.24,0.0
20230627:2010,0.0,0.0,0.0,26.73,0.76,0.0
20230627:2110,0.0,0.0,0.0,25.95,0.97,0.0
20230627:2210,0.0,0.0,0.0,22.34,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.35,1.45,0.0
20230628:0010,0.0,0.0,0.0,20.44,1.45,0.0
20230628:0110,0.0,0.0,0.0,18.68,1.72,0.0
20230628:0210,0.0,0.0,0.0,18.14,1.59,0.0
20230628:0310,0.0,0.0,0.0,17.68,1.38,0.0
20230628:0410,1.92,9.71,4.2,17.91,1.03,0.0
20230628:0510,104.65,134.58,13.7,18.2,0.83,0.0
20230628:0610,305.98,343.05,23.81,20.04,0.97,0.0
20230628:0710,465.95,514.96,34.21,21.46,0.69,0.0
20230628:0810,563.43,631.19,44.58,22.67,0.69,0.0
20230628:0910,669.68,766.92,54.4,23.87,0.69,0.0
20230628:1010,708.48,813.04,62.63,24.93,1.31,0.0
20230628:1110,535.5,598.25,67.21,24.8,2.34,0.0
20230628:1210,598.64,665.71,65.82,24.71,3.03,0.0
20230628:1310,705.31,782.14,59.28,24.76,3.52,0.0
20230628:1410,615.04,677.18,50.17,24.77,3.38,0.0
20230628:1510,446.21,495.86,40.02,24.47,2.55,0.0
20230628:1610,260.7,310.5,29.59,24.51,2.48,0.0
20230628:1710,99.05,140.18,19.28,24.08,2.41,0.0
20230628:1810,39.25,57.75,9.4,23.46,2.28,0.0
20230628:1910,0.0,0.0,0.0,22.52,2.28,0.0
20230628:2010,0.0,0.0,0.0,21.82,2.48,0.0
20230628:2110,0.0,0.0,0.0,21.22,2.34,0.0
20230628:2210,0.0,0.0,0.0,20.77,2.41,0.0
20230628:2310,0.0,0.0,0.0,20.35,2.14,0.0
20230629:0010,0.0,0.0,0.0,20.17,1.86,0.0
20230629:0110,0.0,0.0,0.0,19.9,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.66,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.41,1.24,0.0
20230629:0410,0.0,2.91,4.13,19.0,0.97,0.0
20230629:0510,17.87,32.03,13.63,19.28,0.76,0.0
20230629:0610,56.29,75.71,23.74,19.81,0.83,0.0
20230629:0710,130.39,153.36,34.15,19.44,1.45,0.0
20230629:0810,141.38,165.01,44.51,19.71,1.31,0.0
20230629:0910,188.01,213.54,54.33,19.73,1.24,0.0
20230629:1010,597.75,662.08,62.57,19.95,1.17,0.0
20230629:1110,549.71,608.94,67.15,20.44,1.17,0.0
20230629:1210,817.16,937.24,65.78,21.09,0.97,0.0
20230629:1310,744.13,851.57,59.27,21.91,0.62,0.0
20230629:1410,610.19,692.26,50.17,22.51,0.21,0.0
20230629:1510,260.66,294.55,40.03,22.65,0.69,0.0
20230629:1610,230.52,266.63,29.59,22.56,0.97,0.0
20230629:1710,52.93,72.8,19.28,22.38,1.03,0.0
20230629:1810,21.6,36.92,9.4,21.93,1.17,0.0
20230629:1910,0.0,0.0,0.0,22.29,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.77,1.03,0.0
20230629:2110,0.0,0.0,0.0,19.98,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.29,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.39,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.26,1.03,0.0
20230630:0110,0.0,0.0,0.0,18.87,1.17,0.0
20230630:0210,0.0,0.0,0.0,18.91,1.03,0.0
20230630:0310,0.0,0.0,0.0,18.39,1.1,0.0
20230630:0410,0.91,7.76,4.06,17.74,1.17,0.0
20230630:0510,63.17,83.43,13.56,17.94,1.17,0.0
20230630:0610,53.76,72.8,23.67,19.37,1.17,0.0
20230630:0710,126.51,149.48,34.08,19.22,0.76,0.0
20230630:0810,404.69,443.55,44.44,19.56,0.76,0.0
20230630:0910,195.28,221.3,54.26,19.85,1.17,0.0
20230630:1010,152.29,176.65,62.5,20.02,1.17,0.0
20230630:1110,0.0,0.0,0.0,20.68,1.24,0.0
20230630:1210,98.21,120.36,65.74,20.25,1.24,0.0
20230630:1310,108.31,131.03,59.25,20.42,1.24,0.0
20230630:1410,110.87,133.95,50.16,20.59,0.83,0.0
20230630:1510,100.48,123.27,40.02,21.15,1.03,0.0
20230630:1610,55.94,75.71,29.59,21.21,1.31,0.0
20230630:1710,35.09,52.41,19.27,20.58,1.79,0.0
20230630:1810,6.47,17.04,9.39,19.79,1.17,0.0
20230630:1910,0.0,0.0,0.0,17.31,0.83,0.0
20230630:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230630:2110,0.0,0.0,0.0,16.65,0.62,0.0
20230630:2210,0.0,0.0,0.0,16.51,0.83,0.0
20230630:2310,0.0,0.0,0.0,16.54,0.76,0.0
20230701:0010,0.0,0.0,0.0,16.44,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.26,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.15,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.07,0.48,0.0
20230701:0410,0.0,2.91,3.98,15.94,0.48,0.0
20230701:0510,71.29,92.15,13.49,15.92,0.69,0.0
20230701:0610,308.3,342.78,23.59,17.49,0.55,0.0
20230701:0710,321.62,353.43,34.0,18.79,0.34,0.0
20230701:0810,608.06,675.72,44.37,19.97,0.55,0.0
20230701:0910,663.49,752.14,54.18,21.63,0.55,0.0
20230701:1010,659.87,753.43,62.42,22.69,0.62,0.0
20230701:1110,786.03,916.43,67.02,23.56,0.76,0.0
20230701:1210,742.53,858.9,65.7,24.65,1.03,0.0
20230701:1310,694.67,790.43,59.23,25.23,1.59,0.0
20230701:1410,612.58,684.36,50.14,25.27,2.14,0.0
20230701:1510,480.36,537.48,40.02,25.27,2.21,0.0
20230701:1610,245.69,288.09,29.58,24.79,1.59,0.0
20230701:1710,77.19,128.14,19.26,24.47,1.03,0.0
20230701:1810,33.39,51.12,9.37,23.46,0.62,0.0
20230701:1910,0.0,0.0,0.0,23.29,0.14,0.0
20230701:2010,0.0,0.0,0.0,22.85,0.41,0.0
20230701:2110,0.0,0.0,0.0,22.27,0.69,0.0
20230701:2210,0.0,0.0,0.0,21.01,0.9,0.0
20230701:2310,0.0,0.0,0.0,18.5,1.1,0.0
20230702:0010,0.0,0.0,0.0,16.89,1.1,0.0
20230702:0110,0.0,0.0,0.0,16.43,1.17,0.0
20230702:0210,0.0,0.0,0.0,16.03,1.24,0.0
20230702:0310,0.0,0.0,0.0,15.76,1.24,0.0
20230702:0410,7.19,17.85,3.9,15.53,1.31,0.0
20230702:0510,126.86,168.77,13.41,16.59,0.97,0.0
20230702:0610,333.54,373.63,23.52,18.93,0.62,0.0
20230702:0710,525.3,580.82,33.92,20.84,0.62,0.0
20230702:0810,642.34,724.61,44.29,22.19,0.55,0.0
20230702:0910,729.02,840.57,54.1,23.43,0.62,0.0
20230702:1010,790.35,922.23,62.34,24.42,0.9,0.0
20230702:1110,826.9,967.81,66.95,25.23,1.24,0.0
20230702:1210,830.33,966.23,65.65,25.85,1.59,0.0
20230702:1310,726.35,829.77,59.2,25.94,1.72,0.0
20230702:1410,576.49,649.71,50.13,26.07,1.66,0.0
20230702:1510,446.08,504.16,40.0,25.93,1.38,0.0
20230702:1610,232.62,273.07,29.57,25.82,1.31,0.0
20230702:1710,82.25,131.28,19.25,25.54,1.03,0.0
20230702:1810,33.22,51.12,9.35,24.49,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.38,1.17,0.0
20230702:2010,0.0,0.0,0.0,21.96,1.1,0.0
20230702:2110,0.0,0.0,0.0,21.49,0.97,0.0
20230702:2210,0.0,0.0,0.0,21.32,0.9,0.0
20230702:2310,0.0,0.0,0.0,21.44,0.76,0.0
20230703:0010,0.0,0.0,0.0,20.92,0.48,0.0
20230703:0110,0.0,0.0,0.0,20.46,0.48,0.0
20230703:0210,0.0,0.0,0.0,20.27,0.55,0.0
20230703:0310,0.0,0.0,0.0,19.35,0.83,0.0
20230703:0410,5.23,15.15,3.82,18.58,0.97,0.0
20230703:0510,49.05,67.93,13.32,18.69,0.76,0.0
20230703:0610,81.77,102.89,23.43,19.73,0.9,0.0
20230703:0710,488.93,541.53,33.84,21.38,0.55,0.0
20230703:0810,454.0,504.33,44.21,21.79,0.55,0.0
20230703:0910,649.88,745.12,54.01,22.36,0.14,0.0
20230703:1010,721.53,838.77,62.25,23.5,0.41,0.0
20230703:1110,831.8,974.35,66.87,24.38,1.03,0.0
20230703:1210,810.34,940.38,65.59,25.02,1.38,0.0
20230703:1310,641.31,728.42,59.16,25.5,1.52,0.0
20230703:1410,568.9,640.37,50.1,26.02,1.72,0.0
20230703:1510,398.46,449.57,39.98,25.47,1.31,0.0
20230703:1610,263.05,318.55,29.55,24.71,0.62,0.0
20230703:1710,38.11,56.3,19.23,22.46,0.83,0.0
20230703:1810,4.54,14.2,9.33,21.1,1.79,0.0
20230703:1910,0.0,0.0,0.0,21.18,1.31,0.0
20230703:2010,0.0,0.0,0.0,20.22,0.76,0.0
20230703:2110,0.0,0.0,0.0,18.5,1.72,0.0
20230703:2210,0.0,0.0,0.0,17.5,1.1,0.0
20230703:2310,0.0,0.0,0.0,16.88,0.69,0.0
20230704:0010,0.0,0.0,0.0,16.93,0.97,0.0
20230704:0110,0.0,0.0,0.0,16.6,0.83,0.0
20230704:0210,0.0,0.0,0.0,15.91,0.97,0.0
20230704:0310,0.0,0.0,0.0,15.81,1.24,0.0
20230704:0410,7.98,18.93,3.73,15.89,1.17,0.0
20230704:0510,90.75,116.4,13.23,16.63,0.83,0.0
20230704:0610,167.91,191.94,23.35,17.54,0.41,0.0
20230704:0710,329.41,360.09,33.76,17.82,0.34,0.0
20230704:0810,651.6,723.95,44.12,18.84,0.48,0.0
20230704:0910,760.38,877.79,53.92,20.51,0.14,0.0
20230704:1010,834.47,969.37,62.16,21.45,0.69,0.0
20230704:1110,853.37,992.42,66.78,22.19,0.97,0.0
20230704:1210,848.43,979.21,65.52,23.07,1.38,0.0
20230704:1310,547.91,612.44,59.12,23.49,1.52,0.0
20230704:1410,571.31,640.96,50.07,23.13,0.9,0.0
20230704:1510,426.48,479.26,39.96,22.34,0.28,0.0
20230704:1610,242.72,277.93,29.53,20.8,1.52,0.0
20230704:1710,91.91,114.52,19.2,20.43,1.72,0.0
20230704:1810,33.07,50.18,9.3,20.71,1.17,0.0
20230704:1910,0.0,0.0,0.0,19.52,1.72,0.0
20230704:2010,0.0,0.0,0.0,18.95,1.45,0.0
20230704:2110,0.0,0.0,0.0,18.37,1.45,0.0
20230704:2210,0.0,0.0,0.0,17.83,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.39,1.79,0.0
20230705:0010,0.0,0.0,0.0,16.87,1.52,0.0
20230705:0110,0.0,0.0,0.0,16.45,1.38,0.0
20230705:0210,0.0,0.0,0.0,16.45,1.79,0.0
20230705:0310,0.0,0.0,0.0,16.61,1.52,0.0
20230705:0410,7.28,17.99,3.63,16.34,1.1,0.0
20230705:0510,108.47,141.56,13.14,17.31,0.69,0.0
20230705:0610,233.36,261.91,23.26,18.27,0.69,0.0
20230705:0710,0.0,0.0,0.0,19.0,0.28,0.0
20230705:0810,664.11,744.33,44.03,19.67,0.34,0.0
20230705:0910,651.05,733.18,53.83,19.85,0.34,0.0
20230705:1010,845.56,1000.32,62.06,20.82,0.07,0.0
20230705:1110,824.68,965.44,66.68,21.81,0.48,0.0
20230705:1210,699.5,802.18,65.45,22.72,0.69,0.0
20230705:1310,707.64,805.66,59.07,23.25,1.03,0.0
20230705:1410,54.23,74.74,50.04,23.81,0.41,0.0
20230705:1510,478.7,543.46,39.93,23.57,0.21,0.0
20230705:1610,44.75,64.06,29.5,23.54,0.69,0.0
20230705:1710,78.03,128.62,19.17,23.0,0.83,0.0
20230705:1810,31.89,49.23,9.26,22.61,0.34,0.0
20230705:1910,0.0,0.0,0.0,21.56,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.45,1.1,0.0
20230705:2110,0.0,0.0,0.0,19.79,1.17,0.0
20230705:2210,0.0,0.0,0.0,18.95,1.31,0.0
20230705:2310,0.0,0.0,0.0,18.45,1.31,0.0
20230706:0010,0.0,0.0,0.0,18.47,1.17,0.0
20230706:0110,0.0,0.0,0.0,17.44,1.45,0.0
20230706:0210,0.0,0.0,0.0,17.26,1.38,0.0
20230706:0310,0.0,0.0,0.0,17.13,1.31,0.0
20230706:0410,0.0,4.73,3.53,16.33,1.59,0.0
20230706:0510,46.93,65.03,13.05,17.53,2.0,0.0
20230706:0610,205.69,230.44,23.16,18.02,2.48,0.0
20230706:0710,401.53,433.86,33.57,18.98,1.86,0.0
20230706:0810,465.37,504.99,43.94,19.66,1.79,0.0
20230706:0910,671.34,736.81,53.73,19.67,1.93,0.0
20230706:1010,694.24,768.05,61.96,20.02,1.86,0.0
20230706:1110,456.89,500.78,66.58,20.58,1.93,0.0
20230706:1210,871.22,978.43,65.37,19.94,2.0,0.0
20230706:1310,79.12,99.97,59.01,19.91,2.0,0.0
20230706:1410,332.31,363.49,50.0,19.57,2.0,0.0
20230706:1510,382.04,418.93,39.9,19.78,1.45,0.0
20230706:1610,146.32,170.37,29.47,19.38,0.83,0.0
20230706:1710,108.47,144.22,19.14,19.61,0.97,0.0
20230706:1810,39.09,56.8,9.22,19.88,1.17,0.0
20230706:1910,0.0,0.0,0.0,19.95,0.97,0.0
20230706:2010,0.0,0.0,0.0,18.98,0.76,0.0
20230706:2110,0.0,0.0,0.0,17.83,1.24,0.0
20230706:2210,0.0,0.0,0.0,17.1,1.31,0.0
20230706:2310,0.0,0.0,0.0,16.54,1.24,0.0
20230707:0010,0.0,0.0,0.0,15.54,1.24,0.0
20230707:0110,0.0,0.0,0.0,14.7,1.31,0.0
20230707:0210,0.0,0.0,0.0,14.74,1.52,0.0
20230707:0310,0.0,0.0,0.0,14.6,1.59,0.0
20230707:0410,0.0,1.89,3.43,14.39,1.66,0.0
20230707:0510,121.04,160.86,12.95,14.93,1.45,0.0
20230707:0610,334.56,368.88,23.07,16.44,1.31,0.0
20230707:0710,525.88,579.99,33.48,20.06,0.55,0.0
20230707:0810,675.2,772.51,43.84,21.93,0.07,0.0
20230707:0910,784.0,912.65,53.63,22.95,0.48,0.0
20230707:1010,855.42,1007.72,61.85,23.83,0.83,0.0
20230707:1110,890.94,1048.61,66.47,24.63,1.31,0.0
20230707:1210,852.84,993.21,65.28,25.04,1.52,0.0
20230707:1310,769.43,883.12,58.95,25.45,1.59,0.0
20230707:1410,629.34,710.27,49.95,25.5,1.52,0.0
20230707:1510,458.38,517.67,39.86,25.43,1.24,0.0
20230707:1610,263.46,316.89,29.43,25.3,1.38,0.0
20230707:1710,79.7,129.94,19.09,24.84,1.31,0.0
20230707:1810,38.27,56.8,9.17,23.91,0.9,0.0
20230707:1910,0.0,0.0,0.0,22.43,1.03,0.0
20230707:2010,0.0,0.0,0.0,20.74,1.24,0.0
20230707:2110,0.0,0.0,0.0,20.29,1.1,0.0
20230707:2210,0.0,0.0,0.0,19.73,1.17,0.0
20230707:2310,0.0,0.0,0.0,19.93,0.9,0.0
20230708:0010,0.0,0.0,0.0,19.72,0.83,0.0
20230708:0110,0.0,0.0,0.0,18.67,1.59,0.0
20230708:0210,0.0,0.0,0.0,18.5,1.59,0.0
20230708:0310,0.0,0.0,0.0,18.53,1.72,0.0
20230708:0410,3.44,12.31,3.32,17.88,1.66,0.0
20230708:0510,81.2,105.89,12.84,18.42,1.38,0.0
20230708:0610,281.55,317.87,22.97,20.78,1.03,0.0
20230708:0710,160.47,186.08,33.38,21.07,0.97,0.0
20230708:0810,403.84,446.61,43.74,21.72,0.9,0.0
20230708:0910,597.62,667.9,53.52,21.92,1.03,0.0
20230708:1010,370.84,411.28,61.73,21.96,1.38,0.0
20230708:1110,648.15,725.81,66.36,22.9,1.86,0.0
20230708:1210,851.78,982.21,65.19,23.94,1.66,0.0
20230708:1310,751.67,868.66,58.88,24.91,0.97,0.0
20230708:1410,625.8,720.31,49.9,25.46,0.34,0.0
20230708:1510,442.1,505.01,39.81,25.69,0.34,0.0
20230708:1610,260.46,316.79,29.38,25.44,0.41,0.0
20230708:1710,78.55,128.54,19.05,25.25,0.83,0.0
20230708:1810,32.44,50.18,9.12,24.3,0.69,0.0
20230708:1910,0.0,0.0,0.0,23.19,1.17,0.0
20230708:2010,0.0,0.0,0.0,21.77,1.1,0.0
20230708:2110,0.0,0.0,0.0,20.66,1.17,0.0
