Latitude (decimal degrees):	45.777
Longitude (decimal degrees):	8.886
Elevation (m):	361
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230706:0910,437.95,478.16,53.73,20.57,2.55,0.0
20230706:1010,408.9,448.01,61.98,21.07,2.55,0.0
20230706:1110,187.23,213.54,66.62,21.63,2.69,0.0
20230706:1210,667.43,728.1,65.42,20.92,2.83,0.0
20230706:1310,126.1,149.48,59.06,20.88,2.55,0.0
20230706:1410,368.92,403.68,50.03,21.08,2.62,0.0
20230706:1510,239.07,267.29,39.92,21.1,2.07,0.0
20230706:1610,106.44,129.09,29.49,20.55,1.45,0.0
20230706:1710,157.3,182.23,19.15,20.77,1.38,0.0
20230706:1810,161.88,191.18,9.22,21.02,1.45,0.0
20230706:1910,0.0,0.0,0.0,21.24,0.97,0.0
20230706:2010,0.0,0.0,0.0,20.29,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.34,1.59,0.0
20230706:2210,0.0,0.0,0.0,18.37,1.72,0.0
20230706:2310,0.0,0.0,0.0,17.6,1.59,0.0
20230707:0010,0.0,0.0,0.0,16.81,1.52,0.0
20230707:0110,0.0,0.0,0.0,16.21,1.59,0.0
20230707:0210,0.0,0.0,0.0,16.28,1.72,0.0
20230707:0310,0.0,0.0,0.0,16.12,1.79,0.0
20230707:0410,0.0,4.85,3.39,15.82,1.86,0.0
20230707:0510,113.55,153.96,12.91,16.24,1.59,0.0
20230707:0610,230.51,275.47,23.04,17.89,1.45,0.0
20230707:0710,340.95,391.03,33.46,21.28,0.62,0.0
20230707:0810,445.53,507.66,43.83,23.06,0.07,0.0
20230707:0910,533.04,606.08,53.63,24.08,0.34,0.0
20230707:1010,606.29,690.01,61.87,25.05,0.83,0.0
20230707:1110,655.96,745.51,66.52,25.88,1.45,0.0
20230707:1210,672.86,765.48,65.33,26.38,1.66,0.0
20230707:1310,658.83,748.42,59.0,26.82,1.79,0.0
20230707:1410,615.37,697.82,49.99,26.98,1.66,0.0
20230707:1510,546.27,617.15,39.88,27.0,1.52,0.0
20230707:1610,411.11,462.03,29.45,26.84,1.72,0.0
20230707:1710,342.66,388.14,19.1,26.24,1.66,0.0
20230707:1810,188.18,224.07,9.17,25.25,1.38,0.0
20230707:1910,0.0,0.0,0.0,23.83,1.59,0.0
20230707:2010,0.0,0.0,0.0,22.44,1.66,0.0
20230707:2110,0.0,0.0,0.0,21.64,1.52,0.0
20230707:2210,0.0,0.0,0.0,20.98,1.45,0.0
20230707:2310,0.0,0.0,0.0,21.24,0.97,0.0
20230708:0010,0.0,0.0,0.0,20.98,0.97,0.0
20230708:0110,0.0,0.0,0.0,20.4,1.93,0.0
20230708:0210,0.0,0.0,0.0,20.28,2.07,0.0
20230708:0310,0.0,0.0,0.0,20.27,2.21,0.0
20230708:0410,4.23,14.57,3.28,19.79,2.14,0.0
20230708:0510,79.69,105.52,12.81,20.07,1.79,0.0
20230708:0610,210.04,252.28,22.94,21.7,1.38,0.0
20230708:0710,165.79,192.69,33.36,22.29,1.31,0.0
20230708:0810,389.13,436.0,43.73,23.2,1.31,0.0
20230708:0910,498.49,555.78,53.53,23.33,1.52,0.0
20230708:1010,504.24,561.9,61.76,23.57,1.86,0.0
20230708:1110,621.35,692.16,66.4,24.51,2.41,0.0
20230708:1210,666.65,749.45,65.24,25.41,2.07,0.0
20230708:1310,647.94,739.39,58.93,26.33,1.24,0.0
20230708:1410,610.32,705.25,49.94,26.8,0.41,0.0
20230708:1510,522.84,600.94,39.84,27.16,0.28,0.0
20230708:1610,445.65,507.98,29.4,26.99,0.48,0.0
20230708:1710,316.54,361.47,19.06,26.78,1.1,0.0
20230708:1810,160.08,193.69,9.12,25.7,1.1,0.0
20230708:1910,0.0,0.0,0.0,24.52,1.59,0.0
20230708:2010,0.0,0.0,0.0,22.85,1.52,0.0
20230708:2110,0.0,0.0,0.0,21.52,1.59,0.0
20230708:2210,0.0,0.0,0.0,20.55,1.79,0.0
20230708:2310,0.0,0.0,0.0,19.88,1.79,0.0
20230709:0010,0.0,0.0,0.0,19.56,1.79,0.0
20230709:0110,0.0,0.0,0.0,19.02,1.79,0.0
20230709:0210,0.0,0.0,0.0,18.37,1.52,0.0
20230709:0310,0.0,0.0,0.0,18.6,1.66,0.0
20230709:0410,4.27,14.6,3.17,18.42,1.93,0.0
20230709:0510,110.15,153.29,12.7,18.77,1.72,0.0
20230709:0610,223.31,271.27,22.83,20.54,1.52,0.0
20230709:0710,335.65,388.91,33.26,23.82,1.1,0.0
20230709:0810,436.55,501.94,43.62,26.13,0.55,0.0
20230709:0910,516.77,598.37,53.42,27.55,0.28,0.0
20230709:1010,587.64,683.99,61.64,28.69,0.55,0.0
20230709:1110,631.53,736.33,66.28,29.59,0.97,0.0
20230709:1210,655.72,763.37,65.14,30.18,1.38,0.0
20230709:1310,641.43,746.63,58.86,30.51,1.38,0.0
20230709:1410,608.64,705.66,49.88,30.76,1.45,0.0
20230709:1510,536.42,621.48,39.79,30.94,1.1,0.0
20230709:1610,441.51,507.55,29.35,30.85,1.45,0.0
20230709:1710,318.43,368.6,19.0,30.23,1.59,0.0
20230709:1810,180.6,219.51,9.06,28.9,1.45,0.0
20230709:1910,0.0,0.0,0.0,27.18,1.52,0.0
20230709:2010,0.0,0.0,0.0,25.38,1.66,0.0
20230709:2110,0.0,0.0,0.0,24.35,1.45,0.0
20230709:2210,0.0,0.0,0.0,23.37,1.59,0.0
20230709:2310,0.0,0.0,0.0,22.41,1.79,0.0
20230710:0010,0.0,0.0,0.0,21.69,1.86,0.0
20230710:0110,0.0,0.0,0.0,21.19,1.86,0.0
20230710:0210,0.0,0.0,0.0,20.79,1.86,0.0
20230710:0310,0.0,0.0,0.0,20.57,1.86,0.0
20230710:0410,2.98,11.65,3.06,20.42,1.93,0.0
20230710:0510,95.34,130.43,12.59,21.24,1.52,0.0
20230710:0610,207.63,256.42,22.73,24.55,0.97,0.0
20230710:0710,317.43,373.55,33.15,26.99,0.97,0.0
20230710:0810,421.03,489.48,43.51,28.27,0.48,0.0
20230710:0910,505.31,588.58,53.3,29.32,0.41,0.0
20230710:1010,573.41,670.43,61.52,30.29,0.69,0.0
20230710:1110,616.72,724.26,66.16,31.04,0.9,0.0
20230710:1210,634.34,748.18,65.03,31.7,0.97,0.0
20230710:1310,617.33,730.79,58.78,32.12,0.76,0.0
20230710:1410,580.86,689.94,49.81,32.23,0.34,0.0
20230710:1510,514.02,603.24,39.73,32.14,0.55,0.0
20230710:1610,420.63,489.43,29.3,32.16,0.9,0.0
20230710:1710,297.75,344.9,18.95,30.25,1.79,0.0
20230710:1810,130.32,163.06,9.0,29.29,2.14,0.0
20230710:1910,0.0,0.0,0.0,28.35,0.97,0.0
20230710:2010,0.0,0.0,0.0,26.54,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.13,1.66,0.0
20230710:2210,0.0,0.0,0.0,24.17,1.66,0.0
20230710:2310,0.0,0.0,0.0,23.69,1.59,0.0
20230711:0010,0.0,0.0,0.0,23.21,1.66,0.0
20230711:0110,0.0,0.0,0.0,22.99,1.79,0.0
20230711:0210,0.0,0.0,0.0,22.68,1.72,0.0
20230711:0310,0.0,0.0,0.0,22.37,1.72,0.0
20230711:0410,1.34,8.74,2.94,21.98,1.72,0.0
20230711:0510,75.77,102.49,12.48,22.73,1.38,0.0
20230711:0610,163.72,198.2,22.62,25.94,0.83,0.0
20230711:0710,275.69,321.96,33.04,27.04,0.55,0.0
20230711:0810,379.33,438.17,43.4,27.87,0.62,0.0
20230711:0910,499.9,579.62,53.19,28.69,0.48,0.0
20230711:1010,565.07,664.52,61.39,29.83,0.21,0.0
20230711:1110,608.46,718.17,66.03,30.67,0.48,0.0
20230711:1210,624.1,738.25,64.92,31.24,0.62,0.0
20230711:1310,617.87,731.33,58.69,31.85,0.69,0.0
20230711:1410,580.66,687.43,49.75,32.15,0.48,0.0
20230711:1510,515.52,600.67,39.67,32.32,1.1,0.0
20230711:1610,453.52,527.81,29.24,32.53,1.17,0.0
20230711:1710,330.64,386.73,18.88,31.71,1.17,0.0
20230711:1810,167.45,206.34,8.93,30.82,2.14,0.0
20230711:1910,0.0,0.0,0.0,28.33,2.14,0.0
20230711:2010,0.0,0.0,0.0,27.12,1.93,0.0
20230711:2110,0.0,0.0,0.0,26.06,1.79,0.0
20230711:2210,0.0,0.0,0.0,25.14,1.52,0.0
20230711:2310,0.0,0.0,0.0,26.54,0.28,0.0
20230712:0010,0.0,0.0,0.0,24.21,2.0,0.0
20230712:0110,0.0,0.0,0.0,23.66,2.48,0.0
20230712:0210,0.0,0.0,0.0,23.01,2.41,0.0
20230712:0310,0.0,0.0,0.0,22.43,1.59,0.0
20230712:0410,0.0,1.94,2.82,21.97,1.59,0.0
20230712:0510,8.71,20.38,12.36,22.2,1.72,0.0
20230712:0610,16.78,31.06,22.5,22.59,1.24,0.0
20230712:0710,138.14,164.72,32.93,23.82,1.1,0.0
20230712:0810,194.94,226.22,43.29,24.55,0.69,0.0
20230712:0910,488.31,551.61,53.07,24.81,0.97,0.0
20230712:1010,552.82,626.59,61.26,25.68,1.17,0.0
20230712:1110,310.4,353.57,65.89,25.41,0.69,0.0
20230712:1210,133.34,159.18,64.8,23.94,2.34,0.0
20230712:1310,192.07,219.36,58.6,23.22,4.21,0.0
20230712:1410,78.14,99.97,49.67,23.05,4.62,0.0
20230712:1510,241.41,270.37,39.6,22.99,3.93,0.0
20230712:1610,106.84,130.06,29.17,22.13,2.83,0.0
20230712:1710,82.41,104.03,18.81,21.61,3.17,0.0
20230712:1810,45.26,64.39,8.85,21.22,2.83,0.0
20230712:1910,0.0,0.0,0.0,22.46,2.07,0.0
20230712:2010,0.0,0.0,0.0,20.51,3.24,0.0
20230712:2110,0.0,0.0,0.0,20.35,2.21,0.0
20230712:2210,0.0,0.0,0.0,20.16,1.66,0.0
20230712:2310,0.0,0.0,0.0,20.11,2.0,0.0
20230713:0010,0.0,0.0,0.0,19.56,2.0,0.0
20230713:0110,0.0,0.0,0.0,19.21,1.38,0.0
20230713:0210,0.0,0.0,0.0,18.96,1.38,0.0
20230713:0310,0.0,0.0,0.0,18.52,1.31,0.0
20230713:0410,1.91,9.71,2.69,18.2,1.17,0.0
20230713:0510,100.36,142.2,12.24,18.37,0.41,0.0
20230713:0610,212.59,259.05,22.39,18.95,0.69,0.0
20230713:0710,324.37,373.58,32.81,22.16,1.17,0.0
20230713:0810,430.06,486.53,43.17,23.07,0.69,0.0
20230713:0910,526.17,584.27,52.94,23.61,2.0,0.0
20230713:1010,582.71,655.39,61.12,24.06,1.17,0.0
20230713:1110,593.95,675.08,65.75,24.68,0.9,0.0
20230713:1210,70.57,93.18,64.67,25.39,0.9,0.0
20230713:1310,615.2,711.81,58.5,26.27,0.34,0.0
20230713:1410,590.81,673.02,49.59,26.88,1.17,0.0
20230713:1510,534.62,610.04,39.53,27.49,0.9,0.0
20230713:1610,439.4,500.13,29.1,27.64,0.9,0.0
20230713:1710,312.62,359.56,18.74,27.58,0.9,0.0
20230713:1810,126.41,157.57,8.77,26.36,0.55,0.0
20230713:1910,0.0,0.0,0.0,25.1,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.93,0.41,0.0
20230713:2110,0.0,0.0,0.0,22.72,1.1,0.0
20230713:2210,0.0,0.0,0.0,21.36,1.38,0.0
20230713:2310,0.0,0.0,0.0,20.73,1.52,0.0
20230714:0010,0.0,0.0,0.0,20.41,1.45,0.0
20230714:0110,0.0,0.0,0.0,19.84,1.38,0.0
20230714:0210,0.0,0.0,0.0,19.61,1.38,0.0
20230714:0310,0.0,0.0,0.0,19.29,1.31,0.0
20230714:0410,1.38,8.74,2.56,19.36,1.45,0.0
20230714:0510,6.78,17.47,12.12,19.45,1.31,0.0
20230714:0610,77.18,98.03,22.27,19.83,1.1,0.0
20230714:0710,68.6,89.3,32.7,20.91,1.17,0.0
20230714:0810,170.89,197.04,43.05,21.24,1.24,0.0
20230714:0910,269.53,302.06,52.81,21.99,1.38,0.0
20230714:1010,99.91,123.27,60.98,22.43,1.31,0.0
20230714:1110,111.51,135.89,65.6,23.19,1.59,0.0
20230714:1210,77.43,99.97,64.54,24.13,1.79,0.0
20230714:1310,157.51,185.39,58.39,24.96,2.55,0.0
20230714:1410,441.74,491.68,49.5,25.4,2.55,0.0
20230714:1510,517.76,576.01,39.45,25.5,2.14,0.0
20230714:1610,408.16,456.41,29.03,25.38,1.52,0.0
20230714:1710,299.74,340.24,18.66,25.31,1.38,0.0
20230714:1810,55.1,76.74,8.68,24.84,1.38,0.0
20230714:1910,0.0,0.0,0.0,22.99,1.86,0.0
20230714:2010,0.0,0.0,0.0,22.49,2.0,0.0
20230714:2110,0.0,0.0,0.0,21.83,2.07,0.0
20230714:2210,0.0,0.0,0.0,21.32,2.07,0.0
20230714:2310,0.0,0.0,0.0,21.02,2.0,0.0
20230715:0010,0.0,0.0,0.0,20.7,2.0,0.0
20230715:0110,0.0,0.0,0.0,20.43,2.0,0.0
20230715:0210,0.0,0.0,0.0,20.2,2.0,0.0
20230715:0310,0.0,0.0,0.0,20.01,2.07,0.0
20230715:0410,0.43,6.79,2.43,19.91,2.0,0.0
20230715:0510,82.32,112.53,11.99,20.2,1.79,0.0
20230715:0610,196.51,238.95,22.15,21.55,1.45,0.0
20230715:0710,278.55,320.72,32.58,23.66,0.55,0.0
20230715:0810,410.74,471.77,42.93,24.79,0.14,0.0
20230715:0910,502.72,575.99,52.68,25.42,0.21,0.0
20230715:1010,556.06,634.26,60.83,26.34,0.97,0.0
20230715:1110,552.94,628.12,65.44,27.24,1.86,0.0
20230715:1210,555.04,627.53,64.4,27.44,2.41,0.0
20230715:1310,527.2,596.83,58.28,27.6,2.14,0.0
20230715:1410,497.17,564.72,49.41,27.74,1.52,0.0
20230715:1510,374.81,427.51,39.37,27.99,0.97,0.0
20230715:1610,416.82,475.03,28.94,27.96,0.9,0.0
20230715:1710,298.33,343.1,18.57,27.63,1.17,0.0
20230715:1810,95.73,123.27,8.59,26.73,1.72,0.0
20230715:1910,0.0,0.0,0.0,25.43,2.07,0.0
20230715:2010,0.0,0.0,0.0,24.53,1.79,0.0
20230715:2110,0.0,0.0,0.0,23.62,1.59,0.0
20230715:2210,0.0,0.0,0.0,22.79,1.38,0.0
20230715:2310,0.0,0.0,0.0,22.13,1.31,0.0
20230716:0010,0.0,0.0,0.0,21.71,1.24,0.0
20230716:0110,0.0,0.0,0.0,20.98,1.52,0.0
20230716:0210,0.0,0.0,0.0,20.42,1.59,0.0
20230716:0310,0.0,0.0,0.0,20.04,1.66,0.0
20230716:0410,0.0,4.85,2.3,19.58,1.72,0.0
20230716:0510,88.81,125.03,11.87,20.16,1.31,0.0
20230716:0610,198.86,248.61,22.02,23.07,0.76,0.0
20230716:0710,308.68,363.93,32.45,24.97,0.34,0.0
20230716:0810,409.48,473.07,42.8,26.0,0.21,0.0
20230716:0910,486.16,557.39,52.54,26.78,0.62,0.0
20230716:1010,570.95,650.22,60.68,27.42,1.45,0.0
20230716:1110,609.93,697.01,65.28,27.89,1.59,0.0
20230716:1210,616.61,708.4,64.25,28.14,1.38,0.0
20230716:1310,607.31,700.91,58.16,28.56,1.1,0.0
20230716:1410,583.46,671.91,49.31,28.71,1.03,0.0
20230716:1510,517.86,599.08,39.28,28.89,0.41,0.0
20230716:1610,417.37,481.91,28.86,29.0,0.28,0.0
20230716:1710,185.25,219.91,18.48,28.58,0.76,0.0
20230716:1810,114.47,145.04,8.49,27.63,1.52,0.0
20230716:1910,0.0,0.0,0.0,26.67,1.66,0.0
20230716:2010,0.0,0.0,0.0,25.4,1.79,0.0
20230716:2110,0.0,0.0,0.0,24.42,1.79,0.0
20230716:2210,0.0,0.0,0.0,23.78,1.93,0.0
20230716:2310,0.0,0.0,0.0,23.07,2.07,0.0
20230717:0010,0.0,0.0,0.0,22.86,1.86,0.0
20230717:0110,0.0,0.0,0.0,22.37,1.72,0.0
20230717:0210,0.0,0.0,0.0,22.0,1.72,0.0
20230717:0310,0.0,0.0,0.0,21.81,1.72,0.0
20230717:0410,0.0,1.89,2.16,21.33,1.66,0.0
20230717:0510,80.1,111.91,11.73,21.62,1.38,0.0
20230717:0610,192.84,241.05,21.9,24.14,0.9,0.0
20230717:0710,302.86,358.35,32.33,25.66,0.34,0.0
20230717:0810,409.15,472.93,42.67,26.99,0.62,0.0
20230717:0910,498.93,573.55,52.4,27.86,0.83,0.0
20230717:1010,565.98,655.8,60.52,28.68,0.69,0.0
20230717:1110,609.43,711.27,65.11,29.56,0.76,0.0
20230717:1210,626.35,728.43,64.1,29.96,1.17,0.0
20230717:1310,618.97,721.76,58.04,30.27,1.03,0.0
20230717:1410,575.24,674.97,49.2,30.36,0.41,0.0
20230717:1510,410.48,479.07,39.18,30.54,0.07,0.0
20230717:1610,396.53,459.33,28.76,30.41,0.55,0.0
20230717:1710,290.21,339.09,18.39,30.06,0.83,0.0
20230717:1810,98.82,128.35,8.39,28.92,1.1,0.0
20230717:1910,0.0,0.0,0.0,27.93,1.93,0.0
20230717:2010,0.0,0.0,0.0,26.58,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.52,1.72,0.0
20230717:2210,0.0,0.0,0.0,24.34,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.86,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.47,1.17,0.0
20230718:0110,0.0,0.0,0.0,22.88,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.91,1.52,0.0
20230718:0310,0.0,0.0,0.0,21.05,1.72,0.0
20230718:0410,0.0,2.84,2.01,20.63,1.72,0.0
20230718:0510,80.64,114.04,11.6,21.3,1.45,0.0
20230718:0610,188.07,235.82,21.77,24.7,1.03,0.0
20230718:0710,296.89,351.31,32.2,25.49,0.14,0.0
20230718:0810,399.39,462.33,42.54,27.04,0.48,0.0
20230718:0910,488.96,560.42,52.26,28.32,1.24,0.0
20230718:1010,559.31,640.3,60.36,29.2,1.72,0.0
20230718:1110,606.81,697.89,64.94,29.87,1.79,0.0
20230718:1210,578.84,666.41,63.94,30.27,2.0,0.0
20230718:1310,437.74,504.32,57.9,30.72,1.86,0.0
20230718:1410,94.06,121.33,49.09,30.61,1.1,0.0
20230718:1510,422.74,485.39,39.08,30.49,1.45,0.0
20230718:1610,402.93,462.92,28.66,30.59,1.45,0.0
20230718:1710,248.96,292.69,18.29,30.22,0.83,0.0
20230718:1810,37.71,57.94,8.28,29.51,0.62,0.0
20230718:1910,0.0,0.0,0.0,28.35,1.45,0.0
20230718:2010,0.0,0.0,0.0,27.07,1.72,0.0
20230718:2110,0.0,0.0,0.0,26.29,2.07,0.0
20230718:2210,0.0,0.0,0.0,25.6,2.41,0.0
20230718:2310,0.0,0.0,0.0,25.05,3.1,0.0
20230719:0010,0.0,0.0,0.0,24.0,4.48,0.0
20230719:0110,0.0,0.0,0.0,23.16,4.28,0.0
20230719:0210,0.0,0.0,0.0,22.74,3.66,0.0
20230719:0310,0.0,0.0,0.0,22.45,3.31,0.0
20230719:0410,0.0,0.95,1.87,22.33,2.9,0.0
20230719:0510,11.55,24.27,11.46,22.31,2.48,0.0
20230719:0610,106.64,131.34,21.63,23.35,2.0,0.0
20230719:0710,239.93,279.66,32.07,25.4,0.07,0.0
20230719:0810,401.07,462.71,42.4,26.83,0.76,0.0
20230719:0910,486.22,561.3,52.12,28.33,0.69,0.0
20230719:1010,544.52,637.5,60.2,29.21,0.21,0.0
20230719:1110,554.98,654.39,64.76,29.93,0.21,0.0
20230719:1210,573.94,674.24,63.78,30.87,0.76,0.0
20230719:1310,561.93,649.15,57.77,31.02,1.86,0.0
20230719:1410,537.56,620.1,48.98,30.33,1.38,0.0
20230719:1510,456.18,521.68,38.98,30.11,1.66,0.0
20230719:1610,171.53,204.43,28.56,30.12,2.97,0.0
20230719:1710,114.21,142.46,18.18,29.44,2.28,0.0
20230719:1810,77.01,103.25,8.16,28.46,2.34,0.0
20230719:1910,0.0,0.0,0.0,26.12,1.72,0.0
20230719:2010,0.0,0.0,0.0,25.01,0.97,0.0
20230719:2110,0.0,0.0,0.0,23.82,1.17,0.0
20230719:2210,0.0,0.0,0.0,23.03,1.24,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.31,0.0
20230720:0010,0.0,0.0,0.0,21.23,1.38,0.0
20230720:0110,0.0,0.0,0.0,20.64,1.24,0.0
20230720:0210,0.0,0.0,0.0,20.21,1.24,0.0
20230720:0310,0.0,0.0,0.0,19.85,1.17,0.0
20230720:0410,0.0,0.95,1.72,19.68,1.03,0.0
20230720:0510,80.25,114.15,11.32,19.6,1.17,0.0
20230720:0610,190.81,239.53,21.5,22.37,0.9,0.0
20230720:0710,303.76,355.91,31.93,23.62,0.9,0.0
20230720:0810,412.03,470.15,42.27,25.07,1.1,0.0
20230720:0910,502.12,572.98,51.97,26.59,0.97,0.0
20230720:1010,570.0,656.72,60.03,27.89,0.83,0.0
20230720:1110,613.32,709.53,64.58,28.71,1.03,0.0
20230720:1210,625.39,722.38,63.61,29.22,1.38,0.0
20230720:1310,625.06,721.1,57.62,29.76,1.59,0.0
20230720:1410,478.73,548.54,48.85,29.91,1.72,0.0
20230720:1510,524.83,597.78,38.86,29.92,2.07,0.0
20230720:1610,422.68,480.53,28.45,29.43,2.07,0.0
20230720:1710,290.22,334.58,18.06,28.47,1.93,0.0
20230720:1810,101.04,130.3,8.04,27.62,1.93,0.0
20230720:1910,0.0,0.0,0.0,26.17,1.66,0.0
20230720:2010,0.0,0.0,0.0,24.8,1.66,0.0
20230720:2110,0.0,0.0,0.0,24.09,1.17,0.0
20230720:2210,0.0,0.0,0.0,22.6,0.9,0.0
20230720:2310,0.0,0.0,0.0,22.45,1.45,0.0
20230721:0010,0.0,0.0,0.0,22.26,1.03,0.0
20230721:0110,0.0,0.0,0.0,20.54,1.31,0.0
20230721:0210,0.0,0.0,0.0,20.37,1.24,0.0
20230721:0310,0.0,0.0,0.0,19.4,0.9,0.0
20230721:0410,0.0,0.95,1.57,19.01,0.76,0.0
20230721:0510,71.07,99.49,11.18,19.27,0.62,0.0
20230721:0610,189.68,235.12,21.36,19.66,0.9,0.0
20230721:0710,264.69,299.01,31.8,20.64,1.52,0.0
20230721:0810,49.01,67.94,42.12,20.62,1.66,0.0
20230721:0910,53.19,72.8,51.81,21.71,2.07,0.0
20230721:1010,596.5,653.26,59.86,21.81,2.48,0.0
20230721:1110,645.19,706.9,64.39,22.04,2.69,0.0
20230721:1210,658.42,724.52,63.43,22.51,2.55,0.0
20230721:1310,267.17,299.34,57.47,22.8,2.28,0.0
20230721:1410,429.01,478.09,48.72,23.62,1.38,0.0
20230721:1510,335.96,376.79,38.74,24.44,1.24,0.0
20230721:1610,177.03,205.39,28.33,23.9,1.59,0.0
20230721:1710,155.16,183.46,17.95,23.78,0.41,0.0
20230721:1810,34.76,53.16,7.92,23.86,0.9,0.0
20230721:1910,0.0,0.0,0.0,25.09,0.28,0.0
20230721:2010,0.0,0.0,0.0,23.3,0.9,0.0
20230721:2110,0.0,0.0,0.0,23.23,0.21,0.0
20230721:2210,0.0,0.0,0.0,22.66,0.55,0.0
20230721:2310,0.0,0.0,0.0,21.33,0.83,0.0
20230722:0010,0.0,0.0,0.0,19.92,1.38,0.0
20230722:0110,0.0,0.0,0.0,19.28,1.24,0.0
20230722:0210,0.0,0.0,0.0,18.88,1.17,0.0
20230722:0310,0.0,0.0,0.0,18.82,1.1,0.0
20230722:0410,0.0,0.95,1.41,18.86,0.9,0.0
20230722:0510,79.06,115.46,11.03,19.25,0.76,0.0
20230722:0610,147.71,175.94,21.22,20.36,1.17,0.0
20230722:0710,281.08,318.25,31.66,20.2,1.45,0.0
20230722:0810,408.58,457.34,41.98,21.29,1.17,0.0
20230722:0910,471.14,527.97,51.66,22.7,0.9,0.0
20230722:1010,531.49,601.19,59.68,23.96,0.76,0.0
20230722:1110,592.6,671.54,64.2,25.22,1.24,0.0
20230722:1210,630.93,710.45,63.24,25.79,2.0,0.0
20230722:1310,624.05,699.35,57.32,26.33,2.55,0.0
20230722:1410,589.26,663.64,48.59,25.96,1.66,0.0
20230722:1510,522.23,587.33,38.62,26.35,1.59,0.0
20230722:1610,327.61,370.7,28.21,26.22,1.17,0.0
20230722:1710,290.81,333.05,17.82,25.84,1.1,0.0
20230722:1810,5.9,16.5,7.78,25.02,0.9,0.0
20230722:1910,0.0,0.0,0.0,24.73,0.62,0.0
20230722:2010,0.0,0.0,0.0,23.68,0.76,0.0
20230722:2110,0.0,0.0,0.0,23.2,0.76,0.0
20230722:2210,0.0,0.0,0.0,22.93,0.62,0.0
20230722:2310,0.0,0.0,0.0,21.39,1.1,0.0
20230723:0010,0.0,0.0,0.0,21.31,0.76,0.0
20230723:0110,0.0,0.0,0.0,19.49,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.14,1.03,0.0
20230723:0310,0.0,0.0,0.0,18.9,0.83,0.0
20230723:0410,0.0,0.0,0.0,18.61,1.03,0.0
20230723:0510,80.73,123.14,10.88,18.8,0.83,0.0
20230723:0610,185.22,232.63,21.08,19.74,0.83,0.0
20230723:0710,201.27,229.0,31.52,20.45,1.31,0.0
20230723:0810,305.11,341.34,41.84,21.48,0.9,0.0
20230723:0910,366.27,410.65,51.5,22.98,0.9,0.0
20230723:1010,494.53,553.49,59.5,23.78,1.52,0.0
20230723:1110,554.68,622.56,64.0,24.84,1.86,0.0
20230723:1210,572.71,645.71,63.05,25.26,1.66,0.0
20230723:1310,594.07,676.45,57.15,25.88,1.03,0.0
20230723:1410,546.62,618.14,48.45,26.16,1.31,0.0
20230723:1510,485.23,548.48,38.49,26.3,1.03,0.0
20230723:1610,408.86,462.78,28.08,26.28,0.9,0.0
20230723:1710,266.55,307.36,17.69,26.12,0.76,0.0
20230723:1810,81.74,107.87,7.65,25.4,1.31,0.0
20230723:1910,0.0,0.0,0.0,24.62,1.93,0.0
20230723:2010,0.0,0.0,0.0,23.84,1.66,0.0
20230723:2110,0.0,0.0,0.0,22.82,1.24,0.0
20230723:2210,0.0,0.0,0.0,22.06,1.31,0.0
20230723:2310,0.0,0.0,0.0,21.79,1.45,0.0
20230724:0010,0.0,0.0,0.0,21.71,1.52,0.0
20230724:0110,0.0,0.0,0.0,21.58,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.72,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.62,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.54,1.86,0.0
20230724:0510,52.91,75.34,10.73,21.64,1.66,0.0
20230724:0610,12.24,25.24,20.93,22.85,1.45,0.0
20230724:0710,37.08,55.33,31.37,23.49,1.31,0.0
20230724:0810,43.72,63.09,41.69,24.5,1.59,0.0
20230724:0910,185.53,215.48,51.34,25.04,2.0,0.0
20230724:1010,104.09,129.09,59.32,25.38,2.21,0.0
20230724:1110,57.34,78.62,63.79,25.78,2.28,0.0
20230724:1210,85.79,109.68,62.86,25.96,2.62,0.0
20230724:1310,214.7,247.51,56.98,26.38,2.69,0.0
20230724:1410,71.33,94.15,48.3,26.14,2.0,0.0
20230724:1510,32.45,50.47,38.35,25.88,1.52,0.0
20230724:1610,40.97,60.18,27.95,25.33,1.66,0.0
20230724:1710,34.59,52.41,17.55,23.34,2.14,0.0
20230724:1810,92.26,117.57,7.5,21.65,3.52,0.0
20230724:1910,0.0,0.0,0.0,21.53,1.72,0.0
20230724:2010,0.0,0.0,0.0,20.35,1.17,0.0
20230724:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230724:2210,0.0,0.0,0.0,19.87,0.34,0.0
