Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.754
Elevation (m):	387
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230601:1510,680.32,770.67,38.41,22.44,0.62,0.0
20230601:1610,571.24,636.97,27.98,22.05,0.48,0.0
20230601:1710,320.16,352.16,17.66,21.91,1.03,0.0
20230601:1810,13.11,26.21,7.78,20.93,0.48,0.0
20230601:1910,0.0,0.0,0.0,20.42,0.76,0.0
20230601:2010,0.0,0.0,0.0,20.56,0.21,0.0
20230601:2110,0.0,0.0,0.0,18.78,0.97,0.0
20230601:2210,0.0,0.0,0.0,17.33,1.17,0.0
20230601:2310,0.0,0.0,0.0,15.71,1.38,0.0
20230602:0010,0.0,0.0,0.0,14.93,1.45,0.0
20230602:0110,0.0,0.0,0.0,14.54,1.38,0.0
20230602:0210,0.0,0.0,0.0,13.6,1.59,0.0
20230602:0310,0.0,0.0,0.0,13.03,1.59,0.0
20230602:0410,0.0,3.79,4.07,12.98,1.59,0.0
20230602:0510,50.88,68.16,13.68,13.94,1.24,0.0
20230602:0610,134.83,171.38,23.85,17.3,0.83,0.0
20230602:0710,213.21,269.14,34.27,19.2,0.55,0.0
20230602:0810,362.61,418.13,44.59,20.92,0.28,0.0
20230602:0910,500.78,560.25,54.25,21.99,0.9,0.0
20230602:1010,619.9,694.31,62.15,22.82,1.17,0.0
20230602:1110,698.62,789.51,66.21,23.47,1.31,0.0
20230602:1210,747.79,855.81,64.43,23.76,1.1,0.0
20230602:1310,760.11,877.21,57.78,24.11,0.9,0.0
20230602:1410,721.58,825.29,48.65,24.27,1.03,0.0
20230602:1510,662.18,747.41,38.52,23.76,1.03,0.0
20230602:1610,571.21,630.12,28.09,21.91,1.1,0.0
20230602:1710,9.45,21.35,17.78,21.42,1.59,0.0
20230602:1810,4.78,14.56,7.9,20.71,0.97,0.0
20230602:1910,0.0,0.0,0.0,20.2,1.17,0.0
20230602:2010,0.0,0.0,0.0,18.52,1.45,0.0
20230602:2110,0.0,0.0,0.0,17.36,1.72,0.0
20230602:2210,0.0,0.0,0.0,16.58,2.0,0.0
20230602:2310,0.0,0.0,0.0,15.84,1.79,0.0
20230603:0010,0.0,0.0,0.0,15.22,1.79,0.0
20230603:0110,0.0,0.0,0.0,14.61,1.79,0.0
20230603:0210,0.0,0.0,0.0,14.01,1.72,0.0
20230603:0310,0.0,0.0,0.0,13.46,1.72,0.0
20230603:0410,10.98,22.72,4.14,12.98,1.72,0.0
20230603:0510,73.39,91.83,13.74,14.22,1.31,0.0
20230603:0610,84.21,136.54,23.91,16.76,1.1,0.0
20230603:0710,215.63,269.56,34.33,17.55,0.83,0.0
20230603:0810,366.55,410.26,44.65,18.8,1.17,0.0
20230603:0910,497.27,545.67,54.32,19.8,1.66,0.0
20230603:1010,560.07,614.66,62.25,20.51,1.93,0.0
20230603:1110,533.42,585.48,66.34,20.81,2.14,0.0
20230603:1210,623.95,688.71,64.56,21.43,2.14,0.0
20230603:1310,426.27,467.68,57.9,21.16,2.0,0.0
20230603:1410,120.23,143.65,48.77,20.87,1.59,0.0
20230603:1510,126.62,150.45,38.63,20.49,0.69,0.0
20230603:1610,125.37,149.03,28.2,20.39,0.55,0.0
20230603:1710,45.63,64.06,17.89,19.81,0.9,0.0
20230603:1810,30.66,47.14,8.02,19.37,0.97,0.0
20230603:1910,0.0,0.0,0.0,18.15,0.69,0.0
20230603:2010,0.0,0.0,0.0,17.36,0.69,0.0
20230603:2110,0.0,0.0,0.0,16.24,1.17,0.0
20230603:2210,0.0,0.0,0.0,15.44,1.24,0.0
20230603:2310,0.0,0.0,0.0,15.22,0.97,0.0
20230604:0010,0.0,0.0,0.0,15.19,0.76,0.0
20230604:0110,0.0,0.0,0.0,14.69,0.97,0.0
20230604:0210,0.0,0.0,0.0,14.97,1.17,0.0
20230604:0310,0.0,0.0,0.0,14.9,1.17,0.0
20230604:0410,10.16,21.77,4.2,14.39,0.97,0.0
20230604:0510,5.36,15.15,13.8,14.79,0.48,0.0
20230604:0610,54.74,72.8,23.96,15.47,0.21,0.0
20230604:0710,165.88,189.3,34.38,17.09,0.21,0.0
20230604:0810,257.38,285.58,44.71,17.61,0.28,0.0
20230604:0910,341.12,375.38,54.39,18.52,0.69,0.0
20230604:1010,277.51,307.88,62.34,19.62,1.03,0.0
20230604:1110,155.82,180.54,66.45,20.01,0.83,0.0
20230604:1210,492.37,542.63,64.68,20.92,1.59,0.0
20230604:1310,652.73,720.98,58.02,20.38,1.66,0.0
20230604:1410,704.76,785.6,48.88,20.14,1.1,0.0
20230604:1510,532.21,584.71,38.74,19.99,0.76,0.0
20230604:1610,204.76,231.02,28.31,20.17,0.55,0.0
20230604:1710,56.53,75.71,18.0,18.93,0.69,0.0
20230604:1810,62.19,81.42,8.13,17.97,0.28,0.0
20230604:1910,0.0,0.0,0.0,17.51,0.69,0.0
20230604:2010,0.0,0.0,0.0,16.26,1.1,0.0
20230604:2110,0.0,0.0,0.0,15.25,1.17,0.0
20230604:2210,0.0,0.0,0.0,15.14,0.62,0.0
20230604:2310,0.0,0.0,0.0,15.04,0.48,0.0
20230605:0010,0.0,0.0,0.0,14.69,0.69,0.0
20230605:0110,0.0,0.0,0.0,14.21,0.76,0.0
20230605:0210,0.0,0.0,0.0,14.26,0.76,0.0
20230605:0310,0.0,0.0,0.0,13.52,0.76,0.0
20230605:0410,0.0,2.84,4.26,13.58,0.69,0.0
20230605:0510,8.77,19.88,13.85,13.87,0.69,0.0
20230605:0610,140.79,163.53,24.01,14.67,0.55,0.0
20230605:0710,247.63,280.41,34.43,16.49,0.0,0.0
20230605:0810,364.41,404.38,44.75,17.56,0.69,0.0
20230605:0910,475.94,520.62,54.45,18.69,1.45,0.0
20230605:1010,423.68,463.04,62.42,19.37,1.72,0.0
20230605:1110,565.08,620.08,66.56,19.88,1.79,0.0
20230605:1210,392.39,431.41,64.8,20.77,1.79,0.0
20230605:1310,191.25,217.42,58.13,20.75,1.86,0.0
20230605:1410,475.09,520.01,48.99,20.79,1.66,0.0
20230605:1510,449.8,491.24,38.84,20.49,1.24,0.0
20230605:1610,305.28,334.98,28.41,20.38,1.03,0.0
20230605:1710,310.83,338.76,18.1,19.89,1.1,0.0
20230605:1810,210.57,236.59,8.24,19.5,0.83,0.0
20230605:1910,0.0,0.0,0.0,17.23,0.97,0.0
20230605:2010,0.0,0.0,0.0,16.38,0.55,0.0
20230605:2110,0.0,0.0,0.0,16.42,0.41,0.0
20230605:2210,0.0,0.0,0.0,16.41,0.21,0.0
20230605:2310,0.0,0.0,0.0,15.82,0.34,0.0
20230606:0010,0.0,0.0,0.0,15.29,0.41,0.0
20230606:0110,0.0,0.0,0.0,14.72,0.48,0.0
20230606:0210,0.0,0.0,0.0,14.58,0.48,0.0
20230606:0310,0.0,0.0,0.0,14.11,0.69,0.0
20230606:0410,10.93,22.72,4.31,13.56,0.76,0.0
20230606:0510,67.76,86.15,13.89,14.4,0.55,0.0
20230606:0610,114.57,158.57,24.05,15.77,0.41,0.0
20230606:0710,0.0,0.0,0.0,16.84,0.0,0.0
20230606:0810,371.17,417.21,44.8,18.1,0.62,0.0
20230606:0910,498.19,550.01,54.5,19.65,1.03,0.0
20230606:1010,617.87,683.24,62.49,20.62,1.31,0.0
20230606:1110,669.23,745.22,66.66,21.54,1.59,0.0
20230606:1210,721.17,806.82,64.91,22.25,1.86,0.0
20230606:1310,710.79,796.06,58.24,22.66,1.86,0.0
20230606:1410,646.0,724.11,49.09,22.6,1.24,0.0
20230606:1510,564.97,634.72,38.94,22.16,0.28,0.0
20230606:1610,539.56,602.18,28.51,21.93,0.21,0.0
20230606:1710,378.98,418.46,18.21,21.73,0.21,0.0
20230606:1810,179.27,205.99,8.34,21.02,0.14,0.0
20230606:1910,0.0,0.0,0.0,18.47,1.45,0.0
20230606:2010,0.0,0.0,0.0,17.47,1.03,0.0
20230606:2110,0.0,0.0,0.0,16.54,1.24,0.0
20230606:2210,0.0,0.0,0.0,16.01,1.31,0.0
20230606:2310,0.0,0.0,0.0,15.64,1.45,0.0
20230607:0010,0.0,0.0,0.0,15.31,1.31,0.0
20230607:0110,0.0,0.0,0.0,14.8,1.17,0.0
20230607:0210,0.0,0.0,0.0,14.21,1.38,0.0
20230607:0310,0.0,0.0,0.0,13.88,1.24,0.0
20230607:0410,11.67,23.67,4.36,13.49,1.1,0.0
20230607:0510,16.13,29.35,13.93,14.58,0.69,0.0
20230607:0610,124.97,166.16,24.08,16.86,0.28,0.0
20230607:0710,224.59,276.6,34.5,18.07,0.62,0.0
20230607:0810,371.55,418.73,44.84,18.72,1.24,0.0
20230607:0910,505.23,556.03,54.55,19.4,1.17,0.0
20230607:1010,605.96,668.01,62.56,20.2,1.38,0.0
20230607:1110,689.64,764.53,66.76,21.18,1.79,0.0
20230607:1210,764.55,851.15,65.02,21.08,1.93,0.0
20230607:1310,756.7,848.81,58.35,20.77,1.38,0.0
20230607:1410,700.83,789.93,49.19,20.68,0.69,0.0
20230607:1510,662.38,750.2,39.04,20.91,0.14,0.0
20230607:1610,579.84,649.3,28.61,21.16,0.07,0.0
20230607:1710,411.06,450.07,18.3,20.81,0.55,0.0
20230607:1810,128.89,152.02,8.44,19.93,0.69,0.0
20230607:1910,0.0,0.0,0.0,19.26,0.34,0.0
20230607:2010,0.0,0.0,0.0,17.74,0.9,0.0
20230607:2110,0.0,0.0,0.0,16.36,1.17,0.0
20230607:2210,0.0,0.0,0.0,15.7,1.17,0.0
20230607:2310,0.0,0.0,0.0,14.98,1.38,0.0
20230608:0010,0.0,0.0,0.0,14.43,1.59,0.0
20230608:0110,0.0,0.0,0.0,14.32,1.52,0.0
20230608:0210,0.0,0.0,0.0,14.3,1.52,0.0
20230608:0310,0.0,0.0,0.0,13.6,1.52,0.0
20230608:0410,0.0,2.84,4.4,13.22,1.45,0.0
20230608:0510,67.24,85.2,13.97,13.52,1.31,0.0
20230608:0610,145.54,168.77,24.11,14.92,1.1,0.0
20230608:0710,228.12,278.62,34.53,17.74,0.69,0.0
20230608:0810,364.7,417.33,44.87,19.8,0.0,0.0
20230608:0910,506.11,567.46,54.59,20.95,0.34,0.0
20230608:1010,606.26,680.28,62.62,21.76,0.69,0.0
20230608:1110,681.49,768.67,66.85,22.58,1.1,0.0
20230608:1210,731.27,829.57,65.12,22.66,1.17,0.0
20230608:1310,739.41,847.64,58.45,22.53,0.69,0.0
20230608:1410,647.1,730.85,49.29,22.47,0.76,0.0
20230608:1510,356.15,397.06,39.13,22.83,0.55,0.0
20230608:1610,571.73,638.64,28.7,22.63,0.55,0.0
20230608:1710,407.87,451.03,18.4,22.18,0.28,0.0
20230608:1810,209.45,237.5,8.54,21.52,0.76,0.0
20230608:1910,0.0,0.0,0.0,20.91,0.41,0.0
20230608:2010,0.0,0.0,0.0,20.07,0.69,0.0
20230608:2110,0.0,0.0,0.0,18.64,0.9,0.0
20230608:2210,0.0,0.0,0.0,17.66,1.03,0.0
20230608:2310,0.0,0.0,0.0,16.39,1.24,0.0
20230609:0010,0.0,0.0,0.0,15.09,1.38,0.0
20230609:0110,0.0,0.0,0.0,14.72,1.38,0.0
20230609:0210,0.0,0.0,0.0,14.65,1.38,0.0
20230609:0310,0.0,0.0,0.0,14.32,1.38,0.0
20230609:0410,0.0,2.84,4.44,13.89,1.45,0.0
20230609:0510,71.5,89.94,14.0,14.37,1.24,0.0
20230609:0610,140.12,175.21,24.14,16.03,0.9,0.0
20230609:0710,245.69,277.35,34.55,17.63,0.97,0.0
20230609:0810,356.63,400.39,44.89,19.94,0.48,0.0
20230609:0910,485.69,544.9,54.63,21.05,0.28,0.0
20230609:1010,596.64,667.42,62.68,22.11,0.97,0.0
20230609:1110,526.32,588.86,66.93,22.77,1.24,0.0
20230609:1210,423.02,471.27,65.22,23.14,1.52,0.0
20230609:1310,585.03,654.79,58.54,23.07,1.38,0.0
20230609:1410,545.65,610.08,49.38,23.29,1.1,0.0
20230609:1510,177.88,206.63,39.22,23.23,0.62,0.0
20230609:1610,127.72,152.88,28.79,22.58,0.69,0.0
20230609:1710,96.13,118.28,18.49,20.92,1.03,0.0
20230609:1810,28.37,44.68,8.63,20.21,0.07,0.0
20230609:1910,0.0,0.0,0.0,19.72,0.48,0.0
20230609:2010,0.0,0.0,0.0,18.91,0.76,0.0
20230609:2110,0.0,0.0,0.0,18.16,0.9,0.0
20230609:2210,0.0,0.0,0.0,18.07,0.62,0.0
20230609:2310,0.0,0.0,0.0,17.72,0.62,0.0
20230610:0010,0.0,0.0,0.0,17.06,0.69,0.0
20230610:0110,0.0,0.0,0.0,16.8,0.76,0.0
20230610:0210,0.0,0.0,0.0,16.6,0.69,0.0
20230610:0310,0.0,0.0,0.0,16.42,0.62,0.0
20230610:0410,12.21,24.61,4.47,16.38,0.69,0.0
20230610:0510,7.94,18.93,14.02,16.6,0.55,0.0
20230610:0610,134.97,158.52,24.16,16.82,0.34,0.0
20230610:0710,96.09,117.45,34.57,18.8,1.1,0.0
20230610:0810,133.57,156.27,44.92,18.71,1.17,0.0
20230610:0910,149.12,172.77,54.66,19.31,1.24,0.0
20230610:1010,353.16,388.68,62.73,19.69,1.24,0.0
20230610:1110,526.9,585.94,67.0,20.49,0.83,0.0
20230610:1210,441.24,494.9,65.31,22.05,0.41,0.0
20230610:1310,697.54,801.12,58.63,23.26,0.55,0.0
20230610:1410,698.43,793.55,49.46,23.79,1.1,0.0
20230610:1510,659.29,744.51,39.31,23.92,1.03,0.0
20230610:1610,529.66,590.09,28.88,23.73,0.83,0.0
20230610:1710,420.7,466.79,18.58,23.46,0.55,0.0
20230610:1810,1.84,9.71,8.72,22.65,0.76,0.0
20230610:1910,0.0,0.0,0.0,20.46,0.9,0.0
20230610:2010,0.0,0.0,0.0,18.76,1.31,0.0
20230610:2110,0.0,0.0,0.0,17.69,1.38,0.0
20230610:2210,0.0,0.0,0.0,17.0,1.24,0.0
20230610:2310,0.0,0.0,0.0,16.29,1.17,0.0
20230611:0010,0.0,0.0,0.0,15.62,1.24,0.0
20230611:0110,0.0,0.0,0.0,15.06,1.31,0.0
20230611:0210,0.0,0.0,0.0,14.55,1.38,0.0
20230611:0310,0.0,0.0,0.0,14.21,1.38,0.0
20230611:0410,8.76,19.88,4.49,14.04,1.38,0.0
20230611:0510,69.58,88.04,14.04,14.66,1.24,0.0
20230611:0610,102.11,150.14,24.17,16.06,1.03,0.0
20230611:0710,220.67,275.75,34.59,20.07,0.21,0.0
20230611:0810,362.57,410.9,44.93,21.38,0.69,0.0
20230611:0910,465.68,519.97,54.68,22.36,1.17,0.0
20230611:1010,567.34,634.66,62.77,23.33,1.45,0.0
20230611:1110,640.36,719.57,67.07,23.99,1.72,0.0
20230611:1210,701.12,790.93,65.39,24.39,1.93,0.0
20230611:1310,648.88,729.86,58.72,24.45,1.86,0.0
20230611:1410,532.05,597.44,49.55,24.09,1.03,0.0
20230611:1510,511.12,565.83,39.39,23.37,1.45,0.0
20230611:1610,498.65,543.14,28.96,22.21,2.0,0.0
20230611:1710,336.98,370.61,18.66,22.05,0.9,0.0
20230611:1810,1.35,8.74,8.8,21.03,0.97,0.0
20230611:1910,0.0,0.0,0.0,20.21,1.86,0.0
20230611:2010,0.0,0.0,0.0,19.12,1.45,0.0
20230611:2110,0.0,0.0,0.0,18.33,1.72,0.0
20230611:2210,0.0,0.0,0.0,17.69,1.93,0.0
20230611:2310,0.0,0.0,0.0,17.18,1.93,0.0
20230612:0010,0.0,0.0,0.0,16.95,1.93,0.0
20230612:0110,0.0,0.0,0.0,16.26,1.93,0.0
20230612:0210,0.0,0.0,0.0,15.9,1.86,0.0
20230612:0310,0.0,0.0,0.0,16.08,1.93,0.0
20230612:0410,12.23,24.61,4.51,16.24,1.79,0.0
20230612:0510,59.08,77.63,14.05,16.62,1.59,0.0
20230612:0610,149.3,176.96,24.18,17.94,1.24,0.0
20230612:0710,218.85,275.66,34.6,19.46,0.34,0.0
20230612:0810,368.6,420.04,44.94,20.42,0.83,0.0
20230612:0910,0.0,0.0,0.0,20.9,1.1,0.0
20230612:1010,627.68,699.93,62.81,21.91,1.17,0.0
20230612:1110,695.36,784.77,67.13,22.59,1.1,0.0
20230612:1210,707.24,802.05,65.47,23.18,1.24,0.0
20230612:1310,740.19,842.78,58.8,23.63,1.31,0.0
20230612:1410,605.91,679.22,49.63,23.28,1.24,0.0
20230612:1510,412.85,458.43,39.47,22.64,0.69,0.0
20230612:1610,367.98,406.61,29.04,22.72,0.83,0.0
20230612:1710,390.53,427.76,18.74,22.19,1.17,0.0
20230612:1810,108.91,131.19,8.88,20.13,0.83,0.0
20230612:1910,0.0,0.0,0.0,19.7,0.9,0.0
20230612:2010,0.0,0.0,0.0,18.78,1.45,0.0
20230612:2110,0.0,0.0,0.0,18.05,1.59,0.0
20230612:2210,0.0,0.0,0.0,17.61,1.52,0.0
20230612:2310,0.0,0.0,0.0,17.42,1.24,0.0
20230613:0010,0.0,0.0,0.0,17.56,1.17,0.0
20230613:0110,0.0,0.0,0.0,17.23,1.03,0.0
20230613:0210,0.0,0.0,0.0,17.08,0.83,0.0
20230613:0310,0.0,0.0,0.0,17.02,1.31,0.0
20230613:0410,0.0,2.84,4.53,16.84,1.86,0.0
20230613:0510,5.3,15.15,14.06,16.64,2.14,0.0
20230613:0610,21.36,35.91,24.19,16.91,2.28,0.0
20230613:0710,42.01,59.21,34.6,16.63,2.69,0.0
20230613:0810,72.81,92.21,44.95,17.15,2.28,0.0
20230613:0910,134.39,156.27,54.71,17.9,1.93,0.0
20230613:1010,115.93,137.83,62.84,18.87,2.07,0.0
20230613:1110,227.05,253.33,67.19,19.42,1.86,0.0
20230613:1210,155.28,179.57,65.54,20.07,1.59,0.0
20230613:1310,208.58,235.86,58.87,20.72,1.45,0.0
20230613:1410,625.18,691.73,49.7,20.9,1.38,0.0
20230613:1510,521.53,572.69,39.54,20.85,1.1,0.0
20230613:1610,378.01,412.87,29.11,20.81,1.03,0.0
20230613:1710,206.61,231.37,18.81,20.59,1.38,0.0
20230613:1810,192.55,217.3,8.96,19.76,1.24,0.0
20230613:1910,0.0,0.0,0.0,18.6,1.1,0.0
20230613:2010,0.0,0.0,0.0,17.76,0.83,0.0
20230613:2110,0.0,0.0,0.0,17.07,0.83,0.0
20230613:2210,0.0,0.0,0.0,17.07,0.83,0.0
20230613:2310,0.0,0.0,0.0,16.99,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.88,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.94,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.94,0.69,0.0
20230614:0310,0.0,0.0,0.0,17.07,0.62,0.0
20230614:0410,0.0,3.79,4.54,16.82,0.48,0.0
20230614:0510,5.3,15.15,14.07,16.75,0.21,0.0
20230614:0610,121.64,144.37,24.19,17.62,0.34,0.0
20230614:0710,233.64,262.63,34.6,17.07,0.28,0.0
20230614:0810,351.48,388.31,44.95,17.34,0.48,0.0
20230614:0910,470.01,515.38,54.72,17.89,0.83,0.0
20230614:1010,551.5,605.67,62.86,18.15,0.9,0.0
20230614:1110,602.43,664.77,67.23,18.77,1.03,0.0
20230614:1210,587.96,650.33,65.61,19.76,1.17,0.0
20230614:1310,672.91,748.72,58.94,20.21,1.24,0.0
20230614:1410,565.64,622.43,49.77,20.4,1.31,0.0
20230614:1510,402.95,441.09,39.61,21.0,1.38,0.0
20230614:1610,610.34,670.61,29.18,20.41,1.1,0.0
20230614:1710,453.29,492.7,18.88,19.73,0.83,0.0
20230614:1810,1.37,8.74,9.03,19.48,0.9,0.0
20230614:1910,0.0,0.0,0.0,19.55,1.17,0.0
20230614:2010,0.0,0.0,0.0,18.04,1.24,0.0
20230614:2110,0.0,0.0,0.0,17.22,1.1,0.0
20230614:2210,0.0,0.0,0.0,16.61,1.1,0.0
20230614:2310,0.0,0.0,0.0,15.86,1.38,0.0
20230615:0010,0.0,0.0,0.0,15.41,1.45,0.0
20230615:0110,0.0,0.0,0.0,15.46,1.31,0.0
20230615:0210,0.0,0.0,0.0,14.99,1.38,0.0
20230615:0310,0.0,0.0,0.0,14.82,1.31,0.0
20230615:0410,12.34,24.61,4.54,14.58,1.17,0.0
20230615:0510,54.82,72.9,14.06,15.71,0.76,0.0
20230615:0610,95.05,147.04,24.18,17.3,0.41,0.0
20230615:0710,222.83,277.93,34.59,18.29,0.55,0.0
20230615:0810,370.23,423.48,44.95,19.93,0.21,0.0
20230615:0910,508.19,567.83,54.73,21.26,0.69,0.0
20230615:1010,634.51,710.69,62.88,22.16,1.03,0.0
20230615:1110,719.11,811.94,67.27,23.08,1.38,0.0
20230615:1210,759.59,860.58,65.67,23.27,1.59,0.0
20230615:1310,756.42,859.68,59.01,24.01,1.66,0.0
20230615:1410,717.1,810.82,49.84,24.16,1.66,0.0
20230615:1510,683.74,768.71,39.68,23.99,1.52,0.0
20230615:1610,446.15,492.6,29.25,23.28,1.1,0.0
20230615:1710,144.66,168.82,18.95,21.58,1.24,0.0
20230615:1810,133.94,156.73,9.09,20.07,1.72,0.0
20230615:1910,0.0,0.0,0.0,19.99,1.38,0.0
20230615:2010,0.0,0.0,0.0,18.25,1.24,0.0
20230615:2110,0.0,0.0,0.0,16.91,1.38,0.0
20230615:2210,0.0,0.0,0.0,16.56,1.17,0.0
20230615:2310,0.0,0.0,0.0,16.11,1.17,0.0
20230616:0010,0.0,0.0,0.0,15.82,1.1,0.0
20230616:0110,0.0,0.0,0.0,15.47,1.17,0.0
20230616:0210,0.0,0.0,0.0,14.48,1.31,0.0
20230616:0310,0.0,0.0,0.0,13.36,1.52,0.0
20230616:0410,13.22,25.56,4.54,12.81,1.52,0.0
20230616:0510,51.73,69.11,14.06,14.11,1.24,0.0
20230616:0610,93.8,146.66,24.17,17.89,0.97,0.0
20230616:0710,221.78,278.69,34.58,19.77,0.34,0.0
20230616:0810,369.95,424.79,44.94,21.29,0.48,0.0
20230616:0910,509.57,575.72,54.72,22.38,0.34,0.0
20230616:1010,625.46,713.29,62.89,23.56,0.41,0.0
20230616:1110,710.09,819.49,67.31,24.45,0.62,0.0
20230616:1210,760.48,886.38,65.72,25.2,0.76,0.0
20230616:1310,774.85,902.47,59.07,25.76,1.03,0.0
20230616:1410,759.86,878.34,49.9,26.08,1.31,0.0
20230616:1510,688.23,784.28,39.74,26.13,1.45,0.0
20230616:1610,563.96,631.92,29.31,25.85,1.45,0.0
20230616:1710,412.23,458.18,19.01,25.15,1.17,0.0
20230616:1810,223.88,254.75,9.16,23.62,0.83,0.0
20230616:1910,0.0,0.0,0.0,21.88,1.38,0.0
20230616:2010,0.0,0.0,0.0,19.97,1.45,0.0
20230616:2110,0.0,0.0,0.0,18.51,1.66,0.0
20230616:2210,0.0,0.0,0.0,17.64,1.66,0.0
20230616:2310,0.0,0.0,0.0,17.36,1.52,0.0
20230617:0010,0.0,0.0,0.0,16.86,1.45,0.0
20230617:0110,0.0,0.0,0.0,15.75,1.52,0.0
20230617:0210,0.0,0.0,0.0,14.19,1.72,0.0
20230617:0310,0.0,0.0,0.0,13.12,1.79,0.0
20230617:0410,0.0,3.79,4.53,12.63,1.72,0.0
20230617:0510,77.17,95.62,14.05,13.96,1.45,0.0
20230617:0610,127.86,169.96,24.16,18.13,1.03,0.0
20230617:0710,224.7,280.92,34.57,20.54,0.21,0.0
20230617:0810,369.36,424.77,44.93,21.97,0.62,0.0
20230617:0910,511.11,576.47,54.71,23.02,0.69,0.0
20230617:1010,624.19,708.05,62.89,24.04,0.83,0.0
20230617:1110,710.91,813.03,67.33,24.86,1.17,0.0
20230617:1210,766.98,882.81,65.77,25.23,1.38,0.0
20230617:1310,780.17,899.16,59.12,25.57,1.52,0.0
20230617:1410,759.66,870.46,49.96,25.69,1.66,0.0
20230617:1510,636.1,716.32,39.8,25.64,1.72,0.0
20230617:1610,530.91,592.41,29.37,25.28,1.38,0.0
20230617:1710,309.47,345.9,19.07,24.85,0.9,0.0
20230617:1810,169.23,196.98,9.21,23.61,0.55,0.0
20230617:1910,0.0,0.0,0.0,23.05,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.58,0.97,0.0
20230617:2110,0.0,0.0,0.0,19.87,1.24,0.0
20230617:2210,0.0,0.0,0.0,18.83,1.31,0.0
20230617:2310,0.0,0.0,0.0,18.4,1.24,0.0
20230618:0010,0.0,0.0,0.0,18.08,1.17,0.0
20230618:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230618:0210,0.0,0.0,0.0,17.13,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.98,1.38,0.0
20230618:0410,7.33,17.99,4.52,15.06,1.52,0.0
20230618:0510,74.48,93.72,14.03,16.16,1.17,0.0
20230618:0610,148.33,181.15,24.14,19.81,0.76,0.0
20230618:0710,190.07,219.08,34.55,21.48,0.34,0.0
20230618:0810,360.63,415.26,44.91,22.85,0.41,0.0
20230618:0910,497.34,562.1,54.7,23.68,0.69,0.0
20230618:1010,615.38,695.27,62.89,24.21,1.03,0.0
20230618:1110,697.87,793.9,67.35,24.98,1.38,0.0
20230618:1210,725.41,828.52,65.81,25.43,1.59,0.0
20230618:1310,746.1,852.81,59.17,25.4,1.66,0.0
20230618:1410,746.15,852.6,50.01,25.17,1.52,0.0
20230618:1510,493.5,551.27,39.85,24.76,1.24,0.0
20230618:1610,218.08,248.98,29.42,24.25,0.97,0.0
20230618:1710,215.1,243.87,19.12,23.41,0.76,0.0
20230618:1810,16.76,31.06,9.26,22.78,0.97,0.0
20230618:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.33,1.52,0.0
20230618:2110,0.0,0.0,0.0,19.1,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.33,1.52,0.0
20230618:2310,0.0,0.0,0.0,17.87,1.45,0.0
20230619:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230619:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.3,1.24,0.0
20230619:0310,0.0,0.0,0.0,17.21,1.17,0.0
20230619:0410,12.89,25.56,4.5,17.22,1.03,0.0
20230619:0510,54.29,72.9,14.01,17.66,0.9,0.0
20230619:0610,99.3,149.47,24.12,20.05,0.76,0.0
20230619:0710,216.7,273.32,34.52,21.47,0.76,0.0
20230619:0810,359.61,415.09,44.88,22.99,0.76,0.0
20230619:0910,495.61,557.59,54.68,23.88,1.1,0.0
20230619:1010,609.21,690.17,62.88,24.87,1.03,0.0
20230619:1110,689.42,788.09,67.37,25.64,1.24,0.0
20230619:1210,688.65,787.14,65.84,25.91,1.52,0.0
20230619:1310,532.81,601.62,59.22,26.3,1.79,0.0
20230619:1410,656.45,742.64,50.06,26.01,1.86,0.0
20230619:1510,229.15,261.51,39.9,24.92,1.79,0.0
20230619:1610,547.27,605.12,29.47,23.64,1.45,0.0
20230619:1710,400.26,438.77,19.17,23.39,1.72,0.0
20230619:1810,26.13,42.46,9.31,22.97,1.52,0.0
20230619:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230619:2010,0.0,0.0,0.0,20.64,1.52,0.0
20230619:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230619:2210,0.0,0.0,0.0,19.28,1.17,0.0
20230619:2310,0.0,0.0,0.0,18.85,1.17,0.0
20230620:0010,0.0,0.0,0.0,18.61,1.24,0.0
20230620:0110,0.0,0.0,0.0,18.4,1.17,0.0
20230620:0210,0.0,0.0,0.0,17.93,1.31,0.0
20230620:0310,0.0,0.0,0.0,17.56,1.31,0.0
20230620:0410,2.32,10.41,4.48,17.36,1.31,0.0
