Latitude (decimal degrees):	45.782
Longitude (decimal degrees):	8.690
Elevation (m):	285
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230722:0210,0.0,0.0,0.0,19.44,0.9,0.0
20230722:0310,0.0,0.0,0.0,19.56,0.83,0.0
20230722:0410,0.0,0.0,0.0,19.56,0.69,0.0
20230722:0510,46.94,65.32,10.9,19.05,0.69,0.0
20230722:0610,48.17,78.73,21.09,20.4,0.97,0.0
20230722:0710,176.78,227.05,31.52,20.64,1.38,0.0
20230722:0810,306.95,360.13,41.85,21.59,1.17,0.0
20230722:0910,452.8,510.48,51.54,23.15,0.97,0.0
20230722:1010,571.28,646.7,59.59,24.43,0.83,0.0
20230722:1110,649.35,743.45,64.16,25.81,1.03,0.0
20230722:1210,720.86,825.04,63.29,26.41,1.72,0.0
20230722:1310,676.87,769.92,57.41,26.93,2.14,0.0
20230722:1410,687.8,788.45,48.71,26.49,1.38,0.0
20230722:1510,633.75,724.42,38.75,26.86,1.1,0.0
20230722:1610,538.68,611.04,28.35,26.65,0.69,0.0
20230722:1710,386.0,432.02,17.95,26.19,0.97,0.0
20230722:1810,5.01,15.15,7.91,25.27,1.17,0.0
20230722:1910,0.0,0.0,0.0,24.23,0.97,0.0
20230722:2010,0.0,0.0,0.0,22.8,1.17,0.0
20230722:2110,0.0,0.0,0.0,21.88,1.03,0.0
20230722:2210,0.0,0.0,0.0,20.86,1.17,0.0
20230722:2310,0.0,0.0,0.0,20.23,1.31,0.0
20230723:0010,0.0,0.0,0.0,20.08,0.9,0.0
20230723:0110,0.0,0.0,0.0,19.32,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.21,0.97,0.0
20230723:0310,0.0,0.0,0.0,18.72,0.9,0.0
20230723:0410,0.0,0.0,0.0,18.98,0.55,0.0
20230723:0510,38.36,55.86,10.76,19.08,0.34,0.0
20230723:0610,114.3,139.96,20.94,19.76,0.55,0.0
20230723:0710,155.25,180.56,31.38,20.59,1.38,0.0
20230723:0810,168.89,195.09,41.7,21.36,1.17,0.0
20230723:0910,410.07,460.83,51.38,23.0,0.97,0.0
20230723:1010,547.46,615.97,59.41,24.18,1.17,0.0
20230723:1110,619.85,702.49,63.96,25.39,1.45,0.0
20230723:1210,593.54,676.46,63.1,25.89,1.24,0.0
20230723:1310,661.45,768.01,57.25,26.62,0.69,0.0
20230723:1410,655.94,754.63,48.57,26.94,1.1,0.0
20230723:1510,596.92,684.15,38.62,27.02,0.76,0.0
20230723:1610,520.2,588.8,28.22,26.95,0.83,0.0
20230723:1710,274.45,311.1,17.82,26.68,0.76,0.0
20230723:1810,25.03,41.66,7.77,25.89,1.66,0.0
20230723:1910,0.0,0.0,0.0,25.06,2.0,0.0
20230723:2010,0.0,0.0,0.0,24.44,1.66,0.0
20230723:2110,0.0,0.0,0.0,23.37,0.97,0.0
20230723:2210,0.0,0.0,0.0,22.51,1.1,0.0
20230723:2310,0.0,0.0,0.0,22.27,1.38,0.0
20230724:0010,0.0,0.0,0.0,22.27,1.66,0.0
20230724:0110,0.0,0.0,0.0,22.12,1.66,0.0
20230724:0210,0.0,0.0,0.0,22.07,1.93,0.0
20230724:0310,0.0,0.0,0.0,21.8,2.14,0.0
20230724:0410,0.0,0.0,0.0,21.68,2.14,0.0
20230724:0510,9.05,20.83,10.61,21.7,1.86,0.0
20230724:0610,12.27,25.24,20.8,22.45,1.66,0.0
20230724:0710,43.11,62.12,31.24,23.32,1.31,0.0
20230724:0810,70.96,93.18,41.55,24.49,1.38,0.0
20230724:0910,92.34,116.47,51.22,25.0,1.45,0.0
20230724:1010,53.01,73.77,59.23,25.51,1.79,0.0
20230724:1110,56.4,77.65,63.76,25.89,1.79,0.0
20230724:1210,63.29,85.41,62.9,26.46,2.41,0.0
20230724:1310,373.99,421.92,57.08,26.91,2.21,0.0
20230724:1410,117.6,144.62,48.42,26.62,1.17,0.0
20230724:1510,85.36,109.68,38.49,26.23,0.83,0.0
20230724:1610,41.71,61.15,28.09,25.76,1.24,0.0
20230724:1710,312.18,346.33,17.69,24.28,1.45,0.0
20230724:1810,26.27,42.6,7.63,22.83,3.1,0.0
20230724:1910,0.0,0.0,0.0,21.78,1.66,0.0
20230724:2010,0.0,0.0,0.0,21.13,0.83,0.0
20230724:2110,0.0,0.0,0.0,20.66,1.38,0.0
20230724:2210,0.0,0.0,0.0,20.21,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.92,0.69,0.0
20230725:0010,0.0,0.0,0.0,19.3,1.86,0.0
20230725:0110,0.0,0.0,0.0,18.73,0.83,0.0
20230725:0210,0.0,0.0,0.0,18.29,0.83,0.0
20230725:0310,0.0,0.0,0.0,18.43,1.45,0.0
20230725:0410,0.0,0.0,0.0,18.31,0.28,0.0
20230725:0510,48.77,67.22,10.45,18.53,0.28,0.0
20230725:0610,110.45,133.25,20.65,19.0,0.55,0.0
20230725:0710,169.32,219.75,31.09,20.53,0.76,0.0
20230725:0810,297.01,352.9,41.4,22.11,1.03,0.0
20230725:0910,451.78,508.73,51.05,23.52,1.38,0.0
20230725:1010,551.75,620.0,59.04,24.28,1.31,0.0
20230725:1110,649.19,738.31,63.55,25.3,1.24,0.0
20230725:1210,721.31,833.6,62.7,26.01,1.03,0.0
20230725:1310,681.65,797.08,56.9,26.06,0.34,0.0
20230725:1410,608.84,704.67,48.27,26.37,0.34,0.0
20230725:1510,514.73,584.01,38.34,26.29,0.69,0.0
20230725:1610,197.02,228.42,27.95,26.11,1.1,0.0
20230725:1710,21.16,36.88,17.55,25.58,1.86,0.0
20230725:1810,21.3,36.92,7.48,24.67,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.77,2.69,0.0
20230725:2010,0.0,0.0,0.0,23.06,3.72,0.0
20230725:2110,0.0,0.0,0.0,22.61,4.0,0.0
20230725:2210,0.0,0.0,0.0,21.98,4.07,0.0
20230725:2310,0.0,0.0,0.0,21.09,3.93,0.0
20230726:0010,0.0,0.0,0.0,20.33,3.79,0.0
20230726:0110,0.0,0.0,0.0,19.65,3.79,0.0
20230726:0210,0.0,0.0,0.0,19.15,3.66,0.0
20230726:0310,0.0,0.0,0.0,18.68,3.52,0.0
20230726:0410,0.0,0.0,0.0,18.25,3.38,0.0
20230726:0510,39.53,56.8,10.3,18.11,3.38,0.0
20230726:0610,36.14,60.88,20.5,19.06,3.59,0.0
20230726:0710,138.92,199.56,30.94,20.1,4.41,0.0
20230726:0810,307.64,359.38,41.25,21.35,4.48,0.0
20230726:0910,475.2,522.79,50.88,22.73,4.28,0.0
20230726:1010,611.3,669.86,58.84,23.88,3.72,0.0
20230726:1110,709.92,789.59,63.34,24.95,3.1,0.0
20230726:1210,764.49,868.52,62.49,25.8,2.28,0.0
20230726:1310,768.11,888.93,56.72,26.37,1.45,0.0
20230726:1410,746.36,869.36,48.11,26.74,1.03,0.0
20230726:1510,683.78,789.96,38.2,26.85,0.9,0.0
20230726:1610,586.72,667.77,27.81,26.63,0.83,0.0
20230726:1710,429.11,480.0,17.4,26.12,1.1,0.0
20230726:1810,25.96,42.6,7.33,24.79,1.52,0.0
20230726:1910,0.0,0.0,0.0,23.09,2.69,0.0
20230726:2010,0.0,0.0,0.0,22.15,3.1,0.0
20230726:2110,0.0,0.0,0.0,21.42,3.17,0.0
20230726:2210,0.0,0.0,0.0,20.72,2.9,0.0
20230726:2310,0.0,0.0,0.0,19.99,2.69,0.0
20230727:0010,0.0,0.0,0.0,19.31,2.69,0.0
20230727:0110,0.0,0.0,0.0,18.58,2.48,0.0
20230727:0210,0.0,0.0,0.0,17.56,2.07,0.0
20230727:0310,0.0,0.0,0.0,16.46,1.79,0.0
20230727:0410,0.0,0.0,0.0,16.09,1.59,0.0
20230727:0510,44.16,61.54,10.14,16.27,1.31,0.0
20230727:0610,96.2,119.98,20.35,18.68,1.1,0.0
20230727:0710,173.28,220.8,30.79,19.28,1.52,0.0
20230727:0810,298.16,350.36,41.09,20.28,1.72,0.0
20230727:0910,460.52,511.92,50.71,21.16,1.66,0.0
20230727:1010,590.39,653.61,58.65,21.82,1.52,0.0
20230727:1110,682.64,766.41,63.12,23.1,1.45,0.0
20230727:1210,640.52,726.51,62.27,23.88,1.1,0.0
20230727:1310,694.1,792.34,56.53,24.5,1.17,0.0
20230727:1410,713.36,816.95,47.94,25.12,1.17,0.0
20230727:1510,650.71,736.79,38.04,25.19,1.24,0.0
20230727:1610,551.07,617.3,27.66,25.01,1.03,0.0
20230727:1710,381.23,424.25,17.25,24.67,0.83,0.0
20230727:1810,24.49,40.71,7.17,23.9,0.62,0.0
20230727:1910,0.0,0.0,0.0,22.27,1.24,0.0
20230727:2010,0.0,0.0,0.0,21.05,1.66,0.0
20230727:2110,0.0,0.0,0.0,20.19,1.59,0.0
20230727:2210,0.0,0.0,0.0,19.36,1.31,0.0
20230727:2310,0.0,0.0,0.0,18.92,1.24,0.0
20230728:0010,0.0,0.0,0.0,18.52,1.31,0.0
20230728:0110,0.0,0.0,0.0,18.12,1.38,0.0
20230728:0210,0.0,0.0,0.0,17.83,1.38,0.0
20230728:0310,0.0,0.0,0.0,17.47,1.45,0.0
20230728:0410,0.0,0.0,0.0,17.19,1.45,0.0
20230728:0510,36.16,53.02,9.98,17.53,1.17,0.0
20230728:0610,108.52,131.53,20.2,19.98,0.76,0.0
20230728:0710,134.06,193.81,30.64,21.51,0.41,0.0
20230728:0810,288.01,346.59,40.94,22.66,0.41,0.0
20230728:0910,443.67,504.65,50.54,23.77,0.69,0.0
20230728:1010,569.13,644.38,58.45,24.77,0.9,0.0
20230728:1110,631.39,719.64,62.89,25.65,1.17,0.0
20230728:1210,671.15,769.91,62.05,26.11,1.24,0.0
20230728:1310,683.33,789.4,56.34,26.76,1.1,0.0
20230728:1410,507.05,578.6,47.77,27.23,0.9,0.0
20230728:1510,612.76,702.41,37.89,27.41,0.97,0.0
20230728:1610,286.15,324.93,27.5,27.24,1.1,0.0
20230728:1710,71.17,94.15,17.09,26.65,1.38,0.0
20230728:1810,14.45,28.4,7.0,25.55,1.24,0.0
20230728:1910,0.0,0.0,0.0,24.06,1.03,0.0
20230728:2010,0.0,0.0,0.0,22.95,1.03,0.0
20230728:2110,0.0,0.0,0.0,22.16,0.97,0.0
20230728:2210,0.0,0.0,0.0,21.47,0.97,0.0
20230728:2310,0.0,0.0,0.0,21.02,0.97,0.0
20230729:0010,0.0,0.0,0.0,20.9,0.83,0.0
20230729:0110,0.0,0.0,0.0,20.95,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.74,0.34,0.0
20230729:0310,0.0,0.0,0.0,20.53,0.07,0.0
20230729:0410,0.0,0.0,0.0,20.27,0.21,0.0
20230729:0510,29.16,45.44,9.82,19.27,0.55,0.0
20230729:0610,87.28,109.07,20.04,20.25,0.48,0.0
20230729:0710,194.55,233.28,30.49,22.35,0.28,0.0
20230729:0810,280.46,339.79,40.77,23.28,0.07,0.0
20230729:0910,429.28,492.34,50.36,24.48,0.28,0.0
20230729:1010,453.29,516.9,58.24,25.53,0.55,0.0
20230729:1110,621.24,708.44,62.66,26.42,1.31,0.0
20230729:1210,598.59,679.34,61.83,26.93,1.93,0.0
20230729:1310,608.73,698.8,56.14,27.02,1.1,0.0
20230729:1410,419.48,474.8,47.59,26.81,1.17,0.0
20230729:1510,242.7,278.16,37.72,26.92,1.86,0.0
20230729:1610,509.11,563.22,27.34,25.13,1.86,0.0
20230729:1710,340.83,375.76,16.93,24.06,1.86,0.0
20230729:1810,12.45,25.56,6.83,23.36,1.38,0.0
20230729:1910,0.0,0.0,0.0,24.09,1.24,0.0
20230729:2010,0.0,0.0,0.0,22.72,1.31,0.0
20230729:2110,0.0,0.0,0.0,21.8,1.38,0.0
20230729:2210,0.0,0.0,0.0,22.26,0.83,0.0
20230729:2310,0.0,0.0,0.0,21.81,0.83,0.0
20230730:0010,0.0,0.0,0.0,22.24,0.55,0.0
20230730:0110,0.0,0.0,0.0,21.35,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.84,1.17,0.0
20230730:0310,0.0,0.0,0.0,20.06,0.9,0.0
20230730:0410,0.0,0.0,0.0,20.57,0.69,0.0
20230730:0510,39.18,56.8,9.65,19.32,0.69,0.0
20230730:0610,38.96,57.34,19.89,20.49,0.48,0.0
20230730:0710,125.28,186.47,30.33,22.25,0.55,0.0
20230730:0810,290.09,345.23,40.61,23.7,0.41,0.0
20230730:0910,428.74,492.72,50.18,25.15,0.41,0.0
20230730:1010,549.85,632.08,58.03,26.58,0.48,0.0
20230730:1110,639.42,743.35,62.43,27.63,0.62,0.0
20230730:1210,704.01,832.22,61.59,28.61,0.55,0.0
20230730:1310,697.57,830.44,55.93,29.26,0.41,0.0
20230730:1410,672.97,802.33,47.41,29.56,0.21,0.0
20230730:1510,581.72,684.56,37.55,29.71,0.07,0.0
20230730:1610,472.79,545.07,27.17,29.78,0.34,0.0
20230730:1710,241.34,278.59,16.76,28.77,0.55,0.0
20230730:1810,23.09,39.76,6.66,28.7,0.69,0.0
20230730:1910,0.0,0.0,0.0,26.46,0.83,0.0
20230730:2010,0.0,0.0,0.0,24.52,1.24,0.0
20230730:2110,0.0,0.0,0.0,23.0,1.38,0.0
20230730:2210,0.0,0.0,0.0,22.17,1.38,0.0
20230730:2310,0.0,0.0,0.0,21.27,1.45,0.0
20230731:0010,0.0,0.0,0.0,20.53,1.45,0.0
20230731:0110,0.0,0.0,0.0,20.37,1.31,0.0
20230731:0210,0.0,0.0,0.0,20.1,1.31,0.0
20230731:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230731:0410,0.0,0.0,0.0,19.63,1.31,0.0
20230731:0510,13.39,26.51,9.49,20.42,0.83,0.0
20230731:0610,76.94,98.46,19.73,21.26,0.62,0.0
20230731:0710,192.85,228.6,30.17,23.06,1.52,0.0
20230731:0810,280.88,336.53,40.45,24.02,1.38,0.0
20230731:0910,408.72,461.72,50.0,24.76,1.59,0.0
20230731:1010,543.08,609.89,57.82,25.61,1.86,0.0
20230731:1110,618.12,696.78,62.19,26.14,2.07,0.0
20230731:1210,568.51,643.37,61.36,26.49,1.86,0.0
20230731:1310,614.45,700.26,55.72,27.13,1.66,0.0
20230731:1410,499.0,565.46,47.22,27.39,1.45,0.0
20230731:1510,410.1,463.87,37.37,27.2,0.97,0.0
20230731:1610,382.35,431.37,27.0,27.29,0.83,0.0
20230731:1710,383.95,431.91,16.59,26.64,0.76,0.0
20230731:1810,22.68,38.82,6.47,25.85,0.69,0.0
20230731:1910,0.0,0.0,0.0,24.77,0.83,0.0
20230731:2010,0.0,0.0,0.0,24.1,0.69,0.0
20230731:2110,0.0,0.0,0.0,23.81,0.62,0.0
20230731:2210,0.0,0.0,0.0,22.83,0.83,0.0
20230731:2310,0.0,0.0,0.0,22.14,1.03,0.0
20230801:0010,0.0,0.0,0.0,22.07,1.1,0.0
20230801:0110,0.0,0.0,0.0,21.82,1.17,0.0
20230801:0210,0.0,0.0,0.0,21.59,1.17,0.0
20230801:0310,0.0,0.0,0.0,21.46,1.45,0.0
20230801:0410,0.0,0.0,0.0,21.16,1.59,0.0
20230801:0510,6.42,17.04,9.32,21.02,1.52,0.0
20230801:0610,37.99,55.86,19.57,21.2,1.24,0.0
20230801:0710,189.14,226.38,30.01,21.38,2.0,0.0
20230801:0810,265.82,298.98,40.28,22.07,2.34,0.0
20230801:0910,178.3,205.77,49.81,22.87,2.0,0.0
20230801:1010,361.11,404.36,57.61,23.49,1.31,0.0
20230801:1110,377.62,424.17,61.94,24.2,1.24,0.0
20230801:1210,573.17,649.46,61.11,24.83,1.1,0.0
20230801:1310,669.33,760.55,55.5,25.66,1.59,0.0
20230801:1410,407.64,457.18,47.03,26.06,1.79,0.0
20230801:1510,664.2,749.08,37.19,26.19,1.86,0.0
20230801:1610,389.77,433.32,26.83,26.19,1.86,0.0
20230801:1710,373.75,414.97,16.41,25.98,1.93,0.0
20230801:1810,19.68,35.03,6.29,25.38,1.79,0.0
20230801:1910,0.0,0.0,0.0,23.74,1.66,0.0
20230801:2010,0.0,0.0,0.0,22.73,1.59,0.0
20230801:2110,0.0,0.0,0.0,21.73,1.66,0.0
20230801:2210,0.0,0.0,0.0,20.79,1.59,0.0
20230801:2310,0.0,0.0,0.0,20.1,1.59,0.0
20230802:0010,0.0,0.0,0.0,19.65,1.59,0.0
20230802:0110,0.0,0.0,0.0,19.62,1.52,0.0
20230802:0210,0.0,0.0,0.0,19.53,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.82,1.45,0.0
20230802:0410,0.0,0.0,0.0,19.33,1.1,0.0
20230802:0510,35.73,53.02,9.15,19.79,0.97,0.0
20230802:0610,95.01,117.39,19.4,21.12,1.45,0.0
20230802:0710,190.64,224.21,29.85,21.4,2.55,0.0
20230802:0810,295.53,339.09,40.11,21.82,2.55,0.0
20230802:0910,383.9,424.71,49.62,22.35,2.76,0.0
20230802:1010,527.05,579.69,57.39,23.01,2.83,0.0
20230802:1110,590.59,653.94,61.69,23.56,2.48,0.0
20230802:1210,708.17,798.15,60.86,24.32,1.79,0.0
20230802:1310,555.12,622.52,55.28,25.2,1.86,0.0
20230802:1410,272.95,309.37,46.83,25.63,2.0,0.0
20230802:1510,252.41,286.84,37.01,25.92,2.07,0.0
20230802:1610,148.85,176.76,26.64,26.07,2.28,0.0
20230802:1710,99.69,124.01,16.22,25.65,2.34,0.0
20230802:1810,18.2,33.13,6.09,25.05,2.07,0.0
20230802:1910,0.0,0.0,0.0,24.18,1.59,0.0
20230802:2010,0.0,0.0,0.0,23.25,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.76,1.52,0.0
20230802:2210,0.0,0.0,0.0,22.27,1.59,0.0
20230802:2310,0.0,0.0,0.0,21.54,1.17,0.0
20230803:0010,0.0,0.0,0.0,20.96,0.69,0.0
20230803:0110,0.0,0.0,0.0,21.37,0.28,0.0
20230803:0210,0.0,0.0,0.0,21.15,0.34,0.0
20230803:0310,0.0,0.0,0.0,20.49,0.62,0.0
20230803:0410,0.0,0.0,0.0,20.64,0.41,0.0
20230803:0510,38.11,55.86,8.98,20.38,0.48,0.0
20230803:0610,99.17,122.13,19.24,21.49,0.83,0.0
20230803:0710,134.83,159.48,29.69,21.6,1.93,0.0
20230803:0810,257.22,291.09,39.94,22.76,1.86,0.0
20230803:0910,403.76,454.6,49.43,23.61,1.38,0.0
20230803:1010,469.24,529.93,57.16,25.15,1.24,0.0
20230803:1110,559.76,636.23,61.44,26.5,1.45,0.0
20230803:1210,570.71,647.46,60.61,27.27,2.0,0.0
20230803:1310,646.97,739.16,55.05,27.9,1.93,0.0
20230803:1410,281.37,323.21,46.62,28.33,1.59,0.0
20230803:1510,215.09,249.84,36.81,28.23,2.21,0.0
20230803:1610,160.87,190.22,26.45,27.12,2.41,0.0
20230803:1710,364.26,400.94,16.03,24.89,2.62,0.0
20230803:1810,18.41,33.13,5.9,23.13,3.52,0.0
20230803:1910,0.0,0.0,0.0,21.97,3.03,0.0
20230803:2010,0.0,0.0,0.0,21.42,2.41,0.0
20230803:2110,0.0,0.0,0.0,20.93,2.62,0.0
20230803:2210,0.0,0.0,0.0,20.78,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.64,3.24,0.0
20230804:0010,0.0,0.0,0.0,20.26,2.83,0.0
20230804:0110,0.0,0.0,0.0,19.7,2.76,0.0
20230804:0210,0.0,0.0,0.0,19.28,2.69,0.0
20230804:0310,0.0,0.0,0.0,18.1,2.62,0.0
20230804:0410,0.0,0.0,0.0,17.69,2.34,0.0
20230804:0510,37.07,53.96,8.81,17.42,2.21,0.0
20230804:0610,97.33,118.34,19.08,18.43,2.07,0.0
20230804:0710,168.34,212.35,29.52,21.12,2.14,0.0
20230804:0810,279.03,313.35,39.76,22.2,3.1,0.0
20230804:0910,399.61,442.03,49.23,22.66,3.17,0.0
20230804:1010,347.52,385.47,56.94,22.94,2.48,0.0
20230804:1110,382.21,423.23,61.18,23.27,2.62,0.0
20230804:1210,436.57,482.13,60.35,23.26,2.62,0.0
20230804:1310,127.57,152.39,54.81,23.24,3.17,0.0
20230804:1410,113.12,136.86,46.41,22.61,3.17,0.0
20230804:1510,32.23,49.5,36.61,22.42,2.34,0.0
20230804:1610,39.89,58.24,26.26,22.39,2.0,0.0
20230804:1710,43.55,62.12,15.83,21.33,1.24,0.0
20230804:1810,2.81,11.36,5.69,20.49,0.62,0.0
20230804:1910,0.0,0.0,0.0,20.14,0.83,0.0
20230804:2010,0.0,0.0,0.0,20.66,0.07,0.0
20230804:2110,0.0,0.0,0.0,20.13,0.41,0.0
20230804:2210,0.0,0.0,0.0,19.28,0.76,0.0
20230804:2310,0.0,0.0,0.0,19.72,0.28,0.0
20230805:0010,0.0,0.0,0.0,18.34,1.03,0.0
20230805:0110,0.0,0.0,0.0,17.68,1.52,0.0
20230805:0210,0.0,0.0,0.0,17.34,1.79,0.0
20230805:0310,0.0,0.0,0.0,16.88,2.0,0.0
20230805:0410,0.0,0.0,0.0,16.34,2.14,0.0
20230805:0510,28.78,44.5,8.63,16.71,2.48,0.0
20230805:0610,59.35,78.58,18.91,18.97,2.69,0.0
20230805:0710,157.37,203.9,29.35,20.64,2.48,0.0
20230805:0810,285.26,334.41,39.59,22.53,3.17,0.0
20230805:0910,437.48,489.48,49.04,23.98,3.38,0.0
20230805:1010,576.22,636.26,56.71,25.26,3.59,0.0
20230805:1110,680.6,755.67,60.92,26.17,3.66,0.0
20230805:1210,738.66,830.02,60.09,26.92,3.31,0.0
20230805:1310,752.25,853.57,54.57,27.39,2.83,0.0
20230805:1410,731.16,833.49,46.19,27.8,2.41,0.0
20230805:1510,663.68,752.94,36.41,27.9,2.14,0.0
20230805:1610,563.62,632.48,26.06,27.64,2.07,0.0
20230805:1710,395.73,441.52,15.63,26.98,2.0,0.0
20230805:1810,16.69,31.24,5.48,25.21,1.59,0.0
20230805:1910,0.0,0.0,0.0,23.18,3.03,0.0
20230805:2010,0.0,0.0,0.0,21.54,2.69,0.0
20230805:2110,0.0,0.0,0.0,20.25,1.79,0.0
20230805:2210,0.0,0.0,0.0,19.44,1.17,0.0
20230805:2310,0.0,0.0,0.0,18.63,1.31,0.0
20230806:0010,0.0,0.0,0.0,17.98,1.24,0.0
20230806:0110,0.0,0.0,0.0,17.49,1.24,0.0
20230806:0210,0.0,0.0,0.0,16.76,1.24,0.0
20230806:0310,0.0,0.0,0.0,15.81,1.45,0.0
20230806:0410,0.0,0.0,0.0,15.16,1.59,0.0
20230806:0510,31.54,47.34,8.46,14.99,1.59,0.0
20230806:0610,59.53,78.58,18.74,18.05,1.45,0.0
20230806:0710,105.07,167.13,29.18,21.44,2.0,0.0
20230806:0810,269.49,328.07,39.41,22.94,2.69,0.0
20230806:0910,437.49,492.08,48.84,24.11,2.76,0.0
20230806:1010,574.53,637.78,56.47,24.85,2.76,0.0
20230806:1110,682.25,760.94,60.66,25.46,2.9,0.0
20230806:1210,747.24,839.75,59.82,25.81,2.9,0.0
20230806:1310,767.98,865.26,54.32,26.02,2.97,0.0
20230806:1410,745.74,834.63,45.97,25.98,3.24,0.0
20230806:1510,666.97,736.96,36.2,25.76,3.59,0.0
20230806:1610,586.3,638.2,25.86,24.99,4.21,0.0
20230806:1710,414.96,448.69,15.43,23.77,4.9,0.0
20230806:1810,16.98,31.24,5.27,22.37,4.76,0.0
20230806:1910,0.0,0.0,0.0,21.69,5.59,0.0
20230806:2010,0.0,0.0,0.0,20.75,5.31,0.0
20230806:2110,0.0,0.0,0.0,19.84,4.9,0.0
20230806:2210,0.0,0.0,0.0,18.97,4.62,0.0
20230806:2310,0.0,0.0,0.0,18.19,4.34,0.0
20230807:0010,0.0,0.0,0.0,17.57,3.86,0.0
20230807:0110,0.0,0.0,0.0,17.08,3.52,0.0
20230807:0210,0.0,0.0,0.0,16.65,3.31,0.0
20230807:0310,0.0,0.0,0.0,16.25,3.1,0.0
20230807:0410,0.0,0.0,0.0,15.94,3.03,0.0
20230807:0510,30.6,46.39,8.28,15.82,2.97,0.0
20230807:0610,60.93,79.52,18.57,16.7,2.76,0.0
20230807:0710,104.84,165.04,29.01,18.64,3.52,0.0
20230807:0810,273.72,327.47,39.23,19.99,4.07,0.0
20230807:0910,448.11,493.25,48.64,21.12,4.14,0.0
20230807:1010,591.82,642.63,56.24,22.14,3.93,0.0
20230807:1110,698.42,765.0,60.39,23.18,3.66,0.0
20230807:1210,758.78,840.6,59.54,23.93,3.38,0.0
20230807:1310,779.67,870.66,54.07,24.59,3.17,0.0
20230807:1410,761.24,850.67,45.74,24.93,3.03,0.0
20230807:1510,698.35,775.16,35.99,24.97,2.97,0.0
20230807:1610,585.46,643.1,25.65,24.73,2.9,0.0
20230807:1710,417.9,457.11,15.22,23.99,2.83,0.0
20230807:1810,16.18,30.29,5.05,22.62,2.34,0.0
20230807:1910,0.0,0.0,0.0,21.3,3.38,0.0
20230807:2010,0.0,0.0,0.0,20.55,3.24,0.0
20230807:2110,0.0,0.0,0.0,19.85,2.97,0.0
20230807:2210,0.0,0.0,0.0,19.26,2.9,0.0
20230807:2310,0.0,0.0,0.0,18.83,2.76,0.0
20230808:0010,0.0,0.0,0.0,18.51,2.69,0.0
20230808:0110,0.0,0.0,0.0,18.13,2.55,0.0
20230808:0210,0.0,0.0,0.0,17.64,2.28,0.0
20230808:0310,0.0,0.0,0.0,17.13,2.07,0.0
20230808:0410,0.0,0.0,0.0,16.19,1.93,0.0
20230808:0510,17.62,31.24,8.1,15.39,1.86,0.0
20230808:0610,108.91,129.7,18.4,17.09,1.66,0.0
20230808:0710,166.96,208.37,28.84,19.28,1.52,0.0
20230808:0810,282.8,330.74,39.04,20.79,1.79,0.0
20230808:0910,424.5,475.24,48.43,22.06,1.93,0.0
20230808:1010,564.57,628.07,56.0,23.08,1.66,0.0
20230808:1110,649.38,731.45,60.11,23.93,1.38,0.0
20230808:1210,650.43,740.53,59.26,24.6,1.1,0.0
20230808:1310,648.66,742.71,53.81,25.11,0.9,0.0
20230808:1410,720.58,833.09,45.5,25.5,0.83,0.0
20230808:1510,660.07,756.42,35.77,25.89,0.83,0.0
20230808:1610,542.85,620.57,25.44,25.87,0.07,0.0
20230808:1710,398.07,447.76,15.0,25.29,0.34,0.0
20230808:1810,10.3,22.72,4.83,23.96,1.24,0.0
20230808:1910,0.0,0.0,0.0,21.67,1.86,0.0
20230808:2010,0.0,0.0,0.0,20.61,1.86,0.0
20230808:2110,0.0,0.0,0.0,19.51,1.52,0.0
20230808:2210,0.0,0.0,0.0,18.93,1.38,0.0
20230808:2310,0.0,0.0,0.0,18.44,1.45,0.0
20230809:0010,0.0,0.0,0.0,18.3,1.38,0.0
20230809:0110,0.0,0.0,0.0,18.38,1.17,0.0
20230809:0210,0.0,0.0,0.0,18.05,1.24,0.0
20230809:0310,0.0,0.0,0.0,17.03,1.45,0.0
20230809:0410,0.0,0.0,0.0,16.32,1.52,0.0
20230809:0510,31.27,47.34,7.92,16.59,1.31,0.0
20230809:0610,63.88,83.31,18.22,18.13,0.9,0.0
20230809:0710,94.22,155.38,28.67,21.17,0.48,0.0
20230809:0810,254.34,313.54,38.86,22.62,0.48,0.0
20230809:0910,408.51,467.66,48.22,23.75,0.55,0.0
20230809:1010,529.7,602.29,55.75,24.67,0.55,0.0
20230809:1110,628.94,724.25,59.83,25.62,0.48,0.0
20230809:1210,682.78,792.82,58.98,26.54,0.69,0.0
20230809:1310,699.3,817.93,53.55,27.12,0.62,0.0
20230809:1410,685.89,799.54,45.26,27.44,0.69,0.0
20230809:1510,624.91,727.74,35.54,27.71,0.28,0.0
