Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.794
Elevation (m):	513
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230719:0710,47.99,67.94,32.0,24.19,0.0,0.0
20230719:0810,675.86,780.08,42.31,25.57,0.55,0.0
20230719:0910,717.53,842.82,51.99,26.8,0.48,0.0
20230719:1010,723.87,862.75,60.06,27.74,0.21,0.0
20230719:1110,641.19,757.12,64.62,28.21,0.21,0.0
20230719:1210,123.87,153.36,63.67,28.85,0.21,0.0
20230719:1310,212.35,249.45,57.72,29.06,1.24,0.0
20230719:1410,392.81,455.74,48.98,28.13,0.9,0.0
20230719:1510,257.69,318.29,39.01,27.08,0.83,0.0
20230719:1610,170.68,213.85,28.62,26.96,1.79,0.0
20230719:1710,88.86,113.61,18.27,26.81,1.52,0.0
20230719:1810,33.06,51.12,8.27,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,0.95,1.73,18.89,1.31,0.0
20230720:0510,47.97,66.27,11.3,18.57,1.38,0.0
20230720:0610,481.87,526.28,21.46,21.3,1.1,0.0
20230720:0710,624.65,694.6,31.86,22.74,1.24,0.0
20230720:0810,714.09,809.62,42.17,24.08,1.31,0.0
20230720:0910,752.93,870.67,51.84,25.55,1.1,0.0
20230720:1010,755.41,888.89,59.89,26.74,0.69,0.0
20230720:1110,710.42,840.36,64.43,27.58,0.34,0.0
20230720:1210,633.64,738.52,63.5,27.97,0.55,0.0
20230720:1310,542.31,625.76,57.58,28.35,0.83,0.0
20230720:1410,406.12,474.41,48.85,28.33,0.83,0.0
20230720:1510,251.19,316.95,38.9,28.03,0.83,0.0
20230720:1610,107.24,168.69,28.51,27.54,0.48,0.0
20230720:1710,68.7,91.83,18.15,26.93,0.34,0.0
20230720:1810,29.67,47.34,8.15,26.3,0.21,0.0
20230720:1910,0.0,0.0,0.0,24.93,0.69,0.0
20230720:2010,0.0,0.0,0.0,24.57,0.69,0.0
20230720:2110,0.0,0.0,0.0,24.78,0.34,0.0
20230720:2210,0.0,0.0,0.0,22.85,0.48,0.0
20230720:2310,0.0,0.0,0.0,22.95,0.41,0.0
20230721:0010,0.0,0.0,0.0,22.47,0.41,0.0
20230721:0110,0.0,0.0,0.0,21.68,0.28,0.0
20230721:0210,0.0,0.0,0.0,21.28,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.54,0.41,0.0
20230721:0410,0.0,0.95,1.58,19.72,0.55,0.0
20230721:0510,29.21,45.44,11.16,18.97,0.55,0.0
20230721:0610,510.9,557.82,21.32,19.81,0.69,0.0
20230721:0710,41.87,60.18,31.73,20.91,0.62,0.0
20230721:0810,54.15,73.77,42.03,21.02,0.62,0.0
20230721:0910,237.62,269.51,51.69,21.77,0.21,0.0
20230721:1010,768.83,879.82,59.71,22.09,0.83,0.0
20230721:1110,727.95,816.26,64.24,22.17,1.59,0.0
20230721:1210,641.09,715.8,63.32,22.32,1.38,0.0
20230721:1310,490.25,547.85,57.42,22.73,1.17,0.0
20230721:1410,371.85,418.78,48.72,23.09,0.97,0.0
20230721:1510,273.93,314.65,38.78,23.19,0.76,0.0
20230721:1610,113.97,170.8,28.4,22.83,0.9,0.0
20230721:1710,69.43,90.88,18.03,22.31,0.21,0.0
20230721:1810,27.92,44.5,8.02,22.21,1.03,0.0
20230721:1910,0.0,0.0,0.0,23.17,0.62,0.0
20230721:2010,0.0,0.0,0.0,22.78,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.08,0.69,0.0
20230721:2210,0.0,0.0,0.0,21.14,0.9,0.0
20230721:2310,0.0,0.0,0.0,21.17,0.76,0.0
20230722:0010,0.0,0.0,0.0,21.12,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.8,0.62,0.0
20230722:0210,0.0,0.0,0.0,20.31,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.85,0.55,0.0
20230722:0410,0.0,0.95,1.42,19.51,0.69,0.0
20230722:0510,52.95,71.95,11.01,19.32,0.76,0.0
20230722:0610,311.1,339.15,21.18,19.51,0.83,0.0
20230722:0710,497.28,542.91,31.59,20.05,0.9,0.0
20230722:0810,692.89,781.52,41.89,20.84,0.55,0.0
20230722:0910,567.36,641.05,51.54,22.19,0.28,0.0
20230722:1010,670.28,775.53,59.54,23.33,0.14,0.0
20230722:1110,648.63,742.79,64.05,24.41,0.76,0.0
20230722:1210,624.49,707.35,63.14,24.96,1.31,0.0
20230722:1310,467.89,527.46,57.27,25.09,1.45,0.0
20230722:1410,405.68,462.98,48.59,24.51,1.03,0.0
20230722:1510,256.16,316.02,38.66,24.44,0.41,0.0
20230722:1610,135.41,187.22,28.28,24.09,0.28,0.0
20230722:1710,100.68,124.97,17.91,23.64,0.55,0.0
20230722:1810,31.03,48.28,7.89,23.0,0.69,0.0
20230722:1910,0.0,0.0,0.0,22.84,0.62,0.0
20230722:2010,0.0,0.0,0.0,21.62,0.83,0.0
20230722:2110,0.0,0.0,0.0,21.72,0.62,0.0
20230722:2210,0.0,0.0,0.0,21.07,0.76,0.0
20230722:2310,0.0,0.0,0.0,21.02,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.52,0.41,0.0
20230723:0110,0.0,0.0,0.0,19.62,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.22,0.41,0.0
20230723:0310,0.0,0.0,0.0,18.95,0.14,0.0
20230723:0410,0.0,0.0,0.0,18.77,0.14,0.0
20230723:0510,38.42,55.86,10.87,18.72,0.14,0.0
20230723:0610,416.94,453.84,21.03,18.91,0.21,0.0
20230723:0710,109.64,132.0,31.45,19.48,0.9,0.0
20230723:0810,389.21,428.22,41.74,20.42,0.69,0.0
20230723:0910,598.66,672.19,51.38,21.65,0.62,0.0
20230723:1010,600.39,671.85,59.36,22.38,1.24,0.0
20230723:1110,594.07,664.22,63.85,23.03,1.59,0.0
20230723:1210,488.37,546.56,62.95,23.51,1.38,0.0
20230723:1310,475.43,536.02,57.1,24.07,0.97,0.0
20230723:1410,397.8,455.63,48.45,24.28,0.48,0.0
20230723:1510,258.85,316.15,38.52,24.49,0.41,0.0
20230723:1610,137.58,187.95,28.15,24.53,0.34,0.0
20230723:1710,93.17,117.39,17.78,24.32,0.14,0.0
20230723:1810,30.89,48.28,7.75,23.85,0.69,0.0
20230723:1910,0.0,0.0,0.0,22.98,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.93,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.85,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.96,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.21,1.03,0.0
20230724:0010,0.0,0.0,0.0,20.0,1.1,0.0
20230724:0110,0.0,0.0,0.0,19.97,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.1,1.24,0.0
20230724:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230724:0410,0.0,0.0,0.0,19.79,1.24,0.0
20230724:0510,2.82,11.36,10.72,19.86,1.1,0.0
20230724:0610,31.6,48.53,20.89,20.91,1.03,0.0
20230724:0710,40.92,59.21,31.3,21.39,0.97,0.0
20230724:0810,45.91,65.03,41.59,22.32,0.83,0.0
20230724:0910,57.22,77.65,51.21,22.92,1.31,0.0
20230724:1010,68.76,90.27,59.17,23.15,1.52,0.0
20230724:1110,57.97,78.62,63.64,23.49,1.66,0.0
20230724:1210,66.77,88.33,62.75,23.88,1.93,0.0
20230724:1310,56.08,76.68,56.93,23.97,1.86,0.0
20230724:1410,82.94,105.8,48.3,23.48,0.83,0.0
20230724:1510,62.46,83.47,38.39,23.09,0.97,0.0
20230724:1610,94.54,117.45,28.01,22.14,1.24,0.0
20230724:1710,96.97,119.29,17.64,20.76,1.38,0.0
20230724:1810,29.95,46.39,7.61,19.73,1.72,0.0
20230724:1910,0.0,0.0,0.0,19.89,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230724:2110,0.0,0.0,0.0,19.02,0.55,0.0
20230724:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230725:0010,0.0,0.0,0.0,18.11,0.97,0.0
20230725:0110,0.0,0.0,0.0,17.87,0.69,0.0
20230725:0210,0.0,0.0,0.0,17.34,0.76,0.0
20230725:0310,0.0,0.0,0.0,17.26,0.76,0.0
20230725:0410,0.0,0.0,0.0,17.3,0.48,0.0
20230725:0510,45.54,63.43,10.56,17.64,0.55,0.0
20230725:0610,41.63,59.21,20.74,17.97,0.62,0.0
20230725:0710,609.64,671.54,31.16,19.12,0.55,0.0
20230725:0810,710.28,807.44,41.44,21.0,0.34,0.0
20230725:0910,751.79,865.34,51.05,22.24,0.48,0.0
20230725:1010,742.23,859.42,58.98,23.12,0.41,0.0
20230725:1110,696.6,806.47,63.43,24.11,0.34,0.0
20230725:1210,634.73,731.42,62.55,24.84,0.28,0.0
20230725:1310,505.15,574.97,56.76,25.22,0.69,0.0
20230725:1410,381.72,436.92,48.15,25.51,0.83,0.0
20230725:1510,220.16,255.01,38.25,25.41,0.97,0.0
20230725:1610,116.71,142.8,27.88,25.14,1.31,0.0
20230725:1710,95.12,119.29,17.5,24.67,1.52,0.0
20230725:1810,21.43,36.92,7.46,23.52,1.79,0.0
20230725:1910,0.0,0.0,0.0,22.26,2.48,0.0
20230725:2010,0.0,0.0,0.0,21.1,2.9,0.0
20230725:2110,0.0,0.0,0.0,19.98,3.03,0.0
20230725:2210,0.0,0.0,0.0,18.92,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.97,2.76,0.0
20230726:0010,0.0,0.0,0.0,17.23,2.69,0.0
20230726:0110,0.0,0.0,0.0,16.74,2.69,0.0
20230726:0210,0.0,0.0,0.0,16.26,2.62,0.0
20230726:0310,0.0,0.0,0.0,15.91,2.55,0.0
20230726:0410,0.0,0.0,0.0,15.62,2.48,0.0
20230726:0510,40.83,57.75,10.41,15.86,2.55,0.0
20230726:0610,504.08,532.14,20.59,17.11,2.69,0.0
20230726:0710,673.62,718.54,31.01,17.89,2.97,0.0
20230726:0810,775.78,840.88,41.29,19.21,3.1,0.0
20230726:0910,808.49,887.32,50.88,20.48,3.03,0.0
20230726:1010,814.37,904.54,58.79,21.82,2.76,0.0
20230726:1110,771.05,862.34,63.22,22.99,2.34,0.0
20230726:1210,684.31,768.15,62.34,23.92,1.79,0.0
20230726:1310,560.35,630.57,56.58,24.5,1.38,0.0
20230726:1410,413.99,475.03,47.99,24.87,1.31,0.0
20230726:1510,247.35,310.75,38.1,24.97,1.45,0.0
20230726:1610,90.68,152.94,27.73,24.73,1.45,0.0
20230726:1710,59.44,80.47,17.35,24.12,1.38,0.0
20230726:1810,25.44,41.66,7.31,22.88,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.76,2.07,0.0
20230726:2010,0.0,0.0,0.0,19.11,2.07,0.0
20230726:2110,0.0,0.0,0.0,18.11,2.0,0.0
20230726:2210,0.0,0.0,0.0,17.28,1.86,0.0
20230726:2310,0.0,0.0,0.0,16.66,1.79,0.0
20230727:0010,0.0,0.0,0.0,16.05,1.79,0.0
20230727:0110,0.0,0.0,0.0,15.56,1.66,0.0
20230727:0210,0.0,0.0,0.0,15.52,1.38,0.0
20230727:0310,0.0,0.0,0.0,15.29,1.24,0.0
20230727:0410,0.0,0.0,0.0,15.16,1.1,0.0
20230727:0510,36.59,53.02,10.25,15.19,0.97,0.0
20230727:0610,277.87,300.21,20.44,16.36,0.76,0.0
20230727:0710,324.42,351.44,30.86,17.53,0.83,0.0
20230727:0810,657.39,726.3,41.13,18.6,0.76,0.0
20230727:0910,772.03,870.44,50.71,19.45,0.83,0.0
20230727:1010,717.29,804.38,58.59,19.95,0.97,0.0
20230727:1110,498.48,552.01,63.0,21.09,1.24,0.0
20230727:1210,516.4,575.12,62.12,21.7,1.1,0.0
20230727:1310,517.36,576.99,56.39,22.09,1.1,0.0
20230727:1410,404.45,459.02,47.82,22.62,1.1,0.0
20230727:1510,243.5,303.6,37.95,22.74,1.1,0.0
20230727:1610,93.65,151.97,27.58,22.49,0.9,0.0
20230727:1710,60.81,81.42,17.2,22.2,0.62,0.0
20230727:1810,25.58,41.66,7.15,21.57,0.14,0.0
20230727:1910,0.0,0.0,0.0,20.48,0.41,0.0
20230727:2010,0.0,0.0,0.0,19.4,0.83,0.0
20230727:2110,0.0,0.0,0.0,18.75,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.91,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.84,0.76,0.0
20230728:0010,0.0,0.0,0.0,18.52,0.76,0.0
20230728:0110,0.0,0.0,0.0,18.03,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.75,0.83,0.0
20230728:0310,0.0,0.0,0.0,17.44,0.83,0.0
20230728:0410,0.0,0.0,0.0,17.16,0.83,0.0
20230728:0510,43.07,60.59,10.09,17.12,0.76,0.0
20230728:0610,307.0,333.51,20.29,18.12,0.48,0.0
20230728:0710,603.83,671.98,30.7,19.93,0.21,0.0
20230728:0810,697.58,788.04,40.97,20.85,0.48,0.0
20230728:0910,491.78,547.53,50.53,21.78,0.69,0.0
20230728:1010,648.46,735.5,58.39,22.69,0.76,0.0
20230728:1110,684.26,777.49,62.77,23.51,1.03,0.0
20230728:1210,567.1,638.63,61.9,24.01,1.24,0.0
20230728:1310,371.81,418.66,56.19,24.49,1.24,0.0
20230728:1410,383.01,436.44,47.65,24.7,1.03,0.0
20230728:1510,267.52,310.79,37.79,24.96,1.1,0.0
20230728:1610,153.68,196.87,27.43,24.69,0.83,0.0
20230728:1710,72.28,94.67,17.04,24.16,0.34,0.0
20230728:1810,25.33,41.66,6.98,23.42,0.34,0.0
20230728:1910,0.0,0.0,0.0,22.22,0.48,0.0
20230728:2010,0.0,0.0,0.0,22.06,0.55,0.0
20230728:2110,0.0,0.0,0.0,21.46,0.41,0.0
20230728:2210,0.0,0.0,0.0,20.81,0.34,0.0
20230728:2310,0.0,0.0,0.0,20.28,0.41,0.0
20230729:0010,0.0,0.0,0.0,19.85,0.34,0.0
20230729:0110,0.0,0.0,0.0,19.44,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.19,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.95,0.28,0.0
20230729:0410,0.0,0.0,0.0,18.85,0.21,0.0
20230729:0510,36.89,53.96,9.93,17.97,0.48,0.0
20230729:0610,153.49,176.27,20.13,18.65,0.41,0.0
20230729:0710,337.25,373.06,30.55,20.9,0.07,0.0
20230729:0810,679.69,773.83,40.81,21.65,0.21,0.0
20230729:0910,571.71,645.75,50.35,22.71,0.41,0.0
20230729:1010,488.11,549.24,58.18,23.76,0.83,0.0
20230729:1110,454.08,510.53,62.54,24.46,1.24,0.0
20230729:1210,515.64,578.52,61.68,23.96,1.38,0.0
20230729:1310,181.53,210.62,55.99,23.38,0.76,0.0
20230729:1410,383.13,434.63,47.47,23.12,0.83,0.0
20230729:1510,177.52,205.81,37.62,22.96,1.17,0.0
20230729:1610,125.35,173.04,27.27,22.59,1.1,0.0
20230729:1710,91.57,114.55,16.88,22.31,0.55,0.0
20230729:1810,20.08,35.03,6.81,21.62,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.42,0.69,0.0
20230729:2010,0.0,0.0,0.0,21.6,0.83,0.0
20230729:2110,0.0,0.0,0.0,20.82,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.3,0.76,0.0
20230729:2310,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.64,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.25,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.86,0.69,0.0
20230730:0310,0.0,0.0,0.0,19.35,0.62,0.0
20230730:0410,0.0,0.0,0.0,19.09,0.62,0.0
20230730:0510,36.96,53.96,9.76,17.73,0.83,0.0
20230730:0610,466.64,506.55,19.97,18.98,0.62,0.0
20230730:0710,611.52,681.3,30.39,20.95,0.48,0.0
20230730:0810,697.29,793.11,40.64,22.38,0.55,0.0
20230730:0910,720.73,831.24,50.17,23.78,0.55,0.0
20230730:1010,743.05,865.58,57.98,25.13,0.62,0.0
20230730:1110,713.09,826.03,62.31,25.93,0.83,0.0
20230730:1210,633.6,728.52,61.44,26.77,0.9,0.0
20230730:1310,527.33,604.51,55.79,27.42,0.97,0.0
20230730:1410,384.51,450.0,47.29,27.73,0.83,0.0
20230730:1510,231.76,295.88,37.45,27.74,0.69,0.0
20230730:1610,129.42,178.71,27.1,27.75,0.62,0.0
20230730:1710,73.77,97.51,16.71,27.18,0.41,0.0
20230730:1810,23.37,39.76,6.63,26.42,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.25,0.28,0.0
20230730:2010,0.0,0.0,0.0,24.36,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.8,0.9,0.0
20230730:2210,0.0,0.0,0.0,21.79,1.03,0.0
20230730:2310,0.0,0.0,0.0,21.26,1.1,0.0
20230731:0010,0.0,0.0,0.0,21.14,1.03,0.0
20230731:0110,0.0,0.0,0.0,21.42,0.83,0.0
20230731:0210,0.0,0.0,0.0,21.23,0.69,0.0
20230731:0310,0.0,0.0,0.0,20.81,0.69,0.0
20230731:0410,0.0,0.0,0.0,20.53,0.69,0.0
20230731:0510,7.1,17.99,9.6,20.28,0.69,0.0
20230731:0610,42.98,61.15,19.82,19.82,0.62,0.0
20230731:0710,276.59,307.78,30.23,21.63,0.69,0.0
20230731:0810,553.75,622.48,40.48,22.64,0.34,0.0
20230731:0910,642.95,729.61,49.99,23.42,0.76,0.0
20230731:1010,539.54,606.11,57.76,24.15,1.31,0.0
20230731:1110,595.06,670.65,62.07,24.53,1.52,0.0
20230731:1210,548.25,618.0,61.21,24.73,1.38,0.0
20230731:1310,474.66,536.04,55.57,25.01,1.24,0.0
20230731:1410,373.02,426.01,47.1,24.91,0.97,0.0
20230731:1510,257.42,308.64,37.27,24.82,0.55,0.0
20230731:1610,161.66,195.66,26.93,25.03,0.55,0.0
20230731:1710,80.79,104.14,16.53,24.69,0.34,0.0
20230731:1810,22.89,38.82,6.45,24.07,0.28,0.0
20230731:1910,0.0,0.0,0.0,23.75,0.21,0.0
20230731:2010,0.0,0.0,0.0,23.2,0.41,0.0
20230731:2110,0.0,0.0,0.0,22.6,0.55,0.0
20230731:2210,0.0,0.0,0.0,22.29,0.55,0.0
20230731:2310,0.0,0.0,0.0,21.63,0.48,0.0
20230801:0010,0.0,0.0,0.0,21.36,0.48,0.0
20230801:0110,0.0,0.0,0.0,20.8,0.41,0.0
20230801:0210,0.0,0.0,0.0,20.14,0.62,0.0
20230801:0310,0.0,0.0,0.0,20.21,0.9,0.0
20230801:0410,0.0,0.0,0.0,19.86,0.97,0.0
20230801:0510,1.76,9.47,9.43,19.69,0.83,0.0
20230801:0610,40.35,58.24,19.65,19.88,0.69,0.0
20230801:0710,287.79,315.66,30.07,19.77,1.24,0.0
20230801:0810,434.39,473.11,40.31,20.2,1.45,0.0
20230801:0910,359.18,395.24,49.8,20.38,1.17,0.0
20230801:1010,268.69,300.18,57.55,20.72,0.9,0.0
20230801:1110,409.13,454.94,61.83,21.21,0.69,0.0
20230801:1210,564.96,633.89,60.96,21.52,0.55,0.0
20230801:1310,489.0,547.33,55.36,22.64,0.97,0.0
20230801:1410,365.91,415.18,46.9,23.54,0.83,0.0
20230801:1510,259.66,305.64,37.09,24.09,0.83,0.0
20230801:1610,85.28,139.84,26.75,24.25,0.62,0.0
20230801:1710,61.12,82.36,16.35,24.05,0.76,0.0
20230801:1810,20.64,35.97,6.26,23.55,0.83,0.0
20230801:1910,0.0,0.0,0.0,21.88,0.76,0.0
20230801:2010,0.0,0.0,0.0,21.43,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.85,1.03,0.0
20230801:2210,0.0,0.0,0.0,20.17,1.17,0.0
20230801:2310,0.0,0.0,0.0,19.59,1.24,0.0
20230802:0010,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0110,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.31,1.24,0.0
20230802:0310,0.0,0.0,0.0,19.05,1.24,0.0
20230802:0410,0.0,0.0,0.0,19.82,0.9,0.0
20230802:0510,37.29,54.91,9.26,20.29,0.55,0.0
20230802:0610,148.6,172.13,19.49,20.12,0.69,0.0
20230802:0710,347.01,378.76,29.91,20.27,1.1,0.0
20230802:0810,245.09,273.45,40.14,20.16,1.03,0.0
20230802:0910,556.92,611.43,49.61,20.46,1.45,0.0
20230802:1010,617.13,681.79,57.33,20.84,1.59,0.0
20230802:1110,355.28,393.19,61.58,21.14,1.31,0.0
20230802:1210,234.6,264.79,60.72,21.56,1.03,0.0
20230802:1310,123.72,148.51,55.13,22.55,1.24,0.0
20230802:1410,147.39,173.74,46.7,22.8,1.03,0.0
20230802:1510,86.78,109.68,36.9,23.09,1.1,0.0
20230802:1610,151.55,180.76,26.57,23.49,1.17,0.0
20230802:1710,23.8,39.76,16.17,23.22,1.1,0.0
20230802:1810,20.74,35.97,6.07,22.57,0.69,0.0
20230802:1910,0.0,0.0,0.0,21.4,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.92,0.62,0.0
20230802:2110,0.0,0.0,0.0,20.98,0.48,0.0
20230802:2210,0.0,0.0,0.0,20.21,0.69,0.0
20230802:2310,0.0,0.0,0.0,20.14,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.69,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.64,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.59,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.4,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.55,0.34,0.0
20230803:0510,37.47,54.91,9.09,19.28,0.28,0.0
20230803:0610,286.47,314.74,19.33,19.85,0.41,0.0
20230803:0710,104.81,127.15,29.75,19.84,0.9,0.0
20230803:0810,273.73,305.22,39.97,21.04,0.76,0.0
20230803:0910,391.41,436.1,49.42,21.89,0.48,0.0
20230803:1010,437.6,491.91,57.1,23.24,0.55,0.0
20230803:1110,458.52,516.21,61.33,24.12,0.97,0.0
20230803:1210,505.4,568.63,60.46,24.41,1.31,0.0
20230803:1310,357.73,403.61,54.9,24.34,0.97,0.0
20230803:1410,237.18,272.29,46.49,24.44,0.41,0.0
20230803:1510,31.84,49.5,36.71,24.58,1.31,0.0
20230803:1610,19.04,33.97,26.38,23.34,1.24,0.0
20230803:1710,58.44,78.58,15.98,21.65,1.31,0.0
20230803:1810,19.45,34.08,5.87,20.3,1.38,0.0
20230803:1910,0.0,0.0,0.0,19.67,1.38,0.0
20230803:2010,0.0,0.0,0.0,19.21,1.17,0.0
20230803:2110,0.0,0.0,0.0,19.16,1.45,0.0
20230803:2210,0.0,0.0,0.0,19.21,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.95,1.72,0.0
20230804:0010,0.0,0.0,0.0,18.24,1.52,0.0
20230804:0110,0.0,0.0,0.0,17.25,1.52,0.0
20230804:0210,0.0,0.0,0.0,16.65,1.59,0.0
20230804:0310,0.0,0.0,0.0,16.2,1.45,0.0
20230804:0410,0.0,0.0,0.0,15.75,1.52,0.0
20230804:0510,27.2,42.6,8.91,16.02,1.38,0.0
20230804:0610,245.64,268.17,19.16,17.75,1.31,0.0
20230804:0710,427.26,461.65,29.58,19.51,1.45,0.0
20230804:0810,526.53,570.66,39.79,20.16,2.07,0.0
20230804:0910,373.63,407.46,49.23,20.28,2.28,0.0
20230804:1010,144.75,168.89,56.88,20.69,2.07,0.0
20230804:1110,569.27,627.15,61.07,21.05,1.86,0.0
20230804:1210,472.52,520.6,60.2,20.87,1.59,0.0
20230804:1310,291.77,323.39,54.67,20.86,1.86,0.0
20230804:1410,179.73,205.77,46.28,21.09,1.79,0.0
20230804:1510,43.69,62.12,36.51,20.8,1.52,0.0
20230804:1610,20.08,34.94,26.18,20.98,1.1,0.0
20230804:1710,23.34,38.82,15.78,20.5,0.62,0.0
20230804:1810,18.69,33.13,5.67,20.0,0.41,0.0
20230804:1910,0.0,0.0,0.0,20.53,0.55,0.0
20230804:2010,0.0,0.0,0.0,20.31,0.55,0.0
20230804:2110,0.0,0.0,0.0,19.55,0.76,0.0
20230804:2210,0.0,0.0,0.0,18.39,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.0,0.97,0.0
20230805:0010,0.0,0.0,0.0,17.13,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.33,1.59,0.0
20230805:0210,0.0,0.0,0.0,15.99,1.86,0.0
20230805:0310,0.0,0.0,0.0,15.46,2.0,0.0
20230805:0410,0.0,0.0,0.0,14.88,1.93,0.0
20230805:0510,29.04,44.5,8.74,14.98,2.21,0.0
20230805:0610,469.08,497.65,18.99,17.5,2.28,0.0
20230805:0710,633.83,682.4,29.41,18.68,2.14,0.0
20230805:0810,729.72,795.67,39.62,20.09,2.55,0.0
20230805:0910,769.25,848.98,49.03,21.47,2.62,0.0
20230805:1010,777.2,861.91,56.65,22.63,2.83,0.0
20230805:1110,739.37,820.02,60.81,23.56,2.9,0.0
20230805:1210,649.5,720.54,59.94,24.56,2.76,0.0
20230805:1310,529.41,591.09,54.42,25.24,2.48,0.0
20230805:1410,381.37,440.39,46.06,25.68,2.21,0.0
20230805:1510,211.24,276.57,36.31,25.79,2.0,0.0
20230805:1610,66.15,121.91,25.98,25.57,1.72,0.0
20230805:1710,53.2,73.84,15.58,24.95,1.38,0.0
20230805:1810,16.85,31.24,5.46,23.35,0.97,0.0
20230805:1910,0.0,0.0,0.0,21.99,1.31,0.0
20230805:2010,0.0,0.0,0.0,20.33,1.17,0.0
20230805:2110,0.0,0.0,0.0,20.4,0.48,0.0
20230805:2210,0.0,0.0,0.0,19.73,0.34,0.0
20230805:2310,0.0,0.0,0.0,18.61,0.76,0.0
20230806:0010,0.0,0.0,0.0,17.24,1.1,0.0
20230806:0110,0.0,0.0,0.0,16.33,1.24,0.0
20230806:0210,0.0,0.0,0.0,15.75,1.38,0.0
20230806:0310,0.0,0.0,0.0,15.23,1.45,0.0
20230806:0410,0.0,0.0,0.0,14.93,1.52,0.0
20230806:0510,30.73,46.39,8.56,14.78,1.59,0.0
20230806:0610,480.57,511.84,18.82,16.67,1.45,0.0
20230806:0710,637.87,693.23,29.24,19.68,1.86,0.0
20230806:0810,736.89,811.32,39.44,20.63,2.14,0.0
20230806:0910,779.62,864.19,48.83,21.63,2.48,0.0
20230806:1010,784.8,871.66,56.41,22.32,2.69,0.0
20230806:1110,750.24,829.27,60.54,22.93,3.03,0.0
20230806:1210,662.03,727.49,59.67,23.26,3.17,0.0
20230806:1310,544.26,598.62,54.18,23.35,3.31,0.0
20230806:1410,390.14,443.11,45.84,23.37,3.31,0.0
20230806:1510,213.95,276.26,36.1,22.92,3.45,0.0
20230806:1610,65.58,119.61,25.78,22.11,3.31,0.0
20230806:1710,54.39,73.84,15.37,21.03,3.17,0.0
20230806:1810,15.7,29.35,5.24,19.68,2.97,0.0
20230806:1910,0.0,0.0,0.0,18.74,3.24,0.0
20230806:2010,0.0,0.0,0.0,17.49,3.03,0.0
