Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.747
Elevation (m):	398
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230714:0510,20.42,34.94,12.09,17.9,0.83,0.0
20230714:0610,34.59,51.44,22.2,18.37,0.69,0.0
20230714:0710,53.52,72.8,32.6,20.11,0.76,0.0
20230714:0810,82.42,103.86,42.92,20.24,0.62,0.0
20230714:0910,165.19,191.21,52.65,20.89,0.62,0.0
20230714:1010,238.65,268.67,60.78,20.62,0.55,0.0
20230714:1110,86.6,108.71,65.41,21.21,0.69,0.0
20230714:1210,115.88,139.77,64.42,21.66,1.03,0.0
20230714:1310,115.59,139.77,58.35,22.32,1.31,0.0
20230714:1410,68.04,89.3,49.52,22.61,1.38,0.0
20230714:1510,67.98,89.3,39.52,22.68,1.1,0.0
20230714:1610,87.88,110.65,29.13,22.46,0.69,0.0
20230714:1710,175.79,211.9,18.79,22.64,0.9,0.0
20230714:1810,36.9,54.91,8.83,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,2.84,2.43,17.66,1.24,0.0
20230715:0510,10.36,22.32,11.96,18.05,1.17,0.0
20230715:0610,230.66,259.42,22.08,19.8,1.03,0.0
20230715:0710,314.99,351.29,32.48,21.77,0.69,0.0
20230715:0810,417.54,467.45,42.8,22.88,0.48,0.0
20230715:0910,571.18,646.84,52.51,23.56,0.41,0.0
20230715:1010,604.34,686.29,60.64,24.48,0.76,0.0
20230715:1110,482.22,544.15,65.25,25.4,1.52,0.0
20230715:1210,611.02,687.18,64.28,25.47,1.79,0.0
20230715:1310,470.0,528.53,58.24,25.36,1.72,0.0
20230715:1410,436.01,491.09,49.43,25.35,1.45,0.0
20230715:1510,297.43,338.83,39.43,25.4,0.9,0.0
20230715:1610,221.05,257.24,29.04,25.2,0.34,0.0
20230715:1710,176.84,216.61,18.7,25.22,0.69,0.0
20230715:1810,34.86,53.02,8.74,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,3.79,2.3,19.05,1.17,0.0
20230716:0510,120.55,146.48,11.83,19.47,1.03,0.0
20230716:0610,262.35,296.55,21.96,21.74,0.83,0.0
20230716:0710,349.89,392.17,32.35,23.26,0.69,0.0
20230716:0810,505.92,571.39,42.67,24.25,0.48,0.0
20230716:0910,562.08,643.43,52.38,25.24,0.28,0.0
20230716:1010,535.54,610.84,60.49,26.03,0.9,0.0
20230716:1110,601.75,687.67,65.09,26.5,1.1,0.0
20230716:1210,590.49,674.67,64.13,26.89,1.17,0.0
20230716:1310,542.87,619.63,58.12,27.01,1.1,0.0
20230716:1410,460.43,526.3,49.33,26.78,0.76,0.0
20230716:1510,390.38,451.37,39.34,26.67,0.07,0.0
20230716:1610,304.69,358.56,28.95,26.57,0.28,0.0
20230716:1710,194.45,240.8,18.61,26.02,0.97,0.0
20230716:1810,35.57,53.96,8.64,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.16,20.28,1.31,0.0
20230717:0510,120.06,146.78,11.7,20.48,1.1,0.0
20230717:0610,295.69,334.89,21.83,22.57,0.76,0.0
20230717:0710,423.36,477.75,32.23,24.19,0.48,0.0
20230717:0810,511.85,583.35,42.54,25.54,0.34,0.0
20230717:0910,567.02,651.96,52.24,26.32,0.34,0.0
20230717:1010,596.83,692.16,60.33,27.17,0.34,0.0
20230717:1110,614.43,714.73,64.93,27.89,0.48,0.0
20230717:1210,607.8,704.07,63.98,28.22,0.76,0.0
20230717:1310,554.28,641.47,57.99,28.19,0.55,0.0
20230717:1410,492.81,567.32,49.22,27.98,0.69,0.0
20230717:1510,404.91,468.81,39.25,28.15,0.69,0.0
20230717:1610,309.51,366.22,28.86,28.12,0.9,0.0
20230717:1710,196.03,246.09,18.51,27.71,0.83,0.0
20230717:1810,32.02,50.18,8.54,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,2.84,2.01,19.72,1.52,0.0
20230718:0510,149.35,178.78,11.56,19.96,1.38,0.0
20230718:0610,298.27,337.65,21.7,22.86,1.1,0.0
20230718:0710,415.85,470.12,32.1,24.38,0.41,0.0
20230718:0810,499.6,572.64,42.41,26.35,0.21,0.0
20230718:0910,566.87,649.54,52.1,27.51,0.9,0.0
20230718:1010,607.13,698.66,60.17,28.2,1.1,0.0
20230718:1110,609.85,701.7,64.75,28.61,1.31,0.0
20230718:1210,560.5,648.63,63.82,29.09,1.03,0.0
20230718:1310,409.87,472.34,57.86,29.51,1.31,0.0
20230718:1410,166.91,199.95,49.11,28.82,0.76,0.0
20230718:1510,380.77,442.72,39.14,28.58,0.41,0.0
20230718:1610,273.0,322.76,28.76,28.64,0.62,0.0
20230718:1710,180.83,227.3,18.41,28.36,0.41,0.0
20230718:1810,33.41,52.07,8.43,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.87,20.22,1.72,0.0
20230719:0510,155.58,186.27,11.43,20.46,1.59,0.0
20230719:0610,14.57,28.15,21.56,21.65,1.31,0.0
20230719:0710,41.97,61.15,31.96,24.19,0.0,0.0
20230719:0810,509.59,578.91,42.27,25.57,0.55,0.0
20230719:0910,569.0,654.25,51.95,26.8,0.48,0.0
20230719:1010,599.48,699.2,60.01,27.74,0.21,0.0
20230719:1110,596.62,698.15,64.58,28.21,0.21,0.0
20230719:1210,296.37,345.12,63.65,28.85,0.21,0.0
20230719:1310,295.63,341.74,57.72,29.06,1.24,0.0
20230719:1410,410.59,471.62,48.99,28.13,0.9,0.0
20230719:1510,355.6,408.24,39.04,27.08,0.83,0.0
20230719:1610,282.13,328.77,28.66,26.96,1.79,0.0
20230719:1710,186.43,232.59,18.3,26.81,1.52,0.0
20230719:1810,33.06,51.12,8.31,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,0.95,1.72,18.89,1.31,0.0
20230720:0510,167.22,197.9,11.28,18.57,1.38,0.0
20230720:0610,323.6,363.75,21.43,21.3,1.1,0.0
20230720:0710,440.39,490.01,31.83,22.74,1.24,0.0
20230720:0810,529.54,591.89,42.13,24.08,1.31,0.0
20230720:0910,586.9,664.93,51.8,25.55,1.1,0.0
20230720:1010,619.52,713.66,59.84,26.74,0.69,0.0
20230720:1110,608.0,708.1,64.39,27.58,0.34,0.0
20230720:1210,591.47,686.43,63.48,27.97,0.55,0.0
20230720:1310,560.32,646.64,57.58,28.35,0.83,0.0
20230720:1410,495.98,571.49,48.87,28.33,0.83,0.0
20230720:1510,408.43,472.73,38.92,28.03,0.83,0.0
20230720:1610,306.43,363.77,28.55,27.54,0.48,0.0
20230720:1710,192.32,242.57,18.19,26.93,0.34,0.0
20230720:1810,29.67,47.34,8.19,26.3,0.21,0.0
20230720:1910,0.0,0.0,0.0,24.93,0.69,0.0
20230720:2010,0.0,0.0,0.0,24.57,0.69,0.0
20230720:2110,0.0,0.0,0.0,24.78,0.34,0.0
20230720:2210,0.0,0.0,0.0,22.85,0.48,0.0
20230720:2310,0.0,0.0,0.0,22.95,0.41,0.0
20230721:0010,0.0,0.0,0.0,22.47,0.41,0.0
20230721:0110,0.0,0.0,0.0,21.68,0.28,0.0
20230721:0210,0.0,0.0,0.0,21.28,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.54,0.41,0.0
20230721:0410,0.0,0.95,1.57,19.72,0.55,0.0
20230721:0510,37.03,54.44,11.14,18.97,0.55,0.0
20230721:0610,339.02,379.89,21.29,19.81,0.69,0.0
20230721:0710,61.32,81.53,31.69,20.91,0.62,0.0
20230721:0810,55.92,75.71,41.99,21.02,0.62,0.0
20230721:0910,412.25,461.79,51.65,21.77,0.21,0.0
20230721:1010,628.73,705.31,59.67,22.09,0.83,0.0
20230721:1110,643.07,714.34,64.2,22.17,1.59,0.0
20230721:1210,606.67,675.52,63.3,22.32,1.38,0.0
20230721:1310,521.52,582.51,57.42,22.73,1.17,0.0
20230721:1410,237.16,269.48,48.74,23.09,0.97,0.0
20230721:1510,363.14,409.45,38.81,23.19,0.76,0.0
20230721:1610,307.4,355.31,28.43,22.83,0.9,0.0
20230721:1710,191.31,236.32,18.07,22.31,0.21,0.0
20230721:1810,28.73,45.44,8.07,22.21,1.03,0.0
20230721:1910,0.0,0.0,0.0,23.17,0.62,0.0
20230721:2010,0.0,0.0,0.0,22.78,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.08,0.69,0.0
20230721:2210,0.0,0.0,0.0,21.14,0.9,0.0
20230721:2310,0.0,0.0,0.0,21.17,0.76,0.0
20230722:0010,0.0,0.0,0.0,21.12,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.8,0.62,0.0
20230722:0210,0.0,0.0,0.0,20.31,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.85,0.55,0.0
20230722:0410,0.0,0.95,1.41,19.51,0.69,0.0
20230722:0510,130.3,158.36,10.99,19.32,0.76,0.0
20230722:0610,276.31,309.63,21.15,19.51,0.83,0.0
20230722:0710,314.12,347.32,31.55,20.05,0.9,0.0
20230722:0810,477.72,529.89,41.85,20.84,0.55,0.0
20230722:0910,442.4,496.58,51.49,22.19,0.28,0.0
20230722:1010,607.31,693.98,59.49,23.33,0.14,0.0
20230722:1110,575.55,654.32,64.01,24.41,0.76,0.0
20230722:1210,590.9,667.66,63.12,24.96,1.31,0.0
20230722:1310,522.54,588.78,57.27,25.09,1.45,0.0
20230722:1410,434.01,489.26,48.6,24.51,1.03,0.0
20230722:1510,406.39,464.47,38.68,24.44,0.41,0.0
20230722:1610,301.49,352.66,28.31,24.09,0.28,0.0
20230722:1710,83.03,106.03,17.95,23.64,0.55,0.0
20230722:1810,31.84,49.23,7.93,23.0,0.69,0.0
20230722:1910,0.0,0.0,0.0,22.84,0.62,0.0
20230722:2010,0.0,0.0,0.0,21.62,0.83,0.0
20230722:2110,0.0,0.0,0.0,21.72,0.62,0.0
20230722:2210,0.0,0.0,0.0,21.07,0.76,0.0
20230722:2310,0.0,0.0,0.0,21.02,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.52,0.41,0.0
20230723:0110,0.0,0.0,0.0,19.62,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.22,0.41,0.0
20230723:0310,0.0,0.0,0.0,18.95,0.14,0.0
20230723:0410,0.0,0.0,0.0,18.77,0.14,0.0
20230723:0510,185.94,221.39,10.85,18.72,0.14,0.0
20230723:0610,220.85,249.94,21.01,18.91,0.21,0.0
20230723:0710,332.74,366.44,31.41,19.48,0.9,0.0
20230723:0810,411.17,454.03,41.7,20.42,0.69,0.0
20230723:0910,515.64,575.52,51.33,21.65,0.62,0.0
20230723:1010,543.61,606.04,59.31,22.38,1.24,0.0
20230723:1110,566.1,631.69,63.81,23.03,1.59,0.0
20230723:1210,491.56,550.51,62.93,23.51,1.38,0.0
20230723:1310,422.29,475.41,57.1,24.07,0.97,0.0
20230723:1410,454.57,515.34,48.46,24.28,0.48,0.0
20230723:1510,389.83,445.24,38.55,24.49,0.41,0.0
20230723:1610,291.26,341.02,28.18,24.53,0.34,0.0
20230723:1710,99.32,124.02,17.82,24.32,0.14,0.0
20230723:1810,30.89,48.28,7.8,23.85,0.69,0.0
20230723:1910,0.0,0.0,0.0,22.98,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.93,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.85,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.96,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.21,1.03,0.0
20230724:0010,0.0,0.0,0.0,20.0,1.1,0.0
20230724:0110,0.0,0.0,0.0,19.97,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.1,1.24,0.0
20230724:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230724:0410,0.0,0.0,0.0,19.79,1.24,0.0
20230724:0510,2.43,10.68,10.69,19.86,1.1,0.0
20230724:0610,111.08,134.44,20.86,20.91,1.03,0.0
20230724:0710,46.14,65.03,31.27,21.39,0.97,0.0
20230724:0810,49.41,68.91,41.55,22.32,0.83,0.0
20230724:0910,155.73,182.48,51.17,22.92,1.31,0.0
20230724:1010,123.45,148.51,59.12,23.15,1.52,0.0
20230724:1110,57.97,78.62,63.6,23.49,1.66,0.0
20230724:1210,84.78,107.74,62.73,23.88,1.93,0.0
20230724:1310,52.56,72.8,56.93,23.97,1.86,0.0
20230724:1410,140.37,166.95,48.31,23.48,0.83,0.0
20230724:1510,58.91,79.59,38.41,23.09,0.97,0.0
20230724:1610,50.36,69.88,28.05,22.14,1.24,0.0
20230724:1710,86.19,107.92,17.68,20.76,1.38,0.0
20230724:1810,29.95,46.39,7.65,19.73,1.72,0.0
20230724:1910,0.0,0.0,0.0,19.89,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230724:2110,0.0,0.0,0.0,19.02,0.55,0.0
20230724:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230725:0010,0.0,0.0,0.0,18.11,0.97,0.0
20230725:0110,0.0,0.0,0.0,17.87,0.69,0.0
20230725:0210,0.0,0.0,0.0,17.34,0.76,0.0
20230725:0310,0.0,0.0,0.0,17.26,0.76,0.0
20230725:0410,0.0,0.0,0.0,17.3,0.48,0.0
20230725:0510,24.54,39.8,10.54,17.64,0.55,0.0
20230725:0610,45.16,63.09,20.71,17.97,0.62,0.0
20230725:0710,426.19,469.95,31.12,19.12,0.55,0.0
20230725:0810,517.87,577.59,41.4,21.0,0.34,0.0
20230725:0910,580.75,653.04,51.0,22.24,0.48,0.0
20230725:1010,613.34,696.22,58.93,23.12,0.41,0.0
20230725:1110,614.06,702.09,63.39,24.11,0.34,0.0
20230725:1210,603.99,693.6,62.53,24.84,0.28,0.0
20230725:1310,521.61,593.63,56.76,25.22,0.69,0.0
20230725:1410,409.04,464.43,48.16,25.51,0.83,0.0
20230725:1510,212.4,245.71,38.27,25.41,0.97,0.0
20230725:1610,119.23,145.41,27.91,25.14,1.31,0.0
20230725:1710,97.77,122.13,17.54,24.67,1.52,0.0
20230725:1810,29.36,46.39,7.5,23.52,1.79,0.0
20230725:1910,0.0,0.0,0.0,22.26,2.48,0.0
20230725:2010,0.0,0.0,0.0,21.1,2.9,0.0
20230725:2110,0.0,0.0,0.0,19.98,3.03,0.0
20230725:2210,0.0,0.0,0.0,18.92,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.97,2.76,0.0
20230726:0010,0.0,0.0,0.0,17.23,2.69,0.0
20230726:0110,0.0,0.0,0.0,16.74,2.69,0.0
20230726:0210,0.0,0.0,0.0,16.26,2.62,0.0
20230726:0310,0.0,0.0,0.0,15.91,2.55,0.0
20230726:0410,0.0,0.0,0.0,15.62,2.48,0.0
20230726:0510,173.8,204.2,10.39,15.86,2.55,0.0
20230726:0610,328.91,360.85,20.56,17.11,2.69,0.0
20230726:0710,456.34,490.6,30.97,17.89,2.97,0.0
20230726:0810,552.57,593.97,41.24,19.21,3.1,0.0
20230726:0910,616.17,667.09,50.83,20.48,3.03,0.0
20230726:1010,655.25,717.45,58.74,21.82,2.76,0.0
20230726:1110,650.49,719.86,63.18,22.99,2.34,0.0
20230726:1210,637.78,713.6,62.32,23.92,1.79,0.0
20230726:1310,574.25,645.96,56.58,24.5,1.38,0.0
20230726:1410,506.77,571.79,48.0,24.87,1.31,0.0
20230726:1510,416.9,474.36,38.12,24.97,1.45,0.0
20230726:1610,310.34,363.9,27.76,24.73,1.45,0.0
20230726:1710,58.58,79.52,17.39,24.12,1.38,0.0
20230726:1810,25.44,41.66,7.35,22.88,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.76,2.07,0.0
20230726:2010,0.0,0.0,0.0,19.11,2.07,0.0
20230726:2110,0.0,0.0,0.0,18.11,2.0,0.0
20230726:2210,0.0,0.0,0.0,17.28,1.86,0.0
20230726:2310,0.0,0.0,0.0,16.66,1.79,0.0
20230727:0010,0.0,0.0,0.0,16.05,1.79,0.0
20230727:0110,0.0,0.0,0.0,15.56,1.66,0.0
20230727:0210,0.0,0.0,0.0,15.52,1.38,0.0
20230727:0310,0.0,0.0,0.0,15.29,1.24,0.0
20230727:0410,0.0,0.0,0.0,15.16,1.1,0.0
20230727:0510,20.72,34.94,10.23,15.19,0.97,0.0
20230727:0610,267.67,297.03,20.41,16.36,0.76,0.0
20230727:0710,304.94,333.98,30.82,17.53,0.83,0.0
20230727:0810,507.83,556.31,41.09,18.6,0.76,0.0
20230727:0910,592.96,654.38,50.66,19.45,0.83,0.0
20230727:1010,604.86,669.36,58.54,19.95,0.97,0.0
20230727:1110,549.3,609.66,62.96,21.09,1.24,0.0
20230727:1210,586.42,653.64,62.1,21.7,1.1,0.0
20230727:1310,553.89,617.21,56.39,22.09,1.1,0.0
20230727:1410,489.53,547.03,47.83,22.62,1.1,0.0
20230727:1510,403.16,454.99,37.97,22.74,1.1,0.0
20230727:1610,302.56,352.81,27.61,22.49,0.9,0.0
20230727:1710,59.94,80.47,17.24,22.2,0.62,0.0
20230727:1810,24.78,40.71,7.19,21.57,0.14,0.0
20230727:1910,0.0,0.0,0.0,20.48,0.41,0.0
20230727:2010,0.0,0.0,0.0,19.4,0.83,0.0
20230727:2110,0.0,0.0,0.0,18.75,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.91,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.84,0.76,0.0
20230728:0010,0.0,0.0,0.0,18.52,0.76,0.0
20230728:0110,0.0,0.0,0.0,18.03,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.75,0.83,0.0
20230728:0310,0.0,0.0,0.0,17.44,0.83,0.0
20230728:0410,0.0,0.0,0.0,17.16,0.83,0.0
20230728:0510,130.23,158.56,10.07,17.12,0.76,0.0
20230728:0610,267.33,300.08,20.26,18.12,0.48,0.0
20230728:0710,417.7,464.95,30.67,19.93,0.21,0.0
20230728:0810,508.24,565.21,40.93,20.85,0.48,0.0
20230728:0910,546.89,610.7,50.49,21.78,0.69,0.0
20230728:1010,586.24,659.2,58.34,22.69,0.76,0.0
20230728:1110,600.79,676.44,62.73,23.51,1.03,0.0
20230728:1210,590.8,664.23,61.88,24.01,1.24,0.0
20230728:1310,367.17,413.34,56.19,24.49,1.24,0.0
20230728:1410,458.73,518.18,47.66,24.7,1.03,0.0
20230728:1510,346.45,393.86,37.81,24.96,1.1,0.0
20230728:1610,223.29,259.92,27.46,24.69,0.83,0.0
20230728:1710,44.02,63.43,17.08,24.16,0.34,0.0
20230728:1810,22.97,38.82,7.02,23.42,0.34,0.0
20230728:1910,0.0,0.0,0.0,22.22,0.48,0.0
20230728:2010,0.0,0.0,0.0,22.06,0.55,0.0
20230728:2110,0.0,0.0,0.0,21.46,0.41,0.0
20230728:2210,0.0,0.0,0.0,20.81,0.34,0.0
20230728:2310,0.0,0.0,0.0,20.28,0.41,0.0
20230729:0010,0.0,0.0,0.0,19.85,0.34,0.0
20230729:0110,0.0,0.0,0.0,19.44,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.19,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.95,0.28,0.0
20230729:0410,0.0,0.0,0.0,18.85,0.21,0.0
20230729:0510,35.56,52.78,9.91,17.97,0.48,0.0
20230729:0610,108.31,130.54,20.1,18.65,0.41,0.0
20230729:0710,262.53,295.48,30.52,20.9,0.07,0.0
20230729:0810,490.33,549.2,40.77,21.65,0.21,0.0
20230729:0910,417.48,468.62,50.31,22.71,0.41,0.0
20230729:1010,527.75,595.15,58.14,23.76,0.83,0.0
20230729:1110,525.76,592.66,62.51,24.46,1.24,0.0
20230729:1210,551.87,619.21,61.66,23.96,1.38,0.0
20230729:1310,134.91,161.12,55.99,23.38,0.76,0.0
20230729:1410,447.59,502.68,47.48,23.12,0.83,0.0
20230729:1510,87.76,110.65,37.65,22.96,1.17,0.0
20230729:1610,209.11,241.24,27.3,22.59,1.1,0.0
20230729:1710,91.57,114.55,16.92,22.31,0.55,0.0
20230729:1810,24.0,39.76,6.85,21.62,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.42,0.69,0.0
20230729:2010,0.0,0.0,0.0,21.6,0.83,0.0
20230729:2110,0.0,0.0,0.0,20.82,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.3,0.76,0.0
20230729:2310,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.64,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.25,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.86,0.69,0.0
20230730:0310,0.0,0.0,0.0,19.35,0.62,0.0
20230730:0410,0.0,0.0,0.0,19.09,0.62,0.0
20230730:0510,149.02,181.16,9.74,17.73,0.83,0.0
20230730:0610,297.0,335.01,19.95,18.98,0.62,0.0
20230730:0710,417.84,466.47,30.36,20.95,0.48,0.0
20230730:0810,505.76,566.49,40.6,22.38,0.55,0.0
20230730:0910,560.91,634.35,50.13,23.78,0.55,0.0
20230730:1010,598.63,683.37,57.93,25.13,0.62,0.0
20230730:1110,609.97,697.68,62.27,25.93,0.83,0.0
20230730:1210,593.3,680.07,61.42,26.77,0.9,0.0
20230730:1310,540.5,619.34,55.79,27.42,0.97,0.0
20230730:1410,466.39,536.56,47.3,27.73,0.83,0.0
20230730:1510,372.26,432.77,37.47,27.74,0.69,0.0
20230730:1610,260.21,310.68,27.13,27.75,0.62,0.0
20230730:1710,73.77,97.51,16.75,27.18,0.41,0.0
20230730:1810,24.15,40.71,6.67,26.42,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.25,0.28,0.0
20230730:2010,0.0,0.0,0.0,24.36,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.8,0.9,0.0
20230730:2210,0.0,0.0,0.0,21.79,1.03,0.0
20230730:2310,0.0,0.0,0.0,21.26,1.1,0.0
20230731:0010,0.0,0.0,0.0,21.14,1.03,0.0
20230731:0110,0.0,0.0,0.0,21.42,0.83,0.0
20230731:0210,0.0,0.0,0.0,21.23,0.69,0.0
20230731:0310,0.0,0.0,0.0,20.81,0.69,0.0
20230731:0410,0.0,0.0,0.0,20.53,0.69,0.0
20230731:0510,4.79,14.56,9.58,20.28,0.69,0.0
20230731:0610,45.61,64.06,19.79,19.82,0.62,0.0
20230731:0710,276.82,310.68,30.2,21.63,0.69,0.0
20230731:0810,431.75,484.37,40.44,22.64,0.34,0.0
20230731:0910,527.25,592.51,49.94,23.42,0.76,0.0
20230731:1010,562.22,631.39,57.72,24.15,1.31,0.0
20230731:1110,596.71,670.13,62.03,24.53,1.52,0.0
20230731:1210,573.43,645.51,61.19,24.73,1.38,0.0
20230731:1310,474.97,536.08,55.57,25.01,1.24,0.0
20230731:1410,412.53,466.73,47.11,24.91,0.97,0.0
20230731:1510,346.9,396.96,37.3,24.82,0.55,0.0
20230731:1610,262.4,310.31,26.96,25.03,0.55,0.0
20230731:1710,72.96,95.62,16.57,24.69,0.34,0.0
20230731:1810,22.89,38.82,6.49,24.07,0.28,0.0
20230731:1910,0.0,0.0,0.0,23.75,0.21,0.0
20230731:2010,0.0,0.0,0.0,23.2,0.41,0.0
20230731:2110,0.0,0.0,0.0,22.6,0.55,0.0
20230731:2210,0.0,0.0,0.0,22.29,0.55,0.0
20230731:2310,0.0,0.0,0.0,21.63,0.48,0.0
20230801:0010,0.0,0.0,0.0,21.36,0.48,0.0
20230801:0110,0.0,0.0,0.0,20.8,0.41,0.0
20230801:0210,0.0,0.0,0.0,20.14,0.62,0.0
20230801:0310,0.0,0.0,0.0,20.21,0.9,0.0
20230801:0410,0.0,0.0,0.0,19.86,0.97,0.0
20230801:0510,6.77,17.47,9.41,19.69,0.83,0.0
20230801:0610,44.72,63.09,19.63,19.88,0.69,0.0
20230801:0710,256.04,284.94,30.04,19.77,1.24,0.0
20230801:0810,405.5,444.4,40.27,20.2,1.45,0.0
20230801:0910,415.74,457.68,49.76,20.38,1.17,0.0
20230801:1010,188.66,215.48,57.5,20.72,0.9,0.0
20230801:1110,471.94,526.24,61.79,21.21,0.69,0.0
20230801:1210,497.31,556.9,60.94,21.52,0.55,0.0
20230801:1310,522.38,584.11,55.35,22.64,0.97,0.0
20230801:1410,423.04,476.2,46.92,23.54,0.83,0.0
20230801:1510,358.86,409.09,37.12,24.09,0.83,0.0
20230801:1610,272.57,324.2,26.78,24.25,0.62,0.0
20230801:1710,61.12,82.36,16.39,24.05,0.76,0.0
20230801:1810,20.64,35.97,6.3,23.55,0.83,0.0
