Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230730:1910,0.0,0.0,0.0,24.22,0.41,0.0
20230730:2010,0.0,0.0,0.0,23.23,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.18,0.83,0.0
20230730:2210,0.0,0.0,0.0,21.37,0.97,0.0
20230730:2310,0.0,0.0,0.0,20.96,0.97,0.0
20230731:0010,0.0,0.0,0.0,20.82,0.97,0.0
20230731:0110,0.0,0.0,0.0,20.85,0.76,0.0
20230731:0210,0.0,0.0,0.0,20.34,0.69,0.0
20230731:0310,0.0,0.0,0.0,19.9,0.69,0.0
20230731:0410,0.0,0.0,0.0,19.57,0.76,0.0
20230731:0510,41.69,61.69,9.66,19.02,0.83,0.0
20230731:0610,82.25,102.94,19.85,18.48,0.83,0.0
20230731:0710,394.52,434.77,30.25,20.22,0.69,0.0
20230731:0810,534.09,596.41,40.46,21.43,0.28,0.0
20230731:0910,610.31,689.43,49.93,22.41,0.55,0.0
20230731:1010,647.81,732.85,57.66,23.12,1.1,0.0
20230731:1110,613.65,692.87,61.93,23.52,1.24,0.0
20230731:1210,641.23,727.31,61.06,23.75,1.17,0.0
20230731:1310,495.86,556.77,55.45,23.93,1.03,0.0
20230731:1410,341.0,382.98,47.01,23.81,0.83,0.0
20230731:1510,360.67,405.49,37.22,23.61,0.48,0.0
20230731:1610,220.26,255.95,26.9,23.77,0.55,0.0
20230731:1710,92.63,119.7,16.53,23.44,0.28,0.0
20230731:1810,16.89,31.24,6.47,22.87,0.21,0.0
20230731:1910,0.0,0.0,0.0,22.7,0.07,0.0
20230731:2010,0.0,0.0,0.0,22.06,0.28,0.0
20230731:2110,0.0,0.0,0.0,21.52,0.41,0.0
20230731:2210,0.0,0.0,0.0,21.14,0.48,0.0
20230731:2310,0.0,0.0,0.0,20.69,0.41,0.0
20230801:0010,0.0,0.0,0.0,20.39,0.41,0.0
20230801:0110,0.0,0.0,0.0,19.85,0.28,0.0
20230801:0210,0.0,0.0,0.0,19.41,0.55,0.0
20230801:0310,0.0,0.0,0.0,18.96,0.69,0.0
20230801:0410,0.0,0.0,0.0,18.82,0.62,0.0
20230801:0510,11.79,24.27,9.49,18.69,0.55,0.0
20230801:0610,136.92,161.88,19.69,18.7,0.48,0.0
20230801:0710,188.89,213.47,30.09,18.56,0.83,0.0
20230801:0810,141.77,165.01,40.29,18.91,0.97,0.0
20230801:0910,334.31,367.42,49.75,18.92,0.69,0.0
20230801:1010,444.37,489.21,57.45,19.1,0.55,0.0
20230801:1110,592.89,662.53,61.69,19.39,0.41,0.0
20230801:1210,503.84,560.02,60.82,19.91,0.41,0.0
20230801:1310,510.24,567.16,55.24,20.95,0.69,0.0
20230801:1410,427.28,475.43,46.82,21.88,0.55,0.0
20230801:1510,299.8,336.41,37.04,22.57,0.62,0.0
20230801:1610,269.95,313.59,26.72,22.42,0.69,0.0
20230801:1710,93.35,139.95,16.35,22.28,0.69,0.0
20230801:1810,20.04,35.03,6.29,21.93,0.76,0.0
20230801:1910,0.0,0.0,0.0,20.94,0.62,0.0
20230801:2010,0.0,0.0,0.0,20.54,0.76,0.0
20230801:2110,0.0,0.0,0.0,20.03,0.9,0.0
20230801:2210,0.0,0.0,0.0,19.19,0.97,0.0
20230801:2310,0.0,0.0,0.0,18.82,1.1,0.0
20230802:0010,0.0,0.0,0.0,18.76,1.1,0.0
20230802:0110,0.0,0.0,0.0,18.93,1.1,0.0
20230802:0210,0.0,0.0,0.0,19.33,1.03,0.0
20230802:0310,0.0,0.0,0.0,19.0,1.03,0.0
20230802:0410,0.0,0.0,0.0,19.32,0.83,0.0
20230802:0510,2.44,10.68,9.32,19.26,0.41,0.0
20230802:0610,221.86,260.52,19.53,18.92,0.28,0.0
20230802:0710,333.32,366.56,29.92,18.97,0.48,0.0
20230802:0810,321.7,353.95,40.12,18.93,0.41,0.0
20230802:0910,423.57,464.86,49.56,19.36,0.69,0.0
20230802:1010,476.09,523.64,57.23,19.6,0.9,0.0
20230802:1110,453.2,500.39,61.44,19.97,0.76,0.0
20230802:1210,116.47,139.77,60.57,20.47,0.76,0.0
20230802:1310,71.17,92.21,55.01,21.33,1.17,0.0
20230802:1410,43.47,62.12,46.61,21.64,0.97,0.0
20230802:1510,56.59,76.68,36.85,21.81,0.62,0.0
20230802:1610,88.85,111.62,26.54,22.28,0.62,0.0
20230802:1710,36.49,54.35,16.17,21.95,0.55,0.0
20230802:1810,2.25,10.41,6.09,21.36,0.41,0.0
20230802:1910,0.0,0.0,0.0,20.2,0.48,0.0
20230802:2010,0.0,0.0,0.0,19.88,0.41,0.0
20230802:2110,0.0,0.0,0.0,19.85,0.07,0.0
20230802:2210,0.0,0.0,0.0,19.26,0.41,0.0
20230802:2310,0.0,0.0,0.0,19.12,0.48,0.0
20230803:0010,0.0,0.0,0.0,18.67,0.62,0.0
20230803:0110,0.0,0.0,0.0,18.37,0.55,0.0
20230803:0210,0.0,0.0,0.0,18.38,0.55,0.0
20230803:0310,0.0,0.0,0.0,18.43,0.48,0.0
20230803:0410,0.0,0.0,0.0,18.52,0.28,0.0
20230803:0510,38.89,58.21,9.15,18.22,0.21,0.0
20230803:0610,114.57,137.83,19.36,18.7,0.34,0.0
20230803:0710,152.92,176.45,29.76,18.68,0.76,0.0
20230803:0810,254.65,283.98,39.95,19.78,0.55,0.0
20230803:0910,343.03,381.93,49.36,20.67,0.14,0.0
20230803:1010,370.25,414.33,57.0,22.0,0.34,0.0
20230803:1110,365.87,410.76,61.19,22.79,0.48,0.0
20230803:1210,357.6,400.81,60.32,23.22,0.9,0.0
20230803:1310,422.27,474.61,54.78,23.27,0.48,0.0
20230803:1410,59.7,80.56,46.41,23.1,0.21,0.0
20230803:1510,66.81,88.33,36.65,23.38,0.83,0.0
20230803:1610,19.96,34.94,26.35,21.98,0.62,0.0
20230803:1710,27.48,43.68,15.98,20.42,0.76,0.0
20230803:1810,18.76,33.13,5.89,19.43,0.76,0.0
20230803:1910,0.0,0.0,0.0,18.8,0.9,0.0
20230803:2010,0.0,0.0,0.0,18.48,0.83,0.0
20230803:2110,0.0,0.0,0.0,18.0,1.31,0.0
20230803:2210,0.0,0.0,0.0,17.87,1.38,0.0
20230803:2310,0.0,0.0,0.0,17.69,1.17,0.0
20230804:0010,0.0,0.0,0.0,17.31,1.03,0.0
20230804:0110,0.0,0.0,0.0,16.41,1.1,0.0
20230804:0210,0.0,0.0,0.0,15.68,1.1,0.0
20230804:0310,0.0,0.0,0.0,15.39,0.97,0.0
20230804:0410,0.0,0.0,0.0,14.96,1.17,0.0
20230804:0510,43.58,64.35,8.98,15.41,1.03,0.0
20230804:0610,221.38,255.75,19.2,16.52,0.97,0.0
20230804:0710,175.54,199.06,29.59,18.1,1.1,0.0
20230804:0810,405.11,437.85,39.77,18.31,1.52,0.0
20230804:0910,563.66,611.23,49.17,18.6,1.79,0.0
20230804:1010,570.93,622.91,56.78,18.82,1.66,0.0
20230804:1110,582.59,640.41,60.93,19.4,1.45,0.0
20230804:1210,597.11,659.06,60.06,19.31,1.17,0.0
20230804:1310,362.68,397.27,54.54,19.45,1.38,0.0
20230804:1410,285.59,315.62,46.19,19.61,1.17,0.0
20230804:1510,105.99,128.12,36.46,19.46,1.1,0.0
20230804:1610,37.81,55.33,26.16,19.62,0.76,0.0
20230804:1710,13.25,26.21,15.78,19.21,0.69,0.0
20230804:1810,15.01,28.4,5.69,18.62,0.62,0.0
20230804:1910,0.0,0.0,0.0,19.8,0.48,0.0
20230804:2010,0.0,0.0,0.0,19.22,0.62,0.0
20230804:2110,0.0,0.0,0.0,18.01,0.83,0.0
20230804:2210,0.0,0.0,0.0,16.99,1.03,0.0
20230804:2310,0.0,0.0,0.0,16.6,1.1,0.0
20230805:0010,0.0,0.0,0.0,16.3,1.17,0.0
20230805:0110,0.0,0.0,0.0,15.65,1.45,0.0
20230805:0210,0.0,0.0,0.0,15.05,1.66,0.0
20230805:0310,0.0,0.0,0.0,14.55,1.79,0.0
20230805:0410,0.0,0.0,0.0,14.26,1.66,0.0
20230805:0510,48.53,87.47,8.8,13.9,1.93,0.0
20230805:0610,250.1,289.29,19.03,16.29,1.86,0.0
20230805:0710,470.89,507.39,29.42,17.28,1.66,0.0
20230805:0810,654.99,709.01,39.59,18.61,2.0,0.0
20230805:0910,790.41,872.96,48.97,19.79,2.14,0.0
20230805:1010,882.85,992.86,56.54,20.82,2.28,0.0
20230805:1110,908.88,1030.32,60.67,21.79,2.41,0.0
20230805:1210,893.07,1014.67,59.79,22.95,2.48,0.0
20230805:1310,798.73,902.57,54.3,23.63,2.14,0.0
20230805:1410,677.29,755.36,45.97,23.96,2.07,0.0
20230805:1510,504.35,559.8,36.25,23.98,2.0,0.0
20230805:1610,291.52,342.66,25.96,23.76,1.66,0.0
20230805:1710,82.05,135.26,15.58,23.24,1.38,0.0
20230805:1810,17.78,32.19,5.48,21.6,0.97,0.0
20230805:1910,0.0,0.0,0.0,21.95,0.62,0.0
20230805:2010,0.0,0.0,0.0,20.64,0.62,0.0
20230805:2110,0.0,0.0,0.0,19.46,0.21,0.0
20230805:2210,0.0,0.0,0.0,18.49,0.34,0.0
20230805:2310,0.0,0.0,0.0,17.76,0.69,0.0
20230806:0010,0.0,0.0,0.0,16.37,0.97,0.0
20230806:0110,0.0,0.0,0.0,15.38,1.1,0.0
20230806:0210,0.0,0.0,0.0,14.91,1.24,0.0
20230806:0310,0.0,0.0,0.0,14.85,1.24,0.0
20230806:0410,0.0,0.0,0.0,14.77,1.31,0.0
20230806:0510,47.87,83.89,8.63,14.45,1.38,0.0
20230806:0610,252.48,291.6,18.86,15.25,1.24,0.0
20230806:0710,471.57,511.15,29.25,18.29,1.59,0.0
20230806:0810,658.67,717.89,39.41,19.09,1.72,0.0
20230806:0910,796.64,884.22,48.77,20.05,2.0,0.0
20230806:1010,891.83,1005.29,56.31,20.67,2.21,0.0
20230806:1110,917.47,1036.49,60.4,21.3,2.55,0.0
20230806:1210,906.48,1020.82,59.52,21.57,2.69,0.0
20230806:1310,826.64,918.77,54.06,21.63,2.76,0.0
20230806:1410,698.09,764.25,45.75,21.61,2.76,0.0
20230806:1510,519.84,565.82,36.04,21.08,2.69,0.0
20230806:1610,300.12,345.64,25.75,20.3,2.48,0.0
20230806:1710,83.38,135.57,15.37,19.28,2.28,0.0
20230806:1810,15.84,29.35,5.27,18.01,2.14,0.0
20230806:1910,0.0,0.0,0.0,16.96,2.21,0.0
20230806:2010,0.0,0.0,0.0,15.45,2.07,0.0
20230806:2110,0.0,0.0,0.0,14.24,2.0,0.0
20230806:2210,0.0,0.0,0.0,13.28,2.0,0.0
20230806:2310,0.0,0.0,0.0,12.32,1.86,0.0
20230807:0010,0.0,0.0,0.0,11.56,1.72,0.0
20230807:0110,0.0,0.0,0.0,11.1,1.66,0.0
20230807:0210,0.0,0.0,0.0,10.84,1.59,0.0
20230807:0310,0.0,0.0,0.0,10.58,1.59,0.0
20230807:0410,0.0,0.0,0.0,10.44,1.52,0.0
20230807:0510,48.79,82.01,8.45,10.31,1.52,0.0
20230807:0610,253.41,288.59,18.69,12.46,1.38,0.0
20230807:0710,481.6,512.67,29.08,14.75,1.72,0.0
20230807:0810,643.66,687.68,39.23,15.96,2.0,0.0
20230807:0910,791.67,863.2,48.56,17.11,2.14,0.0
20230807:1010,895.03,995.69,56.07,18.17,2.21,0.0
20230807:1110,917.35,1031.74,60.13,19.3,2.21,0.0
20230807:1210,897.95,1010.52,59.25,20.07,2.21,0.0
20230807:1310,825.16,920.44,53.8,20.72,2.21,0.0
20230807:1410,698.16,765.75,45.52,20.96,2.34,0.0
20230807:1510,521.28,568.92,35.82,20.85,2.28,0.0
20230807:1610,300.03,346.9,25.54,20.45,2.07,0.0
20230807:1710,80.9,133.84,15.16,19.73,1.72,0.0
20230807:1810,15.03,28.4,5.05,18.58,1.59,0.0
20230807:1910,0.0,0.0,0.0,16.66,1.86,0.0
20230807:2010,0.0,0.0,0.0,14.94,1.66,0.0
20230807:2110,0.0,0.0,0.0,14.7,1.45,0.0
20230807:2210,0.0,0.0,0.0,14.41,1.38,0.0
20230807:2310,0.0,0.0,0.0,13.7,1.38,0.0
20230808:0010,0.0,0.0,0.0,13.15,1.38,0.0
20230808:0110,0.0,0.0,0.0,12.6,1.38,0.0
20230808:0210,0.0,0.0,0.0,12.39,1.38,0.0
20230808:0310,0.0,0.0,0.0,12.18,1.31,0.0
20230808:0410,0.0,0.0,0.0,11.91,1.31,0.0
20230808:0510,20.29,33.97,8.27,11.63,1.31,0.0
20230808:0610,54.48,71.83,18.52,13.4,1.17,0.0
20230808:0710,343.52,370.09,28.91,15.52,0.97,0.0
20230808:0810,317.92,347.2,39.05,17.38,0.48,0.0
20230808:0910,723.89,817.56,48.36,18.85,0.34,0.0
20230808:1010,699.1,787.64,55.83,19.72,0.69,0.0
20230808:1110,828.3,954.71,59.85,20.34,0.76,0.0
20230808:1210,608.2,681.16,58.97,20.66,0.76,0.0
20230808:1310,718.33,815.9,53.54,20.87,0.62,0.0
20230808:1410,611.94,684.67,45.29,20.96,0.55,0.0
20230808:1510,412.94,458.82,35.6,21.23,0.48,0.0
20230808:1610,252.6,292.24,25.32,21.05,0.48,0.0
20230808:1710,77.72,129.53,14.94,20.54,0.69,0.0
20230808:1810,14.93,28.4,4.82,19.65,0.76,0.0
20230808:1910,0.0,0.0,0.0,18.31,0.69,0.0
20230808:2010,0.0,0.0,0.0,18.39,0.76,0.0
20230808:2110,0.0,0.0,0.0,18.13,0.76,0.0
20230808:2210,0.0,0.0,0.0,17.69,0.76,0.0
20230808:2310,0.0,0.0,0.0,17.38,0.76,0.0
20230809:0010,0.0,0.0,0.0,17.14,0.62,0.0
20230809:0110,0.0,0.0,0.0,16.94,0.55,0.0
20230809:0210,0.0,0.0,0.0,16.75,0.62,0.0
20230809:0310,0.0,0.0,0.0,16.44,0.69,0.0
20230809:0410,0.0,0.0,0.0,16.14,0.69,0.0
20230809:0510,38.98,60.87,8.09,15.96,0.62,0.0
20230809:0610,186.36,216.04,18.34,16.03,0.55,0.0
20230809:0710,440.25,482.1,28.73,17.85,0.34,0.0
20230809:0810,609.85,677.07,38.86,19.38,0.34,0.0
20230809:0910,752.06,853.31,48.15,20.36,0.62,0.0
20230809:1010,811.53,937.03,55.58,21.0,0.62,0.0
20230809:1110,839.33,984.48,59.58,21.86,0.48,0.0
20230809:1210,834.83,975.58,58.69,22.62,0.69,0.0
20230809:1310,771.27,882.68,53.28,23.14,1.1,0.0
20230809:1410,650.91,731.65,45.04,23.47,1.17,0.0
20230809:1510,483.65,541.1,35.38,23.63,1.03,0.0
20230809:1610,273.72,324.37,25.1,23.42,0.76,0.0
20230809:1710,80.72,124.89,14.72,23.05,0.28,0.0
20230809:1810,14.0,27.45,4.59,21.9,0.41,0.0
20230809:1910,0.0,0.0,0.0,22.62,0.14,0.0
20230809:2010,0.0,0.0,0.0,22.02,0.34,0.0
20230809:2110,0.0,0.0,0.0,21.2,0.55,0.0
20230809:2210,0.0,0.0,0.0,20.49,0.55,0.0
20230809:2310,0.0,0.0,0.0,19.94,0.48,0.0
20230810:0010,0.0,0.0,0.0,19.52,0.41,0.0
20230810:0110,0.0,0.0,0.0,19.2,0.34,0.0
20230810:0210,0.0,0.0,0.0,18.73,0.28,0.0
20230810:0310,0.0,0.0,0.0,18.21,0.34,0.0
20230810:0410,0.0,0.0,0.0,17.62,0.34,0.0
20230810:0510,40.71,73.45,7.9,17.22,0.34,0.0
20230810:0610,231.4,271.31,18.17,16.43,0.48,0.0
20230810:0710,441.21,488.32,28.56,19.21,0.07,0.0
20230810:0810,615.73,687.88,38.67,20.75,0.41,0.0
20230810:0910,749.93,856.05,47.93,21.83,0.69,0.0
20230810:1010,834.69,970.11,55.34,22.79,0.9,0.0
20230810:1110,849.17,1000.34,59.29,23.74,0.76,0.0
20230810:1210,845.1,990.14,58.4,24.37,1.03,0.0
20230810:1310,763.18,879.1,53.01,24.83,1.17,0.0
20230810:1410,634.9,720.24,44.8,25.1,1.03,0.0
20230810:1510,342.28,386.89,35.15,24.82,0.62,0.0
20230810:1610,218.09,256.28,24.88,24.54,0.69,0.0
20230810:1710,63.59,86.0,14.49,24.11,0.34,0.0
20230810:1810,10.32,22.72,4.36,23.55,0.28,0.0
20230810:1910,0.0,0.0,0.0,23.75,0.21,0.0
20230810:2010,0.0,0.0,0.0,22.88,0.21,0.0
20230810:2110,0.0,0.0,0.0,22.08,0.34,0.0
20230810:2210,0.0,0.0,0.0,21.37,0.34,0.0
20230810:2310,0.0,0.0,0.0,20.8,0.34,0.0
20230811:0010,0.0,0.0,0.0,20.24,0.34,0.0
20230811:0110,0.0,0.0,0.0,19.71,0.28,0.0
20230811:0210,0.0,0.0,0.0,19.22,0.28,0.0
20230811:0310,0.0,0.0,0.0,18.84,0.14,0.0
20230811:0410,0.0,0.0,0.0,18.2,0.07,0.0
20230811:0510,38.38,64.82,7.72,17.21,0.14,0.0
20230811:0610,204.89,241.61,17.99,17.94,0.14,0.0
20230811:0710,313.71,345.89,28.38,19.39,0.62,0.0
20230811:0810,408.76,449.67,38.48,21.03,0.9,0.0
20230811:0910,490.24,544.79,47.72,22.04,0.83,0.0
20230811:1010,652.32,741.23,55.08,22.87,0.76,0.0
20230811:1110,814.01,957.49,59.01,23.92,0.62,0.0
20230811:1210,778.97,915.78,58.1,25.02,0.62,0.0
20230811:1310,725.34,842.71,52.74,25.67,0.76,0.0
20230811:1410,625.72,714.28,44.55,26.04,0.9,0.0
20230811:1510,460.52,523.92,34.91,25.93,0.55,0.0
20230811:1610,260.5,313.41,24.65,25.71,0.55,0.0
20230811:1710,70.45,118.82,14.26,25.26,0.48,0.0
20230811:1810,10.26,22.72,4.12,24.51,0.48,0.0
20230811:1910,0.0,0.0,0.0,24.08,0.34,0.0
20230811:2010,0.0,0.0,0.0,23.33,0.21,0.0
20230811:2110,0.0,0.0,0.0,22.6,0.21,0.0
20230811:2210,0.0,0.0,0.0,21.93,0.28,0.0
20230811:2310,0.0,0.0,0.0,21.42,0.21,0.0
20230812:0010,0.0,0.0,0.0,20.92,0.28,0.0
20230812:0110,0.0,0.0,0.0,20.58,0.34,0.0
20230812:0210,0.0,0.0,0.0,20.42,0.34,0.0
20230812:0310,0.0,0.0,0.0,20.15,0.34,0.0
20230812:0410,0.0,0.0,0.0,19.94,0.41,0.0
20230812:0510,29.1,45.44,7.53,19.7,0.48,0.0
20230812:0610,177.76,211.28,17.81,19.84,0.34,0.0
20230812:0710,343.13,382.24,28.2,21.16,0.21,0.0
20230812:0810,478.37,533.16,38.29,22.19,0.34,0.0
20230812:0910,549.12,618.38,47.5,23.17,0.55,0.0
20230812:1010,529.61,598.25,54.83,23.68,0.62,0.0
20230812:1110,633.67,725.96,58.71,24.07,0.62,0.0
20230812:1210,689.01,794.21,57.8,24.78,0.83,0.0
20230812:1310,661.22,757.33,52.46,25.31,0.97,0.0
20230812:1410,540.14,612.5,44.29,25.78,0.83,0.0
20230812:1510,465.0,525.95,34.67,25.75,0.97,0.0
20230812:1610,247.25,295.1,24.41,25.36,0.83,0.0
20230812:1710,79.9,112.62,14.02,25.09,0.62,0.0
20230812:1810,8.23,19.88,3.88,24.42,0.55,0.0
20230812:1910,0.0,0.0,0.0,23.03,0.48,0.0
20230812:2010,0.0,0.0,0.0,22.36,0.62,0.0
20230812:2110,0.0,0.0,0.0,21.87,0.69,0.0
20230812:2210,0.0,0.0,0.0,21.42,0.69,0.0
20230812:2310,0.0,0.0,0.0,20.86,0.69,0.0
20230813:0010,0.0,0.0,0.0,20.27,0.69,0.0
20230813:0110,0.0,0.0,0.0,19.71,0.83,0.0
20230813:0210,0.0,0.0,0.0,17.41,1.03,0.0
20230813:0310,0.0,0.0,0.0,17.48,1.03,0.0
20230813:0410,0.0,0.0,0.0,17.11,1.03,0.0
20230813:0510,27.89,43.55,7.35,16.92,1.03,0.0
20230813:0610,193.81,227.85,17.63,17.69,0.83,0.0
20230813:0710,408.83,450.48,28.02,20.22,0.76,0.0
20230813:0810,587.47,658.43,38.1,22.71,0.62,0.0
20230813:0910,705.47,821.91,47.28,24.31,0.14,0.0
20230813:1010,740.08,874.61,54.57,25.3,0.21,0.0
20230813:1110,759.25,894.71,58.42,26.19,0.69,0.0
20230813:1210,786.89,929.02,57.5,26.87,0.9,0.0
20230813:1310,715.61,833.78,52.18,26.22,0.69,0.0
20230813:1410,575.05,660.82,44.03,26.28,0.34,0.0
20230813:1510,423.84,474.94,34.42,24.19,1.03,0.0
20230813:1610,264.31,314.86,24.17,23.35,1.03,0.0
20230813:1710,73.58,113.3,13.78,23.39,0.76,0.0
20230813:1810,8.3,19.88,3.63,23.01,0.69,0.0
20230813:1910,0.0,0.0,0.0,24.0,0.41,0.0
20230813:2010,0.0,0.0,0.0,22.67,0.55,0.0
20230813:2110,0.0,0.0,0.0,21.73,0.76,0.0
20230813:2210,0.0,0.0,0.0,21.65,0.69,0.0
20230813:2310,0.0,0.0,0.0,20.77,0.83,0.0
20230814:0010,0.0,0.0,0.0,20.32,0.76,0.0
20230814:0110,0.0,0.0,0.0,19.76,0.9,0.0
20230814:0210,0.0,0.0,0.0,19.33,0.97,0.0
20230814:0310,0.0,0.0,0.0,19.17,0.97,0.0
20230814:0410,0.0,0.0,0.0,18.51,1.03,0.0
20230814:0510,26.11,41.66,7.16,17.92,1.1,0.0
20230814:0610,158.79,188.48,17.45,19.33,0.97,0.0
20230814:0710,184.93,212.01,27.83,21.4,0.83,0.0
20230814:0810,374.78,415.44,37.9,21.32,0.34,0.0
20230814:0910,597.4,666.97,47.06,21.42,0.76,0.0
20230814:1010,701.85,796.08,54.31,22.27,0.97,0.0
20230814:1110,545.21,616.91,58.12,23.55,0.62,0.0
20230814:1210,625.66,721.01,57.19,24.47,0.34,0.0
20230814:1310,625.97,724.06,51.89,25.39,0.28,0.0
20230814:1410,547.31,626.33,43.76,25.76,0.28,0.0
20230814:1510,384.75,436.39,34.17,25.45,0.48,0.0
20230814:1610,246.89,296.26,23.93,24.98,0.76,0.0
20230814:1710,63.04,110.78,13.54,24.72,0.76,0.0
20230814:1810,6.93,17.99,3.37,24.18,0.9,0.0
20230814:1910,0.0,0.0,0.0,22.91,1.03,0.0
20230814:2010,0.0,0.0,0.0,21.8,1.1,0.0
20230814:2110,0.0,0.0,0.0,21.45,1.03,0.0
20230814:2210,0.0,0.0,0.0,21.14,1.03,0.0
20230814:2310,0.0,0.0,0.0,20.6,1.1,0.0
20230815:0010,0.0,0.0,0.0,20.33,1.1,0.0
20230815:0110,0.0,0.0,0.0,20.16,1.03,0.0
20230815:0210,0.0,0.0,0.0,20.18,1.03,0.0
20230815:0310,0.0,0.0,0.0,19.84,1.03,0.0
20230815:0410,0.0,0.0,0.0,19.37,1.17,0.0
20230815:0510,22.72,37.87,6.97,19.18,1.1,0.0
20230815:0610,211.33,252.76,17.27,20.05,1.03,0.0
20230815:0710,417.34,467.55,27.65,22.19,0.21,0.0
20230815:0810,579.93,655.15,37.7,23.17,0.28,0.0
20230815:0910,688.47,797.65,46.84,24.12,0.21,0.0
20230815:1010,755.82,893.88,54.05,24.97,0.21,0.0
20230815:1110,767.86,910.61,57.82,25.44,0.34,0.0
20230815:1210,783.18,925.94,56.88,26.0,0.62,0.0
20230815:1310,710.1,823.3,51.59,25.24,0.62,0.0
20230815:1410,605.84,692.13,43.49,25.45,0.55,0.0
20230815:1510,438.23,495.95,33.91,25.78,0.9,0.0
20230815:1610,224.24,266.86,23.68,25.2,0.97,0.0
20230815:1710,67.65,107.92,13.29,24.92,0.55,0.0
20230815:1810,5.05,15.15,3.12,24.16,0.62,0.0
20230815:1910,0.0,0.0,0.0,25.19,0.34,0.0
20230815:2010,0.0,0.0,0.0,24.32,0.28,0.0
20230815:2110,0.0,0.0,0.0,23.74,0.55,0.0
20230815:2210,0.0,0.0,0.0,23.1,0.14,0.0
20230815:2310,0.0,0.0,0.0,22.07,0.0,0.0
20230816:0010,0.0,0.0,0.0,21.39,0.21,0.0
20230816:0110,0.0,0.0,0.0,20.38,0.55,0.0
20230816:0210,0.0,0.0,0.0,18.56,0.83,0.0
20230816:0310,0.0,0.0,0.0,18.23,0.9,0.0
20230816:0410,0.0,0.0,0.0,18.46,0.9,0.0
20230816:0510,5.87,16.09,6.78,18.55,0.9,0.0
20230816:0610,188.77,224.6,17.09,19.34,0.76,0.0
20230816:0710,379.42,423.68,27.46,22.01,0.34,0.0
20230816:0810,593.29,671.1,37.5,23.37,0.34,0.0
20230816:0910,690.3,794.17,46.61,24.56,0.62,0.0
20230816:1010,715.53,831.44,53.78,25.5,0.76,0.0
20230816:1110,733.16,856.15,57.51,26.17,0.9,0.0
20230816:1210,679.74,790.8,56.57,26.72,0.83,0.0
20230816:1310,606.49,694.27,51.29,26.5,1.03,0.0
20230816:1410,539.24,611.06,43.21,25.08,0.62,0.0
20230816:1510,368.13,416.29,33.65,25.31,0.76,0.0
20230816:1610,257.92,313.95,23.42,25.68,0.55,0.0
20230816:1710,57.33,79.82,13.03,24.57,0.14,0.0
20230816:1810,5.05,15.15,2.85,24.1,0.34,0.0
20230816:1910,0.0,0.0,0.0,23.46,0.55,0.0
20230816:2010,0.0,0.0,0.0,23.19,0.48,0.0
20230816:2110,0.0,0.0,0.0,22.79,0.55,0.0
20230816:2210,0.0,0.0,0.0,22.17,0.55,0.0
20230816:2310,0.0,0.0,0.0,20.08,1.03,0.0
20230817:0010,0.0,0.0,0.0,20.17,0.9,0.0
20230817:0110,0.0,0.0,0.0,21.01,0.62,0.0
20230817:0210,0.0,0.0,0.0,20.76,0.69,0.0
20230817:0310,0.0,0.0,0.0,20.49,0.76,0.0
20230817:0410,0.0,0.0,0.0,20.38,0.76,0.0
20230817:0510,0.0,5.68,6.59,18.93,0.83,0.0
20230817:0610,99.36,122.48,16.9,19.64,0.69,0.0
20230817:0710,263.69,295.57,27.27,21.13,0.41,0.0
20230817:0810,435.7,485.85,37.3,22.8,0.41,0.0
20230817:0910,704.88,815.29,46.38,24.3,0.41,0.0
20230817:1010,746.63,872.95,53.51,25.5,0.69,0.0
20230817:1110,810.1,960.72,57.2,26.48,0.83,0.0
20230817:1210,788.65,944.91,56.25,27.1,0.41,0.0
20230817:1310,711.78,833.7,50.99,27.86,0.83,0.0
20230817:1410,516.82,583.66,42.93,26.67,1.38,0.0
20230817:1510,193.29,225.84,33.39,25.5,0.21,0.0
20230817:1610,23.52,39.8,23.16,25.51,0.69,0.0
20230817:1710,18.06,33.0,12.77,25.27,0.69,0.0
20230817:1810,0.0,2.84,2.59,24.37,0.69,0.0
20230817:1910,0.0,0.0,0.0,23.28,0.62,0.0
20230817:2010,0.0,0.0,0.0,22.96,0.69,0.0
20230817:2110,0.0,0.0,0.0,22.11,0.83,0.0
20230817:2210,0.0,0.0,0.0,21.67,0.83,0.0
20230817:2310,0.0,0.0,0.0,21.33,0.62,0.0
20230818:0010,0.0,0.0,0.0,20.79,0.83,0.0
20230818:0110,0.0,0.0,0.0,19.99,0.9,0.0
20230818:0210,0.0,0.0,0.0,19.67,0.83,0.0
20230818:0310,0.0,0.0,0.0,19.32,0.83,0.0
20230818:0410,0.0,0.0,0.0,17.08,0.97,0.0
20230818:0510,22.26,36.92,6.4,16.35,1.03,0.0
20230818:0610,208.26,246.49,16.72,17.5,0.97,0.0
20230818:0710,417.54,458.72,27.09,19.63,0.83,0.0
20230818:0810,596.55,670.39,37.1,22.78,0.55,0.0
