Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230708:1610,516.74,585.36,29.41,25.51,0.34,0.0
20230708:1710,337.61,381.93,19.07,25.33,0.83,0.0
20230708:1810,128.36,163.79,9.13,24.39,0.76,0.0
20230708:1910,0.0,0.0,0.0,23.28,1.17,0.0
20230708:2010,0.0,0.0,0.0,21.91,1.1,0.0
20230708:2110,0.0,0.0,0.0,20.9,1.17,0.0
20230708:2210,0.0,0.0,0.0,19.68,1.38,0.0
20230708:2310,0.0,0.0,0.0,18.99,1.38,0.0
20230709:0010,0.0,0.0,0.0,18.61,1.38,0.0
20230709:0110,0.0,0.0,0.0,17.86,1.45,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.31,0.0
20230709:0310,0.0,0.0,0.0,17.61,1.45,0.0
20230709:0410,4.04,13.25,3.18,17.4,1.66,0.0
20230709:0510,45.59,63.43,12.71,17.69,1.52,0.0
20230709:0610,57.33,102.32,22.83,19.24,1.31,0.0
20230709:0710,228.97,286.41,33.25,22.5,1.03,0.0
20230709:0810,425.93,488.61,43.61,24.99,0.48,0.0
20230709:0910,587.24,678.37,53.4,26.48,0.28,0.0
20230709:1010,708.25,834.47,61.62,27.61,0.48,0.0
20230709:1110,801.4,957.23,66.26,28.49,0.9,0.0
20230709:1210,836.92,1001.91,65.12,28.98,1.24,0.0
20230709:1310,834.17,999.26,58.84,29.23,1.24,0.0
20230709:1410,779.16,921.03,49.87,29.52,1.38,0.0
20230709:1510,666.67,777.86,39.79,29.62,1.03,0.0
20230709:1610,517.27,590.98,29.36,29.44,1.17,0.0
20230709:1710,340.3,390.67,19.01,28.91,1.17,0.0
20230709:1810,142.97,183.56,9.07,27.48,0.9,0.0
20230709:1910,0.0,0.0,0.0,26.04,0.97,0.0
20230709:2010,0.0,0.0,0.0,24.44,1.17,0.0
20230709:2110,0.0,0.0,0.0,24.13,1.03,0.0
20230709:2210,0.0,0.0,0.0,22.85,1.24,0.0
20230709:2310,0.0,0.0,0.0,21.68,1.38,0.0
20230710:0010,0.0,0.0,0.0,20.75,1.52,0.0
20230710:0110,0.0,0.0,0.0,20.17,1.45,0.0
20230710:0210,0.0,0.0,0.0,19.61,1.52,0.0
20230710:0310,0.0,0.0,0.0,19.14,1.52,0.0
20230710:0410,2.3,10.41,3.06,18.84,1.59,0.0
20230710:0510,56.35,75.74,12.6,19.84,1.31,0.0
20230710:0610,67.47,110.71,22.73,23.23,0.9,0.0
20230710:0710,222.68,282.13,33.14,25.81,0.69,0.0
20230710:0810,408.73,475.14,43.5,27.12,0.21,0.0
20230710:0910,570.98,663.96,53.29,28.1,0.28,0.0
20230710:1010,695.38,821.06,61.49,28.99,0.62,0.0
20230710:1110,780.9,937.29,66.14,29.69,0.83,0.0
20230710:1210,809.38,979.95,65.01,30.29,0.9,0.0
20230710:1310,797.15,971.39,58.76,30.51,0.62,0.0
20230710:1410,734.82,899.0,49.81,30.55,0.0,0.0
20230710:1510,631.03,751.97,39.73,30.54,0.07,0.0
20230710:1610,492.2,568.49,29.31,30.42,0.62,0.0
20230710:1710,312.86,359.64,18.96,28.88,1.17,0.0
20230710:1810,102.57,135.43,9.01,28.0,1.45,0.0
20230710:1910,0.0,0.0,0.0,27.72,0.69,0.0
20230710:2010,0.0,0.0,0.0,25.41,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.11,1.31,0.0
20230710:2210,0.0,0.0,0.0,23.11,1.38,0.0
20230710:2310,0.0,0.0,0.0,22.66,1.31,0.0
20230711:0010,0.0,0.0,0.0,21.94,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.55,1.52,0.0
20230711:0210,0.0,0.0,0.0,21.31,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.02,1.52,0.0
20230711:0410,1.74,9.47,2.95,20.67,1.52,0.0
20230711:0510,46.39,65.32,12.48,21.52,1.24,0.0
20230711:0610,126.41,156.08,22.62,24.67,0.69,0.0
20230711:0710,236.3,281.52,33.04,25.71,0.55,0.0
20230711:0810,375.7,431.21,43.39,26.45,0.69,0.0
20230711:0910,568.38,656.21,53.17,27.29,0.41,0.0
20230711:1010,683.27,814.09,61.37,28.46,0.07,0.0
20230711:1110,773.39,929.53,66.0,29.22,0.62,0.0
20230711:1210,805.93,977.09,64.9,29.67,0.69,0.0
20230711:1310,800.31,973.64,58.68,30.16,0.62,0.0
20230711:1410,741.47,895.9,49.74,30.4,0.41,0.0
20230711:1510,640.9,749.99,39.67,30.57,0.97,0.0
20230711:1610,507.38,584.2,29.24,30.77,1.03,0.0
20230711:1710,349.88,405.05,18.89,30.03,0.83,0.0
20230711:1810,133.96,174.08,8.94,29.33,1.66,0.0
20230711:1910,0.0,0.0,0.0,26.84,1.52,0.0
20230711:2010,0.0,0.0,0.0,25.34,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.19,1.45,0.0
20230711:2210,0.0,0.0,0.0,23.76,1.24,0.0
20230711:2310,0.0,0.0,0.0,24.85,0.14,0.0
20230712:0010,0.0,0.0,0.0,22.57,1.93,0.0
20230712:0110,0.0,0.0,0.0,22.07,2.14,0.0
20230712:0210,0.0,0.0,0.0,21.46,1.93,0.0
20230712:0310,0.0,0.0,0.0,20.87,1.31,0.0
20230712:0410,0.0,1.89,2.83,20.49,1.38,0.0
20230712:0510,5.79,16.09,12.37,20.86,1.52,0.0
20230712:0610,14.59,28.15,22.5,21.41,1.1,0.0
20230712:0710,114.42,138.8,32.92,22.57,0.97,0.0
20230712:0810,130.17,156.27,43.28,23.26,0.28,0.0
20230712:0910,473.25,531.86,53.05,23.43,0.69,0.0
20230712:1010,625.45,708.94,61.23,24.09,1.03,0.0
20230712:1110,358.53,404.78,65.87,23.63,0.41,0.0
20230712:1210,148.09,173.74,64.78,22.31,1.72,0.0
20230712:1310,123.01,146.56,58.58,21.65,3.31,0.0
20230712:1410,155.8,180.54,49.67,21.67,3.59,0.0
20230712:1510,235.61,263.41,39.6,21.82,2.97,0.0
20230712:1610,139.83,163.88,29.18,21.13,2.28,0.0
20230712:1710,111.05,133.66,18.82,20.74,2.41,0.0
20230712:1810,50.66,71.17,8.86,20.41,2.07,0.0
20230712:1910,0.0,0.0,0.0,21.14,1.66,0.0
20230712:2010,0.0,0.0,0.0,19.67,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.47,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.41,1.31,0.0
20230712:2310,0.0,0.0,0.0,19.35,1.66,0.0
20230713:0010,0.0,0.0,0.0,18.76,1.59,0.0
20230713:0110,0.0,0.0,0.0,18.49,1.17,0.0
20230713:0210,0.0,0.0,0.0,18.15,0.9,0.0
20230713:0310,0.0,0.0,0.0,17.55,1.03,0.0
20230713:0410,1.79,9.47,2.7,17.3,0.9,0.0
20230713:0510,45.49,63.43,12.25,17.71,0.14,0.0
20230713:0610,56.71,98.86,22.39,18.31,0.62,0.0
20230713:0710,223.94,279.51,32.81,21.28,1.17,0.0
20230713:0810,420.5,478.29,43.16,22.31,0.14,0.0
20230713:0910,590.09,656.89,52.93,23.21,1.52,0.0
20230713:1010,677.65,768.24,61.1,23.25,1.03,0.0
20230713:1110,565.34,641.69,65.72,23.84,0.76,0.0
20230713:1210,70.86,93.18,64.65,24.49,0.69,0.0
20230713:1310,803.44,958.45,58.49,25.3,0.34,0.0
20230713:1410,773.66,898.12,49.58,25.77,1.17,0.0
20230713:1510,674.22,774.18,39.53,26.32,0.97,0.0
20230713:1610,526.1,594.98,29.11,26.48,0.83,0.0
20230713:1710,332.06,377.87,18.75,26.45,0.83,0.0
20230713:1810,117.24,151.77,8.78,25.37,0.55,0.0
20230713:1910,0.0,0.0,0.0,23.92,0.83,0.0
20230713:2010,0.0,0.0,0.0,24.01,0.28,0.0
20230713:2110,0.0,0.0,0.0,22.49,0.83,0.0
20230713:2210,0.0,0.0,0.0,21.35,1.03,0.0
20230713:2310,0.0,0.0,0.0,20.61,1.1,0.0
20230714:0010,0.0,0.0,0.0,20.21,1.1,0.0
20230714:0110,0.0,0.0,0.0,19.71,1.03,0.0
20230714:0210,0.0,0.0,0.0,19.32,0.97,0.0
20230714:0310,0.0,0.0,0.0,18.15,0.97,0.0
20230714:0410,0.0,4.73,2.57,18.17,1.24,0.0
20230714:0510,14.3,27.45,12.12,18.31,1.1,0.0
20230714:0610,127.58,152.94,22.27,18.71,0.9,0.0
20230714:0710,75.21,96.09,32.69,20.14,0.97,0.0
20230714:0810,88.83,110.65,43.04,20.42,0.9,0.0
20230714:0910,317.5,353.09,52.8,21.17,0.97,0.0
20230714:1010,143.8,168.89,60.96,21.32,0.97,0.0
20230714:1110,121.25,145.59,65.57,22.03,1.17,0.0
20230714:1210,110.78,134.92,64.52,22.77,1.45,0.0
20230714:1310,131.68,157.24,58.38,23.5,2.0,0.0
20230714:1410,290.63,325.7,49.5,23.82,2.0,0.0
20230714:1510,560.51,622.16,39.45,23.91,1.66,0.0
20230714:1610,396.58,439.51,29.03,23.74,1.03,0.0
20230714:1710,331.36,371.39,18.67,23.77,1.1,0.0
20230714:1810,69.04,93.84,8.7,23.43,1.1,0.0
20230714:1910,0.0,0.0,0.0,21.82,1.45,0.0
20230714:2010,0.0,0.0,0.0,21.35,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.68,1.72,0.0
20230714:2210,0.0,0.0,0.0,20.1,1.72,0.0
20230714:2310,0.0,0.0,0.0,19.71,1.66,0.0
20230715:0010,0.0,0.0,0.0,19.33,1.66,0.0
20230715:0110,0.0,0.0,0.0,19.02,1.66,0.0
20230715:0210,0.0,0.0,0.0,18.77,1.66,0.0
20230715:0310,0.0,0.0,0.0,18.61,1.72,0.0
20230715:0410,0.37,6.63,2.44,18.46,1.66,0.0
20230715:0510,59.28,78.58,12.0,18.9,1.52,0.0
20230715:0610,118.2,149.0,22.15,20.4,1.24,0.0
20230715:0710,235.74,276.18,32.57,22.38,0.55,0.0
20230715:0810,405.33,462.59,42.92,23.54,0.28,0.0
20230715:0910,574.08,654.81,52.66,24.18,0.21,0.0
20230715:1010,694.44,798.62,60.81,25.08,0.83,0.0
20230715:1110,688.27,785.45,65.42,25.96,1.79,0.0
20230715:1210,527.43,593.26,64.38,26.1,2.21,0.0
20230715:1310,677.46,770.53,58.27,26.17,2.0,0.0
20230715:1410,598.09,677.19,49.4,26.19,1.59,0.0
20230715:1510,525.95,595.15,39.37,26.35,0.97,0.0
20230715:1610,487.5,550.67,28.95,26.23,0.62,0.0
20230715:1710,318.33,361.44,18.58,26.05,0.97,0.0
20230715:1810,92.49,122.31,8.6,25.24,1.38,0.0
20230715:1910,0.0,0.0,0.0,24.06,1.59,0.0
20230715:2010,0.0,0.0,0.0,23.05,1.38,0.0
20230715:2110,0.0,0.0,0.0,22.06,1.24,0.0
20230715:2210,0.0,0.0,0.0,21.51,1.1,0.0
20230715:2310,0.0,0.0,0.0,21.12,1.1,0.0
20230716:0010,0.0,0.0,0.0,20.92,1.03,0.0
20230716:0110,0.0,0.0,0.0,20.14,1.24,0.0
20230716:0210,0.0,0.0,0.0,19.5,1.38,0.0
20230716:0310,0.0,0.0,0.0,19.06,1.45,0.0
20230716:0410,0.0,3.79,2.3,18.6,1.45,0.0
20230716:0510,52.99,71.95,11.87,19.3,1.17,0.0
20230716:0610,62.42,102.35,22.02,21.99,0.76,0.0
20230716:0710,215.9,273.69,32.45,23.74,0.41,0.0
20230716:0810,408.36,469.84,42.79,24.75,0.21,0.0
20230716:0910,559.99,639.22,52.53,25.61,0.55,0.0
20230716:1010,648.48,741.6,60.66,26.27,1.31,0.0
20230716:1110,758.65,879.34,65.26,26.72,1.52,0.0
20230716:1210,777.85,909.52,64.23,27.0,1.38,0.0
20230716:1310,799.95,944.54,58.15,27.25,1.1,0.0
20230716:1410,731.53,854.92,49.3,27.25,0.97,0.0
20230716:1510,608.98,706.9,39.28,27.3,0.28,0.0
20230716:1610,500.88,574.01,28.86,27.34,0.14,0.0
20230716:1710,224.82,260.28,18.49,26.88,0.83,0.0
20230716:1810,104.12,136.69,8.51,25.92,1.31,0.0
20230716:1910,0.0,0.0,0.0,25.03,1.38,0.0
20230716:2010,0.0,0.0,0.0,23.77,1.52,0.0
20230716:2110,0.0,0.0,0.0,22.83,1.59,0.0
20230716:2210,0.0,0.0,0.0,22.21,1.66,0.0
20230716:2310,0.0,0.0,0.0,21.46,1.72,0.0
20230717:0010,0.0,0.0,0.0,21.32,1.59,0.0
20230717:0110,0.0,0.0,0.0,21.0,1.52,0.0
20230717:0210,0.0,0.0,0.0,20.81,1.59,0.0
20230717:0310,0.0,0.0,0.0,20.74,1.59,0.0
20230717:0410,0.0,1.89,2.16,20.34,1.52,0.0
20230717:0510,54.36,73.84,11.74,20.71,1.31,0.0
20230717:0610,69.57,108.21,21.89,23.07,0.83,0.0
20230717:0710,214.29,272.48,32.32,24.55,0.41,0.0
20230717:0810,406.03,468.33,42.66,25.89,0.48,0.0
20230717:0910,572.09,656.22,52.39,26.7,0.62,0.0
20230717:1010,694.14,813.68,60.5,27.5,0.55,0.0
20230717:1110,778.47,931.34,65.09,28.31,0.62,0.0
20230717:1210,810.79,970.61,64.08,28.66,0.97,0.0
20230717:1310,809.81,973.53,58.02,28.85,0.83,0.0
20230717:1410,748.19,894.96,49.2,28.82,0.48,0.0
20230717:1510,553.91,643.49,39.18,28.97,0.34,0.0
20230717:1610,453.7,518.75,28.77,28.92,0.62,0.0
20230717:1710,317.94,366.12,18.4,28.55,0.76,0.0
20230717:1810,101.93,135.26,8.4,27.45,0.83,0.0
20230717:1910,0.0,0.0,0.0,26.51,1.66,0.0
20230717:2010,0.0,0.0,0.0,25.07,1.66,0.0
20230717:2110,0.0,0.0,0.0,23.93,1.52,0.0
20230717:2210,0.0,0.0,0.0,23.24,1.31,0.0
20230717:2310,0.0,0.0,0.0,23.1,1.17,0.0
20230718:0010,0.0,0.0,0.0,22.9,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.43,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.38,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.43,1.66,0.0
20230718:0410,0.0,2.84,2.02,19.91,1.66,0.0
20230718:0510,52.7,71.95,11.6,20.46,1.45,0.0
20230718:0610,70.19,108.16,21.76,23.59,1.03,0.0
20230718:0710,213.54,270.78,32.19,24.64,0.07,0.0
20230718:0810,397.55,459.72,42.53,26.34,0.41,0.0
20230718:0910,563.25,643.57,52.25,27.54,1.1,0.0
20230718:1010,690.63,797.41,60.34,28.31,1.52,0.0
20230718:1110,773.18,906.36,64.92,28.83,1.59,0.0
20230718:1210,757.77,890.78,63.92,29.21,1.59,0.0
20230718:1310,583.94,674.12,57.89,29.66,1.66,0.0
20230718:1410,123.95,153.36,49.09,29.26,0.9,0.0
20230718:1510,614.75,711.3,39.08,29.09,0.97,0.0
20230718:1610,485.95,554.32,28.67,29.23,1.03,0.0
20230718:1710,227.57,266.54,18.29,28.95,0.41,0.0
20230718:1810,44.77,66.89,8.29,28.48,0.21,0.0
20230718:1910,0.0,0.0,0.0,26.94,1.03,0.0
20230718:2010,0.0,0.0,0.0,25.44,1.17,0.0
20230718:2110,0.0,0.0,0.0,24.57,1.59,0.0
20230718:2210,0.0,0.0,0.0,23.89,2.0,0.0
20230718:2310,0.0,0.0,0.0,23.36,2.62,0.0
20230719:0010,0.0,0.0,0.0,22.19,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.52,3.31,0.0
20230719:0210,0.0,0.0,0.0,21.23,2.97,0.0
20230719:0310,0.0,0.0,0.0,21.04,2.69,0.0
20230719:0410,0.0,0.95,1.87,21.01,2.34,0.0
20230719:0510,15.57,29.35,11.46,21.07,2.07,0.0
20230719:0610,39.93,58.24,21.63,22.15,1.72,0.0
20230719:0710,227.59,272.54,32.06,24.49,0.07,0.0
20230719:0810,400.03,460.27,42.39,25.87,0.69,0.0
20230719:0910,561.62,646.2,52.1,27.23,0.55,0.0
20230719:1010,663.9,785.88,60.18,28.14,0.14,0.0
20230719:1110,665.06,792.62,64.74,28.74,0.21,0.0
20230719:1210,619.21,733.42,63.76,29.53,0.41,0.0
20230719:1310,707.73,829.35,57.75,29.69,1.52,0.0
20230719:1410,709.82,833.01,48.97,28.84,1.03,0.0
20230719:1510,580.54,662.41,38.98,28.29,1.38,0.0
20230719:1610,349.5,392.77,28.56,28.26,2.48,0.0
20230719:1710,186.07,218.37,18.19,27.82,1.93,0.0
20230719:1810,22.82,39.31,8.18,26.75,1.86,0.0
20230719:1910,0.0,0.0,0.0,24.84,1.38,0.0
20230719:2010,0.0,0.0,0.0,23.85,0.97,0.0
20230719:2110,0.0,0.0,0.0,22.97,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.46,1.17,0.0
20230719:2310,0.0,0.0,0.0,21.84,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.13,1.1,0.0
20230720:0110,0.0,0.0,0.0,20.85,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.52,1.03,0.0
20230720:0310,0.0,0.0,0.0,20.46,0.97,0.0
20230720:0410,0.0,0.95,1.73,19.77,1.03,0.0
20230720:0510,49.57,68.16,11.32,19.08,1.24,0.0
20230720:0610,55.36,93.38,21.5,21.55,1.03,0.0
20230720:0710,211.89,269.23,31.93,22.73,1.1,0.0
20230720:0810,413.41,469.46,42.26,24.12,1.24,0.0
20230720:0910,582.83,660.83,51.95,25.56,1.03,0.0
20230720:1010,705.83,823.01,60.01,26.77,0.69,0.0
20230720:1110,791.35,943.48,64.56,27.59,0.69,0.0
20230720:1210,822.53,983.4,63.59,28.05,0.97,0.0
20230720:1310,824.26,981.33,57.61,28.53,1.24,0.0
20230720:1410,572.65,657.9,48.85,28.59,1.31,0.0
20230720:1510,662.34,761.01,38.86,28.48,1.52,0.0
20230720:1610,514.35,582.12,28.45,28.01,1.31,0.0
20230720:1710,308.73,352.2,18.07,27.18,1.24,0.0
20230720:1810,97.87,129.86,8.06,26.2,1.17,0.0
20230720:1910,0.0,0.0,0.0,24.79,1.1,0.0
20230720:2010,0.0,0.0,0.0,23.55,1.17,0.0
20230720:2110,0.0,0.0,0.0,24.51,0.41,0.0
20230720:2210,0.0,0.0,0.0,22.4,0.76,0.0
20230720:2310,0.0,0.0,0.0,21.55,1.03,0.0
20230721:0010,0.0,0.0,0.0,22.45,0.41,0.0
20230721:0110,0.0,0.0,0.0,20.32,0.76,0.0
20230721:0210,0.0,0.0,0.0,20.01,0.9,0.0
20230721:0310,0.0,0.0,0.0,19.35,0.69,0.0
20230721:0410,0.0,0.95,1.57,18.74,0.69,0.0
20230721:0510,51.34,70.06,11.18,18.8,0.69,0.0
20230721:0610,90.04,122.68,21.36,19.35,0.83,0.0
20230721:0710,193.93,222.05,31.79,20.31,1.1,0.0
20230721:0810,57.97,77.65,42.11,20.32,1.17,0.0
20230721:0910,53.27,72.8,51.8,21.19,1.31,0.0
20230721:1010,737.59,820.7,59.84,21.36,1.79,0.0
20230721:1110,829.52,930.89,64.37,21.47,2.14,0.0
20230721:1210,865.49,982.03,63.41,21.83,2.0,0.0
20230721:1310,554.4,613.71,57.46,22.21,1.79,0.0
20230721:1410,310.53,347.23,48.72,22.82,1.1,0.0
20230721:1510,252.0,284.87,38.74,23.31,0.9,0.0
20230721:1610,226.59,256.13,28.34,22.96,1.24,0.0
20230721:1710,316.13,355.48,17.95,22.67,0.28,0.0
20230721:1810,57.5,80.62,7.93,22.75,0.83,0.0
20230721:1910,0.0,0.0,0.0,24.02,0.28,0.0
20230721:2010,0.0,0.0,0.0,23.13,0.62,0.0
20230721:2110,0.0,0.0,0.0,22.41,0.21,0.0
20230721:2210,0.0,0.0,0.0,22.0,0.28,0.0
20230721:2310,0.0,0.0,0.0,21.57,0.48,0.0
20230722:0010,0.0,0.0,0.0,20.34,0.9,0.0
20230722:0110,0.0,0.0,0.0,19.9,0.83,0.0
20230722:0210,0.0,0.0,0.0,19.63,0.83,0.0
20230722:0310,0.0,0.0,0.0,19.45,0.69,0.0
20230722:0410,0.0,0.95,1.42,19.01,0.76,0.0
20230722:0510,46.98,65.32,11.03,18.91,0.69,0.0
20230722:0610,121.32,147.75,21.22,19.67,0.97,0.0
20230722:0710,233.53,273.88,31.65,19.68,1.24,0.0
20230722:0810,410.52,459.65,41.97,20.66,0.9,0.0
20230722:0910,543.14,608.69,51.64,22.02,0.55,0.0
20230722:1010,651.48,744.49,59.66,23.2,0.48,0.0
20230722:1110,761.01,879.65,64.17,24.34,1.03,0.0
20230722:1210,817.24,945.48,63.22,24.88,1.59,0.0
20230722:1310,805.63,923.59,57.3,25.25,2.07,0.0
20230722:1410,771.18,887.75,48.58,24.82,1.31,0.0
20230722:1510,651.32,739.57,38.62,24.99,1.03,0.0
20230722:1610,438.66,491.4,28.22,24.8,0.55,0.0
20230722:1710,315.92,357.65,17.83,24.41,0.48,0.0
20230722:1810,38.01,57.64,7.8,23.75,0.41,0.0
20230722:1910,0.0,0.0,0.0,24.05,0.34,0.0
20230722:2010,0.0,0.0,0.0,23.19,0.48,0.0
20230722:2110,0.0,0.0,0.0,22.59,0.48,0.0
20230722:2210,0.0,0.0,0.0,22.13,0.34,0.0
20230722:2310,0.0,0.0,0.0,21.82,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.93,0.55,0.0
20230723:0110,0.0,0.0,0.0,19.59,0.69,0.0
20230723:0210,0.0,0.0,0.0,18.82,0.76,0.0
20230723:0310,0.0,0.0,0.0,18.75,0.55,0.0
20230723:0410,0.0,0.0,0.0,18.43,0.69,0.0
20230723:0510,38.51,55.86,10.89,18.43,0.62,0.0
20230723:0610,42.14,78.83,21.08,19.06,0.62,0.0
20230723:0710,159.58,184.35,31.51,19.62,1.1,0.0
20230723:0810,357.13,398.26,41.82,20.65,0.76,0.0
20230723:0910,466.35,519.88,51.48,21.99,0.76,0.0
20230723:1010,503.87,560.48,59.48,22.67,1.45,0.0
20230723:1110,679.69,765.06,63.97,23.49,1.79,0.0
20230723:1210,707.1,803.32,63.03,23.97,1.59,0.0
20230723:1310,720.36,829.38,57.14,24.51,1.03,0.0
20230723:1410,751.61,868.75,48.44,24.77,0.97,0.0
20230723:1510,630.84,717.91,38.49,24.95,0.76,0.0
20230723:1610,497.0,558.8,28.09,24.98,0.55,0.0
20230723:1710,218.41,251.74,17.7,24.81,0.34,0.0
20230723:1810,77.06,104.68,7.66,24.25,0.9,0.0
20230723:1910,0.0,0.0,0.0,23.4,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.37,1.31,0.0
20230723:2110,0.0,0.0,0.0,21.76,1.03,0.0
20230723:2210,0.0,0.0,0.0,20.95,1.17,0.0
20230723:2310,0.0,0.0,0.0,20.65,1.17,0.0
20230724:0010,0.0,0.0,0.0,20.56,1.31,0.0
20230724:0110,0.0,0.0,0.0,20.53,1.24,0.0
20230724:0210,0.0,0.0,0.0,20.63,1.31,0.0
20230724:0310,0.0,0.0,0.0,20.48,1.45,0.0
20230724:0410,0.0,0.0,0.0,20.31,1.52,0.0
20230724:0510,4.56,14.2,10.74,20.46,1.31,0.0
20230724:0610,13.06,26.21,20.93,21.81,1.17,0.0
20230724:0710,39.9,58.24,31.37,22.18,1.1,0.0
20230724:0810,48.36,67.94,41.68,23.13,1.24,0.0
20230724:0910,58.79,79.59,51.32,23.72,1.72,0.0
20230724:1010,121.25,146.56,59.3,23.97,1.93,0.0
20230724:1110,57.74,78.62,63.77,24.35,2.0,0.0
20230724:1210,74.63,97.06,62.84,24.56,2.34,0.0
20230724:1310,111.7,136.86,56.97,24.83,2.34,0.0
20230724:1410,68.31,90.27,48.3,24.48,1.59,0.0
20230724:1510,44.64,64.06,38.35,24.18,1.31,0.0
20230724:1610,99.46,123.27,27.96,23.4,1.45,0.0
20230724:1710,9.44,21.35,17.56,21.56,1.86,0.0
20230724:1810,62.39,85.57,7.52,20.15,2.76,0.0
20230724:1910,0.0,0.0,0.0,20.39,1.38,0.0
20230724:2010,0.0,0.0,0.0,19.51,0.97,0.0
20230724:2110,0.0,0.0,0.0,19.05,1.03,0.0
20230724:2210,0.0,0.0,0.0,19.06,0.34,0.0
20230724:2310,0.0,0.0,0.0,18.59,0.69,0.0
20230725:0010,0.0,0.0,0.0,18.27,1.52,0.0
20230725:0110,0.0,0.0,0.0,17.71,0.97,0.0
20230725:0210,0.0,0.0,0.0,17.27,0.97,0.0
20230725:0310,0.0,0.0,0.0,17.39,1.1,0.0
20230725:0410,0.0,0.0,0.0,17.4,0.55,0.0
20230725:0510,48.12,66.27,10.58,17.68,0.41,0.0
20230725:0610,55.89,74.74,20.78,18.0,0.69,0.0
20230725:0710,206.05,261.94,31.22,19.37,0.34,0.0
20230725:0810,412.37,464.13,41.52,21.0,0.76,0.0
20230725:0910,582.73,649.95,51.15,22.17,0.97,0.0
20230725:1010,692.72,786.27,59.11,22.87,0.9,0.0
20230725:1110,755.7,874.54,63.56,23.9,0.83,0.0
20230725:1210,807.94,951.55,62.63,24.62,0.69,0.0
20230725:1310,783.31,918.43,56.8,24.97,0.76,0.0
20230725:1410,670.84,771.31,48.14,25.3,0.83,0.0
20230725:1510,522.41,589.0,38.21,25.33,0.83,0.0
20230725:1610,324.72,363.19,27.82,25.2,1.31,0.0
20230725:1710,89.6,113.38,17.42,24.8,1.52,0.0
20230725:1810,15.17,29.12,7.37,23.63,2.07,0.0
20230725:1910,0.0,0.0,0.0,22.41,2.76,0.0
20230725:2010,0.0,0.0,0.0,21.67,3.66,0.0
20230725:2110,0.0,0.0,0.0,21.03,4.07,0.0
20230725:2210,0.0,0.0,0.0,20.22,4.0,0.0
20230725:2310,0.0,0.0,0.0,19.32,3.86,0.0
20230726:0010,0.0,0.0,0.0,18.58,3.86,0.0
20230726:0110,0.0,0.0,0.0,17.94,3.86,0.0
20230726:0210,0.0,0.0,0.0,17.47,3.72,0.0
20230726:0310,0.0,0.0,0.0,17.18,3.52,0.0
20230726:0410,0.0,0.0,0.0,16.99,3.45,0.0
20230726:0510,40.65,57.75,10.43,16.88,3.59,0.0
20230726:0610,44.97,78.62,20.64,17.49,3.79,0.0
20230726:0710,212.97,266.71,31.07,18.22,4.07,0.0
20230726:0810,437.23,477.2,41.37,19.48,4.21,0.0
20230726:0910,627.36,675.08,50.99,20.76,4.0,0.0
20230726:1010,770.44,843.91,58.91,22.03,3.59,0.0
20230726:1110,855.76,959.72,63.34,23.12,3.03,0.0
20230726:1210,889.72,1018.85,62.42,24.02,2.41,0.0
20230726:1310,880.1,1023.36,56.61,24.6,1.72,0.0
20230726:1410,821.23,950.14,47.98,24.98,1.52,0.0
20230726:1510,707.39,801.98,38.07,25.11,1.59,0.0
20230726:1610,563.07,628.22,27.67,24.93,1.52,0.0
20230726:1710,351.22,393.8,17.28,24.18,1.45,0.0
20230726:1810,96.38,127.02,7.21,22.81,1.59,0.0
20230726:1910,0.0,0.0,0.0,20.79,2.62,0.0
20230726:2010,0.0,0.0,0.0,19.69,2.9,0.0
20230726:2110,0.0,0.0,0.0,18.89,2.9,0.0
20230726:2210,0.0,0.0,0.0,18.03,2.69,0.0
20230726:2310,0.0,0.0,0.0,17.19,2.62,0.0
20230727:0010,0.0,0.0,0.0,16.44,2.62,0.0
20230727:0110,0.0,0.0,0.0,15.5,2.34,0.0
20230727:0210,0.0,0.0,0.0,14.46,1.93,0.0
20230727:0310,0.0,0.0,0.0,13.89,1.79,0.0
20230727:0410,0.0,0.0,0.0,13.69,1.66,0.0
20230727:0510,49.94,67.22,10.27,14.19,1.38,0.0
