Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230725:0610,44.27,62.12,20.76,18.0,0.69,0.0
20230725:0710,327.72,374.87,31.19,19.37,0.34,0.0
20230725:0810,527.02,584.32,41.49,21.0,0.76,0.0
20230725:0910,684.43,770.19,51.11,22.17,0.97,0.0
20230725:1010,776.48,892.85,59.05,22.87,0.9,0.0
20230725:1110,818.8,958.47,63.5,23.9,0.83,0.0
20230725:1210,825.93,976.47,62.59,24.62,0.69,0.0
20230725:1310,760.77,888.15,56.78,24.97,0.76,0.0
20230725:1410,565.03,641.74,48.14,25.3,0.83,0.0
20230725:1510,397.86,447.32,38.23,25.33,0.83,0.0
20230725:1610,87.71,111.62,27.84,25.2,1.31,0.0
20230725:1710,10.67,23.29,17.46,24.8,1.52,0.0
20230725:1810,28.54,45.44,7.41,23.63,2.07,0.0
20230725:1910,0.0,0.0,0.0,22.41,2.76,0.0
20230725:2010,0.0,0.0,0.0,21.67,3.66,0.0
20230725:2110,0.0,0.0,0.0,21.03,4.07,0.0
20230725:2210,0.0,0.0,0.0,20.22,4.0,0.0
20230725:2310,0.0,0.0,0.0,19.32,3.86,0.0
20230726:0010,0.0,0.0,0.0,18.58,3.86,0.0
20230726:0110,0.0,0.0,0.0,17.94,3.86,0.0
20230726:0210,0.0,0.0,0.0,17.47,3.72,0.0
20230726:0310,0.0,0.0,0.0,17.18,3.52,0.0
20230726:0410,0.0,0.0,0.0,16.99,3.45,0.0
20230726:0510,42.38,59.64,10.42,16.88,3.59,0.0
20230726:0610,122.53,174.88,20.62,17.49,3.79,0.0
20230726:0710,347.0,386.27,31.04,18.22,4.07,0.0
20230726:0810,562.06,600.23,41.33,19.48,4.21,0.0
20230726:0910,732.73,791.1,50.94,20.76,4.0,0.0
20230726:1010,852.35,942.12,58.86,22.03,3.59,0.0
20230726:1110,907.02,1025.01,63.29,23.12,3.03,0.0
20230726:1210,919.49,1058.06,62.38,24.02,2.41,0.0
20230726:1310,864.54,1002.01,56.6,24.6,1.72,0.0
20230726:1410,765.86,877.34,47.98,24.98,1.52,0.0
20230726:1510,630.27,708.29,38.08,25.11,1.59,0.0
20230726:1610,453.15,507.53,27.7,24.93,1.52,0.0
20230726:1710,234.05,281.42,17.31,24.18,1.45,0.0
20230726:1810,25.45,41.66,7.25,22.81,1.59,0.0
20230726:1910,0.0,0.0,0.0,20.79,2.62,0.0
20230726:2010,0.0,0.0,0.0,19.69,2.9,0.0
20230726:2110,0.0,0.0,0.0,18.89,2.9,0.0
20230726:2210,0.0,0.0,0.0,18.03,2.69,0.0
20230726:2310,0.0,0.0,0.0,17.19,2.62,0.0
20230727:0010,0.0,0.0,0.0,16.44,2.62,0.0
20230727:0110,0.0,0.0,0.0,15.5,2.34,0.0
20230727:0210,0.0,0.0,0.0,14.46,1.93,0.0
20230727:0310,0.0,0.0,0.0,13.89,1.79,0.0
20230727:0410,0.0,0.0,0.0,13.69,1.66,0.0
20230727:0510,37.66,53.96,10.26,14.19,1.38,0.0
20230727:0610,132.3,158.78,20.46,16.89,1.03,0.0
20230727:0710,253.87,282.71,30.89,17.79,1.1,0.0
20230727:0810,531.81,580.22,41.18,18.95,1.24,0.0
20230727:0910,701.64,777.3,50.76,19.76,1.24,0.0
20230727:1010,811.91,916.86,58.66,20.3,1.31,0.0
20230727:1110,819.13,932.84,63.07,21.47,1.45,0.0
20230727:1210,643.71,722.38,62.17,22.17,1.38,0.0
20230727:1310,619.93,693.53,56.41,22.55,1.45,0.0
20230727:1410,691.06,775.47,47.82,23.04,1.59,0.0
20230727:1510,575.38,636.65,37.93,23.13,1.66,0.0
20230727:1610,421.2,466.86,27.55,22.89,1.45,0.0
20230727:1710,223.89,268.03,17.16,22.6,1.1,0.0
20230727:1810,27.16,43.55,7.09,21.84,0.62,0.0
20230727:1910,0.0,0.0,0.0,20.7,0.76,0.0
20230727:2010,0.0,0.0,0.0,19.3,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.59,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.42,1.17,0.0
20230727:2310,0.0,0.0,0.0,18.05,1.17,0.0
20230728:0010,0.0,0.0,0.0,17.58,1.17,0.0
20230728:0110,0.0,0.0,0.0,16.87,1.24,0.0
20230728:0210,0.0,0.0,0.0,16.51,1.31,0.0
20230728:0310,0.0,0.0,0.0,16.18,1.31,0.0
20230728:0410,0.0,0.0,0.0,15.89,1.31,0.0
20230728:0510,33.02,49.23,10.1,16.16,1.1,0.0
20230728:0610,134.72,169.41,20.31,18.49,0.69,0.0
20230728:0710,319.18,367.46,30.74,20.27,0.21,0.0
20230728:0810,519.64,579.68,41.02,21.26,0.41,0.0
20230728:0910,657.52,741.11,50.59,22.24,0.76,0.0
20230728:1010,780.49,898.9,58.46,23.05,0.9,0.0
20230728:1110,768.26,884.25,62.84,23.86,1.24,0.0
20230728:1210,761.31,873.69,61.95,24.38,1.52,0.0
20230728:1310,668.56,760.71,56.21,24.93,1.45,0.0
20230728:1410,544.95,613.97,47.65,25.19,1.24,0.0
20230728:1510,514.33,576.63,37.77,25.51,1.31,0.0
20230728:1610,249.97,284.99,27.4,25.31,1.17,0.0
20230728:1710,122.58,151.2,17.0,24.79,0.9,0.0
20230728:1810,25.33,41.66,6.93,23.52,0.83,0.0
20230728:1910,0.0,0.0,0.0,22.43,0.76,0.0
20230728:2010,0.0,0.0,0.0,21.76,0.83,0.0
20230728:2110,0.0,0.0,0.0,21.69,0.69,0.0
20230728:2210,0.0,0.0,0.0,21.0,0.76,0.0
20230728:2310,0.0,0.0,0.0,20.41,0.83,0.0
20230729:0010,0.0,0.0,0.0,19.98,0.62,0.0
20230729:0110,0.0,0.0,0.0,19.61,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.36,0.41,0.0
20230729:0310,0.0,0.0,0.0,19.16,0.41,0.0
20230729:0410,0.0,0.0,0.0,18.97,0.41,0.0
20230729:0510,39.51,56.8,9.94,17.7,0.76,0.0
20230729:0610,130.86,163.13,20.16,18.96,0.55,0.0
20230729:0710,251.92,287.58,30.59,21.27,0.14,0.0
20230729:0810,493.46,553.67,40.86,22.13,0.21,0.0
20230729:0910,582.61,658.74,50.41,23.14,0.48,0.0
20230729:1010,418.05,470.94,58.25,24.09,0.69,0.0
20230729:1110,631.27,717.74,62.61,24.6,1.24,0.0
20230729:1210,696.84,792.26,61.72,24.56,1.66,0.0
20230729:1310,336.85,379.64,56.01,24.31,0.9,0.0
20230729:1410,479.47,536.54,47.47,24.05,1.03,0.0
20230729:1510,178.87,207.64,37.6,24.05,1.59,0.0
20230729:1610,372.77,414.44,27.24,23.6,1.59,0.0
20230729:1710,156.64,188.81,16.84,23.03,1.24,0.0
20230729:1810,20.01,35.03,6.76,22.15,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.4,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.17,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.01,1.17,0.0
20230729:2210,0.0,0.0,0.0,21.4,0.9,0.0
20230729:2310,0.0,0.0,0.0,21.52,0.76,0.0
20230730:0010,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0110,0.0,0.0,0.0,20.52,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.79,0.9,0.0
20230730:0310,0.0,0.0,0.0,19.7,0.69,0.0
20230730:0410,0.0,0.0,0.0,19.53,0.62,0.0
20230730:0510,40.17,57.75,9.77,18.62,0.69,0.0
20230730:0610,114.42,165.18,20.0,19.55,0.55,0.0
20230730:0710,318.41,367.67,30.43,21.13,0.55,0.0
20230730:0810,513.32,573.59,40.69,22.46,0.69,0.0
20230730:0910,666.44,758.01,50.23,23.82,0.76,0.0
20230730:1010,775.87,905.02,58.04,25.13,0.83,0.0
20230730:1110,832.48,985.15,62.38,26.04,0.97,0.0
20230730:1210,845.88,1009.91,61.49,27.0,0.97,0.0
20230730:1310,803.57,955.91,55.81,27.69,0.9,0.0
20230730:1410,704.94,827.81,47.29,28.07,0.69,0.0
20230730:1510,577.15,665.34,37.43,28.16,0.62,0.0
20230730:1610,365.79,419.38,27.07,28.19,0.69,0.0
20230730:1710,179.06,220.22,16.67,27.0,0.55,0.0
20230730:1810,23.29,39.76,6.58,27.06,0.21,0.0
20230730:1910,0.0,0.0,0.0,25.12,0.69,0.0
20230730:2010,0.0,0.0,0.0,23.39,0.9,0.0
20230730:2110,0.0,0.0,0.0,21.86,1.1,0.0
20230730:2210,0.0,0.0,0.0,20.97,1.24,0.0
20230730:2310,0.0,0.0,0.0,20.32,1.31,0.0
20230731:0010,0.0,0.0,0.0,19.88,1.31,0.0
20230731:0110,0.0,0.0,0.0,19.73,1.24,0.0
20230731:0210,0.0,0.0,0.0,19.22,1.24,0.0
20230731:0310,0.0,0.0,0.0,19.08,1.17,0.0
20230731:0410,0.0,0.0,0.0,19.2,1.03,0.0
20230731:0510,24.29,39.76,9.61,19.39,0.9,0.0
20230731:0610,39.42,57.27,19.84,20.2,0.76,0.0
20230731:0710,275.55,314.19,30.27,21.74,1.03,0.0
20230731:0810,467.16,520.29,40.53,22.47,0.83,0.0
20230731:0910,653.74,735.4,50.05,23.2,1.1,0.0
20230731:1010,687.42,776.11,57.83,23.96,1.66,0.0
20230731:1110,603.69,677.85,62.14,24.46,1.93,0.0
20230731:1210,673.77,762.22,61.25,24.82,1.93,0.0
20230731:1310,662.54,749.72,55.6,25.27,1.86,0.0
20230731:1410,524.98,588.08,47.1,25.34,1.66,0.0
20230731:1510,356.77,399.82,37.26,25.27,1.31,0.0
20230731:1610,167.45,196.96,26.9,25.46,1.17,0.0
20230731:1710,135.33,166.39,16.49,25.07,1.03,0.0
20230731:1810,13.83,27.45,6.4,24.17,0.9,0.0
20230731:1910,0.0,0.0,0.0,23.11,0.9,0.0
20230731:2010,0.0,0.0,0.0,22.88,0.76,0.0
20230731:2110,0.0,0.0,0.0,22.17,0.9,0.0
20230731:2210,0.0,0.0,0.0,21.5,0.97,0.0
20230731:2310,0.0,0.0,0.0,20.94,1.03,0.0
20230801:0010,0.0,0.0,0.0,20.75,0.97,0.0
20230801:0110,0.0,0.0,0.0,20.59,0.97,0.0
20230801:0210,0.0,0.0,0.0,20.53,0.97,0.0
20230801:0310,0.0,0.0,0.0,20.38,1.24,0.0
20230801:0410,0.0,0.0,0.0,20.09,1.38,0.0
20230801:0510,2.28,10.41,9.44,19.95,1.31,0.0
20230801:0610,60.71,80.56,19.68,20.09,0.97,0.0
20230801:0710,234.77,265.05,30.11,20.34,1.52,0.0
20230801:0810,330.32,363.54,40.36,20.85,1.86,0.0
20230801:0910,284.37,316.35,49.86,21.33,1.52,0.0
20230801:1010,275.36,308.5,57.62,21.78,1.03,0.0
20230801:1110,486.32,545.06,61.89,22.3,0.62,0.0
20230801:1210,651.9,745.61,61.01,22.74,0.48,0.0
20230801:1310,747.5,854.41,55.38,23.59,1.24,0.0
20230801:1410,374.1,418.14,46.9,24.28,1.31,0.0
20230801:1510,438.45,487.47,37.08,24.56,1.45,0.0
20230801:1610,406.69,455.91,26.72,24.76,1.24,0.0
20230801:1710,202.07,245.99,16.31,24.51,1.17,0.0
20230801:1810,19.84,35.03,6.21,23.85,1.1,0.0
20230801:1910,0.0,0.0,0.0,22.23,0.9,0.0
20230801:2010,0.0,0.0,0.0,21.12,1.1,0.0
20230801:2110,0.0,0.0,0.0,20.32,1.31,0.0
20230801:2210,0.0,0.0,0.0,19.46,1.38,0.0
20230801:2310,0.0,0.0,0.0,18.91,1.45,0.0
20230802:0010,0.0,0.0,0.0,18.58,1.52,0.0
20230802:0110,0.0,0.0,0.0,18.66,1.52,0.0
20230802:0210,0.0,0.0,0.0,18.73,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.35,1.45,0.0
20230802:0410,0.0,0.0,0.0,18.81,1.17,0.0
20230802:0510,40.16,57.75,9.27,18.8,1.17,0.0
20230802:0610,123.59,153.94,19.52,20.19,1.45,0.0
20230802:0710,263.59,296.81,29.95,20.16,1.86,0.0
20230802:0810,332.97,365.49,40.19,20.27,1.79,0.0
20230802:0910,558.49,609.18,49.67,20.71,2.14,0.0
20230802:1010,746.63,825.88,57.4,21.35,2.41,0.0
20230802:1110,460.61,506.48,61.64,21.93,2.21,0.0
20230802:1210,466.2,515.8,60.76,22.65,1.86,0.0
20230802:1310,221.12,251.66,55.15,23.48,1.93,0.0
20230802:1410,82.14,104.83,46.7,23.66,1.86,0.0
20230802:1510,222.74,253.07,36.89,23.78,2.07,0.0
20230802:1610,238.64,270.12,26.54,24.06,2.07,0.0
20230802:1710,101.36,126.93,16.13,23.76,1.93,0.0
20230802:1810,19.92,35.03,6.02,23.15,1.38,0.0
20230802:1910,0.0,0.0,0.0,22.13,1.38,0.0
20230802:2010,0.0,0.0,0.0,21.1,1.03,0.0
20230802:2110,0.0,0.0,0.0,20.97,0.83,0.0
20230802:2210,0.0,0.0,0.0,20.53,1.03,0.0
20230802:2310,0.0,0.0,0.0,20.18,0.83,0.0
20230803:0010,0.0,0.0,0.0,20.64,0.48,0.0
20230803:0110,0.0,0.0,0.0,20.4,0.28,0.0
20230803:0210,0.0,0.0,0.0,20.27,0.21,0.0
20230803:0310,0.0,0.0,0.0,20.22,0.34,0.0
20230803:0410,0.0,0.0,0.0,20.31,0.28,0.0
20230803:0510,38.98,56.8,9.1,20.25,0.41,0.0
20230803:0610,112.46,159.85,19.35,20.7,0.62,0.0
20230803:0710,130.37,154.09,29.78,20.44,1.31,0.0
20230803:0810,307.26,341.66,40.02,21.55,1.17,0.0
20230803:0910,505.55,564.31,49.48,22.41,0.76,0.0
20230803:1010,539.26,609.62,57.17,23.74,0.69,0.0
20230803:1110,617.18,702.09,61.39,24.77,1.17,0.0
20230803:1210,677.78,770.05,60.51,25.2,1.79,0.0
20230803:1310,510.44,573.68,54.92,25.47,1.66,0.0
20230803:1410,372.66,419.67,46.5,25.56,1.17,0.0
20230803:1510,40.11,59.21,36.7,25.47,2.0,0.0
20230803:1610,63.05,84.44,26.35,24.38,2.07,0.0
20230803:1710,216.87,261.41,15.94,22.63,2.07,0.0
20230803:1810,19.37,34.08,5.82,21.2,2.55,0.0
20230803:1910,0.0,0.0,0.0,20.33,2.76,0.0
20230803:2010,0.0,0.0,0.0,20.0,1.93,0.0
20230803:2110,0.0,0.0,0.0,19.68,1.79,0.0
20230803:2210,0.0,0.0,0.0,19.75,2.48,0.0
20230803:2310,0.0,0.0,0.0,19.47,2.62,0.0
20230804:0010,0.0,0.0,0.0,19.07,2.41,0.0
20230804:0110,0.0,0.0,0.0,18.38,2.34,0.0
20230804:0210,0.0,0.0,0.0,17.7,2.41,0.0
20230804:0310,0.0,0.0,0.0,16.2,2.34,0.0
20230804:0410,0.0,0.0,0.0,16.06,2.34,0.0
20230804:0510,32.21,48.28,8.93,16.15,2.07,0.0
20230804:0610,124.43,160.52,19.19,17.26,2.07,0.0
20230804:0710,222.96,250.68,29.62,19.5,2.07,0.0
20230804:0810,185.72,210.52,39.84,20.29,2.97,0.0
20230804:0910,301.03,330.35,49.28,20.51,3.03,0.0
20230804:1010,478.19,521.82,56.95,21.07,2.55,0.0
20230804:1110,662.93,730.47,61.13,21.42,2.55,0.0
20230804:1210,535.17,585.0,60.25,20.61,2.28,0.0
20230804:1310,373.92,408.08,54.69,20.35,2.41,0.0
20230804:1410,243.28,270.73,46.28,20.61,2.55,0.0
20230804:1510,47.31,66.0,36.5,20.52,2.34,0.0
20230804:1610,19.34,33.97,26.15,20.61,1.72,0.0
20230804:1710,17.0,31.06,15.74,20.21,0.62,0.0
20230804:1810,14.96,28.4,5.62,19.31,0.55,0.0
20230804:1910,0.0,0.0,0.0,19.01,0.83,0.0
20230804:2010,0.0,0.0,0.0,19.67,0.62,0.0
20230804:2110,0.0,0.0,0.0,18.83,0.76,0.0
20230804:2210,0.0,0.0,0.0,17.93,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.87,0.62,0.0
20230805:0010,0.0,0.0,0.0,16.89,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.56,1.72,0.0
20230805:0210,0.0,0.0,0.0,16.45,2.14,0.0
20230805:0310,0.0,0.0,0.0,16.28,2.34,0.0
20230805:0410,0.0,0.0,0.0,15.8,2.41,0.0
20230805:0510,30.51,46.39,8.75,16.37,2.83,0.0
20230805:0610,105.67,157.74,19.02,17.88,3.1,0.0
20230805:0710,322.88,364.79,29.45,18.84,2.83,0.0
20230805:0810,535.17,577.19,39.66,20.47,3.38,0.0
20230805:0910,705.97,766.9,49.09,21.72,3.59,0.0
20230805:1010,827.45,913.48,56.71,22.86,3.79,0.0
20230805:1110,888.99,994.63,60.87,23.77,3.79,0.0
20230805:1210,899.45,1015.1,59.99,24.7,3.66,0.0
20230805:1310,843.86,953.47,54.45,25.32,3.24,0.0
20230805:1410,755.32,849.9,46.07,25.73,2.76,0.0
20230805:1510,611.2,680.92,36.29,25.86,2.41,0.0
20230805:1610,431.01,482.76,25.96,25.64,2.0,0.0
20230805:1710,206.27,252.58,15.54,24.87,1.59,0.0
20230805:1810,16.13,30.29,5.41,23.12,1.38,0.0
20230805:1910,0.0,0.0,0.0,20.93,2.28,0.0
20230805:2010,0.0,0.0,0.0,19.03,1.93,0.0
20230805:2110,0.0,0.0,0.0,17.97,1.31,0.0
20230805:2210,0.0,0.0,0.0,18.45,0.9,0.0
20230805:2310,0.0,0.0,0.0,16.91,1.17,0.0
20230806:0010,0.0,0.0,0.0,16.01,1.31,0.0
20230806:0110,0.0,0.0,0.0,15.28,1.45,0.0
20230806:0210,0.0,0.0,0.0,14.66,1.52,0.0
20230806:0310,0.0,0.0,0.0,13.93,1.66,0.0
20230806:0410,0.0,0.0,0.0,13.5,1.79,0.0
20230806:0510,33.49,49.23,8.58,13.56,1.79,0.0
20230806:0610,105.01,157.81,18.85,16.57,1.52,0.0
20230806:0710,327.19,372.78,29.28,19.82,2.28,0.0
20230806:0810,545.82,592.65,39.48,20.94,2.9,0.0
20230806:0910,717.34,783.58,48.89,21.99,3.31,0.0
20230806:1010,836.88,927.08,56.48,22.62,3.52,0.0
20230806:1110,903.41,1009.95,60.61,23.2,3.79,0.0
20230806:1210,920.02,1029.9,59.72,23.49,4.0,0.0
20230806:1310,875.42,973.82,54.2,23.6,4.07,0.0
20230806:1410,787.21,864.05,45.84,23.56,4.28,0.0
20230806:1510,639.25,691.65,36.08,23.16,4.41,0.0
20230806:1610,452.11,491.19,25.75,22.37,4.41,0.0
20230806:1710,214.02,255.33,15.33,21.26,4.41,0.0
20230806:1810,14.93,28.4,5.19,19.95,4.28,0.0
20230806:1910,0.0,0.0,0.0,19.36,4.83,0.0
20230806:2010,0.0,0.0,0.0,18.5,4.69,0.0
20230806:2110,0.0,0.0,0.0,17.67,4.28,0.0
20230806:2210,0.0,0.0,0.0,16.86,4.07,0.0
20230806:2310,0.0,0.0,0.0,16.14,3.86,0.0
20230807:0010,0.0,0.0,0.0,15.57,3.52,0.0
20230807:0110,0.0,0.0,0.0,15.08,3.31,0.0
20230807:0210,0.0,0.0,0.0,14.65,3.17,0.0
20230807:0310,0.0,0.0,0.0,14.31,3.1,0.0
20230807:0410,0.0,0.0,0.0,14.06,3.1,0.0
20230807:0510,31.76,47.34,8.4,13.91,3.1,0.0
20230807:0610,105.49,157.17,18.68,14.69,2.9,0.0
20230807:0710,334.05,372.85,29.11,16.62,3.45,0.0
20230807:0810,555.42,590.47,39.3,17.97,3.86,0.0
20230807:0910,734.33,785.17,48.68,19.06,4.14,0.0
20230807:1010,857.74,934.33,56.24,20.08,4.0,0.0
20230807:1110,919.47,1017.64,60.33,21.15,3.86,0.0
20230807:1210,935.62,1044.09,59.44,21.9,3.72,0.0
20230807:1310,882.5,982.09,53.95,22.57,3.66,0.0
20230807:1410,790.24,870.14,45.61,22.89,3.66,0.0
20230807:1510,644.91,701.84,35.87,22.82,3.52,0.0
20230807:1610,448.71,490.65,25.54,22.44,3.31,0.0
20230807:1710,214.02,257.45,15.12,21.54,2.69,0.0
20230807:1810,14.18,27.45,4.97,19.91,2.28,0.0
20230807:1910,0.0,0.0,0.0,18.66,3.03,0.0
20230807:2010,0.0,0.0,0.0,17.81,2.9,0.0
20230807:2110,0.0,0.0,0.0,16.88,2.69,0.0
20230807:2210,0.0,0.0,0.0,15.99,2.62,0.0
20230807:2310,0.0,0.0,0.0,15.38,2.62,0.0
20230808:0010,0.0,0.0,0.0,15.02,2.48,0.0
20230808:0110,0.0,0.0,0.0,14.87,2.48,0.0
20230808:0210,0.0,0.0,0.0,14.49,2.28,0.0
20230808:0310,0.0,0.0,0.0,14.14,2.21,0.0
20230808:0410,0.0,0.0,0.0,13.46,2.07,0.0
20230808:0510,20.25,34.08,8.22,12.93,2.0,0.0
20230808:0610,115.0,138.7,18.51,15.14,1.66,0.0
20230808:0710,299.38,336.94,28.94,17.7,1.31,0.0
20230808:0810,421.35,459.64,39.12,19.17,1.31,0.0
20230808:0910,690.11,763.36,48.48,20.56,1.52,0.0
20230808:1010,800.25,903.19,56.0,21.49,1.59,0.0
20230808:1110,810.08,924.18,60.06,22.25,1.52,0.0
20230808:1210,751.56,855.11,59.16,22.78,1.45,0.0
20230808:1310,669.3,757.99,53.69,23.21,1.17,0.0
20230808:1410,747.94,853.92,45.38,23.51,1.1,0.0
20230808:1510,634.81,714.17,35.65,23.91,1.1,0.0
20230808:1610,420.67,474.55,25.33,23.97,0.48,0.0
20230808:1710,208.02,255.99,14.91,23.39,0.41,0.0
20230808:1810,10.44,22.72,4.75,21.51,0.83,0.0
20230808:1910,0.0,0.0,0.0,19.21,1.45,0.0
20230808:2010,0.0,0.0,0.0,18.04,1.45,0.0
20230808:2110,0.0,0.0,0.0,17.88,1.31,0.0
20230808:2210,0.0,0.0,0.0,17.57,1.24,0.0
20230808:2310,0.0,0.0,0.0,17.13,1.31,0.0
20230809:0010,0.0,0.0,0.0,17.02,1.24,0.0
20230809:0110,0.0,0.0,0.0,17.31,1.03,0.0
20230809:0210,0.0,0.0,0.0,17.14,1.1,0.0
20230809:0310,0.0,0.0,0.0,16.17,1.31,0.0
20230809:0410,0.0,0.0,0.0,15.49,1.38,0.0
20230809:0510,31.39,47.34,8.04,15.85,1.17,0.0
20230809:0610,116.11,144.63,18.33,17.54,0.76,0.0
20230809:0710,282.37,322.94,28.76,19.78,0.34,0.0
20230809:0810,494.31,551.15,38.94,21.16,0.34,0.0
20230809:0910,656.53,740.39,48.27,22.22,0.69,0.0
20230809:1010,748.49,860.85,55.76,23.06,0.76,0.0
20230809:1110,823.34,972.09,59.78,24.01,0.55,0.0
20230809:1210,820.52,972.02,58.88,24.85,0.62,0.0
20230809:1310,788.57,921.86,53.43,25.45,0.97,0.0
20230809:1410,716.83,820.53,45.14,25.81,1.38,0.0
20230809:1510,586.04,662.33,35.42,26.02,1.17,0.0
20230809:1610,407.71,462.01,25.11,25.87,0.9,0.0
20230809:1710,184.47,229.59,14.69,25.33,0.41,0.0
20230809:1810,12.31,25.56,4.52,25.24,0.41,0.0
20230809:1910,0.0,0.0,0.0,24.71,0.48,0.0
20230809:2010,0.0,0.0,0.0,23.82,0.69,0.0
20230809:2110,0.0,0.0,0.0,22.19,0.9,0.0
20230809:2210,0.0,0.0,0.0,20.75,1.1,0.0
20230809:2310,0.0,0.0,0.0,19.52,1.24,0.0
20230810:0010,0.0,0.0,0.0,19.13,1.17,0.0
20230810:0110,0.0,0.0,0.0,18.89,1.1,0.0
20230810:0210,0.0,0.0,0.0,18.33,1.17,0.0
20230810:0310,0.0,0.0,0.0,17.93,1.17,0.0
20230810:0410,0.0,0.0,0.0,18.46,1.03,0.0
20230810:0510,29.25,45.44,7.86,18.73,0.76,0.0
20230810:0610,97.32,147.52,18.16,18.67,0.41,0.0
20230810:0710,302.82,350.76,28.59,20.97,0.9,0.0
20230810:0810,506.4,561.16,38.75,22.06,1.17,0.0
20230810:0910,665.2,749.14,48.06,23.29,1.1,0.0
20230810:1010,774.78,894.13,55.51,24.51,1.1,0.0
20230810:1110,832.51,974.66,59.5,25.48,1.24,0.0
20230810:1210,844.77,992.39,58.59,26.18,1.38,0.0
20230810:1310,797.79,924.28,53.16,26.83,1.79,0.0
20230810:1410,626.81,707.78,44.89,27.15,2.21,0.0
20230810:1510,307.59,347.74,35.19,26.9,1.86,0.0
20230810:1610,211.91,245.31,24.88,26.7,1.66,0.0
20230810:1710,115.13,145.54,14.46,26.12,1.52,0.0
20230810:1810,10.95,23.67,4.29,24.73,1.45,0.0
20230810:1910,0.0,0.0,0.0,23.18,1.45,0.0
20230810:2010,0.0,0.0,0.0,21.96,1.38,0.0
20230810:2110,0.0,0.0,0.0,20.98,1.45,0.0
20230810:2210,0.0,0.0,0.0,20.6,1.24,0.0
20230810:2310,0.0,0.0,0.0,20.42,1.17,0.0
20230811:0010,0.0,0.0,0.0,20.03,1.17,0.0
20230811:0110,0.0,0.0,0.0,19.43,1.24,0.0
20230811:0210,0.0,0.0,0.0,19.35,1.17,0.0
20230811:0310,0.0,0.0,0.0,19.94,0.97,0.0
20230811:0410,0.0,0.0,0.0,20.21,0.69,0.0
20230811:0510,30.79,47.34,7.68,19.4,0.55,0.0
20230811:0610,109.97,147.42,17.98,19.66,0.28,0.0
20230811:0710,248.6,283.8,28.41,21.05,0.9,0.0
20230811:0810,423.44,470.56,38.56,22.42,0.97,0.0
20230811:0910,460.28,514.18,47.84,23.49,0.97,0.0
20230811:1010,675.5,775.61,55.26,24.53,0.76,0.0
20230811:1110,804.11,951.36,59.21,25.72,0.69,0.0
20230811:1210,826.31,981.03,58.3,26.81,0.97,0.0
20230811:1310,788.42,924.7,52.89,27.55,1.31,0.0
20230811:1410,706.7,816.17,44.64,28.0,1.45,0.0
20230811:1510,561.85,638.3,34.96,28.01,1.38,0.0
20230811:1610,385.88,438.96,24.65,27.66,1.45,0.0
20230811:1710,171.52,215.56,14.23,26.98,1.52,0.0
20230811:1810,10.21,22.72,4.05,25.36,1.17,0.0
20230811:1910,0.0,0.0,0.0,24.4,1.03,0.0
20230811:2010,0.0,0.0,0.0,23.12,1.17,0.0
20230811:2110,0.0,0.0,0.0,22.41,1.17,0.0
20230811:2210,0.0,0.0,0.0,22.06,1.1,0.0
20230811:2310,0.0,0.0,0.0,22.18,1.03,0.0
20230812:0010,0.0,0.0,0.0,21.98,0.97,0.0
20230812:0110,0.0,0.0,0.0,21.78,0.97,0.0
20230812:0210,0.0,0.0,0.0,22.02,0.83,0.0
20230812:0310,0.0,0.0,0.0,22.07,0.69,0.0
20230812:0410,0.0,0.0,0.0,21.88,0.69,0.0
20230812:0510,27.99,44.5,7.49,21.68,0.62,0.0
20230812:0610,102.9,145.49,17.81,21.5,0.34,0.0
20230812:0710,286.25,334.17,28.23,22.85,0.76,0.0
20230812:0810,478.12,536.16,38.37,23.83,0.83,0.0
20230812:0910,632.6,718.25,47.63,24.81,0.9,0.0
20230812:1010,743.18,861.88,55.0,25.46,0.9,0.0
20230812:1110,778.48,914.65,58.92,26.19,0.9,0.0
20230812:1210,739.12,869.16,58.0,27.0,0.83,0.0
20230812:1310,739.41,869.77,52.61,27.74,0.9,0.0
20230812:1410,547.89,630.04,44.39,28.27,0.83,0.0
20230812:1510,517.11,592.33,34.72,28.52,0.76,0.0
20230812:1610,362.82,416.98,24.42,28.26,0.69,0.0
20230812:1710,133.2,170.04,13.99,27.9,0.28,0.0
20230812:1810,9.4,21.77,3.81,27.56,0.34,0.0
20230812:1910,0.0,0.0,0.0,24.53,1.03,0.0
