Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230703:0110,0.0,0.0,0.0,21.51,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.39,0.0,0.0
20230703:0310,0.0,0.0,0.0,21.13,0.07,0.0
20230703:0410,5.46,16.43,3.66,20.83,0.21,0.0
20230703:0510,31.64,48.53,13.16,20.58,0.48,0.0
20230703:0610,160.79,189.32,23.26,21.18,0.83,0.0
20230703:0710,283.83,322.64,33.67,22.57,0.76,0.0
20230703:0810,379.28,426.14,44.05,23.02,0.83,0.0
20230703:0910,509.69,576.78,53.87,23.78,0.48,0.0
20230703:1010,547.69,623.18,62.15,24.83,0.69,0.0
20230703:1110,640.26,729.44,66.85,25.61,1.1,0.0
20230703:1210,619.55,708.83,65.67,26.08,1.03,0.0
20230703:1310,634.84,727.94,59.3,26.71,1.03,0.0
20230703:1410,407.4,462.15,50.27,27.03,1.31,0.0
20230703:1510,154.59,184.42,40.15,26.5,0.97,0.0
20230703:1610,339.73,385.45,29.72,25.97,0.41,0.0
20230703:1710,10.7,23.29,19.39,24.13,0.69,0.0
20230703:1810,1.84,9.71,9.47,22.96,1.66,0.0
20230703:1910,0.0,0.0,0.0,22.27,1.38,0.0
20230703:2010,0.0,0.0,0.0,21.81,0.41,0.0
20230703:2110,0.0,0.0,0.0,20.67,0.62,0.0
20230703:2210,0.0,0.0,0.0,19.37,0.76,0.0
20230703:2310,0.0,0.0,0.0,17.99,1.1,0.0
20230704:0010,0.0,0.0,0.0,18.13,1.38,0.0
20230704:0110,0.0,0.0,0.0,18.45,0.83,0.0
20230704:0210,0.0,0.0,0.0,18.53,0.41,0.0
20230704:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230704:0410,7.62,20.28,3.57,18.15,0.69,0.0
20230704:0510,111.26,149.68,13.07,17.84,0.41,0.0
20230704:0610,200.77,235.16,23.18,18.76,0.28,0.0
20230704:0710,330.14,372.82,33.59,18.74,0.21,0.0
20230704:0810,426.93,474.01,43.96,19.66,0.55,0.0
20230704:0910,520.61,583.59,53.78,21.4,0.34,0.0
20230704:1010,556.19,627.29,62.06,22.36,0.48,0.0
20230704:1110,623.94,704.25,66.76,23.29,0.97,0.0
20230704:1210,578.92,653.35,65.61,24.16,1.24,0.0
20230704:1310,633.19,716.54,59.26,24.3,1.1,0.0
20230704:1410,528.56,598.19,50.24,24.04,0.48,0.0
20230704:1510,523.38,586.42,40.13,23.25,0.62,0.0
20230704:1610,419.64,462.76,29.7,22.2,1.24,0.0
20230704:1710,332.4,369.0,19.36,22.04,1.59,0.0
20230704:1810,195.76,228.8,9.44,21.78,0.9,0.0
20230704:1910,0.0,0.0,0.0,21.19,1.59,0.0
20230704:2010,0.0,0.0,0.0,20.07,1.17,0.0
20230704:2110,0.0,0.0,0.0,19.57,1.38,0.0
20230704:2210,0.0,0.0,0.0,19.02,1.79,0.0
20230704:2310,0.0,0.0,0.0,18.35,1.59,0.0
20230705:0010,0.0,0.0,0.0,17.53,1.31,0.0
20230705:0110,0.0,0.0,0.0,16.97,1.17,0.0
20230705:0210,0.0,0.0,0.0,17.24,1.52,0.0
20230705:0310,0.0,0.0,0.0,17.52,1.38,0.0
20230705:0410,5.58,16.48,3.48,17.57,1.1,0.0
20230705:0510,69.48,91.7,12.98,18.27,0.62,0.0
20230705:0610,162.44,189.93,23.09,19.34,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.58,0.21,0.0
20230705:0810,431.14,481.28,43.87,20.13,0.34,0.0
20230705:0910,517.68,578.44,53.69,20.1,0.14,0.0
20230705:1010,575.32,644.98,61.96,21.15,0.48,0.0
20230705:1110,578.5,652.14,66.67,22.79,0.83,0.0
20230705:1210,561.73,633.28,65.53,23.71,1.1,0.0
20230705:1310,172.8,201.89,59.21,24.17,0.97,0.0
20230705:1410,46.23,66.0,50.2,24.48,0.34,0.0
20230705:1510,513.87,581.75,40.1,24.75,0.41,0.0
20230705:1610,364.87,410.58,29.67,24.61,0.48,0.0
20230705:1710,354.88,400.76,19.33,24.22,0.69,0.0
20230705:1810,179.74,213.35,9.41,23.48,0.62,0.0
20230705:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230705:2010,0.0,0.0,0.0,20.89,1.45,0.0
20230705:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230705:2210,0.0,0.0,0.0,18.9,1.52,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.52,0.0
20230706:0010,0.0,0.0,0.0,17.9,1.45,0.0
20230706:0110,0.0,0.0,0.0,17.31,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.29,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.47,1.17,0.0
20230706:0410,0.45,6.79,3.38,17.95,0.9,0.0
20230706:0510,78.88,103.0,12.88,17.94,0.9,0.0
20230706:0610,206.86,242.86,22.99,19.54,1.93,0.0
20230706:0710,289.41,324.87,33.41,20.67,1.38,0.0
20230706:0810,344.73,381.27,43.78,21.19,1.79,0.0
20230706:0910,516.74,570.84,53.59,21.17,1.38,0.0
20230706:1010,576.07,638.25,61.86,22.04,1.66,0.0
20230706:1110,294.99,329.82,66.57,22.56,1.66,0.0
20230706:1210,60.1,80.56,65.45,22.35,1.79,0.0
20230706:1310,68.44,89.3,59.15,21.5,1.59,0.0
20230706:1410,111.58,134.92,50.16,21.53,1.86,0.0
20230706:1510,96.85,119.39,40.06,21.18,1.31,0.0
20230706:1610,83.2,104.83,29.63,20.83,1.17,0.0
20230706:1710,142.28,166.92,19.29,21.0,1.03,0.0
20230706:1810,12.37,25.24,9.37,20.95,0.9,0.0
20230706:1910,0.0,0.0,0.0,21.42,0.21,0.0
20230706:2010,0.0,0.0,0.0,19.96,0.76,0.0
20230706:2110,0.0,0.0,0.0,19.03,1.24,0.0
20230706:2210,0.0,0.0,0.0,18.23,1.24,0.0
20230706:2310,0.0,0.0,0.0,18.22,1.1,0.0
20230707:0010,0.0,0.0,0.0,18.05,1.03,0.0
20230707:0110,0.0,0.0,0.0,17.62,1.03,0.0
20230707:0210,0.0,0.0,0.0,16.78,1.17,0.0
20230707:0310,0.0,0.0,0.0,15.82,1.31,0.0
20230707:0410,0.0,3.88,3.27,15.11,1.45,0.0
20230707:0510,107.71,144.65,12.78,16.34,1.24,0.0
20230707:0610,226.29,271.0,22.9,17.97,1.1,0.0
20230707:0710,336.76,386.89,33.31,21.47,0.55,0.0
20230707:0810,440.3,502.11,43.68,23.06,0.0,0.0
20230707:0910,531.36,602.86,53.49,24.11,0.48,0.0
20230707:1010,600.24,683.57,61.75,25.05,0.76,0.0
20230707:1110,648.54,740.79,66.46,25.91,1.1,0.0
20230707:1210,668.2,765.38,65.36,26.49,1.24,0.0
20230707:1310,660.98,755.89,59.09,26.86,1.38,0.0
20230707:1410,618.56,705.48,50.11,26.9,1.24,0.0
20230707:1510,544.25,618.2,40.03,27.03,1.1,0.0
20230707:1610,385.94,435.96,29.6,26.82,1.17,0.0
20230707:1710,356.48,405.11,19.25,26.28,1.17,0.0
20230707:1810,141.69,172.68,9.32,25.06,0.9,0.0
20230707:1910,0.0,0.0,0.0,23.78,0.97,0.0
20230707:2010,0.0,0.0,0.0,22.55,0.97,0.0
20230707:2110,0.0,0.0,0.0,22.07,0.97,0.0
20230707:2210,0.0,0.0,0.0,22.01,0.83,0.0
20230707:2310,0.0,0.0,0.0,22.08,0.69,0.0
20230708:0010,0.0,0.0,0.0,21.49,0.76,0.0
20230708:0110,0.0,0.0,0.0,19.78,1.45,0.0
20230708:0210,0.0,0.0,0.0,19.58,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.65,1.66,0.0
20230708:0410,0.0,1.94,3.17,18.91,1.72,0.0
20230708:0510,4.2,13.59,12.68,19.51,1.45,0.0
20230708:0610,154.77,182.94,22.8,21.41,1.1,0.0
20230708:0710,174.85,201.8,33.21,21.65,1.17,0.0
20230708:0810,379.76,424.91,43.58,22.56,1.1,0.0
20230708:0910,501.12,557.87,53.38,22.62,1.31,0.0
20230708:1010,599.75,667.14,61.64,22.83,1.52,0.0
20230708:1110,642.78,717.91,66.35,23.78,1.79,0.0
20230708:1210,655.84,740.6,65.27,24.74,1.45,0.0
20230708:1310,645.89,740.63,59.02,25.94,0.83,0.0
20230708:1410,604.01,700.83,50.06,26.35,0.07,0.0
20230708:1510,542.03,624.07,39.98,26.72,0.14,0.0
20230708:1610,448.52,510.79,29.55,26.63,0.41,0.0
20230708:1710,317.59,362.72,19.21,26.43,0.83,0.0
20230708:1810,166.25,200.27,9.27,25.36,0.9,0.0
20230708:1910,0.0,0.0,0.0,24.27,1.1,0.0
20230708:2010,0.0,0.0,0.0,23.44,1.03,0.0
20230708:2110,0.0,0.0,0.0,22.53,1.1,0.0
20230708:2210,0.0,0.0,0.0,21.38,1.17,0.0
20230708:2310,0.0,0.0,0.0,20.68,1.24,0.0
20230709:0010,0.0,0.0,0.0,20.19,1.24,0.0
20230709:0110,0.0,0.0,0.0,19.42,1.24,0.0
20230709:0210,0.0,0.0,0.0,18.25,1.24,0.0
20230709:0310,0.0,0.0,0.0,18.54,1.31,0.0
20230709:0410,4.29,14.65,3.06,18.37,1.45,0.0
20230709:0510,106.8,148.38,12.57,18.76,1.38,0.0
20230709:0610,219.65,267.23,22.69,20.32,1.17,0.0
20230709:0710,332.26,384.94,33.11,23.47,0.97,0.0
20230709:0810,430.73,495.92,43.47,26.08,0.41,0.0
20230709:0910,512.5,595.65,53.27,27.63,0.07,0.0
20230709:1010,579.41,676.17,61.52,28.85,0.41,0.0
20230709:1110,624.4,731.03,66.23,29.8,0.76,0.0
20230709:1210,646.76,757.6,65.17,30.4,1.03,0.0
20230709:1310,641.28,752.39,58.95,30.67,0.97,0.0
20230709:1410,604.99,704.7,50.0,30.91,1.17,0.0
20230709:1510,539.47,628.71,39.93,31.03,0.76,0.0
20230709:1610,443.18,511.6,29.5,30.8,1.03,0.0
20230709:1710,331.6,384.77,19.15,30.17,1.1,0.0
20230709:1810,182.12,221.28,9.21,28.54,0.83,0.0
20230709:1910,0.0,0.0,0.0,27.71,0.76,0.0
20230709:2010,0.0,0.0,0.0,26.27,0.97,0.0
20230709:2110,0.0,0.0,0.0,26.41,0.83,0.0
20230709:2210,0.0,0.0,0.0,24.77,1.03,0.0
20230709:2310,0.0,0.0,0.0,23.76,1.17,0.0
20230710:0010,0.0,0.0,0.0,22.52,1.24,0.0
20230710:0110,0.0,0.0,0.0,22.05,1.24,0.0
20230710:0210,0.0,0.0,0.0,21.35,1.31,0.0
20230710:0310,0.0,0.0,0.0,20.72,1.38,0.0
20230710:0410,3.05,12.76,2.94,20.26,1.38,0.0
20230710:0510,94.98,130.57,12.46,20.87,1.17,0.0
20230710:0610,206.29,254.93,22.59,24.23,0.83,0.0
20230710:0710,315.06,371.97,33.0,26.93,0.62,0.0
20230710:0810,414.47,482.62,43.36,28.28,0.34,0.0
20230710:0910,500.37,584.59,53.16,29.3,0.21,0.0
20230710:1010,567.37,666.13,61.4,30.24,0.41,0.0
20230710:1110,610.43,719.75,66.1,30.95,0.62,0.0
20230710:1210,627.95,743.93,65.06,31.43,0.62,0.0
20230710:1310,616.2,733.61,58.87,31.64,0.34,0.0
20230710:1410,580.48,687.39,49.94,31.69,0.34,0.0
20230710:1510,520.23,610.59,39.87,31.66,0.41,0.0
20230710:1610,422.93,490.85,29.45,31.51,0.83,0.0
20230710:1710,294.51,342.43,19.1,30.39,1.31,0.0
20230710:1810,136.55,170.24,9.14,29.27,1.45,0.0
20230710:1910,0.0,0.0,0.0,28.03,0.9,0.0
20230710:2010,0.0,0.0,0.0,26.35,1.24,0.0
20230710:2110,0.0,0.0,0.0,25.34,1.17,0.0
20230710:2210,0.0,0.0,0.0,24.33,1.24,0.0
20230710:2310,0.0,0.0,0.0,23.3,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.6,1.38,0.0
20230711:0110,0.0,0.0,0.0,22.23,1.45,0.0
20230711:0210,0.0,0.0,0.0,21.88,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.54,1.45,0.0
20230711:0410,0.0,2.91,2.83,21.12,1.45,0.0
20230711:0510,89.55,123.26,12.35,22.05,1.24,0.0
20230711:0610,190.52,233.21,22.48,25.31,0.83,0.0
20230711:0710,309.73,361.92,32.89,26.21,1.24,0.0
20230711:0810,383.66,437.65,43.25,26.89,1.45,0.0
20230711:0910,499.7,573.86,53.04,27.96,0.9,0.0
20230711:1010,560.8,657.73,61.27,29.41,0.21,0.0
20230711:1110,602.28,710.92,65.97,30.28,0.34,0.0
20230711:1210,623.37,736.59,64.95,30.83,0.55,0.0
20230711:1310,613.59,727.5,58.78,31.5,0.48,0.0
20230711:1410,578.65,683.98,49.87,31.67,0.41,0.0
20230711:1510,518.87,604.88,39.81,31.84,0.9,0.0
20230711:1610,96.85,125.21,29.39,31.85,0.69,0.0
20230711:1710,266.15,312.84,19.03,31.13,0.76,0.0
20230711:1810,164.08,202.41,9.07,30.46,1.59,0.0
20230711:1910,0.0,0.0,0.0,27.76,1.45,0.0
20230711:2010,0.0,0.0,0.0,26.26,1.45,0.0
20230711:2110,0.0,0.0,0.0,25.19,1.31,0.0
20230711:2210,0.0,0.0,0.0,25.64,0.97,0.0
20230711:2310,0.0,0.0,0.0,25.79,0.76,0.0
20230712:0010,0.0,0.0,0.0,23.36,1.52,0.0
20230712:0110,0.0,0.0,0.0,22.73,1.59,0.0
20230712:0210,0.0,0.0,0.0,21.98,1.45,0.0
20230712:0310,0.0,0.0,0.0,21.56,1.03,0.0
20230712:0410,0.0,1.94,2.7,21.33,1.38,0.0
20230712:0510,7.36,18.44,12.23,21.66,1.45,0.0
20230712:0610,18.38,33.0,22.36,22.16,1.03,0.0
20230712:0710,204.26,235.64,32.78,23.43,0.76,0.0
20230712:0810,260.22,297.22,43.14,23.85,0.14,0.0
20230712:0910,161.56,190.24,52.92,24.12,0.48,0.0
20230712:1010,443.49,501.79,61.14,24.53,0.76,0.0
20230712:1110,349.0,395.94,65.83,23.98,0.21,0.0
20230712:1210,445.17,496.72,64.83,23.36,1.52,0.0
20230712:1310,138.51,164.04,58.69,23.26,2.62,0.0
20230712:1410,81.33,103.86,49.79,23.75,2.9,0.0
20230712:1510,93.13,116.47,39.74,23.66,2.34,0.0
20230712:1610,139.59,165.19,29.32,23.05,1.93,0.0
20230712:1710,40.74,59.21,18.96,22.47,2.0,0.0
20230712:1810,27.97,44.6,9.0,22.11,1.66,0.0
20230712:1910,0.0,0.0,0.0,21.91,1.79,0.0
20230712:2010,0.0,0.0,0.0,20.41,2.21,0.0
20230712:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230712:2210,0.0,0.0,0.0,20.27,1.38,0.0
20230712:2310,0.0,0.0,0.0,20.23,1.52,0.0
20230713:0010,0.0,0.0,0.0,20.03,1.31,0.0
20230713:0110,0.0,0.0,0.0,19.64,0.69,0.0
20230713:0210,0.0,0.0,0.0,19.81,0.55,0.0
20230713:0310,0.0,0.0,0.0,18.79,0.83,0.0
20230713:0410,3.09,12.89,2.58,18.42,0.9,0.0
20230713:0510,97.7,139.0,12.11,18.72,0.14,0.0
20230713:0610,208.9,255.6,22.25,19.37,0.55,0.0
20230713:0710,321.53,370.45,32.67,22.26,1.31,0.0
20230713:0810,422.69,481.97,43.02,23.46,0.21,0.0
20230713:0910,515.63,580.87,52.8,24.56,1.1,0.0
20230713:1010,564.64,640.33,61.0,24.33,0.69,0.0
20230713:1110,469.39,534.18,65.69,25.01,0.62,0.0
20230713:1210,58.03,79.59,64.7,25.9,0.62,0.0
20230713:1310,621.11,719.57,58.59,26.75,0.41,0.0
20230713:1410,597.1,681.93,49.71,26.95,1.03,0.0
20230713:1510,543.07,619.32,39.67,27.27,0.9,0.0
20230713:1610,442.27,503.08,29.25,27.37,0.83,0.0
20230713:1710,306.39,352.32,18.89,27.29,0.76,0.0
20230713:1810,150.58,184.8,8.92,26.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.79,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.03,0.69,0.0
20230713:2110,0.0,0.0,0.0,23.82,0.55,0.0
20230713:2210,0.0,0.0,0.0,22.93,0.69,0.0
20230713:2310,0.0,0.0,0.0,22.24,0.83,0.0
20230714:0010,0.0,0.0,0.0,21.87,0.83,0.0
20230714:0110,0.0,0.0,0.0,21.37,0.76,0.0
20230714:0210,0.0,0.0,0.0,21.18,0.76,0.0
20230714:0310,0.0,0.0,0.0,19.07,0.83,0.0
20230714:0410,0.0,0.97,2.45,19.22,0.97,0.0
20230714:0510,10.27,22.32,11.99,19.45,0.9,0.0
20230714:0610,21.8,36.88,22.13,19.93,0.76,0.0
20230714:0710,56.76,76.68,32.55,21.32,0.97,0.0
20230714:0810,95.8,118.42,42.9,21.28,0.97,0.0
20230714:0910,252.31,283.87,52.67,21.81,1.1,0.0
20230714:1010,76.41,98.03,60.86,21.72,0.83,0.0
20230714:1110,123.82,148.51,65.54,22.21,0.97,0.0
20230714:1210,131.75,157.24,64.57,22.86,1.1,0.0
20230714:1310,171.01,198.98,58.48,23.6,1.66,0.0
20230714:1410,228.02,259.98,49.63,24.22,1.79,0.0
20230714:1510,192.61,222.59,39.59,24.35,1.52,0.0
20230714:1610,204.29,235.06,29.17,24.19,0.9,0.0
20230714:1710,311.73,352.25,18.81,24.33,1.17,0.0
20230714:1810,146.82,178.04,8.83,23.93,1.24,0.0
20230714:1910,0.0,0.0,0.0,22.29,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.88,1.52,0.0
20230714:2110,0.0,0.0,0.0,21.31,1.59,0.0
20230714:2210,0.0,0.0,0.0,20.71,1.59,0.0
20230714:2310,0.0,0.0,0.0,20.33,1.52,0.0
20230715:0010,0.0,0.0,0.0,19.89,1.52,0.0
20230715:0110,0.0,0.0,0.0,19.7,1.52,0.0
20230715:0210,0.0,0.0,0.0,19.49,1.52,0.0
20230715:0310,0.0,0.0,0.0,19.4,1.59,0.0
20230715:0410,0.0,1.94,2.32,19.24,1.59,0.0
20230715:0510,48.95,68.61,11.86,19.66,1.45,0.0
20230715:0610,186.4,224.19,22.01,21.12,1.31,0.0
20230715:0710,289.09,332.66,32.43,23.23,0.83,0.0
20230715:0810,398.89,454.15,42.78,24.29,0.55,0.0
20230715:0910,503.14,572.59,52.54,24.97,0.48,0.0
20230715:1010,568.5,647.91,60.71,25.91,0.83,0.0
20230715:1110,588.45,669.4,65.38,26.81,1.52,0.0
20230715:1210,646.01,733.05,64.43,27.02,1.86,0.0
20230715:1310,600.17,681.87,58.37,26.93,1.59,0.0
20230715:1410,414.16,470.21,49.53,27.12,1.24,0.0
20230715:1510,251.36,290.36,39.51,27.21,0.62,0.0
20230715:1610,406.24,462.36,29.09,27.14,0.62,0.0
20230715:1710,279.09,321.05,18.72,27.05,0.97,0.0
20230715:1810,118.37,148.27,8.74,26.21,1.38,0.0
20230715:1910,0.0,0.0,0.0,24.94,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.78,1.24,0.0
20230715:2110,0.0,0.0,0.0,23.1,1.03,0.0
20230715:2210,0.0,0.0,0.0,22.68,0.97,0.0
20230715:2310,0.0,0.0,0.0,22.44,0.9,0.0
20230716:0010,0.0,0.0,0.0,22.54,0.83,0.0
20230716:0110,0.0,0.0,0.0,21.38,1.1,0.0
20230716:0210,0.0,0.0,0.0,20.56,1.24,0.0
20230716:0310,0.0,0.0,0.0,20.11,1.31,0.0
20230716:0410,0.0,0.95,2.18,19.66,1.38,0.0
20230716:0510,51.1,71.43,11.74,20.32,1.17,0.0
20230716:0610,148.45,178.46,21.88,23.16,0.9,0.0
20230716:0710,270.88,313.38,32.3,24.73,0.69,0.0
20230716:0810,404.59,465.0,42.65,25.74,0.48,0.0
20230716:0910,486.39,559.98,52.4,26.62,0.28,0.0
20230716:1010,486.86,559.81,60.56,27.43,0.76,0.0
20230716:1110,603.98,696.3,65.22,27.93,0.97,0.0
20230716:1210,628.34,727.21,64.28,28.35,0.97,0.0
20230716:1310,612.32,708.64,58.25,28.66,0.97,0.0
20230716:1410,565.09,652.28,49.43,28.51,0.76,0.0
20230716:1510,512.89,594.96,39.42,28.59,0.14,0.0
20230716:1610,418.2,482.08,29.0,28.52,0.21,0.0
20230716:1710,135.36,164.82,18.63,27.92,0.97,0.0
20230716:1810,64.29,87.95,8.64,26.92,1.38,0.0
20230716:1910,0.0,0.0,0.0,25.83,1.72,0.0
20230716:2010,0.0,0.0,0.0,24.73,1.79,0.0
20230716:2110,0.0,0.0,0.0,23.92,1.86,0.0
20230716:2210,0.0,0.0,0.0,23.28,1.86,0.0
20230716:2310,0.0,0.0,0.0,22.57,1.93,0.0
20230717:0010,0.0,0.0,0.0,22.42,1.72,0.0
20230717:0110,0.0,0.0,0.0,22.06,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.83,1.59,0.0
20230717:0310,0.0,0.0,0.0,21.63,1.45,0.0
20230717:0410,0.0,1.89,2.04,21.04,1.38,0.0
20230717:0510,77.27,107.68,11.6,21.35,1.17,0.0
20230717:0610,189.34,235.32,21.75,23.92,0.9,0.0
20230717:0710,301.52,356.26,32.18,25.58,0.48,0.0
20230717:0810,404.82,469.77,42.52,26.92,0.28,0.0
20230717:0910,493.05,570.31,52.26,27.73,0.34,0.0
20230717:1010,559.27,652.27,60.41,28.61,0.28,0.0
20230717:1110,605.41,707.43,65.06,29.39,0.62,0.0
20230717:1210,628.31,731.73,64.13,29.75,1.03,0.0
20230717:1310,620.53,725.34,58.13,29.78,0.76,0.0
20230717:1410,560.64,653.13,49.33,29.65,0.55,0.0
20230717:1510,508.99,590.26,39.32,29.9,0.55,0.0
20230717:1610,426.54,490.61,28.91,29.69,0.9,0.0
20230717:1710,294.61,342.54,18.54,29.29,0.9,0.0
20230717:1810,121.57,153.47,8.54,28.14,1.24,0.0
20230717:1910,0.0,0.0,0.0,27.04,1.79,0.0
20230717:2010,0.0,0.0,0.0,25.68,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.6,1.52,0.0
20230717:2210,0.0,0.0,0.0,23.85,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.58,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.22,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.27,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.13,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.5,1.59,0.0
20230718:0410,0.0,1.89,1.9,20.04,1.59,0.0
20230718:0510,78.63,110.74,11.47,20.64,1.45,0.0
20230718:0610,185.99,231.62,21.62,23.99,1.1,0.0
20230718:0710,295.93,349.71,32.05,25.47,0.34,0.0
20230718:0810,396.69,462.02,42.39,27.33,0.14,0.0
20230718:0910,484.31,559.05,52.12,28.54,0.76,0.0
20230718:1010,548.87,633.89,60.25,29.34,1.1,0.0
20230718:1110,594.61,689.75,64.88,29.89,1.17,0.0
20230718:1210,201.9,239.74,63.97,30.5,1.1,0.0
20230718:1310,530.82,619.53,57.99,30.91,0.97,0.0
20230718:1410,137.04,168.89,49.22,30.52,0.41,0.0
20230718:1510,340.5,393.77,39.22,30.43,0.97,0.0
20230718:1610,389.5,450.99,28.81,30.33,0.55,0.0
20230718:1710,247.26,290.37,18.43,29.89,0.76,0.0
20230718:1810,100.77,130.88,8.43,28.99,0.41,0.0
20230718:1910,0.0,0.0,0.0,27.51,1.45,0.0
20230718:2010,0.0,0.0,0.0,26.15,1.59,0.0
20230718:2110,0.0,0.0,0.0,25.09,1.93,0.0
20230718:2210,0.0,0.0,0.0,24.23,2.21,0.0
20230718:2310,0.0,0.0,0.0,23.59,2.9,0.0
20230719:0010,0.0,0.0,0.0,22.22,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.63,3.17,0.0
20230719:0210,0.0,0.0,0.0,21.44,2.9,0.0
20230719:0310,0.0,0.0,0.0,21.45,2.62,0.0
20230719:0410,0.0,0.95,1.75,21.56,2.21,0.0
20230719:0510,45.69,65.62,11.33,21.78,1.86,0.0
20230719:0610,19.86,34.94,21.49,23.05,1.45,0.0
20230719:0710,254.8,297.28,31.92,25.4,0.14,0.0
20230719:0810,397.85,458.91,42.25,26.78,0.76,0.0
20230719:0910,479.31,552.99,51.97,28.06,0.62,0.0
20230719:1010,543.95,634.12,60.08,28.93,0.34,0.0
20230719:1110,583.93,687.31,64.71,29.52,0.21,0.0
20230719:1210,584.96,686.55,63.8,30.25,0.62,0.0
20230719:1310,594.59,688.1,57.86,30.48,1.52,0.0
20230719:1410,549.23,633.97,49.1,29.9,1.17,0.0
20230719:1510,484.65,556.96,39.11,29.15,0.83,0.0
20230719:1610,346.61,394.02,28.71,29.0,2.14,0.0
20230719:1710,180.1,213.47,18.33,28.59,1.86,0.0
20230719:1810,124.45,155.99,8.31,27.06,2.0,0.0
20230719:1910,0.0,0.0,0.0,25.25,1.59,0.0
20230719:2010,0.0,0.0,0.0,24.48,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.03,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.6,1.17,0.0
20230719:2310,0.0,0.0,0.0,23.33,1.03,0.0
20230720:0010,0.0,0.0,0.0,22.83,1.1,0.0
20230720:0110,0.0,0.0,0.0,21.73,1.17,0.0
20230720:0210,0.0,0.0,0.0,20.97,1.17,0.0
20230720:0310,0.0,0.0,0.0,20.71,1.03,0.0
20230720:0410,0.0,0.95,1.6,19.6,1.17,0.0
20230720:0510,79.56,113.41,11.19,19.22,1.24,0.0
20230720:0610,189.05,237.56,21.36,22.46,1.03,0.0
20230720:0710,303.94,357.01,31.78,24.07,1.03,0.0
20230720:0810,411.21,470.41,42.12,25.5,1.1,0.0
20230720:0910,501.54,572.97,51.82,26.96,1.03,0.0
20230720:1010,566.55,654.73,59.92,28.28,0.76,0.0
20230720:1110,609.04,710.16,64.52,29.11,0.69,0.0
20230720:1210,626.87,731.94,63.63,29.51,0.83,0.0
20230720:1310,622.2,726.28,57.71,29.9,0.9,0.0
20230720:1410,588.54,683.55,48.98,29.99,0.97,0.0
20230720:1510,524.03,603.88,39.0,29.79,1.03,0.0
20230720:1610,423.69,487.34,28.6,29.25,0.76,0.0
20230720:1710,297.01,344.96,18.21,28.48,0.69,0.0
20230720:1810,129.23,162.08,8.19,27.19,0.9,0.0
20230720:1910,0.0,0.0,0.0,26.13,1.03,0.0
20230720:2010,0.0,0.0,0.0,26.3,0.83,0.0
20230720:2110,0.0,0.0,0.0,25.97,0.34,0.0
20230720:2210,0.0,0.0,0.0,24.42,0.62,0.0
20230720:2310,0.0,0.0,0.0,23.33,0.83,0.0
20230721:0010,0.0,0.0,0.0,23.82,0.21,0.0
20230721:0110,0.0,0.0,0.0,22.48,0.34,0.0
20230721:0210,0.0,0.0,0.0,22.08,0.41,0.0
20230721:0310,0.0,0.0,0.0,21.19,0.48,0.0
20230721:0410,0.0,0.95,1.45,20.33,0.48,0.0
20230721:0510,11.71,24.27,11.05,19.81,0.41,0.0
20230721:0610,193.92,245.49,21.22,20.54,0.62,0.0
20230721:0710,66.34,87.36,31.65,21.77,0.07,0.0
20230721:0810,47.69,66.97,41.98,22.06,0.48,0.0
20230721:0910,425.15,478.9,51.67,22.97,0.48,0.0
20230721:1010,579.33,647.85,59.74,23.39,1.31,0.0
20230721:1110,630.62,700.13,64.33,23.59,2.14,0.0
20230721:1210,632.46,705.99,63.45,23.75,1.86,0.0
20230721:1310,523.85,585.83,57.56,24.03,1.59,0.0
20230721:1410,514.09,577.62,48.85,24.52,1.1,0.0
