Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.733
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230716:1710,359.45,403.33,18.61,26.02,0.97,0.0
20230716:1810,35.57,53.96,8.64,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.13,20.28,1.31,0.0
20230717:0510,55.28,74.79,11.67,20.48,1.1,0.0
20230717:0610,64.97,88.0,21.81,22.57,0.76,0.0
20230717:0710,167.63,227.39,32.22,24.19,0.48,0.0
20230717:0810,346.38,406.9,42.54,25.54,0.34,0.0
20230717:0910,510.13,585.54,52.25,26.32,0.34,0.0
20230717:1010,635.08,739.99,60.36,27.17,0.34,0.0
20230717:1110,737.92,876.1,64.97,27.89,0.48,0.0
20230717:1210,804.8,964.01,64.02,28.22,0.76,0.0
20230717:1310,789.75,948.91,58.03,28.19,0.55,0.0
20230717:1410,757.71,898.7,49.25,27.98,0.69,0.0
20230717:1510,663.02,772.49,39.26,28.15,0.69,0.0
20230717:1610,555.63,634.04,28.87,28.12,0.9,0.0
20230717:1710,374.07,423.67,18.52,27.71,0.83,0.0
20230717:1810,32.02,50.18,8.53,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,2.84,1.98,19.72,1.52,0.0
20230718:0510,51.09,70.06,11.54,19.96,1.38,0.0
20230718:0610,59.36,81.1,21.68,22.86,1.1,0.0
20230718:0710,167.14,226.33,32.09,24.38,0.41,0.0
20230718:0810,341.15,402.77,42.41,26.35,0.21,0.0
20230718:0910,509.46,583.43,52.11,27.51,0.9,0.0
20230718:1010,648.59,749.42,60.2,28.2,1.1,0.0
20230718:1110,733.81,857.84,64.8,28.61,1.31,0.0
20230718:1210,713.53,841.77,63.86,29.09,1.03,0.0
20230718:1310,462.88,532.42,57.9,29.51,1.31,0.0
20230718:1410,166.91,199.95,49.14,28.82,0.76,0.0
20230718:1510,589.98,686.11,39.16,28.58,0.41,0.0
20230718:1610,430.93,490.95,28.77,28.64,0.62,0.0
20230718:1710,324.33,370.63,18.41,28.36,0.41,0.0
20230718:1810,33.41,52.07,8.42,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.84,20.22,1.72,0.0
20230719:0510,48.38,67.22,11.4,20.46,1.59,0.0
20230719:0610,14.03,27.45,21.55,21.65,1.31,0.0
20230719:0710,41.97,61.15,31.96,24.19,0.0,0.0
20230719:0810,342.97,402.76,42.27,25.57,0.55,0.0
20230719:0910,511.58,587.43,51.96,26.8,0.48,0.0
20230719:1010,640.75,751.43,60.04,27.74,0.21,0.0
20230719:1110,714.85,853.54,64.62,28.21,0.21,0.0
20230719:1210,299.63,348.66,63.7,28.85,0.21,0.0
20230719:1310,302.59,349.16,57.76,29.06,1.24,0.0
20230719:1410,527.66,605.93,49.02,28.13,0.9,0.0
20230719:1510,505.65,574.6,39.06,27.08,0.83,0.0
20230719:1610,461.72,515.39,28.67,26.96,1.79,0.0
20230719:1710,350.04,392.74,18.31,26.81,1.52,0.0
20230719:1810,33.06,51.12,8.31,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,0.95,1.69,18.89,1.31,0.0
20230720:0510,46.24,64.38,11.26,18.57,1.38,0.0
20230720:0610,74.35,95.62,21.41,21.3,1.1,0.0
20230720:0710,158.36,219.57,31.82,22.74,1.24,0.0
20230720:0810,352.37,408.7,42.13,24.08,1.31,0.0
20230720:0910,527.13,596.9,51.81,25.55,1.1,0.0
20230720:1010,664.13,769.05,59.87,26.74,0.69,0.0
20230720:1110,731.53,869.79,64.43,27.58,0.34,0.0
20230720:1210,780.15,934.78,63.52,27.97,0.55,0.0
20230720:1310,809.11,969.46,57.61,28.35,0.83,0.0
20230720:1410,774.09,919.77,48.9,28.33,0.83,0.0
20230720:1510,685.89,799.07,38.94,28.03,0.83,0.0
20230720:1610,556.2,637.38,28.56,27.54,0.48,0.0
20230720:1710,374.13,424.4,18.19,26.93,0.34,0.0
20230720:1810,29.67,47.34,8.19,26.3,0.21,0.0
20230720:1910,0.0,0.0,0.0,24.93,0.69,0.0
20230720:2010,0.0,0.0,0.0,24.57,0.69,0.0
20230720:2110,0.0,0.0,0.0,24.78,0.34,0.0
20230720:2210,0.0,0.0,0.0,22.85,0.48,0.0
20230720:2310,0.0,0.0,0.0,22.95,0.41,0.0
20230721:0010,0.0,0.0,0.0,22.47,0.41,0.0
20230721:0110,0.0,0.0,0.0,21.68,0.28,0.0
20230721:0210,0.0,0.0,0.0,21.28,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.54,0.41,0.0
20230721:0410,0.0,0.95,1.54,19.72,0.55,0.0
20230721:0510,34.19,51.12,11.12,18.97,0.55,0.0
20230721:0610,65.08,85.2,21.27,19.81,0.69,0.0
20230721:0710,61.32,81.53,31.69,20.91,0.62,0.0
20230721:0810,55.92,75.71,41.99,21.02,0.62,0.0
20230721:0910,398.6,447.15,51.66,21.77,0.21,0.0
20230721:1010,675.13,761.01,59.69,22.09,0.83,0.0
20230721:1110,782.49,883.6,64.24,22.17,1.59,0.0
20230721:1210,801.33,914.28,63.35,22.32,1.38,0.0
20230721:1310,692.02,783.95,57.46,22.73,1.17,0.0
20230721:1410,240.4,272.75,48.77,23.09,0.97,0.0
20230721:1510,519.73,580.1,38.82,23.19,0.76,0.0
20230721:1610,554.83,615.89,28.44,22.83,0.9,0.0
20230721:1710,370.08,410.95,18.07,22.31,0.21,0.0
20230721:1810,28.73,45.44,8.06,22.21,1.03,0.0
20230721:1910,0.0,0.0,0.0,23.17,0.62,0.0
20230721:2010,0.0,0.0,0.0,22.78,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.08,0.69,0.0
20230721:2210,0.0,0.0,0.0,21.14,0.9,0.0
20230721:2310,0.0,0.0,0.0,21.17,0.76,0.0
20230722:0010,0.0,0.0,0.0,21.12,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.8,0.62,0.0
20230722:0210,0.0,0.0,0.0,20.31,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.85,0.55,0.0
20230722:0410,0.0,0.95,1.38,19.51,0.69,0.0
20230722:0510,51.21,70.06,10.97,19.32,0.76,0.0
20230722:0610,104.67,126.86,21.13,19.51,0.83,0.0
20230722:0710,213.03,251.26,31.55,20.05,0.9,0.0
20230722:0810,349.48,397.98,41.85,20.84,0.55,0.0
20230722:0910,423.74,476.3,51.5,22.19,0.28,0.0
20230722:1010,651.33,748.46,59.52,23.33,0.14,0.0
20230722:1110,671.93,772.2,64.05,24.41,0.76,0.0
20230722:1210,773.58,894.21,63.16,24.96,1.31,0.0
20230722:1310,701.18,801.68,57.31,25.09,1.45,0.0
20230722:1410,578.11,653.06,48.63,24.51,1.03,0.0
20230722:1510,679.1,781.87,38.7,24.44,0.41,0.0
20230722:1610,541.03,610.0,28.32,24.09,0.28,0.0
20230722:1710,328.81,366.8,17.95,23.64,0.55,0.0
20230722:1810,31.84,49.23,7.93,23.0,0.69,0.0
20230722:1910,0.0,0.0,0.0,22.84,0.62,0.0
20230722:2010,0.0,0.0,0.0,21.62,0.83,0.0
20230722:2110,0.0,0.0,0.0,21.72,0.62,0.0
20230722:2210,0.0,0.0,0.0,21.07,0.76,0.0
20230722:2310,0.0,0.0,0.0,21.02,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.52,0.41,0.0
20230723:0110,0.0,0.0,0.0,19.62,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.22,0.41,0.0
20230723:0310,0.0,0.0,0.0,18.95,0.14,0.0
20230723:0410,0.0,0.0,0.0,18.77,0.14,0.0
20230723:0510,37.58,54.91,10.82,18.72,0.14,0.0
20230723:0610,122.0,144.85,20.99,18.91,0.21,0.0
20230723:0710,207.19,247.34,31.4,19.48,0.9,0.0
20230723:0810,336.41,378.53,41.7,20.42,0.69,0.0
20230723:0910,478.88,534.98,51.34,21.65,0.62,0.0
20230723:1010,571.8,638.11,59.34,22.38,1.24,0.0
20230723:1110,653.78,734.1,63.85,23.03,1.59,0.0
20230723:1210,563.59,632.47,62.97,23.51,1.38,0.0
20230723:1310,480.74,540.44,57.14,24.07,0.97,0.0
20230723:1410,649.29,745.61,48.49,24.28,0.48,0.0
20230723:1510,630.47,720.88,38.57,24.49,0.41,0.0
20230723:1610,512.66,577.01,28.19,24.53,0.34,0.0
20230723:1710,199.14,229.29,17.82,24.32,0.14,0.0
20230723:1810,30.89,48.28,7.79,23.85,0.69,0.0
20230723:1910,0.0,0.0,0.0,22.98,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.93,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.85,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.96,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.21,1.03,0.0
20230724:0010,0.0,0.0,0.0,20.0,1.1,0.0
20230724:0110,0.0,0.0,0.0,19.97,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.1,1.24,0.0
20230724:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230724:0410,0.0,0.0,0.0,19.79,1.24,0.0
20230724:0510,2.28,10.41,10.67,19.86,1.1,0.0
20230724:0610,99.51,122.13,20.85,20.91,1.03,0.0
20230724:0710,46.14,65.03,31.26,21.39,0.97,0.0
20230724:0810,49.41,68.91,41.55,22.32,0.83,0.0
20230724:0910,155.73,182.48,51.18,22.92,1.31,0.0
20230724:1010,123.45,148.51,59.15,23.15,1.52,0.0
20230724:1110,57.97,78.62,63.65,23.49,1.66,0.0
20230724:1210,84.78,107.74,62.77,23.88,1.93,0.0
20230724:1310,52.56,72.8,56.97,23.97,1.86,0.0
20230724:1410,140.37,166.95,48.34,23.48,0.83,0.0
20230724:1510,58.91,79.59,38.43,23.09,0.97,0.0
20230724:1610,50.36,69.88,28.06,22.14,1.24,0.0
20230724:1710,108.33,130.82,17.68,20.76,1.38,0.0
20230724:1810,29.95,46.39,7.65,19.73,1.72,0.0
20230724:1910,0.0,0.0,0.0,19.89,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230724:2110,0.0,0.0,0.0,19.02,0.55,0.0
20230724:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230725:0010,0.0,0.0,0.0,18.11,0.97,0.0
20230725:0110,0.0,0.0,0.0,17.87,0.69,0.0
20230725:0210,0.0,0.0,0.0,17.34,0.76,0.0
20230725:0310,0.0,0.0,0.0,17.26,0.76,0.0
20230725:0410,0.0,0.0,0.0,17.3,0.48,0.0
20230725:0510,23.7,38.82,10.52,17.64,0.55,0.0
20230725:0610,43.74,61.54,20.7,17.97,0.62,0.0
20230725:0710,153.58,211.42,31.11,19.12,0.55,0.0
20230725:0810,345.48,399.52,41.4,21.0,0.34,0.0
20230725:0910,524.95,589.83,51.02,22.24,0.48,0.0
20230725:1010,663.11,757.02,58.96,23.12,0.41,0.0
20230725:1110,749.34,875.52,63.44,24.11,0.34,0.0
20230725:1210,813.44,970.64,62.57,24.84,0.28,0.0
20230725:1310,719.25,837.14,56.8,25.22,0.69,0.0
20230725:1410,527.17,597.8,48.19,25.51,0.83,0.0
20230725:1510,221.53,254.89,38.29,25.41,0.97,0.0
20230725:1610,120.23,146.39,27.92,25.14,1.31,0.0
20230725:1710,182.01,210.18,17.54,24.67,1.52,0.0
20230725:1810,29.36,46.39,7.5,23.52,1.79,0.0
20230725:1910,0.0,0.0,0.0,22.26,2.48,0.0
20230725:2010,0.0,0.0,0.0,21.1,2.9,0.0
20230725:2110,0.0,0.0,0.0,19.98,3.03,0.0
20230725:2210,0.0,0.0,0.0,18.92,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.97,2.76,0.0
20230726:0010,0.0,0.0,0.0,17.23,2.69,0.0
20230726:0110,0.0,0.0,0.0,16.74,2.69,0.0
20230726:0210,0.0,0.0,0.0,16.26,2.62,0.0
20230726:0310,0.0,0.0,0.0,15.91,2.55,0.0
20230726:0410,0.0,0.0,0.0,15.62,2.48,0.0
20230726:0510,39.97,56.8,10.36,15.86,2.55,0.0
20230726:0610,71.59,90.88,20.55,17.11,2.69,0.0
20230726:0710,153.33,212.21,30.97,17.89,2.97,0.0
20230726:0810,363.02,408.69,41.25,19.21,3.1,0.0
20230726:0910,555.81,603.04,50.85,20.48,3.03,0.0
20230726:1010,712.53,782.7,58.77,21.82,2.76,0.0
20230726:1110,802.59,901.78,63.22,22.99,2.34,0.0
20230726:1210,871.65,1005.63,62.36,23.92,1.79,0.0
20230726:1310,848.22,987.53,56.61,24.5,1.38,0.0
20230726:1410,813.75,943.98,48.03,24.87,1.31,0.0
20230726:1510,730.34,832.19,38.14,24.97,1.45,0.0
20230726:1610,598.99,669.45,27.77,24.73,1.45,0.0
20230726:1710,407.59,451.68,17.39,24.12,1.38,0.0
20230726:1810,25.44,41.66,7.34,22.88,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.76,2.07,0.0
20230726:2010,0.0,0.0,0.0,19.11,2.07,0.0
20230726:2110,0.0,0.0,0.0,18.11,2.0,0.0
20230726:2210,0.0,0.0,0.0,17.28,1.86,0.0
20230726:2310,0.0,0.0,0.0,16.66,1.79,0.0
20230727:0010,0.0,0.0,0.0,16.05,1.79,0.0
20230727:0110,0.0,0.0,0.0,15.56,1.66,0.0
20230727:0210,0.0,0.0,0.0,15.52,1.38,0.0
20230727:0310,0.0,0.0,0.0,15.29,1.24,0.0
20230727:0410,0.0,0.0,0.0,15.16,1.1,0.0
20230727:0510,19.99,34.08,10.21,15.19,0.97,0.0
20230727:0610,104.45,124.97,20.4,16.36,0.76,0.0
20230727:0710,209.76,244.77,30.82,17.53,0.83,0.0
20230727:0810,347.86,395.06,41.09,18.6,0.76,0.0
20230727:0910,537.14,592.74,50.68,19.45,0.83,0.0
20230727:1010,653.45,725.91,58.57,19.95,0.97,0.0
20230727:1110,627.72,700.14,63.0,21.09,1.24,0.0
20230727:1210,773.14,881.38,62.15,21.7,1.1,0.0
20230727:1310,803.82,922.07,56.43,22.09,1.1,0.0
20230727:1410,773.77,884.25,47.86,22.62,1.1,0.0
20230727:1510,697.51,786.18,37.99,22.74,1.1,0.0
20230727:1610,583.41,648.35,27.62,22.49,0.9,0.0
20230727:1710,390.34,431.54,17.24,22.2,0.62,0.0
20230727:1810,24.78,40.71,7.18,21.57,0.14,0.0
20230727:1910,0.0,0.0,0.0,20.48,0.41,0.0
20230727:2010,0.0,0.0,0.0,19.4,0.83,0.0
20230727:2110,0.0,0.0,0.0,18.75,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.91,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.84,0.76,0.0
20230728:0010,0.0,0.0,0.0,18.52,0.76,0.0
20230728:0110,0.0,0.0,0.0,18.03,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.75,0.83,0.0
20230728:0310,0.0,0.0,0.0,17.44,0.83,0.0
20230728:0410,0.0,0.0,0.0,17.16,0.83,0.0
20230728:0510,43.94,61.54,10.05,17.12,0.76,0.0
20230728:0610,97.11,118.34,20.24,18.12,0.48,0.0
20230728:0710,145.48,204.89,30.66,19.93,0.21,0.0
20230728:0810,340.2,393.24,40.93,20.85,0.48,0.0
20230728:0910,501.86,560.77,50.5,21.78,0.69,0.0
20230728:1010,633.96,715.66,58.37,22.69,0.76,0.0
20230728:1110,732.88,838.14,62.78,23.51,1.03,0.0
20230728:1210,798.08,921.21,61.93,24.01,1.24,0.0
20230728:1310,395.52,443.77,56.23,24.49,1.24,0.0
20230728:1410,688.98,788.27,47.69,24.7,1.03,0.0
20230728:1510,502.53,562.68,37.83,24.96,1.1,0.0
20230728:1610,302.72,339.44,27.47,24.69,0.83,0.0
20230728:1710,45.44,65.03,17.08,24.16,0.34,0.0
20230728:1810,22.97,38.82,7.02,23.42,0.34,0.0
20230728:1910,0.0,0.0,0.0,22.22,0.48,0.0
20230728:2010,0.0,0.0,0.0,22.06,0.55,0.0
20230728:2110,0.0,0.0,0.0,21.46,0.41,0.0
20230728:2210,0.0,0.0,0.0,20.81,0.34,0.0
20230728:2310,0.0,0.0,0.0,20.28,0.41,0.0
20230729:0010,0.0,0.0,0.0,19.85,0.34,0.0
20230729:0110,0.0,0.0,0.0,19.44,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.19,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.95,0.28,0.0
20230729:0410,0.0,0.0,0.0,18.85,0.21,0.0
20230729:0510,31.02,47.34,9.88,17.97,0.48,0.0
20230729:0610,96.83,118.34,20.09,18.65,0.41,0.0
20230729:0710,199.94,235.62,30.51,20.9,0.07,0.0
20230729:0810,332.06,386.13,40.77,21.65,0.21,0.0
20230729:0910,402.84,452.93,50.32,22.71,0.41,0.0
20230729:1010,560.5,632.91,58.17,23.76,0.83,0.0
20230729:1110,600.79,680.01,62.55,24.46,1.24,0.0
20230729:1210,712.93,811.95,61.7,23.96,1.38,0.0
20230729:1310,134.91,161.12,56.03,23.38,0.76,0.0
20230729:1410,661.24,749.99,47.51,23.12,0.83,0.0
20230729:1510,87.76,110.65,37.66,22.96,1.17,0.0
20230729:1610,269.63,300.48,27.31,22.59,1.1,0.0
20230729:1710,157.5,183.21,16.92,22.31,0.55,0.0
20230729:1810,24.0,39.76,6.84,21.62,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.42,0.69,0.0
20230729:2010,0.0,0.0,0.0,21.6,0.83,0.0
20230729:2110,0.0,0.0,0.0,20.82,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.3,0.76,0.0
20230729:2310,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.64,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.25,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.86,0.69,0.0
20230730:0310,0.0,0.0,0.0,19.35,0.62,0.0
20230730:0410,0.0,0.0,0.0,19.09,0.62,0.0
20230730:0510,36.96,53.96,9.72,17.73,0.83,0.0
20230730:0610,69.79,89.94,19.93,18.98,0.62,0.0
20230730:0710,139.35,200.55,30.35,20.95,0.48,0.0
20230730:0810,335.61,391.78,40.61,22.38,0.55,0.0
20230730:0910,511.51,578.56,50.14,23.78,0.55,0.0
20230730:1010,654.87,751.8,57.96,25.13,0.62,0.0
20230730:1110,757.96,885.0,62.31,25.93,0.83,0.0
20230730:1210,815.7,967.03,61.47,26.77,0.9,0.0
20230730:1310,808.03,958.8,55.82,27.42,0.97,0.0
20230730:1410,749.85,883.89,47.33,27.73,0.83,0.0
20230730:1510,632.75,732.44,37.49,27.74,0.69,0.0
20230730:1610,453.72,515.0,27.14,27.75,0.62,0.0
20230730:1710,311.61,354.68,16.75,27.18,0.41,0.0
20230730:1810,24.15,40.71,6.67,26.42,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.25,0.28,0.0
20230730:2010,0.0,0.0,0.0,24.36,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.8,0.9,0.0
20230730:2210,0.0,0.0,0.0,21.79,1.03,0.0
20230730:2310,0.0,0.0,0.0,21.26,1.1,0.0
20230731:0010,0.0,0.0,0.0,21.14,1.03,0.0
20230731:0110,0.0,0.0,0.0,21.42,0.83,0.0
20230731:0210,0.0,0.0,0.0,21.23,0.69,0.0
20230731:0310,0.0,0.0,0.0,20.81,0.69,0.0
20230731:0410,0.0,0.0,0.0,20.53,0.69,0.0
20230731:0510,4.56,14.2,9.55,20.28,0.69,0.0
20230731:0610,44.18,62.48,19.77,19.82,0.62,0.0
20230731:0710,197.59,235.11,30.19,21.63,0.69,0.0
20230731:0810,327.38,377.3,40.44,22.64,0.34,0.0
20230731:0910,487.13,548.07,49.96,23.42,0.76,0.0
20230731:1010,608.73,685.23,57.75,24.15,1.31,0.0
20230731:1110,738.79,841.77,62.07,24.53,1.52,0.0
20230731:1210,776.58,894.6,61.23,24.73,1.38,0.0
20230731:1310,614.25,697.43,55.61,25.01,1.24,0.0
20230731:1410,561.05,634.28,47.14,24.91,0.97,0.0
20230731:1510,530.63,599.24,37.32,24.82,0.55,0.0
20230731:1610,471.19,528.27,26.97,25.03,0.55,0.0
20230731:1710,310.76,349.71,16.57,24.69,0.34,0.0
20230731:1810,22.89,38.82,6.48,24.07,0.28,0.0
20230731:1910,0.0,0.0,0.0,23.75,0.21,0.0
20230731:2010,0.0,0.0,0.0,23.2,0.41,0.0
20230731:2110,0.0,0.0,0.0,22.6,0.55,0.0
20230731:2210,0.0,0.0,0.0,22.29,0.55,0.0
20230731:2310,0.0,0.0,0.0,21.63,0.48,0.0
20230801:0010,0.0,0.0,0.0,21.36,0.48,0.0
20230801:0110,0.0,0.0,0.0,20.8,0.41,0.0
20230801:0210,0.0,0.0,0.0,20.14,0.62,0.0
20230801:0310,0.0,0.0,0.0,20.21,0.9,0.0
20230801:0410,0.0,0.0,0.0,19.86,0.97,0.0
20230801:0510,6.47,17.04,9.39,19.69,0.83,0.0
20230801:0610,43.32,61.54,19.61,19.88,0.69,0.0
20230801:0710,196.66,229.34,30.03,19.77,1.24,0.0
20230801:0810,324.8,364.87,40.27,20.2,1.45,0.0
20230801:0910,402.6,444.06,49.77,20.38,1.17,0.0
20230801:1010,188.66,215.48,57.53,20.72,0.9,0.0
20230801:1110,515.43,574.99,61.83,21.21,0.69,0.0
20230801:1210,595.49,670.93,60.99,21.52,0.55,0.0
20230801:1310,761.95,873.06,55.39,22.64,0.97,0.0
20230801:1410,600.7,678.0,46.94,23.54,0.83,0.0
20230801:1510,590.44,664.78,37.14,24.09,0.83,0.0
20230801:1610,539.91,605.17,26.79,24.25,0.62,0.0
20230801:1710,346.91,386.91,16.39,24.05,0.76,0.0
20230801:1810,20.64,35.97,6.3,23.55,0.83,0.0
20230801:1910,0.0,0.0,0.0,21.88,0.76,0.0
20230801:2010,0.0,0.0,0.0,21.43,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.85,1.03,0.0
20230801:2210,0.0,0.0,0.0,20.17,1.17,0.0
20230801:2310,0.0,0.0,0.0,19.59,1.24,0.0
20230802:0010,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0110,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.31,1.24,0.0
20230802:0310,0.0,0.0,0.0,19.05,1.24,0.0
20230802:0410,0.0,0.0,0.0,19.82,0.9,0.0
20230802:0510,37.29,54.91,9.22,20.29,0.55,0.0
20230802:0610,105.22,127.81,19.45,20.12,0.69,0.0
20230802:0710,184.28,213.35,29.87,20.27,1.1,0.0
20230802:0810,216.33,244.12,40.1,20.16,1.03,0.0
20230802:0910,427.89,470.88,49.58,20.46,1.45,0.0
20230802:1010,534.89,588.65,57.31,20.84,1.59,0.0
20230802:1110,468.59,517.66,61.58,21.14,1.31,0.0
20230802:1210,111.33,134.92,60.74,21.56,1.03,0.0
20230802:1310,201.02,230.04,55.17,22.55,1.24,0.0
20230802:1410,244.59,276.67,46.74,22.8,1.03,0.0
20230802:1510,122.42,147.53,36.95,23.09,1.1,0.0
20230802:1610,76.68,99.0,26.61,23.49,1.17,0.0
20230802:1710,9.35,21.35,16.21,23.22,1.1,0.0
20230802:1810,13.22,26.51,6.1,22.57,0.69,0.0
20230802:1910,0.0,0.0,0.0,21.4,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.92,0.62,0.0
20230802:2110,0.0,0.0,0.0,20.98,0.48,0.0
20230802:2210,0.0,0.0,0.0,20.21,0.69,0.0
20230802:2310,0.0,0.0,0.0,20.14,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.69,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.64,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.59,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.4,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.55,0.34,0.0
20230803:0510,25.9,41.66,9.04,19.28,0.28,0.0
20230803:0610,110.68,133.49,19.28,19.85,0.41,0.0
20230803:0710,159.41,185.05,29.71,19.84,0.9,0.0
20230803:0810,299.81,337.66,39.93,21.04,0.76,0.0
20230803:0910,342.69,383.69,49.39,21.89,0.48,0.0
20230803:1010,403.73,453.95,57.09,23.24,0.55,0.0
20230803:1110,575.59,651.78,61.33,24.12,0.97,0.0
20230803:1210,666.67,758.37,60.48,24.41,1.31,0.0
20230803:1310,573.4,649.02,54.94,24.34,0.97,0.0
20230803:1410,379.41,427.85,46.54,24.44,0.41,0.0
20230803:1510,99.75,124.24,36.75,24.58,1.31,0.0
20230803:1610,233.57,263.39,26.42,23.34,1.24,0.0
20230803:1710,99.09,121.64,16.02,21.65,1.31,0.0
20230803:1810,19.45,34.08,5.91,20.3,1.38,0.0
20230803:1910,0.0,0.0,0.0,19.67,1.38,0.0
20230803:2010,0.0,0.0,0.0,19.21,1.17,0.0
20230803:2110,0.0,0.0,0.0,19.16,1.45,0.0
20230803:2210,0.0,0.0,0.0,19.21,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.95,1.72,0.0
20230804:0010,0.0,0.0,0.0,18.24,1.52,0.0
20230804:0110,0.0,0.0,0.0,17.25,1.52,0.0
20230804:0210,0.0,0.0,0.0,16.65,1.59,0.0
20230804:0310,0.0,0.0,0.0,16.2,1.45,0.0
20230804:0410,0.0,0.0,0.0,15.75,1.52,0.0
20230804:0510,33.9,50.18,8.87,16.02,1.38,0.0
20230804:0610,106.64,127.81,19.12,17.75,1.31,0.0
