Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.889
Elevation (m):	289
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230618:0910,735.35,847.0,54.73,22.48,0.41,0.0
20230618:1010,823.8,960.7,62.87,22.96,0.76,0.0
20230618:1110,853.41,997.53,67.26,23.68,1.1,0.0
20230618:1210,818.15,946.72,65.67,24.05,1.38,0.0
20230618:1310,784.61,901.0,59.03,23.93,1.31,0.0
20230618:1410,686.54,775.61,49.88,23.75,1.24,0.0
20230618:1510,446.35,497.06,39.74,23.35,1.03,0.0
20230618:1610,245.48,279.69,29.33,22.42,0.55,0.0
20230618:1710,94.42,117.39,19.05,21.96,0.62,0.0
20230618:1810,4.53,14.2,9.22,21.47,0.76,0.0
20230618:1910,0.0,0.0,0.0,20.44,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.23,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.38,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.01,1.17,0.0
20230618:2310,0.0,0.0,0.0,17.59,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.38,1.03,0.0
20230619:0110,0.0,0.0,0.0,16.98,1.03,0.0
20230619:0210,0.0,0.0,0.0,16.19,1.17,0.0
20230619:0310,0.0,0.0,0.0,15.76,1.17,0.0
20230619:0410,0.0,3.79,4.63,15.62,1.03,0.0
20230619:0510,75.5,98.42,14.13,16.14,0.9,0.0
20230619:0610,243.84,285.33,24.23,18.46,0.83,0.0
20230619:0710,446.14,494.4,34.61,20.33,0.55,0.0
20230619:0810,613.13,686.2,44.95,21.91,0.69,0.0
20230619:0910,748.43,853.54,54.72,22.73,0.97,0.0
20230619:1010,822.22,958.47,62.86,23.61,0.9,0.0
20230619:1110,858.82,1012.65,67.27,24.45,0.97,0.0
20230619:1210,790.16,916.04,65.7,24.85,1.31,0.0
20230619:1310,625.69,708.35,59.08,24.98,1.52,0.0
20230619:1410,510.98,571.99,49.93,24.49,1.38,0.0
20230619:1510,34.5,52.41,39.79,23.68,1.17,0.0
20230619:1610,339.78,385.58,29.38,22.02,0.83,0.0
20230619:1710,72.39,93.72,19.1,21.87,1.24,0.0
20230619:1810,23.22,38.82,9.27,21.54,1.1,0.0
20230619:1910,0.0,0.0,0.0,20.25,1.03,0.0
20230619:2010,0.0,0.0,0.0,19.11,1.17,0.0
20230619:2110,0.0,0.0,0.0,18.36,1.17,0.0
20230619:2210,0.0,0.0,0.0,18.09,1.03,0.0
20230619:2310,0.0,0.0,0.0,17.6,1.1,0.0
20230620:0010,0.0,0.0,0.0,17.23,1.17,0.0
20230620:0110,0.0,0.0,0.0,17.07,1.1,0.0
20230620:0210,0.0,0.0,0.0,16.74,1.17,0.0
20230620:0310,0.0,0.0,0.0,16.51,1.17,0.0
20230620:0410,0.83,7.57,4.61,16.32,1.17,0.0
20230620:0510,56.58,75.74,14.11,16.88,1.03,0.0
20230620:0610,229.7,267.72,24.2,19.22,0.69,0.0
20230620:0710,416.3,460.33,34.59,20.8,0.9,0.0
20230620:0810,513.26,572.25,44.92,22.32,0.69,0.0
20230620:0910,669.0,762.81,54.69,23.31,0.69,0.0
20230620:1010,764.64,892.98,62.85,24.22,0.62,0.0
20230620:1110,753.84,884.47,67.28,24.94,0.62,0.0
20230620:1210,546.58,623.5,65.73,25.3,0.83,0.0
20230620:1310,498.86,566.88,59.11,25.56,0.83,0.0
20230620:1410,636.66,727.76,49.97,25.69,0.9,0.0
20230620:1510,461.83,520.51,39.84,25.62,0.97,0.0
20230620:1610,326.16,375.26,29.43,25.42,1.03,0.0
20230620:1710,72.27,94.67,19.15,24.59,1.24,0.0
20230620:1810,34.21,52.07,9.31,23.66,1.31,0.0
20230620:1910,0.0,0.0,0.0,21.74,1.1,0.0
20230620:2010,0.0,0.0,0.0,20.61,1.03,0.0
20230620:2110,0.0,0.0,0.0,19.59,1.17,0.0
20230620:2210,0.0,0.0,0.0,18.8,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.35,1.24,0.0
20230621:0010,0.0,0.0,0.0,17.95,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.31,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.55,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.17,1.24,0.0
20230621:0410,9.38,20.83,4.58,15.63,1.31,0.0
20230621:0510,80.11,108.3,14.07,16.21,1.17,0.0
20230621:0610,231.84,270.27,24.17,19.23,0.83,0.0
20230621:0710,399.24,443.02,34.55,20.92,0.62,0.0
20230621:0810,521.74,583.88,44.89,22.93,0.69,0.0
20230621:0910,662.97,763.48,54.66,24.41,0.48,0.0
20230621:1010,733.44,859.96,62.83,25.68,0.62,0.0
20230621:1110,793.39,938.86,67.28,26.51,0.9,0.0
20230621:1210,639.24,744.54,65.75,27.13,0.76,0.0
20230621:1310,511.39,586.15,59.15,27.42,0.97,0.0
20230621:1410,528.28,604.47,50.01,27.55,0.97,0.0
20230621:1510,323.43,368.46,39.88,27.25,1.17,0.0
20230621:1610,309.74,358.5,29.47,26.79,0.97,0.0
20230621:1710,64.73,87.1,19.18,26.1,0.55,0.0
20230621:1810,33.83,52.07,9.35,25.61,0.55,0.0
20230621:1910,0.0,0.0,0.0,24.45,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.5,0.55,0.0
20230621:2110,0.0,0.0,0.0,23.41,0.76,0.0
20230621:2210,0.0,0.0,0.0,21.72,0.97,0.0
20230621:2310,0.0,0.0,0.0,20.26,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.3,1.31,0.0
20230622:0110,0.0,0.0,0.0,18.78,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.33,1.38,0.0
20230622:0310,0.0,0.0,0.0,18.04,1.38,0.0
20230622:0410,12.12,24.61,4.55,17.82,1.45,0.0
20230622:0510,77.08,109.61,14.04,18.38,1.24,0.0
20230622:0610,173.54,203.28,24.13,21.69,0.83,0.0
20230622:0710,358.52,402.95,34.51,23.98,0.9,0.0
20230622:0810,415.52,470.47,44.85,25.2,0.41,0.0
20230622:0910,688.72,808.66,54.63,26.2,0.21,0.0
20230622:1010,791.73,935.36,62.8,27.07,0.97,0.0
20230622:1110,832.2,995.37,67.27,27.68,0.97,0.0
20230622:1210,773.71,922.03,65.76,28.16,0.83,0.0
20230622:1310,336.97,386.34,59.17,28.61,1.45,0.0
20230622:1410,328.23,376.38,50.05,28.82,1.45,0.0
20230622:1510,392.76,447.12,39.91,28.72,1.59,0.0
20230622:1610,192.82,227.63,29.5,28.44,1.52,0.0
20230622:1710,31.83,50.18,19.22,27.9,0.97,0.0
20230622:1810,38.42,57.75,9.38,27.2,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.24,0.76,0.0
20230622:2010,0.0,0.0,0.0,22.47,1.1,0.0
20230622:2110,0.0,0.0,0.0,20.66,1.24,0.0
20230622:2210,0.0,0.0,0.0,20.03,1.24,0.0
20230622:2310,0.0,0.0,0.0,19.18,1.38,0.0
20230623:0010,0.0,0.0,0.0,18.4,1.52,0.0
20230623:0110,0.0,0.0,0.0,17.88,1.66,0.0
20230623:0210,0.0,0.0,0.0,17.71,1.66,0.0
20230623:0310,0.0,0.0,0.0,17.62,1.52,0.0
20230623:0410,12.16,24.61,4.51,17.21,1.31,0.0
20230623:0510,79.18,105.47,14.0,17.86,1.17,0.0
20230623:0610,255.73,303.57,24.09,20.16,1.31,0.0
20230623:0710,467.83,516.61,34.47,22.08,1.86,0.0
20230623:0810,646.96,714.4,44.81,23.68,2.55,0.0
20230623:0910,788.96,880.14,54.59,24.62,3.31,0.0
20230623:1010,879.85,994.79,62.77,25.25,3.52,0.0
20230623:1110,916.28,1046.01,67.26,25.94,3.52,0.0
20230623:1210,911.35,1046.3,65.77,26.63,3.31,0.0
20230623:1310,840.29,957.54,59.2,27.07,3.24,0.0
20230623:1410,732.56,824.59,50.07,27.4,3.24,0.0
20230623:1510,564.76,628.67,39.94,27.19,3.31,0.0
20230623:1610,358.96,410.28,29.53,26.62,3.1,0.0
20230623:1710,69.49,91.83,19.25,25.68,3.31,0.0
20230623:1810,37.41,55.86,9.41,24.44,2.97,0.0
20230623:1910,0.0,0.0,0.0,23.37,2.9,0.0
20230623:2010,0.0,0.0,0.0,22.03,2.83,0.0
20230623:2110,0.0,0.0,0.0,20.97,2.76,0.0
20230623:2210,0.0,0.0,0.0,19.99,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.09,2.48,0.0
20230624:0010,0.0,0.0,0.0,18.2,2.28,0.0
20230624:0110,0.0,0.0,0.0,17.39,2.21,0.0
20230624:0210,0.0,0.0,0.0,16.65,2.07,0.0
20230624:0310,0.0,0.0,0.0,15.78,2.0,0.0
20230624:0410,10.13,21.77,4.47,15.01,1.86,0.0
20230624:0510,64.34,108.49,13.95,15.47,1.59,0.0
20230624:0610,257.72,303.5,24.04,18.46,1.31,0.0
20230624:0710,470.3,515.64,34.42,20.96,2.07,0.0
20230624:0810,627.83,694.89,44.77,22.39,1.72,0.0
20230624:0910,771.64,884.44,54.55,23.67,1.17,0.0
20230624:1010,833.04,988.07,62.74,24.75,0.62,0.0
20230624:1110,865.36,1050.54,67.24,25.65,0.34,0.0
20230624:1210,852.64,1039.63,65.77,26.52,0.28,0.0
20230624:1310,813.44,962.06,59.21,27.07,1.03,0.0
20230624:1410,718.16,828.99,50.1,27.55,1.45,0.0
20230624:1510,561.93,638.65,39.97,27.54,1.45,0.0
20230624:1610,360.91,418.74,29.56,27.4,1.38,0.0
20230624:1710,62.84,85.2,19.27,26.86,1.1,0.0
20230624:1810,33.0,51.12,9.43,25.77,0.76,0.0
20230624:1910,0.0,0.0,0.0,24.76,1.03,0.0
20230624:2010,0.0,0.0,0.0,23.45,1.24,0.0
20230624:2110,0.0,0.0,0.0,21.57,1.52,0.0
20230624:2210,0.0,0.0,0.0,21.66,1.31,0.0
20230624:2310,0.0,0.0,0.0,21.74,0.97,0.0
20230625:0010,0.0,0.0,0.0,20.87,0.9,0.0
20230625:0110,0.0,0.0,0.0,20.37,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.02,0.76,0.0
20230625:0310,0.0,0.0,0.0,19.54,0.76,0.0
20230625:0410,11.32,23.67,4.42,18.83,0.83,0.0
20230625:0510,62.27,106.82,13.9,19.14,0.62,0.0
20230625:0610,248.79,297.46,23.99,20.26,0.34,0.0
20230625:0710,455.49,508.95,34.37,21.54,0.48,0.0
20230625:0810,628.2,705.17,44.72,22.35,0.76,0.0
20230625:0910,751.88,865.16,54.5,23.05,0.69,0.0
20230625:1010,827.92,972.82,62.69,23.77,0.69,0.0
20230625:1110,858.35,1022.81,67.21,24.48,0.62,0.0
20230625:1210,857.36,1018.77,65.77,25.17,0.83,0.0
20230625:1310,794.67,938.21,59.22,25.88,0.69,0.0
20230625:1410,694.86,812.41,50.12,26.28,0.34,0.0
20230625:1510,545.1,626.16,39.99,26.21,0.21,0.0
20230625:1610,350.48,408.97,29.58,26.13,0.07,0.0
20230625:1710,65.63,88.04,19.29,25.84,0.28,0.0
20230625:1810,35.54,53.96,9.45,25.15,0.48,0.0
20230625:1910,0.0,0.0,0.0,24.15,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.37,0.69,0.0
20230625:2110,0.0,0.0,0.0,22.96,0.62,0.0
20230625:2210,0.0,0.0,0.0,22.18,0.62,0.0
20230625:2310,0.0,0.0,0.0,21.5,0.62,0.0
20230626:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230626:0110,0.0,0.0,0.0,19.97,0.83,0.0
20230626:0210,0.0,0.0,0.0,19.23,0.9,0.0
20230626:0310,0.0,0.0,0.0,18.67,0.97,0.0
20230626:0410,9.23,20.83,4.37,18.26,1.03,0.0
20230626:0510,64.84,106.06,13.85,17.55,0.76,0.0
20230626:0610,244.16,290.99,23.93,20.06,0.62,0.0
20230626:0710,442.24,497.97,34.32,22.85,0.34,0.0
20230626:0810,616.62,698.05,44.66,24.19,0.76,0.0
20230626:0910,743.32,860.99,54.44,25.34,0.9,0.0
20230626:1010,816.3,968.61,62.64,26.47,0.83,0.0
20230626:1110,856.34,1031.02,67.17,27.31,0.83,0.0
20230626:1210,842.19,1015.68,65.76,28.14,0.83,0.0
20230626:1310,788.81,935.19,59.23,28.59,1.1,0.0
20230626:1410,686.79,801.06,50.13,28.84,1.03,0.0
20230626:1510,536.29,617.64,40.01,29.07,0.9,0.0
20230626:1610,340.78,399.36,29.6,28.82,0.9,0.0
20230626:1710,78.63,103.19,19.31,27.9,0.34,0.0
20230626:1810,37.57,56.8,9.46,27.3,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.08,1.1,0.0
20230626:2010,0.0,0.0,0.0,23.24,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.66,0.97,0.0
20230626:2210,0.0,0.0,0.0,22.31,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.44,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.48,1.1,0.0
20230627:0110,0.0,0.0,0.0,19.88,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.34,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.0,1.38,0.0
20230627:0410,7.85,18.93,4.31,18.63,1.45,0.0
20230627:0510,76.05,103.94,13.79,19.04,1.31,0.0
20230627:0610,199.16,233.78,23.88,22.23,1.1,0.0
20230627:0710,376.69,424.05,34.26,23.63,0.55,0.0
20230627:0810,487.8,547.29,44.6,24.46,0.97,0.0
20230627:0910,614.99,702.38,54.39,25.14,0.83,0.0
20230627:1010,792.25,938.08,62.59,26.19,0.69,0.0
20230627:1110,820.65,987.67,67.13,27.04,0.55,0.0
20230627:1210,799.13,966.66,65.74,27.98,0.41,0.0
20230627:1310,729.94,870.78,59.23,28.27,0.41,0.0
20230627:1410,629.12,734.14,50.14,28.63,0.62,0.0
20230627:1510,485.1,555.82,40.02,28.76,0.97,0.0
20230627:1610,314.69,366.08,29.61,28.58,1.38,0.0
20230627:1710,105.65,132.54,19.32,28.01,1.24,0.0
20230627:1810,28.78,46.39,9.46,26.97,0.55,0.0
20230627:1910,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2010,0.0,0.0,0.0,24.25,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.12,1.31,0.0
20230627:2210,0.0,0.0,0.0,21.84,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.13,1.1,0.0
20230628:0010,0.0,0.0,0.0,22.72,0.62,0.0
20230628:0110,0.0,0.0,0.0,21.36,0.48,0.0
20230628:0210,0.0,0.0,0.0,20.38,0.55,0.0
20230628:0310,0.0,0.0,0.0,19.65,0.48,0.0
20230628:0410,5.86,16.09,4.24,18.87,0.41,0.0
20230628:0510,69.93,105.35,13.73,18.61,0.34,0.0
20230628:0610,220.64,258.72,23.81,19.43,0.28,0.0
20230628:0710,384.62,429.5,34.2,21.04,0.14,0.0
20230628:0810,503.73,563.81,44.54,22.2,0.34,0.0
20230628:0910,669.59,769.21,54.32,23.34,0.34,0.0
20230628:1010,696.66,800.59,62.53,24.39,0.97,0.0
20230628:1110,446.69,499.24,67.08,24.67,2.0,0.0
20230628:1210,463.2,514.1,65.71,24.39,2.69,0.0
20230628:1310,700.29,782.32,59.22,24.1,2.62,0.0
20230628:1410,656.34,727.88,50.14,23.76,2.41,0.0
20230628:1510,507.21,561.1,40.03,23.42,1.72,0.0
20230628:1610,281.65,319.34,29.62,23.36,1.38,0.0
20230628:1710,93.19,116.45,19.32,22.96,1.17,0.0
20230628:1810,41.08,59.64,9.47,22.45,1.1,0.0
20230628:1910,0.0,0.0,0.0,21.6,1.31,0.0
20230628:2010,0.0,0.0,0.0,20.79,1.38,0.0
20230628:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230628:2210,0.0,0.0,0.0,19.82,1.59,0.0
20230628:2310,0.0,0.0,0.0,19.3,1.31,0.0
20230629:0010,0.0,0.0,0.0,19.14,1.17,0.0
20230629:0110,0.0,0.0,0.0,18.76,0.9,0.0
20230629:0210,0.0,0.0,0.0,18.5,0.69,0.0
20230629:0310,0.0,0.0,0.0,18.25,0.34,0.0
20230629:0410,0.0,2.84,4.18,18.15,0.14,0.0
20230629:0510,16.38,30.09,13.66,18.31,0.07,0.0
20230629:0610,53.03,71.83,23.74,18.42,0.21,0.0
20230629:0710,133.44,156.27,34.13,18.41,0.48,0.0
20230629:0810,175.28,199.95,44.47,18.66,0.48,0.0
20230629:0910,260.11,288.93,54.26,18.76,0.55,0.0
20230629:1010,324.4,358.21,62.46,19.17,0.62,0.0
20230629:1110,582.28,647.35,67.03,19.52,0.76,0.0
20230629:1210,816.65,942.8,65.68,19.87,0.48,0.0
20230629:1310,755.96,869.48,59.21,20.55,0.28,0.0
20230629:1410,519.61,578.46,50.14,20.99,0.48,0.0
20230629:1510,264.9,296.4,40.03,21.13,0.76,0.0
20230629:1610,279.53,314.26,29.62,20.93,0.9,0.0
20230629:1710,40.57,58.7,19.32,20.79,0.76,0.0
20230629:1810,33.92,51.12,9.46,20.52,0.83,0.0
20230629:1910,0.0,0.0,0.0,20.13,1.1,0.0
20230629:2010,0.0,0.0,0.0,19.2,1.1,0.0
20230629:2110,0.0,0.0,0.0,18.64,1.1,0.0
20230629:2210,0.0,0.0,0.0,18.36,1.03,0.0
20230629:2310,0.0,0.0,0.0,18.58,0.83,0.0
20230630:0010,0.0,0.0,0.0,18.42,0.9,0.0
20230630:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230630:0210,0.0,0.0,0.0,18.41,0.83,0.0
20230630:0310,0.0,0.0,0.0,18.6,0.55,0.0
20230630:0410,1.28,8.52,4.11,18.16,0.41,0.0
20230630:0510,40.72,58.24,13.59,18.04,0.41,0.0
20230630:0610,97.57,119.18,23.67,18.74,0.55,0.0
20230630:0710,72.11,92.21,34.06,18.41,0.48,0.0
20230630:0810,468.51,513.22,44.4,18.61,0.48,0.0
20230630:0910,179.15,203.83,54.18,18.84,0.83,0.0
20230630:1010,152.83,176.65,62.39,18.93,0.69,0.0
20230630:1110,0.0,0.0,0.0,19.42,0.83,0.0
20230630:1210,74.71,95.12,65.64,18.94,0.76,0.0
20230630:1310,91.23,112.59,59.19,19.08,0.69,0.0
20230630:1410,94.78,116.47,50.13,19.2,0.34,0.0
20230630:1510,81.59,102.89,40.02,20.04,0.62,0.0
20230630:1610,57.96,77.65,29.61,20.21,0.76,0.0
20230630:1710,38.27,55.86,19.32,19.76,1.17,0.0
20230630:1810,12.75,25.56,9.45,19.09,0.76,0.0
20230630:1910,0.0,0.0,0.0,17.1,0.9,0.0
20230630:2010,0.0,0.0,0.0,16.74,0.9,0.0
20230630:2110,0.0,0.0,0.0,16.45,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.31,0.97,0.0
20230630:2310,0.0,0.0,0.0,16.42,0.9,0.0
20230701:0010,0.0,0.0,0.0,16.37,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.1,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.1,0.55,0.0
20230701:0310,0.0,0.0,0.0,16.15,0.55,0.0
20230701:0410,0.0,2.84,4.03,16.17,0.55,0.0
20230701:0510,9.75,21.35,13.51,16.07,0.62,0.0
20230701:0610,202.8,234.14,23.6,17.58,0.55,0.0
20230701:0710,406.71,447.72,33.98,18.68,0.41,0.0
20230701:0810,554.66,612.98,44.33,19.82,0.55,0.0
20230701:0910,678.27,769.06,54.11,21.35,0.48,0.0
20230701:1010,803.1,935.13,62.32,22.41,0.55,0.0
20230701:1110,831.17,974.04,66.9,23.25,0.76,0.0
20230701:1210,838.47,977.87,65.59,24.2,1.17,0.0
20230701:1310,778.89,891.12,59.16,24.62,1.66,0.0
20230701:1410,705.79,791.39,50.12,24.47,2.07,0.0
20230701:1510,319.21,356.8,40.02,24.31,2.0,0.0
20230701:1610,261.47,297.36,29.61,23.76,1.45,0.0
20230701:1710,65.68,87.1,19.31,23.38,0.9,0.0
20230701:1810,33.51,51.12,9.44,22.78,0.48,0.0
20230701:1910,0.0,0.0,0.0,21.97,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.62,0.14,0.0
20230701:2110,0.0,0.0,0.0,21.15,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.62,0.48,0.0
20230701:2310,0.0,0.0,0.0,18.59,0.69,0.0
20230702:0010,0.0,0.0,0.0,16.84,0.83,0.0
20230702:0110,0.0,0.0,0.0,16.55,0.83,0.0
20230702:0210,0.0,0.0,0.0,16.26,0.83,0.0
20230702:0310,0.0,0.0,0.0,15.91,0.9,0.0
20230702:0410,0.0,5.68,3.95,15.55,0.97,0.0
20230702:0510,72.03,102.8,13.43,16.13,0.76,0.0
20230702:0610,238.91,284.22,23.52,18.17,0.41,0.0
20230702:0710,418.07,464.88,33.91,20.29,0.28,0.0
20230702:0810,613.21,687.85,44.25,21.65,0.48,0.0
20230702:0910,727.38,836.54,54.03,22.86,0.48,0.0
20230702:1010,798.09,930.83,62.23,23.78,0.76,0.0
20230702:1110,847.21,993.39,66.82,24.47,1.1,0.0
20230702:1210,846.73,991.1,65.54,24.9,1.24,0.0
20230702:1310,778.98,897.38,59.13,24.91,1.38,0.0
20230702:1410,641.82,727.19,50.1,25.0,1.24,0.0
20230702:1510,468.16,525.87,40.0,24.77,0.9,0.0
20230702:1610,286.28,327.6,29.59,24.69,0.9,0.0
20230702:1710,64.46,86.15,19.29,24.38,0.69,0.0
20230702:1810,34.16,52.07,9.42,23.71,0.41,0.0
20230702:1910,0.0,0.0,0.0,22.49,0.76,0.0
20230702:2010,0.0,0.0,0.0,22.18,0.62,0.0
20230702:2110,0.0,0.0,0.0,21.9,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.29,0.21,0.0
20230702:2310,0.0,0.0,0.0,20.8,0.14,0.0
20230703:0010,0.0,0.0,0.0,20.32,0.14,0.0
20230703:0110,0.0,0.0,0.0,19.9,0.21,0.0
20230703:0210,0.0,0.0,0.0,19.79,0.28,0.0
20230703:0310,0.0,0.0,0.0,19.57,0.34,0.0
20230703:0410,0.0,2.84,3.86,19.09,0.41,0.0
20230703:0510,8.18,19.41,13.35,18.8,0.55,0.0
20230703:0610,167.66,195.17,23.44,19.38,0.69,0.0
20230703:0710,270.04,302.12,33.82,20.75,0.55,0.0
20230703:0810,296.05,329.84,44.16,20.86,0.55,0.0
20230703:0910,652.28,739.43,53.94,21.31,0.34,0.0
20230703:1010,799.64,935.99,62.15,22.38,0.34,0.0
20230703:1110,838.29,979.86,66.74,23.26,0.9,0.0
20230703:1210,716.06,820.41,65.48,23.91,1.17,0.0
20230703:1310,515.63,580.48,59.09,24.42,1.17,0.0
20230703:1410,386.53,433.57,50.07,24.79,1.31,0.0
20230703:1510,260.1,295.5,39.98,24.09,0.69,0.0
20230703:1610,254.47,289.75,29.58,23.2,0.9,0.0
20230703:1710,15.54,29.35,19.27,21.2,0.62,0.0
20230703:1810,5.18,15.15,9.39,20.34,1.24,0.0
20230703:1910,0.0,0.0,0.0,20.36,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.33,0.14,0.0
20230703:2110,0.0,0.0,0.0,18.35,1.1,0.0
20230703:2210,0.0,0.0,0.0,17.46,0.83,0.0
20230703:2310,0.0,0.0,0.0,17.19,0.28,0.0
20230704:0010,0.0,0.0,0.0,16.6,0.69,0.0
20230704:0110,0.0,0.0,0.0,16.0,0.83,0.0
20230704:0210,0.0,0.0,0.0,15.96,0.69,0.0
20230704:0310,0.0,0.0,0.0,15.65,0.83,0.0
20230704:0410,7.3,17.99,3.77,15.71,0.69,0.0
20230704:0510,55.65,97.39,13.26,16.01,0.34,0.0
20230704:0610,228.36,267.38,23.35,16.98,0.41,0.0
20230704:0710,401.12,438.08,33.74,17.47,0.62,0.0
20230704:0810,577.86,637.25,44.08,18.4,0.34,0.0
20230704:0910,703.03,801.11,53.85,19.84,0.07,0.0
20230704:1010,775.73,891.18,62.05,20.71,0.55,0.0
20230704:1110,803.99,926.8,66.65,21.37,0.83,0.0
20230704:1210,815.81,938.54,65.41,22.27,1.17,0.0
20230704:1310,750.25,854.93,59.05,22.47,1.1,0.0
20230704:1410,646.25,735.83,50.04,21.82,0.14,0.0
20230704:1510,480.76,528.59,39.96,20.41,0.9,0.0
20230704:1610,345.92,385.76,29.55,19.88,1.31,0.0
20230704:1710,100.91,123.07,19.25,19.9,1.03,0.0
20230704:1810,31.56,48.28,9.36,19.86,0.97,0.0
20230704:1910,0.0,0.0,0.0,18.72,1.17,0.0
20230704:2010,0.0,0.0,0.0,18.08,1.1,0.0
20230704:2110,0.0,0.0,0.0,17.61,1.03,0.0
20230704:2210,0.0,0.0,0.0,16.9,1.31,0.0
20230704:2310,0.0,0.0,0.0,16.41,1.24,0.0
20230705:0010,0.0,0.0,0.0,16.4,0.97,0.0
20230705:0110,0.0,0.0,0.0,15.73,1.03,0.0
20230705:0210,0.0,0.0,0.0,15.75,1.24,0.0
20230705:0310,0.0,0.0,0.0,16.18,1.24,0.0
20230705:0410,6.62,17.04,3.68,16.01,0.97,0.0
20230705:0510,64.88,86.37,13.17,16.95,0.62,0.0
20230705:0610,206.97,240.26,23.26,17.76,0.55,0.0
20230705:0710,0.0,0.0,0.0,18.13,0.21,0.0
20230705:0810,590.61,654.55,43.99,18.68,0.21,0.0
20230705:0910,730.64,828.86,53.76,18.68,0.14,0.0
20230705:1010,823.4,956.6,61.95,19.61,0.21,0.0
20230705:1110,868.71,1014.69,66.56,20.87,0.62,0.0
20230705:1210,849.83,990.34,65.34,21.84,0.76,0.0
20230705:1310,115.45,139.77,59.0,22.19,0.69,0.0
20230705:1410,46.68,66.0,50.01,22.48,0.0,0.0
20230705:1510,287.56,322.62,39.93,22.18,0.55,0.0
20230705:1610,58.24,78.62,29.52,22.22,0.62,0.0
20230705:1710,73.09,94.67,19.22,22.13,0.69,0.0
20230705:1810,40.38,58.7,9.32,21.67,0.55,0.0
20230705:1910,0.0,0.0,0.0,21.3,0.76,0.0
20230705:2010,0.0,0.0,0.0,20.47,0.9,0.0
20230705:2110,0.0,0.0,0.0,20.18,0.9,0.0
20230705:2210,0.0,0.0,0.0,19.54,0.97,0.0
20230705:2310,0.0,0.0,0.0,18.86,1.1,0.0
20230706:0010,0.0,0.0,0.0,18.69,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.78,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.13,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.11,1.17,0.0
20230706:0410,4.04,13.25,3.58,17.56,0.9,0.0
20230706:0510,68.69,98.27,13.07,17.3,0.9,0.0
20230706:0610,226.6,266.51,23.17,18.12,1.17,0.0
20230706:0710,240.77,267.55,33.55,18.88,1.24,0.0
20230706:0810,427.67,466.39,43.89,19.41,1.24,0.0
20230706:0910,697.43,774.5,53.66,19.35,1.1,0.0
20230706:1010,781.4,882.84,61.85,19.9,1.1,0.0
20230706:1110,856.38,983.76,66.46,20.31,1.03,0.0
20230706:1210,102.81,125.21,65.26,20.16,0.97,0.0
20230706:1310,99.32,121.33,58.95,19.9,1.31,0.0
20230706:1410,673.12,739.26,49.97,18.97,1.38,0.0
20230706:1510,291.61,321.7,39.89,19.05,0.76,0.0
20230706:1610,32.77,49.5,29.49,18.86,0.41,0.0
20230706:1710,68.9,88.99,19.18,19.04,0.76,0.0
20230706:1810,35.0,52.07,9.28,19.14,0.76,0.0
20230706:1910,0.0,0.0,0.0,19.22,0.76,0.0
20230706:2010,0.0,0.0,0.0,18.93,0.28,0.0
20230706:2110,0.0,0.0,0.0,17.84,0.83,0.0
20230706:2210,0.0,0.0,0.0,17.79,0.76,0.0
