Latitude (decimal degrees):	45.915
Longitude (decimal degrees):	8.879
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230704:2010,0.0,0.0,0.0,18.08,1.1,0.0
20230704:2110,0.0,0.0,0.0,17.61,1.03,0.0
20230704:2210,0.0,0.0,0.0,16.9,1.31,0.0
20230704:2310,0.0,0.0,0.0,16.41,1.24,0.0
20230705:0010,0.0,0.0,0.0,16.4,0.97,0.0
20230705:0110,0.0,0.0,0.0,15.73,1.03,0.0
20230705:0210,0.0,0.0,0.0,15.75,1.24,0.0
20230705:0310,0.0,0.0,0.0,16.18,1.24,0.0
20230705:0410,6.62,17.04,3.65,16.01,0.97,0.0
20230705:0510,62.44,81.42,13.15,16.95,0.62,0.0
20230705:0610,145.07,182.36,23.25,17.76,0.55,0.0
20230705:0710,0.0,0.0,0.0,18.13,0.21,0.0
20230705:0810,491.99,543.83,43.99,18.68,0.21,0.0
20230705:0910,652.49,730.43,53.77,18.68,0.14,0.0
20230705:1010,771.67,885.69,61.97,19.61,0.21,0.0
20230705:1110,845.97,982.71,66.59,20.87,0.62,0.0
20230705:1210,857.78,1001.48,65.37,21.84,0.76,0.0
20230705:1310,115.45,139.77,59.03,22.19,0.69,0.0
20230705:1410,46.68,66.0,50.03,22.48,0.0,0.0
20230705:1510,298.68,334.06,39.94,22.18,0.55,0.0
20230705:1610,58.24,78.62,29.53,22.22,0.62,0.0
20230705:1710,73.09,94.67,19.22,22.13,0.69,0.0
20230705:1810,40.38,58.7,9.32,21.67,0.55,0.0
20230705:1910,0.0,0.0,0.0,21.3,0.76,0.0
20230705:2010,0.0,0.0,0.0,20.47,0.9,0.0
20230705:2110,0.0,0.0,0.0,20.18,0.9,0.0
20230705:2210,0.0,0.0,0.0,19.54,0.97,0.0
20230705:2310,0.0,0.0,0.0,18.86,1.1,0.0
20230706:0010,0.0,0.0,0.0,18.69,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.78,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.13,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.11,1.17,0.0
20230706:0410,4.04,13.25,3.56,17.56,0.9,0.0
20230706:0510,65.04,84.26,13.05,17.3,0.9,0.0
20230706:0610,123.75,170.99,23.15,18.12,1.17,0.0
20230706:0710,227.81,255.42,33.55,18.88,1.24,0.0
20230706:0810,390.48,427.83,43.89,19.41,1.24,0.0
20230706:0910,626.73,690.39,53.67,19.35,1.1,0.0
20230706:1010,734.56,823.31,61.87,19.9,1.1,0.0
20230706:1110,833.97,953.48,66.49,20.31,1.03,0.0
20230706:1210,102.81,125.21,65.29,20.16,0.97,0.0
20230706:1310,99.32,121.33,58.97,19.9,1.31,0.0
20230706:1410,738.2,817.72,49.99,18.97,1.38,0.0
20230706:1510,302.93,333.14,39.91,19.05,0.76,0.0
20230706:1610,32.77,49.5,29.5,18.86,0.41,0.0
20230706:1710,68.9,88.99,19.18,19.04,0.76,0.0
20230706:1810,35.0,52.07,9.28,19.14,0.76,0.0
20230706:1910,0.0,0.0,0.0,19.22,0.76,0.0
20230706:2010,0.0,0.0,0.0,18.93,0.28,0.0
20230706:2110,0.0,0.0,0.0,17.84,0.83,0.0
20230706:2210,0.0,0.0,0.0,17.79,0.76,0.0
20230706:2310,0.0,0.0,0.0,17.36,0.76,0.0
20230707:0010,0.0,0.0,0.0,16.36,0.76,0.0
20230707:0110,0.0,0.0,0.0,15.28,0.9,0.0
20230707:0210,0.0,0.0,0.0,14.71,1.03,0.0
20230707:0310,0.0,0.0,0.0,14.1,1.17,0.0
20230707:0410,2.39,10.41,3.45,13.64,1.24,0.0
20230707:0510,50.75,68.16,12.95,14.43,1.1,0.0
20230707:0610,110.23,162.49,23.06,15.64,1.03,0.0
20230707:0710,311.4,360.7,33.45,19.38,0.48,0.0
20230707:0810,504.37,567.15,43.79,21.2,0.0,0.0
20230707:0910,667.04,754.66,53.57,22.27,0.62,0.0
20230707:1010,785.69,907.09,61.76,23.1,0.83,0.0
20230707:1110,860.24,1008.42,66.38,23.9,1.03,0.0
20230707:1210,892.41,1052.35,65.21,24.33,1.17,0.0
20230707:1310,868.42,1016.95,58.91,24.7,1.31,0.0
20230707:1410,778.59,895.56,49.94,24.66,1.31,0.0
20230707:1510,654.07,740.82,39.87,24.59,1.03,0.0
20230707:1610,440.32,491.87,29.46,24.44,0.97,0.0
20230707:1710,75.91,98.46,19.14,24.08,0.97,0.0
20230707:1810,35.87,53.96,9.23,23.38,0.48,0.0
20230707:1910,0.0,0.0,0.0,21.78,0.55,0.0
20230707:2010,0.0,0.0,0.0,20.86,0.69,0.0
20230707:2110,0.0,0.0,0.0,20.5,0.69,0.0
20230707:2210,0.0,0.0,0.0,19.95,0.69,0.0
20230707:2310,0.0,0.0,0.0,19.56,0.69,0.0
20230708:0010,0.0,0.0,0.0,18.89,0.76,0.0
20230708:0110,0.0,0.0,0.0,17.71,1.17,0.0
20230708:0210,0.0,0.0,0.0,17.71,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.62,1.17,0.0
20230708:0410,0.0,1.89,3.35,17.16,1.17,0.0
20230708:0510,63.14,82.36,12.85,17.7,0.97,0.0
20230708:0610,129.15,154.66,22.96,19.83,0.83,0.0
20230708:0710,191.91,218.65,33.35,19.92,0.83,0.0
20230708:0810,319.32,354.12,43.69,20.45,0.83,0.0
20230708:0910,344.21,381.09,53.46,20.64,0.9,0.0
20230708:1010,675.5,754.23,61.65,20.53,1.17,0.0
20230708:1110,731.53,824.12,66.27,21.49,1.45,0.0
20230708:1210,763.93,873.5,65.11,22.68,1.24,0.0
20230708:1310,830.86,975.36,58.84,23.9,0.76,0.0
20230708:1410,734.52,861.89,49.89,24.45,0.14,0.0
20230708:1510,629.88,720.64,39.82,24.6,0.34,0.0
20230708:1610,471.13,529.57,29.41,24.34,0.48,0.0
20230708:1710,63.67,85.2,19.09,24.15,0.69,0.0
20230708:1810,32.56,50.18,9.18,23.5,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.39,0.83,0.0
20230708:2010,0.0,0.0,0.0,21.99,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.29,0.76,0.0
20230708:2210,0.0,0.0,0.0,20.31,0.9,0.0
20230708:2310,0.0,0.0,0.0,19.62,0.97,0.0
20230709:0010,0.0,0.0,0.0,19.04,0.97,0.0
20230709:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230709:0210,0.0,0.0,0.0,16.67,1.1,0.0
20230709:0310,0.0,0.0,0.0,16.85,1.17,0.0
20230709:0410,4.68,14.2,3.24,16.54,1.31,0.0
20230709:0510,46.66,64.38,12.75,16.73,1.17,0.0
20230709:0610,105.17,159.58,22.85,18.08,1.03,0.0
20230709:0710,306.13,357.73,33.25,21.4,0.83,0.0
20230709:0810,496.87,562.46,43.59,24.11,0.48,0.0
20230709:0910,647.18,749.68,53.35,25.71,0.28,0.0
20230709:1010,760.34,902.94,61.53,26.86,0.41,0.0
20230709:1110,834.16,1003.12,66.15,27.75,0.76,0.0
20230709:1210,860.31,1035.42,65.01,28.16,1.03,0.0
20230709:1310,832.98,995.4,58.77,28.34,1.1,0.0
20230709:1410,754.63,885.83,49.83,28.66,1.24,0.0
20230709:1510,633.94,733.16,39.77,28.66,0.97,0.0
20230709:1610,463.01,529.51,29.36,28.3,0.69,0.0
20230709:1710,59.05,81.42,19.04,27.92,0.62,0.0
20230709:1810,35.22,53.96,9.12,26.81,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.15,0.41,0.0
20230709:2010,0.0,0.0,0.0,24.7,0.76,0.0
20230709:2110,0.0,0.0,0.0,24.1,0.69,0.0
20230709:2210,0.0,0.0,0.0,22.92,0.9,0.0
20230709:2310,0.0,0.0,0.0,21.93,0.97,0.0
20230710:0010,0.0,0.0,0.0,21.11,1.03,0.0
20230710:0110,0.0,0.0,0.0,20.58,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.02,1.1,0.0
20230710:0310,0.0,0.0,0.0,19.56,1.1,0.0
20230710:0410,1.77,9.47,3.12,19.21,1.17,0.0
20230710:0510,54.7,73.84,12.64,19.43,1.1,0.0
20230710:0610,108.34,160.75,22.75,22.04,0.76,0.0
20230710:0710,292.03,347.52,33.14,24.92,0.48,0.0
20230710:0810,472.22,541.83,43.48,26.24,0.21,0.0
20230710:0910,631.93,737.38,53.24,27.19,0.21,0.0
20230710:1010,746.49,888.46,61.41,28.06,0.48,0.0
20230710:1110,813.76,982.19,66.02,28.75,0.69,0.0
20230710:1210,832.37,1013.25,64.91,29.36,0.69,0.0
20230710:1310,794.75,967.14,58.69,29.41,0.41,0.0
20230710:1410,717.11,859.76,49.77,29.38,0.28,0.0
20230710:1510,610.65,715.58,39.71,29.43,0.34,0.0
20230710:1610,444.95,510.35,29.31,28.91,0.62,0.0
20230710:1710,73.53,97.51,18.98,27.92,0.62,0.0
20230710:1810,35.17,53.96,9.05,27.14,0.69,0.0
20230710:1910,0.0,0.0,0.0,26.88,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.5,0.76,0.0
20230710:2110,0.0,0.0,0.0,24.27,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.16,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.57,0.97,0.0
20230711:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.28,1.17,0.0
20230711:0210,0.0,0.0,0.0,21.13,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.84,1.24,0.0
20230711:0410,1.25,8.52,3.0,20.53,1.24,0.0
20230711:0510,55.15,74.79,12.52,20.93,1.1,0.0
20230711:0610,137.67,170.06,22.64,23.67,0.62,0.0
20230711:0710,286.12,336.82,33.03,24.79,0.69,0.0
20230711:0810,444.27,503.32,43.37,25.51,0.83,0.0
20230711:0910,628.31,723.81,53.12,26.3,0.55,0.0
20230711:1010,732.25,871.05,61.28,27.45,0.28,0.0
20230711:1110,794.04,951.15,65.89,28.12,0.69,0.0
20230711:1210,795.5,956.57,64.79,28.48,0.69,0.0
20230711:1310,781.27,941.24,58.6,28.87,0.55,0.0
20230711:1410,711.33,845.72,49.7,29.07,0.48,0.0
20230711:1510,620.57,720.95,39.65,29.17,0.76,0.0
20230711:1610,436.76,500.66,29.25,29.36,0.83,0.0
20230711:1710,54.52,76.68,18.92,28.92,0.34,0.0
20230711:1810,30.22,48.28,8.98,28.04,1.17,0.0
20230711:1910,0.0,0.0,0.0,25.71,0.97,0.0
20230711:2010,0.0,0.0,0.0,24.07,1.1,0.0
20230711:2110,0.0,0.0,0.0,23.43,1.1,0.0
20230711:2210,0.0,0.0,0.0,23.08,1.03,0.0
20230711:2310,0.0,0.0,0.0,23.35,0.48,0.0
20230712:0010,0.0,0.0,0.0,20.96,1.72,0.0
20230712:0110,0.0,0.0,0.0,20.61,1.72,0.0
20230712:0210,0.0,0.0,0.0,20.1,1.52,0.0
20230712:0310,0.0,0.0,0.0,19.69,1.1,0.0
20230712:0410,0.0,1.89,2.88,19.36,1.17,0.0
20230712:0510,5.2,15.15,12.41,19.74,1.24,0.0
20230712:0610,14.66,28.15,22.52,20.51,0.9,0.0
20230712:0710,122.4,146.56,32.92,21.47,0.9,0.0
20230712:0810,247.55,280.8,43.25,22.13,0.14,0.0
20230712:0910,159.33,186.36,53.0,22.13,0.28,0.0
20230712:1010,606.39,684.5,61.15,22.54,0.76,0.0
20230712:1110,435.55,490.23,65.75,21.99,0.07,0.0
20230712:1210,275.55,307.3,64.67,20.82,1.1,0.0
20230712:1310,77.12,98.03,58.51,20.38,2.21,0.0
20230712:1410,65.22,85.41,49.62,20.54,2.28,0.0
20230712:1510,78.67,99.97,39.58,20.94,1.72,0.0
20230712:1610,191.18,216.52,29.18,20.28,1.66,0.0
20230712:1710,78.47,99.4,18.85,20.03,1.59,0.0
20230712:1810,24.24,39.76,8.91,19.79,1.24,0.0
20230712:1910,0.0,0.0,0.0,20.15,1.31,0.0
20230712:2010,0.0,0.0,0.0,19.13,1.45,0.0
20230712:2110,0.0,0.0,0.0,18.82,1.1,0.0
20230712:2210,0.0,0.0,0.0,18.65,1.03,0.0
20230712:2310,0.0,0.0,0.0,18.71,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.17,1.1,0.0
20230713:0110,0.0,0.0,0.0,17.92,0.9,0.0
20230713:0210,0.0,0.0,0.0,18.04,0.34,0.0
20230713:0310,0.0,0.0,0.0,17.39,0.76,0.0
20230713:0410,2.32,10.41,2.76,17.29,0.69,0.0
20230713:0510,44.74,62.48,12.29,17.16,0.07,0.0
20230713:0610,102.53,154.83,22.41,17.83,0.48,0.0
20230713:0710,298.7,347.5,32.81,20.59,1.1,0.0
20230713:0810,492.93,551.04,43.14,21.85,0.55,0.0
20230713:0910,643.93,723.93,52.87,23.05,1.03,0.0
20230713:1010,742.93,848.28,61.01,22.77,0.97,0.0
20230713:1110,658.59,750.68,65.61,23.29,0.9,0.0
20230713:1210,63.99,85.41,64.55,23.77,0.69,0.0
20230713:1310,736.48,858.61,58.41,24.41,0.55,0.0
20230713:1410,761.6,875.64,49.54,24.85,1.24,0.0
20230713:1510,646.83,733.4,39.51,25.43,1.17,0.0
20230713:1610,479.06,538.39,29.11,25.59,1.03,0.0
20230713:1710,63.26,85.2,18.77,25.51,0.97,0.0
20230713:1810,30.75,48.28,8.82,24.64,0.55,0.0
20230713:1910,0.0,0.0,0.0,23.59,0.62,0.0
20230713:2010,0.0,0.0,0.0,23.42,0.14,0.0
20230713:2110,0.0,0.0,0.0,22.06,0.55,0.0
20230713:2210,0.0,0.0,0.0,21.29,0.69,0.0
20230713:2310,0.0,0.0,0.0,20.7,0.76,0.0
20230714:0010,0.0,0.0,0.0,20.2,0.83,0.0
20230714:0110,0.0,0.0,0.0,19.82,0.69,0.0
20230714:0210,0.0,0.0,0.0,19.53,0.62,0.0
20230714:0310,0.0,0.0,0.0,17.19,0.76,0.0
20230714:0410,0.0,2.84,2.63,17.06,0.97,0.0
20230714:0510,9.99,21.77,12.16,17.23,0.9,0.0
20230714:0610,134.38,160.26,22.29,17.64,0.76,0.0
20230714:0710,81.84,102.89,32.69,19.52,0.83,0.0
20230714:0810,69.81,90.27,43.02,19.8,0.62,0.0
20230714:0910,96.04,118.42,52.74,20.51,0.48,0.0
20230714:1010,96.13,118.42,60.87,20.37,0.55,0.0
20230714:1110,136.46,161.12,65.46,21.07,0.76,0.0
20230714:1210,129.83,154.33,64.41,21.55,1.1,0.0
20230714:1310,163.72,190.24,58.3,22.14,1.31,0.0
20230714:1410,75.35,97.06,49.45,22.35,1.38,0.0
20230714:1510,204.01,233.05,39.43,22.46,1.03,0.0
20230714:1610,147.62,173.67,29.03,22.25,0.62,0.0
20230714:1710,66.04,87.1,18.69,22.29,0.83,0.0
20230714:1810,34.48,52.07,8.74,22.07,0.97,0.0
20230714:1910,0.0,0.0,0.0,20.77,1.1,0.0
20230714:2010,0.0,0.0,0.0,20.33,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.53,1.31,0.0
20230714:2210,0.0,0.0,0.0,18.83,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.46,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.14,1.24,0.0
20230715:0110,0.0,0.0,0.0,17.86,1.24,0.0
20230715:0210,0.0,0.0,0.0,17.69,1.24,0.0
20230715:0310,0.0,0.0,0.0,17.51,1.24,0.0
20230715:0410,0.0,5.68,2.5,17.35,1.24,0.0
20230715:0510,26.96,42.6,12.04,17.67,1.17,0.0
20230715:0610,136.73,169.97,22.17,19.49,1.03,0.0
20230715:0710,261.71,298.87,32.57,21.36,0.76,0.0
20230715:0810,467.59,524.11,42.89,22.59,0.55,0.0
20230715:0910,630.38,716.54,52.61,23.25,0.41,0.0
20230715:1010,749.82,868.34,60.72,24.18,0.69,0.0
20230715:1110,819.7,949.66,65.3,25.1,1.52,0.0
20230715:1210,565.58,636.53,64.27,25.16,1.86,0.0
20230715:1310,734.83,838.2,58.19,25.11,1.79,0.0
20230715:1410,520.47,582.53,49.36,24.91,1.59,0.0
20230715:1510,420.16,470.39,39.35,25.03,1.03,0.0
20230715:1610,184.74,215.35,28.95,24.77,0.34,0.0
20230715:1710,75.65,98.46,18.61,24.65,0.69,0.0
20230715:1810,33.32,51.12,8.65,24.01,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.01,1.17,0.0
20230715:2010,0.0,0.0,0.0,21.95,1.03,0.0
20230715:2110,0.0,0.0,0.0,21.21,0.97,0.0
20230715:2210,0.0,0.0,0.0,20.83,0.9,0.0
20230715:2310,0.0,0.0,0.0,20.42,0.9,0.0
20230716:0010,0.0,0.0,0.0,20.18,0.9,0.0
20230716:0110,0.0,0.0,0.0,19.46,1.03,0.0
20230716:0210,0.0,0.0,0.0,19.04,1.1,0.0
20230716:0310,0.0,0.0,0.0,18.8,1.17,0.0
20230716:0410,0.0,2.84,2.36,18.5,1.17,0.0
20230716:0510,57.47,76.68,11.91,18.92,1.03,0.0
20230716:0610,116.34,161.36,22.04,21.17,0.76,0.0
20230716:0710,287.27,338.51,32.44,22.76,0.69,0.0
20230716:0810,476.81,538.95,42.77,23.8,0.41,0.0
20230716:0910,627.85,720.3,52.47,24.77,0.34,0.0
20230716:1010,706.94,813.51,60.57,25.49,1.1,0.0
20230716:1110,779.78,907.24,65.14,25.95,1.31,0.0
20230716:1210,811.25,950.87,64.13,26.29,1.31,0.0
20230716:1310,799.41,935.56,58.07,26.36,1.24,0.0
20230716:1410,634.88,728.95,49.26,26.21,0.9,0.0
20230716:1510,299.16,341.44,39.26,26.07,0.28,0.0
20230716:1610,389.85,442.42,28.86,26.03,0.21,0.0
20230716:1710,99.85,124.97,18.52,25.5,0.9,0.0
20230716:1810,33.21,51.12,8.55,24.63,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.1,1.17,0.0
20230716:2010,0.0,0.0,0.0,22.89,1.31,0.0
20230716:2110,0.0,0.0,0.0,22.0,1.31,0.0
20230716:2210,0.0,0.0,0.0,21.35,1.38,0.0
20230716:2310,0.0,0.0,0.0,20.58,1.31,0.0
20230717:0010,0.0,0.0,0.0,20.54,1.17,0.0
20230717:0110,0.0,0.0,0.0,20.4,1.17,0.0
20230717:0210,0.0,0.0,0.0,19.96,1.38,0.0
20230717:0310,0.0,0.0,0.0,19.95,1.38,0.0
20230717:0410,0.0,2.84,2.22,19.72,1.38,0.0
20230717:0510,56.27,75.74,11.77,20.07,1.17,0.0
20230717:0610,109.25,156.77,21.91,22.28,0.83,0.0
20230717:0710,283.58,336.33,32.32,23.68,0.55,0.0
20230717:0810,471.9,536.79,42.64,25.08,0.41,0.0
20230717:0910,626.3,721.38,52.34,25.84,0.41,0.0
20230717:1010,745.87,881.7,60.42,26.63,0.41,0.0
20230717:1110,813.92,982.26,64.98,27.36,0.41,0.0
20230717:1210,840.98,1015.05,63.97,27.69,0.69,0.0
20230717:1310,812.12,980.59,57.95,27.89,0.48,0.0
20230717:1410,730.03,862.27,49.15,27.72,0.55,0.0
20230717:1510,607.14,701.01,39.16,27.86,0.62,0.0
20230717:1610,451.02,512.96,28.77,27.89,0.9,0.0
20230717:1710,61.76,84.26,18.42,27.48,0.83,0.0
20230717:1810,31.25,49.23,8.44,26.56,0.76,0.0
20230717:1910,0.0,0.0,0.0,25.55,1.31,0.0
20230717:2010,0.0,0.0,0.0,23.95,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.12,1.24,0.0
20230717:2210,0.0,0.0,0.0,22.88,1.1,0.0
20230717:2310,0.0,0.0,0.0,22.72,1.03,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.03,0.0
20230718:0110,0.0,0.0,0.0,22.24,1.1,0.0
20230718:0210,0.0,0.0,0.0,21.38,1.24,0.0
20230718:0310,0.0,0.0,0.0,20.58,1.38,0.0
20230718:0410,0.0,2.84,2.08,20.05,1.45,0.0
20230718:0510,51.07,70.06,11.64,20.04,1.38,0.0
20230718:0610,104.47,152.98,21.78,22.69,1.1,0.0
20230718:0710,279.9,332.83,32.19,24.07,0.34,0.0
20230718:0810,460.69,527.06,42.5,25.91,0.28,0.0
20230718:0910,616.9,707.24,52.19,27.06,0.97,0.0
20230718:1010,740.79,863.39,60.26,27.76,1.24,0.0
20230718:1110,805.56,950.26,64.8,28.16,1.38,0.0
20230718:1210,756.27,892.5,63.82,28.63,1.24,0.0
20230718:1310,591.06,682.06,57.81,29.15,1.52,0.0
20230718:1410,441.54,505.67,49.04,28.28,0.83,0.0
20230718:1510,411.91,471.29,39.06,28.02,0.41,0.0
20230718:1610,421.61,481.27,28.67,28.3,0.69,0.0
20230718:1710,91.5,117.39,18.32,28.03,0.34,0.0
20230718:1810,28.67,46.39,8.33,27.62,0.14,0.0
20230718:1910,0.0,0.0,0.0,25.94,0.83,0.0
20230718:2010,0.0,0.0,0.0,24.44,0.69,0.0
20230718:2110,0.0,0.0,0.0,23.57,1.17,0.0
20230718:2210,0.0,0.0,0.0,22.51,1.72,0.0
20230718:2310,0.0,0.0,0.0,21.92,2.21,0.0
20230719:0010,0.0,0.0,0.0,20.55,2.62,0.0
20230719:0110,0.0,0.0,0.0,20.05,2.34,0.0
20230719:0210,0.0,0.0,0.0,19.87,2.14,0.0
20230719:0310,0.0,0.0,0.0,19.81,1.93,0.0
20230719:0410,0.0,0.95,1.93,19.87,1.72,0.0
20230719:0510,38.23,55.86,11.5,20.03,1.59,0.0
20230719:0610,18.49,33.0,21.65,21.13,1.38,0.0
20230719:0710,67.46,89.3,32.06,23.72,0.07,0.0
20230719:0810,467.79,530.71,42.37,25.14,0.62,0.0
20230719:0910,623.41,717.92,52.05,26.4,0.55,0.0
20230719:1010,726.81,868.18,60.09,27.34,0.07,0.0
20230719:1110,741.49,891.53,64.63,27.94,0.21,0.0
20230719:1210,168.23,201.89,63.65,28.55,0.0,0.0
20230719:1310,451.29,517.68,57.68,28.74,1.17,0.0
20230719:1410,501.52,573.19,48.92,27.58,0.9,0.0
20230719:1510,575.26,655.44,38.95,26.86,0.9,0.0
20230719:1610,394.09,441.67,28.56,26.77,1.86,0.0
20230719:1710,96.8,122.13,18.21,26.65,1.52,0.0
20230719:1810,32.25,50.18,8.22,25.58,1.59,0.0
20230719:1910,0.0,0.0,0.0,24.08,1.1,0.0
20230719:2010,0.0,0.0,0.0,23.06,1.1,0.0
20230719:2110,0.0,0.0,0.0,22.39,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.21,1.1,0.0
20230719:2310,0.0,0.0,0.0,21.73,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.09,1.1,0.0
20230720:0110,0.0,0.0,0.0,20.93,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.28,1.1,0.0
20230720:0310,0.0,0.0,0.0,19.76,1.1,0.0
20230720:0410,0.0,0.95,1.78,18.98,1.24,0.0
20230720:0510,47.98,66.27,11.36,18.5,1.31,0.0
20230720:0610,93.99,145.85,21.51,20.91,1.1,0.0
20230720:0710,287.79,338.8,31.92,22.08,1.24,0.0
20230720:0810,488.15,544.66,42.23,23.4,1.38,0.0
20230720:0910,648.75,734.72,51.9,24.81,1.17,0.0
20230720:1010,762.38,894.19,59.92,25.99,0.69,0.0
20230720:1110,813.69,986.21,64.44,26.88,0.21,0.0
20230720:1210,844.59,1025.25,63.48,27.36,0.48,0.0
20230720:1310,822.29,986.3,57.53,27.75,0.76,0.0
20230720:1410,749.57,882.84,48.8,27.76,0.83,0.0
20230720:1510,628.07,723.26,38.84,27.58,0.83,0.0
20230720:1610,464.53,529.02,28.45,27.1,0.55,0.0
20230720:1710,69.75,92.78,18.09,26.49,0.55,0.0
20230720:1810,29.78,47.34,8.1,25.66,0.28,0.0
20230720:1910,0.0,0.0,0.0,24.49,0.69,0.0
20230720:2010,0.0,0.0,0.0,23.65,0.76,0.0
20230720:2110,0.0,0.0,0.0,24.23,0.28,0.0
20230720:2210,0.0,0.0,0.0,22.45,0.55,0.0
20230720:2310,0.0,0.0,0.0,22.19,0.48,0.0
20230721:0010,0.0,0.0,0.0,22.27,0.34,0.0
20230721:0110,0.0,0.0,0.0,20.5,0.55,0.0
20230721:0210,0.0,0.0,0.0,20.27,0.69,0.0
20230721:0310,0.0,0.0,0.0,19.73,0.62,0.0
20230721:0410,0.0,0.95,1.63,19.21,0.55,0.0
20230721:0510,15.03,28.4,11.22,18.45,0.69,0.0
20230721:0610,125.29,162.78,21.38,19.34,0.76,0.0
20230721:0710,34.22,51.44,31.79,20.47,0.83,0.0
20230721:0810,66.91,87.36,42.09,20.45,0.9,0.0
20230721:0910,78.47,99.97,51.74,21.0,0.62,0.0
20230721:1010,777.42,882.01,59.75,21.17,1.03,0.0
20230721:1110,862.27,982.96,64.25,21.12,1.52,0.0
20230721:1210,850.09,974.71,63.3,21.4,1.31,0.0
20230721:1310,727.34,825.21,57.38,21.97,1.1,0.0
20230721:1410,450.27,499.79,48.67,22.31,0.97,0.0
20230721:1510,538.73,599.93,38.72,22.31,0.69,0.0
20230721:1610,471.87,523.33,28.34,22.2,0.69,0.0
20230721:1710,66.98,88.04,17.97,21.82,0.21,0.0
20230721:1810,29.6,46.39,7.97,21.83,1.03,0.0
20230721:1910,0.0,0.0,0.0,22.91,0.55,0.0
20230721:2010,0.0,0.0,0.0,22.52,0.48,0.0
20230721:2110,0.0,0.0,0.0,21.89,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.23,0.69,0.0
20230721:2310,0.0,0.0,0.0,21.19,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.96,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.44,0.62,0.0
20230722:0210,0.0,0.0,0.0,19.99,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.55,0.62,0.0
20230722:0410,0.0,0.95,1.48,19.02,0.76,0.0
20230722:0510,53.17,71.95,11.07,18.53,0.83,0.0
20230722:0610,126.46,162.26,21.24,19.2,0.97,0.0
20230722:0710,279.62,320.69,31.65,19.43,0.9,0.0
20230722:0810,483.35,536.28,41.94,20.29,0.55,0.0
20230722:0910,615.36,693.14,51.59,21.63,0.41,0.0
20230722:1010,732.73,852.61,59.57,22.79,0.14,0.0
20230722:1110,775.18,905.16,64.06,23.77,0.62,0.0
20230722:1210,806.24,938.69,63.12,24.31,1.1,0.0
20230722:1310,709.92,811.24,57.22,24.57,1.38,0.0
20230722:1410,713.49,817.48,48.53,24.02,0.9,0.0
20230722:1510,616.01,700.76,38.6,24.07,0.41,0.0
20230722:1610,350.51,393.86,28.22,23.86,0.21,0.0
20230722:1710,89.28,112.66,17.85,23.4,0.48,0.0
20230722:1810,31.05,48.28,7.84,22.83,0.55,0.0
20230722:1910,0.0,0.0,0.0,22.92,0.55,0.0
20230722:2010,0.0,0.0,0.0,22.26,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.04,0.41,0.0
20230722:2210,0.0,0.0,0.0,21.57,0.41,0.0
20230722:2310,0.0,0.0,0.0,21.15,0.41,0.0
20230723:0010,0.0,0.0,0.0,20.28,0.28,0.0
20230723:0110,0.0,0.0,0.0,19.26,0.55,0.0
20230723:0210,0.0,0.0,0.0,18.5,0.69,0.0
20230723:0310,0.0,0.0,0.0,18.51,0.48,0.0
20230723:0410,0.0,0.0,0.0,18.38,0.41,0.0
20230723:0510,37.66,54.91,10.92,18.33,0.34,0.0
20230723:0610,86.95,139.6,21.09,18.66,0.34,0.0
20230723:0710,59.26,78.62,31.51,18.95,0.97,0.0
20230723:0810,303.25,336.22,41.8,19.96,0.76,0.0
20230723:0910,583.51,652.35,51.43,21.15,0.55,0.0
