Latitude (decimal degrees):	45.939
Longitude (decimal degrees):	8.859
Elevation (m):	704
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230623:2310,0.0,0.0,0.0,19.09,2.48,0.0
20230624:0010,0.0,0.0,0.0,18.2,2.28,0.0
20230624:0110,0.0,0.0,0.0,17.39,2.21,0.0
20230624:0210,0.0,0.0,0.0,16.65,2.07,0.0
20230624:0310,0.0,0.0,0.0,15.78,2.0,0.0
20230624:0410,19.36,33.65,4.44,15.01,1.86,0.0
20230624:0510,370.12,393.38,13.93,15.47,1.59,0.0
20230624:0610,564.75,609.82,24.02,18.46,1.31,0.0
20230624:0710,708.88,779.37,34.4,20.96,2.07,0.0
20230624:0810,772.49,869.88,44.75,22.39,1.72,0.0
20230624:0910,837.66,972.59,54.53,23.67,1.17,0.0
20230624:1010,820.72,970.56,62.73,24.75,0.62,0.0
20230624:1110,784.09,931.89,67.24,25.65,0.34,0.0
20230624:1210,708.52,834.28,65.79,26.52,0.28,0.0
20230624:1310,604.81,693.45,59.23,27.07,1.03,0.0
20230624:1410,456.28,524.75,50.12,27.55,1.45,0.0
20230624:1510,272.89,339.26,39.99,27.54,1.45,0.0
20230624:1610,100.1,164.99,29.58,27.4,1.38,0.0
20230624:1710,62.84,85.2,19.29,26.86,1.1,0.0
20230624:1810,33.0,51.12,9.44,25.77,0.76,0.0
20230624:1910,0.0,0.0,0.0,24.76,1.03,0.0
20230624:2010,0.0,0.0,0.0,23.45,1.24,0.0
20230624:2110,0.0,0.0,0.0,21.57,1.52,0.0
20230624:2210,0.0,0.0,0.0,21.66,1.31,0.0
20230624:2310,0.0,0.0,0.0,21.74,0.97,0.0
20230625:0010,0.0,0.0,0.0,20.87,0.9,0.0
20230625:0110,0.0,0.0,0.0,20.37,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.02,0.76,0.0
20230625:0310,0.0,0.0,0.0,19.54,0.76,0.0
20230625:0410,30.23,47.31,4.4,18.83,0.83,0.0
20230625:0510,351.63,383.55,13.88,19.14,0.62,0.0
20230625:0610,538.83,594.09,23.97,20.26,0.34,0.0
20230625:0710,680.89,769.26,34.35,21.54,0.48,0.0
20230625:0810,773.52,888.17,44.7,22.35,0.76,0.0
20230625:0910,815.49,950.99,54.48,23.05,0.69,0.0
20230625:1010,815.8,955.89,62.69,23.77,0.69,0.0
20230625:1110,777.28,908.7,67.21,24.48,0.62,0.0
20230625:1210,710.39,819.06,65.78,25.17,0.83,0.0
20230625:1310,593.61,679.34,59.25,25.88,0.69,0.0
20230625:1410,446.77,516.84,50.14,26.28,0.34,0.0
20230625:1510,269.88,335.63,40.01,26.21,0.21,0.0
20230625:1610,103.21,166.11,29.6,26.13,0.07,0.0
20230625:1710,65.63,88.04,19.31,25.84,0.28,0.0
20230625:1810,35.54,53.96,9.46,25.15,0.48,0.0
20230625:1910,0.0,0.0,0.0,24.15,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.37,0.69,0.0
20230625:2110,0.0,0.0,0.0,22.96,0.62,0.0
20230625:2210,0.0,0.0,0.0,22.18,0.62,0.0
20230625:2310,0.0,0.0,0.0,21.5,0.62,0.0
20230626:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230626:0110,0.0,0.0,0.0,19.97,0.83,0.0
20230626:0210,0.0,0.0,0.0,19.23,0.9,0.0
20230626:0310,0.0,0.0,0.0,18.67,0.97,0.0
20230626:0410,18.34,32.85,4.34,18.26,1.03,0.0
20230626:0510,326.99,354.04,13.83,17.55,0.76,0.0
20230626:0610,525.35,575.26,23.91,20.06,0.62,0.0
20230626:0710,658.27,748.68,34.3,22.85,0.34,0.0
20230626:0810,759.12,878.57,44.64,24.19,0.76,0.0
20230626:0910,806.77,946.61,54.43,25.34,0.9,0.0
20230626:1010,804.45,951.96,62.64,26.47,0.83,0.0
20230626:1110,774.8,915.36,67.18,27.31,0.83,0.0
20230626:1210,698.08,816.87,65.77,28.14,0.83,0.0
20230626:1310,587.92,677.52,59.25,28.59,1.1,0.0
20230626:1410,441.03,512.18,50.15,28.84,1.03,0.0
20230626:1510,266.8,334.05,40.03,29.07,0.9,0.0
20230626:1610,106.18,168.38,29.62,28.82,0.9,0.0
20230626:1710,78.63,103.19,19.33,27.9,0.34,0.0
20230626:1810,37.57,56.8,9.47,27.3,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.08,1.1,0.0
20230626:2010,0.0,0.0,0.0,23.24,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.66,0.97,0.0
20230626:2210,0.0,0.0,0.0,22.31,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.44,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.48,1.1,0.0
20230627:0110,0.0,0.0,0.0,19.88,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.34,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.0,1.38,0.0
20230627:0410,12.35,25.18,4.28,18.63,1.45,0.0
20230627:0510,170.52,193.21,13.77,19.04,1.31,0.0
20230627:0610,309.57,341.4,23.85,22.23,1.1,0.0
20230627:0710,517.97,579.84,34.24,23.63,0.55,0.0
20230627:0810,568.08,640.35,44.58,24.46,0.97,0.0
20230627:0910,656.69,754.44,54.37,25.14,0.83,0.0
20230627:1010,781.11,922.56,62.58,26.19,0.69,0.0
20230627:1110,744.9,880.76,67.14,27.04,0.55,0.0
20230627:1210,667.86,785.26,65.75,27.98,0.41,0.0
20230627:1310,557.51,647.93,59.25,28.27,0.41,0.0
20230627:1410,425.21,494.88,50.16,28.63,0.62,0.0
20230627:1510,276.17,337.12,40.04,28.76,0.97,0.0
20230627:1610,138.78,193.1,29.63,28.58,1.38,0.0
20230627:1710,105.65,132.54,19.34,28.01,1.24,0.0
20230627:1810,28.78,46.39,9.48,26.97,0.55,0.0
20230627:1910,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2010,0.0,0.0,0.0,24.25,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.12,1.31,0.0
20230627:2210,0.0,0.0,0.0,21.84,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.13,1.1,0.0
20230628:0010,0.0,0.0,0.0,22.72,0.62,0.0
20230628:0110,0.0,0.0,0.0,21.36,0.48,0.0
20230628:0210,0.0,0.0,0.0,20.38,0.55,0.0
20230628:0310,0.0,0.0,0.0,19.65,0.48,0.0
20230628:0410,10.11,22.26,4.22,18.87,0.41,0.0
20230628:0510,259.38,285.57,13.7,18.61,0.34,0.0
20230628:0610,400.83,437.02,23.79,19.43,0.28,0.0
20230628:0710,533.62,594.18,34.18,21.04,0.14,0.0
20230628:0810,591.44,667.24,44.52,22.2,0.34,0.0
20230628:0910,720.9,836.28,54.31,23.34,0.34,0.0
20230628:1010,688.49,790.16,62.52,24.39,0.97,0.0
20230628:1110,436.53,488.07,67.09,24.67,2.0,0.0
20230628:1210,441.55,490.57,65.73,24.39,2.69,0.0
20230628:1310,552.0,611.5,59.24,24.1,2.62,0.0
20230628:1410,441.28,492.86,50.16,23.76,2.41,0.0
20230628:1510,283.24,335.9,40.05,23.42,1.72,0.0
20230628:1610,174.85,216.76,29.64,23.36,1.38,0.0
20230628:1710,93.19,116.45,19.34,22.96,1.17,0.0
20230628:1810,41.08,59.64,9.48,22.45,1.1,0.0
20230628:1910,0.0,0.0,0.0,21.6,1.31,0.0
20230628:2010,0.0,0.0,0.0,20.79,1.38,0.0
20230628:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230628:2210,0.0,0.0,0.0,19.82,1.59,0.0
20230628:2310,0.0,0.0,0.0,19.3,1.31,0.0
20230629:0010,0.0,0.0,0.0,19.14,1.17,0.0
20230629:0110,0.0,0.0,0.0,18.76,0.9,0.0
20230629:0210,0.0,0.0,0.0,18.5,0.69,0.0
20230629:0310,0.0,0.0,0.0,18.25,0.34,0.0
20230629:0410,0.0,2.91,4.15,18.15,0.14,0.0
20230629:0510,16.38,30.09,13.64,18.31,0.07,0.0
20230629:0610,53.03,71.83,23.72,18.42,0.21,0.0
20230629:0710,133.44,156.27,34.11,18.41,0.48,0.0
20230629:0810,175.28,199.95,44.45,18.66,0.48,0.0
20230629:0910,260.83,289.66,54.24,18.76,0.55,0.0
20230629:1010,324.11,357.91,62.46,19.17,0.62,0.0
20230629:1110,554.42,614.88,67.03,19.52,0.76,0.0
20230629:1210,684.37,770.21,65.69,19.87,0.48,0.0
20230629:1310,576.55,645.84,59.23,20.55,0.28,0.0
20230629:1410,408.99,457.65,50.16,20.99,0.48,0.0
20230629:1510,246.39,278.55,40.05,21.13,0.76,0.0
20230629:1610,177.67,217.13,29.64,20.93,0.9,0.0
20230629:1710,40.57,58.7,19.34,20.79,0.76,0.0
20230629:1810,33.92,51.12,9.48,20.52,0.83,0.0
20230629:1910,0.0,0.0,0.0,20.13,1.1,0.0
20230629:2010,0.0,0.0,0.0,19.2,1.1,0.0
20230629:2110,0.0,0.0,0.0,18.64,1.1,0.0
20230629:2210,0.0,0.0,0.0,18.36,1.03,0.0
20230629:2310,0.0,0.0,0.0,18.58,0.83,0.0
20230630:0010,0.0,0.0,0.0,18.42,0.9,0.0
20230630:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230630:0210,0.0,0.0,0.0,18.41,0.83,0.0
20230630:0310,0.0,0.0,0.0,18.6,0.55,0.0
20230630:0410,1.28,8.52,4.08,18.16,0.41,0.0
20230630:0510,40.72,58.24,13.56,18.04,0.41,0.0
20230630:0610,98.86,120.4,23.65,18.74,0.55,0.0
20230630:0710,72.11,92.21,34.04,18.41,0.48,0.0
20230630:0810,537.83,590.88,44.38,18.61,0.48,0.0
20230630:0910,179.15,203.83,54.17,18.84,0.83,0.0
20230630:1010,152.83,176.65,62.38,18.93,0.69,0.0
20230630:1110,0.0,0.0,0.0,19.42,0.83,0.0
20230630:1210,74.71,95.12,65.66,18.94,0.76,0.0
20230630:1310,91.23,112.59,59.21,19.08,0.69,0.0
20230630:1410,94.78,116.47,50.15,19.2,0.34,0.0
20230630:1510,81.59,102.89,40.05,20.04,0.62,0.0
20230630:1610,57.96,77.65,29.64,20.21,0.76,0.0
20230630:1710,38.27,55.86,19.34,19.76,1.17,0.0
20230630:1810,12.75,25.56,9.47,19.09,0.76,0.0
20230630:1910,0.0,0.0,0.0,17.1,0.9,0.0
20230630:2010,0.0,0.0,0.0,16.74,0.9,0.0
20230630:2110,0.0,0.0,0.0,16.45,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.31,0.97,0.0
20230630:2310,0.0,0.0,0.0,16.42,0.9,0.0
20230701:0010,0.0,0.0,0.0,16.37,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.1,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.1,0.55,0.0
20230701:0310,0.0,0.0,0.0,16.15,0.55,0.0
20230701:0410,0.0,2.84,4.01,16.17,0.55,0.0
20230701:0510,9.75,21.35,13.49,16.07,0.62,0.0
20230701:0610,325.35,351.8,23.58,17.58,0.55,0.0
20230701:0710,582.67,640.72,33.96,18.68,0.41,0.0
20230701:0810,667.57,747.32,44.31,19.82,0.55,0.0
20230701:0910,731.1,836.93,54.09,21.35,0.48,0.0
20230701:1010,791.99,919.89,62.31,22.41,0.55,0.0
20230701:1110,754.42,869.77,66.9,23.25,0.76,0.0
20230701:1210,695.74,790.93,65.61,24.2,1.17,0.0
20230701:1310,584.51,654.77,59.18,24.62,1.66,0.0
20230701:1410,450.61,506.81,50.14,24.47,2.07,0.0
20230701:1510,274.38,312.84,40.04,24.31,2.0,0.0
20230701:1610,182.38,221.36,29.63,23.76,1.45,0.0
20230701:1710,65.68,87.1,19.33,23.38,0.9,0.0
20230701:1810,33.51,51.12,9.45,22.78,0.48,0.0
20230701:1910,0.0,0.0,0.0,21.97,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.62,0.14,0.0
20230701:2110,0.0,0.0,0.0,21.15,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.62,0.48,0.0
20230701:2310,0.0,0.0,0.0,18.59,0.69,0.0
20230702:0010,0.0,0.0,0.0,16.84,0.83,0.0
20230702:0110,0.0,0.0,0.0,16.55,0.83,0.0
20230702:0210,0.0,0.0,0.0,16.26,0.83,0.0
20230702:0310,0.0,0.0,0.0,15.91,0.9,0.0
20230702:0410,0.0,5.68,3.92,15.55,0.97,0.0
20230702:0510,221.66,243.06,13.41,16.13,0.76,0.0
20230702:0610,524.2,570.07,23.5,18.17,0.41,0.0
20230702:0710,611.44,682.14,33.88,20.29,0.28,0.0
20230702:0810,756.02,867.49,44.23,21.65,0.48,0.0
20230702:0910,789.22,919.55,54.01,22.86,0.48,0.0
20230702:1010,787.03,915.73,62.23,23.78,0.76,0.0
20230702:1110,766.94,884.61,66.83,24.47,1.1,0.0
20230702:1210,700.89,799.07,65.56,24.9,1.24,0.0
20230702:1310,583.81,657.19,59.15,24.91,1.38,0.0
20230702:1410,433.69,492.22,50.12,25.0,1.24,0.0
20230702:1510,286.74,339.79,40.02,24.77,0.9,0.0
20230702:1610,168.75,213.39,29.61,24.69,0.9,0.0
20230702:1710,64.46,86.15,19.31,24.38,0.69,0.0
20230702:1810,34.16,52.07,9.43,23.71,0.41,0.0
20230702:1910,0.0,0.0,0.0,22.49,0.76,0.0
20230702:2010,0.0,0.0,0.0,22.18,0.62,0.0
20230702:2110,0.0,0.0,0.0,21.9,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.29,0.21,0.0
20230702:2310,0.0,0.0,0.0,20.8,0.14,0.0
20230703:0010,0.0,0.0,0.0,20.32,0.14,0.0
20230703:0110,0.0,0.0,0.0,19.9,0.21,0.0
20230703:0210,0.0,0.0,0.0,19.79,0.28,0.0
20230703:0310,0.0,0.0,0.0,19.57,0.34,0.0
20230703:0410,0.0,2.84,3.84,19.09,0.41,0.0
20230703:0510,8.18,19.41,13.32,18.8,0.55,0.0
20230703:0610,217.82,242.77,23.41,19.38,0.69,0.0
20230703:0710,311.65,344.35,33.8,20.75,0.55,0.0
20230703:0810,307.66,341.86,44.14,20.86,0.55,0.0
20230703:0910,700.51,800.8,53.93,21.31,0.34,0.0
20230703:1010,788.59,920.65,62.14,22.38,0.34,0.0
20230703:1110,759.9,873.87,66.75,23.26,0.9,0.0
20230703:1210,617.93,698.76,65.5,23.91,1.17,0.0
20230703:1310,456.35,513.67,59.12,24.42,1.17,0.0
20230703:1410,348.25,393.36,50.1,24.79,1.31,0.0
20230703:1510,242.42,278.18,40.0,24.09,0.69,0.0
20230703:1610,184.49,222.33,29.6,23.2,0.9,0.0
20230703:1710,15.54,29.35,19.29,21.2,0.62,0.0
20230703:1810,5.18,15.15,9.41,20.34,1.24,0.0
20230703:1910,0.0,0.0,0.0,20.36,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.33,0.14,0.0
20230703:2110,0.0,0.0,0.0,18.35,1.1,0.0
20230703:2210,0.0,0.0,0.0,17.46,0.83,0.0
20230703:2310,0.0,0.0,0.0,17.19,0.28,0.0
20230704:0010,0.0,0.0,0.0,16.6,0.69,0.0
20230704:0110,0.0,0.0,0.0,16.0,0.83,0.0
20230704:0210,0.0,0.0,0.0,15.96,0.69,0.0
20230704:0310,0.0,0.0,0.0,15.65,0.83,0.0
20230704:0410,7.3,17.99,3.75,15.71,0.69,0.0
20230704:0510,340.71,367.48,13.24,16.01,0.34,0.0
20230704:0610,457.97,493.11,23.33,16.98,0.41,0.0
20230704:0710,569.77,619.72,33.72,17.47,0.62,0.0
20230704:0810,701.85,786.99,44.06,18.4,0.34,0.0
20230704:0910,759.67,876.14,53.84,19.84,0.07,0.0
20230704:1010,765.41,877.45,62.05,20.71,0.55,0.0
20230704:1110,733.29,833.86,66.66,21.37,0.83,0.0
20230704:1210,682.82,768.36,65.43,22.27,1.17,0.0
20230704:1310,573.7,640.73,59.07,22.47,1.1,0.0
20230704:1410,436.93,494.63,50.07,21.82,0.14,0.0
20230704:1510,293.31,340.34,39.98,20.41,0.9,0.0
20230704:1610,127.53,180.12,29.57,19.88,1.31,0.0
20230704:1710,100.91,123.07,19.27,19.9,1.03,0.0
20230704:1810,31.56,48.28,9.38,19.86,0.97,0.0
20230704:1910,0.0,0.0,0.0,18.72,1.17,0.0
20230704:2010,0.0,0.0,0.0,18.08,1.1,0.0
20230704:2110,0.0,0.0,0.0,17.61,1.03,0.0
20230704:2210,0.0,0.0,0.0,16.9,1.31,0.0
20230704:2310,0.0,0.0,0.0,16.41,1.24,0.0
20230705:0010,0.0,0.0,0.0,16.4,0.97,0.0
20230705:0110,0.0,0.0,0.0,15.73,1.03,0.0
20230705:0210,0.0,0.0,0.0,15.75,1.24,0.0
20230705:0310,0.0,0.0,0.0,16.18,1.24,0.0
20230705:0410,6.62,17.04,3.65,16.01,0.97,0.0
20230705:0510,95.18,115.27,13.14,16.95,0.62,0.0
20230705:0610,353.06,381.22,23.24,17.76,0.55,0.0
20230705:0710,0.0,0.0,0.0,18.13,0.21,0.0
20230705:0810,721.41,815.36,43.97,18.68,0.21,0.0
20230705:0910,791.64,910.1,53.74,18.68,0.14,0.0
20230705:1010,811.75,940.36,61.95,19.61,0.21,0.0
20230705:1110,786.05,901.11,66.56,20.87,0.62,0.0
20230705:1210,704.95,798.55,65.36,21.84,0.76,0.0
20230705:1310,115.45,139.77,59.02,22.19,0.69,0.0
20230705:1410,46.68,66.0,50.03,22.48,0.0,0.0
20230705:1510,259.92,295.52,39.95,22.18,0.55,0.0
20230705:1610,58.24,78.62,29.54,22.22,0.62,0.0
20230705:1710,73.09,94.67,19.23,22.13,0.69,0.0
20230705:1810,40.38,58.7,9.34,21.67,0.55,0.0
20230705:1910,0.0,0.0,0.0,21.3,0.76,0.0
20230705:2010,0.0,0.0,0.0,20.47,0.9,0.0
20230705:2110,0.0,0.0,0.0,20.18,0.9,0.0
20230705:2210,0.0,0.0,0.0,19.54,0.97,0.0
20230705:2310,0.0,0.0,0.0,18.86,1.1,0.0
20230706:0010,0.0,0.0,0.0,18.69,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.78,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.13,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.11,1.17,0.0
20230706:0410,4.04,13.25,3.56,17.56,0.9,0.0
20230706:0510,201.68,223.82,13.05,17.3,0.9,0.0
20230706:0610,464.74,498.87,23.14,18.12,1.17,0.0
20230706:0710,264.84,291.2,33.53,18.88,1.24,0.0
20230706:0810,479.53,522.3,43.87,19.41,1.24,0.0
20230706:0910,753.18,843.71,53.65,19.35,1.1,0.0
20230706:1010,770.73,869.11,61.84,19.9,1.1,0.0
20230706:1110,775.47,876.63,66.46,20.31,1.03,0.0
20230706:1210,102.81,125.21,65.28,20.16,0.97,0.0
20230706:1310,99.32,121.33,58.97,19.9,1.31,0.0
20230706:1410,448.86,494.08,49.99,18.97,1.38,0.0
20230706:1510,263.38,294.55,39.92,19.05,0.76,0.0
20230706:1610,32.77,49.5,29.51,18.86,0.41,0.0
20230706:1710,68.9,88.99,19.2,19.04,0.76,0.0
20230706:1810,35.0,52.07,9.3,19.14,0.76,0.0
20230706:1910,0.0,0.0,0.0,19.22,0.76,0.0
20230706:2010,0.0,0.0,0.0,18.93,0.28,0.0
20230706:2110,0.0,0.0,0.0,17.84,0.83,0.0
20230706:2210,0.0,0.0,0.0,17.79,0.76,0.0
20230706:2310,0.0,0.0,0.0,17.36,0.76,0.0
20230707:0010,0.0,0.0,0.0,16.36,0.76,0.0
20230707:0110,0.0,0.0,0.0,15.28,0.9,0.0
20230707:0210,0.0,0.0,0.0,14.71,1.03,0.0
20230707:0310,0.0,0.0,0.0,14.1,1.17,0.0
20230707:0410,2.39,10.41,3.45,13.64,1.24,0.0
20230707:0510,314.21,335.19,12.95,14.43,1.1,0.0
20230707:0610,527.71,561.92,23.05,15.64,1.03,0.0
20230707:0710,670.39,746.99,33.44,19.38,0.48,0.0
20230707:0810,755.97,877.43,43.78,21.2,0.0,0.0
20230707:0910,815.42,948.04,53.54,22.27,0.62,0.0
20230707:1010,827.75,964.21,61.74,23.1,0.83,0.0
20230707:1110,797.95,923.07,66.36,23.9,1.03,0.0
20230707:1210,728.42,831.82,65.19,24.33,1.17,0.0
20230707:1310,610.51,688.27,58.91,24.7,1.31,0.0
20230707:1410,450.05,510.46,49.94,24.66,1.31,0.0
20230707:1510,271.01,331.99,39.88,24.59,1.03,0.0
20230707:1610,126.72,181.52,29.47,24.44,0.97,0.0
20230707:1710,75.91,98.46,19.16,24.08,0.97,0.0
20230707:1810,35.87,53.96,9.25,23.38,0.48,0.0
20230707:1910,0.0,0.0,0.0,21.78,0.55,0.0
20230707:2010,0.0,0.0,0.0,20.86,0.69,0.0
20230707:2110,0.0,0.0,0.0,20.5,0.69,0.0
20230707:2210,0.0,0.0,0.0,19.95,0.69,0.0
20230707:2310,0.0,0.0,0.0,19.56,0.69,0.0
20230708:0010,0.0,0.0,0.0,18.89,0.76,0.0
20230708:0110,0.0,0.0,0.0,17.71,1.17,0.0
20230708:0210,0.0,0.0,0.0,17.71,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.62,1.17,0.0
20230708:0410,0.0,1.89,3.35,17.16,1.17,0.0
20230708:0510,105.17,125.81,12.85,17.7,0.97,0.0
20230708:0610,158.86,182.65,22.95,19.83,0.83,0.0
20230708:0710,205.58,231.81,33.34,19.92,0.83,0.0
20230708:0810,355.0,391.0,43.67,20.45,0.83,0.0
20230708:0910,355.57,393.02,53.44,20.64,0.9,0.0
20230708:1010,705.05,790.49,61.62,20.53,1.17,0.0
20230708:1110,687.85,770.15,66.24,21.49,1.45,0.0
20230708:1210,643.84,723.43,65.1,22.68,1.24,0.0
20230708:1310,589.27,665.97,58.84,23.9,0.76,0.0
20230708:1410,433.92,498.13,49.89,24.45,0.14,0.0
20230708:1510,266.43,327.41,39.83,24.6,0.34,0.0
20230708:1610,102.51,162.6,29.43,24.34,0.48,0.0
20230708:1710,63.67,85.2,19.11,24.15,0.69,0.0
20230708:1810,32.56,50.18,9.2,23.5,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.39,0.83,0.0
20230708:2010,0.0,0.0,0.0,21.99,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.29,0.76,0.0
20230708:2210,0.0,0.0,0.0,20.31,0.9,0.0
20230708:2310,0.0,0.0,0.0,19.62,0.97,0.0
20230709:0010,0.0,0.0,0.0,19.04,0.97,0.0
20230709:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230709:0210,0.0,0.0,0.0,16.67,1.1,0.0
20230709:0310,0.0,0.0,0.0,16.85,1.17,0.0
20230709:0410,4.68,14.2,3.24,16.54,1.31,0.0
20230709:0510,319.7,344.46,12.74,16.73,1.17,0.0
20230709:0610,527.92,569.15,22.84,18.08,1.03,0.0
20230709:0710,666.65,745.31,33.24,21.4,0.83,0.0
20230709:0810,749.24,870.89,43.57,24.11,0.48,0.0
20230709:0910,789.91,942.04,53.33,25.71,0.28,0.0
20230709:1010,800.44,959.69,61.51,26.86,0.41,0.0
20230709:1110,773.96,917.85,66.12,27.75,0.76,0.0
20230709:1210,702.83,819.21,65.0,28.16,1.03,0.0
20230709:1310,587.72,676.26,58.76,28.34,1.1,0.0
20230709:1410,436.61,505.5,49.83,28.66,1.24,0.0
20230709:1510,263.52,329.53,39.78,28.66,0.97,0.0
20230709:1610,102.79,164.53,29.38,28.3,0.69,0.0
20230709:1710,59.05,81.42,19.06,27.92,0.62,0.0
20230709:1810,35.22,53.96,9.14,26.81,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.15,0.41,0.0
20230709:2010,0.0,0.0,0.0,24.7,0.76,0.0
20230709:2110,0.0,0.0,0.0,24.1,0.69,0.0
20230709:2210,0.0,0.0,0.0,22.92,0.9,0.0
20230709:2310,0.0,0.0,0.0,21.93,0.97,0.0
20230710:0010,0.0,0.0,0.0,21.11,1.03,0.0
20230710:0110,0.0,0.0,0.0,20.58,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.02,1.1,0.0
20230710:0310,0.0,0.0,0.0,19.56,1.1,0.0
20230710:0410,1.77,9.47,3.12,19.21,1.17,0.0
20230710:0510,253.19,279.16,12.63,19.43,1.1,0.0
20230710:0610,476.21,523.86,22.74,22.04,0.76,0.0
20230710:0710,619.69,706.25,33.13,24.92,0.48,0.0
20230710:0810,702.42,825.46,43.46,26.24,0.21,0.0
20230710:0910,770.79,925.37,53.21,27.19,0.21,0.0
20230710:1010,785.82,943.85,61.38,28.06,0.48,0.0
20230710:1110,755.21,899.28,66.0,28.75,0.69,0.0
20230710:1210,681.68,803.23,64.89,29.36,0.69,0.0
20230710:1310,565.49,660.66,58.68,29.41,0.41,0.0
20230710:1410,422.21,495.92,49.77,29.38,0.28,0.0
20230710:1510,258.51,325.49,39.72,29.43,0.34,0.0
20230710:1610,107.31,167.25,29.32,28.91,0.62,0.0
20230710:1710,73.53,97.51,19.0,27.92,0.62,0.0
20230710:1810,35.17,53.96,9.07,27.14,0.69,0.0
20230710:1910,0.0,0.0,0.0,26.88,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.5,0.76,0.0
20230710:2110,0.0,0.0,0.0,24.27,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.16,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.57,0.97,0.0
20230711:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.28,1.17,0.0
20230711:0210,0.0,0.0,0.0,21.13,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.84,1.24,0.0
20230711:0410,1.25,8.52,3.0,20.53,1.24,0.0
20230711:0510,82.2,103.49,12.52,20.93,1.1,0.0
20230711:0610,219.43,249.18,22.63,23.67,0.62,0.0
20230711:0710,553.7,623.69,33.02,24.79,0.69,0.0
20230711:0810,629.93,719.54,43.35,25.51,0.83,0.0
20230711:0910,766.47,905.22,53.1,26.3,0.55,0.0
20230711:1010,770.26,924.53,61.25,27.45,0.28,0.0
20230711:1110,737.53,872.51,65.87,28.12,0.69,0.0
20230711:1210,656.55,767.98,64.78,28.48,0.69,0.0
20230711:1310,558.8,649.18,58.6,28.87,0.55,0.0
20230711:1410,420.98,492.28,49.7,29.07,0.48,0.0
20230711:1510,258.11,324.35,39.66,29.17,0.76,0.0
20230711:1610,110.65,169.6,29.26,29.36,0.83,0.0
20230711:1710,54.52,76.68,18.93,28.92,0.34,0.0
20230711:1810,30.22,48.28,9.0,28.04,1.17,0.0
20230711:1910,0.0,0.0,0.0,25.71,0.97,0.0
20230711:2010,0.0,0.0,0.0,24.07,1.1,0.0
20230711:2110,0.0,0.0,0.0,23.43,1.1,0.0
20230711:2210,0.0,0.0,0.0,23.08,1.03,0.0
20230711:2310,0.0,0.0,0.0,23.35,0.48,0.0
20230712:0010,0.0,0.0,0.0,20.96,1.72,0.0
20230712:0110,0.0,0.0,0.0,20.61,1.72,0.0
20230712:0210,0.0,0.0,0.0,20.1,1.52,0.0
20230712:0310,0.0,0.0,0.0,19.69,1.1,0.0
20230712:0410,0.0,1.89,2.88,19.36,1.17,0.0
20230712:0510,5.45,15.53,12.4,19.74,1.24,0.0
20230712:0610,14.66,28.15,22.51,20.51,0.9,0.0
20230712:0710,122.4,146.56,32.91,21.47,0.9,0.0
20230712:0810,257.17,290.62,43.24,22.13,0.14,0.0
20230712:0910,159.33,186.36,52.97,22.13,0.28,0.0
20230712:1010,628.81,711.79,61.12,22.54,0.76,0.0
20230712:1110,427.97,481.69,65.73,21.99,0.07,0.0
20230712:1210,274.64,306.38,64.66,20.82,1.1,0.0
