Latitude (decimal degrees):	45.747
Longitude (decimal degrees):	8.814
Elevation (m):	334
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230707:2110,0.0,0.0,0.0,21.64,1.52,0.0
20230707:2210,0.0,0.0,0.0,20.98,1.45,0.0
20230707:2310,0.0,0.0,0.0,21.24,0.97,0.0
20230708:0010,0.0,0.0,0.0,20.98,0.97,0.0
20230708:0110,0.0,0.0,0.0,20.4,1.93,0.0
20230708:0210,0.0,0.0,0.0,20.28,2.07,0.0
20230708:0310,0.0,0.0,0.0,20.27,2.21,0.0
20230708:0410,0.0,1.89,3.22,19.79,2.14,0.0
20230708:0510,49.36,68.16,12.75,20.07,1.79,0.0
20230708:0610,88.95,128.82,22.88,21.7,1.38,0.0
20230708:0710,195.35,224.87,33.31,22.29,1.31,0.0
20230708:0810,419.97,472.7,43.68,23.2,1.31,0.0
20230708:0910,590.36,657.47,53.5,23.33,1.52,0.0
20230708:1010,728.49,818.69,61.75,23.57,1.86,0.0
20230708:1110,788.51,892.42,66.42,24.51,2.41,0.0
20230708:1210,832.36,958.43,65.29,25.41,2.07,0.0
20230708:1310,822.03,965.71,58.99,26.33,1.24,0.0
20230708:1410,774.32,921.96,49.99,26.8,0.41,0.0
20230708:1510,597.84,692.51,39.89,27.16,0.28,0.0
20230708:1610,515.87,587.49,29.45,26.99,0.48,0.0
20230708:1710,327.81,372.76,19.1,26.78,1.1,0.0
20230708:1810,122.91,158.09,9.15,25.7,1.1,0.0
20230708:1910,0.0,0.0,0.0,24.52,1.59,0.0
20230708:2010,0.0,0.0,0.0,22.85,1.52,0.0
20230708:2110,0.0,0.0,0.0,21.52,1.59,0.0
20230708:2210,0.0,0.0,0.0,20.55,1.79,0.0
20230708:2310,0.0,0.0,0.0,19.88,1.79,0.0
20230709:0010,0.0,0.0,0.0,19.56,1.79,0.0
20230709:0110,0.0,0.0,0.0,19.02,1.79,0.0
20230709:0210,0.0,0.0,0.0,18.37,1.52,0.0
20230709:0310,0.0,0.0,0.0,18.6,1.66,0.0
20230709:0410,2.85,11.36,3.11,18.42,1.93,0.0
20230709:0510,46.21,64.38,12.65,18.77,1.72,0.0
20230709:0610,58.09,102.69,22.78,20.54,1.52,0.0
20230709:0710,226.24,284.86,33.21,23.82,1.1,0.0
20230709:0810,422.54,487.11,43.58,26.13,0.55,0.0
20230709:0910,579.57,672.79,53.39,27.55,0.28,0.0
20230709:1010,706.35,835.62,61.63,28.69,0.55,0.0
20230709:1110,792.59,949.63,66.3,29.59,0.97,0.0
20230709:1210,840.46,1010.47,65.19,30.18,1.38,0.0
20230709:1310,824.52,990.07,58.91,30.51,1.38,0.0
20230709:1410,785.35,934.55,49.94,30.76,1.45,0.0
20230709:1510,665.12,780.58,39.84,30.94,1.1,0.0
20230709:1610,513.28,588.55,29.4,30.85,1.45,0.0
20230709:1710,327.59,377.54,19.05,30.23,1.59,0.0
20230709:1810,139.51,180.17,9.09,28.9,1.45,0.0
20230709:1910,0.0,0.0,0.0,27.18,1.52,0.0
20230709:2010,0.0,0.0,0.0,25.38,1.66,0.0
20230709:2110,0.0,0.0,0.0,24.35,1.45,0.0
20230709:2210,0.0,0.0,0.0,23.37,1.59,0.0
20230709:2310,0.0,0.0,0.0,22.41,1.79,0.0
20230710:0010,0.0,0.0,0.0,21.69,1.86,0.0
20230710:0110,0.0,0.0,0.0,21.19,1.86,0.0
20230710:0210,0.0,0.0,0.0,20.79,1.86,0.0
20230710:0310,0.0,0.0,0.0,20.57,1.86,0.0
20230710:0410,1.75,9.47,3.0,20.42,1.93,0.0
20230710:0510,57.71,77.63,12.54,21.24,1.52,0.0
20230710:0610,71.82,114.27,22.67,24.55,0.97,0.0
20230710:0710,221.67,281.09,33.1,26.99,0.97,0.0
20230710:0810,405.66,472.68,43.47,28.27,0.48,0.0
20230710:0910,565.04,659.24,53.27,29.32,0.41,0.0
20230710:1010,692.69,822.22,61.51,30.29,0.69,0.0
20230710:1110,778.54,939.8,66.18,31.04,0.9,0.0
20230710:1210,814.89,994.23,65.08,31.7,0.97,0.0
20230710:1310,794.88,973.64,58.83,32.12,0.76,0.0
20230710:1410,740.99,907.03,49.87,32.23,0.34,0.0
20230710:1510,642.84,765.46,39.79,32.14,0.55,0.0
20230710:1610,491.36,570.39,29.35,32.16,0.9,0.0
20230710:1710,312.41,360.0,18.99,30.25,1.79,0.0
20230710:1810,102.93,136.51,9.03,29.29,2.14,0.0
20230710:1910,0.0,0.0,0.0,28.35,0.97,0.0
20230710:2010,0.0,0.0,0.0,26.54,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.13,1.66,0.0
20230710:2210,0.0,0.0,0.0,24.17,1.66,0.0
20230710:2310,0.0,0.0,0.0,23.69,1.59,0.0
20230711:0010,0.0,0.0,0.0,23.21,1.66,0.0
20230711:0110,0.0,0.0,0.0,22.99,1.79,0.0
20230711:0210,0.0,0.0,0.0,22.68,1.72,0.0
20230711:0310,0.0,0.0,0.0,22.37,1.72,0.0
20230711:0410,1.23,8.52,2.88,21.98,1.72,0.0
20230711:0510,59.86,80.47,12.42,22.73,1.38,0.0
20230711:0610,107.28,144.27,22.56,25.94,0.83,0.0
20230711:0710,229.58,284.06,32.99,27.04,0.55,0.0
20230711:0810,401.57,466.04,43.36,27.87,0.62,0.0
20230711:0910,562.73,653.3,53.16,28.69,0.48,0.0
20230711:1010,682.36,816.23,61.38,29.83,0.21,0.0
20230711:1110,766.82,932.05,66.05,30.67,0.48,0.0
20230711:1210,807.99,991.43,64.97,31.24,0.62,0.0
20230711:1310,793.37,971.81,58.75,31.85,0.69,0.0
20230711:1410,746.6,910.78,49.8,32.15,0.48,0.0
20230711:1510,643.36,758.38,39.72,32.32,1.1,0.0
20230711:1610,515.57,598.41,29.29,32.53,1.17,0.0
20230711:1710,334.85,389.83,18.93,31.71,1.17,0.0
20230711:1810,126.46,165.99,8.96,30.82,2.14,0.0
20230711:1910,0.0,0.0,0.0,28.33,2.14,0.0
20230711:2010,0.0,0.0,0.0,27.12,1.93,0.0
20230711:2110,0.0,0.0,0.0,26.06,1.79,0.0
20230711:2210,0.0,0.0,0.0,25.14,1.52,0.0
20230711:2310,0.0,0.0,0.0,26.54,0.28,0.0
20230712:0010,0.0,0.0,0.0,24.21,2.0,0.0
20230712:0110,0.0,0.0,0.0,23.66,2.48,0.0
20230712:0210,0.0,0.0,0.0,23.01,2.41,0.0
20230712:0310,0.0,0.0,0.0,22.43,1.59,0.0
20230712:0410,0.0,1.89,2.76,21.97,1.59,0.0
20230712:0510,11.11,23.67,12.31,22.2,1.72,0.0
20230712:0610,15.25,29.12,22.45,22.59,1.24,0.0
20230712:0710,200.57,232.88,32.88,23.82,1.1,0.0
20230712:0810,289.75,329.66,43.25,24.55,0.69,0.0
20230712:0910,522.08,589.18,53.04,24.81,0.97,0.0
20230712:1010,614.07,699.75,61.25,25.68,1.17,0.0
20230712:1110,372.49,422.91,65.91,25.41,0.69,0.0
20230712:1210,103.04,127.15,64.85,23.94,2.34,0.0
20230712:1310,114.82,138.8,58.65,23.22,4.21,0.0
20230712:1410,45.04,64.06,49.73,23.05,4.62,0.0
20230712:1510,220.85,248.84,39.66,22.99,3.93,0.0
20230712:1610,104.99,128.12,29.22,22.13,2.83,0.0
20230712:1710,93.51,115.68,18.86,21.61,3.17,0.0
20230712:1810,41.91,61.13,8.89,21.22,2.83,0.0
20230712:1910,0.0,0.0,0.0,22.46,2.07,0.0
20230712:2010,0.0,0.0,0.0,20.51,3.24,0.0
20230712:2110,0.0,0.0,0.0,20.35,2.21,0.0
20230712:2210,0.0,0.0,0.0,20.16,1.66,0.0
20230712:2310,0.0,0.0,0.0,20.11,2.0,0.0
20230713:0010,0.0,0.0,0.0,19.56,2.0,0.0
20230713:0110,0.0,0.0,0.0,19.21,1.38,0.0
20230713:0210,0.0,0.0,0.0,18.96,1.38,0.0
20230713:0310,0.0,0.0,0.0,18.52,1.31,0.0
20230713:0410,1.28,8.52,2.63,18.2,1.17,0.0
20230713:0510,56.68,75.74,12.19,18.37,0.41,0.0
20230713:0610,57.21,98.76,22.33,18.95,0.69,0.0
20230713:0710,221.8,277.84,32.76,22.16,1.17,0.0
20230713:0810,420.43,476.83,43.13,23.07,0.69,0.0
20230713:0910,595.14,659.97,52.91,23.61,2.0,0.0
20230713:1010,707.4,805.04,61.11,24.06,1.17,0.0
20230713:1110,771.42,897.17,65.77,24.68,0.9,0.0
20230713:1210,71.45,94.15,64.72,25.39,0.9,0.0
20230713:1310,743.92,882.84,58.55,26.27,0.34,0.0
20230713:1410,776.54,907.62,49.65,26.88,1.17,0.0
20230713:1510,675.28,781.63,39.58,27.49,0.9,0.0
20230713:1610,509.98,579.0,29.15,27.64,0.9,0.0
20230713:1710,331.79,379.41,18.78,27.58,0.9,0.0
20230713:1810,89.63,119.6,8.8,26.36,0.55,0.0
20230713:1910,0.0,0.0,0.0,25.1,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.93,0.41,0.0
20230713:2110,0.0,0.0,0.0,22.72,1.1,0.0
20230713:2210,0.0,0.0,0.0,21.36,1.38,0.0
20230713:2310,0.0,0.0,0.0,20.73,1.52,0.0
20230714:0010,0.0,0.0,0.0,20.41,1.45,0.0
20230714:0110,0.0,0.0,0.0,19.84,1.38,0.0
20230714:0210,0.0,0.0,0.0,19.61,1.38,0.0
20230714:0310,0.0,0.0,0.0,19.29,1.31,0.0
20230714:0410,1.26,8.52,2.51,19.36,1.45,0.0
20230714:0510,5.84,16.09,12.06,19.45,1.31,0.0
20230714:0610,28.41,44.65,22.22,19.83,1.1,0.0
20230714:0710,65.89,86.39,32.65,20.91,1.17,0.0
20230714:0810,311.49,346.9,43.01,21.24,1.24,0.0
20230714:0910,180.51,207.71,52.78,21.99,1.38,0.0
20230714:1010,89.85,112.59,60.97,22.43,1.31,0.0
20230714:1110,128.05,153.36,65.62,23.19,1.59,0.0
20230714:1210,77.43,99.97,64.59,24.13,1.79,0.0
20230714:1310,283.37,319.27,58.45,24.96,2.55,0.0
20230714:1410,672.38,753.33,49.56,25.4,2.55,0.0
20230714:1510,669.39,750.34,39.51,25.5,2.14,0.0
20230714:1610,500.16,556.62,29.07,25.38,1.52,0.0
20230714:1710,317.24,357.8,18.7,25.31,1.38,0.0
20230714:1810,61.54,85.54,8.72,24.84,1.38,0.0
20230714:1910,0.0,0.0,0.0,22.99,1.86,0.0
20230714:2010,0.0,0.0,0.0,22.49,2.0,0.0
20230714:2110,0.0,0.0,0.0,21.83,2.07,0.0
20230714:2210,0.0,0.0,0.0,21.32,2.07,0.0
20230714:2310,0.0,0.0,0.0,21.02,2.0,0.0
20230715:0010,0.0,0.0,0.0,20.7,2.0,0.0
20230715:0110,0.0,0.0,0.0,20.43,2.0,0.0
20230715:0210,0.0,0.0,0.0,20.2,2.0,0.0
20230715:0310,0.0,0.0,0.0,20.01,2.07,0.0
20230715:0410,0.0,5.68,2.37,19.91,2.0,0.0
20230715:0510,58.04,77.63,11.94,20.2,1.79,0.0
20230715:0610,78.32,116.01,22.09,21.55,1.45,0.0
20230715:0710,228.96,278.95,32.53,23.66,0.55,0.0
20230715:0810,405.0,466.26,42.89,24.79,0.14,0.0
20230715:0910,566.68,650.22,52.65,25.42,0.21,0.0
20230715:1010,665.55,766.69,60.82,26.34,0.97,0.0
20230715:1110,684.2,785.08,65.46,27.24,1.86,0.0
20230715:1210,666.59,759.56,64.45,27.44,2.41,0.0
20230715:1310,369.44,418.45,58.34,27.6,2.14,0.0
20230715:1410,239.07,276.5,49.47,27.74,1.52,0.0
20230715:1510,421.75,479.37,39.42,27.99,0.97,0.0
20230715:1610,511.72,581.86,28.99,27.96,0.9,0.0
20230715:1710,320.37,365.91,18.62,27.63,1.17,0.0
20230715:1810,61.25,85.87,8.63,26.73,1.72,0.0
20230715:1910,0.0,0.0,0.0,25.43,2.07,0.0
20230715:2010,0.0,0.0,0.0,24.53,1.79,0.0
20230715:2110,0.0,0.0,0.0,23.62,1.59,0.0
20230715:2210,0.0,0.0,0.0,22.79,1.38,0.0
20230715:2310,0.0,0.0,0.0,22.13,1.31,0.0
20230716:0010,0.0,0.0,0.0,21.71,1.24,0.0
20230716:0110,0.0,0.0,0.0,20.98,1.52,0.0
20230716:0210,0.0,0.0,0.0,20.42,1.59,0.0
20230716:0310,0.0,0.0,0.0,20.04,1.66,0.0
20230716:0410,0.0,2.84,2.24,19.58,1.72,0.0
20230716:0510,50.17,69.11,11.81,20.16,1.31,0.0
20230716:0610,56.96,97.4,21.97,23.07,0.76,0.0
20230716:0710,212.97,272.48,32.4,24.97,0.34,0.0
20230716:0810,400.56,463.51,42.76,26.0,0.21,0.0
20230716:0910,514.23,589.08,52.51,26.78,0.62,0.0
20230716:1010,706.94,814.72,60.67,27.42,1.45,0.0
20230716:1110,781.01,911.92,65.3,27.89,1.59,0.0
20230716:1210,807.32,953.77,64.3,28.14,1.38,0.0
20230716:1310,771.46,913.88,58.22,28.56,1.1,0.0
20230716:1410,762.79,901.56,49.37,28.71,1.03,0.0
20230716:1510,659.35,775.29,39.33,28.89,0.41,0.0
20230716:1610,323.08,371.37,28.9,29.0,0.28,0.0
20230716:1710,168.93,201.52,18.53,28.58,0.76,0.0
20230716:1810,86.81,116.96,8.53,27.63,1.52,0.0
20230716:1910,0.0,0.0,0.0,26.67,1.66,0.0
20230716:2010,0.0,0.0,0.0,25.4,1.79,0.0
20230716:2110,0.0,0.0,0.0,24.42,1.79,0.0
20230716:2210,0.0,0.0,0.0,23.78,1.93,0.0
20230716:2310,0.0,0.0,0.0,23.07,2.07,0.0
20230717:0010,0.0,0.0,0.0,22.86,1.86,0.0
20230717:0110,0.0,0.0,0.0,22.37,1.72,0.0
20230717:0210,0.0,0.0,0.0,22.0,1.72,0.0
20230717:0310,0.0,0.0,0.0,21.81,1.72,0.0
20230717:0410,0.0,1.89,2.1,21.33,1.66,0.0
20230717:0510,54.11,73.84,11.68,21.62,1.38,0.0
20230717:0610,66.34,105.27,21.84,24.14,0.9,0.0
20230717:0710,211.88,271.08,32.28,25.66,0.34,0.0
20230717:0810,400.77,464.02,42.63,26.99,0.62,0.0
20230717:0910,565.99,650.58,52.38,27.86,0.83,0.0
20230717:1010,693.61,815.82,60.51,28.68,0.69,0.0
20230717:1110,777.88,933.87,65.13,29.56,0.76,0.0
20230717:1210,814.82,978.33,64.15,29.96,1.17,0.0
20230717:1310,797.13,958.84,58.09,30.27,1.03,0.0
20230717:1410,663.24,790.61,49.26,30.36,0.41,0.0
20230717:1510,540.8,636.11,39.24,30.54,0.07,0.0
20230717:1610,504.47,583.68,28.81,30.41,0.55,0.0
20230717:1710,316.07,366.46,18.43,30.06,0.83,0.0
20230717:1810,78.53,107.83,8.42,28.92,1.1,0.0
20230717:1910,0.0,0.0,0.0,27.93,1.93,0.0
20230717:2010,0.0,0.0,0.0,26.58,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.52,1.72,0.0
20230717:2210,0.0,0.0,0.0,24.34,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.86,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.47,1.17,0.0
20230718:0110,0.0,0.0,0.0,22.88,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.91,1.52,0.0
20230718:0310,0.0,0.0,0.0,21.05,1.72,0.0
20230718:0410,0.0,1.89,1.96,20.63,1.72,0.0
20230718:0510,52.48,71.95,11.54,21.3,1.45,0.0
20230718:0610,70.48,108.41,21.71,24.7,1.03,0.0
20230718:0710,213.1,270.62,32.15,25.49,0.14,0.0
20230718:0810,393.83,456.6,42.5,27.04,0.48,0.0
20230718:0910,549.07,628.52,52.23,28.32,1.24,0.0
20230718:1010,684.36,790.86,60.36,29.2,1.72,0.0
20230718:1110,777.97,914.05,64.96,29.87,1.79,0.0
20230718:1210,687.29,800.71,63.99,30.27,2.0,0.0
20230718:1310,440.38,506.66,57.96,30.72,1.86,0.0
20230718:1410,185.96,222.27,49.15,30.61,1.1,0.0
20230718:1510,576.78,664.9,39.14,30.49,1.45,0.0
20230718:1610,483.08,552.09,28.71,30.59,1.45,0.0
20230718:1710,262.99,306.85,18.33,30.22,0.83,0.0
20230718:1810,45.63,68.33,8.31,29.51,0.62,0.0
20230718:1910,0.0,0.0,0.0,28.35,1.45,0.0
20230718:2010,0.0,0.0,0.0,27.07,1.72,0.0
20230718:2110,0.0,0.0,0.0,26.29,2.07,0.0
20230718:2210,0.0,0.0,0.0,25.6,2.41,0.0
20230718:2310,0.0,0.0,0.0,25.05,3.1,0.0
20230719:0010,0.0,0.0,0.0,24.0,4.48,0.0
20230719:0110,0.0,0.0,0.0,23.16,4.28,0.0
20230719:0210,0.0,0.0,0.0,22.74,3.66,0.0
20230719:0310,0.0,0.0,0.0,22.45,3.31,0.0
20230719:0410,0.0,0.95,1.81,22.33,2.9,0.0
20230719:0510,33.66,51.12,11.4,22.31,2.48,0.0
20230719:0610,114.25,145.04,21.58,23.35,2.0,0.0
20230719:0710,184.7,218.13,32.02,25.4,0.07,0.0
20230719:0810,395.18,456.43,42.36,26.83,0.76,0.0
20230719:0910,538.88,621.71,52.09,28.33,0.69,0.0
20230719:1010,592.09,698.41,60.19,29.21,0.21,0.0
20230719:1110,655.88,785.83,64.78,29.93,0.21,0.0
20230719:1210,426.39,497.23,63.82,30.87,0.76,0.0
20230719:1310,580.56,673.06,57.82,31.02,1.86,0.0
20230719:1410,692.84,812.5,49.03,30.33,1.38,0.0
20230719:1510,548.54,628.15,39.03,30.11,1.66,0.0
20230719:1610,193.21,227.24,28.61,30.12,2.97,0.0
20230719:1710,42.64,63.09,18.22,29.44,2.28,0.0
20230719:1810,55.05,79.25,8.2,28.46,2.34,0.0
20230719:1910,0.0,0.0,0.0,26.12,1.72,0.0
20230719:2010,0.0,0.0,0.0,25.01,0.97,0.0
20230719:2110,0.0,0.0,0.0,23.82,1.17,0.0
20230719:2210,0.0,0.0,0.0,23.03,1.24,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.31,0.0
20230720:0010,0.0,0.0,0.0,21.23,1.38,0.0
20230720:0110,0.0,0.0,0.0,20.64,1.24,0.0
20230720:0210,0.0,0.0,0.0,20.21,1.24,0.0
20230720:0310,0.0,0.0,0.0,19.85,1.17,0.0
20230720:0410,0.0,0.95,1.66,19.68,1.03,0.0
20230720:0510,50.3,69.11,11.26,19.6,1.17,0.0
20230720:0610,57.39,94.97,21.44,22.37,0.9,0.0
20230720:0710,209.81,267.61,31.88,23.62,0.9,0.0
20230720:0810,407.32,465.31,42.22,25.07,1.1,0.0
20230720:0910,574.65,655.36,51.94,26.59,0.97,0.0
20230720:1010,701.32,819.8,60.02,27.89,0.83,0.0
20230720:1110,789.7,938.86,64.6,28.71,1.03,0.0
20230720:1210,830.61,990.98,63.65,29.22,1.38,0.0
20230720:1310,821.81,977.15,57.68,29.76,1.59,0.0
20230720:1410,732.39,856.06,48.91,29.91,1.72,0.0
20230720:1510,668.34,767.89,38.92,29.92,2.07,0.0
20230720:1610,503.15,568.48,28.5,29.43,2.07,0.0
20230720:1710,319.93,365.24,18.11,28.47,1.93,0.0
20230720:1810,83.25,112.99,8.08,27.62,1.93,0.0
20230720:1910,0.0,0.0,0.0,26.17,1.66,0.0
20230720:2010,0.0,0.0,0.0,24.8,1.66,0.0
20230720:2110,0.0,0.0,0.0,24.09,1.17,0.0
20230720:2210,0.0,0.0,0.0,22.6,0.9,0.0
20230720:2310,0.0,0.0,0.0,22.45,1.45,0.0
20230721:0010,0.0,0.0,0.0,22.26,1.03,0.0
20230721:0110,0.0,0.0,0.0,20.54,1.31,0.0
20230721:0210,0.0,0.0,0.0,20.37,1.24,0.0
20230721:0310,0.0,0.0,0.0,19.4,0.9,0.0
20230721:0410,0.0,0.95,1.51,19.01,0.76,0.0
20230721:0510,40.89,58.7,11.12,19.27,0.62,0.0
20230721:0610,112.84,141.77,21.31,19.66,0.9,0.0
20230721:0710,229.85,272.78,31.75,20.64,1.52,0.0
20230721:0810,44.61,63.09,42.08,20.62,1.66,0.0
20230721:0910,63.91,84.44,51.78,21.71,2.07,0.0
20230721:1010,740.17,817.49,59.85,21.81,2.48,0.0
20230721:1110,835.09,932.41,64.41,22.04,2.69,0.0
20230721:1210,857.48,966.3,63.47,22.51,2.55,0.0
20230721:1310,315.34,350.5,57.53,22.8,2.28,0.0
20230721:1410,686.21,775.37,48.78,23.62,1.38,0.0
20230721:1510,536.61,599.43,38.8,24.44,1.24,0.0
20230721:1610,201.03,230.1,28.38,23.9,1.59,0.0
20230721:1710,46.4,66.0,17.99,23.78,0.41,0.0
20230721:1810,34.95,53.86,7.95,23.86,0.9,0.0
20230721:1910,0.0,0.0,0.0,25.09,0.28,0.0
20230721:2010,0.0,0.0,0.0,23.3,0.9,0.0
20230721:2110,0.0,0.0,0.0,23.23,0.21,0.0
20230721:2210,0.0,0.0,0.0,22.66,0.55,0.0
20230721:2310,0.0,0.0,0.0,21.33,0.83,0.0
20230722:0010,0.0,0.0,0.0,19.92,1.38,0.0
20230722:0110,0.0,0.0,0.0,19.28,1.24,0.0
20230722:0210,0.0,0.0,0.0,18.88,1.17,0.0
20230722:0310,0.0,0.0,0.0,18.82,1.1,0.0
20230722:0410,0.0,0.95,1.35,18.86,0.9,0.0
20230722:0510,48.63,67.22,10.97,19.25,0.76,0.0
20230722:0610,60.65,95.92,21.17,20.36,1.17,0.0
20230722:0710,225.31,271.6,31.61,20.2,1.45,0.0
20230722:0810,409.45,458.77,41.94,21.29,1.17,0.0
20230722:0910,523.28,585.17,51.63,22.7,0.9,0.0
20230722:1010,650.56,742.23,59.67,23.96,0.76,0.0
20230722:1110,751.1,867.59,64.22,25.22,1.24,0.0
20230722:1210,831.56,960.82,63.29,25.79,2.0,0.0
20230722:1310,804.79,920.69,57.37,26.33,2.55,0.0
20230722:1410,774.06,890.9,48.65,25.96,1.66,0.0
20230722:1510,650.69,737.5,38.67,26.35,1.59,0.0
20230722:1610,485.36,544.45,28.26,26.22,1.17,0.0
20230722:1710,319.53,362.3,17.86,25.84,1.1,0.0
20230722:1810,3.45,12.62,7.82,25.02,0.9,0.0
20230722:1910,0.0,0.0,0.0,24.73,0.62,0.0
20230722:2010,0.0,0.0,0.0,23.68,0.76,0.0
20230722:2110,0.0,0.0,0.0,23.2,0.76,0.0
20230722:2210,0.0,0.0,0.0,22.93,0.62,0.0
20230722:2310,0.0,0.0,0.0,21.39,1.1,0.0
20230723:0010,0.0,0.0,0.0,21.31,0.76,0.0
20230723:0110,0.0,0.0,0.0,19.49,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.14,1.03,0.0
20230723:0310,0.0,0.0,0.0,18.9,0.83,0.0
20230723:0410,0.0,0.0,0.0,18.61,1.03,0.0
20230723:0510,39.29,56.8,10.83,18.8,0.83,0.0
20230723:0610,119.64,145.43,21.02,19.74,0.83,0.0
20230723:0710,191.72,219.65,31.47,20.45,1.31,0.0
20230723:0810,194.35,222.25,41.79,21.48,0.9,0.0
20230723:0910,377.71,422.51,51.47,22.98,0.9,0.0
20230723:1010,661.6,744.87,59.49,23.78,1.52,0.0
20230723:1110,687.49,779.02,64.02,24.84,1.86,0.0
20230723:1210,682.42,777.8,63.1,25.26,1.66,0.0
20230723:1310,747.69,870.67,57.21,25.88,1.03,0.0
20230723:1410,646.22,737.86,48.51,26.16,1.31,0.0
20230723:1510,566.45,642.09,38.54,26.3,1.03,0.0
20230723:1610,497.85,560.8,28.13,26.28,0.9,0.0
20230723:1710,295.69,337.27,17.73,26.12,0.76,0.0
20230723:1810,67.68,93.91,7.68,25.4,1.31,0.0
20230723:1910,0.0,0.0,0.0,24.62,1.93,0.0
20230723:2010,0.0,0.0,0.0,23.84,1.66,0.0
20230723:2110,0.0,0.0,0.0,22.82,1.24,0.0
20230723:2210,0.0,0.0,0.0,22.06,1.31,0.0
20230723:2310,0.0,0.0,0.0,21.79,1.45,0.0
20230724:0010,0.0,0.0,0.0,21.71,1.52,0.0
20230724:0110,0.0,0.0,0.0,21.58,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.72,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.62,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.54,1.86,0.0
20230724:0510,37.92,55.86,10.68,21.64,1.66,0.0
20230724:0610,12.24,25.24,20.88,22.85,1.45,0.0
20230724:0710,36.23,54.35,31.32,23.49,1.31,0.0
20230724:0810,50.65,70.86,41.65,24.5,1.59,0.0
20230724:0910,230.61,263.54,51.31,25.04,2.0,0.0
20230724:1010,323.99,364.55,59.31,25.38,2.21,0.0
20230724:1110,57.34,78.62,63.81,25.78,2.28,0.0
20230724:1210,66.13,88.33,62.9,25.96,2.62,0.0
20230724:1310,94.62,119.39,57.04,26.38,2.69,0.0
20230724:1410,82.03,105.8,48.36,26.14,2.0,0.0
20230724:1510,48.56,68.91,38.41,25.88,1.52,0.0
20230724:1610,59.18,80.56,28.0,25.33,1.66,0.0
20230724:1710,78.52,100.74,17.6,23.34,2.14,0.0
20230724:1810,86.36,114.14,7.54,21.65,3.52,0.0
20230724:1910,0.0,0.0,0.0,21.53,1.72,0.0
20230724:2010,0.0,0.0,0.0,20.35,1.17,0.0
20230724:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230724:2210,0.0,0.0,0.0,19.87,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.45,1.24,0.0
20230725:0010,0.0,0.0,0.0,18.75,2.0,0.0
20230725:0110,0.0,0.0,0.0,18.22,1.17,0.0
20230725:0210,0.0,0.0,0.0,17.94,1.03,0.0
20230725:0310,0.0,0.0,0.0,18.03,1.38,0.0
20230725:0410,0.0,0.0,0.0,18.05,0.69,0.0
20230725:0510,38.5,55.86,10.52,18.37,0.21,0.0
20230725:0610,102.49,130.69,20.73,18.7,0.9,0.0
20230725:0710,204.4,261.41,31.18,20.29,0.41,0.0
20230725:0810,401.8,451.53,41.5,21.79,1.17,0.0
20230725:0910,590.87,657.18,51.14,23.02,1.52,0.0
20230725:1010,691.76,780.57,59.12,23.63,1.45,0.0
20230725:1110,725.95,832.36,63.6,24.66,1.31,0.0
20230725:1210,812.95,950.94,62.7,25.4,1.17,0.0
20230725:1310,704.2,816.56,56.87,25.67,0.9,0.0
20230725:1410,682.37,788.74,48.21,25.99,0.83,0.0
20230725:1510,564.4,643.24,38.27,26.11,0.62,0.0
20230725:1610,552.24,621.05,27.86,26.05,1.24,0.0
20230725:1710,271.28,308.3,17.46,25.75,1.59,0.0
20230725:1810,48.21,70.33,7.39,24.66,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.54,2.9,0.0
20230725:2010,0.0,0.0,0.0,22.89,4.28,0.0
20230725:2110,0.0,0.0,0.0,22.46,4.83,0.0
20230725:2210,0.0,0.0,0.0,21.76,4.76,0.0
20230725:2310,0.0,0.0,0.0,20.82,4.69,0.0
20230726:0010,0.0,0.0,0.0,20.03,4.69,0.0
20230726:0110,0.0,0.0,0.0,19.37,4.69,0.0
20230726:0210,0.0,0.0,0.0,18.86,4.55,0.0
20230726:0310,0.0,0.0,0.0,18.5,4.28,0.0
20230726:0410,0.0,0.0,0.0,18.26,4.14,0.0
20230726:0510,39.55,56.8,10.37,18.14,4.28,0.0
20230726:0610,39.45,73.39,20.58,18.88,4.55,0.0
20230726:0710,210.92,265.61,31.03,19.67,4.97,0.0
20230726:0810,435.29,476.61,41.34,20.87,5.1,0.0
20230726:0910,625.27,673.84,50.97,22.19,4.83,0.0
20230726:1010,768.53,842.53,58.93,23.39,4.21,0.0
