Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230720:2310,0.0,0.0,0.0,22.45,1.45,0.0
20230721:0010,0.0,0.0,0.0,22.26,1.03,0.0
20230721:0110,0.0,0.0,0.0,20.54,1.31,0.0
20230721:0210,0.0,0.0,0.0,20.37,1.24,0.0
20230721:0310,0.0,0.0,0.0,19.4,0.9,0.0
20230721:0410,0.0,0.95,1.55,19.01,0.76,0.0
20230721:0510,52.95,71.95,11.16,19.27,0.62,0.0
20230721:0610,83.88,105.08,21.34,19.66,0.9,0.0
20230721:0710,208.39,246.13,31.78,20.64,1.52,0.0
20230721:0810,49.01,67.94,42.11,20.62,1.66,0.0
20230721:0910,53.19,72.8,51.8,21.71,2.07,0.0
20230721:1010,645.15,707.19,59.85,21.81,2.48,0.0
20230721:1110,751.2,829.67,64.39,22.04,2.69,0.0
20230721:1210,804.12,898.24,63.44,22.51,2.55,0.0
20230721:1310,268.51,300.71,57.49,22.8,2.28,0.0
20230721:1410,485.69,540.63,48.74,23.62,1.38,0.0
20230721:1510,378.3,421.7,38.76,24.44,1.24,0.0
20230721:1610,185.86,214.12,28.35,23.9,1.59,0.0
20230721:1710,178.91,206.66,17.96,23.78,0.41,0.0
20230721:1810,37.43,55.87,7.93,23.86,0.9,0.0
20230721:1910,0.0,0.0,0.0,25.09,0.28,0.0
20230721:2010,0.0,0.0,0.0,23.3,0.9,0.0
20230721:2110,0.0,0.0,0.0,23.23,0.21,0.0
20230721:2210,0.0,0.0,0.0,22.66,0.55,0.0
20230721:2310,0.0,0.0,0.0,21.33,0.83,0.0
20230722:0010,0.0,0.0,0.0,19.92,1.38,0.0
20230722:0110,0.0,0.0,0.0,19.28,1.24,0.0
20230722:0210,0.0,0.0,0.0,18.88,1.17,0.0
20230722:0310,0.0,0.0,0.0,18.82,1.1,0.0
20230722:0410,0.0,0.95,1.4,18.86,0.9,0.0
20230722:0510,46.9,65.32,11.01,19.25,0.76,0.0
20230722:0610,125.16,148.63,21.2,20.36,1.17,0.0
20230722:0710,196.72,239.16,31.64,20.2,1.45,0.0
20230722:0810,319.56,370.87,41.96,21.29,1.17,0.0
20230722:0910,457.43,513.33,51.64,22.7,0.9,0.0
20230722:1010,563.28,637.79,59.67,23.96,0.76,0.0
20230722:1110,676.37,772.64,64.19,25.22,1.24,0.0
20230722:1210,764.24,873.57,63.25,25.79,2.0,0.0
20230722:1310,783.64,892.94,57.33,26.33,2.55,0.0
20230722:1410,760.72,873.78,48.61,25.96,1.66,0.0
20230722:1510,686.9,781.91,38.64,26.35,1.59,0.0
20230722:1610,405.23,453.23,28.23,26.22,1.17,0.0
20230722:1710,383.19,427.68,17.84,25.84,1.1,0.0
20230722:1810,5.9,16.5,7.8,25.02,0.9,0.0
20230722:1910,0.0,0.0,0.0,24.73,0.62,0.0
20230722:2010,0.0,0.0,0.0,23.68,0.76,0.0
20230722:2110,0.0,0.0,0.0,23.2,0.76,0.0
20230722:2210,0.0,0.0,0.0,22.93,0.62,0.0
20230722:2310,0.0,0.0,0.0,21.39,1.1,0.0
20230723:0010,0.0,0.0,0.0,21.31,0.76,0.0
20230723:0110,0.0,0.0,0.0,19.49,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.14,1.03,0.0
20230723:0310,0.0,0.0,0.0,18.9,0.83,0.0
20230723:0410,0.0,0.0,0.0,18.61,1.03,0.0
20230723:0510,38.44,55.86,10.86,18.8,0.83,0.0
20230723:0610,75.78,96.56,21.06,19.74,0.83,0.0
20230723:0710,189.15,217.7,31.5,20.45,1.31,0.0
20230723:0810,290.79,327.51,41.82,21.48,0.9,0.0
20230723:0910,363.28,407.58,51.48,22.98,0.9,0.0
20230723:1010,515.99,577.2,59.49,23.78,1.52,0.0
20230723:1110,616.27,693.74,63.99,24.84,1.86,0.0
20230723:1210,665.92,756.72,63.06,25.26,1.66,0.0
20230723:1310,735.76,853.99,57.17,25.88,1.03,0.0
20230723:1410,689.48,790.9,48.47,26.16,1.31,0.0
20230723:1510,626.91,715.06,38.51,26.3,1.03,0.0
20230723:1610,540.71,610.23,28.1,26.28,0.9,0.0
20230723:1710,347.92,390.45,17.71,26.12,0.76,0.0
20230723:1810,100.26,125.52,7.66,25.4,1.31,0.0
20230723:1910,0.0,0.0,0.0,24.62,1.93,0.0
20230723:2010,0.0,0.0,0.0,23.84,1.66,0.0
20230723:2110,0.0,0.0,0.0,22.82,1.24,0.0
20230723:2210,0.0,0.0,0.0,22.06,1.31,0.0
20230723:2310,0.0,0.0,0.0,21.79,1.45,0.0
20230724:0010,0.0,0.0,0.0,21.71,1.52,0.0
20230724:0110,0.0,0.0,0.0,21.58,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.72,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.62,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.54,1.86,0.0
20230724:0510,46.39,65.32,10.71,21.64,1.66,0.0
20230724:0610,11.77,24.61,20.91,22.85,1.45,0.0
20230724:0710,37.08,55.33,31.35,23.49,1.31,0.0
20230724:0810,43.72,63.09,41.67,24.5,1.59,0.0
20230724:0910,185.53,215.48,51.32,25.04,2.0,0.0
20230724:1010,104.09,129.09,59.3,25.38,2.21,0.0
20230724:1110,57.34,78.62,63.79,25.78,2.28,0.0
20230724:1210,85.79,109.68,62.86,25.96,2.62,0.0
20230724:1310,214.7,247.51,57.0,26.38,2.69,0.0
20230724:1410,71.33,94.15,48.32,26.14,2.0,0.0
20230724:1510,32.45,50.47,38.37,25.88,1.52,0.0
20230724:1610,40.97,60.18,27.97,25.33,1.66,0.0
20230724:1710,34.59,52.41,17.57,23.34,2.14,0.0
20230724:1810,115.19,138.78,7.52,21.65,3.52,0.0
20230724:1910,0.0,0.0,0.0,21.53,1.72,0.0
20230724:2010,0.0,0.0,0.0,20.35,1.17,0.0
20230724:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230724:2210,0.0,0.0,0.0,19.87,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.45,1.24,0.0
20230725:0010,0.0,0.0,0.0,18.75,2.0,0.0
20230725:0110,0.0,0.0,0.0,18.22,1.17,0.0
20230725:0210,0.0,0.0,0.0,17.94,1.03,0.0
20230725:0310,0.0,0.0,0.0,18.03,1.38,0.0
20230725:0410,0.0,0.0,0.0,18.05,0.69,0.0
20230725:0510,47.07,65.32,10.56,18.37,0.21,0.0
20230725:0610,107.84,129.7,20.77,18.7,0.9,0.0
20230725:0710,131.75,191.84,31.21,20.29,0.41,0.0
20230725:0810,310.19,364.92,41.52,21.79,1.17,0.0
20230725:0910,480.97,537.34,51.15,23.02,1.52,0.0
20230725:1010,615.59,689.06,59.12,23.63,1.45,0.0
20230725:1110,664.37,754.95,63.58,24.66,1.31,0.0
20230725:1210,739.52,853.82,62.66,25.4,1.17,0.0
20230725:1310,722.06,838.17,56.82,25.67,0.9,0.0
20230725:1410,660.53,761.16,48.17,25.99,0.83,0.0
20230725:1510,530.08,602.31,38.23,26.11,0.62,0.0
20230725:1610,585.12,658.99,27.83,26.05,1.24,0.0
20230725:1710,314.37,350.95,17.43,25.75,1.59,0.0
20230725:1810,34.56,52.71,7.37,24.66,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.54,2.9,0.0
20230725:2010,0.0,0.0,0.0,22.89,4.28,0.0
20230725:2110,0.0,0.0,0.0,22.46,4.83,0.0
20230725:2210,0.0,0.0,0.0,21.76,4.76,0.0
20230725:2310,0.0,0.0,0.0,20.82,4.69,0.0
20230726:0010,0.0,0.0,0.0,20.03,4.69,0.0
20230726:0110,0.0,0.0,0.0,19.37,4.69,0.0
20230726:0210,0.0,0.0,0.0,18.86,4.55,0.0
20230726:0310,0.0,0.0,0.0,18.5,4.28,0.0
20230726:0410,0.0,0.0,0.0,18.26,4.14,0.0
20230726:0510,39.55,56.8,10.41,18.14,4.28,0.0
20230726:0610,65.72,85.2,20.62,18.88,4.55,0.0
20230726:0710,130.86,191.8,31.06,19.67,4.97,0.0
20230726:0810,323.22,372.82,41.36,20.87,5.1,0.0
20230726:0910,509.58,554.53,50.99,22.19,4.83,0.0
20230726:1010,660.37,719.68,58.92,23.39,4.21,0.0
20230726:1110,752.29,833.94,63.36,24.44,3.59,0.0
20230726:1210,824.15,933.92,62.45,25.29,2.83,0.0
20230726:1310,835.34,965.89,56.64,25.86,1.93,0.0
20230726:1410,808.87,939.03,48.01,26.24,1.59,0.0
20230726:1510,726.03,833.52,38.08,26.42,1.45,0.0
20230726:1610,612.34,691.61,27.69,26.3,1.38,0.0
20230726:1710,428.65,477.3,17.29,25.57,1.31,0.0
20230726:1810,139.63,166.97,7.22,24.16,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,3.03,0.0
20230726:2010,0.0,0.0,0.0,21.26,3.52,0.0
20230726:2110,0.0,0.0,0.0,20.56,3.59,0.0
20230726:2210,0.0,0.0,0.0,19.86,3.31,0.0
20230726:2310,0.0,0.0,0.0,19.19,3.24,0.0
20230727:0010,0.0,0.0,0.0,18.53,3.17,0.0
20230727:0110,0.0,0.0,0.0,17.79,2.83,0.0
20230727:0210,0.0,0.0,0.0,16.88,2.41,0.0
20230727:0310,0.0,0.0,0.0,16.0,2.21,0.0
20230727:0410,0.0,0.0,0.0,15.43,2.0,0.0
20230727:0510,41.76,58.7,10.25,15.41,1.72,0.0
20230727:0610,123.77,145.79,20.47,18.17,1.17,0.0
20230727:0710,203.76,238.85,30.91,19.0,1.45,0.0
20230727:0810,311.82,363.69,41.21,20.15,1.72,0.0
20230727:0910,490.98,542.31,50.81,20.92,1.72,0.0
20230727:1010,605.3,669.76,58.73,21.55,1.59,0.0
20230727:1110,686.98,770.16,63.14,22.77,1.66,0.0
20230727:1210,601.69,675.84,62.24,23.54,1.52,0.0
20230727:1310,714.72,809.11,56.45,23.99,1.72,0.0
20230727:1410,764.14,867.86,47.84,24.48,1.86,0.0
20230727:1510,646.47,720.97,37.93,24.53,2.07,0.0
20230727:1610,431.89,475.74,27.54,24.3,1.79,0.0
20230727:1710,382.77,422.28,17.13,23.99,1.45,0.0
20230727:1810,127.05,153.18,7.06,23.18,1.03,0.0
20230727:1910,0.0,0.0,0.0,21.55,1.24,0.0
20230727:2010,0.0,0.0,0.0,20.11,1.52,0.0
20230727:2110,0.0,0.0,0.0,19.32,1.52,0.0
20230727:2210,0.0,0.0,0.0,18.84,1.38,0.0
20230727:2310,0.0,0.0,0.0,18.27,1.45,0.0
20230728:0010,0.0,0.0,0.0,17.78,1.52,0.0
20230728:0110,0.0,0.0,0.0,17.3,1.59,0.0
20230728:0210,0.0,0.0,0.0,17.04,1.66,0.0
20230728:0310,0.0,0.0,0.0,16.77,1.66,0.0
20230728:0410,0.0,0.0,0.0,16.42,1.66,0.0
20230728:0510,27.11,42.6,10.09,16.67,1.38,0.0
20230728:0610,96.46,118.34,20.31,19.66,0.83,0.0
20230728:0710,127.54,187.41,30.76,21.44,0.28,0.0
20230728:0810,300.81,358.4,41.05,22.54,0.48,0.0
20230728:0910,473.45,534.93,50.64,23.58,0.83,0.0
20230728:1010,602.25,680.6,58.52,24.39,1.03,0.0
20230728:1110,691.82,788.73,62.92,25.22,1.38,0.0
20230728:1210,731.7,838.14,62.02,25.72,1.66,0.0
20230728:1310,591.0,671.29,56.26,26.36,1.59,0.0
20230728:1410,700.59,807.03,47.67,26.71,1.31,0.0
20230728:1510,626.43,713.34,37.77,27.05,1.38,0.0
20230728:1610,391.54,438.29,27.38,26.87,1.45,0.0
20230728:1710,143.25,170.59,16.98,26.3,1.52,0.0
20230728:1810,43.18,62.8,6.89,25.1,1.52,0.0
20230728:1910,0.0,0.0,0.0,23.37,1.45,0.0
20230728:2010,0.0,0.0,0.0,22.1,1.38,0.0
20230728:2110,0.0,0.0,0.0,21.08,1.24,0.0
20230728:2210,0.0,0.0,0.0,20.5,1.24,0.0
20230728:2310,0.0,0.0,0.0,19.83,1.24,0.0
20230729:0010,0.0,0.0,0.0,20.27,1.03,0.0
20230729:0110,0.0,0.0,0.0,20.58,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.33,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.15,0.41,0.0
20230729:0410,0.0,0.0,0.0,19.88,0.55,0.0
20230729:0510,44.55,62.48,9.93,18.26,0.9,0.0
20230729:0610,117.0,140.11,20.16,20.01,0.62,0.0
20230729:0710,194.96,231.72,30.6,22.34,0.21,0.0
20230729:0810,297.27,353.16,40.89,23.28,0.21,0.0
20230729:0910,445.86,507.24,50.46,24.32,0.48,0.0
20230729:1010,382.31,434.12,58.32,25.25,0.62,0.0
20230729:1110,518.98,588.51,62.69,25.74,1.24,0.0
20230729:1210,612.71,693.67,61.79,26.12,1.93,0.0
20230729:1310,583.78,665.62,56.06,26.19,1.17,0.0
20230729:1410,559.89,633.15,47.49,25.93,1.31,0.0
20230729:1510,193.63,224.77,37.61,26.03,2.0,0.0
20230729:1610,77.93,100.94,27.22,25.2,2.0,0.0
20230729:1710,367.96,405.94,16.81,24.45,1.79,0.0
20230729:1810,17.11,31.64,6.72,23.66,0.69,0.0
20230729:1910,0.0,0.0,0.0,24.39,0.76,0.0
20230729:2010,0.0,0.0,0.0,23.13,0.97,0.0
20230729:2110,0.0,0.0,0.0,21.85,1.31,0.0
20230729:2210,0.0,0.0,0.0,22.04,1.03,0.0
20230729:2310,0.0,0.0,0.0,21.65,1.03,0.0
20230730:0010,0.0,0.0,0.0,22.04,0.76,0.0
20230730:0110,0.0,0.0,0.0,21.43,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.79,1.24,0.0
20230730:0310,0.0,0.0,0.0,20.16,0.97,0.0
20230730:0410,0.0,0.0,0.0,20.58,0.69,0.0
20230730:0510,44.21,62.48,9.76,19.7,0.69,0.0
20230730:0610,72.71,93.72,20.0,20.67,0.48,0.0
20230730:0710,119.33,180.25,30.45,22.04,0.62,0.0
20230730:0810,295.76,352.58,40.72,23.36,0.76,0.0
20230730:0910,458.06,520.46,50.28,24.74,0.83,0.0
20230730:1010,569.14,650.24,58.11,26.09,0.83,0.0
20230730:1110,687.4,796.95,62.45,27.15,0.97,0.0
20230730:1210,754.98,891.69,61.56,28.19,0.9,0.0
20230730:1310,768.03,916.71,55.85,28.93,0.76,0.0
20230730:1410,723.23,863.41,47.31,29.34,0.48,0.0
20230730:1510,608.14,711.36,37.44,29.5,0.48,0.0
20230730:1610,498.15,572.29,27.06,29.57,0.62,0.0
20230730:1710,328.33,373.58,16.64,28.26,0.55,0.0
20230730:1810,69.98,94.3,6.54,28.4,0.14,0.0
20230730:1910,0.0,0.0,0.0,25.88,1.17,0.0
20230730:2010,0.0,0.0,0.0,23.76,1.38,0.0
20230730:2110,0.0,0.0,0.0,22.19,1.52,0.0
20230730:2210,0.0,0.0,0.0,21.36,1.59,0.0
20230730:2310,0.0,0.0,0.0,20.59,1.72,0.0
20230731:0010,0.0,0.0,0.0,20.02,1.72,0.0
20230731:0110,0.0,0.0,0.0,19.69,1.72,0.0
20230731:0210,0.0,0.0,0.0,19.24,1.79,0.0
20230731:0310,0.0,0.0,0.0,19.1,1.66,0.0
20230731:0410,0.0,0.0,0.0,19.03,1.45,0.0
20230731:0510,39.17,56.8,9.6,19.48,1.1,0.0
20230731:0610,76.08,97.51,19.84,21.26,0.76,0.0
20230731:0710,190.21,223.4,30.29,22.71,1.45,0.0
20230731:0810,304.91,350.3,40.56,23.37,1.38,0.0
20230731:0910,430.49,483.56,50.1,24.06,1.52,0.0
20230731:1010,556.4,621.81,57.9,24.89,2.07,0.0
20230731:1110,523.99,586.53,62.21,25.48,2.34,0.0
20230731:1210,614.77,691.97,61.32,25.94,2.34,0.0
20230731:1310,622.91,702.78,55.64,26.56,2.34,0.0
20230731:1410,621.29,701.25,47.12,26.76,2.14,0.0
20230731:1510,542.02,608.26,37.26,26.68,1.79,0.0
20230731:1610,466.82,521.18,26.89,26.83,1.66,0.0
20230731:1710,224.02,255.59,16.47,26.31,1.45,0.0
20230731:1810,88.54,113.3,6.36,25.44,1.24,0.0
20230731:1910,0.0,0.0,0.0,24.42,1.31,0.0
20230731:2010,0.0,0.0,0.0,23.39,1.03,0.0
20230731:2110,0.0,0.0,0.0,22.76,1.03,0.0
20230731:2210,0.0,0.0,0.0,22.11,1.17,0.0
20230731:2310,0.0,0.0,0.0,21.83,1.38,0.0
20230801:0010,0.0,0.0,0.0,21.77,1.38,0.0
20230801:0110,0.0,0.0,0.0,21.73,1.45,0.0
20230801:0210,0.0,0.0,0.0,21.46,1.38,0.0
20230801:0310,0.0,0.0,0.0,21.12,1.66,0.0
20230801:0410,0.0,0.0,0.0,20.89,1.79,0.0
20230801:0510,1.74,9.47,9.43,20.87,1.72,0.0
20230801:0610,55.12,74.79,19.68,21.09,1.24,0.0
20230801:0710,159.07,185.47,30.13,21.48,1.86,0.0
20230801:0810,213.27,241.99,40.39,22.19,2.28,0.0
20230801:0910,120.98,145.59,49.91,22.92,2.0,0.0
20230801:1010,161.69,189.27,57.68,23.47,1.24,0.0
20230801:1110,403.8,454.87,61.97,24.12,0.83,0.0
20230801:1210,496.05,562.48,61.08,24.68,0.69,0.0
20230801:1310,590.1,667.53,55.42,25.38,1.45,0.0
20230801:1410,457.27,512.25,46.93,25.87,1.72,0.0
20230801:1510,523.03,583.04,37.08,25.89,1.93,0.0
20230801:1610,383.74,426.65,26.71,26.11,1.79,0.0
20230801:1710,367.01,408.08,16.29,25.81,1.66,0.0
20230801:1810,99.0,124.49,6.17,25.13,1.52,0.0
20230801:1910,0.0,0.0,0.0,23.43,1.24,0.0
20230801:2010,0.0,0.0,0.0,21.89,1.38,0.0
20230801:2110,0.0,0.0,0.0,20.88,1.52,0.0
20230801:2210,0.0,0.0,0.0,20.07,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.51,1.66,0.0
20230802:0010,0.0,0.0,0.0,19.14,1.72,0.0
20230802:0110,0.0,0.0,0.0,19.25,1.72,0.0
20230802:0210,0.0,0.0,0.0,19.38,1.72,0.0
20230802:0310,0.0,0.0,0.0,18.72,1.66,0.0
20230802:0410,0.0,0.0,0.0,19.04,1.52,0.0
20230802:0510,40.03,57.75,9.26,19.53,1.66,0.0
20230802:0610,81.76,103.19,19.52,20.89,2.0,0.0
20230802:0710,192.06,225.81,29.97,21.02,2.62,0.0
20230802:0810,300.36,346.53,40.22,21.32,2.62,0.0
20230802:0910,439.85,483.89,49.72,21.86,2.9,0.0
20230802:1010,530.26,580.86,57.46,22.69,3.17,0.0
20230802:1110,561.59,619.1,61.72,23.42,2.97,0.0
20230802:1210,560.56,623.71,60.83,24.33,2.41,0.0
20230802:1310,690.74,776.18,55.2,25.1,2.41,0.0
20230802:1410,465.49,516.02,46.73,25.27,2.62,0.0
20230802:1510,256.18,289.15,36.89,25.32,2.76,0.0
20230802:1610,83.32,106.77,26.53,25.47,2.76,0.0
20230802:1710,16.56,31.06,16.1,25.12,2.62,0.0
20230802:1810,24.79,41.25,5.98,24.56,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.65,1.86,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.21,1.31,0.0
20230802:2210,0.0,0.0,0.0,21.8,1.45,0.0
20230802:2310,0.0,0.0,0.0,21.05,1.03,0.0
20230803:0010,0.0,0.0,0.0,21.55,0.41,0.0
20230803:0110,0.0,0.0,0.0,21.33,0.21,0.0
20230803:0210,0.0,0.0,0.0,21.07,0.41,0.0
20230803:0310,0.0,0.0,0.0,20.87,0.48,0.0
20230803:0410,0.0,0.0,0.0,21.26,0.28,0.0
20230803:0510,38.77,56.8,9.09,21.32,0.55,0.0
20230803:0610,89.15,111.71,19.36,21.83,0.69,0.0
20230803:0710,183.85,214.1,29.8,21.63,1.72,0.0
20230803:0810,129.29,154.33,40.05,22.69,1.59,0.0
20230803:0910,420.61,472.96,49.53,23.56,1.17,0.0
20230803:1010,530.16,599.72,57.24,24.93,1.03,0.0
20230803:1110,542.19,615.07,61.47,26.14,1.45,0.0
20230803:1210,489.15,551.0,60.58,26.71,2.21,0.0
20230803:1310,663.95,753.97,54.97,27.27,2.34,0.0
20230803:1410,392.43,442.77,46.52,27.51,2.0,0.0
20230803:1510,490.52,546.57,36.7,27.19,2.62,0.0
20230803:1610,352.27,390.24,26.34,26.25,2.9,0.0
20230803:1710,411.71,450.83,15.91,24.37,2.76,0.0
20230803:1810,86.93,110.17,5.78,22.89,3.66,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.79,0.0
20230803:2010,0.0,0.0,0.0,21.38,2.69,0.0
20230803:2110,0.0,0.0,0.0,21.1,2.34,0.0
20230803:2210,0.0,0.0,0.0,20.93,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.8,3.45,0.0
20230804:0010,0.0,0.0,0.0,20.35,3.24,0.0
20230804:0110,0.0,0.0,0.0,19.67,3.1,0.0
20230804:0210,0.0,0.0,0.0,18.89,3.1,0.0
20230804:0310,0.0,0.0,0.0,17.28,3.1,0.0
20230804:0410,0.0,0.0,0.0,17.1,2.97,0.0
20230804:0510,35.49,52.07,8.92,16.81,2.62,0.0
20230804:0610,108.66,129.7,19.19,17.94,2.55,0.0
20230804:0710,190.51,221.77,29.64,20.61,2.48,0.0
20230804:0810,256.87,286.91,39.87,21.64,3.66,0.0
20230804:0910,395.94,434.43,49.34,21.98,3.59,0.0
20230804:1010,341.79,377.68,57.01,22.64,2.97,0.0
20230804:1110,576.56,634.07,61.21,22.93,3.03,0.0
20230804:1210,280.04,310.85,60.32,21.91,2.97,0.0
20230804:1310,434.14,473.29,54.74,21.52,3.03,0.0
20230804:1410,342.68,374.83,46.31,21.58,3.24,0.0
20230804:1510,32.4,49.5,36.5,21.53,3.03,0.0
20230804:1610,24.89,40.77,26.15,21.52,2.34,0.0
20230804:1710,11.63,24.27,15.72,20.99,0.76,0.0
20230804:1810,9.53,21.35,5.58,19.92,0.83,0.0
20230804:1910,0.0,0.0,0.0,19.6,1.1,0.0
20230804:2010,0.0,0.0,0.0,19.62,0.69,0.0
20230804:2110,0.0,0.0,0.0,19.38,0.69,0.0
20230804:2210,0.0,0.0,0.0,18.59,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.42,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.76,1.31,0.0
20230805:0110,0.0,0.0,0.0,17.54,1.86,0.0
20230805:0210,0.0,0.0,0.0,17.56,2.28,0.0
20230805:0310,0.0,0.0,0.0,17.5,2.48,0.0
20230805:0410,0.0,0.0,0.0,17.15,2.69,0.0
20230805:0510,29.5,45.44,8.74,17.53,3.24,0.0
20230805:0610,58.48,77.63,19.02,19.1,3.66,0.0
20230805:0710,104.9,164.74,29.47,20.13,3.24,0.0
20230805:0810,289.48,341.64,39.7,21.88,3.93,0.0
20230805:0910,460.67,506.96,49.14,23.21,4.21,0.0
20230805:1010,625.93,683.73,56.78,24.42,4.41,0.0
20230805:1110,736.07,811.29,60.95,25.33,4.41,0.0
20230805:1210,796.06,888.6,60.05,26.17,4.14,0.0
20230805:1310,814.84,918.98,54.49,26.72,3.66,0.0
20230805:1410,783.33,889.09,46.09,27.13,2.97,0.0
20230805:1510,700.97,792.31,36.3,27.28,2.48,0.0
20230805:1610,563.08,629.18,25.95,27.06,2.14,0.0
20230805:1710,384.98,428.72,15.52,26.26,1.79,0.0
20230805:1810,68.73,91.56,5.37,24.61,1.79,0.0
20230805:1910,0.0,0.0,0.0,21.93,3.24,0.0
20230805:2010,0.0,0.0,0.0,20.47,2.69,0.0
20230805:2110,0.0,0.0,0.0,19.36,1.93,0.0
20230805:2210,0.0,0.0,0.0,18.39,1.45,0.0
20230805:2310,0.0,0.0,0.0,17.51,1.52,0.0
20230806:0010,0.0,0.0,0.0,16.84,1.52,0.0
20230806:0110,0.0,0.0,0.0,16.23,1.59,0.0
20230806:0210,0.0,0.0,0.0,15.56,1.59,0.0
20230806:0310,0.0,0.0,0.0,14.77,1.79,0.0
20230806:0410,0.0,0.0,0.0,14.3,1.86,0.0
20230806:0510,31.66,47.34,8.57,14.32,1.86,0.0
20230806:0610,59.69,78.58,18.85,17.55,1.59,0.0
20230806:0710,102.66,163.88,29.3,20.9,2.48,0.0
20230806:0810,289.95,345.67,39.52,22.42,3.38,0.0
20230806:0910,479.99,530.89,48.94,23.57,3.79,0.0
20230806:1010,633.94,695.18,56.55,24.22,3.86,0.0
20230806:1110,746.03,823.09,60.68,24.79,4.14,0.0
20230806:1210,815.61,906.16,59.79,25.11,4.28,0.0
20230806:1310,837.52,932.2,54.25,25.29,4.41,0.0
20230806:1410,815.82,903.1,45.87,25.21,4.62,0.0
20230806:1510,737.39,806.01,36.09,24.93,4.97,0.0
20230806:1610,605.11,652.25,25.74,24.15,5.17,0.0
20230806:1710,408.91,439.83,15.31,23.01,5.38,0.0
20230806:1810,82.36,104.86,5.16,21.66,5.31,0.0
20230806:1910,0.0,0.0,0.0,21.14,6.21,0.0
20230806:2010,0.0,0.0,0.0,20.28,6.0,0.0
20230806:2110,0.0,0.0,0.0,19.44,5.52,0.0
20230806:2210,0.0,0.0,0.0,18.62,5.17,0.0
20230806:2310,0.0,0.0,0.0,17.87,4.9,0.0
20230807:0010,0.0,0.0,0.0,17.27,4.48,0.0
20230807:0110,0.0,0.0,0.0,16.77,4.14,0.0
20230807:0210,0.0,0.0,0.0,16.33,4.0,0.0
20230807:0310,0.0,0.0,0.0,15.98,3.86,0.0
20230807:0410,0.0,0.0,0.0,15.73,3.86,0.0
20230807:0510,32.33,48.28,8.39,15.63,3.86,0.0
20230807:0610,60.17,78.58,18.68,16.43,3.66,0.0
20230807:0710,102.77,162.34,29.13,18.25,4.28,0.0
20230807:0810,294.7,345.75,39.34,19.63,4.83,0.0
20230807:0910,489.97,531.4,48.74,20.73,5.03,0.0
20230807:1010,649.76,699.25,56.31,21.75,4.9,0.0
20230807:1110,764.58,832.45,60.41,22.77,4.62,0.0
20230807:1210,828.54,912.65,59.51,23.49,4.41,0.0
20230807:1310,850.91,944.77,54.0,24.15,4.21,0.0
20230807:1410,820.48,909.79,45.64,24.51,4.14,0.0
20230807:1510,738.59,812.77,35.88,24.47,3.93,0.0
20230807:1610,604.3,657.41,25.53,24.14,3.79,0.0
20230807:1710,412.5,448.66,15.1,23.26,3.17,0.0
20230807:1810,76.83,99.31,4.94,21.68,2.62,0.0
20230807:1910,0.0,0.0,0.0,20.46,3.59,0.0
20230807:2010,0.0,0.0,0.0,19.79,3.52,0.0
20230807:2110,0.0,0.0,0.0,19.16,3.38,0.0
20230807:2210,0.0,0.0,0.0,18.6,3.31,0.0
20230807:2310,0.0,0.0,0.0,18.17,3.24,0.0
20230808:0010,0.0,0.0,0.0,17.89,3.03,0.0
20230808:0110,0.0,0.0,0.0,17.61,2.97,0.0
20230808:0210,0.0,0.0,0.0,17.18,2.76,0.0
20230808:0310,0.0,0.0,0.0,16.74,2.62,0.0
20230808:0410,0.0,0.0,0.0,15.99,2.41,0.0
20230808:0510,19.21,33.13,8.21,15.29,2.34,0.0
20230808:0610,107.44,127.81,18.51,16.52,1.93,0.0
20230808:0710,111.68,167.16,28.96,19.23,1.66,0.0
20230808:0810,299.1,344.85,39.16,20.65,1.93,0.0
20230808:0910,465.12,516.3,48.53,21.91,2.14,0.0
20230808:1010,614.31,680.68,56.07,22.94,2.0,0.0
20230808:1110,717.44,805.93,60.14,23.8,1.93,0.0
20230808:1210,617.78,695.6,59.23,24.44,1.72,0.0
