Latitude (decimal degrees):	45.835
Longitude (decimal degrees):	8.781
Elevation (m):	442
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230615:1310,787.23,899.22,59.0,24.01,1.66,0.0
20230615:1410,667.8,750.37,49.82,24.16,1.66,0.0
20230615:1510,539.53,600.64,39.66,23.99,1.52,0.0
20230615:1610,302.43,343.78,29.23,23.28,1.1,0.0
20230615:1710,111.63,137.8,18.93,21.58,1.24,0.0
20230615:1810,39.08,56.8,9.07,20.07,1.72,0.0
20230615:1910,0.0,0.0,0.0,19.99,1.38,0.0
20230615:2010,0.0,0.0,0.0,18.25,1.24,0.0
20230615:2110,0.0,0.0,0.0,16.91,1.38,0.0
20230615:2210,0.0,0.0,0.0,16.56,1.17,0.0
20230615:2310,0.0,0.0,0.0,16.11,1.17,0.0
20230616:0010,0.0,0.0,0.0,15.82,1.1,0.0
20230616:0110,0.0,0.0,0.0,15.47,1.17,0.0
20230616:0210,0.0,0.0,0.0,14.48,1.31,0.0
20230616:0310,0.0,0.0,0.0,13.36,1.52,0.0
20230616:0410,13.22,25.56,4.55,12.81,1.52,0.0
20230616:0510,67.36,110.37,14.07,14.11,1.24,0.0
20230616:0610,255.68,299.33,24.19,17.89,0.97,0.0
20230616:0710,456.93,506.74,34.6,19.77,0.34,0.0
20230616:0810,626.17,702.66,44.96,21.29,0.48,0.0
20230616:0910,758.89,879.24,54.74,22.38,0.34,0.0
20230616:1010,843.99,1002.56,62.9,23.56,0.41,0.0
20230616:1110,879.84,1053.63,67.31,24.45,0.62,0.0
20230616:1210,867.54,1035.8,65.72,25.2,0.76,0.0
20230616:1310,807.0,946.05,59.06,25.76,1.03,0.0
20230616:1410,705.31,808.2,49.88,26.08,1.31,0.0
20230616:1510,542.56,611.37,39.72,26.13,1.45,0.0
20230616:1610,342.26,394.02,29.29,25.85,1.45,0.0
20230616:1710,144.22,195.55,18.99,25.15,1.17,0.0
20230616:1810,32.56,50.18,9.14,23.62,0.83,0.0
20230616:1910,0.0,0.0,0.0,21.88,1.38,0.0
20230616:2010,0.0,0.0,0.0,19.97,1.45,0.0
20230616:2110,0.0,0.0,0.0,18.51,1.66,0.0
20230616:2210,0.0,0.0,0.0,17.64,1.66,0.0
20230616:2310,0.0,0.0,0.0,17.36,1.52,0.0
20230617:0010,0.0,0.0,0.0,16.86,1.45,0.0
20230617:0110,0.0,0.0,0.0,15.75,1.52,0.0
20230617:0210,0.0,0.0,0.0,14.19,1.72,0.0
20230617:0310,0.0,0.0,0.0,13.12,1.79,0.0
20230617:0410,0.0,3.79,4.54,12.63,1.72,0.0
20230617:0510,81.75,106.06,14.06,13.96,1.45,0.0
20230617:0610,235.0,271.53,24.18,18.13,1.03,0.0
20230617:0710,445.58,496.77,34.58,20.54,0.21,0.0
20230617:0810,622.7,699.28,44.94,21.97,0.62,0.0
20230617:0910,763.04,880.01,54.73,23.02,0.69,0.0
20230617:1010,843.44,992.23,62.91,24.04,0.83,0.0
20230617:1110,882.7,1043.2,67.34,24.86,1.17,0.0
20230617:1210,876.69,1031.07,65.76,25.23,1.38,0.0
20230617:1310,812.94,942.54,59.11,25.57,1.52,0.0
20230617:1410,705.25,801.72,49.94,25.69,1.66,0.0
20230617:1510,510.35,571.33,39.78,25.64,1.72,0.0
20230617:1610,332.56,381.39,29.35,25.28,1.38,0.0
20230617:1710,142.2,183.55,19.05,24.85,0.9,0.0
20230617:1810,37.48,55.86,9.19,23.61,0.55,0.0
20230617:1910,0.0,0.0,0.0,23.05,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.58,0.97,0.0
20230617:2110,0.0,0.0,0.0,19.87,1.24,0.0
20230617:2210,0.0,0.0,0.0,18.83,1.31,0.0
20230617:2310,0.0,0.0,0.0,18.4,1.24,0.0
20230618:0010,0.0,0.0,0.0,18.08,1.17,0.0
20230618:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230618:0210,0.0,0.0,0.0,17.13,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.98,1.38,0.0
20230618:0410,7.33,17.99,4.53,15.06,1.52,0.0
20230618:0510,78.88,103.82,14.04,16.16,1.17,0.0
20230618:0610,195.16,226.04,24.16,19.81,0.76,0.0
20230618:0710,197.42,225.99,34.56,21.48,0.34,0.0
20230618:0810,570.47,642.82,44.93,22.85,0.41,0.0
20230618:0910,739.16,851.77,54.72,23.68,0.69,0.0
20230618:1010,832.45,972.29,62.91,24.21,1.03,0.0
20230618:1110,867.05,1016.38,67.36,24.98,1.38,0.0
20230618:1210,825.56,959.29,65.8,25.43,1.59,0.0
20230618:1310,776.91,892.53,59.16,25.4,1.66,0.0
20230618:1410,693.09,785.89,49.99,25.17,1.52,0.0
20230618:1510,420.31,470.41,39.83,24.76,1.24,0.0
20230618:1610,195.51,226.7,29.4,24.25,0.97,0.0
20230618:1710,130.06,162.73,19.1,23.41,0.76,0.0
20230618:1810,16.16,30.29,9.24,22.78,0.97,0.0
20230618:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.33,1.52,0.0
20230618:2110,0.0,0.0,0.0,19.1,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.33,1.52,0.0
20230618:2310,0.0,0.0,0.0,17.87,1.45,0.0
20230619:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230619:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.3,1.24,0.0
20230619:0310,0.0,0.0,0.0,17.21,1.17,0.0
20230619:0410,12.89,25.56,4.51,17.22,1.03,0.0
20230619:0510,66.9,108.18,14.02,17.66,0.9,0.0
20230619:0610,240.15,284.06,24.13,20.05,0.76,0.0
20230619:0710,440.8,490.06,34.54,21.47,0.76,0.0
20230619:0810,606.56,681.39,44.9,22.99,0.76,0.0
20230619:0910,738.67,844.09,54.7,23.88,1.1,0.0
20230619:1010,824.01,964.45,62.9,24.87,1.03,0.0
20230619:1110,855.98,1008.51,67.37,25.64,1.24,0.0
20230619:1210,777.29,901.09,65.84,25.91,1.52,0.0
20230619:1310,544.85,615.59,59.2,26.3,1.79,0.0
20230619:1410,615.13,693.03,50.04,26.01,1.86,0.0
20230619:1510,224.41,256.74,39.88,24.92,1.79,0.0
20230619:1610,336.2,382.52,29.45,23.64,1.45,0.0
20230619:1710,144.49,192.56,19.15,23.39,1.72,0.0
20230619:1810,22.27,37.87,9.29,22.97,1.52,0.0
20230619:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230619:2010,0.0,0.0,0.0,20.64,1.52,0.0
20230619:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230619:2210,0.0,0.0,0.0,19.28,1.17,0.0
20230619:2310,0.0,0.0,0.0,18.85,1.17,0.0
20230620:0010,0.0,0.0,0.0,18.61,1.24,0.0
20230620:0110,0.0,0.0,0.0,18.4,1.17,0.0
20230620:0210,0.0,0.0,0.0,17.93,1.31,0.0
20230620:0310,0.0,0.0,0.0,17.56,1.31,0.0
20230620:0410,2.32,10.41,4.49,17.36,1.31,0.0
20230620:0510,77.62,107.38,14.0,18.22,1.1,0.0
20230620:0610,213.15,249.43,24.1,20.88,0.69,0.0
20230620:0710,402.47,448.78,34.51,22.35,0.83,0.0
20230620:0810,488.48,550.19,44.87,23.96,0.48,0.0
20230620:0910,683.77,788.78,54.68,24.9,0.62,0.0
20230620:1010,789.07,927.72,62.89,25.7,0.83,0.0
20230620:1110,779.07,917.11,67.38,26.35,0.97,0.0
20230620:1210,600.42,690.23,65.86,26.67,1.1,0.0
20230620:1310,726.1,846.4,59.24,26.94,1.03,0.0
20230620:1410,646.02,742.84,50.08,27.11,1.03,0.0
20230620:1510,452.55,513.33,39.93,27.09,1.03,0.0
20230620:1610,317.83,367.64,29.49,26.77,1.1,0.0
20230620:1710,143.86,194.34,19.19,25.79,1.38,0.0
20230620:1810,38.93,57.75,9.33,24.86,1.52,0.0
20230620:1910,0.0,0.0,0.0,22.7,1.24,0.0
20230620:2010,0.0,0.0,0.0,21.33,1.38,0.0
20230620:2110,0.0,0.0,0.0,20.31,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.48,1.52,0.0
20230620:2310,0.0,0.0,0.0,18.86,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.34,1.52,0.0
20230621:0110,0.0,0.0,0.0,17.64,1.52,0.0
20230621:0210,0.0,0.0,0.0,17.06,1.59,0.0
20230621:0310,0.0,0.0,0.0,16.53,1.59,0.0
20230621:0410,8.65,19.88,4.46,16.18,1.59,0.0
20230621:0510,77.99,107.54,13.97,17.17,1.24,0.0
20230621:0610,224.56,263.63,24.07,20.88,0.97,0.0
20230621:0710,394.77,439.71,34.48,21.81,0.69,0.0
20230621:0810,531.37,596.47,44.84,23.84,0.83,0.0
20230621:0910,694.44,803.27,54.65,25.39,0.69,0.0
20230621:1010,759.08,895.45,62.87,26.7,0.76,0.0
20230621:1110,789.04,935.84,67.38,27.62,1.03,0.0
20230621:1210,783.11,932.87,65.89,28.38,0.97,0.0
20230621:1310,712.82,837.63,59.28,28.61,1.03,0.0
20230621:1410,453.46,518.89,50.12,28.79,1.24,0.0
20230621:1510,403.32,459.23,39.97,28.57,1.45,0.0
20230621:1610,152.17,182.83,29.53,27.85,1.31,0.0
20230621:1710,144.6,198.83,19.23,27.25,0.9,0.0
20230621:1810,39.29,58.7,9.37,26.97,0.9,0.0
20230621:1910,0.0,0.0,0.0,25.47,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.38,0.83,0.0
20230621:2110,0.0,0.0,0.0,23.38,1.1,0.0
20230621:2210,0.0,0.0,0.0,21.76,1.24,0.0
20230621:2310,0.0,0.0,0.0,20.63,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.91,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.47,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.93,1.66,0.0
20230622:0310,0.0,0.0,0.0,18.41,1.72,0.0
20230622:0410,2.31,10.41,4.43,18.03,1.72,0.0
20230622:0510,72.32,107.62,13.93,19.09,1.38,0.0
20230622:0610,154.04,182.51,24.03,22.87,0.9,0.0
20230622:0710,383.48,433.01,34.44,25.14,0.97,0.0
20230622:0810,590.38,677.88,44.8,26.44,0.48,0.0
20230622:0910,667.36,782.97,54.61,27.5,0.41,0.0
20230622:1010,806.77,960.82,62.84,28.34,1.03,0.0
20230622:1110,825.84,993.44,67.37,28.84,0.97,0.0
20230622:1210,783.08,938.16,65.9,29.43,0.97,0.0
20230622:1310,466.97,536.04,59.3,29.94,1.79,0.0
20230622:1410,449.58,515.75,50.16,30.02,1.59,0.0
20230622:1510,364.72,417.37,40.0,29.93,1.86,0.0
20230622:1610,283.01,330.19,29.57,29.75,1.93,0.0
20230622:1710,99.25,127.39,19.27,28.79,1.31,0.0
20230622:1810,27.38,45.21,9.4,28.38,1.31,0.0
20230622:1910,0.0,0.0,0.0,24.94,1.1,0.0
20230622:2010,0.0,0.0,0.0,23.17,1.52,0.0
20230622:2110,0.0,0.0,0.0,21.72,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.84,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.2,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.08,2.07,0.0
20230623:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230623:0210,0.0,0.0,0.0,20.08,2.21,0.0
20230623:0310,0.0,0.0,0.0,19.65,1.93,0.0
20230623:0410,11.34,23.67,4.39,18.66,1.52,0.0
20230623:0510,67.02,107.88,13.89,19.38,1.03,0.0
20230623:0610,252.85,303.12,23.99,21.68,1.31,0.0
20230623:0710,462.16,513.11,34.4,23.51,2.07,0.0
20230623:0810,637.69,707.52,44.76,25.29,2.83,0.0
20230623:0910,784.69,877.17,54.57,26.38,3.93,0.0
20230623:1010,886.11,1002.87,62.81,27.04,4.28,0.0
20230623:1110,915.37,1044.05,67.36,27.74,4.34,0.0
20230623:1210,896.33,1027.59,65.91,28.38,4.0,0.0
20230623:1310,833.59,951.42,59.33,28.77,3.79,0.0
20230623:1410,725.8,818.93,50.18,29.05,3.79,0.0
20230623:1510,552.83,617.84,40.03,28.88,3.86,0.0
20230623:1610,349.6,401.09,29.6,28.32,3.93,0.0
20230623:1710,148.71,200.93,19.3,27.37,4.14,0.0
20230623:1810,25.67,42.96,9.43,26.06,3.66,0.0
20230623:1910,0.0,0.0,0.0,24.98,3.52,0.0
20230623:2010,0.0,0.0,0.0,24.04,3.59,0.0
20230623:2110,0.0,0.0,0.0,23.2,3.45,0.0
20230623:2210,0.0,0.0,0.0,22.36,3.31,0.0
20230623:2310,0.0,0.0,0.0,21.63,3.1,0.0
20230624:0010,0.0,0.0,0.0,20.83,2.97,0.0
20230624:0110,0.0,0.0,0.0,19.95,2.83,0.0
20230624:0210,0.0,0.0,0.0,19.0,2.69,0.0
20230624:0310,0.0,0.0,0.0,18.06,2.55,0.0
20230624:0410,7.25,17.99,4.35,16.93,2.14,0.0
20230624:0510,62.0,106.31,13.84,16.93,1.79,0.0
20230624:0610,252.93,300.57,23.95,20.27,1.52,0.0
20230624:0710,463.15,510.4,34.35,22.85,2.62,0.0
20230624:0810,610.91,679.73,44.72,24.27,2.0,0.0
20230624:0910,763.49,877.12,54.53,25.53,1.52,0.0
20230624:1010,840.03,996.2,62.77,26.46,1.03,0.0
20230624:1110,858.51,1037.26,67.33,27.35,0.76,0.0
20230624:1210,846.22,1033.21,65.91,28.13,0.48,0.0
20230624:1310,795.35,956.99,59.34,28.63,0.62,0.0
20230624:1410,707.4,824.38,50.21,29.04,1.31,0.0
20230624:1510,544.78,622.02,40.06,29.0,1.59,0.0
20230624:1610,351.11,409.28,29.63,28.74,1.52,0.0
20230624:1710,149.37,205.56,19.32,28.01,1.38,0.0
20230624:1810,21.07,37.88,9.45,26.76,1.17,0.0
20230624:1910,0.0,0.0,0.0,25.2,1.31,0.0
20230624:2010,0.0,0.0,0.0,23.4,1.66,0.0
20230624:2110,0.0,0.0,0.0,21.81,2.07,0.0
20230624:2210,0.0,0.0,0.0,20.87,2.0,0.0
20230624:2310,0.0,0.0,0.0,20.48,1.79,0.0
20230625:0010,0.0,0.0,0.0,19.86,1.79,0.0
20230625:0110,0.0,0.0,0.0,19.72,1.66,0.0
20230625:0210,0.0,0.0,0.0,19.69,1.45,0.0
20230625:0310,0.0,0.0,0.0,19.66,1.24,0.0
20230625:0410,9.18,20.83,4.3,19.3,1.17,0.0
20230625:0510,60.91,105.14,13.79,19.78,0.83,0.0
20230625:0610,245.08,294.56,23.9,21.72,0.83,0.0
20230625:0710,451.25,502.79,34.3,22.87,1.31,0.0
20230625:0810,623.93,698.29,44.67,23.78,1.38,0.0
20230625:0910,747.66,856.79,54.48,24.61,1.24,0.0
20230625:1010,835.08,979.9,62.73,25.51,1.17,0.0
20230625:1110,861.83,1020.86,67.31,26.3,1.24,0.0
20230625:1210,849.32,1005.59,65.9,26.98,1.31,0.0
20230625:1310,803.17,942.03,59.35,27.66,1.45,0.0
20230625:1410,695.05,806.74,50.23,27.99,1.1,0.0
20230625:1510,534.82,612.39,40.08,27.98,0.9,0.0
20230625:1610,342.23,400.15,29.65,28.02,0.69,0.0
20230625:1710,146.51,201.03,19.34,27.63,0.41,0.0
20230625:1810,24.47,42.13,9.47,26.79,0.48,0.0
20230625:1910,0.0,0.0,0.0,25.09,0.97,0.0
20230625:2010,0.0,0.0,0.0,24.34,0.9,0.0
20230625:2110,0.0,0.0,0.0,24.51,0.83,0.0
20230625:2210,0.0,0.0,0.0,23.95,0.76,0.0
20230625:2310,0.0,0.0,0.0,23.37,0.76,0.0
20230626:0010,0.0,0.0,0.0,22.86,0.9,0.0
20230626:0110,0.0,0.0,0.0,21.55,1.03,0.0
20230626:0210,0.0,0.0,0.0,20.57,1.17,0.0
20230626:0310,0.0,0.0,0.0,19.67,1.31,0.0
20230626:0410,7.16,17.99,4.24,19.02,1.31,0.0
20230626:0510,62.52,103.99,13.74,19.44,0.97,0.0
20230626:0610,238.2,286.75,23.84,22.0,0.69,0.0
20230626:0710,437.14,494.52,34.24,24.3,0.55,0.0
20230626:0810,606.22,690.15,44.61,25.68,0.83,0.0
20230626:0910,731.07,852.6,54.43,26.88,0.9,0.0
20230626:1010,814.85,975.65,62.68,28.04,0.83,0.0
20230626:1110,838.1,1015.54,67.27,28.99,0.83,0.0
20230626:1210,832.52,1012.71,65.89,29.89,0.83,0.0
20230626:1310,776.95,932.43,59.36,30.46,0.97,0.0
20230626:1410,668.46,785.8,50.24,30.69,1.03,0.0
20230626:1510,523.33,606.78,40.1,30.74,0.97,0.0
20230626:1610,334.31,394.83,29.67,30.51,0.9,0.0
20230626:1710,143.87,195.46,19.36,29.46,0.14,0.0
20230626:1810,27.84,46.71,9.48,29.69,0.14,0.0
20230626:1910,0.0,0.0,0.0,26.86,1.24,0.0
20230626:2010,0.0,0.0,0.0,24.57,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.74,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.46,1.17,0.0
20230626:2310,0.0,0.0,0.0,23.02,1.03,0.0
20230627:0010,0.0,0.0,0.0,21.93,1.24,0.0
20230627:0110,0.0,0.0,0.0,21.17,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.47,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.9,1.52,0.0
20230627:0410,6.48,17.04,4.19,19.62,1.52,0.0
20230627:0510,73.92,103.94,13.68,20.41,1.31,0.0
20230627:0610,167.9,199.34,23.78,24.05,1.03,0.0
20230627:0710,306.63,346.77,34.19,24.64,0.97,0.0
20230627:0810,539.99,608.51,44.55,25.68,1.24,0.0
20230627:0910,637.92,732.53,54.37,26.46,1.03,0.0
20230627:1010,797.79,949.06,62.62,27.53,0.83,0.0
20230627:1110,819.58,994.17,67.23,28.44,0.55,0.0
20230627:1210,790.9,968.46,65.87,29.57,0.28,0.0
20230627:1310,728.33,880.95,59.36,29.75,0.21,0.0
20230627:1410,607.87,713.84,50.25,30.21,0.62,0.0
20230627:1510,487.69,562.71,40.11,30.49,1.1,0.0
20230627:1610,250.56,293.48,29.68,29.84,1.66,0.0
20230627:1710,130.29,166.53,19.37,28.94,1.52,0.0
20230627:1810,37.32,56.88,9.49,27.49,0.9,0.0
20230627:1910,0.0,0.0,0.0,26.26,1.17,0.0
20230627:2010,0.0,0.0,0.0,26.35,0.9,0.0
20230627:2110,0.0,0.0,0.0,26.13,0.9,0.0
20230627:2210,0.0,0.0,0.0,22.85,1.45,0.0
20230627:2310,0.0,0.0,0.0,21.93,1.52,0.0
20230628:0010,0.0,0.0,0.0,21.47,1.38,0.0
20230628:0110,0.0,0.0,0.0,19.66,1.59,0.0
20230628:0210,0.0,0.0,0.0,19.05,1.45,0.0
20230628:0310,0.0,0.0,0.0,18.81,1.24,0.0
20230628:0410,0.0,5.68,4.12,18.91,0.97,0.0
20230628:0510,73.66,103.94,13.62,18.73,0.83,0.0
20230628:0610,228.86,271.22,23.72,20.46,1.03,0.0
20230628:0710,400.87,445.31,34.12,21.87,1.03,0.0
20230628:0810,529.9,590.49,44.49,23.06,1.03,0.0
20230628:0910,654.39,745.55,54.31,24.24,0.9,0.0
20230628:1010,704.97,807.64,62.56,25.31,1.45,0.0
20230628:1110,493.05,551.64,67.18,25.37,2.34,0.0
20230628:1210,657.76,737.16,65.84,25.5,2.97,0.0
20230628:1310,735.49,822.58,59.35,25.54,3.38,0.0
20230628:1410,622.59,689.51,50.25,25.41,3.24,0.0
20230628:1510,498.36,551.97,40.12,24.99,2.41,0.0
20230628:1610,329.95,374.94,29.68,25.07,2.34,0.0
20230628:1710,147.48,190.77,19.37,24.74,2.21,0.0
20230628:1810,33.11,51.74,9.49,24.04,2.07,0.0
20230628:1910,0.0,0.0,0.0,22.91,2.21,0.0
20230628:2010,0.0,0.0,0.0,22.23,2.34,0.0
20230628:2110,0.0,0.0,0.0,21.61,2.34,0.0
20230628:2210,0.0,0.0,0.0,21.18,2.28,0.0
20230628:2310,0.0,0.0,0.0,20.72,2.0,0.0
20230629:0010,0.0,0.0,0.0,20.48,1.79,0.0
20230629:0110,0.0,0.0,0.0,20.21,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.97,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.73,1.31,0.0
20230629:0410,0.0,2.84,4.06,19.37,0.97,0.0
20230629:0510,16.28,30.09,13.55,19.51,0.62,0.0
20230629:0610,73.41,94.15,23.65,19.98,0.76,0.0
20230629:0710,105.97,128.12,34.05,19.69,1.45,0.0
20230629:0810,127.19,150.45,44.42,19.99,1.31,0.0
20230629:0910,338.53,372.6,54.24,19.96,1.24,0.0
20230629:1010,444.04,488.78,62.5,20.25,1.17,0.0
20230629:1110,835.06,953.6,67.12,20.72,1.24,0.0
20230629:1210,673.93,759.58,65.81,21.1,0.97,0.0
20230629:1310,788.05,909.16,59.34,21.88,0.62,0.0
20230629:1410,615.06,697.72,50.25,22.39,0.28,0.0
20230629:1510,277.77,312.35,40.12,22.47,0.62,0.0
20230629:1610,285.89,323.64,29.69,22.45,0.9,0.0
20230629:1710,92.55,116.32,19.37,22.34,0.97,0.0
20230629:1810,30.93,48.03,9.49,21.98,1.17,0.0
20230629:1910,0.0,0.0,0.0,21.91,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.72,1.03,0.0
20230629:2110,0.0,0.0,0.0,20.02,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.48,1.17,0.0
20230629:2310,0.0,0.0,0.0,19.54,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.12,1.1,0.0
20230630:0110,0.0,0.0,0.0,18.9,1.1,0.0
20230630:0210,0.0,0.0,0.0,19.4,0.83,0.0
20230630:0310,0.0,0.0,0.0,19.65,0.62,0.0
20230630:0410,4.6,14.2,3.98,19.16,0.62,0.0
20230630:0510,47.89,66.61,13.48,18.42,0.76,0.0
20230630:0610,59.98,79.59,23.58,19.58,1.03,0.0
20230630:0710,105.0,127.15,33.98,19.35,0.69,0.0
20230630:0810,371.88,409.27,44.35,19.75,0.62,0.0
20230630:0910,257.6,286.99,54.17,20.03,1.1,0.0
20230630:1010,145.72,169.86,62.43,19.99,1.03,0.0
20230630:1110,0.0,0.0,0.0,20.4,1.24,0.0
20230630:1210,108.38,131.03,65.77,20.29,1.24,0.0
20230630:1310,117.58,140.74,59.32,20.36,1.1,0.0
20230630:1410,146.1,170.83,50.24,20.6,0.83,0.0
20230630:1510,91.15,113.56,40.11,21.44,1.03,0.0
20230630:1610,54.06,73.77,29.68,21.54,1.31,0.0
20230630:1710,41.9,60.18,19.37,21.01,1.66,0.0
20230630:1810,8.8,20.38,9.48,20.35,1.24,0.0
20230630:1910,0.0,0.0,0.0,17.9,0.97,0.0
20230630:2010,0.0,0.0,0.0,17.57,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.34,0.69,0.0
20230630:2210,0.0,0.0,0.0,17.22,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.25,0.76,0.0
20230701:0010,0.0,0.0,0.0,17.22,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.86,0.55,0.0
20230701:0210,0.0,0.0,0.0,17.06,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.9,0.48,0.0
20230701:0410,0.0,3.79,3.91,16.68,0.55,0.0
20230701:0510,52.95,71.73,13.4,16.33,0.62,0.0
20230701:0610,189.98,219.59,23.5,17.98,0.48,0.0
20230701:0710,393.82,435.39,33.91,19.23,0.28,0.0
20230701:0810,495.38,548.86,44.28,20.52,0.41,0.0
20230701:0910,664.81,755.79,54.09,22.14,0.48,0.0
20230701:1010,743.9,859.8,62.35,23.29,0.69,0.0
20230701:1110,759.8,882.43,66.99,24.2,0.9,0.0
20230701:1210,750.91,870.16,65.73,25.2,1.17,0.0
20230701:1310,774.16,888.37,59.29,25.74,1.79,0.0
20230701:1410,691.06,776.06,50.23,25.73,2.34,0.0
20230701:1510,487.62,542.8,40.11,25.64,2.21,0.0
20230701:1610,335.65,383.79,29.68,25.38,1.59,0.0
20230701:1710,149.46,201.91,19.36,25.05,1.03,0.0
20230701:1810,24.59,42.5,9.46,23.9,0.55,0.0
20230701:1910,0.0,0.0,0.0,23.49,0.14,0.0
20230701:2010,0.0,0.0,0.0,23.05,0.21,0.0
20230701:2110,0.0,0.0,0.0,22.41,0.62,0.0
20230701:2210,0.0,0.0,0.0,21.85,0.76,0.0
20230701:2310,0.0,0.0,0.0,20.49,0.83,0.0
20230702:0010,0.0,0.0,0.0,18.76,0.97,0.0
20230702:0110,0.0,0.0,0.0,18.24,0.97,0.0
20230702:0210,0.0,0.0,0.0,17.72,1.03,0.0
20230702:0310,0.0,0.0,0.0,17.34,1.03,0.0
20230702:0410,4.66,14.2,3.83,17.1,1.1,0.0
20230702:0510,55.89,98.04,13.32,17.81,0.83,0.0
20230702:0610,237.81,286.09,23.43,19.94,0.41,0.0
20230702:0710,440.36,491.65,33.83,21.37,0.48,0.0
20230702:0810,602.16,678.91,44.2,22.85,0.48,0.0
20230702:0910,696.59,802.16,54.01,24.11,0.55,0.0
20230702:1010,791.29,925.55,62.27,25.1,0.9,0.0
20230702:1110,853.87,1005.51,66.92,25.94,1.31,0.0
20230702:1210,847.73,991.61,65.67,26.41,1.66,0.0
20230702:1310,796.16,919.54,59.26,26.46,1.79,0.0
20230702:1410,608.07,688.59,50.21,26.52,1.66,0.0
20230702:1510,518.74,584.35,40.09,26.3,1.38,0.0
20230702:1610,339.12,390.22,29.66,26.17,1.31,0.0
20230702:1710,148.51,201.18,19.34,25.93,1.03,0.0
20230702:1810,24.64,42.73,9.44,24.81,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.57,1.17,0.0
20230702:2010,0.0,0.0,0.0,22.21,1.03,0.0
20230702:2110,0.0,0.0,0.0,21.89,0.9,0.0
20230702:2210,0.0,0.0,0.0,21.75,0.83,0.0
20230702:2310,0.0,0.0,0.0,21.65,0.69,0.0
20230703:0010,0.0,0.0,0.0,21.19,0.41,0.0
20230703:0110,0.0,0.0,0.0,20.83,0.21,0.0
20230703:0210,0.0,0.0,0.0,20.71,0.21,0.0
20230703:0310,0.0,0.0,0.0,20.42,0.41,0.0
20230703:0410,5.81,16.09,3.74,20.07,0.55,0.0
20230703:0510,7.45,18.44,13.24,19.51,0.55,0.0
20230703:0610,167.19,195.59,23.34,20.39,0.9,0.0
20230703:0710,292.64,327.81,33.75,21.86,0.69,0.0
20230703:0810,447.4,498.22,44.11,22.36,0.62,0.0
20230703:0910,672.55,773.93,53.93,23.06,0.21,0.0
20230703:1010,773.63,903.71,62.18,24.11,0.62,0.0
20230703:1110,837.78,981.6,66.84,24.92,1.17,0.0
20230703:1210,752.86,870.93,65.61,25.34,1.31,0.0
20230703:1310,747.82,862.63,59.23,26.06,1.45,0.0
20230703:1410,604.99,684.41,50.18,26.35,1.66,0.0
20230703:1510,302.31,342.71,40.07,26.04,1.38,0.0
20230703:1610,349.78,404.18,29.65,25.39,0.48,0.0
20230703:1710,25.4,41.74,19.32,23.38,0.28,0.0
20230703:1810,1.85,9.71,9.42,21.8,1.72,0.0
20230703:1910,0.0,0.0,0.0,21.24,1.31,0.0
20230703:2010,0.0,0.0,0.0,21.19,0.28,0.0
20230703:2110,0.0,0.0,0.0,18.88,1.1,0.0
20230703:2210,0.0,0.0,0.0,18.08,0.9,0.0
20230703:2310,0.0,0.0,0.0,17.72,0.76,0.0
20230704:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230704:0110,0.0,0.0,0.0,17.62,0.76,0.0
20230704:0210,0.0,0.0,0.0,17.62,0.48,0.0
