Latitude (decimal degrees):	45.781
Longitude (decimal degrees):	8.832
Elevation (m):	379
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230607:1810,30.61,47.34,8.37,20.65,1.03,0.0
20230607:1910,0.0,0.0,0.0,19.69,0.62,0.0
20230607:2010,0.0,0.0,0.0,18.29,1.31,0.0
20230607:2110,0.0,0.0,0.0,17.21,1.66,0.0
20230607:2210,0.0,0.0,0.0,16.51,1.59,0.0
20230607:2310,0.0,0.0,0.0,16.22,1.79,0.0
20230608:0010,0.0,0.0,0.0,15.92,2.07,0.0
20230608:0110,0.0,0.0,0.0,15.42,1.86,0.0
20230608:0210,0.0,0.0,0.0,15.23,1.86,0.0
20230608:0310,0.0,0.0,0.0,14.42,1.79,0.0
20230608:0410,0.0,2.91,4.42,13.96,1.72,0.0
20230608:0510,51.41,68.76,14.0,14.36,1.52,0.0
20230608:0610,140.9,161.47,24.16,16.03,1.31,0.0
20230608:0710,658.11,726.53,34.58,18.69,0.69,0.0
20230608:0810,726.58,833.34,44.93,20.53,0.07,0.0
20230608:0910,771.13,894.31,54.66,21.72,0.28,0.0
20230608:1010,787.54,911.87,62.7,22.52,0.62,0.0
20230608:1110,718.9,820.93,66.91,23.35,0.97,0.0
20230608:1210,650.04,733.28,65.15,23.44,1.17,0.0
20230608:1310,551.97,622.31,58.44,23.68,0.83,0.0
20230608:1410,413.98,470.82,49.26,23.71,0.83,0.0
20230608:1510,274.91,316.52,39.09,23.95,0.62,0.0
20230608:1610,114.93,175.43,28.64,23.63,0.83,0.0
20230608:1710,67.44,88.99,18.33,23.15,0.48,0.0
20230608:1810,31.98,49.23,8.47,22.29,1.17,0.0
20230608:1910,0.0,0.0,0.0,21.61,0.55,0.0
20230608:2010,0.0,0.0,0.0,20.6,0.76,0.0
20230608:2110,0.0,0.0,0.0,18.79,1.17,0.0
20230608:2210,0.0,0.0,0.0,17.89,1.31,0.0
20230608:2310,0.0,0.0,0.0,16.92,1.59,0.0
20230609:0010,0.0,0.0,0.0,16.09,1.86,0.0
20230609:0110,0.0,0.0,0.0,15.74,1.72,0.0
20230609:0210,0.0,0.0,0.0,15.52,1.59,0.0
20230609:0310,0.0,0.0,0.0,15.32,1.59,0.0
20230609:0410,0.94,7.76,4.46,14.81,1.59,0.0
20230609:0510,105.56,124.78,14.03,15.38,1.31,0.0
20230609:0610,225.6,247.92,24.18,17.08,0.97,0.0
20230609:0710,261.23,287.56,34.61,18.64,1.1,0.0
20230609:0810,320.66,355.77,44.96,20.75,0.55,0.0
20230609:0910,619.38,704.95,54.7,21.74,0.14,0.0
20230609:1010,654.88,742.9,62.76,22.83,0.9,0.0
20230609:1110,438.25,491.05,66.99,23.53,1.17,0.0
20230609:1210,454.82,509.95,65.25,23.97,1.38,0.0
20230609:1310,472.17,530.63,58.53,24.19,1.31,0.0
20230609:1410,384.54,435.39,49.35,24.39,1.1,0.0
20230609:1510,192.15,223.17,39.18,24.33,0.76,0.0
20230609:1610,140.7,167.86,28.73,23.48,1.03,0.0
20230609:1710,92.71,115.5,18.42,22.19,1.38,0.0
20230609:1810,23.23,38.82,8.56,21.32,0.14,0.0
20230609:1910,0.0,0.0,0.0,20.59,0.62,0.0
20230609:2010,0.0,0.0,0.0,19.59,0.9,0.0
20230609:2110,0.0,0.0,0.0,18.75,1.1,0.0
20230609:2210,0.0,0.0,0.0,18.37,0.97,0.0
20230609:2310,0.0,0.0,0.0,17.95,1.03,0.0
20230610:0010,0.0,0.0,0.0,17.56,1.1,0.0
20230610:0110,0.0,0.0,0.0,17.28,1.03,0.0
20230610:0210,0.0,0.0,0.0,16.97,0.97,0.0
20230610:0310,0.0,0.0,0.0,16.68,0.9,0.0
20230610:0410,3.07,11.65,4.49,16.59,0.97,0.0
20230610:0510,11.89,24.27,14.05,17.16,0.62,0.0
20230610:0610,115.28,136.92,24.2,17.79,0.34,0.0
20230610:0710,88.29,109.68,34.63,19.65,1.1,0.0
20230610:0810,140.26,164.04,44.98,19.93,1.24,0.0
20230610:0910,172.64,198.01,54.73,20.43,1.45,0.0
20230610:1010,278.47,309.79,62.81,20.79,1.45,0.0
20230610:1110,414.57,460.46,67.07,21.4,0.97,0.0
20230610:1210,463.77,522.99,65.34,22.78,0.41,0.0
20230610:1310,550.28,624.12,58.62,23.92,0.48,0.0
20230610:1410,421.16,480.14,49.43,24.57,1.17,0.0
20230610:1510,266.35,324.97,39.26,24.73,1.31,0.0
20230610:1610,119.22,178.8,28.82,24.58,0.83,0.0
20230610:1710,34.36,53.29,18.51,24.32,0.69,0.0
20230610:1810,3.88,13.25,8.65,23.44,0.83,0.0
20230610:1910,0.0,0.0,0.0,21.02,0.83,0.0
20230610:2010,0.0,0.0,0.0,19.67,1.59,0.0
20230610:2110,0.0,0.0,0.0,18.73,1.72,0.0
20230610:2210,0.0,0.0,0.0,18.08,1.72,0.0
20230610:2310,0.0,0.0,0.0,17.42,1.66,0.0
20230611:0010,0.0,0.0,0.0,16.88,1.66,0.0
20230611:0110,0.0,0.0,0.0,16.4,1.66,0.0
20230611:0210,0.0,0.0,0.0,15.95,1.72,0.0
20230611:0310,0.0,0.0,0.0,15.55,1.72,0.0
20230611:0410,33.16,49.48,4.51,15.02,1.66,0.0
20230611:0510,235.13,254.61,14.07,15.48,1.45,0.0
20230611:0610,476.89,510.66,24.22,17.21,1.03,0.0
20230611:0710,610.26,682.38,34.64,20.67,0.28,0.0
20230611:0810,551.72,614.8,45.0,21.9,0.76,0.0
20230611:0910,569.42,637.48,54.76,22.95,1.17,0.0
20230611:1010,704.47,800.02,62.85,23.93,1.45,0.0
20230611:1110,697.74,789.73,67.14,24.64,1.79,0.0
20230611:1210,645.21,724.93,65.42,25.16,2.07,0.0
20230611:1310,543.73,607.8,58.71,25.45,2.34,0.0
20230611:1410,399.54,451.59,49.52,25.37,2.0,0.0
20230611:1510,279.33,332.16,39.34,24.75,2.07,0.0
20230611:1610,153.75,202.77,28.9,23.24,2.48,0.0
20230611:1710,77.94,101.0,18.59,23.15,1.59,0.0
20230611:1810,1.23,8.52,8.73,22.38,1.03,0.0
20230611:1910,0.0,0.0,0.0,20.98,2.41,0.0
20230611:2010,0.0,0.0,0.0,19.94,1.93,0.0
20230611:2110,0.0,0.0,0.0,19.24,2.34,0.0
20230611:2210,0.0,0.0,0.0,18.56,2.55,0.0
20230611:2310,0.0,0.0,0.0,18.15,2.41,0.0
20230612:0010,0.0,0.0,0.0,17.96,2.48,0.0
20230612:0110,0.0,0.0,0.0,17.27,2.48,0.0
20230612:0210,0.0,0.0,0.0,16.9,2.48,0.0
20230612:0310,0.0,0.0,0.0,16.97,2.55,0.0
20230612:0410,44.99,63.07,4.53,17.1,2.48,0.0
20230612:0510,327.89,351.05,14.09,17.52,2.07,0.0
20230612:0610,265.44,289.67,24.23,18.81,1.66,0.0
20230612:0710,660.73,741.05,34.65,20.5,0.41,0.0
20230612:0810,736.0,833.91,45.01,21.46,0.83,0.0
20230612:0910,0.0,0.0,0.0,21.91,1.03,0.0
20230612:1010,783.67,898.45,62.89,22.94,1.1,0.0
20230612:1110,748.69,854.99,67.2,23.6,1.17,0.0
20230612:1210,653.84,735.89,65.5,23.98,1.52,0.0
20230612:1310,548.92,615.78,58.79,24.59,1.59,0.0
20230612:1410,420.51,476.38,49.6,24.51,1.59,0.0
20230612:1510,283.65,326.05,39.42,24.06,1.17,0.0
20230612:1610,181.72,216.16,28.98,24.0,1.17,0.0
20230612:1710,94.14,118.25,18.67,23.28,1.52,0.0
20230612:1810,36.34,53.96,8.81,21.03,1.03,0.0
20230612:1910,0.0,0.0,0.0,20.45,0.97,0.0
20230612:2010,0.0,0.0,0.0,19.45,1.93,0.0
20230612:2110,0.0,0.0,0.0,18.88,2.21,0.0
20230612:2210,0.0,0.0,0.0,18.62,2.07,0.0
20230612:2310,0.0,0.0,0.0,18.59,1.72,0.0
20230613:0010,0.0,0.0,0.0,18.52,1.59,0.0
20230613:0110,0.0,0.0,0.0,18.14,1.52,0.0
20230613:0210,0.0,0.0,0.0,17.88,1.31,0.0
20230613:0310,0.0,0.0,0.0,17.62,1.86,0.0
20230613:0410,0.0,3.88,4.55,17.45,2.55,0.0
20230613:0510,5.54,15.53,14.09,17.31,3.03,0.0
20230613:0610,20.48,34.94,24.23,17.58,3.1,0.0
20230613:0710,49.94,67.94,34.65,17.34,3.52,0.0
20230613:0810,93.99,114.53,45.02,18.1,3.17,0.0
20230613:0910,101.05,122.3,54.79,18.92,2.83,0.0
20230613:1010,135.3,158.21,62.92,19.92,3.1,0.0
20230613:1110,162.04,186.36,67.25,20.42,2.62,0.0
20230613:1210,130.46,154.33,65.57,21.2,2.21,0.0
20230613:1310,141.12,165.98,58.87,21.88,2.07,0.0
20230613:1410,398.01,442.12,49.67,22.02,2.0,0.0
20230613:1510,293.75,337.96,39.5,21.82,1.72,0.0
20230613:1610,174.0,216.74,29.05,21.78,1.52,0.0
20230613:1710,100.45,123.75,18.74,21.42,1.79,0.0
20230613:1810,37.28,54.91,8.88,20.61,1.59,0.0
20230613:1910,0.0,0.0,0.0,19.45,1.52,0.0
20230613:2010,0.0,0.0,0.0,18.58,1.1,0.0
20230613:2110,0.0,0.0,0.0,17.98,1.1,0.0
20230613:2210,0.0,0.0,0.0,17.81,1.03,0.0
20230613:2310,0.0,0.0,0.0,17.68,0.97,0.0
20230614:0010,0.0,0.0,0.0,17.55,0.83,0.0
20230614:0110,0.0,0.0,0.0,17.64,0.69,0.0
20230614:0210,0.0,0.0,0.0,17.6,0.69,0.0
20230614:0310,0.0,0.0,0.0,17.83,0.62,0.0
20230614:0410,0.0,3.88,4.55,17.57,0.41,0.0
20230614:0510,5.52,15.53,14.1,17.55,0.14,0.0
20230614:0610,210.58,234.68,24.23,18.48,0.55,0.0
20230614:0710,308.78,336.86,34.65,17.81,0.55,0.0
20230614:0810,535.97,584.94,45.02,18.01,0.76,0.0
20230614:0910,494.71,540.52,54.8,18.57,1.03,0.0
20230614:1010,559.16,615.88,62.94,19.02,1.03,0.0
20230614:1110,632.33,701.0,67.3,19.75,1.24,0.0
20230614:1210,595.17,658.36,65.64,20.57,1.45,0.0
20230614:1310,535.74,591.06,58.94,20.9,1.52,0.0
20230614:1410,419.99,467.23,49.74,21.27,1.59,0.0
20230614:1510,295.78,337.91,39.57,21.7,1.66,0.0
20230614:1610,118.29,180.05,29.12,21.3,1.45,0.0
20230614:1710,41.56,63.32,18.82,21.05,1.1,0.0
20230614:1810,28.14,44.5,8.95,20.74,1.1,0.0
20230614:1910,0.0,0.0,0.0,20.68,1.59,0.0
20230614:2010,0.0,0.0,0.0,19.22,1.45,0.0
20230614:2110,0.0,0.0,0.0,17.96,1.52,0.0
20230614:2210,0.0,0.0,0.0,17.18,1.45,0.0
20230614:2310,0.0,0.0,0.0,17.05,1.93,0.0
20230615:0010,0.0,0.0,0.0,16.61,1.93,0.0
20230615:0110,0.0,0.0,0.0,16.65,1.79,0.0
20230615:0210,0.0,0.0,0.0,16.19,1.79,0.0
20230615:0310,0.0,0.0,0.0,16.11,1.66,0.0
20230615:0410,75.48,95.51,4.56,15.85,1.38,0.0
20230615:0510,339.74,364.85,14.1,16.63,0.83,0.0
20230615:0610,544.67,592.57,24.23,18.19,0.55,0.0
20230615:0710,667.03,740.42,34.65,19.45,0.69,0.0
20230615:0810,733.3,837.88,45.01,20.92,0.34,0.0
20230615:0910,782.04,899.31,54.8,22.11,0.76,0.0
20230615:1010,779.53,893.65,62.96,22.93,1.1,0.0
20230615:1110,755.69,860.91,67.34,23.9,1.45,0.0
20230615:1210,666.55,750.79,65.7,24.12,1.59,0.0
20230615:1310,566.73,635.34,59.0,24.79,1.72,0.0
20230615:1410,427.9,486.06,49.81,25.11,1.66,0.0
20230615:1510,285.95,340.25,39.63,24.9,1.45,0.0
20230615:1610,141.41,197.15,29.19,24.13,0.97,0.0
20230615:1710,99.26,122.43,18.88,21.35,1.17,0.0
20230615:1810,37.42,54.91,9.02,20.0,2.34,0.0
20230615:1910,0.0,0.0,0.0,20.48,1.93,0.0
20230615:2010,0.0,0.0,0.0,19.26,1.79,0.0
20230615:2110,0.0,0.0,0.0,18.16,1.79,0.0
20230615:2210,0.0,0.0,0.0,17.15,1.59,0.0
20230615:2310,0.0,0.0,0.0,16.23,1.52,0.0
20230616:0010,0.0,0.0,0.0,15.59,1.59,0.0
20230616:0110,0.0,0.0,0.0,15.23,1.59,0.0
20230616:0210,0.0,0.0,0.0,14.59,1.72,0.0
20230616:0310,0.0,0.0,0.0,13.99,1.93,0.0
20230616:0410,111.63,131.91,4.55,13.62,1.79,0.0
20230616:0510,367.78,389.69,14.09,14.99,1.38,0.0
20230616:0610,555.82,603.39,24.22,18.92,1.03,0.0
20230616:0710,661.04,741.61,34.64,20.48,0.41,0.0
20230616:0810,746.33,850.48,45.0,21.82,0.76,0.0
20230616:0910,786.09,912.27,54.8,22.91,0.62,0.0
20230616:1010,801.4,939.44,62.97,24.12,0.62,0.0
20230616:1110,759.98,883.99,67.37,25.13,0.83,0.0
20230616:1210,686.63,788.25,65.75,25.93,1.1,0.0
20230616:1310,576.52,654.06,59.06,26.53,1.52,0.0
20230616:1410,437.35,500.44,49.87,26.8,1.93,0.0
20230616:1510,275.74,337.19,39.69,26.75,2.07,0.0
20230616:1610,127.91,189.07,29.25,26.38,2.0,0.0
20230616:1710,67.79,93.28,18.94,25.71,2.0,0.0
20230616:1810,34.12,52.07,9.08,24.22,1.59,0.0
20230616:1910,0.0,0.0,0.0,22.61,2.07,0.0
20230616:2010,0.0,0.0,0.0,20.47,2.0,0.0
20230616:2110,0.0,0.0,0.0,18.83,2.07,0.0
20230616:2210,0.0,0.0,0.0,17.71,2.07,0.0
20230616:2310,0.0,0.0,0.0,16.83,2.0,0.0
20230617:0010,0.0,0.0,0.0,16.17,1.93,0.0
20230617:0110,0.0,0.0,0.0,15.49,1.86,0.0
20230617:0210,0.0,0.0,0.0,14.56,2.07,0.0
20230617:0310,0.0,0.0,0.0,13.79,2.07,0.0
20230617:0410,0.0,3.88,4.55,13.33,2.0,0.0
20230617:0510,198.73,217.21,14.08,14.65,1.59,0.0
20230617:0610,441.31,476.36,24.2,19.06,1.1,0.0
20230617:0710,640.22,718.45,34.62,21.3,0.48,0.0
20230617:0810,732.31,837.55,44.99,22.57,0.69,0.0
20230617:0910,783.51,911.45,54.79,23.72,0.69,0.0
20230617:1010,793.06,928.92,62.97,24.88,0.76,0.0
20230617:1110,761.52,884.41,67.4,25.92,1.1,0.0
20230617:1210,689.08,788.65,65.8,26.45,1.45,0.0
20230617:1310,575.41,652.62,59.12,26.83,1.66,0.0
20230617:1410,435.49,498.26,49.93,26.99,2.0,0.0
20230617:1510,283.27,341.09,39.75,26.92,2.28,0.0
20230617:1610,141.71,199.13,29.31,26.54,2.07,0.0
20230617:1710,97.97,124.48,19.0,25.95,1.52,0.0
20230617:1810,38.18,56.8,9.14,24.36,0.9,0.0
20230617:1910,0.0,0.0,0.0,23.1,1.03,0.0
20230617:2010,0.0,0.0,0.0,21.8,1.17,0.0
20230617:2110,0.0,0.0,0.0,20.35,1.31,0.0
20230617:2210,0.0,0.0,0.0,19.01,1.45,0.0
20230617:2310,0.0,0.0,0.0,18.37,1.38,0.0
20230618:0010,0.0,0.0,0.0,18.08,1.31,0.0
20230618:0110,0.0,0.0,0.0,17.75,1.31,0.0
20230618:0210,0.0,0.0,0.0,17.12,1.38,0.0
20230618:0310,0.0,0.0,0.0,15.83,1.72,0.0
20230618:0410,11.43,23.55,4.53,14.99,1.79,0.0
20230618:0510,197.35,217.91,14.06,16.56,1.24,0.0
20230618:0610,402.55,439.11,24.18,20.71,0.83,0.0
20230618:0710,324.54,361.22,34.6,22.47,0.55,0.0
20230618:0810,686.41,781.75,44.97,23.84,0.9,0.0
20230618:0910,763.55,883.99,54.78,24.74,0.97,0.0
20230618:1010,787.47,913.24,62.97,25.42,1.24,0.0
20230618:1110,746.72,857.26,67.42,26.25,1.66,0.0
20230618:1210,663.69,753.54,65.84,26.8,1.93,0.0
20230618:1310,569.93,643.03,59.17,26.76,2.0,0.0
20230618:1410,426.46,486.73,49.98,26.58,1.93,0.0
20230618:1510,289.5,342.15,39.8,26.23,1.72,0.0
20230618:1610,175.64,208.74,29.36,25.57,1.66,0.0
20230618:1710,101.1,126.41,19.05,24.44,1.17,0.0
20230618:1810,14.59,28.4,9.19,23.81,1.17,0.0
20230618:1910,0.0,0.0,0.0,23.14,1.79,0.0
20230618:2010,0.0,0.0,0.0,21.7,1.93,0.0
20230618:2110,0.0,0.0,0.0,20.45,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.39,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.87,1.52,0.0
20230619:0010,0.0,0.0,0.0,19.06,1.24,0.0
20230619:0110,0.0,0.0,0.0,19.05,1.1,0.0
20230619:0210,0.0,0.0,0.0,18.7,1.17,0.0
20230619:0310,0.0,0.0,0.0,18.44,1.1,0.0
20230619:0410,79.5,101.06,4.52,18.72,0.97,0.0
20230619:0510,346.22,376.72,14.04,19.35,0.76,0.0
20230619:0610,510.59,562.64,24.16,21.35,0.55,0.0
20230619:0710,637.13,714.41,34.58,22.64,0.83,0.0
20230619:0810,719.93,822.6,44.95,24.0,0.97,0.0
20230619:0910,768.8,884.82,54.76,24.95,1.31,0.0
20230619:1010,774.63,899.6,62.96,26.06,1.24,0.0
20230619:1110,728.0,841.31,67.43,27.0,1.38,0.0
20230619:1210,631.61,718.63,65.87,27.22,1.86,0.0
20230619:1310,473.37,536.1,59.21,27.5,2.21,0.0
20230619:1410,422.83,482.11,50.03,27.33,2.48,0.0
20230619:1510,291.36,339.3,39.85,26.28,2.41,0.0
20230619:1610,129.06,188.09,29.41,24.9,1.93,0.0
20230619:1710,100.0,125.53,19.1,24.65,2.28,0.0
20230619:1810,22.91,38.82,9.24,24.23,2.14,0.0
20230619:1910,0.0,0.0,0.0,23.22,2.0,0.0
20230619:2010,0.0,0.0,0.0,22.23,2.07,0.0
20230619:2110,0.0,0.0,0.0,21.29,1.72,0.0
20230619:2210,0.0,0.0,0.0,20.24,1.52,0.0
20230619:2310,0.0,0.0,0.0,19.53,1.45,0.0
20230620:0010,0.0,0.0,0.0,19.17,1.45,0.0
20230620:0110,0.0,0.0,0.0,18.77,1.38,0.0
20230620:0210,0.0,0.0,0.0,18.38,1.45,0.0
20230620:0310,0.0,0.0,0.0,18.03,1.52,0.0
20230620:0410,3.04,11.65,4.49,17.81,1.45,0.0
20230620:0510,240.4,264.33,14.01,18.83,1.1,0.0
20230620:0610,356.55,392.59,24.13,21.98,0.62,0.0
20230620:0710,545.2,608.75,34.55,23.87,0.97,0.0
20230620:0810,542.36,618.27,44.92,25.58,0.48,0.0
20230620:0910,710.53,826.38,54.73,26.56,0.9,0.0
20230620:1010,744.3,866.19,62.95,27.3,1.31,0.0
20230620:1110,694.85,803.44,67.44,27.91,1.52,0.0
20230620:1210,554.24,634.68,65.9,28.2,1.66,0.0
20230620:1310,538.69,615.93,59.25,28.47,1.59,0.0
20230620:1410,416.48,481.43,50.07,28.65,1.52,0.0
20230620:1510,285.05,341.75,39.9,28.61,1.52,0.0
20230620:1610,146.14,202.51,29.45,28.18,1.52,0.0
20230620:1710,76.25,103.49,19.15,27.27,1.79,0.0
20230620:1810,38.67,57.75,9.28,26.26,2.0,0.0
20230620:1910,0.0,0.0,0.0,23.89,1.66,0.0
20230620:2010,0.0,0.0,0.0,22.24,1.79,0.0
20230620:2110,0.0,0.0,0.0,20.9,1.66,0.0
20230620:2210,0.0,0.0,0.0,20.14,1.79,0.0
20230620:2310,0.0,0.0,0.0,19.41,1.79,0.0
20230621:0010,0.0,0.0,0.0,18.8,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.21,1.79,0.0
20230621:0210,0.0,0.0,0.0,17.64,1.72,0.0
20230621:0310,0.0,0.0,0.0,17.01,1.79,0.0
20230621:0410,12.14,24.63,4.46,16.7,1.72,0.0
20230621:0510,219.77,242.31,13.98,18.18,1.24,0.0
20230621:0610,425.97,467.07,24.1,22.06,0.97,0.0
20230621:0710,510.57,568.13,34.51,22.9,0.69,0.0
20230621:0810,653.74,741.56,44.89,24.72,1.17,0.0
20230621:0910,736.14,856.52,54.7,26.27,0.97,0.0
20230621:1010,716.65,838.26,62.93,27.7,1.03,0.0
20230621:1110,702.19,819.15,67.44,28.75,1.31,0.0
20230621:1210,624.39,726.33,65.92,29.5,1.17,0.0
20230621:1310,529.71,612.05,59.28,29.97,1.38,0.0
20230621:1410,391.01,453.38,50.11,30.08,1.59,0.0
20230621:1510,282.2,332.33,39.94,29.92,1.86,0.0
20230621:1610,181.92,221.19,29.5,29.24,1.79,0.0
20230621:1710,64.58,92.1,19.18,28.32,1.38,0.0
20230621:1810,38.3,57.75,9.32,27.89,1.1,0.0
20230621:1910,0.0,0.0,0.0,26.5,1.17,0.0
20230621:2010,0.0,0.0,0.0,25.96,0.97,0.0
20230621:2110,0.0,0.0,0.0,24.12,1.17,0.0
20230621:2210,0.0,0.0,0.0,22.4,1.45,0.0
20230621:2310,0.0,0.0,0.0,21.27,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.44,1.79,0.0
20230622:0110,0.0,0.0,0.0,20.1,1.72,0.0
20230622:0210,0.0,0.0,0.0,19.87,1.79,0.0
20230622:0310,0.0,0.0,0.0,19.39,1.86,0.0
20230622:0410,3.6,12.62,4.43,19.02,1.93,0.0
20230622:0510,241.43,266.68,13.94,20.27,1.45,0.0
20230622:0610,335.66,373.33,24.06,24.03,0.76,0.0
20230622:0710,509.95,573.97,34.47,26.42,1.17,0.0
20230622:0810,672.35,786.12,44.85,27.67,0.55,0.0
20230622:0910,705.84,836.03,54.67,28.84,0.62,0.0
20230622:1010,759.13,899.57,62.9,29.71,1.17,0.0
20230622:1110,715.25,845.7,67.43,30.13,1.03,0.0
20230622:1210,618.73,722.49,65.93,30.97,1.38,0.0
20230622:1310,481.29,555.35,59.31,31.49,2.34,0.0
20230622:1410,383.23,445.94,50.14,31.62,2.07,0.0
20230622:1510,281.93,334.14,39.97,31.35,2.21,0.0
20230622:1610,179.01,226.35,29.53,31.21,2.41,0.0
20230622:1710,98.63,126.94,19.22,30.13,1.79,0.0
20230622:1810,34.0,53.02,9.35,29.41,1.93,0.0
20230622:1910,0.0,0.0,0.0,25.89,1.31,0.0
20230622:2010,0.0,0.0,0.0,24.4,1.79,0.0
20230622:2110,0.0,0.0,0.0,23.06,1.86,0.0
20230622:2210,0.0,0.0,0.0,22.17,1.86,0.0
20230622:2310,0.0,0.0,0.0,21.62,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.53,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.63,2.83,0.0
20230623:0210,0.0,0.0,0.0,21.5,2.55,0.0
20230623:0310,0.0,0.0,0.0,21.08,2.14,0.0
20230623:0410,92.84,115.79,4.39,20.06,1.72,0.0
20230623:0510,297.61,325.49,13.9,20.1,1.17,0.0
20230623:0610,557.51,615.84,24.02,22.62,1.17,0.0
20230623:0710,683.31,761.72,34.43,24.61,2.28,0.0
20230623:0810,766.59,862.09,44.81,26.62,3.31,0.0
20230623:0910,831.64,934.8,54.63,27.86,4.69,0.0
20230623:1010,831.03,932.8,62.87,28.5,5.24,0.0
20230623:1110,784.98,879.44,67.41,29.05,5.31,0.0
20230623:1210,708.04,793.28,65.94,29.64,4.97,0.0
20230623:1310,583.12,654.56,59.33,29.97,4.62,0.0
20230623:1410,440.41,503.53,50.17,30.26,4.62,0.0
20230623:1510,278.25,341.42,40.0,30.1,4.76,0.0
20230623:1610,127.87,191.46,29.56,29.55,4.97,0.0
20230623:1710,49.3,76.43,19.25,28.56,5.17,0.0
20230623:1810,35.25,53.96,9.38,27.37,4.55,0.0
20230623:1910,0.0,0.0,0.0,26.5,4.41,0.0
20230623:2010,0.0,0.0,0.0,25.58,4.48,0.0
20230623:2110,0.0,0.0,0.0,24.71,4.21,0.0
20230623:2210,0.0,0.0,0.0,23.87,4.0,0.0
20230623:2310,0.0,0.0,0.0,23.18,3.93,0.0
20230624:0010,0.0,0.0,0.0,22.48,3.79,0.0
20230624:0110,0.0,0.0,0.0,21.8,3.59,0.0
20230624:0210,0.0,0.0,0.0,21.11,3.38,0.0
20230624:0310,0.0,0.0,0.0,20.51,3.17,0.0
20230624:0410,6.77,17.47,4.35,19.86,2.69,0.0
20230624:0510,381.3,410.3,13.86,19.37,2.14,0.0
20230624:0610,560.61,609.74,23.97,21.5,2.0,0.0
20230624:0710,686.14,754.83,34.39,24.41,3.38,0.0
20230624:0810,743.43,837.54,44.76,25.58,2.55,0.0
20230624:0910,790.72,912.67,54.59,26.86,1.93,0.0
20230624:1010,789.64,932.16,62.83,27.78,1.1,0.0
20230624:1110,741.81,883.29,67.39,28.8,0.62,0.0
20230624:1210,666.39,793.19,65.94,29.67,0.28,0.0
20230624:1310,556.6,657.52,59.35,30.22,0.14,0.0
20230624:1410,432.59,507.31,50.19,30.6,1.24,0.0
20230624:1510,275.53,343.35,40.03,30.55,1.72,0.0
20230624:1610,124.19,190.64,29.59,30.26,1.72,0.0
20230624:1710,39.92,66.99,19.27,29.47,1.66,0.0
20230624:1810,31.8,50.18,9.4,28.3,1.93,0.0
20230624:1910,0.0,0.0,0.0,26.53,2.07,0.0
20230624:2010,0.0,0.0,0.0,25.05,2.55,0.0
20230624:2110,0.0,0.0,0.0,24.04,2.83,0.0
20230624:2210,0.0,0.0,0.0,23.26,2.62,0.0
20230624:2310,0.0,0.0,0.0,22.55,2.62,0.0
20230625:0010,0.0,0.0,0.0,21.98,2.69,0.0
20230625:0110,0.0,0.0,0.0,21.78,2.69,0.0
20230625:0210,0.0,0.0,0.0,21.18,2.34,0.0
20230625:0310,0.0,0.0,0.0,20.49,2.0,0.0
20230625:0410,24.88,40.77,4.3,19.72,1.72,0.0
20230625:0510,362.4,394.49,13.81,20.33,1.24,0.0
20230625:0610,544.1,598.97,23.92,23.07,1.52,0.0
20230625:0710,667.87,744.95,34.33,24.02,1.86,0.0
20230625:0810,748.0,849.99,44.71,25.05,1.79,0.0
20230625:0910,777.73,898.18,54.54,25.98,1.52,0.0
20230625:1010,790.53,922.36,62.79,26.9,1.38,0.0
20230625:1110,739.84,862.82,67.36,27.78,1.24,0.0
20230625:1210,672.67,779.08,65.94,28.59,1.31,0.0
20230625:1310,565.27,648.89,59.36,29.37,1.66,0.0
20230625:1410,430.54,501.55,50.21,29.77,1.45,0.0
20230625:1510,273.04,339.85,40.05,29.8,1.17,0.0
20230625:1610,125.68,190.2,29.61,29.7,1.03,0.0
20230625:1710,62.51,90.77,19.29,29.0,0.76,0.0
20230625:1810,32.48,51.12,9.42,28.76,0.83,0.0
20230625:1910,0.0,0.0,0.0,26.23,1.38,0.0
20230625:2010,0.0,0.0,0.0,24.61,1.45,0.0
20230625:2110,0.0,0.0,0.0,23.82,1.38,0.0
20230625:2210,0.0,0.0,0.0,23.57,1.24,0.0
20230625:2310,0.0,0.0,0.0,23.28,1.17,0.0
20230626:0010,0.0,0.0,0.0,22.28,1.31,0.0
20230626:0110,0.0,0.0,0.0,21.12,1.52,0.0
20230626:0210,0.0,0.0,0.0,20.28,1.66,0.0
20230626:0310,0.0,0.0,0.0,19.61,1.72,0.0
20230626:0410,12.17,24.9,4.25,19.2,1.79,0.0
20230626:0510,314.41,343.73,13.75,20.44,1.17,0.0
20230626:0610,511.15,567.11,23.87,23.74,0.97,0.0
20230626:0710,641.77,730.06,34.28,25.37,0.9,0.0
