Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.756
Elevation (m):	524
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230705:0410,14.94,30.1,3.57,16.93,1.1,0.0
20230705:0510,81.89,103.5,13.06,17.66,0.69,0.0
20230705:0610,238.18,267.95,23.16,18.65,0.55,0.0
20230705:0710,0.0,0.0,0.0,19.13,0.28,0.0
20230705:0810,514.8,569.26,43.91,19.68,0.48,0.0
20230705:0910,583.75,651.26,53.7,19.67,0.21,0.0
20230705:1010,620.66,698.71,61.93,20.75,0.28,0.0
20230705:1110,613.85,692.24,66.59,22.23,0.69,0.0
20230705:1210,499.77,560.46,65.43,23.09,1.1,0.0
20230705:1310,254.77,288.82,59.11,23.53,1.1,0.0
20230705:1410,46.38,66.0,50.11,23.89,0.48,0.0
20230705:1510,338.03,382.56,40.03,24.13,0.34,0.0
20230705:1610,26.14,42.71,29.61,23.99,0.48,0.0
20230705:1710,65.64,87.1,19.29,23.4,0.62,0.0
20230705:1810,33.48,51.12,9.39,22.89,0.28,0.0
20230705:1910,0.0,0.0,0.0,21.94,1.31,0.0
20230705:2010,0.0,0.0,0.0,20.35,1.38,0.0
20230705:2110,0.0,0.0,0.0,19.58,1.38,0.0
20230705:2210,0.0,0.0,0.0,18.77,1.45,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.45,0.0
20230706:0010,0.0,0.0,0.0,18.17,1.38,0.0
20230706:0110,0.0,0.0,0.0,17.3,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.18,1.45,0.0
20230706:0310,0.0,0.0,0.0,17.58,1.17,0.0
20230706:0410,1.93,9.71,3.47,17.21,1.1,0.0
20230706:0510,108.13,132.1,12.97,17.5,1.45,0.0
20230706:0610,276.81,307.44,23.07,18.68,2.28,0.0
20230706:0710,286.76,316.53,33.46,19.69,1.59,0.0
20230706:0810,400.88,438.23,43.81,20.34,1.93,0.0
20230706:0910,539.76,590.28,53.6,20.19,1.79,0.0
20230706:1010,631.42,693.8,61.83,20.81,1.86,0.0
20230706:1110,617.66,680.66,66.49,21.27,2.0,0.0
20230706:1210,123.09,146.56,65.35,20.96,2.0,0.0
20230706:1310,66.06,86.39,59.05,20.59,1.79,0.0
20230706:1410,267.86,297.3,50.07,20.58,2.0,0.0
20230706:1510,99.12,121.33,39.99,20.34,1.38,0.0
20230706:1610,109.38,132.0,29.58,20.08,1.1,0.0
20230706:1710,93.51,115.5,19.26,20.26,0.97,0.0
20230706:1810,35.63,53.02,9.35,20.35,0.97,0.0
20230706:1910,0.0,0.0,0.0,20.38,0.69,0.0
20230706:2010,0.0,0.0,0.0,19.49,0.76,0.0
20230706:2110,0.0,0.0,0.0,18.45,1.31,0.0
20230706:2210,0.0,0.0,0.0,17.65,1.31,0.0
20230706:2310,0.0,0.0,0.0,17.37,1.17,0.0
20230707:0010,0.0,0.0,0.0,16.76,1.1,0.0
20230707:0110,0.0,0.0,0.0,15.98,1.1,0.0
20230707:0210,0.0,0.0,0.0,15.52,1.31,0.0
20230707:0310,0.0,0.0,0.0,14.91,1.45,0.0
20230707:0410,3.11,11.65,3.37,14.49,1.52,0.0
20230707:0510,164.59,193.71,12.87,15.64,1.31,0.0
20230707:0610,323.15,358.17,22.97,17.05,1.17,0.0
20230707:0710,434.27,483.4,33.37,20.64,0.55,0.0
20230707:0810,519.23,586.82,43.72,22.28,0.0,0.0
20230707:0910,586.15,662.37,53.5,23.29,0.55,0.0
20230707:1010,632.36,717.78,61.72,24.19,0.83,0.0
20230707:1110,653.7,741.75,66.39,25.01,1.24,0.0
20230707:1210,645.22,731.18,65.26,25.54,1.45,0.0
20230707:1310,620.7,702.43,58.99,25.93,1.52,0.0
20230707:1410,557.23,629.11,50.03,26.01,1.45,0.0
20230707:1510,457.38,517.04,39.95,26.07,1.31,0.0
20230707:1610,366.77,418.19,29.54,25.89,1.38,0.0
20230707:1710,84.22,107.92,19.22,25.33,1.31,0.0
20230707:1810,34.08,52.07,9.3,24.31,0.97,0.0
20230707:1910,0.0,0.0,0.0,22.86,1.03,0.0
20230707:2010,0.0,0.0,0.0,21.52,1.03,0.0
20230707:2110,0.0,0.0,0.0,21.0,1.03,0.0
20230707:2210,0.0,0.0,0.0,20.6,1.03,0.0
20230707:2310,0.0,0.0,0.0,20.89,0.76,0.0
20230708:0010,0.0,0.0,0.0,20.49,0.83,0.0
20230708:0110,0.0,0.0,0.0,19.16,1.52,0.0
20230708:0210,0.0,0.0,0.0,18.94,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.01,1.72,0.0
20230708:0410,0.9,7.76,3.26,18.32,1.72,0.0
20230708:0510,51.36,70.27,12.76,18.91,1.45,0.0
20230708:0610,143.68,168.68,22.87,20.78,1.1,0.0
20230708:0710,177.21,203.63,33.27,21.06,1.03,0.0
20230708:0810,467.13,518.89,43.61,21.91,0.9,0.0
20230708:0910,402.42,447.45,53.39,22.01,1.03,0.0
20230708:1010,577.58,642.64,61.61,22.19,1.38,0.0
20230708:1110,617.73,688.03,66.27,23.1,1.79,0.0
20230708:1210,584.84,656.54,65.17,24.07,1.52,0.0
20230708:1310,596.68,678.34,58.92,25.19,0.83,0.0
20230708:1410,536.96,616.31,49.97,25.65,0.14,0.0
20230708:1510,464.39,531.65,39.91,26.0,0.28,0.0
20230708:1610,367.99,423.87,29.5,25.82,0.34,0.0
20230708:1710,64.92,87.1,19.17,25.65,0.83,0.0
20230708:1810,33.18,51.12,9.25,24.7,0.76,0.0
20230708:1910,0.0,0.0,0.0,23.56,1.17,0.0
20230708:2010,0.0,0.0,0.0,22.34,1.1,0.0
20230708:2110,0.0,0.0,0.0,21.47,1.17,0.0
20230708:2210,0.0,0.0,0.0,20.27,1.31,0.0
20230708:2310,0.0,0.0,0.0,19.58,1.38,0.0
20230709:0010,0.0,0.0,0.0,19.19,1.38,0.0
20230709:0110,0.0,0.0,0.0,18.46,1.38,0.0
20230709:0210,0.0,0.0,0.0,17.67,1.31,0.0
20230709:0310,0.0,0.0,0.0,17.94,1.45,0.0
20230709:0410,6.8,18.16,3.15,17.73,1.59,0.0
20230709:0510,180.64,214.8,12.66,18.06,1.45,0.0
20230709:0610,320.22,359.75,22.77,19.6,1.24,0.0
20230709:0710,425.55,476.23,33.16,22.75,1.03,0.0
20230709:0810,509.18,579.99,43.51,25.29,0.41,0.0
20230709:0910,566.96,655.68,53.28,26.79,0.21,0.0
20230709:1010,613.85,714.22,61.49,27.96,0.48,0.0
20230709:1110,634.67,738.1,66.15,28.86,0.9,0.0
20230709:1210,624.72,724.36,65.07,29.4,1.17,0.0
20230709:1310,596.56,690.77,58.85,29.67,1.17,0.0
20230709:1410,540.27,622.98,49.92,29.94,1.31,0.0
20230709:1510,461.24,534.24,39.86,30.06,0.97,0.0
20230709:1610,362.27,422.51,29.45,29.9,1.17,0.0
20230709:1710,59.53,82.36,19.12,29.3,1.17,0.0
20230709:1810,33.46,52.07,9.19,27.72,0.83,0.0
20230709:1910,0.0,0.0,0.0,26.58,0.83,0.0
20230709:2010,0.0,0.0,0.0,25.12,1.03,0.0
20230709:2110,0.0,0.0,0.0,25.16,0.9,0.0
20230709:2210,0.0,0.0,0.0,23.59,1.1,0.0
20230709:2310,0.0,0.0,0.0,22.4,1.31,0.0
20230710:0010,0.0,0.0,0.0,21.38,1.38,0.0
20230710:0110,0.0,0.0,0.0,20.8,1.38,0.0
20230710:0210,0.0,0.0,0.0,20.17,1.45,0.0
20230710:0310,0.0,0.0,0.0,19.62,1.52,0.0
20230710:0410,3.01,11.65,3.04,19.25,1.52,0.0
20230710:0510,146.61,178.06,12.55,20.13,1.24,0.0
20230710:0610,294.47,338.46,22.66,23.51,0.83,0.0
20230710:0710,400.94,458.13,33.06,26.14,0.62,0.0
20230710:0810,486.86,561.67,43.4,27.44,0.21,0.0
20230710:0910,552.6,642.8,53.17,28.44,0.28,0.0
20230710:1010,600.2,700.43,61.37,29.33,0.62,0.0
20230710:1110,619.41,724.53,66.03,30.03,0.83,0.0
20230710:1210,613.22,717.79,64.96,30.52,0.9,0.0
20230710:1310,580.23,680.79,58.77,30.71,0.62,0.0
20230710:1410,517.83,610.52,49.85,30.76,0.07,0.0
20230710:1510,445.43,523.23,39.8,30.74,0.14,0.0
20230710:1610,349.69,411.68,29.39,30.72,0.62,0.0
20230710:1710,72.25,96.56,19.06,29.32,1.24,0.0
20230710:1810,34.98,53.96,9.12,28.36,1.45,0.0
20230710:1910,0.0,0.0,0.0,27.73,0.69,0.0
20230710:2010,0.0,0.0,0.0,25.63,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.51,1.24,0.0
20230710:2210,0.0,0.0,0.0,23.55,1.31,0.0
20230710:2310,0.0,0.0,0.0,22.85,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.08,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.71,1.52,0.0
20230711:0210,0.0,0.0,0.0,21.4,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.02,1.52,0.0
20230711:0410,1.36,8.74,2.92,20.61,1.52,0.0
20230711:0510,134.39,165.36,12.43,21.54,1.24,0.0
20230711:0610,233.22,270.82,22.55,24.74,0.69,0.0
20230711:0710,371.96,422.77,32.95,25.6,0.83,0.0
20230711:0810,463.96,526.34,43.29,26.3,0.97,0.0
20230711:0910,550.6,633.48,53.05,27.32,0.55,0.0
20230711:1010,586.05,688.15,61.24,28.66,0.07,0.0
20230711:1110,607.92,711.86,65.9,29.48,0.55,0.0
20230711:1210,599.64,702.49,64.85,29.96,0.62,0.0
20230711:1310,572.44,671.33,58.68,30.54,0.55,0.0
20230711:1410,519.08,607.46,49.78,30.74,0.48,0.0
20230711:1510,441.24,513.04,39.74,30.94,0.97,0.0
20230711:1610,248.85,293.69,29.33,31.04,0.97,0.0
20230711:1710,99.14,126.86,19.0,30.36,0.9,0.0
20230711:1810,30.78,49.23,9.05,29.58,1.66,0.0
20230711:1910,0.0,0.0,0.0,27.0,1.45,0.0
20230711:2010,0.0,0.0,0.0,25.52,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.41,1.38,0.0
20230711:2210,0.0,0.0,0.0,24.39,1.03,0.0
20230711:2310,0.0,0.0,0.0,25.03,0.34,0.0
20230712:0010,0.0,0.0,0.0,22.9,1.72,0.0
20230712:0110,0.0,0.0,0.0,22.39,1.93,0.0
20230712:0210,0.0,0.0,0.0,21.73,1.66,0.0
20230712:0310,0.0,0.0,0.0,21.0,1.17,0.0
20230712:0410,0.0,1.89,2.8,20.76,1.45,0.0
20230712:0510,11.63,24.27,12.32,21.13,1.59,0.0
20230712:0610,16.1,30.09,22.43,21.65,1.1,0.0
20230712:0710,110.57,134.92,32.84,22.8,0.83,0.0
20230712:0810,330.99,373.56,43.18,23.4,0.28,0.0
20230712:0910,125.58,151.42,52.93,23.63,0.69,0.0
20230712:1010,406.2,457.1,61.11,24.23,1.03,0.0
20230712:1110,422.77,478.26,65.76,23.72,0.41,0.0
20230712:1210,496.5,551.98,64.73,22.7,1.66,0.0
20230712:1310,88.38,110.65,58.59,22.27,3.1,0.0
20230712:1410,151.31,176.65,49.71,22.58,3.38,0.0
20230712:1510,76.34,98.03,39.67,22.56,2.76,0.0
20230712:1610,182.62,209.51,29.27,21.93,2.14,0.0
20230712:1710,73.56,94.67,18.93,21.42,2.21,0.0
20230712:1810,20.93,35.97,8.98,21.07,1.93,0.0
20230712:1910,0.0,0.0,0.0,21.26,1.79,0.0
20230712:2010,0.0,0.0,0.0,19.79,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.65,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.71,1.31,0.0
20230712:2310,0.0,0.0,0.0,19.62,1.66,0.0
20230713:0010,0.0,0.0,0.0,19.23,1.52,0.0
20230713:0110,0.0,0.0,0.0,18.83,0.97,0.0
20230713:0210,0.0,0.0,0.0,18.5,0.76,0.0
20230713:0310,0.0,0.0,0.0,17.86,0.9,0.0
20230713:0410,1.79,9.47,2.67,17.74,0.9,0.0
20230713:0510,171.63,207.16,12.2,18.07,0.21,0.0
20230713:0610,306.71,345.75,22.32,18.69,0.62,0.0
20230713:0710,413.22,459.21,32.72,21.55,1.24,0.0
20230713:0810,499.24,563.86,43.06,22.63,0.07,0.0
20230713:0910,566.65,632.8,52.81,23.64,1.38,0.0
20230713:1010,568.44,640.11,60.97,23.52,0.97,0.0
20230713:1110,469.88,531.57,65.61,24.19,0.76,0.0
20230713:1210,58.3,79.59,64.6,25.04,0.76,0.0
20230713:1310,563.38,647.78,58.49,25.94,0.34,0.0
20230713:1410,520.68,590.99,49.63,26.22,1.03,0.0
20230713:1510,461.32,526.14,39.6,26.58,0.83,0.0
20230713:1610,362.77,419.05,29.2,26.74,0.69,0.0
20230713:1710,64.54,87.1,18.85,26.74,0.69,0.0
20230713:1810,32.97,51.12,8.9,25.82,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.24,0.9,0.0
20230713:2010,0.0,0.0,0.0,23.97,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.21,0.48,0.0
20230713:2210,0.0,0.0,0.0,22.44,0.76,0.0
20230713:2310,0.0,0.0,0.0,21.47,0.9,0.0
20230714:0010,0.0,0.0,0.0,21.01,0.97,0.0
20230714:0110,0.0,0.0,0.0,20.48,0.9,0.0
20230714:0210,0.0,0.0,0.0,20.02,0.83,0.0
20230714:0310,0.0,0.0,0.0,18.47,0.9,0.0
20230714:0410,0.0,1.89,2.54,18.6,1.1,0.0
20230714:0510,5.48,15.53,12.07,18.77,1.03,0.0
20230714:0610,38.76,56.3,22.2,19.21,0.9,0.0
20230714:0710,74.15,95.12,32.6,20.55,0.97,0.0
20230714:0810,76.81,98.03,42.94,20.71,0.9,0.0
20230714:0910,165.08,191.21,52.68,21.38,1.03,0.0
20230714:1010,78.39,99.97,60.83,21.35,0.97,0.0
20230714:1110,136.05,161.12,65.46,21.93,1.1,0.0
20230714:1210,147.68,173.74,64.47,22.64,1.38,0.0
20230714:1310,136.28,162.09,58.38,23.47,1.93,0.0
20230714:1410,106.65,131.03,49.54,23.89,2.0,0.0
20230714:1510,147.77,174.71,39.52,23.96,1.66,0.0
20230714:1610,182.84,212.34,29.12,23.76,1.03,0.0
20230714:1710,75.12,97.51,18.77,23.91,1.1,0.0
20230714:1810,31.77,49.23,8.81,23.55,1.1,0.0
20230714:1910,0.0,0.0,0.0,21.93,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.47,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.84,1.66,0.0
20230714:2210,0.0,0.0,0.0,20.26,1.66,0.0
20230714:2310,0.0,0.0,0.0,19.89,1.59,0.0
20230715:0010,0.0,0.0,0.0,19.48,1.59,0.0
20230715:0110,0.0,0.0,0.0,19.21,1.59,0.0
20230715:0210,0.0,0.0,0.0,18.98,1.59,0.0
20230715:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230715:0410,0.0,3.79,2.41,18.74,1.66,0.0
20230715:0510,27.69,43.68,11.95,19.15,1.52,0.0
20230715:0610,226.84,258.16,22.08,20.51,1.31,0.0
20230715:0710,333.65,374.92,32.48,22.58,0.62,0.0
20230715:0810,459.34,518.91,42.81,23.64,0.28,0.0
20230715:0910,547.72,623.22,52.55,24.29,0.28,0.0
20230715:1010,590.09,671.0,60.68,25.19,0.83,0.0
20230715:1110,573.93,649.01,65.31,26.08,1.72,0.0
20230715:1210,543.89,613.11,64.33,26.24,2.07,0.0
20230715:1310,543.74,612.86,58.27,26.24,1.86,0.0
20230715:1410,456.78,516.46,49.44,26.42,1.45,0.0
20230715:1510,387.65,441.52,39.44,26.52,0.83,0.0
20230715:1610,292.47,337.34,29.04,26.43,0.62,0.0
20230715:1710,82.85,106.98,18.69,26.35,0.97,0.0
20230715:1810,33.88,52.07,8.72,25.5,1.31,0.0
20230715:1910,0.0,0.0,0.0,24.25,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.19,1.24,0.0
20230715:2110,0.0,0.0,0.0,22.21,1.1,0.0
20230715:2210,0.0,0.0,0.0,21.89,1.03,0.0
20230715:2310,0.0,0.0,0.0,21.59,0.97,0.0
20230716:0010,0.0,0.0,0.0,21.56,0.9,0.0
20230716:0110,0.0,0.0,0.0,20.65,1.17,0.0
20230716:0210,0.0,0.0,0.0,19.87,1.31,0.0
20230716:0310,0.0,0.0,0.0,19.38,1.38,0.0
20230716:0410,0.0,1.89,2.27,18.93,1.45,0.0
20230716:0510,71.61,93.61,11.82,19.63,1.17,0.0
20230716:0610,233.97,269.2,21.95,22.32,0.83,0.0
20230716:0710,384.35,435.8,32.36,23.98,0.48,0.0
20230716:0810,480.92,547.4,42.69,24.95,0.28,0.0
20230716:0910,534.37,611.96,52.41,25.82,0.34,0.0
20230716:1010,580.86,662.37,60.53,26.55,1.1,0.0
20230716:1110,616.72,704.75,65.15,27.01,1.24,0.0
20230716:1210,599.24,686.33,64.18,27.34,1.17,0.0
20230716:1310,551.78,632.53,58.15,27.64,1.03,0.0
20230716:1410,501.1,574.58,49.34,27.57,0.76,0.0
20230716:1510,425.25,491.62,39.35,27.64,0.14,0.0
20230716:1610,334.32,389.94,28.95,27.63,0.21,0.0
20230716:1710,96.42,122.13,18.59,27.13,0.9,0.0
20230716:1810,35.39,53.96,8.62,26.14,1.31,0.0
20230716:1910,0.0,0.0,0.0,25.08,1.45,0.0
20230716:2010,0.0,0.0,0.0,23.93,1.59,0.0
20230716:2110,0.0,0.0,0.0,23.11,1.72,0.0
20230716:2210,0.0,0.0,0.0,22.51,1.79,0.0
20230716:2310,0.0,0.0,0.0,21.86,1.93,0.0
20230717:0010,0.0,0.0,0.0,21.73,1.72,0.0
20230717:0110,0.0,0.0,0.0,21.4,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.21,1.66,0.0
20230717:0310,0.0,0.0,0.0,21.09,1.52,0.0
20230717:0410,0.0,1.89,2.13,20.57,1.45,0.0
20230717:0510,103.92,131.27,11.69,20.9,1.24,0.0
20230717:0610,262.85,303.5,21.82,23.21,0.83,0.0
20230717:0710,385.67,440.14,32.23,24.84,0.34,0.0
20230717:0810,479.13,547.61,42.56,26.15,0.41,0.0
20230717:0910,545.03,625.78,52.27,26.96,0.55,0.0
20230717:1010,590.41,684.58,60.38,27.81,0.48,0.0
20230717:1110,609.43,708.51,64.98,28.62,0.69,0.0
20230717:1210,603.75,698.54,64.03,28.97,1.03,0.0
20230717:1310,563.14,651.26,58.02,28.98,0.9,0.0
20230717:1410,477.74,552.96,49.24,28.91,0.55,0.0
20230717:1510,406.05,470.95,39.25,29.09,0.41,0.0
20230717:1610,332.16,388.41,28.85,28.99,0.69,0.0
20230717:1710,64.78,88.04,18.5,28.6,0.76,0.0
20230717:1810,31.9,50.18,8.51,27.51,0.9,0.0
20230717:1910,0.0,0.0,0.0,26.5,1.72,0.0
20230717:2010,0.0,0.0,0.0,25.16,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.12,1.59,0.0
20230717:2210,0.0,0.0,0.0,23.3,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.09,1.24,0.0
20230718:0010,0.0,0.0,0.0,22.76,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.14,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.09,1.52,0.0
20230718:0310,0.0,0.0,0.0,20.16,1.66,0.0
20230718:0410,0.0,2.84,1.99,19.62,1.72,0.0
20230718:0510,119.53,149.11,11.55,20.23,1.45,0.0
20230718:0610,261.73,302.72,21.69,23.61,1.1,0.0
20230718:0710,377.43,431.74,32.1,24.79,0.14,0.0
20230718:0810,466.57,535.33,42.42,26.61,0.28,0.0
20230718:0910,538.08,615.77,52.13,27.81,1.03,0.0
20230718:1010,584.73,671.23,60.22,28.58,1.31,0.0
20230718:1110,595.44,685.31,64.81,29.11,1.45,0.0
20230718:1210,481.67,555.7,63.87,29.53,1.38,0.0
20230718:1310,452.13,521.61,57.89,29.9,1.38,0.0
20230718:1410,387.76,448.86,49.13,29.63,0.76,0.0
20230718:1510,339.01,391.9,39.15,29.48,0.97,0.0
20230718:1610,319.65,374.25,28.75,29.45,0.83,0.0
20230718:1710,96.2,123.07,18.4,29.15,0.55,0.0
20230718:1810,32.48,51.12,8.4,28.58,0.14,0.0
20230718:1910,0.0,0.0,0.0,26.97,1.17,0.0
20230718:2010,0.0,0.0,0.0,25.46,1.24,0.0
20230718:2110,0.0,0.0,0.0,24.54,1.66,0.0
20230718:2210,0.0,0.0,0.0,23.81,2.14,0.0
20230718:2310,0.0,0.0,0.0,23.26,2.69,0.0
20230719:0010,0.0,0.0,0.0,22.06,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.43,3.31,0.0
20230719:0210,0.0,0.0,0.0,21.21,2.97,0.0
20230719:0310,0.0,0.0,0.0,21.11,2.69,0.0
20230719:0410,0.0,0.95,1.85,21.16,2.34,0.0
20230719:0510,42.0,60.65,11.41,21.3,2.07,0.0
20230719:0610,15.27,29.12,21.56,22.47,1.66,0.0
20230719:0710,137.98,165.89,31.97,24.77,0.0,0.0
20230719:0810,468.43,533.66,42.29,26.12,0.62,0.0
20230719:0910,536.29,617.04,51.98,27.45,0.55,0.0
20230719:1010,578.72,673.88,60.05,28.35,0.34,0.0
20230719:1110,578.92,678.16,64.63,28.85,0.28,0.0
20230719:1210,429.07,499.45,63.7,29.66,0.55,0.0
20230719:1310,511.98,589.32,57.75,29.84,1.59,0.0
20230719:1410,486.16,560.41,49.01,29.2,0.97,0.0
20230719:1510,398.88,457.06,39.04,28.41,1.24,0.0
20230719:1610,197.83,232.19,28.65,28.34,2.41,0.0
20230719:1710,98.03,124.02,18.29,27.89,1.93,0.0
20230719:1810,29.69,47.34,8.29,26.5,1.86,0.0
20230719:1910,0.0,0.0,0.0,24.66,1.59,0.0
20230719:2010,0.0,0.0,0.0,23.91,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.23,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.74,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.34,1.03,0.0
20230720:0010,0.0,0.0,0.0,21.7,1.03,0.0
20230720:0110,0.0,0.0,0.0,21.54,0.97,0.0
20230720:0210,0.0,0.0,0.0,20.88,1.03,0.0
20230720:0310,0.0,0.0,0.0,20.86,0.9,0.0
20230720:0410,0.0,0.95,1.7,19.79,1.03,0.0
20230720:0510,129.85,161.04,11.27,19.11,1.24,0.0
20230720:0610,279.96,321.78,21.43,21.77,1.03,0.0
20230720:0710,396.66,446.49,31.84,23.13,1.03,0.0
20230720:0810,489.71,550.41,42.15,24.56,1.17,0.0
20230720:0910,556.81,632.93,51.83,26.03,0.97,0.0
20230720:1010,597.81,689.19,59.89,27.26,0.69,0.0
20230720:1110,613.39,710.51,64.45,28.05,0.76,0.0
20230720:1210,609.97,704.39,63.53,28.44,1.03,0.0
20230720:1310,579.49,667.58,57.61,28.89,1.17,0.0
20230720:1410,521.06,598.21,48.89,28.93,1.24,0.0
20230720:1510,444.75,510.34,38.93,28.74,1.38,0.0
20230720:1610,347.95,404.82,28.54,28.24,1.17,0.0
20230720:1710,65.22,88.04,18.17,27.4,1.03,0.0
20230720:1810,30.49,48.28,8.17,26.35,0.97,0.0
20230720:1910,0.0,0.0,0.0,25.15,1.03,0.0
20230720:2010,0.0,0.0,0.0,24.33,0.97,0.0
20230720:2110,0.0,0.0,0.0,24.87,0.41,0.0
20230720:2210,0.0,0.0,0.0,23.07,0.69,0.0
20230720:2310,0.0,0.0,0.0,22.04,0.9,0.0
20230721:0010,0.0,0.0,0.0,22.79,0.34,0.0
20230721:0110,0.0,0.0,0.0,21.27,0.55,0.0
20230721:0210,0.0,0.0,0.0,21.05,0.62,0.0
20230721:0310,0.0,0.0,0.0,20.12,0.48,0.0
20230721:0410,0.0,0.95,1.54,19.14,0.62,0.0
20230721:0510,34.96,52.16,11.13,19.0,0.55,0.0
20230721:0610,297.07,339.37,21.29,19.68,0.76,0.0
20230721:0710,30.79,47.56,31.7,20.64,0.62,0.0
20230721:0810,61.38,81.53,42.01,20.8,0.83,0.0
20230721:0910,167.49,194.12,51.68,21.71,0.9,0.0
20230721:1010,616.02,682.72,59.71,22.11,1.59,0.0
20230721:1110,630.91,696.12,64.26,22.32,2.14,0.0
20230721:1210,595.68,659.49,63.35,22.56,2.0,0.0
20230721:1310,552.69,613.05,57.46,22.81,1.79,0.0
20230721:1410,413.02,462.03,48.76,23.41,1.1,0.0
20230721:1510,391.37,439.52,38.81,23.97,1.1,0.0
20230721:1610,344.6,390.8,28.42,23.36,1.38,0.0
20230721:1710,76.2,98.46,18.05,22.97,0.21,0.0
20230721:1810,29.43,46.39,8.04,22.92,0.9,0.0
20230721:1910,0.0,0.0,0.0,24.11,0.41,0.0
20230721:2010,0.0,0.0,0.0,23.21,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.43,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.99,0.48,0.0
20230721:2310,0.0,0.0,0.0,21.67,0.41,0.0
20230722:0010,0.0,0.0,0.0,21.13,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.49,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.04,0.69,0.0
20230722:0310,0.0,0.0,0.0,19.62,0.55,0.0
20230722:0410,0.0,0.95,1.39,19.33,0.62,0.0
20230722:0510,117.58,147.86,10.98,19.33,0.55,0.0
20230722:0610,174.19,201.47,21.15,19.82,0.83,0.0
20230722:0710,319.96,354.45,31.56,20.07,1.24,0.0
20230722:0810,479.38,531.09,41.87,20.98,0.9,0.0
20230722:0910,529.22,593.93,51.52,22.36,0.55,0.0
20230722:1010,573.22,649.56,59.54,23.54,0.55,0.0
20230722:1110,592.97,671.65,64.06,24.75,1.1,0.0
20230722:1210,606.05,682.13,63.17,25.3,1.72,0.0
20230722:1310,513.5,576.1,57.3,25.56,2.07,0.0
20230722:1410,509.15,572.3,48.62,25.13,1.45,0.0
20230722:1510,438.71,496.88,38.69,25.18,0.97,0.0
20230722:1610,307.67,354.23,28.3,24.88,0.34,0.0
20230722:1710,92.27,116.45,17.93,24.49,0.34,0.0
20230722:1810,30.08,47.34,7.91,23.78,0.41,0.0
20230722:1910,0.0,0.0,0.0,23.89,0.34,0.0
20230722:2010,0.0,0.0,0.0,22.73,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.22,0.48,0.0
20230722:2210,0.0,0.0,0.0,21.67,0.55,0.0
20230722:2310,0.0,0.0,0.0,21.39,0.83,0.0
20230723:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230723:0110,0.0,0.0,0.0,19.97,0.69,0.0
20230723:0210,0.0,0.0,0.0,19.51,0.48,0.0
20230723:0310,0.0,0.0,0.0,19.1,0.28,0.0
20230723:0410,0.0,0.0,0.0,18.96,0.41,0.0
20230723:0510,153.95,191.97,10.83,18.87,0.34,0.0
20230723:0610,266.57,304.78,21.0,19.15,0.48,0.0
20230723:0710,135.45,159.13,31.42,19.97,1.1,0.0
20230723:0810,401.18,444.68,41.72,20.9,0.76,0.0
20230723:0910,513.61,573.58,51.36,22.28,0.83,0.0
20230723:1010,511.85,571.52,59.36,23.08,1.38,0.0
20230723:1110,539.86,603.72,63.86,23.98,1.79,0.0
20230723:1210,463.4,519.97,62.98,24.32,1.52,0.0
20230723:1310,475.19,537.47,57.14,24.92,0.97,0.0
20230723:1410,498.46,563.67,48.48,25.08,0.9,0.0
20230723:1510,422.44,480.44,38.56,25.28,0.62,0.0
20230723:1610,303.97,350.76,28.17,25.29,0.41,0.0
20230723:1710,95.49,120.23,17.8,25.1,0.34,0.0
