Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230624:1210,844.46,1036.46,65.91,28.63,0.41,0.0
20230624:1310,836.23,1027.02,59.39,29.09,0.41,0.0
20230624:1410,796.16,950.61,50.28,29.5,1.1,0.0
20230624:1510,691.95,805.13,40.14,29.5,1.38,0.0
20230624:1610,555.45,634.61,29.72,29.26,1.38,0.0
20230624:1710,358.75,411.15,19.42,28.51,1.1,0.0
20230624:1810,31.89,50.18,9.55,27.47,0.55,0.0
20230624:1910,0.0,0.0,0.0,27.53,0.48,0.0
20230624:2010,0.0,0.0,0.0,26.34,0.97,0.0
20230624:2110,0.0,0.0,0.0,22.97,1.59,0.0
20230624:2210,0.0,0.0,0.0,22.14,1.72,0.0
20230624:2310,0.0,0.0,0.0,21.9,1.59,0.0
20230625:0010,0.0,0.0,0.0,21.29,1.52,0.0
20230625:0110,0.0,0.0,0.0,20.95,1.45,0.0
20230625:0210,0.0,0.0,0.0,20.99,1.31,0.0
20230625:0310,0.0,0.0,0.0,20.77,1.17,0.0
20230625:0410,10.52,22.72,4.24,20.21,1.17,0.0
20230625:0510,50.17,69.11,13.72,20.04,0.9,0.0
20230625:0610,62.21,113.64,23.81,22.31,0.62,0.0
20230625:0710,242.93,301.71,34.21,23.5,0.97,0.0
20230625:0810,443.5,502.82,44.57,24.39,1.1,0.0
20230625:0910,610.98,693.32,54.38,25.24,1.03,0.0
20230625:1010,729.08,844.32,62.64,26.15,1.03,0.0
20230625:1110,819.84,970.5,67.25,26.92,1.03,0.0
20230625:1210,853.6,1018.73,65.9,27.58,1.17,0.0
20230625:1310,843.16,1008.0,59.4,28.26,1.17,0.0
20230625:1410,781.19,932.71,50.29,28.57,0.76,0.0
20230625:1510,675.71,793.21,40.16,28.58,0.55,0.0
20230625:1610,529.87,612.24,29.74,28.68,0.28,0.0
20230625:1710,334.71,386.86,19.44,28.3,0.14,0.0
20230625:1810,33.46,52.07,9.57,27.61,0.41,0.0
20230625:1910,0.0,0.0,0.0,26.35,0.76,0.0
20230625:2010,0.0,0.0,0.0,25.87,0.76,0.0
20230625:2110,0.0,0.0,0.0,25.25,0.76,0.0
20230625:2210,0.0,0.0,0.0,24.59,0.76,0.0
20230625:2310,0.0,0.0,0.0,24.02,0.69,0.0
20230626:0010,0.0,0.0,0.0,23.52,0.83,0.0
20230626:0110,0.0,0.0,0.0,22.74,0.97,0.0
20230626:0210,0.0,0.0,0.0,21.92,1.1,0.0
20230626:0310,0.0,0.0,0.0,20.71,1.17,0.0
20230626:0410,9.16,20.83,4.19,19.62,1.24,0.0
20230626:0510,55.57,74.79,13.67,19.36,0.9,0.0
20230626:0610,66.76,116.24,23.76,22.21,0.69,0.0
20230626:0710,238.86,299.14,34.15,24.81,0.41,0.0
20230626:0810,433.24,497.88,44.51,26.21,0.69,0.0
20230626:0910,596.73,686.26,54.33,27.38,0.83,0.0
20230626:1010,712.83,839.54,62.59,28.52,0.76,0.0
20230626:1110,796.65,960.29,67.21,29.49,0.76,0.0
20230626:1210,827.31,1008.62,65.89,30.41,0.83,0.0
20230626:1310,816.19,991.95,59.4,30.97,0.97,0.0
20230626:1410,769.14,923.35,50.31,31.08,1.03,0.0
20230626:1510,656.94,773.91,40.18,31.08,0.9,0.0
20230626:1610,508.97,587.67,29.76,30.83,0.9,0.0
20230626:1710,317.55,368.32,19.45,29.75,0.55,0.0
20230626:1810,36.3,55.86,9.58,29.69,0.62,0.0
20230626:1910,0.0,0.0,0.0,27.02,1.45,0.0
20230626:2010,0.0,0.0,0.0,24.71,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.91,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.62,1.1,0.0
20230626:2310,0.0,0.0,0.0,22.77,1.17,0.0
20230627:0010,0.0,0.0,0.0,21.59,1.31,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.54,1.38,0.0
20230627:0310,0.0,0.0,0.0,19.99,1.52,0.0
20230627:0410,7.13,17.99,4.13,19.68,1.52,0.0
20230627:0510,69.36,89.94,13.61,20.49,1.31,0.0
20230627:0610,136.76,169.81,23.7,24.5,1.1,0.0
20230627:0710,249.12,294.71,34.1,25.74,0.9,0.0
20230627:0810,385.9,441.02,44.46,26.77,1.17,0.0
20230627:0910,469.03,535.66,54.27,27.51,1.1,0.0
20230627:1010,693.65,811.04,62.53,28.43,0.97,0.0
20230627:1110,767.16,919.8,67.17,29.16,0.69,0.0
20230627:1210,782.31,958.01,65.87,30.2,0.34,0.0
20230627:1310,761.46,932.18,59.4,30.23,0.21,0.0
20230627:1410,698.53,837.0,50.32,30.76,0.55,0.0
20230627:1510,591.98,689.45,40.19,31.04,1.1,0.0
20230627:1610,397.46,454.18,29.77,30.53,1.38,0.0
20230627:1710,211.46,248.39,19.46,29.56,1.17,0.0
20230627:1810,38.08,57.75,9.59,28.81,0.48,0.0
20230627:1910,0.0,0.0,0.0,27.09,1.31,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2210,0.0,0.0,0.0,23.71,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.91,1.45,0.0
20230628:0010,0.0,0.0,0.0,22.5,1.38,0.0
20230628:0110,0.0,0.0,0.0,20.56,1.45,0.0
20230628:0210,0.0,0.0,0.0,19.63,1.38,0.0
20230628:0310,0.0,0.0,0.0,19.94,1.1,0.0
20230628:0410,0.36,6.63,4.07,20.21,0.9,0.0
20230628:0510,68.85,88.99,13.55,19.22,0.83,0.0
20230628:0610,89.42,132.73,23.64,21.1,1.1,0.0
20230628:0710,249.96,298.21,34.03,22.52,1.1,0.0
20230628:0810,406.39,458.06,44.39,23.67,1.1,0.0
20230628:0910,545.48,618.0,54.21,24.89,0.83,0.0
20230628:1010,646.65,741.63,62.47,26.02,1.1,0.0
20230628:1110,501.75,567.14,67.12,26.44,1.86,0.0
20230628:1210,597.68,674.31,65.84,26.63,2.55,0.0
20230628:1310,754.57,857.24,59.39,26.62,2.83,0.0
20230628:1410,737.22,834.51,50.32,26.38,2.62,0.0
20230628:1510,622.08,698.67,40.2,25.96,1.93,0.0
20230628:1610,483.82,538.63,29.78,26.03,1.79,0.0
20230628:1710,316.01,356.15,19.47,25.66,1.72,0.0
20230628:1810,39.76,58.7,9.59,24.9,1.72,0.0
20230628:1910,0.0,0.0,0.0,23.68,1.86,0.0
20230628:2010,0.0,0.0,0.0,22.97,2.0,0.0
20230628:2110,0.0,0.0,0.0,22.32,2.14,0.0
20230628:2210,0.0,0.0,0.0,21.86,2.0,0.0
20230628:2310,0.0,0.0,0.0,21.29,1.66,0.0
20230629:0010,0.0,0.0,0.0,20.96,1.45,0.0
20230629:0110,0.0,0.0,0.0,20.63,1.31,0.0
20230629:0210,0.0,0.0,0.0,20.23,1.1,0.0
20230629:0310,0.0,0.0,0.0,20.0,0.97,0.0
20230629:0410,0.0,2.84,4.0,19.75,0.69,0.0
20230629:0510,11.95,24.61,13.48,20.11,0.48,0.0
20230629:0610,69.6,90.27,23.57,20.41,0.62,0.0
20230629:0710,121.43,144.62,33.96,20.18,1.17,0.0
20230629:0810,143.55,167.92,44.33,20.46,1.1,0.0
20230629:0910,383.41,423.05,54.14,20.51,1.1,0.0
20230629:1010,279.12,311.43,62.41,21.03,1.1,0.0
20230629:1110,651.87,731.36,67.07,21.4,1.17,0.0
20230629:1210,839.04,971.25,65.81,21.67,0.9,0.0
20230629:1310,795.07,923.46,59.38,22.34,0.62,0.0
20230629:1410,384.26,430.01,50.32,22.81,0.48,0.0
20230629:1510,264.45,298.05,40.2,22.9,0.69,0.0
20230629:1610,344.33,381.27,29.78,22.83,0.97,0.0
20230629:1710,48.45,67.94,19.47,22.72,1.03,0.0
20230629:1810,31.97,49.23,9.59,22.33,1.17,0.0
20230629:1910,0.0,0.0,0.0,22.07,1.24,0.0
20230629:2010,0.0,0.0,0.0,21.06,1.31,0.0
20230629:2110,0.0,0.0,0.0,20.47,1.45,0.0
20230629:2210,0.0,0.0,0.0,19.78,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.59,1.1,0.0
20230630:0010,0.0,0.0,0.0,18.95,1.17,0.0
20230630:0110,0.0,0.0,0.0,18.72,1.17,0.0
20230630:0210,0.0,0.0,0.0,19.5,0.9,0.0
20230630:0310,0.0,0.0,0.0,19.88,0.55,0.0
20230630:0410,5.2,15.15,3.93,19.53,0.41,0.0
20230630:0510,29.12,45.44,13.41,19.5,0.41,0.0
20230630:0610,57.99,77.65,23.5,20.12,0.76,0.0
20230630:0710,94.57,116.47,33.89,19.81,0.62,0.0
20230630:0810,337.42,375.19,44.25,20.16,0.55,0.0
20230630:0910,237.49,266.6,54.07,20.48,0.97,0.0
20230630:1010,168.46,194.12,62.34,20.41,0.76,0.0
20230630:1110,0.0,0.0,0.0,20.71,1.03,0.0
20230630:1210,98.01,120.36,65.77,20.56,1.03,0.0
20230630:1310,124.78,148.51,59.36,20.66,0.97,0.0
20230630:1410,120.86,144.62,50.31,21.01,0.97,0.0
20230630:1510,80.92,102.89,40.2,21.91,1.1,0.0
20230630:1610,43.38,62.12,29.78,22.1,1.24,0.0
20230630:1710,27.32,43.68,19.46,21.63,1.45,0.0
20230630:1810,11.19,23.67,9.58,20.91,1.03,0.0
20230630:1910,0.0,0.0,0.0,18.61,0.9,0.0
20230630:2010,0.0,0.0,0.0,18.19,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.92,0.76,0.0
20230630:2210,0.0,0.0,0.0,17.75,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.75,0.69,0.0
20230701:0010,0.0,0.0,0.0,17.8,0.55,0.0
20230701:0110,0.0,0.0,0.0,17.49,0.48,0.0
20230701:0210,0.0,0.0,0.0,17.62,0.28,0.0
20230701:0310,0.0,0.0,0.0,17.48,0.34,0.0
20230701:0410,0.0,3.79,3.85,17.29,0.41,0.0
20230701:0510,68.54,88.04,13.33,17.34,0.41,0.0
20230701:0610,120.15,155.2,23.42,18.57,0.28,0.0
20230701:0710,249.47,295.03,33.82,19.9,0.21,0.0
20230701:0810,413.31,464.82,44.18,21.19,0.28,0.0
20230701:0910,520.4,586.86,53.99,22.7,0.34,0.0
20230701:1010,664.87,762.0,62.26,23.95,0.62,0.0
20230701:1110,779.22,908.58,66.94,24.91,0.9,0.0
20230701:1210,830.64,975.01,65.72,25.82,1.24,0.0
20230701:1310,763.24,879.89,59.34,26.3,1.79,0.0
20230701:1410,755.96,861.28,50.3,26.17,2.21,0.0
20230701:1510,626.01,703.08,40.19,26.08,2.0,0.0
20230701:1610,533.78,597.64,29.77,25.88,1.38,0.0
20230701:1710,360.21,407.43,19.45,25.48,0.83,0.0
20230701:1810,32.39,50.18,9.56,24.48,0.34,0.0
20230701:1910,0.0,0.0,0.0,23.39,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.28,0.41,0.0
20230701:2110,0.0,0.0,0.0,22.39,0.76,0.0
20230701:2210,0.0,0.0,0.0,22.15,0.76,0.0
20230701:2310,0.0,0.0,0.0,21.33,0.76,0.0
20230702:0010,0.0,0.0,0.0,20.06,0.9,0.0
20230702:0110,0.0,0.0,0.0,19.64,0.97,0.0
20230702:0210,0.0,0.0,0.0,19.05,1.03,0.0
20230702:0310,0.0,0.0,0.0,18.6,1.03,0.0
20230702:0410,6.52,17.04,3.77,18.52,1.03,0.0
20230702:0510,51.24,70.06,13.25,19.2,0.76,0.0
20230702:0610,56.42,105.11,23.34,20.72,0.34,0.0
20230702:0710,233.41,290.95,33.74,22.1,0.28,0.0
20230702:0810,426.07,485.48,44.1,23.57,0.34,0.0
20230702:0910,583.63,666.27,53.91,24.88,0.41,0.0
20230702:1010,704.07,815.97,62.18,25.92,0.76,0.0
20230702:1110,810.51,953.07,66.86,26.76,1.17,0.0
20230702:1210,854.75,1008.23,65.67,27.11,1.52,0.0
20230702:1310,828.22,970.72,59.3,27.08,1.59,0.0
20230702:1410,696.65,801.75,50.28,27.16,1.52,0.0
20230702:1510,662.17,757.98,40.18,26.94,1.24,0.0
20230702:1610,525.95,592.96,29.76,26.82,1.17,0.0
20230702:1710,345.98,393.26,19.44,26.56,0.9,0.0
20230702:1810,34.65,53.02,9.54,25.5,0.48,0.0
20230702:1910,0.0,0.0,0.0,24.01,0.97,0.0
20230702:2010,0.0,0.0,0.0,23.2,0.83,0.0
20230702:2110,0.0,0.0,0.0,23.22,0.69,0.0
20230702:2210,0.0,0.0,0.0,22.76,0.62,0.0
20230702:2310,0.0,0.0,0.0,22.34,0.55,0.0
20230703:0010,0.0,0.0,0.0,21.87,0.34,0.0
20230703:0110,0.0,0.0,0.0,21.51,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.39,0.0,0.0
20230703:0310,0.0,0.0,0.0,21.13,0.07,0.0
20230703:0410,0.0,5.68,3.68,20.83,0.21,0.0
20230703:0510,54.32,73.84,13.17,20.58,0.48,0.0
20230703:0610,108.26,131.99,23.26,21.18,0.83,0.0
20230703:0710,213.84,246.23,33.66,22.57,0.76,0.0
20230703:0810,380.13,427.92,44.02,23.02,0.83,0.0
20230703:0910,564.15,639.21,53.83,23.78,0.48,0.0
20230703:1010,683.63,787.25,62.09,24.83,0.69,0.0
20230703:1110,802.76,938.07,66.78,25.61,1.1,0.0
20230703:1210,781.9,917.25,65.61,26.08,1.03,0.0
20230703:1310,547.28,625.94,59.27,26.71,1.03,0.0
20230703:1410,258.78,297.28,50.25,27.03,1.31,0.0
20230703:1510,119.4,146.56,40.16,26.5,0.97,0.0
20230703:1610,215.68,249.34,29.74,25.97,0.41,0.0
20230703:1710,48.07,67.94,19.42,24.13,0.69,0.0
20230703:1810,1.71,9.47,9.52,22.96,1.66,0.0
20230703:1910,0.0,0.0,0.0,22.27,1.38,0.0
20230703:2010,0.0,0.0,0.0,21.81,0.41,0.0
20230703:2110,0.0,0.0,0.0,20.67,0.62,0.0
20230703:2210,0.0,0.0,0.0,19.37,0.76,0.0
20230703:2310,0.0,0.0,0.0,17.99,1.1,0.0
20230704:0010,0.0,0.0,0.0,18.13,1.38,0.0
20230704:0110,0.0,0.0,0.0,18.45,0.83,0.0
20230704:0210,0.0,0.0,0.0,18.53,0.41,0.0
20230704:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230704:0410,1.28,8.52,3.59,18.15,0.69,0.0
20230704:0510,62.14,81.42,13.08,17.84,0.41,0.0
20230704:0610,101.66,139.66,23.18,18.76,0.28,0.0
20230704:0710,252.31,293.37,33.57,18.74,0.21,0.0
20230704:0810,428.7,477.81,43.93,19.66,0.55,0.0
20230704:0910,580.04,651.35,53.74,21.4,0.34,0.0
20230704:1010,679.65,775.76,62.0,22.36,0.48,0.0
20230704:1110,785.22,906.83,66.69,23.29,0.97,0.0
20230704:1210,720.9,826.58,65.54,24.16,1.24,0.0
20230704:1310,811.45,944.27,59.22,24.3,1.1,0.0
20230704:1410,674.36,776.44,50.22,24.04,0.48,0.0
20230704:1510,593.48,668.55,40.13,23.25,0.62,0.0
20230704:1610,534.85,588.8,29.71,22.2,1.24,0.0
20230704:1710,247.25,277.09,19.39,22.04,1.59,0.0
20230704:1810,32.06,49.23,9.49,21.78,0.9,0.0
20230704:1910,0.0,0.0,0.0,21.19,1.59,0.0
20230704:2010,0.0,0.0,0.0,20.07,1.17,0.0
20230704:2110,0.0,0.0,0.0,19.57,1.38,0.0
20230704:2210,0.0,0.0,0.0,19.02,1.79,0.0
20230704:2310,0.0,0.0,0.0,18.35,1.59,0.0
20230705:0010,0.0,0.0,0.0,17.53,1.31,0.0
20230705:0110,0.0,0.0,0.0,16.97,1.17,0.0
20230705:0210,0.0,0.0,0.0,17.24,1.52,0.0
20230705:0310,0.0,0.0,0.0,17.52,1.38,0.0
20230705:0410,5.91,16.09,3.5,17.57,1.1,0.0
20230705:0510,63.8,83.31,12.99,18.27,0.62,0.0
20230705:0610,135.79,162.99,23.09,19.34,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.58,0.21,0.0
20230705:0810,421.15,471.46,43.84,20.13,0.34,0.0
20230705:0910,597.12,669.19,53.64,20.1,0.14,0.0
20230705:1010,715.1,813.64,61.9,21.15,0.48,0.0
20230705:1110,752.48,865.72,66.6,22.79,0.83,0.0
20230705:1210,734.72,844.06,65.47,23.71,1.1,0.0
20230705:1310,109.86,134.92,59.17,24.17,0.97,0.0
20230705:1410,46.23,66.0,50.19,24.48,0.34,0.0
20230705:1510,267.03,304.01,40.1,24.75,0.41,0.0
20230705:1610,415.3,465.07,29.69,24.61,0.48,0.0
20230705:1710,362.38,407.84,19.36,24.22,0.69,0.0
20230705:1810,35.86,53.96,9.45,23.48,0.62,0.0
20230705:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230705:2010,0.0,0.0,0.0,20.89,1.45,0.0
20230705:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230705:2210,0.0,0.0,0.0,18.9,1.52,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.52,0.0
20230706:0010,0.0,0.0,0.0,17.9,1.45,0.0
20230706:0110,0.0,0.0,0.0,17.31,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.29,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.47,1.17,0.0
20230706:0410,3.44,12.31,3.4,17.95,0.9,0.0
20230706:0510,65.73,85.2,12.89,17.94,0.9,0.0
20230706:0610,86.14,126.31,22.99,19.54,1.93,0.0
20230706:0710,245.97,291.25,33.39,20.67,1.38,0.0
20230706:0810,375.99,416.13,43.75,21.19,1.79,0.0
20230706:0910,555.99,613.87,53.55,21.17,1.38,0.0
20230706:1010,716.37,801.01,61.8,22.04,1.66,0.0
20230706:1110,638.27,714.5,66.49,22.56,1.66,0.0
20230706:1210,60.1,80.56,65.39,22.35,1.79,0.0
20230706:1310,93.08,115.5,59.12,21.5,1.59,0.0
20230706:1410,94.04,116.47,50.15,21.53,1.86,0.0
20230706:1510,129.23,153.36,40.07,21.18,1.31,0.0
20230706:1610,313.2,344.23,29.65,20.83,1.17,0.0
20230706:1710,295.88,328.23,19.33,21.0,1.03,0.0
20230706:1810,1.74,9.47,9.41,20.95,0.9,0.0
20230706:1910,0.0,0.0,0.0,21.42,0.21,0.0
20230706:2010,0.0,0.0,0.0,19.96,0.76,0.0
20230706:2110,0.0,0.0,0.0,19.03,1.24,0.0
20230706:2210,0.0,0.0,0.0,18.23,1.24,0.0
20230706:2310,0.0,0.0,0.0,18.22,1.1,0.0
20230707:0010,0.0,0.0,0.0,18.05,1.03,0.0
20230707:0110,0.0,0.0,0.0,17.62,1.03,0.0
20230707:0210,0.0,0.0,0.0,16.78,1.17,0.0
20230707:0310,0.0,0.0,0.0,15.82,1.31,0.0
20230707:0410,3.51,12.31,3.3,15.11,1.45,0.0
20230707:0510,59.13,77.63,12.79,16.34,1.24,0.0
20230707:0610,60.88,104.89,22.9,17.97,1.1,0.0
20230707:0710,230.17,287.08,33.29,21.47,0.55,0.0
20230707:0810,425.85,486.94,43.65,23.06,0.0,0.0
20230707:0910,592.94,674.04,53.44,24.11,0.48,0.0
20230707:1010,724.41,837.91,61.69,25.05,0.76,0.0
20230707:1110,814.81,955.98,66.39,25.91,1.1,0.0
20230707:1210,855.6,1012.81,65.3,26.49,1.24,0.0
20230707:1310,850.87,1004.83,59.06,26.86,1.38,0.0
20230707:1410,791.95,926.99,50.1,26.9,1.24,0.0
20230707:1510,623.22,712.74,40.03,27.03,1.1,0.0
20230707:1610,305.75,346.02,29.61,26.82,1.17,0.0
20230707:1710,321.29,364.32,19.28,26.28,1.17,0.0
20230707:1810,39.69,58.7,9.36,25.06,0.9,0.0
20230707:1910,0.0,0.0,0.0,23.78,0.97,0.0
20230707:2010,0.0,0.0,0.0,22.55,0.97,0.0
20230707:2110,0.0,0.0,0.0,22.07,0.97,0.0
20230707:2210,0.0,0.0,0.0,22.01,0.83,0.0
20230707:2310,0.0,0.0,0.0,22.08,0.69,0.0
20230708:0010,0.0,0.0,0.0,21.49,0.76,0.0
20230708:0110,0.0,0.0,0.0,19.78,1.45,0.0
20230708:0210,0.0,0.0,0.0,19.58,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.65,1.66,0.0
20230708:0410,0.0,3.79,3.19,18.91,1.72,0.0
20230708:0510,10.57,22.72,12.69,19.51,1.45,0.0
20230708:0610,99.11,122.26,22.79,21.41,1.1,0.0
20230708:0710,179.98,207.7,33.19,21.65,1.17,0.0
20230708:0810,316.55,354.92,43.55,22.56,1.1,0.0
20230708:0910,462.48,514.08,53.34,22.62,1.31,0.0
20230708:1010,704.81,791.96,61.57,22.83,1.52,0.0
20230708:1110,787.4,896.38,66.27,23.78,1.79,0.0
20230708:1210,825.28,957.37,65.21,24.74,1.45,0.0
20230708:1310,829.3,983.6,58.99,25.94,0.83,0.0
20230708:1410,765.94,917.78,50.05,26.35,0.07,0.0
20230708:1510,663.82,776.93,39.98,26.72,0.14,0.0
20230708:1610,518.72,590.39,29.57,26.63,0.41,0.0
20230708:1710,338.19,384.44,19.24,26.43,0.83,0.0
20230708:1810,33.07,51.12,9.31,25.36,0.9,0.0
20230708:1910,0.0,0.0,0.0,24.27,1.1,0.0
20230708:2010,0.0,0.0,0.0,23.44,1.03,0.0
20230708:2110,0.0,0.0,0.0,22.53,1.1,0.0
20230708:2210,0.0,0.0,0.0,21.38,1.17,0.0
20230708:2310,0.0,0.0,0.0,20.68,1.24,0.0
20230709:0010,0.0,0.0,0.0,20.19,1.24,0.0
20230709:0110,0.0,0.0,0.0,19.42,1.24,0.0
20230709:0210,0.0,0.0,0.0,18.25,1.24,0.0
20230709:0310,0.0,0.0,0.0,18.54,1.31,0.0
20230709:0410,4.62,14.2,3.08,18.37,1.45,0.0
20230709:0510,45.33,63.43,12.58,18.76,1.38,0.0
20230709:0610,57.48,101.49,22.69,20.32,1.17,0.0
20230709:0710,224.83,283.51,33.09,23.47,0.97,0.0
20230709:0810,417.42,481.95,43.44,26.08,0.41,0.0
20230709:0910,575.72,671.2,53.23,27.63,0.07,0.0
20230709:1010,703.26,835.16,61.46,28.85,0.41,0.0
20230709:1110,787.87,949.44,66.15,29.8,0.76,0.0
20230709:1210,829.83,1005.91,65.11,30.4,1.03,0.0
20230709:1310,826.02,1003.78,58.91,30.67,0.97,0.0
20230709:1410,774.24,926.14,49.99,30.91,1.17,0.0
20230709:1510,662.87,783.5,39.93,31.03,0.76,0.0
20230709:1610,518.06,597.2,29.52,30.8,1.03,0.0
20230709:1710,352.88,407.56,19.18,30.17,1.1,0.0
20230709:1810,30.92,49.23,9.25,28.54,0.83,0.0
20230709:1910,0.0,0.0,0.0,27.71,0.76,0.0
20230709:2010,0.0,0.0,0.0,26.27,0.97,0.0
20230709:2110,0.0,0.0,0.0,26.41,0.83,0.0
20230709:2210,0.0,0.0,0.0,24.77,1.03,0.0
20230709:2310,0.0,0.0,0.0,23.76,1.17,0.0
20230710:0010,0.0,0.0,0.0,22.52,1.24,0.0
20230710:0110,0.0,0.0,0.0,22.05,1.24,0.0
20230710:0210,0.0,0.0,0.0,21.35,1.31,0.0
20230710:0310,0.0,0.0,0.0,20.72,1.38,0.0
20230710:0410,2.82,11.36,2.97,20.26,1.38,0.0
20230710:0510,54.3,73.84,12.47,20.87,1.17,0.0
20230710:0610,67.06,109.68,22.58,24.23,0.83,0.0
20230710:0710,219.76,279.79,32.99,26.93,0.62,0.0
20230710:0810,403.79,471.51,43.33,28.28,0.34,0.0
20230710:0910,559.49,654.96,53.11,29.3,0.21,0.0
20230710:1010,685.79,818.31,61.33,30.24,0.41,0.0
20230710:1110,770.15,934.55,66.03,30.95,0.62,0.0
20230710:1210,806.62,990.75,65.0,31.43,0.62,0.0
20230710:1310,794.17,982.35,58.83,31.64,0.34,0.0
20230710:1410,741.85,905.35,49.93,31.69,0.34,0.0
20230710:1510,637.99,759.55,39.88,31.66,0.41,0.0
20230710:1610,496.57,575.2,29.46,31.51,0.83,0.0
20230710:1710,302.53,350.14,19.13,30.39,1.31,0.0
20230710:1810,35.61,54.91,9.18,29.27,1.45,0.0
20230710:1910,0.0,0.0,0.0,28.03,0.9,0.0
20230710:2010,0.0,0.0,0.0,26.35,1.24,0.0
20230710:2110,0.0,0.0,0.0,25.34,1.17,0.0
20230710:2210,0.0,0.0,0.0,24.33,1.24,0.0
20230710:2310,0.0,0.0,0.0,23.3,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.6,1.38,0.0
20230711:0110,0.0,0.0,0.0,22.23,1.45,0.0
20230711:0210,0.0,0.0,0.0,21.88,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.54,1.45,0.0
20230711:0410,0.0,1.89,2.85,21.12,1.45,0.0
20230711:0510,54.85,74.79,12.36,22.05,1.24,0.0
20230711:0610,93.41,132.04,22.47,25.31,0.83,0.0
20230711:0710,223.82,279.95,32.88,26.21,1.24,0.0
20230711:0810,377.11,430.98,43.22,26.89,1.45,0.0
20230711:0910,563.11,646.91,53.0,27.96,0.9,0.0
20230711:1010,676.98,807.07,61.21,29.41,0.21,0.0
20230711:1110,758.32,921.73,65.9,30.28,0.34,0.0
20230711:1210,793.07,969.69,64.89,30.83,0.55,0.0
20230711:1310,791.52,973.13,58.75,31.5,0.48,0.0
20230711:1410,737.12,896.66,49.86,31.67,0.41,0.0
20230711:1510,636.61,750.8,39.81,31.84,0.9,0.0
20230711:1610,206.16,245.32,29.4,31.85,0.69,0.0
20230711:1710,98.06,126.04,19.06,31.13,0.76,0.0
20230711:1810,31.42,50.18,9.11,30.46,1.59,0.0
20230711:1910,0.0,0.0,0.0,27.76,1.45,0.0
20230711:2010,0.0,0.0,0.0,26.26,1.45,0.0
20230711:2110,0.0,0.0,0.0,25.19,1.31,0.0
20230711:2210,0.0,0.0,0.0,25.64,0.97,0.0
20230711:2310,0.0,0.0,0.0,25.79,0.76,0.0
20230712:0010,0.0,0.0,0.0,23.36,1.52,0.0
20230712:0110,0.0,0.0,0.0,22.73,1.59,0.0
20230712:0210,0.0,0.0,0.0,21.98,1.45,0.0
20230712:0310,0.0,0.0,0.0,21.56,1.03,0.0
20230712:0410,0.0,1.89,2.73,21.33,1.38,0.0
20230712:0510,5.13,15.15,12.24,21.66,1.45,0.0
20230712:0610,20.75,35.91,22.36,22.16,1.03,0.0
20230712:0710,174.06,203.38,32.77,23.43,0.76,0.0
20230712:0810,347.47,395.58,43.11,23.85,0.14,0.0
20230712:0910,91.61,115.5,52.88,24.12,0.48,0.0
20230712:1010,410.85,463.85,61.07,24.53,0.76,0.0
20230712:1110,318.11,361.04,65.76,23.98,0.21,0.0
20230712:1210,575.07,644.21,64.77,23.36,1.52,0.0
20230712:1310,123.72,148.51,58.65,23.26,2.62,0.0
20230712:1410,108.75,132.98,49.78,23.75,2.9,0.0
20230712:1510,200.5,229.44,39.75,23.66,2.34,0.0
20230712:1610,75.16,97.06,29.34,23.05,1.93,0.0
20230712:1710,28.04,44.65,18.99,22.47,2.0,0.0
20230712:1810,23.16,38.82,9.04,22.11,1.66,0.0
20230712:1910,0.0,0.0,0.0,21.91,1.79,0.0
20230712:2010,0.0,0.0,0.0,20.41,2.21,0.0
20230712:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230712:2210,0.0,0.0,0.0,20.27,1.38,0.0
20230712:2310,0.0,0.0,0.0,20.23,1.52,0.0
20230713:0010,0.0,0.0,0.0,20.03,1.31,0.0
20230713:0110,0.0,0.0,0.0,19.64,0.69,0.0
