Latitude (decimal degrees):	46.019
Longitude (decimal degrees):	8.787
Elevation (m):	436
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230731:0110,0.0,0.0,0.0,21.09,0.83,0.0
20230731:0210,0.0,0.0,0.0,20.59,0.76,0.0
20230731:0310,0.0,0.0,0.0,20.11,0.69,0.0
20230731:0410,0.0,0.0,0.0,19.77,0.62,0.0
20230731:0510,33.28,50.18,9.62,19.4,0.69,0.0
20230731:0610,62.93,82.5,19.82,18.67,0.69,0.0
20230731:0710,333.92,371.69,30.22,20.63,0.62,0.0
20230731:0810,556.09,624.46,40.44,21.92,0.21,0.0
20230731:0910,703.69,803.77,49.93,22.9,0.62,0.0
20230731:1010,782.54,902.06,57.68,23.65,1.1,0.0
20230731:1110,792.86,915.32,61.97,24.0,1.31,0.0
20230731:1210,719.9,825.84,61.11,24.15,1.17,0.0
20230731:1310,565.09,639.22,55.5,24.33,0.97,0.0
20230731:1410,496.09,557.19,47.05,24.09,0.83,0.0
20230731:1510,373.99,420.32,37.26,23.9,0.41,0.0
20230731:1610,256.81,295.24,26.93,24.06,0.48,0.0
20230731:1710,113.71,146.33,16.56,23.69,0.21,0.0
20230731:1810,23.0,38.82,6.49,23.13,0.14,0.0
20230731:1910,0.0,0.0,0.0,22.92,0.07,0.0
20230731:2010,0.0,0.0,0.0,22.29,0.28,0.0
20230731:2110,0.0,0.0,0.0,21.74,0.34,0.0
20230731:2210,0.0,0.0,0.0,21.33,0.34,0.0
20230731:2310,0.0,0.0,0.0,20.83,0.41,0.0
20230801:0010,0.0,0.0,0.0,20.48,0.48,0.0
20230801:0110,0.0,0.0,0.0,20.11,0.21,0.0
20230801:0210,0.0,0.0,0.0,19.58,0.41,0.0
20230801:0310,0.0,0.0,0.0,19.23,0.69,0.0
20230801:0410,0.0,0.0,0.0,19.06,0.62,0.0
20230801:0510,15.74,29.35,9.45,18.92,0.48,0.0
20230801:0610,102.34,125.02,19.66,18.99,0.48,0.0
20230801:0710,161.71,185.64,30.06,18.87,0.97,0.0
20230801:0810,315.59,346.36,40.28,19.26,1.1,0.0
20230801:0910,367.67,403.46,49.74,19.26,0.83,0.0
20230801:1010,584.21,648.11,57.46,19.59,0.76,0.0
20230801:1110,562.91,625.87,61.72,19.87,0.69,0.0
20230801:1210,554.13,619.39,60.87,20.24,0.41,0.0
20230801:1310,618.45,695.18,55.28,21.41,0.69,0.0
20230801:1410,466.31,520.9,46.86,22.39,0.48,0.0
20230801:1510,262.21,296.31,37.07,22.99,0.55,0.0
20230801:1610,268.38,307.01,26.75,22.93,0.41,0.0
20230801:1710,125.62,170.39,16.37,22.77,0.55,0.0
20230801:1810,20.76,35.97,6.3,22.39,0.69,0.0
20230801:1910,0.0,0.0,0.0,21.15,0.62,0.0
20230801:2010,0.0,0.0,0.0,20.96,0.69,0.0
20230801:2110,0.0,0.0,0.0,20.41,0.9,0.0
20230801:2210,0.0,0.0,0.0,19.69,0.97,0.0
20230801:2310,0.0,0.0,0.0,19.12,1.1,0.0
20230802:0010,0.0,0.0,0.0,18.8,1.1,0.0
20230802:0110,0.0,0.0,0.0,18.79,1.17,0.0
20230802:0210,0.0,0.0,0.0,19.06,1.1,0.0
20230802:0310,0.0,0.0,0.0,18.76,1.1,0.0
20230802:0410,0.0,0.0,0.0,19.1,0.9,0.0
20230802:0510,16.44,30.29,9.28,19.53,0.48,0.0
20230802:0610,164.57,198.8,19.5,19.34,0.21,0.0
20230802:0710,327.54,362.89,29.9,19.44,0.55,0.0
20230802:0810,260.47,289.6,40.11,19.35,0.55,0.0
20230802:0910,619.44,686.38,49.55,19.7,0.83,0.0
20230802:1010,558.96,617.38,57.24,19.93,1.03,0.0
20230802:1110,461.68,510.3,61.47,20.12,0.76,0.0
20230802:1210,103.49,126.18,60.62,20.47,0.69,0.0
20230802:1310,80.17,101.92,55.06,21.48,1.03,0.0
20230802:1410,67.35,88.33,46.66,21.78,0.83,0.0
20230802:1510,41.62,60.18,36.88,22.05,0.55,0.0
20230802:1610,77.0,99.0,26.57,22.45,0.69,0.0
20230802:1710,21.54,36.88,16.19,22.15,0.55,0.0
20230802:1810,0.0,5.68,6.11,21.44,0.34,0.0
20230802:1910,0.0,0.0,0.0,20.4,0.48,0.0
20230802:2010,0.0,0.0,0.0,20.05,0.41,0.0
20230802:2110,0.0,0.0,0.0,19.96,0.21,0.0
20230802:2210,0.0,0.0,0.0,19.43,0.48,0.0
20230802:2310,0.0,0.0,0.0,19.35,0.48,0.0
20230803:0010,0.0,0.0,0.0,18.7,0.62,0.0
20230803:0110,0.0,0.0,0.0,18.44,0.55,0.0
20230803:0210,0.0,0.0,0.0,18.41,0.55,0.0
20230803:0310,0.0,0.0,0.0,18.42,0.41,0.0
20230803:0410,0.0,0.0,0.0,18.4,0.28,0.0
20230803:0510,37.69,54.91,9.11,18.12,0.14,0.0
20230803:0610,124.85,149.96,19.33,18.63,0.28,0.0
20230803:0710,196.77,222.36,29.73,18.87,0.69,0.0
20230803:0810,377.26,415.79,39.93,20.06,0.48,0.0
20230803:0910,372.08,413.84,49.36,20.96,0.28,0.0
20230803:1010,496.2,556.46,57.02,22.34,0.55,0.0
20230803:1110,643.53,732.15,61.22,23.12,0.83,0.0
20230803:1210,296.4,333.81,60.36,23.46,1.03,0.0
20230803:1310,373.91,419.72,54.83,23.32,0.62,0.0
20230803:1410,113.63,138.8,46.45,23.38,0.14,0.0
20230803:1510,133.87,160.15,36.69,23.63,0.83,0.0
20230803:1610,153.72,180.56,26.38,22.35,0.69,0.0
20230803:1710,29.09,45.62,16.0,20.77,0.69,0.0
20230803:1810,18.75,33.13,5.91,19.51,0.69,0.0
20230803:1910,0.0,0.0,0.0,18.93,0.69,0.0
20230803:2010,0.0,0.0,0.0,18.66,0.9,0.0
20230803:2110,0.0,0.0,0.0,18.31,1.24,0.0
20230803:2210,0.0,0.0,0.0,18.17,1.38,0.0
20230803:2310,0.0,0.0,0.0,17.9,1.1,0.0
20230804:0010,0.0,0.0,0.0,17.33,0.97,0.0
20230804:0110,0.0,0.0,0.0,16.71,1.03,0.0
20230804:0210,0.0,0.0,0.0,16.12,1.1,0.0
20230804:0310,0.0,0.0,0.0,16.16,1.03,0.0
20230804:0410,0.0,0.0,0.0,15.66,1.1,0.0
20230804:0510,39.05,55.86,8.94,15.82,1.03,0.0
20230804:0610,191.11,233.94,19.17,17.11,0.9,0.0
20230804:0710,214.62,240.47,29.57,18.78,1.1,0.0
20230804:0810,521.35,566.18,39.76,19.13,1.45,0.0
20230804:0910,428.66,466.37,49.16,19.38,1.66,0.0
20230804:1010,339.47,372.55,56.79,19.75,1.59,0.0
20230804:1110,696.24,777.35,60.96,20.24,1.38,0.0
20230804:1210,593.05,658.1,60.1,20.4,1.17,0.0
20230804:1310,286.03,317.22,54.59,20.52,1.45,0.0
20230804:1410,327.62,361.4,46.24,20.64,1.31,0.0
20230804:1510,102.82,125.21,36.49,20.18,1.03,0.0
20230804:1610,32.54,49.5,26.18,20.34,0.83,0.0
20230804:1710,25.91,41.74,15.8,19.8,0.62,0.0
20230804:1810,18.79,33.13,5.7,19.14,0.62,0.0
20230804:1910,0.0,0.0,0.0,20.35,0.55,0.0
20230804:2010,0.0,0.0,0.0,19.77,0.69,0.0
20230804:2110,0.0,0.0,0.0,18.82,0.83,0.0
20230804:2210,0.0,0.0,0.0,17.58,1.03,0.0
20230804:2310,0.0,0.0,0.0,16.92,1.1,0.0
20230805:0010,0.0,0.0,0.0,16.58,1.24,0.0
20230805:0110,0.0,0.0,0.0,15.86,1.45,0.0
20230805:0210,0.0,0.0,0.0,15.28,1.66,0.0
20230805:0310,0.0,0.0,0.0,14.69,1.72,0.0
20230805:0410,0.0,0.0,0.0,14.4,1.66,0.0
20230805:0510,28.34,43.55,8.76,13.98,1.86,0.0
20230805:0610,196.77,241.27,19.0,16.53,1.79,0.0
20230805:0710,424.65,462.71,29.4,17.82,1.66,0.0
20230805:0810,622.28,674.13,39.58,19.1,2.0,0.0
20230805:0910,773.24,855.27,48.97,20.35,2.07,0.0
20230805:1010,869.33,980.1,56.56,21.46,2.21,0.0
20230805:1110,906.37,1033.48,60.7,22.45,2.28,0.0
20230805:1210,892.7,1021.83,59.84,23.54,2.28,0.0
20230805:1310,812.07,926.05,54.35,24.17,1.93,0.0
20230805:1410,702.87,790.83,46.02,24.53,1.86,0.0
20230805:1510,541.0,602.62,36.29,24.58,1.72,0.0
20230805:1610,339.54,389.85,25.98,24.34,1.45,0.0
20230805:1710,123.28,176.07,15.6,23.76,1.17,0.0
20230805:1810,16.96,31.24,5.49,22.23,0.83,0.0
20230805:1910,0.0,0.0,0.0,22.49,0.62,0.0
20230805:2010,0.0,0.0,0.0,21.26,0.55,0.0
20230805:2110,0.0,0.0,0.0,20.1,0.14,0.0
20230805:2210,0.0,0.0,0.0,19.11,0.34,0.0
20230805:2310,0.0,0.0,0.0,18.36,0.69,0.0
20230806:0010,0.0,0.0,0.0,17.02,0.97,0.0
20230806:0110,0.0,0.0,0.0,16.09,1.1,0.0
20230806:0210,0.0,0.0,0.0,15.65,1.17,0.0
20230806:0310,0.0,0.0,0.0,15.3,1.31,0.0
20230806:0410,0.0,0.0,0.0,15.13,1.31,0.0
20230806:0510,30.72,46.39,8.59,14.85,1.38,0.0
20230806:0610,199.56,244.47,18.83,15.73,1.24,0.0
20230806:0710,429.95,471.16,29.23,18.78,1.59,0.0
20230806:0810,628.26,685.73,39.4,19.55,1.66,0.0
20230806:0910,777.85,864.99,48.77,20.52,1.86,0.0
20230806:1010,877.91,991.21,56.33,21.18,2.14,0.0
20230806:1110,915.0,1038.56,60.44,21.78,2.41,0.0
20230806:1210,911.52,1032.99,59.57,22.09,2.55,0.0
20230806:1310,840.17,940.71,54.1,22.2,2.62,0.0
20230806:1410,725.01,799.24,45.79,22.15,2.62,0.0
20230806:1510,562.46,612.74,36.08,21.67,2.62,0.0
20230806:1610,349.23,391.92,25.78,20.85,2.41,0.0
20230806:1710,125.82,176.26,15.39,19.79,2.34,0.0
20230806:1810,16.56,30.29,5.28,18.44,2.14,0.0
20230806:1910,0.0,0.0,0.0,17.26,2.21,0.0
20230806:2010,0.0,0.0,0.0,15.63,2.0,0.0
20230806:2110,0.0,0.0,0.0,14.35,1.93,0.0
20230806:2210,0.0,0.0,0.0,13.38,1.93,0.0
20230806:2310,0.0,0.0,0.0,12.45,1.79,0.0
20230807:0010,0.0,0.0,0.0,11.81,1.66,0.0
20230807:0110,0.0,0.0,0.0,11.52,1.59,0.0
20230807:0210,0.0,0.0,0.0,11.31,1.52,0.0
20230807:0310,0.0,0.0,0.0,11.1,1.52,0.0
20230807:0410,0.0,0.0,0.0,11.04,1.45,0.0
20230807:0510,30.51,45.44,8.41,10.8,1.45,0.0
20230807:0610,200.96,242.9,18.66,12.82,1.24,0.0
20230807:0710,437.87,471.59,29.06,15.27,1.66,0.0
20230807:0810,636.99,682.99,39.22,16.43,1.86,0.0
20230807:0910,792.99,866.85,48.56,17.6,2.07,0.0
20230807:1010,889.22,993.12,56.09,18.68,2.07,0.0
20230807:1110,923.42,1046.54,60.16,19.83,2.0,0.0
20230807:1210,911.02,1034.83,59.3,20.62,2.0,0.0
20230807:1310,843.07,948.45,53.85,21.28,2.07,0.0
20230807:1410,727.17,804.48,45.56,21.53,2.14,0.0
20230807:1510,563.61,616.47,35.86,21.49,2.14,0.0
20230807:1610,349.37,393.96,25.57,21.12,1.93,0.0
20230807:1710,124.05,175.55,15.18,20.4,1.66,0.0
20230807:1810,14.99,28.4,5.06,19.01,1.45,0.0
20230807:1910,0.0,0.0,0.0,17.01,1.79,0.0
20230807:2010,0.0,0.0,0.0,15.56,1.59,0.0
20230807:2110,0.0,0.0,0.0,15.77,1.38,0.0
20230807:2210,0.0,0.0,0.0,15.83,1.24,0.0
20230807:2310,0.0,0.0,0.0,14.87,1.31,0.0
20230808:0010,0.0,0.0,0.0,13.91,1.31,0.0
20230808:0110,0.0,0.0,0.0,13.24,1.31,0.0
20230808:0210,0.0,0.0,0.0,13.11,1.24,0.0
20230808:0310,0.0,0.0,0.0,12.86,1.24,0.0
20230808:0410,0.0,0.0,0.0,12.64,1.24,0.0
20230808:0510,11.02,22.72,8.23,12.23,1.24,0.0
20230808:0610,96.3,115.79,18.49,13.7,1.03,0.0
20230808:0710,343.88,373.67,28.88,15.96,0.9,0.0
20230808:0810,335.61,366.83,39.03,17.67,0.41,0.0
20230808:0910,739.89,834.99,48.36,19.13,0.48,0.0
20230808:1010,684.74,769.84,55.85,19.99,0.76,0.0
20230808:1110,740.73,842.18,59.89,20.59,0.83,0.0
20230808:1210,534.03,594.54,59.02,20.96,0.83,0.0
20230808:1310,737.45,837.89,53.59,21.16,0.83,0.0
20230808:1410,700.53,788.17,45.33,21.2,0.83,0.0
20230808:1510,507.22,564.16,35.64,21.39,0.48,0.0
20230808:1610,336.67,384.31,25.35,21.14,0.48,0.0
20230808:1710,119.6,171.16,14.96,20.64,0.76,0.0
20230808:1810,14.92,28.4,4.84,19.79,0.83,0.0
20230808:1910,0.0,0.0,0.0,18.79,0.62,0.0
20230808:2010,0.0,0.0,0.0,18.69,0.69,0.0
20230808:2110,0.0,0.0,0.0,18.43,0.69,0.0
20230808:2210,0.0,0.0,0.0,18.03,0.69,0.0
20230808:2310,0.0,0.0,0.0,17.72,0.69,0.0
20230809:0010,0.0,0.0,0.0,17.47,0.55,0.0
20230809:0110,0.0,0.0,0.0,17.25,0.41,0.0
20230809:0210,0.0,0.0,0.0,17.04,0.55,0.0
20230809:0310,0.0,0.0,0.0,16.75,0.62,0.0
20230809:0410,0.0,0.0,0.0,16.42,0.69,0.0
20230809:0510,33.84,50.18,8.05,16.17,0.55,0.0
20230809:0610,165.33,199.05,18.31,16.4,0.55,0.0
20230809:0710,402.9,445.94,28.71,18.22,0.28,0.0
20230809:0810,589.85,653.41,38.85,19.76,0.48,0.0
20230809:0910,728.58,822.3,48.15,20.73,0.76,0.0
20230809:1010,799.88,920.02,55.6,21.4,0.76,0.0
20230809:1110,840.2,981.84,59.61,22.25,0.69,0.0
20230809:1210,843.85,983.18,58.73,23.02,0.97,0.0
20230809:1310,784.38,898.22,53.33,23.53,1.31,0.0
20230809:1410,678.68,764.75,45.09,23.75,1.31,0.0
20230809:1510,525.88,587.14,35.41,23.92,1.17,0.0
20230809:1610,324.08,373.71,25.13,23.7,0.83,0.0
20230809:1710,111.97,162.16,14.74,23.35,0.21,0.0
20230809:1810,13.23,26.51,4.61,22.43,0.34,0.0
20230809:1910,0.0,0.0,0.0,22.85,0.14,0.0
20230809:2010,0.0,0.0,0.0,22.24,0.28,0.0
20230809:2110,0.0,0.0,0.0,21.43,0.55,0.0
20230809:2210,0.0,0.0,0.0,20.77,0.55,0.0
20230809:2310,0.0,0.0,0.0,20.27,0.55,0.0
20230810:0010,0.0,0.0,0.0,19.85,0.48,0.0
20230810:0110,0.0,0.0,0.0,19.42,0.34,0.0
20230810:0210,0.0,0.0,0.0,18.84,0.34,0.0
20230810:0310,0.0,0.0,0.0,18.1,0.41,0.0
20230810:0410,0.0,0.0,0.0,17.44,0.41,0.0
20230810:0510,27.84,43.55,7.87,17.12,0.41,0.0
20230810:0610,181.61,225.35,18.14,16.58,0.55,0.0
20230810:0710,396.12,442.27,28.53,19.48,0.07,0.0
20230810:0810,577.36,642.88,38.66,21.03,0.48,0.0
20230810:0910,729.49,829.54,47.93,22.1,0.76,0.0
20230810:1010,821.58,951.93,55.35,23.05,0.97,0.0
20230810:1110,856.59,1010.09,59.33,24.0,0.83,0.0
20230810:1210,847.87,992.21,58.44,24.61,1.17,0.0
20230810:1310,774.64,896.0,53.06,25.11,1.17,0.0
20230810:1410,659.56,752.48,44.84,25.35,0.97,0.0
20230810:1510,243.76,279.2,35.18,25.18,0.62,0.0
20230810:1610,192.81,225.6,24.91,24.93,0.69,0.0
20230810:1710,38.54,57.27,14.52,24.45,0.34,0.0
20230810:1810,11.71,24.61,4.37,23.73,0.34,0.0
20230810:1910,0.0,0.0,0.0,24.05,0.07,0.0
20230810:2010,0.0,0.0,0.0,23.26,0.07,0.0
20230810:2110,0.0,0.0,0.0,22.52,0.28,0.0
20230810:2210,0.0,0.0,0.0,21.82,0.28,0.0
20230810:2310,0.0,0.0,0.0,21.21,0.34,0.0
20230811:0010,0.0,0.0,0.0,20.61,0.28,0.0
20230811:0110,0.0,0.0,0.0,20.01,0.21,0.0
20230811:0210,0.0,0.0,0.0,19.51,0.21,0.0
20230811:0310,0.0,0.0,0.0,19.0,0.14,0.0
20230811:0410,0.0,0.0,0.0,18.29,0.0,0.0
20230811:0510,31.08,47.34,7.68,17.44,0.0,0.0
20230811:0610,165.29,203.59,17.96,18.18,0.14,0.0
20230811:0710,285.24,317.34,28.35,19.49,0.55,0.0
20230811:0810,350.75,387.69,38.47,21.3,0.9,0.0
20230811:0910,498.73,554.85,47.72,22.34,0.9,0.0
20230811:1010,615.0,695.83,55.1,23.12,0.83,0.0
20230811:1110,795.43,932.19,59.04,24.15,0.69,0.0
20230811:1210,795.91,938.01,58.15,25.2,0.69,0.0
20230811:1310,757.67,884.59,52.79,25.85,0.83,0.0
20230811:1410,659.17,756.17,44.59,26.19,0.9,0.0
20230811:1510,502.51,571.62,34.95,26.0,0.48,0.0
20230811:1610,300.78,351.37,24.68,25.74,0.55,0.0
20230811:1710,105.28,155.26,14.28,25.29,0.34,0.0
20230811:1810,10.26,22.72,4.13,24.42,0.41,0.0
20230811:1910,0.0,0.0,0.0,24.2,0.34,0.0
20230811:2010,0.0,0.0,0.0,23.52,0.14,0.0
20230811:2110,0.0,0.0,0.0,22.86,0.14,0.0
20230811:2210,0.0,0.0,0.0,22.23,0.14,0.0
20230811:2310,0.0,0.0,0.0,21.7,0.07,0.0
20230812:0010,0.0,0.0,0.0,21.17,0.21,0.0
20230812:0110,0.0,0.0,0.0,20.82,0.34,0.0
20230812:0210,0.0,0.0,0.0,20.64,0.34,0.0
20230812:0310,0.0,0.0,0.0,20.37,0.34,0.0
20230812:0410,0.0,0.0,0.0,20.17,0.41,0.0
20230812:0510,25.81,41.66,7.5,19.92,0.48,0.0
20230812:0610,157.17,194.54,17.78,20.09,0.34,0.0
20230812:0710,353.17,397.3,28.17,21.3,0.07,0.0
20230812:0810,497.85,555.61,38.28,22.35,0.41,0.0
20230812:0910,604.37,683.46,47.5,23.29,0.62,0.0
20230812:1010,610.64,695.45,54.85,23.79,0.62,0.0
20230812:1110,632.21,723.74,58.75,24.23,0.69,0.0
20230812:1210,639.51,733.37,57.85,24.94,0.83,0.0
20230812:1310,647.06,742.91,52.51,25.47,0.83,0.0
20230812:1410,548.62,623.62,44.33,25.92,0.76,0.0
20230812:1510,521.36,590.43,34.71,25.84,0.83,0.0
20230812:1610,283.8,330.5,24.44,25.47,0.76,0.0
20230812:1710,89.86,121.48,14.05,25.2,0.69,0.0
20230812:1810,5.04,15.15,3.89,24.44,0.62,0.0
20230812:1910,0.0,0.0,0.0,23.34,0.41,0.0
20230812:2010,0.0,0.0,0.0,22.51,0.69,0.0
20230812:2110,0.0,0.0,0.0,22.09,0.76,0.0
20230812:2210,0.0,0.0,0.0,21.62,0.69,0.0
20230812:2310,0.0,0.0,0.0,20.81,0.76,0.0
20230813:0010,0.0,0.0,0.0,20.1,0.76,0.0
20230813:0110,0.0,0.0,0.0,19.59,0.83,0.0
20230813:0210,0.0,0.0,0.0,17.72,1.03,0.0
20230813:0310,0.0,0.0,0.0,17.71,1.03,0.0
20230813:0410,0.0,0.0,0.0,17.32,1.03,0.0
20230813:0510,27.85,43.55,7.31,17.17,1.03,0.0
20230813:0610,157.91,193.27,17.6,17.97,0.9,0.0
20230813:0710,365.06,406.3,27.99,20.49,0.76,0.0
20230813:0810,566.12,635.14,38.09,22.96,0.55,0.0
20230813:0910,693.13,807.53,47.28,24.48,0.07,0.0
20230813:1010,762.13,904.14,54.59,25.42,0.21,0.0
20230813:1110,820.85,977.89,58.46,26.31,0.69,0.0
20230813:1210,812.65,966.13,57.55,26.94,0.83,0.0
20230813:1310,732.45,858.67,52.22,26.12,0.55,0.0
20230813:1410,601.93,693.38,44.07,26.38,0.41,0.0
20230813:1510,455.5,509.04,34.46,24.46,1.1,0.0
20230813:1610,303.22,350.36,24.2,23.61,0.97,0.0
20230813:1710,97.46,135.64,13.81,23.59,0.83,0.0
20230813:1810,8.3,19.88,3.64,23.1,0.83,0.0
20230813:1910,0.0,0.0,0.0,24.09,0.55,0.0
20230813:2010,0.0,0.0,0.0,23.12,0.55,0.0
20230813:2110,0.0,0.0,0.0,22.27,0.76,0.0
20230813:2210,0.0,0.0,0.0,22.03,0.69,0.0
20230813:2310,0.0,0.0,0.0,20.86,0.83,0.0
20230814:0010,0.0,0.0,0.0,20.61,0.76,0.0
20230814:0110,0.0,0.0,0.0,19.89,0.83,0.0
20230814:0210,0.0,0.0,0.0,19.33,1.03,0.0
20230814:0310,0.0,0.0,0.0,19.18,0.97,0.0
20230814:0410,0.0,0.0,0.0,18.56,1.1,0.0
20230814:0510,26.89,42.6,7.12,18.16,1.17,0.0
20230814:0610,110.77,135.72,17.42,19.41,1.1,0.0
20230814:0710,270.13,303.42,27.81,21.56,0.9,0.0
20230814:0810,427.51,474.58,37.89,21.58,0.34,0.0
20230814:0910,640.93,718.82,47.06,21.58,0.76,0.0
20230814:1010,739.21,842.24,54.33,22.32,0.97,0.0
20230814:1110,727.93,843.88,58.16,23.63,0.55,0.0
20230814:1210,795.28,942.7,57.24,24.65,0.34,0.0
20230814:1310,735.34,864.22,51.93,25.59,0.34,0.0
20230814:1410,622.18,718.23,43.81,25.9,0.28,0.0
20230814:1510,367.82,417.07,34.21,25.67,0.34,0.0
20230814:1610,291.37,340.44,23.96,25.36,0.69,0.0
20230814:1710,98.89,149.54,13.56,25.03,0.69,0.0
20230814:1810,6.92,17.99,3.39,24.4,0.9,0.0
20230814:1910,0.0,0.0,0.0,23.05,1.17,0.0
20230814:2010,0.0,0.0,0.0,21.94,1.17,0.0
20230814:2110,0.0,0.0,0.0,21.33,1.03,0.0
20230814:2210,0.0,0.0,0.0,20.77,1.1,0.0
20230814:2310,0.0,0.0,0.0,20.16,1.17,0.0
20230815:0010,0.0,0.0,0.0,20.05,1.1,0.0
20230815:0110,0.0,0.0,0.0,19.92,1.1,0.0
20230815:0210,0.0,0.0,0.0,19.92,1.1,0.0
20230815:0310,0.0,0.0,0.0,19.53,1.17,0.0
20230815:0410,0.0,0.0,0.0,19.31,1.24,0.0
20230815:0510,24.34,39.76,6.94,19.07,1.24,0.0
20230815:0610,142.73,175.79,17.24,20.1,1.1,0.0
20230815:0710,326.11,368.05,27.63,22.33,0.28,0.0
20230815:0810,552.97,623.86,37.69,23.35,0.28,0.0
20230815:0910,681.16,789.59,46.84,24.27,0.14,0.0
20230815:1010,761.03,901.28,54.06,25.18,0.21,0.0
20230815:1110,801.85,956.54,57.86,25.76,0.41,0.0
20230815:1210,811.09,967.44,56.93,26.25,0.55,0.0
20230815:1310,745.87,870.48,51.64,25.33,0.62,0.0
20230815:1410,640.89,737.07,43.54,25.64,0.48,0.0
20230815:1510,484.34,546.53,33.95,25.91,0.97,0.0
20230815:1610,187.05,219.92,23.71,25.32,0.9,0.0
20230815:1710,93.6,139.56,13.31,25.11,0.55,0.0
20230815:1810,4.44,14.2,3.13,24.25,0.62,0.0
20230815:1910,0.0,0.0,0.0,25.43,0.21,0.0
20230815:2010,0.0,0.0,0.0,23.98,0.55,0.0
20230815:2110,0.0,0.0,0.0,23.54,0.69,0.0
20230815:2210,0.0,0.0,0.0,23.03,0.14,0.0
20230815:2310,0.0,0.0,0.0,21.89,0.21,0.0
20230816:0010,0.0,0.0,0.0,21.01,0.48,0.0
20230816:0110,0.0,0.0,0.0,20.77,0.41,0.0
20230816:0210,0.0,0.0,0.0,18.72,0.76,0.0
20230816:0310,0.0,0.0,0.0,18.5,0.97,0.0
20230816:0410,0.0,0.0,0.0,18.65,0.97,0.0
20230816:0510,7.84,18.93,6.75,18.68,0.97,0.0
20230816:0610,144.04,177.71,17.06,19.49,0.76,0.0
20230816:0710,337.33,380.58,27.44,22.24,0.28,0.0
20230816:0810,554.39,625.78,37.49,23.63,0.34,0.0
20230816:0910,688.0,791.77,46.61,24.85,0.62,0.0
20230816:1010,770.52,903.55,53.8,25.8,0.76,0.0
20230816:1110,799.5,946.55,57.55,26.5,0.83,0.0
20230816:1210,760.8,899.06,56.61,27.04,0.76,0.0
20230816:1310,711.41,829.43,51.34,27.1,0.9,0.0
20230816:1410,608.18,693.31,43.26,25.09,0.62,0.0
20230816:1510,429.21,483.28,33.69,25.23,0.76,0.0
20230816:1610,308.05,361.77,23.45,25.73,0.76,0.0
20230816:1710,90.32,131.0,13.05,24.9,0.14,0.0
20230816:1810,5.04,15.15,2.87,24.29,0.34,0.0
20230816:1910,0.0,0.0,0.0,23.94,0.48,0.0
20230816:2010,0.0,0.0,0.0,23.57,0.34,0.0
20230816:2110,0.0,0.0,0.0,23.0,0.48,0.0
20230816:2210,0.0,0.0,0.0,22.26,0.62,0.0
20230816:2310,0.0,0.0,0.0,20.34,0.97,0.0
20230817:0010,0.0,0.0,0.0,20.84,0.76,0.0
20230817:0110,0.0,0.0,0.0,21.01,0.69,0.0
20230817:0210,0.0,0.0,0.0,20.72,0.69,0.0
20230817:0310,0.0,0.0,0.0,20.42,0.76,0.0
20230817:0410,0.0,0.0,0.0,20.25,0.76,0.0
20230817:0510,3.42,12.31,6.56,18.57,0.83,0.0
20230817:0610,84.21,106.26,16.87,19.58,0.76,0.0
20230817:0710,286.95,322.57,27.25,21.44,0.48,0.0
20230817:0810,421.18,470.41,37.29,23.16,0.48,0.0
20230817:0910,635.81,725.99,46.38,24.53,0.62,0.0
20230817:1010,783.34,919.47,53.53,25.63,0.76,0.0
20230817:1110,816.44,969.78,57.24,26.61,0.83,0.0
20230817:1210,797.62,963.29,56.29,27.33,0.28,0.0
20230817:1310,732.09,859.24,51.04,28.09,0.97,0.0
20230817:1410,483.1,545.86,42.98,26.88,1.31,0.0
20230817:1510,296.64,338.85,33.42,25.79,0.14,0.0
20230817:1610,40.78,60.18,23.19,25.97,0.55,0.0
20230817:1710,33.28,51.44,12.79,25.7,0.62,0.0
20230817:1810,0.0,4.73,2.6,24.75,0.62,0.0
20230817:1910,0.0,0.0,0.0,23.57,0.62,0.0
20230817:2010,0.0,0.0,0.0,23.08,0.69,0.0
20230817:2110,0.0,0.0,0.0,22.22,0.83,0.0
20230817:2210,0.0,0.0,0.0,21.5,0.9,0.0
20230817:2310,0.0,0.0,0.0,20.98,0.76,0.0
20230818:0010,0.0,0.0,0.0,20.23,0.9,0.0
20230818:0110,0.0,0.0,0.0,19.45,0.97,0.0
20230818:0210,0.0,0.0,0.0,19.16,0.9,0.0
20230818:0310,0.0,0.0,0.0,18.8,0.9,0.0
20230818:0410,0.0,0.0,0.0,16.81,1.03,0.0
20230818:0510,23.05,37.87,6.36,16.45,1.03,0.0
20230818:0610,165.88,208.34,16.69,17.64,0.97,0.0
20230818:0710,381.83,424.27,27.06,19.87,0.76,0.0
20230818:0810,564.31,633.6,37.09,23.09,0.55,0.0
20230818:0910,698.87,816.58,46.15,25.1,0.14,0.0
20230818:1010,786.37,939.29,53.25,26.44,0.34,0.0
20230818:1110,821.01,983.6,56.93,27.54,0.76,0.0
20230818:1210,817.03,975.69,55.97,28.15,0.97,0.0
20230818:1310,739.84,871.67,50.73,28.52,0.97,0.0
20230818:1410,555.15,638.29,42.69,28.64,0.97,0.0
