Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230626:1410,670.07,787.51,50.26,30.69,1.03,0.0
20230626:1510,601.96,701.24,40.12,30.74,0.97,0.0
20230626:1610,507.02,584.24,29.69,30.51,0.9,0.0
20230626:1710,355.08,409.02,19.38,29.46,0.14,0.0
20230626:1810,174.35,209.61,9.51,29.69,0.14,0.0
20230626:1910,0.0,0.0,0.0,26.86,1.24,0.0
20230626:2010,0.0,0.0,0.0,24.57,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.74,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.46,1.17,0.0
20230626:2310,0.0,0.0,0.0,23.02,1.03,0.0
20230627:0010,0.0,0.0,0.0,21.93,1.24,0.0
20230627:0110,0.0,0.0,0.0,21.17,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.47,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.9,1.52,0.0
20230627:0410,8.48,19.88,4.17,19.62,1.52,0.0
20230627:0510,69.42,93.74,13.66,20.41,1.31,0.0
20230627:0610,146.6,177.65,23.76,24.05,1.03,0.0
20230627:0710,260.25,303.88,34.16,24.64,0.97,0.0
20230627:0810,372.41,426.14,44.53,25.68,1.24,0.0
20230627:0910,466.21,531.47,54.35,26.46,1.03,0.0
20230627:1010,574.64,660.86,62.6,27.53,0.83,0.0
20230627:1110,631.02,737.13,67.22,28.44,0.55,0.0
20230627:1210,649.22,770.53,65.88,29.57,0.28,0.0
20230627:1310,643.25,764.79,59.37,29.75,0.21,0.0
20230627:1410,620.44,729.15,50.27,30.21,0.62,0.0
20230627:1510,550.05,635.73,40.13,30.49,1.1,0.0
20230627:1610,337.4,384.71,29.7,29.84,1.66,0.0
20230627:1710,254.56,292.34,19.39,28.94,1.52,0.0
20230627:1810,142.98,172.77,9.51,27.49,0.9,0.0
20230627:1910,0.0,0.0,0.0,26.26,1.17,0.0
20230627:2010,0.0,0.0,0.0,26.35,0.9,0.0
20230627:2110,0.0,0.0,0.0,26.13,0.9,0.0
20230627:2210,0.0,0.0,0.0,22.85,1.45,0.0
20230627:2310,0.0,0.0,0.0,21.93,1.52,0.0
20230628:0010,0.0,0.0,0.0,21.47,1.38,0.0
20230628:0110,0.0,0.0,0.0,19.66,1.59,0.0
20230628:0210,0.0,0.0,0.0,19.05,1.45,0.0
20230628:0310,0.0,0.0,0.0,18.81,1.24,0.0
20230628:0410,0.0,3.79,4.1,18.91,0.97,0.0
20230628:0510,71.46,100.37,13.6,18.73,0.83,0.0
20230628:0610,153.55,201.57,23.69,20.46,1.03,0.0
20230628:0710,268.71,315.57,34.1,21.87,1.03,0.0
20230628:0810,373.54,422.62,44.46,23.06,1.03,0.0
20230628:0910,475.54,536.89,54.28,24.24,0.9,0.0
20230628:1010,552.17,622.98,62.54,25.31,1.45,0.0
20230628:1110,408.2,457.25,67.17,25.37,2.34,0.0
20230628:1210,550.87,613.98,65.85,25.5,2.97,0.0
20230628:1310,636.79,706.91,59.37,25.54,3.38,0.0
20230628:1410,613.6,679.11,50.27,25.41,3.24,0.0
20230628:1510,560.41,620.21,40.14,24.99,2.41,0.0
20230628:1610,466.57,514.34,29.71,25.07,2.34,0.0
20230628:1710,341.15,377.69,19.4,24.74,2.21,0.0
20230628:1810,106.08,130.52,9.51,24.04,2.07,0.0
20230628:1910,0.0,0.0,0.0,22.91,2.21,0.0
20230628:2010,0.0,0.0,0.0,22.23,2.34,0.0
20230628:2110,0.0,0.0,0.0,21.61,2.34,0.0
20230628:2210,0.0,0.0,0.0,21.18,2.28,0.0
20230628:2310,0.0,0.0,0.0,20.72,2.0,0.0
20230629:0010,0.0,0.0,0.0,20.48,1.79,0.0
20230629:0110,0.0,0.0,0.0,20.21,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.97,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.73,1.31,0.0
20230629:0410,0.0,2.84,4.04,19.37,0.97,0.0
20230629:0510,13.98,27.18,13.53,19.51,0.62,0.0
20230629:0610,70.68,91.24,23.63,19.98,0.76,0.0
20230629:0710,105.04,127.15,34.03,19.69,1.45,0.0
20230629:0810,166.39,191.21,44.4,19.99,1.31,0.0
20230629:0910,426.06,469.19,54.22,19.96,1.24,0.0
20230629:1010,280.92,312.13,62.48,20.25,1.17,0.0
20230629:1110,612.37,679.4,67.12,20.72,1.24,0.0
20230629:1210,643.71,720.3,65.82,21.1,0.97,0.0
20230629:1310,700.52,794.83,59.35,21.88,0.62,0.0
20230629:1410,554.27,624.99,50.27,22.39,0.28,0.0
20230629:1510,332.77,371.02,40.14,22.47,0.62,0.0
20230629:1610,306.3,340.16,29.71,22.45,0.9,0.0
20230629:1710,56.47,76.68,19.4,22.34,0.97,0.0
20230629:1810,30.98,48.02,9.51,21.98,1.17,0.0
20230629:1910,0.0,0.0,0.0,21.91,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.72,1.03,0.0
20230629:2110,0.0,0.0,0.0,20.02,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.48,1.17,0.0
20230629:2310,0.0,0.0,0.0,19.54,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.12,1.1,0.0
20230630:0110,0.0,0.0,0.0,18.9,1.1,0.0
20230630:0210,0.0,0.0,0.0,19.4,0.83,0.0
20230630:0310,0.0,0.0,0.0,19.65,0.62,0.0
20230630:0410,3.99,13.25,3.96,19.16,0.62,0.0
20230630:0510,44.24,62.4,13.46,18.42,0.76,0.0
20230630:0610,90.43,112.03,23.56,19.58,1.03,0.0
20230630:0710,77.3,98.03,33.96,19.35,0.69,0.0
20230630:0810,310.8,345.72,44.33,19.75,0.62,0.0
20230630:0910,235.99,264.3,54.14,20.03,1.1,0.0
20230630:1010,147.58,171.8,62.41,19.99,1.03,0.0
20230630:1110,0.0,0.0,0.0,20.4,1.24,0.0
20230630:1210,107.45,130.06,65.78,20.29,1.24,0.0
20230630:1310,128.74,152.39,59.33,20.36,1.1,0.0
20230630:1410,148.88,173.74,50.26,20.6,0.83,0.0
20230630:1510,91.15,113.56,40.14,21.44,1.03,0.0
20230630:1610,48.76,67.94,29.71,21.54,1.31,0.0
20230630:1710,25.76,41.74,19.39,21.01,1.66,0.0
20230630:1810,13.92,27.18,9.5,20.35,1.24,0.0
20230630:1910,0.0,0.0,0.0,17.9,0.97,0.0
20230630:2010,0.0,0.0,0.0,17.57,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.34,0.69,0.0
20230630:2210,0.0,0.0,0.0,17.22,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.25,0.76,0.0
20230701:0010,0.0,0.0,0.0,17.22,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.86,0.55,0.0
20230701:0210,0.0,0.0,0.0,17.06,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.9,0.48,0.0
20230701:0410,0.0,2.84,3.89,16.68,0.55,0.0
20230701:0510,64.88,86.09,13.38,16.33,0.62,0.0
20230701:0610,159.38,198.84,23.48,17.98,0.48,0.0
20230701:0710,266.93,312.96,33.88,19.23,0.28,0.0
20230701:0810,385.95,436.68,44.25,20.52,0.41,0.0
20230701:0910,475.98,534.68,54.07,22.14,0.48,0.0
20230701:1010,563.1,635.25,62.33,23.29,0.69,0.0
20230701:1110,620.3,704.03,66.98,24.2,0.9,0.0
20230701:1210,665.51,758.75,65.73,25.2,1.17,0.0
20230701:1310,696.6,789.73,59.31,25.74,1.79,0.0
20230701:1410,697.63,783.58,50.25,25.73,2.34,0.0
20230701:1510,611.01,681.26,40.13,25.64,2.21,0.0
20230701:1610,524.29,583.76,29.7,25.38,1.59,0.0
20230701:1710,394.52,440.27,19.38,25.05,1.03,0.0
20230701:1810,218.1,250.74,9.49,23.9,0.55,0.0
20230701:1910,0.0,0.0,0.0,23.49,0.14,0.0
20230701:2010,0.0,0.0,0.0,23.05,0.21,0.0
20230701:2110,0.0,0.0,0.0,22.41,0.62,0.0
20230701:2210,0.0,0.0,0.0,21.85,0.76,0.0
20230701:2310,0.0,0.0,0.0,20.49,0.83,0.0
20230702:0010,0.0,0.0,0.0,18.76,0.97,0.0
20230702:0110,0.0,0.0,0.0,18.24,0.97,0.0
20230702:0210,0.0,0.0,0.0,17.72,1.03,0.0
20230702:0310,0.0,0.0,0.0,17.34,1.03,0.0
20230702:0410,6.58,17.04,3.81,17.1,1.1,0.0
20230702:0510,52.94,93.65,13.3,17.81,0.83,0.0
20230702:0610,142.1,196.07,23.4,19.94,0.41,0.0
20230702:0710,261.71,315.95,33.81,21.37,0.48,0.0
20230702:0810,385.02,441.14,44.17,22.85,0.48,0.0
20230702:0910,487.04,551.87,53.99,24.11,0.55,0.0
20230702:1010,579.79,657.65,62.25,25.1,0.9,0.0
20230702:1110,653.84,744.26,66.91,25.94,1.31,0.0
20230702:1210,700.08,798.39,65.68,26.41,1.66,0.0
20230702:1310,683.55,777.32,59.28,26.46,1.79,0.0
20230702:1410,623.81,706.78,50.23,26.52,1.66,0.0
20230702:1510,602.56,680.96,40.12,26.3,1.38,0.0
20230702:1610,526.35,590.47,29.69,26.17,1.31,0.0
20230702:1710,379.27,425.14,19.37,25.93,1.03,0.0
20230702:1810,167.54,197.17,9.47,24.81,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.57,1.17,0.0
20230702:2010,0.0,0.0,0.0,22.21,1.03,0.0
20230702:2110,0.0,0.0,0.0,21.89,0.9,0.0
20230702:2210,0.0,0.0,0.0,21.75,0.83,0.0
20230702:2310,0.0,0.0,0.0,21.65,0.69,0.0
20230703:0010,0.0,0.0,0.0,21.19,0.41,0.0
20230703:0110,0.0,0.0,0.0,20.83,0.21,0.0
20230703:0210,0.0,0.0,0.0,20.71,0.21,0.0
20230703:0310,0.0,0.0,0.0,20.42,0.41,0.0
20230703:0410,0.79,7.57,3.72,20.07,0.55,0.0
20230703:0510,41.35,59.48,13.22,19.51,0.55,0.0
20230703:0610,148.35,177.29,23.32,20.39,0.9,0.0
20230703:0710,235.7,269.95,33.72,21.86,0.69,0.0
20230703:0810,347.22,391.82,44.09,22.36,0.62,0.0
20230703:0910,462.57,524.06,53.9,23.06,0.21,0.0
20230703:1010,539.42,611.71,62.16,24.11,0.62,0.0
20230703:1110,654.68,742.91,66.83,24.92,1.17,0.0
20230703:1210,670.38,763.21,65.62,25.34,1.31,0.0
20230703:1310,694.0,792.19,59.24,26.06,1.45,0.0
20230703:1410,536.81,605.05,50.21,26.35,1.66,0.0
20230703:1510,187.76,219.2,40.1,26.04,1.38,0.0
20230703:1610,425.1,477.98,29.67,25.39,0.48,0.0
20230703:1710,34.51,52.41,19.35,23.38,0.28,0.0
20230703:1810,1.85,9.71,9.44,21.8,1.72,0.0
20230703:1910,0.0,0.0,0.0,21.24,1.31,0.0
20230703:2010,0.0,0.0,0.0,21.19,0.28,0.0
20230703:2110,0.0,0.0,0.0,18.88,1.1,0.0
20230703:2210,0.0,0.0,0.0,18.08,0.9,0.0
20230703:2310,0.0,0.0,0.0,17.72,0.76,0.0
20230704:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230704:0110,0.0,0.0,0.0,17.62,0.76,0.0
20230704:0210,0.0,0.0,0.0,17.62,0.48,0.0
20230704:0310,0.0,0.0,0.0,16.89,0.83,0.0
20230704:0410,6.58,17.04,3.63,16.93,0.83,0.0
20230704:0510,54.45,91.87,13.13,16.96,0.62,0.0
20230704:0610,156.27,196.84,23.23,18.11,0.28,0.0
20230704:0710,264.55,311.69,33.64,18.1,0.28,0.0
20230704:0810,378.07,422.79,44.0,19.1,0.48,0.0
20230704:0910,489.53,548.66,53.81,20.81,0.21,0.0
20230704:1010,532.38,596.89,62.07,21.78,0.62,0.0
20230704:1110,588.69,661.25,66.74,22.67,1.03,0.0
20230704:1210,570.79,641.78,65.55,23.51,1.24,0.0
20230704:1310,667.84,753.48,59.2,23.64,1.31,0.0
20230704:1410,574.92,648.23,50.18,23.39,0.69,0.0
20230704:1510,530.84,593.96,40.07,22.69,0.48,0.0
20230704:1610,428.08,467.85,29.65,21.42,1.31,0.0
20230704:1710,392.31,427.22,19.32,21.09,1.66,0.0
20230704:1810,232.68,262.53,9.41,21.17,1.03,0.0
20230704:1910,0.0,0.0,0.0,20.27,1.59,0.0
20230704:2010,0.0,0.0,0.0,19.36,1.24,0.0
20230704:2110,0.0,0.0,0.0,18.84,1.38,0.0
20230704:2210,0.0,0.0,0.0,18.31,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.77,1.66,0.0
20230705:0010,0.0,0.0,0.0,17.12,1.45,0.0
20230705:0110,0.0,0.0,0.0,16.64,1.31,0.0
20230705:0210,0.0,0.0,0.0,16.76,1.72,0.0
20230705:0310,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0410,6.58,17.04,3.54,16.93,1.1,0.0
20230705:0510,56.97,76.83,13.04,17.66,0.69,0.0
20230705:0610,151.97,181.16,23.14,18.65,0.55,0.0
20230705:0710,0.0,0.0,0.0,19.13,0.28,0.0
20230705:0810,381.2,428.82,43.91,19.68,0.48,0.0
20230705:0910,483.82,539.24,53.72,19.67,0.21,0.0
20230705:1010,572.6,642.29,61.97,20.75,0.28,0.0
20230705:1110,613.17,691.47,66.65,22.23,0.69,0.0
20230705:1210,611.22,688.44,65.48,23.09,1.1,0.0
20230705:1310,316.62,355.82,59.15,23.53,1.1,0.0
20230705:1410,45.52,65.03,50.14,23.89,0.48,0.0
20230705:1510,514.63,580.8,40.04,24.13,0.34,0.0
20230705:1610,136.9,163.7,29.62,23.99,0.48,0.0
20230705:1710,414.61,461.24,19.29,23.4,0.62,0.0
20230705:1810,215.61,247.43,9.37,22.89,0.28,0.0
20230705:1910,0.0,0.0,0.0,21.94,1.31,0.0
20230705:2010,0.0,0.0,0.0,20.35,1.38,0.0
20230705:2110,0.0,0.0,0.0,19.58,1.38,0.0
20230705:2210,0.0,0.0,0.0,18.77,1.45,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.45,0.0
20230706:0010,0.0,0.0,0.0,18.17,1.38,0.0
20230706:0110,0.0,0.0,0.0,17.3,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.18,1.45,0.0
20230706:0310,0.0,0.0,0.0,17.58,1.17,0.0
20230706:0410,1.29,8.52,3.44,17.21,1.1,0.0
20230706:0510,63.35,85.36,12.94,17.5,1.45,0.0
20230706:0610,157.8,193.17,23.05,18.68,2.28,0.0
20230706:0710,239.83,270.82,33.46,19.69,1.59,0.0
20230706:0810,319.97,353.85,43.82,20.34,1.93,0.0
20230706:0910,494.5,542.28,53.62,20.19,1.79,0.0
20230706:1010,585.5,642.44,61.87,20.81,1.86,0.0
20230706:1110,385.28,424.38,66.54,21.27,2.0,0.0
20230706:1210,96.18,118.42,65.4,20.96,2.0,0.0
20230706:1310,55.26,74.74,59.09,20.59,1.79,0.0
20230706:1410,147.61,171.8,50.1,20.58,2.0,0.0
20230706:1510,78.86,99.97,40.01,20.34,1.38,0.0
20230706:1610,43.83,62.12,29.59,20.08,1.1,0.0
20230706:1710,183.89,208.62,19.25,20.26,0.97,0.0
20230706:1810,71.83,92.62,9.33,20.35,0.97,0.0
20230706:1910,0.0,0.0,0.0,20.38,0.69,0.0
20230706:2010,0.0,0.0,0.0,19.49,0.76,0.0
20230706:2110,0.0,0.0,0.0,18.45,1.31,0.0
20230706:2210,0.0,0.0,0.0,17.65,1.31,0.0
20230706:2310,0.0,0.0,0.0,17.37,1.17,0.0
20230707:0010,0.0,0.0,0.0,16.76,1.1,0.0
20230707:0110,0.0,0.0,0.0,15.98,1.1,0.0
20230707:0210,0.0,0.0,0.0,15.52,1.31,0.0
20230707:0310,0.0,0.0,0.0,14.91,1.45,0.0
20230707:0410,1.84,9.47,3.34,14.49,1.52,0.0
20230707:0510,64.21,93.52,12.84,15.64,1.31,0.0
20230707:0610,139.11,190.19,22.95,17.05,1.17,0.0
20230707:0710,256.65,310.12,33.36,20.64,0.55,0.0
20230707:0810,379.76,437.4,43.72,22.28,0.0,0.0
20230707:0910,497.27,561.87,53.52,23.29,0.55,0.0
20230707:1010,591.3,668.86,61.76,24.19,0.83,0.0
20230707:1110,662.44,751.98,66.44,25.01,1.24,0.0
20230707:1210,709.19,808.77,65.31,25.54,1.45,0.0
20230707:1310,712.21,813.22,59.03,25.93,1.52,0.0
20230707:1410,684.02,778.89,50.05,26.01,1.45,0.0
20230707:1510,617.92,699.24,39.97,26.07,1.31,0.0
20230707:1610,502.03,561.43,29.55,25.89,1.38,0.0
20230707:1710,414.44,462.28,19.21,25.33,1.31,0.0
20230707:1810,177.31,207.09,9.28,24.31,0.97,0.0
20230707:1910,0.0,0.0,0.0,22.86,1.03,0.0
20230707:2010,0.0,0.0,0.0,21.52,1.03,0.0
20230707:2110,0.0,0.0,0.0,21.0,1.03,0.0
20230707:2210,0.0,0.0,0.0,20.6,1.03,0.0
20230707:2310,0.0,0.0,0.0,20.89,0.76,0.0
20230708:0010,0.0,0.0,0.0,20.49,0.83,0.0
20230708:0110,0.0,0.0,0.0,19.16,1.52,0.0
20230708:0210,0.0,0.0,0.0,18.94,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.01,1.72,0.0
20230708:0410,0.0,4.73,3.23,18.32,1.72,0.0
20230708:0510,6.8,17.47,12.74,18.91,1.45,0.0
20230708:0610,125.7,151.2,22.85,20.78,1.1,0.0
20230708:0710,166.36,192.57,33.26,21.06,1.03,0.0
20230708:0810,367.2,415.24,43.62,21.91,0.9,0.0
20230708:0910,452.06,504.25,53.41,22.01,1.03,0.0
20230708:1010,589.64,654.46,61.65,22.19,1.38,0.0
20230708:1110,657.21,731.79,66.32,23.1,1.79,0.0
20230708:1210,688.15,775.83,65.22,24.07,1.52,0.0
20230708:1310,693.79,797.19,58.96,25.19,0.83,0.0
20230708:1410,659.42,766.99,50.0,25.65,0.14,0.0
20230708:1510,607.99,699.7,39.92,26.0,0.28,0.0
20230708:1610,514.69,583.94,29.5,25.82,0.34,0.0
20230708:1710,376.76,422.77,19.16,25.65,0.83,0.0
20230708:1810,200.14,232.26,9.23,24.7,0.76,0.0
20230708:1910,0.0,0.0,0.0,23.56,1.17,0.0
20230708:2010,0.0,0.0,0.0,22.34,1.1,0.0
20230708:2110,0.0,0.0,0.0,21.47,1.17,0.0
20230708:2210,0.0,0.0,0.0,20.27,1.31,0.0
20230708:2310,0.0,0.0,0.0,19.58,1.38,0.0
20230709:0010,0.0,0.0,0.0,19.19,1.38,0.0
20230709:0110,0.0,0.0,0.0,18.46,1.38,0.0
20230709:0210,0.0,0.0,0.0,17.67,1.31,0.0
20230709:0310,0.0,0.0,0.0,17.94,1.45,0.0
20230709:0410,3.44,12.31,3.12,17.73,1.59,0.0
20230709:0510,49.57,85.07,12.63,18.06,1.45,0.0
20230709:0610,132.4,185.6,22.75,19.6,1.24,0.0
20230709:0710,250.22,305.67,33.16,22.75,1.03,0.0
20230709:0810,370.09,430.96,43.51,25.29,0.41,0.0
20230709:0910,480.26,554.96,53.3,26.79,0.21,0.0
20230709:1010,571.71,662.53,61.53,27.96,0.48,0.0
20230709:1110,637.36,741.12,66.2,28.86,0.9,0.0
20230709:1210,680.68,794.02,65.12,29.4,1.17,0.0
20230709:1310,685.47,801.15,58.89,29.67,1.17,0.0
20230709:1410,666.82,775.92,49.94,29.94,1.31,0.0
20230709:1510,603.47,700.44,39.87,30.06,0.97,0.0
20230709:1610,507.92,581.4,29.45,29.9,1.17,0.0
20230709:1710,384.74,438.24,19.11,29.3,1.17,0.0
20230709:1810,215.8,252.68,9.17,27.72,0.83,0.0
20230709:1910,0.0,0.0,0.0,26.58,0.83,0.0
20230709:2010,0.0,0.0,0.0,25.12,1.03,0.0
20230709:2110,0.0,0.0,0.0,25.16,0.9,0.0
20230709:2210,0.0,0.0,0.0,23.59,1.1,0.0
20230709:2310,0.0,0.0,0.0,22.4,1.31,0.0
20230710:0010,0.0,0.0,0.0,21.38,1.38,0.0
20230710:0110,0.0,0.0,0.0,20.8,1.38,0.0
20230710:0210,0.0,0.0,0.0,20.17,1.45,0.0
20230710:0310,0.0,0.0,0.0,19.62,1.52,0.0
20230710:0410,2.29,10.41,3.0,19.25,1.52,0.0
20230710:0510,57.39,87.95,12.52,20.13,1.24,0.0
20230710:0610,131.57,183.58,22.64,23.51,0.83,0.0
20230710:0710,242.09,300.12,33.05,26.14,0.62,0.0
20230710:0810,357.97,421.69,43.41,27.44,0.21,0.0
20230710:0910,468.52,545.02,53.19,28.44,0.28,0.0
20230710:1010,559.46,650.66,61.41,29.33,0.62,0.0
20230710:1110,624.98,731.17,66.08,30.03,0.83,0.0
20230710:1210,661.98,779.2,65.01,30.52,0.9,0.0
20230710:1310,662.7,785.32,58.81,30.71,0.62,0.0
20230710:1410,632.04,754.61,49.88,30.76,0.07,0.0
20230710:1510,576.26,679.81,39.82,30.74,0.14,0.0
20230710:1610,484.22,559.87,29.4,30.72,0.62,0.0
20230710:1710,346.8,395.22,19.05,29.32,1.24,0.0
20230710:1810,161.68,193.72,9.11,28.36,1.45,0.0
20230710:1910,0.0,0.0,0.0,27.73,0.69,0.0
20230710:2010,0.0,0.0,0.0,25.63,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.51,1.24,0.0
20230710:2210,0.0,0.0,0.0,23.55,1.31,0.0
20230710:2310,0.0,0.0,0.0,22.85,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.08,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.71,1.52,0.0
20230711:0210,0.0,0.0,0.0,21.4,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.02,1.52,0.0
20230711:0410,0.0,3.79,2.89,20.61,1.52,0.0
20230711:0510,59.7,86.99,12.41,21.54,1.24,0.0
20230711:0610,136.73,184.46,22.53,24.74,0.69,0.0
20230711:0710,242.79,296.64,32.94,25.6,0.83,0.0
20230711:0810,344.85,397.28,43.3,26.3,0.97,0.0
20230711:0910,466.53,537.44,53.07,27.32,0.55,0.0
20230711:1010,548.59,641.69,61.28,28.66,0.07,0.0
20230711:1110,615.58,721.11,65.95,29.48,0.55,0.0
20230711:1210,651.52,767.8,64.9,29.96,0.62,0.0
20230711:1310,659.82,781.99,58.72,30.54,0.55,0.0
20230711:1410,638.33,755.22,49.81,30.74,0.48,0.0
20230711:1510,577.79,671.83,39.76,30.94,0.97,0.0
20230711:1610,102.6,131.03,29.34,31.04,0.97,0.0
20230711:1710,328.51,377.78,18.99,30.36,0.9,0.0
20230711:1810,203.86,240.88,9.04,29.58,1.66,0.0
20230711:1910,0.0,0.0,0.0,27.0,1.45,0.0
20230711:2010,0.0,0.0,0.0,25.52,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.41,1.38,0.0
20230711:2210,0.0,0.0,0.0,24.39,1.03,0.0
20230711:2310,0.0,0.0,0.0,25.03,0.34,0.0
20230712:0010,0.0,0.0,0.0,22.9,1.72,0.0
20230712:0110,0.0,0.0,0.0,22.39,1.93,0.0
20230712:0210,0.0,0.0,0.0,21.73,1.66,0.0
20230712:0310,0.0,0.0,0.0,21.0,1.17,0.0
20230712:0410,0.0,1.89,2.76,20.76,1.45,0.0
20230712:0510,6.05,16.5,12.29,21.13,1.59,0.0
20230712:0610,13.82,27.18,22.42,21.65,1.1,0.0
20230712:0710,184.42,213.95,32.83,22.8,0.83,0.0
20230712:0810,269.43,306.91,43.18,23.4,0.28,0.0
20230712:0910,285.42,323.13,52.95,23.63,0.69,0.0
20230712:1010,416.19,468.59,61.15,24.23,1.03,0.0
20230712:1110,332.92,376.53,65.81,23.72,0.41,0.0
20230712:1210,420.91,467.34,64.78,22.7,1.66,0.0
20230712:1310,118.87,142.68,58.63,22.27,3.1,0.0
20230712:1410,70.05,91.24,49.73,22.58,3.38,0.0
20230712:1510,87.29,109.68,39.69,22.56,2.76,0.0
20230712:1610,124.01,148.06,29.27,21.93,2.14,0.0
20230712:1710,90.93,112.93,18.92,21.42,2.21,0.0
20230712:1810,32.6,49.7,8.96,21.07,1.93,0.0
20230712:1910,0.0,0.0,0.0,21.26,1.79,0.0
20230712:2010,0.0,0.0,0.0,19.79,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.65,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.71,1.31,0.0
20230712:2310,0.0,0.0,0.0,19.62,1.66,0.0
20230713:0010,0.0,0.0,0.0,19.23,1.52,0.0
20230713:0110,0.0,0.0,0.0,18.83,0.97,0.0
20230713:0210,0.0,0.0,0.0,18.5,0.76,0.0
20230713:0310,0.0,0.0,0.0,17.86,0.9,0.0
20230713:0410,1.79,9.47,2.64,17.74,0.9,0.0
20230713:0510,46.07,79.6,12.17,18.07,0.21,0.0
20230713:0610,125.79,177.97,22.3,18.69,0.62,0.0
20230713:0710,241.71,294.96,32.72,21.55,1.24,0.0
20230713:0810,364.0,420.88,43.06,22.63,0.07,0.0
20230713:0910,480.0,537.95,52.83,23.64,1.38,0.0
20230713:1010,559.81,629.22,61.01,23.52,0.97,0.0
20230713:1110,454.05,513.18,65.67,24.19,0.76,0.0
20230713:1210,57.42,78.62,64.65,25.04,0.76,0.0
20230713:1310,665.56,773.47,58.53,25.94,0.34,0.0
20230713:1410,659.87,755.31,49.65,26.22,1.03,0.0
20230713:1510,609.41,696.16,39.62,26.58,0.83,0.0
20230713:1610,512.71,581.4,29.2,26.74,0.69,0.0
20230713:1710,370.11,418.36,18.85,26.74,0.69,0.0
20230713:1810,175.03,206.92,8.88,25.82,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.24,0.9,0.0
20230713:2010,0.0,0.0,0.0,23.97,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.21,0.48,0.0
20230713:2210,0.0,0.0,0.0,22.44,0.76,0.0
20230713:2310,0.0,0.0,0.0,21.47,0.9,0.0
20230714:0010,0.0,0.0,0.0,21.01,0.97,0.0
20230714:0110,0.0,0.0,0.0,20.48,0.9,0.0
20230714:0210,0.0,0.0,0.0,20.02,0.83,0.0
20230714:0310,0.0,0.0,0.0,18.47,0.9,0.0
20230714:0410,0.0,0.95,2.51,18.6,1.1,0.0
20230714:0510,5.48,15.53,12.05,18.77,1.03,0.0
20230714:0610,16.32,30.09,22.18,19.21,0.9,0.0
20230714:0710,59.67,79.59,32.6,20.55,0.97,0.0
20230714:0810,84.12,105.8,42.94,20.71,0.9,0.0
20230714:0910,236.7,266.81,52.7,21.38,1.03,0.0
20230714:1010,74.76,96.09,60.87,21.35,0.97,0.0
20230714:1110,117.59,141.71,65.52,21.93,1.1,0.0
20230714:1210,128.32,153.36,64.52,22.64,1.38,0.0
20230714:1310,161.16,188.3,58.42,23.47,1.93,0.0
20230714:1410,233.69,265.34,49.57,23.89,2.0,0.0
20230714:1510,253.79,286.65,39.54,23.96,1.66,0.0
20230714:1610,250.66,282.82,29.12,23.76,1.03,0.0
20230714:1710,376.74,418.33,18.77,23.91,1.1,0.0
20230714:1810,177.37,206.74,8.8,23.55,1.1,0.0
20230714:1910,0.0,0.0,0.0,21.93,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.47,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.84,1.66,0.0
20230714:2210,0.0,0.0,0.0,20.26,1.66,0.0
20230714:2310,0.0,0.0,0.0,19.89,1.59,0.0
20230715:0010,0.0,0.0,0.0,19.48,1.59,0.0
20230715:0110,0.0,0.0,0.0,19.21,1.59,0.0
20230715:0210,0.0,0.0,0.0,18.98,1.59,0.0
20230715:0310,0.0,0.0,0.0,18.89,1.66,0.0
