Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230606:1010,640.39,707.67,62.36,20.01,1.24,0.0
20230606:1110,715.28,798.79,66.51,20.9,1.45,0.0
20230606:1210,775.62,872.93,64.79,21.55,1.66,0.0
20230606:1310,786.52,887.61,58.16,21.79,1.66,0.0
20230606:1410,718.13,821.26,49.06,21.47,0.41,0.0
20230606:1510,698.6,788.45,38.94,20.9,0.55,0.0
20230606:1610,602.06,671.61,28.54,20.76,0.28,0.0
20230606:1710,405.17,443.67,18.26,20.48,0.34,0.0
20230606:1810,183.46,209.68,8.42,20.03,0.21,0.0
20230606:1910,0.0,0.0,0.0,17.69,0.83,0.0
20230606:2010,0.0,0.0,0.0,16.48,0.62,0.0
20230606:2110,0.0,0.0,0.0,15.69,0.83,0.0
20230606:2210,0.0,0.0,0.0,14.94,0.97,0.0
20230606:2310,0.0,0.0,0.0,14.46,1.03,0.0
20230607:0010,0.0,0.0,0.0,14.32,0.97,0.0
20230607:0110,0.0,0.0,0.0,14.07,0.9,0.0
20230607:0210,0.0,0.0,0.0,13.26,1.1,0.0
20230607:0310,0.0,0.0,0.0,13.36,0.9,0.0
20230607:0410,11.68,23.67,4.42,13.41,0.83,0.0
20230607:0510,74.22,92.78,13.96,14.14,0.55,0.0
20230607:0610,102.97,138.03,24.09,16.24,0.14,0.0
20230607:0710,188.49,245.48,34.48,17.68,0.41,0.0
20230607:0810,362.25,410.4,44.78,18.45,1.03,0.0
20230607:0910,523.37,576.12,54.46,19.09,0.97,0.0
20230607:1010,649.87,718.36,62.43,19.9,1.17,0.0
20230607:1110,729.45,813.04,66.6,20.66,1.52,0.0
20230607:1210,754.54,846.55,64.89,20.45,1.38,0.0
20230607:1310,721.17,813.41,58.27,20.15,0.83,0.0
20230607:1410,717.17,810.85,49.16,20.06,0.55,0.0
20230607:1510,636.02,714.07,39.04,20.14,0.21,0.0
20230607:1610,591.28,657.98,28.64,20.34,0.21,0.0
20230607:1710,447.37,488.43,18.36,19.95,0.48,0.0
20230607:1810,207.82,234.2,8.52,19.2,0.34,0.0
20230607:1910,0.0,0.0,0.0,18.7,0.28,0.0
20230607:2010,0.0,0.0,0.0,18.07,0.55,0.0
20230607:2110,0.0,0.0,0.0,16.99,0.55,0.0
20230607:2210,0.0,0.0,0.0,16.19,0.76,0.0
20230607:2310,0.0,0.0,0.0,15.0,0.97,0.0
20230608:0010,0.0,0.0,0.0,14.26,1.1,0.0
20230608:0110,0.0,0.0,0.0,13.18,1.1,0.0
20230608:0210,0.0,0.0,0.0,13.44,1.17,0.0
20230608:0310,0.0,0.0,0.0,12.8,1.17,0.0
20230608:0410,0.0,2.84,4.46,12.47,1.17,0.0
20230608:0510,53.86,71.0,14.0,12.78,1.1,0.0
20230608:0610,144.65,167.03,24.12,14.05,0.97,0.0
20230608:0710,229.32,257.8,34.51,17.02,0.69,0.0
20230608:0810,356.29,408.6,44.81,19.26,0.07,0.0
20230608:0910,496.02,553.54,54.5,20.4,0.41,0.0
20230608:1010,647.61,726.49,62.49,21.17,0.69,0.0
20230608:1110,727.33,823.17,66.69,22.0,1.03,0.0
20230608:1210,764.79,872.34,64.99,22.09,1.03,0.0
20230608:1310,784.92,904.97,58.37,21.72,0.62,0.0
20230608:1410,606.91,680.19,49.25,21.44,0.69,0.0
20230608:1510,639.49,719.12,39.13,21.95,0.62,0.0
20230608:1610,602.18,672.87,28.73,21.83,0.48,0.0
20230608:1710,429.46,472.1,18.45,21.51,0.48,0.0
20230608:1810,182.03,209.13,8.62,21.15,0.21,0.0
20230608:1910,0.0,0.0,0.0,20.06,0.28,0.0
20230608:2010,0.0,0.0,0.0,19.04,0.69,0.0
20230608:2110,0.0,0.0,0.0,18.45,0.76,0.0
20230608:2210,0.0,0.0,0.0,17.36,0.83,0.0
20230608:2310,0.0,0.0,0.0,16.12,0.9,0.0
20230609:0010,0.0,0.0,0.0,15.0,0.97,0.0
20230609:0110,0.0,0.0,0.0,13.57,1.03,0.0
20230609:0210,0.0,0.0,0.0,13.76,1.1,0.0
20230609:0310,0.0,0.0,0.0,13.37,1.24,0.0
20230609:0410,5.43,15.15,4.5,13.01,1.24,0.0
20230609:0510,72.71,90.88,14.03,13.48,1.1,0.0
20230609:0610,65.49,106.03,24.14,15.18,0.9,0.0
20230609:0710,188.65,245.32,34.53,16.98,0.83,0.0
20230609:0810,356.27,406.54,44.84,19.39,0.41,0.0
20230609:0910,506.02,566.23,54.53,20.6,0.28,0.0
20230609:1010,583.01,650.42,62.55,21.58,1.03,0.0
20230609:1110,510.77,568.67,66.77,22.13,1.31,0.0
20230609:1210,644.36,721.88,65.09,22.4,1.52,0.0
20230609:1310,488.08,541.58,58.46,21.99,1.24,0.0
20230609:1410,264.05,297.09,49.34,22.38,0.97,0.0
20230609:1510,223.49,253.89,39.22,22.32,0.62,0.0
20230609:1610,241.25,271.24,28.82,21.97,0.41,0.0
20230609:1710,95.65,117.52,18.55,20.22,0.62,0.0
20230609:1810,2.44,10.68,8.71,19.27,0.14,0.0
20230609:1910,0.0,0.0,0.0,19.11,0.34,0.0
20230609:2010,0.0,0.0,0.0,18.56,0.55,0.0
20230609:2110,0.0,0.0,0.0,18.04,0.62,0.0
20230609:2210,0.0,0.0,0.0,17.94,0.34,0.0
20230609:2310,0.0,0.0,0.0,17.47,0.21,0.0
20230610:0010,0.0,0.0,0.0,16.63,0.28,0.0
20230610:0110,0.0,0.0,0.0,16.54,0.41,0.0
20230610:0210,0.0,0.0,0.0,16.3,0.41,0.0
20230610:0310,0.0,0.0,0.0,16.21,0.34,0.0
20230610:0410,12.97,25.56,4.53,16.06,0.41,0.0
20230610:0510,68.95,88.04,14.05,16.14,0.41,0.0
20230610:0610,63.73,82.5,24.16,16.02,0.34,0.0
20230610:0710,96.46,117.45,34.55,17.97,0.97,0.0
20230610:0810,185.32,209.16,44.86,17.78,0.97,0.0
20230610:0910,308.07,338.5,54.57,18.34,1.03,0.0
20230610:1010,384.98,422.04,62.6,18.65,0.97,0.0
20230610:1110,474.45,524.49,66.85,19.52,0.69,0.0
20230610:1210,731.91,839.99,65.18,21.07,0.34,0.0
20230610:1310,763.48,882.09,58.55,22.4,0.55,0.0
20230610:1410,731.07,833.98,49.43,23.03,0.97,0.0
20230610:1510,637.9,720.58,39.31,23.11,0.69,0.0
20230610:1610,343.95,381.42,28.91,22.88,0.62,0.0
20230610:1710,75.81,97.78,18.63,22.68,0.28,0.0
20230610:1810,1.34,8.74,8.8,22.08,0.55,0.0
20230610:1910,0.0,0.0,0.0,19.69,0.9,0.0
20230610:2010,0.0,0.0,0.0,17.82,0.97,0.0
20230610:2110,0.0,0.0,0.0,16.7,1.1,0.0
20230610:2210,0.0,0.0,0.0,16.54,0.83,0.0
20230610:2310,0.0,0.0,0.0,16.18,0.76,0.0
20230611:0010,0.0,0.0,0.0,15.39,1.03,0.0
20230611:0110,0.0,0.0,0.0,14.74,1.03,0.0
20230611:0210,0.0,0.0,0.0,14.04,1.03,0.0
20230611:0310,0.0,0.0,0.0,13.54,1.1,0.0
20230611:0410,10.24,21.77,4.55,12.99,1.1,0.0
20230611:0510,59.86,77.63,14.07,13.84,1.03,0.0
20230611:0610,57.14,99.48,24.18,15.03,0.97,0.0
20230611:0710,184.63,245.05,34.56,19.53,0.14,0.0
20230611:0810,356.07,409.79,44.88,20.92,0.62,0.0
20230611:0910,514.45,572.9,54.59,21.88,1.1,0.0
20230611:1010,615.18,687.94,62.64,22.8,1.31,0.0
20230611:1110,718.03,811.03,66.92,23.45,1.52,0.0
20230611:1210,722.09,817.36,65.26,23.61,1.66,0.0
20230611:1310,689.39,786.67,58.64,23.54,0.97,0.0
20230611:1410,714.29,824.27,49.51,22.95,0.34,0.0
20230611:1510,213.14,241.53,39.39,21.54,1.1,0.0
20230611:1610,389.5,424.22,28.99,21.03,1.38,0.0
20230611:1710,307.58,338.21,18.71,20.99,0.55,0.0
20230611:1810,1.37,8.74,8.88,19.81,0.9,0.0
20230611:1910,0.0,0.0,0.0,18.91,1.24,0.0
20230611:2010,0.0,0.0,0.0,17.87,1.03,0.0
20230611:2110,0.0,0.0,0.0,16.99,1.17,0.0
20230611:2210,0.0,0.0,0.0,16.56,1.38,0.0
20230611:2310,0.0,0.0,0.0,16.28,1.45,0.0
20230612:0010,0.0,0.0,0.0,16.1,1.38,0.0
20230612:0110,0.0,0.0,0.0,15.34,1.38,0.0
20230612:0210,0.0,0.0,0.0,14.99,1.24,0.0
20230612:0310,0.0,0.0,0.0,15.27,1.31,0.0
20230612:0410,12.28,24.61,4.57,15.49,1.17,0.0
20230612:0510,65.53,84.26,14.09,15.89,1.1,0.0
20230612:0610,62.96,104.89,24.19,17.19,0.9,0.0
20230612:0710,187.17,246.32,34.57,18.6,0.34,0.0
20230612:0810,359.35,409.93,44.89,19.54,0.76,0.0
20230612:0910,0.0,0.0,0.0,19.97,1.03,0.0
20230612:1010,645.19,718.28,62.68,20.96,1.03,0.0
20230612:1110,723.4,818.09,66.98,21.67,0.97,0.0
20230612:1210,762.08,871.38,65.34,22.34,0.97,0.0
20230612:1310,760.13,872.5,58.72,22.72,0.9,0.0
20230612:1410,738.87,843.86,49.59,22.2,0.76,0.0
20230612:1510,611.93,691.11,39.47,21.55,0.14,0.0
20230612:1610,345.54,381.08,29.07,21.6,0.55,0.0
20230612:1710,370.89,405.56,18.79,21.22,0.83,0.0
20230612:1810,175.39,200.02,8.96,19.42,0.62,0.0
20230612:1910,0.0,0.0,0.0,18.66,0.76,0.0
20230612:2010,0.0,0.0,0.0,17.92,1.03,0.0
20230612:2110,0.0,0.0,0.0,17.23,1.03,0.0
20230612:2210,0.0,0.0,0.0,16.69,1.03,0.0
20230612:2310,0.0,0.0,0.0,16.51,0.97,0.0
20230613:0010,0.0,0.0,0.0,16.7,0.9,0.0
20230613:0110,0.0,0.0,0.0,16.49,0.69,0.0
20230613:0210,0.0,0.0,0.0,16.4,0.55,0.0
20230613:0310,0.0,0.0,0.0,16.35,0.83,0.0
20230613:0410,0.0,3.79,4.59,16.19,1.1,0.0
20230613:0510,5.32,15.15,14.09,16.08,1.24,0.0
20230613:0610,16.57,30.09,24.19,16.43,1.31,0.0
20230613:0710,40.29,57.27,34.58,16.2,1.79,0.0
20230613:0810,65.54,84.44,44.9,16.51,1.38,0.0
20230613:0910,95.0,115.5,54.62,17.13,1.03,0.0
20230613:1010,185.78,209.65,62.71,18.01,1.17,0.0
20230613:1110,296.62,326.73,67.03,18.63,1.03,0.0
20230613:1210,439.31,482.96,65.41,19.23,0.9,0.0
20230613:1310,546.72,605.41,58.79,19.75,0.76,0.0
20230613:1410,696.69,782.89,49.67,20.03,0.69,0.0
20230613:1510,652.27,728.58,39.54,19.92,0.48,0.0
20230613:1610,321.59,352.43,29.14,19.83,0.55,0.0
20230613:1710,149.18,172.21,18.87,19.68,0.83,0.0
20230613:1810,34.26,51.12,9.04,18.79,0.83,0.0
20230613:1910,0.0,0.0,0.0,17.94,0.76,0.0
20230613:2010,0.0,0.0,0.0,17.35,0.69,0.0
20230613:2110,0.0,0.0,0.0,16.76,0.48,0.0
20230613:2210,0.0,0.0,0.0,16.37,0.62,0.0
20230613:2310,0.0,0.0,0.0,16.3,0.62,0.0
20230614:0010,0.0,0.0,0.0,16.17,0.69,0.0
20230614:0110,0.0,0.0,0.0,16.11,0.62,0.0
20230614:0210,0.0,0.0,0.0,16.09,0.62,0.0
20230614:0310,0.0,0.0,0.0,16.29,0.55,0.0
20230614:0410,0.0,3.79,4.59,16.05,0.48,0.0
20230614:0510,44.15,61.54,14.1,16.02,0.21,0.0
20230614:0610,129.87,161.18,24.19,16.91,0.07,0.0
20230614:0710,234.58,274.99,34.58,16.5,0.21,0.0
20230614:0810,363.21,404.72,44.9,16.73,0.28,0.0
20230614:0910,479.84,524.88,54.63,17.13,0.69,0.0
20230614:1010,562.2,616.54,62.73,17.23,0.69,0.0
20230614:1110,681.94,755.68,67.08,17.83,0.83,0.0
20230614:1210,713.72,797.1,65.48,18.89,0.97,0.0
20230614:1310,663.9,739.78,58.86,19.35,0.9,0.0
20230614:1410,664.96,740.6,49.74,19.54,0.83,0.0
20230614:1510,570.14,627.86,39.61,20.18,0.9,0.0
20230614:1610,634.18,699.84,29.21,19.45,0.69,0.0
20230614:1710,435.0,470.53,18.94,18.61,0.62,0.0
20230614:1810,106.29,127.67,9.11,18.4,0.69,0.0
20230614:1910,0.0,0.0,0.0,18.6,0.83,0.0
20230614:2010,0.0,0.0,0.0,16.85,1.1,0.0
20230614:2110,0.0,0.0,0.0,16.18,0.97,0.0
20230614:2210,0.0,0.0,0.0,15.77,0.9,0.0
20230614:2310,0.0,0.0,0.0,15.41,0.97,0.0
20230615:0010,0.0,0.0,0.0,15.02,0.97,0.0
20230615:0110,0.0,0.0,0.0,15.22,0.83,0.0
20230615:0210,0.0,0.0,0.0,14.65,0.97,0.0
20230615:0310,0.0,0.0,0.0,14.6,0.9,0.0
20230615:0410,4.74,14.2,4.6,14.61,0.83,0.0
20230615:0510,63.96,82.36,14.1,14.96,0.55,0.0
20230615:0610,64.47,106.45,24.19,16.53,0.34,0.0
20230615:0710,192.31,248.48,34.57,17.41,0.48,0.0
20230615:0810,361.31,413.55,44.89,19.13,0.28,0.0
20230615:0910,518.59,577.03,54.64,20.54,0.69,0.0
20230615:1010,653.44,730.17,62.75,21.48,1.03,0.0
20230615:1110,753.28,852.24,67.12,22.37,1.31,0.0
20230615:1210,812.72,926.91,65.54,22.54,1.45,0.0
20230615:1310,817.13,934.34,58.93,23.29,1.59,0.0
20230615:1410,795.9,906.46,49.8,23.34,1.59,0.0
20230615:1510,703.64,789.38,39.68,23.25,1.59,0.0
20230615:1610,592.42,655.65,29.28,21.98,1.03,0.0
20230615:1710,344.83,376.4,19.0,21.37,1.31,0.0
20230615:1810,155.79,179.51,9.17,19.92,1.38,0.0
20230615:1910,0.0,0.0,0.0,19.34,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.99,0.83,0.0
20230615:2110,0.0,0.0,0.0,16.86,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.78,0.9,0.0
20230615:2310,0.0,0.0,0.0,16.29,0.83,0.0
20230616:0010,0.0,0.0,0.0,15.8,0.83,0.0
20230616:0110,0.0,0.0,0.0,15.46,0.83,0.0
20230616:0210,0.0,0.0,0.0,14.84,0.97,0.0
20230616:0310,0.0,0.0,0.0,14.09,1.1,0.0
20230616:0410,12.42,24.61,4.6,13.49,1.1,0.0
20230616:0510,49.98,67.22,14.09,13.9,0.97,0.0
20230616:0610,57.02,100.59,24.18,17.15,0.83,0.0
20230616:0710,189.99,249.35,34.56,19.26,0.41,0.0
20230616:0810,359.51,414.71,44.89,20.9,0.34,0.0
20230616:0910,515.19,580.56,54.63,22.01,0.34,0.0
20230616:1010,642.28,732.08,62.76,23.15,0.41,0.0
20230616:1110,736.39,850.12,67.15,23.98,0.69,0.0
20230616:1210,778.02,909.66,65.59,24.69,0.69,0.0
20230616:1310,822.05,968.67,58.99,25.23,0.83,0.0
20230616:1410,779.47,909.34,49.87,25.61,0.97,0.0
20230616:1510,722.26,831.75,39.74,25.67,1.03,0.0
20230616:1610,574.16,646.64,29.34,25.36,0.97,0.0
20230616:1710,416.56,464.89,19.07,24.93,0.62,0.0
20230616:1810,165.82,193.95,9.24,23.78,0.34,0.0
20230616:1910,0.0,0.0,0.0,22.27,0.83,0.0
20230616:2010,0.0,0.0,0.0,20.8,1.17,0.0
20230616:2110,0.0,0.0,0.0,19.51,1.31,0.0
20230616:2210,0.0,0.0,0.0,18.93,1.31,0.0
20230616:2310,0.0,0.0,0.0,18.6,1.1,0.0
20230617:0010,0.0,0.0,0.0,17.77,1.1,0.0
20230617:0110,0.0,0.0,0.0,16.45,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.95,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.96,1.45,0.0
20230617:0410,0.0,5.68,4.59,13.38,1.45,0.0
20230617:0510,76.28,94.67,14.08,13.84,1.31,0.0
20230617:0610,97.45,134.57,24.16,17.28,0.97,0.0
20230617:0710,192.86,251.27,34.54,19.95,0.14,0.0
20230617:0810,357.97,413.86,44.87,21.54,0.41,0.0
20230617:0910,516.19,581.02,54.63,22.59,0.62,0.0
20230617:1010,645.67,732.63,62.76,23.51,0.76,0.0
20230617:1110,744.46,854.69,67.18,24.16,1.03,0.0
20230617:1210,803.2,930.34,65.64,24.4,1.17,0.0
20230617:1310,820.7,953.69,59.04,24.66,1.24,0.0
20230617:1410,787.94,910.24,49.92,24.76,1.24,0.0
20230617:1510,696.76,793.15,39.8,24.7,1.17,0.0
20230617:1610,496.05,553.94,29.4,24.35,0.76,0.0
20230617:1710,325.57,362.87,19.12,23.97,0.48,0.0
20230617:1810,114.55,138.95,9.29,23.03,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.75,0.48,0.0
20230617:2010,0.0,0.0,0.0,21.28,0.76,0.0
20230617:2110,0.0,0.0,0.0,19.61,1.03,0.0
20230617:2210,0.0,0.0,0.0,18.72,1.17,0.0
20230617:2310,0.0,0.0,0.0,18.24,1.1,0.0
20230618:0010,0.0,0.0,0.0,17.73,1.03,0.0
20230618:0110,0.0,0.0,0.0,17.36,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.87,1.03,0.0
20230618:0310,0.0,0.0,0.0,16.19,1.1,0.0
20230618:0410,8.69,19.88,4.58,15.41,1.24,0.0
20230618:0510,74.67,93.72,14.06,15.59,1.03,0.0
20230618:0610,108.56,130.91,24.15,18.89,0.69,0.0
20230618:0710,78.56,99.97,34.52,20.69,0.48,0.0
20230618:0810,351.55,405.99,44.85,22.14,0.21,0.0
20230618:0910,495.35,559.04,54.61,22.94,0.48,0.0
20230618:1010,629.78,712.54,62.76,23.4,0.76,0.0
20230618:1110,724.0,827.04,67.2,24.11,1.1,0.0
20230618:1210,760.54,874.55,65.68,24.48,1.24,0.0
20230618:1310,655.33,745.06,59.09,24.42,1.24,0.0
20230618:1410,653.58,740.69,49.97,24.17,1.17,0.0
20230618:1510,526.11,588.1,39.85,23.72,0.9,0.0
20230618:1610,470.86,523.7,29.45,23.01,0.41,0.0
20230618:1710,59.03,79.59,19.18,22.53,0.55,0.0
20230618:1810,17.62,32.03,9.34,21.92,0.83,0.0
20230618:1910,0.0,0.0,0.0,20.82,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.62,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.69,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.2,1.24,0.0
20230618:2310,0.0,0.0,0.0,17.61,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.31,1.1,0.0
20230619:0110,0.0,0.0,0.0,16.92,1.1,0.0
20230619:0210,0.0,0.0,0.0,16.25,1.24,0.0
20230619:0310,0.0,0.0,0.0,16.03,1.17,0.0
20230619:0410,0.0,3.79,4.56,15.92,1.1,0.0
20230619:0510,56.36,74.79,14.04,16.6,0.97,0.0
20230619:0610,123.69,156.2,24.12,18.9,0.9,0.0
20230619:0710,185.98,244.44,34.5,20.66,0.62,0.0
20230619:0810,348.97,403.77,44.83,22.29,0.62,0.0
20230619:0910,506.24,568.06,54.59,23.13,0.97,0.0
20230619:1010,630.26,713.49,62.75,24.01,0.9,0.0
20230619:1110,719.11,824.68,67.21,24.74,1.03,0.0
20230619:1210,744.79,858.9,65.71,25.12,1.17,0.0
20230619:1310,672.75,767.48,59.14,25.42,1.45,0.0
20230619:1410,221.99,254.93,50.02,24.95,1.31,0.0
20230619:1510,34.44,52.41,39.9,24.0,1.1,0.0
20230619:1610,559.21,620.53,29.5,22.53,0.83,0.0
20230619:1710,406.6,445.12,19.22,22.32,1.17,0.0
20230619:1810,45.28,64.13,9.39,21.95,1.03,0.0
20230619:1910,0.0,0.0,0.0,20.69,0.9,0.0
20230619:2010,0.0,0.0,0.0,19.45,1.1,0.0
20230619:2110,0.0,0.0,0.0,18.92,1.03,0.0
20230619:2210,0.0,0.0,0.0,18.79,0.97,0.0
20230619:2310,0.0,0.0,0.0,18.33,1.03,0.0
20230620:0010,0.0,0.0,0.0,17.94,1.1,0.0
20230620:0110,0.0,0.0,0.0,17.91,1.03,0.0
20230620:0210,0.0,0.0,0.0,17.42,1.17,0.0
20230620:0310,0.0,0.0,0.0,17.2,1.17,0.0
20230620:0410,0.0,3.79,4.53,16.97,1.17,0.0
20230620:0510,60.54,79.52,14.01,17.49,1.03,0.0
20230620:0610,138.91,168.42,24.09,19.85,0.69,0.0
20230620:0710,206.54,258.2,34.47,21.2,0.83,0.0
20230620:0810,347.22,395.82,44.8,22.7,0.62,0.0
20230620:0910,477.51,539.75,54.57,23.68,0.62,0.0
20230620:1010,585.59,668.85,62.74,24.57,0.48,0.0
20230620:1110,562.31,644.97,67.22,25.29,0.55,0.0
20230620:1210,502.5,572.91,65.74,25.64,0.76,0.0
20230620:1310,596.0,685.23,59.18,25.91,0.69,0.0
20230620:1410,590.54,677.04,50.07,26.06,0.69,0.0
20230620:1510,645.75,740.84,39.95,26.02,0.76,0.0
20230620:1610,533.37,600.78,29.54,25.81,0.83,0.0
20230620:1710,274.59,307.92,19.27,24.95,1.1,0.0
20230620:1810,192.81,221.99,9.43,24.05,1.17,0.0
20230620:1910,0.0,0.0,0.0,22.25,0.97,0.0
20230620:2010,0.0,0.0,0.0,21.23,1.03,0.0
20230620:2110,0.0,0.0,0.0,20.18,1.17,0.0
20230620:2210,0.0,0.0,0.0,19.35,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.94,1.24,0.0
20230621:0010,0.0,0.0,0.0,18.54,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.62,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.83,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.45,1.31,0.0
20230621:0410,8.66,19.88,4.51,15.92,1.31,0.0
20230621:0510,73.44,92.78,13.98,16.56,1.24,0.0
20230621:0610,102.73,139.08,24.06,19.59,0.9,0.0
20230621:0710,222.03,269.28,34.44,21.08,0.62,0.0
20230621:0810,350.65,404.85,44.77,23.21,0.55,0.0
20230621:0910,485.23,552.64,54.54,24.74,0.48,0.0
20230621:1010,552.41,634.29,62.72,25.96,0.55,0.0
20230621:1110,526.74,604.32,67.22,26.79,0.9,0.0
20230621:1210,546.53,631.25,65.76,27.48,0.76,0.0
20230621:1310,623.87,724.55,59.21,27.63,0.83,0.0
20230621:1410,460.96,526.44,50.1,27.82,0.97,0.0
20230621:1510,325.53,370.47,39.99,27.54,1.1,0.0
20230621:1610,499.63,564.61,29.58,27.05,0.9,0.0
20230621:1710,428.65,483.13,19.31,26.53,0.48,0.0
20230621:1810,95.44,120.06,9.47,25.7,0.62,0.0
20230621:1910,0.0,0.0,0.0,24.77,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.72,0.62,0.0
20230621:2110,0.0,0.0,0.0,23.2,0.83,0.0
20230621:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230621:2310,0.0,0.0,0.0,20.41,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.6,1.31,0.0
20230622:0110,0.0,0.0,0.0,19.19,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.63,1.45,0.0
20230622:0310,0.0,0.0,0.0,18.21,1.45,0.0
20230622:0410,0.0,4.73,4.47,17.84,1.45,0.0
20230622:0510,56.73,75.74,13.95,18.5,1.31,0.0
20230622:0610,98.93,122.23,24.02,21.89,0.97,0.0
20230622:0710,227.77,273.53,34.4,24.33,0.9,0.0
20230622:0810,335.84,388.01,44.73,25.59,0.41,0.0
20230622:0910,468.04,540.46,54.51,26.56,0.14,0.0
20230622:1010,612.37,704.88,62.7,27.41,0.9,0.0
20230622:1110,681.26,795.0,67.21,28.03,0.9,0.0
20230622:1210,724.26,859.05,65.77,28.44,0.62,0.0
20230622:1310,259.08,300.56,59.24,28.91,1.31,0.0
20230622:1410,269.07,311.58,50.14,29.04,1.24,0.0
20230622:1510,433.81,492.99,40.02,29.04,1.52,0.0
20230622:1610,97.67,124.24,29.62,28.83,1.45,0.0
20230622:1710,87.26,112.61,19.34,28.45,0.9,0.0
20230622:1810,146.52,175.83,9.5,27.36,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.54,0.83,0.0
20230622:2010,0.0,0.0,0.0,22.71,1.17,0.0
20230622:2110,0.0,0.0,0.0,21.2,1.24,0.0
20230622:2210,0.0,0.0,0.0,19.96,1.31,0.0
20230622:2310,0.0,0.0,0.0,19.08,1.45,0.0
20230623:0010,0.0,0.0,0.0,18.67,1.66,0.0
20230623:0110,0.0,0.0,0.0,18.49,1.72,0.0
20230623:0210,0.0,0.0,0.0,18.4,1.66,0.0
20230623:0310,0.0,0.0,0.0,18.11,1.59,0.0
20230623:0410,11.4,23.67,4.43,17.64,1.38,0.0
20230623:0510,49.76,68.16,13.91,18.33,1.17,0.0
20230623:0610,47.55,92.46,23.98,20.78,1.31,0.0
20230623:0710,181.29,244.59,34.36,22.64,1.79,0.0
20230623:0810,356.83,412.55,44.69,24.19,2.41,0.0
20230623:0910,522.53,580.77,54.47,25.27,3.17,0.0
20230623:1010,658.85,731.95,62.66,25.97,3.38,0.0
20230623:1110,761.64,856.52,67.19,26.77,3.38,0.0
20230623:1210,830.82,948.25,65.78,27.49,3.17,0.0
20230623:1310,836.64,959.53,59.26,27.94,3.1,0.0
20230623:1410,811.12,928.11,50.16,28.25,3.1,0.0
20230623:1510,735.34,831.28,40.05,28.09,3.17,0.0
20230623:1610,596.83,664.77,29.65,27.54,2.97,0.0
20230623:1710,438.67,483.38,19.37,26.62,3.1,0.0
20230623:1810,184.99,213.69,9.53,25.31,2.9,0.0
20230623:1910,0.0,0.0,0.0,24.02,2.76,0.0
20230623:2010,0.0,0.0,0.0,22.43,2.76,0.0
20230623:2110,0.0,0.0,0.0,21.18,2.69,0.0
20230623:2210,0.0,0.0,0.0,20.11,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.35,2.41,0.0
20230624:0010,0.0,0.0,0.0,18.69,2.21,0.0
20230624:0110,0.0,0.0,0.0,17.88,2.14,0.0
20230624:0210,0.0,0.0,0.0,17.25,2.0,0.0
20230624:0310,0.0,0.0,0.0,16.39,1.93,0.0
20230624:0410,7.99,18.93,4.39,15.6,1.72,0.0
20230624:0510,49.52,67.22,13.86,15.87,1.52,0.0
20230624:0610,52.14,95.44,23.93,18.8,1.17,0.0
20230624:0710,181.92,244.14,34.31,21.6,1.93,0.0
20230624:0810,356.41,412.12,44.65,23.08,1.59,0.0
20230624:0910,512.91,578.72,54.42,24.32,1.1,0.0
20230624:1010,639.42,732.27,62.63,25.36,0.76,0.0
20230624:1110,733.91,860.46,67.17,26.2,0.55,0.0
20230624:1210,782.29,932.88,65.78,26.99,0.48,0.0
20230624:1310,816.84,969.2,59.27,27.49,1.03,0.0
20230624:1410,799.14,939.29,50.19,27.97,1.38,0.0
20230624:1510,735.51,852.85,40.08,27.98,1.45,0.0
20230624:1610,603.94,686.88,29.68,27.81,1.38,0.0
20230624:1710,449.23,505.65,19.4,27.33,1.03,0.0
20230624:1810,221.06,255.3,9.55,26.26,0.62,0.0
20230624:1910,0.0,0.0,0.0,25.34,0.76,0.0
20230624:2010,0.0,0.0,0.0,24.22,0.9,0.0
20230624:2110,0.0,0.0,0.0,22.71,1.38,0.0
20230624:2210,0.0,0.0,0.0,22.36,1.24,0.0
20230624:2310,0.0,0.0,0.0,22.14,0.97,0.0
