Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.757
Elevation (m):	404
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230612:0010,0.0,0.0,0.0,16.95,1.93,0.0
20230612:0110,0.0,0.0,0.0,16.26,1.93,0.0
20230612:0210,0.0,0.0,0.0,15.9,1.86,0.0
20230612:0310,0.0,0.0,0.0,16.08,1.93,0.0
20230612:0410,12.23,24.61,4.52,16.24,1.79,0.0
20230612:0510,296.75,319.98,14.06,16.62,1.59,0.0
20230612:0610,228.44,251.5,24.18,17.94,1.24,0.0
20230612:0710,673.75,753.92,34.6,19.46,0.34,0.0
20230612:0810,771.22,874.15,44.95,20.42,0.83,0.0
20230612:0910,0.0,0.0,0.0,20.9,1.1,0.0
20230612:1010,851.17,980.89,62.81,21.91,1.17,0.0
20230612:1110,794.28,910.93,67.13,22.59,1.1,0.0
20230612:1210,686.07,775.79,65.47,23.18,1.24,0.0
20230612:1310,595.19,666.95,58.8,23.63,1.31,0.0
20230612:1410,428.24,480.94,49.63,23.28,1.24,0.0
20230612:1510,287.49,329.69,39.47,22.64,0.69,0.0
20230612:1610,172.04,212.49,29.03,22.72,0.83,0.0
20230612:1710,75.79,97.51,18.74,22.19,1.17,0.0
20230612:1810,36.5,53.96,8.88,20.13,0.83,0.0
20230612:1910,0.0,0.0,0.0,19.7,0.9,0.0
20230612:2010,0.0,0.0,0.0,18.78,1.45,0.0
20230612:2110,0.0,0.0,0.0,18.05,1.59,0.0
20230612:2210,0.0,0.0,0.0,17.61,1.52,0.0
20230612:2310,0.0,0.0,0.0,17.42,1.24,0.0
20230613:0010,0.0,0.0,0.0,17.56,1.17,0.0
20230613:0110,0.0,0.0,0.0,17.23,1.03,0.0
20230613:0210,0.0,0.0,0.0,17.08,0.83,0.0
20230613:0310,0.0,0.0,0.0,17.02,1.31,0.0
20230613:0410,0.0,2.84,4.53,16.84,1.86,0.0
20230613:0510,5.56,15.53,14.06,16.64,2.14,0.0
20230613:0610,21.36,35.91,24.19,16.91,2.28,0.0
20230613:0710,42.01,59.21,34.6,16.63,2.69,0.0
20230613:0810,72.81,92.21,44.95,17.15,2.28,0.0
20230613:0910,134.39,156.27,54.72,17.9,1.93,0.0
20230613:1010,115.93,137.83,62.84,18.87,2.07,0.0
20230613:1110,227.05,253.33,67.19,19.42,1.86,0.0
20230613:1210,155.28,179.57,65.54,20.07,1.59,0.0
20230613:1310,208.58,235.86,58.87,20.72,1.45,0.0
20230613:1410,435.5,482.75,49.7,20.9,1.38,0.0
20230613:1510,295.68,339.72,39.54,20.85,1.1,0.0
20230613:1610,172.27,211.4,29.11,20.81,1.03,0.0
20230613:1710,106.98,129.7,18.81,20.59,1.38,0.0
20230613:1810,34.07,51.12,8.96,19.76,1.24,0.0
20230613:1910,0.0,0.0,0.0,18.6,1.1,0.0
20230613:2010,0.0,0.0,0.0,17.76,0.83,0.0
20230613:2110,0.0,0.0,0.0,17.07,0.83,0.0
20230613:2210,0.0,0.0,0.0,17.07,0.83,0.0
20230613:2310,0.0,0.0,0.0,16.99,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.88,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.94,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.94,0.69,0.0
20230614:0310,0.0,0.0,0.0,17.07,0.62,0.0
20230614:0410,0.0,3.79,4.54,16.82,0.48,0.0
20230614:0510,5.55,15.53,14.07,16.75,0.21,0.0
20230614:0610,133.31,155.33,24.19,17.62,0.34,0.0
20230614:0710,294.07,321.06,34.6,17.07,0.28,0.0
20230614:0810,483.01,525.83,44.95,17.34,0.48,0.0
20230614:0910,649.31,717.22,54.72,17.89,0.83,0.0
20230614:1010,674.94,749.4,62.86,18.15,0.9,0.0
20230614:1110,659.13,731.5,67.23,18.77,1.03,0.0
20230614:1210,577.35,638.13,65.61,19.76,1.17,0.0
20230614:1310,563.63,621.66,58.94,20.21,1.24,0.0
20230614:1410,422.96,467.7,49.77,20.4,1.31,0.0
20230614:1510,290.16,327.83,39.61,21.0,1.38,0.0
20230614:1610,97.11,157.54,29.18,20.41,1.1,0.0
20230614:1710,62.48,82.36,18.88,19.73,0.83,0.0
20230614:1810,1.26,8.52,9.03,19.48,0.9,0.0
20230614:1910,0.0,0.0,0.0,19.55,1.17,0.0
20230614:2010,0.0,0.0,0.0,18.04,1.24,0.0
20230614:2110,0.0,0.0,0.0,17.22,1.1,0.0
20230614:2210,0.0,0.0,0.0,16.61,1.1,0.0
20230614:2310,0.0,0.0,0.0,15.86,1.38,0.0
20230615:0010,0.0,0.0,0.0,15.41,1.45,0.0
20230615:0110,0.0,0.0,0.0,15.46,1.31,0.0
20230615:0210,0.0,0.0,0.0,14.99,1.38,0.0
20230615:0310,0.0,0.0,0.0,14.82,1.31,0.0
20230615:0410,12.34,24.61,4.54,14.58,1.17,0.0
20230615:0510,323.77,348.55,14.07,15.71,0.76,0.0
20230615:0610,522.18,565.72,24.18,17.3,0.41,0.0
20230615:0710,680.54,754.18,34.59,18.29,0.55,0.0
20230615:0810,766.93,880.67,44.95,19.93,0.21,0.0
20230615:0910,826.38,956.26,54.73,21.26,0.69,0.0
20230615:1010,860.77,998.96,62.88,22.16,1.03,0.0
20230615:1110,824.72,947.34,67.27,23.08,1.38,0.0
20230615:1210,735.58,830.47,65.67,23.27,1.59,0.0
20230615:1310,607.64,679.77,59.01,24.01,1.66,0.0
20230615:1410,454.93,511.62,49.84,24.16,1.66,0.0
20230615:1510,279.64,337.51,39.68,23.99,1.52,0.0
20230615:1610,156.87,203.38,29.24,23.28,1.1,0.0
20230615:1710,101.03,124.02,18.95,21.58,1.24,0.0
20230615:1810,39.08,56.8,9.09,20.07,1.72,0.0
20230615:1910,0.0,0.0,0.0,19.99,1.38,0.0
20230615:2010,0.0,0.0,0.0,18.25,1.24,0.0
20230615:2110,0.0,0.0,0.0,16.91,1.38,0.0
20230615:2210,0.0,0.0,0.0,16.56,1.17,0.0
20230615:2310,0.0,0.0,0.0,16.11,1.17,0.0
20230616:0010,0.0,0.0,0.0,15.82,1.1,0.0
20230616:0110,0.0,0.0,0.0,15.47,1.17,0.0
20230616:0210,0.0,0.0,0.0,14.48,1.31,0.0
20230616:0310,0.0,0.0,0.0,13.36,1.52,0.0
20230616:0410,13.22,25.56,4.54,12.81,1.52,0.0
20230616:0510,346.44,368.29,14.06,14.11,1.24,0.0
20230616:0610,532.26,574.37,24.18,17.89,0.97,0.0
20230616:0710,672.27,753.65,34.58,19.77,0.34,0.0
20230616:0810,770.09,885.03,44.94,21.29,0.48,0.0
20230616:0910,830.41,978.32,54.72,22.38,0.34,0.0
20230616:1010,844.68,1003.57,62.89,23.56,0.41,0.0
20230616:1110,812.78,957.29,67.31,24.45,0.62,0.0
20230616:1210,736.88,855.1,65.72,25.2,0.76,0.0
20230616:1310,618.7,705.1,59.07,25.76,1.03,0.0
20230616:1410,465.61,530.9,49.9,26.08,1.31,0.0
20230616:1510,278.82,340.62,39.74,26.13,1.45,0.0
20230616:1610,110.24,169.56,29.31,25.85,1.45,0.0
20230616:1710,72.06,94.67,19.01,25.15,1.17,0.0
20230616:1810,32.56,50.18,9.15,23.62,0.83,0.0
20230616:1910,0.0,0.0,0.0,21.88,1.38,0.0
20230616:2010,0.0,0.0,0.0,19.97,1.45,0.0
20230616:2110,0.0,0.0,0.0,18.51,1.66,0.0
20230616:2210,0.0,0.0,0.0,17.64,1.66,0.0
20230616:2310,0.0,0.0,0.0,17.36,1.52,0.0
20230617:0010,0.0,0.0,0.0,16.86,1.45,0.0
20230617:0110,0.0,0.0,0.0,15.75,1.52,0.0
20230617:0210,0.0,0.0,0.0,14.19,1.72,0.0
20230617:0310,0.0,0.0,0.0,13.12,1.79,0.0
20230617:0410,0.0,3.79,4.53,12.63,1.72,0.0
20230617:0510,151.12,169.9,14.05,13.96,1.45,0.0
20230617:0610,423.21,455.17,24.16,18.13,1.03,0.0
20230617:0710,649.51,731.17,34.57,20.54,0.21,0.0
20230617:0810,765.98,880.04,44.93,21.97,0.62,0.0
20230617:0910,836.06,979.63,54.72,23.02,0.69,0.0
20230617:1010,844.48,993.69,62.89,24.04,0.83,0.0
20230617:1110,814.94,948.95,67.33,24.86,1.17,0.0
20230617:1210,743.29,852.29,65.77,25.23,1.38,0.0
20230617:1310,622.53,703.77,59.12,25.57,1.52,0.0
20230617:1410,467.0,529.48,49.96,25.69,1.66,0.0
20230617:1510,287.55,344.2,39.8,25.64,1.72,0.0
20230617:1610,126.75,182.24,29.36,25.28,1.38,0.0
20230617:1710,99.3,124.02,19.06,24.85,0.9,0.0
20230617:1810,37.48,55.86,9.21,23.61,0.55,0.0
20230617:1910,0.0,0.0,0.0,23.05,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.58,0.97,0.0
20230617:2110,0.0,0.0,0.0,19.87,1.24,0.0
20230617:2210,0.0,0.0,0.0,18.83,1.31,0.0
20230617:2310,0.0,0.0,0.0,18.4,1.24,0.0
20230618:0010,0.0,0.0,0.0,18.08,1.17,0.0
20230618:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230618:0210,0.0,0.0,0.0,17.13,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.98,1.38,0.0
20230618:0410,7.33,17.99,4.52,15.06,1.52,0.0
20230618:0510,144.68,165.12,14.03,16.16,1.17,0.0
20230618:0610,279.86,307.47,24.14,19.81,0.76,0.0
20230618:0710,205.01,233.52,34.55,21.48,0.34,0.0
20230618:0810,691.91,793.12,44.91,22.85,0.41,0.0
20230618:0910,809.97,947.3,54.7,23.68,0.69,0.0
20230618:1010,833.8,974.15,62.89,24.21,1.03,0.0
20230618:1110,800.5,925.71,67.35,24.98,1.38,0.0
20230618:1210,704.31,802.07,65.81,25.43,1.59,0.0
20230618:1310,599.91,675.17,59.17,25.4,1.66,0.0
20230618:1410,460.42,521.02,50.01,25.17,1.52,0.0
20230618:1510,295.25,343.64,39.85,24.76,1.24,0.0
20230618:1610,173.59,205.65,29.42,24.25,0.97,0.0
20230618:1710,107.08,131.59,19.12,23.41,0.76,0.0
20230618:1810,16.16,30.29,9.26,22.78,0.97,0.0
20230618:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.33,1.52,0.0
20230618:2110,0.0,0.0,0.0,19.1,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.33,1.52,0.0
20230618:2310,0.0,0.0,0.0,17.87,1.45,0.0
20230619:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230619:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.3,1.24,0.0
20230619:0310,0.0,0.0,0.0,17.21,1.17,0.0
20230619:0410,12.89,25.56,4.5,17.22,1.03,0.0
20230619:0510,311.82,338.83,14.01,17.66,0.9,0.0
20230619:0610,485.14,528.86,24.12,20.05,0.76,0.0
20230619:0710,650.23,726.65,34.52,21.47,0.76,0.0
20230619:0810,747.78,857.76,44.88,22.99,0.76,0.0
20230619:0910,810.62,939.01,54.68,23.88,1.1,0.0
20230619:1010,825.64,966.7,62.88,24.87,1.03,0.0
20230619:1110,790.79,919.1,67.37,25.64,1.24,0.0
20230619:1210,670.43,764.54,65.84,25.91,1.52,0.0
20230619:1310,478.08,539.67,59.21,26.3,1.79,0.0
20230619:1410,437.79,495.39,50.06,26.01,1.86,0.0
20230619:1510,216.62,249.25,39.9,24.92,1.79,0.0
20230619:1610,115.96,172.13,29.47,23.64,1.45,0.0
20230619:1710,74.53,96.56,19.17,23.39,1.72,0.0
20230619:1810,22.27,37.87,9.31,22.97,1.52,0.0
20230619:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230619:2010,0.0,0.0,0.0,20.64,1.52,0.0
20230619:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230619:2210,0.0,0.0,0.0,19.28,1.17,0.0
20230619:2310,0.0,0.0,0.0,18.85,1.17,0.0
20230620:0010,0.0,0.0,0.0,18.61,1.24,0.0
20230620:0110,0.0,0.0,0.0,18.4,1.17,0.0
20230620:0210,0.0,0.0,0.0,17.93,1.31,0.0
20230620:0310,0.0,0.0,0.0,17.56,1.31,0.0
20230620:0410,2.32,10.41,4.48,17.36,1.31,0.0
20230620:0510,190.56,213.51,13.98,18.22,1.1,0.0
20230620:0610,352.31,385.86,24.09,20.88,0.69,0.0
20230620:0710,568.06,631.61,34.49,22.35,0.83,0.0
20230620:0810,570.4,646.53,44.86,23.96,0.48,0.0
20230620:0910,745.55,870.24,54.66,24.9,0.62,0.0
20230620:1010,790.84,930.16,62.87,25.7,0.83,0.0
20230620:1110,725.29,844.86,67.37,26.35,0.97,0.0
20230620:1210,547.79,626.66,65.87,26.67,1.1,0.0
20230620:1310,571.86,653.87,59.25,26.94,1.03,0.0
20230620:1410,442.88,508.1,50.1,27.11,1.03,0.0
20230620:1510,288.08,343.26,39.94,27.09,1.03,0.0
20230620:1610,133.12,187.29,29.51,26.77,1.1,0.0
20230620:1710,72.72,95.62,19.21,25.79,1.38,0.0
20230620:1810,38.93,57.75,9.35,24.86,1.52,0.0
20230620:1910,0.0,0.0,0.0,22.7,1.24,0.0
20230620:2010,0.0,0.0,0.0,21.33,1.38,0.0
20230620:2110,0.0,0.0,0.0,20.31,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.48,1.52,0.0
20230620:2310,0.0,0.0,0.0,18.86,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.34,1.52,0.0
20230621:0110,0.0,0.0,0.0,17.64,1.52,0.0
20230621:0210,0.0,0.0,0.0,17.06,1.59,0.0
20230621:0310,0.0,0.0,0.0,16.53,1.59,0.0
20230621:0410,8.65,19.88,4.45,16.18,1.59,0.0
20230621:0510,194.43,216.36,13.95,17.17,1.24,0.0
20230621:0610,403.33,439.81,24.06,20.88,0.97,0.0
20230621:0710,548.75,608.86,34.46,21.81,0.69,0.0
20230621:0810,634.44,719.41,44.82,23.84,0.83,0.0
20230621:0910,758.48,888.31,54.63,25.39,0.69,0.0
20230621:1010,760.93,897.99,62.85,26.7,0.76,0.0
20230621:1110,733.91,860.89,67.37,27.62,1.03,0.0
20230621:1210,673.8,786.46,65.89,28.38,0.97,0.0
20230621:1310,565.18,652.06,59.29,28.61,1.03,0.0
20230621:1410,383.46,441.78,50.14,28.79,1.24,0.0
20230621:1510,291.1,343.76,39.98,28.57,1.45,0.0
20230621:1610,146.52,177.37,29.55,27.85,1.31,0.0
20230621:1710,66.1,88.99,19.25,27.25,0.9,0.0
20230621:1810,39.29,58.7,9.39,26.97,0.9,0.0
20230621:1910,0.0,0.0,0.0,25.47,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.38,0.83,0.0
20230621:2110,0.0,0.0,0.0,23.38,1.1,0.0
20230621:2210,0.0,0.0,0.0,21.76,1.24,0.0
20230621:2310,0.0,0.0,0.0,20.63,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.91,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.47,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.93,1.66,0.0
20230622:0310,0.0,0.0,0.0,18.41,1.72,0.0
20230622:0410,2.31,10.41,4.42,18.03,1.72,0.0
20230622:0510,247.61,272.93,13.91,19.09,1.38,0.0
20230622:0610,183.42,210.7,24.02,22.87,0.9,0.0
20230622:0710,532.06,597.26,34.42,25.14,0.97,0.0
20230622:0810,727.12,853.61,44.79,26.44,0.48,0.0
20230622:0910,727.3,863.7,54.6,27.5,0.41,0.0
20230622:1010,809.11,964.12,62.82,28.34,1.03,0.0
20230622:1110,764.7,907.45,67.36,28.84,0.97,0.0
20230622:1210,672.58,789.06,65.9,29.43,0.97,0.0
20230622:1310,427.25,491.13,59.31,29.94,1.79,0.0
20230622:1410,380.54,439.79,50.17,30.02,1.59,0.0
20230622:1510,284.3,335.12,40.02,29.93,1.86,0.0
20230622:1610,162.12,211.03,29.59,29.75,1.93,0.0
20230622:1710,92.25,118.34,19.28,28.79,1.31,0.0
20230622:1810,34.97,53.96,9.42,28.38,1.31,0.0
20230622:1910,0.0,0.0,0.0,24.94,1.1,0.0
20230622:2010,0.0,0.0,0.0,23.17,1.52,0.0
20230622:2110,0.0,0.0,0.0,21.72,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.84,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.2,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.08,2.07,0.0
20230623:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230623:0210,0.0,0.0,0.0,20.08,2.21,0.0
20230623:0310,0.0,0.0,0.0,19.65,1.93,0.0
20230623:0410,11.34,23.67,4.38,18.66,1.52,0.0
20230623:0510,302.86,331.88,13.87,19.38,1.03,0.0
20230623:0610,549.28,602.44,23.98,21.68,1.31,0.0
20230623:0710,695.04,773.33,34.38,23.51,2.07,0.0
20230623:0810,795.45,896.84,44.75,25.29,2.83,0.0
20230623:0910,867.04,979.36,54.56,26.38,3.93,0.0
20230623:1010,889.12,1006.71,62.79,27.04,4.28,0.0
20230623:1110,842.6,951.57,67.35,27.74,4.34,0.0
20230623:1210,756.0,851.54,65.91,28.38,4.0,0.0
20230623:1310,633.61,710.76,59.34,28.77,3.79,0.0
20230623:1410,474.93,538.49,50.2,29.05,3.79,0.0
20230623:1510,282.98,345.45,40.05,28.88,3.86,0.0
20230623:1610,112.52,173.54,29.62,28.32,3.93,0.0
20230623:1710,71.55,94.67,19.31,27.37,4.14,0.0
20230623:1810,34.66,53.02,9.45,26.06,3.66,0.0
20230623:1910,0.0,0.0,0.0,24.98,3.52,0.0
20230623:2010,0.0,0.0,0.0,24.04,3.59,0.0
20230623:2110,0.0,0.0,0.0,23.2,3.45,0.0
20230623:2210,0.0,0.0,0.0,22.36,3.31,0.0
20230623:2310,0.0,0.0,0.0,21.63,3.1,0.0
20230624:0010,0.0,0.0,0.0,20.83,2.97,0.0
20230624:0110,0.0,0.0,0.0,19.95,2.83,0.0
20230624:0210,0.0,0.0,0.0,19.0,2.69,0.0
20230624:0310,0.0,0.0,0.0,18.06,2.55,0.0
20230624:0410,7.25,17.99,4.33,16.93,2.14,0.0
20230624:0510,349.05,374.8,13.83,16.93,1.79,0.0
20230624:0610,546.09,593.06,23.93,20.27,1.52,0.0
20230624:0710,697.17,767.75,34.33,22.85,2.62,0.0
20230624:0810,754.76,853.03,44.7,24.27,2.0,0.0
20230624:0910,840.39,979.34,54.51,25.53,1.52,0.0
20230624:1010,842.91,1000.27,62.76,26.46,1.03,0.0
20230624:1110,795.23,946.2,67.33,27.35,0.76,0.0
20230624:1210,722.28,856.25,65.91,28.13,0.48,0.0
20230624:1310,613.42,714.88,59.35,28.63,0.62,0.0
20230624:1410,468.34,541.77,50.22,29.04,1.31,0.0
20230624:1510,281.64,347.51,40.07,29.0,1.59,0.0
20230624:1610,106.8,170.32,29.64,28.74,1.52,0.0
20230624:1710,65.06,88.04,19.34,28.01,1.38,0.0
20230624:1810,31.23,49.23,9.47,26.76,1.17,0.0
20230624:1910,0.0,0.0,0.0,25.2,1.31,0.0
20230624:2010,0.0,0.0,0.0,23.4,1.66,0.0
20230624:2110,0.0,0.0,0.0,21.81,2.07,0.0
20230624:2210,0.0,0.0,0.0,20.87,2.0,0.0
20230624:2310,0.0,0.0,0.0,20.48,1.79,0.0
20230625:0010,0.0,0.0,0.0,19.86,1.79,0.0
20230625:0110,0.0,0.0,0.0,19.72,1.66,0.0
20230625:0210,0.0,0.0,0.0,19.69,1.45,0.0
20230625:0310,0.0,0.0,0.0,19.66,1.24,0.0
20230625:0410,9.18,20.83,4.28,19.3,1.17,0.0
20230625:0510,332.05,364.29,13.78,19.78,0.83,0.0
20230625:0610,524.3,577.63,23.88,21.72,0.83,0.0
20230625:0710,675.69,756.08,34.28,22.87,1.31,0.0
20230625:0810,775.02,885.13,44.65,23.78,1.38,0.0
20230625:0910,822.6,956.11,54.46,24.61,1.24,0.0
20230625:1010,838.14,984.15,62.71,25.51,1.17,0.0
20230625:1110,797.46,931.73,67.3,26.3,1.24,0.0
20230625:1210,722.78,835.43,65.9,26.98,1.31,0.0
20230625:1310,616.55,704.73,59.36,27.66,1.45,0.0
20230625:1410,462.16,532.64,50.24,27.99,1.1,0.0
20230625:1510,279.19,344.0,40.1,27.98,0.9,0.0
20230625:1610,108.41,170.38,29.67,28.02,0.69,0.0
20230625:1710,67.61,90.88,19.36,27.63,0.41,0.0
20230625:1810,33.61,52.07,9.49,26.79,0.48,0.0
20230625:1910,0.0,0.0,0.0,25.09,0.97,0.0
20230625:2010,0.0,0.0,0.0,24.34,0.9,0.0
20230625:2110,0.0,0.0,0.0,24.51,0.83,0.0
20230625:2210,0.0,0.0,0.0,23.95,0.76,0.0
20230625:2310,0.0,0.0,0.0,23.37,0.76,0.0
20230626:0010,0.0,0.0,0.0,22.86,0.9,0.0
20230626:0110,0.0,0.0,0.0,21.55,1.03,0.0
20230626:0210,0.0,0.0,0.0,20.57,1.17,0.0
20230626:0310,0.0,0.0,0.0,19.67,1.31,0.0
20230626:0410,7.16,17.99,4.23,19.02,1.31,0.0
20230626:0510,307.75,337.38,13.72,19.44,0.97,0.0
20230626:0610,502.87,554.83,23.82,22.0,0.69,0.0
20230626:0710,650.17,741.08,34.23,24.3,0.55,0.0
20230626:0810,750.99,874.02,44.59,25.68,0.83,0.0
20230626:0910,803.82,951.57,54.41,26.88,0.9,0.0
20230626:1010,817.96,980.09,62.66,28.04,0.83,0.0
20230626:1110,776.36,927.13,67.26,28.99,0.83,0.0
20230626:1210,709.53,840.3,65.89,29.89,0.83,0.0
20230626:1310,598.7,698.72,59.37,30.46,0.97,0.0
20230626:1410,448.29,523.79,50.25,30.69,1.03,0.0
20230626:1510,274.89,342.82,40.11,30.74,0.97,0.0
20230626:1610,111.03,173.14,29.68,30.51,0.9,0.0
20230626:1710,79.66,105.08,19.37,29.46,0.14,0.0
20230626:1810,35.47,54.91,9.5,29.69,0.14,0.0
20230626:1910,0.0,0.0,0.0,26.86,1.24,0.0
20230626:2010,0.0,0.0,0.0,24.57,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.74,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.46,1.17,0.0
20230626:2310,0.0,0.0,0.0,23.02,1.03,0.0
20230627:0010,0.0,0.0,0.0,21.93,1.24,0.0
20230627:0110,0.0,0.0,0.0,21.17,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.47,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.9,1.52,0.0
20230627:0410,6.48,17.04,4.17,19.62,1.52,0.0
20230627:0510,183.25,207.96,13.67,20.41,1.31,0.0
20230627:0610,218.41,248.22,23.77,24.05,1.03,0.0
20230627:0710,376.97,420.63,34.17,24.64,0.97,0.0
20230627:0810,652.22,742.87,44.53,25.68,1.24,0.0
20230627:0910,692.41,801.73,54.35,26.46,1.03,0.0
20230627:1010,800.94,953.5,62.61,27.53,0.83,0.0
20230627:1110,760.27,909.01,67.22,28.44,0.55,0.0
20230627:1210,678.67,809.49,65.87,29.57,0.28,0.0
20230627:1310,570.68,671.48,59.37,29.75,0.21,0.0
20230627:1410,430.98,504.34,50.26,30.21,0.62,0.0
20230627:1510,279.74,343.13,40.12,30.49,1.1,0.0
20230627:1610,178.63,222.48,29.69,29.84,1.66,0.0
20230627:1710,106.1,133.49,19.38,28.94,1.52,0.0
20230627:1810,39.19,58.7,9.51,27.49,0.9,0.0
20230627:1910,0.0,0.0,0.0,26.26,1.17,0.0
20230627:2010,0.0,0.0,0.0,26.35,0.9,0.0
20230627:2110,0.0,0.0,0.0,26.13,0.9,0.0
20230627:2210,0.0,0.0,0.0,22.85,1.45,0.0
20230627:2310,0.0,0.0,0.0,21.93,1.52,0.0
20230628:0010,0.0,0.0,0.0,21.47,1.38,0.0
20230628:0110,0.0,0.0,0.0,19.66,1.59,0.0
20230628:0210,0.0,0.0,0.0,19.05,1.45,0.0
20230628:0310,0.0,0.0,0.0,18.81,1.24,0.0
20230628:0410,0.0,5.68,4.11,18.91,0.97,0.0
20230628:0510,194.13,218.03,13.6,18.73,0.83,0.0
20230628:0610,454.38,494.17,23.7,20.46,1.03,0.0
20230628:0710,571.15,631.57,34.1,21.87,1.03,0.0
20230628:0810,635.64,714.95,44.47,23.06,1.03,0.0
20230628:0910,711.77,818.43,54.29,24.24,0.9,0.0
20230628:1010,707.42,810.75,62.55,25.31,1.45,0.0
20230628:1110,480.76,537.91,67.17,25.37,2.34,0.0
20230628:1210,591.1,659.46,65.85,25.5,2.97,0.0
20230628:1310,582.31,645.09,59.36,25.54,3.38,0.0
20230628:1410,445.8,497.73,50.26,25.41,3.24,0.0
20230628:1510,290.91,343.43,40.13,24.99,2.41,0.0
20230628:1610,133.26,186.9,29.7,25.07,2.34,0.0
20230628:1710,92.57,116.45,19.39,24.74,2.21,0.0
20230628:1810,39.12,57.75,9.51,24.04,2.07,0.0
20230628:1910,0.0,0.0,0.0,22.91,2.21,0.0
20230628:2010,0.0,0.0,0.0,22.23,2.34,0.0
20230628:2110,0.0,0.0,0.0,21.61,2.34,0.0
20230628:2210,0.0,0.0,0.0,21.18,2.28,0.0
20230628:2310,0.0,0.0,0.0,20.72,2.0,0.0
20230629:0010,0.0,0.0,0.0,20.48,1.79,0.0
20230629:0110,0.0,0.0,0.0,20.21,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.97,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.73,1.31,0.0
20230629:0410,0.0,2.84,4.04,19.37,0.97,0.0
20230629:0510,16.28,30.09,13.53,19.51,0.62,0.0
20230629:0610,73.41,94.15,23.63,19.98,0.76,0.0
20230629:0710,105.97,128.12,34.04,19.69,1.45,0.0
20230629:0810,127.19,150.45,44.4,19.99,1.31,0.0
20230629:0910,343.12,377.39,54.22,19.96,1.24,0.0
20230629:1010,444.54,489.34,62.48,20.25,1.17,0.0
20230629:1110,775.45,875.7,67.12,20.72,1.24,0.0
20230629:1210,603.53,674.45,65.81,21.1,0.97,0.0
20230629:1310,609.87,684.63,59.35,21.88,0.62,0.0
20230629:1410,442.12,499.6,50.26,22.39,0.28,0.0
20230629:1510,254.83,289.89,40.13,22.47,0.62,0.0
20230629:1610,172.57,214.86,29.7,22.45,0.9,0.0
20230629:1710,87.21,109.82,19.39,22.34,0.97,0.0
20230629:1810,30.4,47.34,9.5,21.98,1.17,0.0
20230629:1910,0.0,0.0,0.0,21.91,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.72,1.03,0.0
20230629:2110,0.0,0.0,0.0,20.02,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.48,1.17,0.0
20230629:2310,0.0,0.0,0.0,19.54,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.12,1.1,0.0
20230630:0110,0.0,0.0,0.0,18.9,1.1,0.0
20230630:0210,0.0,0.0,0.0,19.4,0.83,0.0
20230630:0310,0.0,0.0,0.0,19.65,0.62,0.0
20230630:0410,4.6,14.2,3.97,19.16,0.62,0.0
20230630:0510,52.56,71.21,13.46,18.42,0.76,0.0
20230630:0610,59.98,79.59,23.56,19.58,1.03,0.0
20230630:0710,105.0,127.15,33.97,19.35,0.69,0.0
20230630:0810,404.35,443.87,44.33,19.75,0.62,0.0
20230630:0910,258.44,287.84,54.15,20.03,1.1,0.0
20230630:1010,145.72,169.86,62.41,19.99,1.03,0.0
20230630:1110,0.0,0.0,0.0,20.4,1.24,0.0
20230630:1210,108.38,131.03,65.77,20.29,1.24,0.0
20230630:1310,117.58,140.74,59.33,20.36,1.1,0.0
