Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230621:1210,627.56,727.82,65.67,26.33,0.69,0.0
20230621:1310,755.54,890.59,59.11,26.56,0.76,0.0
20230621:1410,516.12,589.67,50.01,26.58,0.69,0.0
20230621:1510,517.06,585.72,39.91,26.18,0.83,0.0
20230621:1610,451.06,508.49,29.52,25.8,0.62,0.0
20230621:1710,228.27,264.8,19.25,25.14,0.21,0.0
20230621:1810,74.3,102.9,9.43,24.47,0.34,0.0
20230621:1910,0.0,0.0,0.0,24.05,0.55,0.0
20230621:2010,0.0,0.0,0.0,23.42,0.48,0.0
20230621:2110,0.0,0.0,0.0,22.45,0.69,0.0
20230621:2210,0.0,0.0,0.0,21.41,0.83,0.0
20230621:2310,0.0,0.0,0.0,19.96,1.03,0.0
20230622:0010,0.0,0.0,0.0,18.93,1.1,0.0
20230622:0110,0.0,0.0,0.0,18.43,1.1,0.0
20230622:0210,0.0,0.0,0.0,17.89,1.24,0.0
20230622:0310,0.0,0.0,0.0,17.63,1.24,0.0
20230622:0410,2.32,10.41,4.57,17.34,1.24,0.0
20230622:0510,71.32,90.88,14.04,17.41,1.17,0.0
20230622:0610,133.72,174.36,24.1,20.75,0.9,0.0
20230622:0710,275.38,320.18,34.47,23.3,0.76,0.0
20230622:0810,330.28,375.19,44.79,24.5,0.34,0.0
20230622:0910,585.84,674.57,54.54,25.45,0.21,0.0
20230622:1010,766.18,896.01,62.69,26.3,0.9,0.0
20230622:1110,832.65,989.91,67.15,26.91,0.97,0.0
20230622:1210,813.06,974.0,65.68,27.23,0.69,0.0
20230622:1310,384.82,439.24,59.14,27.7,1.17,0.0
20230622:1410,549.82,629.45,50.05,27.87,1.17,0.0
20230622:1510,371.87,421.28,39.94,27.74,1.38,0.0
20230622:1610,67.33,90.27,29.55,27.18,1.24,0.0
20230622:1710,175.99,208.72,19.29,26.95,0.69,0.0
20230622:1810,36.15,55.59,9.46,25.98,0.55,0.0
20230622:1910,0.0,0.0,0.0,23.53,0.55,0.0
20230622:2010,0.0,0.0,0.0,21.95,0.9,0.0
20230622:2110,0.0,0.0,0.0,20.19,1.03,0.0
20230622:2210,0.0,0.0,0.0,19.68,1.03,0.0
20230622:2310,0.0,0.0,0.0,18.84,1.1,0.0
20230623:0010,0.0,0.0,0.0,18.03,1.24,0.0
20230623:0110,0.0,0.0,0.0,17.42,1.24,0.0
20230623:0210,0.0,0.0,0.0,17.12,1.24,0.0
20230623:0310,0.0,0.0,0.0,16.92,1.31,0.0
20230623:0410,12.18,24.61,4.53,16.92,1.17,0.0
20230623:0510,47.41,65.32,13.99,17.26,1.17,0.0
20230623:0610,108.55,157.65,24.06,19.36,1.24,0.0
20230623:0710,290.81,343.93,34.43,21.17,1.59,0.0
20230623:0810,499.27,553.36,44.75,22.77,2.07,0.0
20230623:0910,669.3,740.5,54.5,23.65,2.62,0.0
20230623:1010,797.75,896.4,62.66,24.33,2.76,0.0
20230623:1110,874.88,1000.15,67.14,25.1,2.69,0.0
20230623:1210,901.18,1041.87,65.69,25.82,2.55,0.0
20230623:1310,890.14,1029.18,59.16,26.25,2.55,0.0
20230623:1410,825.88,945.54,50.07,26.51,2.55,0.0
20230623:1510,700.69,787.34,39.97,26.28,2.55,0.0
20230623:1610,508.53,563.59,29.58,25.67,2.34,0.0
20230623:1710,320.01,361.66,19.32,24.77,2.34,0.0
20230623:1810,110.98,148.71,9.49,23.49,2.28,0.0
20230623:1910,0.0,0.0,0.0,22.11,2.21,0.0
20230623:2010,0.0,0.0,0.0,20.06,2.21,0.0
20230623:2110,0.0,0.0,0.0,18.62,2.21,0.0
20230623:2210,0.0,0.0,0.0,17.45,2.14,0.0
20230623:2310,0.0,0.0,0.0,16.56,1.93,0.0
20230624:0010,0.0,0.0,0.0,16.24,1.79,0.0
20230624:0110,0.0,0.0,0.0,15.74,1.72,0.0
20230624:0210,0.0,0.0,0.0,15.28,1.59,0.0
20230624:0310,0.0,0.0,0.0,14.79,1.59,0.0
20230624:0410,10.16,21.77,4.49,14.37,1.52,0.0
20230624:0510,51.63,69.11,13.95,14.51,1.38,0.0
20230624:0610,89.89,145.3,24.02,17.28,1.1,0.0
20230624:0710,291.82,343.23,34.38,19.97,1.59,0.0
20230624:0810,495.38,548.82,44.7,21.46,1.45,0.0
20230624:0910,657.99,739.69,54.46,22.82,1.1,0.0
20230624:1010,764.76,890.74,62.62,23.96,0.55,0.0
20230624:1110,836.05,1004.19,67.12,24.86,0.28,0.0
20230624:1210,858.61,1041.64,65.69,25.81,0.34,0.0
20230624:1310,870.81,1034.98,59.18,26.34,1.17,0.0
20230624:1410,803.12,939.82,50.1,26.78,1.31,0.0
20230624:1510,693.76,796.96,40.0,26.77,1.24,0.0
20230624:1610,515.23,581.17,29.61,26.61,1.17,0.0
20230624:1710,326.94,375.61,19.34,26.14,0.83,0.0
20230624:1810,121.71,164.59,9.51,25.04,0.41,0.0
20230624:1910,0.0,0.0,0.0,24.83,0.55,0.0
20230624:2010,0.0,0.0,0.0,24.14,0.62,0.0
20230624:2110,0.0,0.0,0.0,23.23,0.97,0.0
20230624:2210,0.0,0.0,0.0,22.96,0.76,0.0
20230624:2310,0.0,0.0,0.0,22.21,0.34,0.0
20230625:0010,0.0,0.0,0.0,21.34,0.34,0.0
20230625:0110,0.0,0.0,0.0,20.66,0.34,0.0
20230625:0210,0.0,0.0,0.0,19.92,0.41,0.0
20230625:0310,0.0,0.0,0.0,19.18,0.55,0.0
20230625:0410,10.63,22.72,4.44,18.48,0.69,0.0
20230625:0510,51.44,70.06,13.9,18.39,0.62,0.0
20230625:0610,90.13,144.66,23.97,19.35,0.28,0.0
20230625:0710,283.02,336.98,34.33,20.74,0.21,0.0
20230625:0810,483.37,540.77,44.65,21.58,0.62,0.0
20230625:0910,640.95,722.23,54.41,22.27,0.69,0.0
20230625:1010,735.97,845.9,62.58,23.0,0.69,0.0
20230625:1110,795.43,930.22,67.09,23.77,0.69,0.0
20230625:1210,823.16,966.86,65.68,24.41,0.9,0.0
20230625:1310,827.95,984.85,59.19,25.03,0.55,0.0
20230625:1410,768.69,908.77,50.12,25.43,0.34,0.0
20230625:1510,670.24,774.97,40.02,25.25,0.34,0.0
20230625:1610,496.16,561.55,29.63,25.12,0.28,0.0
20230625:1710,316.04,362.4,19.36,24.73,0.28,0.0
20230625:1810,110.5,149.32,9.53,24.14,0.34,0.0
20230625:1910,0.0,0.0,0.0,23.75,0.28,0.0
20230625:2010,0.0,0.0,0.0,22.84,0.41,0.0
20230625:2110,0.0,0.0,0.0,21.98,0.48,0.0
20230625:2210,0.0,0.0,0.0,21.14,0.55,0.0
20230625:2310,0.0,0.0,0.0,20.36,0.55,0.0
20230626:0010,0.0,0.0,0.0,19.71,0.55,0.0
20230626:0110,0.0,0.0,0.0,19.14,0.69,0.0
20230626:0210,0.0,0.0,0.0,18.62,0.76,0.0
20230626:0310,0.0,0.0,0.0,18.15,0.83,0.0
20230626:0410,9.97,21.77,4.38,17.65,0.9,0.0
20230626:0510,57.38,75.74,13.85,16.07,0.76,0.0
20230626:0610,91.53,144.47,23.91,18.75,0.62,0.0
20230626:0710,278.12,334.2,34.27,22.21,0.07,0.0
20230626:0810,478.11,540.06,44.6,23.7,0.69,0.0
20230626:0910,635.68,724.75,54.35,24.85,0.76,0.0
20230626:1010,748.76,873.22,62.53,25.96,0.83,0.0
20230626:1110,813.12,964.33,67.06,26.74,0.9,0.0
20230626:1210,843.62,1010.04,65.67,27.48,0.97,0.0
20230626:1310,837.45,998.8,59.19,27.78,1.1,0.0
20230626:1410,763.23,899.76,50.13,27.95,0.97,0.0
20230626:1510,656.99,762.3,40.04,28.14,0.83,0.0
20230626:1610,480.67,546.4,29.65,27.9,0.9,0.0
20230626:1710,297.94,343.95,19.38,26.39,0.48,0.0
20230626:1810,106.91,145.39,9.54,25.51,0.62,0.0
20230626:1910,0.0,0.0,0.0,23.81,0.83,0.0
20230626:2010,0.0,0.0,0.0,22.7,0.83,0.0
20230626:2110,0.0,0.0,0.0,22.32,0.83,0.0
20230626:2210,0.0,0.0,0.0,21.96,0.76,0.0
20230626:2310,0.0,0.0,0.0,20.94,0.9,0.0
20230627:0010,0.0,0.0,0.0,19.95,1.03,0.0
20230627:0110,0.0,0.0,0.0,19.48,1.1,0.0
20230627:0210,0.0,0.0,0.0,18.97,1.24,0.0
20230627:0310,0.0,0.0,0.0,18.68,1.24,0.0
20230627:0410,7.86,18.93,4.33,18.34,1.31,0.0
20230627:0510,60.26,79.52,13.79,18.51,1.24,0.0
20230627:0610,147.09,179.14,23.85,21.22,1.03,0.0
20230627:0710,261.43,301.87,34.22,23.03,0.41,0.0
20230627:0810,382.96,431.54,44.54,23.84,0.76,0.0
20230627:0910,571.02,648.15,54.3,24.69,0.76,0.0
20230627:1010,718.75,836.3,62.48,25.65,0.69,0.0
20230627:1110,797.68,952.71,67.01,26.43,0.48,0.0
20230627:1210,768.9,921.93,65.65,27.28,0.41,0.0
20230627:1310,720.04,857.83,59.19,27.6,0.34,0.0
20230627:1410,638.92,746.86,50.14,27.98,0.55,0.0
20230627:1510,435.41,496.62,40.05,28.03,0.76,0.0
20230627:1610,435.4,493.84,29.66,27.92,0.97,0.0
20230627:1710,138.64,168.28,19.39,27.38,0.76,0.0
20230627:1810,88.8,122.09,9.55,26.48,0.21,0.0
20230627:1910,0.0,0.0,0.0,24.76,1.03,0.0
20230627:2010,0.0,0.0,0.0,23.12,1.24,0.0
20230627:2110,0.0,0.0,0.0,21.94,1.52,0.0
20230627:2210,0.0,0.0,0.0,21.09,1.59,0.0
20230627:2310,0.0,0.0,0.0,21.7,1.17,0.0
20230628:0010,0.0,0.0,0.0,22.12,0.76,0.0
20230628:0110,0.0,0.0,0.0,20.93,0.41,0.0
20230628:0210,0.0,0.0,0.0,20.08,0.28,0.0
20230628:0310,0.0,0.0,0.0,19.16,0.34,0.0
20230628:0410,5.24,15.15,4.26,18.39,0.41,0.0
20230628:0510,63.84,83.31,13.72,18.06,0.41,0.0
20230628:0610,133.82,172.33,23.79,18.77,0.28,0.0
20230628:0710,275.15,317.73,34.15,20.5,0.21,0.0
20230628:0810,413.06,462.95,44.47,21.72,0.34,0.0
20230628:0910,461.63,520.91,54.23,22.91,0.21,0.0
20230628:1010,541.4,613.95,62.42,23.99,0.69,0.0
20230628:1110,439.05,492.4,66.96,24.61,1.59,0.0
20230628:1210,549.07,612.55,65.63,24.33,2.28,0.0
20230628:1310,439.61,488.28,59.18,23.73,2.0,0.0
20230628:1410,540.77,599.76,50.14,23.25,1.79,0.0
20230628:1510,401.48,443.85,40.05,22.81,1.31,0.0
20230628:1610,228.98,258.92,29.67,22.53,0.9,0.0
20230628:1710,194.58,223.97,19.39,22.0,0.55,0.0
20230628:1810,93.45,125.26,9.55,21.49,0.48,0.0
20230628:1910,0.0,0.0,0.0,20.71,0.76,0.0
20230628:2010,0.0,0.0,0.0,19.76,0.76,0.0
20230628:2110,0.0,0.0,0.0,18.86,0.97,0.0
20230628:2210,0.0,0.0,0.0,18.35,1.1,0.0
20230628:2310,0.0,0.0,0.0,18.03,0.9,0.0
20230629:0010,0.0,0.0,0.0,17.81,0.83,0.0
20230629:0110,0.0,0.0,0.0,17.51,0.69,0.0
20230629:0210,0.0,0.0,0.0,17.29,0.48,0.0
20230629:0310,0.0,0.0,0.0,17.34,0.21,0.0
20230629:0410,0.0,2.84,4.2,17.15,0.21,0.0
20230629:0510,12.15,24.61,13.66,17.22,0.41,0.0
20230629:0610,47.97,66.0,23.72,17.29,0.41,0.0
20230629:0710,120.78,142.68,34.09,17.59,0.34,0.0
20230629:0810,229.13,255.71,44.41,17.78,0.21,0.0
20230629:0910,338.0,371.6,54.17,18.01,0.34,0.0
20230629:1010,201.18,227.13,62.35,18.55,0.28,0.0
20230629:1110,327.3,361.16,66.91,18.86,0.55,0.0
20230629:1210,611.42,684.31,65.59,19.13,0.41,0.0
20230629:1310,739.98,845.24,59.17,19.68,0.34,0.0
20230629:1410,746.9,846.59,50.14,20.02,0.62,0.0
20230629:1510,536.59,591.87,40.05,20.21,0.62,0.0
20230629:1610,318.31,350.02,29.67,19.86,0.55,0.0
20230629:1710,131.72,155.58,19.39,19.69,0.41,0.0
20230629:1810,15.51,29.12,9.55,19.44,0.41,0.0
20230629:1910,0.0,0.0,0.0,19.06,0.97,0.0
20230629:2010,0.0,0.0,0.0,18.1,0.97,0.0
20230629:2110,0.0,0.0,0.0,17.77,0.9,0.0
20230629:2210,0.0,0.0,0.0,17.69,0.76,0.0
20230629:2310,0.0,0.0,0.0,18.09,0.62,0.0
20230630:0010,0.0,0.0,0.0,17.98,0.69,0.0
20230630:0110,0.0,0.0,0.0,17.17,0.9,0.0
20230630:0210,0.0,0.0,0.0,17.69,0.76,0.0
20230630:0310,0.0,0.0,0.0,17.55,0.55,0.0
20230630:0410,0.0,4.73,4.12,17.11,0.34,0.0
20230630:0510,66.72,86.15,13.58,17.32,0.14,0.0
20230630:0610,76.82,97.06,23.65,17.95,0.21,0.0
20230630:0710,185.43,210.21,34.01,17.69,0.34,0.0
20230630:0810,357.39,392.7,44.33,17.78,0.34,0.0
20230630:0910,196.58,221.3,54.09,17.94,0.62,0.0
20230630:1010,290.23,320.37,62.28,18.14,0.48,0.0
20230630:1110,0.0,0.0,0.0,18.64,0.62,0.0
20230630:1210,60.41,79.59,65.55,17.96,0.48,0.0
20230630:1310,64.88,84.44,59.15,18.13,0.34,0.0
20230630:1410,83.18,103.86,50.13,18.19,0.21,0.0
20230630:1510,79.2,99.97,40.05,19.03,0.41,0.0
20230630:1610,43.97,62.12,29.66,19.27,0.48,0.0
20230630:1710,38.81,56.3,19.39,18.93,0.69,0.0
20230630:1810,17.96,32.03,9.54,18.35,0.48,0.0
20230630:1910,0.0,0.0,0.0,16.81,0.76,0.0
20230630:2010,0.0,0.0,0.0,16.52,0.69,0.0
20230630:2110,0.0,0.0,0.0,16.23,0.69,0.0
20230630:2210,0.0,0.0,0.0,16.05,0.83,0.0
20230630:2310,0.0,0.0,0.0,16.06,0.69,0.0
20230701:0010,0.0,0.0,0.0,16.13,0.48,0.0
20230701:0110,0.0,0.0,0.0,16.2,0.48,0.0
20230701:0210,0.0,0.0,0.0,16.15,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.08,0.41,0.0
20230701:0410,0.0,4.73,4.05,16.02,0.48,0.0
20230701:0510,65.38,84.26,13.51,16.11,0.48,0.0
20230701:0610,119.05,160.84,23.57,17.26,0.41,0.0
20230701:0710,276.83,325.91,33.94,18.27,0.48,0.0
20230701:0810,473.45,524.69,44.26,19.38,0.48,0.0
20230701:0910,603.62,677.78,54.02,20.97,0.34,0.0
20230701:1010,642.77,731.42,62.2,22.03,0.41,0.0
20230701:1110,700.39,803.98,66.78,22.9,0.69,0.0
20230701:1210,636.14,723.87,65.51,23.83,1.03,0.0
20230701:1310,636.4,719.66,59.13,24.21,1.45,0.0
20230701:1410,705.37,795.0,50.12,23.99,1.79,0.0
20230701:1510,521.0,577.24,40.04,23.83,1.66,0.0
20230701:1610,396.8,438.46,29.66,23.2,1.24,0.0
20230701:1710,323.73,365.15,19.38,22.39,0.76,0.0
20230701:1810,120.53,160.21,9.52,22.01,0.41,0.0
20230701:1910,0.0,0.0,0.0,20.79,0.21,0.0
20230701:2010,0.0,0.0,0.0,20.66,0.0,0.0
20230701:2110,0.0,0.0,0.0,20.27,0.34,0.0
20230701:2210,0.0,0.0,0.0,19.82,0.34,0.0
20230701:2310,0.0,0.0,0.0,18.21,0.55,0.0
20230702:0010,0.0,0.0,0.0,16.35,0.69,0.0
20230702:0110,0.0,0.0,0.0,16.1,0.69,0.0
20230702:0210,0.0,0.0,0.0,15.84,0.76,0.0
20230702:0310,0.0,0.0,0.0,15.45,0.76,0.0
20230702:0410,9.4,20.83,3.97,15.18,0.9,0.0
20230702:0510,54.84,72.9,13.43,15.6,0.69,0.0
20230702:0610,142.75,169.31,23.5,17.46,0.48,0.0
20230702:0710,255.58,290.88,33.86,19.67,0.07,0.0
20230702:0810,361.19,403.43,44.18,21.13,0.34,0.0
20230702:0910,508.63,572.39,53.94,22.39,0.34,0.0
20230702:1010,691.1,792.48,62.12,23.29,0.62,0.0
20230702:1110,483.32,544.39,66.7,23.93,0.97,0.0
20230702:1210,428.7,481.85,65.45,24.22,1.1,0.0
20230702:1310,349.83,392.99,59.09,24.15,1.17,0.0
20230702:1410,291.6,329.54,50.1,24.25,0.97,0.0
20230702:1510,269.1,304.41,40.03,23.92,0.76,0.0
20230702:1610,112.71,137.83,29.64,23.79,0.69,0.0
20230702:1710,243.04,278.09,19.36,23.41,0.48,0.0
20230702:1810,117.74,157.68,9.5,22.89,0.21,0.0
20230702:1910,0.0,0.0,0.0,22.23,0.48,0.0
20230702:2010,0.0,0.0,0.0,21.99,0.34,0.0
20230702:2110,0.0,0.0,0.0,21.34,0.28,0.0
20230702:2210,0.0,0.0,0.0,20.72,0.14,0.0
20230702:2310,0.0,0.0,0.0,20.21,0.21,0.0
20230703:0010,0.0,0.0,0.0,19.71,0.14,0.0
20230703:0110,0.0,0.0,0.0,19.29,0.14,0.0
20230703:0210,0.0,0.0,0.0,19.22,0.28,0.0
20230703:0310,0.0,0.0,0.0,19.05,0.28,0.0
20230703:0410,6.5,17.04,3.88,18.9,0.28,0.0
20230703:0510,57.52,76.68,13.34,18.48,0.34,0.0
20230703:0610,144.44,173.81,23.41,18.89,0.48,0.0
20230703:0710,251.05,285.61,33.78,20.23,0.41,0.0
20230703:0810,414.96,460.78,44.1,20.12,0.48,0.0
20230703:0910,528.02,590.46,53.85,20.53,0.21,0.0
20230703:1010,554.99,625.9,62.03,21.67,0.34,0.0
20230703:1110,557.83,628.17,66.62,22.59,0.83,0.0
20230703:1210,400.98,448.51,65.4,23.27,1.1,0.0
20230703:1310,285.52,322.1,59.06,23.65,1.1,0.0
20230703:1410,168.51,197.04,50.07,23.97,1.1,0.0
20230703:1510,287.0,322.4,40.01,22.57,0.41,0.0
20230703:1610,89.15,111.62,29.62,21.83,1.03,0.0
20230703:1710,217.01,246.12,19.34,20.28,0.48,0.0
20230703:1810,34.44,51.99,9.48,19.57,0.83,0.0
20230703:1910,0.0,0.0,0.0,19.62,0.76,0.0
20230703:2010,0.0,0.0,0.0,19.73,0.41,0.0
20230703:2110,0.0,0.0,0.0,18.58,0.62,0.0
20230703:2210,0.0,0.0,0.0,17.64,0.48,0.0
20230703:2310,0.0,0.0,0.0,16.74,0.21,0.0
20230704:0010,0.0,0.0,0.0,16.36,0.62,0.0
20230704:0110,0.0,0.0,0.0,15.35,0.9,0.0
20230704:0210,0.0,0.0,0.0,15.21,0.83,0.0
20230704:0310,0.0,0.0,0.0,15.04,0.76,0.0
20230704:0410,0.0,2.84,3.79,15.21,0.69,0.0
20230704:0510,66.59,85.2,13.26,15.16,0.48,0.0
20230704:0610,131.46,154.47,23.33,16.34,0.62,0.0
20230704:0710,278.2,320.51,33.69,17.26,0.62,0.0
20230704:0810,354.07,389.94,44.01,18.2,0.34,0.0
20230704:0910,487.76,541.42,53.76,19.44,0.21,0.0
20230704:1010,571.17,636.8,61.94,20.31,0.69,0.0
20230704:1110,601.47,673.65,66.53,20.81,0.83,0.0
20230704:1210,586.13,656.08,65.33,21.59,1.03,0.0
20230704:1310,668.41,754.21,59.01,21.66,0.97,0.0
20230704:1410,535.34,598.93,50.04,20.51,0.14,0.0
20230704:1510,287.31,316.31,39.99,19.1,0.97,0.0
20230704:1610,250.67,277.43,29.6,19.16,0.9,0.0
20230704:1710,28.47,44.65,19.31,19.36,0.62,0.0
20230704:1810,112.33,147.42,9.44,19.11,0.69,0.0
20230704:1910,0.0,0.0,0.0,18.18,0.69,0.0
20230704:2010,0.0,0.0,0.0,17.37,0.83,0.0
20230704:2110,0.0,0.0,0.0,17.43,0.83,0.0
20230704:2210,0.0,0.0,0.0,16.74,0.97,0.0
20230704:2310,0.0,0.0,0.0,16.23,0.83,0.0
20230705:0010,0.0,0.0,0.0,16.57,0.69,0.0
20230705:0110,0.0,0.0,0.0,15.67,0.83,0.0
20230705:0210,0.0,0.0,0.0,15.21,0.9,0.0
20230705:0310,0.0,0.0,0.0,15.37,1.03,0.0
20230705:0410,5.34,15.15,3.7,15.51,0.83,0.0
20230705:0510,64.4,83.31,13.16,16.4,0.55,0.0
20230705:0610,143.52,173.39,23.24,17.16,0.55,0.0
20230705:0710,0.0,0.0,0.0,17.51,0.14,0.0
20230705:0810,427.17,471.46,43.92,18.1,0.21,0.0
20230705:0910,548.34,606.92,53.67,18.04,0.14,0.0
20230705:1010,548.1,612.18,61.84,18.96,0.07,0.0
20230705:1110,475.73,527.54,66.44,20.23,0.69,0.0
20230705:1210,367.23,408.43,65.26,21.19,0.69,0.0
20230705:1310,401.89,447.34,58.96,21.54,0.62,0.0
20230705:1410,78.98,100.94,50.01,21.67,0.0,0.0
20230705:1510,126.21,150.45,39.96,21.05,0.55,0.0
20230705:1610,317.98,351.93,29.57,21.21,0.55,0.0
20230705:1710,315.17,354.45,19.28,21.29,0.48,0.0
20230705:1810,106.01,140.81,9.41,20.75,0.69,0.0
20230705:1910,0.0,0.0,0.0,20.92,0.48,0.0
20230705:2010,0.0,0.0,0.0,20.51,0.69,0.0
20230705:2110,0.0,0.0,0.0,19.93,0.76,0.0
20230705:2210,0.0,0.0,0.0,19.41,0.83,0.0
20230705:2310,0.0,0.0,0.0,19.04,0.97,0.0
20230706:0010,0.0,0.0,0.0,18.62,0.97,0.0
20230706:0110,0.0,0.0,0.0,17.73,1.1,0.0
20230706:0210,0.0,0.0,0.0,16.74,1.17,0.0
20230706:0310,0.0,0.0,0.0,16.54,1.1,0.0
20230706:0410,0.38,6.63,3.6,17.21,0.83,0.0
20230706:0510,57.01,75.74,13.07,17.26,0.48,0.0
20230706:0610,85.47,135.68,23.14,17.47,0.41,0.0
20230706:0710,273.21,323.62,33.51,18.63,0.83,0.0
20230706:0810,426.2,469.18,43.83,19.19,0.9,0.0
20230706:0910,559.31,616.99,53.57,18.84,0.62,0.0
20230706:1010,445.69,491.66,61.74,19.52,0.69,0.0
20230706:1110,115.67,138.8,66.34,20.1,0.55,0.0
20230706:1210,128.53,152.39,65.18,20.14,0.34,0.0
20230706:1310,316.57,350.65,58.91,20.0,0.76,0.0
20230706:1410,263.58,291.56,49.97,18.73,1.03,0.0
20230706:1510,404.55,442.36,39.92,18.75,0.41,0.0
20230706:1610,228.98,255.4,29.54,18.43,0.07,0.0
20230706:1710,123.22,145.66,19.25,18.3,0.62,0.0
20230706:1810,30.77,47.36,9.37,18.39,0.55,0.0
20230706:1910,0.0,0.0,0.0,18.52,0.69,0.0
20230706:2010,0.0,0.0,0.0,18.19,0.34,0.0
20230706:2110,0.0,0.0,0.0,17.82,0.69,0.0
20230706:2210,0.0,0.0,0.0,17.6,0.55,0.0
20230706:2310,0.0,0.0,0.0,17.06,0.62,0.0
20230707:0010,0.0,0.0,0.0,15.98,0.62,0.0
20230707:0110,0.0,0.0,0.0,14.69,0.76,0.0
20230707:0210,0.0,0.0,0.0,13.96,0.9,0.0
20230707:0310,0.0,0.0,0.0,13.25,1.03,0.0
20230707:0410,2.41,10.41,3.49,12.68,1.1,0.0
20230707:0510,50.09,67.22,12.97,13.48,0.97,0.0
20230707:0610,90.03,137.65,23.05,14.81,0.97,0.0
20230707:0710,272.26,323.71,33.41,18.83,0.48,0.0
20230707:0810,470.15,528.82,43.73,20.72,0.0,0.0
20230707:0910,639.67,718.76,53.47,21.81,0.69,0.0
20230707:1010,748.06,856.2,61.63,22.64,0.83,0.0
20230707:1110,805.57,936.33,66.23,23.39,0.9,0.0
20230707:1210,835.1,975.86,65.09,23.83,1.03,0.0
20230707:1310,838.65,979.43,58.85,24.14,1.1,0.0
20230707:1410,758.63,870.44,49.92,24.02,1.17,0.0
20230707:1510,671.7,760.88,39.88,23.89,0.97,0.0
20230707:1610,512.42,571.58,29.5,23.69,0.83,0.0
20230707:1710,329.64,373.38,19.2,23.33,0.76,0.0
20230707:1810,66.4,91.87,9.32,22.75,0.34,0.0
20230707:1910,0.0,0.0,0.0,21.47,0.28,0.0
20230707:2010,0.0,0.0,0.0,20.81,0.48,0.0
20230707:2110,0.0,0.0,0.0,20.2,0.48,0.0
20230707:2210,0.0,0.0,0.0,19.62,0.48,0.0
20230707:2310,0.0,0.0,0.0,19.02,0.62,0.0
20230708:0010,0.0,0.0,0.0,18.28,0.62,0.0
20230708:0110,0.0,0.0,0.0,17.02,0.9,0.0
20230708:0210,0.0,0.0,0.0,17.09,0.83,0.0
20230708:0310,0.0,0.0,0.0,16.84,0.9,0.0
20230708:0410,0.0,5.68,3.39,16.6,0.97,0.0
20230708:0510,6.57,17.04,12.87,17.22,0.76,0.0
20230708:0610,36.19,53.38,22.95,19.0,0.62,0.0
20230708:0710,248.05,280.87,33.31,19.13,0.62,0.0
20230708:0810,107.66,130.06,43.63,19.59,0.69,0.0
20230708:0910,449.35,495.34,53.36,19.82,0.76,0.0
20230708:1010,321.74,355.45,61.52,19.68,0.9,0.0
20230708:1110,694.2,782.01,66.12,20.64,0.97,0.0
20230708:1210,691.24,787.5,64.99,21.93,0.76,0.0
20230708:1310,733.75,854.23,58.78,23.24,0.34,0.0
20230708:1410,717.02,834.78,49.87,23.74,0.21,0.0
20230708:1510,658.78,751.66,39.83,23.85,0.48,0.0
20230708:1610,500.55,559.39,29.45,23.53,0.55,0.0
20230708:1710,318.09,361.24,19.16,23.3,0.48,0.0
20230708:1810,113.29,151.99,9.26,22.76,0.28,0.0
20230708:1910,0.0,0.0,0.0,22.07,0.48,0.0
20230708:2010,0.0,0.0,0.0,21.93,0.48,0.0
20230708:2110,0.0,0.0,0.0,21.22,0.55,0.0
20230708:2210,0.0,0.0,0.0,20.47,0.69,0.0
20230708:2310,0.0,0.0,0.0,19.67,0.76,0.0
20230709:0010,0.0,0.0,0.0,18.43,0.83,0.0
20230709:0110,0.0,0.0,0.0,16.92,0.9,0.0
20230709:0210,0.0,0.0,0.0,15.84,0.97,0.0
20230709:0310,0.0,0.0,0.0,15.81,1.1,0.0
20230709:0410,5.34,15.15,3.28,15.44,1.17,0.0
20230709:0510,46.04,63.43,12.76,15.64,1.1,0.0
20230709:0610,78.69,129.36,22.84,17.08,0.97,0.0
20230709:0710,266.12,319.25,33.21,20.68,0.76,0.0
20230709:0810,463.62,525.96,43.52,23.65,0.41,0.0
20230709:0910,619.07,712.92,53.25,25.3,0.28,0.0
20230709:1010,744.27,876.86,61.4,26.44,0.48,0.0
20230709:1110,826.26,989.11,66.0,27.32,0.76,0.0
20230709:1210,854.75,1024.47,64.89,27.64,1.03,0.0
20230709:1310,844.03,1009.07,58.7,27.69,1.03,0.0
20230709:1410,780.3,917.88,49.81,27.91,1.17,0.0
20230709:1510,658.43,760.5,39.78,27.8,0.97,0.0
20230709:1610,497.13,567.22,29.4,27.12,0.41,0.0
20230709:1710,296.68,343.72,19.1,26.85,0.28,0.0
20230709:1810,76.19,105.87,9.2,25.99,0.34,0.0
20230709:1910,0.0,0.0,0.0,25.61,0.28,0.0
20230709:2010,0.0,0.0,0.0,24.57,0.55,0.0
20230709:2110,0.0,0.0,0.0,23.52,0.55,0.0
20230709:2210,0.0,0.0,0.0,22.64,0.69,0.0
20230709:2310,0.0,0.0,0.0,21.89,0.83,0.0
20230710:0010,0.0,0.0,0.0,21.17,0.9,0.0
20230710:0110,0.0,0.0,0.0,20.61,0.9,0.0
