Latitude (decimal degrees):	46.074
Longitude (decimal degrees):	8.776
Elevation (m):	1189
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230602:0210,0.0,0.0,0.0,12.76,1.17,0.0
20230602:0310,0.0,0.0,0.0,11.69,1.17,0.0
20230602:0410,0.0,2.84,4.19,11.35,1.1,0.0
20230602:0510,59.41,76.68,13.77,12.28,0.97,0.0
20230602:0610,100.31,147.13,23.9,15.53,0.76,0.0
20230602:0710,215.17,270.95,34.28,17.79,0.62,0.0
20230602:0810,365.23,419.51,44.55,19.58,0.07,0.0
20230602:0910,506.37,564.34,54.14,20.75,0.76,0.0
20230602:1010,615.99,687.05,61.98,21.58,1.03,0.0
20230602:1110,710.43,800.52,65.98,22.21,1.17,0.0
20230602:1210,764.31,873.46,64.21,22.26,0.9,0.0
20230602:1310,776.21,893.25,57.62,22.54,0.76,0.0
20230602:1410,752.09,862.16,48.55,22.46,0.69,0.0
20230602:1510,693.89,775.76,38.47,20.71,0.9,0.0
20230602:1610,259.03,287.21,28.09,19.61,0.28,0.0
20230602:1710,14.2,27.45,17.82,19.48,0.55,0.0
20230602:1810,3.99,13.25,7.98,19.13,0.55,0.0
20230602:1910,0.0,0.0,0.0,18.08,0.83,0.0
20230602:2010,0.0,0.0,0.0,16.65,0.97,0.0
20230602:2110,0.0,0.0,0.0,15.3,1.1,0.0
20230602:2210,0.0,0.0,0.0,13.86,1.1,0.0
20230602:2310,0.0,0.0,0.0,12.97,1.1,0.0
20230603:0010,0.0,0.0,0.0,12.34,1.17,0.0
20230603:0110,0.0,0.0,0.0,11.69,1.24,0.0
20230603:0210,0.0,0.0,0.0,11.29,1.24,0.0
20230603:0310,0.0,0.0,0.0,10.72,1.31,0.0
20230603:0410,0.0,2.84,4.26,10.36,1.31,0.0
20230603:0510,59.55,76.68,13.83,11.82,1.03,0.0
20230603:0610,134.92,171.08,23.96,14.57,0.76,0.0
20230603:0710,237.06,282.54,34.34,16.28,0.21,0.0
20230603:0810,363.89,404.75,44.61,17.57,0.48,0.0
20230603:0910,480.91,527.88,54.22,18.58,1.1,0.0
20230603:1010,596.87,655.71,62.08,19.27,1.31,0.0
20230603:1110,625.26,688.82,66.11,19.74,1.59,0.0
20230603:1210,656.21,727.36,64.34,19.91,1.38,0.0
20230603:1310,546.55,600.4,57.74,19.1,1.1,0.0
20230603:1410,378.89,414.64,48.67,18.58,0.69,0.0
20230603:1510,135.31,158.21,38.58,18.17,0.21,0.0
20230603:1610,31.23,47.56,28.2,17.95,0.76,0.0
20230603:1710,73.76,93.72,17.93,17.77,0.41,0.0
20230603:1810,28.64,44.5,8.09,17.31,0.41,0.0
20230603:1910,0.0,0.0,0.0,16.34,0.41,0.0
20230603:2010,0.0,0.0,0.0,15.46,0.62,0.0
20230603:2110,0.0,0.0,0.0,14.36,0.83,0.0
20230603:2210,0.0,0.0,0.0,13.69,0.83,0.0
20230603:2310,0.0,0.0,0.0,13.4,0.76,0.0
20230604:0010,0.0,0.0,0.0,12.6,0.69,0.0
20230604:0110,0.0,0.0,0.0,12.72,0.76,0.0
20230604:0210,0.0,0.0,0.0,13.0,0.83,0.0
20230604:0310,0.0,0.0,0.0,13.09,0.83,0.0
20230604:0410,8.83,19.88,4.33,12.73,0.9,0.0
20230604:0510,37.0,53.02,13.89,12.97,0.69,0.0
20230604:0610,17.61,31.06,24.01,13.76,0.41,0.0
20230604:0710,133.01,154.33,34.39,15.78,0.0,0.0
20230604:0810,149.81,171.8,44.66,16.29,0.28,0.0
20230604:0910,414.47,453.46,54.28,17.06,0.55,0.0
20230604:1010,506.02,556.52,62.16,17.94,0.62,0.0
20230604:1110,449.97,496.06,66.22,18.18,0.34,0.0
20230604:1210,415.83,456.13,64.46,19.3,1.17,0.0
20230604:1310,566.81,623.3,57.86,18.52,0.9,0.0
20230604:1410,446.0,488.66,48.78,18.31,0.41,0.0
20230604:1510,404.57,441.46,38.69,18.28,0.34,0.0
20230604:1610,235.05,260.46,28.31,18.6,0.62,0.0
20230604:1710,48.85,67.22,18.04,18.25,0.41,0.0
20230604:1810,1.8,9.47,8.21,16.82,0.69,0.0
20230604:1910,0.0,0.0,0.0,16.05,0.21,0.0
20230604:2010,0.0,0.0,0.0,15.44,0.48,0.0
20230604:2110,0.0,0.0,0.0,14.83,0.48,0.0
20230604:2210,0.0,0.0,0.0,14.31,0.34,0.0
20230604:2310,0.0,0.0,0.0,13.8,0.41,0.0
20230605:0010,0.0,0.0,0.0,12.92,0.62,0.0
20230605:0110,0.0,0.0,0.0,12.48,0.69,0.0
20230605:0210,0.0,0.0,0.0,12.02,0.76,0.0
20230605:0310,0.0,0.0,0.0,11.11,0.83,0.0
20230605:0410,6.14,16.09,4.39,11.32,0.83,0.0
20230605:0510,56.82,73.84,13.94,11.74,0.76,0.0
20230605:0610,92.72,142.16,24.06,12.91,0.62,0.0
20230605:0710,221.46,273.6,34.43,15.28,0.14,0.0
20230605:0810,372.53,417.43,44.71,16.34,0.55,0.0
20230605:0910,490.81,536.65,54.34,17.63,1.03,0.0
20230605:1010,456.0,497.84,62.25,18.35,1.31,0.0
20230605:1110,517.91,567.22,66.33,18.52,1.24,0.0
20230605:1210,487.49,535.24,64.58,19.41,1.24,0.0
20230605:1310,423.11,463.27,57.97,19.25,1.17,0.0
20230605:1410,275.71,305.52,48.89,19.34,0.83,0.0
20230605:1510,267.6,296.54,38.8,18.8,0.28,0.0
20230605:1610,77.55,98.03,28.41,18.46,0.21,0.0
20230605:1710,65.74,85.2,18.14,17.71,0.41,0.0
20230605:1810,23.77,38.82,8.31,17.0,0.28,0.0
20230605:1910,0.0,0.0,0.0,15.36,0.48,0.0
20230605:2010,0.0,0.0,0.0,14.83,0.07,0.0
20230605:2110,0.0,0.0,0.0,14.6,0.28,0.0
20230605:2210,0.0,0.0,0.0,14.35,0.41,0.0
20230605:2310,0.0,0.0,0.0,13.7,0.41,0.0
20230606:0010,0.0,0.0,0.0,13.24,0.41,0.0
20230606:0110,0.0,0.0,0.0,12.55,0.41,0.0
20230606:0210,0.0,0.0,0.0,12.38,0.41,0.0
20230606:0310,0.0,0.0,0.0,11.83,0.62,0.0
20230606:0410,0.88,7.57,4.44,11.44,0.76,0.0
20230606:0510,65.77,83.31,13.98,12.18,0.62,0.0
20230606:0610,119.07,161.27,24.1,13.62,0.34,0.0
20230606:0710,0.0,0.0,0.0,15.22,0.21,0.0
20230606:0810,374.74,418.68,44.76,16.77,0.41,0.0
20230606:0910,510.79,562.02,54.4,18.55,0.9,0.0
20230606:1010,630.52,694.96,62.32,19.45,1.17,0.0
20230606:1110,698.31,778.21,66.43,20.35,1.24,0.0
20230606:1210,768.45,861.46,64.7,20.89,1.52,0.0
20230606:1310,766.87,859.97,58.08,20.87,1.52,0.0
20230606:1410,733.83,837.64,48.99,19.99,0.21,0.0
20230606:1510,673.55,752.07,38.9,19.63,0.55,0.0
20230606:1610,577.98,639.12,28.51,19.58,0.28,0.0
20230606:1710,101.98,124.02,18.25,19.18,0.34,0.0
20230606:1810,27.58,43.55,8.42,18.8,0.14,0.0
20230606:1910,0.0,0.0,0.0,16.77,0.48,0.0
20230606:2010,0.0,0.0,0.0,15.7,0.41,0.0
20230606:2110,0.0,0.0,0.0,15.04,0.55,0.0
20230606:2210,0.0,0.0,0.0,14.18,0.76,0.0
20230606:2310,0.0,0.0,0.0,13.56,0.83,0.0
20230607:0010,0.0,0.0,0.0,13.3,0.83,0.0
20230607:0110,0.0,0.0,0.0,12.96,0.83,0.0
20230607:0210,0.0,0.0,0.0,12.26,0.97,0.0
20230607:0310,0.0,0.0,0.0,12.41,0.83,0.0
20230607:0410,12.48,24.61,4.49,12.53,0.69,0.0
20230607:0510,68.26,86.15,14.02,12.93,0.55,0.0
20230607:0610,98.08,147.57,24.13,15.31,0.21,0.0
20230607:0710,220.8,275.54,34.51,17.02,0.28,0.0
20230607:0810,374.24,421.67,44.8,17.94,0.9,0.0
20230607:0910,515.76,567.62,54.45,18.62,0.9,0.0
20230607:1010,624.4,689.33,62.39,19.45,1.03,0.0
20230607:1110,697.69,775.1,66.53,20.03,1.31,0.0
20230607:1210,764.21,857.82,64.8,19.79,1.1,0.0
20230607:1310,711.27,804.15,58.19,19.35,0.41,0.0
20230607:1410,686.62,771.59,49.09,19.28,0.41,0.0
20230607:1510,624.25,694.61,38.99,19.33,0.34,0.0
20230607:1610,595.32,659.75,28.61,19.33,0.21,0.0
20230607:1710,63.63,83.31,18.34,18.74,0.41,0.0
20230607:1810,29.32,45.44,8.52,18.18,0.21,0.0
20230607:1910,0.0,0.0,0.0,17.87,0.34,0.0
20230607:2010,0.0,0.0,0.0,17.36,0.41,0.0
20230607:2110,0.0,0.0,0.0,16.59,0.34,0.0
20230607:2210,0.0,0.0,0.0,15.82,0.55,0.0
20230607:2310,0.0,0.0,0.0,14.3,0.76,0.0
20230608:0010,0.0,0.0,0.0,13.37,0.83,0.0
20230608:0110,0.0,0.0,0.0,12.24,0.97,0.0
20230608:0210,0.0,0.0,0.0,12.33,1.03,0.0
20230608:0310,0.0,0.0,0.0,11.69,1.03,0.0
20230608:0410,10.34,21.77,4.53,11.37,1.03,0.0
20230608:0510,39.87,55.86,14.06,11.77,1.03,0.0
20230608:0610,155.76,182.72,24.17,13.2,0.9,0.0
20230608:0710,255.42,289.33,34.54,16.23,0.62,0.0
20230608:0810,357.2,399.39,44.83,18.51,0.07,0.0
20230608:0910,511.44,568.9,54.49,19.67,0.48,0.0
20230608:1010,625.22,696.67,62.45,20.41,0.76,0.0
20230608:1110,700.87,787.84,66.62,21.15,0.97,0.0
20230608:1210,725.84,820.6,64.91,21.25,0.97,0.0
20230608:1310,745.55,850.38,58.29,20.8,0.55,0.0
20230608:1410,128.65,152.39,49.19,20.16,0.62,0.0
20230608:1510,477.12,527.21,39.09,20.84,0.48,0.0
20230608:1610,578.92,645.08,28.7,20.77,0.21,0.0
20230608:1710,60.44,80.47,18.44,20.5,0.48,0.0
20230608:1810,35.61,53.02,8.62,20.16,0.0,0.0
20230608:1910,0.0,0.0,0.0,18.85,0.41,0.0
20230608:2010,0.0,0.0,0.0,17.63,0.76,0.0
20230608:2110,0.0,0.0,0.0,17.32,0.76,0.0
20230608:2210,0.0,0.0,0.0,16.05,0.76,0.0
20230608:2310,0.0,0.0,0.0,14.55,0.83,0.0
20230609:0010,0.0,0.0,0.0,13.73,0.83,0.0
20230609:0110,0.0,0.0,0.0,12.52,0.9,0.0
20230609:0210,0.0,0.0,0.0,12.49,1.03,0.0
20230609:0310,0.0,0.0,0.0,12.02,1.17,0.0
20230609:0410,11.79,23.67,4.57,11.72,1.17,0.0
20230609:0510,61.24,78.58,14.09,12.26,1.03,0.0
20230609:0610,100.52,148.93,24.19,14.16,0.9,0.0
20230609:0710,225.08,276.5,34.56,16.26,0.76,0.0
20230609:0810,368.44,418.38,44.86,18.7,0.28,0.0
20230609:0910,501.42,560.11,54.53,20.03,0.28,0.0
20230609:1010,601.91,668.92,62.51,20.85,1.03,0.0
20230609:1110,671.07,749.6,66.7,21.37,1.31,0.0
20230609:1210,631.61,703.96,65.0,21.46,1.45,0.0
20230609:1310,269.88,301.22,58.38,20.92,1.17,0.0
20230609:1410,480.1,531.17,49.28,21.41,0.97,0.0
20230609:1510,333.92,369.98,39.18,21.28,0.62,0.0
20230609:1610,326.27,360.03,28.79,20.89,0.34,0.0
20230609:1710,55.55,74.79,18.53,19.26,0.41,0.0
20230609:1810,4.62,14.2,8.71,18.39,0.07,0.0
20230609:1910,0.0,0.0,0.0,18.32,0.28,0.0
20230609:2010,0.0,0.0,0.0,17.97,0.34,0.0
20230609:2110,0.0,0.0,0.0,17.53,0.34,0.0
20230609:2210,0.0,0.0,0.0,17.05,0.14,0.0
20230609:2310,0.0,0.0,0.0,16.5,0.14,0.0
20230610:0010,0.0,0.0,0.0,15.44,0.21,0.0
20230610:0110,0.0,0.0,0.0,15.68,0.34,0.0
20230610:0210,0.0,0.0,0.0,15.48,0.34,0.0
20230610:0310,0.0,0.0,0.0,15.37,0.28,0.0
20230610:0410,11.55,23.67,4.6,15.28,0.34,0.0
20230610:0510,15.31,28.4,14.11,15.08,0.41,0.0
20230610:0610,42.26,59.21,24.21,14.95,0.41,0.0
20230610:0710,97.81,118.42,34.58,17.02,0.83,0.0
20230610:0810,295.06,323.84,44.88,16.95,0.83,0.0
20230610:0910,250.09,276.51,54.56,17.58,0.83,0.0
20230610:1010,372.3,407.81,62.56,17.85,0.69,0.0
20230610:1110,676.49,756.79,66.77,18.78,0.48,0.0
20230610:1210,735.01,838.08,65.09,20.21,0.34,0.0
20230610:1310,744.17,849.06,58.47,21.55,0.69,0.0
20230610:1410,661.87,744.53,49.37,22.11,0.97,0.0
20230610:1510,490.84,545.04,39.26,21.89,0.55,0.0
20230610:1610,399.82,440.5,28.88,21.74,0.55,0.0
20230610:1710,42.93,61.54,18.62,21.44,0.21,0.0
20230610:1810,1.25,8.52,8.8,20.87,0.34,0.0
20230610:1910,0.0,0.0,0.0,18.85,0.83,0.0
20230610:2010,0.0,0.0,0.0,17.25,0.69,0.0
20230610:2110,0.0,0.0,0.0,16.08,0.83,0.0
20230610:2210,0.0,0.0,0.0,15.86,0.62,0.0
20230610:2310,0.0,0.0,0.0,15.55,0.62,0.0
20230611:0010,0.0,0.0,0.0,14.29,0.9,0.0
20230611:0110,0.0,0.0,0.0,13.46,0.97,0.0
20230611:0210,0.0,0.0,0.0,12.57,0.97,0.0
20230611:0310,0.0,0.0,0.0,12.12,0.97,0.0
20230611:0410,12.53,24.61,4.62,11.91,1.1,0.0
20230611:0510,54.8,71.95,14.13,12.62,1.03,0.0
20230611:0610,91.89,143.56,24.23,13.87,1.03,0.0
20230611:0710,219.23,276.71,34.6,18.82,0.07,0.0
20230611:0810,369.47,422.88,44.9,20.35,0.48,0.0
20230611:0910,508.79,566.7,54.58,21.33,0.97,0.0
20230611:1010,585.17,653.62,62.6,22.25,1.17,0.0
20230611:1110,664.37,746.47,66.84,22.78,1.38,0.0
20230611:1210,728.35,823.35,65.18,22.49,1.31,0.0
20230611:1310,328.57,368.47,58.56,22.12,0.41,0.0
20230611:1410,651.82,741.24,49.45,21.76,0.28,0.0
20230611:1510,433.48,476.24,39.34,20.29,0.62,0.0
20230611:1610,269.74,297.89,28.96,20.02,0.83,0.0
20230611:1710,69.35,89.94,18.7,20.04,0.21,0.0
20230611:1810,1.27,8.52,8.88,18.68,0.83,0.0
20230611:1910,0.0,0.0,0.0,17.98,0.76,0.0
20230611:2010,0.0,0.0,0.0,16.87,0.76,0.0
20230611:2110,0.0,0.0,0.0,16.01,0.76,0.0
20230611:2210,0.0,0.0,0.0,15.32,0.97,0.0
20230611:2310,0.0,0.0,0.0,15.11,1.1,0.0
20230612:0010,0.0,0.0,0.0,14.98,1.1,0.0
20230612:0110,0.0,0.0,0.0,14.05,1.03,0.0
20230612:0210,0.0,0.0,0.0,13.76,0.9,0.0
20230612:0310,0.0,0.0,0.0,14.28,0.9,0.0
20230612:0410,13.84,26.51,4.64,14.57,0.83,0.0
20230612:0510,55.0,72.9,14.15,15.04,0.76,0.0
20230612:0610,92.84,145.14,24.24,16.33,0.69,0.0
20230612:0710,221.69,277.31,34.61,17.59,0.28,0.0
20230612:0810,372.05,420.57,44.91,18.61,0.69,0.0
20230612:0910,0.0,0.0,0.0,19.15,1.03,0.0
20230612:1010,625.78,692.86,62.64,20.09,1.03,0.0
20230612:1110,712.39,800.92,66.9,20.76,0.9,0.0
20230612:1210,756.57,860.07,65.25,21.5,0.9,0.0
20230612:1310,700.85,793.79,58.64,21.82,0.9,0.0
20230612:1410,709.37,803.1,49.53,20.97,0.62,0.0
20230612:1510,666.69,754.88,39.42,20.38,0.07,0.0
20230612:1610,431.9,474.71,29.04,20.49,0.28,0.0
20230612:1710,107.05,129.7,18.78,20.03,0.62,0.0
20230612:1810,31.75,48.28,8.96,18.62,0.55,0.0
20230612:1910,0.0,0.0,0.0,17.64,0.69,0.0
20230612:2010,0.0,0.0,0.0,17.02,0.62,0.0
20230612:2110,0.0,0.0,0.0,16.09,0.69,0.0
20230612:2210,0.0,0.0,0.0,15.52,0.76,0.0
20230612:2310,0.0,0.0,0.0,15.46,0.69,0.0
20230613:0010,0.0,0.0,0.0,15.78,0.69,0.0
20230613:0110,0.0,0.0,0.0,15.62,0.55,0.0
20230613:0210,0.0,0.0,0.0,15.51,0.55,0.0
20230613:0310,0.0,0.0,0.0,15.39,0.55,0.0
20230613:0410,0.0,3.79,4.66,15.25,0.62,0.0
20230613:0510,8.0,18.93,14.16,15.28,0.69,0.0
20230613:0610,17.43,31.06,24.24,15.7,0.69,0.0
20230613:0710,38.62,55.33,34.61,15.64,1.31,0.0
20230613:0810,84.3,103.86,44.91,15.86,0.9,0.0
20230613:0910,152.81,174.71,54.62,16.26,0.48,0.0
20230613:1010,287.15,315.39,62.67,17.05,0.55,0.0
20230613:1110,298.34,328.43,66.96,17.68,0.48,0.0
20230613:1210,345.36,379.81,65.33,18.21,0.48,0.0
20230613:1310,468.53,516.29,58.71,18.63,0.41,0.0
20230613:1410,491.99,542.97,49.6,18.96,0.28,0.0
20230613:1510,526.47,579.4,39.5,18.62,0.21,0.0
20230613:1610,282.32,310.19,29.11,18.7,0.34,0.0
20230613:1710,103.26,124.97,18.85,18.57,0.55,0.0
20230613:1810,38.65,55.86,9.04,17.69,0.55,0.0
20230613:1910,0.0,0.0,0.0,16.99,0.41,0.0
20230613:2010,0.0,0.0,0.0,16.76,0.41,0.0
20230613:2110,0.0,0.0,0.0,16.01,0.28,0.0
20230613:2210,0.0,0.0,0.0,15.63,0.41,0.0
20230613:2310,0.0,0.0,0.0,15.36,0.48,0.0
20230614:0010,0.0,0.0,0.0,15.4,0.62,0.0
20230614:0110,0.0,0.0,0.0,15.24,0.62,0.0
20230614:0210,0.0,0.0,0.0,14.92,0.62,0.0
20230614:0310,0.0,0.0,0.0,15.03,0.55,0.0
20230614:0410,1.32,8.52,4.67,14.79,0.55,0.0
20230614:0510,52.36,70.06,14.16,14.8,0.34,0.0
20230614:0610,73.85,93.18,24.24,16.0,0.14,0.0
20230614:0710,218.77,244.04,34.61,15.74,0.34,0.0
20230614:0810,371.16,410.76,44.92,16.12,0.28,0.0
20230614:0910,487.12,531.99,54.63,16.6,0.69,0.0
20230614:1010,606.92,664.29,62.69,16.67,0.69,0.0
20230614:1110,667.98,736.79,67.0,17.3,0.83,0.0
20230614:1210,700.3,779.18,65.39,18.39,0.9,0.0
20230614:1310,661.54,735.24,58.79,18.77,0.83,0.0
20230614:1410,552.35,608.11,49.68,18.91,0.69,0.0
20230614:1510,527.05,578.08,39.57,19.39,0.69,0.0
20230614:1610,618.35,682.46,29.18,18.52,0.34,0.0
20230614:1710,69.36,88.99,18.92,17.56,0.41,0.0
20230614:1810,32.79,49.23,9.11,17.36,0.41,0.0
20230614:1910,0.0,0.0,0.0,17.63,0.69,0.0
20230614:2010,0.0,0.0,0.0,15.67,0.97,0.0
20230614:2110,0.0,0.0,0.0,14.97,0.9,0.0
20230614:2210,0.0,0.0,0.0,14.55,0.83,0.0
20230614:2310,0.0,0.0,0.0,14.49,0.76,0.0
20230615:0010,0.0,0.0,0.0,14.22,0.76,0.0
20230615:0110,0.0,0.0,0.0,14.34,0.69,0.0
20230615:0210,0.0,0.0,0.0,13.71,0.83,0.0
20230615:0310,0.0,0.0,0.0,13.55,0.76,0.0
20230615:0410,10.21,21.77,4.67,13.5,0.69,0.0
20230615:0510,64.38,82.36,14.16,13.65,0.55,0.0
20230615:0610,117.48,162.29,24.24,15.54,0.34,0.0
20230615:0710,232.29,282.49,34.61,16.56,0.41,0.0
20230615:0810,373.78,423.97,44.91,18.29,0.21,0.0
20230615:0910,516.48,574.76,54.63,19.92,0.55,0.0
20230615:1010,628.69,700.74,62.71,20.85,0.9,0.0
20230615:1110,690.35,776.22,67.05,21.69,1.1,0.0
20230615:1210,781.13,885.01,65.45,21.82,1.31,0.0
20230615:1310,788.57,897.26,58.85,22.59,1.38,0.0
20230615:1410,778.53,883.45,49.74,22.56,1.38,0.0
20230615:1510,713.43,799.86,39.63,22.56,1.45,0.0
20230615:1610,560.91,617.07,29.25,20.87,0.9,0.0
20230615:1710,105.8,128.75,18.99,21.01,1.17,0.0
20230615:1810,36.6,53.96,9.17,19.65,1.1,0.0
20230615:1910,0.0,0.0,0.0,18.91,0.83,0.0
20230615:2010,0.0,0.0,0.0,17.94,0.55,0.0
20230615:2110,0.0,0.0,0.0,17.1,0.76,0.0
20230615:2210,0.0,0.0,0.0,16.82,0.76,0.0
20230615:2310,0.0,0.0,0.0,16.33,0.76,0.0
20230616:0010,0.0,0.0,0.0,15.68,0.69,0.0
20230616:0110,0.0,0.0,0.0,15.38,0.69,0.0
20230616:0210,0.0,0.0,0.0,14.99,0.76,0.0
20230616:0310,0.0,0.0,0.0,14.53,0.9,0.0
20230616:0410,13.89,26.51,4.67,13.84,0.97,0.0
20230616:0510,51.87,69.11,14.15,13.48,0.9,0.0
20230616:0610,96.79,148.8,24.23,16.16,0.76,0.0
20230616:0710,224.65,281.12,34.59,18.56,0.55,0.0
20230616:0810,374.39,428.55,44.9,20.23,0.34,0.0
20230616:0910,514.45,577.78,54.63,21.3,0.41,0.0
20230616:1010,629.55,712.85,62.72,22.33,0.48,0.0
20230616:1110,696.23,796.69,67.08,23.1,0.62,0.0
20230616:1210,761.52,885.32,65.5,23.75,0.55,0.0
20230616:1310,789.51,925.49,58.91,24.28,0.55,0.0
20230616:1410,717.84,830.88,49.8,24.6,0.62,0.0
20230616:1510,692.9,795.28,39.69,24.6,0.69,0.0
20230616:1610,568.06,638.82,29.31,24.26,0.69,0.0
20230616:1710,75.91,98.46,19.05,23.84,0.41,0.0
20230616:1810,35.94,53.96,9.23,22.94,0.34,0.0
20230616:1910,0.0,0.0,0.0,22.32,0.48,0.0
20230616:2010,0.0,0.0,0.0,21.06,0.9,0.0
20230616:2110,0.0,0.0,0.0,19.95,1.03,0.0
20230616:2210,0.0,0.0,0.0,19.33,1.1,0.0
20230616:2310,0.0,0.0,0.0,18.81,1.03,0.0
20230617:0010,0.0,0.0,0.0,17.63,1.03,0.0
20230617:0110,0.0,0.0,0.0,15.91,1.1,0.0
20230617:0210,0.0,0.0,0.0,14.45,1.17,0.0
20230617:0310,0.0,0.0,0.0,13.64,1.24,0.0
20230617:0410,0.0,5.68,4.66,13.09,1.24,0.0
20230617:0510,76.57,94.67,14.14,13.05,1.24,0.0
20230617:0610,117.33,162.72,24.21,16.24,0.97,0.0
20230617:0710,225.81,281.31,34.58,19.18,0.34,0.0
20230617:0810,371.77,427.5,44.89,20.85,0.21,0.0
20230617:0910,510.95,574.25,54.62,21.9,0.55,0.0
20230617:1010,631.66,714.29,62.73,22.8,0.69,0.0
20230617:1110,715.05,816.02,67.11,23.36,0.9,0.0
20230617:1210,776.63,891.89,65.55,23.52,1.1,0.0
20230617:1310,793.88,914.05,58.96,23.73,1.17,0.0
20230617:1410,756.45,866.43,49.86,23.73,1.1,0.0
20230617:1510,676.05,766.71,39.75,23.63,0.9,0.0
20230617:1610,413.48,459.59,29.36,23.23,0.48,0.0
20230617:1710,101.01,124.97,19.11,22.82,0.28,0.0
20230617:1810,40.29,58.7,9.29,22.07,0.48,0.0
20230617:1910,0.0,0.0,0.0,21.83,0.28,0.0
20230617:2010,0.0,0.0,0.0,20.76,0.55,0.0
20230617:2110,0.0,0.0,0.0,19.76,0.83,0.0
20230617:2210,0.0,0.0,0.0,18.8,0.97,0.0
20230617:2310,0.0,0.0,0.0,18.01,0.97,0.0
20230618:0010,0.0,0.0,0.0,17.08,1.03,0.0
20230618:0110,0.0,0.0,0.0,16.49,0.97,0.0
20230618:0210,0.0,0.0,0.0,16.01,0.97,0.0
20230618:0310,0.0,0.0,0.0,15.4,0.97,0.0
20230618:0410,7.35,17.99,4.65,14.62,1.1,0.0
20230618:0510,76.02,94.67,14.12,14.38,0.97,0.0
20230618:0610,114.23,136.41,24.2,17.82,0.69,0.0
20230618:0710,209.23,238.0,34.56,19.78,0.48,0.0
20230618:0810,273.82,308.69,44.87,21.26,0.21,0.0
20230618:0910,496.96,559.25,54.61,21.97,0.41,0.0
20230618:1010,612.62,690.46,62.72,22.39,0.62,0.0
20230618:1110,688.71,781.05,67.13,23.06,0.97,0.0
20230618:1210,711.66,810.38,65.59,23.36,1.1,0.0
20230618:1310,639.75,723.81,59.01,23.24,1.03,0.0
20230618:1410,689.3,782.41,49.91,22.94,0.9,0.0
20230618:1510,469.14,521.23,39.81,22.5,0.69,0.0
20230618:1610,274.04,306.33,29.42,21.82,0.21,0.0
20230618:1710,83.84,106.03,19.16,21.58,0.34,0.0
20230618:1810,8.4,19.88,9.34,20.95,0.55,0.0
20230618:1910,0.0,0.0,0.0,19.96,0.76,0.0
20230618:2010,0.0,0.0,0.0,19.05,0.83,0.0
20230618:2110,0.0,0.0,0.0,18.15,1.03,0.0
20230618:2210,0.0,0.0,0.0,17.58,1.03,0.0
20230618:2310,0.0,0.0,0.0,16.66,1.03,0.0
20230619:0010,0.0,0.0,0.0,16.12,1.03,0.0
20230619:0110,0.0,0.0,0.0,15.74,1.1,0.0
20230619:0210,0.0,0.0,0.0,15.09,1.24,0.0
20230619:0310,0.0,0.0,0.0,14.84,1.17,0.0
20230619:0410,0.0,3.79,4.63,14.72,1.1,0.0
20230619:0510,62.92,81.42,14.1,15.59,1.03,0.0
20230619:0610,132.74,171.89,24.17,17.52,0.97,0.0
20230619:0710,222.53,276.56,34.54,19.73,0.48,0.0
20230619:0810,362.73,415.94,44.85,21.46,0.48,0.0
20230619:0910,502.3,562.39,54.59,22.29,0.9,0.0
20230619:1010,616.52,694.04,62.72,23.07,0.9,0.0
20230619:1110,699.44,796.43,67.14,23.72,0.97,0.0
20230619:1210,719.55,823.62,65.62,24.06,1.03,0.0
20230619:1310,717.74,820.02,59.06,24.2,1.17,0.0
20230619:1410,411.7,459.96,49.96,23.66,1.03,0.0
20230619:1510,62.53,83.47,39.85,22.77,0.69,0.0
20230619:1610,496.26,548.77,29.47,21.5,0.41,0.0
20230619:1710,92.96,115.5,19.21,21.29,0.69,0.0
20230619:1810,38.01,55.86,9.39,20.94,0.62,0.0
20230619:1910,0.0,0.0,0.0,19.74,0.62,0.0
20230619:2010,0.0,0.0,0.0,18.62,0.76,0.0
20230619:2110,0.0,0.0,0.0,18.12,0.83,0.0
20230619:2210,0.0,0.0,0.0,18.03,0.76,0.0
20230619:2310,0.0,0.0,0.0,17.47,0.83,0.0
20230620:0010,0.0,0.0,0.0,17.1,0.9,0.0
20230620:0110,0.0,0.0,0.0,17.1,0.9,0.0
20230620:0210,0.0,0.0,0.0,16.73,1.03,0.0
20230620:0310,0.0,0.0,0.0,16.56,1.03,0.0
20230620:0410,0.0,4.73,4.61,16.33,1.03,0.0
20230620:0510,22.21,36.92,14.07,16.79,0.97,0.0
20230620:0610,145.69,179.98,24.14,18.81,0.76,0.0
20230620:0710,238.91,285.72,34.51,20.03,0.69,0.0
20230620:0810,359.36,407.6,44.82,21.48,0.55,0.0
20230620:0910,471.13,530.61,54.57,22.41,0.48,0.0
20230620:1010,567.83,646.42,62.7,23.37,0.28,0.0
20230620:1110,543.74,620.49,67.14,24.09,0.41,0.0
20230620:1210,375.2,424.66,65.65,24.41,0.55,0.0
20230620:1310,628.36,723.67,59.1,24.66,0.41,0.0
20230620:1410,431.98,488.72,50.0,24.75,0.41,0.0
20230620:1510,250.43,286.05,39.9,24.71,0.41,0.0
