Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230601:0710,679.1,756.92,34.17,19.37,0.55,0.0
20230601:0810,776.31,895.4,44.48,20.71,0.28,0.0
20230601:0910,835.48,963.68,54.12,21.68,0.97,0.0
20230601:1010,851.07,982.52,62.01,22.45,1.24,0.0
20230601:1110,815.77,934.24,66.06,23.07,1.45,0.0
20230601:1210,731.19,827.46,64.29,23.61,1.52,0.0
20230601:1310,611.83,687.57,57.67,23.98,1.31,0.0
20230601:1410,449.33,510.55,48.57,24.12,0.97,0.0
20230601:1510,260.95,320.83,38.44,23.29,0.69,0.0
20230601:1610,92.86,148.97,28.02,22.81,0.48,0.0
20230601:1710,63.37,84.26,17.71,22.54,1.1,0.0
20230601:1810,24.0,39.76,7.83,21.54,0.34,0.0
20230601:1910,0.0,0.0,0.0,21.83,0.48,0.0
20230601:2010,0.0,0.0,0.0,21.31,0.41,0.0
20230601:2110,0.0,0.0,0.0,19.2,1.1,0.0
20230601:2210,0.0,0.0,0.0,17.93,1.17,0.0
20230601:2310,0.0,0.0,0.0,16.88,1.24,0.0
20230602:0010,0.0,0.0,0.0,16.06,1.38,0.0
20230602:0110,0.0,0.0,0.0,15.25,1.31,0.0
20230602:0210,0.0,0.0,0.0,14.13,1.52,0.0
20230602:0310,0.0,0.0,0.0,13.46,1.52,0.0
20230602:0410,0.0,2.84,4.04,13.37,1.45,0.0
20230602:0510,82.65,101.24,13.65,14.31,1.17,0.0
20230602:0610,430.25,463.58,23.81,17.97,0.76,0.0
20230602:0710,678.19,758.37,34.23,20.0,0.55,0.0
20230602:0810,770.74,896.73,44.55,21.69,0.14,0.0
20230602:0910,812.46,942.49,54.2,22.78,0.83,0.0
20230602:1010,845.25,984.68,62.11,23.62,1.1,0.0
20230602:1110,809.17,936.12,66.19,24.26,1.24,0.0
20230602:1210,732.45,841.01,64.42,24.59,1.03,0.0
20230602:1310,598.57,680.22,57.79,24.9,0.83,0.0
20230602:1410,445.49,508.36,48.68,25.09,0.97,0.0
20230602:1510,260.43,321.68,38.56,24.59,0.69,0.0
20230602:1610,92.96,149.35,28.13,22.75,1.03,0.0
20230602:1710,78.51,100.35,17.82,22.07,1.31,0.0
20230602:1810,12.58,25.56,7.95,21.4,0.48,0.0
20230602:1910,0.0,0.0,0.0,22.0,0.69,0.0
20230602:2010,0.0,0.0,0.0,19.61,1.17,0.0
20230602:2110,0.0,0.0,0.0,17.99,1.52,0.0
20230602:2210,0.0,0.0,0.0,16.9,1.79,0.0
20230602:2310,0.0,0.0,0.0,16.13,1.59,0.0
20230603:0010,0.0,0.0,0.0,15.48,1.59,0.0
20230603:0110,0.0,0.0,0.0,14.94,1.52,0.0
20230603:0210,0.0,0.0,0.0,14.34,1.59,0.0
20230603:0310,0.0,0.0,0.0,13.77,1.59,0.0
20230603:0410,0.0,5.68,4.11,13.34,1.59,0.0
20230603:0510,132.44,151.8,13.71,14.78,1.24,0.0
20230603:0610,444.5,475.71,23.87,17.3,1.1,0.0
20230603:0710,688.81,759.86,34.29,18.28,0.83,0.0
20230603:0810,740.45,826.7,44.61,19.5,1.1,0.0
20230603:0910,787.81,884.74,54.27,20.55,1.59,0.0
20230603:1010,697.6,777.65,62.2,21.25,1.79,0.0
20230603:1110,712.66,794.4,66.31,21.61,2.0,0.0
20230603:1210,625.56,693.86,64.55,22.11,2.0,0.0
20230603:1310,561.99,619.87,57.92,21.7,1.86,0.0
20230603:1410,404.16,449.33,48.8,21.52,1.38,0.0
20230603:1510,287.58,331.14,38.67,21.07,0.55,0.0
20230603:1610,173.8,208.93,28.24,21.0,0.76,0.0
20230603:1710,46.59,65.32,17.94,20.55,0.83,0.0
20230603:1810,21.82,36.92,8.06,20.02,0.83,0.0
20230603:1910,0.0,0.0,0.0,18.72,0.69,0.0
20230603:2010,0.0,0.0,0.0,17.96,0.76,0.0
20230603:2110,0.0,0.0,0.0,16.68,1.17,0.0
20230603:2210,0.0,0.0,0.0,15.98,1.17,0.0
20230603:2310,0.0,0.0,0.0,16.3,0.9,0.0
20230604:0010,0.0,0.0,0.0,15.39,0.76,0.0
20230604:0110,0.0,0.0,0.0,15.22,0.9,0.0
20230604:0210,0.0,0.0,0.0,15.48,1.1,0.0
20230604:0310,0.0,0.0,0.0,15.38,1.17,0.0
20230604:0410,1.32,8.52,4.18,14.82,1.03,0.0
20230604:0510,77.52,96.43,13.76,15.21,0.55,0.0
20230604:0610,58.19,76.68,23.92,16.13,0.21,0.0
20230604:0710,255.64,281.8,34.34,17.69,0.34,0.0
20230604:0810,242.38,269.62,44.66,18.24,0.34,0.0
20230604:0910,432.63,475.32,54.34,19.09,0.62,0.0
20230604:1010,330.55,366.31,62.29,20.13,0.69,0.0
20230604:1110,209.71,237.8,66.42,20.64,0.69,0.0
20230604:1210,308.92,343.84,64.68,21.63,1.38,0.0
20230604:1310,535.66,591.68,58.04,21.08,1.45,0.0
20230604:1410,436.43,485.99,48.91,20.79,1.03,0.0
20230604:1510,276.58,326.96,38.78,20.66,0.97,0.0
20230604:1610,171.33,200.79,28.35,20.77,0.62,0.0
20230604:1710,83.9,105.08,18.04,19.47,0.62,0.0
20230604:1810,13.53,26.51,8.17,18.48,0.07,0.0
20230604:1910,0.0,0.0,0.0,18.03,0.69,0.0
20230604:2010,0.0,0.0,0.0,16.69,1.03,0.0
20230604:2110,0.0,0.0,0.0,15.58,1.1,0.0
20230604:2210,0.0,0.0,0.0,15.59,0.76,0.0
20230604:2310,0.0,0.0,0.0,15.95,0.34,0.0
20230605:0010,0.0,0.0,0.0,15.37,0.62,0.0
20230605:0110,0.0,0.0,0.0,15.26,0.69,0.0
20230605:0210,0.0,0.0,0.0,15.37,0.62,0.0
20230605:0310,0.0,0.0,0.0,14.32,0.69,0.0
20230605:0410,1.84,9.47,4.24,14.11,0.76,0.0
20230605:0510,130.31,149.71,13.82,14.49,0.69,0.0
20230605:0610,402.5,428.53,23.97,15.22,0.62,0.0
20230605:0710,459.44,500.0,34.38,17.11,0.0,0.0
20230605:0810,709.18,791.29,44.71,18.31,0.62,0.0
20230605:0910,738.1,823.34,54.4,19.45,1.31,0.0
20230605:1010,681.34,755.41,62.37,20.1,1.66,0.0
20230605:1110,688.23,765.39,66.53,20.57,1.66,0.0
20230605:1210,504.06,556.83,64.8,21.41,1.66,0.0
20230605:1310,357.24,394.86,58.15,21.44,1.72,0.0
20230605:1410,278.17,310.51,49.02,21.49,1.52,0.0
20230605:1510,185.66,212.74,38.88,21.18,1.1,0.0
20230605:1610,176.61,211.35,28.45,21.03,0.9,0.0
20230605:1710,74.61,95.62,18.15,20.55,0.97,0.0
20230605:1810,33.16,50.18,8.28,20.12,0.76,0.0
20230605:1910,0.0,0.0,0.0,18.01,0.97,0.0
20230605:2010,0.0,0.0,0.0,17.15,0.55,0.0
20230605:2110,0.0,0.0,0.0,16.86,0.55,0.0
20230605:2210,0.0,0.0,0.0,17.14,0.41,0.0
20230605:2310,0.0,0.0,0.0,16.68,0.28,0.0
20230606:0010,0.0,0.0,0.0,16.27,0.28,0.0
20230606:0110,0.0,0.0,0.0,15.8,0.21,0.0
20230606:0210,0.0,0.0,0.0,15.74,0.28,0.0
20230606:0310,0.0,0.0,0.0,15.49,0.48,0.0
20230606:0410,10.12,21.77,4.29,15.07,0.69,0.0
20230606:0510,241.12,262.35,13.86,14.93,0.55,0.0
20230606:0610,499.76,538.38,24.01,16.49,0.41,0.0
20230606:0710,0.0,0.0,0.0,17.52,0.0,0.0
20230606:0810,754.14,848.97,44.75,18.7,0.62,0.0
20230606:0910,805.93,917.97,54.45,20.25,0.97,0.0
20230606:1010,837.25,958.06,62.45,21.25,1.24,0.0
20230606:1110,808.42,919.33,66.63,22.2,1.52,0.0
20230606:1210,718.31,806.4,64.91,22.83,1.72,0.0
20230606:1310,578.49,644.48,58.26,23.18,1.66,0.0
20230606:1410,446.49,503.47,49.12,23.19,1.03,0.0
20230606:1510,269.35,328.6,38.98,22.86,0.41,0.0
20230606:1610,107.34,162.65,28.55,22.48,0.21,0.0
20230606:1710,68.62,89.94,18.25,22.22,0.41,0.0
20230606:1810,31.24,48.28,8.39,21.62,0.21,0.0
20230606:1910,0.0,0.0,0.0,19.2,1.24,0.0
20230606:2010,0.0,0.0,0.0,17.93,1.03,0.0
20230606:2110,0.0,0.0,0.0,16.9,1.1,0.0
20230606:2210,0.0,0.0,0.0,16.36,1.17,0.0
20230606:2310,0.0,0.0,0.0,15.77,1.24,0.0
20230607:0010,0.0,0.0,0.0,15.43,1.17,0.0
20230607:0110,0.0,0.0,0.0,15.05,1.1,0.0
20230607:0210,0.0,0.0,0.0,14.51,1.38,0.0
20230607:0310,0.0,0.0,0.0,14.24,1.1,0.0
20230607:0410,11.64,23.67,4.34,13.95,0.97,0.0
20230607:0510,59.82,77.97,13.9,15.1,0.62,0.0
20230607:0610,514.71,558.85,24.05,17.46,0.28,0.0
20230607:0710,671.58,743.85,34.46,18.7,0.62,0.0
20230607:0810,788.04,886.89,44.79,19.47,1.03,0.0
20230607:0910,838.12,955.73,54.5,20.23,1.1,0.0
20230607:1010,795.59,903.15,62.52,21.08,1.31,0.0
20230607:1110,792.99,895.48,66.73,21.94,1.72,0.0
20230607:1210,735.71,821.75,65.02,21.95,1.79,0.0
20230607:1310,615.25,682.88,58.36,21.4,1.24,0.0
20230607:1410,453.44,509.6,49.22,21.32,0.55,0.0
20230607:1510,281.96,322.79,39.08,21.56,0.0,0.0
20230607:1610,95.94,154.33,28.65,21.65,0.34,0.0
20230607:1710,60.2,80.47,18.35,21.39,0.69,0.0
20230607:1810,30.59,47.34,8.49,20.65,0.69,0.0
20230607:1910,0.0,0.0,0.0,19.71,0.55,0.0
20230607:2010,0.0,0.0,0.0,18.22,0.97,0.0
20230607:2110,0.0,0.0,0.0,17.24,0.97,0.0
20230607:2210,0.0,0.0,0.0,16.69,0.97,0.0
20230607:2310,0.0,0.0,0.0,15.43,1.24,0.0
20230608:0010,0.0,0.0,0.0,14.77,1.38,0.0
20230608:0110,0.0,0.0,0.0,14.68,1.31,0.0
20230608:0210,0.0,0.0,0.0,14.83,1.31,0.0
20230608:0310,0.0,0.0,0.0,14.36,1.38,0.0
20230608:0410,0.0,2.84,4.38,14.05,1.31,0.0
20230608:0510,67.28,85.45,13.94,14.36,1.24,0.0
20230608:0610,115.71,135.86,24.08,15.65,1.03,0.0
20230608:0710,486.91,529.31,34.49,18.54,0.69,0.0
20230608:0810,760.97,877.79,44.82,20.59,0.14,0.0
20230608:0910,813.62,953.18,54.54,21.73,0.28,0.0
20230608:1010,830.46,967.47,62.58,22.54,0.76,0.0
20230608:1110,782.18,898.41,66.82,23.33,1.17,0.0
20230608:1210,697.23,791.16,65.12,23.46,1.17,0.0
20230608:1310,515.02,581.55,58.46,23.19,0.55,0.0
20230608:1410,234.43,267.34,49.32,23.16,0.55,0.0
20230608:1510,269.94,329.26,39.17,23.57,0.55,0.0
20230608:1610,97.29,156.05,28.74,23.46,0.55,0.0
20230608:1710,63.11,84.26,18.44,23.07,0.41,0.0
20230608:1810,30.32,47.34,8.59,22.32,0.62,0.0
20230608:1910,0.0,0.0,0.0,21.3,0.55,0.0
20230608:2010,0.0,0.0,0.0,20.12,0.9,0.0
20230608:2110,0.0,0.0,0.0,19.06,1.03,0.0
20230608:2210,0.0,0.0,0.0,17.99,1.1,0.0
20230608:2310,0.0,0.0,0.0,16.72,1.24,0.0
20230609:0010,0.0,0.0,0.0,15.57,1.31,0.0
20230609:0110,0.0,0.0,0.0,15.24,1.24,0.0
20230609:0210,0.0,0.0,0.0,15.25,1.24,0.0
20230609:0310,0.0,0.0,0.0,15.05,1.31,0.0
20230609:0410,0.0,2.84,4.41,14.71,1.38,0.0
20230609:0510,135.84,155.47,13.97,15.12,1.17,0.0
20230609:0610,491.25,525.5,24.1,16.69,0.97,0.0
20230609:0710,408.26,441.15,34.51,18.28,1.03,0.0
20230609:0810,687.29,774.12,44.85,20.62,0.62,0.0
20230609:0910,771.76,897.13,54.58,21.76,0.28,0.0
20230609:1010,718.33,820.6,62.64,22.77,0.97,0.0
20230609:1110,477.0,534.11,66.9,23.41,1.24,0.0
20230609:1210,352.01,394.13,65.22,23.75,1.52,0.0
20230609:1310,465.25,520.98,58.56,23.7,1.31,0.0
20230609:1410,367.37,413.83,49.41,23.84,1.03,0.0
20230609:1510,196.53,227.48,39.26,23.78,0.62,0.0
20230609:1610,160.77,190.25,28.83,23.22,0.69,0.0
20230609:1710,73.36,94.67,18.53,21.51,0.97,0.0
20230609:1810,19.36,34.08,8.68,20.97,0.21,0.0
20230609:1910,0.0,0.0,0.0,20.25,0.48,0.0
20230609:2010,0.0,0.0,0.0,19.88,0.55,0.0
20230609:2110,0.0,0.0,0.0,19.19,0.69,0.0
20230609:2210,0.0,0.0,0.0,19.16,0.48,0.0
20230609:2310,0.0,0.0,0.0,18.79,0.41,0.0
20230610:0010,0.0,0.0,0.0,17.71,0.48,0.0
20230610:0110,0.0,0.0,0.0,18.01,0.62,0.0
20230610:0210,0.0,0.0,0.0,17.77,0.55,0.0
20230610:0310,0.0,0.0,0.0,17.57,0.48,0.0
20230610:0410,12.13,24.61,4.44,17.51,0.55,0.0
20230610:0510,37.32,54.35,13.99,17.58,0.48,0.0
20230610:0610,134.25,156.34,24.12,17.67,0.34,0.0
20230610:0710,106.05,128.12,34.53,19.39,1.17,0.0
20230610:0810,53.8,72.8,44.87,19.23,1.17,0.0
20230610:0910,222.66,249.73,54.61,19.82,1.31,0.0
20230610:1010,412.17,453.67,62.68,20.19,1.17,0.0
20230610:1110,472.24,525.08,66.97,21.1,0.83,0.0
20230610:1210,587.07,667.36,65.31,22.77,0.41,0.0
20230610:1310,584.25,663.39,58.65,23.98,0.55,0.0
20230610:1410,447.83,507.84,49.5,24.46,1.03,0.0
20230610:1510,271.03,329.99,39.35,24.59,0.9,0.0
20230610:1610,113.43,168.94,28.92,24.41,0.76,0.0
20230610:1710,95.16,119.29,18.62,24.08,0.55,0.0
20230610:1810,22.22,37.87,8.77,23.25,0.76,0.0
20230610:1910,0.0,0.0,0.0,21.08,0.97,0.0
20230610:2010,0.0,0.0,0.0,19.17,1.24,0.0
20230610:2110,0.0,0.0,0.0,18.13,1.24,0.0
20230610:2210,0.0,0.0,0.0,17.72,1.1,0.0
20230610:2310,0.0,0.0,0.0,17.3,1.03,0.0
20230611:0010,0.0,0.0,0.0,16.65,1.1,0.0
20230611:0110,0.0,0.0,0.0,16.24,1.1,0.0
20230611:0210,0.0,0.0,0.0,15.8,1.1,0.0
20230611:0310,0.0,0.0,0.0,15.46,1.17,0.0
20230611:0410,4.74,14.2,4.47,14.4,1.17,0.0
20230611:0510,244.72,265.84,14.01,15.48,1.1,0.0
20230611:0610,511.5,547.98,24.14,16.8,0.97,0.0
20230611:0710,619.16,695.49,34.54,20.75,0.14,0.0
20230611:0810,723.71,824.61,44.89,22.04,0.69,0.0
20230611:0910,765.05,876.8,54.63,23.05,1.1,0.0
20230611:1010,792.85,914.35,62.73,24.05,1.31,0.0
20230611:1110,779.84,895.88,67.04,24.71,1.52,0.0
20230611:1210,714.5,810.9,65.39,25.11,1.72,0.0
20230611:1310,556.02,625.42,58.73,25.18,1.66,0.0
20230611:1410,333.73,379.09,49.58,24.88,0.69,0.0
20230611:1510,273.36,332.52,39.43,24.23,1.24,0.0
20230611:1610,111.55,167.14,29.0,23.01,1.86,0.0
20230611:1710,72.05,93.72,18.7,22.61,0.76,0.0
20230611:1810,1.24,8.52,8.85,21.53,1.24,0.0
20230611:1910,0.0,0.0,0.0,20.86,1.59,0.0
20230611:2010,0.0,0.0,0.0,19.67,1.38,0.0
20230611:2110,0.0,0.0,0.0,18.57,1.52,0.0
20230611:2210,0.0,0.0,0.0,18.09,1.66,0.0
20230611:2310,0.0,0.0,0.0,17.77,1.72,0.0
20230612:0010,0.0,0.0,0.0,17.58,1.79,0.0
20230612:0110,0.0,0.0,0.0,16.8,1.79,0.0
20230612:0210,0.0,0.0,0.0,16.44,1.66,0.0
20230612:0310,0.0,0.0,0.0,16.64,1.72,0.0
20230612:0410,12.19,24.61,4.49,16.79,1.66,0.0
20230612:0510,173.15,194.57,14.02,17.18,1.45,0.0
20230612:0610,497.3,535.43,24.15,18.55,1.24,0.0
20230612:0710,673.35,755.61,34.55,19.96,0.34,0.0
20230612:0810,768.25,875.92,44.9,20.95,0.69,0.0
20230612:0910,0.0,0.0,0.0,21.5,1.03,0.0
20230612:1010,842.0,972.24,62.76,22.5,1.17,0.0
20230612:1110,819.84,946.89,67.1,23.13,1.1,0.0
20230612:1210,731.05,833.4,65.47,23.82,1.17,0.0
20230612:1310,602.68,678.83,58.81,24.24,1.17,0.0
20230612:1410,440.42,497.5,49.66,23.88,1.03,0.0
20230612:1510,292.32,338.71,39.51,23.2,0.41,0.0
20230612:1610,145.81,194.2,29.08,23.23,0.62,0.0
20230612:1710,67.69,88.99,18.78,22.7,1.17,0.0
20230612:1810,36.36,53.96,8.93,20.87,0.83,0.0
20230612:1910,0.0,0.0,0.0,20.49,1.03,0.0
20230612:2010,0.0,0.0,0.0,19.5,1.31,0.0
20230612:2110,0.0,0.0,0.0,18.47,1.31,0.0
20230612:2210,0.0,0.0,0.0,17.85,1.38,0.0
20230612:2310,0.0,0.0,0.0,17.93,1.17,0.0
20230613:0010,0.0,0.0,0.0,18.0,1.17,0.0
20230613:0110,0.0,0.0,0.0,17.73,0.97,0.0
20230613:0210,0.0,0.0,0.0,17.68,0.83,0.0
20230613:0310,0.0,0.0,0.0,17.64,1.24,0.0
20230613:0410,0.0,2.84,4.5,17.45,1.72,0.0
20230613:0510,5.54,15.53,14.03,17.2,1.93,0.0
20230613:0610,26.26,41.74,24.15,17.48,2.07,0.0
20230613:0710,47.22,65.03,34.56,17.22,2.41,0.0
20230613:0810,79.06,99.0,44.91,17.69,1.93,0.0
20230613:0910,135.91,158.21,54.67,18.35,1.72,0.0
20230613:1010,142.81,165.98,62.79,19.31,1.79,0.0
20230613:1110,217.06,243.63,67.16,19.82,1.59,0.0
20230613:1210,312.77,345.81,65.54,20.39,1.45,0.0
20230613:1310,371.82,411.38,58.89,21.04,1.24,0.0
20230613:1410,381.31,423.95,49.73,21.33,1.1,0.0
20230613:1510,293.62,340.96,39.58,21.31,0.83,0.0
20230613:1610,181.18,217.7,29.15,21.25,0.69,0.0
20230613:1710,102.99,125.91,18.86,21.17,1.1,0.0
20230613:1810,37.31,54.91,9.0,20.34,1.03,0.0
20230613:1910,0.0,0.0,0.0,19.05,0.83,0.0
20230613:2010,0.0,0.0,0.0,18.9,0.55,0.0
20230613:2110,0.0,0.0,0.0,17.85,0.69,0.0
20230613:2210,0.0,0.0,0.0,17.51,0.76,0.0
20230613:2310,0.0,0.0,0.0,17.48,0.76,0.0
20230614:0010,0.0,0.0,0.0,17.34,0.76,0.0
20230614:0110,0.0,0.0,0.0,17.46,0.69,0.0
20230614:0210,0.0,0.0,0.0,17.74,0.62,0.0
20230614:0310,0.0,0.0,0.0,17.65,0.62,0.0
20230614:0410,2.32,10.41,4.51,17.46,0.55,0.0
20230614:0510,27.91,43.68,14.03,17.41,0.34,0.0
20230614:0610,115.78,137.79,24.15,18.22,0.14,0.0
20230614:0710,295.07,322.79,34.56,17.65,0.34,0.0
20230614:0810,705.56,791.56,44.91,17.96,0.28,0.0
20230614:0910,754.71,849.08,54.68,18.58,0.76,0.0
20230614:1010,697.95,780.03,62.82,18.88,0.9,0.0
20230614:1110,736.82,828.27,67.2,19.46,0.97,0.0
20230614:1210,694.87,779.28,65.61,20.5,0.97,0.0
20230614:1310,541.27,601.3,58.96,20.94,0.97,0.0
20230614:1410,432.02,480.61,49.8,21.14,1.1,0.0
20230614:1510,286.63,338.48,39.65,21.64,1.24,0.0
20230614:1610,97.99,159.04,29.22,21.08,0.97,0.0
20230614:1710,62.34,82.36,18.93,20.18,0.83,0.0
20230614:1810,39.06,56.8,9.07,19.96,0.83,0.0
20230614:1910,0.0,0.0,0.0,20.2,0.97,0.0
20230614:2010,0.0,0.0,0.0,18.68,1.24,0.0
20230614:2110,0.0,0.0,0.0,17.46,1.17,0.0
20230614:2210,0.0,0.0,0.0,16.63,1.17,0.0
20230614:2310,0.0,0.0,0.0,16.28,1.31,0.0
20230615:0010,0.0,0.0,0.0,15.85,1.24,0.0
20230615:0110,0.0,0.0,0.0,15.82,1.17,0.0
20230615:0210,0.0,0.0,0.0,15.34,1.31,0.0
20230615:0310,0.0,0.0,0.0,15.08,1.17,0.0
20230615:0410,12.32,24.61,4.51,14.81,1.1,0.0
20230615:0510,308.09,332.66,14.03,15.92,0.69,0.0
20230615:0610,535.56,582.54,24.15,17.83,0.41,0.0
20230615:0710,678.91,754.31,34.55,18.79,0.55,0.0
20230615:0810,774.73,897.71,44.9,20.47,0.07,0.0
20230615:0910,835.33,973.57,54.68,21.84,0.62,0.0
20230615:1010,844.55,982.54,62.83,22.76,0.97,0.0
20230615:1110,817.96,942.95,67.24,23.61,1.31,0.0
20230615:1210,729.65,827.96,65.66,23.84,1.45,0.0
20230615:1310,542.05,609.26,59.03,24.59,1.52,0.0
20230615:1410,458.12,517.26,49.87,24.67,1.52,0.0
20230615:1510,228.35,261.91,39.72,24.54,1.45,0.0
20230615:1610,107.57,166.65,29.29,23.76,0.97,0.0
20230615:1710,69.47,90.88,18.99,22.68,1.31,0.0
20230615:1810,26.48,42.6,9.14,21.16,1.72,0.0
20230615:1910,0.0,0.0,0.0,20.75,1.31,0.0
20230615:2010,0.0,0.0,0.0,18.95,1.1,0.0
20230615:2110,0.0,0.0,0.0,17.62,1.31,0.0
20230615:2210,0.0,0.0,0.0,17.51,1.1,0.0
20230615:2310,0.0,0.0,0.0,17.39,1.03,0.0
20230616:0010,0.0,0.0,0.0,17.47,0.97,0.0
20230616:0110,0.0,0.0,0.0,17.2,0.97,0.0
20230616:0210,0.0,0.0,0.0,15.64,1.24,0.0
20230616:0310,0.0,0.0,0.0,14.19,1.45,0.0
20230616:0410,12.43,24.61,4.51,13.36,1.45,0.0
20230616:0510,345.79,368.76,14.03,14.65,1.17,0.0
20230616:0610,537.77,582.58,24.14,18.39,0.9,0.0
20230616:0710,665.75,747.86,34.54,20.58,0.41,0.0
20230616:0810,768.89,891.23,44.89,22.12,0.34,0.0
20230616:0910,822.2,978.65,54.68,23.21,0.14,0.0
20230616:1010,823.62,988.23,62.84,24.37,0.14,0.0
20230616:1110,802.83,953.9,67.28,25.2,0.41,0.0
20230616:1210,721.5,844.39,65.72,25.91,0.48,0.0
20230616:1310,608.52,698.41,59.09,26.34,0.76,0.0
20230616:1410,460.84,527.92,49.93,26.63,1.1,0.0
20230616:1510,279.26,341.81,39.78,26.68,1.17,0.0
20230616:1610,110.95,170.88,29.35,26.45,1.1,0.0
20230616:1710,67.43,89.94,19.05,25.87,0.9,0.0
20230616:1810,34.85,53.02,9.2,24.44,0.55,0.0
20230616:1910,0.0,0.0,0.0,22.52,1.24,0.0
20230616:2010,0.0,0.0,0.0,20.71,1.45,0.0
20230616:2110,0.0,0.0,0.0,18.98,1.59,0.0
20230616:2210,0.0,0.0,0.0,18.24,1.52,0.0
20230616:2310,0.0,0.0,0.0,17.93,1.38,0.0
20230617:0010,0.0,0.0,0.0,17.24,1.38,0.0
20230617:0110,0.0,0.0,0.0,15.88,1.45,0.0
20230617:0210,0.0,0.0,0.0,14.37,1.59,0.0
20230617:0310,0.0,0.0,0.0,13.51,1.66,0.0
20230617:0410,0.0,3.79,4.51,13.13,1.59,0.0
20230617:0510,114.78,133.89,14.01,14.55,1.38,0.0
20230617:0610,426.46,460.15,24.12,18.64,0.97,0.0
20230617:0710,645.18,731.24,34.52,21.29,0.07,0.0
20230617:0810,762.04,881.64,44.88,22.66,0.48,0.0
20230617:0910,830.55,980.04,54.67,23.7,0.55,0.0
20230617:1010,836.34,990.6,62.85,24.71,0.69,0.0
20230617:1110,814.69,955.12,67.3,25.46,1.03,0.0
20230617:1210,741.02,854.49,65.76,25.79,1.24,0.0
20230617:1310,599.53,681.54,59.14,26.18,1.31,0.0
20230617:1410,460.85,524.97,49.99,26.3,1.45,0.0
20230617:1510,290.0,346.83,39.84,26.23,1.52,0.0
20230617:1610,125.55,182.09,29.41,25.82,1.31,0.0
20230617:1710,92.87,117.39,19.11,25.4,0.9,0.0
20230617:1810,39.08,57.75,9.26,23.91,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.26,0.76,0.0
20230617:2010,0.0,0.0,0.0,21.74,1.03,0.0
20230617:2110,0.0,0.0,0.0,20.25,1.24,0.0
20230617:2210,0.0,0.0,0.0,19.37,1.31,0.0
20230617:2310,0.0,0.0,0.0,18.85,1.24,0.0
20230618:0010,0.0,0.0,0.0,18.28,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.89,1.17,0.0
20230618:0210,0.0,0.0,0.0,17.3,1.24,0.0
20230618:0310,0.0,0.0,0.0,16.29,1.31,0.0
20230618:0410,5.34,15.15,4.49,15.57,1.38,0.0
20230618:0510,59.4,77.91,14.0,16.5,1.1,0.0
20230618:0610,74.22,95.12,24.1,20.27,0.76,0.0
20230618:0710,425.94,472.38,34.5,22.08,0.34,0.0
20230618:0810,721.02,836.06,44.86,23.45,0.28,0.0
20230618:0910,803.42,943.58,54.65,24.26,0.62,0.0
20230618:1010,816.8,959.82,62.85,24.78,0.83,0.0
20230618:1110,788.36,918.43,67.32,25.5,1.1,0.0
20230618:1210,719.14,827.13,65.8,25.94,1.24,0.0
20230618:1310,605.09,685.61,59.19,25.95,1.38,0.0
20230618:1410,456.85,519.48,50.04,25.62,1.24,0.0
20230618:1510,293.07,345.05,39.89,25.19,0.97,0.0
20230618:1610,175.49,208.75,29.46,24.72,0.62,0.0
20230618:1710,95.15,119.29,19.16,24.14,0.62,0.0
20230618:1810,3.3,12.31,9.31,23.44,0.97,0.0
20230618:1910,0.0,0.0,0.0,22.44,1.52,0.0
20230618:2010,0.0,0.0,0.0,20.97,1.59,0.0
20230618:2110,0.0,0.0,0.0,19.71,1.66,0.0
20230618:2210,0.0,0.0,0.0,18.75,1.52,0.0
20230618:2310,0.0,0.0,0.0,18.14,1.38,0.0
20230619:0010,0.0,0.0,0.0,17.95,1.24,0.0
20230619:0110,0.0,0.0,0.0,17.63,1.24,0.0
20230619:0210,0.0,0.0,0.0,17.21,1.31,0.0
20230619:0310,0.0,0.0,0.0,17.13,1.17,0.0
20230619:0410,5.93,16.09,4.47,17.02,1.17,0.0
20230619:0510,255.5,280.21,13.98,17.91,0.97,0.0
20230619:0610,468.6,510.91,24.08,20.55,0.9,0.0
20230619:0710,646.13,722.64,34.48,21.93,0.83,0.0
20230619:0810,752.06,870.14,44.84,23.45,0.55,0.0
20230619:0910,814.99,952.28,54.64,24.33,0.9,0.0
20230619:1010,814.78,957.99,62.84,25.29,0.9,0.0
20230619:1110,783.42,915.63,67.34,25.98,1.03,0.0
20230619:1210,697.53,802.16,65.84,26.32,1.24,0.0
20230619:1310,548.08,621.05,59.23,26.7,1.66,0.0
20230619:1410,434.82,493.27,50.09,26.3,1.72,0.0
20230619:1510,52.17,72.8,39.94,25.34,1.59,0.0
20230619:1610,114.89,172.21,29.51,24.31,1.24,0.0
20230619:1710,69.93,91.83,19.21,23.94,1.52,0.0
20230619:1810,34.25,52.07,9.36,23.47,1.45,0.0
20230619:1910,0.0,0.0,0.0,22.35,1.31,0.0
20230619:2010,0.0,0.0,0.0,21.0,1.45,0.0
