Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230704:0910,727.71,833.9,53.83,20.81,0.21,0.0
20230704:1010,665.72,755.13,62.08,21.78,0.62,0.0
20230704:1110,679.12,768.34,66.74,22.67,1.03,0.0
20230704:1210,641.32,721.91,65.55,23.51,1.24,0.0
20230704:1310,537.97,602.58,59.19,23.64,1.31,0.0
20230704:1410,396.45,448.13,50.16,23.39,0.69,0.0
20230704:1510,297.08,340.57,40.06,22.69,0.48,0.0
20230704:1610,194.77,228.0,29.63,21.42,1.31,0.0
20230704:1710,96.38,127.05,19.3,21.09,1.66,0.0
20230704:1810,32.99,50.18,9.4,21.17,1.03,0.0
20230704:1910,0.0,0.0,0.0,20.27,1.59,0.0
20230704:2010,0.0,0.0,0.0,19.36,1.24,0.0
20230704:2110,0.0,0.0,0.0,18.84,1.38,0.0
20230704:2210,0.0,0.0,0.0,18.31,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.77,1.66,0.0
20230705:0010,0.0,0.0,0.0,17.12,1.45,0.0
20230705:0110,0.0,0.0,0.0,16.64,1.31,0.0
20230705:0210,0.0,0.0,0.0,16.76,1.72,0.0
20230705:0310,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0410,5.29,15.15,3.55,16.93,1.1,0.0
20230705:0510,78.56,98.35,13.05,17.66,0.69,0.0
20230705:0610,337.57,366.62,23.16,18.65,0.55,0.0
20230705:0710,0.0,0.0,0.0,19.13,0.28,0.0
20230705:0810,705.33,792.93,43.93,19.68,0.48,0.0
20230705:0910,712.32,809.39,53.73,19.67,0.21,0.0
20230705:1010,719.09,822.31,61.98,20.75,0.28,0.0
20230705:1110,586.63,661.93,66.65,22.23,0.69,0.0
20230705:1210,545.09,612.19,65.47,23.09,1.1,0.0
20230705:1310,434.76,487.8,59.14,23.53,1.1,0.0
20230705:1410,45.52,65.03,50.13,23.89,0.48,0.0
20230705:1510,298.79,347.47,40.03,24.13,0.34,0.0
20230705:1610,22.91,38.82,29.6,23.99,0.48,0.0
20230705:1710,49.2,88.18,19.27,23.4,0.62,0.0
20230705:1810,32.66,50.18,9.36,22.89,0.28,0.0
20230705:1910,0.0,0.0,0.0,21.94,1.31,0.0
20230705:2010,0.0,0.0,0.0,20.35,1.38,0.0
20230705:2110,0.0,0.0,0.0,19.58,1.38,0.0
20230705:2210,0.0,0.0,0.0,18.77,1.45,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.45,0.0
20230706:0010,0.0,0.0,0.0,18.17,1.38,0.0
20230706:0110,0.0,0.0,0.0,17.3,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.18,1.45,0.0
20230706:0310,0.0,0.0,0.0,17.58,1.17,0.0
20230706:0410,0.0,1.89,3.45,17.21,1.1,0.0
20230706:0510,102.34,122.58,12.96,17.5,1.45,0.0
20230706:0610,318.82,343.05,23.07,18.68,2.28,0.0
20230706:0710,197.4,222.46,33.47,19.69,1.59,0.0
20230706:0810,457.06,496.81,43.83,20.34,1.93,0.0
20230706:0910,673.76,742.17,53.64,20.19,1.79,0.0
20230706:1010,677.19,749.36,61.88,20.81,1.86,0.0
20230706:1110,514.25,566.0,66.55,21.27,2.0,0.0
20230706:1210,580.34,638.49,65.39,20.96,2.0,0.0
20230706:1310,55.26,74.74,59.08,20.59,1.79,0.0
20230706:1410,341.98,376.95,50.09,20.58,2.0,0.0
20230706:1510,135.38,159.18,39.99,20.34,1.38,0.0
20230706:1610,40.33,58.24,29.57,20.08,1.1,0.0
20230706:1710,98.14,127.81,19.24,20.26,0.97,0.0
20230706:1810,39.83,57.75,9.32,20.35,0.97,0.0
20230706:1910,0.0,0.0,0.0,20.38,0.69,0.0
20230706:2010,0.0,0.0,0.0,19.49,0.76,0.0
20230706:2110,0.0,0.0,0.0,18.45,1.31,0.0
20230706:2210,0.0,0.0,0.0,17.65,1.31,0.0
20230706:2310,0.0,0.0,0.0,17.37,1.17,0.0
20230707:0010,0.0,0.0,0.0,16.76,1.1,0.0
20230707:0110,0.0,0.0,0.0,15.98,1.1,0.0
20230707:0210,0.0,0.0,0.0,15.52,1.31,0.0
20230707:0310,0.0,0.0,0.0,14.91,1.45,0.0
20230707:0410,0.4,6.63,3.35,14.49,1.52,0.0
20230707:0510,306.23,327.86,12.86,15.64,1.31,0.0
20230707:0610,515.18,551.44,22.97,17.05,1.17,0.0
20230707:0710,631.91,704.07,33.38,20.64,0.55,0.0
20230707:0810,704.39,813.44,43.74,22.28,0.0,0.0
20230707:0910,752.58,870.13,53.53,23.29,0.55,0.0
20230707:1010,758.5,876.79,61.77,24.19,0.83,0.0
20230707:1110,733.25,840.31,66.44,25.01,1.24,0.0
20230707:1210,666.12,756.21,65.31,25.54,1.45,0.0
20230707:1310,563.02,636.02,59.02,25.93,1.52,0.0
20230707:1410,427.79,488.5,50.04,26.01,1.45,0.0
20230707:1510,286.66,347.66,39.95,26.07,1.31,0.0
20230707:1610,154.1,212.52,29.53,25.89,1.38,0.0
20230707:1710,45.56,84.69,19.2,25.33,1.31,0.0
20230707:1810,31.63,49.23,9.27,24.31,0.97,0.0
20230707:1910,0.0,0.0,0.0,22.86,1.03,0.0
20230707:2010,0.0,0.0,0.0,21.52,1.03,0.0
20230707:2110,0.0,0.0,0.0,21.0,1.03,0.0
20230707:2210,0.0,0.0,0.0,20.6,1.03,0.0
20230707:2310,0.0,0.0,0.0,20.89,0.76,0.0
20230708:0010,0.0,0.0,0.0,20.49,0.83,0.0
20230708:0110,0.0,0.0,0.0,19.16,1.52,0.0
20230708:0210,0.0,0.0,0.0,18.94,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.01,1.72,0.0
20230708:0410,2.86,11.36,3.24,18.32,1.72,0.0
20230708:0510,57.76,76.82,12.75,18.91,1.45,0.0
20230708:0610,181.17,206.14,22.87,20.78,1.1,0.0
20230708:0710,186.98,213.49,33.28,21.06,1.03,0.0
20230708:0810,645.68,723.14,43.63,21.91,0.9,0.0
20230708:0910,442.39,490.74,53.43,22.01,1.03,0.0
20230708:1010,634.83,710.07,61.66,22.19,1.38,0.0
20230708:1110,674.9,755.47,66.33,23.1,1.79,0.0
20230708:1210,647.35,727.2,65.21,24.07,1.52,0.0
20230708:1310,553.07,627.78,58.95,25.19,0.83,0.0
20230708:1410,421.73,488.21,49.99,25.65,0.14,0.0
20230708:1510,280.33,342.39,39.91,26.0,0.28,0.0
20230708:1610,143.25,204.41,29.49,25.82,0.34,0.0
20230708:1710,50.39,88.2,19.15,25.65,0.83,0.0
20230708:1810,34.0,52.07,9.22,24.7,0.76,0.0
20230708:1910,0.0,0.0,0.0,23.56,1.17,0.0
20230708:2010,0.0,0.0,0.0,22.34,1.1,0.0
20230708:2110,0.0,0.0,0.0,21.47,1.17,0.0
20230708:2210,0.0,0.0,0.0,20.27,1.31,0.0
20230708:2310,0.0,0.0,0.0,19.58,1.38,0.0
20230709:0010,0.0,0.0,0.0,19.19,1.38,0.0
20230709:0110,0.0,0.0,0.0,18.46,1.38,0.0
20230709:0210,0.0,0.0,0.0,17.67,1.31,0.0
20230709:0310,0.0,0.0,0.0,17.94,1.45,0.0
20230709:0410,3.44,12.31,3.13,17.73,1.59,0.0
20230709:0510,323.24,349.15,12.65,18.06,1.45,0.0
20230709:0610,504.98,546.73,22.76,19.6,1.24,0.0
20230709:0710,627.17,700.12,33.17,22.75,1.03,0.0
20230709:0810,694.58,805.52,43.53,25.29,0.41,0.0
20230709:0910,723.78,857.26,53.32,26.79,0.21,0.0
20230709:1010,729.88,865.29,61.54,27.96,0.48,0.0
20230709:1110,705.9,829.12,66.21,28.86,0.9,0.0
20230709:1210,640.42,743.67,65.11,29.4,1.17,0.0
20230709:1310,547.79,633.21,58.88,29.67,1.17,0.0
20230709:1410,418.88,488.88,49.93,29.94,1.31,0.0
20230709:1510,277.12,344.11,39.86,30.06,0.97,0.0
20230709:1610,141.68,205.27,29.44,29.9,1.17,0.0
20230709:1710,46.56,85.16,19.1,29.3,1.17,0.0
20230709:1810,30.26,48.28,9.16,27.72,0.83,0.0
20230709:1910,0.0,0.0,0.0,26.58,0.83,0.0
20230709:2010,0.0,0.0,0.0,25.12,1.03,0.0
20230709:2110,0.0,0.0,0.0,25.16,0.9,0.0
20230709:2210,0.0,0.0,0.0,23.59,1.1,0.0
20230709:2310,0.0,0.0,0.0,22.4,1.31,0.0
20230710:0010,0.0,0.0,0.0,21.38,1.38,0.0
20230710:0110,0.0,0.0,0.0,20.8,1.38,0.0
20230710:0210,0.0,0.0,0.0,20.17,1.45,0.0
20230710:0310,0.0,0.0,0.0,19.62,1.52,0.0
20230710:0410,2.29,10.41,3.02,19.25,1.52,0.0
20230710:0510,240.17,265.91,12.54,20.13,1.24,0.0
20230710:0610,451.7,499.85,22.66,23.51,0.83,0.0
20230710:0710,584.15,665.3,33.07,26.14,0.62,0.0
20230710:0810,616.65,718.93,43.42,27.44,0.21,0.0
20230710:0910,705.86,839.51,53.2,28.44,0.28,0.0
20230710:1010,720.7,856.55,61.42,29.33,0.62,0.0
20230710:1110,691.75,817.2,66.08,30.03,0.83,0.0
20230710:1210,628.29,736.5,65.01,30.52,0.9,0.0
20230710:1310,531.5,622.07,58.8,30.71,0.62,0.0
20230710:1410,406.52,483.33,49.87,30.76,0.07,0.0
20230710:1510,270.93,339.19,39.8,30.74,0.14,0.0
20230710:1610,142.13,205.09,29.38,30.72,0.62,0.0
20230710:1710,56.52,93.55,19.04,29.32,1.24,0.0
20230710:1810,34.98,53.96,9.09,28.36,1.45,0.0
20230710:1910,0.0,0.0,0.0,27.73,0.69,0.0
20230710:2010,0.0,0.0,0.0,25.63,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.51,1.24,0.0
20230710:2210,0.0,0.0,0.0,23.55,1.31,0.0
20230710:2310,0.0,0.0,0.0,22.85,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.08,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.71,1.52,0.0
20230711:0210,0.0,0.0,0.0,21.4,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.02,1.52,0.0
20230711:0410,1.25,8.52,2.9,20.61,1.52,0.0
20230711:0510,92.67,114.64,12.42,21.54,1.24,0.0
20230711:0610,279.03,313.66,22.55,24.74,0.69,0.0
20230711:0710,418.68,469.42,32.96,25.6,0.83,0.0
20230711:0810,569.73,647.58,43.31,26.3,0.97,0.0
20230711:0910,703.31,824.87,53.09,27.32,0.55,0.0
20230711:1010,704.51,844.12,61.29,28.66,0.07,0.0
20230711:1110,681.63,806.57,65.95,29.48,0.55,0.0
20230711:1210,622.33,730.64,64.89,29.96,0.62,0.0
20230711:1310,529.42,619.69,58.71,30.54,0.55,0.0
20230711:1410,406.76,480.99,49.8,30.74,0.48,0.0
20230711:1510,271.14,337.39,39.74,30.94,0.97,0.0
20230711:1610,183.32,228.0,29.32,31.04,0.97,0.0
20230711:1710,39.9,78.23,18.98,30.36,0.9,0.0
20230711:1810,29.99,48.28,9.02,29.58,1.66,0.0
20230711:1910,0.0,0.0,0.0,27.0,1.45,0.0
20230711:2010,0.0,0.0,0.0,25.52,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.41,1.38,0.0
20230711:2210,0.0,0.0,0.0,24.39,1.03,0.0
20230711:2310,0.0,0.0,0.0,25.03,0.34,0.0
20230712:0010,0.0,0.0,0.0,22.9,1.72,0.0
20230712:0110,0.0,0.0,0.0,22.39,1.93,0.0
20230712:0210,0.0,0.0,0.0,21.73,1.66,0.0
20230712:0310,0.0,0.0,0.0,21.0,1.17,0.0
20230712:0410,0.0,1.89,2.78,20.76,1.45,0.0
20230712:0510,9.46,21.35,12.31,21.13,1.59,0.0
20230712:0610,16.1,30.09,22.43,21.65,1.1,0.0
20230712:0710,120.65,145.59,32.85,22.8,0.83,0.0
20230712:0810,187.2,217.11,43.2,23.4,0.28,0.0
20230712:0910,381.3,427.94,52.97,23.63,0.69,0.0
20230712:1010,482.99,543.49,61.16,24.23,1.03,0.0
20230712:1110,284.37,322.73,65.81,23.72,0.41,0.0
20230712:1210,324.64,362.03,64.77,22.7,1.66,0.0
20230712:1310,129.09,153.36,58.62,22.27,3.1,0.0
20230712:1410,71.86,93.18,49.72,22.58,3.38,0.0
20230712:1510,171.34,197.87,39.67,22.56,2.76,0.0
20230712:1610,104.96,128.12,29.26,21.93,2.14,0.0
20230712:1710,47.08,66.0,18.91,21.42,2.21,0.0
20230712:1810,32.21,49.23,8.95,21.07,1.93,0.0
20230712:1910,0.0,0.0,0.0,21.26,1.79,0.0
20230712:2010,0.0,0.0,0.0,19.79,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.65,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.71,1.31,0.0
20230712:2310,0.0,0.0,0.0,19.62,1.66,0.0
20230713:0010,0.0,0.0,0.0,19.23,1.52,0.0
20230713:0110,0.0,0.0,0.0,18.83,0.97,0.0
20230713:0210,0.0,0.0,0.0,18.5,0.76,0.0
20230713:0310,0.0,0.0,0.0,17.86,0.9,0.0
20230713:0410,2.32,10.41,2.65,17.74,0.9,0.0
20230713:0510,292.22,319.77,12.19,18.07,0.21,0.0
20230713:0610,485.62,526.85,22.32,18.69,0.62,0.0
20230713:0710,615.58,679.59,32.73,21.55,1.24,0.0
20230713:0810,683.66,786.23,43.08,22.63,0.07,0.0
20230713:0910,727.69,824.87,52.84,23.64,1.38,0.0
20230713:1010,719.49,821.75,61.02,23.52,0.97,0.0
20230713:1110,505.33,572.17,65.67,24.19,0.76,0.0
20230713:1210,63.58,85.41,64.65,25.04,0.76,0.0
20230713:1310,532.04,610.65,58.52,25.94,0.34,0.0
20230713:1410,417.52,479.86,49.64,26.22,1.03,0.0
20230713:1510,275.99,338.63,39.6,26.58,0.83,0.0
20230713:1610,135.25,197.85,29.18,26.74,0.69,0.0
20230713:1710,46.49,81.97,18.83,26.74,0.69,0.0
20230713:1810,33.78,52.07,8.87,25.82,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.24,0.9,0.0
20230713:2010,0.0,0.0,0.0,23.97,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.21,0.48,0.0
20230713:2210,0.0,0.0,0.0,22.44,0.76,0.0
20230713:2310,0.0,0.0,0.0,21.47,0.9,0.0
20230714:0010,0.0,0.0,0.0,21.01,0.97,0.0
20230714:0110,0.0,0.0,0.0,20.48,0.9,0.0
20230714:0210,0.0,0.0,0.0,20.02,0.83,0.0
20230714:0310,0.0,0.0,0.0,18.47,0.9,0.0
20230714:0410,0.0,5.68,2.52,18.6,1.1,0.0
20230714:0510,14.81,28.15,12.06,18.77,1.03,0.0
20230714:0610,42.25,60.18,22.2,19.21,0.9,0.0
20230714:0710,65.98,86.39,32.61,20.55,0.97,0.0
20230714:0810,102.51,125.21,42.96,20.71,0.9,0.0
20230714:0910,176.17,202.86,52.71,21.38,1.03,0.0
20230714:1010,107.73,131.03,60.88,21.35,0.97,0.0
20230714:1110,130.51,155.3,65.52,21.93,1.1,0.0
20230714:1210,126.48,151.42,64.51,22.64,1.38,0.0
20230714:1310,150.1,176.65,58.41,23.47,1.93,0.0
20230714:1410,279.07,314.29,49.55,23.89,2.0,0.0
20230714:1510,292.99,338.5,39.52,23.96,1.66,0.0
20230714:1610,187.8,226.03,29.11,23.76,1.03,0.0
20230714:1710,47.85,81.74,18.75,23.91,1.1,0.0
20230714:1810,34.22,52.07,8.78,23.55,1.1,0.0
20230714:1910,0.0,0.0,0.0,21.93,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.47,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.84,1.66,0.0
20230714:2210,0.0,0.0,0.0,20.26,1.66,0.0
20230714:2310,0.0,0.0,0.0,19.89,1.59,0.0
20230715:0010,0.0,0.0,0.0,19.48,1.59,0.0
20230715:0110,0.0,0.0,0.0,19.21,1.59,0.0
20230715:0210,0.0,0.0,0.0,18.98,1.59,0.0
20230715:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230715:0410,0.0,4.73,2.39,18.74,1.66,0.0
20230715:0510,104.34,125.49,11.94,19.15,1.52,0.0
20230715:0610,387.5,420.53,22.08,20.51,1.31,0.0
20230715:0710,493.79,547.87,32.49,22.58,0.62,0.0
20230715:0810,630.76,720.18,42.83,23.64,0.28,0.0
20230715:0910,709.82,824.63,52.58,24.29,0.28,0.0
20230715:1010,715.3,825.84,60.73,25.19,0.83,0.0
20230715:1110,590.16,668.68,65.36,26.08,1.72,0.0
20230715:1210,453.53,510.92,64.37,26.24,2.07,0.0
20230715:1310,526.32,593.09,58.3,26.24,1.86,0.0
20230715:1410,406.27,464.7,49.46,26.42,1.45,0.0
20230715:1510,286.3,337.26,39.44,26.52,0.83,0.0
20230715:1610,178.05,223.91,29.03,26.43,0.62,0.0
20230715:1710,58.53,91.65,18.67,26.35,0.97,0.0
20230715:1810,34.69,53.02,8.69,25.5,1.31,0.0
20230715:1910,0.0,0.0,0.0,24.25,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.19,1.24,0.0
20230715:2110,0.0,0.0,0.0,22.21,1.1,0.0
20230715:2210,0.0,0.0,0.0,21.89,1.03,0.0
20230715:2310,0.0,0.0,0.0,21.59,0.97,0.0
20230716:0010,0.0,0.0,0.0,21.56,0.9,0.0
20230716:0110,0.0,0.0,0.0,20.65,1.17,0.0
20230716:0210,0.0,0.0,0.0,19.87,1.31,0.0
20230716:0310,0.0,0.0,0.0,19.38,1.38,0.0
20230716:0410,0.0,2.84,2.26,18.93,1.45,0.0
20230716:0510,199.08,223.18,11.81,19.63,1.17,0.0
20230716:0610,431.6,474.62,21.95,22.32,0.83,0.0
20230716:0710,580.4,654.75,32.37,23.98,0.48,0.0
20230716:0810,667.79,771.78,42.71,24.95,0.28,0.0
20230716:0910,656.57,762.68,52.44,25.82,0.34,0.0
20230716:1010,697.97,806.1,60.58,26.55,1.1,0.0
20230716:1110,663.68,763.57,65.2,27.01,1.24,0.0
20230716:1210,613.99,704.1,64.23,27.34,1.17,0.0
20230716:1310,526.67,603.22,58.18,27.64,1.03,0.0
20230716:1410,404.89,469.67,49.36,27.57,0.76,0.0
20230716:1510,269.15,332.39,39.35,27.64,0.14,0.0
20230716:1610,137.75,197.96,28.94,27.63,0.21,0.0
20230716:1710,97.15,125.44,18.58,27.13,0.9,0.0
20230716:1810,32.95,51.12,8.59,26.14,1.31,0.0
20230716:1910,0.0,0.0,0.0,25.08,1.45,0.0
20230716:2010,0.0,0.0,0.0,23.93,1.59,0.0
20230716:2110,0.0,0.0,0.0,23.11,1.72,0.0
20230716:2210,0.0,0.0,0.0,22.51,1.79,0.0
20230716:2310,0.0,0.0,0.0,21.86,1.93,0.0
20230717:0010,0.0,0.0,0.0,21.73,1.72,0.0
20230717:0110,0.0,0.0,0.0,21.4,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.21,1.66,0.0
20230717:0310,0.0,0.0,0.0,21.09,1.52,0.0
20230717:0410,0.0,1.89,2.12,20.57,1.45,0.0
20230717:0510,180.5,205.2,11.68,20.9,1.24,0.0
20230717:0610,410.51,453.29,21.83,23.21,0.83,0.0
20230717:0710,570.11,646.97,32.24,24.84,0.34,0.0
20230717:0810,660.51,765.18,42.58,26.15,0.41,0.0
20230717:0910,708.3,829.45,52.3,26.96,0.55,0.0
20230717:1010,717.1,847.03,60.42,27.81,0.48,0.0
20230717:1110,685.54,805.11,65.04,28.62,0.69,0.0
20230717:1210,625.03,724.49,64.07,28.97,1.03,0.0
20230717:1310,527.33,609.17,58.05,28.98,0.9,0.0
20230717:1410,397.07,464.49,49.25,28.91,0.55,0.0
20230717:1510,276.66,336.29,39.25,29.09,0.41,0.0
20230717:1610,137.08,197.36,28.84,28.99,0.69,0.0
20230717:1710,46.35,79.01,18.48,28.6,0.76,0.0
20230717:1810,31.9,50.18,8.49,27.51,0.9,0.0
20230717:1910,0.0,0.0,0.0,26.5,1.72,0.0
20230717:2010,0.0,0.0,0.0,25.16,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.12,1.59,0.0
20230717:2210,0.0,0.0,0.0,23.3,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.09,1.24,0.0
20230718:0010,0.0,0.0,0.0,22.76,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.14,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.09,1.52,0.0
20230718:0310,0.0,0.0,0.0,20.16,1.66,0.0
20230718:0410,0.0,1.89,1.97,19.62,1.72,0.0
20230718:0510,192.72,217.04,11.54,20.23,1.45,0.0
20230718:0610,405.31,447.16,21.7,23.61,1.1,0.0
20230718:0710,550.57,625.68,32.11,24.79,0.14,0.0
20230718:0810,639.61,742.89,42.45,26.61,0.28,0.0
20230718:0910,683.67,793.5,52.16,27.81,1.03,0.0
20230718:1010,708.31,824.18,60.26,28.58,1.31,0.0
20230718:1110,679.68,788.14,64.86,29.11,1.45,0.0
20230718:1210,553.69,639.57,63.91,29.53,1.38,0.0
20230718:1310,458.18,529.25,57.92,29.9,1.38,0.0
20230718:1410,312.55,363.86,49.14,29.63,0.76,0.0
20230718:1510,269.6,330.86,39.15,29.48,0.97,0.0
20230718:1610,136.64,196.34,28.74,29.45,0.83,0.0
20230718:1710,91.35,118.9,18.38,29.15,0.55,0.0
20230718:1810,33.28,52.07,8.38,28.58,0.14,0.0
20230718:1910,0.0,0.0,0.0,26.97,1.17,0.0
20230718:2010,0.0,0.0,0.0,25.46,1.24,0.0
20230718:2110,0.0,0.0,0.0,24.54,1.66,0.0
20230718:2210,0.0,0.0,0.0,23.81,2.14,0.0
20230718:2310,0.0,0.0,0.0,23.26,2.69,0.0
20230719:0010,0.0,0.0,0.0,22.06,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.43,3.31,0.0
20230719:0210,0.0,0.0,0.0,21.21,2.97,0.0
20230719:0310,0.0,0.0,0.0,21.11,2.69,0.0
20230719:0410,0.0,0.95,1.83,21.16,2.34,0.0
20230719:0510,16.14,30.09,11.4,21.3,2.07,0.0
20230719:0610,31.36,48.53,21.56,22.47,1.66,0.0
20230719:0710,171.32,201.39,31.98,24.77,0.0,0.0
20230719:0810,649.62,747.85,42.31,26.12,0.62,0.0
20230719:0910,700.9,821.89,52.02,27.45,0.55,0.0
20230719:1010,694.68,823.01,60.1,28.35,0.34,0.0
20230719:1110,656.58,776.77,64.69,28.85,0.28,0.0
20230719:1210,548.16,641.27,63.75,29.66,0.55,0.0
20230719:1310,505.42,581.73,57.78,29.84,1.59,0.0
20230719:1410,384.96,448.03,49.02,29.2,0.97,0.0
20230719:1510,278.51,333.59,39.04,28.41,1.24,0.0
20230719:1610,148.32,179.5,28.64,28.34,2.41,0.0
20230719:1710,92.81,119.77,18.27,27.89,1.93,0.0
20230719:1810,4.38,14.2,8.26,26.5,1.86,0.0
20230719:1910,0.0,0.0,0.0,24.66,1.59,0.0
20230719:2010,0.0,0.0,0.0,23.91,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.23,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.74,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.34,1.03,0.0
20230720:0010,0.0,0.0,0.0,21.7,1.03,0.0
20230720:0110,0.0,0.0,0.0,21.54,0.97,0.0
20230720:0210,0.0,0.0,0.0,20.88,1.03,0.0
20230720:0310,0.0,0.0,0.0,20.86,0.9,0.0
20230720:0410,0.0,0.95,1.68,19.79,1.03,0.0
20230720:0510,213.91,238.01,11.26,19.11,1.24,0.0
20230720:0610,448.56,491.15,21.43,21.77,1.03,0.0
20230720:0710,595.96,664.18,31.85,23.13,1.03,0.0
20230720:0810,685.5,777.86,42.17,24.56,1.17,0.0
20230720:0910,727.45,842.08,51.87,26.03,0.97,0.0
20230720:1010,724.73,850.24,59.93,27.26,0.69,0.0
20230720:1110,689.91,807.07,64.5,28.05,0.76,0.0
20230720:1210,627.94,726.22,63.58,28.44,1.03,0.0
20230720:1310,532.89,613.47,57.64,28.89,1.17,0.0
20230720:1410,404.66,471.79,48.9,28.93,1.24,0.0
20230720:1510,262.46,327.08,38.93,28.74,1.38,0.0
20230720:1610,123.44,186.64,28.53,28.24,1.17,0.0
20230720:1710,45.13,74.76,18.15,27.4,1.03,0.0
20230720:1810,31.29,49.23,8.14,26.35,0.97,0.0
20230720:1910,0.0,0.0,0.0,25.15,1.03,0.0
20230720:2010,0.0,0.0,0.0,24.33,0.97,0.0
20230720:2110,0.0,0.0,0.0,24.87,0.41,0.0
20230720:2210,0.0,0.0,0.0,23.07,0.69,0.0
20230720:2310,0.0,0.0,0.0,22.04,0.9,0.0
20230721:0010,0.0,0.0,0.0,22.79,0.34,0.0
20230721:0110,0.0,0.0,0.0,21.27,0.55,0.0
20230721:0210,0.0,0.0,0.0,21.05,0.62,0.0
20230721:0310,0.0,0.0,0.0,20.12,0.48,0.0
20230721:0410,0.0,0.95,1.53,19.14,0.62,0.0
20230721:0510,84.87,105.51,11.12,19.0,0.55,0.0
20230721:0610,356.91,388.26,21.29,19.68,0.76,0.0
20230721:0710,114.47,137.83,31.71,20.64,0.62,0.0
20230721:0810,54.23,73.77,42.03,20.8,0.83,0.0
20230721:0910,73.7,95.12,51.71,21.71,0.9,0.0
20230721:1010,753.88,847.09,59.76,22.11,1.59,0.0
20230721:1110,723.7,804.04,64.31,22.32,2.14,0.0
20230721:1210,647.7,717.14,63.4,22.56,2.0,0.0
20230721:1310,460.66,511.82,57.49,22.81,1.79,0.0
20230721:1410,357.0,401.89,48.77,23.41,1.1,0.0
20230721:1510,285.19,333.01,38.81,23.97,1.1,0.0
20230721:1610,176.18,218.44,28.41,23.36,1.38,0.0
20230721:1710,56.32,83.9,18.04,22.97,0.21,0.0
20230721:1810,31.86,49.23,8.01,22.92,0.9,0.0
20230721:1910,0.0,0.0,0.0,24.11,0.41,0.0
20230721:2010,0.0,0.0,0.0,23.21,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.43,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.99,0.48,0.0
20230721:2310,0.0,0.0,0.0,21.67,0.41,0.0
20230722:0010,0.0,0.0,0.0,21.13,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.49,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.04,0.69,0.0
20230722:0310,0.0,0.0,0.0,19.62,0.55,0.0
20230722:0410,0.0,0.95,1.37,19.33,0.62,0.0
20230722:0510,251.78,278.75,10.97,19.33,0.55,0.0
20230722:0610,254.26,280.55,21.15,19.82,0.83,0.0
20230722:0710,381.52,415.09,31.57,20.07,1.24,0.0
20230722:0810,663.45,740.45,41.89,20.98,0.9,0.0
20230722:0910,672.09,764.22,51.56,22.36,0.55,0.0
20230722:1010,691.74,794.64,59.58,23.54,0.55,0.0
20230722:1110,693.55,791.96,64.12,24.75,1.1,0.0
20230722:1210,624.17,703.29,63.21,25.3,1.72,0.0
20230722:1310,516.65,579.83,57.33,25.56,2.07,0.0
20230722:1410,410.13,468.72,48.64,25.13,1.45,0.0
20230722:1510,267.3,325.55,38.69,25.18,0.97,0.0
20230722:1610,180.62,219.19,28.29,24.88,0.34,0.0
20230722:1710,51.24,78.27,17.91,24.49,0.34,0.0
20230722:1810,26.87,43.55,7.88,23.78,0.41,0.0
20230722:1910,0.0,0.0,0.0,23.89,0.34,0.0
20230722:2010,0.0,0.0,0.0,22.73,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.22,0.48,0.0
20230722:2210,0.0,0.0,0.0,21.67,0.55,0.0
