Latitude (decimal degrees):	45.791
Longitude (decimal degrees):	8.751
Elevation (m):	274
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230614:0310,0.0,0.0,0.0,17.46,0.62,0.0
20230614:0410,0.0,3.79,4.51,17.36,0.55,0.0
20230614:0510,5.27,15.15,14.05,17.36,0.28,0.0
20230614:0610,106.08,128.03,24.18,18.24,0.34,0.0
20230614:0710,237.93,264.72,34.6,17.56,0.55,0.0
20230614:0810,377.3,412.06,44.96,17.79,0.62,0.0
20230614:0910,486.76,531.99,54.74,18.44,0.97,0.0
20230614:1010,525.21,577.01,62.9,18.91,1.03,0.0
20230614:1110,720.93,807.88,67.28,19.59,1.17,0.0
20230614:1210,569.19,630.21,65.65,20.47,1.31,0.0
20230614:1310,688.42,769.97,58.97,20.8,1.31,0.0
20230614:1410,591.21,653.61,49.79,21.17,1.38,0.0
20230614:1510,418.43,458.59,39.62,21.51,1.59,0.0
20230614:1610,453.96,500.09,29.18,21.13,1.31,0.0
20230614:1710,229.14,271.31,18.87,20.67,1.03,0.0
20230614:1810,30.18,47.8,9.01,20.42,1.03,0.0
20230614:1910,0.0,0.0,0.0,20.49,1.45,0.0
20230614:2010,0.0,0.0,0.0,19.08,1.45,0.0
20230614:2110,0.0,0.0,0.0,17.8,1.38,0.0
20230614:2210,0.0,0.0,0.0,16.97,1.38,0.0
20230614:2310,0.0,0.0,0.0,16.76,1.79,0.0
20230615:0010,0.0,0.0,0.0,16.33,1.72,0.0
20230615:0110,0.0,0.0,0.0,16.29,1.59,0.0
20230615:0210,0.0,0.0,0.0,15.8,1.66,0.0
20230615:0310,0.0,0.0,0.0,15.65,1.52,0.0
20230615:0410,10.82,22.72,4.51,15.37,1.31,0.0
20230615:0510,55.56,73.84,14.05,16.26,0.83,0.0
20230615:0610,166.01,216.82,24.17,17.81,0.48,0.0
20230615:0710,371.97,417.71,34.59,19.04,0.62,0.0
20230615:0810,544.97,609.49,44.96,20.58,0.14,0.0
20230615:0910,689.19,781.11,54.75,21.8,0.62,0.0
20230615:1010,807.38,931.44,62.91,22.65,0.97,0.0
20230615:1110,866.44,1008.83,67.32,23.55,1.31,0.0
20230615:1210,849.28,983.69,65.71,23.81,1.52,0.0
20230615:1310,803.75,925.15,59.04,24.49,1.59,0.0
20230615:1410,708.34,804.57,49.86,24.75,1.52,0.0
20230615:1510,552.03,617.51,39.69,24.57,1.31,0.0
20230615:1610,393.42,440.48,29.25,23.78,0.9,0.0
20230615:1710,125.04,150.81,18.94,21.56,1.24,0.0
20230615:1810,41.24,62.55,9.08,20.2,2.28,0.0
20230615:1910,0.0,0.0,0.0,20.42,1.72,0.0
20230615:2010,0.0,0.0,0.0,19.14,1.66,0.0
20230615:2110,0.0,0.0,0.0,17.95,1.72,0.0
20230615:2210,0.0,0.0,0.0,16.97,1.52,0.0
20230615:2310,0.0,0.0,0.0,16.16,1.38,0.0
20230616:0010,0.0,0.0,0.0,15.75,1.31,0.0
20230616:0110,0.0,0.0,0.0,15.4,1.31,0.0
20230616:0210,0.0,0.0,0.0,14.53,1.59,0.0
20230616:0310,0.0,0.0,0.0,13.8,1.79,0.0
20230616:0410,12.43,24.61,4.51,13.36,1.72,0.0
20230616:0510,51.57,69.11,14.04,14.73,1.31,0.0
20230616:0610,165.15,217.97,24.16,18.39,0.97,0.0
20230616:0710,371.86,421.05,34.58,20.2,0.41,0.0
20230616:0810,554.47,618.65,44.95,21.56,0.62,0.0
20230616:0910,707.78,811.83,54.74,22.65,0.41,0.0
20230616:1010,807.79,952.81,62.92,23.83,0.41,0.0
20230616:1110,857.63,1026.04,67.35,24.79,0.55,0.0
20230616:1210,873.94,1045.48,65.77,25.55,0.83,0.0
20230616:1310,841.63,990.69,59.1,26.06,1.24,0.0
20230616:1410,751.03,863.63,49.92,26.31,1.59,0.0
20230616:1510,614.12,691.35,39.75,26.28,1.79,0.0
20230616:1610,431.59,484.54,29.31,25.97,1.79,0.0
20230616:1710,203.13,243.68,19.0,25.32,1.72,0.0
20230616:1810,51.59,87.99,9.14,23.86,1.31,0.0
20230616:1910,0.0,0.0,0.0,22.29,1.93,0.0
20230616:2010,0.0,0.0,0.0,20.2,1.93,0.0
20230616:2110,0.0,0.0,0.0,18.63,2.0,0.0
20230616:2210,0.0,0.0,0.0,17.47,1.86,0.0
20230616:2310,0.0,0.0,0.0,16.53,1.79,0.0
20230617:0010,0.0,0.0,0.0,15.81,1.72,0.0
20230617:0110,0.0,0.0,0.0,15.1,1.72,0.0
20230617:0210,0.0,0.0,0.0,14.2,1.86,0.0
20230617:0310,0.0,0.0,0.0,13.47,1.93,0.0
20230617:0410,0.0,3.79,4.5,13.06,1.86,0.0
20230617:0510,76.09,94.67,14.03,14.41,1.52,0.0
20230617:0610,173.57,217.12,24.15,18.61,1.03,0.0
20230617:0710,363.88,413.07,34.56,20.95,0.41,0.0
20230617:0810,549.18,615.27,44.93,22.2,0.55,0.0
20230617:0910,702.47,806.78,54.73,23.32,0.48,0.0
20230617:1010,801.55,942.14,62.93,24.46,0.62,0.0
20230617:1110,859.6,1020.2,67.38,25.45,0.97,0.0
20230617:1210,877.92,1039.43,65.81,25.94,1.31,0.0
20230617:1310,841.23,985.61,59.15,26.38,1.52,0.0
20230617:1410,745.45,853.59,49.98,26.56,1.86,0.0
20230617:1510,575.97,645.56,39.81,26.46,2.07,0.0
20230617:1610,411.21,461.31,29.36,26.05,1.93,0.0
20230617:1710,167.95,202.19,19.06,25.5,1.52,0.0
20230617:1810,50.76,81.43,9.19,23.92,0.9,0.0
20230617:1910,0.0,0.0,0.0,22.57,1.03,0.0
20230617:2010,0.0,0.0,0.0,21.09,1.24,0.0
20230617:2110,0.0,0.0,0.0,19.62,1.38,0.0
20230617:2210,0.0,0.0,0.0,18.46,1.45,0.0
20230617:2310,0.0,0.0,0.0,17.83,1.38,0.0
20230618:0010,0.0,0.0,0.0,17.41,1.31,0.0
20230618:0110,0.0,0.0,0.0,16.99,1.31,0.0
20230618:0210,0.0,0.0,0.0,16.4,1.38,0.0
20230618:0310,0.0,0.0,0.0,15.39,1.59,0.0
20230618:0410,6.02,16.09,4.49,14.74,1.66,0.0
20230618:0510,74.47,93.72,14.01,16.22,1.24,0.0
20230618:0610,172.58,209.88,24.13,20.2,0.83,0.0
20230618:0710,264.86,300.16,34.54,21.98,0.41,0.0
20230618:0810,524.53,589.38,44.91,23.33,0.62,0.0
20230618:0910,685.09,783.47,54.72,24.21,0.76,0.0
20230618:1010,798.98,930.47,62.93,24.89,1.03,0.0
20230618:1110,845.73,991.49,67.4,25.68,1.38,0.0
20230618:1210,846.87,991.96,65.85,26.21,1.59,0.0
20230618:1310,827.95,962.21,59.2,26.21,1.72,0.0
20230618:1410,724.97,827.94,50.03,25.96,1.66,0.0
20230618:1510,470.65,526.75,39.86,25.59,1.45,0.0
20230618:1610,192.03,222.61,29.42,24.97,1.31,0.0
20230618:1710,148.92,179.47,19.11,24.07,1.03,0.0
20230618:1810,22.19,37.85,9.25,23.49,1.1,0.0
20230618:1910,0.0,0.0,0.0,22.73,1.86,0.0
20230618:2010,0.0,0.0,0.0,21.46,1.93,0.0
20230618:2110,0.0,0.0,0.0,20.32,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.26,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.46,1.52,0.0
20230619:0010,0.0,0.0,0.0,18.33,1.31,0.0
20230619:0110,0.0,0.0,0.0,18.18,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.84,1.17,0.0
20230619:0310,0.0,0.0,0.0,17.72,1.1,0.0
20230619:0410,12.12,24.61,4.47,17.79,1.03,0.0
20230619:0510,51.44,70.06,13.99,18.47,0.83,0.0
20230619:0610,160.03,210.94,24.1,20.92,0.69,0.0
20230619:0710,355.72,404.82,34.52,22.11,0.83,0.0
20230619:0810,537.07,602.71,44.89,23.47,0.76,0.0
20230619:0910,685.41,779.25,54.7,24.42,1.1,0.0
20230619:1010,785.58,915.73,62.92,25.5,1.03,0.0
20230619:1110,832.03,981.52,67.41,26.36,1.17,0.0
20230619:1210,779.32,905.46,65.89,26.65,1.66,0.0
20230619:1310,522.92,590.48,59.25,26.93,2.07,0.0
20230619:1410,709.05,802.95,50.08,26.68,2.34,0.0
20230619:1510,540.29,601.12,39.91,25.72,2.21,0.0
20230619:1610,421.73,470.22,29.47,24.6,1.72,0.0
20230619:1710,165.61,198.03,19.16,24.24,2.07,0.0
20230619:1810,31.03,49.03,9.29,23.78,2.0,0.0
20230619:1910,0.0,0.0,0.0,22.81,1.86,0.0
20230619:2010,0.0,0.0,0.0,21.82,1.93,0.0
20230619:2110,0.0,0.0,0.0,20.94,1.66,0.0
20230619:2210,0.0,0.0,0.0,19.99,1.38,0.0
20230619:2310,0.0,0.0,0.0,19.4,1.31,0.0
20230620:0010,0.0,0.0,0.0,19.1,1.38,0.0
20230620:0110,0.0,0.0,0.0,18.69,1.31,0.0
20230620:0210,0.0,0.0,0.0,18.35,1.38,0.0
20230620:0310,0.0,0.0,0.0,18.01,1.45,0.0
20230620:0410,2.87,11.36,4.45,17.81,1.45,0.0
20230620:0510,64.63,84.26,13.96,18.66,1.1,0.0
20230620:0610,169.29,207.18,24.08,21.58,0.62,0.0
20230620:0710,334.46,380.43,34.49,23.22,1.03,0.0
20230620:0810,445.85,504.74,44.86,24.9,0.48,0.0
20230620:0910,643.9,738.99,54.68,25.85,0.83,0.0
20230620:1010,750.32,874.58,62.9,26.53,1.1,0.0
20230620:1110,754.8,883.78,67.42,27.14,1.24,0.0
20230620:1210,670.28,776.02,65.91,27.42,1.38,0.0
20230620:1310,750.59,878.03,59.29,27.73,1.31,0.0
20230620:1410,689.99,798.19,50.12,27.92,1.31,0.0
20230620:1510,496.05,562.87,39.95,27.93,1.31,0.0
20230620:1610,389.21,441.65,29.51,27.5,1.38,0.0
20230620:1710,196.46,237.11,19.2,26.61,1.66,0.0
20230620:1810,46.15,71.65,9.34,25.62,1.79,0.0
20230620:1910,0.0,0.0,0.0,23.45,1.52,0.0
20230620:2010,0.0,0.0,0.0,21.87,1.66,0.0
20230620:2110,0.0,0.0,0.0,20.6,1.66,0.0
20230620:2210,0.0,0.0,0.0,19.85,1.72,0.0
20230620:2310,0.0,0.0,0.0,19.15,1.72,0.0
20230621:0010,0.0,0.0,0.0,18.55,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.07,1.79,0.0
20230621:0210,0.0,0.0,0.0,17.51,1.72,0.0
20230621:0310,0.0,0.0,0.0,16.88,1.79,0.0
20230621:0410,6.6,17.04,4.42,16.5,1.66,0.0
20230621:0510,71.19,90.88,13.93,17.79,1.24,0.0
20230621:0610,167.5,212.1,24.04,21.68,0.97,0.0
20230621:0710,330.89,376.0,34.46,22.42,0.62,0.0
20230621:0810,507.13,569.61,44.83,24.28,0.97,0.0
20230621:0910,646.05,742.71,54.65,25.84,0.76,0.0
20230621:1010,724.07,849.73,62.88,27.2,0.83,0.0
20230621:1110,783.22,929.11,67.42,28.18,1.1,0.0
20230621:1210,738.8,879.02,65.93,28.95,0.9,0.0
20230621:1310,722.63,853.93,59.32,29.39,1.1,0.0
20230621:1410,534.11,615.08,50.16,29.57,1.31,0.0
20230621:1510,439.08,499.92,39.99,29.44,1.66,0.0
20230621:1610,147.0,177.66,29.55,28.76,1.52,0.0
20230621:1710,199.17,242.62,19.24,28.15,1.1,0.0
20230621:1810,45.3,70.96,9.37,27.68,1.03,0.0
20230621:1910,0.0,0.0,0.0,26.15,1.1,0.0
20230621:2010,0.0,0.0,0.0,24.7,1.17,0.0
20230621:2110,0.0,0.0,0.0,23.05,1.38,0.0
20230621:2210,0.0,0.0,0.0,21.77,1.45,0.0
20230621:2310,0.0,0.0,0.0,20.78,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.22,1.66,0.0
20230622:0110,0.0,0.0,0.0,19.84,1.66,0.0
20230622:0210,0.0,0.0,0.0,19.59,1.72,0.0
20230622:0310,0.0,0.0,0.0,19.1,1.86,0.0
20230622:0410,4.01,13.25,4.39,18.74,1.86,0.0
20230622:0510,71.44,91.83,13.89,19.68,1.45,0.0
20230622:0610,154.29,185.94,24.01,23.49,0.9,0.0
20230622:0710,323.32,372.02,34.42,25.76,1.1,0.0
20230622:0810,515.14,589.3,44.79,27.16,0.69,0.0
20230622:0910,627.11,733.94,54.62,28.26,0.41,0.0
20230622:1010,763.64,908.99,62.86,29.16,0.9,0.0
20230622:1110,802.5,974.18,67.41,29.53,0.62,0.0
20230622:1210,762.29,915.98,65.95,30.38,0.97,0.0
20230622:1310,571.52,661.47,59.35,30.89,1.93,0.0
20230622:1410,414.61,477.67,50.19,31.03,1.66,0.0
20230622:1510,369.35,423.66,40.03,30.84,1.86,0.0
20230622:1610,234.2,273.83,29.59,30.65,2.0,0.0
20230622:1710,135.88,168.64,19.28,29.62,1.45,0.0
20230622:1810,52.38,90.38,9.41,29.14,1.72,0.0
20230622:1910,0.0,0.0,0.0,25.59,1.24,0.0
20230622:2010,0.0,0.0,0.0,24.06,1.66,0.0
20230622:2110,0.0,0.0,0.0,22.66,1.72,0.0
20230622:2210,0.0,0.0,0.0,21.79,1.86,0.0
20230622:2310,0.0,0.0,0.0,21.27,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.24,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.2,2.69,0.0
20230623:0210,0.0,0.0,0.0,21.03,2.34,0.0
20230623:0310,0.0,0.0,0.0,20.55,2.07,0.0
20230623:0410,11.28,23.67,4.35,19.55,1.59,0.0
20230623:0510,69.58,89.94,13.85,19.77,1.1,0.0
20230623:0610,157.21,215.35,23.96,22.29,1.1,0.0
20230623:0710,369.76,422.13,34.38,24.26,2.07,0.0
20230623:0810,561.31,624.28,44.75,26.19,2.97,0.0
20230623:0910,722.78,805.27,54.58,27.42,4.28,0.0
20230623:1010,841.63,947.14,62.83,28.03,4.83,0.0
20230623:1110,899.45,1022.53,67.4,28.63,4.9,0.0
20230623:1210,904.48,1036.36,65.96,29.22,4.55,0.0
20230623:1310,864.29,989.72,59.37,29.59,4.28,0.0
20230623:1410,779.42,884.65,50.22,29.88,4.21,0.0
20230623:1510,624.98,699.15,40.06,29.75,4.34,0.0
20230623:1610,441.8,494.98,29.62,29.22,4.55,0.0
20230623:1710,225.84,271.85,19.31,28.25,4.62,0.0
20230623:1810,54.95,92.4,9.43,26.96,4.14,0.0
20230623:1910,0.0,0.0,0.0,25.95,4.14,0.0
20230623:2010,0.0,0.0,0.0,25.09,4.28,0.0
20230623:2110,0.0,0.0,0.0,24.27,4.14,0.0
20230623:2210,0.0,0.0,0.0,23.45,3.93,0.0
20230623:2310,0.0,0.0,0.0,22.73,3.79,0.0
20230624:0010,0.0,0.0,0.0,21.99,3.59,0.0
20230624:0110,0.0,0.0,0.0,21.2,3.38,0.0
20230624:0210,0.0,0.0,0.0,20.38,3.1,0.0
20230624:0310,0.0,0.0,0.0,19.67,2.9,0.0
20230624:0410,7.16,17.99,4.3,18.93,2.48,0.0
20230624:0510,48.91,67.22,13.81,18.44,1.93,0.0
20230624:0610,157.44,214.7,23.92,20.98,1.66,0.0
20230624:0710,370.4,419.61,34.33,23.91,3.1,0.0
20230624:0810,548.29,609.69,44.71,25.18,2.41,0.0
20230624:0910,702.56,800.57,54.53,26.48,1.79,0.0
20230624:1010,802.0,947.09,62.79,27.39,1.1,0.0
20230624:1110,845.66,1026.85,67.37,28.34,0.69,0.0
20230624:1210,843.88,1041.95,65.96,29.15,0.34,0.0
20230624:1310,804.61,995.52,59.39,29.65,0.07,0.0
20230624:1410,752.24,895.38,50.24,30.02,0.97,0.0
20230624:1510,606.8,699.11,40.09,30.03,1.52,0.0
20230624:1610,439.98,504.64,29.64,29.79,1.52,0.0
20230624:1710,234.08,286.42,19.33,28.99,1.31,0.0
20230624:1810,56.65,99.19,9.45,27.57,1.17,0.0
20230624:1910,0.0,0.0,0.0,26.06,1.24,0.0
20230624:2010,0.0,0.0,0.0,24.01,1.93,0.0
20230624:2110,0.0,0.0,0.0,22.83,2.41,0.0
20230624:2210,0.0,0.0,0.0,22.07,2.41,0.0
20230624:2310,0.0,0.0,0.0,21.39,2.34,0.0
20230625:0010,0.0,0.0,0.0,20.88,2.41,0.0
20230625:0110,0.0,0.0,0.0,20.79,2.34,0.0
20230625:0210,0.0,0.0,0.0,20.17,2.14,0.0
20230625:0310,0.0,0.0,0.0,19.65,1.86,0.0
20230625:0410,9.19,20.83,4.26,19.11,1.66,0.0
20230625:0510,49.35,68.16,13.76,19.94,1.17,0.0
20230625:0610,153.86,211.47,23.87,22.64,1.24,0.0
20230625:0710,362.89,414.33,34.28,23.63,1.66,0.0
20230625:0810,551.05,616.18,44.65,24.64,1.59,0.0
20230625:0910,690.56,786.98,54.48,25.59,1.38,0.0
20230625:1010,796.61,931.59,62.75,26.51,1.24,0.0
20230625:1110,844.6,1005.14,67.34,27.39,1.17,0.0
20230625:1210,855.45,1025.27,65.95,28.17,1.17,0.0
20230625:1310,824.99,979.58,59.4,28.94,1.45,0.0
20230625:1410,743.48,875.59,50.26,29.33,1.17,0.0
20230625:1510,593.97,687.48,40.11,29.38,0.9,0.0
20230625:1610,427.21,492.99,29.67,29.36,0.69,0.0
20230625:1710,224.21,275.67,19.35,28.95,0.41,0.0
20230625:1810,53.73,92.3,9.47,28.2,0.48,0.0
20230625:1910,0.0,0.0,0.0,26.21,1.17,0.0
20230625:2010,0.0,0.0,0.0,24.71,1.17,0.0
20230625:2110,0.0,0.0,0.0,23.95,1.17,0.0
20230625:2210,0.0,0.0,0.0,23.63,1.1,0.0
20230625:2310,0.0,0.0,0.0,23.41,1.03,0.0
20230626:0010,0.0,0.0,0.0,22.35,1.17,0.0
20230626:0110,0.0,0.0,0.0,21.16,1.38,0.0
20230626:0210,0.0,0.0,0.0,20.31,1.52,0.0
20230626:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230626:0410,7.15,17.99,4.2,19.11,1.66,0.0
20230626:0510,53.68,72.9,13.7,19.95,1.1,0.0
20230626:0610,153.11,208.57,23.81,23.12,0.83,0.0
20230626:0710,352.9,408.61,34.22,25.01,0.76,0.0
20230626:0810,534.88,609.38,44.6,26.33,0.76,0.0
20230626:0910,672.43,783.1,54.43,27.55,0.69,0.0
20230626:1010,772.46,927.48,62.7,28.78,0.55,0.0
20230626:1110,817.06,1000.89,67.31,29.82,0.48,0.0
20230626:1210,827.81,1020.89,65.94,30.81,0.55,0.0
20230626:1310,792.58,970.33,59.4,31.48,0.62,0.0
20230626:1410,725.18,867.35,50.27,31.74,0.97,0.0
20230626:1510,577.66,676.55,40.12,31.9,0.9,0.0
20230626:1610,416.74,484.85,29.68,31.69,0.97,0.0
20230626:1710,209.62,260.02,19.37,31.08,0.34,0.0
20230626:1810,53.25,91.34,9.48,30.98,0.41,0.0
20230626:1910,0.0,0.0,0.0,28.15,1.72,0.0
20230626:2010,0.0,0.0,0.0,25.81,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.26,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.59,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.93,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.87,1.45,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.68,1.52,0.0
20230627:0310,0.0,0.0,0.0,20.13,1.59,0.0
20230627:0410,0.36,6.63,4.15,19.77,1.59,0.0
20230627:0510,70.14,90.88,13.64,20.77,1.31,0.0
20230627:0610,138.99,168.56,23.75,24.74,1.1,0.0
20230627:0710,264.23,302.39,34.16,24.97,1.24,0.0
20230627:0810,463.01,520.55,44.54,25.97,1.59,0.0
20230627:0910,622.17,710.82,54.37,26.86,1.31,0.0
20230627:1010,768.71,905.81,62.64,28.13,1.1,0.0
20230627:1110,812.56,977.83,67.27,29.09,0.9,0.0
20230627:1210,799.04,974.11,65.92,30.25,0.62,0.0
20230627:1310,743.81,896.34,59.4,30.33,0.62,0.0
20230627:1410,673.27,799.86,50.28,30.86,0.69,0.0
20230627:1510,531.63,617.79,40.14,31.12,0.9,0.0
20230627:1610,300.63,348.17,29.7,30.72,1.45,0.0
20230627:1710,163.12,200.39,19.38,29.84,1.52,0.0
20230627:1810,50.46,79.92,9.49,28.47,0.9,0.0
20230627:1910,0.0,0.0,0.0,27.32,1.66,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,26.64,0.69,0.0
20230627:2210,0.0,0.0,0.0,23.07,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.9,1.86,0.0
20230628:0010,0.0,0.0,0.0,21.52,2.14,0.0
20230628:0110,0.0,0.0,0.0,21.06,2.62,0.0
20230628:0210,0.0,0.0,0.0,20.35,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.45,2.0,0.0
20230628:0410,0.0,3.79,4.08,18.64,1.59,0.0
20230628:0510,68.9,88.99,13.58,19.27,1.38,0.0
20230628:0610,155.88,205.23,23.69,20.65,1.79,0.0
20230628:0710,337.81,381.93,34.1,22.07,1.52,0.0
20230628:0810,481.77,535.28,44.48,23.32,1.45,0.0
20230628:0910,617.71,700.28,54.31,24.64,1.03,0.0
20230628:1010,679.13,778.26,62.58,25.83,1.38,0.0
20230628:1110,608.6,687.56,67.22,26.0,2.21,0.0
20230628:1210,676.01,761.46,65.89,26.34,3.03,0.0
20230628:1310,773.64,871.01,59.39,26.65,3.66,0.0
20230628:1410,697.51,779.12,50.29,26.69,3.52,0.0
20230628:1510,583.72,648.98,40.14,26.37,2.76,0.0
20230628:1610,406.65,453.93,29.7,26.49,2.83,0.0
20230628:1710,213.27,254.8,19.38,26.06,2.9,0.0
20230628:1810,54.05,86.38,9.49,25.31,2.83,0.0
20230628:1910,0.0,0.0,0.0,24.11,2.83,0.0
20230628:2010,0.0,0.0,0.0,23.4,3.1,0.0
20230628:2110,0.0,0.0,0.0,22.68,3.03,0.0
20230628:2210,0.0,0.0,0.0,22.12,2.9,0.0
20230628:2310,0.0,0.0,0.0,21.61,2.55,0.0
20230629:0010,0.0,0.0,0.0,21.38,2.28,0.0
20230629:0110,0.0,0.0,0.0,21.15,2.0,0.0
20230629:0210,0.0,0.0,0.0,20.92,1.79,0.0
20230629:0310,0.0,0.0,0.0,20.76,1.72,0.0
20230629:0410,0.0,3.79,4.01,20.52,1.38,0.0
20230629:0510,12.66,25.56,13.51,20.4,1.1,0.0
20230629:0610,65.01,85.41,23.62,20.84,1.24,0.0
20230629:0710,116.0,138.8,34.03,20.38,2.07,0.0
20230629:0810,167.07,192.18,44.41,20.7,1.86,0.0
20230629:0910,453.18,496.67,54.24,20.73,1.72,0.0
20230629:1010,357.64,394.48,62.52,21.05,1.66,0.0
20230629:1110,846.95,962.5,67.16,21.54,1.72,0.0
20230629:1210,766.24,870.51,65.86,22.15,1.45,0.0
20230629:1310,754.64,864.84,59.38,22.94,1.03,0.0
20230629:1410,666.67,762.38,50.28,23.6,0.55,0.0
20230629:1510,323.14,362.47,40.14,23.68,0.76,0.0
20230629:1610,333.67,372.84,29.71,23.69,1.24,0.0
20230629:1710,118.49,144.65,19.38,23.51,1.45,0.0
20230629:1810,32.03,50.06,9.49,23.08,1.72,0.0
20230629:1910,0.0,0.0,0.0,22.81,1.17,0.0
20230629:2010,0.0,0.0,0.0,21.8,1.38,0.0
20230629:2110,0.0,0.0,0.0,21.3,1.72,0.0
20230629:2210,0.0,0.0,0.0,20.53,1.66,0.0
20230629:2310,0.0,0.0,0.0,20.0,1.38,0.0
20230630:0010,0.0,0.0,0.0,19.36,1.31,0.0
20230630:0110,0.0,0.0,0.0,19.29,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.43,1.03,0.0
20230630:0310,0.0,0.0,0.0,19.37,0.9,0.0
20230630:0410,4.01,13.25,3.94,18.63,1.03,0.0
20230630:0510,48.73,67.22,13.44,18.93,1.1,0.0
20230630:0610,76.18,97.06,23.55,20.17,1.38,0.0
20230630:0710,104.73,127.15,33.96,19.99,0.9,0.0
20230630:0810,301.2,334.34,44.34,20.44,0.83,0.0
20230630:0910,212.98,240.71,54.17,20.8,1.31,0.0
20230630:1010,134.0,158.21,62.45,20.93,1.24,0.0
20230630:1110,0.0,0.0,0.0,21.46,1.45,0.0
20230630:1210,109.76,132.98,65.82,21.27,1.45,0.0
20230630:1310,123.59,147.53,59.36,21.37,1.45,0.0
20230630:1410,171.57,198.01,50.28,21.75,1.52,0.0
20230630:1510,97.26,120.36,40.14,22.34,1.52,0.0
20230630:1610,57.4,77.65,29.7,22.44,1.72,0.0
20230630:1710,45.24,64.06,19.38,21.77,2.0,0.0
20230630:1810,9.48,21.35,9.48,20.89,1.45,0.0
20230630:1910,0.0,0.0,0.0,18.09,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.6,0.97,0.0
20230630:2110,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2210,0.0,0.0,0.0,17.16,0.55,0.0
20230630:2310,0.0,0.0,0.0,17.1,0.62,0.0
20230701:0010,0.0,0.0,0.0,16.94,0.55,0.0
20230701:0110,0.0,0.0,0.0,16.75,0.41,0.0
20230701:0210,0.0,0.0,0.0,16.7,0.21,0.0
20230701:0310,0.0,0.0,0.0,16.52,0.28,0.0
20230701:0410,0.0,2.84,3.87,16.27,0.41,0.0
20230701:0510,65.3,84.26,13.37,16.35,0.48,0.0
20230701:0610,157.07,185.87,23.48,17.66,0.34,0.0
20230701:0710,330.34,371.68,33.89,19.25,0.34,0.0
20230701:0810,441.86,490.35,44.26,20.55,0.34,0.0
20230701:0910,568.72,640.37,54.09,22.24,0.48,0.0
20230701:1010,659.51,754.42,62.37,23.54,0.69,0.0
20230701:1110,727.96,846.93,67.03,24.55,0.69,0.0
20230701:1210,750.63,874.81,65.78,25.61,1.03,0.0
20230701:1310,808.43,938.39,59.34,26.29,1.66,0.0
20230701:1410,742.79,845.08,50.26,26.39,2.14,0.0
20230701:1510,584.19,653.91,40.13,26.45,2.14,0.0
20230701:1610,420.13,472.91,29.7,26.29,1.52,0.0
20230701:1710,232.68,280.72,19.37,25.93,0.9,0.0
20230701:1810,56.66,96.18,9.47,24.88,0.41,0.0
20230701:1910,0.0,0.0,0.0,24.08,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.6,0.55,0.0
20230701:2110,0.0,0.0,0.0,21.94,0.97,0.0
20230701:2210,0.0,0.0,0.0,21.09,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.04,1.03,0.0
20230702:0010,0.0,0.0,0.0,18.63,1.17,0.0
20230702:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230702:0210,0.0,0.0,0.0,17.33,1.31,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.31,0.0
20230702:0410,5.94,16.09,3.78,16.67,1.31,0.0
20230702:0510,48.16,66.27,13.29,17.7,0.97,0.0
20230702:0610,146.79,202.01,23.4,20.39,0.62,0.0
20230702:0710,352.2,402.96,33.81,21.69,0.55,0.0
20230702:0810,530.73,597.7,44.18,23.16,0.41,0.0
20230702:0910,657.91,754.24,54.01,24.53,0.55,0.0
20230702:1010,769.24,899.45,62.29,25.67,0.83,0.0
20230702:1110,828.77,977.03,66.96,26.65,1.24,0.0
20230702:1210,850.29,998.66,65.72,27.21,1.72,0.0
20230702:1310,816.18,949.95,59.31,27.31,1.86,0.0
20230702:1410,731.44,839.44,50.24,27.43,1.86,0.0
20230702:1510,596.37,675.4,40.12,27.31,1.59,0.0
20230702:1610,431.69,488.42,29.68,27.17,1.45,0.0
