Latitude (decimal degrees):	45.822
Longitude (decimal degrees):	8.713
Elevation (m):	260
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230627:1510,580.74,673.1,40.16,30.49,1.1,0.0
20230627:1610,327.86,374.54,29.72,29.84,1.66,0.0
20230627:1710,214.65,252.37,19.41,28.94,1.52,0.0
20230627:1810,83.53,115.94,9.53,27.49,0.9,0.0
20230627:1910,0.0,0.0,0.0,26.26,1.17,0.0
20230627:2010,0.0,0.0,0.0,26.35,0.9,0.0
20230627:2110,0.0,0.0,0.0,26.13,0.9,0.0
20230627:2210,0.0,0.0,0.0,22.85,1.45,0.0
20230627:2310,0.0,0.0,0.0,21.93,1.52,0.0
20230628:0010,0.0,0.0,0.0,21.47,1.38,0.0
20230628:0110,0.0,0.0,0.0,19.66,1.59,0.0
20230628:0210,0.0,0.0,0.0,19.05,1.45,0.0
20230628:0310,0.0,0.0,0.0,18.81,1.24,0.0
20230628:0410,0.0,3.79,4.07,18.91,0.97,0.0
20230628:0510,68.12,88.04,13.57,18.73,0.83,0.0
20230628:0610,102.53,149.76,23.67,20.46,1.03,0.0
20230628:0710,272.05,318.72,34.07,21.87,1.03,0.0
20230628:0810,418.94,469.04,44.45,23.06,1.03,0.0
20230628:0910,567.47,640.44,54.27,24.24,0.9,0.0
20230628:1010,664.34,755.97,62.54,25.31,1.45,0.0
20230628:1110,424.54,474.9,67.18,25.37,2.34,0.0
20230628:1210,616.81,689.52,65.88,25.5,2.97,0.0
20230628:1310,735.43,823.56,59.4,25.54,3.38,0.0
20230628:1410,685.25,762.52,50.3,25.41,3.24,0.0
20230628:1510,591.9,656.05,40.16,24.99,2.41,0.0
20230628:1610,448.41,494.87,29.73,25.07,2.34,0.0
20230628:1710,275.65,312.86,19.41,24.74,2.21,0.0
20230628:1810,68.54,95.09,9.53,24.04,2.07,0.0
20230628:1910,0.0,0.0,0.0,22.91,2.21,0.0
20230628:2010,0.0,0.0,0.0,22.23,2.34,0.0
20230628:2110,0.0,0.0,0.0,21.61,2.34,0.0
20230628:2210,0.0,0.0,0.0,21.18,2.28,0.0
20230628:2310,0.0,0.0,0.0,20.72,2.0,0.0
20230629:0010,0.0,0.0,0.0,20.48,1.79,0.0
20230629:0110,0.0,0.0,0.0,20.21,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.97,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.73,1.31,0.0
20230629:0410,0.0,2.84,4.01,19.37,0.97,0.0
20230629:0510,13.46,26.51,13.5,19.51,0.62,0.0
20230629:0610,70.68,91.24,23.6,19.98,0.76,0.0
20230629:0710,105.04,127.15,34.01,19.69,1.45,0.0
20230629:0810,166.39,191.21,44.38,19.99,1.31,0.0
20230629:0910,464.97,510.24,54.2,19.96,1.24,0.0
20230629:1010,282.33,313.56,62.48,20.25,1.17,0.0
20230629:1110,730.87,822.41,67.13,20.72,1.24,0.0
20230629:1210,761.15,867.02,65.84,21.1,0.97,0.0
20230629:1310,825.5,960.28,59.38,21.88,0.62,0.0
20230629:1410,608.75,691.04,50.3,22.39,0.28,0.0
20230629:1510,340.06,378.72,40.17,22.47,0.62,0.0
20230629:1610,299.42,333.12,29.73,22.45,0.9,0.0
20230629:1710,56.47,76.68,19.41,22.34,0.97,0.0
20230629:1810,29.34,46.35,9.52,21.98,1.17,0.0
20230629:1910,0.0,0.0,0.0,21.91,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.72,1.03,0.0
20230629:2110,0.0,0.0,0.0,20.02,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.48,1.17,0.0
20230629:2310,0.0,0.0,0.0,19.54,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.12,1.1,0.0
20230630:0110,0.0,0.0,0.0,18.9,1.1,0.0
20230630:0210,0.0,0.0,0.0,19.4,0.83,0.0
20230630:0310,0.0,0.0,0.0,19.65,0.62,0.0
20230630:0410,3.99,13.25,3.93,19.16,0.62,0.0
20230630:0510,42.79,60.59,13.43,18.42,0.76,0.0
20230630:0610,90.17,111.76,23.53,19.58,1.03,0.0
20230630:0710,77.3,98.03,33.94,19.35,0.69,0.0
20230630:0810,321.56,356.31,44.31,19.75,0.62,0.0
20230630:0910,236.48,264.77,54.13,20.03,1.1,0.0
20230630:1010,147.58,171.8,62.4,19.99,1.03,0.0
20230630:1110,0.0,0.0,0.0,20.4,1.24,0.0
20230630:1210,107.45,130.06,65.8,20.29,1.24,0.0
20230630:1310,128.74,152.39,59.36,20.36,1.1,0.0
20230630:1410,148.88,173.74,50.29,20.6,0.83,0.0
20230630:1510,91.15,113.56,40.16,21.44,1.03,0.0
20230630:1610,48.76,67.94,29.73,21.54,1.31,0.0
20230630:1710,25.76,41.74,19.41,21.01,1.66,0.0
20230630:1810,13.92,27.18,9.52,20.35,1.24,0.0
20230630:1910,0.0,0.0,0.0,17.9,0.97,0.0
20230630:2010,0.0,0.0,0.0,17.57,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.34,0.69,0.0
20230630:2210,0.0,0.0,0.0,17.22,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.25,0.76,0.0
20230701:0010,0.0,0.0,0.0,17.22,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.86,0.55,0.0
20230701:0210,0.0,0.0,0.0,17.06,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.9,0.48,0.0
20230701:0410,0.0,2.84,3.86,16.68,0.55,0.0
20230701:0510,62.64,81.42,13.35,16.33,0.62,0.0
20230701:0610,123.14,162.06,23.45,17.98,0.48,0.0
20230701:0710,270.8,316.59,33.86,19.23,0.28,0.0
20230701:0810,456.44,508.78,44.23,20.52,0.41,0.0
20230701:0910,569.32,639.84,54.06,22.14,0.48,0.0
20230701:1010,688.2,786.93,62.33,23.29,0.69,0.0
20230701:1110,754.24,873.4,67.0,24.2,0.9,0.0
20230701:1210,802.56,936.41,65.76,25.2,1.17,0.0
20230701:1310,824.75,954.19,59.34,25.74,1.79,0.0
20230701:1410,794.35,903.77,50.28,25.73,2.34,0.0
20230701:1510,650.23,727.28,40.15,25.64,2.21,0.0
20230701:1610,503.31,560.41,29.72,25.38,1.59,0.0
20230701:1710,313.39,357.45,19.4,25.05,1.03,0.0
20230701:1810,112.69,151.82,9.5,23.9,0.55,0.0
20230701:1910,0.0,0.0,0.0,23.49,0.14,0.0
20230701:2010,0.0,0.0,0.0,23.05,0.21,0.0
20230701:2110,0.0,0.0,0.0,22.41,0.62,0.0
20230701:2210,0.0,0.0,0.0,21.85,0.76,0.0
20230701:2310,0.0,0.0,0.0,20.49,0.83,0.0
20230702:0010,0.0,0.0,0.0,18.76,0.97,0.0
20230702:0110,0.0,0.0,0.0,18.24,0.97,0.0
20230702:0210,0.0,0.0,0.0,17.72,1.03,0.0
20230702:0310,0.0,0.0,0.0,17.34,1.03,0.0
20230702:0410,6.58,17.04,3.78,17.1,1.1,0.0
20230702:0510,46.38,64.38,13.27,17.81,0.83,0.0
20230702:0610,81.39,133.55,23.38,19.94,0.41,0.0
20230702:0710,266.95,320.85,33.78,21.37,0.48,0.0
20230702:0810,460.5,519.09,44.15,22.85,0.48,0.0
20230702:0910,602.45,684.13,53.97,24.11,0.55,0.0
20230702:1010,725.85,837.54,62.25,25.1,0.9,0.0
20230702:1110,815.1,951.75,66.92,25.94,1.31,0.0
20230702:1210,857.43,1004.31,65.71,26.41,1.66,0.0
20230702:1310,807.46,936.0,59.31,26.46,1.79,0.0
20230702:1410,701.26,802.17,50.26,26.52,1.66,0.0
20230702:1510,641.33,727.66,40.14,26.3,1.38,0.0
20230702:1610,505.77,567.27,29.71,26.17,1.31,0.0
20230702:1710,302.85,347.09,19.39,25.93,1.03,0.0
20230702:1810,93.57,127.49,9.48,24.81,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.57,1.17,0.0
20230702:2010,0.0,0.0,0.0,22.21,1.03,0.0
20230702:2110,0.0,0.0,0.0,21.89,0.9,0.0
20230702:2210,0.0,0.0,0.0,21.75,0.83,0.0
20230702:2310,0.0,0.0,0.0,21.65,0.69,0.0
20230703:0010,0.0,0.0,0.0,21.19,0.41,0.0
20230703:0110,0.0,0.0,0.0,20.83,0.21,0.0
20230703:0210,0.0,0.0,0.0,20.71,0.21,0.0
20230703:0310,0.0,0.0,0.0,20.42,0.41,0.0
20230703:0410,0.79,7.57,3.69,20.07,0.55,0.0
20230703:0510,39.98,57.75,13.19,19.51,0.55,0.0
20230703:0610,138.62,167.27,23.29,20.39,0.9,0.0
20230703:0710,236.6,270.8,33.7,21.86,0.69,0.0
20230703:0810,373.35,418.33,44.07,22.36,0.62,0.0
20230703:0910,544.63,617.18,53.89,23.06,0.21,0.0
20230703:1010,644.44,737.97,62.16,24.11,0.62,0.0
20230703:1110,816.43,950.9,66.84,24.92,1.17,0.0
20230703:1210,812.16,946.67,65.65,25.34,1.31,0.0
20230703:1310,822.77,960.14,59.27,26.06,1.45,0.0
20230703:1410,589.24,666.61,50.23,26.35,1.66,0.0
20230703:1510,188.1,219.55,40.12,26.04,1.38,0.0
20230703:1610,411.63,463.15,29.69,25.39,0.48,0.0
20230703:1710,34.51,52.41,19.36,23.38,0.28,0.0
20230703:1810,1.85,9.71,9.46,21.8,1.72,0.0
20230703:1910,0.0,0.0,0.0,21.24,1.31,0.0
20230703:2010,0.0,0.0,0.0,21.19,0.28,0.0
20230703:2110,0.0,0.0,0.0,18.88,1.1,0.0
20230703:2210,0.0,0.0,0.0,18.08,0.9,0.0
20230703:2310,0.0,0.0,0.0,17.72,0.76,0.0
20230704:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230704:0110,0.0,0.0,0.0,17.62,0.76,0.0
20230704:0210,0.0,0.0,0.0,17.62,0.48,0.0
20230704:0310,0.0,0.0,0.0,16.89,0.83,0.0
20230704:0410,6.58,17.04,3.6,16.93,0.83,0.0
20230704:0510,50.06,68.16,13.1,16.96,0.62,0.0
20230704:0610,119.01,158.62,23.21,18.11,0.28,0.0
20230704:0710,269.66,316.44,33.62,18.1,0.28,0.0
20230704:0810,430.62,475.98,43.98,19.1,0.48,0.0
20230704:0910,602.53,677.29,53.8,20.81,0.21,0.0
20230704:1010,624.72,705.45,62.07,21.78,0.62,0.0
20230704:1110,695.06,790.46,66.75,22.67,1.03,0.0
20230704:1210,649.21,735.69,65.58,23.51,1.24,0.0
20230704:1310,783.21,899.78,59.23,23.64,1.31,0.0
20230704:1410,637.22,723.96,50.2,23.39,0.69,0.0
20230704:1510,560.8,629.05,40.1,22.69,0.48,0.0
20230704:1610,415.13,454.16,29.67,21.42,1.31,0.0
20230704:1710,313.71,349.53,19.34,21.09,1.66,0.0
20230704:1810,118.94,157.63,9.43,21.17,1.03,0.0
20230704:1910,0.0,0.0,0.0,20.27,1.59,0.0
20230704:2010,0.0,0.0,0.0,19.36,1.24,0.0
20230704:2110,0.0,0.0,0.0,18.84,1.38,0.0
20230704:2210,0.0,0.0,0.0,18.31,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.77,1.66,0.0
20230705:0010,0.0,0.0,0.0,17.12,1.45,0.0
20230705:0110,0.0,0.0,0.0,16.64,1.31,0.0
20230705:0210,0.0,0.0,0.0,16.76,1.72,0.0
20230705:0310,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0410,6.58,17.04,3.51,16.93,1.1,0.0
20230705:0510,55.15,73.84,13.01,17.66,0.69,0.0
20230705:0610,139.62,168.45,23.12,18.65,0.55,0.0
20230705:0710,0.0,0.0,0.0,19.13,0.28,0.0
20230705:0810,445.15,493.75,43.89,19.68,0.48,0.0
20230705:0910,587.61,656.06,53.71,19.67,0.21,0.0
20230705:1010,707.18,806.87,61.97,20.75,0.28,0.0
20230705:1110,740.45,850.83,66.66,22.23,0.69,0.0
20230705:1210,713.86,815.0,65.51,23.09,1.1,0.0
20230705:1310,320.98,360.41,59.18,23.53,1.1,0.0
20230705:1410,45.52,65.03,50.17,23.89,0.48,0.0
20230705:1510,543.23,614.49,40.07,24.13,0.34,0.0
20230705:1610,136.69,163.49,29.64,23.99,0.48,0.0
20230705:1710,330.24,374.63,19.31,23.4,0.62,0.0
20230705:1810,112.03,150.53,9.39,22.89,0.28,0.0
20230705:1910,0.0,0.0,0.0,21.94,1.31,0.0
20230705:2010,0.0,0.0,0.0,20.35,1.38,0.0
20230705:2110,0.0,0.0,0.0,19.58,1.38,0.0
20230705:2210,0.0,0.0,0.0,18.77,1.45,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.45,0.0
20230706:0010,0.0,0.0,0.0,18.17,1.38,0.0
20230706:0110,0.0,0.0,0.0,17.3,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.18,1.45,0.0
20230706:0310,0.0,0.0,0.0,17.58,1.17,0.0
20230706:0410,1.29,8.52,3.41,17.21,1.1,0.0
20230706:0510,61.47,80.47,12.91,17.5,1.45,0.0
20230706:0610,130.32,165.07,23.02,18.68,2.28,0.0
20230706:0710,241.05,271.94,33.43,19.69,1.59,0.0
20230706:0810,333.73,367.19,43.8,20.34,1.93,0.0
20230706:0910,609.65,666.8,53.61,20.19,1.79,0.0
20230706:1010,729.91,809.75,61.86,20.81,1.86,0.0
20230706:1110,396.18,435.82,66.56,21.27,2.0,0.0
20230706:1210,96.18,118.42,65.43,20.96,2.0,0.0
20230706:1310,55.26,74.74,59.12,20.59,1.79,0.0
20230706:1410,147.61,171.8,50.13,20.58,2.0,0.0
20230706:1510,78.86,99.97,40.04,20.34,1.38,0.0
20230706:1610,43.83,62.12,29.61,20.08,1.1,0.0
20230706:1710,165.74,191.35,19.27,20.26,0.97,0.0
20230706:1810,53.4,75.15,9.35,20.35,0.97,0.0
20230706:1910,0.0,0.0,0.0,20.38,0.69,0.0
20230706:2010,0.0,0.0,0.0,19.49,0.76,0.0
20230706:2110,0.0,0.0,0.0,18.45,1.31,0.0
20230706:2210,0.0,0.0,0.0,17.65,1.31,0.0
20230706:2310,0.0,0.0,0.0,17.37,1.17,0.0
20230707:0010,0.0,0.0,0.0,16.76,1.1,0.0
20230707:0110,0.0,0.0,0.0,15.98,1.1,0.0
20230707:0210,0.0,0.0,0.0,15.52,1.31,0.0
20230707:0310,0.0,0.0,0.0,14.91,1.45,0.0
20230707:0410,1.84,9.47,3.31,14.49,1.52,0.0
20230707:0510,62.93,81.42,12.81,15.64,1.31,0.0
20230707:0610,80.83,130.15,22.93,17.05,1.17,0.0
20230707:0710,263.73,316.7,33.34,20.64,0.55,0.0
20230707:0810,457.88,518.65,43.7,22.28,0.0,0.0
20230707:0910,626.55,710.06,53.51,23.29,0.55,0.0
20230707:1010,749.18,864.24,61.76,24.19,0.83,0.0
20230707:1110,831.29,969.84,66.45,25.01,1.24,0.0
20230707:1210,873.1,1025.41,65.34,25.54,1.45,0.0
20230707:1310,849.81,994.13,59.06,25.93,1.52,0.0
20230707:1410,781.37,903.55,50.08,26.01,1.45,0.0
20230707:1510,661.85,752.66,40.0,26.07,1.31,0.0
20230707:1610,485.94,543.51,29.57,25.89,1.38,0.0
20230707:1710,330.44,376.32,19.23,25.33,1.31,0.0
20230707:1810,97.55,132.35,9.3,24.31,0.97,0.0
20230707:1910,0.0,0.0,0.0,22.86,1.03,0.0
20230707:2010,0.0,0.0,0.0,21.52,1.03,0.0
20230707:2110,0.0,0.0,0.0,21.0,1.03,0.0
20230707:2210,0.0,0.0,0.0,20.6,1.03,0.0
20230707:2310,0.0,0.0,0.0,20.89,0.76,0.0
20230708:0010,0.0,0.0,0.0,20.49,0.83,0.0
20230708:0110,0.0,0.0,0.0,19.16,1.52,0.0
20230708:0210,0.0,0.0,0.0,18.94,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.01,1.72,0.0
20230708:0410,0.0,4.73,3.2,18.32,1.72,0.0
20230708:0510,6.5,17.04,12.71,18.91,1.45,0.0
20230708:0610,122.14,147.47,22.83,20.78,1.1,0.0
20230708:0710,166.47,192.67,33.24,21.06,1.03,0.0
20230708:0810,421.31,470.05,43.6,21.91,0.9,0.0
20230708:0910,523.96,582.59,53.4,22.01,1.03,0.0
20230708:1010,748.46,843.71,61.64,22.19,1.38,0.0
20230708:1110,826.03,940.93,66.34,23.1,1.79,0.0
20230708:1210,845.31,977.9,65.25,24.07,1.52,0.0
20230708:1310,826.07,974.26,58.99,25.19,0.83,0.0
20230708:1410,750.88,890.34,50.03,25.65,0.14,0.0
20230708:1510,651.39,754.58,39.95,26.0,0.28,0.0
20230708:1610,498.53,565.28,29.53,25.82,0.34,0.0
20230708:1710,303.41,347.75,19.18,25.65,0.83,0.0
20230708:1810,105.39,143.3,9.25,24.7,0.76,0.0
20230708:1910,0.0,0.0,0.0,23.56,1.17,0.0
20230708:2010,0.0,0.0,0.0,22.34,1.1,0.0
20230708:2110,0.0,0.0,0.0,21.47,1.17,0.0
20230708:2210,0.0,0.0,0.0,20.27,1.31,0.0
20230708:2310,0.0,0.0,0.0,19.58,1.38,0.0
20230709:0010,0.0,0.0,0.0,19.19,1.38,0.0
20230709:0110,0.0,0.0,0.0,18.46,1.38,0.0
20230709:0210,0.0,0.0,0.0,17.67,1.31,0.0
20230709:0310,0.0,0.0,0.0,17.94,1.45,0.0
20230709:0410,3.44,12.31,3.09,17.73,1.59,0.0
20230709:0510,48.1,66.27,12.6,18.06,1.45,0.0
20230709:0610,75.64,125.83,22.72,19.6,1.24,0.0
20230709:0710,258.35,313.25,33.13,22.75,1.03,0.0
20230709:0810,448.54,512.61,43.5,25.29,0.41,0.0
20230709:0910,606.27,703.36,53.29,26.79,0.21,0.0
20230709:1010,724.85,858.11,61.53,27.96,0.48,0.0
20230709:1110,799.78,957.08,66.22,28.86,0.9,0.0
20230709:1210,837.91,1007.21,65.15,29.4,1.17,0.0
20230709:1310,818.28,980.92,58.92,29.67,1.17,0.0
20230709:1410,763.37,902.74,49.97,29.94,1.31,0.0
20230709:1510,647.93,756.35,39.9,30.06,0.97,0.0
20230709:1610,492.56,563.74,29.48,29.9,1.17,0.0
20230709:1710,308.96,359.46,19.13,29.3,1.17,0.0
20230709:1810,111.77,153.51,9.19,27.72,0.83,0.0
20230709:1910,0.0,0.0,0.0,26.58,0.83,0.0
20230709:2010,0.0,0.0,0.0,25.12,1.03,0.0
20230709:2110,0.0,0.0,0.0,25.16,0.9,0.0
20230709:2210,0.0,0.0,0.0,23.59,1.1,0.0
20230709:2310,0.0,0.0,0.0,22.4,1.31,0.0
20230710:0010,0.0,0.0,0.0,21.38,1.38,0.0
20230710:0110,0.0,0.0,0.0,20.8,1.38,0.0
20230710:0210,0.0,0.0,0.0,20.17,1.45,0.0
20230710:0310,0.0,0.0,0.0,19.62,1.52,0.0
20230710:0410,2.29,10.41,2.98,19.25,1.52,0.0
20230710:0510,57.14,76.68,12.49,20.13,1.24,0.0
20230710:0610,82.97,131.19,22.62,23.51,0.83,0.0
20230710:0710,249.99,307.65,33.03,26.14,0.62,0.0
20230710:0810,429.51,497.2,43.39,27.44,0.21,0.0
20230710:0910,591.2,689.61,53.18,28.44,0.28,0.0
20230710:1010,709.62,841.42,61.4,29.33,0.62,0.0
20230710:1110,784.33,943.92,66.09,30.03,0.83,0.0
20230710:1210,813.82,987.31,65.04,30.52,0.9,0.0
20230710:1310,789.3,960.76,58.84,30.71,0.62,0.0
20230710:1410,720.73,877.32,49.91,30.76,0.07,0.0
20230710:1510,618.27,734.14,39.84,30.74,0.14,0.0
20230710:1610,470.59,544.02,29.42,30.72,0.62,0.0
20230710:1710,282.15,328.77,19.07,29.32,1.24,0.0
20230710:1810,90.11,125.49,9.12,28.36,1.45,0.0
20230710:1910,0.0,0.0,0.0,27.73,0.69,0.0
20230710:2010,0.0,0.0,0.0,25.63,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.51,1.24,0.0
20230710:2210,0.0,0.0,0.0,23.55,1.31,0.0
20230710:2310,0.0,0.0,0.0,22.85,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.08,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.71,1.52,0.0
20230711:0210,0.0,0.0,0.0,21.4,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.02,1.52,0.0
20230711:0410,0.0,3.79,2.86,20.61,1.52,0.0
20230711:0510,59.34,79.52,12.38,21.54,1.24,0.0
20230711:0610,98.05,142.4,22.51,24.74,0.69,0.0
20230711:0710,250.16,303.67,32.92,25.6,0.83,0.0
20230711:0810,384.41,437.92,43.28,26.3,0.97,0.0
20230711:0910,587.59,677.41,53.06,27.32,0.55,0.0
20230711:1010,693.34,828.58,61.28,28.66,0.07,0.0
20230711:1110,771.15,929.67,65.96,29.48,0.55,0.0
20230711:1210,799.75,971.8,64.92,29.96,0.62,0.0
20230711:1310,786.6,957.84,58.75,30.54,0.55,0.0
20230711:1410,730.25,879.68,49.84,30.74,0.48,0.0
20230711:1510,621.33,726.16,39.78,30.94,0.97,0.0
20230711:1610,102.6,131.03,29.36,31.04,0.97,0.0
20230711:1710,269.27,316.51,19.01,30.36,0.9,0.0
20230711:1810,106.41,147.77,9.05,29.58,1.66,0.0
20230711:1910,0.0,0.0,0.0,27.0,1.45,0.0
20230711:2010,0.0,0.0,0.0,25.52,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.41,1.38,0.0
20230711:2210,0.0,0.0,0.0,24.39,1.03,0.0
20230711:2310,0.0,0.0,0.0,25.03,0.34,0.0
20230712:0010,0.0,0.0,0.0,22.9,1.72,0.0
20230712:0110,0.0,0.0,0.0,22.39,1.93,0.0
20230712:0210,0.0,0.0,0.0,21.73,1.66,0.0
20230712:0310,0.0,0.0,0.0,21.0,1.17,0.0
20230712:0410,0.0,1.89,2.74,20.76,1.45,0.0
20230712:0510,5.78,16.09,12.26,21.13,1.59,0.0
20230712:0610,13.82,27.18,22.39,21.65,1.1,0.0
20230712:0710,184.83,214.34,32.81,22.8,0.83,0.0
20230712:0810,275.83,313.24,43.16,23.4,0.28,0.0
20230712:0910,289.62,327.4,52.94,23.63,0.69,0.0
20230712:1010,444.61,499.75,61.14,24.23,1.03,0.0
20230712:1110,338.49,382.49,65.82,23.72,0.41,0.0
20230712:1210,442.1,490.33,64.8,22.7,1.66,0.0
20230712:1310,118.87,142.68,58.66,22.27,3.1,0.0
20230712:1410,70.05,91.24,49.76,22.58,3.38,0.0
20230712:1510,87.29,109.68,39.71,22.56,2.76,0.0
20230712:1610,123.96,148.01,29.29,21.93,2.14,0.0
20230712:1710,89.04,111.13,18.94,21.42,2.21,0.0
20230712:1810,29.25,46.33,8.98,21.07,1.93,0.0
20230712:1910,0.0,0.0,0.0,21.26,1.79,0.0
20230712:2010,0.0,0.0,0.0,19.79,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.65,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.71,1.31,0.0
20230712:2310,0.0,0.0,0.0,19.62,1.66,0.0
20230713:0010,0.0,0.0,0.0,19.23,1.52,0.0
20230713:0110,0.0,0.0,0.0,18.83,0.97,0.0
20230713:0210,0.0,0.0,0.0,18.5,0.76,0.0
20230713:0310,0.0,0.0,0.0,17.86,0.9,0.0
20230713:0410,1.79,9.47,2.61,17.74,0.9,0.0
20230713:0510,47.14,65.32,12.14,18.07,0.21,0.0
20230713:0610,73.38,121.63,22.28,18.69,0.62,0.0
20230713:0710,252.4,304.82,32.69,21.55,1.24,0.0
20230713:0810,444.88,504.23,43.04,22.63,0.07,0.0
20230713:0910,609.33,681.23,52.81,23.64,1.38,0.0
20230713:1010,702.91,801.05,61.01,23.52,0.97,0.0
20230713:1110,488.38,552.13,65.68,24.19,0.76,0.0
20230713:1210,57.42,78.62,64.68,25.04,0.76,0.0
20230713:1310,793.1,947.03,58.56,25.94,0.34,0.0
20230713:1410,758.36,882.32,49.68,26.22,1.03,0.0
20230713:1510,658.17,756.58,39.64,26.58,0.83,0.0
20230713:1610,500.29,567.14,29.22,26.74,0.69,0.0
20230713:1710,300.25,346.5,18.87,26.74,0.69,0.0
20230713:1810,95.21,131.35,8.9,25.82,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.24,0.9,0.0
20230713:2010,0.0,0.0,0.0,23.97,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.21,0.48,0.0
20230713:2210,0.0,0.0,0.0,22.44,0.76,0.0
20230713:2310,0.0,0.0,0.0,21.47,0.9,0.0
20230714:0010,0.0,0.0,0.0,21.01,0.97,0.0
20230714:0110,0.0,0.0,0.0,20.48,0.9,0.0
20230714:0210,0.0,0.0,0.0,20.02,0.83,0.0
20230714:0310,0.0,0.0,0.0,18.47,0.9,0.0
20230714:0410,0.0,0.95,2.48,18.6,1.1,0.0
20230714:0510,5.23,15.15,12.02,18.77,1.03,0.0
20230714:0610,16.32,30.09,22.16,19.21,0.9,0.0
20230714:0710,59.67,79.59,32.58,20.55,0.97,0.0
20230714:0810,84.12,105.8,42.92,20.71,0.9,0.0
20230714:0910,237.5,267.59,52.69,21.38,1.03,0.0
20230714:1010,74.76,96.09,60.86,21.35,0.97,0.0
20230714:1110,117.59,141.71,65.53,21.93,1.1,0.0
20230714:1210,128.32,153.36,64.54,22.64,1.38,0.0
20230714:1310,161.16,188.3,58.45,23.47,1.93,0.0
20230714:1410,234.64,266.31,49.59,23.89,2.0,0.0
20230714:1510,256.98,289.9,39.56,23.96,1.66,0.0
20230714:1610,248.43,280.57,29.15,23.76,1.03,0.0
20230714:1710,305.59,346.7,18.79,23.91,1.1,0.0
20230714:1810,96.0,130.96,8.81,23.55,1.1,0.0
20230714:1910,0.0,0.0,0.0,21.93,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.47,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.84,1.66,0.0
20230714:2210,0.0,0.0,0.0,20.26,1.66,0.0
20230714:2310,0.0,0.0,0.0,19.89,1.59,0.0
20230715:0010,0.0,0.0,0.0,19.48,1.59,0.0
20230715:0110,0.0,0.0,0.0,19.21,1.59,0.0
20230715:0210,0.0,0.0,0.0,18.98,1.59,0.0
20230715:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230715:0410,0.0,1.89,2.35,18.74,1.66,0.0
20230715:0510,25.14,40.71,11.9,19.15,1.52,0.0
20230715:0610,104.84,143.79,22.04,20.51,1.31,0.0
20230715:0710,249.73,294.26,32.45,22.58,0.62,0.0
20230715:0810,419.41,475.81,42.8,23.64,0.28,0.0
20230715:0910,595.77,679.82,52.55,24.29,0.28,0.0
20230715:1010,716.24,826.4,60.72,25.19,0.83,0.0
20230715:1110,709.97,813.12,65.37,26.08,1.72,0.0
20230715:1210,706.57,806.15,64.4,26.24,2.07,0.0
20230715:1310,720.37,824.42,58.34,26.24,1.86,0.0
20230715:1410,326.85,370.23,49.5,26.42,1.45,0.0
20230715:1510,259.19,297.11,39.48,26.52,0.83,0.0
20230715:1610,395.31,446.21,29.06,26.43,0.62,0.0
20230715:1710,259.94,300.01,18.7,26.35,0.97,0.0
20230715:1810,77.67,108.56,8.72,25.5,1.31,0.0
20230715:1910,0.0,0.0,0.0,24.25,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.19,1.24,0.0
20230715:2110,0.0,0.0,0.0,22.21,1.1,0.0
20230715:2210,0.0,0.0,0.0,21.89,1.03,0.0
20230715:2310,0.0,0.0,0.0,21.59,0.97,0.0
20230716:0010,0.0,0.0,0.0,21.56,0.9,0.0
20230716:0110,0.0,0.0,0.0,20.65,1.17,0.0
20230716:0210,0.0,0.0,0.0,19.87,1.31,0.0
20230716:0310,0.0,0.0,0.0,19.38,1.38,0.0
20230716:0410,0.0,0.95,2.21,18.93,1.45,0.0
