Latitude (decimal degrees):	45.973
Longitude (decimal degrees):	8.769
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230712:0810,330.88,376.58,43.17,22.48,0.07,0.0
20230712:0910,85.02,107.74,52.9,22.58,0.34,0.0
20230712:1010,380.51,426.23,61.06,22.96,0.83,0.0
20230712:1110,233.45,265.95,65.68,22.31,0.14,0.0
20230712:1210,388.25,430.94,64.65,21.43,0.97,0.0
20230712:1310,107.18,130.06,58.53,21.19,2.07,0.0
20230712:1410,69.41,90.27,49.67,21.5,2.14,0.0
20230712:1510,184.37,211.24,39.65,21.82,1.66,0.0
20230712:1610,83.97,105.8,29.26,21.32,1.52,0.0
20230712:1710,39.3,57.27,18.93,20.93,1.38,0.0
20230712:1810,1.36,8.74,9.0,20.66,1.1,0.0
20230712:1910,0.0,0.0,0.0,20.4,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.31,10.41,2.72,18.04,0.62,0.0
20230713:0510,44.63,62.48,12.23,17.67,0.14,0.0
20230713:0610,42.84,67.85,22.34,18.43,0.55,0.0
20230713:0710,172.41,231.9,32.73,21.08,1.17,0.0
20230713:0810,363.03,418.25,43.05,22.34,0.55,0.0
20230713:0910,533.63,599.86,52.78,23.66,0.9,0.0
20230713:1010,659.51,747.17,60.92,23.2,0.83,0.0
20230713:1110,111.86,136.86,65.54,23.82,0.9,0.0
20230713:1210,62.86,84.44,64.52,24.53,0.76,0.0
20230713:1310,727.34,857.36,58.43,25.33,0.28,0.0
20230713:1410,785.37,915.3,49.59,25.55,1.03,0.0
20230713:1510,713.67,822.74,39.58,25.92,0.97,0.0
20230713:1610,565.85,640.27,29.19,26.08,0.83,0.0
20230713:1710,393.43,442.58,18.86,26.06,0.69,0.0
20230713:1810,166.61,200.15,8.92,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,2.84,2.59,17.68,0.83,0.0
20230714:0510,18.14,32.19,12.11,17.9,0.83,0.0
20230714:0610,29.46,45.62,22.22,18.37,0.69,0.0
20230714:0710,84.34,105.8,32.61,20.11,0.76,0.0
20230714:0810,88.85,110.65,42.93,20.24,0.62,0.0
20230714:0910,117.1,140.74,52.65,20.89,0.62,0.0
20230714:1010,161.65,187.33,60.78,20.62,0.55,0.0
20230714:1110,82.95,104.83,65.39,21.21,0.69,0.0
20230714:1210,125.11,149.48,64.39,21.66,1.03,0.0
20230714:1310,117.44,141.71,58.32,22.32,1.31,0.0
20230714:1410,61.77,82.5,49.5,22.61,1.38,0.0
20230714:1510,85.15,107.74,39.5,22.68,1.1,0.0
20230714:1610,143.18,169.01,29.11,22.46,0.69,0.0
20230714:1710,331.62,366.82,18.78,22.64,0.9,0.0
20230714:1810,96.48,121.11,8.83,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.81,7.57,2.46,17.66,1.24,0.0
20230715:0510,7.2,17.99,11.98,18.05,1.17,0.0
20230715:0610,124.03,147.93,22.1,19.8,1.03,0.0
20230715:0710,213.99,248.69,32.49,21.77,0.69,0.0
20230715:0810,350.83,402.2,42.8,22.88,0.48,0.0
20230715:0910,516.95,584.6,52.52,23.56,0.41,0.0
20230715:1010,650.66,742.16,60.63,24.48,0.76,0.0
20230715:1110,702.99,803.02,65.23,25.4,1.52,0.0
20230715:1210,658.53,747.79,64.25,25.47,1.79,0.0
20230715:1310,555.35,625.17,58.21,25.36,1.72,0.0
20230715:1410,701.7,800.86,49.4,25.35,1.45,0.0
20230715:1510,323.19,364.56,39.41,25.4,0.9,0.0
20230715:1610,288.99,326.88,29.03,25.2,0.34,0.0
20230715:1710,286.84,323.29,18.69,25.22,0.69,0.0
20230715:1810,134.52,163.81,8.74,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,2.84,2.32,19.05,1.17,0.0
20230716:0510,58.18,77.63,11.85,19.47,1.03,0.0
20230716:0610,63.37,87.18,21.97,21.74,0.83,0.0
20230716:0710,216.51,256.05,32.37,23.26,0.69,0.0
20230716:0810,348.87,403.6,42.68,24.25,0.48,0.0
20230716:0910,513.13,586.52,52.38,25.24,0.28,0.0
20230716:1010,532.85,607.82,60.48,26.03,0.9,0.0
20230716:1110,589.88,676.22,65.07,26.5,1.1,0.0
20230716:1210,737.06,859.34,64.1,26.89,1.17,0.0
20230716:1310,733.22,855.92,58.09,27.01,1.1,0.0
20230716:1410,619.59,714.59,49.3,26.78,0.76,0.0
20230716:1510,449.21,513.48,39.32,26.67,0.07,0.0
20230716:1610,460.79,522.67,28.94,26.57,0.28,0.0
20230716:1710,356.91,400.53,18.6,26.02,0.97,0.0
20230716:1810,112.38,140.02,8.64,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,2.84,2.18,20.28,1.31,0.0
20230717:0510,53.54,72.9,11.72,20.48,1.1,0.0
20230717:0610,67.42,90.86,21.85,22.57,0.76,0.0
20230717:0710,168.16,227.99,32.24,24.19,0.48,0.0
20230717:0810,346.87,407.46,42.55,25.54,0.34,0.0
20230717:0910,510.93,586.52,52.24,26.32,0.34,0.0
20230717:1010,641.0,747.22,60.32,27.17,0.34,0.0
20230717:1110,714.38,845.56,64.91,27.89,0.48,0.0
20230717:1210,781.97,932.92,63.95,28.22,0.76,0.0
20230717:1310,785.37,942.9,57.96,28.19,0.55,0.0
20230717:1410,758.13,899.23,49.2,27.98,0.69,0.0
20230717:1510,677.01,790.25,39.23,28.15,0.69,0.0
20230717:1610,555.85,634.31,28.85,28.12,0.9,0.0
20230717:1710,369.79,418.83,18.5,27.71,0.83,0.0
20230717:1810,138.83,170.46,8.53,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,2.84,2.04,19.72,1.52,0.0
20230718:0510,50.23,69.11,11.59,19.96,1.38,0.0
20230718:0610,56.71,78.54,21.72,22.86,1.1,0.0
20230718:0710,167.66,226.92,32.11,24.38,0.41,0.0
20230718:0810,341.86,403.57,42.41,26.35,0.21,0.0
20230718:0910,508.75,582.67,52.1,27.51,0.9,0.0
20230718:1010,646.36,746.68,60.16,28.2,1.1,0.0
20230718:1110,731.15,854.58,64.73,28.61,1.31,0.0
20230718:1210,710.09,837.41,63.79,29.09,1.03,0.0
20230718:1310,331.31,381.94,57.83,29.51,1.31,0.0
20230718:1410,50.32,71.83,49.09,28.82,0.76,0.0
20230718:1510,627.05,732.79,39.13,28.58,0.41,0.0
20230718:1610,510.38,584.18,28.75,28.64,0.62,0.0
20230718:1710,336.0,383.72,18.4,28.36,0.41,0.0
20230718:1810,78.23,103.92,8.42,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.89,20.22,1.72,0.0
20230719:0510,52.71,71.95,11.45,20.46,1.59,0.0
20230719:0610,26.49,42.71,21.58,21.65,1.31,0.0
20230719:0710,28.54,45.62,31.98,24.19,0.0,0.0
20230719:0810,343.33,402.99,42.28,25.57,0.55,0.0
20230719:0910,512.18,588.11,51.95,26.8,0.48,0.0
20230719:1010,639.27,749.62,60.0,27.74,0.21,0.0
20230719:1110,732.22,876.7,64.55,28.21,0.21,0.0
20230719:1210,433.64,504.29,63.62,28.85,0.21,0.0
20230719:1310,694.49,813.39,57.69,29.06,1.24,0.0
20230719:1410,716.14,840.44,48.97,28.13,0.9,0.0
20230719:1510,642.08,739.44,39.02,27.08,0.83,0.0
20230719:1610,476.31,531.83,28.64,26.96,1.79,0.0
20230719:1710,341.14,383.0,18.29,26.81,1.52,0.0
20230719:1810,118.01,146.52,8.31,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,1.89,1.74,18.89,1.31,0.0
20230720:0510,43.65,61.54,11.31,18.57,1.38,0.0
20230720:0610,76.12,97.51,21.45,21.3,1.1,0.0
20230720:0710,159.11,220.47,31.84,22.74,1.24,0.0
20230720:0810,352.47,408.64,42.14,24.08,1.31,0.0
20230720:0910,527.75,597.6,51.8,25.55,1.1,0.0
20230720:1010,659.56,763.4,59.83,26.74,0.69,0.0
20230720:1110,746.2,889.39,64.37,27.58,0.34,0.0
20230720:1210,793.37,952.75,63.45,27.97,0.55,0.0
20230720:1310,805.82,964.9,57.55,28.35,0.83,0.0
20230720:1410,779.62,927.34,48.84,28.33,0.83,0.0
20230720:1510,691.63,806.47,38.9,28.03,0.83,0.0
20230720:1610,564.97,648.14,28.53,27.54,0.48,0.0
20230720:1710,377.5,428.23,18.18,26.93,0.34,0.0
20230720:1810,143.78,176.2,8.19,26.3,0.21,0.0
20230720:1910,0.0,0.0,0.0,24.93,0.69,0.0
20230720:2010,0.0,0.0,0.0,24.57,0.69,0.0
20230720:2110,0.0,0.0,0.0,24.78,0.34,0.0
20230720:2210,0.0,0.0,0.0,22.85,0.48,0.0
20230720:2310,0.0,0.0,0.0,22.95,0.41,0.0
20230721:0010,0.0,0.0,0.0,22.47,0.41,0.0
20230721:0110,0.0,0.0,0.0,21.68,0.28,0.0
20230721:0210,0.0,0.0,0.0,21.28,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.54,0.41,0.0
20230721:0410,0.0,0.95,1.59,19.72,0.55,0.0
20230721:0510,24.33,39.76,11.16,18.97,0.55,0.0
20230721:0610,88.26,109.82,21.31,19.81,0.69,0.0
20230721:0710,183.43,211.86,31.71,20.91,0.62,0.0
20230721:0810,58.6,78.62,42.0,21.02,0.62,0.0
20230721:0910,246.49,279.15,51.65,21.77,0.21,0.0
20230721:1010,670.42,755.38,59.66,22.09,0.83,0.0
20230721:1110,776.02,875.63,64.18,22.17,1.59,0.0
20230721:1210,801.65,914.67,63.27,22.32,1.38,0.0
20230721:1310,790.46,906.68,57.4,22.73,1.17,0.0
20230721:1410,471.69,525.86,48.72,23.09,0.97,0.0
20230721:1510,660.67,747.86,38.79,23.19,0.76,0.0
20230721:1610,559.54,621.33,28.41,22.83,0.9,0.0
20230721:1710,381.55,423.69,18.06,22.31,0.21,0.0
20230721:1810,132.93,160.8,8.06,22.21,1.03,0.0
20230721:1910,0.0,0.0,0.0,23.17,0.62,0.0
20230721:2010,0.0,0.0,0.0,22.78,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.08,0.69,0.0
20230721:2210,0.0,0.0,0.0,21.14,0.9,0.0
20230721:2310,0.0,0.0,0.0,21.17,0.76,0.0
20230722:0010,0.0,0.0,0.0,21.12,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.8,0.62,0.0
20230722:0210,0.0,0.0,0.0,20.31,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.85,0.55,0.0
20230722:0410,0.0,0.95,1.44,19.51,0.69,0.0
20230722:0510,52.95,71.95,11.02,19.32,0.76,0.0
20230722:0610,102.86,124.97,21.17,19.51,0.83,0.0
20230722:0710,208.46,250.2,31.57,20.05,0.9,0.0
20230722:0810,347.41,394.17,41.86,20.84,0.55,0.0
20230722:0910,332.15,373.31,51.49,22.19,0.28,0.0
20230722:1010,435.64,493.27,59.48,23.33,0.14,0.0
20230722:1110,350.71,396.28,63.99,24.41,0.76,0.0
20230722:1210,807.5,937.29,63.09,24.96,1.31,0.0
20230722:1310,696.75,796.26,57.24,25.09,1.45,0.0
20230722:1410,562.61,634.69,48.58,24.51,1.03,0.0
20230722:1510,602.52,686.47,38.66,24.44,0.41,0.0
20230722:1610,537.17,605.44,28.29,24.09,0.28,0.0
20230722:1710,202.9,232.02,17.94,23.64,0.55,0.0
20230722:1810,112.33,139.16,7.93,23.0,0.69,0.0
20230722:1910,0.0,0.0,0.0,22.84,0.62,0.0
20230722:2010,0.0,0.0,0.0,21.62,0.83,0.0
20230722:2110,0.0,0.0,0.0,21.72,0.62,0.0
20230722:2210,0.0,0.0,0.0,21.07,0.76,0.0
20230722:2310,0.0,0.0,0.0,21.02,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.52,0.41,0.0
20230723:0110,0.0,0.0,0.0,19.62,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.22,0.41,0.0
20230723:0310,0.0,0.0,0.0,18.95,0.14,0.0
20230723:0410,0.0,0.0,0.0,18.77,0.14,0.0
20230723:0510,38.42,55.86,10.87,18.72,0.14,0.0
20230723:0610,63.54,83.31,21.03,18.91,0.21,0.0
20230723:0710,198.77,242.88,31.43,19.48,0.9,0.0
20230723:0810,344.85,389.78,41.71,20.42,0.69,0.0
20230723:0910,496.21,554.45,51.33,21.65,0.62,0.0
20230723:1010,619.1,692.15,59.3,22.38,1.24,0.0
20230723:1110,582.09,650.62,63.79,23.03,1.59,0.0
20230723:1210,554.86,622.33,62.9,23.51,1.38,0.0
20230723:1310,684.22,783.01,57.08,24.07,0.97,0.0
20230723:1410,568.54,646.49,48.44,24.28,0.48,0.0
20230723:1510,616.41,703.55,38.53,24.49,0.41,0.0
20230723:1610,490.98,551.65,28.16,24.53,0.34,0.0
20230723:1710,279.05,314.97,17.8,24.32,0.14,0.0
20230723:1810,41.84,61.32,7.79,23.85,0.69,0.0
20230723:1910,0.0,0.0,0.0,22.98,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.93,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.85,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.96,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.21,1.03,0.0
20230724:0010,0.0,0.0,0.0,20.0,1.1,0.0
20230724:0110,0.0,0.0,0.0,19.97,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.1,1.24,0.0
20230724:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230724:0410,0.0,0.0,0.0,19.79,1.24,0.0
20230724:0510,14.17,27.45,10.72,19.86,1.1,0.0
20230724:0610,47.38,66.27,20.88,20.91,1.03,0.0
20230724:0710,52.3,71.83,31.28,21.39,0.97,0.0
20230724:0810,51.16,70.86,41.56,22.32,0.83,0.0
20230724:0910,92.36,115.5,51.17,22.92,1.31,0.0
20230724:1010,289.69,325.16,59.11,23.15,1.52,0.0
20230724:1110,57.97,78.62,63.58,23.49,1.66,0.0
20230724:1210,116.72,141.71,62.7,23.88,1.93,0.0
20230724:1310,52.56,72.8,56.91,23.97,1.86,0.0
20230724:1410,140.37,166.95,48.29,23.48,0.83,0.0
20230724:1510,45.74,65.03,38.39,23.09,0.97,0.0
20230724:1610,45.11,64.06,28.03,22.14,1.24,0.0
20230724:1710,49.85,68.91,17.67,20.76,1.38,0.0
20230724:1810,80.99,103.36,7.65,19.73,1.72,0.0
20230724:1910,0.0,0.0,0.0,19.89,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230724:2110,0.0,0.0,0.0,19.02,0.55,0.0
20230724:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230725:0010,0.0,0.0,0.0,18.11,0.97,0.0
20230725:0110,0.0,0.0,0.0,17.87,0.69,0.0
20230725:0210,0.0,0.0,0.0,17.34,0.76,0.0
20230725:0310,0.0,0.0,0.0,17.26,0.76,0.0
20230725:0410,0.0,0.0,0.0,17.3,0.48,0.0
20230725:0510,39.51,56.8,10.56,17.64,0.55,0.0
20230725:0610,38.6,55.86,20.73,17.97,0.62,0.0
20230725:0710,158.87,215.2,31.14,19.12,0.55,0.0
20230725:0810,345.98,400.08,41.41,21.0,0.34,0.0
20230725:0910,523.75,588.41,51.0,22.24,0.48,0.0
20230725:1010,660.88,754.27,58.93,23.12,0.41,0.0
20230725:1110,736.12,858.47,63.37,24.11,0.34,0.0
20230725:1210,766.65,906.96,62.5,24.84,0.28,0.0
20230725:1310,733.7,855.75,56.73,25.22,0.69,0.0
20230725:1410,593.3,676.77,48.14,25.51,0.83,0.0
20230725:1510,171.99,202.04,38.25,25.41,0.97,0.0
20230725:1610,397.99,442.33,27.89,25.14,1.31,0.0
20230725:1710,245.42,276.82,17.53,24.67,1.52,0.0
20230725:1810,28.03,45.03,7.5,23.52,1.79,0.0
20230725:1910,0.0,0.0,0.0,22.26,2.48,0.0
20230725:2010,0.0,0.0,0.0,21.1,2.9,0.0
20230725:2110,0.0,0.0,0.0,19.98,3.03,0.0
20230725:2210,0.0,0.0,0.0,18.92,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.97,2.76,0.0
20230726:0010,0.0,0.0,0.0,17.23,2.69,0.0
20230726:0110,0.0,0.0,0.0,16.74,2.69,0.0
20230726:0210,0.0,0.0,0.0,16.26,2.62,0.0
20230726:0310,0.0,0.0,0.0,15.91,2.55,0.0
20230726:0410,0.0,0.0,0.0,15.62,2.48,0.0
20230726:0510,38.24,54.91,10.41,15.86,2.55,0.0
20230726:0610,67.98,87.1,20.58,17.11,2.69,0.0
20230726:0710,152.9,212.4,30.99,17.89,2.97,0.0
20230726:0810,363.32,409.04,41.25,19.21,3.1,0.0
20230726:0910,557.33,604.74,50.83,20.48,3.03,0.0
20230726:1010,706.81,776.11,58.73,21.82,2.76,0.0
20230726:1110,799.84,898.42,63.16,22.99,2.34,0.0
20230726:1210,864.49,996.33,62.29,23.92,1.79,0.0
20230726:1310,862.53,1006.71,56.55,24.5,1.38,0.0
20230726:1410,815.03,945.74,47.98,24.87,1.31,0.0
20230726:1510,740.04,844.44,38.1,24.97,1.45,0.0
20230726:1610,599.61,670.16,27.75,24.73,1.45,0.0
20230726:1710,405.8,449.68,17.38,24.12,1.38,0.0
20230726:1810,148.45,178.34,7.34,22.88,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.76,2.07,0.0
20230726:2010,0.0,0.0,0.0,19.11,2.07,0.0
20230726:2110,0.0,0.0,0.0,18.11,2.0,0.0
20230726:2210,0.0,0.0,0.0,17.28,1.86,0.0
20230726:2310,0.0,0.0,0.0,16.66,1.79,0.0
20230727:0010,0.0,0.0,0.0,16.05,1.79,0.0
20230727:0110,0.0,0.0,0.0,15.56,1.66,0.0
20230727:0210,0.0,0.0,0.0,15.52,1.38,0.0
20230727:0310,0.0,0.0,0.0,15.29,1.24,0.0
20230727:0410,0.0,0.0,0.0,15.16,1.1,0.0
20230727:0510,28.14,43.55,10.25,15.19,0.97,0.0
20230727:0610,72.53,91.83,20.43,16.36,0.76,0.0
20230727:0710,198.94,240.08,30.84,17.53,0.83,0.0
20230727:0810,347.66,392.91,41.1,18.6,0.76,0.0
20230727:0910,535.91,591.32,50.66,19.45,0.83,0.0
20230727:1010,662.23,736.02,58.53,19.95,0.97,0.0
20230727:1110,571.09,634.52,62.94,21.09,1.24,0.0
20230727:1210,756.54,860.8,62.07,21.7,1.1,0.0
20230727:1310,796.53,912.85,56.36,22.09,1.1,0.0
20230727:1410,693.38,783.99,47.81,22.62,1.1,0.0
20230727:1510,698.05,786.82,37.95,22.74,1.1,0.0
20230727:1610,575.33,638.79,27.6,22.49,0.9,0.0
20230727:1710,391.24,432.52,17.23,22.2,0.62,0.0
20230727:1810,126.6,154.58,7.18,21.57,0.14,0.0
20230727:1910,0.0,0.0,0.0,20.48,0.41,0.0
20230727:2010,0.0,0.0,0.0,19.4,0.83,0.0
20230727:2110,0.0,0.0,0.0,18.75,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.91,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.84,0.76,0.0
20230728:0010,0.0,0.0,0.0,18.52,0.76,0.0
20230728:0110,0.0,0.0,0.0,18.03,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.75,0.83,0.0
20230728:0310,0.0,0.0,0.0,17.44,0.83,0.0
20230728:0410,0.0,0.0,0.0,17.16,0.83,0.0
20230728:0510,39.63,56.8,10.09,17.12,0.76,0.0
20230728:0610,74.54,94.67,20.28,18.12,0.48,0.0
20230728:0710,144.83,205.28,30.68,19.93,0.21,0.0
20230728:0810,341.61,395.18,40.94,20.85,0.48,0.0
20230728:0910,517.7,578.51,50.49,21.78,0.69,0.0
20230728:1010,656.22,741.67,58.33,22.69,0.76,0.0
20230728:1110,679.22,772.92,62.71,23.51,1.03,0.0
20230728:1210,765.74,880.51,61.85,24.01,1.24,0.0
20230728:1310,639.02,725.62,56.16,24.49,1.24,0.0
20230728:1410,714.48,820.15,47.64,24.7,1.03,0.0
20230728:1510,619.54,700.22,37.79,24.96,1.1,0.0
20230728:1610,233.49,265.7,27.44,24.69,0.83,0.0
20230728:1710,91.9,115.63,17.07,24.16,0.34,0.0
20230728:1810,92.26,118.07,7.01,23.42,0.34,0.0
20230728:1910,0.0,0.0,0.0,22.22,0.48,0.0
20230728:2010,0.0,0.0,0.0,22.06,0.55,0.0
20230728:2110,0.0,0.0,0.0,21.46,0.41,0.0
20230728:2210,0.0,0.0,0.0,20.81,0.34,0.0
20230728:2310,0.0,0.0,0.0,20.28,0.41,0.0
20230729:0010,0.0,0.0,0.0,19.85,0.34,0.0
20230729:0110,0.0,0.0,0.0,19.44,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.19,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.95,0.28,0.0
20230729:0410,0.0,0.0,0.0,18.85,0.21,0.0
20230729:0510,29.36,45.44,9.93,17.97,0.48,0.0
20230729:0610,97.74,119.29,20.12,18.65,0.41,0.0
20230729:0710,199.91,235.37,30.53,20.9,0.07,0.0
20230729:0810,332.23,386.59,40.78,21.65,0.21,0.0
20230729:0910,423.03,475.82,50.31,22.71,0.41,0.0
20230729:1010,642.58,728.23,58.13,23.76,0.83,0.0
20230729:1110,677.25,771.07,62.48,24.46,1.24,0.0
20230729:1210,613.85,692.66,61.63,23.96,1.38,0.0
20230729:1310,124.85,150.45,55.96,23.38,0.76,0.0
20230729:1410,493.96,551.9,47.46,23.12,0.83,0.0
20230729:1510,359.16,397.97,37.62,22.96,1.17,0.0
20230729:1610,194.65,222.3,27.28,22.59,1.1,0.0
20230729:1710,120.13,144.28,16.9,22.31,0.55,0.0
20230729:1810,86.39,110.69,6.84,21.62,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.42,0.69,0.0
20230729:2010,0.0,0.0,0.0,21.6,0.83,0.0
20230729:2110,0.0,0.0,0.0,20.82,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.3,0.76,0.0
20230729:2310,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.64,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.25,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.86,0.69,0.0
20230730:0310,0.0,0.0,0.0,19.35,0.62,0.0
20230730:0410,0.0,0.0,0.0,19.09,0.62,0.0
20230730:0510,35.26,52.07,9.76,17.73,0.83,0.0
20230730:0610,66.23,86.15,19.96,18.98,0.62,0.0
20230730:0710,139.37,200.72,30.37,20.95,0.48,0.0
20230730:0810,336.47,392.95,40.61,22.38,0.55,0.0
20230730:0910,510.33,577.16,50.13,23.78,0.55,0.0
20230730:1010,652.64,749.04,57.92,25.13,0.62,0.0
20230730:1110,748.21,872.3,62.25,25.93,0.83,0.0
20230730:1210,796.64,941.2,61.39,26.77,0.9,0.0
20230730:1310,812.94,965.54,55.76,27.42,0.97,0.0
20230730:1410,760.71,898.31,47.28,27.73,0.83,0.0
20230730:1510,675.91,787.05,37.45,27.74,0.69,0.0
20230730:1610,515.73,587.86,27.11,27.75,0.62,0.0
20230730:1710,318.63,362.48,16.73,27.18,0.41,0.0
20230730:1810,54.9,77.43,6.67,26.42,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.25,0.28,0.0
20230730:2010,0.0,0.0,0.0,24.36,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.8,0.9,0.0
