Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.794
Elevation (m):	513
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.86,11.36,2.71,18.04,0.62,0.0
20230713:0510,44.63,62.48,12.23,17.67,0.14,0.0
20230713:0610,496.51,538.78,22.35,18.43,0.55,0.0
20230713:0710,631.71,697.77,32.75,21.08,1.17,0.0
20230713:0810,745.89,856.11,43.08,22.34,0.55,0.0
20230713:0910,801.45,930.09,52.82,23.66,0.9,0.0
20230713:1010,760.9,878.3,60.97,23.2,0.83,0.0
20230713:1110,492.83,555.41,65.6,23.82,0.9,0.0
20230713:1210,64.63,86.39,64.57,24.53,0.76,0.0
20230713:1310,540.26,619.82,58.45,25.33,0.28,0.0
20230713:1410,449.44,511.83,49.59,25.55,1.03,0.0
20230713:1510,274.8,336.42,39.57,25.92,0.97,0.0
20230713:1610,101.25,162.1,29.17,26.08,0.83,0.0
20230713:1710,65.62,88.04,18.83,26.06,0.69,0.0
20230713:1810,32.22,50.18,8.88,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,1.89,2.58,17.68,0.83,0.0
20230714:0510,7.21,17.99,12.11,17.9,0.83,0.0
20230714:0610,107.8,129.36,22.23,18.37,0.69,0.0
20230714:0710,75.19,96.09,32.63,20.11,0.76,0.0
20230714:0810,61.53,81.53,42.96,20.24,0.62,0.0
20230714:0910,121.72,145.59,52.69,20.89,0.62,0.0
20230714:1010,122.77,146.56,60.83,20.62,0.55,0.0
20230714:1110,116.94,140.74,65.45,21.21,0.69,0.0
20230714:1210,163.93,190.24,64.44,21.66,1.03,0.0
20230714:1310,129.42,154.33,58.35,22.32,1.31,0.0
20230714:1410,59.09,79.59,49.51,22.61,1.38,0.0
20230714:1510,90.61,113.56,39.49,22.68,1.1,0.0
20230714:1610,147.31,174.38,29.09,22.46,0.69,0.0
20230714:1710,89.72,112.66,18.75,22.64,0.9,0.0
20230714:1810,31.95,49.23,8.79,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,3.79,2.44,17.66,1.24,0.0
20230715:0510,11.38,23.67,11.98,18.05,1.17,0.0
20230715:0610,291.79,319.02,22.11,19.8,1.03,0.0
20230715:0710,392.26,432.16,32.51,21.77,0.69,0.0
20230715:0810,532.5,597.36,42.83,22.88,0.48,0.0
20230715:0910,711.28,822.93,52.56,23.56,0.41,0.0
20230715:1010,743.35,863.06,60.69,24.48,0.76,0.0
20230715:1110,573.28,649.02,65.29,25.4,1.52,0.0
20230715:1210,554.49,624.91,64.3,25.47,1.79,0.0
20230715:1310,429.09,482.32,58.23,25.36,1.72,0.0
20230715:1410,413.37,467.66,49.41,25.35,1.45,0.0
20230715:1510,287.29,335.29,39.41,25.4,0.9,0.0
20230715:1610,151.1,198.88,29.01,25.2,0.34,0.0
20230715:1710,83.27,106.98,18.66,25.22,0.69,0.0
20230715:1810,34.86,53.02,8.7,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,1.89,2.31,19.05,1.17,0.0
20230716:0510,58.18,77.63,11.85,19.47,1.03,0.0
20230716:0610,274.34,304.0,21.98,21.74,0.83,0.0
20230716:0710,506.3,563.5,32.39,23.26,0.69,0.0
20230716:0810,691.78,796.88,42.71,24.25,0.48,0.0
20230716:0910,732.48,861.81,52.42,25.24,0.28,0.0
20230716:1010,663.8,767.12,60.53,26.03,0.9,0.0
20230716:1110,674.4,779.35,65.13,26.5,1.1,0.0
20230716:1210,649.07,746.89,64.15,26.89,1.17,0.0
20230716:1310,544.18,621.51,58.12,27.01,1.1,0.0
20230716:1410,418.0,479.85,49.31,26.78,0.76,0.0
20230716:1510,280.05,337.62,39.32,26.67,0.07,0.0
20230716:1610,136.77,188.34,28.92,26.57,0.28,0.0
20230716:1710,102.24,127.81,18.57,26.02,0.97,0.0
20230716:1810,35.57,53.96,8.6,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.17,20.28,1.31,0.0
20230717:0510,56.15,75.74,11.72,20.48,1.1,0.0
20230717:0610,418.22,460.63,21.85,22.57,0.76,0.0
20230717:0710,603.8,683.86,32.26,24.19,0.48,0.0
20230717:0810,712.6,832.28,42.58,25.54,0.34,0.0
20230717:0910,719.47,848.24,52.28,26.32,0.34,0.0
20230717:1010,739.26,880.24,60.38,27.17,0.34,0.0
20230717:1110,761.02,908.22,64.97,27.89,0.48,0.0
20230717:1210,689.97,808.07,64.0,28.22,0.76,0.0
20230717:1310,574.08,665.33,57.99,28.19,0.55,0.0
20230717:1410,426.94,493.89,49.21,27.98,0.69,0.0
20230717:1510,276.66,335.52,39.22,28.15,0.69,0.0
20230717:1610,110.9,168.28,28.83,28.12,0.9,0.0
20230717:1710,65.94,88.99,18.48,27.71,0.83,0.0
20230717:1810,32.82,51.12,8.5,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,3.79,2.02,19.72,1.52,0.0
20230718:0510,51.09,70.06,11.58,19.96,1.38,0.0
20230718:0610,430.93,473.64,21.72,22.86,1.1,0.0
20230718:0710,583.91,661.23,32.13,24.38,0.41,0.0
20230718:0810,693.52,813.95,42.45,26.35,0.21,0.0
20230718:0910,760.44,895.77,52.14,27.51,0.9,0.0
20230718:1010,786.15,929.9,60.22,28.2,1.1,0.0
20230718:1110,753.28,883.95,64.79,28.61,1.31,0.0
20230718:1210,592.57,688.61,63.84,29.09,1.03,0.0
20230718:1310,467.82,539.06,57.86,29.51,1.31,0.0
20230718:1410,234.61,274.39,49.1,28.82,0.76,0.0
20230718:1510,279.63,335.65,39.12,28.58,0.41,0.0
20230718:1610,157.15,203.94,28.73,28.64,0.62,0.0
20230718:1710,90.5,116.45,18.37,28.36,0.41,0.0
20230718:1810,31.01,49.23,8.39,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.88,20.22,1.72,0.0
20230719:0510,54.45,73.84,11.44,20.46,1.59,0.0
20230719:0610,18.43,33.0,21.59,21.65,1.31,0.0
20230719:0710,47.99,67.94,32.0,24.19,0.0,0.0
20230719:0810,705.83,819.18,42.31,25.57,0.55,0.0
20230719:0910,760.15,901.19,51.99,26.8,0.48,0.0
20230719:1010,775.03,935.23,60.06,27.74,0.21,0.0
20230719:1110,686.16,817.22,64.62,28.21,0.21,0.0
20230719:1210,123.87,153.36,63.67,28.85,0.21,0.0
20230719:1310,212.35,249.45,57.72,29.06,1.24,0.0
20230719:1410,416.02,480.29,48.98,28.13,0.9,0.0
20230719:1510,268.41,328.57,39.01,27.08,0.83,0.0
20230719:1610,165.67,208.33,28.62,26.96,1.79,0.0
20230719:1710,88.86,113.61,18.27,26.81,1.52,0.0
20230719:1810,33.06,51.12,8.27,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,0.95,1.73,18.89,1.31,0.0
20230720:0510,47.97,66.27,11.3,18.57,1.38,0.0
20230720:0610,475.81,519.72,21.46,21.3,1.1,0.0
20230720:0710,639.26,711.96,31.86,22.74,1.24,0.0
20230720:0810,747.07,851.56,42.17,24.08,1.31,0.0
20230720:0910,799.39,932.83,51.84,25.55,1.1,0.0
20230720:1010,810.54,965.52,59.89,26.74,0.69,0.0
20230720:1110,768.2,920.31,64.43,27.58,0.34,0.0
20230720:1210,689.04,809.89,63.5,27.97,0.55,0.0
20230720:1310,593.21,685.86,57.58,28.35,0.83,0.0
20230720:1410,442.08,512.44,48.85,28.33,0.83,0.0
20230720:1510,264.06,329.26,38.9,28.03,0.83,0.0
20230720:1610,95.27,155.21,28.51,27.54,0.48,0.0
20230720:1710,68.7,91.83,18.15,26.93,0.34,0.0
20230720:1810,29.67,47.34,8.15,26.3,0.21,0.0
20230720:1910,0.0,0.0,0.0,24.93,0.69,0.0
20230720:2010,0.0,0.0,0.0,24.57,0.69,0.0
20230720:2110,0.0,0.0,0.0,24.78,0.34,0.0
20230720:2210,0.0,0.0,0.0,22.85,0.48,0.0
20230720:2310,0.0,0.0,0.0,22.95,0.41,0.0
20230721:0010,0.0,0.0,0.0,22.47,0.41,0.0
20230721:0110,0.0,0.0,0.0,21.68,0.28,0.0
20230721:0210,0.0,0.0,0.0,21.28,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.54,0.41,0.0
20230721:0410,0.0,0.95,1.58,19.72,0.55,0.0
20230721:0510,29.21,45.44,11.16,18.97,0.55,0.0
20230721:0610,504.66,550.97,21.32,19.81,0.69,0.0
20230721:0710,41.87,60.18,31.73,20.91,0.62,0.0
20230721:0810,54.15,73.77,42.03,21.02,0.62,0.0
20230721:0910,237.94,269.84,51.69,21.77,0.21,0.0
20230721:1010,825.66,955.92,59.71,22.09,0.83,0.0
20230721:1110,788.33,892.09,64.24,22.17,1.59,0.0
20230721:1210,695.53,781.08,63.32,22.32,1.38,0.0
20230721:1310,516.87,577.18,57.42,22.73,1.17,0.0
20230721:1410,382.36,429.48,48.72,23.09,0.97,0.0
20230721:1510,276.86,317.46,38.78,23.19,0.76,0.0
20230721:1610,102.67,158.32,28.4,22.83,0.9,0.0
20230721:1710,69.43,90.88,18.03,22.31,0.21,0.0
20230721:1810,27.92,44.5,8.02,22.21,1.03,0.0
20230721:1910,0.0,0.0,0.0,23.17,0.62,0.0
20230721:2010,0.0,0.0,0.0,22.78,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.08,0.69,0.0
20230721:2210,0.0,0.0,0.0,21.14,0.9,0.0
20230721:2310,0.0,0.0,0.0,21.17,0.76,0.0
20230722:0010,0.0,0.0,0.0,21.12,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.8,0.62,0.0
20230722:0210,0.0,0.0,0.0,20.31,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.85,0.55,0.0
20230722:0410,0.0,0.95,1.42,19.51,0.69,0.0
20230722:0510,52.95,71.95,11.01,19.32,0.76,0.0
20230722:0610,308.37,336.38,21.18,19.51,0.83,0.0
20230722:0710,507.58,554.37,31.59,20.05,0.9,0.0
20230722:0810,724.58,821.87,41.89,20.84,0.55,0.0
20230722:0910,591.7,670.6,51.54,22.19,0.28,0.0
20230722:1010,712.46,831.28,59.54,23.33,0.14,0.0
20230722:1110,693.44,799.55,64.05,24.41,0.76,0.0
20230722:1210,676.03,769.92,63.14,24.96,1.31,0.0
20230722:1310,488.98,550.63,57.27,25.09,1.45,0.0
20230722:1410,436.02,494.37,48.59,24.51,1.03,0.0
20230722:1510,268.95,328.18,38.66,24.44,0.41,0.0
20230722:1610,126.66,177.45,28.28,24.09,0.28,0.0
20230722:1710,100.68,124.97,17.91,23.64,0.55,0.0
20230722:1810,31.03,48.28,7.89,23.0,0.69,0.0
20230722:1910,0.0,0.0,0.0,22.84,0.62,0.0
20230722:2010,0.0,0.0,0.0,21.62,0.83,0.0
20230722:2110,0.0,0.0,0.0,21.72,0.62,0.0
20230722:2210,0.0,0.0,0.0,21.07,0.76,0.0
20230722:2310,0.0,0.0,0.0,21.02,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.52,0.41,0.0
20230723:0110,0.0,0.0,0.0,19.62,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.22,0.41,0.0
20230723:0310,0.0,0.0,0.0,18.95,0.14,0.0
20230723:0410,0.0,0.0,0.0,18.77,0.14,0.0
20230723:0510,38.42,55.86,10.87,18.72,0.14,0.0
20230723:0610,412.68,449.31,21.03,18.91,0.21,0.0
20230723:0710,109.64,132.0,31.45,19.48,0.9,0.0
20230723:0810,397.29,436.91,41.74,20.42,0.69,0.0
20230723:0910,627.15,706.78,51.38,21.65,0.62,0.0
20230723:1010,631.07,708.46,59.36,22.38,1.24,0.0
20230723:1110,626.92,702.93,63.85,23.03,1.59,0.0
20230723:1210,505.64,565.88,62.95,23.51,1.38,0.0
20230723:1310,499.82,563.06,57.1,24.07,0.97,0.0
20230723:1410,424.46,483.48,48.45,24.28,0.48,0.0
20230723:1510,270.58,327.35,38.52,24.49,0.41,0.0
20230723:1610,129.73,179.11,28.15,24.53,0.34,0.0
20230723:1710,93.17,117.39,17.78,24.32,0.14,0.0
20230723:1810,30.89,48.28,7.75,23.85,0.69,0.0
20230723:1910,0.0,0.0,0.0,22.98,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.93,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.85,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.96,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.21,1.03,0.0
20230724:0010,0.0,0.0,0.0,20.0,1.1,0.0
20230724:0110,0.0,0.0,0.0,19.97,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.1,1.24,0.0
20230724:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230724:0410,0.0,0.0,0.0,19.79,1.24,0.0
20230724:0510,2.82,11.36,10.72,19.86,1.1,0.0
20230724:0610,31.6,48.53,20.89,20.91,1.03,0.0
20230724:0710,40.92,59.21,31.3,21.39,0.97,0.0
20230724:0810,45.91,65.03,41.59,22.32,0.83,0.0
20230724:0910,57.22,77.65,51.21,22.92,1.31,0.0
20230724:1010,68.76,90.27,59.17,23.15,1.52,0.0
20230724:1110,57.97,78.62,63.64,23.49,1.66,0.0
20230724:1210,66.77,88.33,62.75,23.88,1.93,0.0
20230724:1310,56.08,76.68,56.93,23.97,1.86,0.0
20230724:1410,82.94,105.8,48.3,23.48,0.83,0.0
20230724:1510,62.46,83.47,38.39,23.09,0.97,0.0
20230724:1610,94.54,117.45,28.01,22.14,1.24,0.0
20230724:1710,96.97,119.29,17.64,20.76,1.38,0.0
20230724:1810,29.95,46.39,7.61,19.73,1.72,0.0
20230724:1910,0.0,0.0,0.0,19.89,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230724:2110,0.0,0.0,0.0,19.02,0.55,0.0
20230724:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230725:0010,0.0,0.0,0.0,18.11,0.97,0.0
20230725:0110,0.0,0.0,0.0,17.87,0.69,0.0
20230725:0210,0.0,0.0,0.0,17.34,0.76,0.0
20230725:0310,0.0,0.0,0.0,17.26,0.76,0.0
20230725:0410,0.0,0.0,0.0,17.3,0.48,0.0
20230725:0510,45.54,63.43,10.56,17.64,0.55,0.0
20230725:0610,41.63,59.21,20.74,17.97,0.62,0.0
20230725:0710,625.52,690.33,31.16,19.12,0.55,0.0
20230725:0810,744.76,852.4,41.44,21.0,0.34,0.0
20230725:0910,800.04,930.58,51.05,22.24,0.48,0.0
20230725:1010,798.07,935.49,58.98,23.12,0.41,0.0
20230725:1110,754.44,883.58,63.43,24.11,0.34,0.0
20230725:1210,693.33,806.31,62.55,24.84,0.28,0.0
20230725:1310,543.9,619.25,56.76,25.22,0.69,0.0
20230725:1410,399.32,455.2,48.15,25.51,0.83,0.0
20230725:1510,220.8,255.62,38.25,25.41,0.97,0.0
20230725:1610,116.67,142.76,27.88,25.14,1.31,0.0
20230725:1710,95.12,119.29,17.5,24.67,1.52,0.0
20230725:1810,21.43,36.92,7.46,23.52,1.79,0.0
20230725:1910,0.0,0.0,0.0,22.26,2.48,0.0
20230725:2010,0.0,0.0,0.0,21.1,2.9,0.0
20230725:2110,0.0,0.0,0.0,19.98,3.03,0.0
20230725:2210,0.0,0.0,0.0,18.92,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.97,2.76,0.0
20230726:0010,0.0,0.0,0.0,17.23,2.69,0.0
20230726:0110,0.0,0.0,0.0,16.74,2.69,0.0
20230726:0210,0.0,0.0,0.0,16.26,2.62,0.0
20230726:0310,0.0,0.0,0.0,15.91,2.55,0.0
20230726:0410,0.0,0.0,0.0,15.62,2.48,0.0
20230726:0510,40.83,57.75,10.41,15.86,2.55,0.0
20230726:0610,499.43,527.36,20.59,17.11,2.69,0.0
20230726:0710,692.54,739.73,31.01,17.89,2.97,0.0
20230726:0810,816.22,888.97,41.29,19.21,3.1,0.0
20230726:0910,863.85,955.25,50.88,20.48,3.03,0.0
20230726:1010,880.52,987.61,58.79,21.82,2.76,0.0
20230726:1110,841.36,950.51,63.22,22.99,2.34,0.0
20230726:1210,751.92,850.58,62.34,23.92,1.79,0.0
20230726:1310,618.23,696.49,56.58,24.5,1.38,0.0
20230726:1410,456.16,518.26,47.99,24.87,1.31,0.0
20230726:1510,264.25,326.53,38.1,24.97,1.45,0.0
20230726:1610,80.09,140.55,27.73,24.73,1.45,0.0
20230726:1710,59.44,80.47,17.35,24.12,1.38,0.0
20230726:1810,25.44,41.66,7.31,22.88,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.76,2.07,0.0
20230726:2010,0.0,0.0,0.0,19.11,2.07,0.0
20230726:2110,0.0,0.0,0.0,18.11,2.0,0.0
20230726:2210,0.0,0.0,0.0,17.28,1.86,0.0
20230726:2310,0.0,0.0,0.0,16.66,1.79,0.0
20230727:0010,0.0,0.0,0.0,16.05,1.79,0.0
20230727:0110,0.0,0.0,0.0,15.56,1.66,0.0
20230727:0210,0.0,0.0,0.0,15.52,1.38,0.0
20230727:0310,0.0,0.0,0.0,15.29,1.24,0.0
20230727:0410,0.0,0.0,0.0,15.16,1.1,0.0
20230727:0510,36.59,53.02,10.25,15.19,0.97,0.0
20230727:0610,276.24,298.61,20.44,16.36,0.76,0.0
20230727:0710,328.98,356.09,30.86,17.53,0.83,0.0
20230727:0810,688.36,763.95,41.13,18.6,0.76,0.0
20230727:0910,823.29,937.68,50.71,19.45,0.83,0.0
20230727:1010,768.89,869.81,58.59,19.95,0.97,0.0
20230727:1110,514.78,570.26,63.0,21.09,1.24,0.0
20230727:1210,539.52,601.24,62.12,21.7,1.1,0.0
20230727:1310,558.55,622.8,56.39,22.09,1.1,0.0
20230727:1410,442.4,497.55,47.82,22.62,1.1,0.0
20230727:1510,260.54,319.4,37.95,22.74,1.1,0.0
20230727:1610,84.14,140.84,27.58,22.49,0.9,0.0
20230727:1710,60.81,81.42,17.2,22.2,0.62,0.0
20230727:1810,25.58,41.66,7.15,21.57,0.14,0.0
20230727:1910,0.0,0.0,0.0,20.48,0.41,0.0
20230727:2010,0.0,0.0,0.0,19.4,0.83,0.0
20230727:2110,0.0,0.0,0.0,18.75,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.91,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.84,0.76,0.0
20230728:0010,0.0,0.0,0.0,18.52,0.76,0.0
20230728:0110,0.0,0.0,0.0,18.03,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.75,0.83,0.0
20230728:0310,0.0,0.0,0.0,17.44,0.83,0.0
20230728:0410,0.0,0.0,0.0,17.16,0.83,0.0
20230728:0510,43.07,60.59,10.09,17.12,0.76,0.0
20230728:0610,305.18,331.68,20.29,18.12,0.48,0.0
20230728:0710,620.83,692.44,30.7,19.93,0.21,0.0
20230728:0810,732.94,833.35,40.97,20.85,0.48,0.0
20230728:0910,509.17,567.42,50.53,21.78,0.69,0.0
20230728:1010,689.87,787.42,58.39,22.69,0.76,0.0
20230728:1110,741.03,849.52,62.77,23.51,1.03,0.0
20230728:1210,605.79,684.0,61.9,24.01,1.24,0.0
20230728:1310,377.89,425.04,56.19,24.49,1.24,0.0
20230728:1410,403.42,457.43,47.65,24.7,1.03,0.0
20230728:1510,271.77,314.88,37.79,24.96,1.1,0.0
20230728:1610,149.36,191.82,27.43,24.69,0.83,0.0
20230728:1710,72.28,94.67,17.04,24.16,0.34,0.0
20230728:1810,25.33,41.66,6.98,23.42,0.34,0.0
20230728:1910,0.0,0.0,0.0,22.22,0.48,0.0
20230728:2010,0.0,0.0,0.0,22.06,0.55,0.0
20230728:2110,0.0,0.0,0.0,21.46,0.41,0.0
20230728:2210,0.0,0.0,0.0,20.81,0.34,0.0
20230728:2310,0.0,0.0,0.0,20.28,0.41,0.0
20230729:0010,0.0,0.0,0.0,19.85,0.34,0.0
20230729:0110,0.0,0.0,0.0,19.44,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.19,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.95,0.28,0.0
20230729:0410,0.0,0.0,0.0,18.85,0.21,0.0
20230729:0510,36.89,53.96,9.93,17.97,0.48,0.0
20230729:0610,153.14,175.92,20.13,18.65,0.41,0.0
20230729:0710,342.98,379.13,30.55,20.9,0.07,0.0
20230729:0810,714.4,818.79,40.81,21.65,0.21,0.0
20230729:0910,600.0,680.11,50.35,22.71,0.41,0.0
20230729:1010,505.11,568.78,58.18,23.76,0.83,0.0
20230729:1110,466.34,524.25,62.54,24.46,1.24,0.0
20230729:1210,541.72,608.15,61.68,23.96,1.38,0.0
20230729:1310,181.53,210.62,55.99,23.38,0.76,0.0
20230729:1410,406.5,458.51,47.47,23.12,0.83,0.0
20230729:1510,177.65,205.93,37.62,22.96,1.17,0.0
20230729:1610,119.24,165.86,27.27,22.59,1.1,0.0
20230729:1710,91.57,114.55,16.88,22.31,0.55,0.0
20230729:1810,20.08,35.03,6.81,21.62,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.42,0.69,0.0
20230729:2010,0.0,0.0,0.0,21.6,0.83,0.0
20230729:2110,0.0,0.0,0.0,20.82,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.3,0.76,0.0
20230729:2310,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.64,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.25,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.86,0.69,0.0
20230730:0310,0.0,0.0,0.0,19.35,0.62,0.0
20230730:0410,0.0,0.0,0.0,19.09,0.62,0.0
20230730:0510,36.96,53.96,9.76,17.73,0.83,0.0
20230730:0610,463.81,503.52,19.97,18.98,0.62,0.0
20230730:0710,629.9,703.39,30.39,20.95,0.48,0.0
20230730:0810,733.95,840.44,40.64,22.38,0.55,0.0
20230730:0910,769.06,895.77,50.17,23.78,0.55,0.0
20230730:1010,802.96,947.49,57.98,25.13,0.62,0.0
20230730:1110,778.57,913.0,62.31,25.93,0.83,0.0
20230730:1210,697.27,808.39,61.44,26.77,0.9,0.0
20230730:1310,584.39,670.45,55.79,27.42,0.97,0.0
20230730:1410,424.19,491.31,47.29,27.73,0.83,0.0
20230730:1510,248.34,311.75,37.45,27.74,0.69,0.0
20230730:1610,124.28,172.43,27.1,27.75,0.62,0.0
20230730:1710,73.77,97.51,16.71,27.18,0.41,0.0
20230730:1810,23.37,39.76,6.63,26.42,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.25,0.28,0.0
20230730:2010,0.0,0.0,0.0,24.36,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.8,0.9,0.0
20230730:2210,0.0,0.0,0.0,21.79,1.03,0.0
20230730:2310,0.0,0.0,0.0,21.26,1.1,0.0
20230731:0010,0.0,0.0,0.0,21.14,1.03,0.0
20230731:0110,0.0,0.0,0.0,21.42,0.83,0.0
20230731:0210,0.0,0.0,0.0,21.23,0.69,0.0
20230731:0310,0.0,0.0,0.0,20.81,0.69,0.0
20230731:0410,0.0,0.0,0.0,20.53,0.69,0.0
20230731:0510,7.1,17.99,9.6,20.28,0.69,0.0
20230731:0610,42.98,61.15,19.82,19.82,0.62,0.0
20230731:0710,280.19,311.48,30.23,21.63,0.69,0.0
20230731:0810,578.15,651.76,40.48,22.64,0.34,0.0
20230731:0910,681.89,778.47,49.99,23.42,0.76,0.0
20230731:1010,564.42,635.15,57.76,24.15,1.31,0.0
20230731:1110,633.58,716.61,62.07,24.53,1.52,0.0
