Latitude (decimal degrees):	45.916
Longitude (decimal degrees):	8.771
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230723:0010,0.0,0.0,0.0,20.52,0.41,0.0
20230723:0110,0.0,0.0,0.0,19.62,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.22,0.41,0.0
20230723:0310,0.0,0.0,0.0,18.95,0.14,0.0
20230723:0410,0.0,0.0,0.0,18.77,0.14,0.0
20230723:0510,187.08,222.58,10.85,18.72,0.14,0.0
20230723:0610,288.89,324.34,21.02,18.91,0.21,0.0
20230723:0710,109.64,132.0,31.43,19.48,0.9,0.0
20230723:0810,346.82,383.77,41.72,20.42,0.69,0.0
20230723:0910,499.71,557.58,51.36,21.65,0.62,0.0
20230723:1010,527.23,587.69,59.34,22.38,1.24,0.0
20230723:1110,542.99,605.82,63.84,23.03,1.59,0.0
20230723:1210,475.97,532.89,62.95,23.51,1.38,0.0
20230723:1310,484.29,545.77,57.11,24.07,0.97,0.0
20230723:1410,461.33,523.08,48.46,24.28,0.48,0.0
20230723:1510,391.32,446.99,38.54,24.49,0.41,0.0
20230723:1610,279.55,326.34,28.16,24.53,0.34,0.0
20230723:1710,157.97,195.62,17.79,24.32,0.14,0.0
20230723:1810,30.89,48.28,7.77,23.85,0.69,0.0
20230723:1910,0.0,0.0,0.0,22.98,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.93,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.85,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.96,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.21,1.03,0.0
20230724:0010,0.0,0.0,0.0,20.0,1.1,0.0
20230724:0110,0.0,0.0,0.0,19.97,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.1,1.24,0.0
20230724:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230724:0410,0.0,0.0,0.0,19.79,1.24,0.0
20230724:0510,2.99,11.65,10.7,19.86,1.1,0.0
20230724:0610,31.6,48.53,20.87,20.91,1.03,0.0
20230724:0710,40.92,59.21,31.29,21.39,0.97,0.0
20230724:0810,45.91,65.03,41.57,22.32,0.83,0.0
20230724:0910,57.22,77.65,51.2,22.92,1.31,0.0
20230724:1010,68.76,90.27,59.16,23.15,1.52,0.0
20230724:1110,57.97,78.62,63.64,23.49,1.66,0.0
20230724:1210,66.77,88.33,62.75,23.88,1.93,0.0
20230724:1310,56.08,76.68,56.94,23.97,1.86,0.0
20230724:1410,82.94,105.8,48.31,23.48,0.83,0.0
20230724:1510,62.46,83.47,38.4,23.09,0.97,0.0
20230724:1610,94.54,117.45,28.03,22.14,1.24,0.0
20230724:1710,120.87,147.31,17.66,20.76,1.38,0.0
20230724:1810,29.95,46.39,7.63,19.73,1.72,0.0
20230724:1910,0.0,0.0,0.0,19.89,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230724:2110,0.0,0.0,0.0,19.02,0.55,0.0
20230724:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230725:0010,0.0,0.0,0.0,18.11,0.97,0.0
20230725:0110,0.0,0.0,0.0,17.87,0.69,0.0
20230725:0210,0.0,0.0,0.0,17.34,0.76,0.0
20230725:0310,0.0,0.0,0.0,17.26,0.76,0.0
20230725:0410,0.0,0.0,0.0,17.3,0.48,0.0
20230725:0510,61.82,82.06,10.55,17.64,0.55,0.0
20230725:0610,41.63,59.21,20.73,17.97,0.62,0.0
20230725:0710,427.1,470.95,31.14,19.12,0.55,0.0
20230725:0810,520.73,580.9,41.42,21.0,0.34,0.0
20230725:0910,579.14,651.14,51.03,22.24,0.48,0.0
20230725:1010,604.32,685.48,58.97,23.12,0.41,0.0
20230725:1110,603.98,690.3,63.43,24.11,0.34,0.0
20230725:1210,590.97,677.84,62.55,24.84,0.28,0.0
20230725:1310,518.25,589.78,56.77,25.22,0.69,0.0
20230725:1410,422.32,479.59,48.16,25.51,0.83,0.0
20230725:1510,227.09,261.64,38.26,25.41,0.97,0.0
20230725:1610,117.41,143.47,27.89,25.14,1.31,0.0
20230725:1710,116.05,144.32,17.52,24.67,1.52,0.0
20230725:1810,21.43,36.92,7.48,23.52,1.79,0.0
20230725:1910,0.0,0.0,0.0,22.26,2.48,0.0
20230725:2010,0.0,0.0,0.0,21.1,2.9,0.0
20230725:2110,0.0,0.0,0.0,19.98,3.03,0.0
20230725:2210,0.0,0.0,0.0,18.92,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.97,2.76,0.0
20230726:0010,0.0,0.0,0.0,17.23,2.69,0.0
20230726:0110,0.0,0.0,0.0,16.74,2.69,0.0
20230726:0210,0.0,0.0,0.0,16.26,2.62,0.0
20230726:0310,0.0,0.0,0.0,15.91,2.55,0.0
20230726:0410,0.0,0.0,0.0,15.62,2.48,0.0
20230726:0510,173.01,203.25,10.39,15.86,2.55,0.0
20230726:0610,330.07,362.07,20.58,17.11,2.69,0.0
20230726:0710,461.94,496.64,30.99,17.89,2.97,0.0
20230726:0810,558.59,600.53,41.27,19.21,3.1,0.0
20230726:0910,614.52,665.29,50.86,20.48,3.03,0.0
20230726:1010,653.2,715.14,58.78,21.82,2.76,0.0
20230726:1110,659.04,729.65,63.21,22.99,2.34,0.0
20230726:1210,633.68,708.87,62.34,23.92,1.79,0.0
20230726:1310,579.22,651.76,56.59,24.5,1.38,0.0
20230726:1410,508.75,574.07,48.0,24.87,1.31,0.0
20230726:1510,418.51,476.24,38.11,24.97,1.45,0.0
20230726:1610,312.52,366.64,27.75,24.73,1.45,0.0
20230726:1710,190.57,240.59,17.37,24.12,1.38,0.0
20230726:1810,25.44,41.66,7.32,22.88,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.76,2.07,0.0
20230726:2010,0.0,0.0,0.0,19.11,2.07,0.0
20230726:2110,0.0,0.0,0.0,18.11,2.0,0.0
20230726:2210,0.0,0.0,0.0,17.28,1.86,0.0
20230726:2310,0.0,0.0,0.0,16.66,1.79,0.0
20230727:0010,0.0,0.0,0.0,16.05,1.79,0.0
20230727:0110,0.0,0.0,0.0,15.56,1.66,0.0
20230727:0210,0.0,0.0,0.0,15.52,1.38,0.0
20230727:0310,0.0,0.0,0.0,15.29,1.24,0.0
20230727:0410,0.0,0.0,0.0,15.16,1.1,0.0
20230727:0510,41.41,58.58,10.23,15.19,0.97,0.0
20230727:0610,212.85,238.27,20.43,16.36,0.76,0.0
20230727:0710,276.28,303.69,30.84,17.53,0.83,0.0
20230727:0810,492.77,539.63,41.11,18.6,0.76,0.0
20230727:0910,590.65,651.69,50.69,19.45,0.83,0.0
20230727:1010,592.47,655.62,58.58,19.95,0.97,0.0
20230727:1110,473.48,524.57,62.99,21.09,1.24,0.0
20230727:1210,499.39,556.24,62.13,21.7,1.1,0.0
20230727:1310,530.22,591.13,56.4,22.09,1.1,0.0
20230727:1410,488.3,545.66,47.83,22.62,1.1,0.0
20230727:1510,410.41,463.5,37.96,22.74,1.1,0.0
20230727:1610,300.96,350.85,27.6,22.49,0.9,0.0
20230727:1710,183.02,230.55,17.22,22.2,0.62,0.0
20230727:1810,25.58,41.66,7.16,21.57,0.14,0.0
20230727:1910,0.0,0.0,0.0,20.48,0.41,0.0
20230727:2010,0.0,0.0,0.0,19.4,0.83,0.0
20230727:2110,0.0,0.0,0.0,18.75,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.91,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.84,0.76,0.0
20230728:0010,0.0,0.0,0.0,18.52,0.76,0.0
20230728:0110,0.0,0.0,0.0,18.03,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.75,0.83,0.0
20230728:0310,0.0,0.0,0.0,17.44,0.83,0.0
20230728:0410,0.0,0.0,0.0,17.16,0.83,0.0
20230728:0510,59.43,79.44,10.07,17.12,0.76,0.0
20230728:0610,226.09,255.04,20.27,18.12,0.48,0.0
20230728:0710,418.6,465.95,30.69,19.93,0.21,0.0
20230728:0810,508.26,565.19,40.95,20.85,0.48,0.0
20230728:0910,433.65,483.18,50.52,21.78,0.69,0.0
20230728:1010,549.64,617.84,58.38,22.69,0.76,0.0
20230728:1110,594.37,669.35,62.77,23.51,1.03,0.0
20230728:1210,538.28,605.69,61.91,24.01,1.24,0.0
20230728:1310,373.62,420.55,56.2,24.49,1.24,0.0
20230728:1410,427.54,482.75,47.66,24.7,1.03,0.0
20230728:1510,308.58,350.77,37.8,24.96,1.1,0.0
20230728:1610,249.29,290.57,27.44,24.69,0.83,0.0
20230728:1710,77.49,100.83,17.06,24.16,0.34,0.0
20230728:1810,25.33,41.66,6.99,23.42,0.34,0.0
20230728:1910,0.0,0.0,0.0,22.22,0.48,0.0
20230728:2010,0.0,0.0,0.0,22.06,0.55,0.0
20230728:2110,0.0,0.0,0.0,21.46,0.41,0.0
20230728:2210,0.0,0.0,0.0,20.81,0.34,0.0
20230728:2310,0.0,0.0,0.0,20.28,0.41,0.0
20230729:0010,0.0,0.0,0.0,19.85,0.34,0.0
20230729:0110,0.0,0.0,0.0,19.44,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.19,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.95,0.28,0.0
20230729:0410,0.0,0.0,0.0,18.85,0.21,0.0
20230729:0510,45.35,63.93,9.91,17.97,0.48,0.0
20230729:0610,136.06,159.76,20.12,18.65,0.41,0.0
20230729:0710,278.77,313.07,30.53,20.9,0.07,0.0
20230729:0810,495.0,554.54,40.79,21.65,0.21,0.0
20230729:0910,476.09,535.06,50.34,22.71,0.41,0.0
20230729:1010,448.73,505.1,58.17,23.76,0.83,0.0
20230729:1110,435.36,489.96,62.54,24.46,1.24,0.0
20230729:1210,496.25,556.91,61.68,23.96,1.38,0.0
20230729:1310,181.53,210.62,56.0,23.38,0.76,0.0
20230729:1410,433.13,486.33,47.48,23.12,0.83,0.0
20230729:1510,178.74,206.94,37.64,22.96,1.17,0.0
20230729:1610,268.85,311.71,27.28,22.59,1.1,0.0
20230729:1710,133.94,166.25,16.89,22.31,0.55,0.0
20230729:1810,20.08,35.03,6.82,21.62,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.42,0.69,0.0
20230729:2010,0.0,0.0,0.0,21.6,0.83,0.0
20230729:2110,0.0,0.0,0.0,20.82,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.3,0.76,0.0
20230729:2310,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.64,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.25,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.86,0.69,0.0
20230730:0310,0.0,0.0,0.0,19.35,0.62,0.0
20230730:0410,0.0,0.0,0.0,19.09,0.62,0.0
20230730:0510,147.01,178.91,9.75,17.73,0.83,0.0
20230730:0610,301.89,340.45,19.96,18.98,0.62,0.0
20230730:0710,418.73,467.46,30.38,20.95,0.48,0.0
20230730:0810,503.76,564.15,40.63,22.38,0.55,0.0
20230730:0910,552.37,624.43,50.16,23.78,0.55,0.0
20230730:1010,596.78,681.15,57.96,25.13,0.62,0.0
20230730:1110,608.36,695.77,62.31,25.93,0.83,0.0
20230730:1210,584.87,670.0,61.45,26.77,0.9,0.0
20230730:1310,543.06,622.4,55.8,27.42,0.97,0.0
20230730:1410,467.39,537.76,47.3,27.73,0.83,0.0
20230730:1510,378.99,441.06,37.47,27.74,0.69,0.0
20230730:1610,255.89,305.13,27.12,27.75,0.62,0.0
20230730:1710,156.66,202.41,16.73,27.18,0.41,0.0
20230730:1810,23.37,39.76,6.65,26.42,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.25,0.28,0.0
20230730:2010,0.0,0.0,0.0,24.36,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.8,0.9,0.0
20230730:2210,0.0,0.0,0.0,21.79,1.03,0.0
20230730:2310,0.0,0.0,0.0,21.26,1.1,0.0
20230731:0010,0.0,0.0,0.0,21.14,1.03,0.0
20230731:0110,0.0,0.0,0.0,21.42,0.83,0.0
20230731:0210,0.0,0.0,0.0,21.23,0.69,0.0
20230731:0310,0.0,0.0,0.0,20.81,0.69,0.0
20230731:0410,0.0,0.0,0.0,20.53,0.69,0.0
20230731:0510,7.42,18.44,9.58,20.28,0.69,0.0
20230731:0610,42.98,61.15,19.8,19.82,0.62,0.0
20230731:0710,241.48,272.68,30.22,21.63,0.69,0.0
20230731:0810,429.72,482.06,40.46,22.64,0.34,0.0
20230731:0910,510.77,573.85,49.97,23.42,0.76,0.0
20230731:1010,481.88,540.93,57.75,24.15,1.31,0.0
20230731:1110,535.38,601.91,62.07,24.53,1.52,0.0
20230731:1210,520.95,587.07,61.21,24.73,1.38,0.0
20230731:1310,482.79,544.93,55.58,25.01,1.24,0.0
20230731:1410,414.48,468.95,47.11,24.91,0.97,0.0
20230731:1510,344.46,394.06,37.29,24.82,0.55,0.0
20230731:1610,191.74,225.36,26.94,25.03,0.55,0.0
20230731:1710,147.16,187.42,16.55,24.69,0.34,0.0
20230731:1810,22.89,38.82,6.46,24.07,0.28,0.0
20230731:1910,0.0,0.0,0.0,23.75,0.21,0.0
20230731:2010,0.0,0.0,0.0,23.2,0.41,0.0
20230731:2110,0.0,0.0,0.0,22.6,0.55,0.0
20230731:2210,0.0,0.0,0.0,22.29,0.55,0.0
20230731:2310,0.0,0.0,0.0,21.63,0.48,0.0
20230801:0010,0.0,0.0,0.0,21.36,0.48,0.0
20230801:0110,0.0,0.0,0.0,20.8,0.41,0.0
20230801:0210,0.0,0.0,0.0,20.14,0.62,0.0
20230801:0310,0.0,0.0,0.0,20.21,0.9,0.0
20230801:0410,0.0,0.0,0.0,19.86,0.97,0.0
20230801:0510,1.89,9.71,9.41,19.69,0.83,0.0
20230801:0610,40.35,58.24,19.64,19.88,0.69,0.0
20230801:0710,248.24,276.7,30.06,19.77,1.24,0.0
20230801:0810,367.07,402.94,40.29,20.2,1.45,0.0
20230801:0910,340.4,375.84,49.79,20.38,1.17,0.0
20230801:1010,267.51,298.99,57.54,20.72,0.9,0.0
20230801:1110,397.61,442.6,61.82,21.21,0.69,0.0
20230801:1210,532.67,596.91,60.97,21.52,0.55,0.0
20230801:1310,498.65,557.85,55.37,22.64,0.97,0.0
20230801:1410,400.46,450.62,46.92,23.54,0.83,0.0
20230801:1510,323.49,367.64,37.11,24.09,0.83,0.0
20230801:1610,271.08,322.33,26.77,24.25,0.62,0.0
20230801:1710,156.72,203.13,16.37,24.05,0.76,0.0
20230801:1810,20.64,35.97,6.28,23.55,0.83,0.0
20230801:1910,0.0,0.0,0.0,21.88,0.76,0.0
20230801:2010,0.0,0.0,0.0,21.43,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.85,1.03,0.0
20230801:2210,0.0,0.0,0.0,20.17,1.17,0.0
20230801:2310,0.0,0.0,0.0,19.59,1.24,0.0
20230802:0010,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0110,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.31,1.24,0.0
20230802:0310,0.0,0.0,0.0,19.05,1.24,0.0
20230802:0410,0.0,0.0,0.0,19.82,0.9,0.0
20230802:0510,113.0,143.29,9.24,20.29,0.55,0.0
20230802:0610,130.35,154.81,19.48,20.12,0.69,0.0
20230802:0710,280.91,312.4,29.9,20.27,1.1,0.0
20230802:0810,237.0,265.44,40.12,20.16,1.03,0.0
20230802:0910,465.79,511.36,49.6,20.46,1.45,0.0
20230802:1010,526.45,579.51,57.32,20.84,1.59,0.0
20230802:1110,350.08,387.81,61.57,21.14,1.31,0.0
20230802:1210,234.51,264.7,60.72,21.56,1.03,0.0
20230802:1310,123.72,148.51,55.14,22.55,1.24,0.0
20230802:1410,147.39,173.74,46.71,22.8,1.03,0.0
20230802:1510,86.78,109.68,36.92,23.09,1.1,0.0
20230802:1610,165.89,194.78,26.58,23.49,1.17,0.0
20230802:1710,24.64,40.77,16.19,23.22,1.1,0.0
20230802:1810,20.74,35.97,6.08,22.57,0.69,0.0
20230802:1910,0.0,0.0,0.0,21.4,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.92,0.62,0.0
20230802:2110,0.0,0.0,0.0,20.98,0.48,0.0
20230802:2210,0.0,0.0,0.0,20.21,0.69,0.0
20230802:2310,0.0,0.0,0.0,20.14,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.69,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.64,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.59,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.4,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.55,0.34,0.0
20230803:0510,57.48,78.82,9.07,19.28,0.28,0.0
20230803:0610,206.64,237.32,19.31,19.85,0.41,0.0
20230803:0710,104.81,127.15,29.73,19.84,0.9,0.0
20230803:0810,260.14,291.54,39.95,21.04,0.76,0.0
20230803:0910,363.07,405.83,49.41,21.89,0.48,0.0
20230803:1010,410.9,462.54,57.09,23.24,0.55,0.0
20230803:1110,437.25,492.73,61.32,24.12,0.97,0.0
20230803:1210,485.49,546.49,60.47,24.41,1.31,0.0
20230803:1310,359.05,404.98,54.91,24.34,0.97,0.0
20230803:1410,238.45,273.53,46.51,24.44,0.41,0.0
20230803:1510,31.84,49.5,36.73,24.58,1.31,0.0
20230803:1610,19.04,33.97,26.39,23.34,1.24,0.0
20230803:1710,155.77,201.48,15.99,21.65,1.31,0.0
20230803:1810,19.45,34.08,5.89,20.3,1.38,0.0
20230803:1910,0.0,0.0,0.0,19.67,1.38,0.0
20230803:2010,0.0,0.0,0.0,19.21,1.17,0.0
20230803:2110,0.0,0.0,0.0,19.16,1.45,0.0
20230803:2210,0.0,0.0,0.0,19.21,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.95,1.72,0.0
20230804:0010,0.0,0.0,0.0,18.24,1.52,0.0
20230804:0110,0.0,0.0,0.0,17.25,1.52,0.0
20230804:0210,0.0,0.0,0.0,16.65,1.59,0.0
20230804:0310,0.0,0.0,0.0,16.2,1.45,0.0
20230804:0410,0.0,0.0,0.0,15.75,1.52,0.0
20230804:0510,31.68,48.09,8.9,16.02,1.38,0.0
20230804:0610,186.0,211.97,19.14,17.75,1.31,0.0
20230804:0710,321.88,354.77,29.57,19.51,1.45,0.0
20230804:0810,414.92,452.71,39.78,20.16,2.07,0.0
20230804:0910,351.52,384.91,49.21,20.28,2.28,0.0
20230804:1010,144.75,168.89,56.87,20.69,2.07,0.0
20230804:1110,519.25,571.85,61.06,21.05,1.86,0.0
20230804:1210,459.3,506.49,60.21,20.87,1.59,0.0
20230804:1310,292.05,323.66,54.68,20.86,1.86,0.0
20230804:1410,179.73,205.77,46.3,21.09,1.79,0.0
20230804:1510,43.69,62.12,36.53,20.8,1.52,0.0
20230804:1610,20.08,34.94,26.2,20.98,1.1,0.0
20230804:1710,24.17,39.8,15.8,20.5,0.62,0.0
20230804:1810,18.69,33.13,5.68,20.0,0.41,0.0
20230804:1910,0.0,0.0,0.0,20.53,0.55,0.0
20230804:2010,0.0,0.0,0.0,20.31,0.55,0.0
20230804:2110,0.0,0.0,0.0,19.55,0.76,0.0
20230804:2210,0.0,0.0,0.0,18.39,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.0,0.97,0.0
20230805:0010,0.0,0.0,0.0,17.13,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.33,1.59,0.0
20230805:0210,0.0,0.0,0.0,15.99,1.86,0.0
20230805:0310,0.0,0.0,0.0,15.46,2.0,0.0
20230805:0410,0.0,0.0,0.0,14.88,1.93,0.0
20230805:0510,151.28,184.28,8.72,14.98,2.21,0.0
20230805:0610,290.4,324.99,18.98,17.5,2.28,0.0
20230805:0710,417.58,456.0,29.4,18.68,2.14,0.0
20230805:0810,509.99,553.84,39.6,20.09,2.55,0.0
20230805:0910,570.09,622.08,49.01,21.47,2.62,0.0
20230805:1010,609.6,668.43,56.64,22.63,2.83,0.0
20230805:1110,619.31,682.22,60.8,23.56,2.9,0.0
20230805:1210,592.3,656.44,59.94,24.56,2.76,0.0
20230805:1310,542.66,605.32,54.43,25.24,2.48,0.0
20230805:1410,473.22,533.03,46.08,25.68,2.21,0.0
20230805:1510,380.36,436.98,36.32,25.79,2.0,0.0
20230805:1610,269.99,324.94,26.0,25.57,1.72,0.0
20230805:1710,151.69,202.27,15.6,24.95,1.38,0.0
20230805:1810,16.85,31.24,5.47,23.35,0.97,0.0
20230805:1910,0.0,0.0,0.0,21.99,1.31,0.0
20230805:2010,0.0,0.0,0.0,20.33,1.17,0.0
20230805:2110,0.0,0.0,0.0,20.4,0.48,0.0
20230805:2210,0.0,0.0,0.0,19.73,0.34,0.0
20230805:2310,0.0,0.0,0.0,18.61,0.76,0.0
20230806:0010,0.0,0.0,0.0,17.24,1.1,0.0
20230806:0110,0.0,0.0,0.0,16.33,1.24,0.0
20230806:0210,0.0,0.0,0.0,15.75,1.38,0.0
20230806:0310,0.0,0.0,0.0,15.23,1.45,0.0
20230806:0410,0.0,0.0,0.0,14.93,1.52,0.0
20230806:0510,136.33,167.87,8.55,14.78,1.59,0.0
20230806:0610,295.58,331.3,18.81,16.67,1.45,0.0
20230806:0710,418.76,460.9,29.23,19.68,1.86,0.0
20230806:0810,513.49,561.61,39.42,20.63,2.14,0.0
20230806:0910,575.79,630.16,48.81,21.63,2.48,0.0
20230806:1010,614.48,674.24,56.4,22.32,2.69,0.0
20230806:1110,627.11,688.47,60.53,22.93,3.03,0.0
20230806:1210,602.52,661.67,59.67,23.26,3.17,0.0
20230806:1310,557.52,612.54,54.19,23.35,3.31,0.0
20230806:1410,485.42,536.73,45.85,23.37,3.31,0.0
20230806:1510,390.57,439.26,36.11,22.92,3.45,0.0
20230806:1610,275.95,325.03,25.8,22.11,3.31,0.0
20230806:1710,154.66,202.3,15.39,21.03,3.17,0.0
20230806:1810,15.7,29.35,5.26,19.68,2.97,0.0
20230806:1910,0.0,0.0,0.0,18.74,3.24,0.0
20230806:2010,0.0,0.0,0.0,17.49,3.03,0.0
20230806:2110,0.0,0.0,0.0,16.43,2.83,0.0
20230806:2210,0.0,0.0,0.0,15.48,2.76,0.0
20230806:2310,0.0,0.0,0.0,14.62,2.55,0.0
20230807:0010,0.0,0.0,0.0,13.93,2.34,0.0
20230807:0110,0.0,0.0,0.0,13.48,2.21,0.0
20230807:0210,0.0,0.0,0.0,13.15,2.14,0.0
20230807:0310,0.0,0.0,0.0,12.9,2.07,0.0
20230807:0410,0.0,0.0,0.0,12.72,2.07,0.0
20230807:0510,129.58,158.9,8.37,12.66,2.07,0.0
20230807:0610,295.55,327.05,18.64,14.11,1.86,0.0
20230807:0710,424.88,458.86,29.06,16.3,2.34,0.0
20230807:0810,521.89,560.3,39.24,17.53,2.62,0.0
20230807:0910,586.88,631.47,48.61,18.67,2.83,0.0
20230807:1010,623.25,675.05,56.16,19.73,2.76,0.0
20230807:1110,632.33,689.74,60.26,20.87,2.69,0.0
20230807:1210,603.33,660.6,59.4,21.69,2.69,0.0
20230807:1310,557.43,612.93,53.93,22.39,2.69,0.0
20230807:1410,484.51,536.49,45.62,22.72,2.76,0.0
20230807:1510,385.64,435.57,35.9,22.71,2.69,0.0
20230807:1610,273.2,324.17,25.59,22.34,2.48,0.0
20230807:1710,151.58,201.17,15.18,21.58,2.14,0.0
20230807:1810,14.89,28.4,5.04,20.2,1.79,0.0
20230807:1910,0.0,0.0,0.0,18.56,2.28,0.0
20230807:2010,0.0,0.0,0.0,17.09,2.07,0.0
20230807:2110,0.0,0.0,0.0,16.21,1.86,0.0
20230807:2210,0.0,0.0,0.0,15.8,1.72,0.0
20230807:2310,0.0,0.0,0.0,15.19,1.79,0.0
20230808:0010,0.0,0.0,0.0,14.63,1.79,0.0
20230808:0110,0.0,0.0,0.0,14.33,1.72,0.0
20230808:0210,0.0,0.0,0.0,14.07,1.66,0.0
20230808:0310,0.0,0.0,0.0,13.85,1.59,0.0
20230808:0410,0.0,0.0,0.0,13.43,1.52,0.0
20230808:0510,16.88,30.09,8.19,13.09,1.52,0.0
20230808:0610,125.09,145.85,18.46,14.84,1.24,0.0
20230808:0710,390.82,427.77,28.88,16.96,1.03,0.0
20230808:0810,361.33,396.68,39.06,18.6,0.69,0.0
20230808:0910,555.01,614.05,48.4,20.09,0.83,0.0
20230808:1010,577.0,641.22,55.92,20.98,0.97,0.0
20230808:1110,586.53,654.14,59.99,21.65,1.03,0.0
20230808:1210,529.37,592.26,59.12,22.1,0.97,0.0
20230808:1310,511.42,572.9,53.68,22.4,0.9,0.0
20230808:1410,463.19,521.34,45.39,22.57,0.9,0.0
20230808:1510,341.19,389.1,35.68,22.86,0.62,0.0
20230808:1610,259.54,313.25,25.37,22.71,0.41,0.0
20230808:1710,145.0,195.68,14.96,22.14,0.69,0.0
20230808:1810,13.33,26.51,4.82,21.13,0.9,0.0
20230808:1910,0.0,0.0,0.0,19.26,1.03,0.0
20230808:2010,0.0,0.0,0.0,18.74,1.03,0.0
20230808:2110,0.0,0.0,0.0,18.65,0.9,0.0
20230808:2210,0.0,0.0,0.0,18.42,0.9,0.0
20230808:2310,0.0,0.0,0.0,18.14,0.9,0.0
20230809:0010,0.0,0.0,0.0,18.11,0.76,0.0
20230809:0110,0.0,0.0,0.0,18.31,0.55,0.0
20230809:0210,0.0,0.0,0.0,17.95,0.62,0.0
20230809:0310,0.0,0.0,0.0,17.36,0.76,0.0
20230809:0410,0.0,0.0,0.0,16.94,0.83,0.0
20230809:0510,69.14,93.02,8.01,17.07,0.69,0.0
20230809:0610,207.44,237.2,18.29,17.51,0.55,0.0
20230809:0710,301.7,336.41,28.71,19.18,0.21,0.0
20230809:0810,466.54,519.67,38.87,20.68,0.41,0.0
20230809:0910,533.42,594.69,48.19,21.69,0.76,0.0
20230809:1010,559.32,627.17,55.68,22.43,0.76,0.0
20230809:1110,578.8,653.26,59.71,23.31,0.69,0.0
20230809:1210,554.87,625.99,58.83,24.12,0.97,0.0
20230809:1310,511.3,575.83,53.41,24.67,1.31,0.0
20230809:1410,445.73,504.44,45.15,24.9,1.45,0.0
20230809:1510,357.02,413.36,35.45,25.11,1.24,0.0
20230809:1610,246.86,301.15,25.15,24.95,0.9,0.0
20230809:1710,132.54,181.38,14.74,24.69,0.28,0.0
20230809:1810,13.11,26.51,4.59,24.09,0.34,0.0
20230809:1910,0.0,0.0,0.0,23.99,0.07,0.0
20230809:2010,0.0,0.0,0.0,23.29,0.28,0.0
20230809:2110,0.0,0.0,0.0,22.41,0.55,0.0
20230809:2210,0.0,0.0,0.0,21.69,0.62,0.0
20230809:2310,0.0,0.0,0.0,21.13,0.55,0.0
20230810:0010,0.0,0.0,0.0,20.67,0.55,0.0
20230810:0110,0.0,0.0,0.0,20.26,0.48,0.0
20230810:0210,0.0,0.0,0.0,19.68,0.48,0.0
20230810:0310,0.0,0.0,0.0,18.99,0.48,0.0
20230810:0410,0.0,0.0,0.0,18.5,0.41,0.0
20230810:0510,101.68,132.92,7.83,18.31,0.28,0.0
20230810:0610,254.68,292.96,18.12,18.25,0.21,0.0
20230810:0710,378.89,425.24,28.53,20.39,0.41,0.0
20230810:0810,469.34,522.94,38.68,21.7,0.83,0.0
20230810:0910,530.79,593.2,47.98,22.78,0.97,0.0
20230810:1010,568.51,639.14,55.43,23.8,1.03,0.0
20230810:1110,574.7,649.66,59.43,24.74,1.03,0.0
20230810:1210,549.0,621.12,58.54,25.36,1.17,0.0
20230810:1310,503.71,571.01,53.14,26.02,1.31,0.0
