Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230610:2310,0.0,0.0,0.0,16.29,1.17,0.0
20230611:0010,0.0,0.0,0.0,15.62,1.24,0.0
20230611:0110,0.0,0.0,0.0,15.06,1.31,0.0
20230611:0210,0.0,0.0,0.0,14.55,1.38,0.0
20230611:0310,0.0,0.0,0.0,14.21,1.38,0.0
20230611:0410,1.33,8.52,4.49,14.04,1.38,0.0
20230611:0510,77.85,109.44,14.04,14.66,1.24,0.0
20230611:0610,246.74,285.23,24.17,16.06,1.03,0.0
20230611:0710,420.92,467.33,34.58,20.07,0.21,0.0
20230611:0810,572.84,637.53,44.93,21.38,0.69,0.0
20230611:0910,635.14,711.91,54.68,22.36,1.17,0.0
20230611:1010,738.87,840.6,62.77,23.33,1.45,0.0
20230611:1110,814.5,935.36,67.07,23.99,1.72,0.0
20230611:1210,760.05,865.49,65.4,24.39,1.93,0.0
20230611:1310,690.41,779.54,58.72,24.45,1.86,0.0
20230611:1410,270.29,306.15,49.55,24.09,1.03,0.0
20230611:1510,530.23,588.34,39.4,23.37,1.45,0.0
20230611:1610,335.14,378.21,28.96,22.21,2.0,0.0
20230611:1710,138.33,185.95,18.66,22.05,0.9,0.0
20230611:1810,7.07,17.99,8.81,21.03,0.97,0.0
20230611:1910,0.0,0.0,0.0,20.21,1.86,0.0
20230611:2010,0.0,0.0,0.0,19.12,1.45,0.0
20230611:2110,0.0,0.0,0.0,18.33,1.72,0.0
20230611:2210,0.0,0.0,0.0,17.69,1.93,0.0
20230611:2310,0.0,0.0,0.0,17.18,1.93,0.0
20230612:0010,0.0,0.0,0.0,16.95,1.93,0.0
20230612:0110,0.0,0.0,0.0,16.26,1.93,0.0
20230612:0210,0.0,0.0,0.0,15.9,1.86,0.0
20230612:0310,0.0,0.0,0.0,16.08,1.93,0.0
20230612:0410,11.5,23.67,4.51,16.24,1.79,0.0
20230612:0510,78.24,103.52,14.05,16.62,1.59,0.0
20230612:0610,228.66,263.69,24.18,17.94,1.24,0.0
20230612:0710,453.05,501.3,34.59,19.46,0.34,0.0
20230612:0810,630.04,699.02,44.94,20.42,0.83,0.0
20230612:0910,0.0,0.0,0.0,20.9,1.1,0.0
20230612:1010,835.42,959.83,62.8,21.91,1.17,0.0
20230612:1110,887.56,1036.6,67.13,22.59,1.1,0.0
20230612:1210,849.43,984.74,65.47,23.18,1.24,0.0
20230612:1310,737.78,840.93,58.8,23.63,1.31,0.0
20230612:1410,541.88,604.48,49.63,23.28,1.24,0.0
20230612:1510,387.71,431.97,39.47,22.64,0.69,0.0
20230612:1610,294.26,334.64,29.04,22.72,0.83,0.0
20230612:1710,139.73,189.3,18.74,22.19,1.17,0.0
20230612:1810,32.33,49.23,8.89,20.13,0.83,0.0
20230612:1910,0.0,0.0,0.0,19.7,0.9,0.0
20230612:2010,0.0,0.0,0.0,18.78,1.45,0.0
20230612:2110,0.0,0.0,0.0,18.05,1.59,0.0
20230612:2210,0.0,0.0,0.0,17.61,1.52,0.0
20230612:2310,0.0,0.0,0.0,17.42,1.24,0.0
20230613:0010,0.0,0.0,0.0,17.56,1.17,0.0
20230613:0110,0.0,0.0,0.0,17.23,1.03,0.0
20230613:0210,0.0,0.0,0.0,17.08,0.83,0.0
20230613:0310,0.0,0.0,0.0,17.02,1.31,0.0
20230613:0410,0.0,2.84,4.52,16.84,1.86,0.0
20230613:0510,5.56,15.53,14.06,16.64,2.14,0.0
20230613:0610,23.01,37.85,24.18,16.91,2.28,0.0
20230613:0710,53.7,71.83,34.59,16.63,2.69,0.0
20230613:0810,68.18,87.36,44.95,17.15,2.28,0.0
20230613:0910,138.17,160.15,54.71,17.9,1.93,0.0
20230613:1010,127.21,149.48,62.83,18.87,2.07,0.0
20230613:1110,211.2,236.83,67.19,19.42,1.86,0.0
20230613:1210,157.15,181.51,65.55,20.07,1.59,0.0
20230613:1310,177.97,203.83,58.88,20.72,1.45,0.0
20230613:1410,457.12,502.06,49.71,20.9,1.38,0.0
20230613:1510,459.13,504.48,39.55,20.85,1.1,0.0
20230613:1610,233.04,263.43,29.12,20.81,1.03,0.0
20230613:1710,135.07,169.33,18.82,20.59,1.38,0.0
20230613:1810,35.75,53.02,8.96,19.76,1.24,0.0
20230613:1910,0.0,0.0,0.0,18.6,1.1,0.0
20230613:2010,0.0,0.0,0.0,17.76,0.83,0.0
20230613:2110,0.0,0.0,0.0,17.07,0.83,0.0
20230613:2210,0.0,0.0,0.0,17.07,0.83,0.0
20230613:2310,0.0,0.0,0.0,16.99,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.88,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.94,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.94,0.69,0.0
20230614:0310,0.0,0.0,0.0,17.07,0.62,0.0
20230614:0410,0.0,2.84,4.53,16.82,0.48,0.0
20230614:0510,16.53,30.09,14.06,16.75,0.21,0.0
20230614:0610,129.28,151.98,24.18,17.62,0.34,0.0
20230614:0710,277.37,305.21,34.59,17.07,0.28,0.0
20230614:0810,601.98,659.76,44.95,17.34,0.48,0.0
20230614:0910,689.66,763.46,54.72,17.89,0.83,0.0
20230614:1010,598.68,659.58,62.86,18.15,0.9,0.0
20230614:1110,689.76,768.62,67.23,18.77,1.03,0.0
20230614:1210,761.76,857.92,65.61,19.76,1.17,0.0
20230614:1310,683.57,761.71,58.95,20.21,1.24,0.0
20230614:1410,582.92,641.6,49.78,20.4,1.31,0.0
20230614:1510,528.71,580.17,39.62,21.0,1.38,0.0
20230614:1610,359.57,404.88,29.19,20.41,1.1,0.0
20230614:1710,145.52,196.76,18.89,19.73,0.83,0.0
20230614:1810,36.63,53.96,9.03,19.48,0.9,0.0
20230614:1910,0.0,0.0,0.0,19.55,1.17,0.0
20230614:2010,0.0,0.0,0.0,18.04,1.24,0.0
20230614:2110,0.0,0.0,0.0,17.22,1.1,0.0
20230614:2210,0.0,0.0,0.0,16.61,1.1,0.0
20230614:2310,0.0,0.0,0.0,15.86,1.38,0.0
20230615:0010,0.0,0.0,0.0,15.41,1.45,0.0
20230615:0110,0.0,0.0,0.0,15.46,1.31,0.0
20230615:0210,0.0,0.0,0.0,14.99,1.38,0.0
20230615:0310,0.0,0.0,0.0,14.82,1.31,0.0
20230615:0410,12.34,24.61,4.53,14.58,1.17,0.0
20230615:0510,68.86,109.19,14.06,15.71,0.76,0.0
20230615:0610,250.98,294.09,24.18,17.3,0.41,0.0
20230615:0710,456.67,501.23,34.59,18.29,0.55,0.0
20230615:0810,620.84,694.73,44.94,19.93,0.21,0.0
20230615:0910,750.57,854.74,54.72,21.26,0.69,0.0
20230615:1010,851.79,986.46,62.87,22.16,1.03,0.0
20230615:1110,898.69,1047.6,67.27,23.08,1.38,0.0
20230615:1210,863.17,995.91,65.67,23.27,1.59,0.0
20230615:1310,774.15,882.56,59.01,24.01,1.66,0.0
20230615:1410,680.37,764.83,49.84,24.16,1.66,0.0
20230615:1510,517.23,575.32,39.68,23.99,1.52,0.0
20230615:1610,339.78,387.28,29.25,23.28,1.1,0.0
20230615:1710,140.62,177.8,18.95,21.58,1.24,0.0
20230615:1810,14.9,28.4,9.1,20.07,1.72,0.0
20230615:1910,0.0,0.0,0.0,19.99,1.38,0.0
20230615:2010,0.0,0.0,0.0,18.25,1.24,0.0
20230615:2110,0.0,0.0,0.0,16.91,1.38,0.0
20230615:2210,0.0,0.0,0.0,16.56,1.17,0.0
20230615:2310,0.0,0.0,0.0,16.11,1.17,0.0
20230616:0010,0.0,0.0,0.0,15.82,1.1,0.0
20230616:0110,0.0,0.0,0.0,15.47,1.17,0.0
20230616:0210,0.0,0.0,0.0,14.48,1.31,0.0
20230616:0310,0.0,0.0,0.0,13.36,1.52,0.0
20230616:0410,12.47,24.61,4.53,12.81,1.52,0.0
20230616:0510,67.47,109.64,14.05,14.11,1.24,0.0
20230616:0610,253.07,296.58,24.17,17.89,0.97,0.0
20230616:0710,449.62,498.4,34.58,19.77,0.34,0.0
20230616:0810,622.9,698.5,44.93,21.29,0.48,0.0
20230616:0910,743.51,858.71,54.72,22.38,0.34,0.0
20230616:1010,828.37,980.43,62.88,23.56,0.41,0.0
20230616:1110,871.7,1041.56,67.31,24.45,0.62,0.0
20230616:1210,847.14,1006.84,65.72,25.2,0.76,0.0
20230616:1310,799.98,936.35,59.07,25.76,1.03,0.0
20230616:1410,695.45,795.65,49.91,26.08,1.31,0.0
20230616:1510,546.04,615.28,39.75,26.13,1.45,0.0
20230616:1610,347.34,400.06,29.31,25.85,1.45,0.0
20230616:1710,143.9,196.88,19.01,25.15,1.17,0.0
20230616:1810,31.74,49.23,9.16,23.62,0.83,0.0
20230616:1910,0.0,0.0,0.0,21.88,1.38,0.0
20230616:2010,0.0,0.0,0.0,19.97,1.45,0.0
20230616:2110,0.0,0.0,0.0,18.51,1.66,0.0
20230616:2210,0.0,0.0,0.0,17.64,1.66,0.0
20230616:2310,0.0,0.0,0.0,17.36,1.52,0.0
20230617:0010,0.0,0.0,0.0,16.86,1.45,0.0
20230617:0110,0.0,0.0,0.0,15.75,1.52,0.0
20230617:0210,0.0,0.0,0.0,14.19,1.72,0.0
20230617:0310,0.0,0.0,0.0,13.12,1.79,0.0
20230617:0410,0.0,3.79,4.52,12.63,1.72,0.0
20230617:0510,78.39,101.11,14.04,13.96,1.45,0.0
20230617:0610,234.37,271.33,24.15,18.13,1.03,0.0
20230617:0710,439.79,490.12,34.56,20.54,0.21,0.0
20230617:0810,615.95,691.01,44.92,21.97,0.62,0.0
20230617:0910,747.49,859.5,54.71,23.02,0.69,0.0
20230617:1010,831.53,975.67,62.89,24.04,0.83,0.0
20230617:1110,878.4,1036.78,67.33,24.86,1.17,0.0
20230617:1210,864.76,1014.5,65.77,25.23,1.38,0.0
20230617:1310,809.22,937.3,59.13,25.57,1.52,0.0
20230617:1410,687.39,779.58,49.96,25.69,1.66,0.0
20230617:1510,505.29,565.44,39.8,25.64,1.72,0.0
20230617:1610,338.01,387.92,29.37,25.28,1.38,0.0
20230617:1710,140.31,179.91,19.07,24.85,0.9,0.0
20230617:1810,37.48,55.86,9.22,23.61,0.55,0.0
20230617:1910,0.0,0.0,0.0,23.05,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.58,0.97,0.0
20230617:2110,0.0,0.0,0.0,19.87,1.24,0.0
20230617:2210,0.0,0.0,0.0,18.83,1.31,0.0
20230617:2310,0.0,0.0,0.0,18.4,1.24,0.0
20230618:0010,0.0,0.0,0.0,18.08,1.17,0.0
20230618:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230618:0210,0.0,0.0,0.0,17.13,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.98,1.38,0.0
20230618:0410,6.0,16.09,4.51,15.06,1.52,0.0
20230618:0510,65.48,85.99,14.02,16.16,1.17,0.0
20230618:0610,130.58,154.65,24.13,19.81,0.76,0.0
20230618:0710,259.8,292.5,34.54,21.48,0.34,0.0
20230618:0810,518.3,581.88,44.9,22.85,0.41,0.0
20230618:0910,723.96,832.14,54.7,23.68,0.69,0.0
20230618:1010,816.18,950.15,62.89,24.21,1.03,0.0
20230618:1110,854.93,999.68,67.35,24.98,1.38,0.0
20230618:1210,835.58,971.64,65.81,25.43,1.59,0.0
20230618:1310,786.64,904.27,59.18,25.4,1.66,0.0
20230618:1410,679.5,769.05,50.01,25.17,1.52,0.0
20230618:1510,455.31,509.3,39.86,24.76,1.24,0.0
20230618:1610,208.09,240.35,29.42,24.25,0.97,0.0
20230618:1710,118.53,147.47,19.12,23.41,0.76,0.0
20230618:1810,5.09,15.15,9.27,22.78,0.97,0.0
20230618:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.33,1.52,0.0
20230618:2110,0.0,0.0,0.0,19.1,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.33,1.52,0.0
20230618:2310,0.0,0.0,0.0,17.87,1.45,0.0
20230619:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230619:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.3,1.24,0.0
20230619:0310,0.0,0.0,0.0,17.21,1.17,0.0
20230619:0410,12.16,24.61,4.49,17.22,1.03,0.0
20230619:0510,65.27,106.68,14.0,17.66,0.9,0.0
20230619:0610,229.91,270.65,24.11,20.05,0.76,0.0
20230619:0710,433.42,481.7,34.52,21.47,0.76,0.0
20230619:0810,602.44,676.22,44.88,22.99,0.76,0.0
20230619:0910,731.22,834.41,54.68,23.88,1.1,0.0
20230619:1010,807.73,942.3,62.88,24.87,1.03,0.0
20230619:1110,847.4,996.4,67.37,25.64,1.24,0.0
20230619:1210,803.78,934.35,65.84,25.91,1.52,0.0
20230619:1310,681.54,777.2,59.22,26.3,1.79,0.0
20230619:1410,667.61,754.09,50.06,26.01,1.86,0.0
20230619:1510,293.26,330.28,39.91,24.92,1.79,0.0
20230619:1610,344.87,392.61,29.47,23.64,1.45,0.0
20230619:1710,141.59,183.19,19.17,23.39,1.72,0.0
20230619:1810,35.99,53.96,9.32,22.97,1.52,0.0
20230619:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230619:2010,0.0,0.0,0.0,20.64,1.52,0.0
20230619:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230619:2210,0.0,0.0,0.0,19.28,1.17,0.0
20230619:2310,0.0,0.0,0.0,18.85,1.17,0.0
20230620:0010,0.0,0.0,0.0,18.61,1.24,0.0
20230620:0110,0.0,0.0,0.0,18.4,1.17,0.0
20230620:0210,0.0,0.0,0.0,17.93,1.31,0.0
20230620:0310,0.0,0.0,0.0,17.56,1.31,0.0
20230620:0410,1.79,9.47,4.47,17.36,1.31,0.0
20230620:0510,75.06,107.24,13.97,18.22,1.1,0.0
20230620:0610,210.2,246.13,24.08,20.88,0.69,0.0
20230620:0710,395.77,441.29,34.49,22.35,0.83,0.0
20230620:0810,508.61,573.2,44.85,23.96,0.48,0.0
20230620:0910,687.27,792.71,54.65,24.9,0.62,0.0
20230620:1010,769.17,901.29,62.87,25.7,0.83,0.0
20230620:1110,668.44,774.84,67.37,26.35,0.97,0.0
20230620:1210,607.16,698.24,65.87,26.67,1.1,0.0
20230620:1310,585.88,672.64,59.26,26.94,1.03,0.0
20230620:1410,646.6,743.18,50.11,27.11,1.03,0.0
20230620:1510,439.35,498.21,39.95,27.09,1.03,0.0
20230620:1610,325.94,377.33,29.52,26.77,1.1,0.0
20230620:1710,144.39,198.09,19.22,25.79,1.38,0.0
20230620:1810,36.46,54.91,9.36,24.86,1.52,0.0
20230620:1910,0.0,0.0,0.0,22.7,1.24,0.0
20230620:2010,0.0,0.0,0.0,21.33,1.38,0.0
20230620:2110,0.0,0.0,0.0,20.31,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.48,1.52,0.0
20230620:2310,0.0,0.0,0.0,18.86,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.34,1.52,0.0
20230621:0110,0.0,0.0,0.0,17.64,1.52,0.0
20230621:0210,0.0,0.0,0.0,17.06,1.59,0.0
20230621:0310,0.0,0.0,0.0,16.53,1.59,0.0
20230621:0410,8.65,19.88,4.44,16.18,1.59,0.0
20230621:0510,76.89,105.96,13.94,17.17,1.24,0.0
20230621:0610,221.83,260.5,24.05,20.88,0.97,0.0
20230621:0710,396.16,441.23,34.45,21.81,0.69,0.0
20230621:0810,541.09,607.43,44.82,23.84,0.83,0.0
20230621:0910,679.48,784.26,54.62,25.39,0.69,0.0
20230621:1010,699.41,817.8,62.85,26.7,0.76,0.0
20230621:1110,744.48,876.86,67.37,27.62,1.03,0.0
20230621:1210,762.17,904.69,65.89,28.38,0.97,0.0
20230621:1310,701.53,822.89,59.29,28.61,1.03,0.0
20230621:1410,417.33,477.37,50.14,28.79,1.24,0.0
20230621:1510,392.59,447.07,39.99,28.57,1.45,0.0
20230621:1610,199.08,234.06,29.56,27.85,1.31,0.0
20230621:1710,142.58,190.82,19.26,27.25,0.9,0.0
20230621:1810,36.45,55.49,9.4,26.97,0.9,0.0
20230621:1910,0.0,0.0,0.0,25.47,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.38,0.83,0.0
20230621:2110,0.0,0.0,0.0,23.38,1.1,0.0
20230621:2210,0.0,0.0,0.0,21.76,1.24,0.0
20230621:2310,0.0,0.0,0.0,20.63,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.91,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.47,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.93,1.66,0.0
20230622:0310,0.0,0.0,0.0,18.41,1.72,0.0
20230622:0410,10.66,22.72,4.41,18.03,1.72,0.0
20230622:0510,75.54,106.35,13.91,19.09,1.38,0.0
20230622:0610,130.87,157.11,24.01,22.87,0.9,0.0
20230622:0710,383.31,432.81,34.42,25.14,0.97,0.0
20230622:0810,565.47,647.76,44.78,26.44,0.48,0.0
20230622:0910,633.36,739.62,54.59,27.5,0.41,0.0
20230622:1010,790.65,938.59,62.82,28.34,1.03,0.0
20230622:1110,809.3,970.51,67.36,28.84,0.97,0.0
20230622:1210,749.56,893.15,65.91,29.43,0.97,0.0
20230622:1310,469.25,538.61,59.32,29.94,1.79,0.0
20230622:1410,405.83,465.61,50.18,30.02,1.59,0.0
20230622:1510,372.18,425.65,40.03,29.93,1.86,0.0
20230622:1610,217.39,255.86,29.59,29.75,1.93,0.0
20230622:1710,120.94,154.35,19.29,28.79,1.31,0.0
20230622:1810,25.04,42.57,9.43,28.38,1.31,0.0
20230622:1910,0.0,0.0,0.0,24.94,1.1,0.0
20230622:2010,0.0,0.0,0.0,23.17,1.52,0.0
20230622:2110,0.0,0.0,0.0,21.72,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.84,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.2,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.08,2.07,0.0
20230623:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230623:0210,0.0,0.0,0.0,20.08,2.21,0.0
20230623:0310,0.0,0.0,0.0,19.65,1.93,0.0
20230623:0410,11.34,23.67,4.37,18.66,1.52,0.0
20230623:0510,65.3,106.05,13.87,19.38,1.03,0.0
20230623:0610,250.28,300.39,23.97,21.68,1.31,0.0
20230623:0710,457.08,507.38,34.37,23.51,2.07,0.0
20230623:0810,634.26,703.37,44.74,25.29,2.83,0.0
20230623:0910,772.31,862.12,54.55,26.38,3.93,0.0
20230623:1010,872.99,986.38,62.79,27.04,4.28,0.0
20230623:1110,915.16,1043.26,67.35,27.74,4.34,0.0
20230623:1210,892.43,1022.27,65.91,28.38,4.0,0.0
20230623:1310,821.57,936.23,59.34,28.77,3.79,0.0
20230623:1410,715.47,806.4,50.21,29.05,3.79,0.0
20230623:1510,550.41,614.93,40.06,28.88,3.86,0.0
20230623:1610,356.12,408.71,29.62,28.32,3.93,0.0
20230623:1710,147.96,201.03,19.32,27.37,4.14,0.0
20230623:1810,24.3,41.49,9.45,26.06,3.66,0.0
20230623:1910,0.0,0.0,0.0,24.98,3.52,0.0
20230623:2010,0.0,0.0,0.0,24.04,3.59,0.0
20230623:2110,0.0,0.0,0.0,23.2,3.45,0.0
20230623:2210,0.0,0.0,0.0,22.36,3.31,0.0
20230623:2310,0.0,0.0,0.0,21.63,3.1,0.0
20230624:0010,0.0,0.0,0.0,20.83,2.97,0.0
20230624:0110,0.0,0.0,0.0,19.95,2.83,0.0
20230624:0210,0.0,0.0,0.0,19.0,2.69,0.0
20230624:0310,0.0,0.0,0.0,18.06,2.55,0.0
20230624:0410,7.93,18.93,4.33,16.93,2.14,0.0
20230624:0510,60.51,105.15,13.82,16.93,1.79,0.0
20230624:0610,251.24,299.07,23.92,20.27,1.52,0.0
20230624:0710,462.01,509.11,34.33,22.85,2.62,0.0
20230624:0810,617.54,686.96,44.69,24.27,2.0,0.0
20230624:0910,755.34,866.41,54.51,25.53,1.52,0.0
20230624:1010,832.33,985.27,62.75,26.46,1.03,0.0
20230624:1110,859.04,1037.58,67.33,27.35,0.76,0.0
20230624:1210,846.72,1033.5,65.91,28.13,0.48,0.0
20230624:1310,787.92,946.25,59.36,28.63,0.62,0.0
20230624:1410,697.02,810.81,50.23,29.04,1.31,0.0
20230624:1510,545.75,623.02,40.08,29.0,1.59,0.0
20230624:1610,357.72,417.18,29.65,28.74,1.52,0.0
20230624:1710,148.28,205.13,19.35,28.01,1.38,0.0
20230624:1810,21.49,38.55,9.48,26.76,1.17,0.0
20230624:1910,0.0,0.0,0.0,25.2,1.31,0.0
20230624:2010,0.0,0.0,0.0,23.4,1.66,0.0
20230624:2110,0.0,0.0,0.0,21.81,2.07,0.0
20230624:2210,0.0,0.0,0.0,20.87,2.0,0.0
20230624:2310,0.0,0.0,0.0,20.48,1.79,0.0
20230625:0010,0.0,0.0,0.0,19.86,1.79,0.0
20230625:0110,0.0,0.0,0.0,19.72,1.66,0.0
20230625:0210,0.0,0.0,0.0,19.69,1.45,0.0
20230625:0310,0.0,0.0,0.0,19.66,1.24,0.0
20230625:0410,9.88,21.77,4.28,19.3,1.17,0.0
20230625:0510,59.88,103.83,13.77,19.78,0.83,0.0
20230625:0610,242.32,291.68,23.87,21.72,0.83,0.0
20230625:0710,447.74,498.77,34.28,22.87,1.31,0.0
20230625:0810,623.23,697.2,44.64,23.78,1.38,0.0
20230625:0910,740.29,847.14,54.46,24.61,1.24,0.0
20230625:1010,827.22,968.97,62.71,25.51,1.17,0.0
20230625:1110,861.63,1020.09,67.3,26.3,1.24,0.0
20230625:1210,849.89,1005.94,65.91,26.98,1.31,0.0
20230625:1310,795.33,931.27,59.37,27.66,1.45,0.0
20230625:1410,688.73,798.43,50.25,27.99,1.1,0.0
20230625:1510,532.53,609.48,40.1,27.98,0.9,0.0
20230625:1610,347.55,406.52,29.67,28.02,0.69,0.0
20230625:1710,146.54,201.68,19.37,27.63,0.41,0.0
20230625:1810,24.9,42.78,9.49,26.79,0.48,0.0
20230625:1910,0.0,0.0,0.0,25.09,0.97,0.0
20230625:2010,0.0,0.0,0.0,24.34,0.9,0.0
20230625:2110,0.0,0.0,0.0,24.51,0.83,0.0
20230625:2210,0.0,0.0,0.0,23.95,0.76,0.0
20230625:2310,0.0,0.0,0.0,23.37,0.76,0.0
20230626:0010,0.0,0.0,0.0,22.86,0.9,0.0
20230626:0110,0.0,0.0,0.0,21.55,1.03,0.0
20230626:0210,0.0,0.0,0.0,20.57,1.17,0.0
20230626:0310,0.0,0.0,0.0,19.67,1.31,0.0
20230626:0410,8.51,19.88,4.22,19.02,1.31,0.0
20230626:0510,62.61,102.82,13.72,19.44,0.97,0.0
20230626:0610,236.51,284.94,23.82,22.0,0.69,0.0
20230626:0710,433.73,490.54,34.22,24.3,0.55,0.0
20230626:0810,602.99,686.0,44.59,25.68,0.83,0.0
20230626:0910,723.88,842.95,54.41,26.88,0.9,0.0
20230626:1010,807.26,964.73,62.66,28.04,0.83,0.0
20230626:1110,838.6,1015.86,67.26,28.99,0.83,0.0
20230626:1210,825.08,1001.75,65.9,29.89,0.83,0.0
20230626:1310,766.01,917.19,59.37,30.46,0.97,0.0
20230626:1410,672.17,790.24,50.26,30.69,1.03,0.0
20230626:1510,517.82,599.92,40.12,30.74,0.97,0.0
20230626:1610,335.95,396.89,29.69,30.51,0.9,0.0
20230626:1710,143.98,197.04,19.38,29.46,0.14,0.0
20230626:1810,28.27,47.33,9.51,29.69,0.14,0.0
20230626:1910,0.0,0.0,0.0,26.86,1.24,0.0
20230626:2010,0.0,0.0,0.0,24.57,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.74,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.46,1.17,0.0
20230626:2310,0.0,0.0,0.0,23.02,1.03,0.0
20230627:0010,0.0,0.0,0.0,21.93,1.24,0.0
20230627:0110,0.0,0.0,0.0,21.17,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.47,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.9,1.52,0.0
20230627:0410,8.48,19.88,4.17,19.62,1.52,0.0
20230627:0510,69.84,94.26,13.66,20.41,1.31,0.0
20230627:0610,159.1,189.41,23.76,24.05,1.03,0.0
20230627:0710,329.71,372.18,34.16,24.64,0.97,0.0
20230627:0810,510.33,574.3,44.53,25.68,1.24,0.0
20230627:0910,623.05,714.27,54.35,26.46,1.03,0.0
20230627:1010,781.95,927.55,62.6,27.53,0.83,0.0
20230627:1110,807.62,977.1,67.22,28.44,0.55,0.0
20230627:1210,774.88,945.48,65.88,29.57,0.28,0.0
20230627:1310,710.85,857.0,59.37,29.75,0.21,0.0
20230627:1410,622.69,732.02,50.27,30.21,0.62,0.0
20230627:1510,480.19,553.79,40.13,30.49,1.1,0.0
20230627:1610,264.82,309.75,29.7,29.84,1.66,0.0
20230627:1710,137.72,178.56,19.39,28.94,1.52,0.0
20230627:1810,33.82,53.28,9.51,27.49,0.9,0.0
20230627:1910,0.0,0.0,0.0,26.26,1.17,0.0
20230627:2010,0.0,0.0,0.0,26.35,0.9,0.0
20230627:2110,0.0,0.0,0.0,26.13,0.9,0.0
20230627:2210,0.0,0.0,0.0,22.85,1.45,0.0
20230627:2310,0.0,0.0,0.0,21.93,1.52,0.0
20230628:0010,0.0,0.0,0.0,21.47,1.38,0.0
20230628:0110,0.0,0.0,0.0,19.66,1.59,0.0
20230628:0210,0.0,0.0,0.0,19.05,1.45,0.0
20230628:0310,0.0,0.0,0.0,18.81,1.24,0.0
20230628:0410,0.0,3.79,4.1,18.91,0.97,0.0
20230628:0510,72.46,101.6,13.6,18.73,0.83,0.0
20230628:0610,226.94,269.24,23.69,20.46,1.03,0.0
20230628:0710,394.12,437.8,34.1,21.87,1.03,0.0
20230628:0810,507.37,564.79,44.46,23.06,1.03,0.0
20230628:0910,650.43,740.39,54.28,24.24,0.9,0.0
20230628:1010,719.76,825.54,62.54,25.31,1.45,0.0
20230628:1110,428.27,478.97,67.17,25.37,2.34,0.0
20230628:1210,614.38,686.68,65.85,25.5,2.97,0.0
20230628:1310,699.52,780.38,59.37,25.54,3.38,0.0
20230628:1410,616.13,682.01,50.27,25.41,3.24,0.0
20230628:1510,490.38,543.01,40.14,24.99,2.41,0.0
20230628:1610,324.31,368.49,29.71,25.07,2.34,0.0
20230628:1710,147.17,192.59,19.4,24.74,2.21,0.0
20230628:1810,37.03,55.93,9.51,24.04,2.07,0.0
20230628:1910,0.0,0.0,0.0,22.91,2.21,0.0
20230628:2010,0.0,0.0,0.0,22.23,2.34,0.0
20230628:2110,0.0,0.0,0.0,21.61,2.34,0.0
20230628:2210,0.0,0.0,0.0,21.18,2.28,0.0
20230628:2310,0.0,0.0,0.0,20.72,2.0,0.0
20230629:0010,0.0,0.0,0.0,20.48,1.79,0.0
20230629:0110,0.0,0.0,0.0,20.21,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.97,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.73,1.31,0.0
20230629:0410,0.0,2.84,4.04,19.37,0.97,0.0
20230629:0510,13.98,27.18,13.53,19.51,0.62,0.0
20230629:0610,70.68,91.24,23.63,19.98,0.76,0.0
20230629:0710,105.04,127.15,34.03,19.69,1.45,0.0
20230629:0810,166.39,191.21,44.4,19.99,1.31,0.0
20230629:0910,501.21,549.86,54.22,19.96,1.24,0.0
20230629:1010,283.06,314.31,62.48,20.25,1.17,0.0
20230629:1110,757.01,855.49,67.12,20.72,1.24,0.0
20230629:1210,757.04,861.68,65.82,21.1,0.97,0.0
