Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230711:0710,362.56,409.49,32.94,26.72,0.9,0.0
20230711:0810,482.37,547.86,43.31,27.49,1.1,0.0
20230711:0910,656.18,763.43,53.1,28.37,0.83,0.0
20230711:1010,662.54,784.47,61.33,29.6,0.41,0.0
20230711:1110,646.45,768.62,66.02,30.5,0.34,0.0
20230711:1210,600.16,708.44,64.97,31.14,0.55,0.0
20230711:1310,524.81,618.4,58.77,31.84,0.55,0.0
20230711:1410,428.43,507.73,49.84,32.12,0.55,0.0
20230711:1510,312.98,380.54,39.77,32.27,1.1,0.0
20230711:1610,167.34,205.24,29.34,32.41,0.97,0.0
20230711:1710,89.97,145.36,18.98,31.66,1.1,0.0
20230711:1810,27.04,54.24,9.02,30.7,2.0,0.0
20230711:1910,0.0,0.0,0.0,28.18,2.0,0.0
20230711:2010,0.0,0.0,0.0,27.01,1.86,0.0
20230711:2110,0.0,0.0,0.0,25.94,1.66,0.0
20230711:2210,0.0,0.0,0.0,25.01,1.24,0.0
20230711:2310,0.0,0.0,0.0,26.38,0.14,0.0
20230712:0010,0.0,0.0,0.0,24.12,1.72,0.0
20230712:0110,0.0,0.0,0.0,23.56,2.14,0.0
20230712:0210,0.0,0.0,0.0,22.95,2.21,0.0
20230712:0310,0.0,0.0,0.0,22.28,1.45,0.0
20230712:0410,0.0,1.94,2.72,21.82,1.52,0.0
20230712:0510,12.3,25.24,12.26,22.07,1.66,0.0
20230712:0610,13.75,27.18,22.4,22.43,1.1,0.0
20230712:0710,231.27,262.66,32.83,23.58,0.97,0.0
20230712:0810,293.79,332.45,43.19,24.15,0.48,0.0
20230712:0910,483.89,545.41,52.98,24.37,0.76,0.0
20230712:1010,455.51,515.15,61.2,25.16,0.97,0.0
20230712:1110,287.01,327.26,65.88,24.85,0.48,0.0
20230712:1210,178.52,206.74,64.85,23.76,2.14,0.0
20230712:1310,139.68,165.01,58.68,23.36,3.72,0.0
20230712:1410,81.58,103.86,49.77,23.45,4.14,0.0
20230712:1510,259.26,291.4,39.71,23.26,3.52,0.0
20230712:1610,85.51,107.74,29.27,22.41,2.62,0.0
20230712:1710,90.38,113.73,18.91,21.82,2.97,0.0
20230712:1810,35.68,54.59,8.94,21.42,2.62,0.0
20230712:1910,0.0,0.0,0.0,22.27,2.14,0.0
20230712:2010,0.0,0.0,0.0,20.28,2.97,0.0
20230712:2110,0.0,0.0,0.0,20.08,2.0,0.0
20230712:2210,0.0,0.0,0.0,20.04,1.66,0.0
20230712:2310,0.0,0.0,0.0,19.99,1.86,0.0
20230713:0010,0.0,0.0,0.0,19.6,1.79,0.0
20230713:0110,0.0,0.0,0.0,19.14,1.17,0.0
20230713:0210,0.0,0.0,0.0,18.89,1.17,0.0
20230713:0310,0.0,0.0,0.0,18.32,1.17,0.0
20230713:0410,1.92,9.71,2.6,17.88,1.17,0.0
20230713:0510,271.38,299.49,12.14,18.24,0.41,0.0
20230713:0610,447.58,486.62,22.29,18.8,0.62,0.0
20230713:0710,563.81,621.79,32.71,22.03,1.24,0.0
20230713:0810,638.88,725.14,43.08,23.05,0.41,0.0
20230713:0910,687.67,770.89,52.86,23.72,1.72,0.0
20230713:1010,671.91,765.42,61.06,24.04,0.9,0.0
20230713:1110,541.98,615.86,65.74,24.67,0.83,0.0
20230713:1210,62.58,84.44,64.72,25.44,0.83,0.0
20230713:1310,534.52,613.85,58.58,26.28,0.41,0.0
20230713:1410,443.7,509.0,49.69,26.8,1.1,0.0
20230713:1510,321.84,383.58,39.63,27.36,0.97,0.0
20230713:1610,197.58,257.27,29.2,27.47,1.03,0.0
20230713:1710,91.7,143.79,18.84,27.35,0.97,0.0
20230713:1810,31.19,54.78,8.86,26.13,0.62,0.0
20230713:1910,0.0,0.0,0.0,24.94,0.9,0.0
20230713:2010,0.0,0.0,0.0,24.71,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.59,0.69,0.0
20230713:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230713:2310,0.0,0.0,0.0,20.62,1.24,0.0
20230714:0010,0.0,0.0,0.0,20.3,1.24,0.0
20230714:0110,0.0,0.0,0.0,19.77,1.24,0.0
20230714:0210,0.0,0.0,0.0,19.57,1.31,0.0
20230714:0310,0.0,0.0,0.0,19.26,1.24,0.0
20230714:0410,0.0,3.88,2.47,19.36,1.31,0.0
20230714:0510,8.15,19.41,12.02,19.45,1.17,0.0
20230714:0610,21.82,36.88,22.17,19.79,1.03,0.0
20230714:0710,71.34,92.21,32.59,20.85,1.17,0.0
20230714:0810,167.34,193.15,42.95,21.05,1.24,0.0
20230714:0910,191.91,219.36,52.73,21.69,1.45,0.0
20230714:1010,86.35,108.71,60.92,22.06,1.24,0.0
20230714:1110,132.88,158.21,65.59,22.72,1.38,0.0
20230714:1210,138.79,165.01,64.59,23.59,1.52,0.0
20230714:1310,203.63,233.92,58.47,24.46,2.28,0.0
20230714:1410,408.53,458.48,49.6,24.99,2.34,0.0
20230714:1510,321.6,372.74,39.55,25.14,2.0,0.0
20230714:1610,202.53,255.15,29.13,25.07,1.31,0.0
20230714:1710,91.72,141.47,18.76,25.01,1.38,0.0
20230714:1810,31.75,54.19,8.77,24.5,1.38,0.0
20230714:1910,0.0,0.0,0.0,22.62,1.86,0.0
20230714:2010,0.0,0.0,0.0,22.17,1.93,0.0
20230714:2110,0.0,0.0,0.0,21.6,2.0,0.0
20230714:2210,0.0,0.0,0.0,21.12,2.0,0.0
20230714:2310,0.0,0.0,0.0,20.86,1.93,0.0
20230715:0010,0.0,0.0,0.0,20.55,1.93,0.0
20230715:0110,0.0,0.0,0.0,20.25,1.93,0.0
20230715:0210,0.0,0.0,0.0,20.01,1.93,0.0
20230715:0310,0.0,0.0,0.0,19.79,2.0,0.0
20230715:0410,0.0,3.88,2.34,19.67,1.93,0.0
20230715:0510,74.31,94.84,11.9,19.94,1.72,0.0
20230715:0610,374.83,409.26,22.05,21.23,1.45,0.0
20230715:0710,477.34,530.76,32.47,23.33,0.76,0.0
20230715:0810,594.54,676.45,42.83,24.46,0.41,0.0
20230715:0910,659.39,761.41,52.59,25.12,0.34,0.0
20230715:1010,638.5,733.13,60.77,26.07,0.9,0.0
20230715:1110,560.34,637.01,65.43,26.99,1.72,0.0
20230715:1210,491.57,556.52,64.45,27.24,2.14,0.0
20230715:1310,502.03,569.45,58.36,27.32,1.86,0.0
20230715:1410,265.68,305.99,49.51,27.47,1.31,0.0
20230715:1510,248.73,289.68,39.47,27.72,0.76,0.0
20230715:1610,204.67,249.53,29.04,27.71,0.83,0.0
20230715:1710,97.92,144.19,18.67,27.39,1.17,0.0
20230715:1810,33.48,53.99,8.68,26.52,1.72,0.0
20230715:1910,0.0,0.0,0.0,25.24,2.0,0.0
20230715:2010,0.0,0.0,0.0,24.37,1.72,0.0
20230715:2110,0.0,0.0,0.0,23.36,1.45,0.0
20230715:2210,0.0,0.0,0.0,22.53,1.31,0.0
20230715:2310,0.0,0.0,0.0,21.98,1.24,0.0
20230716:0010,0.0,0.0,0.0,21.65,1.17,0.0
20230716:0110,0.0,0.0,0.0,20.84,1.38,0.0
20230716:0210,0.0,0.0,0.0,20.24,1.45,0.0
20230716:0310,0.0,0.0,0.0,19.92,1.52,0.0
20230716:0410,0.0,1.94,2.2,19.5,1.66,0.0
20230716:0510,197.79,223.54,11.77,20.08,1.24,0.0
20230716:0610,404.74,447.7,21.92,22.88,0.83,0.0
20230716:0710,535.64,604.07,32.35,24.61,0.48,0.0
20230716:0810,614.88,707.68,42.7,25.68,0.28,0.0
20230716:0910,582.51,672.63,52.46,26.48,0.34,0.0
20230716:1010,660.99,761.83,60.62,27.19,1.1,0.0
20230716:1110,647.6,744.79,65.27,27.71,1.31,0.0
20230716:1210,596.91,686.14,64.3,28.04,1.17,0.0
20230716:1310,520.86,599.36,58.24,28.48,1.03,0.0
20230716:1410,418.62,484.79,49.41,28.55,0.97,0.0
20230716:1510,310.22,374.54,39.38,28.74,0.41,0.0
20230716:1610,191.04,251.94,28.96,28.78,0.21,0.0
20230716:1710,98.23,127.44,18.58,28.33,0.83,0.0
20230716:1810,29.85,52.07,8.58,27.38,1.59,0.0
20230716:1910,0.0,0.0,0.0,26.39,1.79,0.0
20230716:2010,0.0,0.0,0.0,25.21,1.93,0.0
20230716:2110,0.0,0.0,0.0,24.3,1.93,0.0
20230716:2210,0.0,0.0,0.0,23.63,2.0,0.0
20230716:2310,0.0,0.0,0.0,22.89,2.07,0.0
20230717:0010,0.0,0.0,0.0,22.69,1.93,0.0
20230717:0110,0.0,0.0,0.0,22.29,1.79,0.0
20230717:0210,0.0,0.0,0.0,21.93,1.72,0.0
20230717:0310,0.0,0.0,0.0,21.69,1.59,0.0
20230717:0410,0.0,1.94,2.06,21.14,1.52,0.0
20230717:0510,168.0,193.7,11.63,21.37,1.31,0.0
20230717:0610,387.14,430.22,21.79,23.91,0.9,0.0
20230717:0710,522.64,592.02,32.22,25.45,0.41,0.0
20230717:0810,612.12,705.44,42.58,26.79,0.48,0.0
20230717:0910,660.23,768.62,52.32,27.66,0.62,0.0
20230717:1010,674.68,792.67,60.47,28.52,0.55,0.0
20230717:1110,649.21,761.47,65.1,29.37,0.69,0.0
20230717:1210,604.87,701.47,64.15,29.79,1.17,0.0
20230717:1310,518.43,601.89,58.12,30.1,0.97,0.0
20230717:1410,406.92,478.35,49.3,30.14,0.34,0.0
20230717:1510,304.59,367.39,39.28,30.36,0.21,0.0
20230717:1610,187.39,249.35,28.86,30.16,0.76,0.0
20230717:1710,86.1,137.73,18.48,29.8,0.97,0.0
20230717:1810,28.63,50.53,8.48,28.68,1.31,0.0
20230717:1910,0.0,0.0,0.0,27.64,2.07,0.0
20230717:2010,0.0,0.0,0.0,26.36,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.36,1.72,0.0
20230717:2210,0.0,0.0,0.0,24.21,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.52,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.0,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.4,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.5,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.78,1.66,0.0
20230718:0410,0.0,1.94,1.92,20.34,1.66,0.0
20230718:0510,178.43,204.21,11.5,20.94,1.38,0.0
20230718:0610,377.66,420.22,21.66,24.4,1.03,0.0
20230718:0710,504.29,573.39,32.1,25.35,0.07,0.0
20230718:0810,594.38,686.09,42.44,26.97,0.34,0.0
20230718:0910,605.73,699.39,52.18,28.27,0.97,0.0
20230718:1010,654.76,757.49,60.31,29.18,1.45,0.0
20230718:1110,644.78,746.92,64.93,29.87,1.52,0.0
20230718:1210,515.65,595.25,63.99,30.44,1.79,0.0
20230718:1310,350.03,406.36,57.99,30.93,1.45,0.0
20230718:1410,382.92,448.39,49.19,30.72,0.76,0.0
20230718:1510,300.44,356.27,39.18,30.65,1.45,0.0
20230718:1610,188.92,247.96,28.76,30.68,1.17,0.0
20230718:1710,97.87,141.55,18.38,30.2,0.97,0.0
20230718:1810,31.31,51.35,8.37,29.41,0.69,0.0
20230718:1910,0.0,0.0,0.0,28.13,1.66,0.0
20230718:2010,0.0,0.0,0.0,26.87,1.79,0.0
20230718:2110,0.0,0.0,0.0,25.96,2.21,0.0
20230718:2210,0.0,0.0,0.0,25.23,2.48,0.0
20230718:2310,0.0,0.0,0.0,24.6,3.24,0.0
20230719:0010,0.0,0.0,0.0,23.41,4.41,0.0
20230719:0110,0.0,0.0,0.0,22.6,4.07,0.0
20230719:0210,0.0,0.0,0.0,22.21,3.59,0.0
20230719:0310,0.0,0.0,0.0,22.02,3.24,0.0
20230719:0410,0.0,0.97,1.77,21.98,2.76,0.0
20230719:0510,49.57,68.9,11.36,22.06,2.28,0.0
20230719:0610,29.58,46.59,21.53,23.21,1.79,0.0
20230719:0710,249.4,285.54,31.96,25.25,0.14,0.0
20230719:0810,591.86,676.07,42.31,26.71,0.83,0.0
20230719:0910,626.68,727.78,52.03,28.16,0.69,0.0
20230719:1010,656.71,777.95,60.14,29.02,0.21,0.0
20230719:1110,605.58,716.87,64.75,29.81,0.21,0.0
20230719:1210,524.97,614.82,63.82,30.68,0.76,0.0
20230719:1310,495.45,572.3,57.85,30.87,1.79,0.0
20230719:1410,402.37,468.23,49.07,30.25,1.31,0.0
20230719:1510,293.29,346.09,39.08,30.08,1.24,0.0
20230719:1610,185.49,224.19,28.66,30.02,2.69,0.0
20230719:1710,76.59,101.74,18.28,29.37,2.28,0.0
20230719:1810,28.04,46.18,8.25,28.32,2.48,0.0
20230719:1910,0.0,0.0,0.0,26.3,1.79,0.0
20230719:2010,0.0,0.0,0.0,25.1,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.91,1.17,0.0
20230719:2210,0.0,0.0,0.0,23.18,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.27,1.17,0.0
20230720:0010,0.0,0.0,0.0,21.49,1.17,0.0
20230720:0110,0.0,0.0,0.0,20.81,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.12,1.1,0.0
20230720:0310,0.0,0.0,0.0,19.87,0.97,0.0
20230720:0410,0.0,0.97,1.63,19.24,1.03,0.0
20230720:0510,197.43,222.71,11.22,19.19,1.1,0.0
20230720:0610,414.08,456.39,21.4,22.16,0.9,0.0
20230720:0710,542.49,605.21,31.83,23.6,0.9,0.0
20230720:0810,634.59,718.39,42.17,25.06,1.1,0.0
20230720:0910,671.82,773.31,51.88,26.58,0.97,0.0
20230720:1010,681.66,793.36,59.97,27.96,0.9,0.0
20230720:1110,657.54,765.65,64.57,28.82,0.97,0.0
20230720:1210,606.0,701.35,63.65,29.33,1.17,0.0
20230720:1310,530.07,612.1,57.7,29.81,1.31,0.0
20230720:1410,423.16,492.2,48.95,30.01,1.52,0.0
20230720:1510,305.72,369.53,38.96,30.01,1.79,0.0
20230720:1610,182.36,244.85,28.55,29.48,1.66,0.0
20230720:1710,83.0,133.27,18.16,28.51,1.66,0.0
20230720:1810,26.67,46.58,8.13,27.6,1.79,0.0
20230720:1910,0.0,0.0,0.0,26.21,1.59,0.0
20230720:2010,0.0,0.0,0.0,24.79,1.45,0.0
20230720:2110,0.0,0.0,0.0,24.19,1.17,0.0
20230720:2210,0.0,0.0,0.0,22.76,0.83,0.0
20230720:2310,0.0,0.0,0.0,22.42,1.38,0.0
20230721:0010,0.0,0.0,0.0,22.45,0.83,0.0
20230721:0110,0.0,0.0,0.0,20.61,1.1,0.0
20230721:0210,0.0,0.0,0.0,20.3,1.03,0.0
20230721:0310,0.0,0.0,0.0,19.48,0.83,0.0
20230721:0410,0.0,0.95,1.47,19.08,0.69,0.0
20230721:0510,89.94,111.35,11.08,19.29,0.48,0.0
20230721:0610,371.39,405.12,21.26,19.64,0.76,0.0
20230721:0710,345.36,379.35,31.69,20.81,0.97,0.0
20230721:0810,45.4,64.06,42.03,20.94,1.38,0.0
20230721:0910,88.35,110.65,51.73,21.85,1.66,0.0
20230721:1010,709.69,785.95,59.8,22.23,2.21,0.0
20230721:1110,686.03,755.55,64.38,22.46,2.62,0.0
20230721:1210,630.52,695.27,63.47,22.87,2.41,0.0
20230721:1310,288.7,323.14,57.55,23.16,2.14,0.0
20230721:1410,411.92,464.21,48.82,23.88,1.38,0.0
20230721:1510,270.05,308.71,38.85,24.57,1.24,0.0
20230721:1610,196.47,232.24,28.43,23.85,1.45,0.0
20230721:1710,82.18,106.04,18.04,23.73,0.41,0.0
20230721:1810,29.56,47.56,8.01,23.61,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.77,0.48,0.0
20230721:2010,0.0,0.0,0.0,23.61,0.69,0.0
20230721:2110,0.0,0.0,0.0,23.04,0.55,0.0
20230721:2210,0.0,0.0,0.0,22.45,0.34,0.0
20230721:2310,0.0,0.0,0.0,21.82,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.06,1.03,0.0
20230722:0110,0.0,0.0,0.0,19.39,1.03,0.0
20230722:0210,0.0,0.0,0.0,19.05,1.03,0.0
20230722:0310,0.0,0.0,0.0,19.11,0.9,0.0
20230722:0410,0.0,0.0,0.0,19.16,0.83,0.0
20230722:0510,213.67,240.47,10.93,19.23,0.62,0.0
20230722:0610,408.95,445.95,21.12,20.19,1.03,0.0
20230722:0710,460.19,499.98,31.56,20.22,1.45,0.0
20230722:0810,620.3,686.61,41.89,21.23,1.17,0.0
20230722:0910,639.34,719.88,51.57,22.71,0.9,0.0
20230722:1010,660.27,752.99,59.62,23.98,0.76,0.0
20230722:1110,632.1,719.36,64.19,25.3,1.17,0.0
20230722:1210,607.85,684.99,63.29,25.88,1.86,0.0
20230722:1310,520.01,584.49,57.4,26.4,2.34,0.0
20230722:1410,426.92,487.04,48.69,26.0,1.52,0.0
20230722:1510,307.86,365.29,38.72,26.39,1.31,0.0
20230722:1610,192.39,245.22,28.31,26.21,0.97,0.0
20230722:1710,82.4,130.42,17.92,25.79,0.97,0.0
20230722:1810,16.56,31.06,7.88,24.92,0.97,0.0
20230722:1910,0.0,0.0,0.0,24.47,0.69,0.0
20230722:2010,0.0,0.0,0.0,23.25,0.83,0.0
20230722:2110,0.0,0.0,0.0,22.81,0.76,0.0
20230722:2210,0.0,0.0,0.0,22.08,0.83,0.0
20230722:2310,0.0,0.0,0.0,20.61,1.17,0.0
20230723:0010,0.0,0.0,0.0,20.58,0.83,0.0
20230723:0110,0.0,0.0,0.0,19.2,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.01,0.97,0.0
20230723:0310,0.0,0.0,0.0,18.68,0.83,0.0
20230723:0410,0.0,0.0,0.0,18.57,0.76,0.0
20230723:0510,256.51,285.39,10.78,18.75,0.55,0.0
20230723:0610,217.29,242.88,20.98,19.55,0.69,0.0
20230723:0710,205.96,232.02,31.41,20.27,1.38,0.0
20230723:0810,240.67,270.36,41.74,21.2,1.03,0.0
20230723:0910,487.64,544.3,51.41,22.77,0.9,0.0
20230723:1010,554.33,622.01,59.44,23.75,1.31,0.0
20230723:1110,622.44,701.48,63.99,24.88,1.66,0.0
20230723:1210,532.71,601.9,63.1,25.33,1.45,0.0
20230723:1310,498.99,568.67,57.23,26.01,0.9,0.0
20230723:1410,410.12,469.01,48.54,26.3,1.24,0.0
20230723:1510,303.49,358.28,38.59,26.42,0.9,0.0
20230723:1610,183.4,239.75,28.19,26.38,0.83,0.0
20230723:1710,85.7,130.67,17.79,26.16,0.76,0.0
20230723:1810,27.79,45.45,7.74,25.4,1.45,0.0
20230723:1910,0.0,0.0,0.0,24.58,1.93,0.0
20230723:2010,0.0,0.0,0.0,23.85,1.66,0.0
20230723:2110,0.0,0.0,0.0,22.88,1.1,0.0
20230723:2210,0.0,0.0,0.0,22.05,1.24,0.0
20230723:2310,0.0,0.0,0.0,21.76,1.38,0.0
20230724:0010,0.0,0.0,0.0,21.77,1.59,0.0
20230724:0110,0.0,0.0,0.0,21.65,1.52,0.0
20230724:0210,0.0,0.0,0.0,21.77,1.79,0.0
20230724:0310,0.0,0.0,0.0,21.58,1.93,0.0
20230724:0410,0.0,0.0,0.0,21.47,2.0,0.0
20230724:0510,7.37,18.44,10.63,21.52,1.72,0.0
20230724:0610,12.27,25.24,20.83,22.43,1.52,0.0
20230724:0710,35.43,53.38,31.27,23.22,1.31,0.0
20230724:0810,55.95,76.68,41.59,24.3,1.45,0.0
20230724:0910,46.24,66.0,51.25,24.82,1.72,0.0
20230724:1010,345.22,387.95,59.26,25.24,2.0,0.0
20230724:1110,57.37,78.62,63.78,25.63,2.07,0.0
20230724:1210,68.76,91.24,62.9,26.0,2.48,0.0
20230724:1310,181.79,212.57,57.06,26.43,2.41,0.0
20230724:1410,48.49,68.91,48.4,26.17,1.59,0.0
20230724:1510,102.69,128.12,38.46,25.85,1.17,0.0
20230724:1610,94.88,119.39,28.05,25.34,1.45,0.0
20230724:1710,22.19,37.85,17.65,23.61,1.79,0.0
20230724:1810,24.68,40.74,7.59,22.03,3.31,0.0
20230724:1910,0.0,0.0,0.0,21.45,1.72,0.0
20230724:2010,0.0,0.0,0.0,20.32,0.97,0.0
20230724:2110,0.0,0.0,0.0,20.0,1.38,0.0
20230724:2210,0.0,0.0,0.0,19.76,0.48,0.0
20230724:2310,0.0,0.0,0.0,19.5,0.97,0.0
20230725:0010,0.0,0.0,0.0,18.83,1.93,0.0
20230725:0110,0.0,0.0,0.0,18.27,0.97,0.0
20230725:0210,0.0,0.0,0.0,17.98,0.97,0.0
20230725:0310,0.0,0.0,0.0,18.05,1.45,0.0
20230725:0410,0.0,0.0,0.0,17.98,0.48,0.0
20230725:0510,83.83,104.67,10.48,18.25,0.07,0.0
20230725:0610,132.25,154.73,20.68,18.63,0.62,0.0
20230725:0710,541.54,596.8,31.13,20.2,0.55,0.0
20230725:0810,632.01,702.73,41.44,21.74,1.1,0.0
20230725:0910,679.92,761.89,51.09,23.05,1.45,0.0
20230725:1010,624.36,702.08,59.07,23.74,1.38,0.0
20230725:1110,634.97,719.44,63.57,24.75,1.24,0.0
20230725:1210,595.86,676.61,62.7,25.48,1.1,0.0
20230725:1310,508.37,580.41,56.89,25.64,0.62,0.0
20230725:1410,404.25,465.12,48.24,25.96,0.55,0.0
20230725:1510,299.27,351.37,38.31,25.98,0.62,0.0
20230725:1610,192.18,240.01,27.92,25.87,1.17,0.0
20230725:1710,99.47,131.13,17.51,25.45,1.72,0.0
20230725:1810,29.23,46.39,7.45,24.4,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.35,2.83,0.0
20230725:2010,0.0,0.0,0.0,22.69,4.0,0.0
20230725:2110,0.0,0.0,0.0,22.26,4.41,0.0
20230725:2210,0.0,0.0,0.0,21.61,4.41,0.0
20230725:2310,0.0,0.0,0.0,20.7,4.28,0.0
20230726:0010,0.0,0.0,0.0,19.92,4.21,0.0
20230726:0110,0.0,0.0,0.0,19.21,4.28,0.0
20230726:0210,0.0,0.0,0.0,18.7,4.14,0.0
20230726:0310,0.0,0.0,0.0,18.28,3.86,0.0
20230726:0410,0.0,0.0,0.0,17.95,3.72,0.0
20230726:0510,239.86,263.54,10.32,17.81,3.86,0.0
20230726:0610,458.0,485.89,20.54,18.66,4.07,0.0
20230726:0710,586.76,621.52,30.98,19.58,4.69,0.0
20230726:0810,680.8,727.85,41.29,20.8,4.76,0.0
20230726:0910,724.57,783.9,50.92,22.17,4.55,0.0
20230726:1010,734.44,804.18,58.88,23.34,4.0,0.0
20230726:1110,691.72,764.4,63.36,24.4,3.38,0.0
20230726:1210,636.53,710.48,62.49,25.25,2.55,0.0
20230726:1310,544.43,614.45,56.71,25.84,1.72,0.0
20230726:1410,431.57,495.65,48.08,26.21,1.31,0.0
20230726:1510,303.16,365.12,38.17,26.37,1.17,0.0
20230726:1610,172.37,236.47,27.77,26.22,1.1,0.0
20230726:1710,68.05,118.75,17.37,25.59,1.24,0.0
20230726:1810,26.86,43.55,7.29,24.11,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.33,2.83,0.0
20230726:2010,0.0,0.0,0.0,21.33,3.31,0.0
20230726:2110,0.0,0.0,0.0,20.6,3.38,0.0
20230726:2210,0.0,0.0,0.0,19.88,3.1,0.0
20230726:2310,0.0,0.0,0.0,19.16,2.97,0.0
20230727:0010,0.0,0.0,0.0,18.49,2.97,0.0
20230727:0110,0.0,0.0,0.0,17.73,2.69,0.0
20230727:0210,0.0,0.0,0.0,16.7,2.21,0.0
20230727:0310,0.0,0.0,0.0,15.71,2.0,0.0
20230727:0410,0.0,0.0,0.0,15.14,1.79,0.0
20230727:0510,216.75,239.09,10.17,15.33,1.52,0.0
20230727:0610,311.11,337.77,20.38,18.18,1.17,0.0
20230727:0710,468.47,505.83,30.83,18.89,1.45,0.0
20230727:0810,626.51,683.96,41.13,19.95,1.72,0.0
20230727:0910,695.94,769.44,50.75,20.77,1.66,0.0
20230727:1010,702.83,781.73,58.68,21.41,1.59,0.0
20230727:1110,633.63,707.12,63.14,22.66,1.59,0.0
20230727:1210,547.31,613.89,62.27,23.44,1.31,0.0
20230727:1310,501.74,562.83,56.52,23.97,1.45,0.0
20230727:1410,420.86,477.93,47.92,24.52,1.52,0.0
20230727:1510,301.7,354.17,38.01,24.59,1.66,0.0
20230727:1610,177.47,232.53,27.62,24.38,1.45,0.0
20230727:1710,75.11,120.01,17.21,24.06,1.1,0.0
20230727:1810,26.97,43.55,7.13,23.22,0.83,0.0
20230727:1910,0.0,0.0,0.0,21.58,1.24,0.0
20230727:2010,0.0,0.0,0.0,20.22,1.59,0.0
20230727:2110,0.0,0.0,0.0,19.42,1.52,0.0
20230727:2210,0.0,0.0,0.0,18.83,1.38,0.0
20230727:2310,0.0,0.0,0.0,18.33,1.38,0.0
20230728:0010,0.0,0.0,0.0,17.88,1.38,0.0
20230728:0110,0.0,0.0,0.0,17.41,1.45,0.0
20230728:0210,0.0,0.0,0.0,17.14,1.52,0.0
20230728:0310,0.0,0.0,0.0,16.83,1.59,0.0
20230728:0410,0.0,0.0,0.0,16.49,1.52,0.0
20230728:0510,45.2,62.83,10.01,16.79,1.24,0.0
20230728:0610,219.36,245.03,20.23,19.57,0.76,0.0
20230728:0710,528.26,586.55,30.68,21.19,0.34,0.0
20230728:0810,614.76,692.85,40.97,22.31,0.41,0.0
20230728:0910,660.8,749.38,50.57,23.38,0.76,0.0
20230728:1010,673.64,766.56,58.48,24.29,0.97,0.0
20230728:1110,629.83,714.75,62.91,25.13,1.24,0.0
20230728:1210,580.52,656.54,62.05,25.61,1.45,0.0
20230728:1310,506.29,574.43,56.32,26.26,1.38,0.0
20230728:1410,401.41,461.49,47.75,26.67,1.1,0.0
20230728:1510,290.54,350.07,37.86,26.94,1.17,0.0
20230728:1610,184.35,222.56,27.47,26.77,1.31,0.0
20230728:1710,87.11,113.45,17.06,26.19,1.45,0.0
20230728:1810,24.36,40.71,6.97,24.99,1.38,0.0
20230728:1910,0.0,0.0,0.0,23.29,1.24,0.0
20230728:2010,0.0,0.0,0.0,22.16,1.17,0.0
20230728:2110,0.0,0.0,0.0,21.27,1.1,0.0
20230728:2210,0.0,0.0,0.0,20.66,1.1,0.0
20230728:2310,0.0,0.0,0.0,20.07,1.1,0.0
20230729:0010,0.0,0.0,0.0,20.36,0.97,0.0
20230729:0110,0.0,0.0,0.0,20.52,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.29,0.34,0.0
20230729:0310,0.0,0.0,0.0,20.1,0.21,0.0
20230729:0410,0.0,0.0,0.0,19.83,0.34,0.0
20230729:0510,60.32,79.81,9.85,18.67,0.69,0.0
20230729:0610,172.02,196.65,20.08,19.9,0.55,0.0
20230729:0710,338.4,376.71,30.52,22.11,0.21,0.0
20230729:0810,584.05,662.93,40.81,23.04,0.07,0.0
20230729:0910,610.71,697.5,50.4,24.16,0.34,0.0
20230729:1010,389.85,442.1,58.28,25.14,0.62,0.0
20230729:1110,532.02,603.86,62.68,25.82,1.24,0.0
20230729:1210,473.14,533.93,61.83,26.27,1.93,0.0
20230729:1310,394.92,449.39,56.12,26.35,1.1,0.0
20230729:1410,323.51,368.72,47.57,26.11,1.24,0.0
20230729:1510,169.76,199.9,37.69,26.22,1.93,0.0
20230729:1610,185.43,223.08,27.31,24.92,1.93,0.0
20230729:1710,73.14,114.99,16.89,23.91,1.79,0.0
20230729:1810,12.47,25.56,6.79,23.03,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.76,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.49,1.17,0.0
