Latitude (decimal degrees):	45.740
Longitude (decimal degrees):	8.860
Elevation (m):	306
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230603:2210,0.0,0.0,0.0,16.62,1.59,0.0
20230603:2310,0.0,0.0,0.0,15.78,1.31,0.0
20230604:0010,0.0,0.0,0.0,15.67,1.03,0.0
20230604:0110,0.0,0.0,0.0,15.47,1.17,0.0
20230604:0210,0.0,0.0,0.0,15.67,1.45,0.0
20230604:0310,0.0,0.0,0.0,15.61,1.45,0.0
20230604:0410,0.47,6.79,4.22,15.19,1.24,0.0
20230604:0510,17.45,31.06,13.83,15.45,0.55,0.0
20230604:0610,278.66,301.74,24.02,16.28,0.55,0.0
20230604:0710,214.36,239.43,34.46,17.77,0.28,0.0
20230604:0810,281.65,311.02,44.8,18.29,0.34,0.0
20230604:0910,198.2,224.21,54.5,19.3,0.76,0.0
20230604:1010,110.08,132.98,62.46,20.54,1.17,0.0
20230604:1110,327.83,363.76,66.56,20.79,1.03,0.0
20230604:1210,625.37,692.4,64.74,21.56,1.72,0.0
20230604:1310,535.55,589.12,58.02,21.36,2.0,0.0
20230604:1410,420.52,470.91,48.85,21.36,1.38,0.0
20230604:1510,291.5,333.7,38.68,21.18,1.1,0.0
20230604:1610,143.73,169.35,28.23,21.04,1.03,0.0
20230604:1710,52.91,71.83,17.9,19.12,0.97,0.0
20230604:1810,12.07,24.61,8.02,18.36,0.62,0.0
20230604:1910,0.0,0.0,0.0,18.09,0.97,0.0
20230604:2010,0.0,0.0,0.0,16.93,1.52,0.0
20230604:2110,0.0,0.0,0.0,16.04,1.66,0.0
20230604:2210,0.0,0.0,0.0,15.67,0.97,0.0
20230604:2310,0.0,0.0,0.0,15.32,0.69,0.0
20230605:0010,0.0,0.0,0.0,15.16,0.83,0.0
20230605:0110,0.0,0.0,0.0,14.84,0.9,0.0
20230605:0210,0.0,0.0,0.0,14.79,0.83,0.0
20230605:0310,0.0,0.0,0.0,14.42,0.83,0.0
20230605:0410,77.86,97.61,4.28,14.5,0.69,0.0
20230605:0510,35.21,51.44,13.88,14.89,0.62,0.0
20230605:0610,303.37,326.5,24.06,15.68,0.48,0.0
20230605:0710,323.29,352.48,34.5,17.08,0.07,0.0
20230605:0810,329.48,360.28,44.85,18.15,0.76,0.0
20230605:0910,573.81,627.21,54.56,19.25,1.59,0.0
20230605:1010,502.33,549.26,62.54,19.91,1.86,0.0
20230605:1110,615.24,677.06,66.67,20.51,2.0,0.0
20230605:1210,562.95,620.49,64.86,21.31,2.0,0.0
20230605:1310,498.59,548.96,58.14,21.45,2.07,0.0
20230605:1410,375.78,416.25,48.95,21.6,2.07,0.0
20230605:1510,291.0,330.41,38.78,21.5,1.66,0.0
20230605:1610,186.32,222.0,28.33,21.51,1.31,0.0
20230605:1710,61.24,81.48,18.01,21.05,1.45,0.0
20230605:1810,29.8,46.39,8.13,20.54,1.03,0.0
20230605:1910,0.0,0.0,0.0,18.11,1.24,0.0
20230605:2010,0.0,0.0,0.0,17.14,0.83,0.0
20230605:2110,0.0,0.0,0.0,17.24,0.48,0.0
20230605:2210,0.0,0.0,0.0,17.18,0.14,0.0
20230605:2310,0.0,0.0,0.0,16.33,0.41,0.0
20230606:0010,0.0,0.0,0.0,15.46,0.55,0.0
20230606:0110,0.0,0.0,0.0,14.71,0.69,0.0
20230606:0210,0.0,0.0,0.0,14.58,0.69,0.0
20230606:0310,0.0,0.0,0.0,14.23,0.83,0.0
20230606:0410,11.73,23.87,4.33,13.97,0.9,0.0
20230606:0510,265.04,285.78,13.93,15.0,0.62,0.0
20230606:0610,503.96,542.91,24.1,16.61,0.48,0.0
20230606:0710,0.0,0.0,0.0,17.68,0.07,0.0
20230606:0810,624.33,690.2,44.89,18.87,0.69,0.0
20230606:0910,624.65,694.61,54.61,20.38,1.03,0.0
20230606:1010,727.69,817.75,62.62,21.21,1.31,0.0
20230606:1110,687.11,768.54,66.77,22.16,1.66,0.0
20230606:1210,616.04,685.67,64.97,22.96,1.93,0.0
20230606:1310,545.84,607.43,58.25,23.62,1.93,0.0
20230606:1410,420.79,474.81,49.06,23.79,1.72,0.0
20230606:1510,278.07,335.79,38.88,23.47,0.55,0.0
20230606:1610,142.12,199.62,28.43,23.34,0.21,0.0
20230606:1710,50.5,83.16,18.11,23.13,0.41,0.0
20230606:1810,30.34,47.34,8.23,22.06,0.14,0.0
20230606:1910,0.0,0.0,0.0,19.28,2.0,0.0
20230606:2010,0.0,0.0,0.0,18.43,1.52,0.0
20230606:2110,0.0,0.0,0.0,17.58,1.66,0.0
20230606:2210,0.0,0.0,0.0,17.11,1.72,0.0
20230606:2310,0.0,0.0,0.0,16.95,1.79,0.0
20230607:0010,0.0,0.0,0.0,16.75,1.79,0.0
20230607:0110,0.0,0.0,0.0,16.35,1.59,0.0
20230607:0210,0.0,0.0,0.0,15.75,1.72,0.0
20230607:0310,0.0,0.0,0.0,15.15,1.52,0.0
20230607:0410,0.0,4.85,4.38,14.8,1.45,0.0
20230607:0510,57.31,75.38,13.97,15.54,0.9,0.0
20230607:0610,359.52,388.47,24.14,17.64,0.48,0.0
20230607:0710,548.12,597.24,34.58,18.61,0.83,0.0
20230607:0810,746.06,826.29,44.93,19.12,1.38,0.0
20230607:0910,772.62,864.53,54.66,19.81,1.31,0.0
20230607:1010,756.31,844.71,62.69,20.56,1.59,0.0
20230607:1110,731.58,812.57,66.87,21.63,2.07,0.0
20230607:1210,677.41,745.05,65.08,21.59,2.34,0.0
20230607:1310,561.73,617.79,58.35,21.51,2.0,0.0
20230607:1410,423.86,476.33,49.16,21.52,0.97,0.0
20230607:1510,289.11,340.31,38.98,21.8,0.48,0.0
20230607:1610,139.17,197.56,28.53,21.92,0.07,0.0
20230607:1710,47.61,80.88,18.21,21.59,0.55,0.0
20230607:1810,28.97,45.44,8.33,20.65,1.03,0.0
20230607:1910,0.0,0.0,0.0,19.69,0.62,0.0
20230607:2010,0.0,0.0,0.0,18.29,1.31,0.0
20230607:2110,0.0,0.0,0.0,17.21,1.66,0.0
20230607:2210,0.0,0.0,0.0,16.51,1.59,0.0
20230607:2310,0.0,0.0,0.0,16.22,1.79,0.0
20230608:0010,0.0,0.0,0.0,15.92,2.07,0.0
20230608:0110,0.0,0.0,0.0,15.42,1.86,0.0
20230608:0210,0.0,0.0,0.0,15.23,1.86,0.0
20230608:0310,0.0,0.0,0.0,14.42,1.79,0.0
20230608:0410,5.66,15.53,4.42,13.96,1.72,0.0
20230608:0510,36.23,52.41,14.0,14.36,1.52,0.0
20230608:0610,127.98,148.42,24.17,16.03,1.31,0.0
20230608:0710,645.7,711.71,34.6,18.69,0.69,0.0
20230608:0810,708.11,809.13,44.96,20.53,0.07,0.0
20230608:0910,754.35,871.6,54.7,21.72,0.28,0.0
20230608:1010,756.41,870.73,62.75,22.52,0.62,0.0
20230608:1110,685.26,779.74,66.96,23.35,0.97,0.0
20230608:1210,601.23,677.06,65.18,23.44,1.17,0.0
20230608:1310,546.31,615.95,58.45,23.68,0.83,0.0
20230608:1410,415.94,472.62,49.25,23.71,0.83,0.0
20230608:1510,286.5,340.58,39.07,23.95,0.62,0.0
20230608:1610,137.32,197.61,28.62,23.63,0.83,0.0
20230608:1710,50.33,84.32,18.3,23.15,0.48,0.0
20230608:1810,33.62,51.12,8.43,22.29,1.17,0.0
20230608:1910,0.0,0.0,0.0,21.61,0.55,0.0
20230608:2010,0.0,0.0,0.0,20.6,0.76,0.0
20230608:2110,0.0,0.0,0.0,18.79,1.17,0.0
20230608:2210,0.0,0.0,0.0,17.89,1.31,0.0
20230608:2310,0.0,0.0,0.0,16.92,1.59,0.0
20230609:0010,0.0,0.0,0.0,16.09,1.86,0.0
20230609:0110,0.0,0.0,0.0,15.74,1.72,0.0
20230609:0210,0.0,0.0,0.0,15.52,1.59,0.0
20230609:0310,0.0,0.0,0.0,15.32,1.59,0.0
20230609:0410,0.0,2.91,4.45,14.81,1.59,0.0
20230609:0510,53.83,71.65,14.03,15.38,1.31,0.0
20230609:0610,198.02,220.11,24.19,17.08,0.97,0.0
20230609:0710,156.32,179.68,34.63,18.64,1.1,0.0
20230609:0810,391.42,432.56,44.99,20.75,0.55,0.0
20230609:0910,556.02,628.21,54.74,21.74,0.14,0.0
20230609:1010,382.29,427.66,62.8,22.83,0.9,0.0
20230609:1110,280.99,317.08,67.04,23.53,1.17,0.0
20230609:1210,459.41,515.25,65.28,23.97,1.38,0.0
20230609:1310,495.74,557.26,58.54,24.19,1.31,0.0
20230609:1410,395.78,448.4,49.34,24.39,1.1,0.0
20230609:1510,209.29,241.78,39.16,24.33,0.76,0.0
20230609:1610,161.21,190.65,28.71,23.48,1.03,0.0
20230609:1710,86.8,109.99,18.39,22.19,1.38,0.0
20230609:1810,19.32,34.08,8.52,21.32,0.14,0.0
20230609:1910,0.0,0.0,0.0,20.59,0.62,0.0
20230609:2010,0.0,0.0,0.0,19.59,0.9,0.0
20230609:2110,0.0,0.0,0.0,18.75,1.1,0.0
20230609:2210,0.0,0.0,0.0,18.37,0.97,0.0
20230609:2310,0.0,0.0,0.0,17.95,1.03,0.0
20230610:0010,0.0,0.0,0.0,17.56,1.1,0.0
20230610:0110,0.0,0.0,0.0,17.28,1.03,0.0
20230610:0210,0.0,0.0,0.0,16.97,0.97,0.0
20230610:0310,0.0,0.0,0.0,16.68,0.9,0.0
20230610:0410,0.0,2.91,4.48,16.59,0.97,0.0
20230610:0510,5.54,15.53,14.06,17.16,0.62,0.0
20230610:0610,78.76,99.0,24.21,17.79,0.34,0.0
20230610:0710,88.29,109.68,34.65,19.65,1.1,0.0
20230610:0810,150.53,174.71,45.01,19.93,1.24,0.0
20230610:0910,255.67,284.98,54.77,20.43,1.45,0.0
20230610:1010,233.41,262.07,62.85,20.79,1.45,0.0
20230610:1110,173.33,199.95,67.11,21.4,0.97,0.0
20230610:1210,396.76,446.45,65.37,22.78,0.41,0.0
20230610:1310,538.99,611.38,58.63,23.92,0.48,0.0
20230610:1410,427.03,486.56,49.43,24.57,1.17,0.0
20230610:1510,280.4,337.84,39.25,24.73,1.31,0.0
20230610:1610,138.62,199.21,28.8,24.58,0.83,0.0
20230610:1710,42.8,79.3,18.48,24.32,0.69,0.0
20230610:1810,6.96,17.99,8.61,23.44,0.83,0.0
20230610:1910,0.0,0.0,0.0,21.02,0.83,0.0
20230610:2010,0.0,0.0,0.0,19.67,1.59,0.0
20230610:2110,0.0,0.0,0.0,18.73,1.72,0.0
20230610:2210,0.0,0.0,0.0,18.08,1.72,0.0
20230610:2310,0.0,0.0,0.0,17.42,1.66,0.0
20230611:0010,0.0,0.0,0.0,16.88,1.66,0.0
20230611:0110,0.0,0.0,0.0,16.4,1.66,0.0
20230611:0210,0.0,0.0,0.0,15.95,1.72,0.0
20230611:0310,0.0,0.0,0.0,15.55,1.72,0.0
20230611:0410,12.28,24.65,4.51,15.02,1.66,0.0
20230611:0510,145.3,164.72,14.08,15.48,1.45,0.0
20230611:0610,437.38,468.24,24.23,17.21,1.03,0.0
20230611:0710,595.76,664.92,34.66,20.67,0.28,0.0
20230611:0810,601.16,672.72,45.03,21.9,0.76,0.0
20230611:0910,481.87,537.09,54.79,22.95,1.17,0.0
20230611:1010,696.04,789.22,62.89,23.93,1.45,0.0
20230611:1110,670.5,757.2,67.18,24.64,1.79,0.0
20230611:1210,622.04,698.45,65.45,25.16,2.07,0.0
20230611:1310,545.45,609.57,58.72,25.45,2.34,0.0
20230611:1410,416.6,471.66,49.51,25.37,2.0,0.0
20230611:1510,295.23,340.86,39.33,24.75,2.07,0.0
20230611:1610,163.84,214.45,28.88,23.24,2.48,0.0
20230611:1710,92.54,122.26,18.56,23.15,1.59,0.0
20230611:1810,1.23,8.52,8.7,22.38,1.03,0.0
20230611:1910,0.0,0.0,0.0,20.98,2.41,0.0
20230611:2010,0.0,0.0,0.0,19.94,1.93,0.0
20230611:2110,0.0,0.0,0.0,19.24,2.34,0.0
20230611:2210,0.0,0.0,0.0,18.56,2.55,0.0
20230611:2310,0.0,0.0,0.0,18.15,2.41,0.0
20230612:0010,0.0,0.0,0.0,17.96,2.48,0.0
20230612:0110,0.0,0.0,0.0,17.27,2.48,0.0
20230612:0210,0.0,0.0,0.0,16.9,2.48,0.0
20230612:0310,0.0,0.0,0.0,16.97,2.55,0.0
20230612:0410,19.53,33.89,4.53,17.1,2.48,0.0
20230612:0510,156.52,177.21,14.09,17.52,2.07,0.0
20230612:0610,356.21,383.48,24.24,18.81,1.66,0.0
20230612:0710,641.13,717.07,34.67,20.5,0.41,0.0
20230612:0810,712.71,804.46,45.04,21.46,0.83,0.0
20230612:0910,0.0,0.0,0.0,21.91,1.03,0.0
20230612:1010,737.42,840.08,62.93,22.94,1.1,0.0
20230612:1110,731.21,832.81,67.24,23.6,1.17,0.0
20230612:1210,609.44,685.06,65.53,23.98,1.52,0.0
20230612:1310,546.22,612.74,58.8,24.59,1.59,0.0
20230612:1410,425.08,481.45,49.59,24.51,1.59,0.0
20230612:1510,296.78,343.64,39.41,24.06,1.17,0.0
20230612:1610,177.45,209.51,28.96,24.0,1.17,0.0
20230612:1710,10.05,22.32,18.64,23.28,1.52,0.0
20230612:1810,33.84,51.12,8.77,21.03,1.03,0.0
20230612:1910,0.0,0.0,0.0,20.45,0.97,0.0
20230612:2010,0.0,0.0,0.0,19.45,1.93,0.0
20230612:2110,0.0,0.0,0.0,18.88,2.21,0.0
20230612:2210,0.0,0.0,0.0,18.62,2.07,0.0
20230612:2310,0.0,0.0,0.0,18.59,1.72,0.0
20230613:0010,0.0,0.0,0.0,18.52,1.59,0.0
20230613:0110,0.0,0.0,0.0,18.14,1.52,0.0
20230613:0210,0.0,0.0,0.0,17.88,1.31,0.0
20230613:0310,0.0,0.0,0.0,17.62,1.86,0.0
20230613:0410,0.0,3.88,4.54,17.45,2.55,0.0
20230613:0510,5.54,15.53,14.1,17.31,3.03,0.0
20230613:0610,22.11,36.88,24.24,17.58,3.1,0.0
20230613:0710,43.66,61.15,34.67,17.34,3.52,0.0
20230613:0810,63.34,82.5,45.04,18.1,3.17,0.0
20230613:0910,93.56,114.53,54.83,18.92,2.83,0.0
20230613:1010,159.8,183.45,62.96,19.92,3.1,0.0
20230613:1110,217.29,243.63,67.3,20.42,2.62,0.0
20230613:1210,294.33,326.06,65.6,21.2,2.21,0.0
20230613:1310,290.85,323.6,58.88,21.88,2.07,0.0
20230613:1410,379.48,421.1,49.67,22.02,2.0,0.0
20230613:1510,301.07,343.91,39.48,21.82,1.72,0.0
20230613:1610,171.88,219.8,29.03,21.78,1.52,0.0
20230613:1710,71.73,105.02,18.72,21.42,1.79,0.0
20230613:1810,34.77,52.07,8.85,20.61,1.59,0.0
20230613:1910,0.0,0.0,0.0,19.45,1.52,0.0
20230613:2010,0.0,0.0,0.0,18.58,1.1,0.0
20230613:2110,0.0,0.0,0.0,17.98,1.1,0.0
20230613:2210,0.0,0.0,0.0,17.81,1.03,0.0
20230613:2310,0.0,0.0,0.0,17.68,0.97,0.0
20230614:0010,0.0,0.0,0.0,17.55,0.83,0.0
20230614:0110,0.0,0.0,0.0,17.64,0.69,0.0
20230614:0210,0.0,0.0,0.0,17.6,0.69,0.0
20230614:0310,0.0,0.0,0.0,17.83,0.62,0.0
20230614:0410,93.67,115.52,4.55,17.57,0.41,0.0
20230614:0510,17.24,31.06,14.1,17.55,0.14,0.0
20230614:0610,173.99,197.41,24.24,18.48,0.55,0.0
20230614:0710,454.15,492.35,34.67,17.81,0.55,0.0
20230614:0810,638.68,702.88,45.04,18.01,0.76,0.0
20230614:0910,675.42,747.19,54.83,18.57,1.03,0.0
20230614:1010,680.78,756.71,62.98,19.02,1.03,0.0
20230614:1110,639.1,708.53,67.34,19.75,1.24,0.0
20230614:1210,646.67,715.6,65.67,20.57,1.45,0.0
20230614:1310,527.16,581.77,58.95,20.9,1.52,0.0
20230614:1410,422.48,469.78,49.74,21.27,1.59,0.0
20230614:1510,302.94,345.87,39.55,21.7,1.66,0.0
20230614:1610,142.13,203.47,29.1,21.3,1.45,0.0
20230614:1710,44.86,82.79,18.79,21.05,1.1,0.0
20230614:1810,37.23,54.91,8.92,20.74,1.1,0.0
20230614:1910,0.0,0.0,0.0,20.68,1.59,0.0
20230614:2010,0.0,0.0,0.0,19.22,1.45,0.0
20230614:2110,0.0,0.0,0.0,17.96,1.52,0.0
20230614:2210,0.0,0.0,0.0,17.18,1.45,0.0
20230614:2310,0.0,0.0,0.0,17.05,1.93,0.0
20230615:0010,0.0,0.0,0.0,16.61,1.93,0.0
20230615:0110,0.0,0.0,0.0,16.65,1.79,0.0
20230615:0210,0.0,0.0,0.0,16.19,1.79,0.0
20230615:0310,0.0,0.0,0.0,16.11,1.66,0.0
20230615:0410,25.75,41.12,4.55,15.85,1.38,0.0
20230615:0510,327.06,351.8,14.1,16.63,0.83,0.0
20230615:0610,525.81,571.31,24.24,18.19,0.55,0.0
20230615:0710,646.36,715.47,34.67,19.45,0.69,0.0
20230615:0810,718.33,818.33,45.04,20.92,0.34,0.0
20230615:0910,760.98,871.5,54.84,22.11,0.76,0.0
20230615:1010,759.27,867.29,63.0,22.93,1.1,0.0
20230615:1110,718.22,814.92,67.38,23.9,1.45,0.0
20230615:1210,648.68,729.76,65.73,24.12,1.59,0.0
20230615:1310,566.49,635.15,59.01,24.79,1.72,0.0
20230615:1410,430.25,488.32,49.8,25.11,1.66,0.0
20230615:1510,299.35,351.36,39.62,24.9,1.45,0.0
20230615:1610,189.38,232.86,29.17,24.13,0.97,0.0
20230615:1710,69.31,104.0,18.85,21.35,1.17,0.0
20230615:1810,35.74,53.02,8.99,20.0,2.34,0.0
20230615:1910,0.0,0.0,0.0,20.48,1.93,0.0
20230615:2010,0.0,0.0,0.0,19.26,1.79,0.0
20230615:2110,0.0,0.0,0.0,18.16,1.79,0.0
20230615:2210,0.0,0.0,0.0,17.15,1.59,0.0
20230615:2310,0.0,0.0,0.0,16.23,1.52,0.0
20230616:0010,0.0,0.0,0.0,15.59,1.59,0.0
20230616:0110,0.0,0.0,0.0,15.23,1.59,0.0
20230616:0210,0.0,0.0,0.0,14.59,1.72,0.0
20230616:0310,0.0,0.0,0.0,13.99,1.93,0.0
20230616:0410,40.24,56.99,4.55,13.62,1.79,0.0
20230616:0510,363.88,385.87,14.09,14.99,1.38,0.0
20230616:0610,536.66,581.93,24.23,18.92,1.03,0.0
20230616:0710,640.5,716.44,34.66,20.48,0.41,0.0
20230616:0810,726.52,824.98,45.03,21.82,0.76,0.0
20230616:0910,768.45,888.42,54.83,22.91,0.62,0.0
20230616:1010,773.28,901.31,63.01,24.12,0.62,0.0
20230616:1110,738.61,855.93,67.42,25.13,0.83,0.0
20230616:1210,670.51,768.32,65.78,25.93,1.1,0.0
20230616:1310,574.28,651.63,59.07,26.53,1.52,0.0
20230616:1410,440.44,503.54,49.87,26.8,1.93,0.0
20230616:1510,289.92,350.79,39.68,26.75,2.07,0.0
20230616:1610,146.45,208.59,29.23,26.38,2.0,0.0
20230616:1710,54.0,92.51,18.91,25.71,2.0,0.0
20230616:1810,36.58,54.91,9.05,24.22,1.59,0.0
20230616:1910,0.0,0.0,0.0,22.61,2.07,0.0
20230616:2010,0.0,0.0,0.0,20.47,2.0,0.0
20230616:2110,0.0,0.0,0.0,18.83,2.07,0.0
20230616:2210,0.0,0.0,0.0,17.71,2.07,0.0
20230616:2310,0.0,0.0,0.0,16.83,2.0,0.0
20230617:0010,0.0,0.0,0.0,16.17,1.93,0.0
20230617:0110,0.0,0.0,0.0,15.49,1.86,0.0
20230617:0210,0.0,0.0,0.0,14.56,2.07,0.0
20230617:0310,0.0,0.0,0.0,13.79,2.07,0.0
20230617:0410,0.0,3.88,4.54,13.33,2.0,0.0
20230617:0510,197.18,215.76,14.08,14.65,1.59,0.0
20230617:0610,429.53,463.85,24.21,19.06,1.1,0.0
20230617:0710,620.02,693.95,34.64,21.3,0.48,0.0
20230617:0810,688.05,781.8,45.02,22.57,0.69,0.0
20230617:0910,763.29,884.27,54.83,23.72,0.69,0.0
20230617:1010,765.83,892.35,63.02,24.88,0.76,0.0
20230617:1110,736.91,852.47,67.44,25.92,1.1,0.0
20230617:1210,664.8,759.06,65.83,26.45,1.45,0.0
20230617:1310,570.92,647.56,59.13,26.83,1.66,0.0
20230617:1410,437.96,500.64,49.92,26.99,2.0,0.0
20230617:1510,293.13,351.69,39.74,26.92,2.28,0.0
20230617:1610,160.14,217.54,29.29,26.54,2.07,0.0
20230617:1710,93.85,126.76,18.97,25.95,1.52,0.0
20230617:1810,39.01,57.75,9.1,24.36,0.9,0.0
20230617:1910,0.0,0.0,0.0,23.1,1.03,0.0
20230617:2010,0.0,0.0,0.0,21.8,1.17,0.0
20230617:2110,0.0,0.0,0.0,20.35,1.31,0.0
20230617:2210,0.0,0.0,0.0,19.01,1.45,0.0
20230617:2310,0.0,0.0,0.0,18.37,1.38,0.0
20230618:0010,0.0,0.0,0.0,18.08,1.31,0.0
20230618:0110,0.0,0.0,0.0,17.75,1.31,0.0
20230618:0210,0.0,0.0,0.0,17.12,1.38,0.0
20230618:0310,0.0,0.0,0.0,15.83,1.72,0.0
20230618:0410,4.97,14.56,4.53,14.99,1.79,0.0
20230618:0510,222.93,243.87,14.06,16.56,1.24,0.0
20230618:0610,434.71,474.45,24.19,20.71,0.83,0.0
20230618:0710,510.57,568.08,34.62,22.47,0.55,0.0
20230618:0810,686.76,781.73,45.0,23.84,0.9,0.0
20230618:0910,748.3,863.73,54.81,24.74,0.97,0.0
20230618:1010,757.02,873.55,63.01,25.42,1.24,0.0
20230618:1110,722.94,827.34,67.46,26.25,1.66,0.0
20230618:1210,651.68,739.23,65.87,26.8,1.93,0.0
20230618:1310,567.78,640.72,59.18,26.76,2.0,0.0
20230618:1410,429.7,490.06,49.98,26.58,1.93,0.0
20230618:1510,298.66,348.16,39.79,26.23,1.72,0.0
20230618:1610,179.91,213.59,29.34,25.57,1.66,0.0
20230618:1710,96.09,127.66,19.02,24.44,1.17,0.0
20230618:1810,5.68,16.09,9.16,23.81,1.17,0.0
20230618:1910,0.0,0.0,0.0,23.14,1.79,0.0
20230618:2010,0.0,0.0,0.0,21.7,1.93,0.0
20230618:2110,0.0,0.0,0.0,20.45,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.39,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.87,1.52,0.0
20230619:0010,0.0,0.0,0.0,19.06,1.24,0.0
20230619:0110,0.0,0.0,0.0,19.05,1.1,0.0
20230619:0210,0.0,0.0,0.0,18.7,1.17,0.0
20230619:0310,0.0,0.0,0.0,18.44,1.1,0.0
20230619:0410,45.09,63.63,4.51,18.72,0.97,0.0
20230619:0510,350.34,381.42,14.04,19.35,0.76,0.0
20230619:0610,487.66,536.7,24.17,21.35,0.55,0.0
20230619:0710,617.02,690.19,34.6,22.64,0.83,0.0
20230619:0810,700.94,798.36,44.98,24.0,0.97,0.0
20230619:0910,752.25,863.21,54.79,24.95,1.31,0.0
20230619:1010,751.21,868.92,63.01,26.06,1.24,0.0
20230619:1110,710.62,819.09,67.48,27.0,1.38,0.0
20230619:1210,611.4,695.1,65.9,27.22,1.86,0.0
20230619:1310,520.48,588.84,59.22,27.5,2.21,0.0
20230619:1410,426.16,485.53,50.02,27.33,2.48,0.0
20230619:1510,295.56,348.31,39.84,26.28,2.41,0.0
20230619:1610,149.29,208.07,29.39,24.9,1.93,0.0
20230619:1710,82.34,116.5,19.07,24.65,2.28,0.0
20230619:1810,35.78,53.96,9.2,24.23,2.14,0.0
20230619:1910,0.0,0.0,0.0,23.22,2.0,0.0
20230619:2010,0.0,0.0,0.0,22.23,2.07,0.0
20230619:2110,0.0,0.0,0.0,21.29,1.72,0.0
20230619:2210,0.0,0.0,0.0,20.24,1.52,0.0
20230619:2310,0.0,0.0,0.0,19.53,1.45,0.0
20230620:0010,0.0,0.0,0.0,19.17,1.45,0.0
20230620:0110,0.0,0.0,0.0,18.77,1.38,0.0
20230620:0210,0.0,0.0,0.0,18.38,1.45,0.0
20230620:0310,0.0,0.0,0.0,18.03,1.52,0.0
20230620:0410,12.11,24.68,4.49,17.81,1.45,0.0
20230620:0510,229.58,253.35,14.02,18.83,1.1,0.0
20230620:0610,385.04,423.77,24.14,21.98,0.62,0.0
20230620:0710,529.68,590.79,34.57,23.87,0.97,0.0
20230620:0810,559.07,638.22,44.95,25.58,0.48,0.0
20230620:0910,689.62,799.37,54.77,26.56,0.9,0.0
20230620:1010,712.48,825.65,62.99,27.3,1.31,0.0
20230620:1110,670.92,773.88,67.48,27.91,1.52,0.0
20230620:1210,548.55,628.07,65.93,28.2,1.66,0.0
20230620:1310,537.26,614.33,59.26,28.47,1.59,0.0
20230620:1410,415.71,479.88,50.07,28.65,1.52,0.0
20230620:1510,295.24,349.43,39.88,28.61,1.52,0.0
20230620:1610,155.63,214.66,29.43,28.18,1.52,0.0
20230620:1710,66.64,104.4,19.12,27.27,1.79,0.0
20230620:1810,38.67,57.75,9.25,26.26,2.0,0.0
20230620:1910,0.0,0.0,0.0,23.89,1.66,0.0
20230620:2010,0.0,0.0,0.0,22.24,1.79,0.0
20230620:2110,0.0,0.0,0.0,20.9,1.66,0.0
20230620:2210,0.0,0.0,0.0,20.14,1.79,0.0
20230620:2310,0.0,0.0,0.0,19.41,1.79,0.0
20230621:0010,0.0,0.0,0.0,18.8,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.21,1.79,0.0
20230621:0210,0.0,0.0,0.0,17.64,1.72,0.0
20230621:0310,0.0,0.0,0.0,17.01,1.79,0.0
20230621:0410,18.84,33.03,4.46,16.7,1.72,0.0
20230621:0510,220.76,243.43,13.98,18.18,1.24,0.0
20230621:0610,418.42,458.96,24.11,22.06,0.97,0.0
20230621:0710,495.42,550.79,34.53,22.9,0.69,0.0
20230621:0810,651.53,738.53,44.92,24.72,1.17,0.0
20230621:0910,702.73,813.57,54.74,26.27,0.97,0.0
20230621:1010,703.15,820.39,62.97,27.7,1.03,0.0
20230621:1110,683.33,795.17,67.48,28.75,1.31,0.0
20230621:1210,618.28,718.52,65.95,29.5,1.17,0.0
20230621:1310,523.85,605.38,59.29,29.97,1.38,0.0
20230621:1410,392.7,455.2,50.1,30.08,1.59,0.0
20230621:1510,294.01,347.23,39.92,29.92,1.86,0.0
20230621:1610,146.17,210.24,29.47,29.24,1.79,0.0
20230621:1710,56.28,96.15,19.16,28.32,1.38,0.0
20230621:1810,39.12,58.7,9.28,27.89,1.1,0.0
20230621:1910,0.0,0.0,0.0,26.5,1.17,0.0
20230621:2010,0.0,0.0,0.0,25.96,0.97,0.0
20230621:2110,0.0,0.0,0.0,24.12,1.17,0.0
20230621:2210,0.0,0.0,0.0,22.4,1.45,0.0
20230621:2310,0.0,0.0,0.0,21.27,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.44,1.79,0.0
20230622:0110,0.0,0.0,0.0,20.1,1.72,0.0
20230622:0210,0.0,0.0,0.0,19.87,1.79,0.0
20230622:0310,0.0,0.0,0.0,19.39,1.86,0.0
20230622:0410,0.0,3.88,4.43,19.02,1.93,0.0
20230622:0510,256.12,282.03,13.95,20.27,1.45,0.0
20230622:0610,426.01,472.85,24.07,24.03,0.76,0.0
20230622:0710,481.58,541.32,34.49,26.42,1.17,0.0
20230622:0810,614.29,712.53,44.88,27.67,0.55,0.0
20230622:0910,699.66,827.21,54.71,28.84,0.62,0.0
20230622:1010,739.9,873.65,62.95,29.71,1.17,0.0
20230622:1110,692.33,815.85,67.47,30.13,1.03,0.0
