Latitude (decimal degrees):	45.857
Longitude (decimal degrees):	8.634
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230715:0910,777.78,915.15,52.49,24.97,0.48,0.0
20230715:1010,795.99,936.96,60.66,25.91,0.83,0.0
20230715:1110,779.95,905.23,65.33,26.81,1.52,0.0
20230715:1210,702.37,801.94,64.39,27.02,1.86,0.0
20230715:1310,537.92,610.28,58.36,26.93,1.59,0.0
20230715:1410,377.97,431.81,49.54,27.12,1.24,0.0
20230715:1510,109.87,136.86,39.53,27.21,0.62,0.0
20230715:1610,168.84,203.62,29.12,27.14,0.62,0.0
20230715:1710,89.5,114.55,18.76,27.05,0.97,0.0
20230715:1810,34.56,53.02,8.78,26.21,1.38,0.0
20230715:1910,0.0,0.0,0.0,24.94,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.78,1.24,0.0
20230715:2110,0.0,0.0,0.0,23.1,1.03,0.0
20230715:2210,0.0,0.0,0.0,22.68,0.97,0.0
20230715:2310,0.0,0.0,0.0,22.44,0.9,0.0
20230716:0010,0.0,0.0,0.0,22.54,0.83,0.0
20230716:0110,0.0,0.0,0.0,21.38,1.1,0.0
20230716:0210,0.0,0.0,0.0,20.56,1.24,0.0
20230716:0310,0.0,0.0,0.0,20.11,1.31,0.0
20230716:0410,0.0,2.84,2.18,19.66,1.38,0.0
20230716:0510,69.12,89.52,11.73,20.32,1.17,0.0
20230716:0610,186.21,213.61,21.86,23.16,0.9,0.0
20230716:0710,406.19,453.85,32.28,24.73,0.69,0.0
20230716:0810,712.08,829.48,42.61,25.74,0.48,0.0
20230716:0910,750.7,892.94,52.35,26.62,0.28,0.0
20230716:1010,748.6,884.31,60.51,27.43,0.76,0.0
20230716:1110,757.65,892.88,65.17,27.93,0.97,0.0
20230716:1210,679.51,792.28,64.24,28.35,0.97,0.0
20230716:1310,569.47,657.08,58.24,28.66,0.97,0.0
20230716:1410,428.03,495.88,49.44,28.51,0.76,0.0
20230716:1510,269.37,333.34,39.44,28.59,0.14,0.0
20230716:1610,102.82,163.08,29.03,28.52,0.21,0.0
20230716:1710,92.58,118.34,18.67,27.92,0.97,0.0
20230716:1810,35.25,53.96,8.68,26.92,1.38,0.0
20230716:1910,0.0,0.0,0.0,25.83,1.72,0.0
20230716:2010,0.0,0.0,0.0,24.73,1.79,0.0
20230716:2110,0.0,0.0,0.0,23.92,1.86,0.0
20230716:2210,0.0,0.0,0.0,23.28,1.86,0.0
20230716:2310,0.0,0.0,0.0,22.57,1.93,0.0
20230717:0010,0.0,0.0,0.0,22.42,1.72,0.0
20230717:0110,0.0,0.0,0.0,22.06,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.83,1.59,0.0
20230717:0310,0.0,0.0,0.0,21.63,1.45,0.0
20230717:0410,0.0,0.95,2.04,21.04,1.38,0.0
20230717:0510,156.25,181.3,11.59,21.35,1.17,0.0
20230717:0610,407.9,451.54,21.73,23.92,0.9,0.0
20230717:0710,596.82,680.36,32.15,25.58,0.48,0.0
20230717:0810,707.97,834.17,42.48,26.92,0.28,0.0
20230717:0910,764.51,915.67,52.21,27.73,0.34,0.0
20230717:1010,782.49,948.63,60.35,28.61,0.28,0.0
20230717:1110,752.56,901.07,65.0,29.39,0.62,0.0
20230717:1210,696.44,818.32,64.09,29.75,1.03,0.0
20230717:1310,584.64,680.98,58.11,29.78,0.76,0.0
20230717:1410,437.07,511.09,49.33,29.65,0.55,0.0
20230717:1510,263.78,330.41,39.34,29.9,0.55,0.0
20230717:1610,97.06,158.77,28.94,29.69,0.9,0.0
20230717:1710,62.88,86.15,18.57,29.29,0.9,0.0
20230717:1810,31.8,50.18,8.58,28.14,1.24,0.0
20230717:1910,0.0,0.0,0.0,27.04,1.79,0.0
20230717:2010,0.0,0.0,0.0,25.68,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.6,1.52,0.0
20230717:2210,0.0,0.0,0.0,23.85,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.58,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.22,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.27,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.13,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.5,1.59,0.0
20230718:0410,0.0,2.84,1.9,20.04,1.59,0.0
20230718:0510,194.2,220.02,11.46,20.64,1.45,0.0
20230718:0610,407.71,450.52,21.6,23.99,1.1,0.0
20230718:0710,572.1,651.48,32.02,25.47,0.34,0.0
20230718:0810,682.35,805.2,42.35,27.33,0.14,0.0
20230718:0910,756.53,898.75,52.07,28.54,0.76,0.0
20230718:1010,771.48,916.49,60.19,29.34,1.1,0.0
20230718:1110,741.69,877.78,64.83,29.89,1.17,0.0
20230718:1210,591.31,691.35,63.93,30.5,1.1,0.0
20230718:1310,511.39,596.31,57.98,30.91,0.97,0.0
20230718:1410,318.41,372.98,49.22,30.52,0.41,0.0
20230718:1510,239.08,282.83,39.24,30.43,0.97,0.0
20230718:1610,137.88,190.47,28.84,30.33,0.55,0.0
20230718:1710,89.89,116.45,18.47,29.89,0.76,0.0
20230718:1810,1.15,8.52,8.47,28.99,0.41,0.0
20230718:1910,0.0,0.0,0.0,27.51,1.45,0.0
20230718:2010,0.0,0.0,0.0,26.15,1.59,0.0
20230718:2110,0.0,0.0,0.0,25.09,1.93,0.0
20230718:2210,0.0,0.0,0.0,24.23,2.21,0.0
20230718:2310,0.0,0.0,0.0,23.59,2.9,0.0
20230719:0010,0.0,0.0,0.0,22.22,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.63,3.17,0.0
20230719:0210,0.0,0.0,0.0,21.44,2.9,0.0
20230719:0310,0.0,0.0,0.0,21.45,2.62,0.0
20230719:0410,0.0,0.95,1.75,21.56,2.21,0.0
20230719:0510,144.39,168.99,11.32,21.78,1.86,0.0
20230719:0610,17.52,32.03,21.47,23.05,1.45,0.0
20230719:0710,336.6,380.35,31.89,25.4,0.14,0.0
20230719:0810,700.05,813.21,42.21,26.78,0.76,0.0
20230719:0910,753.94,895.84,51.92,28.06,0.62,0.0
20230719:1010,762.09,919.73,60.03,28.93,0.34,0.0
20230719:1110,540.77,636.69,64.65,29.52,0.21,0.0
20230719:1210,226.04,266.92,63.77,30.25,0.62,0.0
20230719:1310,195.26,231.98,57.84,30.48,1.52,0.0
20230719:1410,300.77,349.37,49.1,29.9,1.17,0.0
20230719:1510,277.15,329.24,39.13,29.15,0.83,0.0
20230719:1610,110.73,167.28,28.73,29.0,2.14,0.0
20230719:1710,64.06,87.1,18.36,28.59,1.86,0.0
20230719:1810,26.44,43.55,8.36,27.06,2.0,0.0
20230719:1910,0.0,0.0,0.0,25.25,1.59,0.0
20230719:2010,0.0,0.0,0.0,24.48,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.03,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.6,1.17,0.0
20230719:2310,0.0,0.0,0.0,23.33,1.03,0.0
20230720:0010,0.0,0.0,0.0,22.83,1.1,0.0
20230720:0110,0.0,0.0,0.0,21.73,1.17,0.0
20230720:0210,0.0,0.0,0.0,20.97,1.17,0.0
20230720:0310,0.0,0.0,0.0,20.71,1.03,0.0
20230720:0410,0.0,0.95,1.6,19.6,1.17,0.0
20230720:0510,212.59,237.98,11.18,19.22,1.24,0.0
20230720:0610,451.5,495.95,21.34,22.46,1.03,0.0
20230720:0710,620.35,696.58,31.75,24.07,1.03,0.0
20230720:0810,735.54,847.05,42.08,25.5,1.1,0.0
20230720:0910,790.5,930.02,51.77,26.96,1.03,0.0
20230720:1010,803.06,961.95,59.86,28.28,0.76,0.0
20230720:1110,759.94,908.25,64.47,29.11,0.69,0.0
20230720:1210,689.94,812.84,63.59,29.51,0.83,0.0
20230720:1310,588.81,685.21,57.7,29.9,0.9,0.0
20230720:1410,440.97,514.46,48.98,29.99,0.97,0.0
20230720:1510,263.47,330.13,39.02,29.79,1.03,0.0
20230720:1610,92.99,154.59,28.62,29.25,0.76,0.0
20230720:1710,62.27,85.2,18.25,28.48,0.69,0.0
20230720:1810,28.76,46.39,8.23,27.19,0.9,0.0
20230720:1910,0.0,0.0,0.0,26.13,1.03,0.0
20230720:2010,0.0,0.0,0.0,26.3,0.83,0.0
20230720:2110,0.0,0.0,0.0,25.97,0.34,0.0
20230720:2210,0.0,0.0,0.0,24.42,0.62,0.0
20230720:2310,0.0,0.0,0.0,23.33,0.83,0.0
20230721:0010,0.0,0.0,0.0,23.82,0.21,0.0
20230721:0110,0.0,0.0,0.0,22.48,0.34,0.0
20230721:0210,0.0,0.0,0.0,22.08,0.41,0.0
20230721:0310,0.0,0.0,0.0,21.19,0.48,0.0
20230721:0410,0.0,0.95,1.45,20.33,0.48,0.0
20230721:0510,85.95,107.31,11.04,19.81,0.41,0.0
20230721:0610,494.91,542.42,21.2,20.54,0.62,0.0
20230721:0710,33.1,50.47,31.62,21.77,0.07,0.0
20230721:0810,45.95,65.03,41.94,22.06,0.48,0.0
20230721:0910,824.38,967.67,51.62,22.97,0.48,0.0
20230721:1010,817.34,940.76,59.69,23.39,1.31,0.0
20230721:1110,779.7,879.96,64.28,23.59,2.14,0.0
20230721:1210,684.55,768.21,63.42,23.75,1.86,0.0
20230721:1310,572.23,639.96,57.55,24.03,1.59,0.0
20230721:1410,379.65,428.86,48.85,24.52,1.1,0.0
20230721:1510,276.18,331.43,38.9,24.91,1.03,0.0
20230721:1610,112.49,166.49,28.51,24.15,1.24,0.0
20230721:1710,70.65,92.78,18.13,23.77,0.14,0.0
20230721:1810,27.74,44.5,8.11,23.51,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.18,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.41,0.76,0.0
20230721:2110,0.0,0.0,0.0,22.34,0.97,0.0
20230721:2210,0.0,0.0,0.0,22.02,0.9,0.0
20230721:2310,0.0,0.0,0.0,22.31,0.69,0.0
20230722:0010,0.0,0.0,0.0,21.83,0.62,0.0
20230722:0110,0.0,0.0,0.0,21.24,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.79,0.62,0.0
20230722:0310,0.0,0.0,0.0,20.44,0.55,0.0
20230722:0410,0.0,0.0,0.0,20.15,0.62,0.0
20230722:0510,195.81,221.95,10.89,19.88,0.62,0.0
20230722:0610,212.8,238.4,21.06,20.44,0.83,0.0
20230722:0710,317.95,349.3,31.48,20.93,1.17,0.0
20230722:0810,687.33,774.67,41.79,21.76,0.83,0.0
20230722:0910,609.52,691.29,51.47,23.2,0.62,0.0
20230722:1010,764.47,896.2,59.51,24.38,0.48,0.0
20230722:1110,763.28,889.3,64.08,25.67,0.97,0.0
20230722:1210,655.03,745.92,63.23,26.22,1.66,0.0
20230722:1310,566.99,640.03,57.39,26.48,1.86,0.0
20230722:1410,421.3,479.34,48.71,26.0,1.31,0.0
20230722:1510,267.37,328.11,38.78,26.05,0.76,0.0
20230722:1610,129.69,180.89,28.39,25.72,0.14,0.0
20230722:1710,79.71,103.19,18.01,25.28,0.48,0.0
20230722:1810,30.8,48.28,7.98,24.45,0.83,0.0
20230722:1910,0.0,0.0,0.0,23.93,0.76,0.0
20230722:2010,0.0,0.0,0.0,21.99,1.1,0.0
20230722:2110,0.0,0.0,0.0,21.84,0.97,0.0
20230722:2210,0.0,0.0,0.0,20.69,1.03,0.0
20230722:2310,0.0,0.0,0.0,20.44,1.03,0.0
20230723:0010,0.0,0.0,0.0,21.26,0.76,0.0
20230723:0110,0.0,0.0,0.0,20.47,0.62,0.0
20230723:0210,0.0,0.0,0.0,20.1,0.55,0.0
20230723:0310,0.0,0.0,0.0,19.66,0.34,0.0
20230723:0410,0.0,0.0,0.0,19.5,0.21,0.0
20230723:0510,234.72,263.34,10.74,19.45,0.07,0.0
20230723:0610,175.51,199.96,20.92,19.78,0.28,0.0
20230723:0710,209.72,236.38,31.34,20.7,1.1,0.0
20230723:0810,344.61,381.13,41.65,21.47,0.9,0.0
20230723:0910,722.13,825.68,51.31,22.9,0.83,0.0
20230723:1010,674.97,767.94,59.33,23.9,1.17,0.0
20230723:1110,627.95,710.8,63.88,24.87,1.59,0.0
20230723:1210,593.81,673.64,63.04,25.25,1.31,0.0
20230723:1310,509.72,581.22,57.23,25.91,0.76,0.0
20230723:1410,422.62,484.05,48.57,26.09,0.76,0.0
20230723:1510,267.42,326.9,38.65,26.26,0.41,0.0
20230723:1610,103.48,159.64,28.26,26.24,0.34,0.0
20230723:1710,97.7,123.07,17.88,26.01,0.41,0.0
20230723:1810,30.67,48.28,7.84,25.29,1.1,0.0
20230723:1910,0.0,0.0,0.0,24.28,1.59,0.0
20230723:2010,0.0,0.0,0.0,23.33,1.31,0.0
20230723:2110,0.0,0.0,0.0,23.09,0.9,0.0
20230723:2210,0.0,0.0,0.0,21.9,1.03,0.0
20230723:2310,0.0,0.0,0.0,21.49,1.31,0.0
20230724:0010,0.0,0.0,0.0,21.51,1.45,0.0
20230724:0110,0.0,0.0,0.0,21.4,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.45,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.22,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.1,1.79,0.0
20230724:0510,2.4,10.68,10.59,21.1,1.59,0.0
20230724:0610,27.28,43.68,20.77,21.95,1.38,0.0
20230724:0710,67.92,89.3,31.19,22.85,1.1,0.0
20230724:0810,57.8,78.62,41.5,23.91,1.17,0.0
20230724:0910,100.77,125.21,51.14,24.4,1.38,0.0
20230724:1010,99.73,124.24,59.14,24.78,1.66,0.0
20230724:1110,56.62,77.65,63.68,25.11,1.72,0.0
20230724:1210,93.09,117.45,62.84,25.62,2.21,0.0
20230724:1310,51.19,71.83,57.06,25.84,1.93,0.0
20230724:1410,53.82,74.74,48.43,25.48,0.97,0.0
20230724:1510,52.19,72.8,38.51,25.05,0.83,0.0
20230724:1610,47.17,66.97,28.13,24.42,1.24,0.0
20230724:1710,86.11,108.87,17.74,23.05,1.45,0.0
20230724:1810,30.46,47.34,7.69,21.79,2.34,0.0
20230724:1910,0.0,0.0,0.0,21.2,1.31,0.0
20230724:2010,0.0,0.0,0.0,20.4,0.76,0.0
20230724:2110,0.0,0.0,0.0,20.04,0.9,0.0
20230724:2210,0.0,0.0,0.0,20.29,0.48,0.0
20230724:2310,0.0,0.0,0.0,20.18,0.34,0.0
20230725:0010,0.0,0.0,0.0,19.25,1.45,0.0
20230725:0110,0.0,0.0,0.0,18.69,0.76,0.0
20230725:0210,0.0,0.0,0.0,18.14,0.76,0.0
20230725:0310,0.0,0.0,0.0,18.06,1.03,0.0
20230725:0410,0.0,0.0,0.0,18.26,0.34,0.0
20230725:0510,232.22,259.49,10.44,18.62,0.28,0.0
20230725:0610,113.95,136.18,20.62,19.0,0.14,0.0
20230725:0710,630.58,701.01,31.05,20.38,0.55,0.0
20230725:0810,736.77,841.63,41.35,22.18,0.62,0.0
20230725:0910,762.92,877.76,50.98,23.56,0.97,0.0
20230725:1010,809.7,943.59,58.95,24.36,0.97,0.0
20230725:1110,782.58,915.01,63.47,25.32,0.83,0.0
20230725:1210,702.59,816.74,62.64,26.05,0.62,0.0
20230725:1310,553.34,635.42,56.88,26.25,0.48,0.0
20230725:1410,391.69,449.93,48.27,26.54,0.55,0.0
20230725:1510,268.47,312.71,38.37,26.43,0.9,0.0
20230725:1610,95.36,120.36,27.99,26.14,1.24,0.0
20230725:1710,87.7,111.71,17.6,25.53,1.66,0.0
20230725:1810,16.77,31.24,7.55,24.36,2.0,0.0
20230725:1910,0.0,0.0,0.0,23.1,2.55,0.0
20230725:2010,0.0,0.0,0.0,22.41,3.31,0.0
20230725:2110,0.0,0.0,0.0,21.78,3.59,0.0
20230725:2210,0.0,0.0,0.0,21.03,3.52,0.0
20230725:2310,0.0,0.0,0.0,20.16,3.31,0.0
20230726:0010,0.0,0.0,0.0,19.43,3.24,0.0
20230726:0110,0.0,0.0,0.0,18.97,3.24,0.0
20230726:0210,0.0,0.0,0.0,18.52,3.1,0.0
20230726:0310,0.0,0.0,0.0,18.14,3.03,0.0
20230726:0410,0.0,0.0,0.0,17.79,2.9,0.0
20230726:0510,270.66,294.91,10.28,17.67,2.97,0.0
20230726:0610,462.91,490.84,20.47,18.58,3.1,0.0
20230726:0710,676.88,723.03,30.9,19.56,3.72,0.0
20230726:0810,799.73,870.48,41.19,20.82,3.72,0.0
20230726:0910,858.63,949.86,50.81,22.19,3.66,0.0
20230726:1010,870.73,977.09,58.76,23.45,3.24,0.0
20230726:1110,827.64,936.51,63.25,24.6,2.69,0.0
20230726:1210,738.13,838.81,62.43,25.5,1.93,0.0
20230726:1310,613.84,697.75,56.7,26.12,1.31,0.0
20230726:1410,449.73,515.87,48.11,26.49,1.1,0.0
20230726:1510,262.64,327.93,38.22,26.59,1.1,0.0
20230726:1610,81.84,142.72,27.84,26.35,1.03,0.0
20230726:1710,58.09,79.52,17.45,25.68,1.17,0.0
20230726:1810,25.26,41.66,7.39,24.2,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,2.34,0.0
20230726:2010,0.0,0.0,0.0,20.9,2.55,0.0
20230726:2110,0.0,0.0,0.0,19.83,2.55,0.0
20230726:2210,0.0,0.0,0.0,18.59,2.28,0.0
20230726:2310,0.0,0.0,0.0,17.48,2.21,0.0
20230727:0010,0.0,0.0,0.0,16.67,2.21,0.0
20230727:0110,0.0,0.0,0.0,15.77,2.0,0.0
20230727:0210,0.0,0.0,0.0,15.75,1.66,0.0
20230727:0310,0.0,0.0,0.0,16.03,1.45,0.0
20230727:0410,0.0,0.0,0.0,16.7,1.24,0.0
20230727:0510,57.03,75.69,10.12,17.3,1.03,0.0
20230727:0610,234.94,258.01,20.32,17.75,0.83,0.0
20230727:0710,551.67,600.04,30.75,19.31,1.1,0.0
20230727:0810,719.99,801.23,41.04,20.13,1.24,0.0
20230727:0910,817.03,928.07,50.64,20.92,1.24,0.0
20230727:1010,829.3,944.8,58.57,21.5,1.38,0.0
20230727:1110,784.33,892.05,63.03,22.7,1.45,0.0
20230727:1210,701.71,794.34,62.22,23.35,1.24,0.0
20230727:1310,589.24,661.46,56.51,23.87,1.24,0.0
20230727:1410,440.78,500.05,47.95,24.41,1.1,0.0
20230727:1510,259.27,320.3,38.07,24.51,1.17,0.0
20230727:1610,81.71,140.1,27.69,24.3,0.9,0.0
20230727:1710,58.52,79.52,17.3,24.0,0.55,0.0
20230727:1810,25.34,41.66,7.23,23.34,0.21,0.0
20230727:1910,0.0,0.0,0.0,21.54,0.76,0.0
20230727:2010,0.0,0.0,0.0,20.04,1.24,0.0
20230727:2110,0.0,0.0,0.0,19.33,1.31,0.0
20230727:2210,0.0,0.0,0.0,19.9,1.1,0.0
20230727:2310,0.0,0.0,0.0,20.17,0.97,0.0
20230728:0010,0.0,0.0,0.0,19.41,1.03,0.0
20230728:0110,0.0,0.0,0.0,18.71,1.1,0.0
20230728:0210,0.0,0.0,0.0,18.28,1.1,0.0
20230728:0310,0.0,0.0,0.0,17.93,1.17,0.0
20230728:0410,0.0,0.0,0.0,18.05,1.1,0.0
20230728:0510,78.78,99.2,9.96,18.53,0.9,0.0
20230728:0610,244.22,269.98,20.17,19.46,0.55,0.0
20230728:0710,608.54,682.39,30.6,21.52,0.28,0.0
20230728:0810,732.28,840.0,40.88,22.45,0.48,0.0
20230728:0910,786.61,913.54,50.46,23.42,0.69,0.0
20230728:1010,811.72,948.06,58.36,24.38,0.9,0.0
20230728:1110,753.56,870.39,62.81,25.19,1.17,0.0
20230728:1210,679.79,777.24,61.99,25.61,1.24,0.0
20230728:1310,347.45,394.69,56.31,26.19,1.17,0.0
20230728:1410,404.7,463.48,47.77,26.54,0.97,0.0
20230728:1510,274.69,326.14,37.91,26.77,0.97,0.0
20230728:1610,127.28,155.46,27.54,26.56,0.9,0.0
20230728:1710,30.55,48.28,17.14,25.94,0.76,0.0
20230728:1810,13.07,26.51,7.06,24.57,0.62,0.0
20230728:1910,0.0,0.0,0.0,24.12,0.55,0.0
20230728:2010,0.0,0.0,0.0,23.6,0.69,0.0
20230728:2110,0.0,0.0,0.0,23.03,0.62,0.0
20230728:2210,0.0,0.0,0.0,22.36,0.69,0.0
20230728:2310,0.0,0.0,0.0,21.78,0.69,0.0
20230729:0010,0.0,0.0,0.0,21.31,0.62,0.0
20230729:0110,0.0,0.0,0.0,20.82,0.48,0.0
20230729:0210,0.0,0.0,0.0,20.59,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.34,0.14,0.0
20230729:0410,0.0,0.0,0.0,20.17,0.14,0.0
20230729:0510,54.05,73.16,9.8,19.3,0.48,0.0
20230729:0610,113.07,135.74,20.01,20.11,0.41,0.0
20230729:0710,230.16,260.56,30.44,22.19,0.14,0.0
20230729:0810,695.21,801.68,40.72,23.01,0.14,0.0
20230729:0910,725.36,844.6,50.29,24.16,0.34,0.0
20230729:1010,747.31,872.15,58.16,25.2,0.69,0.0
20230729:1110,692.16,795.36,62.58,26.02,1.31,0.0
20230729:1210,570.42,644.97,61.77,26.01,1.72,0.0
20230729:1310,199.41,231.98,56.11,25.75,0.97,0.0
20230729:1410,403.34,459.04,47.6,25.53,1.1,0.0
20230729:1510,170.15,199.74,37.74,25.35,1.66,0.0
20230729:1610,151.37,191.61,27.38,24.18,1.45,0.0
20230729:1710,80.57,103.19,16.98,23.49,1.17,0.0
20230729:1810,18.42,33.13,6.89,22.79,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.44,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.43,1.1,0.0
20230729:2110,0.0,0.0,0.0,21.55,1.17,0.0
20230729:2210,0.0,0.0,0.0,22.62,0.83,0.0
20230729:2310,0.0,0.0,0.0,22.37,0.69,0.0
20230730:0010,0.0,0.0,0.0,22.03,0.55,0.0
20230730:0110,0.0,0.0,0.0,21.35,0.9,0.0
20230730:0210,0.0,0.0,0.0,20.25,1.03,0.0
20230730:0310,0.0,0.0,0.0,20.58,0.83,0.0
20230730:0410,0.0,0.0,0.0,20.38,0.69,0.0
20230730:0510,226.46,253.91,9.64,19.28,0.76,0.0
20230730:0610,455.33,497.28,19.86,20.27,0.62,0.0
20230730:0710,617.68,692.07,30.29,22.16,0.55,0.0
20230730:0810,700.66,804.95,40.55,23.66,0.48,0.0
20230730:0910,763.25,896.31,50.11,25.11,0.48,0.0
20230730:1010,792.71,942.73,57.95,26.49,0.55,0.0
20230730:1110,768.66,908.82,62.35,27.38,0.76,0.0
20230730:1210,690.33,809.83,61.54,28.29,0.69,0.0
20230730:1310,576.52,669.19,55.91,28.92,0.69,0.0
20230730:1410,414.99,485.23,47.41,29.21,0.55,0.0
20230730:1510,248.24,313.07,37.57,29.31,0.41,0.0
20230730:1610,117.1,167.66,27.21,29.38,0.34,0.0
20230730:1710,68.15,91.83,16.81,28.5,0.34,0.0
20230730:1810,23.89,40.71,6.72,28.39,0.48,0.0
20230730:1910,0.0,0.0,0.0,27.0,0.48,0.0
20230730:2010,0.0,0.0,0.0,25.2,0.9,0.0
20230730:2110,0.0,0.0,0.0,23.56,1.1,0.0
20230730:2210,0.0,0.0,0.0,22.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,21.78,1.24,0.0
20230731:0010,0.0,0.0,0.0,21.45,1.24,0.0
20230731:0110,0.0,0.0,0.0,22.25,1.03,0.0
20230731:0210,0.0,0.0,0.0,21.96,0.9,0.0
20230731:0310,0.0,0.0,0.0,21.63,0.9,0.0
20230731:0410,0.0,0.0,0.0,21.41,0.83,0.0
20230731:0510,13.1,26.21,9.47,21.19,0.55,0.0
20230731:0610,47.1,66.0,19.7,20.94,0.55,0.0
20230731:0710,293.52,326.93,30.13,23.1,1.03,0.0
20230731:0810,403.31,450.38,40.39,24.04,0.83,0.0
20230731:0910,749.22,861.83,49.92,24.78,1.17,0.0
20230731:1010,789.57,910.62,57.74,25.57,1.59,0.0
20230731:1110,743.58,851.17,62.11,25.99,1.79,0.0
20230731:1210,674.09,767.11,61.3,26.22,1.66,0.0
20230731:1310,527.14,597.94,55.69,26.69,1.45,0.0
20230731:1410,393.03,449.61,47.22,26.7,1.17,0.0
20230731:1510,258.56,314.88,37.4,26.58,0.62,0.0
20230731:1610,115.57,164.0,27.04,26.75,0.62,0.0
20230731:1710,63.82,86.15,16.64,26.25,0.55,0.0
20230731:1810,23.53,39.76,6.53,25.19,0.48,0.0
20230731:1910,0.0,0.0,0.0,25.13,0.48,0.0
20230731:2010,0.0,0.0,0.0,24.6,0.48,0.0
20230731:2110,0.0,0.0,0.0,24.0,0.55,0.0
20230731:2210,0.0,0.0,0.0,23.44,0.62,0.0
20230731:2310,0.0,0.0,0.0,22.34,0.76,0.0
20230801:0010,0.0,0.0,0.0,21.86,0.76,0.0
20230801:0110,0.0,0.0,0.0,21.45,0.69,0.0
20230801:0210,0.0,0.0,0.0,21.14,0.76,0.0
20230801:0310,0.0,0.0,0.0,21.19,1.1,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.24,0.0
20230801:0510,11.65,24.27,9.3,20.76,1.17,0.0
20230801:0610,62.24,82.5,19.54,20.99,1.03,0.0
20230801:0710,193.16,219.13,29.97,21.16,1.66,0.0
20230801:0810,539.77,589.88,40.22,21.69,2.0,0.0
20230801:0910,471.19,518.85,49.74,22.04,1.66,0.0
20230801:1010,396.62,441.08,57.52,22.65,1.24,0.0
20230801:1110,408.98,457.17,61.86,23.22,1.1,0.0
20230801:1210,584.0,659.48,61.06,23.71,0.97,0.0
20230801:1310,552.64,620.87,55.48,24.73,1.38,0.0
20230801:1410,386.62,438.79,47.03,25.4,1.31,0.0
20230801:1510,241.51,302.13,37.21,25.69,1.31,0.0
20230801:1610,87.68,139.66,26.86,25.81,1.17,0.0
20230801:1710,59.84,81.42,16.46,25.57,1.24,0.0
20230801:1810,20.5,35.97,6.35,24.85,1.24,0.0
20230801:1910,0.0,0.0,0.0,23.01,1.17,0.0
20230801:2010,0.0,0.0,0.0,21.75,1.24,0.0
20230801:2110,0.0,0.0,0.0,20.74,1.38,0.0
20230801:2210,0.0,0.0,0.0,20.32,1.38,0.0
20230801:2310,0.0,0.0,0.0,19.72,1.45,0.0
20230802:0010,0.0,0.0,0.0,19.29,1.45,0.0
20230802:0110,0.0,0.0,0.0,19.32,1.45,0.0
20230802:0210,0.0,0.0,0.0,19.35,1.38,0.0
20230802:0310,0.0,0.0,0.0,19.14,1.31,0.0
20230802:0410,0.0,0.0,0.0,20.23,0.97,0.0
20230802:0510,221.62,251.12,9.14,20.94,0.69,0.0
20230802:0610,112.57,135.44,19.37,21.0,1.03,0.0
20230802:0710,325.48,356.32,29.8,21.61,1.86,0.0
20230802:0810,385.32,421.83,40.05,21.66,1.86,0.0
20230802:0910,572.72,629.03,49.55,22.01,2.21,0.0
20230802:1010,683.77,759.49,57.3,22.51,2.28,0.0
20230802:1110,569.22,632.08,61.61,22.86,1.93,0.0
20230802:1210,116.87,141.71,60.81,23.37,1.45,0.0
20230802:1310,178.4,207.71,55.25,24.38,1.38,0.0
20230802:1410,321.22,363.08,46.83,24.71,1.38,0.0
20230802:1510,143.29,170.83,37.03,25.05,1.59,0.0
20230802:1610,135.13,163.12,26.68,25.27,1.72,0.0
20230802:1710,13.06,26.51,16.27,24.93,1.72,0.0
20230802:1810,21.35,36.92,6.15,24.16,1.31,0.0
20230802:1910,0.0,0.0,0.0,23.0,1.17,0.0
20230802:2010,0.0,0.0,0.0,22.04,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.63,1.1,0.0
20230802:2210,0.0,0.0,0.0,21.47,1.17,0.0
