Latitude (decimal degrees):	45.885
Longitude (decimal degrees):	8.709
Elevation (m):	389
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230720:1110,805.77,964.68,64.45,28.05,0.76,0.0
20230720:1210,833.99,1000.08,63.55,28.44,1.03,0.0
20230720:1310,820.52,979.9,57.64,28.89,1.17,0.0
20230720:1410,756.39,889.88,48.92,28.93,1.24,0.0
20230720:1510,658.42,758.69,38.96,28.74,1.38,0.0
20230720:1610,494.8,561.66,28.57,28.24,1.17,0.0
20230720:1710,291.44,337.02,18.2,27.4,1.03,0.0
20230720:1810,90.37,126.29,8.2,26.35,0.97,0.0
20230720:1910,0.0,0.0,0.0,25.15,1.03,0.0
20230720:2010,0.0,0.0,0.0,24.33,0.97,0.0
20230720:2110,0.0,0.0,0.0,24.87,0.41,0.0
20230720:2210,0.0,0.0,0.0,23.07,0.69,0.0
20230720:2310,0.0,0.0,0.0,22.04,0.9,0.0
20230721:0010,0.0,0.0,0.0,22.79,0.34,0.0
20230721:0110,0.0,0.0,0.0,21.27,0.55,0.0
20230721:0210,0.0,0.0,0.0,21.05,0.62,0.0
20230721:0310,0.0,0.0,0.0,20.12,0.48,0.0
20230721:0410,0.0,0.95,1.51,19.14,0.62,0.0
20230721:0510,32.51,49.23,11.1,19.0,0.55,0.0
20230721:0610,58.18,106.76,21.25,19.68,0.76,0.0
20230721:0710,25.79,41.74,31.67,20.64,0.62,0.0
20230721:0810,82.24,103.86,41.98,20.8,0.83,0.0
20230721:0910,363.57,404.22,51.65,21.71,0.9,0.0
20230721:1010,744.7,836.04,59.7,22.11,1.59,0.0
20230721:1110,811.19,913.8,64.26,22.32,2.14,0.0
20230721:1210,722.73,811.15,63.37,22.56,2.0,0.0
20230721:1310,771.57,873.2,57.49,22.81,1.79,0.0
20230721:1410,514.95,575.16,48.79,23.41,1.1,0.0
20230721:1510,500.53,557.76,38.84,23.97,1.1,0.0
20230721:1610,483.03,533.33,28.46,23.36,1.38,0.0
20230721:1710,271.67,310.0,18.09,22.97,0.21,0.0
20230721:1810,91.66,126.23,8.07,22.92,0.9,0.0
20230721:1910,0.0,0.0,0.0,24.11,0.41,0.0
20230721:2010,0.0,0.0,0.0,23.21,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.43,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.99,0.48,0.0
20230721:2310,0.0,0.0,0.0,21.67,0.41,0.0
20230722:0010,0.0,0.0,0.0,21.13,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.49,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.04,0.69,0.0
20230722:0310,0.0,0.0,0.0,19.62,0.55,0.0
20230722:0410,0.0,0.95,1.36,19.33,0.62,0.0
20230722:0510,49.46,68.16,10.95,19.33,0.55,0.0
20230722:0610,122.81,152.7,21.11,19.82,0.83,0.0
20230722:0710,247.46,285.12,31.53,20.07,1.24,0.0
20230722:0810,439.08,489.02,41.84,20.98,0.9,0.0
20230722:0910,548.23,615.59,51.5,22.36,0.55,0.0
20230722:1010,700.81,805.97,59.52,23.54,0.55,0.0
20230722:1110,766.35,887.87,64.07,24.75,1.1,0.0
20230722:1210,829.29,960.83,63.19,25.3,1.72,0.0
20230722:1310,711.99,809.28,57.33,25.56,2.07,0.0
20230722:1410,735.03,841.1,48.65,25.13,1.45,0.0
20230722:1510,646.63,735.15,38.72,25.18,0.97,0.0
20230722:1610,480.24,541.46,28.33,24.88,0.34,0.0
20230722:1710,273.75,314.33,17.96,24.49,0.34,0.0
20230722:1810,50.54,74.2,7.94,23.78,0.41,0.0
20230722:1910,0.0,0.0,0.0,23.89,0.34,0.0
20230722:2010,0.0,0.0,0.0,22.73,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.22,0.48,0.0
20230722:2210,0.0,0.0,0.0,21.67,0.55,0.0
20230722:2310,0.0,0.0,0.0,21.39,0.83,0.0
20230723:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230723:0110,0.0,0.0,0.0,19.97,0.69,0.0
20230723:0210,0.0,0.0,0.0,19.51,0.48,0.0
20230723:0310,0.0,0.0,0.0,19.1,0.28,0.0
20230723:0410,0.0,0.0,0.0,18.96,0.41,0.0
20230723:0510,38.4,55.86,10.8,18.87,0.34,0.0
20230723:0610,98.12,135.07,20.97,19.15,0.48,0.0
20230723:0710,114.09,136.86,31.39,19.97,1.1,0.0
20230723:0810,355.66,395.71,41.69,20.9,0.76,0.0
20230723:0910,583.52,652.77,51.34,22.28,0.83,0.0
20230723:1010,626.19,702.83,59.34,23.08,1.38,0.0
20230723:1110,664.1,748.65,63.87,23.98,1.79,0.0
20230723:1210,573.69,645.87,62.99,24.32,1.52,0.0
20230723:1310,579.12,658.26,57.17,24.92,0.97,0.0
20230723:1410,721.14,832.19,48.51,25.08,0.9,0.0
20230723:1510,610.97,696.47,38.59,25.28,0.62,0.0
20230723:1610,448.98,505.83,28.21,25.29,0.41,0.0
20230723:1710,126.09,153.4,17.83,25.1,0.34,0.0
20230723:1810,65.24,93.41,7.8,24.5,0.97,0.0
20230723:1910,0.0,0.0,0.0,23.55,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.6,1.31,0.0
20230723:2110,0.0,0.0,0.0,22.13,1.03,0.0
20230723:2210,0.0,0.0,0.0,21.25,1.1,0.0
20230723:2310,0.0,0.0,0.0,20.78,1.24,0.0
20230724:0010,0.0,0.0,0.0,20.84,1.38,0.0
20230724:0110,0.0,0.0,0.0,20.77,1.31,0.0
20230724:0210,0.0,0.0,0.0,20.88,1.52,0.0
20230724:0310,0.0,0.0,0.0,20.7,1.66,0.0
20230724:0410,0.0,0.0,0.0,20.57,1.66,0.0
20230724:0510,2.26,10.41,10.65,20.6,1.45,0.0
20230724:0610,16.87,31.06,20.83,21.65,1.24,0.0
20230724:0710,40.72,59.21,31.24,22.38,1.1,0.0
20230724:0810,50.06,69.88,41.54,23.35,1.31,0.0
20230724:0910,77.52,99.97,51.18,23.86,1.72,0.0
20230724:1010,94.63,118.42,59.16,24.15,1.86,0.0
20230724:1110,57.69,78.62,63.66,24.51,1.93,0.0
20230724:1210,79.03,101.92,62.8,24.81,2.34,0.0
20230724:1310,86.12,109.68,57.0,25.03,2.14,0.0
20230724:1410,91.57,115.5,48.37,24.69,1.45,0.0
20230724:1510,48.93,68.91,38.45,24.31,1.24,0.0
20230724:1610,100.26,124.24,28.07,23.64,1.45,0.0
20230724:1710,211.72,241.48,17.69,22.15,1.79,0.0
20230724:1810,47.59,69.81,7.65,20.79,2.55,0.0
20230724:1910,0.0,0.0,0.0,20.59,1.31,0.0
20230724:2010,0.0,0.0,0.0,19.8,0.9,0.0
20230724:2110,0.0,0.0,0.0,19.37,0.9,0.0
20230724:2210,0.0,0.0,0.0,19.41,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.03,0.69,0.0
20230725:0010,0.0,0.0,0.0,18.55,1.52,0.0
20230725:0110,0.0,0.0,0.0,18.02,0.9,0.0
20230725:0210,0.0,0.0,0.0,17.55,0.9,0.0
20230725:0310,0.0,0.0,0.0,17.62,1.03,0.0
20230725:0410,0.0,0.0,0.0,17.64,0.48,0.0
20230725:0510,48.94,67.22,10.5,17.9,0.41,0.0
20230725:0610,91.31,112.69,20.68,18.18,0.48,0.0
20230725:0710,239.02,291.84,31.1,19.62,0.34,0.0
20230725:0810,445.23,498.62,41.39,21.38,0.69,0.0
20230725:0910,612.05,684.72,51.01,22.69,1.03,0.0
20230725:1010,712.73,811.59,58.97,23.42,1.03,0.0
20230725:1110,787.29,916.62,63.45,24.39,0.9,0.0
20230725:1210,817.88,966.28,62.59,25.14,0.76,0.0
20230725:1310,755.46,884.21,56.82,25.46,0.76,0.0
20230725:1410,567.5,646.44,48.21,25.76,0.83,0.0
20230725:1510,371.07,418.09,38.31,25.75,0.83,0.0
20230725:1610,95.67,120.36,27.94,25.52,1.31,0.0
20230725:1710,72.92,95.54,17.55,25.04,1.52,0.0
20230725:1810,49.67,73.41,7.51,23.89,2.0,0.0
20230725:1910,0.0,0.0,0.0,22.54,2.69,0.0
20230725:2010,0.0,0.0,0.0,21.85,3.59,0.0
20230725:2110,0.0,0.0,0.0,21.2,4.0,0.0
20230725:2210,0.0,0.0,0.0,20.4,3.86,0.0
20230725:2310,0.0,0.0,0.0,19.5,3.72,0.0
20230726:0010,0.0,0.0,0.0,18.76,3.66,0.0
20230726:0110,0.0,0.0,0.0,18.19,3.72,0.0
20230726:0210,0.0,0.0,0.0,17.75,3.59,0.0
20230726:0310,0.0,0.0,0.0,17.45,3.38,0.0
20230726:0410,0.0,0.0,0.0,17.21,3.31,0.0
20230726:0510,43.19,60.59,10.34,17.12,3.38,0.0
20230726:0610,60.4,104.64,20.53,17.82,3.66,0.0
20230726:0710,249.18,298.95,30.95,18.61,4.0,0.0
20230726:0810,472.52,512.02,41.24,19.86,4.07,0.0
20230726:0910,657.3,709.17,50.84,21.2,3.93,0.0
20230726:1010,799.11,881.16,58.77,22.49,3.45,0.0
20230726:1110,883.72,999.49,63.24,23.63,2.9,0.0
20230726:1210,899.31,1038.37,62.39,24.52,2.21,0.0
20230726:1310,871.03,1018.97,56.64,25.13,1.52,0.0
20230726:1410,803.73,932.27,48.05,25.5,1.38,0.0
20230726:1510,686.45,780.98,38.16,25.64,1.38,0.0
20230726:1610,523.77,586.61,27.79,25.45,1.31,0.0
20230726:1710,310.5,354.01,17.41,24.71,1.24,0.0
20230726:1810,89.35,124.95,7.35,23.35,1.52,0.0
20230726:1910,0.0,0.0,0.0,21.32,2.55,0.0
20230726:2010,0.0,0.0,0.0,20.1,2.76,0.0
20230726:2110,0.0,0.0,0.0,19.18,2.76,0.0
20230726:2210,0.0,0.0,0.0,18.17,2.55,0.0
20230726:2310,0.0,0.0,0.0,17.16,2.48,0.0
20230727:0010,0.0,0.0,0.0,16.31,2.41,0.0
20230727:0110,0.0,0.0,0.0,15.31,2.21,0.0
20230727:0210,0.0,0.0,0.0,14.6,1.86,0.0
20230727:0310,0.0,0.0,0.0,14.5,1.66,0.0
20230727:0410,0.0,0.0,0.0,14.66,1.45,0.0
20230727:0510,35.75,52.07,10.18,15.17,1.24,0.0
20230727:0610,115.92,145.18,20.38,17.16,0.9,0.0
20230727:0710,245.79,284.25,30.8,18.34,1.03,0.0
20230727:0810,425.49,468.47,41.08,19.31,1.24,0.0
20230727:0910,633.26,697.38,50.67,20.07,1.31,0.0
20230727:1010,747.32,836.02,58.58,20.65,1.38,0.0
20230727:1110,793.94,899.4,63.02,21.83,1.59,0.0
20230727:1210,746.52,847.36,62.17,22.47,1.45,0.0
20230727:1310,817.76,936.43,56.45,22.9,1.52,0.0
20230727:1410,776.43,883.24,47.89,23.38,1.52,0.0
20230727:1510,683.72,765.4,38.01,23.47,1.59,0.0
20230727:1610,514.2,568.8,27.64,23.23,1.31,0.0
20230727:1710,299.88,339.99,17.25,22.94,0.97,0.0
20230727:1810,73.76,104.59,7.19,22.21,0.48,0.0
20230727:1910,0.0,0.0,0.0,21.09,0.69,0.0
20230727:2010,0.0,0.0,0.0,19.63,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.89,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.91,1.1,0.0
20230727:2310,0.0,0.0,0.0,18.76,1.1,0.0
20230728:0010,0.0,0.0,0.0,18.19,1.1,0.0
20230728:0110,0.0,0.0,0.0,17.45,1.17,0.0
20230728:0210,0.0,0.0,0.0,17.08,1.24,0.0
20230728:0310,0.0,0.0,0.0,16.77,1.24,0.0
20230728:0410,0.0,0.0,0.0,16.63,1.17,0.0
20230728:0510,37.11,53.96,10.02,16.98,1.03,0.0
20230728:0610,113.62,143.19,20.23,18.82,0.62,0.0
20230728:0710,233.57,288.12,30.65,20.62,0.21,0.0
20230728:0810,436.71,490.46,40.92,21.58,0.55,0.0
20230728:0910,578.3,647.7,50.5,22.55,0.83,0.0
20230728:1010,730.04,833.83,58.38,23.43,0.97,0.0
20230728:1110,790.7,913.11,62.79,24.21,1.24,0.0
20230728:1210,786.7,908.03,61.95,24.66,1.45,0.0
20230728:1310,565.96,639.82,56.26,25.24,1.38,0.0
20230728:1410,621.09,706.25,47.71,25.51,1.17,0.0
20230728:1510,505.7,568.35,37.85,25.83,1.17,0.0
20230728:1610,176.73,206.8,27.49,25.63,1.03,0.0
20230728:1710,101.78,126.99,17.09,25.04,0.83,0.0
20230728:1810,35.1,55.23,7.02,23.74,0.76,0.0
20230728:1910,0.0,0.0,0.0,22.6,0.76,0.0
20230728:2010,0.0,0.0,0.0,22.07,0.83,0.0
20230728:2110,0.0,0.0,0.0,21.97,0.76,0.0
20230728:2210,0.0,0.0,0.0,21.32,0.76,0.0
20230728:2310,0.0,0.0,0.0,20.72,0.9,0.0
20230729:0010,0.0,0.0,0.0,20.32,0.76,0.0
20230729:0110,0.0,0.0,0.0,19.92,0.55,0.0
20230729:0210,0.0,0.0,0.0,19.67,0.48,0.0
20230729:0310,0.0,0.0,0.0,19.44,0.28,0.0
20230729:0410,0.0,0.0,0.0,19.27,0.28,0.0
20230729:0510,39.37,56.8,9.86,18.35,0.62,0.0
20230729:0610,103.63,126.98,20.07,19.32,0.48,0.0
20230729:0710,214.26,248.54,30.49,21.51,0.07,0.0
20230729:0810,415.85,469.84,40.76,22.34,0.28,0.0
20230729:0910,525.14,592.29,50.32,23.42,0.48,0.0
20230729:1010,635.87,726.02,58.17,24.41,0.76,0.0
20230729:1110,744.76,857.28,62.56,25.02,1.31,0.0
20230729:1210,814.52,940.45,61.72,24.96,1.66,0.0
20230729:1310,328.53,370.71,56.06,24.68,1.03,0.0
20230729:1410,559.49,628.95,47.54,24.44,1.17,0.0
20230729:1510,194.27,224.07,37.69,24.42,1.72,0.0
20230729:1610,470.76,519.36,27.32,23.6,1.52,0.0
20230729:1710,214.13,246.16,16.93,23.07,1.1,0.0
20230729:1810,18.31,33.28,6.85,22.12,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.49,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.23,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.11,1.17,0.0
20230729:2210,0.0,0.0,0.0,21.46,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.56,0.76,0.0
20230730:0010,0.0,0.0,0.0,21.32,0.62,0.0
20230730:0110,0.0,0.0,0.0,20.36,0.9,0.0
20230730:0210,0.0,0.0,0.0,19.48,1.03,0.0
20230730:0310,0.0,0.0,0.0,19.66,0.83,0.0
20230730:0410,0.0,0.0,0.0,19.65,0.76,0.0
20230730:0510,44.49,62.48,9.7,18.49,0.76,0.0
20230730:0610,88.09,123.49,19.91,19.67,0.62,0.0
20230730:0710,230.27,283.41,30.34,21.37,0.62,0.0
20230730:0810,424.97,479.66,40.6,22.8,0.62,0.0
20230730:0910,589.61,667.67,50.14,24.22,0.69,0.0
20230730:1010,729.39,848.06,57.96,25.57,0.69,0.0
20230730:1110,806.56,953.13,62.33,26.48,0.9,0.0
20230730:1210,836.08,1000.43,61.49,27.41,0.9,0.0
20230730:1310,822.16,986.42,55.85,28.1,0.83,0.0
20230730:1410,747.84,889.03,47.35,28.45,0.62,0.0
20230730:1510,604.35,701.48,37.51,28.54,0.55,0.0
20230730:1610,450.55,515.43,27.16,28.61,0.55,0.0
20230730:1710,237.73,278.62,16.76,27.49,0.48,0.0
20230730:1810,52.06,79.39,6.68,27.48,0.28,0.0
20230730:1910,0.0,0.0,0.0,25.76,0.62,0.0
20230730:2010,0.0,0.0,0.0,24.06,0.83,0.0
20230730:2110,0.0,0.0,0.0,22.46,1.1,0.0
20230730:2210,0.0,0.0,0.0,21.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,20.84,1.24,0.0
20230731:0010,0.0,0.0,0.0,20.42,1.31,0.0
20230731:0110,0.0,0.0,0.0,20.55,1.17,0.0
20230731:0210,0.0,0.0,0.0,20.22,1.1,0.0
20230731:0310,0.0,0.0,0.0,20.05,1.03,0.0
20230731:0410,0.0,0.0,0.0,20.15,0.9,0.0
20230731:0510,12.67,25.56,9.53,20.26,0.76,0.0
20230731:0610,49.01,67.94,19.75,20.33,0.62,0.0
20230731:0710,222.79,259.35,30.18,22.18,0.97,0.0
20230731:0810,391.62,440.64,40.43,22.99,0.83,0.0
20230731:0910,542.4,607.05,49.95,23.72,1.17,0.0
20230731:1010,638.44,718.45,57.75,24.5,1.72,0.0
20230731:1110,741.69,843.15,62.09,24.95,2.0,0.0
20230731:1210,762.31,871.85,61.25,25.23,1.93,0.0
20230731:1310,642.43,728.07,55.64,25.68,1.79,0.0
20230731:1410,524.91,589.53,47.16,25.67,1.59,0.0
20230731:1510,586.32,662.13,37.34,25.6,1.1,0.0
20230731:1610,445.28,498.99,26.99,25.79,1.03,0.0
20230731:1710,227.24,263.65,16.59,25.36,0.9,0.0
20230731:1810,35.58,56.91,6.49,24.42,0.76,0.0
20230731:1910,0.0,0.0,0.0,23.65,0.69,0.0
20230731:2010,0.0,0.0,0.0,23.66,0.62,0.0
20230731:2110,0.0,0.0,0.0,22.82,0.76,0.0
20230731:2210,0.0,0.0,0.0,22.11,0.83,0.0
20230731:2310,0.0,0.0,0.0,21.39,0.9,0.0
20230801:0010,0.0,0.0,0.0,21.13,0.83,0.0
20230801:0110,0.0,0.0,0.0,20.82,0.83,0.0
20230801:0210,0.0,0.0,0.0,20.69,0.83,0.0
20230801:0310,0.0,0.0,0.0,20.64,1.17,0.0
20230801:0410,0.0,0.0,0.0,20.3,1.38,0.0
20230801:0510,4.57,14.2,9.36,20.2,1.24,0.0
20230801:0610,30.85,47.56,19.59,20.37,0.97,0.0
20230801:0710,185.74,213.3,30.02,20.62,1.59,0.0
20230801:0810,328.69,363.68,40.26,21.17,1.93,0.0
20230801:0910,298.99,332.12,49.77,21.55,1.66,0.0
20230801:1010,290.09,324.54,57.53,22.19,1.24,0.0
20230801:1110,400.92,447.56,61.85,22.7,0.97,0.0
20230801:1210,535.57,603.11,61.01,23.05,0.76,0.0
20230801:1310,731.94,836.28,55.42,24.02,1.31,0.0
20230801:1410,591.59,666.98,46.97,24.75,1.24,0.0
20230801:1510,563.63,631.22,37.16,24.97,1.31,0.0
20230801:1610,458.09,511.2,26.81,25.22,1.17,0.0
20230801:1710,268.41,308.57,16.41,24.96,1.1,0.0
20230801:1810,67.99,100.26,6.31,24.23,1.1,0.0
20230801:1910,0.0,0.0,0.0,22.48,0.9,0.0
20230801:2010,0.0,0.0,0.0,21.46,1.1,0.0
20230801:2110,0.0,0.0,0.0,20.65,1.31,0.0
20230801:2210,0.0,0.0,0.0,19.94,1.38,0.0
20230801:2310,0.0,0.0,0.0,19.37,1.45,0.0
20230802:0010,0.0,0.0,0.0,18.97,1.52,0.0
20230802:0110,0.0,0.0,0.0,18.96,1.52,0.0
20230802:0210,0.0,0.0,0.0,18.95,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.7,1.45,0.0
20230802:0410,0.0,0.0,0.0,19.39,1.1,0.0
20230802:0510,39.16,56.8,9.19,19.48,0.97,0.0
20230802:0610,108.29,134.84,19.43,20.47,1.31,0.0
20230802:0710,225.35,260.65,29.86,20.62,1.93,0.0
20230802:0810,329.93,364.22,40.09,20.69,1.93,0.0
20230802:0910,519.94,567.31,49.58,21.07,2.28,0.0
20230802:1010,671.69,738.96,57.32,21.69,2.48,0.0
20230802:1110,575.41,635.53,61.6,22.13,2.14,0.0
20230802:1210,556.63,618.71,60.76,22.7,1.72,0.0
20230802:1310,121.37,146.56,55.19,23.66,1.72,0.0
20230802:1410,269.5,303.53,46.77,23.87,1.72,0.0
20230802:1510,199.96,229.54,36.97,24.08,1.93,0.0
20230802:1610,368.31,406.95,26.63,24.31,2.0,0.0
20230802:1710,73.34,95.58,16.22,24.02,1.86,0.0
20230802:1810,46.74,71.99,6.11,23.32,1.31,0.0
20230802:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230802:2010,0.0,0.0,0.0,21.37,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.03,0.97,0.0
20230802:2210,0.0,0.0,0.0,20.81,1.1,0.0
20230802:2310,0.0,0.0,0.0,20.42,0.83,0.0
20230803:0010,0.0,0.0,0.0,20.73,0.55,0.0
20230803:0110,0.0,0.0,0.0,20.51,0.28,0.0
20230803:0210,0.0,0.0,0.0,20.34,0.14,0.0
20230803:0310,0.0,0.0,0.0,20.22,0.34,0.0
20230803:0410,0.0,0.0,0.0,20.22,0.21,0.0
20230803:0510,35.65,53.02,9.02,20.09,0.34,0.0
20230803:0610,81.94,116.47,19.27,20.68,0.55,0.0
20230803:0710,106.34,129.09,29.69,20.65,1.24,0.0
20230803:0810,279.74,313.4,39.92,21.84,1.17,0.0
20230803:0910,417.35,465.42,49.39,22.69,0.9,0.0
20230803:1010,427.05,479.68,57.09,24.07,0.97,0.0
20230803:1110,649.93,740.25,61.34,25.11,1.38,0.0
20230803:1210,686.97,781.35,60.51,25.46,1.86,0.0
20230803:1310,648.67,735.14,54.96,25.6,1.79,0.0
20230803:1410,67.77,90.27,46.56,25.91,1.24,0.0
20230803:1510,66.12,88.33,36.78,25.8,1.93,0.0
20230803:1610,18.9,33.97,26.44,24.79,2.0,0.0
20230803:1710,286.67,324.57,16.03,23.0,2.0,0.0
20230803:1810,45.08,69.39,5.92,21.45,2.41,0.0
20230803:1910,0.0,0.0,0.0,20.58,2.55,0.0
20230803:2010,0.0,0.0,0.0,20.22,1.72,0.0
20230803:2110,0.0,0.0,0.0,19.96,1.79,0.0
20230803:2210,0.0,0.0,0.0,19.97,2.55,0.0
20230803:2310,0.0,0.0,0.0,19.84,2.55,0.0
20230804:0010,0.0,0.0,0.0,19.55,2.34,0.0
20230804:0110,0.0,0.0,0.0,18.86,2.28,0.0
20230804:0210,0.0,0.0,0.0,18.28,2.34,0.0
20230804:0310,0.0,0.0,0.0,16.79,2.28,0.0
20230804:0410,0.0,0.0,0.0,16.52,2.21,0.0
20230804:0510,23.88,38.82,8.85,16.47,2.0,0.0
20230804:0610,94.01,124.4,19.1,17.76,1.93,0.0
20230804:0710,230.55,267.8,29.53,20.06,2.0,0.0
20230804:0810,373.42,410.27,39.74,21.07,2.83,0.0
20230804:0910,455.12,495.52,49.19,21.25,2.9,0.0
20230804:1010,54.05,73.77,56.86,21.88,2.48,0.0
20230804:1110,522.48,574.79,61.09,22.16,2.41,0.0
20230804:1210,514.47,565.33,60.25,21.66,2.21,0.0
20230804:1310,179.84,205.77,54.73,21.43,2.48,0.0
20230804:1410,139.67,164.04,46.35,21.57,2.62,0.0
20230804:1510,32.43,49.5,36.58,21.24,2.28,0.0
20230804:1610,28.21,44.65,26.24,21.31,1.72,0.0
20230804:1710,12.38,25.24,15.84,20.77,0.69,0.0
20230804:1810,18.58,33.88,5.71,19.88,0.34,0.0
20230804:1910,0.0,0.0,0.0,19.49,0.83,0.0
20230804:2010,0.0,0.0,0.0,20.22,0.55,0.0
20230804:2110,0.0,0.0,0.0,19.57,0.76,0.0
20230804:2210,0.0,0.0,0.0,18.72,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.33,0.62,0.0
20230805:0010,0.0,0.0,0.0,17.31,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.89,1.72,0.0
20230805:0210,0.0,0.0,0.0,16.69,2.07,0.0
20230805:0310,0.0,0.0,0.0,16.39,2.28,0.0
20230805:0410,0.0,0.0,0.0,15.83,2.34,0.0
20230805:0510,30.52,46.39,8.68,16.26,2.69,0.0
20230805:0610,47.55,86.31,18.93,18.08,2.9,0.0
20230805:0710,225.39,276.67,29.36,19.32,2.69,0.0
20230805:0810,448.97,492.58,39.57,20.98,3.24,0.0
20230805:0910,630.7,685.75,48.99,22.28,3.45,0.0
20230805:1010,777.64,857.68,56.63,23.49,3.66,0.0
20230805:1110,865.39,970.5,60.82,24.4,3.59,0.0
20230805:1210,888.64,1008.22,59.99,25.28,3.38,0.0
20230805:1310,870.77,994.31,54.49,25.85,2.97,0.0
20230805:1410,795.66,906.72,46.13,26.3,2.48,0.0
20230805:1510,672.28,757.46,36.37,26.44,2.14,0.0
20230805:1610,505.04,564.12,26.04,26.2,1.79,0.0
20230805:1710,285.44,328.17,15.64,25.42,1.52,0.0
20230805:1810,55.28,86.1,5.5,23.61,1.38,0.0
20230805:1910,0.0,0.0,0.0,21.44,2.28,0.0
20230805:2010,0.0,0.0,0.0,19.45,1.93,0.0
20230805:2110,0.0,0.0,0.0,18.8,1.17,0.0
20230805:2210,0.0,0.0,0.0,19.74,0.76,0.0
20230805:2310,0.0,0.0,0.0,17.97,1.1,0.0
20230806:0010,0.0,0.0,0.0,16.85,1.24,0.0
20230806:0110,0.0,0.0,0.0,16.1,1.38,0.0
20230806:0210,0.0,0.0,0.0,15.46,1.45,0.0
20230806:0310,0.0,0.0,0.0,14.57,1.66,0.0
20230806:0410,0.0,0.0,0.0,14.07,1.72,0.0
20230806:0510,30.84,46.39,8.5,14.11,1.72,0.0
20230806:0610,45.89,84.4,18.76,16.97,1.52,0.0
20230806:0710,226.44,281.49,29.19,20.3,2.14,0.0
20230806:0810,451.68,498.31,39.39,21.4,2.76,0.0
20230806:0910,638.83,698.03,48.79,22.47,3.1,0.0
20230806:1010,785.3,868.97,56.4,23.13,3.31,0.0
20230806:1110,877.99,982.8,60.56,23.69,3.59,0.0
20230806:1210,908.12,1021.39,59.72,24.02,3.72,0.0
20230806:1310,897.96,1007.15,54.24,24.16,3.86,0.0
20230806:1410,828.07,917.97,45.91,24.09,4.0,0.0
20230806:1510,704.5,768.08,36.16,23.75,4.21,0.0
20230806:1610,526.32,567.93,25.84,22.92,4.28,0.0
20230806:1710,296.45,330.77,15.43,21.78,4.34,0.0
20230806:1810,61.13,93.22,5.29,20.43,4.21,0.0
20230806:1910,0.0,0.0,0.0,19.82,4.76,0.0
20230806:2010,0.0,0.0,0.0,18.94,4.55,0.0
20230806:2110,0.0,0.0,0.0,18.09,4.14,0.0
20230806:2210,0.0,0.0,0.0,17.27,3.93,0.0
20230806:2310,0.0,0.0,0.0,16.56,3.72,0.0
20230807:0010,0.0,0.0,0.0,15.97,3.38,0.0
20230807:0110,0.0,0.0,0.0,15.47,3.17,0.0
20230807:0210,0.0,0.0,0.0,15.03,3.03,0.0
20230807:0310,0.0,0.0,0.0,14.65,2.97,0.0
20230807:0410,0.0,0.0,0.0,14.34,2.97,0.0
20230807:0510,30.86,46.39,8.32,14.17,2.97,0.0
20230807:0610,45.64,83.11,18.59,15.08,2.76,0.0
20230807:0710,231.09,281.84,29.02,17.08,3.31,0.0
20230807:0810,461.62,499.21,39.21,18.42,3.72,0.0
20230807:0910,656.37,702.48,48.59,19.54,3.93,0.0
20230807:1010,800.24,870.38,56.16,20.58,3.79,0.0
20230807:1110,888.76,985.44,60.29,21.67,3.59,0.0
20230807:1210,914.14,1023.04,59.44,22.44,3.52,0.0
20230807:1310,899.45,1008.92,53.99,23.11,3.45,0.0
20230807:1410,831.25,925.52,45.68,23.44,3.38,0.0
20230807:1510,704.24,773.58,35.95,23.43,3.24,0.0
20230807:1610,529.25,576.11,25.63,23.07,3.1,0.0
20230807:1710,295.59,332.79,15.22,22.17,2.62,0.0
20230807:1810,52.7,82.27,5.07,20.38,2.14,0.0
20230807:1910,0.0,0.0,0.0,19.03,2.9,0.0
20230807:2010,0.0,0.0,0.0,18.07,2.76,0.0
20230807:2110,0.0,0.0,0.0,16.92,2.55,0.0
20230807:2210,0.0,0.0,0.0,15.84,2.48,0.0
20230807:2310,0.0,0.0,0.0,15.22,2.41,0.0
20230808:0010,0.0,0.0,0.0,14.92,2.41,0.0
