Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230707:0710,657.92,733.49,33.47,20.06,0.55,0.0
20230707:0810,755.56,879.03,43.82,21.93,0.07,0.0
20230707:0910,824.31,968.3,53.6,22.95,0.48,0.0
20230707:1010,832.52,975.59,61.81,23.83,0.83,0.0
20230707:1110,818.61,948.87,66.43,24.63,1.31,0.0
20230707:1210,741.58,846.69,65.24,25.04,1.52,0.0
20230707:1310,623.25,703.08,58.93,25.45,1.59,0.0
20230707:1410,464.69,526.61,49.94,25.5,1.52,0.0
20230707:1510,281.57,341.09,39.86,25.43,1.24,0.0
20230707:1610,111.9,171.17,29.44,25.3,1.38,0.0
20230707:1710,90.59,114.55,19.11,24.84,1.31,0.0
20230707:1810,32.51,50.18,9.2,23.91,0.9,0.0
20230707:1910,0.0,0.0,0.0,22.43,1.03,0.0
20230707:2010,0.0,0.0,0.0,20.74,1.24,0.0
20230707:2110,0.0,0.0,0.0,20.29,1.1,0.0
20230707:2210,0.0,0.0,0.0,19.73,1.17,0.0
20230707:2310,0.0,0.0,0.0,19.93,0.9,0.0
20230708:0010,0.0,0.0,0.0,19.72,0.83,0.0
20230708:0110,0.0,0.0,0.0,18.67,1.59,0.0
20230708:0210,0.0,0.0,0.0,18.5,1.59,0.0
20230708:0310,0.0,0.0,0.0,18.53,1.72,0.0
20230708:0410,0.0,4.73,3.34,17.88,1.66,0.0
20230708:0510,92.52,113.21,12.85,18.42,1.38,0.0
20230708:0610,219.04,245.14,22.97,20.78,1.03,0.0
20230708:0710,196.53,223.45,33.37,21.07,0.97,0.0
20230708:0810,363.19,402.02,43.72,21.72,0.9,0.0
20230708:0910,534.51,594.73,53.5,21.92,1.03,0.0
20230708:1010,579.27,645.27,61.69,21.96,1.38,0.0
20230708:1110,667.61,747.82,66.31,22.9,1.86,0.0
20230708:1210,703.78,794.21,65.15,23.94,1.66,0.0
20230708:1310,605.87,686.82,58.86,24.91,0.97,0.0
20230708:1410,453.33,520.53,49.89,25.46,0.34,0.0
20230708:1510,276.15,337.92,39.81,25.69,0.34,0.0
20230708:1610,105.23,165.57,29.39,25.44,0.41,0.0
20230708:1710,65.05,87.1,19.06,25.25,0.83,0.0
20230708:1810,33.25,51.12,9.14,24.3,0.69,0.0
20230708:1910,0.0,0.0,0.0,23.19,1.17,0.0
20230708:2010,0.0,0.0,0.0,21.77,1.1,0.0
20230708:2110,0.0,0.0,0.0,20.66,1.17,0.0
20230708:2210,0.0,0.0,0.0,19.41,1.38,0.0
20230708:2310,0.0,0.0,0.0,18.68,1.45,0.0
20230709:0010,0.0,0.0,0.0,18.29,1.45,0.0
20230709:0110,0.0,0.0,0.0,17.46,1.52,0.0
20230709:0210,0.0,0.0,0.0,17.01,1.38,0.0
20230709:0310,0.0,0.0,0.0,17.38,1.52,0.0
20230709:0410,4.66,14.2,3.23,17.17,1.66,0.0
20230709:0510,304.45,330.24,12.75,17.51,1.52,0.0
20230709:0610,516.24,557.55,22.86,19.14,1.31,0.0
20230709:0710,653.68,732.21,33.27,22.54,0.97,0.0
20230709:0810,748.44,872.74,43.62,24.95,0.55,0.0
20230709:0910,799.76,958.21,53.39,26.39,0.34,0.0
20230709:1010,808.35,971.14,61.58,27.49,0.55,0.0
20230709:1110,789.73,939.88,66.19,28.32,0.9,0.0
20230709:1210,721.24,842.79,65.05,28.78,1.24,0.0
20230709:1310,600.21,691.38,58.78,29.0,1.31,0.0
20230709:1410,453.14,524.0,49.83,29.27,1.38,0.0
20230709:1510,273.78,339.52,39.76,29.36,1.1,0.0
20230709:1610,106.36,168.02,29.34,29.19,1.03,0.0
20230709:1710,62.25,85.2,19.01,28.71,1.1,0.0
20230709:1810,34.33,53.02,9.08,27.39,0.9,0.0
20230709:1910,0.0,0.0,0.0,25.8,0.97,0.0
20230709:2010,0.0,0.0,0.0,24.12,1.24,0.0
20230709:2110,0.0,0.0,0.0,23.52,1.17,0.0
20230709:2210,0.0,0.0,0.0,22.45,1.31,0.0
20230709:2310,0.0,0.0,0.0,21.26,1.52,0.0
20230710:0010,0.0,0.0,0.0,20.38,1.59,0.0
20230710:0110,0.0,0.0,0.0,19.83,1.52,0.0
20230710:0210,0.0,0.0,0.0,19.3,1.59,0.0
20230710:0310,0.0,0.0,0.0,18.88,1.59,0.0
20230710:0410,2.85,11.36,3.12,18.62,1.59,0.0
20230710:0510,234.1,260.11,12.64,19.69,1.38,0.0
20230710:0610,460.29,508.23,22.76,23.16,0.9,0.0
20230710:0710,612.66,697.94,33.16,25.72,0.69,0.0
20230710:0810,702.71,831.47,43.51,27.03,0.14,0.0
20230710:0910,777.61,940.07,53.27,28.0,0.21,0.0
20230710:1010,791.84,953.8,61.45,28.89,0.62,0.0
20230710:1110,768.7,919.63,66.07,29.6,0.83,0.0
20230710:1210,697.95,825.23,64.94,30.24,0.9,0.0
20230710:1310,578.98,678.55,58.7,30.49,0.62,0.0
20230710:1410,435.57,514.46,49.76,30.54,0.14,0.0
20230710:1510,267.93,335.93,39.7,30.5,0.14,0.0
20230710:1610,110.66,170.96,29.29,30.25,0.55,0.0
20230710:1710,75.03,99.4,18.95,28.69,1.1,0.0
20230710:1810,35.88,54.91,9.02,27.86,1.38,0.0
20230710:1910,0.0,0.0,0.0,27.94,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.46,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.02,1.31,0.0
20230710:2210,0.0,0.0,0.0,22.98,1.38,0.0
20230710:2310,0.0,0.0,0.0,22.63,1.31,0.0
20230711:0010,0.0,0.0,0.0,21.95,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.53,1.59,0.0
20230711:0210,0.0,0.0,0.0,21.29,1.59,0.0
20230711:0310,0.0,0.0,0.0,21.08,1.59,0.0
20230711:0410,1.74,9.47,3.0,20.78,1.59,0.0
20230711:0510,48.49,67.61,12.53,21.58,1.31,0.0
20230711:0610,229.13,260.55,22.65,24.76,0.76,0.0
20230711:0710,474.99,537.74,33.05,25.93,0.34,0.0
20230711:0810,596.37,688.51,43.4,26.72,0.41,0.0
20230711:0910,766.72,919.5,53.15,27.43,0.28,0.0
20230711:1010,774.87,939.5,61.33,28.46,0.21,0.0
20230711:1110,757.75,907.27,65.94,29.16,0.62,0.0
20230711:1210,692.52,818.78,64.83,29.57,0.69,0.0
20230711:1310,574.63,671.67,58.62,30.02,0.62,0.0
20230711:1410,436.87,513.29,49.69,30.27,0.41,0.0
20230711:1510,267.72,334.44,39.64,30.41,0.9,0.0
20230711:1610,96.8,160.52,29.23,30.66,1.03,0.0
20230711:1710,72.8,97.51,18.89,29.92,0.76,0.0
20230711:1810,30.05,48.28,8.95,29.23,1.66,0.0
20230711:1910,0.0,0.0,0.0,26.81,1.59,0.0
20230711:2010,0.0,0.0,0.0,25.27,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.06,1.52,0.0
20230711:2210,0.0,0.0,0.0,23.44,1.38,0.0
20230711:2310,0.0,0.0,0.0,24.78,0.34,0.0
20230712:0010,0.0,0.0,0.0,22.31,2.0,0.0
20230712:0110,0.0,0.0,0.0,21.8,2.28,0.0
20230712:0210,0.0,0.0,0.0,21.25,2.07,0.0
20230712:0310,0.0,0.0,0.0,20.81,1.45,0.0
20230712:0410,0.0,1.89,2.88,20.33,1.45,0.0
20230712:0510,10.2,22.32,12.41,20.66,1.45,0.0
20230712:0610,14.6,28.15,22.53,21.33,1.1,0.0
20230712:0710,97.06,120.36,32.94,22.51,1.03,0.0
20230712:0810,242.63,276.17,43.28,23.31,0.34,0.0
20230712:0910,466.1,522.74,53.03,23.39,0.69,0.0
20230712:1010,746.59,859.81,61.19,24.07,1.03,0.0
20230712:1110,660.12,760.39,65.8,23.69,0.41,0.0
20230712:1210,132.49,157.24,64.71,22.15,1.79,0.0
20230712:1310,68.68,89.3,58.52,21.31,3.38,0.0
20230712:1410,82.5,103.86,49.62,21.12,3.66,0.0
20230712:1510,223.93,251.94,39.57,21.37,3.03,0.0
20230712:1610,170.29,197.55,29.16,20.61,2.28,0.0
20230712:1710,83.9,105.08,18.82,20.22,2.48,0.0
20230712:1810,31.58,48.28,8.87,19.91,2.14,0.0
20230712:1910,0.0,0.0,0.0,21.05,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.7,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.43,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.31,1.38,0.0
20230712:2310,0.0,0.0,0.0,19.26,1.66,0.0
20230713:0010,0.0,0.0,0.0,18.54,1.66,0.0
20230713:0110,0.0,0.0,0.0,18.35,1.31,0.0
20230713:0210,0.0,0.0,0.0,18.02,0.97,0.0
20230713:0310,0.0,0.0,0.0,17.42,1.1,0.0
20230713:0410,2.33,10.41,2.75,17.11,0.97,0.0
20230713:0510,287.95,316.12,12.29,17.55,0.21,0.0
20230713:0610,496.4,537.34,22.42,18.14,0.62,0.0
20230713:0710,641.88,711.1,32.83,21.23,1.1,0.0
20230713:0810,741.59,857.94,43.16,22.23,0.21,0.0
20230713:0910,818.43,932.86,52.91,22.96,1.66,0.0
20230713:1010,785.84,902.99,61.06,23.14,1.17,0.0
20230713:1110,552.88,626.37,65.65,23.68,0.76,0.0
20230713:1210,58.54,79.59,64.58,24.18,0.62,0.0
20230713:1310,581.05,663.52,58.42,24.89,0.48,0.0
20230713:1410,452.11,513.33,49.54,25.48,1.31,0.0
20230713:1510,274.3,336.22,39.5,26.16,1.03,0.0
20230713:1610,100.18,160.99,29.09,26.35,0.97,0.0
20230713:1710,63.01,85.2,18.75,26.3,0.97,0.0
20230713:1810,33.1,51.12,8.79,25.13,0.62,0.0
20230713:1910,0.0,0.0,0.0,23.77,0.83,0.0
20230713:2010,0.0,0.0,0.0,24.05,0.48,0.0
20230713:2110,0.0,0.0,0.0,21.87,1.1,0.0
20230713:2210,0.0,0.0,0.0,20.6,1.31,0.0
20230713:2310,0.0,0.0,0.0,20.07,1.31,0.0
20230714:0010,0.0,0.0,0.0,19.67,1.31,0.0
20230714:0110,0.0,0.0,0.0,19.18,1.17,0.0
20230714:0210,0.0,0.0,0.0,18.86,1.1,0.0
20230714:0310,0.0,0.0,0.0,17.94,1.1,0.0
20230714:0410,0.0,3.79,2.62,17.89,1.31,0.0
20230714:0510,13.34,26.21,12.17,18.03,1.17,0.0
20230714:0610,186.53,209.53,22.3,18.46,0.97,0.0
20230714:0710,118.66,141.71,32.71,19.97,0.9,0.0
20230714:0810,69.65,90.27,43.04,20.36,0.83,0.0
20230714:0910,296.67,330.69,52.78,21.2,0.83,0.0
20230714:1010,269.92,302.39,60.91,21.43,0.97,0.0
20230714:1110,116.53,140.74,65.51,22.26,1.24,0.0
20230714:1210,94.2,117.45,64.45,22.98,1.52,0.0
20230714:1310,134.37,160.15,58.32,23.65,2.07,0.0
20230714:1410,129.58,155.3,49.45,23.89,2.0,0.0
20230714:1510,291.98,337.29,39.42,24.0,1.66,0.0
20230714:1610,178.2,214.95,29.01,23.88,1.03,0.0
20230714:1710,64.68,86.15,18.67,23.82,0.97,0.0
20230714:1810,35.05,53.02,8.7,23.47,1.03,0.0
20230714:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230714:2010,0.0,0.0,0.0,21.32,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.57,1.72,0.0
20230714:2210,0.0,0.0,0.0,19.95,1.72,0.0
20230714:2310,0.0,0.0,0.0,19.53,1.66,0.0
20230715:0010,0.0,0.0,0.0,19.17,1.66,0.0
20230715:0110,0.0,0.0,0.0,18.85,1.66,0.0
20230715:0210,0.0,0.0,0.0,18.57,1.66,0.0
20230715:0310,0.0,0.0,0.0,18.37,1.72,0.0
20230715:0410,0.0,4.73,2.49,18.26,1.72,0.0
20230715:0510,64.8,84.32,12.04,18.73,1.52,0.0
20230715:0610,247.46,273.76,22.18,20.51,1.24,0.0
20230715:0710,357.07,395.81,32.59,22.44,0.55,0.0
20230715:0810,710.48,823.9,42.92,23.67,0.21,0.0
20230715:0910,783.05,928.69,52.65,24.29,0.14,0.0
20230715:1010,804.13,944.31,60.77,25.19,0.83,0.0
20230715:1110,774.21,891.19,65.35,26.05,1.72,0.0
20230715:1210,641.09,724.06,64.31,26.19,2.21,0.0
20230715:1310,550.48,618.93,58.2,26.28,2.14,0.0
20230715:1410,428.33,486.03,49.36,26.18,1.66,0.0
20230715:1510,224.71,260.74,39.34,26.37,1.1,0.0
20230715:1610,119.91,174.81,28.93,26.24,0.62,0.0
20230715:1710,74.3,97.51,18.58,25.99,0.9,0.0
20230715:1810,33.92,52.07,8.61,25.23,1.31,0.0
20230715:1910,0.0,0.0,0.0,24.08,1.59,0.0
20230715:2010,0.0,0.0,0.0,23.03,1.45,0.0
20230715:2110,0.0,0.0,0.0,22.06,1.38,0.0
20230715:2210,0.0,0.0,0.0,21.39,1.24,0.0
20230715:2310,0.0,0.0,0.0,20.93,1.17,0.0
20230716:0010,0.0,0.0,0.0,20.63,1.17,0.0
20230716:0110,0.0,0.0,0.0,19.93,1.31,0.0
20230716:0210,0.0,0.0,0.0,19.39,1.38,0.0
20230716:0310,0.0,0.0,0.0,18.94,1.45,0.0
20230716:0410,0.0,3.79,2.35,18.45,1.52,0.0
20230716:0510,199.8,224.44,11.91,19.17,1.17,0.0
20230716:0610,448.95,493.35,22.05,21.95,0.76,0.0
20230716:0710,608.3,689.89,32.46,23.8,0.34,0.0
20230716:0810,719.98,843.63,42.79,24.84,0.14,0.0
20230716:0910,744.63,870.69,52.51,25.66,0.69,0.0
20230716:1010,638.9,729.78,60.62,26.27,1.52,0.0
20230716:1110,709.37,815.69,65.19,26.7,1.66,0.0
20230716:1210,681.66,781.71,64.16,26.91,1.52,0.0
20230716:1310,508.9,580.44,58.09,27.16,1.24,0.0
20230716:1410,340.32,389.57,49.26,27.21,1.1,0.0
20230716:1510,270.61,332.28,39.25,27.23,0.48,0.0
20230716:1610,127.38,181.21,28.84,27.31,0.21,0.0
20230716:1710,68.77,91.83,18.49,26.9,0.69,0.0
20230716:1810,32.98,51.12,8.51,25.99,1.24,0.0
20230716:1910,0.0,0.0,0.0,25.13,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.78,1.45,0.0
20230716:2110,0.0,0.0,0.0,22.81,1.45,0.0
20230716:2210,0.0,0.0,0.0,22.14,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.59,0.0
20230717:0010,0.0,0.0,0.0,21.19,1.45,0.0
20230717:0110,0.0,0.0,0.0,20.85,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.53,1.52,0.0
20230717:0310,0.0,0.0,0.0,20.44,1.59,0.0
20230717:0410,0.0,2.84,2.22,20.13,1.52,0.0
20230717:0510,169.53,194.33,11.78,20.59,1.31,0.0
20230717:0610,419.0,461.97,21.92,23.08,0.9,0.0
20230717:0710,598.86,679.95,32.34,24.5,0.41,0.0
20230717:0810,720.2,839.33,42.66,25.84,0.55,0.0
20230717:0910,783.66,925.51,52.37,26.65,0.76,0.0
20230717:1010,790.26,941.1,60.46,27.4,0.69,0.0
20230717:1110,766.16,913.47,65.02,28.2,0.62,0.0
20230717:1210,700.56,819.61,64.01,28.58,0.97,0.0
20230717:1310,585.31,677.87,57.96,28.87,0.83,0.0
20230717:1410,435.43,507.82,49.15,28.87,0.48,0.0
20230717:1510,262.75,328.65,39.15,29.02,0.28,0.0
20230717:1610,97.9,158.19,28.75,29.01,0.55,0.0
20230717:1710,63.06,86.15,18.39,28.66,0.69,0.0
20230717:1810,31.89,50.18,8.41,27.53,0.76,0.0
20230717:1910,0.0,0.0,0.0,26.67,1.52,0.0
20230717:2010,0.0,0.0,0.0,25.03,1.59,0.0
20230717:2110,0.0,0.0,0.0,23.89,1.45,0.0
20230717:2210,0.0,0.0,0.0,23.4,1.24,0.0
20230717:2310,0.0,0.0,0.0,23.35,1.1,0.0
20230718:0010,0.0,0.0,0.0,23.3,1.03,0.0
20230718:0110,0.0,0.0,0.0,22.85,1.1,0.0
20230718:0210,0.0,0.0,0.0,21.73,1.31,0.0
20230718:0310,0.0,0.0,0.0,20.74,1.59,0.0
20230718:0410,0.0,2.84,2.07,20.25,1.59,0.0
20230718:0510,206.69,233.11,11.64,20.75,1.38,0.0
20230718:0610,421.86,465.82,21.79,23.67,1.03,0.0
20230718:0710,580.81,663.38,32.21,24.73,0.07,0.0
20230718:0810,700.75,816.03,42.53,26.28,0.55,0.0
20230718:0910,771.71,903.26,52.23,27.45,1.24,0.0
20230718:1010,790.11,925.41,60.3,28.17,1.59,0.0
20230718:1110,765.61,894.11,64.85,28.71,1.66,0.0
20230718:1210,658.6,760.1,63.85,29.07,1.72,0.0
20230718:1310,456.77,523.81,57.83,29.54,1.79,0.0
20230718:1410,190.52,225.79,49.04,29.11,1.03,0.0
20230718:1510,272.85,332.06,39.05,28.91,0.9,0.0
20230718:1610,108.7,165.94,28.65,29.18,1.17,0.0
20230718:1710,96.24,123.07,18.29,28.93,0.34,0.0
20230718:1810,30.15,48.28,8.3,28.3,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.94,1.1,0.0
20230718:2010,0.0,0.0,0.0,25.56,1.31,0.0
20230718:2110,0.0,0.0,0.0,24.73,1.66,0.0
20230718:2210,0.0,0.0,0.0,24.05,2.0,0.0
20230718:2310,0.0,0.0,0.0,23.52,2.62,0.0
20230719:0010,0.0,0.0,0.0,22.34,3.59,0.0
20230719:0110,0.0,0.0,0.0,21.65,3.38,0.0
20230719:0210,0.0,0.0,0.0,21.32,2.9,0.0
20230719:0310,0.0,0.0,0.0,21.06,2.62,0.0
20230719:0410,0.0,0.95,1.93,20.97,2.34,0.0
20230719:0510,47.27,66.07,11.5,20.97,2.07,0.0
20230719:0610,144.64,169.12,21.66,22.01,1.79,0.0
20230719:0710,508.92,574.76,32.08,24.38,0.14,0.0
20230719:0810,709.55,822.45,42.39,25.78,0.69,0.0
20230719:0910,770.55,915.63,52.08,27.19,0.55,0.0
20230719:1010,769.69,932.0,60.14,28.1,0.14,0.0
20230719:1110,686.26,818.7,64.67,28.8,0.28,0.0
20230719:1210,447.77,521.74,63.68,29.53,0.41,0.0
20230719:1310,577.54,664.51,57.69,29.63,1.52,0.0
20230719:1410,431.19,498.15,48.92,28.62,1.17,0.0
20230719:1510,266.33,327.62,38.94,28.28,1.31,0.0
20230719:1610,134.09,184.74,28.55,28.26,2.48,0.0
20230719:1710,90.19,115.5,18.18,27.85,1.86,0.0
20230719:1810,27.24,44.5,8.18,27.0,1.93,0.0
20230719:1910,0.0,0.0,0.0,24.97,1.1,0.0
20230719:2010,0.0,0.0,0.0,23.83,0.9,0.0
20230719:2110,0.0,0.0,0.0,22.84,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.3,1.17,0.0
20230719:2310,0.0,0.0,0.0,21.56,1.17,0.0
20230720:0010,0.0,0.0,0.0,20.83,1.17,0.0
20230720:0110,0.0,0.0,0.0,20.38,1.17,0.0
20230720:0210,0.0,0.0,0.0,20.25,1.1,0.0
20230720:0310,0.0,0.0,0.0,20.11,1.03,0.0
20230720:0410,0.0,0.95,1.78,19.72,1.1,0.0
20230720:0510,222.39,247.95,11.36,19.12,1.24,0.0
20230720:0610,466.05,510.1,21.53,21.49,0.97,0.0
20230720:0710,628.08,700.52,31.94,22.61,1.03,0.0
20230720:0810,745.75,850.57,42.26,23.98,1.24,0.0
20230720:0910,806.41,942.8,51.93,25.38,1.03,0.0
20230720:1010,800.89,953.21,59.97,26.58,0.62,0.0
20230720:1110,765.67,908.78,64.49,27.41,0.62,0.0
20230720:1210,705.87,823.57,63.51,27.92,0.97,0.0
20230720:1310,595.33,683.88,57.55,28.35,1.24,0.0
20230720:1410,427.4,492.54,48.8,28.42,1.31,0.0
20230720:1510,263.05,327.12,38.83,28.4,1.52,0.0
20230720:1610,94.38,153.88,28.44,27.95,1.38,0.0
20230720:1710,99.18,124.97,18.07,27.09,1.38,0.0
20230720:1810,30.53,48.28,8.06,26.16,1.31,0.0
20230720:1910,0.0,0.0,0.0,24.59,1.1,0.0
20230720:2010,0.0,0.0,0.0,23.19,1.24,0.0
20230720:2110,0.0,0.0,0.0,24.31,0.55,0.0
20230720:2210,0.0,0.0,0.0,22.31,0.76,0.0
20230720:2310,0.0,0.0,0.0,21.27,1.1,0.0
20230721:0010,0.0,0.0,0.0,22.3,0.48,0.0
20230721:0110,0.0,0.0,0.0,19.7,0.97,0.0
20230721:0210,0.0,0.0,0.0,19.36,1.17,0.0
20230721:0310,0.0,0.0,0.0,18.91,0.76,0.0
20230721:0410,0.0,0.95,1.63,18.67,0.62,0.0
20230721:0510,51.53,70.2,11.22,18.71,0.62,0.0
20230721:0610,160.83,184.08,21.39,19.21,0.83,0.0
20230721:0710,182.73,207.84,31.81,20.2,1.45,0.0
20230721:0810,38.62,56.3,42.12,20.06,1.45,0.0
20230721:0910,61.45,81.53,51.78,20.85,1.66,0.0
20230721:1010,848.28,956.27,59.8,20.85,1.86,0.0
20230721:1110,819.85,917.03,64.3,20.97,2.07,0.0
20230721:1210,722.61,802.06,63.33,21.44,1.93,0.0
20230721:1310,514.05,568.14,57.4,21.88,1.72,0.0
20230721:1410,349.41,391.01,48.67,22.47,1.03,0.0
20230721:1510,280.96,332.29,38.71,22.93,0.76,0.0
20230721:1610,116.95,168.67,28.32,22.75,1.1,0.0
20230721:1710,73.75,95.62,17.95,22.51,0.28,0.0
20230721:1810,31.09,48.28,7.94,22.67,0.83,0.0
20230721:1910,0.0,0.0,0.0,23.93,0.21,0.0
20230721:2010,0.0,0.0,0.0,23.05,0.62,0.0
20230721:2110,0.0,0.0,0.0,22.34,0.0,0.0
20230721:2210,0.0,0.0,0.0,21.94,0.21,0.0
20230721:2310,0.0,0.0,0.0,21.47,0.62,0.0
20230722:0010,0.0,0.0,0.0,19.71,1.1,0.0
20230722:0110,0.0,0.0,0.0,19.4,0.97,0.0
20230722:0210,0.0,0.0,0.0,19.25,0.97,0.0
20230722:0310,0.0,0.0,0.0,19.27,0.83,0.0
20230722:0410,0.0,0.95,1.47,18.8,0.83,0.0
20230722:0510,115.83,137.72,11.08,18.62,0.83,0.0
20230722:0610,268.1,294.07,21.25,19.62,1.1,0.0
20230722:0710,610.01,666.96,31.67,19.54,1.17,0.0
20230722:0810,741.09,834.86,41.97,20.57,0.9,0.0
20230722:0910,777.6,897.99,51.62,21.91,0.55,0.0
20230722:1010,749.36,871.84,59.62,23.08,0.41,0.0
20230722:1110,735.96,849.0,64.1,24.12,0.9,0.0
20230722:1210,696.51,790.29,63.15,24.67,1.52,0.0
20230722:1310,560.34,627.87,57.24,25.08,1.93,0.0
20230722:1410,440.35,498.91,48.54,24.68,1.24,0.0
20230722:1510,268.45,326.96,38.59,24.94,1.1,0.0
20230722:1610,108.82,163.24,28.2,24.83,0.62,0.0
20230722:1710,66.14,88.04,17.82,24.45,0.55,0.0
20230722:1810,29.27,46.39,7.8,23.82,0.41,0.0
20230722:1910,0.0,0.0,0.0,24.17,0.41,0.0
20230722:2010,0.0,0.0,0.0,23.46,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.83,0.55,0.0
20230722:2210,0.0,0.0,0.0,22.37,0.34,0.0
20230722:2310,0.0,0.0,0.0,22.04,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.88,0.55,0.0
20230723:0110,0.0,0.0,0.0,19.22,0.83,0.0
20230723:0210,0.0,0.0,0.0,18.34,0.97,0.0
20230723:0310,0.0,0.0,0.0,18.51,0.76,0.0
20230723:0410,0.0,0.0,0.0,18.05,0.9,0.0
20230723:0510,277.4,305.33,10.93,18.13,0.76,0.0
20230723:0610,504.3,548.48,21.11,19.05,0.69,0.0
20230723:0710,220.78,246.43,31.53,19.51,1.17,0.0
20230723:0810,440.17,484.06,41.83,20.61,0.76,0.0
20230723:0910,724.35,825.53,51.46,21.92,0.76,0.0
20230723:1010,494.11,548.31,59.44,22.48,1.52,0.0
20230723:1110,696.63,783.93,63.91,23.26,1.79,0.0
20230723:1210,645.42,726.15,62.96,23.83,1.59,0.0
20230723:1310,549.08,618.78,57.08,24.31,1.1,0.0
20230723:1410,440.43,500.24,48.39,24.66,1.03,0.0
20230723:1510,265.52,324.1,38.46,24.8,0.83,0.0
20230723:1610,104.3,158.99,28.07,24.85,0.55,0.0
20230723:1710,96.56,121.18,17.69,24.7,0.34,0.0
20230723:1810,29.23,46.39,7.67,24.16,0.83,0.0
20230723:1910,0.0,0.0,0.0,23.39,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.23,1.31,0.0
20230723:2110,0.0,0.0,0.0,21.64,1.03,0.0
20230723:2210,0.0,0.0,0.0,20.85,1.24,0.0
20230723:2310,0.0,0.0,0.0,20.68,1.17,0.0
20230724:0010,0.0,0.0,0.0,20.48,1.17,0.0
20230724:0110,0.0,0.0,0.0,20.51,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.53,1.17,0.0
20230724:0310,0.0,0.0,0.0,20.32,1.31,0.0
20230724:0410,0.0,0.0,0.0,20.06,1.38,0.0
20230724:0510,105.1,127.42,10.78,20.3,1.24,0.0
20230724:0610,13.04,26.21,20.96,21.99,1.17,0.0
20230724:0710,34.78,52.41,31.38,22.14,1.1,0.0
20230724:0810,52.74,72.8,41.68,23.1,1.17,0.0
20230724:0910,47.37,66.97,51.3,23.75,1.72,0.0
20230724:1010,113.91,138.8,59.25,23.97,1.93,0.0
20230724:1110,57.73,78.62,63.7,24.4,2.0,0.0
20230724:1210,56.82,77.65,62.76,24.55,2.28,0.0
20230724:1310,76.33,99.0,56.91,24.85,2.48,0.0
20230724:1410,62.09,83.47,48.25,24.49,1.66,0.0
20230724:1510,89.06,112.59,38.32,24.18,1.31,0.0
20230724:1610,142.18,169.25,27.94,23.38,1.45,0.0
20230724:1710,9.07,20.83,17.56,21.27,1.86,0.0
20230724:1810,29.14,45.44,7.52,19.79,2.76,0.0
20230724:1910,0.0,0.0,0.0,20.3,1.45,0.0
20230724:2010,0.0,0.0,0.0,19.34,1.03,0.0
20230724:2110,0.0,0.0,0.0,18.87,1.17,0.0
20230724:2210,0.0,0.0,0.0,18.88,0.55,0.0
20230724:2310,0.0,0.0,0.0,18.41,0.62,0.0
20230725:0010,0.0,0.0,0.0,18.11,1.52,0.0
20230725:0110,0.0,0.0,0.0,17.53,1.03,0.0
20230725:0210,0.0,0.0,0.0,17.08,0.97,0.0
20230725:0310,0.0,0.0,0.0,17.29,1.1,0.0
20230725:0410,0.0,0.0,0.0,17.32,0.62,0.0
20230725:0510,48.56,66.7,10.62,17.62,0.41,0.0
20230725:0610,33.8,50.47,20.81,17.99,0.83,0.0
20230725:0710,638.49,708.58,31.24,19.31,0.41,0.0
20230725:0810,750.92,849.2,41.52,20.77,0.83,0.0
20230725:0910,814.81,937.7,51.14,21.84,0.9,0.0
20230725:1010,812.75,942.89,59.06,22.53,0.76,0.0
20230725:1110,759.6,879.98,63.49,23.6,0.69,0.0
20230725:1210,696.52,802.75,62.56,24.29,0.55,0.0
20230725:1310,579.69,659.25,56.73,24.64,0.62,0.0
20230725:1410,416.24,473.54,48.09,24.99,0.9,0.0
20230725:1510,279.52,329.79,38.18,25.05,0.83,0.0
20230725:1610,146.26,175.07,27.8,24.92,1.24,0.0
20230725:1710,51.6,71.95,17.42,24.62,1.52,0.0
20230725:1810,24.58,40.71,7.37,23.44,2.0,0.0
20230725:1910,0.0,0.0,0.0,22.33,2.76,0.0
20230725:2010,0.0,0.0,0.0,21.56,3.66,0.0
