Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230613:1810,115.49,138.12,8.95,20.38,1.45,0.0
20230613:1910,0.0,0.0,0.0,19.15,1.24,0.0
20230613:2010,0.0,0.0,0.0,18.28,0.83,0.0
20230613:2110,0.0,0.0,0.0,17.72,0.97,0.0
20230613:2210,0.0,0.0,0.0,17.67,0.97,0.0
20230613:2310,0.0,0.0,0.0,17.56,0.97,0.0
20230614:0010,0.0,0.0,0.0,17.33,0.83,0.0
20230614:0110,0.0,0.0,0.0,17.38,0.69,0.0
20230614:0210,0.0,0.0,0.0,17.4,0.62,0.0
20230614:0310,0.0,0.0,0.0,17.46,0.62,0.0
20230614:0410,0.0,2.84,4.5,17.36,0.55,0.0
20230614:0510,22.12,36.92,14.04,17.36,0.28,0.0
20230614:0610,78.58,99.0,24.17,18.24,0.34,0.0
20230614:0710,223.98,252.35,34.58,17.56,0.55,0.0
20230614:0810,364.04,407.03,44.95,17.79,0.62,0.0
20230614:0910,483.61,530.71,54.73,18.44,0.97,0.0
20230614:1010,527.17,579.68,62.88,18.91,1.03,0.0
20230614:1110,674.41,749.48,67.27,19.59,1.17,0.0
20230614:1210,536.18,592.42,65.65,20.47,1.31,0.0
20230614:1310,669.24,746.72,58.98,20.8,1.31,0.0
20230614:1410,625.28,693.44,49.8,21.17,1.38,0.0
20230614:1510,580.73,638.43,39.63,21.51,1.59,0.0
20230614:1610,632.84,697.31,29.19,21.13,1.31,0.0
20230614:1710,454.56,494.94,18.89,20.67,1.03,0.0
20230614:1810,112.21,134.85,9.02,20.42,1.03,0.0
20230614:1910,0.0,0.0,0.0,20.49,1.45,0.0
20230614:2010,0.0,0.0,0.0,19.08,1.45,0.0
20230614:2110,0.0,0.0,0.0,17.8,1.38,0.0
20230614:2210,0.0,0.0,0.0,16.97,1.38,0.0
20230614:2310,0.0,0.0,0.0,16.76,1.79,0.0
20230615:0010,0.0,0.0,0.0,16.33,1.72,0.0
20230615:0110,0.0,0.0,0.0,16.29,1.59,0.0
20230615:0210,0.0,0.0,0.0,15.8,1.66,0.0
20230615:0310,0.0,0.0,0.0,15.65,1.52,0.0
20230615:0410,9.39,20.83,4.51,15.37,1.31,0.0
20230615:0510,59.11,77.63,14.04,16.26,0.83,0.0
20230615:0610,65.44,107.57,24.16,17.81,0.48,0.0
20230615:0710,191.74,249.55,34.58,19.04,0.62,0.0
20230615:0810,359.01,412.99,44.94,20.58,0.14,0.0
20230615:0910,513.34,575.29,54.73,21.8,0.62,0.0
20230615:1010,645.62,726.48,62.9,22.65,0.97,0.0
20230615:1110,747.39,850.75,67.31,23.55,1.31,0.0
20230615:1210,798.85,914.87,65.71,23.81,1.52,0.0
20230615:1310,800.85,920.26,59.05,24.49,1.59,0.0
20230615:1410,725.1,826.39,49.87,24.75,1.52,0.0
20230615:1510,705.44,801.11,39.7,24.57,1.31,0.0
20230615:1610,552.45,616.41,29.26,23.78,0.9,0.0
20230615:1710,176.98,201.97,18.95,21.56,1.24,0.0
20230615:1810,124.54,147.11,9.09,20.2,2.28,0.0
20230615:1910,0.0,0.0,0.0,20.42,1.72,0.0
20230615:2010,0.0,0.0,0.0,19.14,1.66,0.0
20230615:2110,0.0,0.0,0.0,17.95,1.72,0.0
20230615:2210,0.0,0.0,0.0,16.97,1.52,0.0
20230615:2310,0.0,0.0,0.0,16.16,1.38,0.0
20230616:0010,0.0,0.0,0.0,15.75,1.31,0.0
20230616:0110,0.0,0.0,0.0,15.4,1.31,0.0
20230616:0210,0.0,0.0,0.0,14.53,1.59,0.0
20230616:0310,0.0,0.0,0.0,13.8,1.79,0.0
20230616:0410,10.23,21.77,4.5,13.36,1.72,0.0
20230616:0510,52.46,70.06,14.03,14.73,1.31,0.0
20230616:0610,60.15,103.5,24.15,18.39,0.97,0.0
20230616:0710,190.44,250.38,34.57,20.2,0.41,0.0
20230616:0810,360.8,415.97,44.93,21.56,0.62,0.0
20230616:0910,517.35,584.39,54.73,22.65,0.41,0.0
20230616:1010,641.47,733.95,62.91,23.83,0.41,0.0
20230616:1110,735.96,856.6,67.35,24.79,0.55,0.0
20230616:1210,789.35,926.2,65.77,25.55,0.83,0.0
20230616:1310,810.65,948.31,59.11,26.06,1.24,0.0
20230616:1410,789.78,914.28,49.93,26.31,1.59,0.0
20230616:1510,719.43,819.53,39.76,26.28,1.79,0.0
20230616:1610,600.29,671.99,29.32,25.97,1.79,0.0
20230616:1710,358.25,397.06,19.01,25.32,1.72,0.0
20230616:1810,220.19,250.88,9.15,23.86,1.31,0.0
20230616:1910,0.0,0.0,0.0,22.29,1.93,0.0
20230616:2010,0.0,0.0,0.0,20.2,1.93,0.0
20230616:2110,0.0,0.0,0.0,18.63,2.0,0.0
20230616:2210,0.0,0.0,0.0,17.47,1.86,0.0
20230616:2310,0.0,0.0,0.0,16.53,1.79,0.0
20230617:0010,0.0,0.0,0.0,15.81,1.72,0.0
20230617:0110,0.0,0.0,0.0,15.1,1.72,0.0
20230617:0210,0.0,0.0,0.0,14.2,1.86,0.0
20230617:0310,0.0,0.0,0.0,13.47,1.93,0.0
20230617:0410,0.0,3.79,4.5,13.06,1.86,0.0
20230617:0510,77.01,95.62,14.02,14.41,1.52,0.0
20230617:0610,97.4,135.12,24.14,18.61,1.03,0.0
20230617:0710,195.42,253.64,34.55,20.95,0.41,0.0
20230617:0810,358.83,414.88,44.92,22.2,0.55,0.0
20230617:0910,514.57,582.54,54.72,23.32,0.48,0.0
20230617:1010,641.79,733.74,62.91,24.46,0.62,0.0
20230617:1110,736.58,852.34,67.37,25.45,0.97,0.0
20230617:1210,795.55,925.9,65.81,25.94,1.31,0.0
20230617:1310,814.21,949.02,59.16,26.38,1.52,0.0
20230617:1410,784.64,904.24,49.99,26.56,1.86,0.0
20230617:1510,669.03,755.86,39.82,26.46,2.07,0.0
20230617:1610,567.82,633.37,29.38,26.05,1.93,0.0
20230617:1710,283.52,317.58,19.07,25.5,1.52,0.0
20230617:1810,160.54,188.04,9.21,23.92,0.9,0.0
20230617:1910,0.0,0.0,0.0,22.57,1.03,0.0
20230617:2010,0.0,0.0,0.0,21.09,1.24,0.0
20230617:2110,0.0,0.0,0.0,19.62,1.38,0.0
20230617:2210,0.0,0.0,0.0,18.46,1.45,0.0
20230617:2310,0.0,0.0,0.0,17.83,1.38,0.0
20230618:0010,0.0,0.0,0.0,17.41,1.31,0.0
20230618:0110,0.0,0.0,0.0,16.99,1.31,0.0
20230618:0210,0.0,0.0,0.0,16.4,1.38,0.0
20230618:0310,0.0,0.0,0.0,15.39,1.59,0.0
20230618:0410,2.93,11.36,4.48,14.74,1.66,0.0
20230618:0510,73.56,92.78,14.0,16.22,1.24,0.0
20230618:0610,136.07,167.0,24.12,20.2,0.83,0.0
20230618:0710,235.98,277.98,34.53,21.98,0.41,0.0
20230618:0810,353.07,406.88,44.9,23.33,0.62,0.0
20230618:0910,504.33,570.66,54.71,24.21,0.76,0.0
20230618:1010,632.64,718.39,62.91,24.89,1.03,0.0
20230618:1110,723.54,829.52,67.39,25.68,1.38,0.0
20230618:1210,771.58,890.98,65.85,26.21,1.59,0.0
20230618:1310,801.1,926.51,59.21,26.21,1.72,0.0
20230618:1410,747.55,857.39,50.04,25.96,1.66,0.0
20230618:1510,524.05,587.27,39.87,25.59,1.45,0.0
20230618:1610,199.35,229.64,29.43,24.97,1.31,0.0
20230618:1710,222.57,252.01,19.12,24.07,1.03,0.0
20230618:1810,29.32,46.34,9.26,23.49,1.1,0.0
20230618:1910,0.0,0.0,0.0,22.73,1.86,0.0
20230618:2010,0.0,0.0,0.0,21.46,1.93,0.0
20230618:2110,0.0,0.0,0.0,20.32,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.26,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.46,1.52,0.0
20230619:0010,0.0,0.0,0.0,18.33,1.31,0.0
20230619:0110,0.0,0.0,0.0,18.18,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.84,1.17,0.0
20230619:0310,0.0,0.0,0.0,17.72,1.1,0.0
20230619:0410,12.12,24.61,4.46,17.79,1.03,0.0
20230619:0510,51.44,70.06,13.98,18.47,0.83,0.0
20230619:0610,76.03,116.72,24.09,20.92,0.69,0.0
20230619:0710,187.29,246.0,34.51,22.11,0.83,0.0
20230619:0810,348.37,404.84,44.88,23.47,0.76,0.0
20230619:0910,503.07,567.13,54.69,24.42,1.1,0.0
20230619:1010,625.12,711.43,62.91,25.5,1.03,0.0
20230619:1110,715.46,825.41,67.4,26.36,1.17,0.0
20230619:1210,723.36,832.23,65.89,26.65,1.66,0.0
20230619:1310,649.65,738.99,59.25,26.93,2.07,0.0
20230619:1410,764.53,871.6,50.09,26.68,2.34,0.0
20230619:1510,691.43,777.4,39.92,25.72,2.21,0.0
20230619:1610,589.07,654.3,29.48,24.6,1.72,0.0
20230619:1710,184.74,211.83,19.17,24.24,2.07,0.0
20230619:1810,45.01,64.25,9.31,23.78,2.0,0.0
20230619:1910,0.0,0.0,0.0,22.81,1.86,0.0
20230619:2010,0.0,0.0,0.0,21.82,1.93,0.0
20230619:2110,0.0,0.0,0.0,20.94,1.66,0.0
20230619:2210,0.0,0.0,0.0,19.99,1.38,0.0
20230619:2310,0.0,0.0,0.0,19.4,1.31,0.0
20230620:0010,0.0,0.0,0.0,19.1,1.38,0.0
20230620:0110,0.0,0.0,0.0,18.69,1.31,0.0
20230620:0210,0.0,0.0,0.0,18.35,1.38,0.0
20230620:0310,0.0,0.0,0.0,18.01,1.45,0.0
20230620:0410,4.64,14.2,4.44,17.81,1.45,0.0
20230620:0510,64.63,84.26,13.95,18.66,1.1,0.0
20230620:0610,124.07,157.99,24.07,21.58,0.62,0.0
20230620:0710,211.83,263.71,34.48,23.22,1.03,0.0
20230620:0810,347.39,402.2,44.85,24.9,0.48,0.0
20230620:0910,486.35,554.29,54.66,25.85,0.83,0.0
20230620:1010,606.99,693.69,62.89,26.53,1.1,0.0
20230620:1110,614.77,706.92,67.41,27.14,1.24,0.0
20230620:1210,634.86,731.32,65.91,27.42,1.38,0.0
20230620:1310,740.25,863.87,59.29,27.73,1.31,0.0
20230620:1410,727.89,847.12,50.13,27.92,1.31,0.0
20230620:1510,578.51,659.86,39.96,27.93,1.31,0.0
20230620:1610,532.98,601.22,29.52,27.5,1.38,0.0
20230620:1710,364.88,406.83,19.22,26.61,1.66,0.0
20230620:1810,84.77,108.3,9.35,25.62,1.79,0.0
20230620:1910,0.0,0.0,0.0,23.45,1.52,0.0
20230620:2010,0.0,0.0,0.0,21.87,1.66,0.0
20230620:2110,0.0,0.0,0.0,20.6,1.66,0.0
20230620:2210,0.0,0.0,0.0,19.85,1.72,0.0
20230620:2310,0.0,0.0,0.0,19.15,1.72,0.0
20230621:0010,0.0,0.0,0.0,18.55,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.07,1.79,0.0
20230621:0210,0.0,0.0,0.0,17.51,1.72,0.0
20230621:0310,0.0,0.0,0.0,16.88,1.79,0.0
20230621:0410,7.27,17.99,4.41,16.5,1.66,0.0
20230621:0510,72.09,91.83,13.92,17.79,1.24,0.0
20230621:0610,101.4,138.84,24.03,21.68,0.97,0.0
20230621:0710,212.96,264.76,34.44,22.42,0.62,0.0
20230621:0810,351.19,406.28,44.82,24.28,0.97,0.0
20230621:0910,485.32,553.72,54.64,25.84,0.76,0.0
20230621:1010,592.3,682.25,62.87,27.2,0.83,0.0
20230621:1110,669.16,778.48,67.41,28.18,1.1,0.0
20230621:1210,667.02,783.95,65.93,28.95,0.9,0.0
20230621:1310,705.14,830.61,59.33,29.39,1.1,0.0
20230621:1410,513.79,591.02,50.17,29.57,1.31,0.0
20230621:1510,561.1,641.39,40.0,29.44,1.66,0.0
20230621:1610,142.01,172.09,29.56,28.76,1.52,0.0
20230621:1710,321.53,363.82,19.26,28.15,1.1,0.0
20230621:1810,88.08,113.0,9.39,27.68,1.03,0.0
20230621:1910,0.0,0.0,0.0,26.15,1.1,0.0
20230621:2010,0.0,0.0,0.0,24.7,1.17,0.0
20230621:2110,0.0,0.0,0.0,23.05,1.38,0.0
20230621:2210,0.0,0.0,0.0,21.77,1.45,0.0
20230621:2310,0.0,0.0,0.0,20.78,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.22,1.66,0.0
20230622:0110,0.0,0.0,0.0,19.84,1.66,0.0
20230622:0210,0.0,0.0,0.0,19.59,1.72,0.0
20230622:0310,0.0,0.0,0.0,19.1,1.86,0.0
20230622:0410,1.27,8.52,4.38,18.74,1.86,0.0
20230622:0510,70.55,90.88,13.88,19.68,1.45,0.0
20230622:0610,123.38,149.75,23.99,23.49,0.9,0.0
20230622:0710,212.77,265.79,34.41,25.76,1.1,0.0
20230622:0810,342.55,404.41,44.78,27.16,0.69,0.0
20230622:0910,472.59,548.28,54.6,28.26,0.41,0.0
20230622:1010,607.32,705.7,62.85,29.16,0.9,0.0
20230622:1110,689.38,816.57,67.4,29.53,0.62,0.0
20230622:1210,703.63,835.44,65.95,30.38,0.97,0.0
20230622:1310,521.13,601.41,59.35,30.89,1.93,0.0
20230622:1410,392.89,452.75,50.2,31.03,1.66,0.0
20230622:1510,409.02,467.79,40.04,30.84,1.86,0.0
20230622:1610,194.23,229.51,29.6,30.65,2.0,0.0
20230622:1710,155.13,185.92,19.29,29.62,1.45,0.0
20230622:1810,218.6,254.72,9.42,29.14,1.72,0.0
20230622:1910,0.0,0.0,0.0,25.59,1.24,0.0
20230622:2010,0.0,0.0,0.0,24.06,1.66,0.0
20230622:2110,0.0,0.0,0.0,22.66,1.72,0.0
20230622:2210,0.0,0.0,0.0,21.79,1.86,0.0
20230622:2310,0.0,0.0,0.0,21.27,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.24,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.2,2.69,0.0
20230623:0210,0.0,0.0,0.0,21.03,2.34,0.0
20230623:0310,0.0,0.0,0.0,20.55,2.07,0.0
20230623:0410,11.28,23.67,4.34,19.55,1.59,0.0
20230623:0510,58.1,77.63,13.84,19.77,1.1,0.0
20230623:0610,50.41,95.13,23.95,22.29,1.1,0.0
20230623:0710,183.01,246.55,34.36,24.26,2.07,0.0
20230623:0810,355.99,413.95,44.74,26.19,2.97,0.0
20230623:0910,520.02,579.97,54.56,27.42,4.28,0.0
20230623:1010,662.38,735.33,62.81,28.03,4.83,0.0
20230623:1110,760.99,851.91,67.39,28.63,4.9,0.0
20230623:1210,814.88,923.1,65.96,29.22,4.55,0.0
20230623:1310,834.19,951.56,59.38,29.59,4.28,0.0
20230623:1410,811.43,924.74,50.23,29.88,4.21,0.0
20230623:1510,728.63,820.76,40.07,29.75,4.34,0.0
20230623:1610,617.1,685.37,29.63,29.22,4.55,0.0
20230623:1710,367.31,406.51,19.32,28.25,4.62,0.0
20230623:1810,212.74,244.02,9.45,26.96,4.14,0.0
20230623:1910,0.0,0.0,0.0,25.95,4.14,0.0
20230623:2010,0.0,0.0,0.0,25.09,4.28,0.0
20230623:2110,0.0,0.0,0.0,24.27,4.14,0.0
20230623:2210,0.0,0.0,0.0,23.45,3.93,0.0
20230623:2310,0.0,0.0,0.0,22.73,3.79,0.0
20230624:0010,0.0,0.0,0.0,21.99,3.59,0.0
20230624:0110,0.0,0.0,0.0,21.2,3.38,0.0
20230624:0210,0.0,0.0,0.0,20.38,3.1,0.0
20230624:0310,0.0,0.0,0.0,19.67,2.9,0.0
20230624:0410,7.83,18.93,4.3,18.93,2.48,0.0
20230624:0510,48.91,67.22,13.8,18.44,1.93,0.0
20230624:0610,54.85,98.28,23.91,20.98,1.66,0.0
20230624:0710,183.99,246.52,34.32,23.91,3.1,0.0
20230624:0810,355.93,412.08,44.69,25.18,2.41,0.0
20230624:0910,512.16,579.67,54.52,26.48,1.79,0.0
20230624:1010,636.48,732.33,62.78,27.39,1.1,0.0
20230624:1110,721.4,851.99,67.36,28.34,0.69,0.0
20230624:1210,766.77,927.64,65.96,29.15,0.34,0.0
20230624:1310,778.81,956.73,59.39,29.65,0.07,0.0
20230624:1410,777.5,930.7,50.25,30.02,0.97,0.0
20230624:1510,716.55,837.32,40.1,30.03,1.52,0.0
20230624:1610,611.2,701.9,29.66,29.79,1.52,0.0
20230624:1710,383.55,433.77,19.34,28.99,1.31,0.0
20230624:1810,240.99,277.84,9.47,27.57,1.17,0.0
20230624:1910,0.0,0.0,0.0,26.06,1.24,0.0
20230624:2010,0.0,0.0,0.0,24.01,1.93,0.0
20230624:2110,0.0,0.0,0.0,22.83,2.41,0.0
20230624:2210,0.0,0.0,0.0,22.07,2.41,0.0
20230624:2310,0.0,0.0,0.0,21.39,2.34,0.0
20230625:0010,0.0,0.0,0.0,20.88,2.41,0.0
20230625:0110,0.0,0.0,0.0,20.79,2.34,0.0
20230625:0210,0.0,0.0,0.0,20.17,2.14,0.0
20230625:0310,0.0,0.0,0.0,19.65,1.86,0.0
20230625:0410,9.19,20.83,4.25,19.11,1.66,0.0
20230625:0510,50.22,69.11,13.75,19.94,1.17,0.0
20230625:0610,55.45,98.45,23.86,22.64,1.24,0.0
20230625:0710,180.71,243.23,34.27,23.63,1.66,0.0
20230625:0810,350.71,408.38,44.64,24.64,1.59,0.0
20230625:0910,504.53,570.72,54.47,25.59,1.38,0.0
20230625:1010,634.15,724.03,62.73,26.51,1.24,0.0
20230625:1110,718.15,833.88,67.34,27.39,1.17,0.0
20230625:1210,774.78,912.74,65.95,28.17,1.17,0.0
20230625:1310,796.95,941.06,59.4,28.94,1.45,0.0
20230625:1410,771.78,914.19,50.27,29.33,1.17,0.0
20230625:1510,694.96,816.12,40.12,29.38,0.9,0.0
20230625:1610,588.49,681.36,29.68,29.36,0.69,0.0
20230625:1710,391.72,446.91,19.36,28.95,0.41,0.0
20230625:1810,213.18,249.23,9.49,28.2,0.48,0.0
20230625:1910,0.0,0.0,0.0,26.21,1.17,0.0
20230625:2010,0.0,0.0,0.0,24.71,1.17,0.0
20230625:2110,0.0,0.0,0.0,23.95,1.17,0.0
20230625:2210,0.0,0.0,0.0,23.63,1.1,0.0
20230625:2310,0.0,0.0,0.0,23.41,1.03,0.0
20230626:0010,0.0,0.0,0.0,22.35,1.17,0.0
20230626:0110,0.0,0.0,0.0,21.16,1.38,0.0
20230626:0210,0.0,0.0,0.0,20.31,1.52,0.0
20230626:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230626:0410,7.82,18.93,4.2,19.11,1.66,0.0
20230626:0510,53.68,72.9,13.69,19.95,1.1,0.0
20230626:0610,60.14,102.02,23.8,23.12,0.83,0.0
20230626:0710,178.58,241.97,34.21,25.01,0.76,0.0
20230626:0810,343.05,405.5,44.59,26.33,0.76,0.0
20230626:0910,492.85,567.75,54.42,27.55,0.69,0.0
20230626:1010,617.04,720.73,62.68,28.78,0.55,0.0
20230626:1110,699.67,834.04,67.3,29.82,0.48,0.0
20230626:1210,747.48,903.76,65.94,30.81,0.55,0.0
20230626:1310,769.28,936.4,59.41,31.48,0.62,0.0
20230626:1410,752.17,904.82,50.28,31.74,0.97,0.0
20230626:1510,675.24,801.79,40.14,31.9,0.9,0.0
20230626:1610,569.82,663.36,29.7,31.69,0.97,0.0
20230626:1710,366.56,422.94,19.38,31.08,0.34,0.0
20230626:1810,201.38,239.51,9.5,30.98,0.41,0.0
20230626:1910,0.0,0.0,0.0,28.15,1.72,0.0
20230626:2010,0.0,0.0,0.0,25.81,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.26,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.59,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.93,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.87,1.45,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.68,1.52,0.0
20230627:0310,0.0,0.0,0.0,20.13,1.59,0.0
20230627:0410,0.0,5.68,4.14,19.77,1.59,0.0
20230627:0510,70.14,90.88,13.64,20.77,1.31,0.0
20230627:0610,134.74,164.83,23.74,24.74,1.1,0.0
20230627:0710,228.93,271.44,34.15,24.97,1.24,0.0
20230627:0810,344.24,397.26,44.53,25.97,1.59,0.0
20230627:0910,482.43,549.55,54.36,26.86,1.31,0.0
20230627:1010,609.18,701.59,62.63,28.13,1.1,0.0
20230627:1110,692.97,814.21,67.26,29.09,0.9,0.0
20230627:1210,725.92,870.37,65.92,30.25,0.62,0.0
20230627:1310,738.62,888.13,59.41,30.33,0.62,0.0
20230627:1410,704.29,841.81,50.29,30.86,0.69,0.0
20230627:1510,600.51,703.01,40.15,31.12,0.9,0.0
20230627:1610,355.81,406.82,29.71,30.72,1.45,0.0
20230627:1710,238.53,275.35,19.39,29.84,1.52,0.0
20230627:1810,131.99,160.97,9.5,28.47,0.9,0.0
20230627:1910,0.0,0.0,0.0,27.32,1.66,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,26.64,0.69,0.0
20230627:2210,0.0,0.0,0.0,23.07,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.9,1.86,0.0
20230628:0010,0.0,0.0,0.0,21.52,2.14,0.0
20230628:0110,0.0,0.0,0.0,21.06,2.62,0.0
20230628:0210,0.0,0.0,0.0,20.35,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.45,2.0,0.0
20230628:0410,0.0,3.79,4.07,18.64,1.59,0.0
20230628:0510,69.79,89.94,13.57,19.27,1.38,0.0
20230628:0610,72.53,111.23,23.68,20.65,1.79,0.0
20230628:0710,201.8,253.93,34.09,22.07,1.52,0.0
20230628:0810,347.4,396.84,44.46,23.32,1.45,0.0
20230628:0910,476.88,539.0,54.29,24.64,1.03,0.0
20230628:1010,567.64,643.53,62.57,25.83,1.38,0.0
20230628:1110,550.15,619.45,67.21,26.0,2.21,0.0
20230628:1210,614.43,689.0,65.89,26.34,3.03,0.0
20230628:1310,765.75,860.73,59.4,26.65,3.66,0.0
20230628:1410,694.88,777.02,50.3,26.69,3.52,0.0
20230628:1510,658.68,736.39,40.15,26.37,2.76,0.0
20230628:1610,548.84,607.21,29.72,26.49,2.83,0.0
20230628:1710,370.33,408.45,19.4,26.06,2.9,0.0
20230628:1810,152.58,179.64,9.51,25.31,2.83,0.0
20230628:1910,0.0,0.0,0.0,24.11,2.83,0.0
20230628:2010,0.0,0.0,0.0,23.4,3.1,0.0
20230628:2110,0.0,0.0,0.0,22.68,3.03,0.0
20230628:2210,0.0,0.0,0.0,22.12,2.9,0.0
20230628:2310,0.0,0.0,0.0,21.61,2.55,0.0
20230629:0010,0.0,0.0,0.0,21.38,2.28,0.0
20230629:0110,0.0,0.0,0.0,21.15,2.0,0.0
20230629:0210,0.0,0.0,0.0,20.92,1.79,0.0
20230629:0310,0.0,0.0,0.0,20.76,1.72,0.0
20230629:0410,0.0,2.84,4.01,20.52,1.38,0.0
20230629:0510,14.13,27.45,13.5,20.4,1.1,0.0
20230629:0610,71.35,92.21,23.61,20.84,1.24,0.0
20230629:0710,131.88,155.3,34.02,20.38,2.07,0.0
20230629:0810,224.39,252.18,44.4,20.7,1.86,0.0
20230629:0910,442.28,487.02,54.23,20.73,1.72,0.0
20230629:1010,290.69,322.85,62.5,21.05,1.66,0.0
20230629:1110,710.08,790.91,67.16,21.54,1.72,0.0
20230629:1210,673.23,755.67,65.86,22.15,1.45,0.0
20230629:1310,742.48,848.68,59.39,22.94,1.03,0.0
20230629:1410,681.34,781.59,50.29,23.6,0.55,0.0
20230629:1510,404.95,451.64,40.16,23.68,0.76,0.0
20230629:1610,384.13,424.51,29.72,23.69,1.24,0.0
20230629:1710,111.69,135.83,19.4,23.51,1.45,0.0
20230629:1810,30.18,47.24,9.5,23.08,1.72,0.0
20230629:1910,0.0,0.0,0.0,22.81,1.17,0.0
20230629:2010,0.0,0.0,0.0,21.8,1.38,0.0
20230629:2110,0.0,0.0,0.0,21.3,1.72,0.0
20230629:2210,0.0,0.0,0.0,20.53,1.66,0.0
20230629:2310,0.0,0.0,0.0,20.0,1.38,0.0
20230630:0010,0.0,0.0,0.0,19.36,1.31,0.0
20230630:0110,0.0,0.0,0.0,19.29,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.43,1.03,0.0
20230630:0310,0.0,0.0,0.0,19.37,0.9,0.0
20230630:0410,4.01,13.25,3.94,18.63,1.03,0.0
20230630:0510,47.87,66.27,13.43,18.93,1.1,0.0
20230630:0610,89.84,111.58,23.54,20.17,1.38,0.0
20230630:0710,132.61,156.27,33.95,19.99,0.9,0.0
20230630:0810,286.89,320.66,44.33,20.44,0.83,0.0
20230630:0910,212.98,240.71,54.15,20.8,1.31,0.0
20230630:1010,139.57,164.04,62.43,20.93,1.24,0.0
20230630:1110,0.0,0.0,0.0,21.46,1.45,0.0
20230630:1210,107.91,131.03,65.82,21.27,1.45,0.0
20230630:1310,131.01,155.3,59.37,21.37,1.45,0.0
20230630:1410,168.79,195.09,50.29,21.75,1.52,0.0
20230630:1510,94.51,117.45,40.15,22.34,1.52,0.0
20230630:1610,55.62,75.71,29.72,22.44,1.72,0.0
20230630:1710,34.03,51.44,19.39,21.77,2.0,0.0
20230630:1810,14.64,28.15,9.49,20.89,1.45,0.0
20230630:1910,0.0,0.0,0.0,18.09,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.6,0.97,0.0
20230630:2110,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2210,0.0,0.0,0.0,17.16,0.55,0.0
20230630:2310,0.0,0.0,0.0,17.1,0.62,0.0
20230701:0010,0.0,0.0,0.0,16.94,0.55,0.0
20230701:0110,0.0,0.0,0.0,16.75,0.41,0.0
20230701:0210,0.0,0.0,0.0,16.7,0.21,0.0
20230701:0310,0.0,0.0,0.0,16.52,0.28,0.0
20230701:0410,0.0,2.84,3.86,16.27,0.41,0.0
20230701:0510,63.51,82.36,13.36,16.35,0.48,0.0
20230701:0610,128.39,157.34,23.46,17.66,0.34,0.0
20230701:0710,206.59,255.1,33.88,19.25,0.34,0.0
20230701:0810,346.26,394.37,44.25,20.55,0.34,0.0
20230701:0910,456.34,513.14,54.08,22.24,0.48,0.0
20230701:1010,582.74,659.61,62.36,23.54,0.69,0.0
20230701:1110,657.04,754.32,67.02,24.55,0.69,0.0
20230701:1210,697.75,805.22,65.77,25.61,1.03,0.0
20230701:1310,807.85,936.53,59.34,26.29,1.66,0.0
20230701:1410,795.0,911.34,50.27,26.39,2.14,0.0
20230701:1510,700.86,792.62,40.14,26.45,2.14,0.0
20230701:1610,597.08,671.42,29.71,26.29,1.52,0.0
20230701:1710,423.18,473.05,19.38,25.93,0.9,0.0
20230701:1810,231.17,264.91,9.48,24.88,0.41,0.0
20230701:1910,0.0,0.0,0.0,24.08,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.6,0.55,0.0
20230701:2110,0.0,0.0,0.0,21.94,0.97,0.0
20230701:2210,0.0,0.0,0.0,21.09,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.04,1.03,0.0
20230702:0010,0.0,0.0,0.0,18.63,1.17,0.0
20230702:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230702:0210,0.0,0.0,0.0,17.33,1.31,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.31,0.0
20230702:0410,7.26,17.99,3.78,16.67,1.31,0.0
20230702:0510,47.29,65.32,13.28,17.7,0.97,0.0
20230702:0610,52.46,91.6,23.39,20.39,0.62,0.0
20230702:0710,171.49,233.14,33.8,21.69,0.55,0.0
