Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.794
Elevation (m):	513
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230710:2010,0.0,0.0,0.0,25.82,0.83,0.0
20230710:2110,0.0,0.0,0.0,24.8,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.65,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.61,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.84,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.4,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.73,1.24,0.0
20230711:0410,0.0,5.68,2.95,20.4,1.24,0.0
20230711:0510,60.37,80.47,12.47,20.97,1.1,0.0
20230711:0610,320.48,357.12,22.58,23.92,0.62,0.0
20230711:0710,543.13,608.71,32.98,24.82,0.97,0.0
20230711:0810,662.85,755.25,43.31,25.5,1.1,0.0
20230711:0910,706.62,824.27,53.07,26.5,0.62,0.0
20230711:1010,705.4,838.34,61.24,27.85,0.21,0.0
20230711:1110,677.08,794.87,65.88,28.6,0.69,0.0
20230711:1210,603.39,703.64,64.82,28.99,0.69,0.0
20230711:1310,521.69,607.97,58.65,29.45,0.48,0.0
20230711:1410,408.85,481.18,49.75,29.61,0.41,0.0
20230711:1510,272.75,338.63,39.71,29.77,0.83,0.0
20230711:1610,149.28,209.0,29.31,29.86,0.83,0.0
20230711:1710,29.37,47.56,18.97,29.5,0.48,0.0
20230711:1810,33.33,52.07,9.04,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
20230712:0410,0.0,1.89,2.83,19.71,1.24,0.0
20230712:0510,7.11,17.99,12.35,20.13,1.31,0.0
20230712:0610,14.64,28.15,22.46,20.84,0.97,0.0
20230712:0710,104.62,128.12,32.86,21.93,0.83,0.0
20230712:0810,450.94,505.41,43.2,22.48,0.07,0.0
20230712:0910,80.5,102.89,52.95,22.58,0.34,0.0
20230712:1010,415.23,464.78,61.11,22.96,0.83,0.0
20230712:1110,331.37,373.19,65.74,22.31,0.14,0.0
20230712:1210,412.58,458.4,64.7,21.43,0.97,0.0
20230712:1310,90.55,112.59,58.55,21.19,2.07,0.0
20230712:1410,120.02,143.65,49.67,21.5,2.14,0.0
20230712:1510,140.07,165.01,39.64,21.82,1.66,0.0
20230712:1610,157.17,183.64,29.24,21.32,1.52,0.0
20230712:1710,77.43,98.89,18.9,20.93,1.38,0.0
20230712:1810,9.1,20.83,8.96,20.66,1.1,0.0
20230712:1910,0.0,0.0,0.0,20.4,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.86,11.36,2.71,18.04,0.62,0.0
20230713:0510,44.63,62.48,12.23,17.67,0.14,0.0
20230713:0610,493.42,535.42,22.35,18.43,0.55,0.0
20230713:0710,603.36,664.58,32.75,21.08,1.17,0.0
20230713:0810,695.68,791.03,43.08,22.34,0.55,0.0
20230713:0910,735.86,843.06,52.82,23.66,0.9,0.0
20230713:1010,696.8,795.13,60.97,23.2,0.83,0.0
20230713:1110,476.3,536.61,65.6,23.82,0.9,0.0
20230713:1210,64.63,86.39,64.57,24.53,0.76,0.0
20230713:1310,503.4,576.95,58.45,25.33,0.28,0.0
20230713:1410,419.56,480.61,49.59,25.55,1.03,0.0
20230713:1510,277.4,338.9,39.57,25.92,0.97,0.0
20230713:1610,135.97,198.42,29.17,26.08,0.83,0.0
20230713:1710,46.24,81.77,18.83,26.06,0.69,0.0
20230713:1810,32.22,50.18,8.88,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,1.89,2.58,17.68,0.83,0.0
20230714:0510,7.21,17.99,12.11,17.9,0.83,0.0
20230714:0610,107.75,129.31,22.23,18.37,0.69,0.0
20230714:0710,75.19,96.09,32.63,20.11,0.76,0.0
20230714:0810,61.53,81.53,42.96,20.24,0.62,0.0
20230714:0910,121.72,145.59,52.69,20.89,0.62,0.0
20230714:1010,122.77,146.56,60.83,20.62,0.55,0.0
20230714:1110,116.94,140.74,65.45,21.21,0.69,0.0
20230714:1210,163.93,190.24,64.44,21.66,1.03,0.0
20230714:1310,129.42,154.33,58.35,22.32,1.31,0.0
20230714:1410,59.09,79.59,49.51,22.61,1.38,0.0
20230714:1510,90.61,113.56,39.49,22.68,1.1,0.0
20230714:1610,148.13,175.23,29.09,22.46,0.69,0.0
20230714:1710,72.54,103.95,18.75,22.64,0.9,0.0
20230714:1810,31.95,49.23,8.79,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,3.79,2.44,17.66,1.24,0.0
20230715:0510,11.38,23.67,11.98,18.05,1.17,0.0
20230715:0610,290.26,317.48,22.11,19.8,1.03,0.0
20230715:0710,380.42,419.46,32.51,21.77,0.69,0.0
20230715:0810,505.79,566.21,42.83,22.88,0.48,0.0
20230715:0910,657.94,753.83,52.56,23.56,0.41,0.0
20230715:1010,680.58,781.37,60.69,24.48,0.76,0.0
20230715:1110,542.36,612.87,65.29,25.4,1.52,0.0
20230715:1210,524.24,590.37,64.3,25.47,1.79,0.0
20230715:1310,417.39,469.8,58.23,25.36,1.72,0.0
20230715:1410,396.76,450.49,49.41,25.35,1.45,0.0
20230715:1510,287.9,335.89,39.41,25.4,0.9,0.0
20230715:1610,170.86,219.72,29.01,25.2,0.34,0.0
20230715:1710,64.98,97.29,18.66,25.22,0.69,0.0
20230715:1810,34.86,53.02,8.7,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,1.89,2.31,19.05,1.17,0.0
20230716:0510,58.18,77.63,11.85,19.47,1.03,0.0
20230716:0610,272.85,302.5,21.98,21.74,0.83,0.0
20230716:0710,485.79,540.16,32.39,23.26,0.69,0.0
20230716:0810,645.7,737.94,42.71,24.25,0.48,0.0
20230716:0910,675.19,785.1,52.42,25.24,0.28,0.0
20230716:1010,615.59,706.6,60.53,26.03,0.9,0.0
20230716:1110,620.63,712.19,65.13,26.5,1.1,0.0
20230716:1210,593.07,678.65,64.15,26.89,1.17,0.0
20230716:1310,503.84,575.42,58.12,27.01,1.1,0.0
20230716:1410,397.8,458.5,49.31,26.78,0.76,0.0
20230716:1510,280.73,338.29,39.32,26.67,0.07,0.0
20230716:1610,159.61,212.66,28.92,26.57,0.28,0.0
20230716:1710,94.45,123.45,18.57,26.02,0.97,0.0
20230716:1810,35.57,53.96,8.6,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.17,20.28,1.31,0.0
20230717:0510,56.15,75.74,11.72,20.48,1.1,0.0
20230717:0610,414.81,456.98,21.85,22.57,0.76,0.0
20230717:0710,575.61,649.75,32.26,24.19,0.48,0.0
20230717:0810,663.47,767.61,42.58,25.54,0.34,0.0
20230717:0910,663.34,773.38,52.28,26.32,0.34,0.0
20230717:1010,675.27,793.43,60.38,27.17,0.34,0.0
20230717:1110,686.12,806.46,64.97,27.89,0.48,0.0
20230717:1210,620.9,720.28,64.0,28.22,0.76,0.0
20230717:1310,521.1,602.76,57.99,28.19,0.55,0.0
20230717:1410,400.58,465.85,49.21,27.98,0.69,0.0
20230717:1510,276.99,335.85,39.22,28.15,0.69,0.0
20230717:1610,139.29,198.69,28.83,28.12,0.9,0.0
20230717:1710,45.38,77.94,18.48,27.71,0.83,0.0
20230717:1810,32.82,51.12,8.5,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,3.79,2.02,19.72,1.52,0.0
20230718:0510,51.09,70.06,11.58,19.96,1.38,0.0
20230718:0610,427.05,469.48,21.72,22.86,1.1,0.0
20230718:0710,556.69,628.5,32.13,24.38,0.41,0.0
20230718:0810,645.87,751.05,42.45,26.35,0.21,0.0
20230718:0910,696.75,810.83,52.14,27.51,0.9,0.0
20230718:1010,712.03,830.45,60.22,28.2,1.1,0.0
20230718:1110,678.58,786.76,64.79,28.61,1.31,0.0
20230718:1210,549.09,635.88,63.84,29.09,1.03,0.0
20230718:1310,446.53,515.18,57.86,29.51,1.31,0.0
20230718:1410,234.2,273.99,49.1,28.82,0.76,0.0
20230718:1510,279.58,335.6,39.12,28.58,0.41,0.0
20230718:1610,171.89,219.91,28.73,28.64,0.62,0.0
20230718:1710,74.66,105.64,18.37,28.36,0.41,0.0
20230718:1810,31.01,49.23,8.39,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.88,20.22,1.72,0.0
20230719:0510,54.45,73.84,11.44,20.46,1.59,0.0
20230719:0610,18.43,33.0,21.59,21.65,1.31,0.0
20230719:0710,47.99,67.94,32.0,24.19,0.0,0.0
20230719:0810,656.17,754.86,42.31,25.57,0.55,0.0
20230719:0910,696.31,814.5,51.99,26.8,0.48,0.0
20230719:1010,702.91,833.97,60.06,27.74,0.21,0.0
20230719:1110,626.02,737.37,64.62,28.21,0.21,0.0
20230719:1210,123.87,153.36,63.67,28.85,0.21,0.0
20230719:1310,212.35,249.45,57.72,29.06,1.24,0.0
20230719:1410,393.24,456.19,48.98,28.13,0.9,0.0
20230719:1510,267.83,328.01,39.01,27.08,0.83,0.0
20230719:1610,177.98,221.5,28.62,26.96,1.79,0.0
20230719:1710,71.57,101.34,18.27,26.81,1.52,0.0
20230719:1810,33.06,51.12,8.27,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,0.95,1.73,18.89,1.31,0.0
20230720:0510,47.97,66.27,11.3,18.57,1.38,0.0
20230720:0610,470.62,514.12,21.46,21.3,1.1,0.0
20230720:0710,607.09,673.93,31.86,22.74,1.24,0.0
20230720:0810,692.52,782.69,42.17,24.08,1.31,0.0
20230720:0910,729.87,840.57,51.84,25.55,1.1,0.0
20230720:1010,732.86,858.5,59.89,26.74,0.69,0.0
20230720:1110,690.8,814.08,64.43,27.58,0.34,0.0
20230720:1210,618.82,719.97,63.5,27.97,0.55,0.0
20230720:1310,533.58,615.7,57.58,28.35,0.83,0.0
20230720:1410,406.65,474.96,48.85,28.33,0.83,0.0
20230720:1510,262.8,328.05,38.9,28.03,0.83,0.0
20230720:1610,125.23,187.8,28.51,27.54,0.48,0.0
20230720:1710,46.5,76.17,18.15,26.93,0.34,0.0
20230720:1810,29.67,47.34,8.15,26.3,0.21,0.0
20230720:1910,0.0,0.0,0.0,24.93,0.69,0.0
20230720:2010,0.0,0.0,0.0,24.57,0.69,0.0
20230720:2110,0.0,0.0,0.0,24.78,0.34,0.0
20230720:2210,0.0,0.0,0.0,22.85,0.48,0.0
20230720:2310,0.0,0.0,0.0,22.95,0.41,0.0
20230721:0010,0.0,0.0,0.0,22.47,0.41,0.0
20230721:0110,0.0,0.0,0.0,21.68,0.28,0.0
20230721:0210,0.0,0.0,0.0,21.28,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.54,0.41,0.0
20230721:0410,0.0,0.95,1.58,19.72,0.55,0.0
20230721:0510,29.21,45.44,11.16,18.97,0.55,0.0
20230721:0610,498.67,544.41,21.32,19.81,0.69,0.0
20230721:0710,41.87,60.18,31.73,20.91,0.62,0.0
20230721:0810,54.15,73.77,42.03,21.02,0.62,0.0
20230721:0910,237.46,269.35,51.69,21.77,0.21,0.0
20230721:1010,745.64,849.67,59.71,22.09,0.83,0.0
20230721:1110,707.57,791.34,64.24,22.17,1.59,0.0
20230721:1210,626.58,698.82,63.32,22.32,1.38,0.0
20230721:1310,485.71,542.91,57.42,22.73,1.17,0.0
20230721:1410,371.96,418.89,48.72,23.09,0.97,0.0
20230721:1510,276.45,317.07,38.78,23.19,0.76,0.0
20230721:1610,131.34,188.88,28.4,22.83,0.9,0.0
20230721:1710,46.32,73.82,18.03,22.31,0.21,0.0
20230721:1810,27.92,44.5,8.02,22.21,1.03,0.0
20230721:1910,0.0,0.0,0.0,23.17,0.62,0.0
20230721:2010,0.0,0.0,0.0,22.78,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.08,0.69,0.0
20230721:2210,0.0,0.0,0.0,21.14,0.9,0.0
20230721:2310,0.0,0.0,0.0,21.17,0.76,0.0
20230722:0010,0.0,0.0,0.0,21.12,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.8,0.62,0.0
20230722:0210,0.0,0.0,0.0,20.31,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.85,0.55,0.0
20230722:0410,0.0,0.95,1.42,19.51,0.69,0.0
20230722:0510,52.95,71.95,11.01,19.32,0.76,0.0
20230722:0610,305.42,333.41,21.18,19.51,0.83,0.0
20230722:0710,485.3,529.68,31.59,20.05,0.9,0.0
20230722:0810,672.35,755.86,41.89,20.84,0.55,0.0
20230722:0910,555.48,626.8,51.54,22.19,0.28,0.0
20230722:1010,653.19,753.48,59.54,23.33,0.14,0.0
20230722:1110,633.57,724.14,64.05,24.41,0.76,0.0
20230722:1210,610.74,691.04,63.14,24.96,1.31,0.0
20230722:1310,464.27,523.53,57.27,25.09,1.45,0.0
20230722:1410,405.88,463.2,48.59,24.51,1.03,0.0
20230722:1510,266.66,326.0,38.66,24.44,0.41,0.0
20230722:1610,149.11,201.72,28.28,24.09,0.28,0.0
20230722:1710,90.83,116.97,17.91,23.64,0.55,0.0
20230722:1810,31.03,48.28,7.89,23.0,0.69,0.0
20230722:1910,0.0,0.0,0.0,22.84,0.62,0.0
20230722:2010,0.0,0.0,0.0,21.62,0.83,0.0
20230722:2110,0.0,0.0,0.0,21.72,0.62,0.0
20230722:2210,0.0,0.0,0.0,21.07,0.76,0.0
20230722:2310,0.0,0.0,0.0,21.02,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.52,0.41,0.0
20230723:0110,0.0,0.0,0.0,19.62,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.22,0.41,0.0
20230723:0310,0.0,0.0,0.0,18.95,0.14,0.0
20230723:0410,0.0,0.0,0.0,18.77,0.14,0.0
20230723:0510,38.42,55.86,10.87,18.72,0.14,0.0
20230723:0610,407.5,443.82,21.03,18.91,0.21,0.0
20230723:0710,109.64,132.0,31.45,19.48,0.9,0.0
20230723:0810,384.07,422.72,41.74,20.42,0.69,0.0
20230723:0910,584.76,655.56,51.38,21.65,0.62,0.0
20230723:1010,588.1,657.39,59.36,22.38,1.24,0.0
20230723:1110,583.11,651.51,63.85,23.03,1.59,0.0
20230723:1210,483.82,541.52,62.95,23.51,1.38,0.0
20230723:1310,471.21,531.4,57.1,24.07,0.97,0.0
20230723:1410,397.88,455.71,48.45,24.28,0.48,0.0
20230723:1510,268.04,324.93,38.52,24.49,0.41,0.0
20230723:1610,150.2,201.4,28.15,24.53,0.34,0.0
20230723:1710,77.61,103.83,17.78,24.32,0.14,0.0
20230723:1810,30.89,48.28,7.75,23.85,0.69,0.0
20230723:1910,0.0,0.0,0.0,22.98,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.93,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.85,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.96,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.21,1.03,0.0
20230724:0010,0.0,0.0,0.0,20.0,1.1,0.0
20230724:0110,0.0,0.0,0.0,19.97,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.1,1.24,0.0
20230724:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230724:0410,0.0,0.0,0.0,19.79,1.24,0.0
20230724:0510,2.82,11.36,10.72,19.86,1.1,0.0
20230724:0610,31.6,48.53,20.89,20.91,1.03,0.0
20230724:0710,40.92,59.21,31.3,21.39,0.97,0.0
20230724:0810,45.91,65.03,41.59,22.32,0.83,0.0
20230724:0910,57.22,77.65,51.21,22.92,1.31,0.0
20230724:1010,68.76,90.27,59.17,23.15,1.52,0.0
20230724:1110,57.97,78.62,63.64,23.49,1.66,0.0
20230724:1210,66.77,88.33,62.75,23.88,1.93,0.0
20230724:1310,56.08,76.68,56.93,23.97,1.86,0.0
20230724:1410,82.94,105.8,48.3,23.48,0.83,0.0
20230724:1510,62.46,83.47,38.39,23.09,0.97,0.0
20230724:1610,94.54,117.45,28.01,22.14,1.24,0.0
20230724:1710,93.33,116.32,17.64,20.76,1.38,0.0
20230724:1810,29.95,46.39,7.61,19.73,1.72,0.0
20230724:1910,0.0,0.0,0.0,19.89,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230724:2110,0.0,0.0,0.0,19.02,0.55,0.0
20230724:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230725:0010,0.0,0.0,0.0,18.11,0.97,0.0
20230725:0110,0.0,0.0,0.0,17.87,0.69,0.0
20230725:0210,0.0,0.0,0.0,17.34,0.76,0.0
20230725:0310,0.0,0.0,0.0,17.26,0.76,0.0
20230725:0410,0.0,0.0,0.0,17.3,0.48,0.0
20230725:0510,45.54,63.43,10.56,17.64,0.55,0.0
20230725:0610,41.63,59.21,20.74,17.97,0.62,0.0
20230725:0710,591.92,650.84,31.16,19.12,0.55,0.0
20230725:0810,688.2,779.28,41.44,21.0,0.34,0.0
20230725:0910,728.05,834.15,51.05,22.24,0.48,0.0
20230725:1010,719.53,829.44,58.98,23.12,0.41,0.0
20230725:1110,677.01,781.15,63.43,24.11,0.34,0.0
20230725:1210,618.91,711.83,62.55,24.84,0.28,0.0
20230725:1310,498.31,567.31,56.76,25.22,0.69,0.0
20230725:1410,381.64,436.84,48.15,25.51,0.83,0.0
20230725:1510,220.62,255.45,38.25,25.41,0.97,0.0
20230725:1610,116.77,142.87,27.88,25.14,1.31,0.0
20230725:1710,92.15,116.67,17.5,24.67,1.52,0.0
20230725:1810,21.43,36.92,7.46,23.52,1.79,0.0
20230725:1910,0.0,0.0,0.0,22.26,2.48,0.0
20230725:2010,0.0,0.0,0.0,21.1,2.9,0.0
20230725:2110,0.0,0.0,0.0,19.98,3.03,0.0
20230725:2210,0.0,0.0,0.0,18.92,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.97,2.76,0.0
20230726:0010,0.0,0.0,0.0,17.23,2.69,0.0
20230726:0110,0.0,0.0,0.0,16.74,2.69,0.0
20230726:0210,0.0,0.0,0.0,16.26,2.62,0.0
20230726:0310,0.0,0.0,0.0,15.91,2.55,0.0
20230726:0410,0.0,0.0,0.0,15.62,2.48,0.0
20230726:0510,40.83,57.75,10.41,15.86,2.55,0.0
20230726:0610,491.05,518.75,20.59,17.11,2.69,0.0
20230726:0710,652.88,695.56,31.01,17.89,2.97,0.0
20230726:0810,750.14,810.93,41.29,19.21,3.1,0.0
20230726:0910,781.49,854.93,50.88,20.48,3.03,0.0
20230726:1010,787.63,871.85,58.79,21.82,2.76,0.0
20230726:1110,747.29,833.41,63.22,22.99,2.34,0.0
20230726:1210,666.07,746.56,62.34,23.92,1.79,0.0
20230726:1310,550.01,619.09,56.58,24.5,1.38,0.0
20230726:1410,413.64,474.68,47.99,24.87,1.31,0.0
20230726:1510,258.9,321.52,38.1,24.97,1.45,0.0
20230726:1610,109.5,173.45,27.73,24.73,1.45,0.0
20230726:1710,33.43,53.79,17.35,24.12,1.38,0.0
20230726:1810,25.44,41.66,7.31,22.88,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.76,2.07,0.0
20230726:2010,0.0,0.0,0.0,19.11,2.07,0.0
20230726:2110,0.0,0.0,0.0,18.11,2.0,0.0
20230726:2210,0.0,0.0,0.0,17.28,1.86,0.0
20230726:2310,0.0,0.0,0.0,16.66,1.79,0.0
20230727:0010,0.0,0.0,0.0,16.05,1.79,0.0
20230727:0110,0.0,0.0,0.0,15.56,1.66,0.0
20230727:0210,0.0,0.0,0.0,15.52,1.38,0.0
20230727:0310,0.0,0.0,0.0,15.29,1.24,0.0
20230727:0410,0.0,0.0,0.0,15.16,1.1,0.0
20230727:0510,36.59,53.02,10.25,15.19,0.97,0.0
20230727:0610,272.87,295.3,20.44,16.36,0.76,0.0
20230727:0710,319.54,346.48,30.86,17.53,0.83,0.0
20230727:0810,637.86,702.98,41.13,18.6,0.76,0.0
20230727:0910,746.96,838.46,50.71,19.45,0.83,0.0
20230727:1010,696.49,778.66,58.59,19.95,0.97,0.0
20230727:1110,493.08,546.02,63.0,21.09,1.24,0.0
20230727:1210,510.26,568.27,62.12,21.7,1.1,0.0
20230727:1310,510.0,568.96,56.39,22.09,1.1,0.0
20230727:1410,404.0,458.57,47.82,22.62,1.1,0.0
20230727:1510,254.62,313.91,37.95,22.74,1.1,0.0
20230727:1610,111.1,170.98,27.58,22.49,0.9,0.0
20230727:1710,35.52,54.01,17.2,22.2,0.62,0.0
20230727:1810,25.58,41.66,7.15,21.57,0.14,0.0
20230727:1910,0.0,0.0,0.0,20.48,0.41,0.0
20230727:2010,0.0,0.0,0.0,19.4,0.83,0.0
20230727:2110,0.0,0.0,0.0,18.75,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.91,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.84,0.76,0.0
20230728:0010,0.0,0.0,0.0,18.52,0.76,0.0
20230728:0110,0.0,0.0,0.0,18.03,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.75,0.83,0.0
20230728:0310,0.0,0.0,0.0,17.44,0.83,0.0
20230728:0410,0.0,0.0,0.0,17.16,0.83,0.0
20230728:0510,43.07,60.59,10.09,17.12,0.76,0.0
20230728:0610,300.77,327.26,20.29,18.12,0.48,0.0
20230728:0710,585.73,650.49,30.7,19.93,0.21,0.0
20230728:0810,675.32,760.13,40.97,20.85,0.48,0.0
20230728:0910,483.44,538.11,50.53,21.78,0.69,0.0
20230728:1010,631.87,715.13,58.39,22.69,0.76,0.0
20230728:1110,665.14,753.88,62.77,23.51,1.03,0.0
20230728:1210,556.76,626.72,61.9,24.01,1.24,0.0
20230728:1310,370.73,417.53,56.19,24.49,1.24,0.0
20230728:1410,382.69,436.12,47.65,24.7,1.03,0.0
20230728:1510,270.17,313.34,37.79,24.96,1.1,0.0
20230728:1610,161.76,205.79,27.43,24.69,0.83,0.0
20230728:1710,72.28,94.67,17.04,24.16,0.34,0.0
20230728:1810,25.33,41.66,6.98,23.42,0.34,0.0
20230728:1910,0.0,0.0,0.0,22.22,0.48,0.0
20230728:2010,0.0,0.0,0.0,22.06,0.55,0.0
20230728:2110,0.0,0.0,0.0,21.46,0.41,0.0
20230728:2210,0.0,0.0,0.0,20.81,0.34,0.0
20230728:2310,0.0,0.0,0.0,20.28,0.41,0.0
20230729:0010,0.0,0.0,0.0,19.85,0.34,0.0
20230729:0110,0.0,0.0,0.0,19.44,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.19,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.95,0.28,0.0
20230729:0410,0.0,0.0,0.0,18.85,0.21,0.0
20230729:0510,36.89,53.96,9.93,17.97,0.48,0.0
20230729:0610,152.13,174.94,20.13,18.65,0.41,0.0
20230729:0710,331.3,366.77,30.55,20.9,0.07,0.0
20230729:0810,657.95,746.29,40.81,21.65,0.21,0.0
20230729:0910,558.12,629.5,50.35,22.71,0.41,0.0
