Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.738
Elevation (m):	528
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230708:0010,0.0,0.0,0.0,19.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,18.12,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.01,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.91,1.24,0.0
20230708:0410,0.0,2.84,3.26,17.34,1.24,0.0
20230708:0510,18.01,32.03,12.76,17.94,1.03,0.0
20230708:0610,112.16,134.81,22.86,20.11,0.83,0.0
20230708:0710,166.75,191.89,33.25,20.22,0.83,0.0
20230708:0810,357.94,395.04,43.6,20.83,0.76,0.0
20230708:0910,413.91,457.64,53.37,20.97,0.83,0.0
20230708:1010,543.29,603.41,61.59,20.97,1.03,0.0
20230708:1110,544.27,605.97,66.25,21.9,1.31,0.0
20230708:1210,721.12,819.58,65.15,23.06,1.1,0.0
20230708:1310,615.4,700.45,58.92,24.35,0.62,0.0
20230708:1410,474.07,543.48,49.98,24.85,0.07,0.0
20230708:1510,295.62,355.8,39.92,25.08,0.41,0.0
20230708:1610,117.14,177.46,29.51,24.86,0.41,0.0
20230708:1710,66.94,88.99,19.19,24.68,0.62,0.0
20230708:1810,35.74,53.96,9.27,24.04,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.98,0.76,0.0
20230708:2010,0.0,0.0,0.0,22.5,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.87,0.76,0.0
20230708:2210,0.0,0.0,0.0,21.0,0.9,0.0
20230708:2310,0.0,0.0,0.0,20.33,0.9,0.0
20230709:0010,0.0,0.0,0.0,19.76,0.97,0.0
20230709:0110,0.0,0.0,0.0,18.8,1.03,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.1,0.0
20230709:0310,0.0,0.0,0.0,17.35,1.17,0.0
20230709:0410,4.66,14.2,3.15,17.08,1.24,0.0
20230709:0510,288.27,315.73,12.65,17.28,1.17,0.0
20230709:0610,493.08,532.72,22.76,18.62,1.03,0.0
20230709:0710,648.24,723.58,33.15,21.81,0.9,0.0
20230709:0810,745.52,868.45,43.49,24.58,0.48,0.0
20230709:0910,799.87,963.91,53.26,26.19,0.14,0.0
20230709:1010,823.95,997.16,61.47,27.37,0.41,0.0
20230709:1110,803.15,962.15,66.13,28.29,0.76,0.0
20230709:1210,741.1,873.88,65.05,28.75,0.97,0.0
20230709:1310,620.19,718.39,58.84,28.94,1.03,0.0
20230709:1410,476.43,550.0,49.92,29.26,1.24,0.0
20230709:1510,292.75,358.51,39.87,29.28,0.9,0.0
20230709:1610,114.2,177.31,29.46,28.95,0.76,0.0
20230709:1710,58.03,80.47,19.13,28.53,0.69,0.0
20230709:1810,37.55,56.8,9.21,27.38,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.77,0.34,0.0
20230709:2010,0.0,0.0,0.0,25.44,0.62,0.0
20230709:2110,0.0,0.0,0.0,24.89,0.62,0.0
20230709:2210,0.0,0.0,0.0,23.63,0.83,0.0
20230709:2310,0.0,0.0,0.0,22.62,0.9,0.0
20230710:0010,0.0,0.0,0.0,21.84,1.03,0.0
20230710:0110,0.0,0.0,0.0,21.36,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.8,1.03,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.1,0.0
20230710:0410,0.36,6.63,3.04,19.96,1.1,0.0
20230710:0510,232.27,260.5,12.54,19.97,1.03,0.0
20230710:0610,458.04,505.33,22.65,22.49,0.76,0.0
20230710:0710,491.86,555.62,33.05,25.46,0.41,0.0
20230710:0810,715.62,847.27,43.38,26.76,0.14,0.0
20230710:0910,782.7,948.1,53.15,27.73,0.14,0.0
20230710:1010,809.8,981.82,61.35,28.59,0.48,0.0
20230710:1110,791.05,952.46,66.0,29.27,0.69,0.0
20230710:1210,723.4,860.77,64.95,29.75,0.69,0.0
20230710:1310,603.47,707.9,58.76,29.77,0.48,0.0
20230710:1410,460.92,539.21,49.86,29.74,0.34,0.0
20230710:1510,287.8,354.14,39.81,29.79,0.34,0.0
20230710:1610,118.84,180.2,29.41,29.46,0.62,0.0
20230710:1710,75.88,100.35,19.08,28.49,0.62,0.0
20230710:1810,36.71,55.86,9.14,27.59,0.69,0.0
20230710:1910,0.0,0.0,0.0,27.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.82,0.83,0.0
20230710:2110,0.0,0.0,0.0,24.8,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.65,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.61,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.84,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.4,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.73,1.24,0.0
20230711:0410,0.0,5.68,2.92,20.4,1.24,0.0
20230711:0510,167.03,192.95,12.43,20.97,1.1,0.0
20230711:0610,291.33,325.99,22.54,23.92,0.62,0.0
20230711:0710,554.22,621.7,32.94,24.82,0.97,0.0
20230711:0810,721.72,829.47,43.27,25.5,1.1,0.0
20230711:0910,781.09,924.91,53.03,26.5,0.62,0.0
20230711:1010,779.44,943.14,61.22,27.85,0.21,0.0
20230711:1110,752.98,897.46,65.87,28.6,0.69,0.0
20230711:1210,690.85,815.1,64.83,28.99,0.69,0.0
20230711:1310,585.84,685.37,58.68,29.45,0.48,0.0
20230711:1410,453.68,529.68,49.79,29.61,0.41,0.0
20230711:1510,293.86,350.45,39.75,29.77,0.83,0.0
20230711:1610,178.44,220.22,29.35,29.86,0.83,0.0
20230711:1710,16.28,31.24,19.01,29.5,0.48,0.0
20230711:1810,37.36,56.8,9.07,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
20230712:0410,0.0,1.89,2.8,19.71,1.24,0.0
20230712:0510,5.44,15.53,12.31,20.13,1.31,0.0
20230712:0610,16.17,30.09,22.43,20.84,0.97,0.0
20230712:0710,109.21,132.98,32.82,21.93,0.83,0.0
20230712:0810,532.33,600.19,43.16,22.48,0.07,0.0
20230712:0910,86.84,109.68,52.91,22.58,0.34,0.0
20230712:1010,363.79,407.32,61.09,22.96,0.83,0.0
20230712:1110,216.34,247.51,65.74,22.31,0.14,0.0
20230712:1210,390.36,433.42,64.71,21.43,0.97,0.0
20230712:1310,104.4,127.15,58.58,21.19,2.07,0.0
20230712:1410,105.18,128.12,49.71,21.5,2.14,0.0
20230712:1510,172.38,198.91,39.68,21.82,1.66,0.0
20230712:1610,128.37,152.69,29.28,21.32,1.52,0.0
20230712:1710,50.84,70.06,18.94,20.93,1.38,0.0
20230712:1810,4.55,14.2,9.0,20.66,1.1,0.0
20230712:1910,0.0,0.0,0.0,20.4,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.31,10.41,2.67,18.04,0.62,0.0
20230713:0510,264.52,293.6,12.19,17.67,0.14,0.0
20230713:0610,473.16,513.23,22.31,18.43,0.55,0.0
20230713:0710,636.66,703.46,32.71,21.08,1.17,0.0
20230713:0810,744.25,853.94,43.04,22.34,0.55,0.0
20230713:0910,811.81,944.09,52.79,23.66,0.9,0.0
20230713:1010,806.63,937.9,60.95,23.2,0.83,0.0
20230713:1110,131.03,157.24,65.59,23.82,0.9,0.0
20230713:1210,62.86,84.44,64.58,24.53,0.76,0.0
20230713:1310,574.39,660.27,58.48,25.33,0.28,0.0
20230713:1410,475.27,539.71,49.63,25.55,1.03,0.0
20230713:1510,293.92,354.33,39.61,25.92,0.97,0.0
20230713:1610,110.27,172.0,29.21,26.08,0.83,0.0
20230713:1710,65.62,88.04,18.87,26.06,0.69,0.0
20230713:1810,33.03,51.12,8.92,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,1.89,2.54,17.68,0.83,0.0
20230714:0510,20.42,34.94,12.07,17.9,0.83,0.0
20230714:0610,34.59,51.44,22.19,18.37,0.69,0.0
20230714:0710,53.52,72.8,32.59,20.11,0.76,0.0
20230714:0810,82.42,103.86,42.92,20.24,0.62,0.0
20230714:0910,165.19,191.21,52.66,20.89,0.62,0.0
20230714:1010,239.03,269.06,60.81,20.62,0.55,0.0
20230714:1110,86.6,108.71,65.44,21.21,0.69,0.0
20230714:1210,115.88,139.77,64.45,21.66,1.03,0.0
20230714:1310,115.59,139.77,58.38,22.32,1.31,0.0
20230714:1410,68.04,89.3,49.54,22.61,1.38,0.0
20230714:1510,67.98,89.3,39.53,22.68,1.1,0.0
20230714:1610,87.88,110.65,29.13,22.46,0.69,0.0
20230714:1710,97.73,121.18,18.79,22.64,0.9,0.0
20230714:1810,36.9,54.91,8.83,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,2.84,2.41,17.66,1.24,0.0
20230715:0510,10.36,22.32,11.94,18.05,1.17,0.0
20230715:0610,285.3,312.54,22.07,19.8,1.03,0.0
20230715:0710,383.46,422.56,32.47,21.77,0.69,0.0
20230715:0810,516.63,578.8,42.8,22.88,0.48,0.0
20230715:0910,767.24,896.02,52.52,23.56,0.41,0.0
20230715:1010,787.36,920.52,60.66,24.48,0.76,0.0
20230715:1110,530.37,598.93,65.29,25.4,1.52,0.0
20230715:1210,725.01,824.44,64.31,25.47,1.79,0.0
20230715:1310,487.96,548.3,58.26,25.36,1.72,0.0
20230715:1410,419.08,473.15,49.45,25.35,1.45,0.0
20230715:1510,273.71,315.46,39.45,25.4,0.9,0.0
20230715:1610,179.16,216.47,29.05,25.2,0.34,0.0
20230715:1710,92.9,117.39,18.7,25.22,0.69,0.0
20230715:1810,34.86,53.02,8.74,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,3.79,2.27,19.05,1.17,0.0
20230716:0510,145.75,169.75,11.81,19.47,1.03,0.0
20230716:0610,340.96,374.95,21.94,21.74,0.83,0.0
20230716:0710,448.18,497.47,32.35,23.26,0.69,0.0
20230716:0810,695.07,800.93,42.67,24.25,0.48,0.0
20230716:0910,754.3,891.03,52.39,25.24,0.28,0.0
20230716:1010,652.23,752.88,60.51,26.03,0.9,0.0
20230716:1110,747.65,871.61,65.13,26.5,1.1,0.0
20230716:1210,694.93,803.12,64.16,26.89,1.17,0.0
20230716:1310,584.01,667.73,58.14,27.01,1.1,0.0
20230716:1410,437.19,500.89,49.35,26.78,0.76,0.0
20230716:1510,291.55,350.35,39.36,26.67,0.07,0.0
20230716:1610,121.63,179.43,28.96,26.57,0.28,0.0
20230716:1710,73.44,96.56,18.61,26.02,0.97,0.0
20230716:1810,35.57,53.96,8.64,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.13,20.28,1.31,0.0
20230717:0510,146.38,171.17,11.68,20.48,1.1,0.0
20230717:0610,401.03,442.14,21.82,22.57,0.76,0.0
20230717:0710,591.58,669.0,32.22,24.19,0.48,0.0
20230717:0810,711.27,830.49,42.54,25.54,0.34,0.0
20230717:0910,768.95,914.57,52.25,26.32,0.34,0.0
20230717:1010,782.7,939.54,60.35,27.17,0.34,0.0
20230717:1110,777.05,930.77,64.96,27.89,0.48,0.0
20230717:1210,726.07,855.24,64.01,28.22,0.76,0.0
20230717:1310,602.29,699.45,58.02,28.19,0.55,0.0
20230717:1410,460.28,531.26,49.24,27.98,0.69,0.0
20230717:1510,285.84,348.25,39.26,28.15,0.69,0.0
20230717:1610,106.63,168.17,28.87,28.12,0.9,0.0
20230717:1710,65.94,88.99,18.51,27.71,0.83,0.0
20230717:1810,32.02,50.18,8.53,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,2.84,1.99,19.72,1.52,0.0
20230718:0510,190.2,216.43,11.55,19.96,1.38,0.0
20230718:0610,408.95,449.91,21.68,22.86,1.1,0.0
20230718:0710,580.97,657.61,32.09,24.38,0.41,0.0
20230718:0810,692.47,812.49,42.41,26.35,0.21,0.0
20230718:0910,774.95,915.12,52.11,27.51,0.9,0.0
20230718:1010,806.51,957.78,60.19,28.2,1.1,0.0
20230718:1110,773.36,910.65,64.79,28.61,1.31,0.0
20230718:1210,651.97,761.42,63.85,29.09,1.03,0.0
20230718:1310,420.28,483.86,57.89,29.51,1.31,0.0
20230718:1410,166.91,199.95,49.13,28.82,0.76,0.0
20230718:1510,287.29,347.18,39.16,28.58,0.41,0.0
20230718:1610,148.35,199.4,28.77,28.64,0.62,0.0
20230718:1710,80.17,105.08,18.41,28.36,0.41,0.0
20230718:1810,33.41,52.07,8.42,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.84,20.22,1.72,0.0
20230719:0510,201.04,228.2,11.41,20.46,1.59,0.0
20230719:0610,14.57,28.15,21.55,21.65,1.31,0.0
20230719:0710,41.97,61.15,31.96,24.19,0.0,0.0
20230719:0810,714.07,829.75,42.27,25.57,0.55,0.0
20230719:0910,779.14,927.25,51.96,26.8,0.48,0.0
20230719:1010,793.84,962.31,60.03,27.74,0.21,0.0
20230719:1110,752.19,906.0,64.61,28.21,0.21,0.0
20230719:1210,298.29,347.2,63.69,28.85,0.21,0.0
20230719:1310,297.01,343.18,57.75,29.06,1.24,0.0
20230719:1410,397.95,457.98,49.01,28.13,0.9,0.0
20230719:1510,291.41,343.69,39.05,27.08,0.83,0.0
20230719:1610,142.16,193.02,28.66,26.96,1.79,0.0
20230719:1710,73.22,96.56,18.3,26.81,1.52,0.0
20230719:1810,33.06,51.12,8.31,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,0.95,1.7,18.89,1.31,0.0
20230720:0510,219.45,245.75,11.27,18.57,1.38,0.0
20230720:0610,456.92,499.29,21.42,21.3,1.1,0.0
20230720:0710,630.1,701.04,31.82,22.74,1.24,0.0
20230720:0810,749.89,855.06,42.13,24.08,1.31,0.0
20230720:0910,810.47,947.84,51.81,25.55,1.1,0.0
20230720:1010,826.93,988.75,59.86,26.74,0.69,0.0
20230720:1110,770.38,924.22,64.42,27.58,0.34,0.0
20230720:1210,706.0,832.63,63.51,27.97,0.55,0.0
20230720:1310,613.58,710.54,57.6,28.35,0.83,0.0
20230720:1410,465.2,537.43,48.89,28.33,0.83,0.0
20230720:1510,284.05,347.58,38.94,28.03,0.83,0.0
20230720:1610,105.12,166.43,28.55,27.54,0.48,0.0
20230720:1710,66.13,88.99,18.19,26.93,0.34,0.0
20230720:1810,29.67,47.34,8.19,26.3,0.21,0.0
20230720:1910,0.0,0.0,0.0,24.93,0.69,0.0
20230720:2010,0.0,0.0,0.0,24.57,0.69,0.0
20230720:2110,0.0,0.0,0.0,24.78,0.34,0.0
20230720:2210,0.0,0.0,0.0,22.85,0.48,0.0
20230720:2310,0.0,0.0,0.0,22.95,0.41,0.0
20230721:0010,0.0,0.0,0.0,22.47,0.41,0.0
20230721:0110,0.0,0.0,0.0,21.68,0.28,0.0
20230721:0210,0.0,0.0,0.0,21.28,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.54,0.41,0.0
20230721:0410,0.0,0.95,1.54,19.72,0.55,0.0
20230721:0510,37.78,55.17,11.12,18.97,0.55,0.0
20230721:0610,484.82,529.23,21.28,19.81,0.69,0.0
20230721:0710,61.32,81.53,31.69,20.91,0.62,0.0
20230721:0810,55.92,75.71,41.99,21.02,0.62,0.0
20230721:0910,467.84,523.84,51.66,21.77,0.21,0.0
20230721:1010,841.89,978.0,59.69,22.09,0.83,0.0
20230721:1110,826.48,940.38,64.24,22.17,1.59,0.0
20230721:1210,724.82,816.63,63.34,22.32,1.38,0.0
20230721:1310,557.56,623.02,57.45,22.73,1.17,0.0
20230721:1410,236.84,269.17,48.76,23.09,0.97,0.0
20230721:1510,297.65,344.79,38.82,23.19,0.76,0.0
20230721:1610,112.32,168.97,28.44,22.83,0.9,0.0
20230721:1710,70.31,91.83,18.07,22.31,0.21,0.0
20230721:1810,28.73,45.44,8.06,22.21,1.03,0.0
20230721:1910,0.0,0.0,0.0,23.17,0.62,0.0
20230721:2010,0.0,0.0,0.0,22.78,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.08,0.69,0.0
20230721:2210,0.0,0.0,0.0,21.14,0.9,0.0
20230721:2310,0.0,0.0,0.0,21.17,0.76,0.0
20230722:0010,0.0,0.0,0.0,21.12,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.8,0.62,0.0
20230722:0210,0.0,0.0,0.0,20.31,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.85,0.55,0.0
20230722:0410,0.0,0.95,1.39,19.51,0.69,0.0
20230722:0510,166.05,191.3,10.98,19.32,0.76,0.0
20230722:0610,375.08,407.44,21.14,19.51,0.83,0.0
20230722:0710,388.34,423.46,31.55,20.05,0.9,0.0
20230722:0810,644.5,723.0,41.85,20.84,0.55,0.0
20230722:0910,519.32,584.29,51.5,22.19,0.28,0.0
20230722:1010,805.91,956.65,59.51,23.33,0.14,0.0
20230722:1110,702.63,811.58,64.04,24.41,0.76,0.0
20230722:1210,702.08,802.06,63.15,24.96,1.31,0.0
20230722:1310,560.94,632.27,57.3,25.09,1.45,0.0
20230722:1410,420.07,474.47,48.62,24.51,1.03,0.0
20230722:1510,287.04,345.69,38.69,24.44,0.41,0.0
20230722:1610,113.32,170.24,28.31,24.09,0.28,0.0
20230722:1710,83.03,106.03,17.95,23.64,0.55,0.0
20230722:1810,31.84,49.23,7.93,23.0,0.69,0.0
20230722:1910,0.0,0.0,0.0,22.84,0.62,0.0
20230722:2010,0.0,0.0,0.0,21.62,0.83,0.0
20230722:2110,0.0,0.0,0.0,21.72,0.62,0.0
20230722:2210,0.0,0.0,0.0,21.07,0.76,0.0
20230722:2310,0.0,0.0,0.0,21.02,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.52,0.41,0.0
20230723:0110,0.0,0.0,0.0,19.62,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.22,0.41,0.0
20230723:0310,0.0,0.0,0.0,18.95,0.14,0.0
20230723:0410,0.0,0.0,0.0,18.77,0.14,0.0
20230723:0510,253.47,284.2,10.83,18.72,0.14,0.0
20230723:0610,279.67,307.18,21.0,18.91,0.21,0.0
20230723:0710,424.9,461.63,31.41,19.48,0.9,0.0
20230723:0810,513.06,565.67,41.7,20.42,0.69,0.0
20230723:0910,666.3,754.54,51.34,21.65,0.62,0.0
20230723:1010,672.63,758.33,59.33,22.38,1.24,0.0
20230723:1110,681.82,768.15,63.84,23.03,1.59,0.0
20230723:1210,534.95,599.32,62.96,23.51,1.38,0.0
20230723:1310,434.72,488.9,57.13,24.07,0.97,0.0
20230723:1410,436.14,495.42,48.48,24.28,0.48,0.0
20230723:1510,287.58,343.38,38.56,24.49,0.41,0.0
20230723:1610,120.85,175.22,28.19,24.53,0.34,0.0
20230723:1710,99.32,124.02,17.82,24.32,0.14,0.0
20230723:1810,30.89,48.28,7.79,23.85,0.69,0.0
20230723:1910,0.0,0.0,0.0,22.98,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.93,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.85,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.96,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.21,1.03,0.0
20230724:0010,0.0,0.0,0.0,20.0,1.1,0.0
20230724:0110,0.0,0.0,0.0,19.97,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.1,1.24,0.0
20230724:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230724:0410,0.0,0.0,0.0,19.79,1.24,0.0
20230724:0510,2.43,10.68,10.68,19.86,1.1,0.0
20230724:0610,116.48,139.59,20.85,20.91,1.03,0.0
20230724:0710,46.14,65.03,31.26,21.39,0.97,0.0
20230724:0810,49.41,68.91,41.55,22.32,0.83,0.0
20230724:0910,155.73,182.48,51.18,22.92,1.31,0.0
20230724:1010,123.45,148.51,59.15,23.15,1.52,0.0
20230724:1110,57.97,78.62,63.64,23.49,1.66,0.0
20230724:1210,84.78,107.74,62.76,23.88,1.93,0.0
20230724:1310,52.56,72.8,56.96,23.97,1.86,0.0
20230724:1410,140.37,166.95,48.33,23.48,0.83,0.0
20230724:1510,58.91,79.59,38.43,23.09,0.97,0.0
20230724:1610,50.36,69.88,28.05,22.14,1.24,0.0
20230724:1710,86.19,107.92,17.68,20.76,1.38,0.0
20230724:1810,29.95,46.39,7.65,19.73,1.72,0.0
20230724:1910,0.0,0.0,0.0,19.89,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230724:2110,0.0,0.0,0.0,19.02,0.55,0.0
20230724:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230725:0010,0.0,0.0,0.0,18.11,0.97,0.0
20230725:0110,0.0,0.0,0.0,17.87,0.69,0.0
20230725:0210,0.0,0.0,0.0,17.34,0.76,0.0
20230725:0310,0.0,0.0,0.0,17.26,0.76,0.0
20230725:0410,0.0,0.0,0.0,17.3,0.48,0.0
20230725:0510,24.54,39.8,10.52,17.64,0.55,0.0
20230725:0610,45.16,63.09,20.7,17.97,0.62,0.0
20230725:0710,617.03,680.24,31.12,19.12,0.55,0.0
20230725:0810,740.29,846.6,41.4,21.0,0.34,0.0
20230725:0910,810.72,945.21,51.01,22.24,0.48,0.0
20230725:1010,827.24,975.82,58.96,23.12,0.41,0.0
20230725:1110,790.69,932.5,63.43,24.11,0.34,0.0
20230725:1210,734.0,859.75,62.56,24.84,0.28,0.0
20230725:1310,566.49,645.66,56.79,25.22,0.69,0.0
20230725:1410,399.13,453.91,48.18,25.51,0.83,0.0
20230725:1510,208.94,242.4,38.29,25.41,0.97,0.0
20230725:1610,118.53,144.74,27.92,25.14,1.31,0.0
20230725:1710,97.77,122.13,17.54,24.67,1.52,0.0
20230725:1810,29.36,46.39,7.5,23.52,1.79,0.0
20230725:1910,0.0,0.0,0.0,22.26,2.48,0.0
20230725:2010,0.0,0.0,0.0,21.1,2.9,0.0
20230725:2110,0.0,0.0,0.0,19.98,3.03,0.0
20230725:2210,0.0,0.0,0.0,18.92,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.97,2.76,0.0
20230726:0010,0.0,0.0,0.0,17.23,2.69,0.0
20230726:0110,0.0,0.0,0.0,16.74,2.69,0.0
20230726:0210,0.0,0.0,0.0,16.26,2.62,0.0
20230726:0310,0.0,0.0,0.0,15.91,2.55,0.0
20230726:0410,0.0,0.0,0.0,15.62,2.48,0.0
20230726:0510,240.34,263.73,10.37,15.86,2.55,0.0
20230726:0610,481.93,509.39,20.55,17.11,2.69,0.0
20230726:0710,674.23,719.16,30.97,17.89,2.97,0.0
20230726:0810,806.11,877.04,41.25,19.21,3.1,0.0
20230726:0910,876.19,970.5,50.84,20.48,3.03,0.0
20230726:1010,900.07,1012.61,58.76,21.82,2.76,0.0
20230726:1110,849.28,961.14,63.21,22.99,2.34,0.0
20230726:1210,782.87,889.33,62.35,23.92,1.79,0.0
20230726:1310,638.36,720.01,56.6,24.5,1.38,0.0
