Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230721:1010,728.96,816.22,59.76,22.11,1.59,0.0
20230721:1110,703.22,779.62,64.31,22.32,2.14,0.0
20230721:1210,634.56,702.07,63.4,22.56,2.0,0.0
20230721:1310,459.23,510.31,57.49,22.81,1.79,0.0
20230721:1410,358.45,403.35,48.77,23.41,1.1,0.0
20230721:1510,294.72,342.15,38.81,23.97,1.1,0.0
20230721:1610,187.97,230.15,28.41,23.36,1.38,0.0
20230721:1710,68.24,107.02,18.04,22.97,0.21,0.0
20230721:1810,31.86,49.23,8.01,22.92,0.9,0.0
20230721:1910,0.0,0.0,0.0,24.11,0.41,0.0
20230721:2010,0.0,0.0,0.0,23.21,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.43,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.99,0.48,0.0
20230721:2310,0.0,0.0,0.0,21.67,0.41,0.0
20230722:0010,0.0,0.0,0.0,21.13,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.49,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.04,0.69,0.0
20230722:0310,0.0,0.0,0.0,19.62,0.55,0.0
20230722:0410,0.0,0.95,1.37,19.33,0.62,0.0
20230722:0510,243.39,270.67,10.97,19.33,0.55,0.0
20230722:0610,248.05,274.39,21.15,19.82,0.83,0.0
20230722:0710,371.98,405.15,31.57,20.07,1.24,0.0
20230722:0810,639.0,710.98,41.89,20.98,0.9,0.0
20230722:0910,650.19,736.87,51.56,22.36,0.55,0.0
20230722:1010,670.92,768.13,59.58,23.54,0.55,0.0
20230722:1110,674.52,768.3,64.12,24.75,1.1,0.0
20230722:1210,612.04,689.14,63.21,25.3,1.72,0.0
20230722:1310,513.39,576.29,57.33,25.56,2.07,0.0
20230722:1410,416.86,475.55,48.64,25.13,1.45,0.0
20230722:1510,284.18,341.6,38.69,25.18,0.97,0.0
20230722:1610,186.99,225.66,28.29,24.88,0.34,0.0
20230722:1710,63.22,102.8,17.91,24.49,0.34,0.0
20230722:1810,26.87,43.55,7.88,23.78,0.41,0.0
20230722:1910,0.0,0.0,0.0,23.89,0.34,0.0
20230722:2010,0.0,0.0,0.0,22.73,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.22,0.48,0.0
20230722:2210,0.0,0.0,0.0,21.67,0.55,0.0
20230722:2310,0.0,0.0,0.0,21.39,0.83,0.0
20230723:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230723:0110,0.0,0.0,0.0,19.97,0.69,0.0
20230723:0210,0.0,0.0,0.0,19.51,0.48,0.0
20230723:0310,0.0,0.0,0.0,19.1,0.28,0.0
20230723:0410,0.0,0.0,0.0,18.96,0.41,0.0
20230723:0510,276.52,305.64,10.83,18.87,0.34,0.0
20230723:0610,405.73,441.57,21.01,19.15,0.48,0.0
20230723:0710,190.87,216.31,31.43,19.97,1.1,0.0
20230723:0810,379.08,418.05,41.74,20.9,0.76,0.0
20230723:0910,589.98,661.25,51.4,22.28,0.83,0.0
20230723:1010,604.31,676.92,59.4,23.08,1.38,0.0
20230723:1110,634.1,710.72,63.92,23.98,1.79,0.0
20230723:1210,517.47,581.07,63.02,24.32,1.52,0.0
20230723:1310,494.76,560.32,57.17,24.92,0.97,0.0
20230723:1410,405.11,463.78,48.49,25.08,0.9,0.0
20230723:1510,280.4,337.81,38.56,25.28,0.62,0.0
20230723:1610,158.63,213.98,28.17,25.29,0.41,0.0
20230723:1710,89.52,121.71,17.78,25.1,0.34,0.0
20230723:1810,30.79,48.28,7.74,24.5,0.97,0.0
20230723:1910,0.0,0.0,0.0,23.55,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.6,1.31,0.0
20230723:2110,0.0,0.0,0.0,22.13,1.03,0.0
20230723:2210,0.0,0.0,0.0,21.25,1.1,0.0
20230723:2310,0.0,0.0,0.0,20.78,1.24,0.0
20230724:0010,0.0,0.0,0.0,20.84,1.38,0.0
20230724:0110,0.0,0.0,0.0,20.77,1.31,0.0
20230724:0210,0.0,0.0,0.0,20.88,1.52,0.0
20230724:0310,0.0,0.0,0.0,20.7,1.66,0.0
20230724:0410,0.0,0.0,0.0,20.57,1.66,0.0
20230724:0510,2.41,10.68,10.68,20.6,1.45,0.0
20230724:0610,12.33,25.24,20.86,21.65,1.24,0.0
20230724:0710,36.43,54.35,31.29,22.38,1.1,0.0
20230724:0810,51.81,71.83,41.59,23.35,1.31,0.0
20230724:0910,85.66,108.71,51.24,23.86,1.72,0.0
20230724:1010,171.59,199.95,59.22,24.15,1.86,0.0
20230724:1110,56.81,77.65,63.71,24.51,1.93,0.0
20230724:1210,83.54,106.77,62.83,24.81,2.34,0.0
20230724:1310,130.73,157.24,57.0,25.03,2.14,0.0
20230724:1410,86.15,109.68,48.35,24.69,1.45,0.0
20230724:1510,88.09,111.62,38.42,24.31,1.24,0.0
20230724:1610,91.15,114.53,28.03,23.64,1.45,0.0
20230724:1710,9.41,21.35,17.65,22.15,1.79,0.0
20230724:1810,29.8,46.39,7.6,20.79,2.55,0.0
20230724:1910,0.0,0.0,0.0,20.59,1.31,0.0
20230724:2010,0.0,0.0,0.0,19.8,0.9,0.0
20230724:2110,0.0,0.0,0.0,19.37,0.9,0.0
20230724:2210,0.0,0.0,0.0,19.41,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.03,0.69,0.0
20230725:0010,0.0,0.0,0.0,18.55,1.52,0.0
20230725:0110,0.0,0.0,0.0,18.02,0.9,0.0
20230725:0210,0.0,0.0,0.0,17.55,0.9,0.0
20230725:0310,0.0,0.0,0.0,17.62,1.03,0.0
20230725:0410,0.0,0.0,0.0,17.64,0.48,0.0
20230725:0510,79.19,99.31,10.52,17.9,0.41,0.0
20230725:0610,71.28,91.24,20.71,18.18,0.48,0.0
20230725:0710,573.41,633.45,31.14,19.62,0.34,0.0
20230725:0810,654.51,733.39,41.44,21.38,0.69,0.0
20230725:0910,705.06,796.89,51.07,22.69,1.03,0.0
20230725:1010,698.56,792.97,59.03,23.42,1.03,0.0
20230725:1110,644.32,733.65,63.5,24.39,0.9,0.0
20230725:1210,602.59,686.91,62.62,25.14,0.76,0.0
20230725:1310,513.32,584.23,56.82,25.46,0.76,0.0
20230725:1410,393.68,451.8,48.19,25.76,0.83,0.0
20230725:1510,284.43,336.4,38.28,25.75,0.83,0.0
20230725:1610,171.71,205.22,27.89,25.52,1.31,0.0
20230725:1710,29.29,46.59,17.5,25.04,1.52,0.0
20230725:1810,29.31,46.39,7.45,23.89,2.0,0.0
20230725:1910,0.0,0.0,0.0,22.54,2.69,0.0
20230725:2010,0.0,0.0,0.0,21.85,3.59,0.0
20230725:2110,0.0,0.0,0.0,21.2,4.0,0.0
20230725:2210,0.0,0.0,0.0,20.4,3.86,0.0
20230725:2310,0.0,0.0,0.0,19.5,3.72,0.0
20230726:0010,0.0,0.0,0.0,18.76,3.66,0.0
20230726:0110,0.0,0.0,0.0,18.19,3.72,0.0
20230726:0210,0.0,0.0,0.0,17.75,3.59,0.0
20230726:0310,0.0,0.0,0.0,17.45,3.38,0.0
20230726:0410,0.0,0.0,0.0,17.21,3.31,0.0
20230726:0510,230.86,252.45,10.37,17.12,3.38,0.0
20230726:0610,491.13,518.32,20.57,17.82,3.66,0.0
20230726:0710,621.39,657.93,30.99,18.61,4.0,0.0
20230726:0810,711.29,761.86,41.29,19.86,4.07,0.0
20230726:0910,756.54,820.59,50.9,21.2,3.93,0.0
20230726:1010,760.28,834.99,58.84,22.49,3.45,0.0
20230726:1110,709.15,785.36,63.29,23.63,2.9,0.0
20230726:1210,645.35,720.59,62.41,24.52,2.21,0.0
20230726:1310,542.52,611.49,56.64,25.13,1.52,0.0
20230726:1410,417.75,479.42,48.03,25.5,1.38,0.0
20230726:1510,276.77,337.84,38.13,25.64,1.38,0.0
20230726:1610,136.85,201.39,27.75,25.45,1.31,0.0
20230726:1710,46.4,85.33,17.36,24.71,1.24,0.0
20230726:1810,26.96,43.55,7.3,23.35,1.52,0.0
20230726:1910,0.0,0.0,0.0,21.32,2.55,0.0
20230726:2010,0.0,0.0,0.0,20.1,2.76,0.0
20230726:2110,0.0,0.0,0.0,19.18,2.76,0.0
20230726:2210,0.0,0.0,0.0,18.17,2.55,0.0
20230726:2310,0.0,0.0,0.0,17.16,2.48,0.0
20230727:0010,0.0,0.0,0.0,16.31,2.41,0.0
20230727:0110,0.0,0.0,0.0,15.31,2.21,0.0
20230727:0210,0.0,0.0,0.0,14.6,1.86,0.0
20230727:0310,0.0,0.0,0.0,14.5,1.66,0.0
20230727:0410,0.0,0.0,0.0,14.66,1.45,0.0
20230727:0510,98.94,118.34,10.21,15.17,1.24,0.0
20230727:0610,225.24,247.78,20.41,17.16,0.9,0.0
20230727:0710,337.36,366.06,30.84,18.34,1.03,0.0
20230727:0810,659.87,724.98,41.13,19.31,1.24,0.0
20230727:0910,721.32,801.45,50.73,20.07,1.31,0.0
20230727:1010,728.71,812.48,58.64,20.65,1.38,0.0
20230727:1110,662.85,737.8,63.07,21.83,1.59,0.0
20230727:1210,569.43,634.61,62.2,22.47,1.45,0.0
20230727:1310,505.27,563.3,56.45,22.9,1.52,0.0
20230727:1410,403.25,455.39,47.87,23.38,1.52,0.0
20230727:1510,286.69,335.29,37.98,23.47,1.59,0.0
20230727:1610,151.98,205.81,27.6,23.23,1.31,0.0
20230727:1710,63.71,97.92,17.2,22.94,0.97,0.0
20230727:1810,27.1,43.55,7.14,22.21,0.48,0.0
20230727:1910,0.0,0.0,0.0,21.09,0.69,0.0
20230727:2010,0.0,0.0,0.0,19.63,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.89,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.91,1.1,0.0
20230727:2310,0.0,0.0,0.0,18.76,1.1,0.0
20230728:0010,0.0,0.0,0.0,18.19,1.1,0.0
20230728:0110,0.0,0.0,0.0,17.45,1.17,0.0
20230728:0210,0.0,0.0,0.0,17.08,1.24,0.0
20230728:0310,0.0,0.0,0.0,16.77,1.24,0.0
20230728:0410,0.0,0.0,0.0,16.63,1.17,0.0
20230728:0510,33.47,49.88,10.05,16.98,1.03,0.0
20230728:0610,347.8,378.14,20.26,18.82,0.62,0.0
20230728:0710,557.48,619.66,30.69,20.62,0.21,0.0
20230728:0810,649.32,729.97,40.97,21.58,0.55,0.0
20230728:0910,696.15,788.53,50.55,22.55,0.83,0.0
20230728:1010,700.87,796.69,58.44,23.43,0.97,0.0
20230728:1110,640.03,723.75,62.84,24.21,1.24,0.0
20230728:1210,566.53,637.95,61.98,24.66,1.45,0.0
20230728:1310,498.79,563.19,56.26,25.24,1.38,0.0
20230728:1410,381.51,435.35,47.7,25.51,1.17,0.0
20230728:1510,269.24,327.32,37.82,25.83,1.17,0.0
20230728:1610,160.94,192.96,27.45,25.63,1.03,0.0
20230728:1710,89.59,116.31,17.05,25.04,0.83,0.0
20230728:1810,19.08,34.08,6.97,23.74,0.76,0.0
20230728:1910,0.0,0.0,0.0,22.6,0.76,0.0
20230728:2010,0.0,0.0,0.0,22.07,0.83,0.0
20230728:2110,0.0,0.0,0.0,21.97,0.76,0.0
20230728:2210,0.0,0.0,0.0,21.32,0.76,0.0
20230728:2310,0.0,0.0,0.0,20.72,0.9,0.0
20230729:0010,0.0,0.0,0.0,20.32,0.76,0.0
20230729:0110,0.0,0.0,0.0,19.92,0.55,0.0
20230729:0210,0.0,0.0,0.0,19.67,0.48,0.0
20230729:0310,0.0,0.0,0.0,19.44,0.28,0.0
20230729:0410,0.0,0.0,0.0,19.27,0.28,0.0
20230729:0510,93.27,114.25,9.89,18.35,0.62,0.0
20230729:0610,291.94,320.2,20.11,19.32,0.48,0.0
20230729:0710,316.88,352.49,30.54,21.51,0.07,0.0
20230729:0810,597.64,674.08,40.81,22.34,0.28,0.0
20230729:0910,635.37,723.05,50.38,23.42,0.48,0.0
20230729:1010,337.67,381.52,58.23,24.41,0.76,0.0
20230729:1110,509.16,574.58,62.62,25.02,1.31,0.0
20230729:1210,539.69,606.75,61.75,24.96,1.66,0.0
20230729:1310,370.89,418.84,56.06,24.68,1.03,0.0
20230729:1410,345.8,391.43,47.52,24.44,1.17,0.0
20230729:1510,222.11,255.11,37.65,24.42,1.72,0.0
20230729:1610,170.07,202.21,27.28,23.6,1.52,0.0
20230729:1710,66.32,97.46,16.88,23.07,1.1,0.0
20230729:1810,3.91,13.25,6.8,22.12,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.49,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.23,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.11,1.17,0.0
20230729:2210,0.0,0.0,0.0,21.46,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.56,0.76,0.0
20230730:0010,0.0,0.0,0.0,21.32,0.62,0.0
20230730:0110,0.0,0.0,0.0,20.36,0.9,0.0
20230730:0210,0.0,0.0,0.0,19.48,1.03,0.0
20230730:0310,0.0,0.0,0.0,19.66,0.83,0.0
20230730:0410,0.0,0.0,0.0,19.65,0.76,0.0
20230730:0510,149.56,172.63,9.72,18.49,0.76,0.0
20230730:0610,423.31,461.7,19.95,19.67,0.62,0.0
20230730:0710,556.87,617.01,30.38,21.37,0.62,0.0
20230730:0810,616.71,694.29,40.65,22.8,0.62,0.0
20230730:0910,668.37,763.49,50.2,24.22,0.69,0.0
20230730:1010,678.15,782.19,58.02,25.57,0.69,0.0
20230730:1110,654.94,753.71,62.38,26.48,0.9,0.0
20230730:1210,600.75,691.01,61.52,27.41,0.9,0.0
20230730:1310,503.9,580.77,55.85,28.1,0.83,0.0
20230730:1410,383.87,450.25,47.34,28.45,0.62,0.0
20230730:1510,256.12,319.7,37.48,28.54,0.55,0.0
20230730:1610,132.19,192.05,27.12,28.61,0.55,0.0
20230730:1710,70.67,102.05,16.71,27.49,0.48,0.0
20230730:1810,23.23,39.76,6.62,27.48,0.28,0.0
20230730:1910,0.0,0.0,0.0,25.76,0.62,0.0
20230730:2010,0.0,0.0,0.0,24.06,0.83,0.0
20230730:2110,0.0,0.0,0.0,22.46,1.1,0.0
20230730:2210,0.0,0.0,0.0,21.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,20.84,1.24,0.0
20230731:0010,0.0,0.0,0.0,20.42,1.31,0.0
20230731:0110,0.0,0.0,0.0,20.55,1.17,0.0
20230731:0210,0.0,0.0,0.0,20.22,1.1,0.0
20230731:0310,0.0,0.0,0.0,20.05,1.03,0.0
20230731:0410,0.0,0.0,0.0,20.15,0.9,0.0
20230731:0510,38.66,56.41,9.56,20.26,0.76,0.0
20230731:0610,59.7,79.59,19.79,20.33,0.62,0.0
20230731:0710,384.62,423.71,30.22,22.18,0.97,0.0
20230731:0810,592.18,663.27,40.48,22.99,0.83,0.0
20230731:0910,625.64,703.86,50.01,23.72,1.17,0.0
20230731:1010,661.31,744.01,57.81,24.5,1.72,0.0
20230731:1110,546.03,611.88,62.14,24.95,2.0,0.0
20230731:1210,511.64,574.36,61.28,25.23,1.93,0.0
20230731:1310,472.3,532.47,55.64,25.68,1.79,0.0
20230731:1410,378.26,431.46,47.15,25.67,1.59,0.0
20230731:1510,271.47,321.86,37.31,25.6,1.1,0.0
20230731:1610,165.2,209.84,26.95,25.79,1.03,0.0
20230731:1710,72.69,101.85,16.54,25.36,0.9,0.0
20230731:1810,14.54,28.4,6.44,24.42,0.76,0.0
20230731:1910,0.0,0.0,0.0,23.65,0.69,0.0
20230731:2010,0.0,0.0,0.0,23.66,0.62,0.0
20230731:2110,0.0,0.0,0.0,22.82,0.76,0.0
20230731:2210,0.0,0.0,0.0,22.11,0.83,0.0
20230731:2310,0.0,0.0,0.0,21.39,0.9,0.0
20230801:0010,0.0,0.0,0.0,21.13,0.83,0.0
20230801:0110,0.0,0.0,0.0,20.82,0.83,0.0
20230801:0210,0.0,0.0,0.0,20.69,0.83,0.0
20230801:0310,0.0,0.0,0.0,20.64,1.17,0.0
20230801:0410,0.0,0.0,0.0,20.3,1.38,0.0
20230801:0510,2.99,11.65,9.39,20.2,1.24,0.0
20230801:0610,63.33,83.47,19.63,20.37,0.97,0.0
20230801:0710,363.26,395.67,30.06,20.62,1.59,0.0
20230801:0810,315.51,347.28,40.31,21.17,1.93,0.0
20230801:0910,258.52,289.06,49.83,21.55,1.66,0.0
20230801:1010,220.62,250.42,57.6,22.19,1.24,0.0
20230801:1110,411.76,460.1,61.9,22.7,0.97,0.0
20230801:1210,409.88,460.07,61.04,23.05,0.76,0.0
20230801:1310,491.47,551.8,55.42,24.02,1.31,0.0
20230801:1410,304.34,345.17,46.95,24.75,1.24,0.0
20230801:1510,269.24,317.49,37.13,24.97,1.31,0.0
20230801:1610,148.47,197.68,26.77,25.22,1.17,0.0
20230801:1710,44.28,74.21,16.36,24.96,1.1,0.0
20230801:1810,21.33,36.92,6.25,24.23,1.1,0.0
20230801:1910,0.0,0.0,0.0,22.48,0.9,0.0
20230801:2010,0.0,0.0,0.0,21.46,1.1,0.0
20230801:2110,0.0,0.0,0.0,20.65,1.31,0.0
20230801:2210,0.0,0.0,0.0,19.94,1.38,0.0
20230801:2310,0.0,0.0,0.0,19.37,1.45,0.0
20230802:0010,0.0,0.0,0.0,18.97,1.52,0.0
20230802:0110,0.0,0.0,0.0,18.96,1.52,0.0
20230802:0210,0.0,0.0,0.0,18.95,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.7,1.45,0.0
20230802:0410,0.0,0.0,0.0,19.39,1.1,0.0
20230802:0510,147.49,171.34,9.22,19.48,0.97,0.0
20230802:0610,203.19,228.26,19.47,20.47,1.31,0.0
20230802:0710,261.58,288.86,29.9,20.62,1.93,0.0
20230802:0810,509.79,554.24,40.14,20.69,1.93,0.0
20230802:0910,432.28,471.85,49.64,21.07,2.28,0.0
20230802:1010,639.06,701.24,57.38,21.69,2.48,0.0
20230802:1110,569.28,628.09,61.65,22.13,2.14,0.0
20230802:1210,588.16,652.29,60.79,22.7,1.72,0.0
20230802:1310,469.91,524.85,55.2,23.66,1.72,0.0
20230802:1410,143.28,169.86,46.75,23.87,1.72,0.0
20230802:1510,251.62,288.41,36.94,24.08,1.93,0.0
20230802:1610,168.88,205.52,26.59,24.31,2.0,0.0
20230802:1710,71.88,94.36,16.17,24.02,1.86,0.0
20230802:1810,18.37,33.13,6.06,23.32,1.31,0.0
20230802:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230802:2010,0.0,0.0,0.0,21.37,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.03,0.97,0.0
20230802:2210,0.0,0.0,0.0,20.81,1.1,0.0
20230802:2310,0.0,0.0,0.0,20.42,0.83,0.0
20230803:0010,0.0,0.0,0.0,20.73,0.55,0.0
20230803:0110,0.0,0.0,0.0,20.51,0.28,0.0
20230803:0210,0.0,0.0,0.0,20.34,0.14,0.0
20230803:0310,0.0,0.0,0.0,20.22,0.34,0.0
20230803:0410,0.0,0.0,0.0,20.22,0.21,0.0
20230803:0510,109.45,132.4,9.05,20.09,0.34,0.0
20230803:0610,363.67,399.17,19.3,20.68,0.55,0.0
20230803:0710,159.07,183.91,29.74,20.65,1.24,0.0
20230803:0810,235.91,265.8,39.97,21.84,1.17,0.0
20230803:0910,465.14,518.25,49.45,22.69,0.9,0.0
20230803:1010,547.96,618.18,57.15,24.07,0.97,0.0
20230803:1110,602.82,681.84,61.4,25.11,1.38,0.0
20230803:1210,532.29,598.59,60.54,25.46,1.86,0.0
20230803:1310,456.2,514.34,54.97,25.6,1.79,0.0
20230803:1410,365.38,418.24,46.54,25.91,1.24,0.0
20230803:1510,118.33,144.62,36.75,25.8,1.93,0.0
20230803:1610,93.45,117.45,26.4,24.79,2.0,0.0
20230803:1710,30.69,57.35,15.98,23.0,2.0,0.0
20230803:1810,20.12,35.03,5.86,21.45,2.41,0.0
20230803:1910,0.0,0.0,0.0,20.58,2.55,0.0
20230803:2010,0.0,0.0,0.0,20.22,1.72,0.0
20230803:2110,0.0,0.0,0.0,19.96,1.79,0.0
20230803:2210,0.0,0.0,0.0,19.97,2.55,0.0
20230803:2310,0.0,0.0,0.0,19.84,2.55,0.0
20230804:0010,0.0,0.0,0.0,19.55,2.34,0.0
20230804:0110,0.0,0.0,0.0,18.86,2.28,0.0
20230804:0210,0.0,0.0,0.0,18.28,2.34,0.0
20230804:0310,0.0,0.0,0.0,16.79,2.28,0.0
20230804:0410,0.0,0.0,0.0,16.52,2.21,0.0
20230804:0510,52.85,70.94,8.88,16.47,2.0,0.0
20230804:0610,334.16,358.82,19.14,17.76,1.93,0.0
20230804:0710,261.99,288.52,29.57,20.06,2.0,0.0
20230804:0810,319.27,349.55,39.8,21.07,2.83,0.0
20230804:0910,258.32,287.0,49.25,21.25,2.9,0.0
20230804:1010,310.81,344.01,56.93,21.88,2.48,0.0
20230804:1110,543.46,598.31,61.14,22.16,2.41,0.0
20230804:1210,463.18,509.75,60.28,21.66,2.21,0.0
20230804:1310,337.97,372.66,54.73,21.43,2.48,0.0
20230804:1410,267.12,297.52,46.33,21.57,2.62,0.0
20230804:1510,39.28,57.27,36.55,21.24,2.28,0.0
20230804:1610,19.26,33.97,26.2,21.31,1.72,0.0
20230804:1710,7.4,18.44,15.79,20.77,0.69,0.0
20230804:1810,10.54,22.72,5.66,19.88,0.34,0.0
20230804:1910,0.0,0.0,0.0,19.49,0.83,0.0
20230804:2010,0.0,0.0,0.0,20.22,0.55,0.0
20230804:2110,0.0,0.0,0.0,19.57,0.76,0.0
20230804:2210,0.0,0.0,0.0,18.72,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.33,0.62,0.0
20230805:0010,0.0,0.0,0.0,17.31,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.89,1.72,0.0
20230805:0210,0.0,0.0,0.0,16.69,2.07,0.0
20230805:0310,0.0,0.0,0.0,16.39,2.28,0.0
20230805:0410,0.0,0.0,0.0,15.83,2.34,0.0
20230805:0510,218.33,240.56,8.7,16.26,2.69,0.0
20230805:0610,451.47,480.09,18.97,18.08,2.9,0.0
20230805:0710,574.58,615.61,29.4,19.32,2.69,0.0
20230805:0810,667.77,722.28,39.62,20.98,3.24,0.0
20230805:0910,704.0,768.05,49.05,22.28,3.45,0.0
20230805:1010,720.68,790.93,56.7,23.49,3.66,0.0
20230805:1110,680.72,749.56,60.88,24.4,3.59,0.0
20230805:1210,612.94,677.82,60.01,25.28,3.38,0.0
20230805:1310,508.54,568.19,54.49,25.85,2.97,0.0
20230805:1410,381.43,439.91,46.11,26.3,2.48,0.0
20230805:1510,238.89,302.6,36.34,26.44,2.14,0.0
20230805:1610,103.8,166.28,26.01,26.2,1.79,0.0
20230805:1710,35.12,58.56,15.59,25.42,1.52,0.0
20230805:1810,17.59,32.19,5.45,23.61,1.38,0.0
20230805:1910,0.0,0.0,0.0,21.44,2.28,0.0
20230805:2010,0.0,0.0,0.0,19.45,1.93,0.0
20230805:2110,0.0,0.0,0.0,18.8,1.17,0.0
20230805:2210,0.0,0.0,0.0,19.74,0.76,0.0
20230805:2310,0.0,0.0,0.0,17.97,1.1,0.0
20230806:0010,0.0,0.0,0.0,16.85,1.24,0.0
20230806:0110,0.0,0.0,0.0,16.1,1.38,0.0
20230806:0210,0.0,0.0,0.0,15.46,1.45,0.0
20230806:0310,0.0,0.0,0.0,14.57,1.66,0.0
20230806:0410,0.0,0.0,0.0,14.07,1.72,0.0
20230806:0510,185.47,205.81,8.53,14.11,1.72,0.0
20230806:0610,454.34,485.85,18.8,16.97,1.52,0.0
20230806:0710,580.15,628.51,29.23,20.3,2.14,0.0
20230806:0810,673.61,734.4,39.44,21.4,2.76,0.0
20230806:0910,719.07,789.26,48.85,22.47,3.1,0.0
20230806:1010,726.31,799.19,56.46,23.13,3.31,0.0
20230806:1110,689.09,756.91,60.61,23.69,3.59,0.0
20230806:1210,623.38,683.78,59.75,24.02,3.72,0.0
20230806:1310,521.54,574.88,54.24,24.16,3.86,0.0
20230806:1410,390.91,442.92,45.89,24.09,4.0,0.0
20230806:1510,243.06,302.83,36.13,23.75,4.21,0.0
20230806:1610,104.32,164.83,25.8,22.92,4.28,0.0
20230806:1710,32.97,53.5,15.38,21.78,4.34,0.0
20230806:1810,17.16,31.24,5.24,20.43,4.21,0.0
20230806:1910,0.0,0.0,0.0,19.82,4.76,0.0
20230806:2010,0.0,0.0,0.0,18.94,4.55,0.0
20230806:2110,0.0,0.0,0.0,18.09,4.14,0.0
20230806:2210,0.0,0.0,0.0,17.27,3.93,0.0
20230806:2310,0.0,0.0,0.0,16.56,3.72,0.0
20230807:0010,0.0,0.0,0.0,15.97,3.38,0.0
20230807:0110,0.0,0.0,0.0,15.47,3.17,0.0
20230807:0210,0.0,0.0,0.0,15.03,3.03,0.0
20230807:0310,0.0,0.0,0.0,14.65,2.97,0.0
20230807:0410,0.0,0.0,0.0,14.34,2.97,0.0
20230807:0510,169.4,189.12,8.35,14.17,2.97,0.0
20230807:0610,451.19,473.7,18.63,15.08,2.76,0.0
20230807:0710,594.27,627.4,29.06,17.08,3.31,0.0
20230807:0810,692.79,738.05,39.26,18.42,3.72,0.0
20230807:0910,734.44,788.61,48.65,19.54,3.93,0.0
20230807:1010,741.71,802.63,56.22,20.58,3.79,0.0
20230807:1110,701.04,762.73,60.34,21.67,3.59,0.0
20230807:1210,628.57,685.53,59.47,22.44,3.52,0.0
20230807:1310,523.51,576.02,53.99,23.11,3.45,0.0
20230807:1410,389.99,442.66,45.66,23.44,3.38,0.0
20230807:1510,239.86,300.73,35.92,23.43,3.24,0.0
20230807:1610,99.68,161.2,25.59,23.07,3.1,0.0
20230807:1710,31.45,49.7,15.17,22.17,2.62,0.0
20230807:1810,16.39,30.29,5.02,20.38,2.14,0.0
20230807:1910,0.0,0.0,0.0,19.03,2.9,0.0
20230807:2010,0.0,0.0,0.0,18.07,2.76,0.0
20230807:2110,0.0,0.0,0.0,16.92,2.55,0.0
20230807:2210,0.0,0.0,0.0,15.84,2.48,0.0
20230807:2310,0.0,0.0,0.0,15.22,2.41,0.0
20230808:0010,0.0,0.0,0.0,14.92,2.41,0.0
20230808:0110,0.0,0.0,0.0,14.82,2.34,0.0
20230808:0210,0.0,0.0,0.0,14.41,2.21,0.0
20230808:0310,0.0,0.0,0.0,14.1,2.07,0.0
20230808:0410,0.0,0.0,0.0,13.39,1.93,0.0
20230808:0510,12.95,25.24,8.17,12.94,1.93,0.0
20230808:0610,208.83,228.9,18.46,15.49,1.52,0.0
20230808:0710,530.22,572.25,28.89,18.1,1.24,0.0
20230808:0810,551.24,601.01,39.08,19.47,1.31,0.0
20230808:0910,702.69,778.66,48.44,20.85,1.59,0.0
20230808:1010,700.94,781.05,55.98,21.77,1.59,0.0
20230808:1110,610.66,681.08,60.06,22.52,1.52,0.0
20230808:1210,557.88,623.3,59.19,23.09,1.45,0.0
20230808:1310,450.41,505.51,53.73,23.52,1.31,0.0
20230808:1410,373.77,431.28,45.43,23.76,1.24,0.0
20230808:1510,229.08,293.31,35.7,24.09,1.03,0.0
20230808:1610,96.22,156.66,25.38,24.1,0.34,0.0
20230808:1710,46.69,66.27,14.95,23.53,0.34,0.0
20230808:1810,10.43,22.72,4.79,21.77,0.83,0.0
20230808:1910,0.0,0.0,0.0,19.49,1.38,0.0
20230808:2010,0.0,0.0,0.0,18.47,1.45,0.0
20230808:2110,0.0,0.0,0.0,18.54,1.24,0.0
20230808:2210,0.0,0.0,0.0,18.38,1.17,0.0
20230808:2310,0.0,0.0,0.0,17.92,1.24,0.0
