Latitude (decimal degrees):	45.939
Longitude (decimal degrees):	8.859
Elevation (m):	704
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230607:0910,623.46,684.94,54.56,18.56,0.97,0.0
20230607:1010,717.42,798.55,62.53,19.31,1.17,0.0
20230607:1110,826.02,932.62,66.67,20.01,1.45,0.0
20230607:1210,863.66,983.33,64.9,19.73,1.31,0.0
20230607:1310,839.81,959.29,58.23,19.65,0.97,0.0
20230607:1410,760.09,861.91,49.09,19.64,0.62,0.0
20230607:1510,679.04,762.09,38.95,19.67,0.34,0.0
20230607:1610,522.35,575.48,28.54,19.76,0.28,0.0
20230607:1710,323.43,358.13,18.26,19.32,0.34,0.0
20230607:1810,29.26,45.44,8.41,18.63,0.34,0.0
20230607:1910,0.0,0.0,0.0,18.42,0.21,0.0
20230607:2010,0.0,0.0,0.0,17.82,0.48,0.0
20230607:2110,0.0,0.0,0.0,16.69,0.55,0.0
20230607:2210,0.0,0.0,0.0,15.75,0.83,0.0
20230607:2310,0.0,0.0,0.0,14.71,1.03,0.0
20230608:0010,0.0,0.0,0.0,13.85,1.17,0.0
20230608:0110,0.0,0.0,0.0,12.78,1.17,0.0
20230608:0210,0.0,0.0,0.0,12.95,1.17,0.0
20230608:0310,0.0,0.0,0.0,12.15,1.24,0.0
20230608:0410,4.83,14.2,4.51,11.78,1.24,0.0
20230608:0510,76.88,94.67,14.07,12.16,1.1,0.0
20230608:0610,150.96,174.68,24.2,13.56,1.03,0.0
20230608:0710,265.39,297.44,34.6,16.5,0.69,0.0
20230608:0810,442.02,492.61,44.92,18.72,0.0,0.0
20230608:0910,622.68,695.09,54.61,19.85,0.41,0.0
20230608:1010,737.38,836.76,62.59,20.57,0.62,0.0
20230608:1110,830.07,956.7,66.76,21.4,0.9,0.0
20230608:1210,821.62,946.78,65.0,21.49,0.97,0.0
20230608:1310,850.12,988.94,58.33,21.25,0.69,0.0
20230608:1410,807.53,925.91,49.18,20.87,0.76,0.0
20230608:1510,659.29,738.76,39.05,21.43,0.76,0.0
20230608:1610,527.43,582.5,28.63,21.24,0.62,0.0
20230608:1710,333.0,370.79,18.35,20.99,0.55,0.0
20230608:1810,32.24,49.23,8.51,20.54,0.21,0.0
20230608:1910,0.0,0.0,0.0,19.6,0.21,0.0
20230608:2010,0.0,0.0,0.0,18.52,0.69,0.0
20230608:2110,0.0,0.0,0.0,17.76,0.69,0.0
20230608:2210,0.0,0.0,0.0,16.61,0.83,0.0
20230608:2310,0.0,0.0,0.0,15.55,0.9,0.0
20230609:0010,0.0,0.0,0.0,14.44,0.97,0.0
20230609:0110,0.0,0.0,0.0,13.07,1.03,0.0
20230609:0210,0.0,0.0,0.0,13.22,1.1,0.0
20230609:0310,0.0,0.0,0.0,12.84,1.17,0.0
20230609:0410,10.28,21.77,4.55,12.47,1.24,0.0
20230609:0510,76.56,94.67,14.1,12.97,1.03,0.0
20230609:0610,91.94,136.56,24.23,14.74,0.83,0.0
20230609:0710,270.63,307.67,34.62,16.67,0.76,0.0
20230609:0810,446.3,495.8,44.94,18.99,0.34,0.0
20230609:0910,608.99,681.9,54.64,20.17,0.28,0.0
20230609:1010,628.71,702.91,62.65,21.08,1.03,0.0
20230609:1110,609.39,681.21,66.84,21.56,1.24,0.0
20230609:1210,347.5,385.54,65.1,21.79,1.45,0.0
20230609:1310,545.52,606.21,58.42,21.37,1.1,0.0
20230609:1410,452.68,502.39,49.27,21.92,0.83,0.0
20230609:1510,239.18,270.19,39.14,21.88,0.48,0.0
20230609:1610,173.63,200.44,28.72,21.6,0.34,0.0
20230609:1710,115.88,138.92,18.44,20.1,0.62,0.0
20230609:1810,21.95,36.92,8.6,18.79,0.21,0.0
20230609:1910,0.0,0.0,0.0,18.66,0.28,0.0
20230609:2010,0.0,0.0,0.0,18.16,0.48,0.0
20230609:2110,0.0,0.0,0.0,17.58,0.55,0.0
20230609:2210,0.0,0.0,0.0,17.34,0.28,0.0
20230609:2310,0.0,0.0,0.0,16.86,0.28,0.0
20230610:0010,0.0,0.0,0.0,15.83,0.41,0.0
20230610:0110,0.0,0.0,0.0,15.83,0.48,0.0
20230610:0210,0.0,0.0,0.0,15.55,0.48,0.0
20230610:0310,0.0,0.0,0.0,15.44,0.41,0.0
20230610:0410,13.02,25.56,4.58,15.33,0.41,0.0
20230610:0510,50.39,68.16,14.12,15.57,0.34,0.0
20230610:0610,84.3,103.86,24.25,15.53,0.28,0.0
20230610:0710,178.79,202.52,34.64,17.47,0.9,0.0
20230610:0810,210.47,234.94,44.97,17.53,0.97,0.0
20230610:0910,260.58,287.68,54.67,18.02,1.03,0.0
20230610:1010,365.67,400.31,62.7,18.26,0.9,0.0
20230610:1110,417.2,459.26,66.92,18.92,0.62,0.0
20230610:1210,775.84,897.49,65.19,20.31,0.28,0.0
20230610:1310,759.76,877.13,58.51,21.64,0.48,0.0
20230610:1410,719.93,819.08,49.36,22.44,0.9,0.0
20230610:1510,663.48,749.99,39.22,22.5,0.62,0.0
20230610:1610,455.51,504.14,28.81,22.27,0.55,0.0
20230610:1710,226.01,257.42,18.53,22.16,0.07,0.0
20230610:1810,9.74,21.77,8.69,21.53,0.41,0.0
20230610:1910,0.0,0.0,0.0,19.0,0.83,0.0
20230610:2010,0.0,0.0,0.0,17.19,0.9,0.0
20230610:2110,0.0,0.0,0.0,16.18,1.1,0.0
20230610:2210,0.0,0.0,0.0,15.81,0.9,0.0
20230610:2310,0.0,0.0,0.0,15.55,0.9,0.0
20230611:0010,0.0,0.0,0.0,14.74,1.1,0.0
20230611:0110,0.0,0.0,0.0,14.19,1.1,0.0
20230611:0210,0.0,0.0,0.0,13.6,1.1,0.0
20230611:0310,0.0,0.0,0.0,13.1,1.17,0.0
20230611:0410,5.44,15.15,4.61,12.65,1.17,0.0
20230611:0510,65.49,83.31,14.14,13.23,1.1,0.0
20230611:0610,77.06,125.61,24.26,14.54,0.97,0.0
20230611:0710,256.03,309.13,34.66,19.02,0.14,0.0
20230611:0810,445.16,496.71,44.98,20.39,0.55,0.0
20230611:0910,587.9,654.04,54.7,21.35,0.97,0.0
20230611:1010,638.24,715.98,62.74,22.23,1.24,0.0
20230611:1110,737.96,836.98,66.98,22.89,1.52,0.0
20230611:1210,816.37,934.67,65.27,22.96,1.59,0.0
20230611:1310,706.61,810.26,58.6,23.0,0.76,0.0
20230611:1410,628.84,710.49,49.44,22.5,0.69,0.0
20230611:1510,546.82,599.51,39.31,20.61,1.24,0.0
20230611:1610,441.38,479.41,28.89,20.35,1.38,0.0
20230611:1710,10.21,22.32,18.61,20.51,0.76,0.0
20230611:1810,1.26,8.52,8.78,19.51,0.69,0.0
20230611:1910,0.0,0.0,0.0,18.03,1.31,0.0
20230611:2010,0.0,0.0,0.0,17.23,1.1,0.0
20230611:2110,0.0,0.0,0.0,16.44,1.24,0.0
20230611:2210,0.0,0.0,0.0,16.09,1.45,0.0
20230611:2310,0.0,0.0,0.0,15.81,1.45,0.0
20230612:0010,0.0,0.0,0.0,15.69,1.38,0.0
20230612:0110,0.0,0.0,0.0,14.91,1.38,0.0
20230612:0210,0.0,0.0,0.0,14.54,1.31,0.0
20230612:0310,0.0,0.0,0.0,14.77,1.31,0.0
20230612:0410,8.71,19.88,4.63,14.98,1.17,0.0
20230612:0510,57.61,75.74,14.16,15.39,1.1,0.0
20230612:0610,122.03,160.04,24.27,16.68,0.97,0.0
20230612:0710,258.53,311.03,34.67,18.19,0.34,0.0
20230612:0810,459.77,508.97,44.99,19.11,0.76,0.0
20230612:0910,0.0,0.0,0.0,19.47,0.97,0.0
20230612:1010,757.71,855.87,62.78,20.41,0.9,0.0
20230612:1110,803.61,922.83,67.04,21.13,0.83,0.0
20230612:1210,855.19,991.12,65.35,21.65,0.97,0.0
20230612:1310,821.42,950.54,58.68,22.14,0.9,0.0
20230612:1410,767.06,879.36,49.52,21.71,0.69,0.0
20230612:1510,566.49,635.89,39.38,21.21,0.07,0.0
20230612:1610,334.13,368.9,28.97,21.17,0.48,0.0
20230612:1710,257.44,287.9,18.69,20.81,0.83,0.0
20230612:1810,1.27,8.52,8.86,19.0,0.62,0.0
20230612:1910,0.0,0.0,0.0,17.8,0.69,0.0
20230612:2010,0.0,0.0,0.0,17.2,1.03,0.0
20230612:2110,0.0,0.0,0.0,16.58,1.17,0.0
20230612:2210,0.0,0.0,0.0,16.09,1.1,0.0
20230612:2310,0.0,0.0,0.0,16.18,1.03,0.0
20230613:0010,0.0,0.0,0.0,16.28,0.97,0.0
20230613:0110,0.0,0.0,0.0,16.12,0.76,0.0
20230613:0210,0.0,0.0,0.0,15.88,0.55,0.0
20230613:0310,0.0,0.0,0.0,15.82,0.83,0.0
20230613:0410,0.0,3.79,4.64,15.64,1.1,0.0
20230613:0510,5.34,15.15,14.16,15.63,1.31,0.0
20230613:0610,17.41,31.06,24.28,15.97,1.24,0.0
20230613:0710,29.89,45.62,34.67,15.82,1.72,0.0
20230613:0810,76.76,96.09,45.0,16.26,1.45,0.0
20230613:0910,136.64,158.21,54.73,16.87,1.1,0.0
20230613:1010,156.01,178.59,62.81,17.68,1.31,0.0
20230613:1110,260.82,288.35,67.1,18.29,1.03,0.0
20230613:1210,279.4,309.17,65.42,18.98,0.9,0.0
20230613:1310,611.65,679.38,58.75,19.42,0.83,0.0
20230613:1410,708.62,796.68,49.6,19.74,0.69,0.0
20230613:1510,527.74,579.37,39.46,19.44,0.62,0.0
20230613:1610,450.29,490.63,29.04,19.32,0.62,0.0
20230613:1710,192.17,217.31,18.76,19.11,0.83,0.0
20230613:1810,37.71,54.91,8.93,18.2,0.76,0.0
20230613:1910,0.0,0.0,0.0,17.58,0.83,0.0
20230613:2010,0.0,0.0,0.0,16.87,0.69,0.0
20230613:2110,0.0,0.0,0.0,16.34,0.48,0.0
20230613:2210,0.0,0.0,0.0,15.95,0.55,0.0
20230613:2310,0.0,0.0,0.0,15.99,0.62,0.0
20230614:0010,0.0,0.0,0.0,15.76,0.69,0.0
20230614:0110,0.0,0.0,0.0,15.63,0.69,0.0
20230614:0210,0.0,0.0,0.0,15.57,0.62,0.0
20230614:0310,0.0,0.0,0.0,15.73,0.55,0.0
20230614:0410,0.0,3.79,4.65,15.47,0.48,0.0
20230614:0510,5.98,16.09,14.17,15.53,0.21,0.0
20230614:0610,137.67,161.35,24.28,16.52,0.14,0.0
20230614:0710,202.44,226.69,34.67,16.1,0.28,0.0
20230614:0810,397.84,434.76,45.0,16.22,0.34,0.0
20230614:0910,600.94,655.64,54.74,16.5,0.69,0.0
20230614:1010,684.28,755.44,62.83,16.62,0.69,0.0
20230614:1110,781.6,876.16,67.15,17.27,0.83,0.0
20230614:1210,781.26,878.99,65.49,18.23,0.97,0.0
20230614:1310,698.96,781.88,58.82,18.63,0.76,0.0
20230614:1410,729.97,819.84,49.67,18.98,0.69,0.0
20230614:1510,690.58,768.72,39.53,19.51,0.76,0.0
20230614:1610,569.14,623.19,29.11,18.84,0.62,0.0
20230614:1710,367.36,402.75,18.83,18.27,0.62,0.0
20230614:1810,1.28,8.52,9.0,18.08,0.69,0.0
20230614:1910,0.0,0.0,0.0,18.18,0.83,0.0
20230614:2010,0.0,0.0,0.0,16.38,1.17,0.0
20230614:2110,0.0,0.0,0.0,15.47,1.03,0.0
20230614:2210,0.0,0.0,0.0,15.17,0.9,0.0
20230614:2310,0.0,0.0,0.0,14.78,1.03,0.0
20230615:0010,0.0,0.0,0.0,14.35,1.03,0.0
20230615:0110,0.0,0.0,0.0,14.56,0.9,0.0
20230615:0210,0.0,0.0,0.0,14.15,0.97,0.0
20230615:0310,0.0,0.0,0.0,14.19,0.9,0.0
20230615:0410,7.36,17.99,4.65,14.3,0.76,0.0
20230615:0510,60.43,78.58,14.17,14.74,0.55,0.0
20230615:0610,77.11,126.36,24.27,16.03,0.41,0.0
20230615:0710,262.73,311.55,34.66,17.03,0.48,0.0
20230615:0810,460.61,511.19,45.0,18.68,0.41,0.0
20230615:0910,629.01,698.92,54.74,20.01,0.76,0.0
20230615:1010,758.77,858.46,62.85,20.9,0.97,0.0
20230615:1110,851.23,978.62,67.19,21.79,1.24,0.0
20230615:1210,851.4,977.21,65.55,21.95,1.45,0.0
20230615:1310,868.33,999.13,58.89,22.65,1.59,0.0
20230615:1410,793.85,902.84,49.74,22.77,1.52,0.0
20230615:1510,693.39,774.31,39.59,22.7,1.59,0.0
20230615:1610,531.1,583.65,29.18,20.94,0.9,0.0
20230615:1710,199.99,226.16,18.9,20.32,1.31,0.0
20230615:1810,39.27,56.8,9.07,19.06,1.52,0.0
20230615:1910,0.0,0.0,0.0,18.63,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.21,0.9,0.0
20230615:2110,0.0,0.0,0.0,16.21,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.07,0.9,0.0
20230615:2310,0.0,0.0,0.0,15.44,0.9,0.0
20230616:0010,0.0,0.0,0.0,14.81,0.97,0.0
20230616:0110,0.0,0.0,0.0,14.4,0.97,0.0
20230616:0210,0.0,0.0,0.0,13.97,1.03,0.0
20230616:0310,0.0,0.0,0.0,13.31,1.1,0.0
20230616:0410,13.2,25.56,4.65,12.96,1.1,0.0
20230616:0510,52.71,70.06,14.16,13.65,0.9,0.0
20230616:0610,74.45,124.94,24.26,16.71,0.76,0.0
20230616:0710,259.89,312.53,34.65,18.67,0.41,0.0
20230616:0810,458.17,512.05,44.99,20.25,0.48,0.0
20230616:0910,628.67,706.14,54.74,21.31,0.55,0.0
20230616:1010,753.26,864.57,62.86,22.44,0.69,0.0
20230616:1110,840.78,980.29,67.22,23.29,0.97,0.0
20230616:1210,858.51,1008.13,65.6,23.99,1.03,0.0
20230616:1310,870.38,1023.42,58.95,24.56,1.17,0.0
20230616:1410,826.07,961.81,49.8,24.93,1.24,0.0
20230616:1510,713.93,813.02,39.66,24.9,1.31,0.0
20230616:1610,552.55,617.74,29.24,24.46,1.1,0.0
20230616:1710,339.71,382.35,18.96,24.01,0.83,0.0
20230616:1810,37.65,55.86,9.13,22.74,0.62,0.0
20230616:1910,0.0,0.0,0.0,21.15,1.03,0.0
20230616:2010,0.0,0.0,0.0,19.54,1.24,0.0
20230616:2110,0.0,0.0,0.0,18.35,1.45,0.0
20230616:2210,0.0,0.0,0.0,17.91,1.31,0.0
20230616:2310,0.0,0.0,0.0,17.71,1.17,0.0
20230617:0010,0.0,0.0,0.0,16.91,1.17,0.0
20230617:0110,0.0,0.0,0.0,15.76,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.35,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.34,1.45,0.0
20230617:0410,0.0,4.73,4.64,12.75,1.45,0.0
20230617:0510,77.42,95.62,14.15,13.25,1.31,0.0
20230617:0610,140.6,174.01,24.25,16.75,1.03,0.0
20230617:0710,260.47,312.74,34.64,19.3,0.21,0.0
20230617:0810,454.37,509.92,44.98,20.93,0.41,0.0
20230617:0910,626.24,705.79,54.73,21.99,0.55,0.0
20230617:1010,751.08,864.2,62.87,22.94,0.69,0.0
20230617:1110,837.72,979.9,67.25,23.63,0.9,0.0
20230617:1210,881.82,1037.3,65.65,23.88,1.1,0.0
20230617:1310,870.44,1019.1,59.0,24.12,1.24,0.0
20230617:1410,800.15,923.92,49.85,24.23,1.24,0.0
20230617:1510,672.55,759.81,39.71,24.15,1.24,0.0
20230617:1610,498.33,554.82,29.3,23.82,0.9,0.0
20230617:1710,302.94,341.26,19.02,23.43,0.62,0.0
20230617:1810,40.23,58.7,9.18,22.38,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.36,0.55,0.0
20230617:2010,0.0,0.0,0.0,21.04,0.76,0.0
20230617:2110,0.0,0.0,0.0,18.91,1.1,0.0
20230617:2210,0.0,0.0,0.0,17.87,1.17,0.0
20230617:2310,0.0,0.0,0.0,17.37,1.1,0.0
20230618:0010,0.0,0.0,0.0,16.94,1.03,0.0
20230618:0110,0.0,0.0,0.0,16.63,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.14,1.03,0.0
20230618:0310,0.0,0.0,0.0,15.25,1.17,0.0
20230618:0410,8.74,19.88,4.63,14.38,1.24,0.0
20230618:0510,74.07,92.78,14.13,14.75,1.03,0.0
20230618:0610,134.8,169.61,24.23,18.33,0.76,0.0
20230618:0710,255.54,291.59,34.62,20.13,0.48,0.0
20230618:0810,435.01,491.05,44.96,21.64,0.14,0.0
20230618:0910,604.26,682.66,54.72,22.48,0.41,0.0
20230618:1010,732.35,838.45,62.86,22.96,0.76,0.0
20230618:1110,807.63,934.86,67.27,23.68,1.1,0.0
20230618:1210,819.36,948.36,65.69,24.05,1.38,0.0
20230618:1310,834.67,967.94,59.05,23.93,1.31,0.0
20230618:1410,787.38,904.28,49.91,23.75,1.24,0.0
20230618:1510,538.2,599.81,39.77,23.35,1.03,0.0
20230618:1610,296.58,330.66,29.35,22.42,0.55,0.0
20230618:1710,113.9,137.93,19.07,21.96,0.62,0.0
20230618:1810,4.53,14.2,9.24,21.47,0.76,0.0
20230618:1910,0.0,0.0,0.0,20.44,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.23,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.38,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.01,1.17,0.0
20230618:2310,0.0,0.0,0.0,17.59,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.38,1.03,0.0
20230619:0110,0.0,0.0,0.0,16.98,1.03,0.0
20230619:0210,0.0,0.0,0.0,16.19,1.17,0.0
20230619:0310,0.0,0.0,0.0,15.76,1.17,0.0
20230619:0410,0.0,3.79,4.61,15.62,1.03,0.0
20230619:0510,71.73,90.88,14.11,16.14,0.9,0.0
20230619:0610,87.47,133.48,24.2,18.46,0.83,0.0
20230619:0710,250.72,304.15,34.59,20.33,0.55,0.0
20230619:0810,443.03,497.55,44.93,21.91,0.69,0.0
20230619:0910,611.97,685.82,54.7,22.73,0.97,0.0
20230619:1010,730.28,836.09,62.86,23.61,0.9,0.0
20230619:1110,812.2,947.71,67.28,24.45,0.97,0.0
20230619:1210,791.17,917.39,65.72,24.85,1.31,0.0
20230619:1310,655.03,744.18,59.1,24.98,1.52,0.0
20230619:1410,558.47,626.83,49.95,24.49,1.38,0.0
20230619:1510,34.5,52.41,39.81,23.68,1.17,0.0
20230619:1610,516.89,570.89,29.4,22.02,0.83,0.0
20230619:1710,330.54,366.98,19.12,21.87,1.24,0.0
20230619:1810,23.22,38.82,9.28,21.54,1.1,0.0
20230619:1910,0.0,0.0,0.0,20.25,1.03,0.0
20230619:2010,0.0,0.0,0.0,19.11,1.17,0.0
20230619:2110,0.0,0.0,0.0,18.36,1.17,0.0
20230619:2210,0.0,0.0,0.0,18.09,1.03,0.0
20230619:2310,0.0,0.0,0.0,17.6,1.1,0.0
20230620:0010,0.0,0.0,0.0,17.23,1.17,0.0
20230620:0110,0.0,0.0,0.0,17.07,1.1,0.0
20230620:0210,0.0,0.0,0.0,16.74,1.17,0.0
20230620:0310,0.0,0.0,0.0,16.51,1.17,0.0
20230620:0410,0.83,7.57,4.59,16.32,1.17,0.0
20230620:0510,54.52,72.9,14.08,16.88,1.03,0.0
20230620:0610,111.87,152.5,24.18,19.22,0.69,0.0
20230620:0710,257.23,305.85,34.56,20.8,0.9,0.0
20230620:0810,407.27,457.35,44.91,22.32,0.69,0.0
20230620:0910,562.36,633.8,54.68,23.31,0.69,0.0
20230620:1010,685.07,788.09,62.84,24.22,0.62,0.0
20230620:1110,718.21,836.62,67.29,24.94,0.62,0.0
20230620:1210,546.89,623.86,65.75,25.3,0.83,0.0
20230620:1310,513.24,583.73,59.14,25.56,0.83,0.0
20230620:1410,723.58,838.64,50.0,25.69,0.9,0.0
20230620:1510,565.62,639.67,39.86,25.62,0.97,0.0
20230620:1610,484.75,542.45,29.45,25.42,1.03,0.0
20230620:1710,328.58,369.62,19.16,24.59,1.24,0.0
20230620:1810,34.21,52.07,9.33,23.66,1.31,0.0
20230620:1910,0.0,0.0,0.0,21.74,1.1,0.0
20230620:2010,0.0,0.0,0.0,20.61,1.03,0.0
20230620:2110,0.0,0.0,0.0,19.59,1.17,0.0
20230620:2210,0.0,0.0,0.0,18.8,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.35,1.24,0.0
20230621:0010,0.0,0.0,0.0,17.95,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.31,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.55,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.17,1.24,0.0
20230621:0410,9.38,20.83,4.56,15.63,1.31,0.0
20230621:0510,74.46,93.72,14.05,16.21,1.17,0.0
20230621:0610,109.57,150.73,24.14,19.23,0.83,0.0
20230621:0710,260.49,307.52,34.53,20.92,0.62,0.0
20230621:0810,410.82,462.88,44.87,22.93,0.69,0.0
20230621:0910,558.39,635.14,54.65,24.41,0.48,0.0
20230621:1010,661.02,764.98,62.82,25.68,0.62,0.0
20230621:1110,753.06,883.63,67.29,26.51,0.9,0.0
20230621:1210,639.67,745.09,65.77,27.13,0.76,0.0
20230621:1310,527.19,604.93,59.17,27.42,0.97,0.0
20230621:1410,581.66,668.8,50.03,27.55,0.97,0.0
20230621:1510,354.02,401.17,39.9,27.25,1.17,0.0
20230621:1610,442.31,498.19,29.49,26.79,0.97,0.0
20230621:1710,345.6,393.66,19.2,26.1,0.55,0.0
20230621:1810,33.83,52.07,9.36,25.61,0.55,0.0
20230621:1910,0.0,0.0,0.0,24.45,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.5,0.55,0.0
20230621:2110,0.0,0.0,0.0,23.41,0.76,0.0
20230621:2210,0.0,0.0,0.0,21.72,0.97,0.0
20230621:2310,0.0,0.0,0.0,20.26,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.3,1.31,0.0
20230622:0110,0.0,0.0,0.0,18.78,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.33,1.38,0.0
20230622:0310,0.0,0.0,0.0,18.04,1.38,0.0
20230622:0410,12.12,24.61,4.53,17.82,1.45,0.0
20230622:0510,70.09,89.94,14.02,18.38,1.24,0.0
20230622:0610,142.14,172.22,24.11,21.69,0.83,0.0
20230622:0710,257.42,303.55,34.49,23.98,0.9,0.0
20230622:0810,360.24,410.98,44.84,25.2,0.41,0.0
20230622:0910,570.85,658.64,54.61,26.2,0.21,0.0
20230622:1010,704.2,818.13,62.8,27.07,0.97,0.0
20230622:1110,786.99,931.74,67.28,27.68,0.97,0.0
20230622:1210,774.27,922.8,65.78,28.16,0.83,0.0
20230622:1310,339.57,389.17,59.2,28.61,1.45,0.0
20230622:1410,337.25,386.16,50.07,28.82,1.45,0.0
20230622:1510,456.83,518.14,39.93,28.72,1.59,0.0
20230622:1610,211.53,246.29,29.52,28.44,1.52,0.0
20230622:1710,32.91,51.44,19.24,27.9,0.97,0.0
20230622:1810,38.42,57.75,9.4,27.2,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.24,0.76,0.0
20230622:2010,0.0,0.0,0.0,22.47,1.1,0.0
20230622:2110,0.0,0.0,0.0,20.66,1.24,0.0
20230622:2210,0.0,0.0,0.0,20.03,1.24,0.0
20230622:2310,0.0,0.0,0.0,19.18,1.38,0.0
20230623:0010,0.0,0.0,0.0,18.4,1.52,0.0
20230623:0110,0.0,0.0,0.0,17.88,1.66,0.0
20230623:0210,0.0,0.0,0.0,17.71,1.66,0.0
20230623:0310,0.0,0.0,0.0,17.62,1.52,0.0
20230623:0410,12.16,24.61,4.49,17.21,1.31,0.0
20230623:0510,74.75,94.67,13.97,17.86,1.17,0.0
20230623:0610,66.25,118.01,24.06,20.16,1.31,0.0
20230623:0710,252.48,309.19,34.45,22.08,1.86,0.0
20230623:0810,458.92,511.69,44.79,23.68,2.55,0.0
20230623:0910,638.27,703.72,54.58,24.62,3.31,0.0
20230623:1010,775.28,864.74,62.77,25.25,3.52,0.0
20230623:1110,862.98,977.15,67.26,25.94,3.52,0.0
20230623:1210,911.89,1047.01,65.79,26.63,3.31,0.0
20230623:1310,896.15,1030.18,59.22,27.07,3.24,0.0
20230623:1410,845.13,965.08,50.1,27.4,3.24,0.0
20230623:1510,727.99,816.9,39.97,27.19,3.31,0.0
20230623:1610,558.82,618.41,29.55,26.62,3.1,0.0
20230623:1710,347.44,387.63,19.27,25.68,3.31,0.0
20230623:1810,37.41,55.86,9.42,24.44,2.97,0.0
20230623:1910,0.0,0.0,0.0,23.37,2.9,0.0
20230623:2010,0.0,0.0,0.0,22.03,2.83,0.0
20230623:2110,0.0,0.0,0.0,20.97,2.76,0.0
20230623:2210,0.0,0.0,0.0,19.99,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.09,2.48,0.0
20230624:0010,0.0,0.0,0.0,18.2,2.28,0.0
20230624:0110,0.0,0.0,0.0,17.39,2.21,0.0
20230624:0210,0.0,0.0,0.0,16.65,2.07,0.0
20230624:0310,0.0,0.0,0.0,15.78,2.0,0.0
20230624:0410,10.13,21.77,4.44,15.01,1.86,0.0
20230624:0510,49.63,67.22,13.93,15.47,1.59,0.0
20230624:0610,66.93,117.93,24.02,18.46,1.31,0.0
20230624:0710,253.83,308.86,34.4,20.96,2.07,0.0
20230624:0810,451.52,503.49,44.75,22.39,1.72,0.0
20230624:0910,628.17,706.69,54.53,23.67,1.17,0.0
20230624:1010,739.51,859.42,62.73,24.75,0.62,0.0
20230624:1110,818.44,981.03,67.24,25.65,0.34,0.0
20230624:1210,852.92,1040.06,65.79,26.52,0.28,0.0
20230624:1310,864.73,1034.87,59.23,27.07,1.03,0.0
20230624:1410,824.63,970.1,50.12,27.55,1.45,0.0
20230624:1510,720.73,831.56,39.99,27.54,1.45,0.0
20230624:1610,561.04,634.99,29.58,27.4,1.38,0.0
20230624:1710,361.53,411.1,19.29,26.86,1.1,0.0
20230624:1810,33.0,51.12,9.44,25.77,0.76,0.0
20230624:1910,0.0,0.0,0.0,24.76,1.03,0.0
20230624:2010,0.0,0.0,0.0,23.45,1.24,0.0
20230624:2110,0.0,0.0,0.0,21.57,1.52,0.0
20230624:2210,0.0,0.0,0.0,21.66,1.31,0.0
20230624:2310,0.0,0.0,0.0,21.74,0.97,0.0
20230625:0010,0.0,0.0,0.0,20.87,0.9,0.0
20230625:0110,0.0,0.0,0.0,20.37,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.02,0.76,0.0
20230625:0310,0.0,0.0,0.0,19.54,0.76,0.0
20230625:0410,11.32,23.67,4.4,18.83,0.83,0.0
20230625:0510,48.64,67.22,13.88,19.14,0.62,0.0
20230625:0610,67.27,117.83,23.97,20.26,0.34,0.0
20230625:0710,247.41,304.94,34.35,21.54,0.48,0.0
20230625:0810,448.54,505.14,44.7,22.35,0.76,0.0
20230625:0910,613.63,692.44,54.48,23.05,0.69,0.0
20230625:1010,734.49,846.37,62.69,23.77,0.69,0.0
20230625:1110,811.21,955.57,67.21,24.48,0.62,0.0
20230625:1210,857.46,1018.9,65.78,25.17,0.83,0.0
20230625:1310,843.92,1008.12,59.25,25.88,0.69,0.0
20230625:1410,794.32,949.23,50.14,26.28,0.34,0.0
20230625:1510,693.92,813.06,40.01,26.21,0.21,0.0
20230625:1610,537.56,615.63,29.6,26.13,0.07,0.0
20230625:1710,345.96,394.52,19.31,25.84,0.28,0.0
20230625:1810,35.54,53.96,9.46,25.15,0.48,0.0
20230625:1910,0.0,0.0,0.0,24.15,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.37,0.69,0.0
20230625:2110,0.0,0.0,0.0,22.96,0.62,0.0
20230625:2210,0.0,0.0,0.0,22.18,0.62,0.0
