Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230605:1210,537.34,591.24,64.8,20.77,1.79,0.0
20230605:1310,352.23,387.4,58.14,20.75,1.86,0.0
20230605:1410,312.02,344.43,48.99,20.79,1.66,0.0
20230605:1510,264.93,294.22,38.85,20.49,1.24,0.0
20230605:1610,359.32,392.18,28.42,20.38,1.03,0.0
20230605:1710,304.12,332.14,18.11,19.89,1.1,0.0
20230605:1810,193.65,219.43,8.24,19.5,0.83,0.0
20230605:1910,0.0,0.0,0.0,17.23,0.97,0.0
20230605:2010,0.0,0.0,0.0,16.38,0.55,0.0
20230605:2110,0.0,0.0,0.0,16.42,0.41,0.0
20230605:2210,0.0,0.0,0.0,16.41,0.21,0.0
20230605:2310,0.0,0.0,0.0,15.82,0.34,0.0
20230606:0010,0.0,0.0,0.0,15.29,0.41,0.0
20230606:0110,0.0,0.0,0.0,14.72,0.48,0.0
20230606:0210,0.0,0.0,0.0,14.58,0.48,0.0
20230606:0310,0.0,0.0,0.0,14.11,0.69,0.0
20230606:0410,11.67,23.67,4.31,13.56,0.76,0.0
20230606:0510,66.12,89.66,13.89,14.4,0.55,0.0
20230606:0610,140.76,183.07,24.04,15.77,0.41,0.0
20230606:0710,0.0,0.0,0.0,16.84,0.0,0.0
20230606:0810,380.96,426.02,44.79,18.1,0.62,0.0
20230606:0910,485.42,535.67,54.49,19.65,1.03,0.0
20230606:1010,605.71,669.21,62.49,20.62,1.31,0.0
20230606:1110,658.35,731.81,66.66,21.54,1.59,0.0
20230606:1210,695.82,776.01,64.92,22.25,1.86,0.0
20230606:1310,728.2,815.19,58.25,22.66,1.86,0.0
20230606:1410,689.46,775.05,49.1,22.6,1.24,0.0
20230606:1510,632.86,716.01,38.95,22.16,0.28,0.0
20230606:1610,537.25,599.58,28.52,21.93,0.21,0.0
20230606:1710,380.87,421.1,18.21,21.73,0.21,0.0
20230606:1810,164.82,191.18,8.35,21.02,0.14,0.0
20230606:1910,0.0,0.0,0.0,18.47,1.45,0.0
20230606:2010,0.0,0.0,0.0,17.47,1.03,0.0
20230606:2110,0.0,0.0,0.0,16.54,1.24,0.0
20230606:2210,0.0,0.0,0.0,16.01,1.31,0.0
20230606:2310,0.0,0.0,0.0,15.64,1.45,0.0
20230607:0010,0.0,0.0,0.0,15.31,1.31,0.0
20230607:0110,0.0,0.0,0.0,14.8,1.17,0.0
20230607:0210,0.0,0.0,0.0,14.21,1.38,0.0
20230607:0310,0.0,0.0,0.0,13.88,1.24,0.0
20230607:0410,11.67,23.67,4.36,13.49,1.1,0.0
20230607:0510,24.94,39.8,13.93,14.58,0.69,0.0
20230607:0610,149.13,187.41,24.08,16.86,0.28,0.0
20230607:0710,244.2,295.22,34.49,18.07,0.62,0.0
20230607:0810,385.02,431.51,44.83,18.72,1.24,0.0
20230607:0910,500.04,550.06,54.54,19.4,1.17,0.0
20230607:1010,588.74,648.61,62.56,20.2,1.38,0.0
20230607:1110,685.03,757.97,66.76,21.18,1.79,0.0
20230607:1210,739.87,820.76,65.02,21.08,1.93,0.0
20230607:1310,745.06,833.17,58.35,20.77,1.38,0.0
20230607:1410,714.98,806.08,49.2,20.68,0.69,0.0
20230607:1510,443.67,491.98,39.05,20.91,0.14,0.0
20230607:1610,542.67,604.99,28.61,21.16,0.07,0.0
20230607:1710,411.42,451.16,18.31,20.81,0.55,0.0
20230607:1810,52.35,71.43,8.45,19.93,0.69,0.0
20230607:1910,0.0,0.0,0.0,19.26,0.34,0.0
20230607:2010,0.0,0.0,0.0,17.74,0.9,0.0
20230607:2110,0.0,0.0,0.0,16.36,1.17,0.0
20230607:2210,0.0,0.0,0.0,15.7,1.17,0.0
20230607:2310,0.0,0.0,0.0,14.98,1.38,0.0
20230608:0010,0.0,0.0,0.0,14.43,1.59,0.0
20230608:0110,0.0,0.0,0.0,14.32,1.52,0.0
20230608:0210,0.0,0.0,0.0,14.3,1.52,0.0
20230608:0310,0.0,0.0,0.0,13.6,1.52,0.0
20230608:0410,0.0,2.84,4.4,13.22,1.45,0.0
20230608:0510,28.51,43.68,13.96,13.52,1.31,0.0
20230608:0610,124.26,145.08,24.11,14.92,1.1,0.0
20230608:0710,256.92,300.06,34.52,17.74,0.69,0.0
20230608:0810,377.58,430.68,44.86,19.8,0.0,0.0
20230608:0910,501.35,561.55,54.58,20.95,0.34,0.0
20230608:1010,610.7,684.79,62.62,21.76,0.69,0.0
20230608:1110,672.24,756.61,66.85,22.58,1.1,0.0
20230608:1210,705.39,797.13,65.13,22.66,1.17,0.0
20230608:1310,679.4,772.51,58.45,22.53,0.69,0.0
20230608:1410,386.93,431.12,49.29,22.47,0.76,0.0
20230608:1510,598.65,673.33,39.14,22.83,0.55,0.0
20230608:1610,554.59,618.6,28.71,22.63,0.55,0.0
20230608:1710,393.81,435.96,18.4,22.18,0.28,0.0
20230608:1810,193.14,220.78,8.54,21.52,0.76,0.0
20230608:1910,0.0,0.0,0.0,20.91,0.41,0.0
20230608:2010,0.0,0.0,0.0,20.07,0.69,0.0
20230608:2110,0.0,0.0,0.0,18.64,0.9,0.0
20230608:2210,0.0,0.0,0.0,17.66,1.03,0.0
20230608:2310,0.0,0.0,0.0,16.39,1.24,0.0
20230609:0010,0.0,0.0,0.0,15.09,1.38,0.0
20230609:0110,0.0,0.0,0.0,14.72,1.38,0.0
20230609:0210,0.0,0.0,0.0,14.65,1.38,0.0
20230609:0310,0.0,0.0,0.0,14.32,1.38,0.0
20230609:0410,0.0,2.84,4.43,13.89,1.45,0.0
20230609:0510,69.37,89.35,13.99,14.37,1.24,0.0
20230609:0610,152.35,188.2,24.13,16.03,0.9,0.0
20230609:0710,240.02,269.17,34.55,17.63,0.97,0.0
20230609:0810,373.37,421.14,44.89,19.94,0.48,0.0
20230609:0910,481.59,540.01,54.62,21.05,0.28,0.0
20230609:1010,553.84,619.21,62.68,22.11,0.97,0.0
20230609:1110,546.32,611.56,66.93,22.77,1.24,0.0
20230609:1210,375.46,418.69,65.22,23.14,1.52,0.0
20230609:1310,483.51,538.57,58.55,23.07,1.38,0.0
20230609:1410,498.28,555.73,49.38,23.29,1.1,0.0
20230609:1510,179.58,208.44,39.23,23.23,0.62,0.0
20230609:1610,133.76,159.23,28.8,22.58,0.69,0.0
20230609:1710,85.84,107.54,18.49,20.92,1.03,0.0
20230609:1810,32.45,49.39,8.64,20.21,0.07,0.0
20230609:1910,0.0,0.0,0.0,19.72,0.48,0.0
20230609:2010,0.0,0.0,0.0,18.91,0.76,0.0
20230609:2110,0.0,0.0,0.0,18.16,0.9,0.0
20230609:2210,0.0,0.0,0.0,18.07,0.62,0.0
20230609:2310,0.0,0.0,0.0,17.72,0.62,0.0
20230610:0010,0.0,0.0,0.0,17.06,0.69,0.0
20230610:0110,0.0,0.0,0.0,16.8,0.76,0.0
20230610:0210,0.0,0.0,0.0,16.6,0.69,0.0
20230610:0310,0.0,0.0,0.0,16.42,0.62,0.0
20230610:0410,12.21,24.61,4.46,16.38,0.69,0.0
20230610:0510,19.74,33.97,14.02,16.6,0.55,0.0
20230610:0610,71.74,91.24,24.15,16.82,0.34,0.0
20230610:0710,80.34,100.94,34.57,18.8,1.1,0.0
20230610:0810,128.88,151.42,44.91,18.71,1.17,0.0
20230610:0910,95.88,117.45,54.65,19.31,1.24,0.0
20230610:1010,320.66,353.63,62.72,19.69,1.24,0.0
20230610:1110,455.57,505.07,67.0,20.49,0.83,0.0
20230610:1210,373.69,418.69,65.31,22.05,0.41,0.0
20230610:1310,685.54,784.98,58.64,23.26,0.55,0.0
20230610:1410,673.83,762.65,49.47,23.79,1.1,0.0
20230610:1510,630.11,708.85,39.31,23.92,1.03,0.0
20230610:1610,531.97,592.83,28.88,23.73,0.83,0.0
20230610:1710,357.18,396.75,18.58,23.46,0.55,0.0
20230610:1810,25.41,41.6,8.72,22.65,0.76,0.0
20230610:1910,0.0,0.0,0.0,20.46,0.9,0.0
20230610:2010,0.0,0.0,0.0,18.76,1.31,0.0
20230610:2110,0.0,0.0,0.0,17.69,1.38,0.0
20230610:2210,0.0,0.0,0.0,17.0,1.24,0.0
20230610:2310,0.0,0.0,0.0,16.29,1.17,0.0
20230611:0010,0.0,0.0,0.0,15.62,1.24,0.0
20230611:0110,0.0,0.0,0.0,15.06,1.31,0.0
20230611:0210,0.0,0.0,0.0,14.55,1.38,0.0
20230611:0310,0.0,0.0,0.0,14.21,1.38,0.0
20230611:0410,1.33,8.52,4.49,14.04,1.38,0.0
20230611:0510,61.52,86.83,14.04,14.66,1.24,0.0
20230611:0610,125.59,174.56,24.17,16.06,1.03,0.0
20230611:0710,247.85,298.07,34.58,20.07,0.21,0.0
20230611:0810,373.82,424.19,44.93,21.38,0.69,0.0
20230611:0910,471.96,526.71,54.68,22.36,1.17,0.0
20230611:1010,567.0,633.79,62.77,23.33,1.45,0.0
20230611:1110,651.85,731.59,67.07,23.99,1.72,0.0
20230611:1210,660.87,742.9,65.4,24.39,1.93,0.0
20230611:1310,649.49,729.88,58.72,24.45,1.86,0.0
20230611:1410,271.06,306.95,49.55,24.09,1.03,0.0
20230611:1510,650.04,725.82,39.4,23.37,1.45,0.0
20230611:1610,536.61,585.25,28.96,22.21,2.0,0.0
20230611:1710,381.95,419.73,18.66,22.05,0.9,0.0
20230611:1810,7.39,18.44,8.81,21.03,0.97,0.0
20230611:1910,0.0,0.0,0.0,20.21,1.86,0.0
20230611:2010,0.0,0.0,0.0,19.12,1.45,0.0
20230611:2110,0.0,0.0,0.0,18.33,1.72,0.0
20230611:2210,0.0,0.0,0.0,17.69,1.93,0.0
20230611:2310,0.0,0.0,0.0,17.18,1.93,0.0
20230612:0010,0.0,0.0,0.0,16.95,1.93,0.0
20230612:0110,0.0,0.0,0.0,16.26,1.93,0.0
20230612:0210,0.0,0.0,0.0,15.9,1.86,0.0
20230612:0310,0.0,0.0,0.0,16.08,1.93,0.0
20230612:0410,11.5,23.67,4.51,16.24,1.79,0.0
20230612:0510,70.89,93.37,14.05,16.62,1.59,0.0
20230612:0610,144.43,185.81,24.18,17.94,1.24,0.0
20230612:0710,243.97,298.05,34.59,19.46,0.34,0.0
20230612:0810,382.83,433.97,44.94,20.42,0.83,0.0
20230612:0910,0.0,0.0,0.0,20.9,1.1,0.0
20230612:1010,610.33,679.53,62.8,21.91,1.17,0.0
20230612:1110,697.68,786.81,67.13,22.59,1.1,0.0
20230612:1210,723.91,820.25,65.47,23.18,1.24,0.0
20230612:1310,690.19,781.03,58.8,23.63,1.31,0.0
20230612:1410,557.62,622.64,49.63,23.28,1.24,0.0
20230612:1510,436.14,484.32,39.47,22.64,0.69,0.0
20230612:1610,422.37,466.29,29.04,22.72,0.83,0.0
20230612:1710,402.07,440.9,18.74,22.19,1.17,0.0
20230612:1810,196.79,222.95,8.89,20.13,0.83,0.0
20230612:1910,0.0,0.0,0.0,19.7,0.9,0.0
20230612:2010,0.0,0.0,0.0,18.78,1.45,0.0
20230612:2110,0.0,0.0,0.0,18.05,1.59,0.0
20230612:2210,0.0,0.0,0.0,17.61,1.52,0.0
20230612:2310,0.0,0.0,0.0,17.42,1.24,0.0
20230613:0010,0.0,0.0,0.0,17.56,1.17,0.0
20230613:0110,0.0,0.0,0.0,17.23,1.03,0.0
20230613:0210,0.0,0.0,0.0,17.08,0.83,0.0
20230613:0310,0.0,0.0,0.0,17.02,1.31,0.0
20230613:0410,0.0,2.84,4.52,16.84,1.86,0.0
20230613:0510,5.56,15.53,14.06,16.64,2.14,0.0
20230613:0610,23.01,37.85,24.18,16.91,2.28,0.0
20230613:0710,53.7,71.83,34.59,16.63,2.69,0.0
20230613:0810,68.18,87.36,44.95,17.15,2.28,0.0
20230613:0910,138.17,160.15,54.71,17.9,1.93,0.0
20230613:1010,127.21,149.48,62.83,18.87,2.07,0.0
20230613:1110,211.2,236.83,67.19,19.42,1.86,0.0
20230613:1210,157.15,181.51,65.55,20.07,1.59,0.0
20230613:1310,177.97,203.83,58.88,20.72,1.45,0.0
20230613:1410,465.99,511.72,49.71,20.9,1.38,0.0
20230613:1510,539.83,593.19,39.55,20.85,1.1,0.0
20230613:1610,281.03,310.45,29.12,20.81,1.03,0.0
20230613:1710,258.43,284.94,18.82,20.59,1.38,0.0
20230613:1810,153.77,177.52,8.96,19.76,1.24,0.0
20230613:1910,0.0,0.0,0.0,18.6,1.1,0.0
20230613:2010,0.0,0.0,0.0,17.76,0.83,0.0
20230613:2110,0.0,0.0,0.0,17.07,0.83,0.0
20230613:2210,0.0,0.0,0.0,17.07,0.83,0.0
20230613:2310,0.0,0.0,0.0,16.99,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.88,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.94,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.94,0.69,0.0
20230614:0310,0.0,0.0,0.0,17.07,0.62,0.0
20230614:0410,0.0,2.84,4.53,16.82,0.48,0.0
20230614:0510,16.53,30.09,14.06,16.75,0.21,0.0
20230614:0610,125.29,148.28,24.18,17.62,0.34,0.0
20230614:0710,242.6,272.44,34.59,17.07,0.28,0.0
20230614:0810,382.71,427.41,44.95,17.34,0.48,0.0
20230614:0910,493.84,541.27,54.72,17.89,0.83,0.0
20230614:1010,509.56,558.85,62.86,18.15,0.9,0.0
20230614:1110,588.62,648.77,67.23,18.77,1.03,0.0
20230614:1210,665.84,739.47,65.61,19.76,1.17,0.0
20230614:1310,645.26,715.65,58.95,20.21,1.24,0.0
20230614:1410,601.72,663.26,49.78,20.4,1.31,0.0
20230614:1510,644.86,711.66,39.62,21.0,1.38,0.0
20230614:1610,587.2,643.89,29.19,20.41,1.1,0.0
20230614:1710,438.42,476.9,18.89,19.73,0.83,0.0
20230614:1810,80.55,101.32,9.03,19.48,0.9,0.0
20230614:1910,0.0,0.0,0.0,19.55,1.17,0.0
20230614:2010,0.0,0.0,0.0,18.04,1.24,0.0
20230614:2110,0.0,0.0,0.0,17.22,1.1,0.0
20230614:2210,0.0,0.0,0.0,16.61,1.1,0.0
20230614:2310,0.0,0.0,0.0,15.86,1.38,0.0
20230615:0010,0.0,0.0,0.0,15.41,1.45,0.0
20230615:0110,0.0,0.0,0.0,15.46,1.31,0.0
20230615:0210,0.0,0.0,0.0,14.99,1.38,0.0
20230615:0310,0.0,0.0,0.0,14.82,1.31,0.0
20230615:0410,12.34,24.61,4.53,14.58,1.17,0.0
20230615:0510,44.46,74.36,14.06,15.71,0.76,0.0
20230615:0610,121.77,174.87,24.18,17.3,0.41,0.0
20230615:0710,247.88,300.1,34.59,18.29,0.55,0.0
20230615:0810,382.45,435.03,44.94,19.93,0.21,0.0
20230615:0910,508.04,567.21,54.72,21.26,0.69,0.0
20230615:1010,621.59,695.23,62.87,22.16,1.03,0.0
20230615:1110,706.09,795.48,67.27,23.08,1.38,0.0
20230615:1210,735.23,829.73,65.67,23.27,1.59,0.0
20230615:1310,722.06,816.61,59.01,24.01,1.66,0.0
20230615:1410,708.08,798.73,49.84,24.16,1.66,0.0
20230615:1510,627.52,701.4,39.68,23.99,1.52,0.0
20230615:1610,538.72,597.3,29.25,23.28,1.1,0.0
20230615:1710,285.92,315.28,18.95,21.58,1.24,0.0
20230615:1810,15.47,29.12,9.1,20.07,1.72,0.0
20230615:1910,0.0,0.0,0.0,19.99,1.38,0.0
20230615:2010,0.0,0.0,0.0,18.25,1.24,0.0
20230615:2110,0.0,0.0,0.0,16.91,1.38,0.0
20230615:2210,0.0,0.0,0.0,16.56,1.17,0.0
20230615:2310,0.0,0.0,0.0,16.11,1.17,0.0
20230616:0010,0.0,0.0,0.0,15.82,1.1,0.0
20230616:0110,0.0,0.0,0.0,15.47,1.17,0.0
20230616:0210,0.0,0.0,0.0,14.48,1.31,0.0
20230616:0310,0.0,0.0,0.0,13.36,1.52,0.0
20230616:0410,12.47,24.61,4.53,12.81,1.52,0.0
20230616:0510,40.71,71.44,14.05,14.11,1.24,0.0
20230616:0610,121.21,175.2,24.17,17.89,0.97,0.0
20230616:0710,247.72,301.53,34.58,19.77,0.34,0.0
20230616:0810,383.01,437.29,44.93,21.29,0.48,0.0
20230616:0910,504.9,569.79,54.72,22.38,0.34,0.0
20230616:1010,608.96,693.12,62.88,23.56,0.41,0.0
20230616:1110,689.17,792.48,67.31,24.45,0.62,0.0
20230616:1210,723.77,838.05,65.72,25.2,0.76,0.0
20230616:1310,744.7,862.4,59.07,25.76,1.03,0.0
20230616:1410,724.19,832.08,49.91,26.08,1.31,0.0
20230616:1510,669.89,761.32,39.75,26.13,1.45,0.0
20230616:1610,559.74,627.11,29.31,25.85,1.45,0.0
20230616:1710,414.07,460.81,19.01,25.15,1.17,0.0
20230616:1810,220.65,251.81,9.16,23.62,0.83,0.0
20230616:1910,0.0,0.0,0.0,21.88,1.38,0.0
20230616:2010,0.0,0.0,0.0,19.97,1.45,0.0
20230616:2110,0.0,0.0,0.0,18.51,1.66,0.0
20230616:2210,0.0,0.0,0.0,17.64,1.66,0.0
20230616:2310,0.0,0.0,0.0,17.36,1.52,0.0
20230617:0010,0.0,0.0,0.0,16.86,1.45,0.0
20230617:0110,0.0,0.0,0.0,15.75,1.52,0.0
20230617:0210,0.0,0.0,0.0,14.19,1.72,0.0
20230617:0310,0.0,0.0,0.0,13.12,1.79,0.0
20230617:0410,0.0,3.79,4.52,12.63,1.72,0.0
20230617:0510,73.18,94.01,14.04,13.96,1.45,0.0
20230617:0610,143.95,187.51,24.15,18.13,1.03,0.0
20230617:0710,248.02,301.83,34.56,20.54,0.21,0.0
20230617:0810,381.6,436.22,44.92,21.97,0.62,0.0
20230617:0910,506.33,570.43,54.71,23.02,0.69,0.0
20230617:1010,610.0,690.91,62.89,24.04,0.83,0.0
20230617:1110,692.58,789.79,67.33,24.86,1.17,0.0
20230617:1210,736.63,843.7,65.77,25.23,1.38,0.0
20230617:1310,752.61,863.16,59.13,25.57,1.52,0.0
20230617:1410,715.48,814.45,49.96,25.69,1.66,0.0
20230617:1510,608.84,683.7,39.8,25.64,1.72,0.0
20230617:1610,532.3,594.04,29.37,25.28,1.38,0.0
20230617:1710,282.04,316.73,19.07,24.85,0.9,0.0
20230617:1810,158.43,185.88,9.22,23.61,0.55,0.0
20230617:1910,0.0,0.0,0.0,23.05,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.58,0.97,0.0
20230617:2110,0.0,0.0,0.0,19.87,1.24,0.0
20230617:2210,0.0,0.0,0.0,18.83,1.31,0.0
20230617:2310,0.0,0.0,0.0,18.4,1.24,0.0
20230618:0010,0.0,0.0,0.0,18.08,1.17,0.0
20230618:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230618:0210,0.0,0.0,0.0,17.13,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.98,1.38,0.0
20230618:0410,6.0,16.09,4.51,15.06,1.52,0.0
20230618:0510,63.54,83.25,14.02,16.16,1.17,0.0
20230618:0610,126.1,150.47,24.13,19.81,0.76,0.0
20230618:0710,231.43,265.32,34.54,21.48,0.34,0.0
20230618:0810,366.39,418.16,44.9,22.85,0.41,0.0
20230618:0910,493.84,557.68,54.7,23.68,0.69,0.0
20230618:1010,598.64,675.27,62.89,24.21,1.03,0.0
20230618:1110,674.8,765.38,67.35,24.98,1.38,0.0
20230618:1210,713.01,812.0,65.81,25.43,1.59,0.0
20230618:1310,731.85,833.88,59.18,25.4,1.66,0.0
20230618:1410,707.09,803.19,50.01,25.17,1.52,0.0
20230618:1510,534.74,598.28,39.86,24.76,1.24,0.0
20230618:1610,236.56,268.52,29.42,24.25,0.97,0.0
20230618:1710,163.14,189.8,19.12,23.41,0.76,0.0
20230618:1810,5.34,15.53,9.27,22.78,0.97,0.0
20230618:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.33,1.52,0.0
20230618:2110,0.0,0.0,0.0,19.1,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.33,1.52,0.0
20230618:2310,0.0,0.0,0.0,17.87,1.45,0.0
20230619:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230619:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.3,1.24,0.0
20230619:0310,0.0,0.0,0.0,17.21,1.17,0.0
20230619:0410,12.16,24.61,4.49,17.22,1.03,0.0
20230619:0510,41.67,72.26,14.0,17.66,0.9,0.0
20230619:0610,132.78,179.8,24.11,20.05,0.76,0.0
20230619:0710,241.2,294.91,34.52,21.47,0.76,0.0
20230619:0810,371.51,426.33,44.88,22.99,0.76,0.0
20230619:0910,494.88,556.33,54.68,23.88,1.1,0.0
20230619:1010,592.61,670.31,62.88,24.87,1.03,0.0
20230619:1110,668.81,762.33,67.37,25.64,1.24,0.0
20230619:1210,689.52,786.68,65.84,25.91,1.52,0.0
20230619:1310,641.4,727.94,59.22,26.3,1.79,0.0
20230619:1410,694.34,786.76,50.06,26.01,1.86,0.0
20230619:1510,309.49,346.99,39.91,24.92,1.79,0.0
20230619:1610,552.34,611.09,29.47,23.64,1.45,0.0
20230619:1710,322.22,355.36,19.17,23.39,1.72,0.0
20230619:1810,67.66,88.85,9.32,22.97,1.52,0.0
20230619:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230619:2010,0.0,0.0,0.0,20.64,1.52,0.0
20230619:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230619:2210,0.0,0.0,0.0,19.28,1.17,0.0
20230619:2310,0.0,0.0,0.0,18.85,1.17,0.0
20230620:0010,0.0,0.0,0.0,18.61,1.24,0.0
20230620:0110,0.0,0.0,0.0,18.4,1.17,0.0
20230620:0210,0.0,0.0,0.0,17.93,1.31,0.0
20230620:0310,0.0,0.0,0.0,17.56,1.31,0.0
20230620:0410,1.79,9.47,4.47,17.36,1.31,0.0
20230620:0510,61.2,87.62,13.97,18.22,1.1,0.0
20230620:0610,148.69,188.1,24.08,20.88,0.69,0.0
20230620:0710,249.57,298.53,34.49,22.35,0.83,0.0
20230620:0810,361.74,414.72,44.85,23.96,0.48,0.0
20230620:0910,479.75,545.48,54.65,24.9,0.62,0.0
20230620:1010,574.87,655.28,62.87,25.7,0.83,0.0
20230620:1110,568.34,650.94,67.37,26.35,0.97,0.0
20230620:1210,552.73,632.3,65.87,26.67,1.1,0.0
20230620:1310,559.24,640.39,59.26,26.94,1.03,0.0
20230620:1410,671.39,774.36,50.11,27.11,1.03,0.0
20230620:1510,512.19,580.76,39.95,27.09,1.03,0.0
20230620:1610,506.33,570.13,29.52,26.77,1.1,0.0
20230620:1710,417.59,465.13,19.22,25.79,1.38,0.0
20230620:1810,74.73,97.21,9.36,24.86,1.52,0.0
20230620:1910,0.0,0.0,0.0,22.7,1.24,0.0
20230620:2010,0.0,0.0,0.0,21.33,1.38,0.0
20230620:2110,0.0,0.0,0.0,20.31,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.48,1.52,0.0
20230620:2310,0.0,0.0,0.0,18.86,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.34,1.52,0.0
20230621:0110,0.0,0.0,0.0,17.64,1.52,0.0
20230621:0210,0.0,0.0,0.0,17.06,1.59,0.0
20230621:0310,0.0,0.0,0.0,16.53,1.59,0.0
20230621:0410,8.65,19.88,4.44,16.18,1.59,0.0
20230621:0510,66.07,90.77,13.94,17.17,1.24,0.0
20230621:0610,142.3,185.71,24.05,20.88,0.97,0.0
20230621:0710,250.77,299.28,34.45,21.81,0.69,0.0
20230621:0810,367.49,420.64,44.82,23.84,0.83,0.0
20230621:0910,478.82,545.47,54.62,25.39,0.69,0.0
20230621:1010,545.91,626.5,62.85,26.7,0.76,0.0
20230621:1110,610.18,704.11,67.37,27.62,1.03,0.0
20230621:1210,659.83,769.03,65.89,28.38,0.97,0.0
20230621:1310,657.69,766.03,59.29,28.61,1.03,0.0
20230621:1410,423.93,484.8,50.14,28.79,1.24,0.0
20230621:1510,443.39,503.2,39.99,28.57,1.45,0.0
20230621:1610,223.03,258.05,29.56,27.85,1.31,0.0
20230621:1710,351.49,396.49,19.26,27.25,0.9,0.0
20230621:1810,105.33,131.36,9.4,26.97,0.9,0.0
20230621:1910,0.0,0.0,0.0,25.47,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.38,0.83,0.0
20230621:2110,0.0,0.0,0.0,23.38,1.1,0.0
20230621:2210,0.0,0.0,0.0,21.76,1.24,0.0
20230621:2310,0.0,0.0,0.0,20.63,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.91,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.47,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.93,1.66,0.0
20230622:0310,0.0,0.0,0.0,18.41,1.72,0.0
20230622:0410,10.66,22.72,4.41,18.03,1.72,0.0
20230622:0510,63.73,89.52,13.91,19.09,1.38,0.0
20230622:0610,125.36,151.9,24.01,22.87,0.9,0.0
20230622:0710,246.91,298.16,34.42,25.14,0.97,0.0
20230622:0810,362.16,422.97,44.78,26.44,0.48,0.0
20230622:0910,460.79,532.38,54.59,27.5,0.41,0.0
20230622:1010,580.87,668.67,62.82,28.34,1.03,0.0
20230622:1110,643.53,748.64,67.36,28.84,0.97,0.0
20230622:1210,649.61,760.5,65.91,29.43,0.97,0.0
20230622:1310,456.33,523.8,59.32,29.94,1.79,0.0
20230622:1410,411.84,472.34,50.18,30.02,1.59,0.0
20230622:1510,415.2,472.73,40.03,29.93,1.86,0.0
20230622:1610,254.27,293.19,29.59,29.75,1.93,0.0
20230622:1710,177.36,209.15,19.29,28.79,1.31,0.0
20230622:1810,205.47,240.14,9.43,28.38,1.31,0.0
20230622:1910,0.0,0.0,0.0,24.94,1.1,0.0
20230622:2010,0.0,0.0,0.0,23.17,1.52,0.0
20230622:2110,0.0,0.0,0.0,21.72,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.84,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.2,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.08,2.07,0.0
20230623:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230623:0210,0.0,0.0,0.0,20.08,2.21,0.0
20230623:0310,0.0,0.0,0.0,19.65,1.93,0.0
20230623:0410,11.34,23.67,4.37,18.66,1.52,0.0
20230623:0510,43.59,73.81,13.87,19.38,1.03,0.0
20230623:0610,112.05,171.26,23.97,21.68,1.31,0.0
20230623:0710,241.97,299.97,34.37,23.51,2.07,0.0
20230623:0810,381.91,437.18,44.74,25.29,2.83,0.0
20230623:0910,512.2,569.61,54.55,26.38,3.93,0.0
20230623:1010,627.22,694.88,62.79,27.04,4.28,0.0
20230623:1110,710.8,792.24,67.35,27.74,4.34,0.0
20230623:1210,753.15,847.82,65.91,28.38,4.0,0.0
20230623:1310,760.79,860.62,59.34,28.77,3.79,0.0
20230623:1410,744.31,841.22,50.21,29.05,3.79,0.0
20230623:1510,675.54,756.96,40.06,28.88,3.86,0.0
20230623:1610,576.28,639.04,29.62,28.32,3.93,0.0
20230623:1710,418.43,461.28,19.32,27.37,4.14,0.0
20230623:1810,218.07,249.06,9.45,26.06,3.66,0.0
20230623:1910,0.0,0.0,0.0,24.98,3.52,0.0
20230623:2010,0.0,0.0,0.0,24.04,3.59,0.0
20230623:2110,0.0,0.0,0.0,23.2,3.45,0.0
20230623:2210,0.0,0.0,0.0,22.36,3.31,0.0
20230623:2310,0.0,0.0,0.0,21.63,3.1,0.0
20230624:0010,0.0,0.0,0.0,20.83,2.97,0.0
20230624:0110,0.0,0.0,0.0,19.95,2.83,0.0
