Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230603:1810,18.64,33.3,7.93,18.97,1.1,0.0
20230603:1910,0.0,0.0,0.0,17.84,0.76,0.0
20230603:2010,0.0,0.0,0.0,16.77,0.9,0.0
20230603:2110,0.0,0.0,0.0,15.76,1.24,0.0
20230603:2210,0.0,0.0,0.0,14.87,1.38,0.0
20230603:2310,0.0,0.0,0.0,14.19,1.24,0.0
20230604:0010,0.0,0.0,0.0,14.13,0.97,0.0
20230604:0110,0.0,0.0,0.0,14.04,1.03,0.0
20230604:0210,0.0,0.0,0.0,14.18,1.24,0.0
20230604:0310,0.0,0.0,0.0,14.32,1.24,0.0
20230604:0410,0.0,3.79,4.31,13.96,1.03,0.0
20230604:0510,50.73,68.16,13.91,14.3,0.55,0.0
20230604:0610,159.91,186.67,24.07,15.01,0.34,0.0
20230604:0710,102.36,123.27,34.49,16.76,0.0,0.0
20230604:0810,259.87,287.2,44.8,17.24,0.28,0.0
20230604:0910,490.1,537.51,54.46,18.21,0.62,0.0
20230604:1010,332.32,365.93,62.38,19.47,1.1,0.0
20230604:1110,155.47,179.57,66.43,19.26,0.83,0.0
20230604:1210,369.42,405.69,64.61,20.12,1.59,0.0
20230604:1310,791.82,887.41,57.91,19.88,1.59,0.0
20230604:1410,681.18,759.84,48.77,20.06,0.97,0.0
20230604:1510,621.75,691.65,38.63,20.05,0.48,0.0
20230604:1610,146.29,170.7,28.21,19.97,0.41,0.0
20230604:1710,103.04,125.14,17.9,18.47,0.83,0.0
20230604:1810,26.97,43.32,8.04,17.28,0.34,0.0
20230604:1910,0.0,0.0,0.0,16.77,0.76,0.0
20230604:2010,0.0,0.0,0.0,15.8,1.24,0.0
20230604:2110,0.0,0.0,0.0,15.01,1.24,0.0
20230604:2210,0.0,0.0,0.0,14.61,0.69,0.0
20230604:2310,0.0,0.0,0.0,14.16,0.76,0.0
20230605:0010,0.0,0.0,0.0,13.98,0.83,0.0
20230605:0110,0.0,0.0,0.0,13.49,0.9,0.0
20230605:0210,0.0,0.0,0.0,13.34,0.83,0.0
20230605:0310,0.0,0.0,0.0,12.9,0.76,0.0
20230605:0410,9.52,20.83,4.37,13.03,0.69,0.0
20230605:0510,18.57,32.19,13.96,13.56,0.62,0.0
20230605:0610,137.67,159.55,24.11,14.51,0.41,0.0
20230605:0710,321.71,360.05,34.53,16.11,0.07,0.0
20230605:0810,463.87,505.27,44.85,17.05,0.62,0.0
20230605:0910,566.65,617.87,54.52,18.22,1.31,0.0
20230605:1010,556.75,608.3,62.46,18.81,1.59,0.0
20230605:1110,600.22,659.31,66.54,19.29,1.66,0.0
20230605:1210,593.85,654.39,64.72,20.07,1.66,0.0
20230605:1310,460.72,504.18,58.03,20.14,1.66,0.0
20230605:1410,240.77,269.06,48.88,20.31,1.45,0.0
20230605:1510,446.32,488.37,38.73,20.18,0.97,0.0
20230605:1610,197.53,223.74,28.31,20.14,0.83,0.0
20230605:1710,148.89,174.77,18.01,19.58,0.97,0.0
20230605:1810,60.92,93.64,8.15,19.01,0.62,0.0
20230605:1910,0.0,0.0,0.0,16.65,0.83,0.0
20230605:2010,0.0,0.0,0.0,15.95,0.41,0.0
20230605:2110,0.0,0.0,0.0,16.03,0.21,0.0
20230605:2210,0.0,0.0,0.0,15.77,0.21,0.0
20230605:2310,0.0,0.0,0.0,14.58,0.55,0.0
20230606:0010,0.0,0.0,0.0,13.8,0.62,0.0
20230606:0110,0.0,0.0,0.0,13.16,0.76,0.0
20230606:0210,0.0,0.0,0.0,13.04,0.76,0.0
20230606:0310,0.0,0.0,0.0,12.67,0.9,0.0
20230606:0410,11.0,22.72,4.42,12.49,0.97,0.0
20230606:0510,68.05,86.15,14.0,13.59,0.69,0.0
20230606:0610,136.73,186.79,24.16,15.02,0.48,0.0
20230606:0710,0.0,0.0,0.0,16.39,0.07,0.0
20230606:0810,499.07,545.89,44.89,17.71,0.62,0.0
20230606:0910,656.97,726.86,54.57,19.31,1.03,0.0
20230606:1010,745.86,835.77,62.53,20.07,1.31,0.0
20230606:1110,761.36,858.23,66.64,20.95,1.52,0.0
20230606:1210,735.74,826.62,64.84,21.7,1.79,0.0
20230606:1310,788.85,891.3,58.14,22.26,1.86,0.0
20230606:1410,586.94,655.5,48.98,22.17,1.03,0.0
20230606:1510,464.21,517.34,38.83,21.61,0.14,0.0
20230606:1610,415.88,461.84,28.41,21.67,0.34,0.0
20230606:1710,198.82,231.75,18.11,21.38,0.34,0.0
20230606:1810,62.93,96.93,8.26,20.57,0.14,0.0
20230606:1910,0.0,0.0,0.0,17.97,1.45,0.0
20230606:2010,0.0,0.0,0.0,17.13,1.17,0.0
20230606:2110,0.0,0.0,0.0,16.17,1.24,0.0
20230606:2210,0.0,0.0,0.0,15.57,1.38,0.0
20230606:2310,0.0,0.0,0.0,15.44,1.45,0.0
20230607:0010,0.0,0.0,0.0,15.17,1.52,0.0
20230607:0110,0.0,0.0,0.0,14.65,1.31,0.0
20230607:0210,0.0,0.0,0.0,14.02,1.38,0.0
20230607:0310,0.0,0.0,0.0,13.54,1.24,0.0
20230607:0410,12.44,24.61,4.47,13.2,1.17,0.0
20230607:0510,24.12,38.82,14.04,14.39,0.76,0.0
20230607:0610,163.3,197.17,24.19,16.58,0.34,0.0
20230607:0710,328.73,370.53,34.6,17.75,0.62,0.0
20230607:0810,535.94,583.34,44.93,18.35,1.31,0.0
20230607:0910,678.54,748.2,54.62,18.91,1.17,0.0
20230607:1010,704.48,782.3,62.6,19.58,1.45,0.0
20230607:1110,861.48,974.29,66.74,20.45,1.79,0.0
20230607:1210,878.86,995.78,64.95,20.22,1.79,0.0
20230607:1310,838.28,947.12,58.24,20.28,1.59,0.0
20230607:1410,612.34,681.23,49.08,20.39,0.83,0.0
20230607:1510,612.58,684.65,38.93,20.55,0.34,0.0
20230607:1610,452.55,501.9,28.51,20.63,0.14,0.0
20230607:1710,256.39,295.54,18.21,20.21,0.34,0.0
20230607:1810,68.17,104.7,8.36,19.37,0.62,0.0
20230607:1910,0.0,0.0,0.0,18.98,0.28,0.0
20230607:2010,0.0,0.0,0.0,17.54,0.9,0.0
20230607:2110,0.0,0.0,0.0,15.85,1.17,0.0
20230607:2210,0.0,0.0,0.0,15.12,1.24,0.0
20230607:2310,0.0,0.0,0.0,14.44,1.52,0.0
20230608:0010,0.0,0.0,0.0,13.91,1.72,0.0
20230608:0110,0.0,0.0,0.0,13.74,1.66,0.0
20230608:0210,0.0,0.0,0.0,13.79,1.59,0.0
20230608:0310,0.0,0.0,0.0,12.95,1.59,0.0
20230608:0410,0.86,7.57,4.51,12.56,1.52,0.0
20230608:0510,59.23,76.68,14.08,13.02,1.38,0.0
20230608:0610,157.31,181.68,24.22,14.73,1.17,0.0
20230608:0710,306.77,342.08,34.63,17.5,0.62,0.0
20230608:0810,522.84,582.18,44.96,19.46,0.07,0.0
20230608:0910,681.92,769.92,54.67,20.59,0.41,0.0
20230608:1010,782.9,898.37,62.66,21.32,0.69,0.0
20230608:1110,828.29,960.3,66.83,22.14,0.9,0.0
20230608:1210,878.85,1024.88,65.05,22.17,1.03,0.0
20230608:1310,803.53,927.9,58.34,22.31,0.9,0.0
20230608:1410,730.98,831.74,49.18,22.07,0.83,0.0
20230608:1510,550.54,613.65,39.02,22.47,0.76,0.0
20230608:1610,476.23,528.87,28.6,22.14,0.69,0.0
20230608:1710,255.09,296.32,18.3,21.79,0.28,0.0
20230608:1810,60.5,91.91,8.46,21.12,0.76,0.0
20230608:1910,0.0,0.0,0.0,20.68,0.28,0.0
20230608:2010,0.0,0.0,0.0,19.36,0.76,0.0
20230608:2110,0.0,0.0,0.0,17.96,0.97,0.0
20230608:2210,0.0,0.0,0.0,16.88,1.1,0.0
20230608:2310,0.0,0.0,0.0,15.74,1.31,0.0
20230609:0010,0.0,0.0,0.0,14.53,1.52,0.0
20230609:0110,0.0,0.0,0.0,14.06,1.45,0.0
20230609:0210,0.0,0.0,0.0,14.05,1.38,0.0
20230609:0310,0.0,0.0,0.0,13.79,1.45,0.0
20230609:0410,0.0,3.79,4.55,13.33,1.45,0.0
20230609:0510,76.23,94.67,14.11,13.94,1.24,0.0
20230609:0610,139.67,187.46,24.25,15.81,0.9,0.0
20230609:0710,324.84,365.07,34.66,17.68,0.83,0.0
20230609:0810,434.35,481.34,44.99,19.79,0.28,0.0
20230609:0910,646.31,728.84,54.7,20.83,0.34,0.0
20230609:1010,709.88,803.47,62.72,21.8,1.03,0.0
20230609:1110,447.7,497.66,66.91,22.28,1.31,0.0
20230609:1210,507.53,565.26,65.14,22.67,1.45,0.0
20230609:1310,624.52,701.85,58.44,22.5,1.17,0.0
20230609:1410,520.25,581.62,49.27,22.98,0.9,0.0
20230609:1510,279.07,314.11,39.11,22.96,0.55,0.0
20230609:1610,201.36,230.11,28.69,22.3,0.69,0.0
20230609:1710,71.49,92.55,18.39,21.14,1.03,0.0
20230609:1810,29.87,47.42,8.55,19.88,0.21,0.0
20230609:1910,0.0,0.0,0.0,19.4,0.41,0.0
20230609:2010,0.0,0.0,0.0,18.6,0.69,0.0
20230609:2110,0.0,0.0,0.0,17.8,0.83,0.0
20230609:2210,0.0,0.0,0.0,17.53,0.62,0.0
20230609:2310,0.0,0.0,0.0,16.92,0.76,0.0
20230610:0010,0.0,0.0,0.0,16.32,0.83,0.0
20230610:0110,0.0,0.0,0.0,16.02,0.83,0.0
20230610:0210,0.0,0.0,0.0,15.76,0.76,0.0
20230610:0310,0.0,0.0,0.0,15.57,0.76,0.0
20230610:0410,13.01,25.56,4.58,15.54,0.76,0.0
20230610:0510,28.0,43.55,14.13,16.05,0.48,0.0
20230610:0610,62.67,81.53,24.27,16.47,0.34,0.0
20230610:0710,161.11,184.69,34.68,18.39,0.97,0.0
20230610:0810,172.88,197.04,45.01,18.71,1.03,0.0
20230610:0910,326.18,358.46,54.73,19.17,1.17,0.0
20230610:1010,375.58,412.56,62.77,19.45,1.1,0.0
20230610:1110,474.85,525.42,66.99,19.95,0.76,0.0
20230610:1210,529.03,594.51,65.23,21.23,0.34,0.0
20230610:1310,687.27,788.03,58.53,22.42,0.48,0.0
20230610:1410,725.89,826.73,49.35,23.19,1.03,0.0
20230610:1510,603.06,675.59,39.2,23.3,0.97,0.0
20230610:1610,423.96,472.17,28.77,23.13,0.69,0.0
20230610:1710,166.63,197.25,18.48,22.91,0.28,0.0
20230610:1810,38.64,59.24,8.64,22.18,0.55,0.0
20230610:1910,0.0,0.0,0.0,19.6,0.69,0.0
20230610:2010,0.0,0.0,0.0,18.15,1.31,0.0
20230610:2110,0.0,0.0,0.0,17.28,1.45,0.0
20230610:2210,0.0,0.0,0.0,16.63,1.38,0.0
20230610:2310,0.0,0.0,0.0,16.12,1.38,0.0
20230611:0010,0.0,0.0,0.0,15.71,1.45,0.0
20230611:0110,0.0,0.0,0.0,15.17,1.45,0.0
20230611:0210,0.0,0.0,0.0,14.69,1.52,0.0
20230611:0310,0.0,0.0,0.0,14.26,1.59,0.0
20230611:0410,11.66,23.67,4.6,13.68,1.52,0.0
20230611:0510,70.71,88.99,14.15,14.07,1.38,0.0
20230611:0610,130.25,183.58,24.28,15.73,1.03,0.0
20230611:0710,331.23,380.92,34.69,19.65,0.21,0.0
20230611:0810,499.56,555.08,45.03,20.94,0.62,0.0
20230611:0910,542.32,603.47,54.76,21.95,1.1,0.0
20230611:1010,658.97,742.08,62.81,22.83,1.38,0.0
20230611:1110,768.61,876.49,67.05,23.49,1.66,0.0
20230611:1210,859.35,988.79,65.32,23.74,1.86,0.0
20230611:1310,829.74,954.0,58.61,23.92,1.66,0.0
20230611:1410,686.72,774.54,49.44,23.56,1.45,0.0
20230611:1510,511.08,561.1,39.28,22.23,1.72,0.0
20230611:1610,128.1,152.09,28.86,21.48,1.93,0.0
20230611:1710,10.15,22.32,18.56,21.64,1.24,0.0
20230611:1810,4.16,13.59,8.72,20.89,0.62,0.0
20230611:1910,0.0,0.0,0.0,19.25,1.93,0.0
20230611:2010,0.0,0.0,0.0,18.33,1.59,0.0
20230611:2110,0.0,0.0,0.0,17.68,1.93,0.0
20230611:2210,0.0,0.0,0.0,17.15,2.07,0.0
20230611:2310,0.0,0.0,0.0,16.79,1.93,0.0
20230612:0010,0.0,0.0,0.0,16.63,1.93,0.0
20230612:0110,0.0,0.0,0.0,15.94,2.0,0.0
20230612:0210,0.0,0.0,0.0,15.61,1.93,0.0
20230612:0310,0.0,0.0,0.0,15.66,2.0,0.0
20230612:0410,7.98,18.93,4.62,15.82,1.86,0.0
20230612:0510,66.37,85.2,14.16,16.27,1.66,0.0
20230612:0610,151.77,194.38,24.29,17.58,1.31,0.0
20230612:0710,333.97,383.09,34.7,19.29,0.34,0.0
20230612:0810,527.19,582.44,45.04,20.17,0.83,0.0
20230612:0910,0.0,0.0,0.0,20.54,1.03,0.0
20230612:1010,800.13,915.04,62.85,21.46,0.97,0.0
20230612:1110,811.35,936.69,67.11,22.14,0.97,0.0
20230612:1210,879.76,1022.47,65.4,22.51,1.24,0.0
20230612:1310,792.57,910.74,58.69,23.11,1.24,0.0
20230612:1410,770.46,877.86,49.52,22.93,1.24,0.0
20230612:1510,515.4,573.37,39.36,22.51,0.76,0.0
20230612:1610,335.76,373.24,28.93,22.39,0.76,0.0
20230612:1710,46.92,66.0,18.64,21.85,1.1,0.0
20230612:1810,1.37,8.74,8.8,19.84,0.76,0.0
20230612:1910,0.0,0.0,0.0,18.81,0.69,0.0
20230612:2010,0.0,0.0,0.0,17.95,1.52,0.0
20230612:2110,0.0,0.0,0.0,17.48,1.79,0.0
20230612:2210,0.0,0.0,0.0,17.23,1.66,0.0
20230612:2310,0.0,0.0,0.0,17.14,1.45,0.0
20230613:0010,0.0,0.0,0.0,17.16,1.31,0.0
20230613:0110,0.0,0.0,0.0,16.91,1.17,0.0
20230613:0210,0.0,0.0,0.0,16.49,0.9,0.0
20230613:0310,0.0,0.0,0.0,16.48,1.38,0.0
20230613:0410,0.0,3.79,4.64,16.32,1.86,0.0
20230613:0510,5.96,16.09,14.17,16.29,2.28,0.0
20230613:0610,24.72,39.8,24.3,16.55,2.28,0.0
20230613:0710,29.81,45.62,34.7,16.48,2.69,0.0
20230613:0810,75.58,95.12,45.05,17.23,2.41,0.0
20230613:0910,152.4,174.71,54.79,17.94,2.07,0.0
20230613:1010,187.69,211.6,62.88,18.82,2.28,0.0
20230613:1110,181.34,205.77,67.17,19.37,1.93,0.0
20230613:1210,307.02,338.93,65.47,20.14,1.59,0.0
20230613:1310,615.57,681.25,58.77,20.63,1.52,0.0
20230613:1410,604.86,667.71,49.59,20.84,1.45,0.0
20230613:1510,443.39,484.5,39.43,20.44,1.24,0.0
20230613:1610,305.02,335.91,29.01,20.39,1.17,0.0
20230613:1710,74.66,95.46,18.72,20.06,1.38,0.0
20230613:1810,26.78,42.97,8.87,19.16,1.24,0.0
20230613:1910,0.0,0.0,0.0,18.37,1.31,0.0
20230613:2010,0.0,0.0,0.0,17.43,1.03,0.0
20230613:2110,0.0,0.0,0.0,16.76,0.83,0.0
20230613:2210,0.0,0.0,0.0,16.71,0.76,0.0
20230613:2310,0.0,0.0,0.0,16.65,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.5,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.46,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.39,0.69,0.0
20230614:0310,0.0,0.0,0.0,16.53,0.55,0.0
20230614:0410,0.0,3.79,4.64,16.25,0.41,0.0
20230614:0510,53.71,71.95,14.18,16.3,0.14,0.0
20230614:0610,148.46,192.61,24.3,17.32,0.41,0.0
20230614:0710,321.71,360.84,34.7,16.82,0.34,0.0
20230614:0810,397.31,432.75,45.05,16.91,0.55,0.0
20230614:0910,542.95,592.97,54.8,17.27,0.76,0.0
20230614:1010,690.15,767.32,62.9,17.54,0.69,0.0
20230614:1110,743.17,832.12,67.22,18.24,0.97,0.0
20230614:1210,651.45,722.44,65.53,19.03,1.17,0.0
20230614:1310,715.07,799.26,58.84,19.38,1.1,0.0
20230614:1410,665.43,738.29,49.66,19.77,1.1,0.0
20230614:1510,541.74,593.31,39.5,20.23,1.17,0.0
20230614:1610,473.64,517.7,29.08,19.77,0.97,0.0
20230614:1710,268.88,306.98,18.79,19.56,0.69,0.0
20230614:1810,52.92,77.46,8.94,19.32,0.9,0.0
20230614:1910,0.0,0.0,0.0,19.04,1.1,0.0
20230614:2010,0.0,0.0,0.0,17.44,1.1,0.0
20230614:2110,0.0,0.0,0.0,16.27,1.31,0.0
20230614:2210,0.0,0.0,0.0,15.77,1.31,0.0
20230614:2310,0.0,0.0,0.0,15.36,1.52,0.0
20230615:0010,0.0,0.0,0.0,14.88,1.59,0.0
20230615:0110,0.0,0.0,0.0,14.97,1.45,0.0
20230615:0210,0.0,0.0,0.0,14.49,1.45,0.0
20230615:0310,0.0,0.0,0.0,14.58,1.31,0.0
20230615:0410,12.34,24.61,4.65,14.52,1.1,0.0
20230615:0510,53.94,71.95,14.17,15.65,0.69,0.0
20230615:0610,130.72,184.4,24.29,16.96,0.48,0.0
20230615:0710,333.8,379.68,34.7,18.21,0.55,0.0
20230615:0810,526.99,583.9,45.04,19.7,0.48,0.0
20230615:0910,692.28,777.35,54.8,20.91,0.83,0.0
20230615:1010,790.47,902.93,62.92,21.73,1.03,0.0
20230615:1110,858.14,990.8,67.26,22.64,1.38,0.0
20230615:1210,826.99,948.81,65.59,22.84,1.59,0.0
20230615:1310,820.7,938.45,58.9,23.47,1.79,0.0
20230615:1410,740.65,838.28,49.73,23.68,1.66,0.0
20230615:1510,584.92,649.64,39.57,23.47,1.59,0.0
20230615:1610,189.88,217.64,29.14,22.13,0.97,0.0
20230615:1710,149.54,175.34,18.85,20.19,1.17,0.0
20230615:1810,43.72,64.27,9.01,18.95,1.93,0.0
20230615:1910,0.0,0.0,0.0,19.13,1.45,0.0
20230615:2010,0.0,0.0,0.0,17.67,1.38,0.0
20230615:2110,0.0,0.0,0.0,16.31,1.45,0.0
20230615:2210,0.0,0.0,0.0,15.64,1.31,0.0
20230615:2310,0.0,0.0,0.0,14.91,1.31,0.0
20230616:0010,0.0,0.0,0.0,14.34,1.38,0.0
20230616:0110,0.0,0.0,0.0,14.0,1.38,0.0
20230616:0210,0.0,0.0,0.0,13.45,1.52,0.0
20230616:0310,0.0,0.0,0.0,12.71,1.59,0.0
20230616:0410,13.25,25.56,4.64,12.44,1.52,0.0
20230616:0510,52.65,70.06,14.17,13.96,1.17,0.0
20230616:0610,131.3,185.26,24.28,17.81,0.9,0.0
20230616:0710,333.23,382.59,34.69,19.41,0.28,0.0
20230616:0810,526.97,584.89,45.03,20.79,0.76,0.0
20230616:0910,688.61,778.08,54.8,21.85,0.76,0.0
20230616:1010,797.56,923.37,62.93,23.0,0.83,0.0
20230616:1110,867.94,1018.53,67.29,23.95,1.1,0.0
20230616:1210,896.24,1057.09,65.65,24.7,1.31,0.0
20230616:1310,868.19,1016.15,58.96,25.33,1.52,0.0
20230616:1410,801.05,921.25,49.79,25.64,1.79,0.0
20230616:1510,673.93,759.43,39.63,25.57,1.86,0.0
20230616:1610,457.64,510.01,29.21,25.12,1.66,0.0
20230616:1710,263.68,306.34,18.91,24.49,1.52,0.0
20230616:1810,67.19,99.46,9.07,22.95,1.24,0.0
20230616:1910,0.0,0.0,0.0,21.22,1.59,0.0
20230616:2010,0.0,0.0,0.0,19.23,1.66,0.0
20230616:2110,0.0,0.0,0.0,17.79,1.79,0.0
20230616:2210,0.0,0.0,0.0,16.77,1.79,0.0
20230616:2310,0.0,0.0,0.0,16.23,1.72,0.0
20230617:0010,0.0,0.0,0.0,15.71,1.66,0.0
20230617:0110,0.0,0.0,0.0,15.01,1.66,0.0
20230617:0210,0.0,0.0,0.0,13.78,1.79,0.0
20230617:0310,0.0,0.0,0.0,12.74,1.79,0.0
20230617:0410,0.0,4.73,4.64,12.23,1.79,0.0
20230617:0510,76.38,94.67,14.16,13.65,1.52,0.0
20230617:0610,155.36,196.94,24.27,17.84,1.1,0.0
20230617:0710,328.43,378.0,34.67,20.15,0.14,0.0
20230617:0810,522.28,583.74,45.02,21.62,0.55,0.0
20230617:0910,683.74,776.8,54.79,22.71,0.69,0.0
20230617:1010,793.51,922.0,62.94,23.76,0.83,0.0
20230617:1110,856.54,1007.37,67.32,24.67,1.1,0.0
20230617:1210,895.67,1056.74,65.69,25.07,1.38,0.0
20230617:1310,872.38,1021.85,59.02,25.34,1.52,0.0
20230617:1410,784.41,900.4,49.85,25.49,1.72,0.0
20230617:1510,648.29,728.08,39.69,25.42,1.86,0.0
20230617:1610,408.85,456.16,29.26,25.1,1.52,0.0
20230617:1710,238.97,278.73,18.97,24.61,1.1,0.0
20230617:1810,41.88,63.01,9.13,23.28,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.22,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.97,0.83,0.0
20230617:2110,0.0,0.0,0.0,20.0,1.17,0.0
20230617:2210,0.0,0.0,0.0,18.37,1.31,0.0
20230617:2310,0.0,0.0,0.0,17.76,1.31,0.0
20230618:0010,0.0,0.0,0.0,17.43,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.1,1.24,0.0
20230618:0210,0.0,0.0,0.0,16.47,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.14,1.52,0.0
20230618:0410,10.9,22.72,4.62,14.16,1.66,0.0
20230618:0510,72.04,90.88,14.14,15.4,1.24,0.0
20230618:0610,147.87,192.06,24.25,19.5,0.83,0.0
20230618:0710,308.21,352.28,34.65,21.24,0.41,0.0
20230618:0810,492.63,552.69,45.0,22.69,0.55,0.0
20230618:0910,664.46,754.99,54.78,23.54,0.76,0.0
20230618:1010,775.8,895.8,62.93,24.14,1.03,0.0
20230618:1110,841.38,978.05,67.34,24.91,1.52,0.0
20230618:1210,862.62,1003.63,65.73,25.37,1.79,0.0
20230618:1310,851.59,986.95,59.07,25.24,1.79,0.0
20230618:1410,773.66,884.33,49.9,25.1,1.72,0.0
20230618:1510,611.24,685.05,39.74,24.77,1.52,0.0
20230618:1610,193.6,223.17,29.32,23.91,1.1,0.0
20230618:1710,148.42,176.54,19.02,23.03,0.83,0.0
20230618:1810,8.0,19.41,9.18,22.47,0.9,0.0
20230618:1910,0.0,0.0,0.0,21.68,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.05,1.52,0.0
20230618:2110,0.0,0.0,0.0,18.93,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.41,1.45,0.0
20230618:2310,0.0,0.0,0.0,18.22,1.31,0.0
20230619:0010,0.0,0.0,0.0,18.55,1.1,0.0
20230619:0110,0.0,0.0,0.0,18.41,1.03,0.0
20230619:0210,0.0,0.0,0.0,17.59,1.1,0.0
20230619:0310,0.0,0.0,0.0,17.08,1.17,0.0
20230619:0410,12.9,25.56,4.61,17.09,1.03,0.0
20230619:0510,65.83,85.2,14.12,17.59,0.83,0.0
20230619:0610,130.08,182.04,24.23,19.88,0.62,0.0
20230619:0710,323.2,374.44,34.63,21.48,0.55,0.0
20230619:0810,507.41,567.3,44.98,22.92,0.9,0.0
20230619:0910,667.3,751.74,54.76,23.79,1.31,0.0
20230619:1010,776.98,897.41,62.93,24.75,1.17,0.0
20230619:1110,822.72,963.72,67.35,25.7,1.24,0.0
20230619:1210,781.24,904.74,65.77,25.98,1.66,0.0
20230619:1310,700.13,798.98,59.11,26.16,1.93,0.0
20230619:1410,682.9,772.12,49.95,25.87,2.07,0.0
20230619:1510,44.5,64.06,39.79,24.92,1.86,0.0
20230619:1610,446.37,493.83,29.37,23.29,1.38,0.0
20230619:1710,246.41,284.14,19.07,23.1,1.79,0.0
20230619:1810,23.04,39.07,9.23,22.73,1.72,0.0
20230619:1910,0.0,0.0,0.0,21.58,1.59,0.0
20230619:2010,0.0,0.0,0.0,20.46,1.66,0.0
20230619:2110,0.0,0.0,0.0,19.34,1.52,0.0
20230619:2210,0.0,0.0,0.0,18.67,1.38,0.0
20230619:2310,0.0,0.0,0.0,18.19,1.38,0.0
20230620:0010,0.0,0.0,0.0,17.83,1.38,0.0
20230620:0110,0.0,0.0,0.0,17.53,1.31,0.0
20230620:0210,0.0,0.0,0.0,17.22,1.31,0.0
20230620:0310,0.0,0.0,0.0,16.86,1.38,0.0
20230620:0410,4.67,14.2,4.58,16.67,1.31,0.0
20230620:0510,57.87,76.68,14.09,17.57,1.1,0.0
20230620:0610,154.32,194.22,24.2,20.49,0.62,0.0
20230620:0710,313.22,360.66,34.6,22.39,0.9,0.0
20230620:0810,453.61,512.31,44.95,24.03,0.48,0.0
20230620:0910,604.1,688.55,54.74,25.0,0.76,0.0
20230620:1010,704.45,814.4,62.91,25.85,1.03,0.0
20230620:1110,756.11,882.2,67.36,26.53,1.24,0.0
20230620:1210,669.34,772.58,65.79,26.86,1.38,0.0
20230620:1310,668.58,771.22,59.15,27.12,1.38,0.0
20230620:1410,681.73,785.78,49.99,27.26,1.31,0.0
20230620:1510,551.99,625.02,39.84,27.19,1.38,0.0
20230620:1610,416.22,468.69,29.41,26.86,1.38,0.0
20230620:1710,266.1,311.13,19.12,25.95,1.52,0.0
20230620:1810,73.22,109.84,9.27,24.97,1.66,0.0
20230620:1910,0.0,0.0,0.0,22.68,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.17,1.45,0.0
20230620:2110,0.0,0.0,0.0,20.28,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.36,1.45,0.0
20230620:2310,0.0,0.0,0.0,18.68,1.45,0.0
20230621:0010,0.0,0.0,0.0,18.17,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.59,1.45,0.0
20230621:0210,0.0,0.0,0.0,16.95,1.45,0.0
20230621:0310,0.0,0.0,0.0,16.38,1.52,0.0
20230621:0410,11.51,23.67,4.55,16.03,1.52,0.0
20230621:0510,73.24,92.78,14.06,17.07,1.17,0.0
20230621:0610,144.79,190.11,24.16,20.68,0.83,0.0
20230621:0710,311.52,358.31,34.56,22.02,0.62,0.0
20230621:0810,456.5,511.78,44.92,23.85,1.03,0.0
20230621:0910,558.83,635.61,54.71,25.31,0.83,0.0
20230621:1010,702.66,818.28,62.89,26.67,0.9,0.0
20230621:1110,797.71,941.94,67.36,27.64,1.24,0.0
20230621:1210,779.07,924.79,65.81,28.3,1.1,0.0
20230621:1310,709.75,831.27,59.18,28.74,1.31,0.0
20230621:1410,501.48,573.81,50.03,28.82,1.38,0.0
20230621:1510,464.02,526.36,39.88,28.61,1.59,0.0
20230621:1610,348.75,395.47,29.45,28.0,1.52,0.0
20230621:1710,255.98,301.68,19.16,27.01,1.03,0.0
20230621:1810,51.16,76.57,9.31,26.95,0.76,0.0
20230621:1910,0.0,0.0,0.0,25.42,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.78,0.55,0.0
20230621:2110,0.0,0.0,0.0,24.56,0.9,0.0
20230621:2210,0.0,0.0,0.0,22.46,1.17,0.0
20230621:2310,0.0,0.0,0.0,20.92,1.38,0.0
20230622:0010,0.0,0.0,0.0,19.74,1.59,0.0
20230622:0110,0.0,0.0,0.0,19.33,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.96,1.59,0.0
20230622:0310,0.0,0.0,0.0,18.5,1.66,0.0
20230622:0410,5.25,15.15,4.52,18.23,1.66,0.0
20230622:0510,30.81,47.34,14.02,19.44,1.38,0.0
20230622:0610,141.3,188.42,24.13,23.0,0.69,0.0
20230622:0710,289.36,334.7,34.53,25.27,1.03,0.0
