Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.633
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230802:0310,0.0,0.0,0.0,19.14,1.31,0.0
20230802:0410,0.0,0.0,0.0,20.23,0.97,0.0
20230802:0510,31.37,48.28,9.14,20.94,0.69,0.0
20230802:0610,102.33,125.77,19.38,21.0,1.03,0.0
20230802:0710,275.79,306.46,29.8,21.61,1.86,0.0
20230802:0810,359.26,394.58,40.04,21.66,1.86,0.0
20230802:0910,551.12,604.63,49.54,22.01,2.21,0.0
20230802:1010,698.41,777.05,57.29,22.51,2.28,0.0
20230802:1110,603.59,671.9,61.6,22.86,1.93,0.0
20230802:1210,116.87,141.71,60.79,23.37,1.45,0.0
20230802:1310,178.4,207.71,55.24,24.38,1.38,0.0
20230802:1410,351.39,394.19,46.82,24.71,1.38,0.0
20230802:1510,143.29,170.83,37.02,25.05,1.59,0.0
20230802:1610,141.6,169.48,26.68,25.27,1.72,0.0
20230802:1710,13.57,27.18,16.27,24.93,1.72,0.0
20230802:1810,21.35,36.92,6.16,24.16,1.31,0.0
20230802:1910,0.0,0.0,0.0,23.0,1.17,0.0
20230802:2010,0.0,0.0,0.0,22.04,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.63,1.1,0.0
20230802:2210,0.0,0.0,0.0,21.47,1.17,0.0
20230802:2310,0.0,0.0,0.0,21.03,0.9,0.0
20230803:0010,0.0,0.0,0.0,21.03,0.69,0.0
20230803:0110,0.0,0.0,0.0,21.08,0.41,0.0
20230803:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230803:0310,0.0,0.0,0.0,20.69,0.41,0.0
20230803:0410,0.0,0.0,0.0,20.56,0.21,0.0
20230803:0510,31.48,48.28,8.97,20.19,0.34,0.0
20230803:0610,119.77,144.91,19.21,21.01,0.62,0.0
20230803:0710,157.36,182.65,29.64,21.18,1.38,0.0
20230803:0810,487.09,537.41,39.87,22.39,1.31,0.0
20230803:0910,507.99,567.68,49.35,23.22,0.97,0.0
20230803:1010,634.96,723.84,57.07,24.68,1.03,0.0
20230803:1110,712.88,821.19,61.34,25.78,1.38,0.0
20230803:1210,651.54,742.87,60.54,26.23,1.72,0.0
20230803:1310,544.02,616.21,55.01,26.41,1.52,0.0
20230803:1410,324.71,370.0,46.61,26.81,0.97,0.0
20230803:1510,112.22,138.8,36.83,26.82,1.66,0.0
20230803:1610,191.87,225.0,26.49,25.72,1.72,0.0
20230803:1710,80.47,105.0,16.08,23.76,1.93,0.0
20230803:1810,19.28,34.08,5.96,22.07,2.34,0.0
20230803:1910,0.0,0.0,0.0,21.24,2.14,0.0
20230803:2010,0.0,0.0,0.0,20.82,1.79,0.0
20230803:2110,0.0,0.0,0.0,20.51,2.0,0.0
20230803:2210,0.0,0.0,0.0,20.41,2.55,0.0
20230803:2310,0.0,0.0,0.0,20.4,2.41,0.0
20230804:0010,0.0,0.0,0.0,20.05,2.14,0.0
20230804:0110,0.0,0.0,0.0,19.47,2.14,0.0
20230804:0210,0.0,0.0,0.0,18.98,2.14,0.0
20230804:0310,0.0,0.0,0.0,17.47,2.07,0.0
20230804:0410,0.0,0.0,0.0,17.01,1.93,0.0
20230804:0510,37.13,53.96,8.8,17.04,1.79,0.0
20230804:0610,200.51,233.83,19.05,18.84,1.66,0.0
20230804:0710,245.39,274.07,29.47,21.14,1.79,0.0
20230804:0810,326.09,358.97,39.7,22.13,2.55,0.0
20230804:0910,535.17,585.72,49.15,22.38,2.69,0.0
20230804:1010,388.1,428.92,56.84,22.8,2.21,0.0
20230804:1110,427.3,472.73,61.09,23.1,2.21,0.0
20230804:1210,299.57,334.64,60.28,23.11,2.07,0.0
20230804:1310,102.61,126.18,54.77,23.08,2.55,0.0
20230804:1410,118.4,142.68,46.4,22.86,2.55,0.0
20230804:1510,55.63,75.71,36.63,22.47,1.93,0.0
20230804:1610,43.3,62.12,26.3,22.53,1.59,0.0
20230804:1710,63.31,84.32,15.89,21.72,0.9,0.0
20230804:1810,11.15,23.67,5.76,21.38,0.07,0.0
20230804:1910,0.0,0.0,0.0,21.48,0.62,0.0
20230804:2010,0.0,0.0,0.0,21.35,0.28,0.0
20230804:2110,0.0,0.0,0.0,20.78,0.55,0.0
20230804:2210,0.0,0.0,0.0,20.36,0.83,0.0
20230804:2310,0.0,0.0,0.0,20.34,0.62,0.0
20230805:0010,0.0,0.0,0.0,18.45,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.51,1.52,0.0
20230805:0210,0.0,0.0,0.0,17.17,1.86,0.0
20230805:0310,0.0,0.0,0.0,16.63,2.0,0.0
20230805:0410,0.0,0.0,0.0,15.97,2.07,0.0
20230805:0510,28.0,43.55,8.62,16.33,2.34,0.0
20230805:0610,240.32,281.28,18.88,18.66,2.41,0.0
20230805:0710,461.56,502.13,29.31,20.39,2.34,0.0
20230805:0810,649.93,708.49,39.52,22.05,2.9,0.0
20230805:0910,778.08,864.63,48.95,23.39,2.97,0.0
20230805:1010,867.7,979.48,56.61,24.63,3.24,0.0
20230805:1110,896.71,1023.27,60.82,25.53,3.17,0.0
20230805:1210,865.95,991.21,60.01,26.35,2.97,0.0
20230805:1310,783.43,893.83,54.53,26.9,2.55,0.0
20230805:1410,657.08,743.25,46.18,27.35,2.21,0.0
20230805:1510,491.04,554.14,36.43,27.44,2.0,0.0
20230805:1610,287.56,343.07,26.1,27.16,1.79,0.0
20230805:1710,83.54,136.05,15.69,26.33,1.66,0.0
20230805:1810,16.76,31.24,5.55,24.34,1.31,0.0
20230805:1910,0.0,0.0,0.0,22.37,2.21,0.0
20230805:2010,0.0,0.0,0.0,20.21,1.93,0.0
20230805:2110,0.0,0.0,0.0,20.26,1.1,0.0
20230805:2210,0.0,0.0,0.0,20.89,0.62,0.0
20230805:2310,0.0,0.0,0.0,20.01,0.97,0.0
20230806:0010,0.0,0.0,0.0,18.6,1.17,0.0
20230806:0110,0.0,0.0,0.0,17.96,1.24,0.0
20230806:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230806:0310,0.0,0.0,0.0,16.04,1.52,0.0
20230806:0410,0.0,0.0,0.0,15.39,1.59,0.0
20230806:0510,28.16,43.55,8.44,15.18,1.59,0.0
20230806:0610,241.36,282.49,18.71,17.68,1.45,0.0
20230806:0710,465.29,510.79,29.14,21.47,1.93,0.0
20230806:0810,651.93,716.19,39.34,22.44,2.41,0.0
20230806:0910,781.35,873.56,48.75,23.52,2.62,0.0
20230806:1010,870.57,989.5,56.38,24.21,2.69,0.0
20230806:1110,903.92,1033.19,60.56,24.79,2.9,0.0
20230806:1210,883.27,1006.89,59.74,25.13,2.97,0.0
20230806:1310,801.65,902.01,54.28,25.29,3.1,0.0
20230806:1410,681.52,755.31,45.96,25.24,3.24,0.0
20230806:1510,508.35,560.17,36.22,24.91,3.52,0.0
20230806:1610,298.15,347.56,25.89,24.08,3.72,0.0
20230806:1710,83.77,134.77,15.48,22.89,4.07,0.0
20230806:1810,16.3,30.29,5.34,21.5,3.86,0.0
20230806:1910,0.0,0.0,0.0,20.83,4.41,0.0
20230806:2010,0.0,0.0,0.0,19.94,4.21,0.0
20230806:2110,0.0,0.0,0.0,19.06,3.79,0.0
20230806:2210,0.0,0.0,0.0,18.22,3.66,0.0
20230806:2310,0.0,0.0,0.0,17.48,3.38,0.0
20230807:0010,0.0,0.0,0.0,16.87,3.1,0.0
20230807:0110,0.0,0.0,0.0,16.33,2.83,0.0
20230807:0210,0.0,0.0,0.0,15.81,2.69,0.0
20230807:0310,0.0,0.0,0.0,15.27,2.62,0.0
20230807:0410,0.0,0.0,0.0,14.73,2.48,0.0
20230807:0510,29.97,45.44,8.27,14.43,2.48,0.0
20230807:0610,246.22,284.86,18.54,15.84,2.28,0.0
20230807:0710,478.8,513.55,28.97,18.14,2.9,0.0
20230807:0810,673.53,722.94,39.16,19.38,3.31,0.0
20230807:0910,812.72,887.81,48.55,20.5,3.45,0.0
20230807:1010,897.0,998.78,56.14,21.54,3.31,0.0
20230807:1110,924.25,1043.45,60.29,22.64,3.1,0.0
20230807:1210,898.48,1016.85,59.47,23.42,2.97,0.0
20230807:1310,815.88,916.25,54.03,24.09,2.9,0.0
20230807:1410,687.12,762.15,45.73,24.42,2.83,0.0
20230807:1510,512.75,567.04,36.0,24.44,2.76,0.0
20230807:1610,298.31,349.65,25.68,24.1,2.69,0.0
20230807:1710,82.06,133.87,15.27,23.25,2.41,0.0
20230807:1810,14.79,28.4,5.12,21.42,2.0,0.0
20230807:1910,0.0,0.0,0.0,20.04,2.76,0.0
20230807:2010,0.0,0.0,0.0,19.01,2.62,0.0
20230807:2110,0.0,0.0,0.0,17.69,2.34,0.0
20230807:2210,0.0,0.0,0.0,16.5,2.21,0.0
20230807:2310,0.0,0.0,0.0,15.94,2.21,0.0
20230808:0010,0.0,0.0,0.0,15.64,2.21,0.0
20230808:0110,0.0,0.0,0.0,15.45,2.14,0.0
20230808:0210,0.0,0.0,0.0,14.99,1.93,0.0
20230808:0310,0.0,0.0,0.0,14.71,1.79,0.0
20230808:0410,0.0,0.0,0.0,14.18,1.66,0.0
20230808:0510,17.79,31.24,8.09,13.59,1.66,0.0
20230808:0610,133.08,156.11,18.37,16.25,1.38,0.0
20230808:0710,388.57,423.82,28.79,18.96,1.24,0.0
20230808:0810,456.25,498.61,38.98,20.31,1.24,0.0
20230808:0910,767.66,864.48,48.35,21.7,1.45,0.0
20230808:1010,845.7,974.4,55.9,22.6,1.31,0.0
20230808:1110,754.13,864.55,60.01,23.35,1.24,0.0
20230808:1210,664.5,757.24,59.19,23.93,1.1,0.0
20230808:1310,755.42,870.58,53.77,24.33,1.03,0.0
20230808:1410,657.14,745.66,45.49,24.57,1.03,0.0
20230808:1510,368.4,415.91,35.78,24.88,0.69,0.0
20230808:1610,283.68,339.67,25.47,24.78,0.14,0.0
20230808:1710,77.86,130.09,15.05,24.25,0.48,0.0
20230808:1810,13.96,27.45,4.89,22.56,1.03,0.0
20230808:1910,0.0,0.0,0.0,20.17,1.38,0.0
20230808:2010,0.0,0.0,0.0,19.15,1.45,0.0
20230808:2110,0.0,0.0,0.0,19.64,1.17,0.0
20230808:2210,0.0,0.0,0.0,19.79,1.1,0.0
20230808:2310,0.0,0.0,0.0,19.19,1.1,0.0
20230809:0010,0.0,0.0,0.0,19.46,1.03,0.0
20230809:0110,0.0,0.0,0.0,19.73,0.83,0.0
20230809:0210,0.0,0.0,0.0,19.51,0.9,0.0
20230809:0310,0.0,0.0,0.0,18.47,1.1,0.0
20230809:0410,0.0,0.0,0.0,17.89,1.17,0.0
20230809:0510,30.15,46.39,7.91,18.31,0.97,0.0
20230809:0610,186.23,219.46,18.19,18.96,0.69,0.0
20230809:0710,438.85,488.09,28.62,20.9,0.34,0.0
20230809:0810,592.73,666.15,38.79,22.31,0.41,0.0
20230809:0910,724.53,831.24,48.14,23.37,0.69,0.0
20230809:1010,783.12,913.27,55.66,24.19,0.76,0.0
20230809:1110,836.12,992.67,59.74,25.09,0.69,0.0
20230809:1210,809.09,954.55,58.9,25.96,0.9,0.0
20230809:1310,741.72,864.08,53.51,26.5,0.97,0.0
20230809:1410,634.92,725.77,45.25,26.71,1.1,0.0
20230809:1510,472.23,538.3,35.56,26.97,0.83,0.0
20230809:1610,273.03,329.29,25.25,26.81,0.55,0.0
20230809:1710,75.85,125.77,14.83,26.48,0.14,0.0
20230809:1810,13.74,27.45,4.67,25.3,0.69,0.0
20230809:1910,0.0,0.0,0.0,25.73,0.34,0.0
20230809:2010,0.0,0.0,0.0,24.89,0.48,0.0
20230809:2110,0.0,0.0,0.0,23.99,0.62,0.0
20230809:2210,0.0,0.0,0.0,23.17,0.76,0.0
20230809:2310,0.0,0.0,0.0,22.4,0.83,0.0
20230810:0010,0.0,0.0,0.0,21.86,0.83,0.0
20230810:0110,0.0,0.0,0.0,21.28,0.83,0.0
20230810:0210,0.0,0.0,0.0,20.65,0.83,0.0
20230810:0310,0.0,0.0,0.0,19.94,0.83,0.0
20230810:0410,0.0,0.0,0.0,19.57,0.76,0.0
20230810:0510,27.51,43.55,7.73,19.37,0.55,0.0
20230810:0610,215.8,257.49,18.02,19.39,0.28,0.0
20230810:0710,429.71,478.03,28.44,21.88,0.69,0.0
20230810:0810,571.57,637.58,38.61,23.02,0.97,0.0
20230810:0910,735.62,843.69,47.93,24.21,0.97,0.0
20230810:1010,821.12,962.82,55.41,25.36,1.03,0.0
20230810:1110,840.37,994.34,59.45,26.37,1.1,0.0
20230810:1210,704.56,819.79,58.61,27.05,1.1,0.0
20230810:1310,743.02,865.43,53.24,27.83,1.31,0.0
20230810:1410,579.32,659.91,45.01,28.17,1.59,0.0
20230810:1510,314.87,360.65,35.33,28.18,1.24,0.0
20230810:1610,110.98,138.5,25.02,28.02,1.03,0.0
20230810:1710,46.61,67.39,14.6,27.41,0.97,0.0
20230810:1810,11.55,24.61,4.43,26.09,0.83,0.0
20230810:1910,0.0,0.0,0.0,26.23,0.69,0.0
20230810:2010,0.0,0.0,0.0,25.27,0.83,0.0
20230810:2110,0.0,0.0,0.0,22.97,1.17,0.0
20230810:2210,0.0,0.0,0.0,22.56,1.17,0.0
20230810:2310,0.0,0.0,0.0,22.98,0.97,0.0
20230811:0010,0.0,0.0,0.0,22.49,0.83,0.0
20230811:0110,0.0,0.0,0.0,21.98,0.9,0.0
20230811:0210,0.0,0.0,0.0,21.65,0.83,0.0
20230811:0310,0.0,0.0,0.0,21.37,0.69,0.0
20230811:0410,0.0,0.0,0.0,20.87,0.41,0.0
20230811:0510,29.0,45.44,7.54,20.28,0.34,0.0
20230811:0610,188.99,226.52,17.84,20.93,0.21,0.0
20230811:0710,394.63,438.23,28.26,21.65,0.69,0.0
20230811:0810,565.78,632.2,38.42,23.28,0.9,0.0
20230811:0910,593.86,672.78,47.71,24.41,0.83,0.0
20230811:1010,702.04,815.15,55.16,25.4,0.69,0.0
20230811:1110,818.63,976.69,59.17,26.59,0.69,0.0
20230811:1210,803.89,956.37,58.32,27.69,0.9,0.0
20230811:1310,739.57,869.93,52.97,28.4,0.97,0.0
20230811:1410,616.34,711.69,44.76,28.82,1.03,0.0
20230811:1510,458.06,525.9,35.09,28.82,0.97,0.0
20230811:1610,256.06,310.61,24.79,28.49,0.97,0.0
20230811:1710,73.27,119.57,14.37,27.9,0.9,0.0
20230811:1810,10.78,23.67,4.19,27.19,0.55,0.0
20230811:1910,0.0,0.0,0.0,26.66,0.55,0.0
20230811:2010,0.0,0.0,0.0,25.86,0.69,0.0
20230811:2110,0.0,0.0,0.0,25.13,0.83,0.0
20230811:2210,0.0,0.0,0.0,24.58,0.9,0.0
20230811:2310,0.0,0.0,0.0,24.28,0.62,0.0
20230812:0010,0.0,0.0,0.0,23.93,0.69,0.0
20230812:0110,0.0,0.0,0.0,23.6,0.69,0.0
20230812:0210,0.0,0.0,0.0,23.38,0.62,0.0
20230812:0310,0.0,0.0,0.0,23.1,0.55,0.0
20230812:0410,0.0,0.0,0.0,22.84,0.62,0.0
20230812:0510,15.42,29.35,7.36,22.59,0.62,0.0
20230812:0610,184.54,223.21,17.66,22.64,0.41,0.0
20230812:0710,395.23,443.52,28.09,23.63,0.62,0.0
20230812:0810,576.04,650.59,38.23,24.63,0.69,0.0
20230812:0910,704.41,813.86,47.5,25.62,0.76,0.0
20230812:1010,773.56,913.72,54.9,26.28,0.62,0.0
20230812:1110,804.11,961.45,58.88,27.13,0.62,0.0
20230812:1210,778.69,930.06,58.02,27.9,0.62,0.0
20230812:1310,702.12,830.05,52.69,28.6,0.55,0.0
20230812:1410,587.77,683.12,44.5,29.19,0.62,0.0
20230812:1510,470.53,543.44,34.85,29.29,0.76,0.0
20230812:1610,244.24,296.63,24.56,29.01,0.9,0.0
20230812:1710,68.42,117.54,14.14,28.46,0.9,0.0
20230812:1810,5.55,16.09,3.95,27.16,0.76,0.0
20230812:1910,0.0,0.0,0.0,25.57,0.97,0.0
20230812:2010,0.0,0.0,0.0,24.64,1.1,0.0
20230812:2110,0.0,0.0,0.0,23.94,1.1,0.0
20230812:2210,0.0,0.0,0.0,23.73,0.97,0.0
20230812:2310,0.0,0.0,0.0,23.19,0.97,0.0
20230813:0010,0.0,0.0,0.0,22.63,1.03,0.0
20230813:0110,0.0,0.0,0.0,22.26,1.1,0.0
20230813:0210,0.0,0.0,0.0,20.34,1.17,0.0
20230813:0310,0.0,0.0,0.0,20.35,1.17,0.0
20230813:0410,0.0,0.0,0.0,20.25,1.17,0.0
20230813:0510,26.58,42.6,7.17,20.32,1.1,0.0
20230813:0610,162.39,194.83,17.48,21.36,0.97,0.0
20230813:0710,392.44,438.9,27.91,23.64,0.97,0.0
20230813:0810,577.59,657.37,38.03,25.64,0.55,0.0
20230813:0910,700.23,823.07,47.28,27.05,0.34,0.0
20230813:1010,773.07,929.84,54.65,28.07,0.34,0.0
20230813:1110,800.19,965.42,58.58,29.13,0.69,0.0
20230813:1210,784.97,945.26,57.72,29.78,0.76,0.0
20230813:1310,708.54,848.29,52.4,29.45,0.28,0.0
20230813:1410,592.92,697.37,44.24,29.81,0.21,0.0
20230813:1510,439.58,504.65,34.6,28.9,0.97,0.0
20230813:1610,265.22,320.6,24.32,27.36,1.79,0.0
20230813:1710,68.75,113.93,13.9,26.73,1.79,0.0
20230813:1810,8.18,19.88,3.7,25.51,1.31,0.0
20230813:1910,0.0,0.0,0.0,26.09,1.1,0.0
20230813:2010,0.0,0.0,0.0,24.39,1.24,0.0
20230813:2110,0.0,0.0,0.0,23.46,1.38,0.0
20230813:2210,0.0,0.0,0.0,23.19,1.1,0.0
20230813:2310,0.0,0.0,0.0,22.76,1.45,0.0
20230814:0010,0.0,0.0,0.0,22.19,1.52,0.0
20230814:0110,0.0,0.0,0.0,21.76,1.38,0.0
20230814:0210,0.0,0.0,0.0,21.88,1.59,0.0
20230814:0310,0.0,0.0,0.0,21.65,1.52,0.0
20230814:0410,0.0,0.0,0.0,21.01,1.59,0.0
20230814:0510,20.17,35.03,6.99,20.9,1.66,0.0
20230814:0610,136.62,165.6,17.3,22.4,1.52,0.0
20230814:0710,220.52,250.92,27.72,23.43,1.52,0.0
20230814:0810,546.59,607.82,37.84,23.24,1.1,0.0
20230814:0910,666.39,745.71,47.06,23.44,1.66,0.0
20230814:1010,772.72,880.19,54.39,24.36,1.79,0.0
20230814:1110,792.31,924.91,58.28,26.04,1.24,0.0
20230814:1210,792.44,941.46,57.41,27.29,0.76,0.0
20230814:1310,722.63,854.06,52.11,28.39,0.62,0.0
20230814:1410,597.28,696.97,43.97,28.85,0.34,0.0
20230814:1510,418.28,484.93,34.35,29.06,0.21,0.0
20230814:1610,244.15,298.82,24.08,28.92,0.62,0.0
20230814:1710,68.71,111.45,13.65,28.46,0.76,0.0
20230814:1810,5.56,16.09,3.45,27.17,1.24,0.0
20230814:1910,0.0,0.0,0.0,25.88,1.86,0.0
20230814:2010,0.0,0.0,0.0,25.01,2.07,0.0
20230814:2110,0.0,0.0,0.0,24.38,1.72,0.0
20230814:2210,0.0,0.0,0.0,23.44,1.66,0.0
20230814:2310,0.0,0.0,0.0,22.82,1.79,0.0
20230815:0010,0.0,0.0,0.0,22.57,1.72,0.0
20230815:0110,0.0,0.0,0.0,22.18,1.59,0.0
20230815:0210,0.0,0.0,0.0,22.04,1.52,0.0
20230815:0310,0.0,0.0,0.0,21.55,1.52,0.0
20230815:0410,0.0,0.0,0.0,21.46,1.52,0.0
20230815:0510,24.06,39.76,6.8,21.24,1.52,0.0
20230815:0610,161.86,195.58,17.12,22.63,1.38,0.0
20230815:0710,375.82,426.81,27.54,24.75,0.07,0.0
20230815:0810,569.91,654.15,37.64,25.91,0.14,0.0
20230815:0910,688.89,814.83,46.83,26.87,0.0,0.0
20230815:1010,763.79,921.6,54.12,27.84,0.14,0.0
20230815:1110,799.31,969.05,57.98,28.61,0.41,0.0
20230815:1210,779.95,942.35,57.1,29.2,0.48,0.0
20230815:1310,714.63,850.07,51.82,28.82,0.41,0.0
20230815:1410,595.96,696.43,43.7,29.14,0.34,0.0
20230815:1510,453.94,521.65,34.09,29.37,1.17,0.0
20230815:1610,214.21,258.12,23.83,28.71,1.45,0.0
20230815:1710,64.19,108.74,13.4,28.14,1.17,0.0
20230815:1810,0.0,5.68,3.19,26.89,1.1,0.0
20230815:1910,0.0,0.0,0.0,27.77,0.9,0.0
20230815:2010,0.0,0.0,0.0,24.96,1.31,0.0
20230815:2110,0.0,0.0,0.0,25.92,0.69,0.0
20230815:2210,0.0,0.0,0.0,24.9,0.55,0.0
20230815:2310,0.0,0.0,0.0,24.45,0.07,0.0
20230816:0010,0.0,0.0,0.0,23.97,0.62,0.0
20230816:0110,0.0,0.0,0.0,22.58,0.9,0.0
20230816:0210,0.0,0.0,0.0,21.18,1.1,0.0
20230816:0310,0.0,0.0,0.0,21.2,1.24,0.0
20230816:0410,0.0,0.0,0.0,21.32,1.38,0.0
20230816:0510,2.79,11.36,6.61,21.32,1.31,0.0
20230816:0610,121.5,148.6,16.94,22.04,1.03,0.0
20230816:0710,406.52,460.29,27.35,24.65,0.34,0.0
20230816:0810,576.28,656.24,37.44,25.98,0.62,0.0
20230816:0910,699.64,817.03,46.61,27.11,0.62,0.0
20230816:1010,774.29,918.29,53.86,28.2,0.9,0.0
20230816:1110,809.87,971.26,57.68,29.09,0.97,0.0
20230816:1210,789.45,944.52,56.78,29.76,1.03,0.0
20230816:1310,715.74,846.01,51.52,29.98,0.97,0.0
20230816:1410,599.44,697.0,43.43,28.65,0.48,0.0
20230816:1510,341.13,393.54,33.83,28.56,0.41,0.0
20230816:1610,196.58,237.97,23.57,28.67,0.41,0.0
20230816:1710,50.05,71.62,13.15,27.53,0.48,0.0
20230816:1810,5.57,16.09,2.93,26.81,0.62,0.0
20230816:1910,0.0,0.0,0.0,26.3,0.76,0.0
20230816:2010,0.0,0.0,0.0,26.39,0.62,0.0
20230816:2110,0.0,0.0,0.0,25.82,0.21,0.0
20230816:2210,0.0,0.0,0.0,23.19,1.1,0.0
20230816:2310,0.0,0.0,0.0,22.87,1.66,0.0
20230817:0010,0.0,0.0,0.0,22.51,1.24,0.0
20230817:0110,0.0,0.0,0.0,22.25,1.03,0.0
20230817:0210,0.0,0.0,0.0,21.5,1.17,0.0
20230817:0310,0.0,0.0,0.0,21.26,1.1,0.0
20230817:0410,0.0,0.0,0.0,21.13,1.1,0.0
20230817:0510,6.45,17.04,6.42,20.2,1.1,0.0
20230817:0610,162.36,196.52,16.76,22.15,0.97,0.0
20230817:0710,308.57,347.94,27.17,23.57,0.41,0.0
20230817:0810,573.15,652.97,37.24,25.41,0.41,0.0
20230817:0910,660.4,766.35,46.38,26.88,0.62,0.0
20230817:1010,777.48,926.19,53.59,27.95,0.69,0.0
20230817:1110,771.8,929.9,57.37,29.06,0.55,0.0
20230817:1210,766.4,940.34,56.46,29.99,0.07,0.0
20230817:1310,715.36,841.8,51.22,30.67,1.38,0.0
20230817:1410,373.68,426.56,43.14,29.25,1.66,0.0
20230817:1510,288.34,333.96,33.57,28.8,0.55,0.0
20230817:1610,206.23,250.37,23.31,28.98,0.69,0.0
20230817:1710,69.17,103.41,12.89,28.33,0.9,0.0
20230817:1810,2.13,10.41,2.66,27.92,0.62,0.0
20230817:1910,0.0,0.0,0.0,24.9,1.38,0.0
20230817:2010,0.0,0.0,0.0,23.41,1.59,0.0
20230817:2110,0.0,0.0,0.0,22.97,1.31,0.0
20230817:2210,0.0,0.0,0.0,23.84,0.9,0.0
20230817:2310,0.0,0.0,0.0,23.42,0.83,0.0
20230818:0010,0.0,0.0,0.0,21.68,1.1,0.0
20230818:0110,0.0,0.0,0.0,21.83,1.03,0.0
20230818:0210,0.0,0.0,0.0,21.97,0.76,0.0
20230818:0310,0.0,0.0,0.0,21.71,0.69,0.0
20230818:0410,0.0,0.0,0.0,19.41,0.97,0.0
20230818:0510,21.99,36.92,6.23,18.63,1.03,0.0
20230818:0610,196.54,236.53,16.57,20.33,0.9,0.0
20230818:0710,409.14,456.49,26.98,22.29,0.62,0.0
20230818:0810,590.36,674.24,37.04,24.97,0.28,0.0
20230818:0910,699.68,829.57,46.15,26.86,0.0,0.0
20230818:1010,782.84,943.02,53.31,28.29,0.41,0.0
20230818:1110,811.26,979.48,57.05,29.49,0.83,0.0
20230818:1210,789.61,944.93,56.14,30.32,1.17,0.0
20230818:1310,729.85,866.8,50.91,30.91,1.1,0.0
20230818:1410,595.27,695.77,42.86,31.26,0.97,0.0
20230818:1510,429.52,499.45,33.3,31.38,1.03,0.0
20230818:1610,235.25,292.93,23.05,30.77,0.48,0.0
20230818:1710,59.04,102.58,12.62,30.45,0.62,0.0
20230818:1810,2.61,11.36,2.39,30.11,0.28,0.0
20230818:1910,0.0,0.0,0.0,28.59,0.69,0.0
20230818:2010,0.0,0.0,0.0,26.82,0.97,0.0
20230818:2110,0.0,0.0,0.0,25.66,1.03,0.0
20230818:2210,0.0,0.0,0.0,25.48,0.97,0.0
20230818:2310,0.0,0.0,0.0,25.02,0.97,0.0
20230819:0010,0.0,0.0,0.0,24.28,1.03,0.0
20230819:0110,0.0,0.0,0.0,23.09,1.17,0.0
20230819:0210,0.0,0.0,0.0,22.37,1.24,0.0
20230819:0310,0.0,0.0,0.0,21.97,1.24,0.0
20230819:0410,0.0,0.0,0.0,21.5,1.24,0.0
20230819:0510,20.12,35.03,6.04,21.26,1.17,0.0
20230819:0610,181.77,220.51,16.39,21.83,0.76,0.0
20230819:0710,398.51,448.23,26.79,24.39,0.83,0.0
20230819:0810,579.33,663.85,36.84,26.62,0.48,0.0
20230819:0910,695.25,823.3,45.92,28.48,0.34,0.0
20230819:1010,774.24,935.65,53.04,29.84,0.55,0.0
20230819:1110,797.88,965.53,56.74,30.96,0.97,0.0
20230819:1210,774.87,937.59,55.81,31.81,0.97,0.0
20230819:1310,706.19,848.9,50.6,32.37,0.76,0.0
20230819:1410,594.38,701.32,42.57,32.62,0.83,0.0
20230819:1510,424.33,498.66,33.02,32.83,0.76,0.0
20230819:1610,211.42,263.76,22.78,32.55,0.41,0.0
20230819:1710,60.34,99.13,12.35,32.32,0.14,0.0
20230819:1810,0.69,7.57,2.12,30.87,0.41,0.0
20230819:1910,0.0,0.0,0.0,30.17,0.41,0.0
20230819:2010,0.0,0.0,0.0,28.97,0.55,0.0
20230819:2110,0.0,0.0,0.0,27.88,0.83,0.0
20230819:2210,0.0,0.0,0.0,27.03,0.97,0.0
20230819:2310,0.0,0.0,0.0,26.48,0.9,0.0
20230820:0010,0.0,0.0,0.0,26.06,0.83,0.0
20230820:0110,0.0,0.0,0.0,25.54,0.9,0.0
20230820:0210,0.0,0.0,0.0,25.15,0.97,0.0
20230820:0310,0.0,0.0,0.0,24.58,1.03,0.0
20230820:0410,0.0,0.0,0.0,23.17,1.03,0.0
20230820:0510,18.54,33.13,5.84,21.58,1.03,0.0
20230820:0610,174.44,213.29,16.2,23.19,0.83,0.0
20230820:0710,379.24,433.98,26.6,26.34,0.14,0.0
20230820:0810,565.04,653.24,36.63,27.87,0.28,0.0
20230820:0910,686.62,815.65,45.68,29.02,0.28,0.0
20230820:1010,759.25,921.64,52.76,30.12,0.34,0.0
20230820:1110,786.41,963.54,56.42,31.17,0.48,0.0
20230820:1210,764.82,934.4,55.48,31.94,0.55,0.0
20230820:1310,700.07,845.37,50.28,32.5,0.55,0.0
20230820:1410,564.81,668.58,42.27,33.11,0.62,0.0
20230820:1510,393.72,461.93,32.74,33.08,0.97,0.0
20230820:1610,210.79,262.61,22.51,32.79,1.45,0.0
